Hybridization REF	TCGA-06-0394-01A-01R-0282-07
GAL3ST3	0.401666666666667
MALT1	-0.6245
RTDR1	1.3746
ARVCF	-0.2717
MEX3B	-0.414875
FBXO16	0.033
KIF7	-0.0766
C1QC	3.869375
ZNF783	-0.042125
ZNF85	-0.3668
MMP13	-1.11233333333333
KIAA0329	0.723545454545455
RTP3	-0.068
ZBED3	0.042
CLGN	-3.6982
SLC25A37	-0.3449375
hCG_18290	-0.4432
OR5AS1	0.107666666666667
SMARCC2	0.630733333333333
FAM109A	-0.021375
CCDC12	-0.4166
USF2	0.318461538461539
DEPDC7	-1.3368
C20orf24	0.1525
JMJD3	0.278
DSP	-3.16421052631579
SLIC1	0.3107
FAM20A	1.76263636363636
IRF2BP2	-0.0615
ZNF230	-0.601
MSN	0.280555555555556
SLC9A5	-0.919
EPDR1	1.111
MUSK	0.02275
ZNF434	0.780222222222222
SMARCD1	0.04525
ZFP106	0.567
ZNF347	0.545153846153846
GTF2E1	0.0682
RY1	0.582
ATAD2B	0.1595
ARHGAP17	-0.308538461538462
KCNIP3	-1.236
SFPQ	0.0858181818181818
GFRA4	0.03175
AKR1B10	-2.7364
TIGD6	0.683125
RGS16	2.1671
URB1	0.026875
OR4C46	0.135125
TOP3B	-0.5382
NFATC4	-0.0163333333333333
CA14	-0.886
BMPR1A	0.147625
SNRP70	-0.868181818181818
PRL	-0.0633125
C6orf130	-0.4708
STAG2	-0.101833333333333
CD55	-1.90163157894737
RPS23	0.435
SSX2	-1.12775
FDPSL2A	-1.0618
FBXO27	-0.0781818181818182
SYNGR3	-0.684125
TMSL3	0.8478
EML1	0.647333333333333
NUP93	-1.06193333333333
SMAD3	-0.768923076923077
KIAA1189	3.023875
HNRPUL2	0.239375
TBC1D12	0.381375
C16orf24	0.1686
MRVI1	1.306375
ZNF581	-0.909375
ELOVL3	-0.290666666666667
OR51Q1	0.2198
CACNB3	-1.173875
GALNT13	0.532
C10orf84	0.105714285714286
NEDD4	-0.530230769230769
SPO11	0.171666666666667
OR5AU1	0.158666666666667
NEK4	0.754578947368421
PRKAR2A	-0.583125
IHPK1	-0.613625
ATP6V0B	0.135818181818182
CACNA1E	0.468
CEACAM8	-0.203625
PEX14	-0.113333333333333
FLJ12993	-1.643
ZBTB38	-0.0363333333333333
PCTK2	0.251875
LRRC16	0.485
FBLIM1	0.8011875
FYCO1	0.4476
RP5-1022P6.2	0.149933333333333
CMTM1	1.16625
PLTP	1.854625
RAPH1	0.545416666666667
DOCK8	0.530545454545455
EZH2	-0.582368421052632
SLC25A1	-0.92925
PLEKHB1	2.048
GRB7	-1.60885714285714
ZFP37	0.6918
MRPL33	0.238166666666667
PELO	-0.0036
ARMC1	-0.192357142857143
C9orf27	0.297454545454545
FLJ25778	0.115
C9orf37	-0.381375
TMEM66	0.851
SPRN	0.414181818181818
HBEGF	2.49909090909091
PI4KA	-0.686333333333333
LEPRE1	-0.1964
POU2AF1	-4.18109090909091
MRPL12	-0.296625
REP15	0.0793333333333333
ZC3H3	-0.271
RASAL1	-0.7234
DDAH1	2.13145454545455
ACBD5	0.2902
TMC2	0.0106666666666667
CCDC137	-0.2836
SAMD13	1.105875
UGT2B15	-3.440875
TIPARP	0.6128
DNASE1L3	-0.4156
TRIM72	0.216
DBX2	4.1796
IPO8	-0.372
C21orf88	0.159846153846154
MAP3K14	0.2404
LOC51233	0.2595
GGTLA4	-1.2582
PDE6D	0.3244
ZNF117	-0.5042
CLK2	-1.05581818181818
NKRF	-0.6136
TNFSF15	-0.115230769230769
DUSP2	-1.0102
SECISBP2	-0.105076923076923
GABRR2	-0.0746666666666667
PPAP2C	-1.2522
LOC51145	0.200625
PAG1	1.9376
PIK3C3	0.1002
GNG10	0.767666666666667
APOL4	0.27
ANKRD28	-1.2864
STMN3	1.65207692307692
RAB14	1.10764285714286
CDK2AP2	-0.429833333333333
HDDC3	-0.6418
COMMD7	0.3944
CXXC1	-0.7074
HMCN1	-1.1755
CD40	-0.247
DYNC1LI2	1.46004761904762
GDI1	1.258
LOC646938	-0.2098
VSNL1	-1.511
PIH1D1	-0.48575
RAET1G	-0.496
KRTAP5-9	0.00466666666666667
EFTUD2	0.4796
ZNF311	0.41475
ATP6V1G3	-0.3126
OR2W3	-0.1984
SCN4A	0.293666666666667
MED10	0.0128181818181818
FAM135A	1.54792307692308
ARHGAP4	-0.9286
EHMT2	-0.4492
UFD1L	-0.1136
ERMP1	-1.3662
MAG1	-2.284
THAP8	0.820125
HACE1	0.9025
FAM82C	0.764125
C3orf20	-0.216333333333333
UNC84A	0.313
SCD5	2.613
LASS6	-0.0364
LSG1	0.3119375
MAL	-2.5168
GPR22	-0.444
WDR5B	0.2752
ACTRT1	0.34
C17orf60	1.176875
GRIN2C	0.159846153846154
ARMC8	0.1386
SLC47A1	0.733125
DMPK	0.8148
DHRS13	0.179
SMC1A	-0.8095
KRTAP17-1	-0.0112
SMYD5	-0.4374
TUSC2	0.2419
CRHR2	0.219666666666667
KIR3DL2	-0.0643333333333333
CCDC104	0.7542
ATP2C1	0.185909090909091
CROT	1.5446
PABPC3	-1.2335
EGR1	2.36625
THSD1	3.0488
KHK	-0.9344
SLC12A2	0.84
CD58	0.639
STOX2	1.455375
CCDC76	-0.0815384615384615
CCDC48	0.931
DNAH1	0.2825
ZIC4	0.356272727272727
OR1G1	0.154333333333333
PSMC6	-0.126
PROKR1	-0.0953333333333333
ABCB1	1.27336363636364
TRAT1	-2.226
LLGL1	0.235333333333333
MTF1	1.0746
USP54	-0.0222727272727273
PAGE2B	-2.37033333333333
ITGB7	-3.5196
CCDC81	-0.0546666666666667
LOC149837	0.1298
SCUBE1	-0.514
ZSCAN10	-0.06
HUWE1	-0.159473684210526
CDH17	0.075
CD180	0.2384
IL17A	0.111333333333333
TMPO	-1.4242
KIAA1524	-0.022625
HDGFRP3	-0.187875
OXCT1	0.110642857142857
RRAS2	-1.14111111111111
LTBP2	0.30225
SV2B	1.454
CYP2A6	0.0301666666666667
PKD1L2	-0.284777777777778
PPM1M	0.476
FLJ22662	0.63375
ZNF502	2.5606
GP6	-0.4658
CRYBA2	-0.0774
LEF1	-1.22184615384615
CTPS	-0.902
EYA1	-1.013625
EPS8L1	-2.0804
MAPK14	-0.81225
SERPINB2	-3.38136363636364
GTF2F2	0.646
ZNHIT4	-0.170666666666667
PLA1A	-0.8337
C20orf114	-0.5044
HPR	-2.863
C18orf2	-1.539875
SATB2	1.8412
KCNJ9	-0.0341818181818182
MGC157906	0.483333333333333
MOCS3	-0.151
C17orf71	-0.298125
PPHLN1	0.209642857142857
HIST1H2BN	-1.441
RAPGEF1	-0.0150909090909091
MAP3K8	0.7586
DLG4	1.086125
STC1	-0.0428235294117647
CDGAP	1.7834
DDX26B	-0.5858
LOC150223	-2.4374
CPSF3	-0.598125
TMEM14A	-0.0762
MYH3	0.565333333333333
GPKOW	0.1162
SULT1A1	-1.96828571428571
SPON1	3.47292857142857
YY1AP1	-0.078875
RAB23	-0.119
PLA2G4A	-1.29
MAPRE3	0.4674
ZNF516	0.393052631578947
GGPS1	0.2138
EXOC3L2	0.1184
C19orf42	0.929307692307692
MAP2K2	0.278125
HIST1H2BB	-1.5626
RNF19B	0.34525
C6orf128	0.92025
TLR8	2.1822
PCDHA9	0.397
CARS2	0.0356
CLUL1	-1.0055
RHAG	-3.15275
UNK	0.295
EXOC8	0.244230769230769
C9orf95	0.0582
C14orf143	0.64675
MAML3	-0.0187272727272727
LDHA	-0.561
MRPL20	0.5403
KLHDC6	0.894875
ATP5S	0.730625
C8orf55	-1.1998
PHF19	-0.5648
KRTAP13-4	0.394666666666667
TTC5	-0.0872
XKR5	0.1296
SILV	-4.02575
TEX28	0.77
TCTN1	1.3452
CX40.1	0.151666666666667
PPP2R5C	0.0315
C12orf30	-1.047875
CAPG	1.0024
MPZL1	-0.317769230769231
ARSB	-0.49125
TDH	-0.682333333333333
WASF4	1.4514
TSSK3	-0.511875
7A5	-1.04433333333333
CRISPLD1	3.34954545454545
MAD1L1	-0.337111111111111
SPIN4	-0.522
AMPD1	-1.1516
DPYSL5	0.902333333333333
INPP1	0.899375
ANKRD11	0.388130434782609
NPAS4	0.0873333333333333
GCET2	-0.207076923076923
RNASE9	0.304333333333333
GUCY2D	0.057375
CCDC98	-0.8665
FGF4	0.0429090909090909
CPM	0.492875
SLC26A4	-0.3845
PLD5	3.234
FAM59A	1.17184615384615
FBXO5	-0.528363636363636
SIPA1L1	1.2546
DPYS	0.567333333333333
ATG4D	-0.3232
TGM3	0.087
MTCH1	-0.3026
HK1	-0.276
CDC26	0.2359
GALNT12	-1.667125
LOC339229	-0.4564
MRPL35	0.1052
ORC4L	0.0146
TNKS	0.645888888888889
C2orf24	-0.4555
ZNF553	0.4175
GGTLA1	1.50084615384615
ZNF497	-2.1724
CDY1B	-0.018
SLC30A4	0.779
TUB	0.182545454545455
ARHGEF18	0.2592
ARRB1	-1.3196
KCNK1	-3.05681818181818
EREG	0.0195384615384615
SCAMP5	1.8602
RUNDC3B	1.8998
ADAMTS20	-0.144333333333333
IL17RB	-0.00872727272727272
FLJ20323	-0.2912
MCAM	1.2062
POLR3E	-1.138625
AQR	-0.083875
IPMK	-0.11
CDCA7	-1.741
CAMP	-1.2072
GRHL3	-0.5408
ADAMTSL2	0.858375
CLMN	-0.178125
SSTR3	0.432333333333333
MAGEA5	-1.2765
OVOL2	-2.6312
JMJD1B	-0.0284
RBL2	-0.769
PYGO2	0.0514
PPP1R10	0.349625
CSE1L	-0.95425
LCA5	1.3844
RDH16	-0.1976
ASRGL1	-0.363916666666667
TOM1	-0.283125
PTX3	2.573
TTC15	0.5442
SCGB3A1	0.32775
MRPL50	0.0476
RCAN3	0.5314
SLC26A11	1.1966
STYX	-0.596625
CINP	0.261
MARCH7	-0.7422
PFKM	1.1115
SGMS1	-1.01925
RIOK3	0.122769230769231
C1orf110	0.187333333333333
CES7	0.147
LOC440248	-1.07275
PPP1R12C	-1.0896
C10orf27	0.294333333333333
ATG9A	-0.426
MRPS26	0.2102
TMEM40	-1.4796
ELP3	0.004
ZNF787	0.263538461538461
HIAT1	-0.2409
C8orf34	1.018125
MGC4655	-0.223923076923077
PELI1	0.697375
PPT1	0.481153846153846
SLC35C2	-0.751875
C6orf125	0.2338
MUC4	-0.94775
RFC4	-0.920875
GNB2	0.594625
NUP50	-0.256736842105263
SULT4A1	0.576625
C7	0.441
CCDC130	0.93725
ARRDC4	1.61683333333333
RQCD1	0.6195
GLYCTK	-0.4152
AYTL2	-0.105142857142857
MTUS1	0.688071428571429
LEMD3	-0.219625
PLEKHF2	-0.4926
HOXA7	0.9662
GTF3C2	-0.966
DYNLRB2	0.146
CNOT10	-0.4198
MR1	-0.178
FFAR1	-0.1882
PRIC285	-0.0741666666666667
SLITRK6	-2.8182
LIX1	2.05046153846154
UBE1L2	0.0570625
F8	0.892636363636364
ACHE	0.2465
KPNA5	-0.216
TNFRSF12A	0.539625
EGR3	1.4985
SERPIND1	-2.627125
OASL	1.3968
IFRD1	0.3467
WDFY1	-0.259
ZNF267	-0.368363636363636
ACCN5	-0.0536666666666667
ZBTB6	0.1706
PPP1R3A	-0.046
PRRT3	0.4056
FBXL19	-0.254333333333333
TXNIP	-0.608666666666667
ACTN2	4.1204
ATG9B	-0.267
C9orf117	0.1005
IL27	-0.0533333333333333
RPL36AL	-0.28425
KLK15	-0.0356666666666667
CHAD	0.196
RAP2B	0.0651538461538462
HEBP2	-0.4014
ZNF342	-0.261333333333333
CAMK2G	-0.8585
TLR3	1.7948
FGF14	4.2348
HMGB2	-1.1002
TRPM5	-0.0353333333333333
OR5M11	0.202333333333333
KIF3B	1.1488
PRICKLE2	1.595
MTMR9	0.5958
C3orf27	0.0695
GLRA3	-0.6055
NSDHL	-0.465125
TMEM32	0.5042
POLR2D	-1.01866666666667
MYADML	0.219666666666667
C9orf114	-0.8448
MRGPRX1	0.0986666666666667
TOPORS	-0.2486
CLDN19	-0.4558
C1QL4	0.051
RNF165	1.41566666666667
DHRS9	-0.585
DNAH2	-1.537625
FXR1	-1.2215
ZMYM3	-0.3792
CASP3	1.648875
FAM120C	-0.6565
SCLY	-0.2195
CA7	0.0806666666666667
ENTPD5	-0.18825
ZNF461	0.401
PDIA5	-1.2522
C1orf19	-0.396125
TMEM67	0.4298
KCTD20	-0.3646
WDR47	1.3115
FLJ38723	-0.415333333333333
KLRF1	-0.464625
TAS2R16	0.26
CLDN12	0.197166666666667
PRKCE	0.524666666666667
UBXD4	-0.6232
ITGAM	2.412625
GLT8D3	-0.0824
WDR31	0.189769230769231
RGS2	1.5148
OR51L1	0.228666666666667
MST1R	-1.6592
KIAA1737	1.1522
OR4A5	0.560333333333333
GLIS1	-1.251
PTMA	-0.613111111111111
NAPA	-0.3612
PRDM11	0.105333333333333
LIPF	-0.352333333333333
DIRAS3	5.197
ASGR2	-3.16709090909091
C1QTNF4	0.8888
PIK3R4	-0.582125
ARMC3	0.1234
NDUFV3	-0.168
BTBD3	-0.183625
PPP1R2	0.0540666666666667
UBE2NL	-0.2354
FOSL2	0.539684210526316
FAM119A	-0.9505
TUBA4A	0.390076923076923
KRTAP12-1	-0.0268
SFRS2	-0.28
RHPN1	-0.627928571428572
EEF2	-0.4665
ZDHHC11	-0.082625
EPHA3	0.192615384615385
RBM12	0.0306
H2AFJ	-1.55273333333333
EDIL3	0.905666666666667
KIF26A	-2.0164
SERGEF	0.2422
B3GALT4	0.5528
LOC90925	-0.075125
OSCAR	0.913363636363636
NPFF	0.5102
DEDD	0.256545454545455
TMEM155	0.0986
PTPN1	0.7
SCYL2	0.800875
SKAP1	-0.6378
LEAP2	-1.626125
GADD45G	0.338692307692308
IFITM3	0.374909090909091
PILRB	-0.670625
SLU7	-0.123857142857143
DSC3	-2.2766
DNMT3L	-0.61
PAPD5	-0.476
B3GNT3	-2.114
LHCGR	0.215
MSL-1	0.0278
UBE2S	-1.05654545454545
SAP130	0.0272
ANAPC11	1.1156
MAGED4B	1.34666666666667
ATP6V1B2	1.09475
C14orf179	1.5217
CAPZA1	-0.1998
CDYL2	-0.884125
GLRX3	-1.000125
LOC136288	0.628
MOBKL1A	0.3898
HTR2B	0.1284
CRYGD	1.381625
NUS1	-1.062375
PGRMC1	-0.951
MYOM2	1.6502
FLJ39653	-0.207875
CHM	0.0630714285714286
OR5M8	0.288333333333333
ZNF619	-0.0783333333333333
FAM105A	0.8262
CCNL1	-0.681636363636364
NAP1L3	2.0186
C10orf57	-0.21525
B3GALNT1	1.25325
CSN1S2A	0.648333333333333
TCP10L	0.038
GDAP2	-0.726181818181818
DMKN	-3.649625
COX6B1	0.93
DNASE2	-0.060625
MSH5	-1.1912
LGMN	-0.1067
USP31	-0.53725
OR13C8	0.138
SDCBP	0.749538461538462
NUDT11	0.66375
PYGL	0.605875
SNPH	0.456625
B3GNT4	-0.249666666666667
MIZF	-0.359307692307692
NUBPL	-0.346545454545454
NOD1	-0.61
CDH22	0.597272727272727
NUBP1	-0.47675
DSCAM	-0.2394
DGKI	2.6095
FAM136A	-0.2944
AKAP1	-1.1455
SLC16A6	-0.6268
RIN3	0.4036
PSG2	0.0506
DIP2B	0.3645
PSORS1C1	0.517615384615385
KIAA0495	0.133333333333333
FLJ90709	-0.548
LPA	-0.108125
PIGA	-0.865625
LY75	1.13775
UTS2	-4.478
RREB1	-0.611
GALNACT-2	-0.300384615384615
MGC3196	-0.1172
FLJ31568	0.4512
LPHN1	0.7993
SP1	-0.0511
TOX4	0.3005
HSPA9	-0.000538461538461536
APOBEC1	-0.487666666666667
SLC35E4	-0.039
LSM5	-0.429
SURF1	-0.234
ZBTB1	0.910375
GTF2F1	0.0377272727272727
RPS15A	-0.682166666666667
DUSP21	-0.152625
GINS4	-0.983125
MYO15A	-0.69975
GIMAP7	2.89166666666667
MGC13379	0.0986
ATP6V1E2	-0.2685
UTP3	-0.0334
HNRPA3	0.312571428571429
MT4	0.327666666666667
C14orf155	-0.0692
U1SNRNPBP	0.2192
CKLF	-0.185444444444444
PLEKHN1	-1.003625
MBNL1	-0.52525
NUP160	-0.990666666666666
ACSM2A	-0.7072
LOC129881	2.1408
KIAA1529	0.295
FLJ22639	-0.4158
HAND1	0.00766666666666667
GSX1	0.499666666666667
FGA	-3.29285714285714
SERPINB1	-0.603
ZNF642	-1.3648
IGFBP1	-5.48472727272727
SLC1A1	-0.0155
DHX57	0.332272727272727
ZNF766	-0.753
PTPN21	-0.104
GDPD3	-2.452875
PNPLA5	-0.218666666666667
TBR1	0.094375
FAM116A	-0.016
IQGAP1	0.1986
FOS	0.755727272727273
ZNF226	1.0637
FIGNL1	-0.312375
C14orf1	0.16325
ZMYND17	-0.376333333333333
PUS7	-0.430375
TUBB6	0.7263
KCNQ2	1.874
MARCH6	-0.0131875
CCDC33	0.128666666666667
PRODH	-0.486666666666667
RBM11	-1.7518
EPHA6	-0.101454545454545
SLC43A1	-1.5705
LOC196541	0.1373
NTN1	1.7948
ING4	0.2274
PCDHB10	2.5372
DPH2	-0.46575
SPACA4	0.0084
FBXL21	-1.90433333333333
DIAPH1	-0.8205
ZNF71	0.23475
CEP76	-0.766
CORO1A	-0.5056
RRM2	-0.801
EDG4	-0.593166666666667
OS9	0.0738571428571428
SLC4A1AP	0.5842
COG5	-0.5078
COPS8	0.0648
NGLY1	-0.2278
NCBP2	0.0982
C17orf42	0.2675
GPSM3	0.5232
SIL1	0.043875
ASB6	-0.4376
SMAD5OS	0.614625
UNC93A	-1.76009090909091
A1BG	-1.111125
C21orf62	4.62133333333333
FMO5	-1.67988235294118
ATRIP	-0.624125
CEBPG	0.3435
C7orf38	0.081875
TNFRSF1B	0.99125
CLEC1A	1.240875
IQSEC1	0.303090909090909
PATZ1	0.0167692307692308
RBM22	0.885
BAG2	-1.94125
PAQR5	-1.617125
C9orf127	0.226076923076923
THNSL1	-0.2062
SHROOM3	0.475428571428571
JAM2	3.6628
SNRPN	-0.8684
ALX4	-0.263333333333333
CACNA1S	-0.343333333333333
FAM130A1	0.7796
CORIN	0.0173333333333333
CD300LB	0.278
PLEKHG6	0.0676666666666667
LRRC40	-0.2652
PCLKC	-0.2856
PCDHB16	1.558875
WNT2B	0.090625
ASNS	-0.705
MRPL49	-0.781545454545455
FLJ46111	-2.0488
ISG20	-0.655545454545455
SMU1	-0.638375
CASZ1	-0.0566666666666667
POLR1D	-0.657333333333333
GIN1	0.0722
SNAG1	0.355875
ANKRD29	-1.1264
CDKN2AIP	-0.1652
KRR1	0.164
CXCL1	-0.906
EPM2A	0.205
PC	-0.60475
DEFB127	0.186666666666667
PDZRN4	1.518375
FAH	-0.545272727272727
OR51E1	0.937333333333333
CDC2L6	0.017
DNTTIP1	0.2628
PAX8	-0.015
TMEM116	0.0482
C1orf150	-0.0146666666666667
PRO2012	0.318
MRPL40	0.324375
BEX1	0.0909230769230769
SLC2A4	-0.3775
PKMYT1	-1.2668
FEZF2	0.120875
SLC26A9	-0.3174
MAP2	3.0253125
LYL1	-0.701
SLC25A19	0.168125
NOS3	-0.202666666666667
ZNF34	0.268375
TMPRSS11F	-0.129
FAM43A	0.0142
FCRL4	-0.0575555555555556
KLF14	0.1996
FLRT2	-0.565625
WRN	-0.6754
SDF2	0.492384615384615
KRT8P12	-1.5835
C6orf195	-0.0246666666666667
C9orf125	0.581125
DZIP3	0.996181818181818
RIT1	0.66175
SCML1	-0.521777777777778
RHBDF2	0.647363636363636
OR2G3	0.307
REXO1L1	-0.0626666666666667
MAP3K7IP3	-0.4347
C3orf57	-4.719
FBXW11	0.461875
ETAA1	-0.5362
C14orf131	-0.650692307692308
AKT1S1	-0.5848
SLC12A5	-0.129363636363636
C9orf164	0.5038
NRIP3	-0.00710000000000002
NOS1AP	0.0794
TMEM121	1.6366
SAP30BP	0.121846153846154
DGCR6	0.0355
WDR76	-1.6892
FAM82B	0.0419375
LOC606495	-0.618333333333333
MAP9	2.71566666666667
BCDIN3D	0.0076
CXorf36	1.898625
DSCR3	-0.629538461538462
ZFAND3	0.584
C7orf43	0.0115
SPSB3	-0.775307692307692
C19orf19	0.276
FAM133A	-1.6562
C12orf25	-0.0898
SLC39A3	-0.159181818181818
DISP2	1.1066
PI4KAP2	-1.451
MKRN3	-0.348375
ADAMTS13	-0.191454545454545
CBLN3	-0.017
TTYH1	3.511625
C3orf18	1.8538
FLJ13236	-0.465166666666667
ZMYND12	1.8448
C18orf25	0.1866
GLB1L3	-0.419666666666667
ATP13A5	2.529
RANBP10	-0.0842
CD96	-2.02371428571429
DENND1C	-0.035
RBMS3	-0.194785714285714
SLC41A3	-0.237428571428571
DGCR6L	0.1194
TMEM128	0.91125
CSNK1G3	-0.194277777777778
MOBKL2C	0.373545454545455
TSPAN6	0.77
MATN2	1.89485714285714
MSL2L1	-0.115125
ST6GALNAC2	-3.216125
FGFBP2	2.0813
FGL1	-4.00275
MPP3	-0.719375
ARHGEF6	1.8975
TGFBR2	0.0897272727272727
ACMSD	-0.9666
IL33	2.3576
C9orf5	-0.164733333333333
DEAF1	0.170214285714286
AMN	-0.279333333333333
DEFA6	0.192
RNF212	-1.0812
METT5D1	-0.356111111111111
CIB1	-0.423846153846154
TSSK1B	0.129
KIAA1727	1.0488
ZNF680	-0.0829333333333333
LOC399900	-1.00633333333333
LOC152217	-0.0692
CTNNAL1	-0.961
CIT	-0.006625
TLE6	0.5216
ZNF607	-0.5574
HERC4	-1.79555555555556
DRAP1	0.205230769230769
PEMT	-0.0844
C10orf111	0.059
ZNF575	1.0702
KCTD7	0.100166666666667
MYO1F	1.3343
LOC285382	3.9212
RAB11A	0.240307692307692
PLCD3	-0.388166666666667
C15orf28	0.3006
PTBP2	-0.0833
CTB-1048E9.5	0.1386
C19orf60	0.1525
C7orf25	0.412
SETD7	0.6204
HOXB9	-3.94866666666667
VANGL1	-0.779952380952381
CHAF1B	-1.1604
NDUFA3	0.9142
KIAA1328	-0.243875
SHARPIN	-0.032
TTC23	0.392454545454545
UGP2	0.849333333333333
ANKIB1	0.8795
CIRBP	1.595375
SEC14L4	-0.754
OVCH1	0.162875
VPS52	-0.4116
FAT	1.22327272727273
M6PRBP1	0.6178
GPRIN3	0.496
PPM1F	-0.23625
TSR1	-0.319333333333333
CCDC85A	0.4106
PCSK5	3.2384
ZFHX3	0.402
HEMK1	-0.695692307692308
PGBD2	-0.8166
RSRC2	0.0675
AURKC	-0.606
SCRIB	0.354090909090909
ORM2	-4.10425
FAM115A	0.617071428571428
FZD6	-2.98036363636364
UNC119	-0.241875
GPX3	-0.655461538461538
NOV	0.1758
CABC1	0.243545454545455
CDC42SE2	-0.36705
EIF2S2	-0.254642857142857
RNF130	1.302
CKAP5	-0.789875
RP11-413M3.2	0.3889
C10orf18	-0.192769230769231
TMEM93	0.522
DYX1C1	1.8952
KCNMB2	0.1781
ANK3	-0.883625
KRT5	-2.77664285714286
CDH12	-0.7766
QRSL1	0.160727272727273
JUB	-1.5634
SHC4	1.2964
CCL15	-0.130875
CCDC22	-0.1986
SNX24	0.8204
RARS	-0.3558
MORC2	-0.6117
FAM48A	-0.347
MT1H	2.072
PPP1R14C	1.418375
FOXD1	0.389842105263158
C1orf213	0.911
AMT	-0.395923076923077
DSN1	-0.509
PTPLAD2	1.1054
DIS3L	0.481
RASL11A	0.0812
GPRC5B	1.9455
FRMD7	-0.427333333333333
STRN4	0.3582
KITLG	0.3545
HDGF	-0.742
OR1S1	0.073
SETX	0.593571428571429
DDR2	0.1284
KCTD12	3.18916666666667
LYZL2	-0.3342
WDR52	-0.476333333333333
TMEM2	0.5616
ZNF579	0.6775
LOC200810	-0.6134
TNFSF9	-1.071
PPFIA4	-0.9186
CNIH3	3.452375
MAP4K4	0.254235294117647
ROD1	-0.569
ALS2CR12	0.802625
DOCK3	0.119125
PAQR9	0.5318
ASB17	0.176
STX16	-0.557181818181818
FEZ2	1.1225
DLAT	-0.0858888888888889
KIF21B	-0.65775
CDC5L	-0.228
TMEM119	0.694875
CRIP3	-0.2902
TPSD1	-0.25125
TEPP	0.0996
GNGT2	1.2244
C21orf121	0.1672
WNK1	0.119588235294118
FLJ10490	0.454923076923077
OR51B5	-0.338666666666667
LOC203547	0.3658
HAS1	-0.466
PPA1	-0.74375
ST7	-0.336363636363636
C11orf46	0.273692307692308
POPDC3	-1.735
ACOX2	1.274125
ATCAY	1.064875
TM4SF19	-1.9186
MFSD9	-0.54975
PDHB	-0.0398
ERN1	-0.1334
LCE3C	-0.006
GPR111	-0.569333333333333
NOTCH3	1.65614285714286
ADAMTS5	1.365
B3GALT1	1.6034
UGCGL1	-0.455375
FAM58A	-0.212125
FBXO32	1.3402
CLPP	0.867
NXPH1	3.0912
MTMR3	1.042875
ATP1B3	-0.642909090909091
TMEM16A	1.71454545454545
HIST1H3F	-0.828625
TRIM25	-0.209375
SDCBP2	1.712
CRKL	-0.960090909090909
HOXB2	-2.328125
ANP32B	-0.7536
GATM	6.20633333333333
AP4E1	-0.686909090909091
EDG5	0.269272727272727
CDKN3	-0.705125
CDH4	2.8158
PGD	-0.98725
RND1	0.152333333333333
GAD1	0.436
MPG	-0.391454545454545
LOC440350	-0.113666666666667
ZNF133	0.298
SERPINB12	-0.0756666666666667
AMELY	-0.003375
DHX36	-0.5072
TNFAIP8L2	3.233125
PHTF2	-0.510608695652174
CCDC112	-0.3025
IQCC	-0.6664
HEYL	2.365125
FTSJ2	0.044
APPL1	0.544
RAB43	-0.514666666666667
OR10G2	0.0106666666666667
WAC	-0.312111111111111
ADCY9	-0.496181818181818
RUNDC2B	0.626857142857143
PYCRL	-0.697
AGPAT7	-1.031
SLC22A9	-0.443
CDKAL1	-0.266666666666667
PDYN	-0.079625
C20orf74	-0.1702
MTMR11	1.463
VAV3	0.6553125
DAPL1	1.1968
STXBP3	0.5508
EIF3G	0.1182
ARHGAP22	-0.1346
NPFFR1	0.00466666666666667
NPC1	0.229375
ALDH9A1	1.079875
ZNF600	-1.18209090909091
ZNF678	-0.172375
RASSF1	0.250466666666667
ADD2	-0.00983333333333333
PITPNB	0.1066
PKD2L2	-0.0555454545454545
LRP11	-1.09333333333333
CDKL1	0.0895
SMEK2	-0.1078
PRODH2	-2.41725
C11orf54	-0.045
SFRS11	-0.20925
IL7	0.261125
ALS2CR16	1.1566
BTG3	0.67825
PAK2	0.0385652173913043
RP11-679B17.1	1.427
GATA4	-1.407125
ATP2B1	1.0466
LOC130940	1.035
C1orf172	-3.6335
ATF7IP2	-2.1306
SLC25A43	-0.596875
CENTG3	-0.155533333333333
IGF2BP1	-3.31423076923077
FCHSD1	0.0766666666666667
CAMK2N2	1.00625
ELAVL3	1.25861538461538
NBPF15	-0.0235
UBE2J2	0.204866666666667
GNL2	-0.5926
PRR3	-0.342769230769231
NLF2	0.3946
OR4F6	0.0383333333333333
KLHL24	0.11875
CCDC88A	1.12814285714286
SGPP1	-0.292
C10orf11	0.392
SLC35B4	0.172777777777778
UGT3A2	-1.071
ARNT2	3.35928571428571
CBR1	1.38672727272727
ITPR3	-2.00822222222222
TRAPPC6B	-0.259428571428571
AMZ1	0.493333333333333
ARP11	-0.578
WDSUB1	-0.6698
APBA1	0.392
RAB2A	0.0746428571428571
C6orf162	0.3982
HPSE2	0.0623333333333333
PLCE1	2.2692
INSL3	0.2845
DLG1	0.0356923076923077
PTPLA	-2.5402
PIGX	-0.053
TFIP11	0.0845
FIBIN	3.3945
POLR2G	0.513
GRAP2	-1.91869230769231
DNAJB8	0.0664
CNBP	-0.0835714285714286
WASF1	-0.00619999999999999
INPP5E	-0.626384615384615
HSPB1	-0.47885
TMEM167	0.458
CUBN	0.64
IGF1	1.07695454545455
ITPK1	0.227846153846154
NAALAD2	-0.436272727272727
G3BP1	0.178
NT5DC1	-1.2907
CYP39A1	-0.442
