Hybridization REF	TCGA-06-6700-01A-12R-1847-07
LOC133874	0.0276666666666667
HPS3	-1.77033333333333
LGALS3BP	0.824615384615385
DKFZP564O0823	1.55358823529412
MRFAP1L1	1.4737
HOXA10	-1.6155
NGB	2.34833333333333
KIF21A	2.76741176470588
IFLTD1	null
LZTS1	2.12518181818182
ARHGEF3	1.5338
RHBDL3	5.062
CSNK1G2	-0.00356249999999991
ChGn	0.9311
KIAA1244	1.93916666666667
GABRB2	0.987
MGC72080	-1.141
CD27	2.5522
EGLN1	-1.86392857142857
PEX13	-0.7326
RWDD3	0.758
RNF12	-0.972
GRIN2B	-0.152
ADAMTS14	0.371
DYDC2	2.716
ATP6AP1	1.19746153846154
NR1H2	-1.47888888888889
PDK2	-0.1294
C3orf17	0.414
SLC38A2	-0.8795
SLC25A29	-0.0135
C15orf29	-1.1339
ADAM9	-0.3456875
TMUB2	0.457454545454545
GPR176	0.234333333333333
AGK	-1.18572727272727
MCCD1	0.5248
NDUFA4	1.7226
TMEM146	0.81525
DUSP1	1.9567
UNQ6975	0.2695
EMX2OS	8.6232
INSM2	1.43925
LUZP4	1.0954
SETD6	-0.5196
P2RY2	-0.1194
SLC45A2	-0.219666666666667
RABGAP1	1.3665
UBXD5	-1.0112
GPRC5A	-3.101
PAK3	5.15025
LOC63920	-1.01266666666667
TGFBR1	1.33553846153846
KRTAP6-3	0.9092
SFMBT2	0.411
CDC42	1.71405
C11orf35	-0.692
TTLL2	-0.635
UACA	-1.2194375
CD97	-0.4955
SETD5	-0.2897
NINJ2	1.5162
PTER	0.61825
POMGNT1	-0.7762
KRTAP4-2	-1.6585
ECGF1	1.1788
HRB	0.404571428571429
ATP1B2	3.32592857142857
LOC400506	-0.9274
COL4A3BP	1.7854
C6orf97	-1.7444
GRHPR	0.4012
TAS2R1	null
SEMA7A	-0.7686
EDF1	-0.5246
ODF2L	-0.837
PCID2	-1.66775
GTF2H4	-0.487125
ZCCHC3	-0.8877
CGB2	0.95225
NEUROD1	3.363
C20orf75	-0.0663333333333333
RP5-1054A22.3	2.5505
IFNA5	0.6335
ZNF134	0.4358
MGC119295	-3.0664
ZSWIM6	1.8966
SMEK1	-2.55057142857143
PCGF2	0.390272727272727
C1orf102	2.96825
CYP2A13	-0.213
KCNH6	-0.451
MDM1	0.0641666666666666
ALDH7A1	0.0635
C9orf75	-0.4188
VDAC3	-1.086
OR51T1	0.79
EIF3F	-1.58706666666667
KCNJ10	2.81027272727273
LENG8	1.1495
EDEM2	-0.285625
CCNJL	-0.324125
DHX37	-1.67933333333333
CRYGN	-0.885666666666667
AATF	-1.4522
ZNF630	1.3486
E2F5	-0.720666666666667
WFDC13	0.6698
FTSJ3	-1.6305
C4orf33	-1.5872
LHFPL4	4.9166
C19orf56	-1.58193333333333
SMAD4	-0.241181818181818
AFM	2.3155
G0S2	0.6514
FCHSD2	0.747333333333333
RRP1B	-0.649
EEF1B2	-0.317
STAT6	0.135375
ZNF195	-1.3514
GNL1	-2.133
ZNRF2	-0.424375
PER3	0.825272727272727
ASB16	0.508166666666667
C10orf10	1.67605263157895
ADCY8	1.403875
C9orf58	3.89675
ARMC10	0.400285714285714
PSG1	0.88
DHX34	-0.46725
VARS2	-1.4541
NFIC	-0.397333333333333
ITPR2	0.0332
AGXT2	0.29075
OR6K3	1.04933333333333
H2AFZ	-1.1915625
MLLT3	1.0878
COX4I2	1.1096
CCNT2	-1.72777777777778
PLK4	-3.28044444444444
NUMBL	-0.71625
MED16	-1.6466
PLEKHQ1	1.5616
GOSR1	0.0409199999999999
BTG4	0.16175
RPL30	-0.3334
IGSF5	0.791
IGFL2	-0.145666666666667
ELMOD2	-0.262
SHC3	5.429625
HAVCR1	-0.436
DYNC2H1	-0.3732
RNF5	-0.14675
C2orf7	0.0738
NLF1	0.505333333333333
KLHL25	1.72066666666667
LRP10	-0.453307692307692
KRI1	-1.6414
PUS7L	-1.43666666666667
MGMT	-0.448
HOXD1	0.74475
CSH1	0.254916666666667
ATG16L2	-0.0804
FLJ44635	-0.2585
CHODL	1.6758
EXOSC8	-1.4705
SLC28A1	0.1932
MYO7B	0.506333333333333
SEH1L	0.522230769230769
MTNR1A	-0.0985
TSPAN5	1.84675
CDC45L	-3.7465
AMIGO1	0.9115
ATAD3A	-1.73127272727273
OSGIN2	1.18575
PDIK1L	-0.728142857142857
DARC	1.4738
PIPSL	1.46133333333333
SHMT1	-2.01583333333333
CRISP3	-1.258
POPDC2	1.1385
ZRANB2	-1.54511111111111
FBXL8	-0.644
TRIP13	-3.06533333333333
EIF5AL1	-1.763
POU5F1P3	-5.53071428571429
IL6	-0.08025
CXorf38	-1.55725
IFNA16	0.531
FBXL2	2.87325
BRD1	0.8184
STATH	-1.009
FBXO44	1.48
MCCC2	-1.77583333333333
CDC2	-4.5724
C5orf23	0.1744
IVD	-1.409875
C10orf122	0.75525
MSL3L1	0.358538461538462
MVP	-1.172
EPOR	-0.456071428571429
ZMYM1	-1.68928571428571
BCL7C	-0.68825
PSTPIP2	-0.694166666666667
LYPD1	2.732
OR8G5	0.268
ZP3	-1.68071428571429
BCAS4	-0.830466666666667
EDG6	1.6684
ISY1	-1.3902
PRAMEF2	-0.64275
CUL1	-1.53381818181818
RNF213	-0.539666666666667
CCRK	1.7818
DHX9	-0.3452
C13orf29	-1.8128
NCKAP1	1.90457142857143
MRPL43	1.38776470588235
XPR1	-1.8915
PKN2	-1.32892307692308
PODNL1	-0.965
ZNF333	1.31772727272727
DALRD3	-0.7868
OPN1SW	1.16766666666667
BTBD6	0.8032
C11orf82	-3.60333333333333
OR5P3	1.7535
DUSP11	-1.3888
L1CAM	-0.912785714285714
NEK11	0.43375
OR7E91P	2.30733333333333
CNTN3	3.42554545454546
CREB3L2	-0.6904
ZBTB37	-0.569
KIAA1324L	0.0775
NDUFB10	0.14275
NUDT2	1.0488
GTPBP8	-0.4742
CACNA1D	0.846
PRKAA2	-0.4085
PRDM8	0.3535
MGC16075	0.1302
KRT14	-2.16536842105263
PP8961	-0.1762
MRPL18	-1.16
ABCG2	0.8808
PACRG	4.2734
BBS2	0.6634
KREMEN2	-3.378
FBXO21	0.3396
HNRPUL1	-1.0044375
GRB10	1.202
CLSTN1	2.23127272727273
LMAN2	-2.27907692307692
C17orf61	-0.4984
NIPSNAP3A	0.3934
INSIG2	-1.91375
PCDHB7	1.05325
STXBP2	-2.6587
CMAH	-2.41833333333333
SEMA5B	2.0602
ZNF155	0.012125
COQ6	-0.4115
PRPF4	-2.2886
TSPAN15	1.98776923076923
VN1R5	-1.018
LATS2	-1.5035
SELK	1.4812
PGK2	0.462333333333333
MS4A1	-1.17683333333333
TYW3	-1.13361538461538
KRTAP5-1	0.6948
RCCD1	-2.717875
BTN1A1	0.3475
DDX28	0.000800000000000012
TMEM65	1.72145454545455
LOC92345	0.1724
TTC31	-0.3196
WDR46	-1.4685
CHP2	0.725625
LSP1	-0.2013
ZNF542	-0.69825
EXOSC1	-1.942
ARHGAP18	-1.439625
LRRTM4	3.1724
MAOB	4.559375
CACNB4	0.9376
MGC33846	2.4415
RANBP3L	2.6743
ATP5L	0.6217
ONECUT1	-2.632
NUDT9	1.0038
TMEM149	1.92833333333333
STX17	0.1306
IGSF10	-4.4828
TMPRSS9	-0.976333333333333
BMPR2	-0.378384615384615
ALLC	0.58525
KLF7	-0.195727272727273
GCC1	0.154461538461538
TIMM9	-0.0618
CDO1	5.647
MGC10701	-0.89225
IFI6	2.759375
FRMD8	1.5052
MGAT2	-0.9802
WBP5	0.267625
CNIH2	0.3706
KIAA0907	-1.93466666666667
KCNH8	3.2055
CTSG	-2.8782
GRIK1	3.85442857142857
CUL5	0.7909
FRMD1	1.61533333333333
OR9A4	4.762
SYT6	1.922
FOXD4L2	1.9632
ANAPC2	-0.939375
OPN5	-3.413
TAF13	-1.62525
LYG2	-0.247333333333333
GGNBP1	0.685
C11orf40	-0.153
OTX2	-1.42066666666667
REG4	0.848714285714286
EIF5	1.04485
PALB2	-3.4316
SEPSECS	-0.00725000000000002
RNASE3	1.8116
TRIM49	0.156
POLR2K	-0.59325
GPR42	0.269333333333333
C8B	-3.775
SASS6	1.376
PREB	-1.333375
OR3A3	0.548666666666667
TUBA8	2.6393
IGLV2-14	-3.2588
STIL	-1.62825
ANKFN1	0.164166666666667
NME7	-1.9024
HOXC12	-3.23933333333333
UBE2C	-1.86618181818182
FHOD1	-2.437
CDK2AP1	2.401
OR6K2	-0.15375
DHPS	-0.3352
RPL5	-1.3296875
TRGV5	1.06066666666667
LOC541472	1.018
HCCS	-1.27991666666667
DENND1B	0.046
LHX3	3.933
OR5D16	0.572333333333333
CXorf57	-0.959857142857143
IRF2BP1	-0.3296
NDST2	0.427375
LCE3D	0.377
BOLL	0.9131
SYT3	2.2976
PIH1D2	-0.562
C20orf7	-0.660714285714286
IL1R2	0.71375
SLAMF9	-0.573
PPME1	-0.459111111111111
PIK3CA	-1.5804
TRAPPC1	-0.920181818181818
COLEC10	0.00599999999999998
SLC9A6	2.7505
PDDC1	0.6922
CCDC53	1.9144
GK3P	-1.175
DAZL	1.62433333333333
BRI3	1.237
SDK1	0.0705555555555555
CYP2C18	0.42
IFI44L	5.01736363636364
RPL3L	0.892666666666667
FUT9	4.540375
KIFC2	0.213285714285714
PMP2	7.58818181818182
SLC4A9	1.88066666666667
PLAG1	-2.036125
MYCBP2	1.177375
OR4E2	1.069
CCDC65	0.6228
C16orf82	0.7477
ENTPD4	-1.27155555555556
BRP44L	1.9353
PMP22CD	-0.7164
TMCO4	-1.221625
KCNN1	0.196714285714286
WDR35	-2.5006
CCDC80	-0.2996
C3orf31	-0.0816
SLC7A9	0.53425
TMEM190	-0.6336
DBC1	3.83428571428571
FADS3	-0.543571428571429
PDZD8	-1.62925
GRM5	2.19842857142857
AZGP1	-0.840461538461538
PEX3	-0.168666666666667
MED1	-0.288684210526316
ATG4C	-1.033375
HNRPH3	-0.7963
FAM109B	0.9476
C4orf17	-1.613
CA10	7.0616
OPRD1	0.356
CCL16	-1.666
SACM1L	-2.4186
CST6	3.0768
CD63	1.339
LGI1	6.4412
ZNF784	-1.3484
CRYBB1	-0.994
CX3CL1	2.80753846153846
TOP2A	-4.54590909090909
GYPB	-1.93371428571429
GADD45GIP1	-1.2998
FEN1	-1.19609090909091
IGF1R	-0.0970526315789474
WDR72	-2.74585714285714
PURG	1.51271428571429
DEFB126	0.380666666666667
PKD1L1	-2.67266666666667
CAV1	-3.20092857142857
GNPDA2	-0.658
DGAT2	-2.92311111111111
NLGN1	4.7362
STRBP	-0.6749
HPRT1	0.708125
FANCI	-2.4342
PSMA7	0.0180909090909091
DBF4B	0.35525
TTF1	-2.4236
RAD54L	-3.0026
ELOF1	-0.9414
PLAGL2	-1.2892
ZNF256	-0.285833333333333
HMGCL	-0.7592
MSI2	1.47225
RPESP	-2.21575
C11orf60	-1.3354
ABCD1	-0.839333333333333
ACAA1	0.205615384615385
SPARCL1	8.03805555555556
IL6ST	-2.67761538461538
ZNF319	2.5602
TMEM109	-0.699
FAM90A1	-0.548
IL22RA1	-2.67566666666667
ATP4B	0.273666666666667
TEC	-2.168
C7orf30	-0.3648
TXNDC2	0.183125
ABCB4	-0.347
KIAA1191	-0.0812
C9orf38	1.368
SFTPB	1.27455555555556
CNTNAP2	1.67053333333333
FRK	-1.3395
TBX19	0.329333333333333
CHD4	-1.7888
C6orf26	-2.982
MOSC2	0.7264
IKBKE	0.851333333333333
HIF1A	-0.866125
LOC595101	-0.333666666666667
RELA	-0.7315
TMEM16B	-0.165125
ABHD12B	0.6208
TSEN34	0.6602
KIF18A	-3.70775
TXNDC9	-1.0015
SPATA2L	0.569
SEMA4G	-1.19366666666667
C21orf91	-1.88666666666667
MATN1	-1.59833333333333
KCNIP4	3.65533333333333
TUSC1	2.5582
OR4C15	1.0728
ARMCX6	1.20775
WBSCR27	-1.95
OR52I2	-0.414
KIAA1604	-0.7028
DYNC1I1	5.2174
PPP4C	-2.1088
SLC47A2	3.640375
TREH	-0.0829090909090909
CD48	-0.6475
ST14	-2.21375
PKN1	-2.2034
SPON2	1.3104
XBP1	-2.5731875
SFRS12	-1.65275
EFCAB6	1.25975
SELT	-0.6302
SLC39A2	-0.0853333333333333
ERF	-0.15775
ARL3	1.6707
SURF6	-0.764923076923077
MLLT10	-0.898777777777777
FLJ11171	-0.698142857142857
TDGF1	-2.033125
ERCC6	0.7186
EIF2AK4	-0.2011
BAZ1A	-2.19875
LRRN3	3.24942857142857
TMC3	1.339
EFTUD1	-0.8732
PTPRO	4.321625
CLEC12A	-0.220375
ACBD4	-0.0629090909090909
ZDHHC14	0.4165
OTUD7B	0.271181818181818
ACTB	0.947666666666667
MSRA	1.1167
LCE5A	-3.04266666666667
IFI35	0.6278
BSCL2	0.794875
ANKRD12	-0.0999375
CFHR2	0.74725
RGAG1	2.359
HSFY1	0.3615
SLC30A5	-2.0699375
IMPG1	-0.39
GPR109A	0.83
ZNF185	-2.6534
IYD	-0.10475
NPCDR1	-0.348333333333333
SERPINA13	0.5925
HMGCLL1	1.1308
NEUROG1	0.48725
UBQLN1	-0.400238095238095
LIN37	1.3018
SOCS2	1.243
DSCR4	-1.077625
XKR6	2.4694
GPR142	0.703333333333333
KRTAP13-3	1.2135
CCDC15	-2.97871428571429
MOS	0.591
CD1E	-0.6775
OFCC1	0.706
FAM83D	-3.8255
SRFBP1	-0.5936
C9orf96	-0.502
DHDH	0.3784
CCDC90A	-1.085
RABL3	-0.2208
CD320	-1.267125
ANGEL2	0.763533333333333
MRPL21	-0.2752
SMG6	0.408125
INSR	1.23176470588235
FLJ14816	-0.154
GLRB	1.560375
C9orf89	0.9974
CIZ1	-1.807
URG4	-1.09471428571429
LRDD	-1.667875
CBY1	1.145
NFX1	-0.8703
MTERFD2	0.842277777777778
C19orf23	1.34166666666667
PGC	-2.06272727272727
IER3IP1	-0.592
RASAL2	0.6892
C1orf89	-1.225
SYNJ1	-0.1123
NFKBIE	0.3352
FLJ40125	-0.000375000000000004
TCEB2	0.781769230769231
NOG	-1.385
POLR2J2	0.49825
HLA-B	2.8416
PCDHA1	1.54166666666667
PPP2R2B	6.2736
ARHGEF17	1.68314285714286
TCF7L2	0.119157894736842
CHD5	2.50375
ZNF431	-2.0048
TBC1D25	-0.806
ZNF800	-2.509
SCUBE2	-1.1245
MYCBP	-1.567375
GPX5	1.213
C6orf129	0.357
QSER1	-2.48257142857143
ULK2	3.8002
PIGO	-1.344875
NRCAM	3.22555555555556
SLC35E3	0.0523
CSRP2	1.1502
HYPE	-1.048
MAPK15	-0.63175
MGC14327	0.0214
TIMM13	0.541142857142857
ZNF462	2.0188
GBA3	0.9168
TEX13A	0.041
MCM6	-1.52209090909091
MTRF1	-1.064
ABCA7	-0.971
EIF4A2	0.3268
ZC3H10	0.299461538461539
RPGR	0.0335
C20orf94	-2.157
RP1L1	-0.8114
GPR125	0.417
USP22	0.02375
OR1L4	1.15725
MLZE	1.9962
FLJ32065	0.6524
PTCD1	0.7904
CRTAC1	5.883625
BXDC2	-2.77183333333333
C18orf1	1.689375
FAM107A	7.77316666666667
EFNA3	-0.5268
P18SRP	-0.271333333333333
CAMKK2	2.1975
KIAA0649	0.0552
NES	1.211125
HS6ST3	3.96772727272727
PON2	0.6666
TCP11L2	-1.1544
CLEC4A	2.5576
PRR12	-0.246333333333333
MLXIPL	-0.0658461538461539
C2orf50	0.710333333333333
ZNF28	-0.971666666666667
ENC1	3.41244444444444
MAP2K1	1.831
FKSG2	-0.09725
KIAA0430	0.1356
PTP4A1	-1.48033333333333
GPR156	0.201
GTF3C6	0.1332
UBR2	-0.711384615384615
LOC388272	-1.1704
MAK	1.8345
ACOT4	0.1962
STC2	-4.4309375
PIGW	-1.4817
SAE1	0.289636363636364
COL6A1	-0.00566666666666658
OAZ1	0.96825
STMN4	6.959
EDG3	0.482
SGCE	0.382375
IL11	-0.770875
PRSS8	-3.085
YIPF5	1.35626666666667
WNT4	3.19336363636364
CSN2	-0.4024
TCF7	-4.23027272727273
TDO2	-0.284666666666667
SAMD9	-0.81245
S100A7A	-0.372
MMRN1	1.405
GKAP1	0.3306
AKR1C3	-2.648
RNF19A	0.0283
GMDS	-0.8184
YKT6	-0.2962
SPARC	1.94530769230769
C12orf31	-2.9475
UBE2V2	-1.471125
FBXL18	-0.63775
KIAA0460	0.962
ADAM22	0.341090909090909
SERPINC1	-3.8388
KCTD21	-0.3444
MYOHD1	-2.9205
ZNF37A	-0.5645
GTF3C1	-0.624625
CTSZ	3.1268
PRNPIP	-1.50836363636364
DRD1IP	3.9692
NR1I2	-3.6865
ZNF266	-0.583076923076923
SPAG4L	-0.225666666666667
COX4NB	0.9528
SAPS1	1.496125
APOA1	-5.19727272727273
TATDN1	-1.498
C10orf82	-0.3458
KPNB1	-2.0154
FOXO3	0.91575
CRYBB2	-0.129333333333333
ZBTB5	-0.625875
SLC25A38	-0.1816
DCTN2	0.09725
IFT20	-0.933
CTHRC1	-1.4642
C1orf31	-0.618272727272727
UHRF1	-0.787
GPC6	-0.5928
C10orf54	1.372
MCF2L2	0.945333333333333
WNT9B	0.743
OLA1	-0.7043
FAM120B	-1.1844
TTLL10	0.912
CYorf15A	-1.0728
RELN	-0.0509090909090909
SCN2B	4.30273333333333
MFHAS1	0.2306
NKX3-2	-0.726142857142857
RASGRF2	1.68333333333333
SSBP1	-0.974875
KPNA6	0.825894736842105
LOC389118	-0.694333333333333
HS3ST4	3.29991666666667
SUPT7L	0.9653
FLJ32658	-0.409
IGFBPL1	-0.607
KIAA1641	-2.4355
SHKBP1	-1.94133333333333
CSF1R	7.4956
NAGK	0.547
MYL2	-0.3505
HIST1H4C	-1.989375
TOMM7	1.3985
ADAMTSL3	0.010375
TNFSF14	-1.33566666666667
PRRT2	1.6974
VTA1	-1.8053
AOAH	3.90671428571429
CRISPLD2	0.986294117647059
PNN	-0.924916666666667
TA-NFKBH	-0.100333333333333
ESPN	-1.516
RBM43	-1.478
KIAA1267	1.9003
DDX3X	-1.14408333333333
KIAA1576	1.7258
PLXDC1	3.9135
FLJ25801	-3.6532
HNRNPL	-3.1076
RUNDC3A	5.572
CASP12	-0.908
SH2D5	1.8407
RPL26L1	0.576
OR51A7	2.39766666666667
HDC	1.49633333333333
C2orf16	0.0470000000000001
SYTL3	1.235
GOLGA4	-0.543857142857143
NOTCH1	-0.673285714285714
ATPAF2	-0.7832
ECD	-0.516
SSX5	0.240333333333333
SNAP91	4.95366666666667
OCA2	0.2062
PNPO	0.0205
DAPK1	1.96185714285714
PINX1	-0.49525
SELENBP1	-0.84075
NEK3	-0.242933333333333
TMED4	0.739705882352941
SSTR4	-1.99
FOSL1	-2.10791666666667
CD40LG	1.50266666666667
CES1	-1.44713333333333
DCI	-0.742125
B3GAT3	-0.971625
STK17B	-3.7308
CNTN6	-1.687
CYP3A4	-0.121
MBOAT2	2.25310526315789
PISD	-0.241
USP1	-1.1794
PYDC1	0.799375
CENPM	-1.98290909090909
SAR1B	0.2586
TTC7B	1.59571428571429
DP58	1.37266666666667
GPC1	0.2274
RBL1	-3.08218181818182
TMEM137	-3.21628571428571
TOB1	-0.4708125
TCEAL1	0.58425
CENPF	-2.97571428571429
C6	0.756166666666667
PRSS1	-2.1345
PPIL6	1.798
C6orf124	-0.823333333333333
ODZ4	2.390625
SNCB	4.2682
NDUFB9	0.9617
CNOT6L	-1.47728571428571
S100A9	2.1035
TRIM50	-1.0325
KCTD1	1.87069230769231
WDR63	-0.3512
SPEF2	-0.6543
RNGTT	-1.67542857142857
CXorf22	1.352
KCNK16	-0.0115
CEP250	-1.9767
ATPBD1B	-1.088
KCNJ2	6.6044
MT1B	-0.614
ZNF684	-0.618666666666667
SLC4A1	-0.74025
PDHA1	-0.2128
ZNF492	-0.939888888888889
TKT	-3.0038
BYSL	-1.02672727272727
RNF38	-0.933444444444444
AHDC1	0.176
KLHL2	2.21509090909091
CMTM8	0.9232
DMP1	0.4685
HERPUD2	-0.2108
CRTAM	1.04066666666667
ZNF572	0.0952
TMEM16J	-1.38
HSD17B2	-4.5596
UBE2G1	-0.3891
AHSA2	-2.1248
PELI2	2.76533333333333
TPX2	-3.32345454545455
ATP9B	2.332125
DAZAP1	-0.882
HMGCS2	0.213666666666667
C17orf38	0.00824999999999992
B9D1	0.3967
NKX2-5	0.689
KIAA1276	0.25375
LILRB2	5.42833333333333
CSTF1	-0.5815
BTN2A1	0.74
C15orf48	-0.0460000000000001
IGF2BP3	-4.46316666666667
FAM113B	-1.248875
HRG	-0.151285714285714
ZNF131	-0.5914
USP47	1.2940625
CCDC88B	0.0836
HCN1	4.27483333333333
HTN1	-0.567333333333333
SYCP3	0.9028
C13orf23	-0.964846153846154
PAPOLA	-0.918238095238095
AATK	1.09361538461538
MSH3	-1.778
NDUFAB1	-1.3664
ITLN2	-0.986625
BAK1	-0.48625
MRPL45	-1.317125
MTNR1B	0.3175
LOC645843	0.591
SPECC1L	0.2863
PGCP	0.3504
SPN	-0.770818181818182
GPR143	0.468714285714286
ZNF576	0.120375
TMEM39A	-1.36353846153846
ATP5D	-0.51825
MAGEB3	-1.41
RPS5	-1.33025
ANP32E	-0.521611111111111
MTMR1	0.3088
YEATS4	-1.5696
SYNGAP1	0.2535
PCOLCE	-2.482875
MNS1	0.3364
PCYT2	0.421
ZNF182	0.0452
LAX1	0.4967
SPPL2B	0.0826923076923077
ELOVL5	1.11230769230769
PCDHAC1	-0.442
B4GALNT1	0.284125
BLOC1S2	1.3855
ZNF673	2.0295
ARHGAP21	1.408625
IRX5	-1.31718181818182
LRFN5	3.44628571428571
FAM7A1	-0.324
RAB19	-0.148
GINS1	-1.75033333333333
ITM2B	2.70969230769231
PAPSS2	-1.10094117647059
OR5BF1	1.25466666666667
ACSL3	-0.6094
KIAA1919	-1.72433333333333
GLT8D2	-0.147545454545454
UTRN	0.190578947368421
CNN1	-0.2135
HISPPD2A	0.059875
SDAD1	-1.1373
SIGLEC9	1.57866666666667
RPL35	-1.11672222222222
C22orf26	2.5225
IMPDH2	-1.77136363636364
WDR69	1.148
SEC14L5	3.706875
CLTA	-0.0444
RP11-529I10.4	0.0134
GPR37L1	1.07925
OGDH	-0.646285714285714
ASB13	-1.0505
ZFP14	1.8656
ZCRB1	0.82075
KPNA3	-1.05275
HSPA1L	0.8792
RHOC	-0.429454545454545
LOC554175	2.7
PPP3CA	3.75184615384615
SLC1A7	2.12169230769231
ZNF529	-0.23175
RBED1	1.41516666666667
DDB2	-1.4326
FLJ11286	0.441375
SPATA1	0.5645
MKNK1	1.389125
DYSF	1.23885714285714
ALKBH2	-0.5118
NKD1	-1.4715
C1orf174	0.884
PLEKHO1	0.860875
ASB10	0.113833333333333
RING1	0.545125
NPC2	1.46681818181818
AVPR1B	1.51033333333333
YTHDF1	1.4806
LMAN1L	1.06266666666667
GSG2	-4.255
CEP170	1.42892307692308
RPS4Y2	-0.1722
MSH6	-1.759
HECTD2	0.62075
ZNF556	-2.38485714285714
PLEKHC1	-0.962928571428571
AIRE	0.13
BCL2L10	1.4412
LMOD3	1.263
ZBTB8	-1.23408333333333
FOXA2	-2.32454545454545
SLCO2A1	0.939818181818182
C3orf46	1.045
PRDM16	2.65542857142857
TMEM98	0.235333333333333
FRMD5	2.93866666666667
PDE6C	-2.271
C1orf216	2.655625
EP400	-0.588263157894737
PTK2	0.372333333333333
RNF217	-0.8455
NDUFA8	1.604
ZFAT1	1.8758
LAMP3	-0.42525
GLTSCR2	-1.2155
NPW	-0.468
LLGL2	-2.91307692307692
PPM1K	1.59375
C20orf177	-0.449666666666667
KIR2DL4	0.826454545454545
NFKB2	-2.1352
C21orf122	0.62975
HESX1	-1.48183333333333
GPR114	1.18425
SLC25A35	-0.3305
GNAT1	2.2776
ORAI3	-1.357
FAM76B	-1.351
TMEM99	-0.796928571428571
TRIM29	-1.74738461538462
CDS1	1.93933333333333
RHEB	1.05592307692308
C4orf27	0.1295
RAB3A	0.183
OTUD6B	-3.87975
GPD1	2.46572727272727
CDH15	1.176125
NPM1	-1.66038888888889
TMEM117	-0.0718
PRPS2	0.456785714285714
GCK	-0.1165
ADRA2A	3.383375
TSPYL4	2.7195
TASP1	-0.6076
WDR19	0.4402
C10orf38	1.9994
PDE4C	-0.103333333333333
FYB	1.48753333333333
C1orf55	-1.85742857142857
PPFIA3	-0.6772
RAD18	-2.2486
C12orf44	-0.176625
CRYBA4	1.82966666666667
HVCN1	2.948
TAF10	-0.691625
C16orf48	-0.28275
DEPDC5	2.647125
LTBP1	-1.71733333333333
MAPRE1	0.546636363636363
FGF8	0.1565
C3orf52	-1.28925
SENP7	-0.990375
LRRK2	1.8176
RUNDC2A	-0.40575
KIAA0355	1.074375
CPEB1	2.3438
PPEF2	0.6365
ABI2	-0.67925
KIAA0317	0.6508
ATF1	-1.595875
DYNC1H1	3.6314
DIP	1.64366666666667
TMEM33	0.21175
POLDIP3	-0.3796
C7orf24	-0.4804
GPR171	2.9204
CDC6	-3.22585714285714
PLD1	0.420083333333333
ITFG2	-0.134076923076923
NDUFC1	2.8516
AKNA	-0.843833333333333
NBR1	-0.568
PKHD1	0.797
HPS4	-0.519
MAFA	-0.6204
ULBP3	0.488
DIRC1	-0.131666666666667
IMMT	-0.2083
C22orf13	-1.75378571428571
CEL	-0.708
MARK3	-0.5294
ADAMTS2	-0.307928571428571
ARPC3	-0.255875
TMEM10	6.016
NPHS1	0.6932
BRD8	0.30825
WDR12	-2.653
IDI2	0.843555555555556
HOXD13	0.055
OR8G2	0.47475
SLAIN1	3.8222
GABRQ	-0.3818
NR2C2	-1.683
NKTR	-1.91061538461538
TLE2	0.0373333333333334
KIAA0892	-1.351625
AURKA	-3.86028571428571
GPRC5C	-2.02644444444444
TBC1D9B	0.4309
PNPLA6	-0.513714285714286
AP3B1	-1.245
NAG	-0.2026
C11orf68	-0.2632
AKR7A3	-1.1348
AHCYL1	1.792625
COP1	1.40825
RPP14	-0.356933333333333
PCDHB18	0.2875
CDH24	-1.3744
KRT17	-2.95521428571429
LACTB2	-1.7032
DDX24	0.931846153846154
PHACTR1	-1.79614285714286
SLC35E2	0.0858
LOXL1	-2.5186
IQSEC2	1.5869
RGSL1	-0.241
PCDHGC5	0.292
MEGF10	0.8042
PRRX1	0.641142857142857
ASTE1	-0.94
C6orf159	4.8898
MYOD1	-1.2996
GAA	0.8702
ZNF747	0.2114
KLRC1	-1.08055555555556
IL1RL2	-0.8005
GDF9	0.403
GPR119	1.099
TRAF2	-1.151875
HCK	4.5025
BMP6	-2.066
IL8RA	1.897
FLJ35848	0.27925
EFHA1	-1.296
CDSN	-0.010375
C14orf54	1.7355
LSM3	-0.932909090909091
ZFP41	-0.5615
C9orf126	-1.34975
VIT	-1.383
SPCS3	-1.8458
DEF8	0.109923076923077
CHAF1A	-1.227
C1orf165	2.185375
ZFPM2	1.66985714285714
FTH1	0.07
SLC35F1	4.2128
YWHAH	2.2934
C17orf66	0.35725
ADRB1	0.540857142857143
FOXL1	0.625666666666667
RG9MTD3	-1.030625
UMPS	-0.4597
MGC13008	0.3395
KIAA1161	0.876333333333333
CCDC77	-2.583
C12orf65	-0.340538461538462
COG4	-0.633375
RCP9	-1.57461538461538
RP4-692D3.1	3.30185714285714
CDC2L5	-0.25925
MGC7036	0.200375
DNAJC11	-1.9018
GDF2	0.522
TIMM17A	-0.518
HNRNPA0	0.0636923076923075
OR2H1	1.751
PCBP1	-0.236
COL23A1	0.757
LRRC2	2.58777777777778
NSD1	-0.219277777777778
FLJ37078	-0.274090909090909
WDR91	1.138625
TMEM179	1.0346
DSCR10	-0.962
CNDP2	1.64430769230769
FYN	2.125
BEX2	4.582625
KCND3	0.1722
YPEL5	3.1839
LRRC42	-1.255125
C17orf45	-1.1551
