Hybridization REF	TCGA-02-0260-01A-03R-0282-07
WWC2	0.147133333333333
MRPL4	-0.2952
FLJ21062	0.787
EPB41L4A	1.024375
SH2D6	0.452
TAF4B	-0.5614
GAL3ST3	0.114
MALT1	-1.144375
RTDR1	1.6856
ARVCF	0.4676
MEX3B	-0.730375
FBXO16	-0.4975
KIF7	-0.1922
C1QC	1.863625
ZNF783	0.695625
ZNF85	-0.369
MMP13	-1.06466666666667
KIAA0329	1.48036363636364
RTP3	-0.270333333333333
ZBED3	1.468
CLGN	-3.0772
SLC25A37	-0.33034375
hCG_18290	0.3212
OR5AS1	0.297333333333333
SMARCC2	0.962333333333333
FAM109A	0.4805
CCDC12	0.5508
USF2	0.425769230769231
DEPDC7	-2.7462
C20orf24	-0.96325
JMJD3	0.346333333333333
DSP	-3.01394736842105
SLIC1	0.00600000000000001
FAM20A	-0.254454545454545
IRF2BP2	0.3295
ZNF230	-0.548
MSN	-0.107833333333333
SLC9A5	-0.319666666666667
EPDR1	-0.179307692307692
MUSK	0.109125
ZNF434	0.884555555555556
SMARCD1	-0.017125
ZFP106	-0.1506
ZNF347	1.22607692307692
GTF2E1	-0.4104
RY1	-0.2255
ATAD2B	0.6781
ARHGAP17	0.0709230769230769
KCNIP3	-0.354333333333333
SFPQ	-0.148909090909091
GFRA4	0.33275
AKR1B10	-2.9902
TIGD6	0.206625
RGS16	0.2623
URB1	-0.0735
OR4C46	0.16275
TOP3B	-0.6438
NFATC4	-0.024
CA14	0.5422
BMPR1A	-0.598375
SNRP70	-0.192454545454545
PRL	0.0838125
C6orf130	-1.0284
STAG2	-1.0715
CD55	-2.23894736842105
RPS23	-0.415777777777778
SSX2	-0.31425
FDPSL2A	-1.5564
FBXO27	0.0901818181818182
SYNGR3	-0.08925
TMSL3	1.1356
EML1	-0.784333333333333
NUP93	-1.14106666666667
SMAD3	-0.623461538461539
KIAA1189	2.3745
HNRPUL2	-0.70975
TBC1D12	-0.32925
C16orf24	0.799
MRVI1	0.776125
ZNF581	0.153625
ELOVL3	0.204666666666667
OR51Q1	0.1632
CACNB3	1.020625
GALNT13	-1.91254545454545
C10orf84	-0.00280952380952381
NEDD4	-0.815538461538461
SPO11	0.206
OR5AU1	-0.0223333333333333
NEK4	0.442368421052632
PRKAR2A	-0.55925
IHPK1	-0.397
ATP6V0B	0.315363636363636
CACNA1E	1.01933333333333
CEACAM8	-0.264875
PEX14	0.289
FLJ12993	-1.24333333333333
ZBTB38	-0.8512
PCTK2	-0.702625
LRRC16	0.496461538461538
FBLIM1	-0.2214375
FYCO1	-0.1074
RP5-1022P6.2	0.650466666666667
CMTM1	1.58625
PLTP	0.832375
RAPH1	0.255
DOCK8	-1.17936363636364
EZH2	-0.051
SLC25A1	-0.624
PLEKHB1	1.62723076923077
GRB7	-1.01278571428571
ZFP37	0.1112
MRPL33	-0.994
PELO	-0.8926
ARMC1	-1.18292857142857
C9orf27	0.532454545454545
FLJ25778	0.555666666666667
C9orf37	-0.153
TMEM66	-0.6866
SPRN	0.517454545454546
HBEGF	0.637363636363636
PI4KA	-0.177333333333333
LEPRE1	0.2012
POU2AF1	-4.47218181818182
MRPL12	-0.205875
REP15	-0.320333333333333
ZC3H3	-0.1348
RASAL1	-0.2942
DDAH1	1.32036363636364
ACBD5	0.0577
TMC2	0.117
CCDC137	-0.3962
SAMD13	0.9135
UGT2B15	-3.721125
TIPARP	0.1064
DNASE1L3	0.0708
TRIM72	0.41375
DBX2	4.2224
IPO8	-0.6078
C21orf88	0.383769230769231
MAP3K14	0.728
LOC51233	0.48075
GGTLA4	-0.2992
PDE6D	-0.1526
ZNF117	-0.4892
CLK2	-0.611727272727273
NKRF	-0.2704
TNFSF15	0.0332307692307692
DUSP2	-0.6903
SECISBP2	0.368615384615385
GABRR2	0.192666666666667
PPAP2C	-1.0722
LOC51145	0.2895
PAG1	0.811
PIK3C3	0.0048
GNG10	-1.00333333333333
APOL4	0.651125
ANKRD28	-1.2698
STMN3	1.02076923076923
RAB14	-0.0197142857142857
CDK2AP2	-0.730333333333333
HDDC3	-0.1929
COMMD7	-0.1845
CXXC1	-0.855
HMCN1	-1.610625
CD40	-0.541
DYNC1LI2	1.05680952380952
GDI1	1.5546
LOC646938	-0.022
VSNL1	-1.052
PIH1D1	-0.25825
RAET1G	1.5965
KRTAP5-9	0.466666666666667
EFTUD2	0.5532
ZNF311	0.952625
ATP6V1G3	-0.00680000000000001
OR2W3	0.2416
SCN4A	0.377833333333333
MED10	-0.816181818181818
FAM135A	0.433538461538462
ARHGAP4	-1.6648
EHMT2	-0.0249
UFD1L	-0.2586
ERMP1	-1.3962
MAG1	-1.969625
THAP8	0.744375
HACE1	0.168125
FAM82C	0.1755
C3orf20	0.46
UNC84A	0.416125
SCD5	2.63122222222222
LASS6	-0.4872
LSG1	-0.0848125
MAL	-3.5296
GPR22	null
WDR5B	-0.9094
ACTRT1	-0.251
C17orf60	-1.324
GRIN2C	0.971
ARMC8	0.00613333333333333
SLC47A1	-0.2005
DMPK	2.1422
DHRS13	0.760875
SMC1A	-0.489125
KRTAP17-1	-0.026
SMYD5	-0.3264
TUSC2	0.5437
CRHR2	0.497
KIR3DL2	0.0726666666666667
CCDC104	0.875
ATP2C1	-0.320363636363636
CROT	0.1122
PABPC3	-1.705625
EGR1	2.4235
THSD1	1.9052
KHK	-1.1032
SLC12A2	0.2282
CD58	-1.05
STOX2	1.867875
CCDC76	-0.114307692307692
CCDC48	1.754
DNAH1	0.341375
ZIC4	1.05445454545455
OR1G1	0.286
PSMC6	-0.79975
PROKR1	0.248666666666667
ABCB1	1.45672727272727
TRAT1	-2.152
LLGL1	0.371
MTF1	0.5594
USP54	0.784909090909091
PAGE2B	-1.69233333333333
ITGB7	-3.0796
CCDC81	0.348333333333333
LOC149837	0.1958
SCUBE1	-0.135666666666667
ZSCAN10	0.351666666666667
HUWE1	-0.396631578947368
CDH17	-0.312333333333333
CD180	-1.585
IL17A	0.284666666666667
TMPO	-1.6604
KIAA1524	-0.514
HDGFRP3	-0.50675
OXCT1	-0.305
RRAS2	-2.01088888888889
LTBP2	-0.336
SV2B	1.29
CYP2A6	0.556416666666667
PKD1L2	-0.318777777777778
PPM1M	0.1106
FLJ22662	-1.263
ZNF502	2.2994
GP6	-0.1728
CRYBA2	1.417
LEF1	-1.63107692307692
CTPS	-0.816
EYA1	-1.6735
EPS8L1	-0.6582
MAPK14	-1.4529375
SERPINB2	-3.55345454545455
GTF2F2	0.131375
ZNHIT4	0.0196666666666667
PLA1A	-0.5762
C20orf114	-1.0058
HPR	-0.421
C18orf2	-1.028
SATB2	2.687
KCNJ9	0.504181818181818
MGC157906	0.406333333333333
MOCS3	-1.1016
C17orf71	-0.8315
PPHLN1	0.117214285714286
HIST1H2BN	-1.60081818181818
RAPGEF1	-0.166272727272727
MAP3K8	-1.641
DLG4	1.20525
STC1	-1.433
CDGAP	1.1472
DDX26B	0.2024
LOC150223	-1.8522
CPSF3	-0.61025
TMEM14A	-1.6652
MYH3	1.91166666666667
GPKOW	0.435
SULT1A1	-0.401857142857143
SPON1	2.92621428571429
YY1AP1	0.381
RAB23	-0.7836
PLA2G4A	-3.7786
MAPRE3	-0.4454
ZNF516	0.343526315789474
GGPS1	-0.2754
EXOC3L2	1.1697
C19orf42	0.430153846153846
MAP2K2	0.34
HIST1H2BB	-2.1376
RNF19B	-0.4265
C6orf128	0.173875
TLR8	0.6135
PCDHA9	2.72733333333333
CARS2	-0.3255
CLUL1	-1.21975
RHAG	-2.624
UNK	1.635
EXOC8	-1.00361538461538
C9orf95	0.2486
C14orf143	-0.344285714285714
MAML3	0.122363636363636
LDHA	-1.5538
MRPL20	0.1663
KLHDC6	0.01225
ATP5S	0.366625
C8orf55	-1.703
PHF19	-0.3726
KRTAP13-4	0.831333333333333
TTC5	-0.2336
XKR5	-0.0336
SILV	-3.469625
TEX28	-0.212666666666667
TCTN1	1.4282
CX40.1	0.4745
PPP2R5C	-0.6804
C12orf30	-1.077
CAPG	0.4352
MPZL1	-1.53803846153846
ARSB	-0.800125
TDH	-1.409
WASF4	1.0568
TSSK3	-0.340125
7A5	-1.95433333333333
CRISPLD1	2.93863636363636
MAD1L1	0.0135555555555556
SPIN4	-0.83375
AMPD1	0.283
DPYSL5	0.696333333333333
INPP1	0.4115
ANKRD11	0.253260869565217
NPAS4	0.1395
GCET2	-0.412153846153846
RNASE9	0.8625
GUCY2D	0.226875
CCDC98	-0.856333333333333
FGF4	0.111909090909091
CPM	-1.212625
SLC26A4	-0.47675
PLD5	0.813
FAM59A	0.735538461538461
FBXO5	-1.48727272727273
SIPA1L1	1.3144
DPYS	0.5465
ATG4D	0.0774
TGM3	0.210333333333333
MTCH1	-0.7029
HK1	-0.462
CDC26	0.0637
GALNT12	-2.98925
LOC339229	-0.2422
MRPL35	-0.378
ORC4L	-0.2411
TNKS	0.521055555555555
C2orf24	-0.242375
ZNF553	1.062
GGTLA1	2.43476923076923
ZNF497	1.101
CDY1B	0.0212
SLC30A4	0.5416
TUB	1.00372727272727
ARHGEF18	0.6934
ARRB1	-1.7788
KCNK1	-2.76036363636364
EREG	-2.34884615384615
SCAMP5	1.5904
RUNDC3B	2.7148
ADAMTS20	0.4585
IL17RB	0.0878181818181818
FLJ20323	0.0072
MCAM	1.0728
POLR3E	0.0650625
AQR	0.355875
IPMK	-1.43066666666667
CDCA7	-2.09181818181818
CAMP	-1.9036
GRHL3	0.1252
ADAMTSL2	0.7375
CLMN	-0.565625
SSTR3	0.763666666666667
MAGEA5	-0.9465
OVOL2	-2.2172
JMJD1B	0.5794
RBL2	-0.745307692307692
PYGO2	0.4878
PPP1R10	1.224
CSE1L	-1.44125
LCA5	0.8962
RDH16	0.3204
ASRGL1	-0.33825
TOM1	-0.514625
PTX3	-1.4682
TTC15	1.0116
SCGB3A1	0.511625
MRPL50	-0.8056
RCAN3	-2.1348
SLC26A11	1.3242
STYX	-2.02
CINP	-0.51
MARCH7	-1.7334
PFKM	0.394875
SGMS1	-1.627125
RIOK3	-0.226230769230769
C1orf110	0.109
CES7	0.0212
LOC440248	1.698
PPP1R12C	0.0206
C10orf27	0.883
ATG9A	-0.2398
MRPS26	0.6374
TMEM40	-0.9294
ELP3	-0.375692307692308
ZNF787	1.41053846153846
HIAT1	-1.4265
C8orf34	-0.107
MGC4655	0.0335384615384616
PELI1	0.0325
PPT1	-0.916923076923077
SLC35C2	-0.971375
C6orf125	0.3948
MUC4	-0.535
RFC4	-1.6335
GNB2	0.595625
NUP50	-0.547263157894737
SULT4A1	-0.1455
C7	0.527
CCDC130	1.928125
ARRDC4	1.10033333333333
RQCD1	-0.864833333333333
GLYCTK	-0.1108
AYTL2	-0.804428571428571
MTUS1	0.161214285714286
LEMD3	-0.53425
PLEKHF2	-1.5782
HOXA7	1.8996
GTF3C2	-0.385666666666667
DYNLRB2	0.4004
CNOT10	-0.0806
MR1	-0.939375
FFAR1	0.3682
PRIC285	0.214166666666667
SLITRK6	-3.1758
LIX1	4.50953846153846
UBE1L2	-0.1824375
F8	0.301545454545455
ACHE	0.62625
KPNA5	-1.679
TNFRSF12A	-1.08075
EGR3	-0.146
SERPIND1	-1.9585
OASL	-0.312
IFRD1	0.8864
WDFY1	-1.498625
ZNF267	-1.76645454545455
ACCN5	-0.178666666666667
ZBTB6	-0.2708
PPP1R3A	-0.0523333333333333
PRRT3	0.232
FBXL19	0.290666666666667
TXNIP	-0.338888888888889
ACTN2	6.0118
ATG9B	0.000454545454545454
C9orf117	0.4965
IL27	-1.19
RPL36AL	-0.411625
KLK15	0.545166666666667
CHAD	0.489333333333333
RAP2B	-0.185615384615385
HEBP2	-0.0016
ZNF342	0.350666666666667
CAMK2G	-0.3215
TLR3	-0.6998
FGF14	2.794
HMGB2	-0.6516
TRPM5	0.436555555555556
OR5M11	0.411333333333333
KIF3B	-0.17796
PRICKLE2	1.1388
MTMR9	0.7232
C3orf27	0.247166666666667
GLRA3	-0.941
NSDHL	-1.061
TMEM32	-0.2572
POLR2D	-1.447
MYADML	0.612
C9orf114	-0.6806
MRGPRX1	0.119666666666667
TOPORS	0.3566
CLDN19	-0.321
C1QL4	0.179666666666667
RNF165	2.39166666666667
DHRS9	-1.2452
DNAH2	-0.780625
FXR1	-1.572625
ZMYM3	-0.6521
CASP3	1.752375
FAM120C	0.032
SCLY	-0.233
CA7	0.150666666666667
ENTPD5	-0.425875
ZNF461	0.5772
PDIA5	-1.9828
C1orf19	-0.776125
TMEM67	-0.2206
KCTD20	-1.322
WDR47	1.327
FLJ38723	0.707333333333333
KLRF1	-1.45375
TAS2R16	0.430666666666667
CLDN12	-0.127166666666667
PRKCE	0.374166666666667
UBXD4	-1.7218
ITGAM	1.3875
GLT8D3	-0.9093
WDR31	-0.431923076923077
RGS2	2.3298
OR51L1	0.687666666666667
MST1R	-1.2172
KIAA1737	1.4694
OR4A5	0.081
GLIS1	-1.185125
PTMA	-0.377833333333333
NAPA	-0.666
PRDM11	0.610333333333333
LIPF	1.758
DIRAS3	3.2416
ASGR2	-2.63345454545455
C1QTNF4	1.8782
PIK3R4	-0.511625
ARMC3	4.9016
NDUFV3	-0.0829999999999999
BTBD3	-0.99025
PPP1R2	-0.5138
UBE2NL	-0.8126
FOSL2	0.0262631578947368
FAM119A	-1.572
TUBA4A	-0.119923076923077
KRTAP12-1	0.0016
SFRS2	-0.5208
RHPN1	0.321
EEF2	-0.428875
ZDHHC11	0.01825
EPHA3	-1.44007692307692
RBM12	-0.2198
H2AFJ	-1.2692
EDIL3	-1.33366666666667
KIF26A	-1.227
SERGEF	0.5204
B3GALT4	1.2052
LOC90925	0.168
OSCAR	0.528181818181818
NPFF	2.1584
DEDD	0.430545454545454
TMEM155	0.1371
PTPN1	-0.5164
SCYL2	-0.470625
SKAP1	-0.513
LEAP2	0.079125
GADD45G	1.28438461538462
IFITM3	-0.283454545454545
PILRB	1.508375
SLU7	0.180904761904762
DSC3	-3.9752
DNMT3L	-0.4368
PAPD5	-0.899090909090909
B3GNT3	-1.833125
LHCGR	0.286333333333333
MSL-1	0.35
UBE2S	-0.317545454545455
SAP130	0.2444
ANAPC11	1.591
MAGED4B	2.997
ATP6V1B2	0.408625
C14orf179	1.7782
CAPZA1	-1.7291
CDYL2	-1.1705
GLRX3	-1.834125
LOC136288	0.6268
MOBKL1A	0.6388
HTR2B	-0.6728
CRYGD	0.698875
NUS1	-1.55925
PGRMC1	-1.62933333333333
MYOM2	1.3166
FLJ39653	0.636625
CHM	-0.820428571428571
OR5M8	0.371333333333333
ZNF619	0.0743333333333333
FAM105A	-1.5702
CCNL1	-0.242545454545455
NAP1L3	1.5622
C10orf57	-0.197625
B3GALNT1	-0.075375
CSN1S2A	0.574666666666667
TCP10L	0.7704
GDAP2	-0.633909090909091
DMKN	-3.31425
COX6B1	1.332
DNASE2	-1.00725
MSH5	0.0542
LGMN	-0.38
USP31	0.0523333333333333
OR13C8	0.306666666666667
SDCBP	-0.409307692307692
NUDT11	0.937875
PYGL	0.409125
SNPH	0.534875
B3GNT4	-0.0713333333333333
MIZF	-0.224615384615385
NUBPL	-1.65363636363636
NOD1	0.2635
CDH22	1.31
NUBP1	-0.337375
DSCAM	1.7106
DGKI	1.28
FAM136A	-0.4966
AKAP1	-0.33875
SLC16A6	-0.9786
RIN3	-0.6754
PSG2	0.2114
DIP2B	0.38575
PSORS1C1	1.21253846153846
KIAA0495	0.215666666666667
FLJ90709	-0.636375
LPA	0.62725
PIGA	-0.857125
LY75	-0.15075
UTS2	-4.2935
RREB1	-0.554454545454545
GALNACT-2	-0.478153846153846
MGC3196	0.1004
FLJ31568	0.5806
LPHN1	0.2083
SP1	-0.5763
TOX4	0.085
HSPA9	-0.388076923076923
APOBEC1	-0.416666666666667
SLC35E4	1.4736
LSM5	-0.4614
SURF1	-0.3958
ZBTB1	0.6035625
GTF2F1	0.414363636363636
RPS15A	-0.675333333333333
DUSP21	-0.260375
GINS4	-1.08425
MYO15A	0.155375
GIMAP7	2.31416666666667
MGC13379	1.5512
ATP6V1E2	-0.89275
UTP3	-1.0586
HNRPA3	-0.304428571428571
MT4	0.719333333333333
C14orf155	1.056
U1SNRNPBP	0.1442
CKLF	-1.32333333333333
PLEKHN1	-0.100875
MBNL1	-0.6539375
NUP160	-0.715833333333333
ACSM2A	-0.6466
LOC129881	3.475
KIAA1529	1.0558
FLJ22639	0.2522
HAND1	0.679
GSX1	0.727666666666667
FGA	-3.17542857142857
SERPINB1	-2.308
ZNF642	-2.278
IGFBP1	-4.91481818181818
SLC1A1	-0.4208
DHX57	0.427636363636364
ZNF766	-1.132
PTPN21	0.456923076923077
GDPD3	-0.958
PNPLA5	0.034
TBR1	0.6895
FAM116A	-0.1536
IQGAP1	-0.4283
FOS	2.30590909090909
ZNF226	1.2613
FIGNL1	-0.755875
C14orf1	-0.05475
ZMYND17	-0.475333333333333
PUS7	0.130125
TUBB6	0.212
KCNQ2	2.01366666666667
MARCH6	0.4291875
CCDC33	0.497333333333333
PRODH	0.306833333333333
RBM11	-2.4594
EPHA6	-0.149181818181818
SLC43A1	-0.5755
LOC196541	1.167625
NTN1	1.2574
ING4	0.5626
PCDHB10	4.0038
DPH2	-0.73475
SPACA4	0.1626
FBXL21	-1.76466666666667
DIAPH1	-0.936625
ZNF71	1.73725
CEP76	-0.935333333333333
CORO1A	-1.6722
RRM2	-1.9425
EDG4	0.0711666666666667
OS9	-0.315857142857143
SLC4A1AP	0.049
COG5	-0.8924
COPS8	-0.8562
NGLY1	-0.4296
NCBP2	-0.1892
C17orf42	-0.6395
GPSM3	0.6137
SIL1	-0.307125
ASB6	-0.2738
SMAD5OS	0.597875
UNC93A	-1.72009090909091
A1BG	1.998875
C21orf62	4.954
FMO5	-2.05470588235294
ATRIP	-0.502875
CEBPG	0.950625
C7orf38	-0.417625
TNFRSF1B	-0.422625
CLEC1A	0.870857142857143
IQSEC1	0.253181818181818
PATZ1	0.608538461538462
RBM22	0.4744
BAG2	-2.72
PAQR5	-1.946
C9orf127	1.70284615384615
THNSL1	-0.442
SHROOM3	0.482285714285714
JAM2	3.849
SNRPN	1.3516
ALX4	-0.101333333333333
CACNA1S	0.136333333333333
FAM130A1	0.9502
CORIN	0.192333333333333
CD300LB	0.692
PLEKHG6	0.314333333333333
LRRC40	-1.0308
PCLKC	0.1136
PCDHB16	3.36275
WNT2B	0.453875
ASNS	0.698727272727273
MRPL49	-1.23818181818182
FLJ46111	-1.9242
ISG20	-0.648272727272727
SMU1	0.290625
CASZ1	0.353
POLR1D	-0.764466666666667
GIN1	-1.1528
SNAG1	-0.6285
ANKRD29	-1.3692
CDKN2AIP	-0.1928
KRR1	-0.878833333333333
CXCL1	-1.126375
EPM2A	-0.0640769230769231
PC	-0.71675
DEFB127	0.167333333333333
PDZRN4	3.82875
FAH	-1.42190909090909
OR51E1	0.552333333333333
CDC2L6	0.159625
DNTTIP1	-0.377
PAX8	0.0103333333333333
TMEM116	-0.323
C1orf150	-0.933666666666667
PRO2012	0.323
MRPL40	0.074
BEX1	1.13969230769231
SLC2A4	-0.464375
PKMYT1	-0.8614
FEZF2	2.71033333333333
SLC26A9	-0.8752
MAP2	3.29126666666667
LYL1	-1.2688
SLC25A19	-0.702375
NOS3	-0.0503333333333333
ZNF34	0.675625
TMPRSS11F	-0.6208
FAM43A	-0.9962
FCRL4	-0.0337777777777778
KLF14	0.4822
FLRT2	0.218
WRN	-0.0696
SDF2	-0.0375384615384615
KRT8P12	-1.20883333333333
C6orf195	0.4965
C9orf125	-1.188
DZIP3	0.271818181818182
RIT1	0.4156875
SCML1	-1.136
RHBDF2	-0.28
OR2G3	0.405
REXO1L1	0.501
MAP3K7IP3	-0.2412
C3orf57	-4.2025
FBXW11	0.592375
ETAA1	-0.5298
C14orf131	-0.334692307692308
AKT1S1	-1.1674
SLC12A5	1.305
C9orf164	-0.2008
NRIP3	0.2403
NOS1AP	0.8908
TMEM121	1.647
SAP30BP	-0.0493076923076923
DGCR6	0.361
WDR76	-2.4078
FAM82B	-0.226
LOC606495	-1.21866666666667
MAP9	1.8916
BCDIN3D	-0.057
CXorf36	2.16125
DSCR3	-1.06569230769231
ZFAND3	-0.0942
C7orf43	0.367
SPSB3	0.145923076923077
C19orf19	0.595166666666667
FAM133A	-1.7077
C12orf25	0.1084
SLC39A3	-0.306727272727273
DISP2	1.9994
PI4KAP2	-0.956
MKRN3	0.494
ADAMTS13	0.600454545454545
CBLN3	0.270214285714286
TTYH1	4.250125
C3orf18	2.0198
FLJ13236	-0.5695
ZMYND12	0.5474
C18orf25	0.1655
GLB1L3	-0.424333333333333
ATP13A5	3.1185
RANBP10	0.6912
CD96	-2.55385714285714
DENND1C	-0.8576
RBMS3	0.579071428571429
SLC41A3	0.834571428571429
DGCR6L	0.177
TMEM128	0.742375
CSNK1G3	-0.896833333333333
MOBKL2C	0.519363636363636
TSPAN6	0.000300000000000022
MATN2	1.14735714285714
MSL2L1	0.005375
ST6GALNAC2	-2.992625
FGFBP2	1.2544
FGL1	-3.867125
MPP3	-0.0255
ARHGEF6	1.715875
TGFBR2	-0.575363636363636
ACMSD	-0.9272
IL33	2.6424
C9orf5	-0.415266666666667
DEAF1	0.520285714285714
AMN	0.332
DEFA6	0.2024
RNF212	-1.204
METT5D1	-0.319666666666667
CIB1	-0.0633076923076923
TSSK1B	0.5802
KIAA1727	-0.746
ZNF680	-0.544461538461538
LOC399900	-0.93
LOC152217	-0.241333333333333
CTNNAL1	-1.862
CIT	-0.84825
TLE6	1.638
ZNF607	-0.7264
HERC4	-1.80511111111111
DRAP1	-0.00592307692307692
PEMT	-0.6022
C10orf111	0.344
ZNF575	1.6678
KCTD7	0.164833333333333
MYO1F	0.2906
LOC285382	4.0006
RAB11A	-0.701
PLCD3	0.0806666666666666
C15orf28	0.229
PTBP2	0.4616
CTB-1048E9.5	-0.764
C19orf60	0.6645
C7orf25	-0.38625
SETD7	-0.2399
HOXB9	-3.24833333333333
VANGL1	-1.58333333333333
CHAF1B	-1.2322
NDUFA3	2.089
KIAA1328	-1.166125
SHARPIN	0.0507272727272728
TTC23	0.0388181818181818
UGP2	-0.582133333333333
ANKIB1	0.4725
CIRBP	1.38325
SEC14L4	-0.733625
OVCH1	0.27175
VPS52	-0.751
FAT	1.11754545454545
M6PRBP1	0.1006
GPRIN3	-0.379333333333333
PPM1F	-0.43375
TSR1	-0.857166666666667
CCDC85A	0.4338
PCSK5	3.5464
ZFHX3	0.753
HEMK1	-0.529384615384615
PGBD2	-0.7704
RSRC2	-0.23725
AURKC	2.041
SCRIB	0.766
ORM2	-3.716
FAM115A	0.340214285714286
FZD6	-2.38672727272727
UNC119	-0.557625
GPX3	-0.646615384615385
NOV	-0.7801
CABC1	-0.894363636363636
CDC42SE2	-1.45065
EIF2S2	-1.47978571428571
RNF130	0.4766
CKAP5	-0.608625
RP11-413M3.2	0.842
C10orf18	-1.00338461538462
TMEM93	0.3434
DYX1C1	2.078
KCNMB2	0.603
ANK3	-0.4449375
KRT5	-2.17857142857143
CDH12	-0.5406
QRSL1	-0.500727272727273
JUB	-1.7122
SHC4	0.0641
CCL15	0.9755
CCDC22	-0.504
SNX24	0.7524
RARS	-1.0282
MORC2	0.6648
FAM48A	-0.4716
MT1H	2.386
PPP1R14C	-0.39
FOXD1	0.547052631578947
C1orf213	1.179
AMT	0.306076923076923
DSN1	-1.1512
PTPLAD2	-1.9048
DIS3L	0.5366
RASL11A	-0.222
GPRC5B	1.6787
FRMD7	-0.0596666666666667
STRN4	0.9994
KITLG	-0.804566666666667
HDGF	-1.37133333333333
OR1S1	0.226
SETX	0.0931428571428572
DDR2	-0.6421
KCTD12	0.9865
LYZL2	0.0102
WDR52	0.589333333333333
TMEM2	-0.2861
ZNF579	1.47125
LOC200810	-0.8014
TNFSF9	-0.2702
PPFIA4	0.5992
CNIH3	1.21475
MAP4K4	-0.192352941176471
ROD1	-0.946666666666667
ALS2CR12	1.156125
DOCK3	0.78825
PAQR9	-0.6024
ASB17	0.4482
STX16	-1.00318181818182
FEZ2	0.084375
DLAT	-0.810666666666667
KIF21B	-0.03375
CDC5L	-0.4082
TMEM119	0.12375
CRIP3	1.1122
TPSD1	0.15075
TEPP	0.5948
GNGT2	0.0296
C21orf121	-0.1184
WNK1	0.0688823529411765
FLJ10490	0.999153846153846
OR51B5	-0.101333333333333
LOC203547	-1.0716
HAS1	-0.215666666666667
PPA1	-1.959
ST7	-0.220818181818182
C11orf46	-1.40484615384615
POPDC3	-2.056625
ACOX2	0.383875
ATCAY	1.79025
TM4SF19	-2.0842
MFSD9	-0.783625
PDHB	-0.9816
ERN1	0.1142
LCE3C	0.259
GPR111	-0.386
NOTCH3	1.67114285714286
ADAMTS5	2.0726
B3GALT1	0.4598
UGCGL1	-0.631625
FAM58A	0.402
FBXO32	0.8232
CLPP	1.23
NXPH1	3.7562
MTMR3	1.20925
ATP1B3	-0.832
TMEM16A	0.427909090909091
HIST1H3F	-0.36625
TRIM25	-0.85225
SDCBP2	0.951
CRKL	-1.54172727272727
HOXB2	-3.12575
ANP32B	-0.7691
GATM	5.58166666666667
AP4E1	-0.458363636363636
EDG5	0.667545454545455
CDKN3	-1.68225
CDH4	0.8902
PGD	-1.3745
RND1	0.507666666666667
GAD1	0.635692307692308
MPG	0.198545454545455
LOC440350	0.727666666666667
ZNF133	1.3176
SERPINB12	0.694
AMELY	-0.0278571428571428
DHX36	-0.6346
TNFAIP8L2	1.8095
PHTF2	-0.731478260869565
CCDC112	-0.285375
IQCC	-0.7802
HEYL	2.68625
FTSJ2	-0.217625
APPL1	-0.0002
RAB43	-0.769444444444444
OR10G2	0.2
WAC	-0.491666666666667
ADCY9	-0.204454545454545
RUNDC2B	0.439428571428571
PYCRL	-0.393153846153846
AGPAT7	-0.631
SLC22A9	-0.464
CDKAL1	-0.485333333333333
PDYN	1.59
C20orf74	0.3962
MTMR11	1.8528
VAV3	0.3623125
DAPL1	-0.5542
STXBP3	-0.0704
EIF3G	0.3832
ARHGAP22	-1.1668
NPFFR1	-0.151
NPC1	-0.052625
ALDH9A1	0.520125
ZNF600	-0.965727272727273
ZNF678	-0.34475
RASSF1	-0.377733333333333
ADD2	-0.08275
PITPNB	-0.4828
PKD2L2	0.000444444444444445
LRP11	-1.44633333333333
CDKL1	-0.0425
SMEK2	-0.5582
PRODH2	-2.0605
C11orf54	-0.0838571428571429
SFRS11	0.2305
IL7	-2.177875
ALS2CR16	1.3982
BTG3	0.339625
PAK2	-0.381826086956522
RP11-679B17.1	1.2186
GATA4	-1.04725
ATP2B1	0.3268
LOC130940	-0.173333333333333
C1orf172	-3.580875
ATF7IP2	-1.91
SLC25A43	-1.363
CENTG3	0.76
IGF2BP1	-2.90507692307692
FCHSD1	0.438666666666667
CAMK2N2	1.414875
ELAVL3	2.55484615384615
NBPF15	-0.111125
UBE2J2	-0.670230769230769
GNL2	-0.4792
PRR3	0.0533846153846154
NLF2	0.6004
OR4F6	0.451
KLHL24	-0.202125
CCDC88A	0.669857142857143
SGPP1	-1.11475
C10orf11	-1.162625
SLC35B4	-0.107777777777778
UGT3A2	-1.114
ARNT2	3.29585714285714
CBR1	0.756545454545455
ITPR3	-2.60333333333333
TRAPPC6B	-1.23385714285714
AMZ1	0.698333333333333
ARP11	-2.262
WDSUB1	-1.9118
APBA1	0.424375
RAB2A	-1.13171428571429
C6orf162	-0.0177
HPSE2	0.165833333333333
PLCE1	2.6432
INSL3	0.409666666666667
DLG1	-0.704538461538462
PTPLA	-3.2016
PIGX	-1.2946
TFIP11	0.295
FIBIN	2.761
POLR2G	0.7182
GRAP2	-1.77361538461538
DNAJB8	0.3462
CNBP	-0.136428571428571
WASF1	0.6426
INPP5E	-0.0396153846153846
