Hybridization REF	TCGA-14-1829-01A-01R-0598-07
MALT1	-2.03225
RTDR1	3.8692
ARVCF	-1.064
MEX3B	-2.256
FBXO16	2.03933333333333
KIF7	-2.993
C1QC	6.25025
ZNF783	-1.431625
ZNF85	-0.5224
MMP13	0.2345
KIAA0329	-0.198090909090909
RTP3	0.979333333333333
ZBED3	-1.8758
CLGN	-2.7548
SLC25A37	-1.86796875
hCG_18290	0.1386
OR5AS1	-1.16066666666667
SMARCC2	-0.264466666666667
FAM109A	0.155625
CCDC12	-0.1254
USF2	0.323692307692308
DEPDC7	-1.2924
C20orf24	-0.0805
JMJD3	-2.037
DSP	-4.42505555555556
SLIC1	0.497
FAM20A	1.59818181818182
IRF2BP2	-1.2301
ZNF230	0.3655
MSN	-0.465666666666667
SLC9A5	-0.760666666666667
EPDR1	1.54915384615385
MUSK	0.562571428571429
ZNF434	1.974
SMARCD1	-1.145625
ZFP106	-0.7558
ZNF347	0.966923076923077
GTF2E1	0.472
RY1	1.088875
ATAD2B	-0.942666666666667
ARHGAP17	-1.30984615384615
KCNIP3	-1.28033333333333
SFPQ	-1.20336363636364
GFRA4	0.933
AKR1B10	-3.4337
TIGD6	1.088375
RGS16	0.2858
URB1	-0.138428571428571
OR4C46	-0.535428571428571
TOP3B	-0.1462
NFATC4	0.782
CA14	-0.323
BMPR1A	0.868
SNRP70	-3.021
PRL	-0.0883333333333334
C6orf130	-0.4672
STAG2	0.219166666666667
CD55	-2.40231578947368
RPS23	-0.900666666666667
SSX2	-1.096
FDPSL2A	-0.433
FBXO27	0.785363636363636
SYNGR3	-1.234125
TMSL3	2.649
EML1	-0.965
NUP93	-0.764666666666667
SMAD3	-1.83853846153846
KIAA1189	5.941875
HNRPUL2	-3.21925
TBC1D12	0.7495
C16orf24	0.5432
MRVI1	2.295625
ZNF581	0.08625
ELOVL3	-1.513
OR51Q1	1.1998
CACNB3	-1.15375
GALNT13	2.36690909090909
C10orf84	1.9107619047619
NEDD4	-0.276384615384615
SPO11	0.765333333333333
OR5AU1	-0.441333333333333
NEK4	-0.252473684210526
PRKAR2A	-0.20175
IHPK1	0.090375
ATP6V0B	2.23418181818182
CACNA1E	2.22766666666667
CEACAM8	0.163333333333333
PEX14	-1.304
FLJ12993	-1.323
ZBTB38	0.216933333333333
PCTK2	0.098375
LRRC16	-1.38215384615385
FBLIM1	-0.503
FYCO1	-0.6396
RP5-1022P6.2	-0.0900666666666667
CMTM1	3.867
PLTP	2.252875
RAPH1	-0.397916666666667
DOCK8	0.5856
EZH2	-1.49878947368421
SLC25A1	-1.39175
PLEKHB1	3.59169230769231
GRB7	-1.64178571428571
ZFP37	1.719
MRPL33	1.25633333333333
PELO	-0.4918
ARMC1	0.382071428571429
C9orf27	1.67072727272727
FLJ25778	-0.4895
C9orf37	-0.2155
TMEM66	1.1148
SPRN	-0.9156
HBEGF	0.543
PI4KA	-1.28033333333333
LEPRE1	-0.4772
POU2AF1	-4.43445454545455
MRPL12	0.0655
REP15	-0.544333333333333
ZC3H3	0.733
RASAL1	-0.0938
DDAH1	0.428727272727273
ACBD5	0.5349
TMC2	0.0246666666666667
CCDC137	-1.644
SAMD13	3.488875
UGT2B15	-3.374
TIPARP	1.4178
DNASE1L3	1.583
TRIM72	0.74175
DBX2	3.6322
IPO8	-0.3422
C21orf88	0.760384615384615
MAP3K14	0.9886
LOC51233	0.53675
GGTLA4	-1.047
PDE6D	2.2514
ZNF117	-0.7666
CLK2	-1.78990909090909
NKRF	-0.5276
TNFSF15	0.171555555555556
DUSP2	-1.0916
SECISBP2	-1.02115384615385
GABRR2	-0.0369999999999999
PPAP2C	-0.4102
LOC51145	0.079125
PAG1	0.5528
PIK3C3	0.2128
GNG10	2.09433333333333
APOL4	0.376
ANKRD28	-1.4952
STMN3	-0.646230769230769
RAB14	0.723571428571429
CDK2AP2	-0.138833333333333
HDDC3	0.4152
COMMD7	1.6524
CXXC1	-1.5676
HMCN1	-1.916375
CD40	-0.0224
DYNC1LI2	-0.791238095238095
GDI1	0.4602
LOC646938	-0.1026
VSNL1	-1.69275
PIH1D1	0.453125
RAET1G	1.4905
KRTAP5-9	-0.125666666666667
EFTUD2	-0.9868
ZNF311	0.176625
ATP6V1G3	-0.159
OR2W3	-0.245
SCN4A	0.289
MED10	0.0222727272727273
FAM135A	0.470153846153846
ARHGAP4	-1.804
EHMT2	-1.8031
UFD1L	0.236
ERMP1	-1.1284
MAG1	-1.708125
THAP8	1.161625
HACE1	0.1955
FAM82C	0.454375
C3orf20	-0.891333333333333
UNC84A	0.509625
SCD5	3.61066666666667
LASS6	-0.6796
LSG1	-0.1273125
MAL	-0.6906
GPR22	1.299
WDR5B	2.3214
ACTRT1	-0.555
C17orf60	1.53975
GRIN2C	1.80769230769231
ARMC8	1.082
SLC47A1	0.00975000000000001
DMPK	-0.0878
DHRS13	-0.391
SMC1A	-2.27275
KRTAP17-1	-0.1956
SMYD5	-0.9398
TUSC2	1.5634
CRHR2	0.697
KIR3DL2	1.101
CCDC104	1.8152
ATP2C1	0.410454545454545
CROT	2.1548
PABPC3	-2.55825
EGR1	-0.356
THSD1	1.964
KHK	-0.256
SLC12A2	0.52925
CD58	1.3316
STOX2	0.256375
CCDC76	-0.218307692307692
CCDC48	3.3168
DNAH1	0.18825
ZIC4	1.75727272727273
OR1G1	0.285333333333333
PSMC6	-0.382
PROKR1	1.08166666666667
ABCB1	1.00781818181818
TRAT1	-2.2566
LLGL1	0.376
MTF1	-1.667
USP54	0.352545454545454
PAGE2B	-1.71733333333333
ITGB7	-4.6252
CCDC81	0.675
LOC149837	1.2218
SCUBE1	-0.785333333333333
ZSCAN10	1.26433333333333
HUWE1	-0.668578947368421
CDH17	1.445
CD180	0.00579999999999998
IL17A	-0.167
TMPO	-1.53944444444444
KIAA1524	-0.354
HDGFRP3	-0.0895
OXCT1	-0.0615
RRAS2	-0.148777777777778
LTBP2	0.0956
SV2B	1.009125
CYP2A6	0.326272727272727
PKD1L2	-0.208444444444444
PPM1M	1.791
FLJ22662	1.474
ZNF502	4.052
GP6	-0.12225
CRYBA2	4.2358
LEF1	-1.52692307692308
CTPS	-2.52525
EYA1	1.08925
EPS8L1	-1.3678
MAPK14	-0.6178125
SERPINB2	-4.7317
GTF2F2	0.28525
ZNHIT4	0.0156666666666667
PLA1A	-0.75
C20orf114	0.0562
HPR	0.432666666666667
C18orf2	-3.43
SATB2	0.689
KCNJ9	0.578
MGC157906	0.679666666666667
MOCS3	0.2736
C17orf71	0.122125
PPHLN1	0.324214285714286
HIST1H2BN	-1.15672727272727
RAPGEF1	-1.11045454545455
MAP3K8	1.5898
DLG4	1.41325
STC1	-1.81482352941176
CDGAP	2.326
DDX26B	-0.7234
LOC150223	-2.3466
CPSF3	-0.66275
TMEM14A	1.8362
MYH3	-0.731166666666667
GPKOW	-0.5904
SULT1A1	0.423571428571429
SPON1	4.92364285714286
YY1AP1	-1.109625
RAB23	1.8122
PLA2G4A	-1.0526
MAPRE3	0.19725
ZNF516	0.226105263157895
GGPS1	0.6524
EXOC3L2	-0.1936
C19orf42	2.23315384615385
MAP2K2	-0.84775
HIST1H2BB	-1.239
RNF19B	-0.360625
C6orf128	1.660125
TLR8	5.0134
PCDHA9	-0.0146666666666667
CARS2	-0.557
CLUL1	1.9635
RHAG	-4.896625
UNK	-0.529333333333333
EXOC8	-0.458
C9orf95	1.6916
C14orf143	-0.140125
MAML3	0.274909090909091
LDHA	-1.6258
MRPL20	0.41
KLHDC6	1.68325
ATP5S	1.41275
C8orf55	-1.7778
PHF19	-1.5808
KRTAP13-4	1.39933333333333
TTC5	0.6568
XKR5	-0.2958
SILV	-5.667375
TEX28	-0.226333333333333
TCTN1	2.338
CX40.1	0.4725
PPP2R5C	-0.6692
C12orf30	-1.82675
CAPG	1.572
MPZL1	0.23568
ARSB	-0.56275
TDH	-0.5295
WASF4	0.0318
TSSK3	-0.186125
7A5	-2.87666666666667
CRISPLD1	5.42463636363636
MAD1L1	-1.64255555555556
SPIN4	-0.737
AMPD1	-1.6082
DPYSL5	1.02266666666667
INPP1	1.564625
ANKRD11	-2.6205652173913
NPAS4	0.532909090909091
GCET2	-0.201692307692308
RNASE9	-0.591
GUCY2D	0.382
CCDC98	0.477166666666667
FGF4	0.0699090909090909
CPM	2.46025
SLC26A4	-0.46825
PLD5	3.5616
FAM59A	0.121230769230769
FBXO5	-1.15127272727273
SIPA1L1	-0.48
DPYS	1.6948
ATG4D	-0.2246
TGM3	0.0256666666666667
MTCH1	-0.4101
HK1	-1.43636842105263
CDC26	0.6616
GALNT12	-2.9065
LOC339229	0.3182
MRPL35	-0.447
ORC4L	1.6126
TNKS	-0.699
C2orf24	-1.182375
ZNF553	-0.650875
GGTLA1	2.15623076923077
ZNF497	0.7154
CDY1B	0.0948
SLC30A4	0.3808
TUB	-0.106090909090909
ARHGEF18	-1.4734
ARRB1	-1.8016
KCNK1	-0.870909090909091
EREG	-2.67484615384615
SCAMP5	1.6442
RUNDC3B	4.0446
ADAMTS20	0.3104
IL17RB	1.02563636363636
FLJ20323	-0.7454
MCAM	0.9449
POLR3E	-2.470375
AQR	-0.589375
IPMK	-2.43833333333333
CDCA7	-2.40272727272727
CAMP	2.261
GRHL3	0.4134
ADAMTSL2	1.48525
CLMN	-0.8375
SSTR3	2.21033333333333
MAGEA5	-1.818125
OVOL2	-3.9844
JMJD1B	0.3618
RBL2	-0.236769230769231
PYGO2	-0.286
PPP1R10	-0.75075
CSE1L	-2.18175
LCA5	1.8994
RDH16	0.5768
ASRGL1	-0.061
TOM1	-0.8285
PTX3	-0.6362
TTC15	0.1224
SCGB3A1	2.420375
MRPL50	0.431
RCAN3	-1.0203
SLC26A11	-0.5496
STYX	-0.781125
CINP	1.2288
MARCH7	-0.2192
PFKM	0.34225
SGMS1	-0.178375
RIOK3	0.576846153846154
C1orf110	2.10833333333333
CES7	1.0172
LOC440248	-1.65125
PPP1R12C	-1.8468
C10orf27	0.506666666666667
ATG9A	-1.4444
MRPS26	1.4546
TMEM40	0.0396
ELP3	0.243769230769231
ZNF787	-0.538384615384615
HIAT1	-0.0318
C8orf34	3.963375
MGC4655	-0.421384615384615
PELI1	1.59875
PPT1	0.770384615384616
SLC35C2	-0.691
C6orf125	1.3154
MUC4	0.7125
RFC4	-0.913125
GNB2	-0.39875
NUP50	-1.11161111111111
SULT4A1	-0.830875
C7	3.40290909090909
CCDC130	0.932375
ARRDC4	2.616
RQCD1	1.9525
GLYCTK	-0.0756
AYTL2	-1.46521428571429
MTUS1	1.2255
LEMD3	-0.055
PLEKHF2	0.0944
HOXA7	0.5757
GTF3C2	-0.726
DYNLRB2	5.6802
CNOT10	-0.3432
MR1	1.23225
FFAR1	0.0508
PRIC285	-0.0883333333333333
SLITRK6	-3.0202
LIX1	4.404
UBE1L2	-0.1445625
F8	2.029
ACHE	0.48525
KPNA5	0.3684
TNFRSF12A	-0.92225
EGR3	-0.513
SERPIND1	-3.788125
OASL	1.756
IFRD1	0.5357
WDFY1	-1.481875
ZNF267	-0.406727272727273
ACCN5	0.00799999999999997
ZBTB6	0.9186
PPP1R3A	0.742
PRRT3	1.1074
FBXL19	-1.32933333333333
TXNIP	-0.0667222222222222
ACTN2	3.3114
ATG9B	-0.109272727272727
C9orf117	0.8857
IL27	0.467333333333333
RPL36AL	-0.809
KLK15	-0.00939999999999994
CHAD	0.265
RAP2B	-0.490538461538462
HEBP2	0.4754
ZNF342	-0.388333333333333
CAMK2G	0.19975
TLR3	1.3806
FGF14	6.3252
HMGB2	-1.8525
TRPM5	0.394
OR5M11	0.613333333333333
KIF3B	-0.88392
PRICKLE2	0.519
MTMR9	0.3543
C3orf27	0.948166666666667
GLRA3	-1.20628571428571
NSDHL	-0.37825
TMEM32	0.9992
POLR2D	0.0382
MYADML	0.387333333333333
C9orf114	-0.7088
MRGPRX1	-0.456
TOPORS	-0.5104
CLDN19	0.076
C1QL4	-0.12
RNF165	-2.49666666666667
DHRS9	0.9284
DNAH2	-2.113
FXR1	-2.230875
ZMYM3	-1.4123
CASP3	0.705375
FAM120C	-0.2029
SCLY	-0.400833333333333
CA7	-0.476666666666667
ENTPD5	-0.658625
ZNF461	1.9394
PDIA5	-2.2264
C1orf19	0.897375
TMEM67	0.6128
KCTD20	0.047
WDR47	1.818
FLJ38723	0.221333333333333
KLRF1	-0.1585
TAS2R16	0.436333333333333
CLDN12	-0.0551666666666666
PRKCE	0.0562
UBXD4	-0.255
ITGAM	2.048625
GLT8D3	-1.6458
WDR31	-0.205
RGS2	3.1748
OR51L1	0.135333333333333
MST1R	-2.0596
KIAA1737	1.5314
OR4A5	0.769666666666667
GLIS1	-1.776125
PTMA	-1.09111111111111
NAPA	0.0878
PRDM11	0.7545
LIPF	1.30133333333333
DIRAS3	6.6442
ASGR2	-3.59845454545455
C1QTNF4	3.2934
PIK3R4	-0.7505
ARMC3	-0.207
NDUFV3	-0.3202
BTBD3	1.249375
PPP1R2	1.02773333333333
UBE2NL	0.9394
FOSL2	-0.64221052631579
FAM119A	-1.479625
TUBA4A	-0.445692307692308
KRTAP12-1	0.099
SFRS2	-1.0148
RHPN1	-0.896714285714286
EEF2	-2.809125
ZDHHC11	-2.944875
EPHA3	-0.426538461538462
RBM12	-0.4766
H2AFJ	-1.545
EDIL3	3.66733333333333
KIF26A	-3.5012
SERGEF	0.963
B3GALT4	2.8352
LOC90925	0.4835
OSCAR	1.11581818181818
NPFF	0.766
DEDD	0.468545454545455
TMEM155	1.0458
PTPN1	-0.9316
SCYL2	-0.013625
SKAP1	0.0628
LEAP2	-1.018875
GADD45G	2.21030769230769
IFITM3	1.50345454545455
PILRB	-1.62175
SLU7	-0.0269047619047619
DSC3	-1.379
DNMT3L	-1.1834
PAPD5	-2.0803
B3GNT3	-2.899125
LHCGR	-0.323
MSL-1	-0.835
UBE2S	-0.966272727272727
SAP130	-0.9214
ANAPC11	1.371
MAGED4B	1.66933333333333
ATP6V1B2	0.870625
C14orf179	1.9319
CAPZA1	-0.3768
CDYL2	-1.106375
GLRX3	-0.40475
LOC136288	3.5678
MOBKL1A	-1.2662
HTR2B	2.119
CRYGD	2.729625
NUS1	-0.61725
PGRMC1	0.0733333333333333
MYOM2	2.5362
FLJ39653	-0.8925
CHM	0.0556428571428572
OR5M8	0.0833333333333333
ZNF619	0.00766666666666667
FAM105A	2.5806
CCNL1	-0.989090909090909
NAP1L3	1.9412
C10orf57	-0.2045
B3GALNT1	2.9975
CSN1S2A	0.851
TCP10L	-0.00459999999999999
GDAP2	-0.510909090909091
DMKN	-4.085375
COX6B1	1.2108
DNASE2	-0.16075
MSH5	-1.8028
LGMN	-0.4643
USP31	-1.52966666666667
OR13C8	-0.441666666666667
SDCBP	0.312
NUDT11	1.744875
PYGL	-0.602
SNPH	-1.33725
B3GNT4	-1.15166666666667
MIZF	0.189923076923077
NUBPL	-0.896363636363636
NOD1	-0.491375
CDH22	1.53218181818182
NUBP1	0.459375
DSCAM	-0.9782
DGKI	2.648
FAM136A	-1.7244
AKAP1	-0.746625
SLC16A6	-2.0882
RIN3	-1.0508
PSG2	0.1386
DIP2B	-0.043125
PSORS1C1	1.30276923076923
KIAA0495	-0.645333333333333
FLJ90709	0.19825
LPA	0.0868571428571429
PIGA	-0.413625
LY75	2.181375
UTS2	-6.555
RREB1	-1.30245454545455
GALNACT-2	-0.144076923076923
MGC3196	0.8044
FLJ31568	3.024
LPHN1	-1.4852
SP1	-0.9911
TOX4	-0.8425
HSPA9	-0.570230769230769
APOBEC1	0.876666666666667
SLC35E4	-1.7666
LSM5	-0.7936
SURF1	1.6368
ZBTB1	0.35125
GTF2F1	-1.36527272727273
RPS15A	1.17133333333333
DUSP21	-0.59225
GINS4	-2.7905
MYO15A	0.288875
GIMAP7	4.4445
MGC13379	2.0512
ATP6V1E2	0.44325
UTP3	-1.818
HNRPA3	-2.535
MT4	0.181666666666667
C14orf155	-0.2104
U1SNRNPBP	-1.137
CKLF	1.37344444444444
PLEKHN1	-3.339625
MBNL1	-0.730125
NUP160	-0.538166666666667
ACSM2A	-0.0594
LOC129881	4.583
KIAA1529	-0.0328
FLJ22639	-2.1564
HAND1	-0.271
GSX1	1.10766666666667
FGA	-4.51505263157895
SERPINB1	0.5084
ZNF642	0.262
IGFBP1	-5.21154545454545
SLC1A1	0.5207
DHX57	0.229181818181818
ZNF766	-1.93633333333333
PTPN21	-1.10184615384615
GDPD3	-2.04725
PNPLA5	1.031
TBR1	0.845857142857143
FAM116A	-0.1058
IQGAP1	0.5839
FOS	1.02827272727273
ZNF226	1.9357
FIGNL1	-0.5095
C14orf1	-0.23375
ZMYND17	-0.045
PUS7	-1.003625
TUBB6	-0.9811
KCNQ2	1.4175
MARCH6	-0.76925
CCDC33	0.615666666666667
PRODH	0.251666666666667
RBM11	0.25
EPHA6	0.682222222222222
SLC43A1	-0.819
LOC196541	1.0775
NTN1	1.76328571428571
ING4	2.604
PCDHB10	1.816
DPH2	-0.623625
SPACA4	-0.8208
FBXL21	-4.68
DIAPH1	-1.367625
ZNF71	0.433375
CEP76	0.0226666666666667
CORO1A	-1.1212
RRM2	-1.73108333333333
EDG4	-1.17566666666667
OS9	-1.02357142857143
SLC4A1AP	-0.1218
COG5	-0.0702
COPS8	0.511
NGLY1	-1.4994
NCBP2	-0.3121
C17orf42	1.433875
GPSM3	1.8778
SIL1	-0.210375
ASB6	-0.6146
SMAD5OS	2.13975
UNC93A	-2.32590909090909
A1BG	1.554625
C21orf62	7.54166666666667
FMO5	-0.173294117647059
ATRIP	-0.761625
CEBPG	0.034625
C7orf38	1.67725
TNFRSF1B	-0.382125
CLEC1A	1.36625
IQSEC1	-0.679545454545455
PATZ1	-0.761230769230769
RBM22	1.5449
BAG2	-0.580625
PAQR5	-2.933375
C9orf127	0.353923076923077
THNSL1	0.6948
SHROOM3	-1.03178571428571
JAM2	4.2216
SNRPN	-1.0652
ALX4	-0.206333333333333
CACNA1S	-0.00333333333333333
FAM130A1	0.1674
CORIN	-0.457333333333333
CD300LB	0.463
PLEKHG6	0.649333333333333
LRRC40	-0.2438
PCLKC	-0.5728
PCDHB16	0.426125
WNT2B	5.88125
ASNS	-0.185454545454545
MRPL49	0.858181818181818
FLJ46111	-2.214
ISG20	0.0654545454545454
SMU1	-0.151714285714286
CASZ1	-0.148333333333333
POLR1D	0.0770666666666667
GIN1	0.6644
SNAG1	0.554625
ANKRD29	-0.2682
CDKN2AIP	0.8224
KRR1	-0.755166666666667
CXCL1	-2.2655
EPM2A	-0.0867692307692308
PC	-0.345375
DEFB127	-1.70366666666667
PDZRN4	2.77614285714286
FAH	-0.775727272727273
OR51E1	1.998
CDC2L6	-1.05675
DNTTIP1	0.0024
PAX8	0.0645
TMEM116	1.3438
C1orf150	1.591
PRO2012	-0.12025
MRPL40	1.040125
BEX1	1.85884615384615
SLC2A4	-0.711625
PKMYT1	-1.8164
FEZF2	0.402375
SLC26A9	-0.2158
MAP2	3.456
LYL1	-0.1208
SLC25A19	0.20175
NOS3	-1.015
ZNF34	1.044375
TMPRSS11F	0.19325
FAM43A	-1.155
FCRL4	-0.490625
KLF14	-0.4536
FLRT2	-2.257125
WRN	-1.4814
SDF2	1.56130769230769
KRT8P12	-1.01883333333333
C6orf195	-0.624333333333333
C9orf125	-0.59775
DZIP3	0.728727272727273
RIT1	1.882625
SCML1	-0.693444444444444
RHBDF2	-0.0224545454545455
OR2G3	0.246333333333333
REXO1L1	-1.107
MAP3K7IP3	-1.49
C3orf57	-4.83566666666667
FBXW11	-0.445375
ETAA1	-0.5654
C14orf131	-1.11976923076923
AKT1S1	-1.084
SLC12A5	-0.197090909090909
C9orf164	2.2708
NRIP3	0.3518
NOS1AP	-0.7696
TMEM121	1.047
SAP30BP	1.73261538461538
DGCR6	1.51633333333333
WDR76	-1.8808
FAM82B	0.508375
LOC606495	-1.95633333333333
MAP9	3.0022
BCDIN3D	1.4048
CXorf36	3.983125
DSCR3	0.0788461538461538
ZFAND3	-0.8132
C7orf43	0.27375
SPSB3	-0.255307692307692
C19orf19	1.34033333333333
FAM133A	-0.8248
C12orf25	0.7634
SLC39A3	-0.448727272727273
DISP2	0.3698
PI4KAP2	-2.46766666666667
MKRN3	-0.3405
ADAMTS13	-0.481909090909091
CBLN3	0.267785714285714
TTYH1	4.1955
C3orf18	2.8022
FLJ13236	-0.144166666666667
ZMYND12	5.6888
C18orf25	0.8154
GLB1L3	-0.166
ATP13A5	0.136666666666667
RANBP10	-1.3418
CD96	-3.02328571428571
DENND1C	-0.9904
RBMS3	-1.05438461538462
SLC41A3	1.10528571428571
DGCR6L	1.7148
TMEM128	2.235125
CSNK1G3	-0.357888888888889
MOBKL2C	0.818909090909091
TSPAN6	2.2008
MATN2	3.1425
MSL2L1	-1.034
ST6GALNAC2	-2.391875
FGFBP2	4.8523
FGL1	-6.239625
MPP3	-2.01075
ARHGEF6	1.90675
TGFBR2	-0.226727272727273
ACMSD	0.9144
IL33	6.253
C9orf5	-0.265733333333333
DEAF1	0.5335
AMN	0.69
DEFA6	0.1972
RNF212	1.8996
METT5D1	-0.129888888888889
CIB1	0.703461538461538
TSSK1B	0.4406
KIAA1727	-1.3984
ZNF680	-0.242466666666667
LOC399900	-1.47633333333333
LOC152217	1.08166666666667
CTNNAL1	-1.68333333333333
CIT	-3.3984375
TLE6	1.162
ZNF607	-0.072
HERC4	-2.30888888888889
DRAP1	-0.828692307692308
PEMT	0.125
C10orf111	-0.398
ZNF575	2.0174
KCTD7	-0.0275
MYO1F	1.5246
LOC285382	2.9018
RAB11A	0.424461538461538
PLCD3	-0.5355
C15orf28	-0.488
PTBP2	-0.2044
CTB-1048E9.5	-0.1106
C19orf60	2.026125
C7orf25	1.488125
SETD7	-0.0143999999999999
HOXB9	-4.94433333333333
VANGL1	-2.24519047619048
CHAF1B	-2.565
NDUFA3	1.7766
KIAA1328	0.016375
SHARPIN	-0.346272727272727
TTC23	0.192090909090909
UGP2	0.854
ANKIB1	0.912857142857143
CIRBP	0.19075
SEC14L4	-1.919625
OVCH1	0.872375
VPS52	-0.798
FAT	-0.577454545454545
M6PRBP1	0.7088
GPRIN3	-1.18433333333333
PPM1F	-0.633375
TSR1	-1.23483333333333
CCDC85A	1.1964
PCSK5	1.1044
ZFHX3	-1.935
HEMK1	-0.418083333333333
PGBD2	-1.726
RSRC2	-1.491875
AURKC	2.597375
SCRIB	-2.15590909090909
ORM2	-5.3785
FAM115A	-1.46807142857143
FZD6	-0.708545454545454
UNC119	0.6995
GPX3	0.165076923076923
NOV	0.2947
CABC1	-1.03118181818182
CDC42SE2	0.7415
EIF2S2	-0.65
RNF130	1.3429
CKAP5	-1.326
RP11-413M3.2	1.5548
C10orf18	-0.702692307692308
TMEM93	0.6374
DYX1C1	2.6434
KCNMB2	2.7686
ANK3	-1.5646
KRT5	-3.16992857142857
CDH12	-1.1454
QRSL1	1.001
JUB	-3.33
SHC4	2.8478
CCL15	1.9295
CCDC22	-1.1794
SNX24	1.2132
RARS	-1.841
MORC2	-1.0357
FAM48A	-0.8866
MT1H	2.01266666666667
PPP1R14C	-0.9635
FOXD1	-0.184210526315789
C1orf213	1.6852
AMT	0.333230769230769
DSN1	-0.9446
PTPLAD2	3.649
DIS3L	0.1902
RASL11A	1.8346
GPRC5B	2.118
FRMD7	0.439
STRN4	-0.0602
KITLG	-0.00726666666666668
HDGF	-2.3275
OR1S1	1.025
SETX	-0.446714285714286
DDR2	-0.3955
KCTD12	1.98333333333333
LYZL2	-1.168
WDR52	-1.08866666666667
TMEM2	-1.8176
ZNF579	0.489
LOC200810	0.9978
TNFSF9	-1.466
PPFIA4	-2.4788
CNIH3	1.883125
MAP4K4	-1.36405882352941
ROD1	-0.240111111111111
ALS2CR12	0.39875
DOCK3	1.611875
PAQR9	-1.9346
ASB17	1.056
STX16	-1.66027272727273
FEZ2	0.926125
DLAT	-0.798666666666667
KIF21B	-1.029375
CDC5L	-0.3846
TMEM119	0.253875
CRIP3	-0.1186
TPSD1	0.326375
TEPP	1.322
GNGT2	2.8438
C21orf121	0.9026
WNK1	-1.49023529411765
FLJ10490	1.54576923076923
OR51B5	-1.54566666666667
LOC203547	2.1048
HAS1	-0.433
PPA1	-2.023375
ST7	1.29136363636364
C11orf46	1.19030769230769
POPDC3	-1.42025
ACOX2	-0.833
ATCAY	2.203875
TM4SF19	-2.7872
MFSD9	-0.641625
PDHB	0.1158
ERN1	-1.0346
LCE3C	0.656333333333333
GPR111	0.835666666666667
NOTCH3	0.605428571428571
ADAMTS5	0.9614
B3GALT1	-1.0266
UGCGL1	-1.068625
FAM58A	1.328125
FBXO32	3.319
CLPP	0.3622
NXPH1	6.0592
MTMR3	-0.014875
ATP1B3	0.067090909090909
TMEM16A	-0.0882727272727272
HIST1H3F	-0.18
TRIM25	-0.5515
SDCBP2	2.7685
CRKL	-1.92963636363636
HOXB2	-2.357
ANP32B	-1.6005
GATM	7.92333333333333
AP4E1	-0.653222222222222
EDG5	0.803
CDKN3	-1.451625
CDH4	-0.0092
PGD	-1.855875
RND1	0.654333333333333
GAD1	0.221846153846154
MPG	1.10036363636364
LOC440350	-1.25633333333333
ZNF133	-0.212
SERPINB12	-0.155
AMELY	-0.740666666666667
DHX36	-0.537
TNFAIP8L2	5.351375
PHTF2	-0.126869565217391
CCDC112	-1.2915
IQCC	0.2578
HEYL	3.2535
FTSJ2	-1.1195
APPL1	0.3694
RAB43	-1.4865
OR10G2	0.763333333333333
WAC	-1.0125
ADCY9	-1.59890909090909
RUNDC2B	0.399
PYCRL	-0.305769230769231
AGPAT7	-1.201875
SLC22A9	-1.12133333333333
CDKAL1	-0.883
PDYN	1.90671428571429
C20orf74	-1.7828
MTMR11	1.3742
VAV3	-0.5771875
DAPL1	2.6528
STXBP3	0.3056
EIF3G	-0.4992
ARHGAP22	-0.7002
NPFFR1	0.671666666666667
NPC1	-0.019875
ALDH9A1	1.733875
ZNF600	0.370636363636364
ZNF678	-0.351125
RASSF1	0.164733333333333
ADD2	-1.42033333333333
PITPNB	-0.5617
PKD2L2	0.640090909090909
LRP11	-1.90533333333333
CDKL1	0.695166666666667
SMEK2	-0.3632
PRODH2	-4.026375
C11orf54	1.43242857142857
SFRS11	-0.252375
IL7	1.771625
ALS2CR16	0.5724
BTG3	0.824375
PAK2	-0.452086956521739
RP11-679B17.1	0.9806
GATA4	-0.770571428571429
ATP2B1	0.8208
LOC130940	1.30633333333333
C1orf172	-4.880375
ATF7IP2	-2.1586
SLC25A43	-0.26325
CENTG3	-1.2104
IGF2BP1	-4.49736363636364
FCHSD1	1.25833333333333
CAMK2N2	1.84475
ELAVL3	2.65492307692308
NBPF15	-1.47625
UBE2J2	0.306625
GNL2	-2.408
PRR3	-0.247769230769231
NLF2	1.3884
OR4F6	-0.574
KLHL24	0.86225
CCDC88A	-0.354071428571429
SGPP1	-0.50575
C10orf11	2.19225
SLC35B4	0.0492222222222222
UGT3A2	-1.187
ARNT2	2.01071428571429
CBR1	3.19427272727273
ITPR3	-3.63277777777778
TRAPPC6B	-1.23035714285714
AMZ1	-0.511666666666667
ARP11	1.7552
WDSUB1	0.5222
APBA1	0.26025
RAB2A	-0.127142857142857
C6orf162	2.1193
HPSE2	-0.2446
PLCE1	1.0698
INSL3	0.1115
DLG1	-0.301230769230769
PTPLA	-2.0678
PIGX	-0.2383
TFIP11	-0.26525
FIBIN	5.0095
POLR2G	1.234
GRAP2	-2.08083333333333
DNAJB8	-0.28625
CNBP	1.835
WASF1	-0.225
INPP5E	-1.51925
HSPB1	-1.4918
TMEM167	0.4345
CUBN	1.3504
IGF1	3.73013636363636
ITPK1	-1.05838461538462
NAALAD2	0.991909090909091
G3BP1	-0.338538461538462
NT5DC1	-0.5201
