Hybridization REF	TCGA-12-0618-01A-01R-0308-07
FBXL2	1.46125
BRD1	0.1922
STATH	0.3642
FBXO44	1.17875
MCCC2	-1.59883333333333
CDC2	-1.48407692307692
C5orf23	0.0846
IVD	-0.92075
C10orf122	0.0812
MSL3L1	-0.193538461538462
MVP	-1.1732
EPOR	-0.210714285714286
ZMYM1	-0.47825
BCL7C	-0.101375
PSTPIP2	-0.574923076923077
LYPD1	1.5607
OR8G5	0.439333333333333
ZP3	0.2475
BCAS4	-0.460625
EDG6	-0.1782
ISY1	-0.9184
PRAMEF2	-0.244
CUL1	-0.024
RNF213	-0.78
CCRK	1.794
DHX9	-0.6749
C13orf29	-0.9582
NCKAP1	0.341428571428571
MRPL43	0.00111111111111111
XPR1	-0.312
PKN2	0.935
PODNL1	-0.575333333333333
ZNF333	0.752181818181818
DALRD3	-0.0892
OPN1SW	0.515666666666667
BTBD6	0.1282
C11orf82	-1.01433333333333
OR5P3	0.696333333333333
DUSP11	-0.4932
L1CAM	0.489857142857143
NEK11	0.529375
OR7E91P	0.771666666666667
CNTN3	1.986
CREB3L2	-0.609833333333333
ZBTB37	-0.0856666666666667
KIAA1324L	0.5848
NDUFB10	0.099125
NUDT2	-0.6438
GTPBP8	0.1266
CACNA1D	0.239545454545455
PRKAA2	-0.443
PRDM8	0.205333333333333
MGC16075	-0.11225
KRT14	-1.72242105263158
PP8961	0.260818181818182
MRPL18	-0.0826
ABCG2	-0.1568
PACRG	2.984
BBS2	0.9306
KREMEN2	-0.868
FBXO21	2.0248
HNRPUL1	0.23075
GRB10	0.0614
CLSTN1	0.999545454545454
LMAN2	-1.11492307692308
C17orf61	0.0456
NIPSNAP3A	1.0558
INSIG2	-0.3765
PCDHB7	2.629625
STXBP2	-1.14754545454545
CMAH	-1.14038888888889
SEMA5B	3.8884
ZNF155	0.23375
COQ6	0.15875
PRPF4	0.1388
TSPAN15	-0.258285714285714
VN1R5	0.1616
LATS2	-0.375833333333333
SELK	1.5146
PGK2	-0.03
MS4A1	-0.539454545454546
TYW3	-1.85238461538462
KRTAP5-1	0.707
RCCD1	-1.70925
BTN1A1	0.2674
DDX28	-0.7374
TMEM65	0.970363636363636
LOC92345	-0.0776666666666667
TTC31	-0.2094
WDR46	-1.18975
CHP2	-0.106375
LSP1	-0.2216
ZNF542	0.6758
EXOSC1	-1.4214
ARHGAP18	-0.592625
LRRTM4	2.01672727272727
MAOB	2.3115625
CACNB4	1.7012
MGC33846	3.318
RANBP3L	2.03463636363636
ATP5L	0.1253
ONECUT1	-0.331666666666667
NUDT9	0.0972
TMEM149	0.920333333333333
STX17	-0.2926
IGSF10	-3.4246
TMPRSS9	0.0653333333333333
BMPR2	-0.0146249999999999
ALLC	-0.077
KLF7	1.64536363636364
GCC1	0.568538461538462
TIMM9	-0.2192
CDO1	4.068625
MGC10701	-0.8315
IFI6	0.643625
FRMD8	-0.3056
MGAT2	-0.551
WBP5	0.9025
CNIH2	0.928
KIAA0907	-0.389153846153846
KCNH8	3.502
CTSG	-2.8186
GRIK1	3.27675
CUL5	0.2789
FRMD1	0.221666666666667
OR9A4	0.180333333333333
SYT6	2.4905
FOXD4L2	1.0698
ANAPC2	0.20425
OPN5	0.855333333333333
TAF13	-0.6444
LYG2	0.150833333333333
GGNBP1	-0.285333333333333
C11orf40	-0.0343333333333333
OTX2	-0.0836666666666667
REG4	0.0936666666666667
EIF5	-0.0178
PALB2	-0.4026
SEPSECS	-0.525615384615385
RNASE3	-0.1752
TRIM49	-0.257666666666667
POLR2K	0.101083333333333
GPR42	0.296333333333333
C8B	-1.4068
SASS6	-1.0658
PREB	-0.41975
OR3A3	0.142333333333333
TUBA8	0.7591
IGLV2-14	-0.918
STIL	-1.458
ANKFN1	0.8145
NME7	-0.2674
HOXC12	-0.1936
UBE2C	-0.281181818181818
FHOD1	-2.17845454545455
CDK2AP1	1.3788125
OR6K2	0.204
DHPS	1.148
RPL5	-0.405625
TRGV5	0.113666666666667
LOC541472	0.4757
HCCS	-0.291692307692308
DENND1B	0.333333333333333
LHX3	0.177333333333333
OR5D16	0.536333333333333
CXorf57	1.445125
IRF2BP1	0.7372
NDST2	-0.275875
LCE3D	0.0836666666666667
BOLL	0.215272727272727
SYT3	1.6546
PIH1D2	-0.4022
C20orf7	0.276428571428571
IL1R2	1.895125
SLAMF9	-0.425
PPME1	0.2872
PIK3CA	1.75
TRAPPC1	0.145636363636364
COLEC10	-0.088
SLC9A6	0.987
PDDC1	0.370666666666667
CCDC53	0.354
GK3P	-0.4388
DAZL	1.9638
BRI3	0.3216
SDK1	0.674272727272727
CYP2C18	0.227
IFI44L	2.94454545454545
RPL3L	-0.0463333333333333
FUT9	4.056625
KIFC2	0.331125
PMP2	6.23709090909091
SLC4A9	-0.183
PLAG1	-1.73575
MYCBP2	0.337
OR4E2	0.488
CCDC65	0.6372
C16orf82	0.1151
ENTPD4	0.3764
BRP44L	1.3808
PMP22CD	-0.0772
TMCO4	-0.98275
KCNN1	0.668125
WDR35	0.0578
CCDC80	0.8208
C3orf31	-0.7464
SLC7A9	-0.2804
TMEM190	-0.7524
DBC1	1.89975
FADS3	-0.400875
PDZD8	-0.177875
GRM5	0.9548
AZGP1	-0.405928571428571
PEX3	0.107666666666667
MED1	-0.853210526315789
ATG4C	-0.217875
HNRPH3	-0.7371
FAM109B	0.3242
C4orf17	0.185333333333333
CA10	3.9702
OPRD1	-0.128666666666667
CCL16	-0.7974
SACM1L	-0.8778
CST6	0.0486
CD63	-0.07225
LGI1	3.5832
ZNF784	0.4672
CRYBB1	-0.828
CX3CL1	1.00818518518519
TOP2A	-0.610272727272727
GYPB	-0.9705
GADD45GIP1	-0.214
FEN1	-1.39763636363636
IGF1R	-1.30113636363636
WDR72	-2.30625
PURG	2.038375
DEFB126	0.088
PKD1L1	0.517333333333333
CAV1	-0.340785714285714
GNPDA2	0.303230769230769
DGAT2	-0.1723
NLGN1	2.954
STRBP	-0.4919
HPRT1	-1.99975
FANCI	-2.21018181818182
PSMA7	-0.447181818181818
DBF4B	0.185888888888889
TTF1	0.4142
RAD54L	-1.5818
ELOF1	-0.1168
PLAGL2	-0.3884
ZNF256	0.641833333333333
HMGCL	-0.4784
MSI2	-0.13475
RPESP	-0.425875
C11orf60	0.2576
ABCD1	-0.374666666666667
ACAA1	0.289307692307692
SPARCL1	5.52966666666667
IL6ST	-0.854285714285714
ZNF319	-0.771
TMEM109	-0.959461538461538
FAM90A1	-0.153875
IL22RA1	-0.552
ATP4B	0.316
TEC	-1.69325
C7orf30	-0.3448
TXNDC2	0.332625
ABCB4	-0.0412
KIAA1191	1.6663
C9orf38	0.293333333333333
SFTPB	0.127
CNTNAP2	1.841875
FRK	-0.219
TBX19	0.494166666666667
CHD4	-0.7076
C6orf26	-0.466555555555556
MOSC2	0.2482
IKBKE	-1.1648
HIF1A	0.578375
LOC595101	0.076
RELA	0.30675
TMEM16B	-0.754625
ABHD12B	-2.02
TSEN34	0.1926
KIF18A	-1.936
TXNDC9	-1.394875
SPATA2L	0.389666666666667
SEMA4G	-0.149666666666667
C21orf91	-0.9172
MATN1	-0.432666666666667
KCNIP4	2.659625
TUSC1	1.233
OR4C15	0.3514
ARMCX6	0.8246875
WBSCR27	-1.724125
OR52I2	0.0433333333333333
KIAA1604	-0.5648
DYNC1I1	4.4039
PPP4C	-0.5204
SLC47A2	2.201375
TREH	0.0359090909090909
CD48	-0.383875
ST14	-1.12275
PKN1	-0.23
SPON2	-0.037
XBP1	-2.760375
SFRS12	-1.05675
EFCAB6	0.6508
SELT	0.1492
SLC39A2	0.273
ERF	-0.398125
ARL3	0.7128
SURF6	-0.443769230769231
MLLT10	-0.887296296296296
FLJ11171	-0.629
TDGF1	-2.835875
ERCC6	-0.7184
EIF2AK4	-0.7169
BAZ1A	-0.61125
LRRN3	3.998625
TMC3	-0.558
EFTUD1	-1.128
PTPRO	3.252625
CLEC12A	-0.144727272727273
ACBD4	-0.0194545454545455
ZDHHC14	0.8235
OTUD7B	-0.199818181818182
ACTB	1.76704761904762
MSRA	0.7495
LCE5A	1.761
IFI35	-0.8458
BSCL2	-0.50625
ANKRD12	0.224625
CFHR2	0.0312
RGAG1	0.373375
HSFY1	1.12433333333333
SLC30A5	-0.6069375
IMPG1	0.279333333333333
GPR109A	0.077
ZNF185	-1.1674
IYD	0.1238
NPCDR1	0.0593333333333333
SERPINA13	-0.131
HMGCLL1	1.027
NEUROG1	0.496375
UBQLN1	0.220142857142857
LIN37	1.1234
SOCS2	-1.3569
DSCR4	-0.6684
XKR6	2.505
GPR142	0.413333333333333
KRTAP13-3	0.132333333333333
CCDC15	0.035
MOS	0.148666666666667
CD1E	-0.677
OFCC1	-0.02
FAM83D	-2.3752
SRFBP1	-0.4924
C9orf96	-0.489333333333333
DHDH	-0.7908
CCDC90A	-0.8145
RABL3	-0.133884615384615
CD320	-0.165125
ANGEL2	0.215
MRPL21	-0.0174
SMG6	-0.046875
INSR	0.494333333333333
FLJ14816	0.254333333333333
GLRB	1.163375
C9orf89	1.0144
CIZ1	-0.183818181818182
URG4	-0.339
LRDD	0.105
CBY1	1.0355
NFX1	0.0294
MTERFD2	0.0252777777777777
C19orf23	0.437
PGC	-1.60381818181818
IER3IP1	-0.825076923076923
RASAL2	0.631625
C1orf89	-0.5438
SYNJ1	0.304818181818182
NFKBIE	-0.1422
FLJ40125	-1.17175
TCEB2	0.919846153846154
NOG	0.492666666666667
POLR2J2	0.683875
HLA-B	0.9192
PCDHA1	1.30866666666667
PPP2R2B	5.2384
ARHGEF17	0.71575
TCF7L2	0.1394
CHD5	0.907
ZNF431	-0.00263636363636364
TBC1D25	0.2022
ZNF800	0.1316
SCUBE2	0.992857142857143
MYCBP	-2.45475
GPX5	0.201666666666667
C6orf129	1.8545
QSER1	-1.2465
ULK2	1.3968
PIGO	-0.05075
NRCAM	2.37678947368421
SLC35E3	-0.4586
CSRP2	1.3392
HYPE	0.2286
MAPK15	-0.018
MGC14327	0.7046
TIMM13	0.43925
ZNF462	3.4156
GBA3	0.1724
TEX13A	-0.0986666666666667
MCM6	-0.998727272727273
MTRF1	-0.4546
ABCA7	-1.7604
EIF4A2	0.7584
ZC3H10	0.472
RPGR	-0.313125
C20orf94	-0.237
RP1L1	-0.1384
GPR125	0.71
USP22	0.795388888888889
OR1L4	-0.0412
MLZE	-0.147
FLJ32065	0.9268
PTCD1	0.0272
CRTAC1	3.262375
BXDC2	-1.06433333333333
C18orf1	0.5285
FAM107A	4.13722222222222
EFNA3	0.075
P18SRP	-0.135538461538462
CAMKK2	-0.2593125
KIAA0649	0.5402
NES	1.162875
HS6ST3	-0.267090909090909
PON2	1.6508
TCP11L2	-0.0556
CLEC4A	1.4938
PRR12	0.194333333333333
MLXIPL	-0.709153846153846
C2orf50	-0.052
ZNF28	0.8936
ENC1	2.04744444444444
MAP2K1	-0.516181818181818
FKSG2	-0.5104
KIAA0430	0.7638
PTP4A1	-0.369958333333333
GPR156	0.88
GTF3C6	-0.3036
UBR2	-0.423307692307692
LOC388272	-0.1538
MAK	0.010125
ACOT4	-1.617
STC2	-0.137625
PIGW	-1.0245
SAE1	-0.357363636363636
COL6A1	-0.332857142857143
OAZ1	0.62275
STMN4	4.822
EDG3	0.498
SGCE	0.192125
IL11	-0.622111111111111
PRSS8	-2.25763636363636
YIPF5	0.6604
WNT4	1.26690909090909
CSN2	0.25675
TCF7	-2.89681818181818
TDO2	-0.155
SAMD9	-1.36366666666667
S100A7A	0.337333333333333
MMRN1	0.7865
GKAP1	1.629
AKR1C3	-1.85445454545455
RNF19A	0.7154
GMDS	-2.064
YKT6	-0.4167
SPARC	1.16246153846154
C12orf31	-1.10866666666667
UBE2V2	-0.713
FBXL18	0.031875
KIAA0460	0.2542
ADAM22	0.389909090909091
SERPINC1	-3.6178
KCTD21	0.3266
MYOHD1	-2.0375
ZNF37A	-0.782625
GTF3C1	-0.144625
CTSZ	1.2222
PRNPIP	0.214909090909091
DRD1IP	0.227
NR1I2	-0.988625
ZNF266	0.429
SPAG4L	0.321
COX4NB	-0.538
SAPS1	-0.593
APOA1	-3.34272727272727
TATDN1	-1.699125
C10orf82	-1.1942
KPNB1	-0.6876
FOXO3	0.18425
CRYBB2	-0.222333333333333
ZBTB5	0.991375
SLC25A38	0.0566
DCTN2	4.951375
IFT20	0.216
CTHRC1	-1.499
C1orf31	-1.17372727272727
UHRF1	-0.59665
GPC6	0.0702
C10orf54	0.504
MCF2L2	0.623625
WNT9B	-0.156909090909091
OLA1	0.8247
FAM120B	-0.3024
TTLL10	-0.0953333333333333
CYorf15A	-0.3826
RELN	-1.15292307692308
SCN2B	1.43825
MFHAS1	0.00879999999999999
NKX3-2	-0.04525
RASGRF2	0.602666666666667
SSBP1	-0.46325
KPNA6	0.00589473684210522
LOC389118	-0.0396666666666667
HS3ST4	-0.389076923076923
SUPT7L	-0.0976
FLJ32658	-0.5546
IGFBPL1	1.0896
KIAA1641	-0.9405
SHKBP1	-0.71725
CSF1R	4.4606
NAGK	0.3828
MYL2	-0.1648
HIST1H4C	0.7055
TOMM7	-0.0017
ADAMTSL3	0.0915384615384615
TNFSF14	0.131333333333333
PRRT2	1.5812
VTA1	-0.1228
AOAH	1.531125
CRISPLD2	0.0712777777777778
PNN	-0.490916666666667
TA-NFKBH	0.426666666666667
ESPN	-0.2056
RBM43	0.108
KIAA1267	0.2991
DDX3X	-0.238791666666667
KIAA1576	1.2118
PLXDC1	2.444
FLJ25801	-2.788
HNRNPL	1.1774
RUNDC3A	2.203875
CASP12	0.390333333333333
SH2D5	-0.1234
RPL26L1	-0.01
OR51A7	0.273
HDC	0.752
C2orf16	0.023375
SYTL3	0.6428
GOLGA4	-0.320857142857143
NOTCH1	1.051
ATPAF2	-0.209
ECD	-0.8254
SSX5	-0.647125
SNAP91	1.9442
OCA2	-3.1728
PNPO	-0.15725
DAPK1	0.70525
PINX1	-0.177625
SELENBP1	-1.71191666666667
NEK3	0.164933333333333
TMED4	0.820888888888889
SSTR4	0.287333333333333
FOSL1	-1.8595
CD40LG	0.0843333333333333
CES1	-1.3346875
DCI	-0.73125
B3GAT3	-0.190625
STK17B	-0.6098
CNTN6	2.2444
CYP3A4	-0.1
MBOAT2	0.900421052631579
PISD	-0.364545454545455
USP1	-0.7042
PYDC1	-1.27775
CENPM	-0.740454545454546
SAR1B	-0.073
TTC7B	0.3566
DP58	0.286666666666667
GPC1	1.7878
RBL1	-1.33109090909091
TMEM137	-0.1905
TOB1	-0.87075
TCEAL1	0.6765
CENPF	-1.7006
C6	0.087
PRSS1	-1.751
PPIL6	0.82425
C6orf124	0.144666666666667
ODZ4	1.950625
SNCB	1.3894
NDUFB9	-0.0042
CNOT6L	-0.509714285714286
S100A9	0.9355
TRIM50	-0.43
KCTD1	1.48023076923077
WDR63	0.132
SPEF2	-1.1579
RNGTT	0.079375
CXorf22	0.335666666666667
KCNK16	0.1624
CEP250	-1.2851
ATPBD1B	-1.548
KCNJ2	2.3898
MT1B	0.21
ZNF684	0.0306666666666667
SLC4A1	-0.0743333333333333
PDHA1	-0.6206
ZNF492	0.0665
TKT	-1.24
BYSL	-0.273545454545455
RNF38	0.7267
AHDC1	0.138666666666667
KLHL2	0.782909090909091
CMTM8	-0.47
DMP1	-0.349
HERPUD2	0.1492
CRTAM	0.16625
ZNF572	0.139
TMEM16J	-0.902
HSD17B2	-3.3672
UBE2G1	0.024
AHSA2	-1.2356
PELI2	0.972
TPX2	-0.997454545454546
ATP9B	0.371625
DAZAP1	-0.7352
HMGCS2	0.2525
C17orf38	0.2844
B9D1	-0.4154
NKX2-5	0.77025
KIAA1276	1.7118
LILRB2	1.897
CSTF1	-0.92
BTN2A1	-0.11325
C15orf48	0.9576
IGF2BP3	-0.536333333333333
FAM113B	-0.579625
HRG	-0.158363636363636
ZNF131	-0.1666
USP47	1.65958823529412
CCDC88B	-1.2955
HCN1	-0.153
HTN1	-0.217875
SYCP3	-0.0522
C13orf23	-0.695153846153846
PAPOLA	-0.245238095238095
AATK	0.474
MSH3	-0.865875
NDUFAB1	-0.509
ITLN2	-0.234375
BAK1	-1.0225
MRPL45	-1.08
MTNR1B	0.025875
LOC645843	-0.387
SPECC1L	0.1393
PGCP	0.2108
SPN	-0.192909090909091
GPR143	-0.621125
ZNF576	0.066875
TMEM39A	-0.649538461538462
ATP5D	0.316875
MAGEB3	-0.488666666666667
RPS5	0.299125
ANP32E	-1.08994444444444
MTMR1	0.3418
YEATS4	-0.5436
SYNGAP1	0.119833333333333
PCOLCE	-1.63575
MNS1	-0.1408
PCYT2	-0.124125
ZNF182	-0.6674
LAX1	-0.226545454545455
SPPL2B	1.23161538461538
ELOVL5	-0.0537857142857143
PCDHAC1	0.178666666666667
B4GALNT1	3.426625
BLOC1S2	-0.3985
ZNF673	0.263285714285714
ARHGAP21	1.630625
IRX5	-2.06345454545455
LRFN5	-0.25725
FAM7A1	-0.5936
RAB19	-0.0503333333333333
GINS1	-1.7542
ITM2B	1.13292307692308
PAPSS2	-0.341294117647059
OR5BF1	0.299
ACSL3	-0.7952
KIAA1919	-0.207533333333333
GLT8D2	-0.755818181818182
UTRN	-0.269578947368421
CNN1	-0.729166666666667
HISPPD2A	-0.697125
SDAD1	-0.0917
SIGLEC9	0.290375
RPL35	0.612666666666667
C22orf26	0.059
IMPDH2	-1.45463636363636
WDR69	-0.036
SEC14L5	0.65525
CLTA	0.2544
RP11-529I10.4	-0.378
GPR37L1	0.1195
OGDH	-0.3190625
ASB13	-0.77925
ZFP14	1.3796
ZCRB1	0.012625
KPNA3	0.2354
HSPA1L	1.1952
RHOC	0.0908181818181818
LOC554175	0.5808
PPP3CA	1.05030769230769
SLC1A7	-0.149692307692308
ZNF529	0.2735
RBED1	1.01016666666667
DDB2	-2.2248
FLJ11286	-0.176375
SPATA1	0.18
MKNK1	0.01025
DYSF	-0.13975
ALKBH2	0.47
NKD1	-0.590375
C1orf174	-0.144
PLEKHO1	1.2435
ASB10	0.0211666666666667
RING1	0.433375
NPC2	0.547272727272727
AVPR1B	0.029
YTHDF1	0.0881333333333333
LMAN1L	0.323666666666667
GSG2	-0.923
CEP170	0.681307692307692
RPS4Y2	1.496
MSH6	-0.611666666666667
HECTD2	0.261375
ZNF556	-2.226375
PLEKHC1	0.6175
AIRE	0.1715
BCL2L10	-0.0798
LMOD3	0.265666666666667
ZBTB8	-0.494923076923077
FOXA2	-1.26392307692308
SLCO2A1	0.635181818181818
C3orf46	-0.025
PRDM16	1.1195
TMEM98	0.424166666666667
FRMD5	0.984666666666667
PDE6C	-0.0956666666666667
C1orf216	0.755125
EP400	-0.41578947368421
PTK2	0.59575
RNF217	-0.2174
NDUFA8	0.897
ZFAT1	-0.1342
LAMP3	0.02025
GLTSCR2	-0.3623
NPW	-0.88
LLGL2	-2.05684615384615
PPM1K	0.967
C20orf177	0.0363333333333333
KIR2DL4	0.256384615384615
NFKB2	-0.186
C21orf122	-0.305625
HESX1	-0.908
GPR114	0.13125
SLC25A35	-0.030375
GNAT1	0.158
ORAI3	-0.5586
FAM76B	-0.5468
TMEM99	-0.0178571428571429
TRIM29	-1.16942857142857
CDS1	-0.503333333333333
RHEB	1.03684615384615
C4orf27	0.794625
RAB3A	1.8716
OTUD6B	-0.6958
GPD1	2.38345454545455
CDH15	-0.266125
NPM1	-1.075
TMEM117	0.2206
PRPS2	-1.77386666666667
GCK	0.515666666666667
ADRA2A	0.612875
TSPYL4	1.569375
TASP1	-1.2924
WDR19	0.5810625
C10orf38	1.1456
PDE4C	0.370333333333333
FYB	-0.712625
C1orf55	-0.455222222222222
PPFIA3	0.4512
RAD18	-1.1876
C12orf44	-0.6315
CRYBA4	0.0776666666666667
HVCN1	1.6724
TAF10	0.698375
C16orf48	-0.429125
DEPDC5	0.6505
LTBP1	-1.98566666666667
MAPRE1	-0.0220909090909091
FGF8	-0.486333333333333
C3orf52	-1.3929
SENP7	0.557125
LRRK2	2.0258
RUNDC2A	0.2105
KIAA0355	0.55125
CPEB1	0.2448
PPEF2	-0.0256666666666667
ABI2	0.262625
KIAA0317	0.213909090909091
ATF1	-1.42
DYNC1H1	0.763
DIP	0.614
TMEM33	0.522583333333333
POLDIP3	0.4478
C7orf24	-1.0824
GPR171	0.4616
CDC6	-1.61975
PLD1	-1.29207692307692
ITFG2	-0.146
NDUFC1	-0.0508
AKNA	0.153666666666667
NBR1	0.3408
PKHD1	0.0471818181818182
HPS4	-0.270615384615385
MAFA	0.7564
ULBP3	0.1426
DIRC1	0.174
IMMT	-0.3216
C22orf13	-0.68
CEL	-0.0213333333333333
MARK3	-0.2916
ADAMTS2	-0.0922666666666667
ARPC3	-0.382875
TMEM10	0.127909090909091
NPHS1	-0.1122
BRD8	0.359375
WDR12	-0.8576
IDI2	-0.257545454545455
HOXD13	0.742333333333333
OR8G2	-0.315
SLAIN1	3.9832
GABRQ	0.109166666666667
NR2C2	-0.8934
NKTR	-0.355615384615385
TLE2	2.17266666666667
KIAA0892	0.01875
AURKA	-1.88792857142857
GPRC5C	-1.18033333333333
TBC1D9B	-0.3756
PNPLA6	-0.1185
AP3B1	-0.651
NAG	0.1271
C11orf68	-0.1166
AKR7A3	-0.9212
AHCYL1	1.5275625
COP1	-0.661666666666667
RPP14	-0.0904666666666667
PCDHB18	0.3536
CDH24	1.8426
KRT17	-2.92821428571429
LACTB2	-2.1996
DDX24	0.560384615384615
PHACTR1	-0.68325
SLC35E2	0.34
LOXL1	-3.9288
IQSEC2	0.6264
RGSL1	0.144666666666667
PCDHGC5	0.554
MEGF10	1.6077
PRRX1	0.133125
ASTE1	0.180625
C6orf159	4.1134
MYOD1	1.0028
GAA	-0.0582
ZNF747	0.3822
KLRC1	-0.4844
IL1RL2	0.128333333333333
GDF9	0.787
GPR119	0.473333333333333
TRAF2	-0.602
HCK	1.54325
BMP6	-0.2212
IL8RA	0.276375
FLJ35848	0.0798
EFHA1	-0.2036
CDSN	-0.062
C14orf54	0.15725
LSM3	-0.0565454545454545
ZFP41	0.336666666666667
C9orf126	-0.180125
VIT	-2.01233333333333
SPCS3	-1.4802
DEF8	-0.675769230769231
CHAF1A	-1.52875
C1orf165	2.44575
ZFPM2	2.25525
FTH1	0.352
SLC35F1	4.3108
YWHAH	0.863
C17orf66	0.211875
ADRB1	-0.10175
FOXL1	0.075
RG9MTD3	-0.451875
UMPS	-0.4284
MGC13008	0.603666666666667
KIAA1161	0.352666666666667
CCDC77	-0.838
C12orf65	0.113230769230769
COG4	-0.879375
RCP9	0.16675
RP4-692D3.1	1.108875
CDC2L5	0.0333333333333333
MGC7036	-1.352875
DNAJC11	-0.5038
GDF2	-0.060875
TIMM17A	-1.0182
HNRNPA0	-0.527615384615385
OR2H1	0.25
PCBP1	0.1417
COL23A1	-1.0006
LRRC2	0.100842105263158
NSD1	0.0143333333333333
FLJ37078	0.763363636363636
WDR91	0.424875
TMEM179	0.6234
DSCR10	0.27
CNDP2	-0.153
FYN	2.54766666666667
BEX2	3.618125
KCND3	0.590833333333333
YPEL5	1.3937
LRRC42	-0.445375
C17orf45	0.2835
ZNF649	1.44938461538462
LOC150763	0.1195
COL5A2	-0.183266666666667
CNGA2	0.16
ELA2B	-0.0162857142857143
RAB9B	1.3774
FAM100A	0.0228
NAIP	0.0713888888888889
MYOZ2	0.441818181818182
SPATA12	-0.0746666666666667
XRCC4	-1.1754
CYB561	-1.52846153846154
CHST10	0.6626
BAI1	1.092625
BRSK1	0.655625
C17orf89	0.599363636363636
PDE6H	-0.0306666666666667
FLJ20309	-0.115153846153846
MAP7	-0.946
SCN4B	1.425
SPAG9	0.113571428571429
SERTAD1	-0.15325
FLJ21963	-2.1338
ANTXR1	0.057076923076923
TMPRSS13	0.135375
ETV7	-0.043125
DGAT1	0.406
NKIRAS1	0.956375
TAC3	2.0902
CORO1C	1.393
RAD54B	-0.828666666666667
HRASLS3	1.24425
C21orf42	0.3188
BARD1	0.11175
ZNF177	1.798625
MIP	0.049
ZNF442	-0.495333333333333
F2	-2.99871428571429
GRIA1	1.806
GALNTL2	1.838
WNT5A	-0.480692307692308
LENG9	0.199666666666667
hCG_25371	-0.690666666666667
FOXR1	0.195333333333333
TRA@	0.0261428571428571
PWWP2	-0.9444
C1QTNF7	0.4955
SLC7A4	0.31
C4orf7	-0.2116
C17orf80	0.4725
KLK4	0.118
IL31	0.237
TMEM176A	3.2414
CTNNB1	0.789619047619048
BHLHB2	-0.3824
TMEM185B	-0.70775
ARD1B	-0.7544
C1orf93	0.361666666666667
BRUNOL4	3.37275
LOC541469	-0.5319375
UPK2	0.216666666666667
GAS8	-0.98475
PATE	0.155333333333333
IMPACT	0.3696
WNK4	-1.733375
HNRPLL	-0.695454545454545
GAD2	0.4868
ITGA6	-0.0594
BMP15	0.30575
CYP2A7	0.0154545454545455
RIC8A	-0.385
CCND1	-1.1730625
USP35	0.433
DSCR2	-1.7782
CCL4	2.840125
ZCCHC10	-0.293333333333333
NOL11	-0.7552
TRPM2	-0.1928125
PSMD2	-0.275428571428571
CHTF18	-0.2145
USP18	-1.0476
RRAS	-0.457
LAMC3	0.5704
TOX	0.393111111111111
PCDH15	1.274
GABRG3	-1.007
NUDCD2	0.2033
SGCZ	0.713
KCTD17	0.795615384615385
SPSB2	-0.966
TPPP3	1.914375
CILP2	0.011875
CALB2	1.03254545454545
CEBPZ	-0.57625
ZNF479	0.493
FMOD	2.261
C21orf66	-0.101157894736842
CLN6	-1.78225
ANAPC1	-0.9384
SH2D3C	0.8904
PTPN14	-1.19946153846154
TRIM42	0.0668
APTX	0.033
SNRPG	-0.271875
BMS1	-1.0936
MAGEA3	-3.80366666666667
NFATC3	-1.170125
LRRC45	-0.63575
ARS2	-0.489388888888889
LRIG1	3.594125
EPSTI1	-0.627875
PRSS27	0.3686
ERC2	2.6938
PRKACB	1.40752631578947
PRDM13	1.601
HCG27	-0.2046
KLK12	-3.11833333333333
HSD17B7	-0.865555555555555
ZNF354A	0.393
PCDH11X	0.279
DMGDH	1.2678
PCBD2	-1.533625
TMC6	-1.563
RIMS1	0.7359
SF3B2	-0.035875
RCN1	-0.023375
CPB1	0.1972
BCAR3	-1.053
FCRLB	0.8771
PAK1IP1	-0.032
OR10H1	0.135666666666667
KIF9	0.289307692307692
PITPNM2	-0.337909090909091
L3MBTL4	0.811166666666667
TGFB1	-0.823142857142857
ZXDC	-0.7676
SLC6A16	-0.4496
SRrp35	3.00009090909091
LRRC8E	-1.81233333333333
PPIAL4	-0.576
EOMES	-0.264875
PAX2	-0.077
SCARF2	0.5365
PSEN2	0.195466666666667
PCDHB13	0.7755
C10orf28	-0.617636363636364
DHRS7B	0.316157894736842
C1orf131	-0.563
ASB1	-0.589538461538462
ZNF223	0.681222222222222
LCMT2	-0.1272
MEP1A	0.0611666666666667
TMEM53	0.274
RSPH3	0.3638
C10orf33	-1.53366666666667
LOC644285	1.0078
PTPN9	-0.55775
ABCA12	-3.1552
CCDC37	-0.1888
RUNDC1	0.361461538461539
YES1	0.0295555555555556
FAM120AOS	0.2112
OR5M3	-0.052
PPP1R3F	0.73575
IL13	-0.0667142857142857
MDFI	-0.8214
PRNT	0.235333333333333
ZDBF2	1.28266666666667
OR10C1	0.431375
CLIC1	-1.39025
LILRA5	-0.069875
CSAG1	-3.206625
TREML2	-0.473375
FAM125A	-0.4645
ZNF74	-0.3096
FAM104A	-0.2889
LRRC39	0.925
SAMD5	0.8048
HYAL2	0.1684
HIST2H2AC	-1.2074
IGFBP5	2.888
NRTN	-1.137625
KIAA0556	0.321
FAM29A	-0.433458333333333
JMJD2A	-0.324
EPHB1	4.20983333333333
POLD4	-0.8862
ANAPC10	-0.272
LRRC36	0.971
MEGF6	0.413363636363636
LPHN3	3.322875
BMP10	-0.0325
