Hybridization REF	TCGA-12-0829-01A-01R-0388-07
SUHW4	0.3076
TFEB	1.626125
ZFYVE27	0.0048
ATG12	-0.349
BMI1	-0.711111111111111
ZIM3	-0.1435
MYH4	-0.1415
MASP1	0.7095
KIAA0984	-0.1168
RPAP2	-0.1072
ASB5	0.2505
BOLA3	-0.486875
MIA3	0.238625
KRT35	0.379333333333333
KIR3DL3	0.291
MRPL51	-0.5138
SEMA3F	-0.76575
NDUFB2	1.203375
LOC253012	-0.3282
FAM46C	-1.54842857142857
G6PC	-1.2662
CSAG3A	-2.153375
PREX1	1.5285
SLC25A45	0.5035
MAPKBP1	0.542
CPE	3.76092307692308
GNB1	-0.664
CXCR6	0.11
TRIM46	-0.138
C16orf3	0.20925
HPSE	0.9427
TIGD3	0.586666666666667
SPG3A	2.8798
LCAT	1.111375
ST6GAL1	-0.59495652173913
POMC	1.177
FLJ36031	0.181625
NSMAF	0.08
SKIL	0.195
ADSS	-1.262625
HMGCS1	-1.86186666666667
POLR3F	0.09975
RAB10	0.0791
ZNF277P	-1.23263636363636
ZBTB7B	-0.5624
DHRS1	-0.3524
ABCC13	0.175272727272727
CNOT3	-1.043
NFKBIA	1.399
GAK	-0.947111111111111
SFT2D2	0.178
HOXA6	-0.0556666666666667
CRTC1	-0.3198
LY6D	-0.668875
C20orf72	-1.69875
CPT1A	-0.7924
LMO1	-0.3615
EIF3I	-0.485
PRB4	0.2534
MCM3APAS	-0.666272727272727
C20orf132	0.835076923076923
FOXF2	-0.227
S100A12	1.0908
MLH1	0.150625
ACTN1	1.03530769230769
MRPL36	-0.175125
C20orf106	-0.1742
FBXO6	0.164
MKS1	-0.592571428571429
CX3CR1	-0.856090909090909
PDE1B	0.509
PLP1	3.807
KISS1	0.277875
C14orf2	0.8925
TBC1D3P2	0.2318
COMMD6	1.13284615384615
ANKRD7	-0.3838
PTCHD1	3.2637
NARS2	-1.6328
DOCK7	0.457818181818182
FAM127B	0.1486
LOC390243	0.412
N6AMT2	0.444
ZNF391	-0.400333333333333
DNAJB14	-0.141375
WRB	0.9005
BPI	0.3905625
TTC4	-1.25225
FAM10A5	-0.3766
GOT1L1	0.221153846153846
MAGED1	0.909181818181818
RESP18	-0.0044
WFDC6	0.2606
MT2A	2.277
C11orf56	0.5456
KIAA1432	-1.59366666666667
ROR1	-0.929
HSD17B14	0.719625
ZFAND2B	-0.4361
SAMD4B	0.0933333333333333
HEXA	0.693181818181818
HNRNPU	-0.366357142857143
USP39	-0.5
NRD1	-0.1086
R3HDML	0.1148
FLT4	-0.0454444444444444
OMG	3.8385
OR52N4	0.266
LOC399818	-1.5172
ELA2	-1.3488
VENTXP1	-0.0596666666666667
RFC5	-1.56466666666667
OR52L1	0.286333333333333
PAX5	0.153666666666667
FBXO2	2.2792
GMEB1	0.255333333333333
AKT3	0.1635
CRB1	3.99275
CTTN	-0.99025
UTP15	-0.761375
HSBP1	0.3272
PHF11	0.7822
NDEL1	-0.42875
USP8	0.262166666666667
BAIAP2	0.425476190476191
SI	0.195333333333333
ARSJ	0.181625
BAAT	-1.1944
KCNS3	-0.072125
LOC126147	0.442625
TMEM37	0.2866
C1orf162	4.171375
MBD1	-0.251
ITGAL	-0.0775
WDR73	-0.049
GKN2	0.19475
ARFGAP1	-0.7642
SLC5A8	-1.03675
ZBTB40	0.131357142857143
CYP4B1	0.099
LYPLAL1	0.1476
CHST3	0.3984
MAP3K9	0.233333333333333
BTAF1	-1.08975
TFAP2E	0.0996666666666667
RBM35B	-2.2048
LOC441251	0.1405
ANKRD25	-1.091
UQCRC2	-0.13
MAEA	-0.5338
HYAL1	-1.45107692307692
RNPEPL1	-0.349625
CPSF2	-0.891
PSD3	0.637142857142857
ABCA13	2.65872727272727
AGR2	-2.99363636363636
GBX1	-0.401
HDLBP	0.739277777777778
ACY3	-0.0892
HECW1	0.2532
ZNF519	-1.5386
HOPX	4.1739
ZNF304	1.35163636363636
OR12D3	0.0786666666666667
FKSG43	0.2832
METTL1	-0.3962
MFSD3	-0.715357142857143
PSPH	1.14033333333333
CLCA3	0.325
DARS2	-1.56775
CDC25A	-1.198
BAIAP2L1	-1.509
B3GNT5	2.67345454545455
USP29	0.196166666666667
ARHGEF10L	1.45615384615385
ATOX1	0.552636363636364
ADAM30	0.4068
DNASE1	-0.7606
STT3A	-0.137125
RAB6IP1	3.0644
PTN	5.45857142857143
C1orf106	-1.154875
HECA	1.5924
RNF122	-0.1626
SLC22A18AS	0.016125
GNG8	1.077875
ELP4	0.1164
FAM65A	0.389125
RPL10A	-0.630125
IRS4	-0.143
MACF1	1.78553846153846
SEC24D	-0.274
LOC374395	0.0036
TGFB2	2.50581818181818
MDFIC	-0.7409
CHRNE	0.602333333333333
PCMTD2	0.179875
ATP6V0D1	-0.199875
MTA2	-0.2454
LZTR1	-0.1815
RAP1A	-0.568875
AXIN1	-1.21963636363636
POLR1C	-1.4694
TRIO	0.249875
PLXNA4A	-0.1104375
C5orf33	0.2868
DEPDC1B	-2.68954545454545
ZNF473	0.01975
MTM1	0.4785
GPR107	0.556
CSNK1A1L	-0.101125
FLJ14154	-1.2218
NLRC4	3.2438
ENPP4	1.612125
PADI3	0.359333333333333
RNF170	-0.6419
CG018	1.266625
C16orf7	0.4234
KCNE1	1.39133333333333
NRM	-0.707625
SLC37A3	-0.065
TPD52L2	-0.952625
UNC5B	2.4844
C12orf12	0.171625
SDHB	-1.2272
CLRN1	0.167272727272727
NUDT10	1.555125
UGT3A1	0.0812
FBXW8	-0.183909090909091
RHOF	-0.443666666666667
PTPLAD1	-0.7034
MYO3B	-0.5995
DERA	-0.3248
TPP2	-0.9436
C19orf53	-0.2305
GINS3	-1.3943
ST6GALNAC5	0.286
CHSY1	0.5208
MGC15705	0.219666666666667
GPR83	0.225888888888889
EXT2	0.913090909090909
DOLK	1.0092
TUBAL3	-0.817
ACVRL1	1.43653846153846
ABL2	0.0418
C14orf156	-0.12825
PTPRZ1	4.91536363636364
DIP2C	0.232636363636364
LAMP1	0.4576
RXRA	0.386615384615385
MAP3K5	2.4652
ALKBH1	-0.043875
PDLIM7	-0.3881
ARL14	-1.07133333333333
SNIP1	-0.727
TIMP3	0.9564375
RGS3	-0.79225
SPAG16	1.03176923076923
ABHD4	1.0018
ARHGEF12	-0.0225333333333333
GLUD2	-0.641
RAC2	-0.970928571428571
UAP1L1	-0.151
SLC18A3	-0.0283333333333333
YOD1	-1.104
RALY	-1.8886
HMOX2	0.5832
DGKH	-0.204333333333333
DBNDD2	2.781375
YIPF4	-0.0484545454545454
THAP10	1.5278
ZNF513	-0.5664
HAGHL	-1.6425
ITGB4	1.56755555555556
CCDC141	-0.0193333333333333
YTHDF3	-0.7224
C5orf28	-0.7382
RPL7L1	-1.1335
TMEM30B	-0.458444444444444
ANKRD35	4.14066666666667
DUOXA2	-0.0606
TBC1D5	-0.415181818181818
DFNB59	0.404333333333333
HRH4	0.384166666666667
MYO6	0.400307692307692
DNAJA4	0.462363636363636
RBM24	-0.1871
CEACAM20	-0.377
RBM23	-0.587166666666667
NGFB	0.0123333333333333
C1orf63	0.110923076923077
KRTAP7-1	-0.129333333333333
PERLD1	0.7418
NPB	0.0446666666666667
C17orf59	-0.0105384615384615
HSPBAP1	0.7334
SLC15A4	-0.1412
PRTFDC1	1.524
OSMR	-0.318222222222222
CYSLTR2	0.602666666666667
C19orf25	-0.308153846153846
KIAA1797	-0.328333333333333
NLRP6	0.0223333333333333
FAM105B	-0.425230769230769
SCRN2	-1.5705
LRRC58	-0.430083333333333
RNF17	0.195090909090909
NEIL3	-3.6915
FAM137A	2.1748
SKP2	-2.1894
PARVA	0.2115
PKLR	-0.471333333333333
RNF34	-0.9881
A3GALT2	0.056
C12orf50	0.186375
SUNC1	-0.0486
FAM102B	-0.995375
CCT2	-0.8698
LRRC37A2	-0.00133333333333333
ARF4	0.213
SIKE	-0.623636363636364
C8orf48	1.530625
MBTPS1	-0.428
GPSN2	0.104666666666667
NCF2	3.3312
SLC12A6	0.2785
MRPL48	-0.609
HMGN3	0.225625
LRRC62	0.116
PAX9	-0.935272727272727
FAM55A	0.399
C20orf42	-1.14275
SCML2	-1.3975
BCL9	0.102833333333333
FAM40A	-0.1904
C9orf41	-1.321625
ZNF774	-0.279
LETM1	-0.8824
PLXNB1	-0.701
NIPSNAP1	-1.1028
USP10	-0.8758
F9	0.2228
LIPE	1.4538
CNGB3	0.0183333333333333
C12orf52	-0.4457
PI4K2A	-0.2811
MED8	-0.5212
STAT4	0.415307692307692
FGD4	1.284375
RNF145	0.568
WDR32	-0.657692307692308
CLDN2	0.298875
TCEAL8	0.8154
ZMYND8	-0.880785714285714
PDXK	0.225190476190476
GATAD2A	-0.0316
PTGES3	-0.230666666666667
CCM2	-0.4806
TAP1	-0.0165454545454546
ZNF670	-1.0838
ETS2	0.17
C6orf166	0.163125
PRMT2	-0.187777777777778
OR4B1	0.578333333333333
INTS8	-0.971
CCDC102A	0.0108
CCDC83	-1.413
ITGA1	0.988615384615384
EPHA5	0.612153846153846
FAM24B	-0.670375
TSGA10	1.3296
HAL	-0.6695
MYOT	2.4994
SPACA3	0.838
BCL2L2	0.567375
CUGBP2	1.17725
CCNB3	0.2382
RNF113B	-0.3566
MERTK	2.5902
BAG1	0.5764
VPS36	-0.7642
ORMDL3	0.0309230769230769
C1orf190	1.728
ZNF625	-0.5688
CORO2B	1.3088
ALOX15	-0.163333333333333
CST1	-0.207333333333333
NUPR1	2.355375
CCL7	0.2584
SMCR5	-0.731333333333333
DSC2	0.114666666666667
RBMS2	0.289666666666667
GRIK4	0.3145
TRIM65	-0.236
TMPRSS6	-0.187894736842105
TP53INP2	1.1678
GLB1L	0.67425
LOC388284	-0.0195
PUS1	-1.85810526315789
BCL9L	-0.367
OLFM1	1.02775
RET	-1.4005
MASTL	-2.623625
ALX3	0.4292
IL1RL1	0.505375
ZNF765	-0.783461538461539
C14orf138	-1.5948
SNX10	1.40125
TAC4	0.146
C1orf64	0.7726
POGK	0.1024
MAPK9	-1.923
ZNF366	0.6506
C8orf79	1.51046153846154
CLDN7	-1.77063636363636
OR5AT1	0.393666666666667
TRIM37	-2.1376
LRRC25	2.3428
GRHL2	-2.39123076923077
TEKT3	0.6014
LASS5	-0.379714285714286
ABCC4	-1.627875
DLG3	-0.586909090909091
VGLL1	0.102636363636364
ZFP36L2	2.299
MFRP	0.161125
KIAA1799	0.655833333333333
FLJ44379	-0.879
PCNX	0.5412
ANXA9	-1.19366666666667
CYP4V2	0.857692307692308
PIK3C2A	-0.4534
SRR	0.703333333333333
NOL3	-0.4266
IFITM2	2.011
ARNTL2	-1.7414
ZNF595	-0.445
NLRP13	0.000666666666666667
ASPH	-0.649
CPA2	0.179666666666667
PVRIG	-1.220375
LEPR	-0.1175
C16orf42	-0.26525
SH3BGRL	1.137
FAM77D	2.420375
FNDC7	0.132333333333333
C9orf6	-0.336
NOTCH2NL	1.87214285714286
PGBD1	0.28325
SYNGR2	-1.5975
PITPNA	-0.596952380952381
PRPF4B	-1.92257142857143
SLC43A3	-1.74605263157895
NRBP1	-1.1304
SLC25A22	0.319333333333333
ILK	-0.0231818181818182
SLC22A8	0.37325
MRPS7	-1.201
PITX2	0.5624
FABP3	-0.504272727272727
OR1L1	0.178
LOC728215	1.1149
BLID	-0.303666666666667
KIAA1217	-0.0898571428571428
TFPT	1.5104
AP4B1	-0.1472
VBP1	-2.3364
OR1K1	0.46
MORC3	-0.3202
BHMT2	-0.7295
C3orf10	0.0616363636363636
FZD7	2.3155
WFDC10A	-0.758666666666667
PMS2CL	0.1435
CCDC32	-0.12275
FA2H	0.7082
ALG13	-1.03933333333333
TTLL7	0.588076923076923
SPOCK3	2.8666
SLC13A2	0.0673333333333333
AIM1	-0.0568
GPRC6A	0.221666666666667
EGR2	5.5222
MED11	0.1308
WWC1	0.8202
SH3GL3	1.3322
RIF1	-0.875611111111111
PRLH	-0.0206666666666667
VLDLR	-0.414666666666667
DBT	-0.150571428571429
C21orf63	0.6906
CGGBP1	-0.587454545454545
KRTAP12-2	0.224
TADA3L	-0.284454545454546
ZBTB16	3.4378
PDGFB	0.300363636363636
RFX1	0.524545454545455
UQCRB	0.605214285714286
LOC133874	0.228
HPS3	0.129166666666667
LGALS3BP	0.745615384615384
DKFZP564O0823	1.57115789473684
MRFAP1L1	-0.3152
HOXA10	-1.05725
NGB	0.238333333333333
KIF21A	2.04158823529412
IFLTD1	0.082
LZTS1	0.988
ARHGEF3	1.6592
RHBDL3	2.08833333333333
CSNK1G2	0.2549375
ChGn	0.7985
KIAA1244	0.149
GABRB2	0.378666666666667
MGC72080	-1.107
CD27	1.9652
EGLN1	-0.887642857142857
PEX13	-0.8534
RWDD3	0.0726
RNF12	-1.01125
GRIN2B	0.151333333333333
ADAMTS14	0.2172
DYDC2	-0.251375
ATP6AP1	0.262846153846154
NR1H2	-0.494
PDK2	0.5364
C3orf17	0.0905
SLC38A2	-0.397888888888889
SLC25A29	0.409875
C15orf29	0.2077
ADAM9	-0.1460625
TMUB2	0.351181818181818
GPR176	0.0392
AGK	-0.326909090909091
MCCD1	0.1864
NDUFA4	1.6428
TMEM146	0.2198
DUSP1	1.9509
UNQ6975	-0.107333333333333
EMX2OS	5.2948
INSM2	0.3974
LUZP4	0.1638
SETD6	0.5478
P2RY2	-0.2406
SLC45A2	0.0916666666666667
RABGAP1	0.7005
UBXD5	0.0998
GPRC5A	-1.48135714285714
PAK3	1.215375
LOC63920	0.362
TGFBR1	0.133846153846154
KRTAP6-3	0.6878
SFMBT2	0.166
CDC42	0.56235
C11orf35	-0.281
TTLL2	0.1806
UACA	0.4168125
CD97	-0.316416666666667
SETD5	-0.0586363636363637
NINJ2	-0.5052
PTER	-1.623875
POMGNT1	0.131
KRTAP4-2	0.282333333333333
ECGF1	1.00318181818182
HRB	0.0469285714285714
ATP1B2	2.20185714285714
LOC400506	-0.681
COL4A3BP	0.5152
C6orf97	-1.437
GRHPR	-0.5299
TAS2R1	0.544666666666667
SEMA7A	-0.3838
EDF1	0.3282
ODF2L	-0.239285714285714
PCID2	-0.844875
GTF2H4	-1.065375
ZCCHC3	-0.1162
CGB2	0.220875
NEUROD1	0.115
C20orf75	0.0323333333333333
RP5-1054A22.3	1.195375
IFNA5	0.221333333333333
ZNF134	0.777066666666667
MGC119295	-0.626
ZSWIM6	1.0341
SMEK1	-0.406375
PCGF2	-0.172916666666667
C1orf102	2.9062
CYP2A13	0.387333333333333
KCNH6	0.4685
MDM1	-0.283538461538462
ALDH7A1	0.559375
C9orf75	-0.946
VDAC3	-1.1137
OR51T1	0.312666666666667
EIF3F	-0.837733333333333
KCNJ10	1.16663636363636
LENG8	0.589
EDEM2	0.132
CCNJL	-0.51
DHX37	-1.082
CRYGN	-0.0876666666666667
AATF	-0.3843
ZNF630	0.6862
E2F5	-0.215
WFDC13	0.215333333333333
FTSJ3	-0.965625
C4orf33	-0.7442
LHFPL4	1.7356
C19orf56	0.0183333333333333
SMAD4	-0.201909090909091
AFM	-0.1795
G0S2	0.8408
FCHSD2	0.746
RRP1B	-0.964214285714286
EEF1B2	-0.74575
STAT6	-0.0215
ZNF195	-0.9118
GNL1	-1.9145
ZNRF2	0.0295
PER3	-0.967454545454545
ASB16	0.3495
C10orf10	2.97005263157895
ADCY8	2.43825
C9orf58	1.830875
ARMC10	-0.186
PSG1	-0.169666666666667
DHX34	-0.0526
VARS2	-0.7952
NFIC	-0.1148
ITPR2	0.337
AGXT2	-0.024
OR6K3	0.327
H2AFZ	-1.0391875
MLLT3	-0.6760625
COX4I2	0.5968
CCNT2	-0.8076
PLK4	-2.84881818181818
NUMBL	0.32775
MED16	-0.4726
PLEKHQ1	2.3252
GOSR1	0.533730769230769
BTG4	-0.0654
RPL30	0.2358
IGSF5	0.7116
IGFL2	-0.118875
ELMOD2	-0.181625
SHC3	1.844375
HAVCR1	0.299333333333333
DYNC2H1	0.203363636363636
RNF5	-0.467875
C2orf7	-0.0792
NLF1	0.157666666666667
KLHL25	0.372
LRP10	0.446923076923077
KRI1	-0.7748
PUS7L	-0.414875
MGMT	-1.3994
HOXD1	-0.59425
CSH1	0.104357142857143
ATG16L2	-0.483
FLJ44635	-0.1835
CHODL	3.8462
EXOSC8	-1.88433333333333
SLC28A1	0.1772
MYO7B	-0.284
SEH1L	-0.853846153846154
MTNR1A	0.2725
TSPAN5	0.825625
CDC45L	-3.98975
AMIGO1	0.079
ATAD3A	-1.50772727272727
OSGIN2	0.659
PDIK1L	-0.349375
DARC	1.56209090909091
PIPSL	0.208333333333333
SHMT1	-1.50583333333333
CRISP3	0.072
POPDC2	1.62075
ZRANB2	-1.12611111111111
FBXL8	-0.6848
TRIP13	-2.85428571428571
EIF5AL1	-1.2345
POU5F1P3	-3.781
IL6	3.215
CXorf38	-1.21075
IFNA16	0.158
FBXL2	1.975125
BRD1	-0.2278
STATH	-0.0036
FBXO44	0.89375
MCCC2	-1.265
CDC2	-2.58892307692308
C5orf23	-0.8
IVD	-0.871875
C10orf122	-0.5098
MSL3L1	0.126461538461538
MVP	0.5558
EPOR	0.373642857142857
ZMYM1	-0.85225
BCL7C	-0.512875
PSTPIP2	0.277615384615385
LYPD1	2.5361
OR8G5	0.226
ZP3	-0.3595
BCAS4	-0.7089375
EDG6	1.3288
ISY1	-1.7248
PRAMEF2	-0.429833333333333
CUL1	-0.759
RNF213	0.173153846153846
CCRK	1.6518
DHX9	-1.355
C13orf29	-0.2278
NCKAP1	0.575285714285714
MRPL43	0.209388888888889
XPR1	-0.183333333333333
PKN2	-0.0924615384615385
PODNL1	0.690333333333333
ZNF333	0.711727272727273
DALRD3	-0.3142
OPN1SW	0.487333333333333
BTBD6	0.414
C11orf82	-2.524
OR5P3	0.249666666666667
DUSP11	-0.7248
L1CAM	-0.107428571428571
NEK11	0.7425
OR7E91P	0.685333333333333
CNTN3	0.650307692307692
CREB3L2	0.308333333333333
ZBTB37	0.232666666666667
KIAA1324L	-0.4918
NDUFB10	0.14625
NUDT2	-0.8154
GTPBP8	-0.4726
CACNA1D	-0.189454545454545
PRKAA2	-0.624625
PRDM8	0.524666666666667
MGC16075	0.253125
KRT14	-1.63463157894737
PP8961	0.128363636363636
MRPL18	-0.3072
ABCG2	1.046
PACRG	3.2482
BBS2	1.816
KREMEN2	-1.21233333333333
FBXO21	1.5824
HNRPUL1	-0.15475
GRB10	1.5978
CLSTN1	1.12709090909091
LMAN2	-1.26807692307692
C17orf61	0.041
NIPSNAP3A	0.534
INSIG2	-1.250875
PCDHB7	2.099375
STXBP2	-1.06336363636364
CMAH	0.386555555555556
SEMA5B	1.7716
ZNF155	0.3255
COQ6	-0.376125
PRPF4	-0.4742
TSPAN15	-0.281785714285714
VN1R5	0.152
LATS2	0.528666666666667
SELK	1.6284
PGK2	-0.0714
MS4A1	-0.359272727272727
TYW3	-0.718307692307692
KRTAP5-1	0.2124
RCCD1	-1.579875
BTN1A1	0.3488
DDX28	0.466
TMEM65	0.851818181818182
LOC92345	0.0453333333333333
TTC31	-0.0298
WDR46	-1.50575
CHP2	0.14425
LSP1	-0.1448
ZNF542	-0.003
EXOSC1	-1.2302
ARHGAP18	-0.241375
LRRTM4	0.0961818181818182
MAOB	4.302125
CACNB4	0.2178
MGC33846	1.4735
RANBP3L	3.175
ATP5L	0.4424
ONECUT1	-0.499
NUDT9	0.8534
TMEM149	3.44
STX17	0.0202
IGSF10	-3.6454
TMPRSS9	0.135333333333333
BMPR2	0.0812499999999999
ALLC	0.1142
KLF7	0.287363636363636
GCC1	0.936615384615385
TIMM9	0.1888
CDO1	5.428875
MGC10701	-0.06975
IFI6	0.144
FRMD8	0.9268
MGAT2	-0.219
WBP5	0.781
CNIH2	-0.0326
KIAA0907	-0.833230769230769
KCNH8	2.1035
CTSG	-2.2784
GRIK1	2.240875
CUL5	1.7532
FRMD1	0.362666666666667
OR9A4	0.146333333333333
SYT6	0.9279
FOXD4L2	0.9396
ANAPC2	-0.656375
OPN5	0.167333333333333
TAF13	-0.4752
LYG2	0.136
GGNBP1	0.073
C11orf40	0.178666666666667
OTX2	-0.0906666666666667
REG4	0.191666666666667
EIF5	0.297
PALB2	-0.9282
SEPSECS	-0.396692307692308
RNASE3	0.8812
TRIM49	0.185
POLR2K	0.135666666666667
GPR42	0.282333333333333
C8B	-1.273
SASS6	-1.5566
PREB	-0.049
OR3A3	0.386
TUBA8	0.5979
IGLV2-14	-0.7444
STIL	-2.6522
ANKFN1	0.28225
NME7	-0.7064
HOXC12	-0.2202
UBE2C	-1.66027272727273
FHOD1	-1.09236363636364
CDK2AP1	1.69175
OR6K2	0.2864
DHPS	-0.8778
RPL5	-0.68275
TRGV5	0.371666666666667
LOC541472	0.4674
HCCS	-0.880153846153846
DENND1B	-0.641666666666667
LHX3	0.198
OR5D16	0.437666666666667
CXorf57	-0.174125
IRF2BP1	0.5396
NDST2	-0.124625
LCE3D	0.0783333333333333
BOLL	0.248818181818182
SYT3	0.6138
PIH1D2	0.7014
C20orf7	-0.427142857142857
IL1R2	2.7695
SLAMF9	0.190333333333333
PPME1	0.7487
PIK3CA	1.598
TRAPPC1	-0.293818181818182
COLEC10	-0.0314
SLC9A6	0.459125
PDDC1	0.5056
CCDC53	1.4834
GK3P	-0.4752
DAZL	-0.669
BRI3	1.3306
SDK1	0.293727272727273
CYP2C18	0.5074
IFI44L	2.46254545454545
RPL3L	0.4
FUT9	2.51175
KIFC2	-0.255625
PMP2	6.69145454545455
SLC4A9	0.279666666666667
PLAG1	0.258
MYCBP2	0.087125
OR4E2	0.341
CCDC65	0.938
C16orf82	0.2057
ENTPD4	0.0222
BRP44L	2.1245
PMP22CD	0.0398
TMCO4	0.30825
KCNN1	0.11175
WDR35	-0.0544
CCDC80	0.4088
C3orf31	-0.2108
SLC7A9	-0.0386
TMEM190	0.0474
DBC1	1.328875
FADS3	-0.192375
PDZD8	-0.453125
GRM5	0.2826
AZGP1	0.218214285714286
PEX3	0.169333333333333
MED1	-0.0669473684210526
ATG4C	-0.44775
HNRPH3	-1.5559
FAM109B	0.3076
C4orf17	0.445666666666667
CA10	1.2014
OPRD1	0.0356666666666667
CCL16	-0.6442
SACM1L	-1.1876
CST6	1.1966
CD63	1.10775
LGI1	4.9398
ZNF784	-0.6096
CRYBB1	-0.269
CX3CL1	1.58296296296296
TOP2A	-3.18727272727273
GYPB	-1.208125
GADD45GIP1	0.1654
FEN1	-2.26781818181818
IGF1R	-0.290227272727273
WDR72	-2.49325
PURG	1.610375
DEFB126	0.167833333333333
PKD1L1	0.147666666666667
CAV1	-1.69457142857143
GNPDA2	0.204076923076923
DGAT2	-1.5731
NLGN1	2.9418
STRBP	-1.431
HPRT1	-1.92775
FANCI	-2.75327272727273
PSMA7	-0.0765454545454546
DBF4B	-0.0123333333333333
TTF1	-0.717
RAD54L	-3.0198
ELOF1	-1.2322
PLAGL2	0.1518
ZNF256	1.05416666666667
HMGCL	-0.4218
MSI2	-0.10375
RPESP	-1.47925
C11orf60	0.1792
ABCD1	-0.211666666666667
ACAA1	0.368538461538462
SPARCL1	6.25555555555556
IL6ST	-0.637857142857143
ZNF319	0.914
TMEM109	-0.389
FAM90A1	0.6225
IL22RA1	-0.530666666666667
ATP4B	0.251333333333333
TEC	-1.1445
C7orf30	-0.2496
TXNDC2	0.165625
ABCB4	-0.0736
KIAA1191	1.0002
C9orf38	0.226
SFTPB	0.1369
CNTNAP2	0.589625
FRK	-0.469
TBX19	0.712833333333333
CHD4	-1.4212
C6orf26	-1.65266666666667
MOSC2	0.7868
IKBKE	-1.2458
HIF1A	-0.327875
LOC595101	-1.18333333333333
RELA	-0.0755
TMEM16B	0.429875
ABHD12B	-1.2126
TSEN34	0.7918
KIF18A	-3.5188
TXNDC9	-1.383375
SPATA2L	0.406
SEMA4G	-0.724
C21orf91	-1.4988
MATN1	-0.0833333333333333
KCNIP4	1.101125
TUSC1	1.2803
OR4C15	0.3062
ARMCX6	0.884375
WBSCR27	-1.03625
OR52I2	0.320333333333333
KIAA1604	-0.9398
DYNC1I1	1.1901
PPP4C	-2.0184
SLC47A2	4.04425
TREH	0.240090909090909
CD48	1.064875
ST14	-0.739125
PKN1	-0.9824
SPON2	2.0714
XBP1	-2.16275
SFRS12	-0.727375
EFCAB6	2.1456
SELT	-0.2684
SLC39A2	0.523333333333333
ERF	-0.574875
ARL3	0.6445
SURF6	-1.09530769230769
MLLT10	-0.713296296296296
FLJ11171	-0.614
TDGF1	-2.99025
ERCC6	-0.7904
EIF2AK4	0.3263
BAZ1A	-0.806125
LRRN3	4.523625
TMC3	0.161333333333333
EFTUD1	-0.4936
PTPRO	1.258125
CLEC12A	-0.0349090909090909
ACBD4	-0.435090909090909
ZDHHC14	1.0526
OTUD7B	0.147818181818182
ACTB	1.07328571428571
MSRA	0.2462
LCE5A	-1.48733333333333
IFI35	-0.3588
BSCL2	-0.657875
ANKRD12	0.462875
CFHR2	0.7748
RGAG1	0.34375
HSFY1	0.542
SLC30A5	-0.7863125
IMPG1	0.103333333333333
GPR109A	0.0616666666666667
ZNF185	-0.6564
IYD	0.203
NPCDR1	0.130666666666667
SERPINA13	0.136333333333333
HMGCLL1	0.0564
NEUROG1	0.1225
UBQLN1	-0.274571428571429
LIN37	1.4466
SOCS2	-0.596
DSCR4	-0.43
XKR6	1.5574
GPR142	0.493333333333333
KRTAP13-3	0.252
CCDC15	-0.657375
MOS	0.258666666666667
CD1E	-0.193
OFCC1	-0.045
FAM83D	-3.8702
SRFBP1	-0.4406
C9orf96	-0.0126666666666667
DHDH	0.1846
CCDC90A	-0.597
RABL3	-0.0247307692307692
CD320	-0.131375
ANGEL2	-0.034875
MRPL21	0.0324
SMG6	0.080875
INSR	0.785571428571429
FLJ14816	-0.110333333333333
GLRB	-0.580125
C9orf89	0.8046
CIZ1	-0.970363636363636
URG4	-0.90775
LRDD	-0.7795
CBY1	-0.0515
NFX1	-0.2395
MTERFD2	0.6315
C19orf23	0.508666666666667
PGC	-1.53863636363636
IER3IP1	-0.961615384615385
RASAL2	0.3376875
C1orf89	-0.76
SYNJ1	0.205909090909091
NFKBIE	0.3124
FLJ40125	0.18625
TCEB2	0.508384615384615
NOG	-0.427333333333333
POLR2J2	-0.037625
HLA-B	2.6514
PCDHA1	0.429
PPP2R2B	4.1184
ARHGEF17	0.552875
TCF7L2	0.77795
CHD5	1.251875
ZNF431	-0.746545454545455
TBC1D25	-0.6286
ZNF800	-0.132
SCUBE2	3.91757142857143
MYCBP	-1.888875
GPX5	0.509333333333333
C6orf129	0.38825
QSER1	-1.686625
ULK2	3.074
PIGO	0.09625
NRCAM	3.257
SLC35E3	0.1394
CSRP2	2.2712
HYPE	1.0944
MAPK15	0.0245
MGC14327	0.0606
TIMM13	-0.0195
ZNF462	2.469
GBA3	0.2588
TEX13A	0.00733333333333334
MCM6	-1.65118181818182
MTRF1	-1.0907
ABCA7	-1.71
EIF4A2	0.0456
ZC3H10	0.585307692307692
RPGR	1.16675
C20orf94	0.9106
RP1L1	-0.028
GPR125	0.724090909090909
USP22	-0.557888888888889
OR1L4	0.241
MLZE	0.5832
FLJ32065	1.007
PTCD1	-0.2372
CRTAC1	1.28875
BXDC2	-2.6535
C18orf1	0.879125
FAM107A	4.72411111111111
EFNA3	-0.2898
P18SRP	-0.198230769230769
CAMKK2	-0.601
KIAA0649	-0.8468
NES	0.639375
HS6ST3	-0.206727272727273
PON2	1.5478
TCP11L2	-0.611
CLEC4A	1.6532
PRR12	0.195666666666667
MLXIPL	-0.330615384615385
C2orf50	0.439666666666667
ZNF28	0.3268
ENC1	0.739444444444444
MAP2K1	0.383545454545454
FKSG2	-0.028
KIAA0430	1.132
PTP4A1	-1.343125
GPR156	-0.182
GTF3C6	0.6252
