Hybridization REF	TCGA-19-2625-01A-01R-0918-07
MALT1	-0.349375
RTDR1	0.9428
ARVCF	-0.0242
MEX3B	-1.9
FBXO16	0.561
KIF7	-1.0996
C1QC	3.862875
ZNF783	0.38525
ZNF85	-0.0104
MMP13	-0.255333333333333
KIAA0329	0.975909090909091
RTP3	-0.162333333333333
ZBED3	1.8236
CLGN	-0.7806
SLC25A37	-1.0475625
hCG_18290	-0.9106
OR5AS1	-0.456666666666667
SMARCC2	0.7182
FAM109A	0.277375
CCDC12	-1.0138
USF2	-0.0073076923076923
DEPDC7	-1.4934
C20orf24	-0.689125
JMJD3	-0.119666666666667
DSP	-4.05931578947368
SLIC1	0.1919
FAM20A	1.57481818181818
IRF2BP2	1.4104
ZNF230	-0.2935
MSN	1.141
SLC9A5	-0.234333333333333
EPDR1	1.00438461538462
MUSK	0.22725
ZNF434	-0.295222222222222
SMARCD1	-0.423625
ZFP106	0.2836
ZNF347	0.729923076923077
GTF2E1	-0.4592
RY1	0.02675
ATAD2B	-0.4412
ARHGAP17	0.164076923076923
KCNIP3	-0.765833333333333
SFPQ	-0.413181818181818
GFRA4	0.634125
AKR1B10	-2.8341
TIGD6	1.008875
RGS16	2.3669
URB1	-0.288625
OR4C46	0.164875
TOP3B	0.0652
NFATC4	0.649333333333333
CA14	-1.1132
BMPR1A	0.7
SNRP70	-1.55336363636364
PRL	-0.2516875
C6orf130	-0.4416
STAG2	0.472166666666667
CD55	-2.75063157894737
RPS23	-0.953222222222222
SSX2	-0.736142857142857
FDPSL2A	-1.319
FBXO27	0.0228181818181818
SYNGR3	0.150375
TMSL3	1.1394
EML1	-0.463666666666667
NUP93	-0.7652
SMAD3	-0.407769230769231
KIAA1189	1.888125
HNRPUL2	-0.646625
TBC1D12	-0.00925
C16orf24	0.7078
MRVI1	1.977125
ZNF581	-1.0975
ELOVL3	0.102666666666667
OR51Q1	0.1052
CACNB3	0.087
GALNT13	3.13509090909091
C10orf84	0.0563809523809524
NEDD4	-0.689538461538461
SPO11	-0.517666666666667
OR5AU1	0.190333333333333
NEK4	0.0454210526315789
PRKAR2A	-0.835875
IHPK1	-0.903375
ATP6V0B	0.689818181818182
CACNA1E	0.664
CEACAM8	-0.428375
PEX14	0.071
FLJ12993	0.329666666666667
ZBTB38	0.5122
PCTK2	0.191375
LRRC16	0.0200769230769231
FBLIM1	-0.707
FYCO1	-0.0206
RP5-1022P6.2	-0.0586666666666667
CMTM1	0.46425
PLTP	1.746375
RAPH1	-0.00716666666666668
DOCK8	-0.0199090909090909
EZH2	-1.36684210526316
SLC25A1	-0.793625
PLEKHB1	2.57238461538462
GRB7	-0.618785714285714
ZFP37	-0.014
MRPL33	-0.362666666666667
PELO	-0.6672
ARMC1	-0.804214285714286
C9orf27	0.067375
FLJ25778	-0.154
C9orf37	-0.0385
TMEM66	1.0416
SPRN	-0.378454545454545
HBEGF	1.14172727272727
PI4KA	-1.32833333333333
LEPRE1	-0.7944
POU2AF1	-5.11554545454545
MRPL12	-1.098875
REP15	-0.916
ZC3H3	0.3274
RASAL1	0.45
DDAH1	2.57736363636364
ACBD5	0.7843
TMC2	0.179333333333333
CCDC137	-0.374
SAMD13	0.814875
UGT2B15	-3.692375
TIPARP	1.966
DNASE1L3	0.0196
TRIM72	0.756
DBX2	4.563
IPO8	-0.2756
C21orf88	1.33892307692308
MAP3K14	0.8192
LOC51233	1.02842857142857
GGTLA4	-1.0014
PDE6D	0.222
ZNF117	0.0688
CLK2	-0.567909090909091
NKRF	-0.7172
TNFSF15	-0.274307692307692
DUSP2	-0.4489
SECISBP2	-0.707846153846154
GABRR2	0.177333333333333
PPAP2C	-0.2794
LOC51145	0.661857142857143
PAG1	1.5345
PIK3C3	-0.198
GNG10	-0.107666666666667
APOL4	0.76625
ANKRD28	-1.4871
STMN3	-0.315
RAB14	0.1695
CDK2AP2	-0.632666666666667
HDDC3	0.5586
COMMD7	-0.0821
CXXC1	-1.1232
HMCN1	-1.812
CD40	-1.0326
DYNC1LI2	1
GDI1	1.7546
LOC646938	-0.41
VSNL1	-1.7065
PIH1D1	-0.931125
RAET1G	0.7645
KRTAP5-9	-0.221333333333333
EFTUD2	0.2008
ZNF311	1.1605
ATP6V1G3	-0.101
OR2W3	-0.0446
SCN4A	0.448
MED10	-0.243272727272727
FAM135A	0.945846153846154
ARHGAP4	-0.4348
EHMT2	-0.6259
UFD1L	-1.616
ERMP1	-1.8116
MAG1	-2.24575
THAP8	0.88775
HACE1	0.108
FAM82C	0.815375
C3orf20	0.502333333333333
UNC84A	-0.233125
SCD5	2.96036842105263
LASS6	0.0867
LSG1	0.2233125
MAL	-3.9806
GPR22	-0.5215
WDR5B	-0.074
ACTRT1	0.179
C17orf60	0.353375
GRIN2C	1.09830769230769
ARMC8	0.582933333333333
SLC47A1	-0.5805
DMPK	0.7116
DHRS13	0.37275
SMC1A	-0.361875
KRTAP17-1	0.183
SMYD5	-0.1274
TUSC2	-0.2593
CRHR2	0.648666666666667
KIR3DL2	-0.00766666666666667
CCDC104	0.9022
ATP2C1	0.362545454545455
CROT	1.1972
PABPC3	-1.8545
EGR1	1.051
THSD1	1.058
KHK	-1.1758
SLC12A2	-0.20125
CD58	-0.000999999999999997
STOX2	1.53
CCDC76	-0.217307692307692
CCDC48	1.921
DNAH1	0.0925
ZIC4	0.875727272727273
OR1G1	0.522666666666667
PSMC6	-1.787125
PROKR1	0.448666666666667
ABCB1	-0.152454545454545
TRAT1	-2.0022
LLGL1	0.711
MTF1	1.5982
USP54	0.680454545454546
PAGE2B	-1.895
ITGB7	-3.5774
CCDC81	1.362
LOC149837	-0.126
SCUBE1	0.0346666666666667
ZSCAN10	0.842666666666667
HUWE1	0.0351578947368421
CDH17	0.338333333333333
CD180	0.068
IL17A	0.380666666666667
TMPO	-1.5326
KIAA1524	-1.784125
HDGFRP3	-0.244875
OXCT1	0.00257142857142857
RRAS2	-0.458777777777778
LTBP2	0.000899999999999994
SV2B	-0.264625
CYP2A6	-0.00116666666666667
PKD1L2	0.145555555555556
PPM1M	-0.0502
FLJ22662	-0.15025
ZNF502	1.6748
GP6	-0.2392
CRYBA2	0.6128
LEF1	-2.34992307692308
CTPS	-0.863125
EYA1	-0.910875
EPS8L1	-2.0282
MAPK14	-1.109375
SERPINB2	-4.16
GTF2F2	-0.665125
ZNHIT4	-0.0873333333333333
PLA1A	-0.7439
C20orf114	0.1116
HPR	1.26933333333333
C18orf2	-2.494625
SATB2	0.701
KCNJ9	0.324636363636364
MGC157906	0.280666666666667
MOCS3	-0.2156
C17orf71	-0.2295
PPHLN1	0.214928571428571
HIST1H2BN	-1.43709090909091
RAPGEF1	-0.153272727272727
MAP3K8	-0.0046
DLG4	1.0905
STC1	-1.17852941176471
CDGAP	1.4184
DDX26B	-0.693
LOC150223	-2.0604
CPSF3	-0.698375
TMEM14A	1.1492
MYH3	0.421833333333333
GPKOW	0.4046
SULT1A1	-0.587285714285714
SPON1	4.30271428571429
YY1AP1	1.12375
RAB23	1.1544
PLA2G4A	-1.4226
MAPRE3	0.2002
ZNF516	-0.198210526315789
GGPS1	0.643
EXOC3L2	0.5515
C19orf42	0.350153846153846
MAP2K2	-0.669
HIST1H2BB	-1.8098
RNF19B	1.15775
C6orf128	0.754875
TLR8	-0.6362
PCDHA9	-0.972666666666667
CARS2	-0.821
CLUL1	1.134125
RHAG	-3.831375
UNK	0.228666666666667
EXOC8	-0.037
C9orf95	0.9166
C14orf143	-0.421
MAML3	0.203090909090909
LDHA	-1.4076
MRPL20	0.4154
KLHDC6	2.726875
ATP5S	-0.371375
C8orf55	-1.2242
PHF19	-1.1298
KRTAP13-4	0.674333333333333
TTC5	-0.8246
XKR5	0.0282
SILV	-4.0075
TEX28	0.864333333333333
TCTN1	1.88
CX40.1	0.4465
PPP2R5C	-0.3395
C12orf30	-0.479375
CAPG	2.0674
MPZL1	-0.338307692307692
ARSB	-0.46925
TDH	-0.170666666666667
WASF4	1.9604
TSSK3	0.1385
7A5	-2.35933333333333
CRISPLD1	3.66854545454545
MAD1L1	-0.877888888888889
SPIN4	-1.392375
AMPD1	-0.4262
DPYSL5	0.429333333333333
INPP1	0.9165
ANKRD11	0.174478260869565
NPAS4	0.324916666666667
GCET2	-0.167384615384615
RNASE9	-1.95566666666667
GUCY2D	0.28
CCDC98	0.243333333333333
FGF4	0.155909090909091
CPM	0.0725
SLC26A4	-1.00525
PLD5	0.5716
FAM59A	2.01784615384615
FBXO5	-1.60327272727273
SIPA1L1	0.6281
DPYS	-0.377166666666667
ATG4D	-1.0892
TGM3	0.224
MTCH1	-0.4493
HK1	-0.45978947368421
CDC26	-0.6586
GALNT12	-3.20725
LOC339229	-0.0364
MRPL35	-0.8807
ORC4L	-0.0472
TNKS	0.311777777777778
C2orf24	-0.5295
ZNF553	0.22675
GGTLA1	0.992230769230769
ZNF497	0.2968
CDY1B	0.454666666666667
SLC30A4	0.545090909090909
TUB	0.408818181818182
ARHGEF18	0.2066
ARRB1	-2.4842
KCNK1	-3.98036363636364
EREG	-3.12108333333333
SCAMP5	2.1182
RUNDC3B	0.9884
ADAMTS20	-0.258
IL17RB	0.465181818181818
FLJ20323	-0.926
MCAM	0.2244
POLR3E	-1.0045625
AQR	0.42975
IPMK	-2.31366666666667
CDCA7	-1.90118181818182
CAMP	2.1128
GRHL3	1.028
ADAMTSL2	0.602625
CLMN	0.40525
SSTR3	0.571666666666667
MAGEA5	-1.243375
OVOL2	-2.4268
JMJD1B	0.5004
RBL2	-0.197076923076923
PYGO2	0.6372
PPP1R10	0.50575
CSE1L	-1.757375
LCA5	2.2416
RDH16	0.4448
ASRGL1	0.184
TOM1	-0.534375
PTX3	-0.8428
TTC15	0.2774
SCGB3A1	0.816125
MRPL50	-1.732
RCAN3	-1.6537
SLC26A11	1.149
STYX	-1.59225
CINP	-0.0552
MARCH7	-0.4722
PFKM	0.83625
SGMS1	-1.480625
RIOK3	0.593769230769231
C1orf110	1.771
CES7	0.1705
LOC440248	0.07
PPP1R12C	-0.5168
C10orf27	0.0326666666666667
ATG9A	-0.2552
MRPS26	0.7111
TMEM40	-0.4608
ELP3	-0.111230769230769
ZNF787	0.363615384615385
HIAT1	-0.0927
C8orf34	2.9405
MGC4655	0.115461538461538
PELI1	0.099125
PPT1	0.158923076923077
SLC35C2	-0.83925
C6orf125	0.2416
MUC4	-0.477125
RFC4	-1.23325
GNB2	0.374125
NUP50	-0.823
SULT4A1	-0.54525
C7	0.926454545454545
CCDC130	1.2315
ARRDC4	1.89833333333333
RQCD1	0.380833333333333
GLYCTK	-0.1644
AYTL2	-0.324285714285714
MTUS1	0.302142857142857
LEMD3	-0.34
PLEKHF2	-1.3744
HOXA7	-0.8568
GTF3C2	0.324
DYNLRB2	3.4322
CNOT10	-1.0318
MR1	0.583875
FFAR1	0.2738
PRIC285	-0.0916666666666667
SLITRK6	-3.8384
LIX1	4.25553846153846
UBE1L2	-0.3031875
F8	1.50727272727273
ACHE	0.4115
KPNA5	0.2858
TNFRSF12A	0.312625
EGR3	-1.25
SERPIND1	-3.311625
OASL	-0.2448
IFRD1	0.7173
WDFY1	-0.725625
ZNF267	-0.638363636363636
ACCN5	0.186333333333333
ZBTB6	-0.9222
PPP1R3A	0.202
PRRT3	1.4976
FBXL19	0.778666666666667
TXNIP	-0.817
ACTN2	5.5916
ATG9B	-0.275090909090909
C9orf117	0.1438
IL27	-0.328333333333333
RPL36AL	-1.1225
KLK15	0.3585
CHAD	0.637666666666667
RAP2B	-0.240384615384615
HEBP2	0.596
ZNF342	0.308333333333333
CAMK2G	0.088875
TLR3	0.9296
FGF14	0.8766
HMGB2	-0.7919
TRPM5	0.267777777777778
OR5M11	0.238
KIF3B	0.53284
PRICKLE2	0.4308
MTMR9	0.6067
C3orf27	0.283666666666667
GLRA3	-0.82525
NSDHL	-0.919
TMEM32	-0.2234
POLR2D	-1.31966666666667
MYADML	0.405333333333333
C9orf114	-1.225
MRGPRX1	0.123333333333333
TOPORS	-0.4666
CLDN19	-0.1184
C1QL4	0.419
RNF165	0.996666666666667
DHRS9	0.9922
DNAH2	-0.99975
FXR1	-0.9835
ZMYM3	-0.3474
CASP3	1.170625
FAM120C	0.1783
SCLY	-0.6945
CA7	0.253333333333333
ENTPD5	-0.75725
ZNF461	0.088
PDIA5	-1.633
C1orf19	0.226375
TMEM67	0.1688
KCTD20	-0.3918
WDR47	2.219
FLJ38723	1.58466666666667
KLRF1	-0.405625
TAS2R16	-0.169333333333333
CLDN12	0.1155
PRKCE	0.00583333333333333
UBXD4	-0.5578
ITGAM	2.0765
GLT8D3	-0.1664
WDR31	0.0715384615384615
RGS2	3.4032
OR51L1	0.150333333333333
MST1R	-0.2516
KIAA1737	1.7254
OR4A5	-0.301333333333333
GLIS1	-1.30125
PTMA	-0.863444444444444
NAPA	0.00780000000000001
PRDM11	0.2475
LIPF	0.739
DIRAS3	4.4438
ASGR2	-2.79263636363636
C1QTNF4	1.5188
PIK3R4	-0.128125
ARMC3	0.26925
NDUFV3	-0.231466666666667
BTBD3	0.078375
PPP1R2	0.0926
UBE2NL	0.0352
FOSL2	0.683421052631579
FAM119A	-1.770625
TUBA4A	0.539615384615385
KRTAP12-1	0.2788
SFRS2	-0.5648
RHPN1	-0.387285714285714
EEF2	-1.450375
ZDHHC11	0.22525
EPHA3	-1.48692307692308
RBM12	-0.4906
H2AFJ	-1.0428
EDIL3	0.082
KIF26A	-2.9168
SERGEF	0.9718
B3GALT4	2.1828
LOC90925	-0.09625
OSCAR	0.0298181818181818
NPFF	0.8406
DEDD	0.566727272727273
TMEM155	-0.2345
PTPN1	-0.4726
SCYL2	0.079125
SKAP1	-1.421
LEAP2	-2.220875
GADD45G	1.18692307692308
IFITM3	0.994
PILRB	-0.853125
SLU7	0.429285714285714
DSC3	-1.0866
DNMT3L	-0.1984
PAPD5	-1.20190909090909
B3GNT3	-1.59825
LHCGR	0.641666666666667
MSL-1	0.2892
UBE2S	-1.48445454545455
SAP130	-0.0388
ANAPC11	0.894
MAGED4B	2.10566666666667
ATP6V1B2	0.541
C14orf179	1.582
CAPZA1	-0.6172
CDYL2	-0.46825
GLRX3	-1.8435
LOC136288	1.1458
MOBKL1A	0.0636
HTR2B	0.3104
CRYGD	0.452375
NUS1	-0.352375
PGRMC1	-0.272333333333333
MYOM2	2.496
FLJ39653	-0.26175
CHM	0.652
OR5M8	0.178666666666667
ZNF619	0.324333333333333
FAM105A	-0.4906
CCNL1	-0.670818181818182
NAP1L3	2.3028
C10orf57	0.572875
B3GALNT1	1.27125
CSN1S2A	1.17266666666667
TCP10L	0.4946
GDAP2	-0.323181818181818
DMKN	-3.643875
COX6B1	0.403
DNASE2	-0.885625
MSH5	-0.73
LGMN	-0.8918
USP31	0.546
OR13C8	0.239
SDCBP	0.865230769230769
NUDT11	-0.335875
PYGL	-0.078125
SNPH	0.122375
B3GNT4	-0.374333333333333
MIZF	-0.135076923076923
NUBPL	-1.09027272727273
NOD1	-0.27525
CDH22	1.20890909090909
NUBP1	-0.676125
DSCAM	-1.2118
DGKI	0.0605
FAM136A	-0.8702
AKAP1	0.030125
SLC16A6	-1.4028
RIN3	0.2956
PSG2	0.1058
DIP2B	0.8611875
PSORS1C1	0.594923076923077
KIAA0495	0.066
FLJ90709	-0.8105
LPA	0.3045
PIGA	-0.406125
LY75	-0.239375
UTS2	-5.5095
RREB1	-0.327727272727273
GALNACT-2	0.108923076923077
MGC3196	0.0986
FLJ31568	1.1936
LPHN1	0.4189
SP1	-0.6126
TOX4	-0.5635
HSPA9	0.189615384615385
APOBEC1	-0.357333333333333
SLC35E4	0.1816
LSM5	-1.1034
SURF1	-0.1096
ZBTB1	-1.06275
GTF2F1	-0.100909090909091
RPS15A	-0.544111111111111
DUSP21	-0.7825
GINS4	-1.378
MYO15A	-0.21275
GIMAP7	3.11516666666667
MGC13379	0.7006
ATP6V1E2	0.37075
UTP3	-0.3802
HNRPA3	-1.005
MT4	0.928
C14orf155	0.1076
U1SNRNPBP	-0.3432
CKLF	-0.401444444444444
PLEKHN1	-1.9645
MBNL1	-0.1520625
NUP160	-0.525666666666667
ACSM2A	0.1872
LOC129881	3.3654
KIAA1529	0.036
FLJ22639	-0.0798
HAND1	0.377666666666667
GSX1	0.638333333333333
FGA	-3.51061904761905
SERPINB1	-0.5244
ZNF642	1.1468
IGFBP1	-5.95063636363636
SLC1A1	-0.8787
DHX57	0.345
ZNF766	-0.609
PTPN21	0.730923076923077
GDPD3	-1.490125
PNPLA5	0.527
TBR1	-0.104571428571429
FAM116A	-0.7314
IQGAP1	0.909
FOS	2.68281818181818
ZNF226	1.2159
FIGNL1	-0.648875
C14orf1	-0.26
ZMYND17	-0.204
PUS7	-0.71975
TUBB6	1.252
KCNQ2	-0.7855
MARCH6	0.1369375
CCDC33	0.352
PRODH	0.192833333333333
RBM11	-3.5734
EPHA6	0.0824545454545454
SLC43A1	-0.953833333333333
LOC196541	0.164555555555556
NTN1	2.22333333333333
ING4	0.6686
PCDHB10	1.8094
DPH2	-0.747125
SPACA4	-0.1444
FBXL21	-3.27166666666667
DIAPH1	-0.30175
ZNF71	0.5995
CEP76	-1.12266666666667
CORO1A	-1.507
RRM2	-2.87458333333333
EDG4	-0.0403333333333334
OS9	-0.483142857142857
SLC4A1AP	0.4404
COG5	-0.6226
COPS8	-0.4078
NGLY1	-1.5494
NCBP2	0.156
C17orf42	-0.529125
GPSM3	0.8049
SIL1	-0.1515
ASB6	-0.7128
SMAD5OS	0.88675
UNC93A	-1.90036363636364
A1BG	1.138625
C21orf62	6.02533333333333
FMO5	-1.25458823529412
ATRIP	-1.259375
CEBPG	-0.129375
C7orf38	0.30475
TNFRSF1B	-0.06275
CLEC1A	0.665125
IQSEC1	-0.708909090909091
PATZ1	0.0107692307692307
RBM22	1.5983
BAG2	-1.355625
PAQR5	-2.268625
C9orf127	0.848769230769231
THNSL1	-0.428
SHROOM3	0.248785714285714
JAM2	3.814
SNRPN	-0.6422
ALX4	-0.304333333333333
CACNA1S	-0.239666666666667
FAM130A1	0.8718
CORIN	0.196666666666667
CD300LB	0.463
PLEKHG6	0.380666666666667
LRRC40	-0.2886
PCLKC	0.00920000000000001
PCDHB16	2.914625
WNT2B	0.869875
ASNS	-1.42609090909091
MRPL49	-0.576454545454545
FLJ46111	-2.5058
ISG20	-1.38309090909091
SMU1	-0.354285714285714
CASZ1	0.491
POLR1D	-1.27213333333333
GIN1	-0.7644
SNAG1	0.037125
ANKRD29	1.02
CDKN2AIP	-0.3026
KRR1	-0.664166666666667
CXCL1	-1.9325
EPM2A	-0.065
PC	0.49225
DEFB127	-0.185666666666667
PDZRN4	2.53125
FAH	-0.0598181818181818
OR51E1	0.336333333333333
CDC2L6	0.181125
DNTTIP1	-0.2108
PAX8	0.033
TMEM116	0.091
C1orf150	-0.0313333333333333
PRO2012	0.524833333333333
MRPL40	-0.21325
BEX1	-1.74161538461538
SLC2A4	-0.624375
PKMYT1	-0.6384
FEZF2	0.00442857142857141
SLC26A9	2.3702
MAP2	3.2805
LYL1	-0.6826
SLC25A19	-0.086
NOS3	0.00833333333333333
ZNF34	0.21375
TMPRSS11F	-0.943
FAM43A	-0.2568
FCRL4	-0.024
KLF14	0.4916
FLRT2	0.71
WRN	-0.5206
SDF2	-0.0431538461538461
KRT8P12	-1.16916666666667
C6orf195	0.418666666666667
C9orf125	-2.6125
DZIP3	0.812272727272727
RIT1	1.7765625
SCML1	-0.257777777777778
RHBDF2	0.525181818181818
OR2G3	0.360666666666667
REXO1L1	-0.339333333333333
MAP3K7IP3	-0.5626
C3orf57	-5.17083333333333
FBXW11	0.792875
ETAA1	-0.5464
C14orf131	-0.598076923076923
AKT1S1	-0.863
SLC12A5	-0.297454545454546
C9orf164	0.432
NRIP3	0.2477
NOS1AP	0.416
TMEM121	0.27
SAP30BP	0.913076923076923
DGCR6	-0.197166666666667
WDR76	-1.6942
FAM82B	-0.175375
LOC606495	-0.795333333333333
MAP9	2.11586666666667
BCDIN3D	0.4786
CXorf36	1.199875
DSCR3	-0.338461538461538
ZFAND3	0.1263
C7orf43	0.560875
SPSB3	-0.0494615384615385
C19orf19	0.858
FAM133A	-0.6245
C12orf25	0.251
SLC39A3	-0.302090909090909
DISP2	1.1656
PI4KAP2	-2.18366666666667
MKRN3	0.257875
ADAMTS13	0.361909090909091
CBLN3	0.141642857142857
TTYH1	3.315625
C3orf18	1.313
FLJ13236	0.0678333333333333
ZMYND12	1.7026
C18orf25	0.735
GLB1L3	-0.499
ATP13A5	1.027
RANBP10	-0.0956
CD96	-2.44485714285714
DENND1C	-0.0592
RBMS3	-0.456642857142857
SLC41A3	0.801571428571429
DGCR6L	-0.2704
TMEM128	0.632625
CSNK1G3	-0.876333333333333
MOBKL2C	0.624545454545455
TSPAN6	0.2272
MATN2	1.11978571428571
MSL2L1	-0.698125
ST6GALNAC2	-1.5495
FGFBP2	1.4688
FGL1	-5.468875
MPP3	0.15575
ARHGEF6	2.0435
TGFBR2	-0.269818181818182
ACMSD	0.4256
IL33	3.0506
C9orf5	-0.441866666666667
DEAF1	0.2695
AMN	0.516
DEFA6	0.109
RNF212	-1.0406
METT5D1	-0.597444444444444
CIB1	0.0491538461538462
TSSK1B	0.403
KIAA1727	0.1404
ZNF680	-0.208266666666667
LOC399900	-0.682333333333333
LOC152217	0.207133333333333
CTNNAL1	-2.09733333333333
CIT	-0.7636875
TLE6	0.2214
ZNF607	-1.3064
HERC4	-1.653
DRAP1	0.0839230769230769
PEMT	-0.8814
C10orf111	0.630666666666667
ZNF575	1.2151
KCTD7	-0.186
MYO1F	0.8114
LOC285382	2.8034
RAB11A	0.0580769230769231
PLCD3	0.272333333333333
C15orf28	-0.1664
PTBP2	0.3823
CTB-1048E9.5	-0.5215
C19orf60	0.51575
C7orf25	-0.2105
SETD7	0.994
HOXB9	-4.166
VANGL1	-1.16338095238095
CHAF1B	-0.5784
NDUFA3	0.8776
KIAA1328	-0.332
SHARPIN	0.169454545454545
TTC23	0.690545454545455
UGP2	-0.0950666666666666
ANKIB1	0.556785714285714
CIRBP	1.448
SEC14L4	-1.34875
OVCH1	0.33375
VPS52	-0.3688
FAT	-0.943818181818182
M6PRBP1	-0.0466
GPRIN3	0.0713333333333333
PPM1F	-0.587875
TSR1	-0.523333333333333
CCDC85A	0.7274
PCSK5	2.9996
ZFHX3	0.253333333333333
HEMK1	-0.936923076923077
PGBD2	-0.4608
RSRC2	0.254
AURKC	-0.75825
SCRIB	0.485909090909091
ORM2	-3.83125
FAM115A	0.0383571428571429
FZD6	0.324909090909091
UNC119	-0.503
GPX3	-0.348230769230769
NOV	0.9511
CABC1	1.10154545454545
CDC42SE2	-0.1241
EIF2S2	-0.869428571428571
RNF130	1.1547
CKAP5	-0.71125
RP11-413M3.2	0.3488
C10orf18	-0.315076923076923
TMEM93	0.6298
DYX1C1	1.8184
KCNMB2	0.5253
ANK3	-0.3083125
KRT5	-2.58764285714286
CDH12	-0.0993
QRSL1	0.0854545454545455
JUB	-2.228
SHC4	0.4475
CCL15	0.585375
CCDC22	-0.6806
SNX24	1.3324
RARS	-1.0244
MORC2	-0.0815
FAM48A	-0.9914
MT1H	2.83466666666667
PPP1R14C	-0.62
FOXD1	0.624421052631579
C1orf213	1.283
AMT	-1.05353846153846
DSN1	-0.789
PTPLAD2	0.9888
DIS3L	0.0058
RASL11A	-0.3328
GPRC5B	1.8727
FRMD7	0.574666666666667
STRN4	0.435
KITLG	0.762266666666667
HDGF	-0.354
OR1S1	0.479333333333333
SETX	0.463071428571429
DDR2	-0.8622
KCTD12	1.12416666666667
LYZL2	-0.1986
WDR52	-0.180666666666667
TMEM2	-0.9144
ZNF579	0.9235
LOC200810	-0.4822
TNFSF9	-0.1624
PPFIA4	-0.0066
CNIH3	0.73925
MAP4K4	-0.0152941176470588
ROD1	-1.67794444444444
ALS2CR12	0.761875
DOCK3	1.667375
PAQR9	-0.6518
ASB17	0.512571428571429
STX16	-0.325636363636364
FEZ2	0.776
DLAT	-0.198
KIF21B	0.625875
CDC5L	0.433
TMEM119	0.60575
CRIP3	-0.4266
TPSD1	-0.035
TEPP	0.631
GNGT2	0.9928
C21orf121	0.5378
WNK1	0.175529411764706
FLJ10490	0.376076923076923
OR51B5	-0.558666666666667
LOC203547	0.4216
HAS1	-0.110333333333333
PPA1	-2.006
ST7	0.476545454545454
C11orf46	-0.0776153846153846
POPDC3	-0.66175
ACOX2	0.93
ATCAY	0.6858125
TM4SF19	-2.3244
MFSD9	-0.538
PDHB	-1.258
ERN1	-0.0502
LCE3C	0.284
GPR111	0.228666666666667
NOTCH3	0.859
ADAMTS5	1.6218
B3GALT1	-0.0564
UGCGL1	-0.9465
FAM58A	0.027125
FBXO32	3.9384
CLPP	0.5664
NXPH1	0.4954
MTMR3	0.84025
ATP1B3	-0.989454545454545
TMEM16A	-0.528727272727273
HIST1H3F	0.378625
TRIM25	-0.45475
SDCBP2	0.6385
CRKL	-1.54154545454545
HOXB2	-1.7805
ANP32B	-1.203
GATM	6.19166666666667
AP4E1	-0.0146363636363636
EDG5	0.287909090909091
CDKN3	-2.865
CDH4	2.0844
PGD	-2.07425
RND1	0.394666666666667
GAD1	-1.19915384615385
MPG	-0.725181818181818
LOC440350	0.439666666666667
ZNF133	0.3566
SERPINB12	0.456666666666667
AMELY	-0.111625
DHX36	-0.54
TNFAIP8L2	3.148
PHTF2	-0.493521739130435
CCDC112	-0.449
IQCC	0.1482
HEYL	2.49125
FTSJ2	-0.3855
APPL1	-0.5667
RAB43	-0.7795
OR10G2	-0.666
WAC	-0.232777777777778
ADCY9	0.0408181818181818
RUNDC2B	0.552428571428571
PYCRL	-0.355
AGPAT7	-0.608
SLC22A9	-0.441625
CDKAL1	1.076
PDYN	0.399428571428571
C20orf74	0.0082
MTMR11	2.2898
VAV3	0.846875
DAPL1	1.3778
STXBP3	0.976
EIF3G	-0.4838
ARHGAP22	-0.3152
NPFFR1	0.423333333333333
NPC1	0.085625
ALDH9A1	1.732
ZNF600	-0.585090909090909
ZNF678	-0.008875
RASSF1	-0.4294
ADD2	-0.640166666666667
PITPNB	-1.3126
PKD2L2	0.188545454545455
LRP11	-1.024
CDKL1	0.6275
SMEK2	-0.1644
PRODH2	-2.415125
C11orf54	0.0665714285714286
SFRS11	0.581125
IL7	0.277875
ALS2CR16	0.6184
BTG3	1.355625
PAK2	-0.325304347826087
RP11-679B17.1	0.0334
GATA4	-0.89675
ATP2B1	0.4194
LOC130940	1.13566666666667
C1orf172	-3.780375
ATF7IP2	-2.9134
SLC25A43	-0.26175
CENTG3	-0.2784
IGF2BP1	-3.59853846153846
FCHSD1	0.263333333333333
CAMK2N2	1.168
ELAVL3	2.35561538461538
NBPF15	0.77925
UBE2J2	-0.2080625
GNL2	0.0884
PRR3	0.281384615384615
NLF2	0.9694
OR4F6	0.073
KLHL24	0.449
CCDC88A	0.699785714285714
SGPP1	-0.978625
C10orf11	1.0575
SLC35B4	-0.418111111111111
UGT3A2	-1.13866666666667
ARNT2	3.47378571428571
CBR1	2.16118181818182
ITPR3	-3.31855555555556
TRAPPC6B	-1.59257142857143
AMZ1	-0.818666666666667
ARP11	-2.0344
WDSUB1	-0.9056
APBA1	0.8655
RAB2A	-0.0912857142857144
C6orf162	-0.2537
HPSE2	0.336666666666667
PLCE1	2.2698
INSL3	0.084
DLG1	-0.0717692307692308
PTPLA	-2.9262
PIGX	0.1384
TFIP11	-0.311375
FIBIN	3.016
POLR2G	0.6902
GRAP2	-1.43992307692308
DNAJB8	-0.8102
CNBP	0.635714285714286
WASF1	0.4626
INPP5E	-0.314
HSPB1	0.09255
TMEM167	-0.121428571428571
CUBN	0.4904
IGF1	0.508636363636364
ITPK1	0.0900769230769231
