Hybridization REF	TCGA-19-1388-01A-01R-0598-07
CPT1A	-2.5208
LMO1	3.5735
EIF3I	0.2768
PRB4	-0.6726
MCM3APAS	-0.228545454545455
C20orf132	0.525230769230769
FOXF2	-1.7678
S100A12	-0.061
MLH1	-0.842125
ACTN1	0.487923076923077
MRPL36	-0.958
C20orf106	0.7682
FBXO6	-0.133625
MKS1	0.329857142857143
CX3CR1	-0.816636363636364
PDE1B	1.94166666666667
PLP1	6.1122
KISS1	0.7295
C14orf2	-0.87325
TBC1D3P2	0.7856
COMMD6	0.654769230769231
ANKRD7	-2.8574
PTCHD1	0.6217
NARS2	-1.2456
DOCK7	1.948
FAM127B	0.41
LOC390243	0.314375
N6AMT2	-0.8008
ZNF391	-0.966
DNAJB14	-0.032875
WRB	0.1741
BPI	-0.3408
TTC4	-0.636375
FAM10A5	0.0444
GOT1L1	0.221909090909091
MAGED1	1.10209090909091
RESP18	1.0738
WFDC6	0.20625
MT2A	1.85733333333333
C11orf56	0.9578
KIAA1432	-1.207
ROR1	0.8627
HSD17B14	2.445
ZFAND2B	0.0918
SAMD4B	-0.256833333333333
HEXA	0.204454545454545
HNRNPU	-0.0848214285714286
USP39	-0.326090909090909
NRD1	0.3768
R3HDML	0.0882
FLT4	0.0855555555555556
OMG	5.742625
OR52N4	1.57533333333333
LOC399818	-2.045
ELA2	-2.502
VENTXP1	0.869
RFC5	-1.61533333333333
OR52L1	0.229333333333333
PAX5	-0.133
FBXO2	1.9436
GMEB1	0.627333333333333
AKT3	1.249375
CRB1	6.48775
CTTN	-0.0525
UTP15	-0.491375
HSBP1	-0.228733333333333
PHF11	1.788
NDEL1	0.2555
USP8	-0.114833333333333
BAIAP2	1.71214285714286
SI	1.009
ARSJ	-1.326625
BAAT	-2.578
KCNS3	-0.17075
LOC126147	1.298
TMEM37	-0.553
C1orf162	4.4585
MBD1	-0.189615384615385
ITGAL	0.00575000000000001
WDR73	0.13175
GKN2	-0.657
ARFGAP1	-0.557
SLC5A8	-1.876
ZBTB40	0.226785714285714
CYP4B1	-0.738125
LYPLAL1	-0.4786
CHST3	1.2988
MAP3K9	-0.317666666666667
BTAF1	-0.979125
TFAP2E	1.40066666666667
RBM35B	-4.5358
LOC441251	-0.0885
ANKRD25	0.47996
UQCRC2	-0.524333333333333
MAEA	0.144
HYAL1	-3.32061538461538
RNPEPL1	-0.566375
CPSF2	-1.0878
PSD3	2.1965
ABCA13	0.767272727272727
AGR2	-5.18618181818182
GBX1	-0.675
HDLBP	0.219555555555556
ACY3	-0.5518
HECW1	0.7884
ZNF519	-0.7842
HOPX	6.1656
ZNF304	0.503909090909091
OR12D3	-0.519
FKSG43	-0.0314
METTL1	-0.4417
MFSD3	-0.870857142857143
PSPH	0.647833333333333
CLCA3	-0.291
DARS2	-2.4515
CDC25A	-2.13022222222222
BAIAP2L1	-4.8708
B3GNT5	-1.50018181818182
USP29	-0.0928333333333333
ARHGEF10L	2.28992307692308
ATOX1	0.106090909090909
ADAM30	0.596
DNASE1	-0.8432
STT3A	0.1563125
RAB6IP1	2.5396
PTN	4.1055
C1orf106	-1.5358125
HECA	1.4792
RNF122	1.8386
SLC22A18AS	-0.557625
GNG8	1.589125
ELP4	-0.1294
FAM65A	0.048125
RPL10A	-0.599875
IRS4	0.0113333333333333
MACF1	2.07253846153846
SEC24D	-1.2476
LOC374395	-0.3302
TGFB2	2.44854545454545
MDFIC	-1.4186
CHRNE	0.726777777777778
PCMTD2	0.32775
ATP6V0D1	1.203125
MTA2	1.5158
LZTR1	-0.4215
RAP1A	-0.333
AXIN1	-0.992090909090909
POLR1C	-1.0492
TRIO	1.7076875
PLXNA4A	-0.152266666666667
C5orf33	-0.557
DEPDC1B	-3.55763636363636
ZNF473	-0.869125
MTM1	1.2298
GPR107	0.437625
CSNK1A1L	-0.00799999999999998
FLJ14154	-0.1762
NLRC4	4.5152
ENPP4	3.08125
PADI3	-0.626
RNF170	0.1652
CG018	2.091875
C16orf7	0.3998
KCNE1	0.807333333333333
NRM	-0.4105
SLC37A3	0.0286666666666667
TPD52L2	-1.621125
UNC5B	1.8878
C12orf12	0.669
SDHB	-1.0312
CLRN1	-0.324363636363636
NUDT10	1.4915
UGT3A1	-0.6636
FBXW8	-0.635272727272727
RHOF	-1.92958333333333
PTPLAD1	-2.0313
MYO3B	0.332666666666667
DERA	-1.1666
TPP2	-1.1214
C19orf53	0.134125
GINS3	-1.6462
ST6GALNAC5	0.306
CHSY1	-0.8452
MGC15705	-0.384
GPR83	1.97266666666667
EXT2	0.474545454545455
DOLK	1.015
TUBAL3	-3.7504
ACVRL1	2.273
ABL2	-0.4938
C14orf156	-1.75625
PTPRZ1	5.213
DIP2C	0.989909090909091
LAMP1	0.1719
RXRA	-0.0823846153846153
MAP3K5	1.706
ALKBH1	0.239
PDLIM7	-1.049
ARL14	-1.46666666666667
SNIP1	0.243
TIMP3	0.6415625
RGS3	-0.64575
SPAG16	0.663076923076923
ABHD4	0.568
ARHGEF12	0.875071428571428
GLUD2	-0.281666666666667
RAC2	-1.72792857142857
UAP1L1	-0.367
SLC18A3	1.20833333333333
YOD1	-0.9912
RALY	-1.3852
HMOX2	1.4385
DGKH	-0.552166666666667
DBNDD2	3.310625
YIPF4	-0.500090909090909
THAP10	-0.142
ZNF513	0.9044
HAGHL	-1.0805
ITGB4	1.07622222222222
CCDC141	0.183
YTHDF3	-0.689
C5orf28	-1.4706
RPL7L1	-0.8965
TMEM30B	-1.39172222222222
ANKRD35	2.76466666666667
DUOXA2	-0.687
TBC1D5	0.475818181818182
DFNB59	0.552
HRH4	0.231166666666667
MYO6	-0.258923076923077
DNAJA4	0.417
RBM24	-1.2368
CEACAM20	-1.9354
RBM23	-0.0829444444444445
NGFB	-0.901333333333333
C1orf63	1.04361538461538
KRTAP7-1	0.923666666666667
PERLD1	1.5696
NPB	0.565333333333333
C17orf59	0.235
HSPBAP1	1.0804
SLC15A4	1.9042
PRTFDC1	1.5392
OSMR	-1.75805555555556
CYSLTR2	0.404
C19orf25	-0.0426153846153847
KIAA1797	0.023
NLRP6	-0.772
FAM105B	-1.02515384615385
SCRN2	-0.477125
LRRC58	-0.575833333333333
RNF17	0.222
NEIL3	-4.851
FAM137A	3.64
SKP2	-4.443
PARVA	-0.602
PKLR	-1.94433333333333
RNF34	-0.1622
A3GALT2	0.4626
C12orf50	-0.230125
SUNC1	-2.0094
FAM102B	-1.562
CCT2	-1.5332
LRRC37A2	0.922666666666667
ARF4	-0.474
SIKE	-0.541818181818182
C8orf48	-0.437625
MBTPS1	0.256833333333333
GPSN2	0.629
NCF2	3.2486
SLC12A6	0.473375
MRPL48	-0.7982
HMGN3	0.250375
LRRC62	-0.455166666666667
PAX9	-2.98827272727273
FAM55A	0.696
C20orf42	-1.872875
SCML2	-2.719875
BCL9	-0.642833333333333
FAM40A	0.9888
C9orf41	-1.42575
ZNF774	0.585666666666667
LETM1	-1.1994
PLXNB1	1.41725
NIPSNAP1	-0.6217
USP10	-0.5284
F9	0.3535
LIPE	1.7322
CNGB3	0.734666666666667
C12orf52	-0.8961
PI4K2A	0.2698
MED8	-0.6217
STAT4	1.81830769230769
FGD4	0.868625
RNF145	0.246125
WDR32	-0.892615384615385
CLDN2	-0.22825
TCEAL8	0.1864
ZMYND8	-0.277857142857143
PDXK	-0.11297619047619
GATAD2A	0.6478
PTGES3	-1.764
CCM2	0.2458
TAP1	2.55145454545455
ZNF670	-0.9292
ETS2	-0.805166666666667
C6orf166	0.479375
PRMT2	0.748
OR4B1	0.333666666666667
INTS8	-0.838
CCDC102A	-1.3632
CCDC83	-2.856
ITGA1	-0.661
EPHA5	0.948769230769231
FAM24B	-0.51125
TSGA10	3.0484
HAL	-2.174
MYOT	6.4576
SPACA3	-0.099
BCL2L2	0.384625
CUGBP2	0.35225
CCNB3	2.7744
RNF113B	-0.1428
MERTK	3.9166
BAG1	-0.2892
VPS36	-1.3442
ORMDL3	0.528461538461538
C1orf190	1.9044
ZNF625	1.1258
CORO2B	2.531
ALOX15	-0.789
CST1	-0.994
NUPR1	2.54
CCL7	-1.4034
SMCR5	-2.09033333333333
DSC2	-0.268333333333333
RBMS2	0.621666666666667
GRIK4	1.74266666666667
TRIM65	0.026
TMPRSS6	-1.26078947368421
TP53INP2	2.316
GLB1L	0.041875
LOC388284	0.49375
PUS1	-1.14973684210526
BCL9L	-1.238
OLFM1	1.6105
RET	-2.1381
MASTL	-3.178875
ALX3	0.2298
IL1RL1	0.027
ZNF765	-0.274923076923077
C14orf138	-0.7702
SNX10	-0.44425
TAC4	1.58933333333333
C1orf64	1.1259
POGK	-0.0125
MAPK9	-1.1346
ZNF366	3.8276
C8orf79	4.05769230769231
CLDN7	-2.46272727272727
OR5AT1	-0.037
TRIM37	-0.9764
LRRC25	4.367
GRHL2	-3.47823076923077
TEKT3	2.273
LASS5	0.03
ABCC4	-1.18325
DLG3	-2.42781818181818
VGLL1	2.39009090909091
ZFP36L2	1.85775
MFRP	-0.157625
KIAA1799	0.0136666666666667
FLJ44379	0.351333333333333
PCNX	0.2026
ANXA9	-4.04
CYP4V2	1.26823076923077
PIK3C2A	1.789
SRR	0.550333333333333
NOL3	-0.1144
IFITM2	1.79666666666667
ARNTL2	-3.791
ZNF595	0.185
NLRP13	0.137
ASPH	0.621090909090909
CPA2	0.327333333333333
PVRIG	-1.952625
LEPR	-1.197875
C16orf42	0.45775
SH3BGRL	1.3776
FAM77D	4.027
FNDC7	0.499666666666667
C9orf6	-0.795375
NOTCH2NL	2.96971428571429
PGBD1	0.438375
SYNGR2	-1.06125
PITPNA	-0.368
PRPF4B	-1.08857142857143
SLC43A3	-2.05852631578947
NRBP1	-0.2476
SLC25A22	0.7475
ILK	0.524363636363636
SLC22A8	0.84075
MRPS7	-0.474181818181818
PITX2	1.635
FABP3	0.439636363636364
OR1L1	0.824
LOC728215	0.4283
BLID	1.02666666666667
KIAA1217	1.21742857142857
TFPT	0.0144
AP4B1	0.1908
VBP1	-1.1222
OR1K1	0.295666666666667
MORC3	0.024
BHMT2	-0.367875
C3orf10	-0.211454545454545
FZD7	-0.06275
WFDC10A	-1.055
PMS2CL	0.5077
CCDC32	0.100625
FA2H	1.3712
ALG13	-0.959333333333333
TTLL7	1.66138461538462
SPOCK3	5.6452
SLC13A2	1.24766666666667
AIM1	-0.598
GPRC6A	0.71
EGR2	3.029
MED11	0.4638
WWC1	1.547
SH3GL3	2.1312
RIF1	-0.718277777777778
PRLH	0.156666666666667
VLDLR	-2.22366666666667
DBT	0.68247619047619
C21orf63	0.837
CGGBP1	-0.911454545454546
KRTAP12-2	-0.301666666666667
TADA3L	0.745909090909091
ZBTB16	6.026
PDGFB	1.23136363636364
RFX1	-0.0186363636363637
UQCRB	-0.432071428571429
LOC133874	2.18833333333333
HPS3	-1.29066666666667
LGALS3BP	0.880076923076923
DKFZP564O0823	1.85536842105263
MRFAP1L1	0.4904
HOXA10	-1.791625
NGB	0.763333333333333
KIF21A	2.06864705882353
IFLTD1	-1.793
LZTS1	0.889454545454545
ARHGEF3	1.4316
RHBDL3	3.31866666666667
CSNK1G2	0.425375
ChGn	-0.0934
KIAA1244	0.000125000000000007
GABRB2	0.880333333333333
MGC72080	-1.462
CD27	2.5962
EGLN1	-1.31942857142857
PEX13	-1.429
RWDD3	0.9242
RNF12	-0.956
GRIN2B	0.558333333333333
ADAMTS14	-0.610777777777778
DYDC2	-2.287875
ATP6AP1	1.195
NR1H2	-0.458555555555556
PDK2	0.5824
C3orf17	0.114375
SLC38A2	-1.63511111111111
SLC25A29	0.398125
C15orf29	-0.5359
ADAM9	0.179125
TMUB2	0.854818181818182
GPR176	-0.879
AGK	-1.0855
MCCD1	-0.2718
NDUFA4	-0.3624
TMEM146	1.2484
DUSP1	2.0416
UNQ6975	-0.917
EMX2OS	6.2876
INSM2	0.9384
LUZP4	0.163
SETD6	-0.1228
P2RY2	-0.911
SLC45A2	-3.152
RABGAP1	1.00325
UBXD5	0.3468
GPRC5A	-4.118
PAK3	3.967625
LOC63920	0.367
TGFBR1	-0.737538461538461
KRTAP6-3	4.6654
SFMBT2	0.3666
CDC42	0.2768
C11orf35	-1.43166666666667
TTLL2	0.803666666666667
UACA	-0.3936875
CD97	1.19866666666667
SETD5	0.191363636363636
NINJ2	-0.000200000000000006
PTER	-2.55
POMGNT1	1.6926
KRTAP4-2	-0.086
ECGF1	3.31390909090909
HRB	-0.385571428571429
ATP1B2	3.14257142857143
LOC400506	-0.5354
COL4A3BP	0.2402
C6orf97	-0.7275
GRHPR	-0.9323
TAS2R1	-0.491
SEMA7A	0.0268
EDF1	0.7282
ODF2L	-0.0653846153846154
PCID2	-0.29475
GTF2H4	-1.036
ZCCHC3	-0.6328
CGB2	0.079375
NEUROD1	1.935
C20orf75	0.338666666666667
RP5-1054A22.3	3.24675
IFNA5	-0.099
ZNF134	0.325466666666667
MGC119295	-0.043
ZSWIM6	0.4828
SMEK1	0.720625
PCGF2	0.522583333333333
C1orf102	1.2904
CYP2A13	-0.07
KCNH6	0.465142857142857
MDM1	-0.0806153846153846
ALDH7A1	-0.058625
C9orf75	0.035
VDAC3	-0.5493
OR51T1	-0.271
EIF3F	-0.406666666666667
KCNJ10	1.57272727272727
LENG8	-0.138
EDEM2	1.2849375
CCNJL	0.094375
DHX37	-0.379666666666667
CRYGN	-1.1
AATF	-0.019
ZNF630	0.892
E2F5	-0.415
WFDC13	-0.632666666666667
FTSJ3	1.04
C4orf33	0.95
LHFPL4	1.2336
C19orf56	1.11773333333333
SMAD4	-0.839636363636364
AFM	-1.8055
G0S2	-4.3818
FCHSD2	0.733692307692308
RRP1B	-1.11735714285714
EEF1B2	-1.728375
STAT6	-0.40225
ZNF195	0.1188
GNL1	-0.51375
ZNRF2	-0.69125
PER3	1.10472727272727
ASB16	0.1815
C10orf10	4.26510526315789
ADCY8	1.261625
C9orf58	1.531125
ARMC10	-0.704714285714286
PSG1	-0.389
DHX34	-0.4714
VARS2	0.2603
NFIC	1.1476
ITPR2	0.4672
AGXT2	0.322
OR6K3	-0.056
H2AFZ	-2.16675
MLLT3	0.0161875
COX4I2	2.5736
CCNT2	0.0632
PLK4	-2.60890909090909
NUMBL	-0.72825
MED16	0.5008
PLEKHQ1	2.2338
GOSR1	1.05234615384615
BTG4	-0.1112
RPL30	0.0581333333333333
IGSF5	-0.6398
IGFL2	-1.770625
ELMOD2	-1.32075
SHC3	0.93825
HAVCR1	-0.0703333333333333
DYNC2H1	0.733727272727273
RNF5	-0.011125
C2orf7	0.1466
NLF1	0.393333333333333
KLHL25	0.929166666666667
LRP10	-0.435923076923077
KRI1	1.1014
PUS7L	-1.284375
MGMT	-0.507
HOXD1	0.51825
CSH1	-0.376857142857143
ATG16L2	1.7316
FLJ44635	0.125
CHODL	0.761
EXOSC8	-1.065
SLC28A1	1.4432
MYO7B	1.10628571428571
SEH1L	-0.918307692307692
MTNR1A	0.024375
TSPAN5	0.704125
CDC45L	-3.879
AMIGO1	0.296333333333333
ATAD3A	-0.212090909090909
OSGIN2	0.481
PDIK1L	-0.245875
DARC	1.749
PIPSL	0.337333333333333
SHMT1	-0.8225
CRISP3	0.372
POPDC2	2.211
ZRANB2	-1.10244444444444
FBXL8	-0.9582
TRIP13	-3.48435714285714
EIF5AL1	-1.281
POU5F1P3	-4.16528571428571
IL6	-2.45175
CXorf38	-0.900875
IFNA16	0.027
FBXL2	-0.212125
BRD1	0.7584
STATH	0.262
FBXO44	0.481125
MCCC2	-1.0605
CDC2	-4.09561538461538
C5orf23	-1.1272
IVD	0.63425
C10orf122	-1.984
MSL3L1	-0.254769230769231
MVP	0.5764
EPOR	-0.953285714285714
ZMYM1	-1.095625
BCL7C	-0.03675
PSTPIP2	0.233769230769231
LYPD1	-1.1816
OR8G5	-0.976333333333333
ZP3	-1.80925
BCAS4	-1.613125
EDG6	1.347
ISY1	-0.6236
PRAMEF2	-1.99283333333333
CUL1	-0.147909090909091
RNF213	1.52807692307692
CCRK	1.0094
DHX9	-0.5141
C13orf29	-0.3436
NCKAP1	-0.0752857142857143
MRPL43	-0.0664444444444444
XPR1	-0.257666666666667
PKN2	-0.230076923076923
PODNL1	-0.715333333333333
ZNF333	2.19236363636364
DALRD3	-0.4528
OPN1SW	-0.045
BTBD6	0.5828
C11orf82	-2.543
OR5P3	0.348
DUSP11	-0.7536
L1CAM	-1.83961538461538
NEK11	1.863625
OR7E91P	1.24633333333333
CNTN3	2.81323076923077
CREB3L2	-0.876333333333333
ZBTB37	0.529
KIAA1324L	-0.856
NDUFB10	0.538125
NUDT2	-0.9226
GTPBP8	-1.0916
CACNA1D	0.2331
PRKAA2	-2.1555
PRDM8	-0.19
MGC16075	-2.587
KRT14	-2.81752631578947
PP8961	-0.7417
MRPL18	0.1086
ABCG2	1.2148
PACRG	4.0036
BBS2	2.6262
KREMEN2	-4.57033333333333
FBXO21	1.3458
HNRPUL1	-0.438625
GRB10	0.9718
CLSTN1	1.35309090909091
LMAN2	-0.665692307692308
C17orf61	-0.837
NIPSNAP3A	-0.538
INSIG2	-2.12725
PCDHB7	0.563
STXBP2	-0.86
CMAH	-0.140411764705882
SEMA5B	2.282
ZNF155	0.52525
COQ6	-0.32625
PRPF4	-1.2046
TSPAN15	0.0883571428571429
VN1R5	-0.4174
LATS2	1.25283333333333
SELK	0.5734
PGK2	-1.1755
MS4A1	-1.96318181818182
TYW3	-1.71007692307692
KRTAP5-1	-0.5732
RCCD1	-1.7965
BTN1A1	1.035
DDX28	-0.0706
TMEM65	-0.460636363636364
LOC92345	-1.5025
TTC31	0.0902
WDR46	-0.178625
CHP2	-0.661625
LSP1	0.1005
ZNF542	0.0124
EXOSC1	-0.9006
ARHGAP18	0.695125
LRRTM4	0.449272727272727
MAOB	3.8845625
CACNB4	2.036
MGC33846	2.0368
RANBP3L	4.01190909090909
ATP5L	-0.5912
ONECUT1	-1.15166666666667
NUDT9	0.3462
TMEM149	1.10533333333333
STX17	-0.7044
IGSF10	-2.8872
TMPRSS9	-0.482
BMPR2	0.531125
ALLC	2.41
KLF7	1.10636363636364
GCC1	0.266846153846154
TIMM9	-1.0934
CDO1	3.153375
MGC10701	-0.975625
IFI6	3.974125
FRMD8	0.6102
MGAT2	-0.933
WBP5	-0.214375
CNIH2	-0.391
KIAA0907	-0.0377692307692308
KCNH8	4.8525
CTSG	-4.2936
GRIK1	2.911375
CUL5	1.4617
FRMD1	0.301
OR9A4	0.4945
SYT6	1.7778
FOXD4L2	1.4156
ANAPC2	-0.0895
OPN5	0.068
TAF13	-1.2832
LYG2	1.23516666666667
GGNBP1	0.1905
C11orf40	0.176333333333333
OTX2	-1.80666666666667
REG4	-0.125
EIF5	-0.13315
PALB2	-0.4802
SEPSECS	-0.101846153846154
RNASE3	0.00900000000000001
TRIM49	3.02433333333333
POLR2K	-0.886833333333333
GPR42	-0.163
C8B	-3.2624
SASS6	0.029
PREB	-0.821125
OR3A3	0.372333333333333
TUBA8	1.4337
IGLV2-14	-2.5666
STIL	-1.9254
ANKFN1	0.623125
NME7	-1.3696
HOXC12	0.1574
UBE2C	-1.93818181818182
FHOD1	-1.144
CDK2AP1	1.65825
OR6K2	0.5618
DHPS	0.8382
RPL5	-1.0265625
TRGV5	-0.0956666666666667
LOC541472	-0.1478
HCCS	-0.771384615384615
DENND1B	-0.819333333333333
LHX3	0.282
OR5D16	-0.337666666666667
CXorf57	1.392
IRF2BP1	2.0732
NDST2	0.893125
LCE3D	-0.12
BOLL	0.283090909090909
SYT3	0.7432
PIH1D2	-0.6562
C20orf7	-0.868857142857143
IL1R2	0.55875
SLAMF9	-1.187
PPME1	-0.2538
PIK3CA	3.3042
TRAPPC1	-0.539272727272727
COLEC10	-2.074
SLC9A6	0.82175
PDDC1	0.645266666666667
CCDC53	0.4294
GK3P	-0.591
DAZL	-0.2506
BRI3	0.333
SDK1	0.0599090909090909
CYP2C18	0.4824
IFI44L	5.97181818181818
RPL3L	-0.0646666666666667
FUT9	2.679
KIFC2	0.112875
PMP2	8.43490909090909
SLC4A9	-0.0833333333333334
PLAG1	-1.229625
MYCBP2	1.23375
OR4E2	0.573
CCDC65	0.4858
C16orf82	-0.396375
ENTPD4	0.1221
BRP44L	1.371
PMP22CD	-0.8192
TMCO4	-0.408125
KCNN1	0.718625
WDR35	0.0332
CCDC80	-0.2171
C3orf31	-1.3702
SLC7A9	-1.6758
TMEM190	-2.3784
DBC1	0.259625
FADS3	-0.91075
PDZD8	0.06925
GRM5	1.3324
AZGP1	-1.83171428571429
PEX3	-0.411
MED1	-0.102736842105263
ATG4C	0.394125
HNRPH3	-0.7627
FAM109B	0.2582
C4orf17	-0.282
CA10	2.9614
OPRD1	0.0716666666666667
CCL16	-2.4316
SACM1L	0.049
CST6	0.808
CD63	0.29355
LGI1	5.2926
ZNF784	-0.9226
CRYBB1	0.723666666666667
CX3CL1	1.32907407407407
TOP2A	-2.14209090909091
GYPB	-5.387125
GADD45GIP1	0.5494
FEN1	-2.14263636363636
IGF1R	-0.0139090909090909
WDR72	-2.726
PURG	4.188
DEFB126	-0.135
PKD1L1	1.2568
CAV1	-2.81121428571429
GNPDA2	0.0136153846153846
DGAT2	-1.5947
NLGN1	2.8276
STRBP	-2.5601
HPRT1	-2.3935
FANCI	-2.98390909090909
PSMA7	-1.552
DBF4B	-0.584555555555556
TTF1	-0.9632
RAD54L	-2.361
ELOF1	0.4418
PLAGL2	-0.6194
ZNF256	-0.428333333333333
HMGCL	0.1782
MSI2	-0.110375
RPESP	-2.09775
C11orf60	0.1812
ABCD1	-0.596666666666667
ACAA1	0.798
SPARCL1	7.12961111111111
IL6ST	0.750785714285714
ZNF319	0.4026
TMEM109	-1.39484615384615
FAM90A1	1.470375
IL22RA1	-2.69366666666667
ATP4B	0.477
TEC	-1.182
C7orf30	-0.6266
TXNDC2	0.52175
ABCB4	0.17
KIAA1191	1.4594
C9orf38	-0.375333333333333
SFTPB	-0.281333333333333
CNTNAP2	1.429
FRK	-1.83933333333333
TBX19	0.7785
CHD4	0.0248
C6orf26	0.00900000000000002
MOSC2	0.6198
IKBKE	-1.5364
HIF1A	-0.04075
LOC595101	-0.0816666666666667
RELA	0.403125
TMEM16B	-0.933375
ABHD12B	-0.3134
TSEN34	-0.6568
KIF18A	-3.0718
TXNDC9	-1.899625
SPATA2L	0.237333333333333
SEMA4G	-1.07933333333333
C21orf91	-1.0709
MATN1	-0.084
KCNIP4	4.0395
TUSC1	0.7168
OR4C15	0.7912
ARMCX6	0.35125
WBSCR27	-2.43125
OR52I2	1.1645
KIAA1604	-0.2308
DYNC1I1	3.2992
PPP4C	-0.0232
SLC47A2	3.63325
TREH	0.149
CD48	1.847125
ST14	-0.166875
PKN1	0.4496
SPON2	-0.6608
XBP1	-2.397625
SFRS12	0.711875
EFCAB6	3.548
SELT	-0.2588
SLC39A2	-0.667666666666667
ERF	-0.42525
ARL3	1.0645
SURF6	-0.372384615384615
MLLT10	-0.540407407407407
FLJ11171	-0.516875
TDGF1	-4.215125
ERCC6	-0.3044
EIF2AK4	0.1595
BAZ1A	-0.414625
LRRN3	4.56275
TMC3	-0.2195
EFTUD1	-0.1916
PTPRO	5.38175
CLEC12A	1.044125
ACBD4	-0.0751818181818182
ZDHHC14	1.7562
OTUD7B	1.32963636363636
ACTB	0.759571428571429
MSRA	0.4517
LCE5A	-1.22766666666667
IFI35	0.3078
BSCL2	0.066375
ANKRD12	0.918125
CFHR2	0.474333333333333
RGAG1	1.5945
HSFY1	0.995666666666667
SLC30A5	-0.534875
IMPG1	1.46666666666667
GPR109A	-0.0686666666666667
ZNF185	-0.7584
IYD	-0.5186
NPCDR1	0.182333333333333
SERPINA13	1.0085
HMGCLL1	-0.2642
NEUROG1	-0.93975
UBQLN1	-1.07566666666667
LIN37	1.2192
SOCS2	2.6914
DSCR4	-3.34425
XKR6	1.6446
GPR142	0.149
KRTAP13-3	-0.270666666666667
CCDC15	-0.930625
MOS	-0.059
CD1E	-3.234
OFCC1	-1.369
FAM83D	-3.073
SRFBP1	-0.5704
C9orf96	-0.721333333333333
DHDH	-0.9026
CCDC90A	-1.011
RABL3	-0.716461538461538
CD320	0.056875
ANGEL2	0.0440625
MRPL21	-0.5168
SMG6	0.792
INSR	0.985809523809524
FLJ14816	-1.60966666666667
GLRB	-0.68875
C9orf89	0.2276
CIZ1	-0.777545454545455
URG4	-0.44775
LRDD	0.63075
CBY1	1.0805
NFX1	-0.1482
MTERFD2	0.3265
C19orf23	0.644
PGC	-2.85118181818182
IER3IP1	-2.35415384615385
RASAL2	0.6529375
C1orf89	-1.781
SYNJ1	0.322363636363636
NFKBIE	0.3852
FLJ40125	-1.676375
TCEB2	0.863307692307692
NOG	-1.94666666666667
POLR2J2	-0.05575
HLA-B	3.7362
PCDHA1	1.957
PPP2R2B	3.5472
ARHGEF17	1.076125
TCF7L2	1.08085
CHD5	1.9795
ZNF431	0.0229090909090909
TBC1D25	0.934
ZNF800	0.103
SCUBE2	-2.51235714285714
MYCBP	-1.360625
GPX5	0.480333333333333
C6orf129	-0.240375
QSER1	-1.33675
ULK2	1.6454
PIGO	-0.624875
NRCAM	4.07794736842105
SLC35E3	0.5875
CSRP2	1.8632
HYPE	2.1714
MAPK15	-0.26025
MGC14327	0.0992
TIMM13	0.395375
ZNF462	1.7876
GBA3	-0.282
TEX13A	0.0843333333333333
MCM6	-1.68590909090909
MTRF1	-0.6807
ABCA7	-1.4058
EIF4A2	0.885
ZC3H10	0.421076923076923
RPGR	0.65375
C20orf94	0.526
RP1L1	-0.1494
GPR125	1.169
USP22	0.126888888888889
OR1L4	0.5448
MLZE	-0.7868
FLJ32065	0.8496
PTCD1	0.944
CRTAC1	4.021125
BXDC2	-2.626
C18orf1	1.046
FAM107A	5.95405555555556
EFNA3	-1.4482
P18SRP	-1.57223076923077
CAMKK2	-0.361625
KIAA0649	-0.1308
NES	2.39425
HS6ST3	0.585363636363636
PON2	1.5896
TCP11L2	-0.3192
CLEC4A	2.9814
PRR12	0.572
MLXIPL	-1.08676923076923
C2orf50	1.1395
ZNF28	-0.7426
ENC1	2.91988888888889
MAP2K1	0.120181818181818
FKSG2	-0.0322
KIAA0430	1.263
PTP4A1	-1.33766666666667
GPR156	-0.672
GTF3C6	-0.2314
UBR2	0.306461538461539
LOC388272	-0.8382
MAK	0.182375
ACOT4	-1.0008
STC2	-4.6895
PIGW	-1.162
SAE1	-1.85518181818182
COL6A1	-1.59939285714286
OAZ1	0.599
STMN4	5.361
EDG3	1.30588888888889
SGCE	1.422125
IL11	-3.47544444444444
PRSS8	-3.19254545454545
YIPF5	-0.603666666666667
WNT4	-0.623090909090909
CSN2	-0.689
TCF7	-4.01
TDO2	-0.8732
SAMD9	1.19185714285714
S100A7A	-0.486666666666667
MMRN1	2.6675
GKAP1	-0.4364
AKR1C3	-2.88954545454545
RNF19A	1.0961
GMDS	-2.6748
YKT6	-0.9379
SPARC	1.07369230769231
C12orf31	-1.32316666666667
UBE2V2	-1.76675
FBXL18	-0.81675
KIAA0460	0.821
ADAM22	0.859636363636364
SERPINC1	-6.0732
KCTD21	-0.2052
MYOHD1	-1.10583333333333
ZNF37A	0.3875
GTF3C1	0.465625
CTSZ	3.2274
PRNPIP	-0.154727272727273
DRD1IP	2.2152
NR1I2	-3.35528571428571
ZNF266	1.527
SPAG4L	0.0633333333333334
COX4NB	-0.6724
SAPS1	-0.585125
APOA1	-4.42145454545455
TATDN1	-1.703625
C10orf82	-3.2604
KPNB1	-0.4286
FOXO3	1.672125
CRYBB2	-1.223
ZBTB5	0.0485
SLC25A38	0.4122
DCTN2	0.579625
IFT20	-0.1948
CTHRC1	-0.5392
C1orf31	-1.82890909090909
UHRF1	-1.97166666666667
GPC6	-1.0766
