Hybridization REF	TCGA-02-0337-01A-01R-0282-07
EPB41L4A	0.936125
SH2D6	0.539166666666667
TAF4B	-0.8728
GAL3ST3	0.252333333333333
MALT1	-1.234625
RTDR1	1.2538
ARVCF	0.2643
MEX3B	-1.085125
FBXO16	-0.394666666666667
KIF7	-1.1034
C1QC	4.513875
ZNF783	-0.0775
ZNF85	-1.3038
MMP13	3.99966666666667
KIAA0329	1.29272727272727
RTP3	-0.351
ZBED3	1.7336
CLGN	-0.8034
SLC25A37	-0.87596875
hCG_18290	0.3928
OR5AS1	0.039
SMARCC2	1.18753333333333
FAM109A	0.2995
CCDC12	-0.0586
USF2	0.436076923076923
DEPDC7	-0.7718
C20orf24	-0.80125
JMJD3	0.158
DSP	-2.92773684210526
SLIC1	0.2663
FAM20A	2.51936363636364
IRF2BP2	-0.142
ZNF230	-1.226
MSN	0.642777777777778
SLC9A5	-0.375666666666667
EPDR1	0.333
MUSK	0.24475
ZNF434	0.109666666666667
SMARCD1	-0.10725
ZFP106	-0.0126
ZNF347	0.224
GTF2E1	-0.2462
RY1	-0.356125
ATAD2B	-0.2633
ARHGAP17	0.253461538461538
KCNIP3	0.7255
SFPQ	-0.493272727272727
GFRA4	0.867125
AKR1B10	-2.3411
TIGD6	0.59725
RGS16	1.7898
URB1	0.047625
OR4C46	0.2155
TOP3B	-0.04
NFATC4	0.718666666666667
CA14	0.1136
BMPR1A	-1.24875
SNRP70	-1.10981818181818
PRL	-0.01275
C6orf130	-0.9454
STAG2	0.191166666666667
CD55	-1.54115789473684
RPS23	0.105333333333333
SSX2	-0.44375
FDPSL2A	-1.6398
FBXO27	0.273
SYNGR3	-0.234875
TMSL3	2.0314
EML1	-0.0253333333333333
NUP93	-1.25946666666667
SMAD3	-0.611923076923077
KIAA1189	5.470375
HNRPUL2	-0.66325
TBC1D12	1.778
C16orf24	0.7916
MRVI1	1.751
ZNF581	-0.41275
ELOVL3	-0.0203333333333333
OR51Q1	0.254
CACNB3	0.098875
GALNT13	2.09690909090909
C10orf84	0.436238095238095
NEDD4	-0.522538461538462
SPO11	0.330333333333333
OR5AU1	0.0976666666666667
NEK4	-0.425105263157895
PRKAR2A	0.27
IHPK1	-0.56575
ATP6V0B	1.03272727272727
CACNA1E	1.45366666666667
CEACAM8	-0.29325
PEX14	0.088
FLJ12993	-0.399333333333333
ZBTB38	-0.183333333333333
PCTK2	-0.6735
LRRC16	-0.810307692307692
FBLIM1	0.637625
FYCO1	0.5454
RP5-1022P6.2	0.0291333333333333
CMTM1	1.546
PLTP	2.34975
RAPH1	0.185
DOCK8	0.787
EZH2	-0.596684210526316
SLC25A1	-0.388625
PLEKHB1	3.00538461538461
GRB7	-0.887214285714286
ZFP37	-0.4286
MRPL33	-0.520333333333333
PELO	-0.4762
ARMC1	-0.873928571428571
C9orf27	0.196363636363636
FLJ25778	0.041
C9orf37	-0.2795
TMEM66	-0.6772
SPRN	0.0706363636363636
HBEGF	1.27881818181818
PI4KA	-1.07833333333333
LEPRE1	0.6532
POU2AF1	-4.20181818181818
MRPL12	-0.239125
REP15	-0.475333333333333
ZC3H3	0.126
RASAL1	-0.0986
DDAH1	0.888181818181818
ACBD5	0.7206
TMC2	0.107
CCDC137	-0.354
SAMD13	0.25775
UGT2B15	-3.415875
TIPARP	0.9794
DNASE1L3	0.0432
TRIM72	0.17425
DBX2	1.5736
IPO8	-0.8322
C21orf88	1.14576923076923
MAP3K14	0.4784
LOC51233	0.335875
GGTLA4	-0.7374
PDE6D	0.3724
ZNF117	-1.2686
CLK2	-1.24136363636364
NKRF	-0.4592
TNFSF15	0.327923076923077
DUSP2	-0.4716
SECISBP2	-0.533846153846154
GABRR2	0.144666666666667
PPAP2C	0.082
LOC51145	0.370375
PAG1	1.5716
PIK3C3	-0.0444
GNG10	-0.251333333333333
APOL4	0.487375
ANKRD28	-0.4264
STMN3	0.194923076923077
RAB14	0.489357142857143
CDK2AP2	0.0935
HDDC3	-0.0929
COMMD7	-0.2386
CXXC1	-1.1872
HMCN1	-1.247125
CD40	0.6668
DYNC1LI2	0.55747619047619
GDI1	1.6668
LOC646938	-0.1396
VSNL1	-1.843625
PIH1D1	0.63675
RAET1G	0.111
KRTAP5-9	0.698
EFTUD2	0.5876
ZNF311	-0.057375
ATP6V1G3	0.273
OR2W3	-0.0038
SCN4A	0.240833333333333
MED10	-0.725090909090909
FAM135A	0.262230769230769
ARHGAP4	-0.4418
EHMT2	-0.7311
UFD1L	-0.0562
ERMP1	-0.6896
MAG1	-2.029625
THAP8	0.82
HACE1	-0.632875
FAM82C	0.3735
C3orf20	-0.171666666666667
UNC84A	-0.465625
SCD5	2.625
LASS6	-0.1884
LSG1	-0.341375
MAL	0.3872
GPR22	-0.4125
WDR5B	-0.264
ACTRT1	-0.1
C17orf60	1.23525
GRIN2C	1.07892307692308
ARMC8	-0.1938
SLC47A1	-0.545125
DMPK	0.8104
DHRS13	0.173
SMC1A	-0.585
KRTAP17-1	-0.0766
SMYD5	-0.1016
TUSC2	0.8873
CRHR2	0.394666666666667
KIR3DL2	-0.246333333333333
CCDC104	0.249
ATP2C1	-0.502727272727273
CROT	0.1932
PABPC3	-1.12625
EGR1	1.278625
THSD1	1.7528
KHK	-0.758
SLC12A2	1.24725
CD58	-0.38
STOX2	1.686375
CCDC76	-1.14215384615385
CCDC48	1.0446
DNAH1	0.21925
ZIC4	0.471636363636364
OR1G1	0.686
PSMC6	-0.89475
PROKR1	0.536
ABCB1	1.35090909090909
TRAT1	-2.1976
LLGL1	0.428
MTF1	1.3108
USP54	0.712727272727273
PAGE2B	-2.12166666666667
ITGB7	-2.6402
CCDC81	0.538
LOC149837	0.278
SCUBE1	0.280333333333333
ZSCAN10	1.14133333333333
HUWE1	-0.0367894736842105
CDH17	-0.0983333333333333
CD180	0.6858
IL17A	0.338666666666667
TMPO	-2.1473
KIAA1524	-0.511571428571429
HDGFRP3	-0.58775
OXCT1	0.0103571428571429
RRAS2	-1.46155555555556
LTBP2	0.4046
SV2B	0.52
CYP2A6	0.300916666666667
PKD1L2	-0.00866666666666667
PPM1M	1.2108
FLJ22662	0.39075
ZNF502	2.4686
GP6	-0.2186
CRYBA2	0.0716
LEF1	-1.77469230769231
CTPS	-1.114125
EYA1	-1.59375
EPS8L1	-1.0068
MAPK14	-1.6194375
SERPINB2	-3.36054545454545
GTF2F2	-0.27425
ZNHIT4	-0.155
PLA1A	0.3021
C20orf114	-0.3422
HPR	-1.40533333333333
C18orf2	-1.065875
SATB2	0.3462
KCNJ9	0.351909090909091
MGC157906	0.731666666666667
MOCS3	-0.8588
C17orf71	-0.0761250000000001
PPHLN1	0.165857142857143
HIST1H2BN	-1.02972727272727
RAPGEF1	-0.072090909090909
MAP3K8	1.0994
DLG4	1.119375
STC1	-0.48035294117647
CDGAP	1.8688
DDX26B	-0.8178
LOC150223	-1.5994
CPSF3	-0.519375
TMEM14A	-0.4276
MYH3	-0.573166666666667
GPKOW	0.2572
SULT1A1	-0.845285714285714
SPON1	0.563
YY1AP1	-0.177125
RAB23	0.0198
PLA2G4A	-2.1454
MAPRE3	0.2862
ZNF516	0.429947368421053
GGPS1	-0.0374
EXOC3L2	0.9489
C19orf42	0.211153846153846
MAP2K2	-0.032
HIST1H2BB	-1.2702
RNF19B	0.08025
C6orf128	0.525875
TLR8	2.662
PCDHA9	0.706666666666667
CARS2	-0.769
CLUL1	1.696125
RHAG	-2.999625
UNK	0.372333333333333
EXOC8	-0.555384615384615
C9orf95	0.2958
C14orf143	-0.2755
MAML3	0.439909090909091
LDHA	-2.0474
MRPL20	0.2617
KLHDC6	1.970875
ATP5S	0.508125
C8orf55	-1.5126
PHF19	-0.6857
KRTAP13-4	0.987666666666667
TTC5	-0.8056
XKR5	-0.1278
SILV	-3.75825
TEX28	0.329666666666667
TCTN1	1.0838
CX40.1	0.816
PPP2R5C	-0.7292
C12orf30	-1.222625
CAPG	2.6788
MPZL1	-0.247038461538462
ARSB	-0.117875
TDH	-0.354833333333333
WASF4	1.8298
TSSK3	-0.303
7A5	-1.50666666666667
CRISPLD1	1.97172727272727
MAD1L1	0.636
SPIN4	-0.663375
AMPD1	-0.8414
DPYSL5	0.476666666666667
INPP1	1.050125
ANKRD11	-0.0567826086956522
NPAS4	0.197333333333333
GCET2	-0.0679230769230769
RNASE9	-0.105
GUCY2D	0.356125
CCDC98	-0.729833333333333
FGF4	0.298272727272727
CPM	2.8215
SLC26A4	-1.080375
PLD5	2.555
FAM59A	1.169
FBXO5	-1.85918181818182
SIPA1L1	1.026
DPYS	0.448666666666667
ATG4D	-0.4232
TGM3	0.367333333333333
MTCH1	-0.8314
HK1	-0.341105263157895
CDC26	-0.0445
GALNT12	-1.6845
LOC339229	0.1548
MRPL35	-0.2746
ORC4L	-0.4702
TNKS	-0.0310555555555555
C2orf24	-0.236125
ZNF553	0.379
GGTLA1	2.99530769230769
ZNF497	-0.0992
CDY1B	0.209666666666667
SLC30A4	0.720363636363636
TUB	0.333909090909091
ARHGEF18	-0.0592
ARRB1	-1.3046
KCNK1	0.503545454545454
EREG	-2.47276923076923
SCAMP5	1.8816
RUNDC3B	2.6866
ADAMTS20	0.054
IL17RB	-0.398636363636364
FLJ20323	-0.9786
MCAM	2.1024
POLR3E	-0.9705
AQR	0.427875
IPMK	-0.446333333333333
CDCA7	-2.433
CAMP	1.9324
GRHL3	0.054
ADAMTSL2	2.440875
CLMN	1.553375
SSTR3	0.999
MAGEA5	-0.87225
OVOL2	-2.5094
JMJD1B	0.3612
RBL2	-1.33715384615385
PYGO2	0.6906
PPP1R10	0.898375
CSE1L	-1.444625
LCA5	1.6212
RDH16	0.1114
ASRGL1	0.694166666666667
TOM1	-0.259625
PTX3	-1.1718
TTC15	0.9554
SCGB3A1	1.512125
MRPL50	-0.416
RCAN3	-0.1777
SLC26A11	0.666
STYX	-1.4855
CINP	-0.0948
MARCH7	-1.8122
PFKM	0.133875
SGMS1	0.27625
RIOK3	-0.414230769230769
C1orf110	0.287
CES7	0.4685
LOC440248	-0.511
PPP1R12C	-0.9036
C10orf27	0.691333333333333
ATG9A	0.1546
MRPS26	0.635
TMEM40	-0.9318
ELP3	-0.323230769230769
ZNF787	1.27830769230769
HIAT1	-1.3582
C8orf34	1.442625
MGC4655	0.0536923076923077
PELI1	1.3065
PPT1	-0.0927692307692308
SLC35C2	-1.025375
C6orf125	0.9642
MUC4	-0.2085
RFC4	-1.864875
GNB2	0.319125
NUP50	-0.282736842105263
SULT4A1	-0.207
C7	2.32436363636364
CCDC130	0.711
ARRDC4	2.10383333333333
RQCD1	-0.762166666666667
GLYCTK	0.059
AYTL2	-0.498214285714286
MTUS1	1.27407142857143
LEMD3	-0.42825
PLEKHF2	-1.101
HOXA7	2.0907
GTF3C2	-0.927666666666667
DYNLRB2	0.9478
CNOT10	-0.2266
MR1	0.063875
FFAR1	0.1276
PRIC285	0.482333333333333
SLITRK6	1.3794
LIX1	3.69807692307692
UBE1L2	-0.4891875
F8	0.828909090909091
ACHE	0.042
KPNA5	-1.881
TNFRSF12A	-0.573
EGR3	-0.338
SERPIND1	-2.341625
OASL	1.5794
IFRD1	-0.507
WDFY1	-1.14575
ZNF267	-1.82654545454545
ACCN5	-0.176333333333333
ZBTB6	-0.768
PPP1R3A	-0.0773333333333333
PRRT3	1.0246
FBXL19	0.0246666666666667
TXNIP	0.363333333333333
ACTN2	3.5764
ATG9B	0.0159090909090909
C9orf117	0.3184
IL27	0.088
RPL36AL	0.067875
KLK15	0.250666666666667
CHAD	0.846
RAP2B	-0.126538461538462
HEBP2	-0.0236
ZNF342	0.273
CAMK2G	-0.374875
TLR3	1.3456
FGF14	2.0862
HMGB2	-0.6751
TRPM5	0.314444444444445
OR5M11	0.331
KIF3B	0.00484000000000002
PRICKLE2	1.7644
MTMR9	0.3074
C3orf27	0.177333333333333
GLRA3	-0.35975
NSDHL	-1.158875
TMEM32	0.2468
POLR2D	-1.33233333333333
MYADML	0.460333333333333
C9orf114	-1.002
MRGPRX1	-0.147666666666667
TOPORS	0.2912
CLDN19	-0.3268
C1QL4	0.287333333333333
RNF165	2.10566666666667
DHRS9	2.1656
DNAH2	-0.66125
FXR1	-1.07475
ZMYM3	-0.683
CASP3	0.772125
FAM120C	0.3204
SCLY	0.0851666666666667
CA7	0.283
ENTPD5	0.053125
ZNF461	-0.1185
PDIA5	-1.058
C1orf19	-0.737625
TMEM67	-1.791
KCTD20	-0.6338
WDR47	0.893
FLJ38723	0.417333333333333
KLRF1	0.499
TAS2R16	0.363666666666667
CLDN12	-0.9285
PRKCE	0.344833333333333
UBXD4	-1.6942
ITGAM	2.984625
GLT8D3	-1.1889
WDR31	-0.016
RGS2	3.085
OR51L1	0.711
MST1R	-1.194
KIAA1737	0.9732
OR4A5	0.00933333333333333
GLIS1	-0.22175
PTMA	0.00605555555555557
NAPA	0.1112
PRDM11	0.4495
LIPF	0.490666666666667
DIRAS3	3.2066
ASGR2	-2.45209090909091
C1QTNF4	1.3316
PIK3R4	-0.685125
ARMC3	4.588
NDUFV3	0.3688
BTBD3	-0.232
PPP1R2	-0.1578
UBE2NL	-0.8038
FOSL2	0.591052631578947
FAM119A	-1.655125
TUBA4A	0.442230769230769
KRTAP12-1	0.3178
SFRS2	-0.9592
RHPN1	-0.214857142857143
EEF2	-1.17825
ZDHHC11	0.886
EPHA3	-0.505307692307692
RBM12	-0.3178
H2AFJ	-1.05286666666667
EDIL3	3.54566666666667
KIF26A	-0.8194
SERGEF	1.0124
B3GALT4	2.7998
LOC90925	0.05575
OSCAR	1.47
NPFF	0.3056
DEDD	0.469545454545455
TMEM155	-0.1023
PTPN1	0.1004
SCYL2	-0.907875
SKAP1	-0.4138
LEAP2	-2.039
GADD45G	1.47661538461538
IFITM3	1.27581818181818
PILRB	-1.127
SLU7	0.000714285714285725
DSC3	-2.2992
DNMT3L	0.0478
PAPD5	-1.33390909090909
B3GNT3	-1.750875
LHCGR	0.0633333333333333
MSL-1	-0.6188
UBE2S	-0.981545454545454
SAP130	-0.477
ANAPC11	1.2904
MAGED4B	2.863
ATP6V1B2	1.09725
C14orf179	0.9634
CAPZA1	-1.0146
CDYL2	-0.389875
GLRX3	-1.461
LOC136288	1.6896
MOBKL1A	0.1666
HTR2B	0.7332
CRYGD	1.271
NUS1	-1.862125
PGRMC1	-0.61
MYOM2	2.2524
FLJ39653	-0.480125
CHM	-0.4495
OR5M8	0.236
ZNF619	0.0896666666666667
FAM105A	1.4632
CCNL1	-1.51318181818182
NAP1L3	2.1032
C10orf57	-0.287
B3GALNT1	-0.06825
CSN1S2A	0.270666666666667
TCP10L	-0.2048
GDAP2	-0.738090909090909
DMKN	-3.095
COX6B1	1.3974
DNASE2	0.355875
MSH5	-1.426
LGMN	0.232
USP31	-0.294333333333333
OR13C8	0.327666666666667
SDCBP	-0.0833076923076923
NUDT11	0.000999999999999994
PYGL	0.607375
SNPH	0.98275
B3GNT4	-0.107666666666667
MIZF	-0.838846153846154
NUBPL	-1.12727272727273
NOD1	0.222125
CDH22	1.94709090909091
NUBP1	-0.336375
DSCAM	0.8948
DGKI	2.671
FAM136A	-0.9452
AKAP1	-0.130875
SLC16A6	-0.9756
RIN3	0.795
PSG2	0.185
DIP2B	1.2831875
PSORS1C1	0.242153846153846
KIAA0495	-0.181666666666667
FLJ90709	-0.573875
LPA	0.289125
PIGA	-1.056875
LY75	1.137875
UTS2	-4.737125
RREB1	-0.365454545454545
GALNACT-2	-0.554846153846154
MGC3196	0.4326
FLJ31568	1.1782
LPHN1	0.5088
SP1	-0.4887
TOX4	0.17475
HSPA9	-0.468769230769231
APOBEC1	-0.0746666666666667
SLC35E4	0.2798
LSM5	-0.675
SURF1	0.2974
ZBTB1	0.556125
GTF2F1	0.0778181818181818
RPS15A	-0.263333333333333
DUSP21	-0.07775
GINS4	-1.019625
MYO15A	0.0825
GIMAP7	3.184
MGC13379	0.6756
ATP6V1E2	-0.70675
UTP3	-1.005
HNRPA3	-0.701619047619048
MT4	-0.184333333333333
C14orf155	0.1844
U1SNRNPBP	0.8322
CKLF	-0.476555555555556
PLEKHN1	-0.7185
MBNL1	-0.4780625
NUP160	-1.3185
ACSM2A	-0.5284
LOC129881	1.3938
KIAA1529	0.4126
FLJ22639	-1.689
HAND1	0.278
GSX1	0.617333333333333
FGA	-3.0307619047619
SERPINB1	0.2706
ZNF642	0.8084
IGFBP1	-4.69736363636364
SLC1A1	1.4452
DHX57	0.0974545454545454
ZNF766	-1.72
PTPN21	-0.254076923076923
GDPD3	-2.093625
PNPLA5	0.318
TBR1	-0.34875
FAM116A	0.1012
IQGAP1	0.3768
FOS	1.55745454545455
ZNF226	0.455
FIGNL1	-1.21475
C14orf1	-0.123625
ZMYND17	-0.983
PUS7	-0.454375
TUBB6	0.3629
KCNQ2	1.52816666666667
MARCH6	0.0811875
CCDC33	0.750666666666667
PRODH	0.365333333333333
RBM11	0.4688
EPHA6	-0.0565454545454545
SLC43A1	-0.7325
LOC196541	0.0281
NTN1	2.0944
ING4	0.3726
PCDHB10	1.8972
DPH2	-1.345
SPACA4	-0.0202
FBXL21	-2.07866666666667
DIAPH1	-0.650625
ZNF71	0.73925
CEP76	-1.24633333333333
CORO1A	-0.1584
RRM2	-2.02391666666667
EDG4	-0.438
OS9	0.102857142857143
SLC4A1AP	0.2676
COG5	-1.0146
COPS8	-0.8142
NGLY1	-1.2034
NCBP2	-0.1498
C17orf42	-0.93775
GPSM3	2.2626
SIL1	0.958
ASB6	0.1148
SMAD5OS	0.480625
UNC93A	-1.59809090909091
A1BG	1.1035
C21orf62	4.66
FMO5	-1.54182352941176
ATRIP	-0.515625
CEBPG	0.145375
C7orf38	-0.356
TNFRSF1B	0.956125
CLEC1A	0.961375
IQSEC1	0.677090909090909
PATZ1	0.237846153846154
RBM22	0.9144
BAG2	-2.3025
PAQR5	-1.420875
C9orf127	0.916076923076923
THNSL1	-0.593
SHROOM3	-0.420214285714286
JAM2	3.9114
SNRPN	-0.3942
ALX4	0.0346666666666667
CACNA1S	0.0353333333333333
FAM130A1	0.339
CORIN	0.0696666666666667
CD300LB	0.608666666666667
PLEKHG6	0.452
LRRC40	-1.2492
PCLKC	0.0746
PCDHB16	0.37775
WNT2B	2.112625
ASNS	-0.981090909090909
MRPL49	-0.729181818181818
FLJ46111	-1.2316
ISG20	0.0981818181818182
SMU1	-0.055
CASZ1	0.077
POLR1D	-0.774733333333333
GIN1	-0.969
SNAG1	-0.13125
ANKRD29	-0.9048
CDKN2AIP	-0.2292
KRR1	-1.01083333333333
CXCL1	-2.642375
EPM2A	-0.281384615384615
PC	0.427875
DEFB127	-0.022
PDZRN4	1.314875
FAH	-0.270454545454545
OR51E1	1.175
CDC2L6	-0.037875
DNTTIP1	-0.5386
PAX8	-0.443
TMEM116	-0.5656
C1orf150	-0.309666666666667
PRO2012	0.0183333333333333
MRPL40	0.536
BEX1	1.11615384615385
SLC2A4	-0.538
PKMYT1	-0.9224
FEZF2	0.512625
SLC26A9	0.7374
MAP2	2.98025
LYL1	0.2876
SLC25A19	0.184375
NOS3	0.460666666666667
ZNF34	0.038125
TMPRSS11F	-0.0643333333333333
FAM43A	-0.0902
FCRL4	-0.0143333333333333
KLF14	0.4184
FLRT2	-0.527625
WRN	-1.3822
SDF2	0.115538461538462
KRT8P12	-1.182
C6orf195	-0.260666666666667
C9orf125	1.511625
DZIP3	0.146454545454545
RIT1	0.4439375
SCML1	-1.19066666666667
RHBDF2	1.28909090909091
OR2G3	0.150666666666667
REXO1L1	0.00966666666666667
MAP3K7IP3	-1.0396
C3orf57	-4.8675
FBXW11	0.034625
ETAA1	-0.7314
C14orf131	-0.931615384615385
AKT1S1	-0.7912
SLC12A5	0.248
C9orf164	3.194
NRIP3	0.5659
NOS1AP	0.3386
TMEM121	1.7812
SAP30BP	0.317307692307692
DGCR6	0.915
WDR76	-1.7488
FAM82B	-0.42775
LOC606495	-0.953333333333333
MAP9	2.17346666666667
BCDIN3D	-0.0918
CXorf36	2.685
DSCR3	-1.02107692307692
ZFAND3	-0.2132
C7orf43	0.502
SPSB3	-0.469230769230769
C19orf19	0.878833333333333
FAM133A	-0.2917
C12orf25	0.1264
SLC39A3	-0.0921818181818182
DISP2	2.7958
PI4KAP2	-2.294
MKRN3	-0.199375
ADAMTS13	0.269454545454545
CBLN3	0.214857142857143
TTYH1	3.8865
C3orf18	1.5496
FLJ13236	0.101333333333333
ZMYND12	1.932
C18orf25	-0.1943
GLB1L3	-0.365333333333333
ATP13A5	1.157
RANBP10	-0.6548
CD96	-2.15442857142857
DENND1C	0.7236
RBMS3	0.669642857142857
SLC41A3	0.392
DGCR6L	0.7266
TMEM128	0.4935
CSNK1G3	-0.853333333333333
MOBKL2C	0.835909090909091
TSPAN6	-0.2401
MATN2	2.166
MSL2L1	0.039875
ST6GALNAC2	-0.2895
FGFBP2	1.2565
FGL1	-2.48475
MPP3	-1.40725
ARHGEF6	1.523375
TGFBR2	0.349727272727273
ACMSD	0.8664
IL33	2.0228
C9orf5	-0.248466666666667
DEAF1	0.857
AMN	0.713
DEFA6	0.2259
RNF212	-0.086
METT5D1	-0.481777777777778
CIB1	0.159230769230769
TSSK1B	0.5498
KIAA1727	-1.1816
ZNF680	-0.9724
LOC399900	-0.563
LOC152217	-0.463266666666667
CTNNAL1	-1.778
CIT	-0.1448125
TLE6	0.223
ZNF607	-1.2482
HERC4	-2.19122222222222
DRAP1	0.309
PEMT	-0.607
C10orf111	0.0766666666666667
ZNF575	2.1394
KCTD7	0.183166666666667
MYO1F	1.5261
LOC285382	2.4894
RAB11A	-0.088
PLCD3	0.0796666666666667
C15orf28	0.0964
PTBP2	-0.1801
CTB-1048E9.5	-0.6053
C19orf60	0.820625
C7orf25	0.00550000000000002
SETD7	0.1583
HOXB9	-3.63966666666667
VANGL1	-0.94
CHAF1B	-1.1552
NDUFA3	1.5628
KIAA1328	-0.631375
SHARPIN	0.199727272727273
TTC23	-0.079909090909091
UGP2	-0.302933333333333
ANKIB1	0.649357142857143
CIRBP	1.1065
SEC14L4	-0.288375
OVCH1	0.37125
VPS52	-0.749
FAT	-0.0212727272727273
M6PRBP1	0.4128
GPRIN3	-0.185
PPM1F	-0.296125
TSR1	-0.837
CCDC85A	1.851
PCSK5	3.1256
ZFHX3	1.01033333333333
HEMK1	-0.968
PGBD2	-1.1846
RSRC2	-0.645375
AURKC	-0.2175
SCRIB	0.161818181818182
ORM2	-3.915375
FAM115A	0.427071428571429
FZD6	-1.61836363636364
UNC119	-0.779
GPX3	0.239846153846154
NOV	0.6286
CABC1	-0.215090909090909
CDC42SE2	-1.15775
EIF2S2	-1.4885
RNF130	2.144
CKAP5	-0.838875
RP11-413M3.2	1.2885
C10orf18	-0.894615384615385
TMEM93	0.5156
DYX1C1	1.05
KCNMB2	1.1371
ANK3	-0.047
KRT5	-2.06442857142857
CDH12	-0.4865
QRSL1	-0.233818181818182
JUB	-2.099
SHC4	0.5264
CCL15	0.7485
CCDC22	-0.564
SNX24	0.4326
RARS	-1.1268
MORC2	-0.2073
FAM48A	-0.6648
MT1H	1.055
PPP1R14C	0.666125
FOXD1	0.452578947368421
C1orf213	0.0202
AMT	-0.993307692307692
DSN1	-1.0936
PTPLAD2	1.1678
DIS3L	0.6444
RASL11A	1.2764
GPRC5B	2.1916
FRMD7	-0.361666666666667
STRN4	0.7242
KITLG	-0.0900333333333334
HDGF	-0.863166666666667
OR1S1	0.316666666666667
SETX	0.284285714285714
DDR2	0.6702
KCTD12	2.82483333333333
LYZL2	-0.239
WDR52	-0.832666666666667
TMEM2	0.1531
ZNF579	2.11125
LOC200810	-0.5152
TNFSF9	-0.4103
PPFIA4	-0.695
CNIH3	1.30575
MAP4K4	0.450705882352941
ROD1	-0.716
ALS2CR12	0.21125
DOCK3	1.70425
PAQR9	-1.877
ASB17	0.160125
STX16	-1.46709090909091
FEZ2	0.539625
DLAT	-0.776555555555556
KIF21B	0.3785
CDC5L	-0.0396
TMEM119	0.73425
CRIP3	-0.22
TPSD1	0.24975
TEPP	1.0468
GNGT2	2.0436
C21orf121	0.431
WNK1	0.471764705882353
FLJ10490	0.973769230769231
OR51B5	-0.259
LOC203547	0.4176
HAS1	-0.499333333333333
PPA1	-1.123875
ST7	0.0220909090909091
C11orf46	-1.163
POPDC3	0.064875
ACOX2	-0.5485
ATCAY	2.653375
TM4SF19	-1.5846
MFSD9	-0.338125
PDHB	-0.76
ERN1	-0.1102
LCE3C	0.27
GPR111	-0.267
NOTCH3	2.31185714285714
ADAMTS5	0.8768
B3GALT1	0.0748
UGCGL1	-0.23675
FAM58A	0.641375
FBXO32	2.5002
CLPP	0.4072
NXPH1	5.2718
MTMR3	0.838875
ATP1B3	-0.647636363636364
TMEM16A	2.18609090909091
HIST1H3F	-0.250625
TRIM25	-0.5575
SDCBP2	0.683
CRKL	-1.69781818181818
HOXB2	-2.89525
ANP32B	-0.2241
GATM	5.485
AP4E1	-0.669909090909091
EDG5	0.507909090909091
CDKN3	-1.497
CDH4	1.26
PGD	-1.46275
RND1	0.481333333333333
GAD1	-0.670384615384615
MPG	0.324545454545455
LOC440350	-0.215666666666667
ZNF133	0.4176
SERPINB12	0.127333333333333
AMELY	0.14925
DHX36	-0.8842
TNFAIP8L2	4.05575
PHTF2	-0.499782608695652
CCDC112	-1.02175
IQCC	-1.2432
HEYL	3.519375
FTSJ2	-0.33325
APPL1	0.2814
RAB43	-0.544888888888889
OR10G2	0.258
WAC	-0.229222222222222
ADCY9	-0.178090909090909
RUNDC2B	0.667714285714286
PYCRL	-0.600153846153846
AGPAT7	-0.49575
SLC22A9	-0.53175
CDKAL1	-0.212
PDYN	0.28625
C20orf74	-0.2916
MTMR11	1.3814
VAV3	-1.3658125
DAPL1	3.4942
STXBP3	0.2914
EIF3G	-0.2636
ARHGAP22	2.2256
NPFFR1	0.440333333333333
NPC1	0.569125
ALDH9A1	1.0395
ZNF600	-1.41009090909091
ZNF678	-1.008625
RASSF1	0.00373333333333334
ADD2	-1.23558333333333
PITPNB	-0.6315
PKD2L2	-0.0702727272727273
LRP11	-1.46016666666667
CDKL1	0.162833333333333
SMEK2	-0.5678
PRODH2	-2.129125
C11orf54	-0.266571428571429
SFRS11	-0.54425
IL7	-1.12625
ALS2CR16	0.8412
BTG3	0.127
PAK2	0.00060869565217388
RP11-679B17.1	0.6728
GATA4	-0.71375
ATP2B1	-0.4702
LOC130940	1.74733333333333
C1orf172	-3.4045
ATF7IP2	-1.095
SLC25A43	-1.54725
CENTG3	0.1054
IGF2BP1	-2.85053846153846
FCHSD1	0.305
CAMK2N2	2.70925
ELAVL3	2.42376923076923
NBPF15	-0.76275
UBE2J2	-0.47
GNL2	-0.2466
PRR3	0.161846153846154
NLF2	1.9424
OR4F6	0.291333333333333
KLHL24	0.271625
CCDC88A	0.794428571428572
SGPP1	-0.824875
C10orf11	1.49225
SLC35B4	0.0303333333333334
UGT3A2	-1.05166666666667
ARNT2	2.67314285714286
CBR1	2.15036363636364
ITPR3	-1.459
TRAPPC6B	-1.09635714285714
AMZ1	1.394
ARP11	-0.1708
WDSUB1	-1.8792
APBA1	0.5255
RAB2A	-0.430142857142857
C6orf162	0.1411
HPSE2	0.198333333333333
PLCE1	2.3852
INSL3	0.647666666666667
DLG1	-0.481461538461538
PTPLA	-1.9616
PIGX	-0.879
TFIP11	0.048125
FIBIN	2.9205
POLR2G	0.8616
GRAP2	-1.69769230769231
DNAJB8	0.1602
CNBP	0.115428571428571
WASF1	1.53
INPP5E	-0.955923076923077
HSPB1	0.07085
TMEM167	-0.0776428571428571
CUBN	0.2964
IGF1	1.11081818181818
ITPK1	0.671230769230769
NAALAD2	0.297090909090909
G3BP1	-0.273307692307692
NT5DC1	-0.3709
