Hybridization REF	TCGA-32-1977-01A-01R-1231-07
MGMT	-1.181
HOXD1	-1.547625
CSH1	-0.0627857142857143
ATG16L2	-0.351
FLJ44635	-0.0145
CHODL	0.0702
EXOSC8	-1.61633333333333
SLC28A1	0.3724
MYO7B	-0.471
SEH1L	-0.736692307692308
MTNR1A	0.358875
TSPAN5	0.7535
CDC45L	-3.4055
AMIGO1	0.0903333333333333
ATAD3A	-1.77509090909091
OSGIN2	0.303875
PDIK1L	-0.264125
DARC	1.41909090909091
PIPSL	-0.123666666666667
SHMT1	-1.17766666666667
CRISP3	0.39
POPDC2	1.76125
ZRANB2	-0.643777777777778
FBXL8	-0.1064
TRIP13	-2.53864285714286
EIF5AL1	-1.355
POU5F1P3	-4.67142857142857
IL6	0.1815
CXorf38	-0.48525
IFNA16	0.0256666666666667
FBXL2	1.25025
BRD1	-0.2276
STATH	-0.0792
FBXO44	-0.113375
MCCC2	-1.04466666666667
CDC2	-2.28776923076923
C5orf23	-1.1376
IVD	-0.376625
C10orf122	-0.3846
MSL3L1	0.832461538461538
MVP	-0.0692
EPOR	-0.428642857142857
ZMYM1	-0.933625
BCL7C	-0.1065
PSTPIP2	-0.214076923076923
LYPD1	1.8013
OR8G5	-0.222666666666667
ZP3	-0.930875
BCAS4	-0.880375
EDG6	2.5614
ISY1	-1.1508
PRAMEF2	-1.03483333333333
CUL1	-0.759090909090909
RNF213	0.194923076923077
CCRK	1.7276
DHX9	-0.9883
C13orf29	0.4564
NCKAP1	0.274142857142857
MRPL43	0.094
XPR1	0.0395
PKN2	0.487461538461539
PODNL1	0.966333333333333
ZNF333	0.703727272727273
DALRD3	0.0258
OPN1SW	0.384666666666667
BTBD6	0.3648
C11orf82	-2.13466666666667
OR5P3	0.798
DUSP11	-0.238
L1CAM	-1.06471428571429
NEK11	1.843875
OR7E91P	1.05066666666667
CNTN3	-0.465230769230769
CREB3L2	0.05
ZBTB37	0.36
KIAA1324L	-2.0382
NDUFB10	-0.02625
NUDT2	0.1358
GTPBP8	0.091
CACNA1D	0.0604545454545455
PRKAA2	-1.357875
PRDM8	0.0313333333333333
MGC16075	0.02425
KRT14	-2.24052631578947
PP8961	1.09472727272727
MRPL18	-0.1126
ABCG2	0.9024
PACRG	3.7184
BBS2	1.626
KREMEN2	-3.238
FBXO21	0.749
HNRPUL1	-0.2416875
GRB10	1.5622
CLSTN1	0.595363636363636
LMAN2	-1.10961538461538
C17orf61	0.0154
NIPSNAP3A	0.7806
INSIG2	-1.134875
PCDHB7	2.612625
STXBP2	-1.15009090909091
CMAH	0.309611111111111
SEMA5B	3.0048
ZNF155	0.649125
COQ6	-0.350625
PRPF4	-0.887
TSPAN15	-0.0560714285714285
VN1R5	0.062
LATS2	1.30516666666667
SELK	1.116
PGK2	0.2414
MS4A1	-1.26036363636364
TYW3	-1.14815384615385
KRTAP5-1	0.1612
RCCD1	-1.754625
BTN1A1	0.179
DDX28	-0.072
TMEM65	0.972363636363636
LOC92345	-0.494
TTC31	-0.5464
WDR46	-1.272875
CHP2	-0.546125
LSP1	0.7687
ZNF542	-0.2008
EXOSC1	-0.965
ARHGAP18	0.567125
LRRTM4	-0.305636363636364
MAOB	4.7368125
CACNB4	1.8222
MGC33846	2.5742
RANBP3L	2.93654545454545
ATP5L	0.0801
ONECUT1	0.322333333333333
NUDT9	0.6032
TMEM149	1.878
STX17	-0.1562
IGSF10	-4.5992
TMPRSS9	-0.159333333333333
BMPR2	0.134266666666667
ALLC	-0.2162
KLF7	0.764454545454545
GCC1	0.485461538461538
TIMM9	-0.2754
CDO1	5.543
MGC10701	-0.312875
IFI6	2.959375
FRMD8	0.6914
MGAT2	0.0866
WBP5	0.746
CNIH2	0.5468
KIAA0907	-1.158
KCNH8	0.5275
CTSG	-3.135
GRIK1	4.76375
CUL5	1.5076
FRMD1	0.283
OR9A4	2.42566666666667
SYT6	1.1426
FOXD4L2	1.0938
ANAPC2	-0.90975
OPN5	-0.117666666666667
TAF13	-0.1726
LYG2	0.380166666666667
GGNBP1	-0.150666666666667
C11orf40	-0.0363333333333333
OTX2	-1.016
REG4	0.415111111111111
EIF5	0.5981
PALB2	-0.9714
SEPSECS	-0.177692307692308
RNASE3	1.5744
TRIM49	-0.726
POLR2K	-0.12775
GPR42	0.208333333333333
C8B	-2.0844
SASS6	-0.773
PREB	-0.71175
OR3A3	0.161
TUBA8	1.0271
IGLV2-14	-1.3648
STIL	-2.101
ANKFN1	0.08825
NME7	0.1732
HOXC12	-0.8722
UBE2C	-0.98
FHOD1	-0.587909090909091
CDK2AP1	1.7909375
OR6K2	-0.0540000000000001
DHPS	0.000200000000000006
RPL5	-0.7653125
TRGV5	0.203333333333333
LOC541472	0.3516
HCCS	0.112076923076923
DENND1B	-0.154666666666667
LHX3	0.599666666666667
OR5D16	0.404666666666667
CXorf57	-0.541428571428571
IRF2BP1	0.695
NDST2	0.197125
LCE3D	0.275666666666667
BOLL	0.516454545454545
SYT3	0.5624
PIH1D2	0.6072
C20orf7	0.148857142857143
IL1R2	3.51275
SLAMF9	0.826333333333333
PPME1	0.3247
PIK3CA	0.0468
TRAPPC1	-0.189545454545455
COLEC10	-0.4164
SLC9A6	0.256375
PDDC1	0.765333333333334
CCDC53	1.0102
GK3P	0.0136
DAZL	-1.0228
BRI3	0.9936
SDK1	0.786545454545455
CYP2C18	0.106
IFI44L	4.477
RPL3L	0.397666666666667
FUT9	-0.477285714285714
KIFC2	-0.422875
PMP2	7.45227272727273
SLC4A9	0.106333333333333
PLAG1	-0.847375
MYCBP2	0.305125
OR4E2	-0.034
CCDC65	1.7178
C16orf82	0.3508
ENTPD4	-0.3571
BRP44L	2.2472
PMP22CD	-0.01975
TMCO4	0.361
KCNN1	0.193
WDR35	-0.069
CCDC80	1.3454
C3orf31	-0.4932
SLC7A9	0.2832
TMEM190	-0.9856
DBC1	1.480625
FADS3	-0.7105
PDZD8	-0.701375
GRM5	0.1973
AZGP1	0.960857142857143
PEX3	-0.407
MED1	-0.251631578947368
ATG4C	-0.42175
HNRPH3	-1.4915
FAM109B	0.5444
C4orf17	0.426333333333333
CA10	3.6102
OPRD1	0.0583333333333333
CCL16	-1.2936
SACM1L	-1.2988
CST6	2.9904
CD63	0.8488
LGI1	4.9286
ZNF784	0.0716
CRYBB1	-0.0133333333333333
CX3CL1	1.06151851851852
TOP2A	-2.24809090909091
GYPB	-1.961875
GADD45GIP1	0.1908
FEN1	-2.16272727272727
IGF1R	-0.796181818181818
WDR72	-1.46585714285714
PURG	2.3815
DEFB126	-0.4146
PKD1L1	1.0012
CAV1	-0.898642857142857
GNPDA2	0.236615384615385
DGAT2	-1.6054
NLGN1	3.2026
STRBP	-1.3629
HPRT1	-1.92275
FANCI	-2.36236363636364
PSMA7	-0.000909090909090892
DBF4B	-0.205777777777778
TTF1	-1.0272
RAD54L	-2.573
ELOF1	0.1282
PLAGL2	0.1904
ZNF256	-0.350166666666667
HMGCL	0.1574
MSI2	-0.18475
RPESP	-2.56257142857143
C11orf60	0.1356
ABCD1	-0.396333333333333
ACAA1	0.646384615384615
SPARCL1	6.24216666666667
IL6ST	0.094
ZNF319	0.8802
TMEM109	-1.01484615384615
FAM90A1	1.2865
IL22RA1	-0.625
ATP4B	0.297333333333333
TEC	-0.80775
C7orf30	-0.139
TXNDC2	0.5185
ABCB4	0.1576
KIAA1191	0.9512
C9orf38	0.253333333333333
SFTPB	-0.312555555555556
CNTNAP2	-1.79075
FRK	-1.21166666666667
TBX19	-0.169666666666667
CHD4	-1.1944
C6orf26	-1.84444444444444
MOSC2	1.5128
IKBKE	-1.1298
HIF1A	0.67625
LOC595101	-0.105666666666667
RELA	-0.047875
TMEM16B	0.105375
ABHD12B	-1.4524
TSEN34	0.6568
KIF18A	-2.5462
TXNDC9	-0.573875
SPATA2L	0.231
SEMA4G	-1.24533333333333
C21orf91	-2.2556
MATN1	0.124666666666667
KCNIP4	2.9935
TUSC1	-0.0684
OR4C15	0.3378
ARMCX6	1.1045625
WBSCR27	-1.983375
OR52I2	0.78
KIAA1604	-0.3238
DYNC1I1	0.1112
PPP4C	-1.1866
SLC47A2	3.812375
TREH	0.0721818181818182
CD48	1.602125
ST14	0.284625
PKN1	-0.9908
SPON2	2.673
XBP1	-1.93875
SFRS12	-0.730625
EFCAB6	2.0924
SELT	0.6996
SLC39A2	0.219
ERF	-0.87125
ARL3	0.6415
SURF6	-1.25861538461538
MLLT10	-0.729296296296296
FLJ11171	-0.2305
TDGF1	-3.127
ERCC6	-1.036
EIF2AK4	0.5462
BAZ1A	-0.54075
LRRN3	3.828875
TMC3	0.891
EFTUD1	-0.3754
PTPRO	2.203
CLEC12A	1.37909090909091
ACBD4	-0.388272727272727
ZDHHC14	0.9403
OTUD7B	0.238909090909091
ACTB	1.56057142857143
MSRA	0.7636
LCE5A	0.687666666666667
IFI35	0.239
BSCL2	-0.873
ANKRD12	0.1758125
CFHR2	0.51725
RGAG1	0.846625
HSFY1	-0.9595
SLC30A5	-0.378125
IMPG1	-0.057
GPR109A	0.0683333333333333
ZNF185	-0.9164
IYD	-0.0244
NPCDR1	0.00933333333333333
SERPINA13	-0.0536666666666667
HMGCLL1	-0.6865
NEUROG1	0.273875
UBQLN1	-0.274857142857143
LIN37	1.1648
SOCS2	0.7883
DSCR4	-1.2554
XKR6	3.0202
GPR142	0.362333333333333
KRTAP13-3	-0.0565
CCDC15	-0.5745
MOS	0.336333333333333
CD1E	-1.84966666666667
OFCC1	-0.0045
FAM83D	-2.3426
SRFBP1	-0.6204
C9orf96	-0.343
DHDH	-0.6408
CCDC90A	-0.812
RABL3	-0.0678846153846154
CD320	-0.11475
ANGEL2	0.14325
MRPL21	0.1158
SMG6	0.270875
INSR	1.56409523809524
FLJ14816	0.252666666666667
GLRB	0.78875
C9orf89	0.8606
CIZ1	-1.12890909090909
URG4	-0.77975
LRDD	-0.06325
CBY1	1.01475
NFX1	-0.1899
MTERFD2	0.398666666666667
C19orf23	1.166
PGC	-2.12536363636364
IER3IP1	-0.587384615384615
RASAL2	0.976125
C1orf89	-1.0776
SYNJ1	0.269818181818182
NFKBIE	0.354
FLJ40125	-0.4085
TCEB2	0.591384615384615
NOG	-0.112333333333333
POLR2J2	-0.213125
HLA-B	2.2696
PCDHA1	0.377
PPP2R2B	5.3688
ARHGEF17	0.97825
TCF7L2	0.5888
CHD5	0.641125
ZNF431	-0.864090909090909
TBC1D25	-0.545
ZNF800	-0.6268
SCUBE2	0.369071428571429
MYCBP	-1.562625
GPX5	0.507666666666667
C6orf129	0.85875
QSER1	-1.280375
ULK2	2.3368
PIGO	0.357875
NRCAM	2.29047368421053
SLC35E3	-0.0391
CSRP2	3.0172
HYPE	0.745
MAPK15	0.199375
MGC14327	0.0762
TIMM13	-0.003
ZNF462	2.0454
GBA3	0.456
TEX13A	0.373
MCM6	-2.03772727272727
MTRF1	-1.0979
ABCA7	-1.956
EIF4A2	0.0256
ZC3H10	0.285230769230769
RPGR	0.982125
C20orf94	0.5598
RP1L1	0.0114
GPR125	0.7036
USP22	-0.231
OR1L4	0.326
MLZE	0.7078
FLJ32065	0.8764
PTCD1	-0.3246
CRTAC1	1.287375
BXDC2	-2.10383333333333
C18orf1	1.0235
FAM107A	5.25738888888889
EFNA3	-1.156
P18SRP	-0.696076923076923
CAMKK2	-0.2148125
KIAA0649	-0.7042
NES	0.961875
HS6ST3	-0.847
PON2	1.4306
TCP11L2	-0.505
CLEC4A	2.9086
PRR12	-0.0723333333333333
MLXIPL	-0.940615384615385
C2orf50	0.00700000000000001
ZNF28	0.325
ENC1	1.67677777777778
MAP2K1	0.263727272727273
FKSG2	0.0836
KIAA0430	0.7722
PTP4A1	-1.19316666666667
GPR156	0.783333333333333
GTF3C6	0.3936
UBR2	-0.171615384615385
LOC388272	-0.6856
MAK	0.697125
ACOT4	-0.8914
STC2	-1.8319375
PIGW	-1.3574
SAE1	-0.419545454545455
COL6A1	1.67871428571429
OAZ1	0.593125
STMN4	4.7565
EDG3	1.25311111111111
SGCE	-0.265625
IL11	-1.51455555555556
PRSS8	-3.31618181818182
YIPF5	0.551
WNT4	0.913090909090909
CSN2	0.136375
TCF7	-3.18254545454545
TDO2	3.6292
SAMD9	0.111428571428571
S100A7A	0.0903333333333333
MMRN1	2.082375
GKAP1	0.6922
AKR1C3	-2.81681818181818
RNF19A	2.0058
GMDS	-1.3288
YKT6	-0.5563
SPARC	3.16638461538462
C12orf31	-1.00516666666667
UBE2V2	-1.130625
FBXL18	-0.132875
KIAA0460	0.2444
ADAM22	0.374444444444444
SERPINC1	-3.645
KCTD21	-0.1274
MYOHD1	-2.16116666666667
ZNF37A	-0.306875
GTF3C1	-0.6035
CTSZ	5.0932
PRNPIP	-0.729181818181818
DRD1IP	0.2438
NR1I2	-1.263
ZNF266	0.735923076923077
SPAG4L	0.61
COX4NB	0.1966
SAPS1	0.778375
APOA1	-4.37836363636364
TATDN1	-1.4455
C10orf82	-2.3528
KPNB1	-1.228
FOXO3	0.4691875
CRYBB2	-1.384
ZBTB5	-0.031875
SLC25A38	-0.1626
DCTN2	0.51875
IFT20	0.4936
CTHRC1	0.9964
C1orf31	-0.702181818181818
UHRF1	-0.25975
GPC6	0.041
C10orf54	2.5168
MCF2L2	0.0105
WNT9B	-0.228363636363636
OLA1	-0.7559
FAM120B	-0.683
TTLL10	-0.509333333333333
CYorf15A	-3.0838
RELN	-2.06127272727273
SCN2B	2.250625
MFHAS1	-0.00260000000000001
NKX3-2	-0.172125
RASGRF2	-0.241333333333333
SSBP1	-0.82475
KPNA6	0.241
LOC389118	0.541333333333333
HS3ST4	-0.2385
SUPT7L	0.0777
FLJ32658	-1.1366
IGFBPL1	0.1328
KIAA1641	0.262833333333333
SHKBP1	-1.220875
CSF1R	5.6516
NAGK	0.4234
MYL2	-0.193
HIST1H4C	-0.158125
TOMM7	0.4643
ADAMTSL3	0.741769230769231
TNFSF14	0.088
PRRT2	1.481
VTA1	-1.4192
AOAH	3.53475
CRISPLD2	1.0125
PNN	-0.925833333333333
TA-NFKBH	0.247666666666667
ESPN	-1.1026
RBM43	0.00833333333333334
KIAA1267	1.1408
DDX3X	0.0761666666666667
KIAA1576	2.052
PLXDC1	4.40625
FLJ25801	-4.6012
HNRNPL	-0.0884
RUNDC3A	1.027125
CASP12	1.18966666666667
SH2D5	-0.3545
RPL26L1	0.325
OR51A7	0.1962
HDC	1.93866666666667
C2orf16	0.575875
SYTL3	2.0403
GOLGA4	0.00328571428571431
NOTCH1	0.33175
ATPAF2	0.0416
ECD	-0.6932
SSX5	-1.2925
SNAP91	0.643
OCA2	-3.104
PNPO	-0.04
DAPK1	1.13675
PINX1	-0.546
SELENBP1	-1.99975
NEK3	-0.406466666666667
TMED4	0.122666666666667
SSTR4	0.539333333333333
FOSL1	-2.0975
CD40LG	1.01433333333333
CES1	-0.637375
DCI	-0.450875
B3GAT3	-0.369625
STK17B	0.0362
CNTN6	1.3688
CYP3A4	0.513
MBOAT2	1.10631578947368
PISD	-0.501272727272727
USP1	-1.3246
PYDC1	0.289375
CENPM	-1.47072727272727
SAR1B	0.3852
TTC7B	0.1433
DP58	0.910666666666667
GPC1	2.4452
RBL1	-1.89690909090909
TMEM137	-1.41375
TOB1	-0.3068125
TCEAL1	1.32625
CENPF	-2.30613333333333
C6	0.223125
PRSS1	-2.7688
PPIL6	1.33925
C6orf124	0.110666666666667
ODZ4	2.703625
SNCB	0.6694
NDUFB9	-0.0463
CNOT6L	-0.486428571428571
S100A9	3.44475
TRIM50	0.182
KCTD1	1.58261538461538
WDR63	1.2424
SPEF2	-0.4678
RNGTT	-0.40425
CXorf22	0.98
KCNK16	0.3444
CEP250	-1.2411
ATPBD1B	-0.7138
KCNJ2	3.9982
MT1B	1.86233333333333
ZNF684	-0.154
SLC4A1	0.149333333333333
PDHA1	-0.3398
ZNF492	-0.6485
TKT	-1.8864
BYSL	-1.21963636363636
RNF38	0.0139
AHDC1	0.673
KLHL2	1.23690909090909
CMTM8	1.1388
DMP1	0.766666666666667
HERPUD2	0.293
CRTAM	2.03975
ZNF572	0.2004
TMEM16J	-1.97566666666667
HSD17B2	-4.268
UBE2G1	-0.2993
AHSA2	-0.8104
PELI2	1.872
TPX2	-1.91954545454545
ATP9B	1.13775
DAZAP1	-0.388
HMGCS2	0.069
C17orf38	0.1448
B9D1	-0.0235
NKX2-5	1.30775
KIAA1276	1.9734
LILRB2	3.78366666666667
CSTF1	-0.656625
BTN2A1	-0.17925
C15orf48	3.2978
IGF2BP3	-0.3845
FAM113B	0.498125
HRG	0.0971
ZNF131	-0.465
USP47	0.662294117647059
CCDC88B	-0.4091
HCN1	-0.471333333333333
HTN1	-0.219625
SYCP3	0.2932
C13orf23	-1.53761538461539
PAPOLA	-0.626428571428572
AATK	0.112692307692308
MSH3	-0.568875
NDUFAB1	-0.6412
ITLN2	-0.566375
BAK1	-0.51325
MRPL45	-0.728625
MTNR1B	-0.021125
LOC645843	-0.567
SPECC1L	0.487
PGCP	1.3204
SPN	-0.156818181818182
GPR143	0.468375
ZNF576	0.872375
TMEM39A	-0.144384615384615
ATP5D	0.219
MAGEB3	-3.758
RPS5	-0.21125
ANP32E	-1.08316666666667
MTMR1	0.124
YEATS4	-1.1578
SYNGAP1	0.797166666666667
PCOLCE	-0.776
MNS1	1.0706
PCYT2	-0.5045
ZNF182	-1.4458
LAX1	0.106909090909091
SPPL2B	0.775846153846154
ELOVL5	0.608285714285714
PCDHAC1	-0.0680000000000001
B4GALNT1	-0.508875
BLOC1S2	0.8886
ZNF673	0.0596428571428571
ARHGAP21	1.298625
IRX5	-0.491
LRFN5	-0.683
FAM7A1	-0.7548
RAB19	-0.810666666666667
GINS1	-2.0328
ITM2B	1.56607692307692
PAPSS2	1.23758823529412
OR5BF1	0.439666666666667
ACSL3	0.4756
KIAA1919	-0.472666666666667
GLT8D2	1.145
UTRN	0.102473684210526
CNN1	1.42866666666667
HISPPD2A	-0.982375
SDAD1	-0.2389
SIGLEC9	1.9055
RPL35	-0.590666666666667
C22orf26	0.00966666666666667
IMPDH2	-1.80154545454545
WDR69	1.9026
SEC14L5	0.113
CLTA	0.1268
RP11-529I10.4	-0.2376
GPR37L1	0.883
OGDH	-0.583
ASB13	-0.706375
ZFP14	1.8766
ZCRB1	0.503125
KPNA3	-0.291
HSPA1L	0.475
RHOC	0.833727272727273
LOC554175	0.2774
PPP3CA	1.25384615384615
SLC1A7	-0.0047692307692308
ZNF529	0.2365
RBED1	0.644166666666667
DDB2	-0.8178
FLJ11286	0.481375
SPATA1	0.245333333333333
MKNK1	0.20675
DYSF	1.528
ALKBH2	-0.2166
NKD1	-2.15875
C1orf174	-0.997
PLEKHO1	1.21125
ASB10	0.00766666666666667
RING1	0.126375
NPC2	2.28827272727273
AVPR1B	-0.150333333333333
YTHDF1	0.695066666666667
LMAN1L	0.313666666666667
GSG2	-2.16033333333333
CEP170	0.630692307692308
RPS4Y2	-5.3004
MSH6	-1.56966666666667
HECTD2	0.2965
ZNF556	-1.645125
PLEKHC1	1.46792857142857
AIRE	0.5605
BCL2L10	0.2768
LMOD3	0.39
ZBTB8	-0.544615384615385
FOXA2	-2.82330769230769
SLCO2A1	3.21936363636364
C3orf46	0.5875
PRDM16	3.042
TMEM98	1.46483333333333
FRMD5	1.43066666666667
PDE6C	-1.21266666666667
C1orf216	-0.187125
EP400	-0.326210526315789
PTK2	0.41125
RNF217	0.3134
NDUFA8	0.413
ZFAT1	-0.2342
LAMP3	0.97375
GLTSCR2	-0.184
NPW	-0.931
LLGL2	-2.56653846153846
PPM1K	0.444
C20orf177	-0.358666666666667
KIR2DL4	0.202461538461538
NFKB2	-1.0748
C21orf122	-0.036625
HESX1	0.215
GPR114	0.087125
SLC25A35	0.08125
GNAT1	0.0331666666666667
ORAI3	-0.3368
FAM76B	-0.7585
TMEM99	-0.530714285714286
TRIM29	-1.85
CDS1	-0.827833333333333
RHEB	0.079
C4orf27	-0.0355
RAB3A	-0.4232
OTUD6B	-0.7728
GPD1	0.865090909090909
CDH15	-0.252
NPM1	-1.32927777777778
TMEM117	0.8878
PRPS2	-0.494133333333333
GCK	0.673333333333333
ADRA2A	3.19175
TSPYL4	1.430875
TASP1	0.0652
WDR19	0.6994375
C10orf38	0.676
PDE4C	0.065
FYB	1.96306666666667
C1orf55	-0.950777777777778
PPFIA3	-0.6406
RAD18	-1.3688
C12orf44	-0.673875
CRYBA4	-0.0116666666666667
HVCN1	2.7216
TAF10	0.0525
C16orf48	-0.00637499999999999
DEPDC5	0.785
LTBP1	-0.873666666666667
MAPRE1	0.317454545454545
FGF8	0.279
C3orf52	-1.4293
SENP7	0.135
LRRK2	2.4524
RUNDC2A	0.7775
KIAA0355	0.909
CPEB1	0.7462
PPEF2	0.767
ABI2	0.32725
KIAA0317	-0.0310909090909091
ATF1	-1.1745
DYNC1H1	1.1431
DIP	0.807
TMEM33	0.315958333333333
POLDIP3	0.196
C7orf24	-0.6576
GPR171	2.7182
CDC6	-3.001625
PLD1	-1.31153846153846
ITFG2	-0.397923076923077
NDUFC1	0.845
AKNA	0.335333333333333
NBR1	0.5112
PKHD1	-0.378555555555556
HPS4	-0.289230769230769
MAFA	0.533
ULBP3	-0.2424
DIRC1	0.128
IMMT	-0.7802
C22orf13	-0.938866666666667
CEL	-0.0608333333333334
MARK3	-0.568
ADAMTS2	0.483866666666667
ARPC3	0.2345
TMEM10	0.0151
NPHS1	0.2442
BRD8	0.114375
WDR12	-1.381
IDI2	-0.7291
HOXD13	-0.911333333333333
OR8G2	-0.5292
SLAIN1	3.2574
GABRQ	-0.378666666666667
NR2C2	-1.04
NKTR	-0.0536153846153846
TLE2	0.738
KIAA0892	0.69875
AURKA	-2.41985714285714
GPRC5C	-0.868777777777778
TBC1D9B	0.0324
PNPLA6	0.16
AP3B1	-0.1148
NAG	0.1553
C11orf68	-0.2404
AKR7A3	-0.1884
AHCYL1	1.550125
COP1	1.54966666666667
RPP14	-0.235133333333333
PCDHB18	0.3134
CDH24	0.8708
KRT17	-3.08707142857143
LACTB2	-0.752
DDX24	0.180923076923077
PHACTR1	-0.981875
SLC35E2	-0.23075
LOXL1	-0.528
IQSEC2	0.6894
RGSL1	2.928
PCDHGC5	0.469
MEGF10	1.8789
PRRX1	0.98175
ASTE1	0.429375
C6orf159	2.836
MYOD1	0.5248
GAA	1.148
ZNF747	0.1238
KLRC1	-1.4545
IL1RL2	-0.037
GDF9	0.9214
GPR119	0.218333333333333
TRAF2	-1.429875
HCK	3.922375
BMP6	-1.4826
IL8RA	1.545
FLJ35848	-0.301
EFHA1	-0.7672
CDSN	-0.8615
C14orf54	0.300142857142857
LSM3	-0.274090909090909
ZFP41	-0.0193333333333333
C9orf126	-2.021875
VIT	-2.893
SPCS3	-0.87
DEF8	-0.0103076923076924
CHAF1A	-1.68875
C1orf165	1.615125
ZFPM2	0.1125
FTH1	0.4332
SLC35F1	4.3802
YWHAH	0.7412
C17orf66	0.031875
ADRB1	-0.1345
FOXL1	-0.0266666666666667
RG9MTD3	-0.438625
UMPS	-0.00670000000000001
MGC13008	0.846666666666667
KIAA1161	-0.541
CCDC77	-1.033
C12orf65	-0.0636153846153847
COG4	-0.75125
RCP9	-0.0875
RP4-692D3.1	3.03375
CDC2L5	0.380833333333333
MGC7036	0.658125
DNAJC11	-1.4326
GDF2	-0.493875
TIMM17A	-0.1336
HNRNPA0	-1.436
OR2H1	-0.104166666666667
PCBP1	0.1664
COL23A1	2.3056
LRRC2	3.572
NSD1	0.0905
FLJ37078	-1.08072727272727
WDR91	0.695375
TMEM179	-0.0278
DSCR10	-0.131
CNDP2	0.323307692307692
FYN	2.52766666666667
BEX2	1.560125
KCND3	1.1664
YPEL5	1.5423
LRRC42	-1.143625
C17orf45	-0.324
ZNF649	1.53276923076923
LOC150763	1.3469
COL5A2	1.60513333333333
CNGA2	0.381333333333333
ELA2B	0.184142857142857
RAB9B	1.095
FAM100A	-0.2534
NAIP	0.646388888888889
MYOZ2	0.635727272727273
SPATA12	-0.474666666666667
XRCC4	-1.1468
CYB561	-0.757230769230769
CHST10	1.1838
BAI1	1.42725
BRSK1	0.00762499999999999
C17orf89	1.04581818181818
PDE6H	-0.270666666666667
FLJ20309	-0.102846153846154
MAP7	-0.168
SCN4B	4.2006
SPAG9	0.0155714285714286
SERTAD1	1.210875
FLJ21963	0.3808
ANTXR1	0.145076923076923
TMPRSS13	-0.029375
ETV7	1.0075
DGAT1	0.210375
NKIRAS1	0.90325
TAC3	1.7156
CORO1C	0.239
RAD54B	-0.172333333333333
HRASLS3	1.991375
C21orf42	1.5776
BARD1	-0.42775
ZNF177	2.3355
MIP	-0.0176666666666667
ZNF442	-0.2
F2	-3.91764285714286
GRIA1	3.97827272727273
GALNTL2	3.136875
WNT5A	-0.000923076923076941
LENG9	-0.0266666666666667
hCG_25371	-1.09
FOXR1	0.228333333333333
TRA@	0.650384615384615
PWWP2	-0.875
C1QTNF7	0.884125
SLC7A4	0.0473333333333333
C4orf7	-0.4922
C17orf80	0.0755
KLK4	0.24325
IL31	0.525
TMEM176A	3.1476
CTNNB1	0.780761904761905
BHLHB2	0.168
TMEM185B	-1.342
ARD1B	-0.7518
C1orf93	-0.941666666666667
BRUNOL4	1.902
LOC541469	-1.236375
UPK2	0.4232
GAS8	0.4255
PATE	1.08933333333333
IMPACT	0.8261
WNK4	-2.85475
HNRPLL	-0.921
GAD2	0.5232
ITGA6	0.5822
BMP15	-0.098
CYP2A7	-0.0443636363636363
RIC8A	-0.8408
CCND1	-1.9660625
USP35	0.5655
DSCR2	-1.9984
CCL4	4.283
ZCCHC10	-0.358
NOL11	-1.6064
TRPM2	1.200625
PSMD2	-0.825357142857143
CHTF18	-2.2225
USP18	-0.1498
RRAS	0.0467272727272727
LAMC3	2.326
TOX	-0.0643333333333333
PCDH15	null
GABRG3	-2.6038
NUDCD2	-0.0185
SGCZ	-0.415
KCTD17	0.475769230769231
SPSB2	0.225
TPPP3	3.18825
CILP2	-0.66525
CALB2	0.0224545454545455
CEBPZ	-1.0075
ZNF479	0.0436
FMOD	5.158125
C21orf66	-0.0913157894736842
CLN6	-1.14175
ANAPC1	-1.0843
SH2D3C	0.824
PTPN14	-0.576307692307692
TRIM42	0.1244
APTX	-0.2164
SNRPG	-0.5675
BMS1	-1.1036
MAGEA3	-4.26033333333333
NFATC3	-0.9350625
LRRC45	-0.74775
ARS2	-0.740111111111111
LRIG1	2.6185
EPSTI1	1.231625
PRSS27	-0.2094
ERC2	1.8211
PRKACB	1.57747368421053
PRDM13	-1.29533333333333
HCG27	-0.8816
KLK12	-4.43566666666667
HSD17B7	-1.69111111111111
ZNF354A	0.472166666666667
PCDH11X	-1.057
DMGDH	2.189
PCBD2	-0.566875
TMC6	-1.7518
RIMS1	0.178
SF3B2	-0.26375
RCN1	0.533
CPB1	0.409
BCAR3	-0.0666
FCRLB	1.0394
PAK1IP1	-0.654
OR10H1	0.269333333333333
KIF9	0.947461538461538
PITPNM2	-0.0767272727272727
L3MBTL4	0.322333333333333
TGFB1	-0.484857142857143
ZXDC	0.3162
SLC6A16	0.0022
SRrp35	1.43745454545455
LRRC8E	-1.5995
PPIAL4	-0.702066666666667
EOMES	0.4905
PAX2	-1.253
SCARF2	-0.0558
PSEN2	0.711866666666667
PCDHB13	0.582333333333333
C10orf28	-0.635090909090909
DHRS7B	0.961578947368421
C1orf131	-0.4356
ASB1	-0.279923076923077
ZNF223	1.00844444444444
LCMT2	0.2008
MEP1A	-0.411333333333333
TMEM53	0.4916
RSPH3	0.6282
C10orf33	-1.148
LOC644285	0.8474
PTPN9	0.40775
ABCA12	-3.4518
CCDC37	-0.1958
RUNDC1	0.0568461538461538
YES1	-0.586777777777778
