Hybridization REF	TCGA-76-6193-01A-11R-1700-07
MALT1	-0.592
RTDR1	2.4866
ARVCF	0.4914
MEX3B	-1.33475
FBXO16	0.246833333333333
KIF7	-0.1044
C1QC	4.082625
ZNF783	-0.195
ZNF85	-1.1456
MMP13	1.03366666666667
KIAA0329	0.790272727272727
RTP3	-0.395666666666667
ZBED3	0.5652
CLGN	-1.3862
SLC25A37	-0.5576875
hCG_18290	-0.5734
OR5AS1	0.217
SMARCC2	1.00846666666667
FAM109A	0.30425
CCDC12	-0.1462
USF2	0.682461538461538
DEPDC7	-0.9348
C20orf24	-0.92875
JMJD3	0.734333333333333
DSP	-4.02683333333333
SLIC1	1.0791
FAM20A	2.496
IRF2BP2	-0.4875
ZNF230	-0.7755
MSN	1.41011111111111
SLC9A5	-1.63033333333333
EPDR1	0.591230769230769
MUSK	0.098375
ZNF434	0.500555555555555
SMARCD1	-0.712375
ZFP106	-0.1228
ZNF347	-0.338461538461538
GTF2E1	-0.1608
RY1	0.31075
ATAD2B	-0.1734
ARHGAP17	0.224307692307692
KCNIP3	-0.313666666666667
SFPQ	-0.580454545454545
GFRA4	0.322
AKR1B10	-3.5255
TIGD6	0.746
RGS16	3.9473
URB1	-0.286125
OR4C46	-0.262
TOP3B	-0.2392
NFATC4	-0.239333333333333
CA14	-1.0324
BMPR1A	-0.41575
SNRP70	-0.814181818181818
PRL	-0.298733333333333
C6orf130	-0.1406
STAG2	-0.460666666666667
CD55	-1.94763157894737
RPS23	0.527333333333333
SSX2	-1.41557142857143
FDPSL2A	-0.4898
FBXO27	-0.257727272727273
SYNGR3	-1.096875
TMSL3	1.9136
EML1	-0.571333333333333
NUP93	-0.857266666666667
SMAD3	-0.525153846153846
KIAA1189	5.197125
HNRPUL2	-0.00687500000000003
TBC1D12	1.41275
C16orf24	0.1576
MRVI1	3.0605
ZNF581	-1.08675
ELOVL3	-0.646666666666667
OR51Q1	-0.3562
CACNB3	-0.814875
GALNT13	3.45554545454545
C10orf84	-0.313190476190476
NEDD4	-0.859230769230769
SPO11	-0.78
OR5AU1	0.121
NEK4	-0.252736842105263
PRKAR2A	-0.357
IHPK1	-0.427375
ATP6V0B	0.825727272727273
CACNA1E	1.784
CEACAM8	-0.288428571428571
PEX14	-0.104333333333333
FLJ12993	0.0676666666666667
ZBTB38	-0.0782666666666667
PCTK2	0.58675
LRRC16	-1.65361538461538
FBLIM1	0.2044375
FYCO1	0.8838
RP5-1022P6.2	0.366866666666667
CMTM1	1.3715
PLTP	3.48275
RAPH1	0.337583333333333
DOCK8	1.79063636363636
EZH2	-2.83331578947368
SLC25A1	-0.034625
PLEKHB1	3.013
GRB7	-2.14178571428571
ZFP37	0.2872
MRPL33	-0.351166666666667
PELO	-0.4856
ARMC1	-0.939642857142857
C9orf27	0.2441
FLJ25778	-0.169333333333333
C9orf37	0.113375
TMEM66	1.6328
SPRN	-0.308454545454546
HBEGF	2.78972727272727
PI4KA	-0.653333333333333
LEPRE1	-0.5536
POU2AF1	-4.115
MRPL12	-0.550375
REP15	-0.56
ZC3H3	0.1196
RASAL1	0.3996
DDAH1	1.77709090909091
ACBD5	0.3
TMC2	-0.190333333333333
CCDC137	-0.9304
SAMD13	1.059125
UGT2B15	-5.29525
TIPARP	2.1054
DNASE1L3	-0.6616
TRIM72	0.181
DBX2	3.00025
IPO8	0.1784
C21orf88	0.548153846153846
MAP3K14	1.0122
LOC51233	0.53775
GGTLA4	-1.5448
PDE6D	0.6116
ZNF117	-0.9116
CLK2	-0.727727272727273
NKRF	-1.2098
TNFSF15	1.70276923076923
DUSP2	-0.5371
SECISBP2	-0.380153846153846
GABRR2	0.11
PPAP2C	0.5416
LOC51145	0.694375
PAG1	1.442
PIK3C3	-0.2696
GNG10	1.61433333333333
APOL4	3.19
ANKRD28	-0.7236
STMN3	-0.497769230769231
RAB14	1.01814285714286
CDK2AP2	0.273166666666667
HDDC3	-0.4174
COMMD7	0.4234
CXXC1	0.1136
HMCN1	-1.848375
CD40	0.7854
DYNC1LI2	1.68047619047619
GDI1	1.7846
LOC646938	-0.0908
VSNL1	-3.239625
PIH1D1	-0.65075
RAET1G	0.5535
KRTAP5-9	0.05
EFTUD2	-0.074
ZNF311	0.1115
ATP6V1G3	-0.30575
OR2W3	0.0162
SCN4A	-0.235166666666667
MED10	-0.0317272727272727
FAM135A	1.50515384615385
ARHGAP4	-0.0178
EHMT2	-0.5029
UFD1L	-0.7066
ERMP1	-0.5014
MAG1	-2.086
THAP8	0.4485
HACE1	-0.18625
FAM82C	0.16425
C3orf20	-0.193
UNC84A	-0.33
SCD5	2.7105
LASS6	-0.2923
LSG1	-0.13375
MAL	0.8752
GPR22	-0.433
WDR5B	0.73
ACTRT1	0.128
C17orf60	1.885625
GRIN2C	1.15115384615385
ARMC8	0.1078
SLC47A1	-1.866875
DMPK	-0.0376
DHRS13	-0.05025
SMC1A	-0.7055
KRTAP17-1	-1.0362
SMYD5	-0.0708
TUSC2	0.6904
CRHR2	0.217
KIR3DL2	0.171
CCDC104	0.5486
ATP2C1	0.437818181818182
CROT	0.7408
PABPC3	-1.204375
EGR1	2.85475
THSD1	1.4206
KHK	-0.0686
SLC12A2	0.98775
CD58	-0.2138
STOX2	2.100125
CCDC76	-0.769461538461538
CCDC48	2.1344
DNAH1	0.959
ZIC4	0.951454545454545
OR1G1	-0.715666666666667
PSMC6	-1.234875
PROKR1	-0.102
ABCB1	1.53190909090909
TRAT1	-1.649
LLGL1	1.04433333333333
MTF1	0.9418
USP54	1.21027272727273
PAGE2B	-2.8115
ITGB7	-3.3564
CCDC81	1.07766666666667
LOC149837	0.0868
SCUBE1	-0.796333333333333
ZSCAN10	1.24133333333333
HUWE1	-0.07
CDH17	0.016
CD180	1.8918
IL17A	0.190833333333333
TMPO	-2.3584
KIAA1524	-2.38214285714286
HDGFRP3	-0.443125
OXCT1	-0.859571428571429
RRAS2	-0.887222222222222
LTBP2	1.28865
SV2B	3.014
CYP2A6	-0.0374166666666666
PKD1L2	-0.285111111111111
PPM1M	2.0104
FLJ22662	0.68675
ZNF502	2.5484
GP6	-0.7084
CRYBA2	-0.3096
LEF1	-1.22623076923077
CTPS	-1.956875
EYA1	0.316875
EPS8L1	-2.264
MAPK14	-1.2254375
SERPINB2	-4.51972727272727
GTF2F2	-0.685625
ZNHIT4	0.546666666666667
PLA1A	-0.1666
C20orf114	-0.0414
HPR	2.64933333333333
C18orf2	-4.427875
SATB2	0.0694
KCNJ9	0.882545454545455
MGC157906	0.734
MOCS3	-0.3996
C17orf71	-0.28625
PPHLN1	-0.502214285714286
HIST1H2BN	-1.738
RAPGEF1	0.884909090909091
MAP3K8	2.0332
DLG4	1.142625
STC1	0.714470588235294
CDGAP	2.7798
DDX26B	-0.651
LOC150223	-2.779
CPSF3	-1.028375
TMEM14A	0.227
MYH3	0.5995
GPKOW	0.0438
SULT1A1	-1.05957142857143
SPON1	2.83828571428571
YY1AP1	0.129625
RAB23	0.3318
PLA2G4A	-1.1924
MAPRE3	1.1792
ZNF516	0.0606842105263158
GGPS1	-0.3622
EXOC3L2	0.3471
C19orf42	0.809461538461539
MAP2K2	0.319
HIST1H2BB	-1.3836
RNF19B	1.259125
C6orf128	1.885125
TLR8	3.7932
PCDHA9	1.015
CARS2	-0.7413
CLUL1	2.3
RHAG	-4.792875
UNK	-0.110333333333333
EXOC8	-0.483307692307692
C9orf95	0.8382
C14orf143	-0.955
MAML3	0.369
LDHA	-0.027
MRPL20	0.2943
KLHDC6	3.1215
ATP5S	-0.447625
C8orf55	-1.104
PHF19	-1.3038
KRTAP13-4	0.31
TTC5	-0.5602
XKR5	-0.7596
SILV	-5.092
TEX28	-0.0183333333333333
TCTN1	1.2066
CX40.1	0.260666666666667
PPP2R5C	-0.9012
C12orf30	-1.895375
CAPG	2.1054
MPZL1	0.213807692307692
ARSB	-0.30325
TDH	-0.430166666666667
WASF4	1.6274
TSSK3	-0.673375
7A5	-2.379
CRISPLD1	3.49272727272727
MAD1L1	0.190333333333333
SPIN4	-1.195375
AMPD1	-2.5422
DPYSL5	2.286
INPP1	1.49775
ANKRD11	-0.985869565217391
NPAS4	0.637636363636364
GCET2	-0.601076923076923
RNASE9	-0.438666666666667
GUCY2D	0.645125
CCDC98	-0.311333333333333
FGF4	-0.488
CPM	1.007
SLC26A4	-2.05775
PLD5	3.6102
FAM59A	1.34653846153846
FBXO5	-2.41318181818182
SIPA1L1	0.6537
DPYS	1.43416666666667
ATG4D	-0.3334
TGM3	-0.376666666666667
MTCH1	0.2214
HK1	-0.0438947368421053
CDC26	0.2461
GALNT12	-2.273375
LOC339229	-0.0264
MRPL35	-0.9455
ORC4L	-0.3714
TNKS	0.504722222222222
C2orf24	-0.063125
ZNF553	-0.237125
GGTLA1	3.27676923076923
ZNF497	-0.3744
CDY1B	0.8832
SLC30A4	0.794
TUB	0.691818181818182
ARHGEF18	0.0208
ARRB1	0.6404
KCNK1	-0.294545454545454
EREG	-0.365
SCAMP5	2.1136
RUNDC3B	2.5816
ADAMTS20	-0.6315
IL17RB	-0.0606363636363636
FLJ20323	-0.9896
MCAM	0.9886
POLR3E	-1.6378125
AQR	-0.518625
IPMK	-0.260333333333333
CDCA7	-3.03145454545455
CAMP	0.473
GRHL3	-1.2372
ADAMTSL2	1.916375
CLMN	1.374875
SSTR3	0.57
MAGEA5	-1.8585
OVOL2	-4.2366
JMJD1B	0.1906
RBL2	0.156846153846154
PYGO2	0.4126
PPP1R10	0.418375
CSE1L	-2.034625
LCA5	1.9912
RDH16	-0.4178
ASRGL1	0.20475
TOM1	1.184
PTX3	1.525
TTC15	0.9798
SCGB3A1	1.808625
MRPL50	-0.5766
RCAN3	-0.9797
SLC26A11	0.5526
STYX	-1.489375
CINP	0.2114
MARCH7	-0.6288
PFKM	-0.286875
SGMS1	-0.5025
RIOK3	-0.678692307692308
C1orf110	1.20766666666667
CES7	1.1342
LOC440248	-0.92625
PPP1R12C	-1.107
C10orf27	0.186666666666667
ATG9A	0.703
MRPS26	-0.2134
TMEM40	-1.1172
ELP3	-0.0756923076923077
ZNF787	0.680461538461538
HIAT1	-0.7932
C8orf34	2.69425
MGC4655	0.285692307692308
PELI1	1.136625
PPT1	0.413538461538462
SLC35C2	0.257375
C6orf125	-0.162
MUC4	-0.64425
RFC4	-2.121875
GNB2	0.303875
NUP50	-0.317210526315789
SULT4A1	-0.1655
C7	1.25154545454545
CCDC130	0.4455
ARRDC4	3.96183333333333
RQCD1	0.292166666666667
GLYCTK	-0.4112
AYTL2	-0.141
MTUS1	1.54107142857143
LEMD3	-1.020875
PLEKHF2	-1.627
HOXA7	0.4669
GTF3C2	-1.78833333333333
DYNLRB2	2.5932
CNOT10	-0.7328
MR1	0.683
FFAR1	-0.3696
PRIC285	-0.036
SLITRK6	-3.7462
LIX1	2.53923076923077
UBE1L2	-0.3620625
F8	0.772181818181818
ACHE	0.565125
KPNA5	0.2298
TNFRSF12A	-0.611
EGR3	0.84
SERPIND1	-4.058625
OASL	1.9082
IFRD1	-0.4553
WDFY1	-0.233625
ZNF267	-0.470636363636364
ACCN5	-0.153
ZBTB6	0.0826
PPP1R3A	0.936666666666667
PRRT3	0.6574
FBXL19	-0.261333333333333
TXNIP	0.864333333333333
ACTN2	3.5518
ATG9B	-0.206
C9orf117	0.571
IL27	-1.53733333333333
RPL36AL	-0.34575
KLK15	0.122833333333333
CHAD	0.163
RAP2B	0.333230769230769
HEBP2	-0.4042
ZNF342	-0.659333333333333
CAMK2G	0.065375
TLR3	1.6502
FGF14	4.6364
HMGB2	-2.1068
TRPM5	-0.359444444444444
OR5M11	0.796666666666667
KIF3B	0.66724
PRICKLE2	1.71
MTMR9	0.9123
C3orf27	0.144666666666667
GLRA3	-1.795875
NSDHL	-0.543625
TMEM32	0.1664
POLR2D	-1.0736
MYADML	0.387
C9orf114	-0.76
MRGPRX1	0.815
TOPORS	0.4926
CLDN19	-1.2224
C1QL4	-0.129666666666667
RNF165	1.51066666666667
DHRS9	0.5148
DNAH2	-1.639375
FXR1	-1.205375
ZMYM3	-0.2444
CASP3	0.360625
FAM120C	-0.1739
SCLY	-0.7045
CA7	0.634
ENTPD5	-0.385875
ZNF461	-0.4259
PDIA5	-0.2436
C1orf19	-0.854375
TMEM67	-0.3748
KCTD20	-0.3986
WDR47	1.003
FLJ38723	1.437
KLRF1	1.294
TAS2R16	0.605
CLDN12	-0.562666666666667
PRKCE	-0.0291666666666667
UBXD4	-1.4076
ITGAM	3.554125
GLT8D3	-1.1095
WDR31	0.286
RGS2	3.8546
OR51L1	0.0913333333333333
MST1R	-2.299
KIAA1737	1.0034
OR4A5	0.797
GLIS1	-2.621375
PTMA	0.0606666666666667
NAPA	0.6374
PRDM11	0.0618333333333333
LIPF	0.3665
DIRAS3	4.3108
ASGR2	-3.257
C1QTNF4	1.7772
PIK3R4	-0.33075
ARMC3	1.6112
NDUFV3	-0.4204
BTBD3	0.588
PPP1R2	0.2968
UBE2NL	0.1894
FOSL2	2.19826315789474
FAM119A	-1.277875
TUBA4A	-0.177
KRTAP12-1	0.2698
SFRS2	-0.843
RHPN1	-0.908428571428571
EEF2	-0.43525
ZDHHC11	0.761875
EPHA3	-0.293
RBM12	-0.7992
H2AFJ	-1.25333333333333
EDIL3	4.29033333333333
KIF26A	-1.3618
SERGEF	0.7862
B3GALT4	1.7182
LOC90925	-0.161125
OSCAR	1.68781818181818
NPFF	0.4085
DEDD	0.294
TMEM155	-0.3401
PTPN1	-0.357
SCYL2	-0.603375
SKAP1	-0.3978
LEAP2	-3.054125
GADD45G	2.28015384615385
IFITM3	0.930636363636364
PILRB	-1.398375
SLU7	0.210952380952381
DSC3	-1.409
DNMT3L	-1.7894
PAPD5	-0.282181818181818
B3GNT3	-3.041625
LHCGR	1.304
MSL-1	0.3496
UBE2S	-1.96636363636364
SAP130	-0.4036
ANAPC11	0.4502
MAGED4B	1.612
ATP6V1B2	1.570875
C14orf179	0.5274
CAPZA1	-0.4029
CDYL2	-0.82475
GLRX3	-1.387625
LOC136288	1.6154
MOBKL1A	0.0588
HTR2B	1.6176
CRYGD	0.44475
NUS1	-1.141625
PGRMC1	-0.167
MYOM2	2.4252
FLJ39653	-0.063
CHM	-0.609642857142857
OR5M8	0.555
ZNF619	0.0883333333333333
FAM105A	1.532
CCNL1	-1.07354545454545
NAP1L3	2.5238
C10orf57	-0.255
B3GALNT1	0.6285
CSN1S2A	0.422333333333333
TCP10L	-0.0372
GDAP2	-1.12263636363636
DMKN	-3.518625
COX6B1	0.9228
DNASE2	0.178875
MSH5	-1.9472
LGMN	0.2464
USP31	0.291
OR13C8	-0.097
SDCBP	0.912538461538462
NUDT11	-0.31675
PYGL	0.129875
SNPH	0.934125
B3GNT4	-0.586
MIZF	-0.464923076923077
NUBPL	-0.960636363636364
NOD1	1
CDH22	2.41445454545455
NUBP1	0.308625
DSCAM	-0.5926
DGKI	2.5055
FAM136A	-1.1966
AKAP1	-0.28225
SLC16A6	-2.1374
RIN3	1.821
PSG2	0.1958
DIP2B	0.7999375
PSORS1C1	0.0494615384615385
KIAA0495	0.325333333333333
FLJ90709	-0.262625
LPA	-0.042375
PIGA	-0.39675
LY75	2.348125
UTS2	-6.84175
RREB1	-0.447909090909091
GALNACT-2	0.0870769230769231
MGC3196	-0.5076
FLJ31568	0.7232
LPHN1	-0.3305
SP1	-0.6409
TOX4	0.141
HSPA9	-0.461769230769231
APOBEC1	-0.0213333333333334
SLC35E4	-0.1392
LSM5	-1.2536
SURF1	0.3728
ZBTB1	0.0173125
GTF2F1	0.0709090909090909
RPS15A	-1.46966666666667
DUSP21	-0.787166666666667
GINS4	-1.55975
MYO15A	0.024375
GIMAP7	3.31633333333333
MGC13379	0.0208
ATP6V1E2	0.29625
UTP3	-0.2004
HNRPA3	-0.640238095238095
MT4	0.0886666666666667
C14orf155	-0.2342
U1SNRNPBP	0.7704
CKLF	-0.477777777777778
PLEKHN1	-1.88125
MBNL1	-0.196375
NUP160	-1.23283333333333
ACSM2A	-0.8902
LOC129881	3.27
KIAA1529	0.9798
FLJ22639	-0.7366
HAND1	-1.15066666666667
GSX1	0.635666666666667
FGA	-4.99335
SERPINB1	0.3154
ZNF642	0.246
IGFBP1	-6.42918181818182
SLC1A1	0.6979
DHX57	-0.143181818181818
ZNF766	-2.83933333333333
PTPN21	-0.245923076923077
GDPD3	-1.930125
PNPLA5	0.016
TBR1	0.409
FAM116A	0.038
IQGAP1	0.2017
FOS	2.84145454545455
ZNF226	-0.312
FIGNL1	-1.998125
C14orf1	-0.13475
ZMYND17	0.153333333333333
PUS7	-1.8085
TUBB6	0.0461
KCNQ2	0.622833333333333
MARCH6	-0.106125
CCDC33	0.157666666666667
PRODH	-0.0233333333333333
RBM11	-0.8154
EPHA6	0.376636363636364
SLC43A1	-0.645666666666667
LOC196541	2.8635
NTN1	2.3602
ING4	0.6838
PCDHB10	3.57
DPH2	-1.031625
SPACA4	0.2622
FBXL21	-4.54666666666667
DIAPH1	-0.55425
ZNF71	0.10525
CEP76	-1.50066666666667
CORO1A	0.7714
RRM2	-3.41341666666667
EDG4	-0.637833333333333
OS9	3.24585714285714
SLC4A1AP	0.4664
COG5	-0.7714
COPS8	0.2184
NGLY1	-0.6902
NCBP2	-0.3284
C17orf42	-0.27525
GPSM3	1.7459
SIL1	0.992875
ASB6	-0.2496
SMAD5OS	0.663
UNC93A	-2.674
A1BG	0.3005
C21orf62	5.39483333333333
FMO5	-1.73264705882353
ATRIP	-0.5015
CEBPG	0.192125
C7orf38	-0.70625
TNFRSF1B	2.0215
CLEC1A	1.363875
IQSEC1	0.289636363636364
PATZ1	-0.0702307692307692
RBM22	1.3584
BAG2	-1.605875
PAQR5	-2.470625
C9orf127	1.18823076923077
THNSL1	-0.4588
SHROOM3	-1.2875
JAM2	2.6518
SNRPN	-1.3664
ALX4	-0.186333333333333
CACNA1S	-0.766666666666667
FAM130A1	-0.2242
CORIN	-0.408
CD300LB	0.654333333333333
PLEKHG6	1.121
LRRC40	-1.1218
PCLKC	-0.792
PCDHB16	1.873875
WNT2B	1.021875
ASNS	-1.13081818181818
MRPL49	-0.439363636363636
FLJ46111	-2.3084
ISG20	0.250818181818182
SMU1	-0.01075
CASZ1	0.373
POLR1D	-1.22646666666667
GIN1	-0.8806
SNAG1	0.655375
ANKRD29	-0.1516
CDKN2AIP	-0.5484
KRR1	-0.6325
CXCL1	-0.231875
EPM2A	0.495923076923077
PC	0.9595
DEFB127	0.5755
PDZRN4	3.021
FAH	-0.242272727272727
OR51E1	2.473
CDC2L6	0.275
DNTTIP1	-0.357
PAX8	0.855
TMEM116	-0.2116
C1orf150	-0.19
PRO2012	-0.0663333333333333
MRPL40	0.1565
BEX1	-0.639
SLC2A4	-0.65975
PKMYT1	-1.7724
FEZF2	1.316125
SLC26A9	1.2074
MAP2	3.282875
LYL1	-0.2
SLC25A19	0.998625
NOS3	-0.307666666666667
ZNF34	0.612375
TMPRSS11F	-0.299
FAM43A	0.4936
FCRL4	-0.272222222222222
KLF14	-0.6318
FLRT2	-0.231875
WRN	-1.715
SDF2	0.739923076923077
KRT8P12	0.358833333333333
C6orf195	0.591
C9orf125	0.744125
DZIP3	0.517636363636364
RIT1	0.942125
SCML1	-1.20955555555556
RHBDF2	0.910454545454546
OR2G3	0.286666666666667
REXO1L1	-0.631
MAP3K7IP3	-0.8529
C3orf57	-4.68683333333333
FBXW11	0.605
ETAA1	-0.7856
C14orf131	-1.26538461538462
AKT1S1	-0.2074
SLC12A5	0.702272727272727
C9orf164	3.0904
NRIP3	-0.4156
NOS1AP	0.117
TMEM121	-0.4174
SAP30BP	0.606230769230769
DGCR6	0.863166666666667
WDR76	-3.2514
FAM82B	-0.825
LOC606495	-0.367333333333333
MAP9	1.082
BCDIN3D	-0.5046
CXorf36	3.8515
DSCR3	-0.714923076923077
ZFAND3	0.8136
C7orf43	0.06075
SPSB3	0.255538461538462
C19orf19	0.283833333333333
FAM133A	0.7399
C12orf25	-0.2644
SLC39A3	0.182272727272727
DISP2	1.2398
PI4KAP2	-1.97666666666667
MKRN3	0.036375
ADAMTS13	-0.00363636363636365
CBLN3	0.0382142857142857
TTYH1	2.913125
C3orf18	1.4476
FLJ13236	-1.81933333333333
ZMYND12	2.0794
C18orf25	-0.3205
GLB1L3	-0.242666666666667
ATP13A5	0.256333333333333
RANBP10	-0.3458
CD96	-1.506
DENND1C	1.0344
RBMS3	0.706857142857143
SLC41A3	0.640714285714286
DGCR6L	1.0662
TMEM128	0.54675
CSNK1G3	-0.726166666666667
MOBKL2C	1.63854545454545
TSPAN6	0.9401
MATN2	2.23242857142857
MSL2L1	-0.32525
ST6GALNAC2	-2.688
FGFBP2	3.287
FGL1	-4.67575
MPP3	-1.098125
ARHGEF6	2.18575
TGFBR2	0.954454545454545
ACMSD	0.2298
IL33	5.5486
C9orf5	-0.281133333333333
DEAF1	1.20057142857143
AMN	-0.157
DEFA6	0.4057
RNF212	-2.347
METT5D1	-0.710666666666667
CIB1	0.497461538461538
TSSK1B	0.4008
KIAA1727	-0.531
ZNF680	-0.663866666666667
LOC399900	-0.471666666666667
LOC152217	0.117866666666667
CTNNAL1	-3.15533333333333
CIT	-1.26675
TLE6	0.1668
ZNF607	-0.575
HERC4	-1.78122222222222
DRAP1	0.248538461538462
PEMT	0.00619999999999999
C10orf111	-0.449333333333333
ZNF575	1.5386
KCTD7	-0.0448333333333333
MYO1F	2.3957
LOC285382	2.9126
RAB11A	0.205846153846154
PLCD3	0.146333333333333
C15orf28	0.00319999999999999
PTBP2	-0.1141
CTB-1048E9.5	-0.3526
C19orf60	0.49725
C7orf25	0.1435
SETD7	0.9206
HOXB9	-4.28433333333333
VANGL1	-0.940809523809524
CHAF1B	-2.64
NDUFA3	0.7608
KIAA1328	-0.028125
SHARPIN	0.385636363636364
TTC23	0.547727272727273
UGP2	-0.408933333333333
ANKIB1	0.130785714285714
CIRBP	1.336
SEC14L4	-1.675625
OVCH1	-0.719125
VPS52	0.7048
FAT	0.341
M6PRBP1	0.2818
GPRIN3	1.45666666666667
PPM1F	0.380875
TSR1	-1.0635
CCDC85A	4.9036
PCSK5	2.743
ZFHX3	0.175666666666667
HEMK1	-0.221692307692308
PGBD2	-1.4566
RSRC2	-0.320875
AURKC	-1.206
SCRIB	-0.452
ORM2	-4.3085
FAM115A	-0.446214285714286
FZD6	-3.88272727272727
UNC119	0.15625
GPX3	1.82861538461538
NOV	0.4994
CABC1	0.688909090909091
CDC42SE2	0.4611
EIF2S2	-0.756928571428572
RNF130	1.8686
CKAP5	-0.63275
RP11-413M3.2	0.9567
C10orf18	-1.08484615384615
TMEM93	0.3226
DYX1C1	0.9188
KCNMB2	2.1142
ANK3	1.395375
KRT5	-3.52064285714286
CDH12	0.1266
QRSL1	-0.532909090909091
JUB	-3.0704
SHC4	0.6183
CCL15	0.84075
CCDC22	0.4732
SNX24	0.7304
RARS	-0.8424
MORC2	-0.6212
FAM48A	-0.7514
MT1H	3.14633333333333
PPP1R14C	0.417375
FOXD1	0.513368421052632
C1orf213	0.4972
AMT	-1.07284615384615
DSN1	-2.3794
PTPLAD2	2.5512
DIS3L	-0.054
RASL11A	0.9042
GPRC5B	3.3683
FRMD7	-0.912
STRN4	-0.0308
KITLG	0.104533333333333
HDGF	-1.4715
OR1S1	0.498333333333333
SETX	0.0685714285714286
DDR2	2.4629
KCTD12	2.78283333333333
LYZL2	-0.5532
WDR52	-0.965666666666667
TMEM2	0.9494
ZNF579	1.123375
LOC200810	-0.2588
TNFSF9	-1.2157
PPFIA4	-0.0196
CNIH3	-0.147625
MAP4K4	1.04052941176471
ROD1	-0.424388888888889
ALS2CR12	0.832375
DOCK3	1.684125
PAQR9	-1.8916
ASB17	0.577142857142857
STX16	-0.833545454545455
FEZ2	2.037
DLAT	-1.108
KIF21B	-0.2425
CDC5L	-0.3858
TMEM119	1.952625
CRIP3	-0.5108
TPSD1	-0.255125
TEPP	0.3774
GNGT2	1.9816
C21orf121	1.8498
WNK1	0.694117647058824
FLJ10490	0.997615384615385
OR51B5	-2.29366666666667
LOC203547	0.3403
HAS1	0.575333333333333
PPA1	-0.8805
ST7	0.294909090909091
C11orf46	0.188692307692308
POPDC3	0.01075
ACOX2	-0.88325
ATCAY	2.3623125
TM4SF19	-2.1108
MFSD9	-0.5065
PDHB	-0.201
ERN1	-0.2152
LCE3C	0.146333333333333
GPR111	-0.109666666666667
NOTCH3	1.24157142857143
ADAMTS5	2.4948
B3GALT1	-0.064
UGCGL1	-0.441625
FAM58A	-0.808125
FBXO32	2.6954
CLPP	-0.3912
NXPH1	3.443
MTMR3	1.11175
ATP1B3	-0.192818181818182
TMEM16A	0.745181818181818
HIST1H3F	-1.151125
TRIM25	-0.355125
SDCBP2	1.109
CRKL	-0.663
HOXB2	-2.100625
ANP32B	-1.2658
GATM	5.176
AP4E1	-0.559272727272727
EDG5	0.210636363636364
CDKN3	-2.362375
CDH4	1.7178
PGD	0.01425
RND1	0.851
GAD1	-0.743076923076923
MPG	-0.631090909090909
LOC440350	0.218333333333333
ZNF133	-0.2488
SERPINB12	0.484
AMELY	-0.1045
DHX36	-0.925
TNFAIP8L2	3.772
PHTF2	-1.11495652173913
CCDC112	-0.827875
IQCC	-1.545
HEYL	3.31275
FTSJ2	-0.7065
APPL1	0.00479999999999999
RAB43	0.120444444444444
OR10G2	-0.0173333333333333
WAC	-0.054
ADCY9	0.663818181818182
RUNDC2B	0.772714285714286
PYCRL	-0.691307692307692
AGPAT7	-0.664125
SLC22A9	-1.50942857142857
CDKAL1	0.0403333333333333
PDYN	0.30175
C20orf74	0.2796
MTMR11	1.4228
VAV3	-0.929875
DAPL1	2.4866
STXBP3	0.2608
EIF3G	0.0448
ARHGAP22	1.658
NPFFR1	0.158
NPC1	0.859125
ALDH9A1	1.224625
ZNF600	-1.37972727272727
ZNF678	-0.787375
RASSF1	-0.141
ADD2	0.344333333333333
PITPNB	0.00119999999999999
PKD2L2	-0.217636363636364
LRP11	-1.39183333333333
CDKL1	0.188
SMEK2	-0.1106
PRODH2	-3.71475
C11orf54	0.331571428571429
SFRS11	-0.88475
IL7	0.404
ALS2CR16	0.8716
BTG3	0.17025
PAK2	-0.477782608695652
RP11-679B17.1	0.9184
GATA4	-0.43175
ATP2B1	-0.0768
LOC130940	1.307
C1orf172	-5.384125
ATF7IP2	-1.7948
SLC25A43	-0.273625
CENTG3	0.214466666666667
IGF2BP1	-4.63961538461538
FCHSD1	0.0963333333333333
CAMK2N2	1.5285
ELAVL3	3.41646153846154
NBPF15	-0.35125
UBE2J2	0.172625
GNL2	-0.966
PRR3	0.148384615384615
NLF2	1.2364
OR4F6	0.653
KLHL24	0.857375
CCDC88A	0.481071428571429
SGPP1	-0.709
C10orf11	1.35925
SLC35B4	0.174
UGT3A2	-1.51733333333333
ARNT2	2.49457142857143
CBR1	1.58063636363636
ITPR3	-2.60733333333333
TRAPPC6B	-1.28676923076923
AMZ1	0.669666666666667
ARP11	-2.0356
WDSUB1	-0.5736
APBA1	2.275875
RAB2A	0.308928571428571
C6orf162	0.4097
HPSE2	0.347333333333333
PLCE1	1.0038
INSL3	0.7335
DLG1	-0.181153846153846
PTPLA	-1.8698
PIGX	-0.6567
TFIP11	0.481375
FIBIN	3.829
POLR2G	0.3416
GRAP2	-1.77869230769231
DNAJB8	0.374
CNBP	0.0592857142857143
WASF1	0.4676
INPP5E	-0.958461538461538
HSPB1	-0.5596
TMEM167	0.280428571428571
CUBN	0.183
IGF1	2.04909090909091
ITPK1	0.385
NAALAD2	-1.14518181818182
G3BP1	-0.317230769230769
NT5DC1	-0.6931
CYP39A1	0.727333333333333
TMEM139	0.3686875
POLK	-0.81325
GLULD1	-1.6488
