Hybridization REF	TCGA-12-0820-01A-01R-0388-07
SERTAD4	-1.21227272727273
SPRY1	2.3722
FLJ10781	1.5865625
MYSM1	-0.731
TRIM4	-1.00233333333333
SH3YL1	-0.177
TREM2	2.379625
SERPINI1	-0.5098
HDHD3	-0.469454545454546
TMEM38A	1.4006
EID2B	0.954
TDRD3	-0.212875
SEDLP	1.1014
THSD7A	3.59725
NDST3	-0.5138
KLHL15	-0.3446
DHRS12	-0.1505
FBXO9	0.205055555555556
TNPO1	-0.3302
MRPL13	-0.266125
SNX5	-1.958875
METTL6	-0.3336
SOD1	-0.729090909090909
CHML	-1.714875
PACS1	0.247454545454545
SIRT5	-0.479307692307692
CAPN2	0.0335
FXYD5	-1.332
TWISTNB	-0.2722
LRFN1	0.416625
UBE1L	-0.036
UBE1C	-0.6686
OR51B2	0.167
OR4D11	0.158
C15orf2	0.308
NR4A1	-1.104
LOC339047	-0.2588
TRIM17	0.0380909090909091
ATP5G3	-0.344111111111111
RPL15	-0.5305625
ADAMTS8	-0.3566
HOXC4	0.0463333333333333
C14orf37	2.87066666666667
CEACAM5	-0.983727272727273
MYT1L	1.97775
RASA2	-0.1464
OSBPL7	0.273666666666667
STAG1	-0.627666666666667
GIMAP4	3.25975
FUT3	-0.066625
PIF1	-1.15572727272727
LPIN2	0.845
SH3PX3	-0.32
PDP2	0.014
PAPD1	-1.6327
ERP27	-1.5744
APOOL	-0.653538461538461
DIABLO	0.229
TRHR	0.0916363636363636
ARMC9	-0.718
RNF152	1.2624
SLITRK3	3.24075
ZNF211	1.50938461538462
PFDN1	0.8657
RGS11	1.42690909090909
HS6ST1	0.493
AKR1D1	-1.57983333333333
TNP2	0.114625
STK31	2.135125
EML4	-1.1861875
SGTA	0.5395
HIST1H2BI	-2.148125
PSMD6	-1.861875
KIAA1257	-0.1272
C18orf55	-0.040625
FLJ20273	-0.628181818181818
RPL28	-0.0684444444444444
EPYC	0.247545454545455
NOX3	0.468
ELAC1	0.86
METT11D1	-1.1308
BIN2	-0.692875
NACA2	-0.5274
CCDC17	-0.4724
HM13	-0.695461538461538
UBOX5	0.496818181818182
UBE2O	0.299
UBL5	0.8964
APOLD1	2.4445
C9orf31	-0.0561666666666667
TNFSF8	-0.234
ARHGAP29	-0.0573
PROKR2	0.110666666666667
PDE5A	-0.4805
C6orf12	0.336333333333333
TOM1L1	-3.36266666666667
WHDC1	0.1709
FOXI1	0.06625
RAB4A	0.462769230769231
TMEM39B	0.0888
ATPBD1C	-1.2544
FARSA	-0.77975
PLEKHG5	0.386
CMAS	-1.377625
OR7E24	-0.446333333333333
SLC30A1	-1.033
CDC42EP5	1.1875
PLAC1	-1.579
KLHL18	0.0256875
LBA1	0.162230769230769
TAZ	-0.6956
CRIP2	0.969
BTBD11	-1.02744444444444
C16orf72	0.1396
DIO2	2.26792307692308
LRRCC1	-1.07025
CCDC136	-0.416
PRX	-0.7401
RBM5	0.830692307692308
TMEM85	0.0497
TUBGCP4	-1.04325
APLN	3.47145454545455
CDK7	-0.896
SSR2	-0.0853333333333333
CRELD1	0.1664
C19orf46	-1.001
GAL3ST4	0.637
KBTBD10	1.274
IL28A	0.298
WDR27	-1.25266666666667
MCM2	-0.824125
SOX14	-0.233333333333333
FLJ39743	0.409333333333333
KIAA0922	-0.411909090909091
HIPK4	0.255666666666667
FLJ25758	-0.254666666666667
C16orf57	-0.183666666666667
PDZD2	1.53054545454545
MCC	1.17154545454545
HHLA3	-0.115153846153846
ID2	1.7546
C20orf23	-0.490533333333333
ZNF688	0.5464
APOC2	-0.467125
LOC440093	0.8898
FAM50B	1.154875
PWP1	0.0696666666666667
DNAH10	0.7658
HIST1H2BA	-0.0395
GPR56	4.35125
METAP2	-0.206
PAN3	0.521875
STXBP4	0.2254
PDHX	0.032
MTA1	0.390117647058824
ZBED4	0.0766363636363636
ZNF720	-0.6832
CDK2	-1.64736363636364
RHOJ	2.07009090909091
CDC37	-0.26475
ZER1	0.0251
GRK4	1.4012
PRPH	1.258
POLR2A	0.363090909090909
OGFOD1	-0.6386
NOL5A	-1.19533333333333
PHEX	0.0773333333333333
FLJ16478	0.081
C20orf117	0.381909090909091
CAMTA2	-0.0156
C11orf74	0.8875
DDX17	0.0258
C5orf27	0.3381
PLEKHA2	0.0512307692307692
PDE4DIP	0.632384615384615
SCN7A	0.1876
ZNF559	0.55375
CXCL10	1.1862
ZMYM4	0.55125
STK32B	0.63545
KIAA0888	0.918461538461539
TACR3	0.297
CKAP2L	-0.7014
KIF1A	1.6885
RSPRY1	0.8322
VCAN	1.434
CYP27C1	0.278
SYDE1	-0.1745
MED12L	0.3755
ZDHHC21	0.895181818181818
NHS	-0.449333333333333
TM9SF3	-0.569875
DDHD1	0.103363636363636
MAFG	0.00847058823529412
BICD2	-0.202
C14orf119	-0.584875
C14orf43	0.2515
CDH7	-0.516
ALKBH5	-0.0789444444444445
JUP	-0.513272727272727
TMEM41A	-0.856875
MAMDC4	0.298875
CBX3	-0.1139
LRRC18	0.146
RBMXL2	-0.035
PLA2G4D	0.497
FGF13	-2.1179
KIF3A	1.251125
PDIA6	-1.8696
DCXR	-0.0032
CASKIN2	0.51675
EHD1	0.475571428571429
MARCKSL1	1.832125
ZNF496	-0.292875
SCAF1	-0.00662499999999995
KCTD8	-0.0536
TRAF3IP3	-1.265
LSR	-1.3678
CXorf1	2.12577777777778
C14orf112	0.59925
EIF2B1	-0.17
OMP	-0.150666666666667
GSTZ1	-1.321
LOC92017	1.1958
ISLR2	2.495
C12orf36	0.460333333333333
GATA2	-0.668
GABRA5	-1.77633333333333
CELSR2	0.271526315789474
STAM2	-0.141230769230769
TNAP	2.393
PTPMT1	-0.1315
GRP	0.0658
SV2A	0.853
MAGEA12	-3.1022
CACNG1	2.80933333333333
C18orf19	-1.2106
GSG1	0.695
PTPRJ	-0.169315789473684
FRMPD1	-0.148
ZNF668	-0.2484
PLEKHJ1	-0.0306
ADAT1	-0.906230769230769
TMEM50A	-0.261583333333333
UCN3	0.193
HOOK1	-2.14427272727273
IL17B	-0.402333333333333
MLKL	-1.561375
TTC14	-0.112
KLHL5	-0.351181818181818
CRYL1	1.317
FOXH1	0.059
NFYB	0.00150000000000002
PPM1G	-0.6925
GOLGA2LY1	-0.2236
NMT1	-0.6537
HADHA	-0.645923076923077
CHSY-2	0.6046
PLEKHF1	0.268888888888889
SAGE1	-1.275
MUSTN1	0.484
SUHW4	0.642
TFEB	1.5325
ZFYVE27	0.1674
ATG12	-0.397111111111111
BMI1	-0.714333333333333
ZIM3	-0.19
MYH4	-0.348833333333333
MASP1	0.8485
KIAA0984	0.2424
RPAP2	-0.116
ASB5	0.253166666666667
BOLA3	-0.813375
MIA3	0.313125
KRT35	0.662333333333333
KIR3DL3	0.000666666666666667
MRPL51	-0.6258
SEMA3F	-0.156625
NDUFB2	1.806
LOC253012	-0.6964
FAM46C	-1.62392857142857
G6PC	-1.3809
CSAG3A	-3.337
PREX1	0.5515
SLC25A45	0.33275
MAPKBP1	0.698615384615385
CPE	2.32115384615385
GNB1	-0.6844
CXCR6	0.558666666666667
TRIM46	0.0508333333333333
C16orf3	0.447875
HPSE	-0.5079
TIGD3	1.10033333333333
SPG3A	3.2728
LCAT	0.265
ST6GAL1	-0.967869565217391
POMC	0.1852
FLJ36031	-1.57725
NSMAF	-0.368625
SKIL	-0.891333333333333
ADSS	-1.35475
HMGCS1	-1.1688
POLR3F	0.550125
RAB10	0.2126
ZNF277P	-1.18990909090909
ZBTB7B	-1.0259
DHRS1	-0.5254
ABCC13	0.161
CNOT3	-0.625
NFKBIA	0.8226
GAK	-0.328888888888889
SFT2D2	-0.12975
HOXA6	-0.035
CRTC1	0.7498
LY6D	-0.5175
C20orf72	-1.119875
CPT1A	-0.9654
LMO1	3.4195
EIF3I	-0.141
PRB4	0.0446
MCM3APAS	-0.619
C20orf132	0.542230769230769
FOXF2	0.4814
S100A12	0.5702
MLH1	0.222875
ACTN1	0.047
MRPL36	-0.2315
C20orf106	-0.2222
FBXO6	-0.661625
MKS1	-0.0904285714285714
CX3CR1	-2.28263636363636
PDE1B	-0.02
PLP1	-0.4476
KISS1	-0.188375
C14orf2	0.34875
TBC1D3P2	-0.021
COMMD6	0.843923076923077
ANKRD7	0.0004
PTCHD1	1.8181
NARS2	-1.0152
DOCK7	0.691454545454546
FAM127B	0.0583
LOC390243	0.35525
N6AMT2	0.7396
ZNF391	-0.364333333333333
DNAJB14	-0.737875
WRB	0.9182
BPI	0.1704375
TTC4	-1.500625
FAM10A5	-1.5566
GOT1L1	0.311538461538462
MAGED1	1.64954545454545
RESP18	-0.336
WFDC6	0.1942
MT2A	1.902
C11orf56	0.4354
KIAA1432	-1.515
ROR1	-0.483
HSD17B14	0.876875
ZFAND2B	-0.1685
SAMD4B	0.103166666666667
HEXA	-0.571090909090909
HNRNPU	0.16975
USP39	-0.520909090909091
NRD1	-0.248
R3HDML	0.1918
FLT4	0.121666666666667
OMG	4.365375
OR52N4	0.273
LOC399818	-1.532
ELA2	-1.2588
VENTXP1	0.107
RFC5	-1.18966666666667
OR52L1	0.493666666666667
PAX5	0.04
FBXO2	-1.6872
GMEB1	0.343333333333333
AKT3	0.28225
CRB1	4.659
CTTN	-0.69825
UTP15	-0.917375
HSBP1	0.782866666666667
PHF11	-0.4322
NDEL1	-0.189875
USP8	0.254166666666667
BAIAP2	0.42352380952381
SI	0.325222222222222
ARSJ	-1.571125
BAAT	-1.213
KCNS3	-0.86275
LOC126147	0.3135
TMEM37	-0.132
C1orf162	2.16
MBD1	-0.0103076923076923
ITGAL	-0.22975
WDR73	-0.241625
GKN2	0.045375
ARFGAP1	-0.2753
SLC5A8	-1.497625
ZBTB40	-0.223642857142857
CYP4B1	-1.64325
LYPLAL1	-0.1958
CHST3	0.087
MAP3K9	0.162333333333333
BTAF1	-0.876625
TFAP2E	0.262
RBM35B	-1.9922
LOC441251	0.25675
ANKRD25	-0.33556
UQCRC2	0.144333333333333
MAEA	-0.332266666666667
HYAL1	-1.56146153846154
RNPEPL1	-0.458125
CPSF2	-1.0388
PSD3	1.50842857142857
ABCA13	0.260363636363636
AGR2	-3.20190909090909
GBX1	-0.728
HDLBP	0.0896666666666667
ACY3	-0.0302
HECW1	1.6922
ZNF519	-0.8476
HOPX	3.9746
ZNF304	1.67081818181818
OR12D3	0.122666666666667
FKSG43	0.3658
METTL1	2.836
MFSD3	-0.311857142857143
PSPH	1.1265
CLCA3	-0.011
DARS2	-1.649
CDC25A	-0.186888888888889
BAIAP2L1	-1.7928
B3GNT5	1.68645454545455
USP29	0.452
ARHGEF10L	0.630307692307692
ATOX1	0.317181818181818
ADAM30	0.1726
DNASE1	-0.6894
STT3A	-0.410375
RAB6IP1	2.5214
PTN	5.808
C1orf106	-0.858375
HECA	1.622
RNF122	1.4872
SLC22A18AS	0.099625
GNG8	1.335875
ELP4	0.1692
FAM65A	0.612125
RPL10A	-0.75375
IRS4	-0.196666666666667
MACF1	1.64876923076923
SEC24D	-0.96
LOC374395	-0.25
TGFB2	1.02954545454545
MDFIC	-1.5397
CHRNE	1.01355555555556
PCMTD2	1.62975
ATP6V0D1	0.461875
MTA2	0.4688
LZTR1	-0.0355
RAP1A	-0.478
AXIN1	-0.726636363636364
POLR1C	-0.8546
TRIO	0.6985625
PLXNA4A	1.0106875
C5orf33	0.0148
DEPDC1B	-1.52727272727273
ZNF473	0.121875
MTM1	0.1951
GPR107	0.71575
CSNK1A1L	-0.00375000000000002
FLJ14154	-1.12
NLRC4	1.7118
ENPP4	-0.9055
PADI3	0.458666666666667
RNF170	-0.248
CG018	1.216125
C16orf7	0.1818
KCNE1	0.428833333333333
NRM	-0.55075
SLC37A3	0.203277777777778
TPD52L2	-1.5965
UNC5B	2.6224
C12orf12	0.09075
SDHB	-0.9392
CLRN1	0.178181818181818
NUDT10	1.88375
UGT3A1	0.1291
FBXW8	-0.178818181818182
RHOF	-0.68225
PTPLAD1	-0.7419
MYO3B	0.0205
DERA	-0.6648
TPP2	-0.874
C19orf53	0.3655
GINS3	-0.8701
ST6GALNAC5	1.02833333333333
CHSY1	0.3476
MGC15705	0.544333333333333
GPR83	0.284444444444444
EXT2	0.288181818181818
DOLK	0.7354
TUBAL3	-1.122
ACVRL1	1.77807692307692
ABL2	-0.097
C14orf156	-0.5325
PTPRZ1	5.23618181818182
DIP2C	0.769181818181818
LAMP1	-0.1915
RXRA	-0.198307692307692
MAP3K5	0.8792
ALKBH1	-0.191
PDLIM7	-0.4095
ARL14	-1.42366666666667
SNIP1	-0.686375
TIMP3	0.7636875
RGS3	0.268625
SPAG16	0.951076923076923
ABHD4	0.8064
ARHGEF12	0.734133333333333
GLUD2	-0.815333333333333
RAC2	-2.42228571428571
UAP1L1	-0.017
SLC18A3	-0.139333333333333
YOD1	-0.499333333333333
RALY	-1.5214
HMOX2	0.368
DGKH	-0.0516666666666667
DBNDD2	1.535375
YIPF4	-0.177818181818182
THAP10	0.0218
ZNF513	-0.0012
HAGHL	-0.8065
ITGB4	0.109777777777778
CCDC141	-0.102333333333333
YTHDF3	-0.8728
C5orf28	-1.2486
RPL7L1	-0.2763
TMEM30B	-0.339777777777778
ANKRD35	2.46633333333333
DUOXA2	-0.1092
TBC1D5	-0.492636363636364
DFNB59	0.0223333333333333
HRH4	0.368333333333333
MYO6	0.434846153846154
DNAJA4	0.458454545454545
RBM24	-0.7087
CEACAM20	-0.5882
RBM23	-0.323444444444445
NGFB	0.191666666666667
C1orf63	-1.83161538461538
KRTAP7-1	-0.333666666666667
PERLD1	0.2068
NPB	0.573
C17orf59	-0.283307692307692
HSPBAP1	-0.2482
SLC15A4	-0.2976
PRTFDC1	1.7778
OSMR	-1.30894444444444
CYSLTR2	0.408333333333333
C19orf25	0.364769230769231
KIAA1797	0.0733333333333333
NLRP6	-0.0226666666666667
FAM105B	-0.396076923076923
SCRN2	-0.788375
LRRC58	-0.538083333333333
RNF17	-0.0240909090909091
NEIL3	-1.7875
FAM137A	2.4796
SKP2	-1.765
PARVA	0.343
PKLR	-0.554666666666667
RNF34	-0.6124
A3GALT2	-0.1022
C12orf50	0.364375
SUNC1	-0.4488
FAM102B	-0.727625
CCT2	-0.057
LRRC37A2	0.305666666666667
ARF4	0.222
SIKE	-0.244363636363636
C8orf48	1.40175
MBTPS1	-0.784888888888889
GPSN2	-0.251
NCF2	1.9328
SLC12A6	0.000125000000000004
MRPL48	-0.3948
HMGN3	0.671125
LRRC62	-0.0701666666666667
PAX9	-1.58054545454545
FAM55A	-0.175
C20orf42	-1.868375
SCML2	-1.02175
BCL9	-0.093
FAM40A	0.5958
C9orf41	-1.2635
ZNF774	-0.275333333333333
LETM1	-0.1404
PLXNB1	0.409
NIPSNAP1	-0.7831
USP10	-0.507
F9	0.3354
LIPE	1.372
CNGB3	0.346666666666667
C12orf52	-0.4452
PI4K2A	-0.3047
MED8	-0.4234
STAT4	-0.130461538461538
FGD4	1.09725
RNF145	0.6045
WDR32	-0.467923076923077
CLDN2	0.29775
TCEAL8	0.9486
ZMYND8	-0.426142857142857
PDXK	0.251785714285714
GATAD2A	0.443
PTGES3	-0.313
CCM2	0.2722
TAP1	-0.0765454545454546
ZNF670	-0.5396
ETS2	-0.532722222222222
C6orf166	0.460625
PRMT2	0.0368888888888889
OR4B1	0.625
INTS8	-0.7115
CCDC102A	-1.0648
CCDC83	-1.467
ITGA1	1.515
EPHA5	-0.114538461538461
FAM24B	-0.53825
TSGA10	0.2224
HAL	-1.32375
MYOT	0.1086
SPACA3	0.1162
BCL2L2	-0.08425
CUGBP2	1.368875
CCNB3	0.1568
RNF113B	-0.2422
MERTK	1.3566
BAG1	0.8586
VPS36	-0.801
ORMDL3	0.0710769230769231
C1orf190	0.9848
ZNF625	-0.4636
CORO2B	2.4866
ALOX15	-0.128333333333333
CST1	-0.219333333333333
NUPR1	1.068625
CCL7	-0.1508
SMCR5	-0.445
DSC2	0.00133333333333334
RBMS2	0.066
GRIK4	0.315
TRIM65	-0.248
TMPRSS6	-0.125315789473684
TP53INP2	0.8208
GLB1L	0.173
LOC388284	-0.21075
PUS1	-1.62784210526316
BCL9L	-0.348666666666667
OLFM1	1.7751875
RET	-0.4479
MASTL	-2.266
ALX3	0.6122
IL1RL1	0.419625
ZNF765	-0.238461538461538
C14orf138	-0.8928
SNX10	-1.215625
TAC4	0.287666666666667
C1orf64	1.716
POGK	0.1084
MAPK9	-1.6506
ZNF366	1.0868
C8orf79	1.78084615384615
CLDN7	-1.94490909090909
OR5AT1	0.0236666666666667
TRIM37	-1.2318
LRRC25	1.34
GRHL2	-2.38092307692308
TEKT3	1.1152
LASS5	-0.329857142857143
ABCC4	-2.0128125
DLG3	-0.143818181818182
VGLL1	0.253363636363636
ZFP36L2	1.267
MFRP	0.010875
KIAA1799	0.816333333333333
FLJ44379	-0.648666666666667
PCNX	0.0786
ANXA9	-1.838
CYP4V2	-0.356230769230769
PIK3C2A	0.1464
SRR	1.22933333333333
NOL3	-0.6316
IFITM2	0.495333333333333
ARNTL2	-1.3106
ZNF595	0.213
NLRP13	-0.133666666666667
ASPH	-0.509272727272727
CPA2	0.160666666666667
PVRIG	-1.8015
LEPR	-1.180125
C16orf42	0.366875
SH3BGRL	1.18
FAM77D	3.008375
FNDC7	-0.114666666666667
C9orf6	-0.7815
NOTCH2NL	0.654714285714286
PGBD1	1.091375
SYNGR2	-1.70725
PITPNA	-0.0714285714285715
PRPF4B	-1.38092857142857
SLC43A3	-1.31426315789474
NRBP1	-1.1376
SLC25A22	0.455
ILK	-0.121454545454545
SLC22A8	0.535875
MRPS7	-0.632272727272727
PITX2	-2.11
FABP3	-0.402818181818182
OR1L1	0.380333333333333
LOC728215	0.9361
BLID	0.0286666666666667
KIAA1217	-1.24609523809524
TFPT	0.7642
AP4B1	-0.1562
VBP1	-1.161
OR1K1	0.263333333333333
MORC3	-0.2674
BHMT2	-3.01025
C3orf10	0.509727272727273
FZD7	0.720375
WFDC10A	-0.153666666666667
PMS2CL	0.6569
CCDC32	-0.2885
FA2H	-3.338
ALG13	-0.654333333333333
TTLL7	-0.222538461538462
SPOCK3	0.622
SLC13A2	0.411666666666667
AIM1	-2.6016
GPRC6A	0.511333333333333
EGR2	2.1398
MED11	0.174
WWC1	0.3138
SH3GL3	0.4646
RIF1	-0.779222222222222
PRLH	0.113
VLDLR	0.205333333333333
DBT	-0.19847619047619
C21orf63	-0.038
CGGBP1	-0.714909090909091
KRTAP12-2	0.0416666666666667
TADA3L	-0.478090909090909
ZBTB16	3.0788
PDGFB	0.773909090909091
RFX1	0.625909090909091
UQCRB	0.280785714285714
LOC133874	0.673333333333333
HPS3	-3.18216666666667
LGALS3BP	-0.287846153846154
DKFZP564O0823	0.0504736842105263
MRFAP1L1	0.4627
HOXA10	-1.74875
NGB	-0.000333333333333331
KIF21A	2.33694117647059
IFLTD1	-0.0246666666666667
LZTS1	1.79318181818182
ARHGEF3	1.6688
RHBDL3	2.57266666666667
CSNK1G2	0.38025
ChGn	0.7229
KIAA1244	0.774125
GABRB2	0.169
MGC72080	-1.2315
CD27	1.2676
EGLN1	-0.660285714285714
PEX13	-1.078
RWDD3	-0.2416
RNF12	-1.073625
GRIN2B	0.318333333333333
ADAMTS14	0.0773
DYDC2	-0.080625
ATP6AP1	0.189692307692308
NR1H2	-0.358444444444444
PDK2	0.3186
C3orf17	0.282625
SLC38A2	-0.892444444444444
SLC25A29	0.597125
C15orf29	0.5297
ADAM9	-0.3129375
TMUB2	-0.279272727272727
GPR176	-0.3098
AGK	-0.124727272727273
MCCD1	0.1408
NDUFA4	0.9666
TMEM146	0.569
DUSP1	0.6061
UNQ6975	-0.174
EMX2OS	3.2724
INSM2	0.4934
LUZP4	0.0876
SETD6	0.7132
P2RY2	-2.1514
SLC45A2	-0.566666666666667
RABGAP1	0.65075
UBXD5	0.0417
GPRC5A	-1.65871428571429
PAK3	3.770625
LOC63920	0.208666666666667
TGFBR1	-0.00346153846153849
KRTAP6-3	0.319
SFMBT2	-0.0096
CDC42	0.909
C11orf35	-0.265
TTLL2	0.336
UACA	0.7253125
CD97	-0.262166666666667
SETD5	0.616454545454545
NINJ2	-1.0152
PTER	-2.544125
POMGNT1	0.4272
KRTAP4-2	0.222
ECGF1	0.316818181818182
HRB	-0.227214285714286
ATP1B2	2.37992857142857
LOC400506	-0.1522
COL4A3BP	-0.1732
C6orf97	-1.91716666666667
GRHPR	0.1286
TAS2R1	0.677
SEMA7A	-0.2498
EDF1	0.343
ODF2L	-0.378428571428571
PCID2	-0.664875
GTF2H4	-0.78125
ZCCHC3	0.4106
CGB2	0.395875
NEUROD1	0.3258
C20orf75	-0.119333333333333
RP5-1054A22.3	0.621125
IFNA5	0.211333333333333
ZNF134	0.9602
MGC119295	0.389333333333333
ZSWIM6	0.8488
SMEK1	0.238125
PCGF2	0.449083333333333
C1orf102	1.5082
CYP2A13	0.271333333333333
KCNH6	0.300142857142857
MDM1	-0.480230769230769
ALDH7A1	0.249375
C9orf75	-0.7572
VDAC3	-0.247
OR51T1	0.0283333333333333
EIF3F	-0.75
KCNJ10	1.38436363636364
LENG8	0.459833333333333
EDEM2	-0.343125
CCNJL	0.7845
DHX37	-1.57566666666667
CRYGN	-0.223333333333333
AATF	-0.9049
ZNF630	0.7041
E2F5	-1.32
WFDC13	0.338833333333333
FTSJ3	-0.724125
C4orf33	0.0956
LHFPL4	3.7206
C19orf56	-0.161333333333333
SMAD4	-0.141545454545455
AFM	-0.169
G0S2	0.109
FCHSD2	1.10492307692308
RRP1B	-1.0385
EEF1B2	-1.196875
STAT6	-2.311875
ZNF195	-0.1648
GNL1	-1.4205
ZNRF2	-0.57225
PER3	-1.617
ASB16	0.141833333333333
C10orf10	2.07073684210526
ADCY8	1.885875
C9orf58	2.569375
ARMC10	-0.665285714285714
PSG1	-0.019
DHX34	-0.047
VARS2	-0.344
NFIC	0.1854
ITPR2	0.2152
AGXT2	0.056375
OR6K3	0.519666666666667
H2AFZ	-0.373375
MLLT3	0.6561875
COX4I2	0.8362
CCNT2	-0.2495
PLK4	-1.65045454545455
NUMBL	0.00962499999999999
MED16	0.0648
PLEKHQ1	1.0726
GOSR1	0.635
BTG4	0.1306
RPL30	-0.774333333333333
IGSF5	0.0368
IGFL2	-0.191375
ELMOD2	-0.59775
SHC3	3.817375
HAVCR1	0.248333333333333
DYNC2H1	-0.436545454545455
RNF5	-0.425375
C2orf7	0.3462
NLF1	0.778666666666667
KLHL25	1.28683333333333
LRP10	-0.373538461538462
KRI1	0.168
PUS7L	-0.2775
MGMT	-1.3954
HOXD1	-1.3155
CSH1	-0.0342857142857143
ATG16L2	-1.1366
FLJ44635	-0.1855
CHODL	0.2974
EXOSC8	-0.6345
SLC28A1	0.4102
MYO7B	-0.33975
SEH1L	-1.13023076923077
MTNR1A	0.525875
TSPAN5	0.934125
CDC45L	-2.3385
AMIGO1	-0.066
ATAD3A	-0.953454545454545
OSGIN2	-0.566875
PDIK1L	-0.092
DARC	0.372636363636364
PIPSL	-0.135666666666667
SHMT1	-2.00683333333333
CRISP3	-0.0263333333333333
POPDC2	1.476875
ZRANB2	-1.049
FBXL8	0.187
TRIP13	-1.74828571428571
EIF5AL1	-1.2925
POU5F1P3	-4.09414285714286
IL6	-1.332625
CXorf38	-1.68725
IFNA16	-0.270333333333333
FBXL2	0.103375
BRD1	-0.5604
STATH	0.1786
FBXO44	0.4065
MCCC2	-1.021
CDC2	-1.704
C5orf23	-1.4924
IVD	-0.4895
C10orf122	0.0906
MSL3L1	-0.208153846153846
MVP	-0.5652
EPOR	0.0942142857142857
ZMYM1	-0.927125
BCL7C	-0.242625
PSTPIP2	-0.377461538461538
LYPD1	2.4499
OR8G5	0.773
ZP3	-0.20575
BCAS4	-0.3004375
EDG6	0.5752
ISY1	-0.917
PRAMEF2	-0.560333333333333
CUL1	-0.342272727272727
RNF213	-0.350307692307692
CCRK	1.1702
DHX9	-0.4428
C13orf29	-0.423
NCKAP1	0.415571428571429
MRPL43	-0.171777777777778
XPR1	0.174333333333333
PKN2	0.577846153846154
PODNL1	-0.919
ZNF333	1.16718181818182
DALRD3	-0.5802
OPN1SW	0.355
BTBD6	0.6808
C11orf82	-0.493666666666667
OR5P3	0.644333333333333
DUSP11	-0.3262
L1CAM	0.281214285714286
NEK11	0.534
OR7E91P	0.83
CNTN3	0.236615384615385
CREB3L2	-0.168
ZBTB37	0.387666666666667
KIAA1324L	-0.9386
NDUFB10	0.253875
NUDT2	-0.6092
GTPBP8	0.051
CACNA1D	0.729181818181818
PRKAA2	-0.739625
PRDM8	0.333
MGC16075	-0.166375
KRT14	-1.64973684210526
PP8961	0.640636363636364
MRPL18	-0.1212
ABCG2	1.4972
PACRG	2.5234
BBS2	0.9384
KREMEN2	-2.50733333333333
FBXO21	1.0918
HNRPUL1	0.0603125
GRB10	0.6218
CLSTN1	0.677363636363636
LMAN2	-1.14269230769231
C17orf61	-0.2768
NIPSNAP3A	0.5246
INSIG2	-1.37225
PCDHB7	2.795
STXBP2	-1.40236363636364
CMAH	-0.961388888888889
SEMA5B	3.9882
ZNF155	0.36275
COQ6	-0.10775
PRPF4	-0.6134
TSPAN15	-0.678642857142857
VN1R5	0.3316
LATS2	0.212833333333333
SELK	1.6606
PGK2	-0.057
MS4A1	-0.435636363636364
TYW3	-1.02607692307692
KRTAP5-1	0.7752
RCCD1	-1.789875
BTN1A1	0.3762
DDX28	0.4054
TMEM65	1.00727272727273
LOC92345	-0.0516666666666666
TTC31	0.1362
WDR46	-1.217
CHP2	-0.11375
LSP1	-0.3078
ZNF542	0.9224
EXOSC1	-1.4108
ARHGAP18	-0.316625
LRRTM4	0.935363636363636
MAOB	3.024125
CACNB4	1.2558
MGC33846	3.1819
RANBP3L	2.47745454545455
ATP5L	-0.0369
ONECUT1	-0.503666666666667
NUDT9	0.237
TMEM149	0.9
STX17	-0.637
IGSF10	-4.0576
TMPRSS9	0.0866666666666667
BMPR2	0.287625
ALLC	0.0752
KLF7	1.07981818181818
GCC1	0.710615384615385
TIMM9	-0.4564
CDO1	4.28575
MGC10701	-1.172125
IFI6	0.513125
FRMD8	0.85
MGAT2	-0.3002
WBP5	0.687625
CNIH2	0.864
KIAA0907	-0.745307692307692
KCNH8	1.4205
CTSG	-2.0966
GRIK1	1.5895
CUL5	0.689
FRMD1	0.6
OR9A4	0.123666666666667
SYT6	1.1298
FOXD4L2	1.6578
ANAPC2	-0.468625
OPN5	0.217333333333333
TAF13	-0.2664
LYG2	0.327
GGNBP1	-0.332666666666667
C11orf40	0.157333333333333
OTX2	-0.162666666666667
REG4	0.0832222222222222
EIF5	0.4877
PALB2	-0.7548
SEPSECS	-0.856076923076923
RNASE3	-0.8216
TRIM49	0.087
POLR2K	0.206666666666667
GPR42	0.225666666666667
C8B	-1.7828
SASS6	-0.9146
PREB	-0.578625
OR3A3	0.455666666666667
TUBA8	0.8728
IGLV2-14	-0.5368
STIL	-2.1084
ANKFN1	0.8555
NME7	-0.3114
HOXC12	-0.1546
UBE2C	0.280090909090909
FHOD1	-0.648545454545455
CDK2AP1	1.7183125
OR6K2	0.2846
DHPS	0.2288
RPL5	-0.7465625
TRGV5	0.257666666666667
LOC541472	0.4011
HCCS	-0.818384615384615
DENND1B	-0.0996666666666667
LHX3	0.470666666666667
OR5D16	0.611666666666667
CXorf57	-1.410125
IRF2BP1	0.4004
NDST2	-0.247875
LCE3D	0.197666666666667
BOLL	0.354545454545455
SYT3	1.231
PIH1D2	0.052
C20orf7	0.578857142857143
IL1R2	0.414
SLAMF9	-0.444666666666667
PPME1	0.3658
PIK3CA	-0.0384
TRAPPC1	-0.111090909090909
COLEC10	-0.2752
SLC9A6	0.60575
PDDC1	0.738266666666667
CCDC53	0.4948
