Hybridization REF	TCGA-06-2564-01A-01R-0791-07
CBX3	0.0994
LRRC18	-0.0012
RBMXL2	-0.2162
PLA2G4D	0.294375
FGF13	-0.7682
KIF3A	0.705625
PDIA6	-1.3134
DCXR	-0.215
CASKIN2	0.4664375
EHD1	0.303571428571429
MARCKSL1	0.819125
ZNF496	-0.634
SCAF1	0.064375
KCTD8	3.1336
TRAF3IP3	-0.0267368421052632
LSR	-2.0508
CXorf1	2.31877777777778
C14orf112	0.7125
EIF2B1	0.1686
OMP	-0.548666666666667
GSTZ1	-0.44
LOC92017	1.3762
ISLR2	0.570333333333333
C12orf36	0.604333333333333
GATA2	-2.376625
GABRA5	-0.182
CELSR2	0.282684210526316
STAM2	0.964230769230769
TNAP	2.26033333333333
PTPMT1	0.176
GRP	2.262
SV2A	0.792375
MAGEA12	-3.8898
CACNG1	0.838666666666667
C18orf19	-0.6962
GSG1	0.14075
PTPRJ	0.289842105263158
FRMPD1	0.322
ZNF668	-0.614
PLEKHJ1	-0.6837
ADAT1	-0.188461538461539
TMEM50A	0.374333333333333
UCN3	0.304333333333333
HOOK1	-3.40490909090909
IL17B	-1.178
MLKL	-1.019875
TTC14	-0.0085
KLHL5	1.23472727272727
CRYL1	1.837
FOXH1	-0.39
NFYB	0.3408
PPM1G	-1.10983333333333
GOLGA2LY1	-0.4294
NMT1	-0.1024
HADHA	-0.244
CHSY-2	2.2232
PLEKHF1	0.264166666666667
SAGE1	-2.643
MUSTN1	0.9766
SUHW4	1.3692
TFEB	2.072125
ZFYVE27	-0.3162
ATG12	-0.232777777777778
BMI1	0.476944444444445
ZIM3	0.0893333333333333
MYH4	0.294666666666667
MASP1	1.7035
KIAA0984	-0.465
RPAP2	0.1062
ASB5	1.61033333333333
BOLA3	-0.41325
MIA3	0.65225
KRT35	0.210333333333333
KIR3DL3	-0.0843333333333333
MRPL51	-0.651
SEMA3F	-1.417125
NDUFB2	1.79425
LOC253012	-1.0888
FAM46C	-2.12885714285714
G6PC	-1.9369
CSAG3A	-3.828625
PREX1	2.2155
SLC25A45	-0.4195
MAPKBP1	0.633307692307692
CPE	3.51784615384615
GNB1	-0.0645
CXCR6	0.342
TRIM46	-0.207166666666667
C16orf3	0.194625
HPSE	1.9821
TIGD3	0.652666666666667
SPG3A	2.7688
LCAT	0.633
ST6GAL1	-0.417826086956522
POMC	1.392
FLJ36031	-1.126125
NSMAF	0.23875
SKIL	-0.0126666666666667
ADSS	-0.725125
HMGCS1	-1.2198
POLR3F	-0.184125
RAB10	0.6829
ZNF277P	-0.308090909090909
ZBTB7B	-0.7683
DHRS1	-0.3202
ABCC13	0.198909090909091
CNOT3	-0.6152
NFKBIA	1.0972
GAK	-0.328222222222222
SFT2D2	0.178875
HOXA6	0.402666666666667
CRTC1	0.6414
LY6D	-1.556625
C20orf72	-1.895875
CPT1A	-0.4504
LMO1	2.9995
EIF3I	-0.136
PRB4	0.0922
MCM3APAS	-1.31445454545455
C20orf132	0.992076923076923
FOXF2	0.4072
S100A12	1.7224
MLH1	0.233
ACTN1	0.623769230769231
MRPL36	-0.206
C20orf106	-0.8512
FBXO6	0.100875
MKS1	-0.223285714285714
CX3CR1	1.21663636363636
PDE1B	1.37766666666667
PLP1	4.196
KISS1	-0.562125
C14orf2	-0.05375
TBC1D3P2	-0.1372
COMMD6	0.935769230769231
ANKRD7	-0.9918
PTCHD1	3.0232
NARS2	-0.8764
DOCK7	0.754272727272727
FAM127B	0.6679
LOC390243	-0.065625
N6AMT2	1.0342
ZNF391	0.228666666666667
DNAJB14	-0.04825
WRB	1.3074
BPI	0.018
TTC4	-1.31725
FAM10A5	-0.2524
GOT1L1	0.129461538461538
MAGED1	1.05436363636364
RESP18	0.2272
WFDC6	-0.1644
MT2A	1.50166666666667
C11orf56	0.2036
KIAA1432	-0.975333333333333
ROR1	-0.7497
HSD17B14	1.145875
ZFAND2B	0.1307
SAMD4B	0.4675
HEXA	-0.621181818181818
HNRNPU	-0.0860714285714286
USP39	-0.303181818181818
NRD1	-0.5694
R3HDML	-0.0274
FLT4	0.341555555555556
OMG	5.31925
OR52N4	0.377666666666667
LOC399818	-0.8394
ELA2	-2.3928
VENTXP1	0.103
RFC5	-1.098
OR52L1	0.345666666666667
PAX5	-0.134
FBXO2	-0.1608
GMEB1	-0.311333333333333
AKT3	0.310125
CRB1	4.550625
CTTN	-0.75425
UTP15	-0.27825
HSBP1	0.7648
PHF11	1.2546
NDEL1	0.02725
USP8	0.709
BAIAP2	0.789523809523809
SI	0.126125
ARSJ	1.554625
BAAT	-2.4502
KCNS3	-0.456625
LOC126147	-0.0325
TMEM37	-0.767
C1orf162	3.824625
MBD1	0.0976923076923077
ITGAL	0.123
WDR73	-0.336125
GKN2	0.109125
ARFGAP1	-0.9573
SLC5A8	-0.679125
ZBTB40	-0.0915
CYP4B1	-2.256875
LYPLAL1	0.3946
CHST3	0.201
MAP3K9	-0.144333333333333
BTAF1	-0.7975
TFAP2E	0.379666666666667
RBM35B	-4.515
LOC441251	0.249625
ANKRD25	0.03828
UQCRC2	0.0783333333333333
MAEA	-0.138666666666667
HYAL1	-2.89792307692308
RNPEPL1	-0.66025
CPSF2	-0.4563
PSD3	1.34478571428571
ABCA13	1.29627272727273
AGR2	-4.94427272727273
GBX1	-0.281
HDLBP	-0.102444444444444
ACY3	0.0436
HECW1	0.5222
ZNF519	-0.781
HOPX	4.8139
ZNF304	0.976909090909091
OR12D3	0.219
FKSG43	-0.143
METTL1	-0.3193
MFSD3	-0.373
PSPH	0.105666666666667
CLCA3	-0.133333333333333
DARS2	-1.236625
CDC25A	-1.84944444444444
BAIAP2L1	-3.493
B3GNT5	2.48854545454545
USP29	-0.0966666666666667
ARHGEF10L	1.81169230769231
ATOX1	0.116363636363636
ADAM30	-0.0666
DNASE1	-1.0096
STT3A	-0.866875
RAB6IP1	1.9954
PTN	6.1315
C1orf106	-0.6918125
HECA	1.0896
RNF122	0.4508
SLC22A18AS	-0.693125
GNG8	0.861625
ELP4	0.7498
FAM65A	0.295875
RPL10A	-0.417375
IRS4	0.246
MACF1	1.34515384615385
SEC24D	-0.3612
LOC374395	0.1292
TGFB2	3.04718181818182
MDFIC	-0.0802
CHRNE	0.493777777777778
PCMTD2	0.741125
ATP6V0D1	0.741375
MTA2	-0.104
LZTR1	-0.89875
RAP1A	1.142375
AXIN1	-1.20563636363636
POLR1C	-0.8138
TRIO	0.5076875
PLXNA4A	1.0165625
C5orf33	0.3132
DEPDC1B	-2.04672727272727
ZNF473	-0.09325
MTM1	1.6913
GPR107	0.455125
CSNK1A1L	0.576375
FLJ14154	-0.9274
NLRC4	4.3664
ENPP4	1.69275
PADI3	-0.324333333333333
RNF170	0.0129
CG018	1.7585
C16orf7	0.2374
KCNE1	0.256333333333333
NRM	-0.642
SLC37A3	0.302444444444444
TPD52L2	-1.610625
UNC5B	1.8732
C12orf12	-0.19175
SDHB	-0.2842
CLRN1	0.709818181818182
NUDT10	1.46825
UGT3A1	-0.0703
FBXW8	-0.134636363636364
RHOF	-1.3965
PTPLAD1	-0.6636
MYO3B	-0.399166666666667
DERA	0.3306
TPP2	-0.7006
C19orf53	-0.059625
GINS3	-1.066
ST6GALNAC5	0.109666666666667
CHSY1	0.3394
MGC15705	0.245666666666667
GPR83	0.656888888888889
EXT2	0.537636363636364
DOLK	0.8056
TUBAL3	-1.5912
ACVRL1	1.98323076923077
ABL2	-0.398
C14orf156	-0.938375
PTPRZ1	6.04136363636364
DIP2C	0.762
LAMP1	0.3994
RXRA	-0.553
MAP3K5	2.5052
ALKBH1	0.486625
PDLIM7	-0.4905
ARL14	-1.609
SNIP1	-0.206625
TIMP3	2.05975
RGS3	0.296125
SPAG16	1.86369230769231
ABHD4	0.955
ARHGEF12	0.639066666666667
GLUD2	-0.0843333333333333
RAC2	-1.47478571428571
UAP1L1	-0.0546666666666667
SLC18A3	0.0466666666666667
YOD1	-0.775533333333333
RALY	-1.6426
HMOX2	0.4482
DGKH	-0.164833333333333
DBNDD2	2.244125
YIPF4	0.250636363636364
THAP10	0.9136
ZNF513	0.598
HAGHL	-0.861375
ITGB4	0.703444444444444
CCDC141	-0.317
YTHDF3	0.157
C5orf28	0.1944
RPL7L1	-1.2956
TMEM30B	-1.07655555555556
ANKRD35	4.17033333333333
DUOXA2	-0.1552
TBC1D5	0.302636363636364
DFNB59	0.608
HRH4	0.320666666666667
MYO6	1.66123076923077
DNAJA4	-0.424090909090909
RBM24	-0.0218
CEACAM20	-0.6596
RBM23	-0.391333333333333
NGFB	-0.219666666666667
C1orf63	0.654153846153846
KRTAP7-1	0.258666666666667
PERLD1	0.6024
NPB	0.325333333333333
C17orf59	-0.0917692307692308
HSPBAP1	0.38
SLC15A4	0.3519
PRTFDC1	2.8286
OSMR	-0.293444444444445
CYSLTR2	0.298
C19orf25	-0.034
KIAA1797	-0.249666666666667
NLRP6	-0.379333333333333
FAM105B	-0.424076923076923
SCRN2	-0.96425
LRRC58	0.141333333333333
RNF17	0.0502727272727273
NEIL3	-2.513
FAM137A	0.8002
SKP2	-3.1994
PARVA	0.5976875
PKLR	-1.95566666666667
RNF34	0.0754
A3GALT2	0.2498
C12orf50	-0.0655
SUNC1	-0.552
FAM102B	-1.45775
CCT2	-0.101
LRRC37A2	0.619666666666667
ARF4	0.688666666666667
SIKE	0.0409090909090909
C8orf48	0.680875
MBTPS1	-0.7165
GPSN2	-0.545666666666667
NCF2	3.9594
SLC12A6	0.44075
MRPL48	-0.837
HMGN3	0.4895
LRRC62	0.244833333333333
PAX9	-2.24018181818182
FAM55A	0.0296666666666667
C20orf42	-1.9125
SCML2	-1.00675
BCL9	-0.347666666666667
FAM40A	0.0636
C9orf41	-1.198875
ZNF774	-0.122333333333333
LETM1	-0.824
PLXNB1	1.506875
NIPSNAP1	-1.054
USP10	-0.2896
F9	0.3056
LIPE	0.9436
CNGB3	0.19
C12orf52	-0.6663
PI4K2A	-0.1575
MED8	-0.5845
STAT4	0.0466153846153846
FGD4	0.616125
RNF145	0.079375
WDR32	-0.123230769230769
CLDN2	-0.486875
TCEAL8	0.7872
ZMYND8	-0.851
PDXK	0.160738095238095
GATAD2A	-0.5446
PTGES3	-0.501666666666667
CCM2	0.125
TAP1	0.548636363636364
ZNF670	-0.0272
ETS2	-0.274055555555556
C6orf166	0.63425
PRMT2	0.271166666666667
OR4B1	0.236333333333333
INTS8	-0.551
CCDC102A	0.1806
CCDC83	-1.43875
ITGA1	0.592384615384615
EPHA5	1.81315384615385
FAM24B	-2.198125
TSGA10	1.2356
HAL	-1.873375
MYOT	2.7448
SPACA3	-0.0178
BCL2L2	-0.365125
CUGBP2	1.192125
CCNB3	0.1748
RNF113B	-0.5448
MERTK	1.6438
BAG1	0.1002
VPS36	-0.3748
ORMDL3	-0.119923076923077
C1orf190	1.0576
ZNF625	0.0834
CORO2B	2.6478
ALOX15	-0.436
CST1	-0.257666666666667
NUPR1	0.9355
CCL7	1.175
SMCR5	-2.57466666666667
DSC2	-0.403333333333333
RBMS2	0.323666666666667
GRIK4	2.62433333333333
TRIM65	-0.137230769230769
TMPRSS6	-0.940210526315789
TP53INP2	1.644
GLB1L	-0.13275
LOC388284	-0.069875
PUS1	-1.17636842105263
BCL9L	-1.139
OLFM1	1.194375
RET	0.269
MASTL	-2.187125
ALX3	0.5896
IL1RL1	1.019
ZNF765	-0.628153846153846
C14orf138	-0.4284
SNX10	2.87775
TAC4	0.018
C1orf64	2.0478
POGK	0.3397
MAPK9	-0.5864
ZNF366	2.5952
C8orf79	1.52615384615385
CLDN7	-2.69909090909091
OR5AT1	0.370666666666667
TRIM37	-0.4668
LRRC25	2.8718
GRHL2	-2.51161538461538
TEKT3	0.0911999999999999
LASS5	0.209
ABCC4	-0.5364375
DLG3	-1.11527272727273
VGLL1	-0.121909090909091
ZFP36L2	1.6065
MFRP	0.028125
KIAA1799	0.849666666666667
FLJ44379	-0.116
PCNX	-0.1748
ANXA9	-3.01266666666667
CYP4V2	1.86769230769231
PIK3C2A	0.5642
SRR	1.91033333333333
NOL3	-1.1508
IFITM2	0.703666666666667
ARNTL2	-0.824
ZNF595	0.5272
NLRP13	-0.021
ASPH	-0.466090909090909
CPA2	0.164
PVRIG	-2.400625
LEPR	-0.236375
C16orf42	0.524
SH3BGRL	1.4628
FAM77D	3.163375
FNDC7	0.284
C9orf6	0.529625
NOTCH2NL	0.221428571428571
PGBD1	0.618625
SYNGR2	-1.018625
PITPNA	0.379904761904762
PRPF4B	-0.693214285714286
SLC43A3	-1.51994736842105
NRBP1	-0.7606
SLC25A22	-0.144833333333333
ILK	0.278636363636364
SLC22A8	0.283125
MRPS7	-0.475909090909091
PITX2	-4.7706
FABP3	0.822272727272727
OR1L1	0.494666666666667
LOC728215	0.797
BLID	-0.233333333333333
KIAA1217	-0.861047619047619
TFPT	0.5628
AP4B1	-0.263
VBP1	-0.004
OR1K1	0.212
MORC3	0.166
BHMT2	-0.90025
C3orf10	0.644818181818182
FZD7	1.80275
WFDC10A	0.045
PMS2CL	0.7048
CCDC32	0.3185
FA2H	0.088
ALG13	0.265333333333333
TTLL7	0.952384615384615
SPOCK3	4.098
SLC13A2	0.661
AIM1	-1.4474
GPRC6A	0.349333333333333
EGR2	3.4102
MED11	0.2644
WWC1	0.4102
SH3GL3	1.318
RIF1	-0.805944444444444
PRLH	-0.171666666666667
VLDLR	0.887333333333333
DBT	0.299809523809524
C21orf63	1.7196
CGGBP1	-0.121090909090909
KRTAP12-2	-0.385333333333333
TADA3L	0.461636363636364
ZBTB16	3.7894
PDGFB	1.10872727272727
RFX1	0.145454545454545
UQCRB	0.0649285714285714
LOC133874	-0.187333333333333
HPS3	-1.1615
LGALS3BP	-0.138461538461538
DKFZP564O0823	-0.047
MRFAP1L1	0.2864
HOXA10	1.790625
NGB	0.492
KIF21A	1.68676470588235
IFLTD1	0.455
LZTS1	1.08763636363636
ARHGEF3	2.52
RHBDL3	2.32866666666667
CSNK1G2	-0.41775
ChGn	1.1754
KIAA1244	-0.22825
GABRB2	0.0326666666666667
MGC72080	-1.672
CD27	0.9714
EGLN1	-0.493
PEX13	-0.4864
RWDD3	0.3728
RNF12	-0.391625
GRIN2B	0.41
ADAMTS14	-0.6746
DYDC2	-0.50675
ATP6AP1	0.239384615384615
NR1H2	-0.747888888888889
PDK2	0.1324
C3orf17	0.301625
SLC38A2	-1.07155555555556
SLC25A29	0.161
C15orf29	1.4024
ADAM9	1.2765625
TMUB2	0.0702727272727273
GPR176	-0.3946
AGK	0.282636363636364
MCCD1	0.0864
NDUFA4	1.513
TMEM146	-0.1532
DUSP1	0.6361
UNQ6975	1.03866666666667
EMX2OS	5.078
INSM2	0.5276
LUZP4	-0.0316
SETD6	0.1212
P2RY2	-1.3312
SLC45A2	-1.70433333333333
RABGAP1	0.973125
UBXD5	0.0511
GPRC5A	-2.96292857142857
PAK3	3.155875
LOC63920	1.06983333333333
TGFBR1	1.02161538461538
KRTAP6-3	-0.2074
SFMBT2	0.0686
CDC42	0.6236
C11orf35	-1.087
TTLL2	-0.00439999999999999
UACA	0.2943125
CD97	-0.549583333333333
SETD5	0.751636363636364
NINJ2	-0.626
PTER	-2.034375
POMGNT1	0.7756
KRTAP4-2	-0.161666666666667
ECGF1	0.644454545454546
HRB	0.209571428571429
ATP1B2	3.6
LOC400506	-0.6724
COL4A3BP	0.1202
C6orf97	-2.322
GRHPR	0.0509
TAS2R1	0.069
SEMA7A	0.0094
EDF1	0.0996
ODF2L	-0.520071428571429
PCID2	-0.503375
GTF2H4	-0.855875
ZCCHC3	-0.5062
CGB2	0.0785
NEUROD1	1.9794
C20orf75	0.0633333333333333
RP5-1054A22.3	1.14075
IFNA5	0.213666666666667
ZNF134	0.6658
MGC119295	0.62475
ZSWIM6	0.7863
SMEK1	-0.06225
PCGF2	0.2295
C1orf102	2.0144
CYP2A13	0.590666666666667
KCNH6	-0.0115714285714286
MDM1	0.482846153846154
ALDH7A1	0.17875
C9orf75	-0.8984
VDAC3	-0.329
OR51T1	0.224666666666667
EIF3F	-0.8346
KCNJ10	1.534
LENG8	0.337
EDEM2	0.0244375
CCNJL	-0.244875
DHX37	-1.408
CRYGN	-0.102
AATF	-0.843
ZNF630	1.98
E2F5	1.10066666666667
WFDC13	-0.623333333333333
FTSJ3	-0.531375
C4orf33	0.228
LHFPL4	-0.5154
C19orf56	-0.0817333333333333
SMAD4	0.726636363636364
AFM	-0.251625
G0S2	-0.055
FCHSD2	0.978923076923077
RRP1B	-1.26585714285714
EEF1B2	-0.848625
STAT6	-2.355875
ZNF195	-0.083
GNL1	-0.766375
ZNRF2	0.440125
PER3	-1.16481818181818
ASB16	0.128833333333333
C10orf10	2.30678947368421
ADCY8	2.141875
C9orf58	1.83525
ARMC10	0.497142857142857
PSG1	-0.645666666666667
DHX34	-0.335
VARS2	-0.1768
NFIC	0.7194
ITPR2	1.9182
AGXT2	-0.027625
OR6K3	0.074
H2AFZ	-0.548875
MLLT3	0.0841875
COX4I2	0.627
CCNT2	0.4211
PLK4	-1.64554545454545
NUMBL	0.419375
MED16	-0.4666
PLEKHQ1	1.3186
GOSR1	0.529576923076923
BTG4	0.0916
RPL30	-0.5324
IGSF5	0.6362
IGFL2	-0.14725
ELMOD2	0.16575
SHC3	2.965375
HAVCR1	-0.332666666666667
DYNC2H1	0.0589090909090909
RNF5	-0.4565
C2orf7	0.6588
NLF1	0.944666666666667
KLHL25	1.99366666666667
LRP10	0.299076923076923
KRI1	-0.2784
PUS7L	-0.128
MGMT	-0.922
HOXD1	-0.0555
CSH1	-0.0996428571428572
ATG16L2	-0.3472
FLJ44635	0.4885
CHODL	4.4038
EXOSC8	-0.496666666666667
SLC28A1	0.0358
MYO7B	-0.488
SEH1L	-0.630692307692308
MTNR1A	0.383
TSPAN5	1.03325
CDC45L	-3.127
AMIGO1	0.134
ATAD3A	-1.26527272727273
OSGIN2	0.2135
PDIK1L	0.310875
DARC	0.348272727272727
PIPSL	0.143333333333333
SHMT1	-0.988833333333333
CRISP3	0.792
POPDC2	1.551125
ZRANB2	-0.537444444444444
FBXL8	-0.179
TRIP13	-2.08464285714286
EIF5AL1	-1.1495
POU5F1P3	-5.44585714285714
IL6	-0.587
CXorf38	-0.777375
IFNA16	0.0933333333333333
FBXL2	-0.696875
BRD1	-0.329
STATH	0.3542
FBXO44	0.9745
MCCC2	-1.07433333333333
CDC2	-1.93953846153846
C5orf23	-3.0142
IVD	0.04975
C10orf122	-0.7392
MSL3L1	0.191384615384615
MVP	-0.582
EPOR	-0.535785714285714
ZMYM1	-0.094375
BCL7C	0.1945
PSTPIP2	-0.726538461538462
LYPD1	2.1748
OR8G5	0.536
ZP3	-0.71275
BCAS4	-1.0950625
EDG6	0.676
ISY1	-0.6528
PRAMEF2	-0.739666666666667
CUL1	0.341272727272727
RNF213	-0.0891538461538462
CCRK	1.5396
DHX9	-0.428
C13orf29	-1.0076
NCKAP1	0.0748571428571428
MRPL43	0.0506111111111111
XPR1	0.976833333333333
PKN2	0.791076923076923
PODNL1	0.0593333333333333
ZNF333	1.05027272727273
DALRD3	0.1066
OPN1SW	0.200333333333333
BTBD6	0.5982
C11orf82	-1.693
OR5P3	-0.0553333333333333
DUSP11	-0.1732
L1CAM	-1.29478571428571
NEK11	2.200125
OR7E91P	1.61133333333333
CNTN3	1.43946153846154
CREB3L2	0.351166666666667
ZBTB37	-0.238
KIAA1324L	-0.5462
NDUFB10	-0.039625
NUDT2	-0.8782
GTPBP8	-0.133
CACNA1D	-0.140636363636364
PRKAA2	-1.668375
PRDM8	0.0996666666666667
MGC16075	-0.5705
KRT14	-2.30752631578947
PP8961	0.355909090909091
MRPL18	-0.2392
ABCG2	1.5832
PACRG	3.8682
BBS2	2.1868
KREMEN2	-4.87
FBXO21	1.2586
HNRPUL1	-0.1743125
GRB10	1.4258
CLSTN1	1.29527272727273
LMAN2	-1.07553846153846
C17orf61	-0.5926
NIPSNAP3A	1.2412
INSIG2	-0.883
PCDHB7	0.879375
STXBP2	-1.15672727272727
CMAH	0.295222222222222
SEMA5B	3.141
ZNF155	0.582625
COQ6	-0.079
PRPF4	-0.7332
TSPAN15	0.958785714285714
VN1R5	0.315
LATS2	0.7105
SELK	1.4872
PGK2	-0.1276
MS4A1	-1.63381818181818
TYW3	-0.620153846153846
KRTAP5-1	1.0088
RCCD1	-1.767625
BTN1A1	0.2386
DDX28	-0.1486
TMEM65	1.40372727272727
LOC92345	-0.140833333333333
TTC31	-0.7632
WDR46	-1.287125
CHP2	-0.659
LSP1	0.7341
ZNF542	1.0316
EXOSC1	-1.243
ARHGAP18	0.531875
LRRTM4	0.339090909090909
MAOB	4.09925
CACNB4	2.132
MGC33846	3.3574
RANBP3L	2.53354545454545
ATP5L	-0.0577
ONECUT1	-3.34566666666667
NUDT9	0.71
TMEM149	1.45466666666667
STX17	-0.3342
IGSF10	-3.956
TMPRSS9	-0.251666666666667
BMPR2	0.71175
ALLC	0.2118
KLF7	0.977727272727273
GCC1	1.03661538461538
TIMM9	-0.3902
CDO1	5.061625
MGC10701	-0.13675
IFI6	-0.30425
FRMD8	0.5456
MGAT2	-0.193
WBP5	1.130875
CNIH2	0.965
KIAA0907	-0.858307692307692
KCNH8	1.7995
CTSG	-4.0584
GRIK1	3.318875
CUL5	0.8767
FRMD1	0.092
OR9A4	0.220666666666667
SYT6	0.1445
FOXD4L2	0.6556
ANAPC2	-0.46725
OPN5	0.139666666666667
TAF13	0.5088
LYG2	0.115
GGNBP1	0.0193333333333333
C11orf40	0.058
OTX2	-0.801333333333333
REG4	-0.0316666666666667
EIF5	0.93155
PALB2	-0.3212
SEPSECS	0.233846153846154
RNASE3	1.7782
TRIM49	-1.38133333333333
POLR2K	0.298
GPR42	0.005
C8B	-2.4028
SASS6	-1.2844
PREB	-1.05325
OR3A3	0.007
TUBA8	0.5439
IGLV2-14	-2.7248
STIL	-1.7122
ANKFN1	1.568
NME7	0.4902
HOXC12	-0.8174
UBE2C	-1.80536363636364
FHOD1	-0.982454545454545
CDK2AP1	2.0196875
OR6K2	0.2324
DHPS	-0.025
RPL5	-0.6123125
TRGV5	0.195666666666667
LOC541472	0.2236
HCCS	-0.503692307692308
DENND1B	-0.533333333333333
LHX3	0.311333333333333
OR5D16	0.588333333333333
CXorf57	-0.8935
IRF2BP1	1.0138
NDST2	0.220375
LCE3D	-0.0103333333333333
BOLL	0.261363636363636
SYT3	0.4556
PIH1D2	0.5482
C20orf7	-0.215
IL1R2	1.200125
SLAMF9	-0.958333333333333
PPME1	0.1964
PIK3CA	0.1948
TRAPPC1	-0.0391818181818182
COLEC10	-0.8242
SLC9A6	0.431375
PDDC1	0.659
CCDC53	0.7598
GK3P	2.3452
DAZL	-1.2774
BRI3	1.0998
SDK1	-0.617909090909091
CYP2C18	0.607
IFI44L	2.60490909090909
RPL3L	-0.220666666666667
FUT9	2.228625
KIFC2	-0.326125
PMP2	7.76472727272727
SLC4A9	0.148333333333333
PLAG1	-1.070375
MYCBP2	-0.145125
OR4E2	0.0186666666666667
CCDC65	1.4258
C16orf82	-0.2565
ENTPD4	-0.1288
BRP44L	2.0289
PMP22CD	0.2214
TMCO4	-0.47275
KCNN1	0.037375
WDR35	0.3578
CCDC80	0.2296
C3orf31	-0.7814
SLC7A9	-0.0838
TMEM190	-1.7172
DBC1	0.7375
FADS3	0.1285
PDZD8	-0.077
GRM5	0.4916
AZGP1	-1.4995
PEX3	0.479
MED1	-0.377
ATG4C	0.21225
HNRPH3	-0.884
FAM109B	0.954
C4orf17	-0.099
CA10	3.3614
OPRD1	-0.202666666666667
CCL16	-1.5554
SACM1L	0.5256
CST6	2.246
CD63	1.4784
LGI1	4.3574
ZNF784	0.0126
CRYBB1	0.768666666666667
CX3CL1	1.32044444444444
TOP2A	-1.83336363636364
GYPB	-3.746125
GADD45GIP1	-0.4212
FEN1	-1.84754545454545
IGF1R	-1.11663636363636
WDR72	-2.292375
PURG	2.651875
DEFB126	0.104333333333333
PKD1L1	0.567666666666667
CAV1	-2.26742857142857
GNPDA2	1.03323076923077
DGAT2	-2.8828
NLGN1	2.7056
STRBP	-1.3735
HPRT1	-1.784875
FANCI	-2.09118181818182
PSMA7	-0.205909090909091
DBF4B	-0.317111111111111
TTF1	-0.3518
RAD54L	-2.5908
ELOF1	-0.3584
PLAGL2	-0.1396
ZNF256	-0.0695
HMGCL	0.3312
MSI2	0.140375
RPESP	-2.406
C11orf60	0.151
ABCD1	-0.671333333333333
ACAA1	0.684692307692308
SPARCL1	6.48327777777778
IL6ST	0.493214285714286
ZNF319	0.6784
TMEM109	-1.17646153846154
FAM90A1	1.610375
IL22RA1	-1.96333333333333
ATP4B	0.459
TEC	-1.3775
C7orf30	0.1326
TXNDC2	0.06125
ABCB4	0.5112
KIAA1191	0.9331
C9orf38	0.175333333333333
SFTPB	-0.0487
CNTNAP2	-0.221333333333333
FRK	-1.13766666666667
TBX19	-0.0483333333333333
CHD4	-0.8904
C6orf26	-0.613444444444444
MOSC2	1.5824
IKBKE	-0.5662
HIF1A	0.023
LOC595101	-0.629333333333333
RELA	-0.006
TMEM16B	-0.4195
ABHD12B	-0.4966
TSEN34	-0.3528
KIF18A	-2.0436
TXNDC9	-0.389125
SPATA2L	0.385666666666667
SEMA4G	-1.30866666666667
C21orf91	-1.4856
MATN1	-0.255333333333333
KCNIP4	4.63925
TUSC1	0.6967
OR4C15	0.334
ARMCX6	1.0325
WBSCR27	-2.18875
OR52I2	-0.297666666666667
KIAA1604	-0.397
DYNC1I1	1.3939
PPP4C	-0.7486
SLC47A2	4.08725
TREH	-0.148363636363636
CD48	0.30425
ST14	-0.4085
PKN1	-0.6016
SPON2	0.1768
XBP1	-1.677625
SFRS12	-0.487375
EFCAB6	1.8112
SELT	0.8296
SLC39A2	-0.403
ERF	-0.6355
ARL3	0.9619
SURF6	-0.755846153846154
MLLT10	-0.724703703703704
FLJ11171	0.268375
TDGF1	-4.41525
ERCC6	-0.754
EIF2AK4	0.8852
BAZ1A	-0.17675
LRRN3	5.245375
TMC3	0.565333333333333
EFTUD1	-0.2
PTPRO	2.62325
CLEC12A	0.327545454545455
ACBD4	-0.0773636363636364
ZDHHC14	1.5663
OTUD7B	0.374818181818182
ACTB	1.47985714285714
MSRA	0.7538
LCE5A	1.31766666666667
IFI35	-0.2722
BSCL2	-0.679
ANKRD12	-0.073125
CFHR2	0.0754
RGAG1	0.60425
HSFY1	0.575666666666667
SLC30A5	-0.2176875
IMPG1	0.249333333333333
GPR109A	0.129333333333333
ZNF185	-0.6978
IYD	0.296
NPCDR1	-0.678
SERPINA13	0.129333333333333
HMGCLL1	0.036
NEUROG1	0.79575
UBQLN1	0.16647619047619
LIN37	0.7328
SOCS2	2.0692
DSCR4	-1.4349
XKR6	1.3796
GPR142	0.099
KRTAP13-3	0.453666666666667
CCDC15	-0.190875
MOS	-0.330666666666667
CD1E	-2.49433333333333
OFCC1	-0.06425
FAM83D	-4.0644
SRFBP1	-0.0864
C9orf96	-0.679666666666667
DHDH	-0.1982
CCDC90A	-0.1825
RABL3	0.476923076923077
CD320	-0.764
ANGEL2	0.372
MRPL21	-0.0986
SMG6	0.74025
INSR	0.848904761904762
FLJ14816	-0.669
GLRB	1.576625
C9orf89	0.7068
CIZ1	-0.941454545454545
URG4	-0.189
LRDD	0.2065
CBY1	0.875
NFX1	-0.113
MTERFD2	0.186388888888889
C19orf23	0.811
PGC	-3.039
IER3IP1	-0.213692307692308
RASAL2	0.9665625
C1orf89	-0.5016
SYNJ1	0.590818181818182
NFKBIE	0.8872
FLJ40125	-1.146375
TCEB2	0.727538461538462
NOG	-1.72566666666667
POLR2J2	0.3625
HLA-B	1.8578
PCDHA1	1.83833333333333
PPP2R2B	5.2108
