Hybridization REF	TCGA-28-1753-01A-01R-0791-07
WWC2	-0.1429375
MRPL4	-0.2488
FLJ21062	-0.249
EPB41L4A	1.03875
SH2D6	0.375166666666667
TAF4B	-1.3916
GAL3ST3	0.543333333333333
MALT1	-0.082
RTDR1	0.912
ARVCF	0.1661
MEX3B	1.437375
FBXO16	-0.0538333333333333
KIF7	-2.0542
C1QC	4.0615
ZNF783	0.012625
ZNF85	-0.3532
MMP13	0.638666666666667
KIAA0329	0.951
RTP3	0.0216666666666667
ZBED3	0.6338
CLGN	-3.4388
SLC25A37	-1.50778125
hCG_18290	-0.2474
OR5AS1	-0.0783333333333333
SMARCC2	0.7346
FAM109A	-0.143875
CCDC12	-0.4396
USF2	0.351692307692308
DEPDC7	-1.058
C20orf24	-0.192375
JMJD3	0.372666666666667
DSP	-2.32426315789474
SLIC1	0.3672
FAM20A	2.79763636363636
IRF2BP2	-0.0933
ZNF230	-0.357
MSN	0.574944444444444
SLC9A5	-1.136
EPDR1	0.315692307692308
MUSK	-0.02475
ZNF434	1.03255555555556
SMARCD1	0.2885
ZFP106	0.4648
ZNF347	0.441153846153846
GTF2E1	0.05
RY1	0.29375
ATAD2B	0.4457
ARHGAP17	0.215230769230769
KCNIP3	-0.0438333333333333
SFPQ	0.300636363636364
GFRA4	0.462125
AKR1B10	-3.5332
TIGD6	0.659625
RGS16	1.1554
URB1	-0.30875
OR4C46	0.16425
TOP3B	-0.8886
NFATC4	-0.412
CA14	-0.9468
BMPR1A	0.4265
SNRP70	-2.03218181818182
PRL	-0.03675
C6orf130	-0.7102
STAG2	0.299166666666667
CD55	-1.47815789473684
RPS23	0.454222222222222
SSX2	-0.637125
FDPSL2A	-1.3836
FBXO27	-0.675636363636364
SYNGR3	-1.382375
TMSL3	1.6906
EML1	-0.238333333333333
NUP93	-0.8256
SMAD3	-0.776
KIAA1189	2.889125
HNRPUL2	0.309875
TBC1D12	0.962125
C16orf24	0.6594
MRVI1	1.864875
ZNF581	-0.862625
ELOVL3	-0.713333333333333
OR51Q1	0.362
CACNB3	-0.54725
GALNT13	1.72181818181818
C10orf84	0.477333333333333
NEDD4	-0.462307692307692
SPO11	0.212
OR5AU1	0.241666666666667
NEK4	0.659315789473684
PRKAR2A	-0.708125
IHPK1	-0.408125
ATP6V0B	0.501909090909091
CACNA1E	0.860333333333333
CEACAM8	-0.077875
PEX14	-0.184666666666667
FLJ12993	-1.245
ZBTB38	-0.314533333333333
PCTK2	0.705375
LRRC16	0.458615384615385
FBLIM1	0.217
FYCO1	0.1386
RP5-1022P6.2	1.11513333333333
CMTM1	2.133875
PLTP	1.417
RAPH1	0.50225
DOCK8	0.970454545454546
EZH2	0.0937368421052631
SLC25A1	-1.280375
PLEKHB1	2.15138461538462
GRB7	-1.77864285714286
ZFP37	1.1156
MRPL33	-0.277333333333333
PELO	0.073
ARMC1	-0.679714285714286
C9orf27	0.246
FLJ25778	0.231333333333333
C9orf37	-0.6585
TMEM66	0.5396
SPRN	0.0802727272727272
HBEGF	1.42472727272727
PI4KA	-0.493333333333333
LEPRE1	0.1066
POU2AF1	-4.91554545454545
MRPL12	-1.01475
REP15	-0.015
ZC3H3	-0.1834
RASAL1	-0.7538
DDAH1	2.76390909090909
ACBD5	0.0735
TMC2	0.306333333333333
CCDC137	-0.892
SAMD13	1.21075
UGT2B15	-3.95
TIPARP	0.96
DNASE1L3	1.18
TRIM72	0.500875
DBX2	2.2222
IPO8	-0.1484
C21orf88	-0.568076923076923
MAP3K14	0.7116
LOC51233	0.404625
GGTLA4	-0.7206
PDE6D	0.742
ZNF117	-0.5388
CLK2	-1.10209090909091
NKRF	-0.736
TNFSF15	0.0506153846153846
DUSP2	-0.5774
SECISBP2	0.100153846153846
GABRR2	-0.034
PPAP2C	-1.3654
LOC51145	0.3175
PAG1	2.5042
PIK3C3	0.0336
GNG10	0.798666666666667
APOL4	0.558875
ANKRD28	-0.3884
STMN3	0.666615384615385
RAB14	1.04764285714286
CDK2AP2	-0.620166666666667
HDDC3	-0.2912
COMMD7	0.3098
CXXC1	-0.6772
HMCN1	-0.342125
CD40	0.056
DYNC1LI2	0.881333333333333
GDI1	1.3044
LOC646938	-0.1494
VSNL1	-0.982625
PIH1D1	-0.754625
RAET1G	1.1355
KRTAP5-9	-0.422666666666667
EFTUD2	-0.032
ZNF311	0.61525
ATP6V1G3	-0.382
OR2W3	-0.2728
SCN4A	0.169166666666667
MED10	-0.677090909090909
FAM135A	0.987461538461538
ARHGAP4	-0.476
EHMT2	-0.7183
UFD1L	-0.3524
ERMP1	-0.8262
MAG1	-0.62075
THAP8	0.35625
HACE1	0.491375
FAM82C	0.965375
C3orf20	0.124
UNC84A	0.296625
SCD5	2.05342105263158
LASS6	0.5986
LSG1	-0.0854375
MAL	-2.438
GPR22	0.217
WDR5B	0.5398
ACTRT1	-0.055
C17orf60	1.344375
GRIN2C	1.52730769230769
ARMC8	0.251733333333333
SLC47A1	1.223
DMPK	0.8932
DHRS13	-0.470125
SMC1A	-0.418625
KRTAP17-1	0.0736
SMYD5	-0.4408
TUSC2	0.3261
CRHR2	0.200666666666667
KIR3DL2	0.367333333333333
CCDC104	0.4566
ATP2C1	0.310090909090909
CROT	1.074
PABPC3	-1.384875
EGR1	2.178
THSD1	1.9834
KHK	-1.8464
SLC12A2	0.55655
CD58	-0.1322
STOX2	2.280875
CCDC76	-0.399538461538462
CCDC48	1.9886
DNAH1	0.504625
ZIC4	0.843727272727273
OR1G1	0.390333333333333
PSMC6	-0.435125
PROKR1	-0.082
ABCB1	1.31118181818182
TRAT1	-1.3096
LLGL1	0.528666666666667
MTF1	0.4168
USP54	0.269
PAGE2B	-1.10533333333333
ITGB7	-3.734
CCDC81	0.370666666666667
LOC149837	0.5232
SCUBE1	-0.379666666666667
ZSCAN10	0.736
HUWE1	-0.0220526315789474
CDH17	-0.111666666666667
CD180	1.4472
IL17A	-0.0296666666666667
TMPO	-0.924
KIAA1524	0.33
HDGFRP3	0.63725
OXCT1	0.0873571428571429
RRAS2	-1.48388888888889
LTBP2	0.9317
SV2B	1.88675
CYP2A6	-0.125083333333333
PKD1L2	-0.328222222222222
PPM1M	0.9326
FLJ22662	2.084375
ZNF502	2.2054
GP6	-0.6564
CRYBA2	0.8396
LEF1	-1.207
CTPS	-0.538375
EYA1	1.04825
EPS8L1	-1.82
MAPK14	-0.805375
SERPINB2	-4.45209090909091
GTF2F2	0.638125
ZNHIT4	-0.419333333333333
PLA1A	0.4573
C20orf114	0.00260000000000001
HPR	-0.941333333333333
C18orf2	-1.744875
SATB2	1.2774
KCNJ9	-0.0893636363636364
MGC157906	0.358666666666667
MOCS3	-0.4682
C17orf71	-0.14025
PPHLN1	0.141357142857143
HIST1H2BN	-1.05763636363636
RAPGEF1	0.219090909090909
MAP3K8	1.8932
DLG4	1.115625
STC1	-0.567411764705882
CDGAP	2.3662
DDX26B	0.026
LOC150223	-2.4344
CPSF3	-0.4515
TMEM14A	-0.1576
MYH3	0.581
GPKOW	0.2202
SULT1A1	-0.746428571428571
SPON1	2.41335714285714
YY1AP1	0.224625
RAB23	0.6316
PLA2G4A	-2.4816
MAPRE3	0.4792
ZNF516	0.880421052631579
GGPS1	0.1576
EXOC3L2	0.1475
C19orf42	0.773615384615385
MAP2K2	0.17625
HIST1H2BB	-1.488
RNF19B	0.431
C6orf128	0.18075
TLR8	2.8338
PCDHA9	0.763333333333333
CARS2	-0.0973
CLUL1	0.773625
RHAG	-3.880375
UNK	0.362666666666667
EXOC8	0.304692307692308
C9orf95	0.5342
C14orf143	-0.253625
MAML3	-0.251818181818182
LDHA	-1.7554
MRPL20	0.5431
KLHDC6	0.775
ATP5S	0.17725
C8orf55	-1.7054
PHF19	-1.2343
KRTAP13-4	0.421333333333333
TTC5	-0.342
XKR5	0.0858
SILV	-4.837875
TEX28	-0.00466666666666667
TCTN1	1.0784
CX40.1	0.175
PPP2R5C	0.1269
C12orf30	-0.756
CAPG	2.4722
MPZL1	0.124730769230769
ARSB	-0.147875
TDH	-0.728
WASF4	0.756
TSSK3	-0.65175
7A5	-0.444333333333333
CRISPLD1	4.05945454545455
MAD1L1	-0.0626666666666667
SPIN4	-0.51025
AMPD1	-1.1242
DPYSL5	1.353
INPP1	1.21825
ANKRD11	-0.264434782608696
NPAS4	0.260166666666667
GCET2	0.252
RNASE9	-0.359666666666667
GUCY2D	0.08375
CCDC98	-0.372
FGF4	-0.139636363636364
CPM	1.8375
SLC26A4	-0.318
PLD5	1.4748
FAM59A	0.464230769230769
FBXO5	-0.401363636363636
SIPA1L1	0.5102
DPYS	1.37533333333333
ATG4D	-0.2422
TGM3	0.0976666666666667
MTCH1	-0.6669
HK1	-0.417315789473684
CDC26	0.2885
GALNT12	-1.599625
LOC339229	-0.6108
MRPL35	-0.4285
ORC4L	0.0882
TNKS	0.457833333333333
C2orf24	-1.074875
ZNF553	0.253625
GGTLA1	2.03369230769231
ZNF497	0.4358
CDY1B	0.241666666666667
SLC30A4	-0.2245
TUB	1.06472727272727
ARHGEF18	0.5804
ARRB1	-1.4048
KCNK1	-1.764
EREG	-2.18707692307692
SCAMP5	2.3594
RUNDC3B	2.7606
ADAMTS20	-0.3464
IL17RB	0.860454545454545
FLJ20323	-0.1028
MCAM	1.3417
POLR3E	-2.1578125
AQR	0.24775
IPMK	-0.0846666666666667
CDCA7	-1.35918181818182
CAMP	2.1046
GRHL3	0.0586
ADAMTSL2	0.90025
CLMN	0.55675
SSTR3	0.821666666666667
MAGEA5	-1.85925
OVOL2	-2.7084
JMJD1B	0.834
RBL2	0.0939230769230769
PYGO2	-0.2696
PPP1R10	0.262125
CSE1L	-1.14425
LCA5	1.446
RDH16	-0.2194
ASRGL1	0.245666666666667
TOM1	-0.352
PTX3	-1.5876
TTC15	0.7308
SCGB3A1	0.79775
MRPL50	-0.3912
RCAN3	-0.6951
SLC26A11	1.2108
STYX	-0.75675
CINP	-0.0656
MARCH7	-0.2892
PFKM	0.51
SGMS1	0.190875
RIOK3	-0.217538461538462
C1orf110	0.0283333333333333
CES7	0.2771
LOC440248	-0.72
PPP1R12C	-0.9362
C10orf27	0.260666666666667
ATG9A	-0.7842
MRPS26	0.4311
TMEM40	-0.9628
ELP3	-0.205076923076923
ZNF787	0.237615384615385
HIAT1	-0.2894
C8orf34	1.125125
MGC4655	-0.219461538461538
PELI1	1.904
PPT1	0.422538461538462
SLC35C2	-1.325875
C6orf125	0.0602
MUC4	-0.448375
RFC4	-1.231625
GNB2	0.0865
NUP50	-0.0251052631578947
SULT4A1	-0.2535
C7	4.12963636363636
CCDC130	0.734125
ARRDC4	2.14216666666667
RQCD1	0.7345
GLYCTK	-0.635
AYTL2	0.0104285714285714
MTUS1	0.865642857142857
LEMD3	0.401625
PLEKHF2	-0.1706
HOXA7	1.0354
GTF3C2	-1.17066666666667
DYNLRB2	-0.052
CNOT10	-0.1718
MR1	0.17625
FFAR1	-0.361
PRIC285	-0.2375
SLITRK6	-2.3896
LIX1	2.30407692307692
UBE1L2	-0.39375
F8	0.496727272727273
ACHE	0.333875
KPNA5	-0.0156
TNFRSF12A	-1.493
EGR3	1.106
SERPIND1	-3.1185
OASL	1.1266
IFRD1	0.4027
WDFY1	-0.037
ZNF267	-0.502090909090909
ACCN5	-0.136
ZBTB6	-0.0924
PPP1R3A	0.144
PRRT3	-0.1184
FBXL19	-0.397333333333333
TXNIP	0.94
ACTN2	4.2242
ATG9B	-0.0698181818181818
C9orf117	-0.1533
IL27	-0.450666666666667
RPL36AL	-0.39175
KLK15	0.164833333333333
CHAD	-0.007
RAP2B	0.911307692307692
HEBP2	-0.2038
ZNF342	-0.091
CAMK2G	0.016125
TLR3	1.3038
FGF14	3.3512
HMGB2	0.0585
TRPM5	-0.156888888888889
OR5M11	0.341333333333333
KIF3B	0.03588
PRICKLE2	1.2994
MTMR9	1.0049
C3orf27	0.15
GLRA3	-0.4285
NSDHL	-0.495125
TMEM32	0.4748
POLR2D	-0.835533333333333
MYADML	0.257666666666667
C9orf114	-1.3922
MRGPRX1	0.449666666666667
TOPORS	0.019
CLDN19	-0.7102
C1QL4	0.408333333333333
RNF165	1.95033333333333
DHRS9	2.8812
DNAH2	-1.362
FXR1	-1.14775
ZMYM3	-0.8297
CASP3	1.129
FAM120C	-0.7177
SCLY	-0.469333333333333
CA7	0.123333333333333
ENTPD5	-0.50775
ZNF461	0.2957
PDIA5	-1.1414
C1orf19	-0.097875
TMEM67	-0.0846
KCTD20	-0.5552
WDR47	1.8625
FLJ38723	0.302
KLRF1	0.784125
TAS2R16	0.354
CLDN12	-0.365666666666667
PRKCE	0.613166666666667
UBXD4	-0.6132
ITGAM	3.80875
GLT8D3	-0.6009
WDR31	-0.0858461538461538
RGS2	2.3714
OR51L1	0.272666666666667
MST1R	-2.2708
KIAA1737	1.512
OR4A5	0.426666666666667
GLIS1	-1.64725
PTMA	-0.343166666666667
NAPA	0.0118
PRDM11	0.356
LIPF	0.636666666666667
DIRAS3	2.9964
ASGR2	-3.47127272727273
C1QTNF4	1.75
PIK3R4	-0.351375
ARMC3	-0.1484
NDUFV3	-0.2272
BTBD3	0.52525
PPP1R2	0.133266666666667
UBE2NL	-0.2216
FOSL2	0.0247368421052632
FAM119A	-1.423875
TUBA4A	-0.202461538461538
KRTAP12-1	-0.0212
SFRS2	0.1102
RHPN1	-0.372357142857143
EEF2	-0.799375
ZDHHC11	-0.08
EPHA3	0.416076923076923
RBM12	0.1936
H2AFJ	-1.31753333333333
EDIL3	2.18633333333333
KIF26A	-0.3978
SERGEF	0.6268
B3GALT4	1.8982
LOC90925	-0.141125
OSCAR	1.83672727272727
NPFF	1.1576
DEDD	0.0830909090909091
TMEM155	0.3576
PTPN1	0.2854
SCYL2	0.259375
SKAP1	-0.384
LEAP2	-1.58
GADD45G	2.13215384615385
IFITM3	0.493545454545455
PILRB	-0.15825
SLU7	0.127333333333333
DSC3	-0.5292
DNMT3L	-0.4052
PAPD5	-0.531545454545455
B3GNT3	-2.454125
LHCGR	0.595
MSL-1	-0.0172
UBE2S	-0.652545454545455
SAP130	0.1188
ANAPC11	1.0506
MAGED4B	2.14566666666667
ATP6V1B2	1.2925
C14orf179	1.1606
CAPZA1	-0.434
CDYL2	-0.65375
GLRX3	-1.091
LOC136288	0.137
MOBKL1A	0.3762
HTR2B	2.0254
CRYGD	0.824125
NUS1	-0.947625
PGRMC1	-0.0763333333333333
MYOM2	2.0872
FLJ39653	-0.836625
CHM	-0.160357142857143
OR5M8	0.330666666666667
ZNF619	0.26
FAM105A	1.3396
CCNL1	-0.365727272727273
NAP1L3	2.8488
C10orf57	0.337875
B3GALNT1	1.311625
CSN1S2A	0.145333333333333
TCP10L	-0.0738
GDAP2	-0.404272727272727
DMKN	-4.457125
COX6B1	0.313
DNASE2	-0.273
MSH5	-1.3822
LGMN	1.4149
USP31	-0.661833333333333
OR13C8	0.437666666666667
SDCBP	1.06892307692308
NUDT11	1.394375
PYGL	-0.010875
SNPH	-0.569125
B3GNT4	-0.718666666666667
MIZF	-0.487769230769231
NUBPL	-0.899909090909091
NOD1	0.1515
CDH22	1.84981818181818
NUBP1	-0.151125
DSCAM	1
DGKI	3.315
FAM136A	-0.3054
AKAP1	-0.80725
SLC16A6	-0.5884
RIN3	1.1106
PSG2	0.1988
DIP2B	0.5918125
PSORS1C1	1.00423076923077
KIAA0495	-0.414333333333333
FLJ90709	-0.2925
LPA	-0.02575
PIGA	-0.450375
LY75	1.28025
UTS2	-5.489625
RREB1	-0.610090909090909
GALNACT-2	0.633846153846154
MGC3196	-0.8756
FLJ31568	1.6222
LPHN1	0.2426
SP1	-0.2676
TOX4	0.078625
HSPA9	-0.104846153846154
APOBEC1	0.0743333333333333
SLC35E4	-0.7912
LSM5	-0.6182
SURF1	0.0212
ZBTB1	0.7216875
GTF2F1	-0.198909090909091
RPS15A	-0.470222222222222
DUSP21	-0.22625
GINS4	-2.9425
MYO15A	-0.248875
GIMAP7	3.03283333333333
MGC13379	1.073
ATP6V1E2	-0.775875
UTP3	-0.2788
HNRPA3	0.231047619047619
MT4	-0.150333333333333
C14orf155	0.00699999999999999
U1SNRNPBP	0.2756
CKLF	0.0713333333333333
PLEKHN1	-2.050625
MBNL1	-0.1953125
NUP160	-0.652666666666667
ACSM2A	-0.5586
LOC129881	2.6874
KIAA1529	0.9344
FLJ22639	-0.5024
HAND1	-0.349666666666667
GSX1	0.56
FGA	-3.45923809523809
SERPINB1	-0.0232
ZNF642	-0.0524
IGFBP1	-6.07245454545455
SLC1A1	1.9094
DHX57	0.534454545454545
ZNF766	-1.05433333333333
PTPN21	-0.169846153846154
GDPD3	-2.141875
PNPLA5	-0.0686666666666667
TBR1	0.24725
FAM116A	0.0454
IQGAP1	0.1294
FOS	2.525
ZNF226	1.1134
FIGNL1	0.13425
C14orf1	-0.017375
ZMYND17	0.262333333333333
PUS7	-0.756875
TUBB6	0.4083
KCNQ2	1.541
MARCH6	-0.1995625
CCDC33	-0.003
PRODH	-0.0571666666666666
RBM11	-0.6064
EPHA6	0.265090909090909
SLC43A1	-1.25516666666667
LOC196541	0.1164
NTN1	1.47066666666667
ING4	0.6704
PCDHB10	3.1324
DPH2	-0.655875
SPACA4	-0.0772
FBXL21	-2.116
DIAPH1	-0.697625
ZNF71	0.7765
CEP76	-0.83
CORO1A	-0.9316
RRM2	-0.865333333333333
EDG4	-0.322666666666667
OS9	-0.651857142857143
SLC4A1AP	0.4138
COG5	-0.0522
COPS8	-0.2012
NGLY1	-0.5752
NCBP2	0.1767
C17orf42	-0.2435
GPSM3	1.1693
SIL1	-0.1515
ASB6	-0.9804
SMAD5OS	0.61175
UNC93A	-2.45418181818182
A1BG	0.96925
C21orf62	4.2575
FMO5	-1.62464705882353
ATRIP	-0.918375
CEBPG	0.301125
C7orf38	0.2845
TNFRSF1B	0.702125
CLEC1A	1.388375
IQSEC1	0.796272727272727
PATZ1	0.385461538461538
RBM22	1.1899
BAG2	-2.2
PAQR5	-1.017625
C9orf127	0.930615384615385
THNSL1	-0.3404
SHROOM3	-0.407
JAM2	3.5552
SNRPN	-0.871
ALX4	-0.252
CACNA1S	-0.414666666666667
FAM130A1	1.3084
CORIN	0.384
CD300LB	0.685666666666667
PLEKHG6	0.504
LRRC40	-0.4814
PCLKC	-0.7242
PCDHB16	1.459
WNT2B	1.189
ASNS	-0.798181818181818
MRPL49	-1.08845454545455
FLJ46111	-3.244
ISG20	-1.02554545454545
SMU1	-0.399875
CASZ1	-0.313333333333333
POLR1D	-0.427733333333333
GIN1	-0.2738
SNAG1	0.509375
ANKRD29	-0.1798
CDKN2AIP	0.1522
KRR1	-0.460333333333333
CXCL1	0.356875
EPM2A	0.518076923076923
PC	-0.0155
DEFB127	0.0546666666666667
PDZRN4	1.6
FAH	-0.226
OR51E1	1.685
CDC2L6	-0.044
DNTTIP1	-0.168
PAX8	-0.0566666666666666
TMEM116	-0.162
C1orf150	-0.484666666666667
PRO2012	0.865666666666667
MRPL40	-0.075375
BEX1	1.49953846153846
SLC2A4	-0.56225
PKMYT1	-1.768
FEZF2	0.458
SLC26A9	-0.0274
MAP2	3.3310625
LYL1	-0.4714
SLC25A19	-0.532125
NOS3	-0.29
ZNF34	0.359375
TMPRSS11F	-0.2065
FAM43A	-0.9896
FCRL4	0.000888888888888889
KLF14	0.1206
FLRT2	0.968875
WRN	-0.743
SDF2	0.113538461538462
KRT8P12	-1.55866666666667
C6orf195	-0.163666666666667
C9orf125	-1.21
DZIP3	0.663909090909091
RIT1	0.9721875
SCML1	-0.513888888888889
RHBDF2	0.150909090909091
OR2G3	0.449666666666667
REXO1L1	-0.349333333333333
MAP3K7IP3	-0.4301
C3orf57	-6.52366666666667
FBXW11	0.448625
ETAA1	-0.3188
C14orf131	-0.523384615384615
AKT1S1	-1.1456
SLC12A5	1.11763636363636
C9orf164	1.2616
NRIP3	0.1301
NOS1AP	0.0992
TMEM121	1.2458
SAP30BP	0.00353846153846154
DGCR6	0.392666666666667
WDR76	-1.922
FAM82B	0.0485
LOC606495	-0.122333333333333
MAP9	1.50626666666667
BCDIN3D	0.2252
CXorf36	2.973125
DSCR3	-0.436076923076923
ZFAND3	0.1638
C7orf43	0.2455
SPSB3	-0.186923076923077
C19orf19	0.516333333333333
FAM133A	-0.9229
C12orf25	0.0214
SLC39A3	-0.0734545454545455
DISP2	2.6334
PI4KAP2	-2.19733333333333
MKRN3	-0.421375
ADAMTS13	-0.306090909090909
CBLN3	0.122428571428571
TTYH1	3.531625
C3orf18	1.8928
FLJ13236	-1.32066666666667
ZMYND12	1.9006
C18orf25	0.198
GLB1L3	-0.386666666666667
ATP13A5	1.20066666666667
RANBP10	0.0606
CD96	-1.48107142857143
DENND1C	0.6708
RBMS3	0.550357142857143
SLC41A3	0.371714285714286
DGCR6L	0.3094
TMEM128	0.81575
CSNK1G3	-0.144888888888889
MOBKL2C	0.316636363636364
TSPAN6	0.2424
MATN2	1.59614285714286
MSL2L1	0.08975
ST6GALNAC2	-2.717625
FGFBP2	2.6757
FGL1	-5.3275
MPP3	-0.355375
ARHGEF6	2.484375
TGFBR2	0.475636363636364
ACMSD	0.0908
IL33	3.8804
C9orf5	-0.198933333333333
DEAF1	0.0339285714285714
AMN	0.122333333333333
DEFA6	0.0968
RNF212	-0.9174
METT5D1	-0.404333333333333
CIB1	-0.289
TSSK1B	0.2786
KIAA1727	0.5684
ZNF680	0.00973333333333333
LOC399900	-1.07766666666667
LOC152217	-0.117733333333333
CTNNAL1	-1.50133333333333
CIT	-0.5094375
TLE6	-0.088
ZNF607	-1.223
HERC4	-1.31477777777778
DRAP1	-0.465307692307692
PEMT	0.0118
C10orf111	0.001
ZNF575	1.229
KCTD7	0.226833333333333
MYO1F	1.442
LOC285382	4.425
RAB11A	0.27
PLCD3	-0.506333333333333
C15orf28	0.3844
PTBP2	0.6039
CTB-1048E9.5	0.0429
C19orf60	0.39825
C7orf25	0.452125
SETD7	0.693
HOXB9	-5.61533333333333
VANGL1	-1.14709523809524
CHAF1B	-1.2872
NDUFA3	1.351
KIAA1328	-0.40675
SHARPIN	-0.202272727272727
TTC23	0.190818181818182
UGP2	0.241333333333333
ANKIB1	0.753642857142857
CIRBP	1.9745
SEC14L4	-2.23775
OVCH1	0.17825
VPS52	-0.5386
FAT	0.282818181818182
M6PRBP1	-0.1396
GPRIN3	0.979
PPM1F	-0.390375
TSR1	-0.464333333333333
CCDC85A	1.1572
PCSK5	2.5056
ZFHX3	0.299333333333333
HEMK1	-0.464384615384615
PGBD2	-0.2026
RSRC2	0.08225
AURKC	-0.2965
SCRIB	-0.218727272727273
ORM2	-4.893375
FAM115A	0.369357142857143
FZD6	-1.20536363636364
UNC119	-0.199125
GPX3	-0.689615384615385
NOV	-0.8944
CABC1	-1.11418181818182
CDC42SE2	-0.4007
EIF2S2	-0.660357142857143
RNF130	1.7243
CKAP5	-0.637625
RP11-413M3.2	0.9501
C10orf18	0.164
TMEM93	0.2634
DYX1C1	1.9284
KCNMB2	0.8689
ANK3	0.264625
KRT5	-3.33971428571429
CDH12	-0.296
QRSL1	-0.0933636363636364
JUB	-2.5136
SHC4	1.5181
CCL15	2.118625
CCDC22	-0.118
SNX24	0.9348
RARS	-0.6332
MORC2	-0.4298
FAM48A	-0.3016
MT1H	0.482
PPP1R14C	0.242875
FOXD1	0.325842105263158
C1orf213	0.184
AMT	-0.436384615384615
DSN1	-1.1058
PTPLAD2	1.718
DIS3L	-0.2254
RASL11A	0.2098
GPRC5B	1.8066
FRMD7	0.091
STRN4	0.7284
KITLG	0.547933333333333
HDGF	-1.2695
OR1S1	0.261333333333333
SETX	0.356142857142857
DDR2	0.3831
KCTD12	2.80983333333333
LYZL2	-0.292
WDR52	-0.363333333333333
TMEM2	0.3469
ZNF579	0.81575
LOC200810	-0.2624
TNFSF9	-1.7223
PPFIA4	-1.278
CNIH3	1.556625
MAP4K4	0.433470588235294
ROD1	-0.303444444444444
ALS2CR12	1.098
DOCK3	1.973
PAQR9	-0.2974
ASB17	-0.026875
STX16	-0.981727272727273
FEZ2	0.983
DLAT	-0.514888888888889
KIF21B	0.37925
CDC5L	-0.095
TMEM119	0.41
CRIP3	0.1704
TPSD1	-0.321375
TEPP	-0.13
GNGT2	2.09
C21orf121	0.0844
WNK1	-0.127
FLJ10490	0.552384615384615
OR51B5	-1.417
LOC203547	0.2286
HAS1	-0.232333333333333
PPA1	-1.23275
ST7	0.446636363636364
C11orf46	0.188923076923077
POPDC3	-1.751125
ACOX2	0.554875
ATCAY	2.68775
TM4SF19	2.9988
MFSD9	-0.5925
PDHB	-0.3098
ERN1	-0.439
LCE3C	-0.0436666666666667
GPR111	-0.0466666666666667
NOTCH3	2.03014285714286
ADAMTS5	1.5762
B3GALT1	0.614
UGCGL1	-0.313
FAM58A	-0.032875
FBXO32	0.457
CLPP	0.5214
NXPH1	5.7354
MTMR3	1.264375
ATP1B3	-0.238181818181818
TMEM16A	2.085
HIST1H3F	-0.190625
TRIM25	-0.52425
SDCBP2	0.903
CRKL	-1.221
HOXB2	0.12225
ANP32B	-0.6965
GATM	6.26166666666667
AP4E1	0.1687
EDG5	0.438909090909091
CDKN3	-0.491875
CDH4	2.589
PGD	-0.925875
RND1	0.289
GAD1	1.91315384615385
MPG	-0.347818181818182
LOC440350	-0.0193333333333333
ZNF133	0.5136
SERPINB12	-0.24
AMELY	-0.08175
DHX36	-0.1566
TNFAIP8L2	3.632875
PHTF2	-0.159695652173913
CCDC112	-0.08225
IQCC	-0.8694
HEYL	3.24825
FTSJ2	-0.23325
APPL1	0.1263
RAB43	-0.523222222222222
OR10G2	-0.0246666666666667
WAC	0.0296666666666667
ADCY9	-0.534
RUNDC2B	0.689571428571429
PYCRL	-1.33076923076923
AGPAT7	-1.32825
SLC22A9	-0.472875
CDKAL1	-0.363666666666667
PDYN	2.042
C20orf74	-0.135
MTMR11	1.0088
VAV3	0.7761875
DAPL1	1.696
STXBP3	0.3228
EIF3G	0.1098
ARHGAP22	0.6622
NPFFR1	-0.061
NPC1	0.313375
ALDH9A1	0.978
ZNF600	-0.834454545454545
ZNF678	-0.255375
RASSF1	0.082
ADD2	0.2105
PITPNB	-0.229
PKD2L2	0.0994545454545455
LRP11	-1.03783333333333
CDKL1	0.0935
SMEK2	-0.000400000000000023
PRODH2	-3.46275
C11orf54	-0.257142857142857
SFRS11	-0.021875
IL7	0.46975
ALS2CR16	0.1824
BTG3	0.1685
PAK2	-0.306391304347826
RP11-679B17.1	2.116
GATA4	-1.15275
ATP2B1	0.001
LOC130940	0.409
C1orf172	-4.774625
ATF7IP2	-1.811
SLC25A43	-0.3825
CENTG3	0.200933333333333
IGF2BP1	-3.71115384615385
FCHSD1	0.0316666666666667
CAMK2N2	0.81375
ELAVL3	2.74376923076923
NBPF15	-0.117125
UBE2J2	-0.3738125
GNL2	-0.7798
PRR3	0.148846153846154
NLF2	0.659
OR4F6	-0.0263333333333333
KLHL24	0.313375
CCDC88A	1.30042857142857
SGPP1	-0.178125
C10orf11	0.760375
SLC35B4	-0.191222222222222
UGT3A2	-0.788
ARNT2	3.47135714285714
CBR1	1.06145454545455
ITPR3	-2.37622222222222
TRAPPC6B	-0.430642857142857
AMZ1	1.31133333333333
ARP11	-0.973
WDSUB1	-0.7508
APBA1	1.011
RAB2A	0.0966428571428572
C6orf162	0.2603
HPSE2	0.013
PLCE1	2.5228
INSL3	0.4645
DLG1	0.00615384615384614
PTPLA	-2.9106
PIGX	-0.4309
TFIP11	0.279375
FIBIN	4.162
POLR2G	0.4008
GRAP2	-1.42369230769231
DNAJB8	-0.3174
CNBP	0.245285714285714
WASF1	1.3056
INPP5E	-0.743153846153846
HSPB1	-0.5672
TMEM167	0.3815
CUBN	0.3062
