Hybridization REF	TCGA-08-0355-01A-01R-0300-07
EPB41L4A	1.065125
SH2D6	0.373333333333333
TAF4B	-0.5712
GAL3ST3	-0.000333333333333331
MALT1	-1.22125
RTDR1	1.535
ARVCF	-0.3488
MEX3B	-2.1925
FBXO16	-0.276166666666667
KIF7	-1.4966
C1QC	3.13
ZNF783	-0.36225
ZNF85	-1.0246
MMP13	-1.04633333333333
KIAA0329	0.688363636363636
RTP3	0.0613333333333334
ZBED3	0.416
CLGN	-3.723
SLC25A37	-0.81190625
hCG_18290	-0.2368
OR5AS1	0.132
SMARCC2	0.695466666666667
FAM109A	0.228375
CCDC12	0.0386
USF2	0.418230769230769
DEPDC7	-2.3386
C20orf24	-0.064375
JMJD3	0.592
DSP	-2.28826315789474
SLIC1	0.2297
FAM20A	0.661181818181818
IRF2BP2	-0.3784
ZNF230	-0.4935
MSN	1.01322222222222
SLC9A5	-0.581
EPDR1	0.642692307692308
MUSK	0.219625
ZNF434	0.629777777777778
SMARCD1	-0.112
ZFP106	0.7872
ZNF347	-0.0167692307692308
GTF2E1	-0.2922
RY1	-0.34425
ATAD2B	-0.1369
ARHGAP17	-0.259153846153846
KCNIP3	-0.128666666666667
SFPQ	-0.668363636363636
GFRA4	-0.079375
AKR1B10	-2.5953
TIGD6	0.500125
RGS16	0.9172
URB1	0.240375
OR4C46	0.123375
TOP3B	-0.455
NFATC4	0.118666666666667
CA14	0.3312
BMPR1A	-0.276375
SNRP70	-1.77272727272727
PRL	0.0263125
C6orf130	-0.2642
STAG2	0.619
CD55	-1.42452631578947
RPS23	0.415888888888889
SSX2	-0.55525
FDPSL2A	-0.2752
FBXO27	0.120727272727273
SYNGR3	-0.334375
TMSL3	0.7748
EML1	-0.483333333333333
NUP93	-0.887466666666667
SMAD3	-0.329
KIAA1189	2.666125
HNRPUL2	-0.84475
TBC1D12	0.119375
C16orf24	0.4672
MRVI1	0.60875
ZNF581	-0.3645
ELOVL3	-0.227333333333333
OR51Q1	0.1338
CACNB3	-0.923625
GALNT13	-0.640454545454545
C10orf84	-0.144047619047619
NEDD4	-0.540461538461538
SPO11	0.491
OR5AU1	0.159666666666667
NEK4	-0.0371578947368421
PRKAR2A	0.046125
IHPK1	-0.640625
ATP6V0B	0.303181818181818
CACNA1E	0.729
CEACAM8	-0.03125
PEX14	-0.236333333333333
FLJ12993	-0.998333333333333
ZBTB38	0.0229333333333333
PCTK2	0.386125
LRRC16	0.791230769230769
FBLIM1	-0.4130625
FYCO1	0.254
RP5-1022P6.2	0.2716
CMTM1	1.10775
PLTP	2.5545
RAPH1	0.226333333333333
DOCK8	0.458818181818182
EZH2	-1.71652631578947
SLC25A1	-0.396125
PLEKHB1	2.04961538461538
GRB7	-1.14921428571429
ZFP37	-0.1536
MRPL33	-0.859166666666667
PELO	-0.6994
ARMC1	-0.568571428571429
C9orf27	0.0849090909090909
FLJ25778	0.0953333333333333
C9orf37	-0.55725
TMEM66	0.8678
SPRN	0.114818181818182
HBEGF	0.432090909090909
PI4KA	-0.165666666666667
LEPRE1	-1.0476
POU2AF1	-3.76827272727273
MRPL12	-0.5725
REP15	0.0633333333333333
ZC3H3	-0.3292
RASAL1	-0.29
DDAH1	2.20763636363636
ACBD5	-0.0849
TMC2	0.219333333333333
CCDC137	-0.4756
SAMD13	1.65075
UGT2B15	-3.085
TIPARP	0.2384
DNASE1L3	0.6608
TRIM72	0.198
DBX2	3.2808
IPO8	-0.2344
C21orf88	0.914615384615384
MAP3K14	0.195
LOC51233	0.26375
GGTLA4	-1.171
PDE6D	0.3242
ZNF117	-1.1476
CLK2	-1.32836363636364
NKRF	-0.419
TNFSF15	0.239076923076923
DUSP2	-0.6457
SECISBP2	-0.637384615384615
GABRR2	0.095
PPAP2C	-0.5742
LOC51145	0.30675
PAG1	0.8202
PIK3C3	-0.1712
GNG10	0.0306666666666667
APOL4	0.914875
ANKRD28	-1.0424
STMN3	0.572846153846154
RAB14	0.371785714285714
CDK2AP2	-0.500666666666667
HDDC3	0.3099
COMMD7	0.5578
CXXC1	-0.286
HMCN1	-1.3435
CD40	-0.1462
DYNC1LI2	1.84233333333333
GDI1	1.0308
LOC646938	-0.283
VSNL1	-0.67475
PIH1D1	0.1375
RAET1G	0.1195
KRTAP5-9	0.305333333333333
EFTUD2	-0.0504
ZNF311	0.3785
ATP6V1G3	-0.1166
OR2W3	0.1856
SCN4A	0.3
MED10	-0.736
FAM135A	0.598384615384615
ARHGAP4	-0.7114
EHMT2	-0.424
UFD1L	-0.7248
ERMP1	-0.451
MAG1	-1.404375
THAP8	0.65475
HACE1	-0.344125
FAM82C	-0.200875
C3orf20	0.255
UNC84A	-0.010125
SCD5	1.86421052631579
LASS6	-0.574
LSG1	0.1176875
MAL	-2.5454
GPR22	0.2385
WDR5B	0.5154
ACTRT1	0.519
C17orf60	1.31375
GRIN2C	1.23215384615385
ARMC8	-0.708466666666667
SLC47A1	0.524625
DMPK	0.4428
DHRS13	0.219375
SMC1A	-0.403375
KRTAP17-1	-0.1034
SMYD5	-0.1948
TUSC2	0.3786
CRHR2	0.382666666666667
KIR3DL2	0.199666666666667
CCDC104	0.6886
ATP2C1	-0.204727272727273
CROT	0.6742
PABPC3	-0.828625
EGR1	-0.152375
THSD1	1.4546
KHK	-0.0938
SLC12A2	0.0357
CD58	-0.3834
STOX2	2.1295
CCDC76	-0.894076923076923
CCDC48	1.5684
DNAH1	-0.01875
ZIC4	0.746181818181818
OR1G1	-0.00166666666666667
PSMC6	-0.8195
PROKR1	0.148666666666667
ABCB1	1.83736363636364
TRAT1	-2
LLGL1	0.351
MTF1	0.752
USP54	0.633181818181818
PAGE2B	-1.92733333333333
ITGB7	-2.3878
CCDC81	0.629333333333333
LOC149837	0.034
SCUBE1	-0.199666666666667
ZSCAN10	0.432
HUWE1	0.130157894736842
CDH17	-0.632333333333333
CD180	0.3272
IL17A	0.2825
TMPO	-1.4321
KIAA1524	-0.266125
HDGFRP3	-0.47075
OXCT1	0.776428571428571
RRAS2	-1.22522222222222
LTBP2	0.32835
SV2B	1.75325
CYP2A6	0.243833333333333
PKD1L2	-0.104444444444444
PPM1M	0.6538
FLJ22662	-0.125
ZNF502	2.0544
GP6	-0.3404
CRYBA2	0.8278
LEF1	-1.95323076923077
CTPS	-1.69675
EYA1	-1.707875
EPS8L1	-1.611
MAPK14	-1.25425
SERPINB2	-2.604
GTF2F2	0.017125
ZNHIT4	0.147666666666667
PLA1A	0.2415
C20orf114	0.0526
HPR	1.86266666666667
C18orf2	-1.275375
SATB2	1.5184
KCNJ9	0.318454545454545
MGC157906	0.534
MOCS3	-0.2358
C17orf71	0.02075
PPHLN1	-0.007
HIST1H2BN	-1.884
RAPGEF1	-0.236818181818182
MAP3K8	-0.0974
DLG4	0.79625
STC1	-1.20882352941176
CDGAP	1.8978
DDX26B	-1.155
LOC150223	-1.7542
CPSF3	-0.54825
TMEM14A	-0.2332
MYH3	-0.6005
GPKOW	0.6508
SULT1A1	-0.244
SPON1	4.67671428571429
YY1AP1	-0.25175
RAB23	0.7112
PLA2G4A	-2.4832
MAPRE3	-0.000400000000000006
ZNF516	-0.36
GGPS1	0.2394
EXOC3L2	0.703
C19orf42	1.28861538461538
MAP2K2	0.58275
HIST1H2BB	-1.9658
RNF19B	-0.057125
C6orf128	0.511
TLR8	2.3346
PCDHA9	0.478333333333333
CARS2	-0.6197
CLUL1	0.22575
RHAG	-2.282125
UNK	-0.266333333333333
EXOC8	-0.0165384615384615
C9orf95	-0.8532
C14orf143	-0.26425
MAML3	0.319818181818182
LDHA	-1.3736
MRPL20	0.6539
KLHDC6	0.58575
ATP5S	0.65925
C8orf55	-0.8314
PHF19	-1.0573
KRTAP13-4	0.320666666666667
TTC5	-0.0348
XKR5	0.1188
SILV	-2.979125
TEX28	0.143
TCTN1	1.2668
CX40.1	0.425333333333333
PPP2R5C	-0.2988
C12orf30	-1.45075
CAPG	1.6748
MPZL1	-0.534384615384615
ARSB	-0.373875
TDH	-0.7795
WASF4	1.543
TSSK3	-0.243375
7A5	-0.837
CRISPLD1	3.61545454545455
MAD1L1	-0.259666666666667
SPIN4	-1.23975
AMPD1	-0.377
DPYSL5	0.332333333333333
INPP1	1.5785
ANKRD11	-0.631217391304348
NPAS4	0.181916666666667
GCET2	-0.248846153846154
RNASE9	0.507
GUCY2D	0.06375
CCDC98	-0.571333333333333
FGF4	-0.0467272727272727
CPM	0.41475
SLC26A4	-0.758125
PLD5	1.965
FAM59A	1.87576923076923
FBXO5	-2.04536363636364
SIPA1L1	0.6628
DPYS	0.579166666666667
ATG4D	-0.629
TGM3	0.096
MTCH1	-0.5316
HK1	-0.308684210526316
CDC26	-0.0179
GALNT12	-2.639625
LOC339229	-0.3792
MRPL35	-0.7322
ORC4L	-0.0557
TNKS	0.072
C2orf24	-0.162125
ZNF553	0.04075
GGTLA1	1.57676923076923
ZNF497	0.1148
CDY1B	0.0211666666666667
SLC30A4	0.606545454545455
TUB	0.599727272727273
ARHGEF18	-0.0954
ARRB1	-1.5646
KCNK1	-2.183
EREG	-2.05830769230769
SCAMP5	1.5626
RUNDC3B	3.3638
ADAMTS20	0.17
IL17RB	0.0585454545454545
FLJ20323	0.0344
MCAM	0.4247
POLR3E	-0.41275
AQR	-0.667125
IPMK	-0.569
CDCA7	-2.64709090909091
CAMP	-1.0652
GRHL3	0.3524
ADAMTSL2	0.753875
CLMN	0.154125
SSTR3	0.440666666666667
MAGEA5	-0.9635
OVOL2	-2.051
JMJD1B	0.258
RBL2	-0.136538461538462
PYGO2	0.366
PPP1R10	0.72175
CSE1L	-0.797875
LCA5	0.773
RDH16	-0.0716
ASRGL1	0.4375
TOM1	-0.173375
PTX3	-1.017
TTC15	1.085
SCGB3A1	0.35
MRPL50	-0.9902
RCAN3	-0.2915
SLC26A11	-0.2812
STYX	-1.129375
CINP	0.00319999999999999
MARCH7	-1.3144
PFKM	0.764625
SGMS1	-0.9955
RIOK3	-0.254692307692308
C1orf110	0.251666666666667
CES7	0.3975
LOC440248	-0.47875
PPP1R12C	-1.5856
C10orf27	0.678333333333333
ATG9A	-0.0344
MRPS26	0.5802
TMEM40	-0.8074
ELP3	-0.0412307692307692
ZNF787	-0.170846153846154
HIAT1	-1.0249
C8orf34	2.87775
MGC4655	0.136461538461538
PELI1	0.303625
PPT1	0.138692307692308
SLC35C2	-0.553
C6orf125	0.4588
MUC4	-0.519375
RFC4	-1.8635
GNB2	-0.1005
NUP50	-0.656842105263158
SULT4A1	0.325
C7	2.51027272727273
CCDC130	0.699
ARRDC4	2.3555
RQCD1	-0.233
GLYCTK	-0.1238
AYTL2	-0.823
MTUS1	0.688
LEMD3	-0.348875
PLEKHF2	-1.1678
HOXA7	1.2163
GTF3C2	-0.335666666666667
DYNLRB2	2.4476
CNOT10	-0.4374
MR1	0.15675
FFAR1	0.1364
PRIC285	0.1275
SLITRK6	-2.1668
LIX1	3.313
UBE1L2	-0.1310625
F8	0.901727272727273
ACHE	-0.090625
KPNA5	-0.7104
TNFRSF12A	-1.728125
EGR3	-1.192
SERPIND1	-1.849375
OASL	1.7602
IFRD1	-1.0486
WDFY1	-0.590125
ZNF267	-0.982454545454545
ACCN5	0.194
ZBTB6	-0.6272
PPP1R3A	0.166
PRRT3	0.4764
FBXL19	-0.0543333333333333
TXNIP	-1.01655555555556
ACTN2	2.834
ATG9B	-0.0364545454545455
C9orf117	0.4732
IL27	0.199666666666667
RPL36AL	-0.170375
KLK15	0.135166666666667
CHAD	0.311666666666667
RAP2B	-0.339307692307692
HEBP2	-1.0738
ZNF342	-0.113
CAMK2G	0.093625
TLR3	1.9346
FGF14	1.4912
HMGB2	-1.8477
TRPM5	0.05
OR5M11	0.122
KIF3B	1.00756
PRICKLE2	1.4852
MTMR9	0.4374
C3orf27	0.115333333333333
GLRA3	-0.669375
NSDHL	-0.406625
TMEM32	1.0108
POLR2D	-0.9634
MYADML	0.233333333333333
C9orf114	-0.451
MRGPRX1	0.204333333333333
TOPORS	0.3746
CLDN19	-0.3064
C1QL4	0.257333333333333
RNF165	0.531666666666667
DHRS9	1.936
DNAH2	-0.95
FXR1	-1.09025
ZMYM3	-0.6507
CASP3	0.5115
FAM120C	-0.6175
SCLY	-0.396333333333333
CA7	0.276666666666667
ENTPD5	-0.36825
ZNF461	-0.0338
PDIA5	-1.2344
C1orf19	-0.09425
TMEM67	0.0352
KCTD20	-0.5748
WDR47	0.591
FLJ38723	0.456333333333333
KLRF1	0.579625
TAS2R16	-0.0156666666666667
CLDN12	-0.237
PRKCE	0.236833333333333
UBXD4	-0.8554
ITGAM	2.30225
GLT8D3	-1.0214
WDR31	0.191461538461538
RGS2	0.4578
OR51L1	-0.851666666666667
MST1R	-0.953
KIAA1737	2.1656
OR4A5	0.385333333333333
GLIS1	-0.84125
PTMA	-0.706611111111111
NAPA	-0.2802
PRDM11	0.286
LIPF	-0.28
DIRAS3	2.4832
ASGR2	-2.539
C1QTNF4	1.9768
PIK3R4	0.120125
ARMC3	3.5602
NDUFV3	-0.244266666666667
BTBD3	0.635625
PPP1R2	-0.3124
UBE2NL	-1.109
FOSL2	-0.321526315789474
FAM119A	-1.551125
TUBA4A	-0.100076923076923
KRTAP12-1	0.1038
SFRS2	-0.8318
RHPN1	-0.547714285714286
EEF2	-1.145
ZDHHC11	-0.59725
EPHA3	-0.651153846153846
RBM12	-0.0936
H2AFJ	-1.74173333333333
EDIL3	0.536666666666667
KIF26A	-1.4602
SERGEF	0.6352
B3GALT4	2.2914
LOC90925	0.02425
OSCAR	0.661
NPFF	0.5422
DEDD	0.299363636363636
TMEM155	-0.0198
PTPN1	-0.0226
SCYL2	-0.399375
SKAP1	-0.082
LEAP2	-1.835625
GADD45G	1.00969230769231
IFITM3	0.526272727272727
PILRB	-1.713125
SLU7	0.0424285714285714
DSC3	-1.5506
DNMT3L	-0.2904
PAPD5	-0.188181818181818
B3GNT3	-1.63825
LHCGR	0.0643333333333333
MSL-1	-0.1202
UBE2S	-1.48518181818182
SAP130	-0.0742
ANAPC11	1.0342
MAGED4B	2.564
ATP6V1B2	0.222375
C14orf179	1.017
CAPZA1	-1.2463
CDYL2	-0.633375
GLRX3	-1.364125
LOC136288	1.2498
MOBKL1A	0.118
HTR2B	0.0494
CRYGD	0.907875
NUS1	-1.308375
PGRMC1	-1.20266666666667
MYOM2	1.5378
FLJ39653	0.6005
CHM	-0.703
OR5M8	0.48
ZNF619	0.203666666666667
FAM105A	1.5196
CCNL1	-1.73481818181818
NAP1L3	1.8692
C10orf57	-0.412625
B3GALNT1	0.877125
CSN1S2A	0.409666666666667
TCP10L	0.3702
GDAP2	-0.369727272727273
DMKN	-2.65775
COX6B1	1.0978
DNASE2	-0.02025
MSH5	-1.3434
LGMN	-0.0325
USP31	-0.498666666666667
OR13C8	0.272
SDCBP	0.280153846153846
NUDT11	0.7805
PYGL	0.04675
SNPH	-0.123
B3GNT4	-0.0243333333333333
MIZF	-0.692461538461538
NUBPL	0.441818181818182
NOD1	-0.037375
CDH22	1.64536363636364
NUBP1	0.36325
DSCAM	-0.6848
DGKI	0.58
FAM136A	-0.8754
AKAP1	0.198875
SLC16A6	-1.8944
RIN3	0.1272
PSG2	0.2846
DIP2B	-0.1088125
PSORS1C1	0.436307692307692
KIAA0495	0.164
FLJ90709	-0.46625
LPA	0.2945
PIGA	-1.01125
LY75	1.28125
UTS2	-3.624
RREB1	-0.472090909090909
GALNACT-2	-0.747
MGC3196	0.0818
FLJ31568	0.4498
LPHN1	0.1628
SP1	-0.5564
TOX4	0.72425
HSPA9	0.0126153846153846
APOBEC1	0.233
SLC35E4	0.9918
LSM5	-0.914
SURF1	-0.171
ZBTB1	-0.3425
GTF2F1	0.547272727272727
RPS15A	-0.449166666666667
DUSP21	-0.151625
GINS4	-1.1965
MYO15A	-0.353375
GIMAP7	3.16766666666667
MGC13379	1.1178
ATP6V1E2	-0.578125
UTP3	-0.7832
HNRPA3	-0.697809523809524
MT4	0.620333333333333
C14orf155	0.3348
U1SNRNPBP	0.157
CKLF	0.0161111111111111
PLEKHN1	-1.109125
MBNL1	-0.4670625
NUP160	-0.887333333333333
ACSM2A	-0.4436
LOC129881	3.6824
KIAA1529	0.4648
FLJ22639	-0.9668
HAND1	0.293
GSX1	0.270333333333333
FGA	-2.39942857142857
SERPINB1	0.0198
ZNF642	0.2074
IGFBP1	-3.814
SLC1A1	0.1758
DHX57	0.233090909090909
ZNF766	-0.588
PTPN21	0.0212307692307692
GDPD3	-2.313375
PNPLA5	0.163666666666667
TBR1	1.238
FAM116A	0.1222
IQGAP1	0.1488
FOS	0.559272727272727
ZNF226	0.8235
FIGNL1	-0.556375
C14orf1	0.325875
ZMYND17	0.0803333333333333
PUS7	-1.1265
TUBB6	-0.181
KCNQ2	1.32366666666667
MARCH6	-0.2475625
CCDC33	0.57
PRODH	0.945
RBM11	-1.7136
EPHA6	0.274636363636364
SLC43A1	-0.604666666666667
LOC196541	0.5616
NTN1	1.17266666666667
ING4	1.2012
PCDHB10	1.2638
DPH2	-0.379375
SPACA4	-0.0138
FBXL21	-1.32966666666667
DIAPH1	-0.73
ZNF71	0.237875
CEP76	-0.924666666666667
CORO1A	-0.2094
RRM2	-1.84866666666667
EDG4	-0.664833333333333
OS9	-0.100428571428571
SLC4A1AP	-0.534
COG5	-0.7702
COPS8	-0.366
NGLY1	-0.6636
NCBP2	-0.2893
C17orf42	-0.4605
GPSM3	0.5667
SIL1	0.325875
ASB6	-0.2376
SMAD5OS	0.198875
UNC93A	-1.07663636363636
A1BG	0.532875
C21orf62	3.7615
FMO5	-1.13905882352941
ATRIP	-0.31125
CEBPG	0.9575
C7orf38	-0.378125
TNFRSF1B	0.4495
CLEC1A	0.971
IQSEC1	-0.228454545454545
PATZ1	0.423538461538461
RBM22	0.5123
BAG2	-1.475125
PAQR5	-0.968
C9orf127	0.721
THNSL1	-0.0898
SHROOM3	0.0432857142857143
JAM2	3.7228
SNRPN	0.7688
ALX4	0.00866666666666666
CACNA1S	-0.137666666666667
FAM130A1	0.1992
CORIN	0.271333333333333
CD300LB	0.312
PLEKHG6	-0.043
LRRC40	-1.9182
PCLKC	-0.1732
PCDHB16	-0.028125
WNT2B	0.994
ASNS	-0.509636363636364
MRPL49	-0.788545454545455
FLJ46111	-1.205
ISG20	-0.695363636363636
SMU1	-0.20025
CASZ1	-0.00833333333333334
POLR1D	-0.496266666666667
GIN1	-1.445
SNAG1	0.05
ANKRD29	-0.5824
CDKN2AIP	-0.6216
KRR1	-0.302833333333333
CXCL1	-2.078625
EPM2A	0.232846153846154
PC	0.40925
DEFB127	0.295666666666667
PDZRN4	2.431375
FAH	-0.378818181818182
OR51E1	0.289
CDC2L6	-0.12325
DNTTIP1	0.1768
PAX8	-0.0966666666666667
TMEM116	0.1774
C1orf150	0.477
PRO2012	0.396833333333333
MRPL40	0.773375
BEX1	0.923923076923077
SLC2A4	0.08125
PKMYT1	-1.1128
FEZF2	0.821625
SLC26A9	-0.2586
MAP2	2.1683125
LYL1	-0.8658
SLC25A19	-0.344125
NOS3	-0.014
ZNF34	0.428
TMPRSS11F	-0.272
FAM43A	-0.7942
FCRL4	-0.156111111111111
KLF14	-0.2282
FLRT2	-0.166125
WRN	-1.333
SDF2	0.667769230769231
KRT8P12	-0.460333333333333
C6orf195	0.715666666666667
C9orf125	0.097
DZIP3	0.429454545454545
RIT1	0.6745625
SCML1	-2.12277777777778
RHBDF2	0.411545454545455
OR2G3	0.200333333333333
REXO1L1	0.165666666666667
MAP3K7IP3	-0.8354
C3orf57	-3.65833333333333
FBXW11	0.227625
ETAA1	-1.0144
C14orf131	-0.555153846153846
AKT1S1	-0.3272
SLC12A5	1.26090909090909
C9orf164	0.8732
NRIP3	0.2055
NOS1AP	0.7844
TMEM121	0.523
SAP30BP	0.295692307692308
DGCR6	1.32366666666667
WDR76	-1.5202
FAM82B	-0.2060625
LOC606495	-0.835
MAP9	1.45433333333333
BCDIN3D	0.1544
CXorf36	1.5265
DSCR3	-0.500461538461538
ZFAND3	-0.1058
C7orf43	0.21425
SPSB3	-0.0694615384615384
C19orf19	0.305833333333333
FAM133A	-1.0539
C12orf25	0.5062
SLC39A3	-0.164545454545454
DISP2	1.5114
PI4KAP2	-2.23866666666667
MKRN3	-0.065875
ADAMTS13	-0.594090909090909
CBLN3	0.373
TTYH1	2.98175
C3orf18	2.5238
FLJ13236	-0.2345
ZMYND12	1.7186
C18orf25	-0.0762
GLB1L3	-0.446
ATP13A5	0.979
RANBP10	-0.0514
CD96	-1.95485714285714
DENND1C	0.0666
RBMS3	-0.0477142857142857
SLC41A3	0.628571428571428
DGCR6L	1.2034
TMEM128	0.847875
CSNK1G3	-0.697166666666667
MOBKL2C	0.543272727272727
TSPAN6	1.4604
MATN2	1.54257142857143
MSL2L1	0.046375
ST6GALNAC2	-0.82575
FGFBP2	0.9397
FGL1	-3.213875
MPP3	-2.098625
ARHGEF6	1.77025
TGFBR2	0.500363636363636
ACMSD	0.3138
IL33	1.9312
C9orf5	-0.429866666666667
DEAF1	0.208714285714286
AMN	-0.032
DEFA6	0.4016
RNF212	-0.628
METT5D1	-0.205777777777778
CIB1	0.22
TSSK1B	0.4058
KIAA1727	-1.0938
ZNF680	-0.781133333333333
LOC399900	-0.902666666666667
LOC152217	-0.270533333333333
CTNNAL1	-2.56533333333333
CIT	-1.4930625
TLE6	0.5016
ZNF607	-0.5782
HERC4	-2.031
DRAP1	-0.0646153846153846
PEMT	0.1848
C10orf111	0.656333333333333
ZNF575	1.3235
KCTD7	0.157166666666667
MYO1F	0.9079
LOC285382	2.8704
RAB11A	0.352076923076923
PLCD3	0.381666666666667
C15orf28	0.366
PTBP2	-0.477
CTB-1048E9.5	0.009
C19orf60	0.366375
C7orf25	-0.128625
SETD7	0.6309
HOXB9	-3.15166666666667
VANGL1	-0.558285714285714
CHAF1B	-2.3744
NDUFA3	0.9454
KIAA1328	-0.11725
SHARPIN	0.237909090909091
TTC23	0.265363636363636
UGP2	-0.130933333333333
ANKIB1	0.539928571428572
CIRBP	1.84825
SEC14L4	-0.3535
OVCH1	0.322125
VPS52	-0.2896
FAT	-0.110363636363636
M6PRBP1	0.6888
GPRIN3	0.306666666666667
PPM1F	-0.36225
TSR1	-0.600833333333333
CCDC85A	1.721
PCSK5	2.3534
ZFHX3	0.144666666666667
HEMK1	-0.684384615384615
PGBD2	-0.8936
RSRC2	-0.43325
AURKC	0.437625
SCRIB	-0.269909090909091
ORM2	-3.05325
FAM115A	-0.134571428571429
FZD6	-1.14554545454545
UNC119	-0.3805
GPX3	-0.285615384615385
NOV	-1.0904
CABC1	-0.0529090909090909
CDC42SE2	-0.6429
EIF2S2	-0.447571428571429
RNF130	0.9437
CKAP5	-0.44375
RP11-413M3.2	-0.1416
C10orf18	-1.36446153846154
TMEM93	1.9092
DYX1C1	1.4426
KCNMB2	0.1671
ANK3	-0.704
KRT5	-1.93485714285714
CDH12	0.0737
QRSL1	0.320909090909091
JUB	-1.6736
SHC4	0.5217
CCL15	1.5065
CCDC22	0.4306
SNX24	0.6246
RARS	-0.9918
MORC2	-0.6724
FAM48A	-0.695
MT1H	2.26466666666667
PPP1R14C	-1.570375
FOXD1	0.182473684210526
C1orf213	0.3216
AMT	0.333307692307692
DSN1	-0.9862
PTPLAD2	1.5558
DIS3L	0.9978
RASL11A	0.5452
GPRC5B	2.1264
FRMD7	-0.063
STRN4	0.6858
KITLG	0.2729
HDGF	-0.521666666666667
OR1S1	0.193333333333333
SETX	-0.0365714285714285
DDR2	0.6964
KCTD12	2.65683333333333
LYZL2	-0.2634
WDR52	-0.0696666666666667
TMEM2	0.011
ZNF579	0.21325
LOC200810	0.2372
TNFSF9	-0.4113
PPFIA4	-1.3474
CNIH3	1.90625
MAP4K4	-0.0724117647058823
ROD1	-0.768
ALS2CR12	0.100625
DOCK3	0.547875
PAQR9	-1.7172
ASB17	-0.0575
STX16	-0.984636363636363
FEZ2	0.881125
DLAT	-0.656777777777778
KIF21B	-0.023875
CDC5L	-0.056
TMEM119	0.766625
CRIP3	-0.1012
TPSD1	0.078375
TEPP	-0.0834
GNGT2	1.1336
C21orf121	0.9226
WNK1	-0.0361176470588235
FLJ10490	0.404846153846154
OR51B5	0.215333333333333
LOC203547	0.0219
HAS1	-0.549
PPA1	-1.543
ST7	0.268181818181818
C11orf46	-0.449538461538461
POPDC3	-1.741125
ACOX2	0.734125
ATCAY	0.687875
TM4SF19	-1.4458
MFSD9	-0.846
PDHB	0.0588
ERN1	-0.2158
LCE3C	0.204333333333333
GPR111	-0.249666666666667
NOTCH3	0.661714285714286
ADAMTS5	0.2934
B3GALT1	0.7568
UGCGL1	-0.83825
FAM58A	-0.322875
FBXO32	2.1458
CLPP	0.5436
NXPH1	2.5048
MTMR3	1.024
ATP1B3	-0.566363636363636
TMEM16A	0.858181818181818
HIST1H3F	-1.21425
TRIM25	-0.351
SDCBP2	0.2485
CRKL	-0.942090909090909
HOXB2	-0.673875
ANP32B	-0.8025
GATM	4.816
AP4E1	-0.645545454545455
EDG5	0.147727272727273
CDKN3	-1.9415
CDH4	2.9168
PGD	-0.554625
RND1	-0.272333333333333
GAD1	-0.0114615384615385
MPG	-0.270727272727273
LOC440350	-0.282333333333333
ZNF133	0.0314
SERPINB12	0.248666666666667
AMELY	0.11575
DHX36	-0.7552
TNFAIP8L2	2.75075
PHTF2	-1.15191304347826
CCDC112	-1.29875
IQCC	-0.8022
HEYL	1.840125
FTSJ2	-0.0395
APPL1	0.6943
RAB43	-0.556666666666667
OR10G2	-0.088
WAC	-0.313333333333333
ADCY9	-0.327090909090909
RUNDC2B	0.744428571428571
PYCRL	-0.447
AGPAT7	-0.718375
SLC22A9	-0.068125
CDKAL1	0.075
PDYN	1.486
C20orf74	0.3382
MTMR11	0.8326
VAV3	0.1918125
DAPL1	-0.3364
STXBP3	-0.4894
EIF3G	0.523
ARHGAP22	0.4266
NPFFR1	0.0786666666666667
NPC1	-0.2465
ALDH9A1	1.897
ZNF600	-1.20127272727273
ZNF678	-1.04575
RASSF1	-0.0679333333333334
ADD2	-0.502166666666667
PITPNB	-0.4311
PKD2L2	0.241181818181818
LRP11	-1.527
CDKL1	0.213
SMEK2	-0.3398
PRODH2	-1.819375
C11orf54	-0.0967142857142857
SFRS11	-0.737875
IL7	-1.186375
ALS2CR16	1.0034
BTG3	-0.478125
PAK2	-0.545521739130435
RP11-679B17.1	1.1102
GATA4	-1.137875
ATP2B1	0.6202
LOC130940	0.611333333333333
C1orf172	-2.4995
ATF7IP2	-1.6068
SLC25A43	-1.013375
CENTG3	-0.883533333333334
IGF2BP1	-2.61261538461538
FCHSD1	-0.049
CAMK2N2	0.4305
ELAVL3	1.16730769230769
NBPF15	-0.507
UBE2J2	-0.656875
GNL2	-1.1782
PRR3	-0.193
NLF2	-0.1852
OR4F6	0.257
KLHL24	0.65825
CCDC88A	0.253357142857143
SGPP1	-0.64325
C10orf11	1.23975
SLC35B4	0.0845555555555556
UGT3A2	-0.628333333333333
ARNT2	2.99778571428571
CBR1	1.35527272727273
ITPR3	-2.46522222222222
TRAPPC6B	-0.996214285714286
AMZ1	0.617
ARP11	0.4016
WDSUB1	-0.5298
APBA1	0.524375
RAB2A	-0.418285714285714
C6orf162	0.5019
HPSE2	0.681666666666667
PLCE1	2.2332
INSL3	0.5735
DLG1	-0.094
PTPLA	-2.2304
PIGX	0.3365
TFIP11	0.596
FIBIN	3.1615
POLR2G	0.8558
GRAP2	-1.47523076923077
DNAJB8	-0.0436
CNBP	0.101142857142857
WASF1	-1.4488
INPP5E	-1.32715384615385
HSPB1	-0.221
TMEM167	-0.175571428571429
CUBN	0.9264
IGF1	1.02440909090909
ITPK1	0.378846153846154
