Hybridization REF	TCGA-12-5301-01A-01R-1484-07
ARVCF	-0.3942
MEX3B	0.14775
FBXO16	1.24866666666667
KIF7	-1.8542
C1QC	5.163125
ZNF783	-0.601375
ZNF85	-0.0738
MMP13	0.2625
KIAA0329	-0.492272727272727
RTP3	-1.28733333333333
ZBED3	-1.308
CLGN	-1.612
SLC25A37	-2.24135483870968
hCG_18290	-0.1262
OR5AS1	-0.27
SMARCC2	0.742266666666667
FAM109A	0.249875
CCDC12	-0.5834
USF2	0.763461538461539
DEPDC7	-0.8886
C20orf24	0.174875
JMJD3	-0.243
DSP	-5.02810526315789
SLIC1	1.0066
FAM20A	-0.983909090909091
IRF2BP2	-1.0153
ZNF230	0.2715
MSN	0.0231666666666667
SLC9A5	-1.49833333333333
EPDR1	1.19861538461538
MUSK	0.445375
ZNF434	1.38755555555556
SMARCD1	0.0925
ZFP106	-1.0988
ZNF347	-0.461307692307692
GTF2E1	0.2726
RY1	1.38875
ATAD2B	-1.0875
ARHGAP17	-1.82307692307692
KCNIP3	-1.328
SFPQ	-0.360454545454545
GFRA4	0.366875
AKR1B10	-2.5346
TIGD6	0.230875
RGS16	1.4244
URB1	-0.435125
OR4C46	1.1008
TOP3B	-0.415
NFATC4	0.219666666666667
CA14	-1.726
BMPR1A	-0.142
SNRP70	-2.09536363636364
PRL	0.123214285714286
C6orf130	-0.5672
STAG2	0.328333333333333
CD55	-2.70152631578947
RPS23	-0.329444444444444
SSX2	-1.067625
FDPSL2A	0.0028
FBXO27	0.614
SYNGR3	-0.982625
TMSL3	2.1418
EML1	-1.13433333333333
NUP93	-1.30646666666667
SMAD3	-2.65069230769231
KIAA1189	3.587
HNRPUL2	-0.919625
TBC1D12	0.644125
C16orf24	1.4628
MRVI1	1.507
ZNF581	-0.002125
ELOVL3	-0.105666666666667
OR51Q1	1.1934
CACNB3	-0.90325
GALNT13	3.67554545454545
C10orf84	1.06804761904762
NEDD4	-0.974384615384615
SPO11	0.414333333333333
OR5AU1	0.679333333333333
NEK4	0.106789473684211
PRKAR2A	-0.103375
IHPK1	0.717375
ATP6V0B	1.34845454545455
CACNA1E	1.979
CEACAM8	-0.49775
PEX14	-0.764333333333333
FLJ12993	-1.318
ZBTB38	-0.9404
PCTK2	0.623
LRRC16	-1.38607692307692
FBLIM1	0.11775
FYCO1	-1.7106
RP5-1022P6.2	-0.874666666666667
CMTM1	2.579625
PLTP	0.60125
RAPH1	-0.645
DOCK8	0.100272727272727
EZH2	-1.25631578947368
SLC25A1	-0.9355
PLEKHB1	2.70915384615385
GRB7	-1.69807142857143
ZFP37	2.282
MRPL33	1.484
PELO	-0.6858
ARMC1	0.451785714285714
C9orf27	-0.33225
FLJ25778	0.138666666666667
C9orf37	0.023125
TMEM66	0.8712
SPRN	0.705727272727273
HBEGF	1.64981818181818
PI4KA	-1.918
LEPRE1	-1.32
POU2AF1	-6.03609090909091
MRPL12	1.005625
REP15	-0.024
ZC3H3	0.2176
RASAL1	-0.2426
DDAH1	1.91536363636364
ACBD5	0.1217
TMC2	0.227
CCDC137	0.0718
SAMD13	1.697875
UGT2B15	-3.762875
TIPARP	1.2048
DNASE1L3	-0.279
TRIM72	1.104125
DBX2	1.5894
IPO8	-0.2784
C21orf88	-0.147
MAP3K14	0.357
LOC51233	1.59942857142857
GGTLA4	-1.3064
PDE6D	1.6732
ZNF117	-0.1258
CLK2	-1.46881818181818
NKRF	-1.1454
TNFSF15	-0.548615384615385
DUSP2	-0.8527
SECISBP2	-0.469615384615385
GABRR2	1.42
PPAP2C	-1.961
LOC51145	0.336375
PAG1	1.8067
PIK3C3	0.0894
GNG10	1.22766666666667
APOL4	0.544125
ANKRD28	-1.6163
STMN3	1.06923076923077
RAB14	1.26007142857143
CDK2AP2	0.143166666666667
HDDC3	0.111444444444444
COMMD7	1.1688
CXXC1	-0.9118
HMCN1	-2.767875
CD40	-0.7822
DYNC1LI2	-0.462047619047619
GDI1	1.45
LOC646938	-0.4116
VSNL1	-3.09825
PIH1D1	0.2445
RAET1G	1.5525
KRTAP5-9	0.781
EFTUD2	-0.6804
ZNF311	0.95675
ATP6V1G3	-0.2284
OR2W3	-0.639
SCN4A	0.435
MED10	-0.00281818181818182
FAM135A	0.198615384615385
ARHGAP4	-2.6708
EHMT2	-1.0138
UFD1L	-0.0352
ERMP1	-1.6808
MAG1	-2.781125
THAP8	1.65025
HACE1	0.14825
FAM82C	1.44475
C3orf20	-0.532333333333333
UNC84A	-0.166375
SCD5	4.1601052631579
LASS6	-0.3216
LSG1	0.0338125
MAL	-1.7658
GPR22	-2.068
WDR5B	0.8182
ACTRT1	0.3005
C17orf60	0.67525
GRIN2C	1.66269230769231
ARMC8	0.668133333333333
SLC47A1	-2.666
DMPK	-0.2974
DHRS13	1.089
SMC1A	-2.334375
KRTAP17-1	-0.2586
SMYD5	-0.2654
TUSC2	1.2676
CRHR2	0.8
KIR3DL2	0.892
CCDC104	1.753
ATP2C1	-0.0259090909090909
CROT	2.057
PABPC3	-2.039625
EGR1	1.2435
THSD1	1.4608
KHK	0.6736
SLC12A2	-0.714789473684211
CD58	1.0202
STOX2	0.794625
CCDC76	-0.269923076923077
CCDC48	1.123
DNAH1	0.131625
ZIC4	-0.117090909090909
OR1G1	0.866666666666667
PSMC6	-0.03925
PROKR1	1.30866666666667
ABCB1	0.0324545454545455
TRAT1	-2.2794
LLGL1	0.844666666666667
MTF1	-0.6062
USP54	-0.290818181818182
PAGE2B	-3.0035
ITGB7	-4.1772
CCDC81	-0.699666666666667
LOC149837	0.9752
SCUBE1	-0.155
ZSCAN10	0.387333333333333
HUWE1	-2.04652631578947
CDH17	0.81
CD180	0.2944
IL17A	0.0955
TMPO	-1.1275
KIAA1524	0.654625
HDGFRP3	0.24025
OXCT1	-0.222642857142857
RRAS2	-0.409444444444444
LTBP2	-0.19065
SV2B	-1.758875
CYP2A6	-0.118583333333333
PKD1L2	-1.00966666666667
PPM1M	1.6608
FLJ22662	0.63175
ZNF502	3.3954
GP6	-0.0806
CRYBA2	1.8042
LEF1	-2.71107692307692
CTPS	-1.879875
EYA1	2.161125
EPS8L1	-1.5478
MAPK14	-0.0240625
SERPINB2	-5.20572727272727
GTF2F2	0.444125
ZNHIT4	-0.0923333333333333
PLA1A	-2.0043
C20orf114	-0.51875
HPR	0.209333333333333
C18orf2	-2.412375
SATB2	-0.464
KCNJ9	0.508818181818182
MGC157906	0.656
MOCS3	-0.1228
C17orf71	0.32425
PPHLN1	0.0824285714285714
HIST1H2BN	-0.871090909090909
RAPGEF1	0.0107272727272728
MAP3K8	0.6014
DLG4	2.31
STC1	-0.744352941176471
CDGAP	1.755
DDX26B	-1.4638
LOC150223	-2.259
CPSF3	-0.849125
TMEM14A	1.3942
MYH3	-2.56683333333333
GPKOW	-0.0944
SULT1A1	-0.0264285714285714
SPON1	1.12285714285714
YY1AP1	-0.72
RAB23	1.1286
PLA2G4A	-1.0008
MAPRE3	0.2554
ZNF516	-0.143578947368421
GGPS1	0.5576
EXOC3L2	-0.4434
C19orf42	1.96407692307692
MAP2K2	-0.0985
HIST1H2BB	-0.9034
RNF19B	0.477375
C6orf128	0.643875
TLR8	2.4825
PCDHA9	0.557
CARS2	-0.2149
CLUL1	-0.767857142857143
RHAG	-3.693
UNK	0.0966666666666667
EXOC8	-0.805307692307692
C9orf95	0.771
C14orf143	0.226714285714286
MAML3	-0.578454545454545
LDHA	-1.0336
MRPL20	0.5471
KLHDC6	0.38725
ATP5S	1.97275
C8orf55	-2.1478
PHF19	-1.0395
KRTAP13-4	1.39333333333333
TTC5	0.7352
XKR5	-0.738
SILV	-5.222
TEX28	1.214
TCTN1	1.06
CX40.1	1.36216666666667
PPP2R5C	0.3214
C12orf30	-1.65325
CAPG	1.4422
MPZL1	1.11234615384615
ARSB	-0.169875
TDH	-0.9545
WASF4	0.5458
TSSK3	-0.20775
7A5	-2.62166666666667
CRISPLD1	4.295
MAD1L1	-1.07822222222222
SPIN4	-0.663125
AMPD1	-2.8134
DPYSL5	1.19133333333333
INPP1	1.405875
ANKRD11	-2.1475652173913
NPAS4	0.270181818181818
GCET2	-0.352538461538462
RNASE9	0.5355
GUCY2D	0.335857142857143
CCDC98	-0.114166666666667
FGF4	0.0816363636363636
CPM	2.163875
SLC26A4	-1.40814285714286
PLD5	2.559
FAM59A	1.05007692307692
FBXO5	-0.543363636363636
SIPA1L1	-0.284
DPYS	0.932
ATG4D	0.4222
TGM3	0.539
MTCH1	-0.2487
HK1	-0.787111111111111
CDC26	0.6211
GALNT12	-2.623
LOC339229	0.8054
MRPL35	-0.0617
ORC4L	1.309
TNKS	-0.0331666666666667
C2orf24	-0.727625
ZNF553	0.129375
GGTLA1	2.77153846153846
ZNF497	-0.062
CDY1B	-0.14
SLC30A4	-0.0634
TUB	0.133272727272727
ARHGEF18	-1.5886
ARRB1	-1.4178
KCNK1	-1.91145454545455
EREG	-1.21392307692308
SCAMP5	2.4778
RUNDC3B	3.691
ADAMTS20	-1.071
IL17RB	-0.0585454545454546
FLJ20323	-0.951
MCAM	0.8578
POLR3E	-2.81071428571429
AQR	-0.4185
IPMK	0.681
CDCA7	-2.451
CAMP	1.5772
GRHL3	-0.3968
ADAMTSL2	1.340125
CLMN	-0.13275
SSTR3	0.992666666666667
MAGEA5	-1.5315
OVOL2	-5.815
JMJD1B	-0.5604
RBL2	-0.956846153846154
PYGO2	-0.3294
PPP1R10	-1.457375
CSE1L	-1.84025
LCA5	1.8168
RDH16	-0.2782
ASRGL1	0.707916666666667
TOM1	0.498
PTX3	-0.5098
TTC15	-0.1902
SCGB3A1	1.60275
MRPL50	0.2542
RCAN3	-1.828
SLC26A11	0.3682
STYX	0.331875
CINP	1.761
MARCH7	0.4232
PFKM	0.451625
SGMS1	-0.4515
RIOK3	0.802153846153846
C1orf110	0.17
CES7	0.5853
LOC440248	-3.8025
PPP1R12C	-1.986
C10orf27	0.378666666666667
ATG9A	-0.8656
MRPS26	1.0872
TMEM40	-0.0224
ELP3	0.546307692307692
ZNF787	0.0291538461538463
HIAT1	0.2027
C8orf34	1.005625
MGC4655	-0.292307692307692
PELI1	2.245375
PPT1	1.20553846153846
SLC35C2	-0.662625
C6orf125	0.9394
MUC4	-0.504125
RFC4	-1.513
GNB2	0.3115
NUP50	-0.62
SULT4A1	-0.649125
C7	0.5723
CCDC130	0.793375
ARRDC4	3.03366666666667
RQCD1	1.99383333333333
GLYCTK	-0.0106
AYTL2	-0.258714285714286
MTUS1	0.428785714285714
LEMD3	0.039875
PLEKHF2	0.49
HOXA7	1.4292
GTF3C2	-1.1
DYNLRB2	1.456
CNOT10	-0.751
MR1	1.036
FFAR1	0.2402
PRIC285	0.717833333333333
SLITRK6	-3.9974
LIX1	3.14215384615385
UBE1L2	-0.481625
F8	1.51572727272727
ACHE	0.8095
KPNA5	1.0726
TNFRSF12A	1.150375
EGR3	0.2945
SERPIND1	-3.26275
OASL	0.224
IFRD1	0.3613
WDFY1	-0.682375
ZNF267	0.161727272727273
ACCN5	0.199666666666667
ZBTB6	0.6764
PPP1R3A	-0.052
PRRT3	0.2866
FBXL19	-1.254
TXNIP	0.418611111111111
ACTN2	2.3032
ATG9B	-0.102090909090909
C9orf117	0.1895
IL27	-0.366333333333333
RPL36AL	-0.220625
KLK15	1.03133333333333
CHAD	0.338
RAP2B	-0.0850769230769231
HEBP2	0.9876
ZNF342	-0.811333333333333
CAMK2G	-0.974625
TLR3	1.45
FGF14	5.599
HMGB2	-1.0073
TRPM5	0.485555555555556
OR5M11	0.667
KIF3B	0.18268
PRICKLE2	0.3818
MTMR9	0.6635
C3orf27	1.0085
GLRA3	-2
NSDHL	0.0862857142857143
TMEM32	0.8008
POLR2D	0.1186
MYADML	0.326666666666667
C9orf114	-0.5966
MRGPRX1	0.822666666666667
TOPORS	0.4094
CLDN19	2.1784
C1QL4	0.282
RNF165	2.00433333333333
DHRS9	-0.5102
DNAH2	-2.60375
FXR1	-1.65175
ZMYM3	-1.1242
CASP3	1.082625
FAM120C	-0.1096
SCLY	-0.233
CA7	0.0253333333333334
ENTPD5	-0.18225
ZNF461	1.185
PDIA5	-1.4058
C1orf19	0.82375
TMEM67	0.0292
KCTD20	0.5754
WDR47	1.6045
FLJ38723	0.501
KLRF1	-1.26516666666667
TAS2R16	-0.0226666666666667
CLDN12	0.801
PRKCE	-0.117666666666667
UBXD4	0.654
ITGAM	2.536125
GLT8D3	-1.2144
WDR31	-0.122153846153846
RGS2	3.2836
OR51L1	0.577
MST1R	-2.0512
KIAA1737	1.61
OR4A5	2.164
GLIS1	-2.0825
PTMA	-0.693888888888889
NAPA	0.7004
PRDM11	0.797333333333333
LIPF	1.0165
DIRAS3	6.0694
ASGR2	-3.88263636363636
C1QTNF4	2.365
PIK3R4	-0.794
ARMC3	-0.5546
NDUFV3	-0.439
BTBD3	0.116125
PPP1R2	0.8866
UBE2NL	0.8844
FOSL2	0.0821578947368421
FAM119A	-1.522625
TUBA4A	0.774923076923077
KRTAP12-1	0.5008
SFRS2	-0.766
RHPN1	-0.990357142857143
EEF2	-0.893
ZDHHC11	-1.712875
EPHA3	-1.08341666666667
RBM12	-1.105
H2AFJ	-1.4768
EDIL3	1.20733333333333
KIF26A	-0.6808
SERGEF	1.0416
B3GALT4	2.6506
LOC90925	0.716625
OSCAR	1.07845454545455
NPFF	-0.5659
DEDD	0.688818181818182
TMEM155	0.1248
PTPN1	0.0166
SCYL2	0.0525
SKAP1	-1.62
LEAP2	-1.733875
GADD45G	2.53546153846154
IFITM3	-0.332545454545455
PILRB	-3.29925
SLU7	-0.0922857142857143
DSC3	-1.3572
DNMT3L	-1.1298
PAPD5	-1.78290909090909
B3GNT3	-3.071625
LHCGR	0.562666666666667
MSL-1	-0.3168
UBE2S	-0.0787272727272727
SAP130	-1.1648
ANAPC11	1.9588
MAGED4B	0.643333333333333
ATP6V1B2	1.196625
C14orf179	1.9184
CAPZA1	-0.2513
CDYL2	-0.6935
GLRX3	-0.489625
LOC136288	0.7878
MOBKL1A	-0.8542
HTR2B	0.657
CRYGD	1.42175
NUS1	-0.4365
PGRMC1	0.781333333333333
MYOM2	2.8772
FLJ39653	-1.401625
CHM	0.187214285714286
OR5M8	1.36766666666667
ZNF619	0.170333333333333
FAM105A	1.3904
CCNL1	-1.81090909090909
NAP1L3	2.6838
C10orf57	-0.2
B3GALNT1	2.2865
CSN1S2A	0.184
TCP10L	0.9974
GDAP2	-0.283818181818182
DMKN	-4.32825
COX6B1	0.691
DNASE2	0.504625
MSH5	-2.348
LGMN	-0.6355
USP31	-2.49183333333333
OR13C8	0.4
SDCBP	0.762384615384615
NUDT11	2.120375
PYGL	0.800375
SNPH	-0.641875
B3GNT4	-0.295666666666667
MIZF	0.529153846153846
NUBPL	-0.107545454545455
NOD1	-1.674375
CDH22	2.41036363636364
NUBP1	-0.549875
DSCAM	0.4074
DGKI	3.1255
FAM136A	-1.4698
AKAP1	-1.283375
SLC16A6	-1.0104
RIN3	-0.2214
PSG2	-0.1212
DIP2B	0.021625
PSORS1C1	0.453923076923077
KIAA0495	-0.107666666666667
FLJ90709	-0.31375
LPA	-0.842875
PIGA	-0.36375
LY75	-0.0339999999999999
UTS2	-6.43075
RREB1	-2.10372727272727
GALNACT-2	0.12
MGC3196	0.8954
FLJ31568	2.561
LPHN1	-1.0673
SP1	-0.6537
TOX4	0.00125
HSPA9	-0.407461538461538
APOBEC1	-0.186333333333333
SLC35E4	-2.2044
LSM5	-0.76
SURF1	1.2206
ZBTB1	0.862
GTF2F1	-0.836727272727273
RPS15A	-0.216111111111111
DUSP21	-0.487857142857143
GINS4	-2.06625
MYO15A	-0.747
GIMAP7	3.05566666666667
MGC13379	1.8386
ATP6V1E2	-0.64225
UTP3	-1.268
HNRPA3	-1.08719047619048
MT4	0.285666666666667
C14orf155	1.095
U1SNRNPBP	-0.2708
CKLF	0.339777777777778
PLEKHN1	-1.063
MBNL1	-1.15275
NUP160	-1.3345
ACSM2A	-0.6312
LOC129881	1.6954
KIAA1529	-1.1558
FLJ22639	-1.5512
HAND1	-0.177
GSX1	0.681333333333333
FGA	-4.53623809523809
SERPINB1	-0.403
ZNF642	0.2246
IGFBP1	-6.61336363636364
SLC1A1	1.6434
DHX57	0.333272727272727
ZNF766	-0.759666666666667
PTPN21	-0.973538461538462
GDPD3	-3.311875
PNPLA5	0.972666666666667
TBR1	-0.1672
FAM116A	-0.8278
IQGAP1	-1.2197
FOS	1.65627272727273
ZNF226	1.4099
FIGNL1	-1.158375
C14orf1	0.601125
ZMYND17	1.461
PUS7	-1.447625
TUBB6	-0.1595
KCNQ2	2.2005
MARCH6	-1.02075
CCDC33	0.696666666666667
PRODH	0.555
RBM11	-3.01875
EPHA6	-0.118375
SLC43A1	-2.13533333333333
LOC196541	-0.227625
NTN1	1.72646666666667
ING4	2.062
PCDHB10	2.9596
DPH2	-0.6145
SPACA4	0.155
FBXL21	-2.15266666666667
DIAPH1	-0.7345
ZNF71	0.795
CEP76	-0.018
CORO1A	-0.8784
RRM2	-0.999333333333333
EDG4	-0.9465
OS9	0.011
SLC4A1AP	0.1294
COG5	0.1808
COPS8	0.6532
NGLY1	-0.2598
NCBP2	0.2692
C17orf42	0.8725
GPSM3	1.1859
SIL1	0.178875
ASB6	-0.4344
SMAD5OS	1.388625
UNC93A	-2.89536363636364
A1BG	1.99025
C21orf62	5.53866666666667
FMO5	-0.820294117647059
ATRIP	-0.496875
CEBPG	-0.294125
C7orf38	1.787
TNFRSF1B	0.465875
CLEC1A	1.34814285714286
IQSEC1	-0.881363636363636
PATZ1	-0.0865384615384615
RBM22	1.8346
BAG2	-0.982
PAQR5	-2.163375
C9orf127	0.971461538461538
THNSL1	-0.2368
SHROOM3	-2.06392857142857
JAM2	3.9076
SNRPN	-2.5718
ALX4	-0.584666666666667
CACNA1S	0.304
FAM130A1	0.578
CORIN	-0.0503333333333333
CD300LB	0.699666666666667
PLEKHG6	0.208666666666667
LRRC40	0.5336
PCLKC	-0.2072
PCDHB16	-0.18725
WNT2B	1.3785
ASNS	-0.490727272727273
MRPL49	0.756727272727273
FLJ46111	-1.8194
ISG20	-0.341
SMU1	0.612142857142857
CASZ1	0.477333333333333
POLR1D	0.386533333333333
GIN1	0.5028
SNAG1	0.872625
ANKRD29	-1.3518
CDKN2AIP	0.5004
KRR1	-0.0755
CXCL1	-2.51375
EPM2A	0.303166666666667
PC	-0.6935
DEFB127	3.4445
PDZRN4	3.918625
FAH	-0.267545454545455
OR51E1	3.563
CDC2L6	0.190875
DNTTIP1	0.3202
PAX8	0.2002
TMEM116	1.1428
C1orf150	-3.37666666666667
PRO2012	0.600666666666667
MRPL40	1.052625
BEX1	1.94692307692308
SLC2A4	-1.158875
PKMYT1	-1.8786
FEZF2	0.689
SLC26A9	-0.875
MAP2	4.2314375
LYL1	-0.7732
SLC25A19	0.003875
NOS3	-1.22466666666667
ZNF34	0.650125
TMPRSS11F	0.40975
FAM43A	-1.3128
FCRL4	0.614444444444444
KLF14	0.6466
FLRT2	-1.59375
WRN	-1.7378
SDF2	0.983153846153846
KRT8P12	-1.41283333333333
C6orf195	0.6255
C9orf125	1.00025
DZIP3	0.0899090909090909
RIT1	2.069
SCML1	0.397222222222222
RHBDF2	-0.377727272727273
OR2G3	0.0696666666666667
REXO1L1	0.258
MAP3K7IP3	-1.2836
C3orf57	-7.35266666666667
FBXW11	-0.000249999999999997
ETAA1	-0.6166
C14orf131	-1.08761538461538
AKT1S1	-0.5582
SLC12A5	-0.0759090909090909
C9orf164	2.3986
NRIP3	0.3382
NOS1AP	-1.449
TMEM121	2.4702
SAP30BP	1.08869230769231
DGCR6	1.66316666666667
WDR76	-1.069
FAM82B	0.3425625
LOC606495	-3.73633333333333
MAP9	2.16466666666667
BCDIN3D	1.3332
CXorf36	3.82725
DSCR3	0.423846153846154
ZFAND3	0.3162
C7orf43	0.326
SPSB3	-0.330923076923077
C19orf19	0.924166666666667
FAM133A	-2.4863
C12orf25	0.0254
SLC39A3	0.029090909090909
DISP2	1.3138
PI4KAP2	-2.95433333333333
MKRN3	0.253125
ADAMTS13	-0.958818181818182
CBLN3	0.544571428571429
TTYH1	4.00875
C3orf18	3.2304
FLJ13236	-0.322666666666667
ZMYND12	3.82
C18orf25	0.4754
GLB1L3	-1.44
ATP13A5	-1.84
RANBP10	-2.091
CD96	-2.94492857142857
DENND1C	-0.9254
RBMS3	-0.369
SLC41A3	0.443285714285714
DGCR6L	2.0202
TMEM128	2.01625
CSNK1G3	0.306888888888889
MOBKL2C	0.245818181818182
TSPAN6	1.0661
MATN2	1.68135714285714
MSL2L1	-0.695625
ST6GALNAC2	-3.282625
FGFBP2	4.1572
FGL1	-5.786125
MPP3	-2.312375
ARHGEF6	2.378625
TGFBR2	-0.408909090909091
ACMSD	-0.862
IL33	5.8714
C9orf5	-0.0318666666666666
DEAF1	0.876142857142857
AMN	0.400333333333333
DEFA6	1.17633333333333
RNF212	-1.194
METT5D1	-0.0805555555555555
CIB1	0.158461538461538
TSSK1B	0.259
KIAA1727	0.348
ZNF680	0.6608
LOC399900	-1.24
LOC152217	-0.0962
CTNNAL1	-1.42866666666667
CIT	-1.78625
TLE6	2.5294
ZNF607	-0.0304
HERC4	-2.23877777777778
DRAP1	0.367846153846154
PEMT	0.4076
C10orf111	-0.098
ZNF575	1.8576
KCTD7	0.668666666666667
MYO1F	0.8315
LOC285382	4.4876
RAB11A	0.619846153846154
PLCD3	-0.339
C15orf28	0.0938
PTBP2	-0.2954
CTB-1048E9.5	0.3898
C19orf60	1.307
C7orf25	0.677125
SETD7	-0.0748
HOXB9	-4.70333333333333
VANGL1	-1.63757142857143
CHAF1B	-2.0462
NDUFA3	1.5186
KIAA1328	0.610375
SHARPIN	-0.548454545454545
TTC23	-0.154090909090909
UGP2	1.11126666666667
ANKIB1	1.53385714285714
CIRBP	0.414125
SEC14L4	-2.9905
OVCH1	-0.0248750000000001
VPS52	-0.335
FAT	-1.03309090909091
M6PRBP1	0.5582
GPRIN3	-0.779
PPM1F	-0.15475
TSR1	-0.929333333333333
CCDC85A	-0.3864
PCSK5	0.9984
ZFHX3	-2.39933333333333
HEMK1	-1.05569230769231
PGBD2	-1.7752
RSRC2	-0.167125
AURKC	-0.593625
SCRIB	-2.08936363636364
ORM2	-5.19625
FAM115A	0.143642857142857
FZD6	-1.64009090909091
UNC119	1.107
GPX3	1.03323076923077
NOV	-1.5889
CABC1	-1.18354545454545
CDC42SE2	-0.08435
EIF2S2	-0.895142857142857
RNF130	1.5905
CKAP5	-1.5055
RP11-413M3.2	1.525
C10orf18	-1.15276923076923
TMEM93	0.5968
DYX1C1	1.8332
KCNMB2	3.576
ANK3	-2.0781875
KRT5	-2.98714285714286
CDH12	-1.13477777777778
QRSL1	0.450818181818182
JUB	-4.258
SHC4	2.5806
CCL15	0.62925
CCDC22	0.00800000000000001
SNX24	0.5304
RARS	-1.3262
MORC2	-1.4877
FAM48A	-0.6204
MT1H	2.16166666666667
PPP1R14C	1.3425
FOXD1	0.721
C1orf213	1.6016
AMT	-2.35361538461538
DSN1	-1.3594
PTPLAD2	3.2478
DIS3L	0.1538
RASL11A	-0.009
GPRC5B	1.4715
FRMD7	0.681
STRN4	-0.0406
KITLG	-0.889966666666667
HDGF	-0.8355
OR1S1	0.155333333333333
SETX	-0.8395
DDR2	-0.0531
KCTD12	1.30833333333333
LYZL2	-0.9555
WDR52	-1.923
TMEM2	-1.5845
ZNF579	0.709625
LOC200810	0.4354
TNFSF9	-1.4658
PPFIA4	-1.3562
CNIH3	3.287125
MAP4K4	-0.419
ROD1	-1.20111111111111
ALS2CR12	0.149625
DOCK3	0.4235
PAQR9	-0.8388
ASB17	0.695714285714286
STX16	-1.41045454545455
FEZ2	1.47
DLAT	-0.149888888888889
KIF21B	-0.566875
CDC5L	-0.131
TMEM119	-0.096125
CRIP3	-1.4222
TPSD1	0.478625
TEPP	1.0862
GNGT2	2.099
C21orf121	1.9044
WNK1	-1.172
FLJ10490	1.18230769230769
OR51B5	-1.70833333333333
LOC203547	2.0161
HAS1	-0.888666666666667
PPA1	-1.164625
ST7	0.495909090909091
C11orf46	0.991615384615385
POPDC3	-0.266625
ACOX2	0.589875
ATCAY	3.4838125
TM4SF19	0.1506
MFSD9	-0.06075
PDHB	0.3522
ERN1	-0.057
LCE3C	0.919333333333333
GPR111	0.745
NOTCH3	0.764857142857143
ADAMTS5	0.011
B3GALT1	0.2326
UGCGL1	-1.627375
FAM58A	1.19725
FBXO32	1.6318
CLPP	0.6902
NXPH1	3.6506
MTMR3	0.480875
ATP1B3	-0.291636363636364
TMEM16A	-0.426454545454546
HIST1H3F	0.023625
TRIM25	-0.52
SDCBP2	4.0575
CRKL	-1.24336363636364
HOXB2	-3.034375
ANP32B	-0.7796
GATM	8.74333333333333
AP4E1	-1.23618181818182
EDG5	0.542727272727273
CDKN3	0.262125
CDH4	2.1496
PGD	-1.040125
RND1	1.165
GAD1	1.07146153846154
MPG	1.414
LOC440350	-2.10066666666667
ZNF133	0.612
SERPINB12	0.123
AMELY	0.595666666666667
DHX36	-0.8272
TNFAIP8L2	4.090375
PHTF2	0.0573478260869565
CCDC112	-0.125375
IQCC	0.168
HEYL	2.86025
FTSJ2	-0.912125
APPL1	0.8774
RAB43	-1.48433333333333
OR10G2	1.32566666666667
WAC	-1.01144444444444
ADCY9	-0.929818181818182
RUNDC2B	-0.617428571428571
PYCRL	-1.20107692307692
AGPAT7	-1.08175
SLC22A9	-0.838
CDKAL1	-0.008
PDYN	0.946714285714286
C20orf74	-1.8676
MTMR11	1.2172
VAV3	-0.601
DAPL1	6.0848
STXBP3	0.758
EIF3G	-0.5038
ARHGAP22	-0.4992
NPFFR1	0.781666666666667
NPC1	-0.301875
ALDH9A1	1.575125
ZNF600	-0.505636363636364
ZNF678	-0.062125
RASSF1	0.3742
ADD2	-0.9565
PITPNB	-0.1722
PKD2L2	0.5129
LRP11	-1.375
CDKL1	1.259
SMEK2	0.2934
PRODH2	-3.0515
C11orf54	1.04414285714286
SFRS11	-0.491875
IL7	2.291125
ALS2CR16	-0.5662
BTG3	0.545375
PAK2	-0.592521739130435
RP11-679B17.1	2.2818
GATA4	-0.972142857142857
ATP2B1	-1.565
LOC130940	1.16933333333333
C1orf172	-4.598625
ATF7IP2	-3.4656
SLC25A43	-1.276
CENTG3	-0.393333333333333
IGF2BP1	-3.64008333333333
FCHSD1	0.613666666666667
CAMK2N2	2.028125
ELAVL3	3.70853846153846
NBPF15	-0.760625
UBE2J2	0.45075
GNL2	-1.424
PRR3	-0.0957692307692308
NLF2	1.4484
OR4F6	0.464333333333333
KLHL24	0.831
CCDC88A	0.136785714285714
SGPP1	-0.27925
C10orf11	0.629
SLC35B4	0.411777777777778
UGT3A2	-0.795333333333333
ARNT2	2.26257142857143
CBR1	2.26318181818182
ITPR3	-3.26733333333333
TRAPPC6B	-0.104769230769231
AMZ1	0.494666666666667
ARP11	-2.50175
WDSUB1	0.4346
APBA1	0.69425
RAB2A	0.795714285714286
C6orf162	1.9102
HPSE2	0.776333333333333
PLCE1	0.2362
INSL3	-0.2635
DLG1	-0.724538461538461
PTPLA	-4.0748
PIGX	0.1451
TFIP11	-0.064125
FIBIN	5.526
POLR2G	1.4596
GRAP2	-2.27723076923077
DNAJB8	0.4236
CNBP	0.930571428571429
WASF1	1.4574
INPP5E	-1.10307692307692
HSPB1	-1.1252
TMEM167	0.461214285714286
CUBN	0.9514
IGF1	-0.341954545454545
ITPK1	0.919384615384615
NAALAD2	-1.34355555555556
G3BP1	-0.262153846153846
NT5DC1	-2.2664
CYP39A1	-1.96866666666667
TMEM139	-0.698875
POLK	0.36475
GLULD1	-2.7532
RBM15	-1.31
AMZ2	0.9596
