Hybridization REF	TCGA-02-0440-01A-01R-0282-07
BIN2	0.147375
NACA2	-0.4806
CCDC17	-0.4398
HM13	-0.896
UBOX5	-0.204636363636364
UBE2O	-0.0320909090909091
UBL5	1.0442
APOLD1	1.0418
C9orf31	0.120666666666667
TNFSF8	0.142
ARHGAP29	-0.9758
PROKR2	0.196333333333333
PDE5A	-1.013
C6orf12	-0.604
TOM1L1	-2.416
WHDC1	-0.1375
FOXI1	0.02675
RAB4A	1.09361538461538
TMEM39B	-0.0728
ATPBD1C	-0.3674
FARSA	-0.73975
PLEKHG5	-0.305
CMAS	-1.1415
OR7E24	-0.404
SLC30A1	-0.4616
CDC42EP5	0.22825
PLAC1	-0.9598
KLHL18	0.115875
LBA1	0.0253846153846154
TAZ	-1.0386
CRIP2	0.816181818181818
BTBD11	-0.44
C16orf72	0.4274
DIO2	-0.0173076923076923
LRRCC1	0.304875
CCDC136	-0.154333333333333
PRX	-0.5845
RBM5	0.155692307692308
TMEM85	0.7751
TUBGCP4	-0.7595
APLN	2.48672727272727
CDK7	-0.68975
SSR2	0.379133333333333
CRELD1	0.3454
C19orf46	-1.4942
GAL3ST4	0.520125
KBTBD10	1.1864
IL28A	0.1968
WDR27	-1.04033333333333
MCM2	-0.868375
SOX14	-0.012
FLJ39743	0.157
KIAA0922	-0.727181818181818
HIPK4	-0.0173333333333333
FLJ25758	-0.071
C16orf57	-0.0251333333333333
PDZD2	2.58636363636364
MCC	1.36545454545455
HHLA3	-0.0667692307692308
ID2	2.1804
C20orf23	-0.691866666666667
ZNF688	0.9264
APOC2	1.832625
LOC440093	0.2022
FAM50B	0.936
PWP1	0.0913333333333333
DNAH10	1.4916
HIST1H2BA	0.188
GPR56	2.966875
METAP2	0.1933
PAN3	-0.557375
STXBP4	0.1715
PDHX	-0.0673333333333333
MTA1	-0.0714117647058824
ZBED4	0.368636363636364
ZNF720	-0.7726
CDK2	-1.43663636363636
RHOJ	1.18836363636364
CDC37	-0.800375
ZER1	0.0284
GRK4	1.513
PRPH	2.0482
POLR2A	0.171454545454545
OGFOD1	-0.1444
NOL5A	-0.72
PHEX	0.089
FLJ16478	0.0612
C20orf117	-0.318272727272727
CAMTA2	0.1128
C11orf74	0.960625
DDX17	-0.1016
C5orf27	0.3426
PLEKHA2	-0.490538461538462
PDE4DIP	1.30530769230769
SCN7A	0.389
ZNF559	0.400875
CXCL10	4.0034
ZMYM4	0.6465
STK32B	1.71375
KIAA0888	1.73784615384615
TACR3	0.350333333333333
CKAP2L	0.599
KIF1A	1.690375
RSPRY1	1.039
VCAN	1.4246
CYP27C1	0.225
SYDE1	-0.589125
MED12L	0.435
ZDHHC21	0.563181818181818
NHS	-0.777333333333333
TM9SF3	-0.7565
DDHD1	0.0483636363636364
MAFG	0.00123529411764706
BICD2	-0.196076923076923
C14orf119	-0.70575
C14orf43	0.0294444444444444
CDH7	1.20616666666667
ALKBH5	-0.295
JUP	-1.63227272727273
TMEM41A	-0.319875
MAMDC4	-0.41775
CBX3	-0.0045
LRRC18	-0.005
RBMXL2	-0.3596
PLA2G4D	0.39275
FGF13	-1.5771
KIF3A	1.805375
PDIA6	-1.1464
DCXR	-0.0606
CASKIN2	0.40825
EHD1	0.739285714285714
MARCKSL1	1.48375
ZNF496	-0.346
SCAF1	-0.1265
KCTD8	3.1772
TRAF3IP3	-0.71
LSR	-2.1474
CXorf1	2.491
C14orf112	0.86675
EIF2B1	0.435
OMP	0.015
GSTZ1	-0.2506
LOC92017	1.1052
ISLR2	1.52133333333333
C12orf36	0.288666666666667
GATA2	-1.254375
GABRA5	-1.12866666666667
CELSR2	-0.127684210526316
STAM2	0.326076923076923
TNAP	0.67
PTPMT1	0.28475
GRP	5.6296
SV2A	0.87825
MAGEA12	-3.1582
CACNG1	1.68533333333333
C18orf19	-0.8292
GSG1	0.225375
PTPRJ	-0.0027894736842105
FRMPD1	-0.0646666666666667
ZNF668	-0.1116
PLEKHJ1	-0.2267
ADAT1	-0.265307692307692
TMEM50A	0.28675
UCN3	0.115333333333333
HOOK1	-2.24363636363636
IL17B	-0.331333333333333
MLKL	-1.517125
TTC14	-0.3015
KLHL5	0.176272727272727
CRYL1	0.92275
FOXH1	0.141
NFYB	0.0669
PPM1G	-0.675833333333333
GOLGA2LY1	-0.485
NMT1	-0.3302
HADHA	-0.239923076923077
CHSY-2	-0.1534
PLEKHF1	-0.0475
SAGE1	-1.4165
MUSTN1	0.232
SUHW4	0.8798
TFEB	1.676
ZFYVE27	-0.213
ATG12	-0.179111111111111
BMI1	0.190444444444444
ZIM3	0.189333333333333
MYH4	-0.114833333333333
MASP1	1.56625
KIAA0984	-0.6942
RPAP2	-0.093
ASB5	2.154
BOLA3	-0.505125
MIA3	0.57575
KRT35	0.346333333333333
KIR3DL3	-0.597666666666667
MRPL51	0.013
SEMA3F	-0.62025
NDUFB2	1.51025
LOC253012	-0.2644
FAM46C	-1.63357142857143
G6PC	-1.2355
CSAG3A	-2.2155
PREX1	1.248
SLC25A45	0.03175
MAPKBP1	0.543769230769231
CPE	2.78261538461538
GNB1	0.1065
CXCR6	-0.0603333333333333
TRIM46	-0.116666666666667
C16orf3	-0.172375
HPSE	0.655
TIGD3	1.55133333333333
SPG3A	3.4904
LCAT	-0.116
ST6GAL1	-0.134130434782609
POMC	0.8208
FLJ36031	-1.005
NSMAF	-0.206625
SKIL	-0.079
ADSS	-0.872625
HMGCS1	-1.15833333333333
POLR3F	0.532375
RAB10	0.3994
ZNF277P	-1.03109090909091
ZBTB7B	-0.9231
DHRS1	-0.7441
ABCC13	-0.00629999999999998
CNOT3	-0.5362
NFKBIA	0.0942
GAK	-0.157444444444444
SFT2D2	0.076625
HOXA6	0.132
CRTC1	0.2878
LY6D	-0.58
C20orf72	-0.87825
CPT1A	-1.0774
LMO1	3.497
EIF3I	-0.0884
PRB4	0.0922
MCM3APAS	-1.26690909090909
C20orf132	-0.0376923076923077
FOXF2	-1.4206
S100A12	1.08
MLH1	0.21375
ACTN1	0.0901538461538461
MRPL36	0.3165
C20orf106	-0.865
FBXO6	0.333875
MKS1	-0.149142857142857
CX3CR1	0.335363636363636
PDE1B	0.659666666666667
PLP1	4.6336
KISS1	0.00575000000000001
C14orf2	0.214125
TBC1D3P2	-1.146
COMMD6	0.390153846153846
ANKRD7	-0.615
PTCHD1	2.7457
NARS2	-0.7332
DOCK7	0.738909090909091
FAM127B	1.0786
LOC390243	0.071375
N6AMT2	0.328
ZNF391	0.003
DNAJB14	-0.326625
WRB	0.9751
BPI	-0.011625
TTC4	-0.76325
FAM10A5	-0.2292
GOT1L1	0.590230769230769
MAGED1	2.294
RESP18	0.0954
WFDC6	0.1776
MT2A	2.469
C11orf56	0.1694
KIAA1432	-1.86733333333333
ROR1	-1.8692
HSD17B14	1.11975
ZFAND2B	0.5843
SAMD4B	0.0735
HEXA	-0.790090909090909
HNRNPU	0.154428571428571
USP39	-0.129545454545455
NRD1	-0.5954
R3HDML	0.1804
FLT4	-0.0213333333333333
OMG	4.647625
OR52N4	0.258333333333333
LOC399818	-1.0848
ELA2	-2.0008
VENTXP1	-0.0603333333333333
RFC5	-0.529333333333333
OR52L1	0.337
PAX5	0.06
FBXO2	1.3758
GMEB1	0.281333333333333
AKT3	0.161625
CRB1	5.115625
CTTN	-0.976875
UTP15	-0.63175
HSBP1	1.19653333333333
PHF11	0.2108
NDEL1	0.09125
USP8	0.0573333333333333
BAIAP2	0.534
SI	0.157444444444444
ARSJ	-0.91125
BAAT	-1.1718
KCNS3	-0.3735
LOC126147	-0.308375
TMEM37	-0.3866
C1orf162	2.909125
MBD1	0.0875384615384615
ITGAL	-0.049375
WDR73	-0.182375
GKN2	0.0635
ARFGAP1	-0.6317
SLC5A8	-1.5385
ZBTB40	-0.121714285714286
CYP4B1	-1.0175
LYPLAL1	-0.0448
CHST3	0.826
MAP3K9	0.141
BTAF1	-1.292375
TFAP2E	0.365333333333333
RBM35B	-2.4418
LOC441251	-0.084875
ANKRD25	-1.50072
UQCRC2	-0.038
MAEA	-0.0498
HYAL1	-1.78438461538462
RNPEPL1	-0.580375
CPSF2	-0.5806
PSD3	1.98507142857143
ABCA13	0.0787272727272727
AGR2	-3.06990909090909
GBX1	-0.347
HDLBP	-0.181777777777778
ACY3	-0.2816
HECW1	1.2582
ZNF519	0.1448
HOPX	2.9056
ZNF304	0.945090909090909
OR12D3	0.108
FKSG43	0.2134
METTL1	0.0153
MFSD3	-0.294428571428571
PSPH	-0.304333333333333
CLCA3	0.0936666666666667
DARS2	-1.335125
CDC25A	-0.613555555555556
BAIAP2L1	-1.9644
B3GNT5	1.08672727272727
USP29	0.492666666666667
ARHGEF10L	1.06646153846154
ATOX1	0.356454545454545
ADAM30	0.552
DNASE1	-0.524
STT3A	-0.5660625
RAB6IP1	1.9808
PTN	5.78492857142857
C1orf106	0.177875
HECA	1.0218
RNF122	0.9846
SLC22A18AS	-0.088875
GNG8	0.86775
ELP4	0.2104
FAM65A	0.16125
RPL10A	-0.56175
IRS4	-0.0456666666666667
MACF1	1.03207692307692
SEC24D	-1.1418
LOC374395	-0.1462
TGFB2	0.0636363636363636
MDFIC	-2.0018
CHRNE	0.385777777777778
PCMTD2	1.601875
ATP6V0D1	0.659375
MTA2	0.211
LZTR1	-0.16
RAP1A	0.433875
AXIN1	-0.900636363636364
POLR1C	-0.5226
TRIO	0.4329375
PLXNA4A	1.0015
C5orf33	-0.416
DEPDC1B	-0.618818181818182
ZNF473	-0.2045
MTM1	0.5722
GPR107	0.551375
CSNK1A1L	0.34725
FLJ14154	-0.5584
NLRC4	2.763
ENPP4	1.184125
PADI3	0.00633333333333333
RNF170	-0.1088
CG018	0.2045
C16orf7	0.2574
KCNE1	0.151
NRM	-0.35
SLC37A3	0.0135555555555556
TPD52L2	-1.321875
UNC5B	1.4578
C12orf12	0.16225
SDHB	-0.1224
CLRN1	0.156272727272727
NUDT10	2.83775
UGT3A1	0.2547
FBXW8	-0.0422727272727272
RHOF	-0.623083333333333
PTPLAD1	-0.4648
MYO3B	-0.241
DERA	-0.1048
TPP2	-0.9752
C19orf53	0.21575
GINS3	-0.3341
ST6GALNAC5	-0.715
CHSY1	-0.2572
MGC15705	0.326666666666667
GPR83	0.360333333333333
EXT2	0.326363636363636
DOLK	0.506
TUBAL3	-0.9946
ACVRL1	1.10030769230769
ABL2	-0.2556
C14orf156	-0.298
PTPRZ1	5.90136363636364
DIP2C	0.557636363636364
LAMP1	-0.6328
RXRA	-0.569461538461538
MAP3K5	2.281
ALKBH1	0.24275
PDLIM7	-0.4126
ARL14	-0.715666666666667
SNIP1	-0.09975
TIMP3	0.6953125
RGS3	-0.7865
SPAG16	1.62369230769231
ABHD4	0.1788
ARHGEF12	0.180533333333333
GLUD2	-0.564666666666667
RAC2	-1.40721428571429
UAP1L1	-0.313666666666667
SLC18A3	-0.0836666666666667
YOD1	-0.628533333333333
RALY	-1.0656
HMOX2	0.5801
DGKH	-0.0698333333333333
DBNDD2	2.1165
YIPF4	0.206
THAP10	1.4272
ZNF513	0.429
HAGHL	-0.516375
ITGB4	-0.386222222222222
CCDC141	-0.202666666666667
YTHDF3	-0.3976
C5orf28	-0.1714
RPL7L1	-0.0885
TMEM30B	-0.880444444444444
ANKRD35	3.74233333333333
DUOXA2	-0.00979999999999999
TBC1D5	0.206727272727273
DFNB59	0.201
HRH4	0.310833333333333
MYO6	0.557538461538462
DNAJA4	-0.283
RBM24	-0.5359
CEACAM20	0.002
RBM23	-0.692222222222223
NGFB	-0.0276666666666667
C1orf63	-0.798769230769231
KRTAP7-1	-0.109666666666667
PERLD1	0.5326
NPB	0.239
C17orf59	0.142769230769231
HSPBAP1	0.3594
SLC15A4	0.0178
PRTFDC1	2.625
OSMR	-0.773944444444444
CYSLTR2	0.201333333333333
C19orf25	0.208
KIAA1797	-0.151
NLRP6	0.158333333333333
FAM105B	-0.295538461538462
SCRN2	-0.934375
LRRC58	-0.238666666666667
RNF17	0.178818181818182
NEIL3	-1.508
FAM137A	0.6672
SKP2	-1.8544
PARVA	0.1184375
PKLR	-0.645666666666667
RNF34	-0.0601
A3GALT2	-0.0614
C12orf50	0.375875
SUNC1	-0.3078
FAM102B	-0.789125
CCT2	0.0972
LRRC37A2	0.031
ARF4	0.844666666666667
SIKE	-0.192272727272727
C8orf48	0.446125
MBTPS1	-0.275111111111111
GPSN2	-0.170333333333333
NCF2	3.0736
SLC12A6	0.0075
MRPL48	-0.2866
HMGN3	0.515125
LRRC62	0.9185
PAX9	-0.873090909090909
FAM55A	1.00333333333333
C20orf42	0.06575
SCML2	-1.23475
BCL9	-0.00666666666666665
FAM40A	0.5364
C9orf41	-1.266875
ZNF774	-0.273666666666667
LETM1	-0.279
PLXNB1	0.823875
NIPSNAP1	-0.4952
USP10	-0.2928
F9	0.1268
LIPE	1.5824
CNGB3	0.573333333333333
C12orf52	-0.7896
PI4K2A	-0.2011
MED8	-0.4818
STAT4	-0.853384615384616
FGD4	0.464375
RNF145	0.65525
WDR32	-0.128923076923077
CLDN2	0.0785
TCEAL8	1.1042
ZMYND8	-0.5245
PDXK	-0.260738095238095
GATAD2A	-0.2182
PTGES3	-0.394
CCM2	0.0054
TAP1	0.907818181818182
ZNF670	-0.2238
ETS2	-0.193722222222222
C6orf166	0.785
PRMT2	0.665277777777778
OR4B1	0.38
INTS8	-0.875
CCDC102A	-0.8674
CCDC83	-1.3265
ITGA1	-0.267230769230769
EPHA5	2.61253846153846
FAM24B	-0.996625
TSGA10	-0.2252
HAL	-1.315125
MYOT	3.2234
SPACA3	0.0526
BCL2L2	-0.461125
CUGBP2	1.38275
CCNB3	0.4414
RNF113B	0.2954
MERTK	1.3628
BAG1	-0.409
VPS36	-1.0226
ORMDL3	-0.051
C1orf190	1.0846
ZNF625	-0.3948
CORO2B	1.7902
ALOX15	-0.277333333333333
CST1	-0.123666666666667
NUPR1	1.4735
CCL7	1.9846
SMCR5	-1.302
DSC2	0.0403333333333333
RBMS2	-0.0941666666666667
GRIK4	0.910333333333333
TRIM65	-0.218615384615385
TMPRSS6	-0.339368421052632
TP53INP2	1.2054
GLB1L	0.1
LOC388284	-0.0155
PUS1	-1.40047368421053
BCL9L	-0.653666666666667
OLFM1	2.9998125
RET	-0.2071
MASTL	-2.017125
ALX3	0.3358
IL1RL1	-0.071125
ZNF765	-1.03692307692308
C14orf138	-0.9242
SNX10	2.351875
TAC4	0.245666666666667
C1orf64	-0.5228
POGK	0.5347
MAPK9	-1.2372
ZNF366	0.59
C8orf79	1.04061538461538
CLDN7	-2.21636363636364
OR5AT1	0.234333333333333
TRIM37	-1.2036
LRRC25	2.003
GRHL2	-2.04423076923077
TEKT3	0.4862
LASS5	-0.00514285714285714
ABCC4	-1.492875
DLG3	-0.451727272727273
VGLL1	0.209545454545455
ZFP36L2	0.663875
MFRP	0.157
KIAA1799	1.30683333333333
FLJ44379	-0.823333333333333
PCNX	-0.2766
ANXA9	-1.95566666666667
CYP4V2	0.654615384615385
PIK3C2A	-0.3816
SRR	1.90433333333333
NOL3	-0.2078
IFITM2	-0.420333333333333
ARNTL2	-0.88
ZNF595	0.3732
NLRP13	-0.0236666666666667
ASPH	-0.728181818181818
CPA2	-0.044
PVRIG	-1.86025
LEPR	-1.054625
C16orf42	0.826625
SH3BGRL	1.1532
FAM77D	2.74975
FNDC7	0.288
C9orf6	0.19525
NOTCH2NL	0.101
PGBD1	0.908
SYNGR2	-1.104
PITPNA	0.231904761904762
PRPF4B	-1.11771428571429
SLC43A3	-0.88
NRBP1	-0.4966
SLC25A22	0.214333333333333
ILK	0.0910909090909091
SLC22A8	0.39375
MRPS7	-0.0149090909090909
PITX2	-2.5824
FABP3	0.535181818181818
OR1L1	-0.00966666666666666
LOC728215	0.3591
BLID	-0.281
KIAA1217	-1.63095238095238
TFPT	0.581
AP4B1	0.0326
VBP1	0.0984
OR1K1	0.170333333333333
MORC3	-0.005
BHMT2	-2.068
C3orf10	0.651
FZD7	0.593875
WFDC10A	-0.631
PMS2CL	0.1169
CCDC32	0.570875
FA2H	1.984
ALG13	0.0203333333333333
TTLL7	0.562461538461538
SPOCK3	3.9474
SLC13A2	0.022
AIM1	-1.3108
GPRC6A	0.149
EGR2	3.517
MED11	0.7482
WWC1	0.7858
SH3GL3	2.1656
RIF1	-0.660166666666667
PRLH	0.07
VLDLR	0.520333333333333
DBT	-0.135761904761905
C21orf63	1.0552
CGGBP1	-0.0242727272727273
KRTAP12-2	-0.13
TADA3L	0.419
ZBTB16	3.7826
PDGFB	0.241636363636364
RFX1	0.204363636363636
UQCRB	0.0970714285714286
LOC133874	0.85
HPS3	-1.114
LGALS3BP	-0.249692307692308
DKFZP564O0823	0.605736842105263
MRFAP1L1	0.5882
HOXA10	0.07175
NGB	0.638666666666667
KIF21A	2.07682352941177
IFLTD1	0.255
LZTS1	0.393818181818182
ARHGEF3	1.5956
RHBDL3	3.59833333333333
CSNK1G2	-0.17525
ChGn	2.3557
KIAA1244	1.41275
GABRB2	0.232333333333333
MGC72080	-0.5315
CD27	1.0062
EGLN1	-0.805428571428571
PEX13	-0.6382
RWDD3	0.8994
RNF12	-0.578875
GRIN2B	0.891
ADAMTS14	-0.2173
DYDC2	-0.802
ATP6AP1	0.438769230769231
NR1H2	-0.631444444444444
PDK2	0.2354
C3orf17	0.172375
SLC38A2	-0.616666666666667
SLC25A29	-0.115
C15orf29	1.1977
ADAM9	-0.021375
TMUB2	0.235090909090909
GPR176	0.2182
AGK	-0.254272727272727
MCCD1	0.203
NDUFA4	1.1874
TMEM146	0.3094
DUSP1	1.7286
UNQ6975	-0.057
EMX2OS	3.2084
INSM2	0.8156
LUZP4	-0.0396
SETD6	0.238
P2RY2	-2.2504
SLC45A2	-0.0653333333333333
RABGAP1	0.65275
UBXD5	0.0213
GPRC5A	-1.72921428571429
PAK3	3.649875
LOC63920	1.35533333333333
TGFBR1	0.180230769230769
KRTAP6-3	0.1204
SFMBT2	-0.2194
CDC42	0.95185
C11orf35	-0.656333333333333
TTLL2	0.0462
UACA	-0.416875
CD97	-1.25466666666667
SETD5	0.382272727272727
NINJ2	-0.1856
PTER	-2.3345
POMGNT1	0.855
KRTAP4-2	-0.0833333333333333
ECGF1	1.37227272727273
HRB	0.458928571428571
ATP1B2	1.59514285714286
LOC400506	-0.609
COL4A3BP	0.6194
C6orf97	-2.26166666666667
GRHPR	0.1534
TAS2R1	0.265666666666667
SEMA7A	-0.6256
EDF1	0.5588
ODF2L	-0.378642857142857
PCID2	-0.746375
GTF2H4	-0.5625
ZCCHC3	-0.4278
CGB2	0.244625
NEUROD1	3.1436
C20orf75	-0.178333333333333
RP5-1054A22.3	1.646625
IFNA5	0.210666666666667
ZNF134	0.465666666666667
MGC119295	-0.4795
ZSWIM6	0.3658
SMEK1	-0.26975
PCGF2	0.366583333333333
C1orf102	1.7886
CYP2A13	0.535
KCNH6	-0.0794285714285714
MDM1	-0.133384615384615
ALDH7A1	-0.254125
C9orf75	-0.2574
VDAC3	0.0529
OR51T1	0.224333333333333
EIF3F	-0.4254
KCNJ10	1.205
LENG8	0.239666666666667
EDEM2	-0.762375
CCNJL	-0.806375
DHX37	-0.832666666666667
CRYGN	-0.154333333333333
AATF	-0.4367
ZNF630	1.2913
E2F5	0.296666666666667
WFDC13	0.365
FTSJ3	-0.626875
C4orf33	0.296
LHFPL4	4.0784
C19orf56	0.240666666666667
SMAD4	0.769545454545455
AFM	-0.4555
G0S2	0.2638
FCHSD2	1.28723076923077
RRP1B	-1.05007142857143
EEF1B2	-0.61125
STAT6	-1.5095
ZNF195	-0.2176
GNL1	-0.603625
ZNRF2	-0.244375
PER3	-0.624636363636364
ASB16	-0.00666666666666667
C10orf10	2.59157894736842
ADCY8	0.706875
C9orf58	2.397
ARMC10	-0.169
PSG1	-0.826666666666667
DHX34	-0.1966
VARS2	-0.5342
NFIC	0.1506
ITPR2	0.5448
AGXT2	0.115375
OR6K3	0.100666666666667
H2AFZ	-0.0651875
MLLT3	0.6135625
COX4I2	0.5768
CCNT2	-0.2677
PLK4	-1.295
NUMBL	0.265125
MED16	-0.3402
PLEKHQ1	0.8278
GOSR1	0.561653846153846
BTG4	-0.0324
RPL30	-0.233533333333333
IGSF5	1.583
IGFL2	-0.22725
ELMOD2	-0.477625
SHC3	4.006
HAVCR1	-0.114666666666667
DYNC2H1	-0.339363636363636
RNF5	0.034875
C2orf7	1.0632
NLF1	0.273333333333333
KLHL25	1.324
LRP10	-0.916230769230769
KRI1	-0.482
PUS7L	-0.118125
MGMT	-1.3556
HOXD1	1.681375
CSH1	-0.0587142857142857
ATG16L2	-0.9602
FLJ44635	-0.371
CHODL	0.1986
EXOSC8	-0.920833333333333
SLC28A1	0.1902
MYO7B	-0.220375
SEH1L	-0.565846153846154
MTNR1A	0.19775
TSPAN5	1.024375
CDC45L	-1.819
AMIGO1	-0.0286666666666667
ATAD3A	-0.928545454545455
OSGIN2	-0.04275
PDIK1L	0.623
DARC	1.00372727272727
PIPSL	0.203
SHMT1	-1.52
CRISP3	-0.992
POPDC2	1.0405
ZRANB2	-0.627
FBXL8	0.233
TRIP13	-1.33685714285714
EIF5AL1	-0.888
POU5F1P3	-4.081
IL6	-0.34025
CXorf38	-0.79075
IFNA16	0.07
FBXL2	0.65225
BRD1	0.0938
STATH	0.0978
FBXO44	0.7425
MCCC2	-1.32683333333333
CDC2	-1.236
C5orf23	0.3056
IVD	0.179125
C10orf122	-0.3884
MSL3L1	-0.205
MVP	-0.8788
EPOR	-0.649
ZMYM1	-0.629625
BCL7C	0.18425
PSTPIP2	-0.558384615384615
LYPD1	2.3066
OR8G5	0.211333333333333
ZP3	-0.188625
BCAS4	-0.823375
EDG6	-0.0022
ISY1	-0.5274
PRAMEF2	-0.369333333333333
CUL1	-0.0693636363636364
RNF213	-0.270230769230769
CCRK	1.2474
DHX9	-0.0395
C13orf29	-0.5102
NCKAP1	0.313571428571429
MRPL43	0.490222222222222
XPR1	0.439666666666667
PKN2	0.189076923076923
PODNL1	-0.0596666666666667
ZNF333	0.619181818181818
DALRD3	-0.1534
OPN1SW	0.352
BTBD6	0.7264
C11orf82	-0.433
OR5P3	0.556333333333333
DUSP11	-0.181
L1CAM	0.0824285714285714
NEK11	0.84025
OR7E91P	0.652333333333333
CNTN3	0.291461538461538
CREB3L2	-0.2075
ZBTB37	0.184333333333333
KIAA1324L	0.7168
NDUFB10	0.3065
NUDT2	0.4312
GTPBP8	0.314
CACNA1D	0.836818181818182
PRKAA2	-0.72775
PRDM8	0.293
MGC16075	-0.081375
KRT14	-1.952
PP8961	0.508
MRPL18	0.127
ABCG2	-0.7872
PACRG	2.7778
BBS2	1.3384
KREMEN2	-3.25466666666667
FBXO21	1.1072
HNRPUL1	0.109
GRB10	0.237
CLSTN1	0.845636363636364
LMAN2	-0.862461538461538
C17orf61	0.4008
NIPSNAP3A	0.2838
INSIG2	-0.743875
PCDHB7	2.427375
STXBP2	-1.39272727272727
CMAH	-0.313555555555556
SEMA5B	2.9644
ZNF155	0.2665
COQ6	-0.012625
PRPF4	-0.418
TSPAN15	0.0699285714285715
VN1R5	0.1088
LATS2	-0.8855
SELK	1.826
PGK2	0.071
MS4A1	-0.771090909090909
TYW3	-0.881615384615385
KRTAP5-1	0.07
RCCD1	-1.337875
BTN1A1	0.1932
DDX28	0.094
TMEM65	0.794454545454546
LOC92345	-0.264166666666667
TTC31	-0.4492
WDR46	-1.024625
CHP2	-0.004625
LSP1	0.2053
ZNF542	0.0164
EXOSC1	-0.8114
ARHGAP18	-1.137625
LRRTM4	2.87163636363636
MAOB	3.1928125
CACNB4	1.6316
MGC33846	2.6378
RANBP3L	1.22063636363636
ATP5L	0.2289
ONECUT1	0.012
NUDT9	0.5618
TMEM149	1.233
STX17	-0.476
IGSF10	-3.2342
TMPRSS9	0.160333333333333
BMPR2	0.284133333333333
ALLC	0.3022
KLF7	0.756545454545455
GCC1	0.595538461538461
TIMM9	-0.0208
CDO1	3.869125
MGC10701	-1.304625
IFI6	1.29175
FRMD8	0.076
MGAT2	0.088
WBP5	0.98625
CNIH2	0.778
KIAA0907	-0.735538461538461
KCNH8	1.976
CTSG	-2.9154
GRIK1	4.317875
CUL5	1.5319
FRMD1	0.149
OR9A4	0.410666666666667
SYT6	2.5379
FOXD4L2	1.8514
ANAPC2	-0.236125
OPN5	-0.087
TAF13	-0.061
LYG2	0.0305
GGNBP1	-0.081
C11orf40	0.110666666666667
OTX2	-0.130666666666667
REG4	-0.208333333333333
EIF5	0.59525
PALB2	-0.5686
SEPSECS	-0.375333333333333
RNASE3	0.6974
TRIM49	-0.179
POLR2K	0.216916666666667
GPR42	0.137
C8B	-1.721
SASS6	-0.9746
PREB	-0.505875
OR3A3	0.174
TUBA8	0.6958
IGLV2-14	-0.8912
STIL	-1.2356
ANKFN1	0.208875
NME7	0.3886
HOXC12	-0.129
UBE2C	-0.0930909090909091
FHOD1	-1.597
CDK2AP1	1.6680625
OR6K2	0.2226
DHPS	0.4642
RPL5	-0.3326875
TRGV5	0.137333333333333
LOC541472	0.6967
HCCS	-0.363846153846154
DENND1B	0.0693333333333333
LHX3	0.159333333333333
OR5D16	0.546666666666667
CXorf57	-0.443625
IRF2BP1	0.8894
NDST2	0.109
LCE3D	0.017
BOLL	0.244909090909091
SYT3	1.114
PIH1D2	-0.1284
C20orf7	0.0924285714285714
IL1R2	1.75625
SLAMF9	-0.486666666666667
PPME1	0.5088
PIK3CA	0.5382
TRAPPC1	0.0479090909090909
COLEC10	-0.1656
SLC9A6	0.334625
PDDC1	0.718533333333333
CCDC53	0.8736
GK3P	-0.5802
DAZL	1.151
BRI3	0.7946
SDK1	-0.170818181818182
CYP2C18	0.3692
IFI44L	2.61072727272727
RPL3L	0.192666666666667
FUT9	4.34675
KIFC2	-0.3465
PMP2	6.33754545454545
SLC4A9	-0.059
PLAG1	-1.441875
MYCBP2	-0.272125
OR4E2	0.194333333333333
CCDC65	1.2786
C16orf82	0.1313
ENTPD4	-0.2434
BRP44L	1.7565
PMP22CD	0.0224
TMCO4	-0.667875
KCNN1	0.132375
WDR35	-0.1436
CCDC80	0.8902
C3orf31	-0.4584
SLC7A9	-0.4922
TMEM190	0.0826
DBC1	1.564375
FADS3	0.055625
PDZD8	-0.378
GRM5	0.5312
AZGP1	-0.603
PEX3	0.883333333333333
MED1	-0.0223684210526316
ATG4C	-0.265125
HNRPH3	-0.6666
FAM109B	0.2662
C4orf17	0.449666666666667
CA10	4.1324
OPRD1	-0.161333333333333
CCL16	-0.7496
SACM1L	-0.091
CST6	1.3554
CD63	0.75695
LGI1	3.3946
ZNF784	0.1692
CRYBB1	0.289
CX3CL1	1.32403703703704
TOP2A	-0.492181818181818
GYPB	-1.117375
GADD45GIP1	-0.1276
FEN1	-0.651272727272727
IGF1R	-0.796909090909091
WDR72	-2.360125
PURG	2.002
DEFB126	-0.0453333333333333
PKD1L1	0.950333333333333
CAV1	-1.61057142857143
GNPDA2	1.12169230769231
DGAT2	-1.6875
NLGN1	3.3548
STRBP	-1.1114
HPRT1	-1.4045
FANCI	-0.995181818181818
PSMA7	-0.0438181818181818
DBF4B	0.139222222222222
TTF1	-0.1022
RAD54L	-1.7792
ELOF1	0.171
PLAGL2	-0.5002
ZNF256	0.300166666666667
HMGCL	-0.1386
MSI2	-0.255625
RPESP	-0.845
C11orf60	0.0174
ABCD1	-0.618666666666667
ACAA1	0.436923076923077
SPARCL1	5.55822222222222
IL6ST	0.135
ZNF319	0.9062
TMEM109	-0.735538461538461
FAM90A1	0.1815
IL22RA1	-1.05333333333333
ATP4B	0.279
TEC	-1.552
C7orf30	0.1286
TXNDC2	0.853125
ABCB4	-0.031
KIAA1191	1.0412
C9orf38	0.0526666666666667
