Hybridization REF	TCGA-12-0821-01A-01R-0388-07
MRPL4	-0.0102
FLJ21062	0.508555555555556
EPB41L4A	0.9114375
SH2D6	0.267333333333333
TAF4B	-0.6862
GAL3ST3	0.093
MALT1	-0.385625
RTDR1	0.7344
ARVCF	-0.4214
MEX3B	0.37275
FBXO16	0.165166666666667
KIF7	-1.5412
C1QC	3.2485
ZNF783	0.045125
ZNF85	-0.4436
MMP13	0.190333333333333
KIAA0329	0.142818181818182
RTP3	-0.460333333333333
ZBED3	0.5096
CLGN	-1.5228
SLC25A37	-1.2913125
hCG_18290	-0.1812
OR5AS1	0.175333333333333
SMARCC2	1.28133333333333
FAM109A	0.303625
CCDC12	0.0138
USF2	0.358846153846154
DEPDC7	-2.123
C20orf24	-0.050125
JMJD3	0.519666666666667
DSP	-2.81663157894737
SLIC1	0.2192
FAM20A	0.625090909090909
IRF2BP2	-0.2463
ZNF230	-0.5935
MSN	0.683166666666667
SLC9A5	-1.03066666666667
EPDR1	1.04492307692308
MUSK	0.175
ZNF434	0.647333333333333
SMARCD1	0.433
ZFP106	-0.085
ZNF347	0.340923076923077
GTF2E1	-0.1246
RY1	0.96875
ATAD2B	0.1586
ARHGAP17	-0.001
KCNIP3	0.654333333333333
SFPQ	0.045
GFRA4	0.55725
AKR1B10	-2.7301
TIGD6	0.314875
RGS16	1.9523
URB1	0.085
OR4C46	0.05
TOP3B	-0.2074
NFATC4	0.275
CA14	1.4802
BMPR1A	0.145875
SNRP70	-1.26754545454545
PRL	0.19525
C6orf130	-0.391
STAG2	-0.167833333333333
CD55	-1.67642105263158
RPS23	0.405333333333333
SSX2	-0.436125
FDPSL2A	-1.2976
FBXO27	-0.00445454545454545
SYNGR3	0.23975
TMSL3	1.2812
EML1	-1.06633333333333
NUP93	-0.6524
SMAD3	-0.363153846153846
KIAA1189	3.151875
HNRPUL2	-0.79925
TBC1D12	0.323125
C16orf24	0.1798
MRVI1	1.00875
ZNF581	-0.5615
ELOVL3	-0.0786666666666667
OR51Q1	0.2938
CACNB3	-0.1035
GALNT13	-0.287181818181818
C10orf84	0.437809523809524
NEDD4	-1.13584615384615
SPO11	-0.0433333333333333
OR5AU1	0.023
NEK4	0.763578947368421
PRKAR2A	-0.00025
IHPK1	-0.7975
ATP6V0B	0.803818181818182
CACNA1E	1.647
CEACAM8	-0.026875
PEX14	0.012
FLJ12993	-0.175333333333333
ZBTB38	-0.0763333333333334
PCTK2	0.230375
LRRC16	-0.0927692307692308
FBLIM1	-0.258625
FYCO1	-0.393
RP5-1022P6.2	0.1182
CMTM1	1.4105
PLTP	1.68425
RAPH1	-0.315916666666667
DOCK8	-0.396181818181818
EZH2	-0.391842105263158
SLC25A1	-0.867375
PLEKHB1	2.09630769230769
GRB7	-0.984428571428571
ZFP37	-1.9442
MRPL33	-0.289166666666667
PELO	-0.2944
ARMC1	-0.120357142857143
C9orf27	0.247090909090909
FLJ25778	0.0213333333333333
C9orf37	-0.447875
TMEM66	0.4618
SPRN	0.156818181818182
HBEGF	1.24163636363636
PI4KA	-1.09833333333333
LEPRE1	-0.661
POU2AF1	-3.91945454545455
MRPL12	-0.34725
REP15	-1.113
ZC3H3	0.0998
RASAL1	-0.083
DDAH1	1.43763636363636
ACBD5	0.3261
TMC2	0.151666666666667
CCDC137	0.1236
SAMD13	1.83925
UGT2B15	-3.556
TIPARP	1.5762
DNASE1L3	0.138
TRIM72	0.237625
DBX2	1.6814
IPO8	-0.3852
C21orf88	-0.0564615384615384
MAP3K14	1.3306
LOC51233	0.4265
GGTLA4	-0.9962
PDE6D	0.619
ZNF117	-0.472
CLK2	-1.01354545454545
NKRF	-0.3916
TNFSF15	0.254230769230769
DUSP2	-0.606
SECISBP2	-0.738384615384616
GABRR2	0.109333333333333
PPAP2C	-0.681
LOC51145	0.2585
PAG1	0.7119
PIK3C3	-0.0084
GNG10	0.0826666666666667
APOL4	0.436125
ANKRD28	-0.9444
STMN3	1.16
RAB14	0.0288571428571429
CDK2AP2	-0.3545
HDDC3	-0.1824
COMMD7	0.2594
CXXC1	-0.5082
HMCN1	-1.366125
CD40	-0.0762
DYNC1LI2	0.850714285714286
GDI1	2.3058
LOC646938	-0.1804
VSNL1	0.62275
PIH1D1	-0.337625
RAET1G	1.736
KRTAP5-9	0.509333333333333
EFTUD2	0.3402
ZNF311	0.486
ATP6V1G3	-0.0244
OR2W3	0.1654
SCN4A	0.1915
MED10	-0.0740000000000001
FAM135A	0.561307692307692
ARHGAP4	-1.8616
EHMT2	-0.3343
UFD1L	-0.8724
ERMP1	-1.036
MAG1	-1.682
THAP8	0.60825
HACE1	-0.05025
FAM82C	0.021875
C3orf20	0.0183333333333333
UNC84A	0.072625
SCD5	2.41442105263158
LASS6	-0.3666
LSG1	0.13875
MAL	-2.1514
GPR22	0.513
WDR5B	0.587
ACTRT1	0.125333333333333
C17orf60	-0.567
GRIN2C	1.12869230769231
ARMC8	0.409333333333333
SLC47A1	-0.253875
DMPK	0.9332
DHRS13	-0.196375
SMC1A	-0.460375
KRTAP17-1	0.139
SMYD5	-0.1394
TUSC2	1.0537
CRHR2	0.327333333333333
KIR3DL2	-0.377666666666667
CCDC104	0.9972
ATP2C1	0.288727272727273
CROT	1.0524
PABPC3	-1.591875
EGR1	0.967125
THSD1	0.5612
KHK	-0.8778
SLC12A2	0.29585
CD58	0.023
STOX2	2.1225
CCDC76	-0.521153846153846
CCDC48	1.502
DNAH1	0.218125
ZIC4	1.81981818181818
OR1G1	0.454333333333333
PSMC6	-0.954
PROKR1	0.410666666666667
ABCB1	0.960545454545454
TRAT1	-2.2716
LLGL1	0.57
MTF1	0.4316
USP54	0.586545454545454
PAGE2B	-1.882
ITGB7	-2.7374
CCDC81	0.0836666666666667
LOC149837	0.1134
SCUBE1	-0.231
ZSCAN10	1.263
HUWE1	-0.0365263157894737
CDH17	0.255333333333333
CD180	-0.1324
IL17A	0.279
TMPO	-1.1803
KIAA1524	-0.190875
HDGFRP3	0.508125
OXCT1	0.402214285714286
RRAS2	-0.818888888888889
LTBP2	-0.13255
SV2B	2.596125
CYP2A6	0.265583333333333
PKD1L2	0.0456666666666667
PPM1M	0.8948
FLJ22662	0.272875
ZNF502	2.054
GP6	-0.2856
CRYBA2	0.9544
LEF1	-1.39323076923077
CTPS	-0.97275
EYA1	-0.45275
EPS8L1	-1.7458
MAPK14	-0.8330625
SERPINB2	-3.28818181818182
GTF2F2	0.739625
ZNHIT4	-0.068
PLA1A	-0.2569
C20orf114	0.2802
HPR	1.70233333333333
C18orf2	-1.464375
SATB2	1.052
KCNJ9	0.113
MGC157906	0.715333333333333
MOCS3	-0.396
C17orf71	0.051125
PPHLN1	0.282642857142857
HIST1H2BN	-0.764090909090909
RAPGEF1	-0.172909090909091
MAP3K8	-1.2414
DLG4	1.13325
STC1	-0.728294117647059
CDGAP	2.191
DDX26B	0.1332
LOC150223	-2.6166
CPSF3	-0.34675
TMEM14A	0.8066
MYH3	-0.500166666666667
GPKOW	0.5828
SULT1A1	-0.215
SPON1	1.53542857142857
YY1AP1	-0.325875
RAB23	0.2718
PLA2G4A	-0.6932
MAPRE3	0.3318
ZNF516	0.248736842105263
GGPS1	0.462
EXOC3L2	0.3212
C19orf42	0.883307692307692
MAP2K2	0.089875
HIST1H2BB	-1.3812
RNF19B	0.33675
C6orf128	0.62
TLR8	0.844
PCDHA9	0.302666666666667
CARS2	-0.3609
CLUL1	1.10125
RHAG	-2.76125
UNK	0.191333333333333
EXOC8	0.247461538461538
C9orf95	-0.4022
C14orf143	-1.047
MAML3	0.255545454545455
LDHA	-1.0858
MRPL20	0.6853
KLHDC6	1.171625
ATP5S	-1.018875
C8orf55	-1.713
PHF19	-1.6629
KRTAP13-4	0.748666666666667
TTC5	-0.3704
XKR5	-0.121
SILV	-3.34325
TEX28	0.184666666666667
TCTN1	1.8792
CX40.1	0.599666666666667
PPP2R5C	-0.737
C12orf30	-1.3465
CAPG	0.9258
MPZL1	-0.496807692307692
ARSB	-0.567375
TDH	-0.796166666666667
WASF4	0.8494
TSSK3	-0.425625
7A5	-1.45766666666667
CRISPLD1	3.99118181818182
MAD1L1	-0.0737777777777778
SPIN4	-0.722875
AMPD1	-1.2568
DPYSL5	0.300666666666667
INPP1	0.953875
ANKRD11	-0.0844782608695652
NPAS4	0.0776666666666666
GCET2	0.0561538461538462
RNASE9	0.0253333333333333
GUCY2D	0.35925
CCDC98	-0.593666666666667
FGF4	0.159909090909091
CPM	0.54775
SLC26A4	-0.876625
PLD5	0.902
FAM59A	0.802307692307692
FBXO5	-0.504818181818182
SIPA1L1	-0.351
DPYS	0.5775
ATG4D	-0.1708
TGM3	0.208
MTCH1	-0.226
HK1	-0.545157894736842
CDC26	-0.5593
GALNT12	-2.68525
LOC339229	-0.3956
MRPL35	-0.4569
ORC4L	0.6169
TNKS	0.127888888888889
C2orf24	-0.14825
ZNF553	0.286625
GGTLA1	1.55830769230769
ZNF497	-0.871
CDY1B	-0.091
SLC30A4	0.239454545454545
TUB	0.760272727272727
ARHGEF18	-0.204
ARRB1	-1.8744
KCNK1	-1.55527272727273
EREG	-2.14061538461538
SCAMP5	1.8442
RUNDC3B	2.7116
ADAMTS20	-0.1735
IL17RB	-0.196
FLJ20323	-0.25
MCAM	1.3856
POLR3E	-0.8973125
AQR	-0.2455
IPMK	-0.492
CDCA7	-1.86336363636364
CAMP	1.4728
GRHL3	2.835
ADAMTSL2	1.006625
CLMN	-0.530625
SSTR3	0.649
MAGEA5	-0.62275
OVOL2	-2.194
JMJD1B	0.643
RBL2	-0.192
PYGO2	0.499
PPP1R10	0.384375
CSE1L	-1.15725
LCA5	1.519
RDH16	0.000399999999999998
ASRGL1	0.128
TOM1	-0.2405
PTX3	-1.3098
TTC15	0.6084
SCGB3A1	0.7315
MRPL50	-0.7018
RCAN3	-1.6735
SLC26A11	0.4764
STYX	-1.51275
CINP	-0.6174
MARCH7	-0.6852
PFKM	0.52225
SGMS1	-0.546125
RIOK3	0.0762307692307692
C1orf110	2.353
CES7	0.6852
LOC440248	-0.7895
PPP1R12C	-1.1038
C10orf27	0.52
ATG9A	-0.123
MRPS26	0.6372
TMEM40	-1.3086
ELP3	-0.166230769230769
ZNF787	0.635615384615385
HIAT1	-0.5944
C8orf34	2.4055
MGC4655	0.183923076923077
PELI1	1.13975
PPT1	-0.0326153846153847
SLC35C2	-0.583375
C6orf125	0.3508
MUC4	0.345125
RFC4	-1.28125
GNB2	0.879
NUP50	-0.657736842105263
SULT4A1	0.352125
C7	0.415818181818182
CCDC130	0.893875
ARRDC4	0.669333333333333
RQCD1	0.642166666666667
GLYCTK	-0.1968
AYTL2	-0.286214285714286
MTUS1	0.1345
LEMD3	0.00775
PLEKHF2	-0.8932
HOXA7	1.786
GTF3C2	-0.593666666666667
DYNLRB2	2.0604
CNOT10	-0.2282
MR1	-0.15575
FFAR1	-0.1686
PRIC285	0.246333333333333
SLITRK6	-2.2292
LIX1	4.56430769230769
UBE1L2	0.0195
F8	0.975
ACHE	-0.26
KPNA5	-0.4602
TNFRSF12A	-0.84175
EGR3	-0.851
SERPIND1	-2.303625
OASL	-0.55
IFRD1	0.6734
WDFY1	-0.592875
ZNF267	-1.07863636363636
ACCN5	0.137666666666667
ZBTB6	-1.0258
PPP1R3A	0.0736666666666667
PRRT3	0.062
FBXL19	0.123666666666667
TXNIP	0.413277777777778
ACTN2	2.9544
ATG9B	0.0383636363636364
C9orf117	-0.1823
IL27	0.713666666666667
RPL36AL	-1.161625
KLK15	-0.0456666666666667
CHAD	0.278333333333333
RAP2B	-0.342
HEBP2	0.2552
ZNF342	0.031
CAMK2G	-0.150625
TLR3	1.2238
FGF14	0.9642
HMGB2	-0.0219
TRPM5	0.129333333333333
OR5M11	0.185333333333333
KIF3B	0.33228
PRICKLE2	0.8204
MTMR9	0.8356
C3orf27	0.143833333333333
GLRA3	-0.5985
NSDHL	-0.075
TMEM32	1.367
POLR2D	-0.506933333333333
MYADML	0.216333333333333
C9orf114	-1.0862
MRGPRX1	0.091
TOPORS	-0.1878
CLDN19	-0.3634
C1QL4	0.228
RNF165	1.39966666666667
DHRS9	-0.27
DNAH2	-0.34775
FXR1	-1.408
ZMYM3	-0.5588
CASP3	2.419125
FAM120C	-0.3385
SCLY	-0.436166666666667
CA7	0.247
ENTPD5	-0.211
ZNF461	0.1592
PDIA5	-1.2342
C1orf19	0.1725
TMEM67	1.0958
KCTD20	0.076
WDR47	2.3275
FLJ38723	-0.226333333333333
KLRF1	0.44225
TAS2R16	0.245333333333333
CLDN12	0.1835
PRKCE	0.451166666666667
UBXD4	-0.249
ITGAM	1.224875
GLT8D3	-0.2452
WDR31	-0.0855384615384615
RGS2	2.3126
OR51L1	0.525
MST1R	-1.1082
KIAA1737	0.7336
OR4A5	0.224666666666667
GLIS1	-0.767375
PTMA	-0.391
NAPA	0.8148
PRDM11	0.308666666666667
LIPF	0.508
DIRAS3	2.8044
ASGR2	-2.67690909090909
C1QTNF4	2.0474
PIK3R4	-0.094875
ARMC3	2.7108
NDUFV3	-0.0992
BTBD3	-0.060125
PPP1R2	-0.0589333333333333
UBE2NL	-0.0716
FOSL2	-0.132473684210526
FAM119A	-1.3965
TUBA4A	0.458692307692308
KRTAP12-1	-0.0812
SFRS2	-0.4758
RHPN1	-0.627
EEF2	-1.035
ZDHHC11	-1.335125
EPHA3	-1.22569230769231
RBM12	-0.0708
H2AFJ	-1.0898
EDIL3	1.63333333333333
KIF26A	-1.211
SERGEF	0.6552
B3GALT4	1.8806
LOC90925	0.056875
OSCAR	0.169454545454545
NPFF	0.0418
DEDD	0.532818181818182
TMEM155	0.2948
PTPN1	-0.1332
SCYL2	0.1795
SKAP1	-0.3528
LEAP2	-1.4715
GADD45G	1.97446153846154
IFITM3	0.218909090909091
PILRB	-0.786
SLU7	0.158333333333333
DSC3	-1.5474
DNMT3L	-0.4272
PAPD5	-0.401090909090909
B3GNT3	-2.110125
LHCGR	0.135666666666667
MSL-1	-0.4648
UBE2S	-0.663727272727273
SAP130	0.1984
ANAPC11	1.5038
MAGED4B	2.58233333333333
ATP6V1B2	0.678875
C14orf179	0.7097
CAPZA1	-0.6578
CDYL2	-0.65775
GLRX3	-0.901375
LOC136288	-0.0182
MOBKL1A	-0.0064
HTR2B	-0.021
CRYGD	1.27575
NUS1	-0.898625
PGRMC1	-0.832
MYOM2	1.6632
FLJ39653	-0.959625
CHM	-0.214642857142857
OR5M8	0.28
ZNF619	-0.0603333333333333
FAM105A	-0.0612
CCNL1	-0.972545454545454
NAP1L3	2.9816
C10orf57	0.201375
B3GALNT1	1.75225
CSN1S2A	0.221333333333333
TCP10L	0.319
GDAP2	-0.352090909090909
DMKN	-3.33825
COX6B1	1.0346
DNASE2	-0.771875
MSH5	-1.3664
LGMN	-0.4185
USP31	-0.178583333333333
OR13C8	0.293666666666667
SDCBP	0.704692307692308
NUDT11	2.299625
PYGL	-1.185125
SNPH	-0.110125
B3GNT4	0.137333333333333
MIZF	-0.353230769230769
NUBPL	-0.625090909090909
NOD1	-0.025875
CDH22	1.85236363636364
NUBP1	-0.361625
DSCAM	-0.8374
DGKI	3.052
FAM136A	-0.682
AKAP1	-0.253375
SLC16A6	-0.876
RIN3	-0.261
PSG2	0.1708
DIP2B	0.241
PSORS1C1	0.225153846153846
KIAA0495	0.014
FLJ90709	-0.450125
LPA	0.251375
PIGA	-0.53775
LY75	1.00375
UTS2	-4.44125
RREB1	-0.273181818181818
GALNACT-2	-0.531307692307692
MGC3196	0.0354
FLJ31568	0.542
LPHN1	-0.288
SP1	-0.6355
TOX4	-0.151875
HSPA9	0.127076923076923
APOBEC1	-0.118666666666667
SLC35E4	-0.3336
LSM5	-0.216
SURF1	-0.5424
ZBTB1	-0.647
GTF2F1	0.145909090909091
RPS15A	-0.102055555555556
DUSP21	0.069125
GINS4	-0.81575
MYO15A	0.080875
GIMAP7	2.326
MGC13379	0.8354
ATP6V1E2	0.17425
UTP3	-0.5706
HNRPA3	-0.601761904761905
MT4	0.680666666666667
C14orf155	0.141
U1SNRNPBP	0.0138
CKLF	0.0544444444444444
PLEKHN1	-1.00725
MBNL1	-0.52025
NUP160	-0.615666666666667
ACSM2A	-0.3946
LOC129881	3.3946
KIAA1529	0.09
FLJ22639	-1.064
HAND1	0.260666666666667
GSX1	0.362666666666667
FGA	-2.78590476190476
SERPINB1	-0.6246
ZNF642	1.449
IGFBP1	-4.75890909090909
SLC1A1	-0.7157
DHX57	0.301454545454545
ZNF766	-0.533333333333333
PTPN21	-0.272769230769231
GDPD3	-1.795625
PNPLA5	0.09
TBR1	0.770375
FAM116A	1.009
IQGAP1	-0.1397
FOS	-0.101181818181818
ZNF226	1.2011
FIGNL1	-0.606875
C14orf1	-0.196875
ZMYND17	0.14
PUS7	-0.654125
TUBB6	0.141
KCNQ2	-0.782833333333333
MARCH6	-0.213
CCDC33	0.426333333333333
PRODH	1.3685
RBM11	-0.7188
EPHA6	0.122090909090909
SLC43A1	-1.326
LOC196541	0.4501
NTN1	0.915666666666667
ING4	1.3042
PCDHB10	2.4088
DPH2	-0.611375
SPACA4	0.0636
FBXL21	-1.31266666666667
DIAPH1	-0.693375
ZNF71	0.357
CEP76	-0.516666666666667
CORO1A	-1.1176
RRM2	-1.64591666666667
EDG4	-0.226166666666667
OS9	-0.172571428571429
SLC4A1AP	0.2174
COG5	-0.4192
COPS8	0.1036
NGLY1	-0.4068
NCBP2	-0.0579
C17orf42	0.291125
GPSM3	1.1019
SIL1	-0.182125
ASB6	-0.8436
SMAD5OS	0.456
UNC93A	-1.62990909090909
A1BG	0.515
C21orf62	3.95883333333333
FMO5	-0.953411764705883
ATRIP	-0.48875
CEBPG	0.426125
C7orf38	0.496125
TNFRSF1B	-0.044875
CLEC1A	0.895125
IQSEC1	-0.218454545454545
PATZ1	-0.242384615384615
RBM22	1.0816
BAG2	-1.365625
PAQR5	-1.81575
C9orf127	0.716076923076923
THNSL1	0.2618
SHROOM3	-0.315428571428571
JAM2	4.253
SNRPN	-0.8624
ALX4	-0.270666666666667
CACNA1S	-0.0103333333333333
FAM130A1	0.8988
CORIN	0.053
CD300LB	0.428
PLEKHG6	0.215666666666667
LRRC40	-0.1406
PCLKC	-0.011
PCDHB16	1.312375
WNT2B	0.06775
ASNS	-0.308090909090909
MRPL49	-0.483
FLJ46111	-1.3024
ISG20	-0.826
SMU1	-0.499625
CASZ1	-0.104666666666667
POLR1D	-0.706066666666667
GIN1	-0.6388
SNAG1	-0.142375
ANKRD29	-1.4446
CDKN2AIP	0.3852
KRR1	-0.329833333333333
CXCL1	-2.264875
EPM2A	0.0537692307692308
PC	-0.318875
DEFB127	0.0826666666666667
PDZRN4	2.964625
FAH	-0.827454545454545
OR51E1	0.839
CDC2L6	-0.459125
DNTTIP1	0.1514
PAX8	-0.282666666666667
TMEM116	0.4232
C1orf150	0.132
PRO2012	0.224166666666667
MRPL40	-0.574375
BEX1	1.06669230769231
SLC2A4	-0.47825
PKMYT1	-0.932
FEZF2	1.3455
SLC26A9	-0.0542
MAP2	2.686125
LYL1	-0.9126
SLC25A19	-0.773625
NOS3	0.0816666666666667
ZNF34	-0.162125
TMPRSS11F	-0.00083333333333332
FAM43A	-0.1918
FCRL4	0.171888888888889
KLF14	0.065
FLRT2	-1.940875
WRN	-0.8122
SDF2	0.612230769230769
KRT8P12	-0.682
C6orf195	0.672666666666667
C9orf125	0.35775
DZIP3	0.531818181818182
RIT1	1.087875
SCML1	-0.814
RHBDF2	-0.0196363636363636
OR2G3	0.264333333333333
REXO1L1	-0.278
MAP3K7IP3	-0.5279
C3orf57	-4.5965
FBXW11	0.27675
ETAA1	-0.6228
C14orf131	-1.21169230769231
AKT1S1	-0.4512
SLC12A5	1.19072727272727
C9orf164	0.8124
NRIP3	0.642
NOS1AP	-0.1888
TMEM121	-0.929
SAP30BP	0.324076923076923
DGCR6	0.106666666666667
WDR76	-1.8864
FAM82B	-0.559125
LOC606495	-0.608333333333333
MAP9	1.87973333333333
BCDIN3D	0.6036
CXorf36	2.0895
DSCR3	-0.534692307692308
ZFAND3	0.043
C7orf43	0.27625
SPSB3	0.0746923076923077
C19orf19	0.499666666666667
FAM133A	2.415
C12orf25	0.079
SLC39A3	-0.160909090909091
DISP2	1.3494
PI4KAP2	-1.98866666666667
MKRN3	0.535
ADAMTS13	-0.901090909090909
CBLN3	0.0804285714285714
TTYH1	3.634875
C3orf18	2.3066
FLJ13236	-0.121833333333333
ZMYND12	1.036
C18orf25	0.1097
GLB1L3	-0.187333333333333
ATP13A5	1.27333333333333
RANBP10	0.059
CD96	-2.41635714285714
DENND1C	-0.8528
RBMS3	-0.455571428571429
SLC41A3	1.15671428571429
DGCR6L	0.4564
TMEM128	1.059
CSNK1G3	-0.179
MOBKL2C	0.566727272727273
TSPAN6	0.7908
MATN2	-0.4635
MSL2L1	0.1725
ST6GALNAC2	-3.05
FGFBP2	4.5498
FGL1	-3.69425
MPP3	-0.779125
ARHGEF6	2.404
TGFBR2	-0.509
ACMSD	0.3864
IL33	2.9454
C9orf5	-0.364333333333333
DEAF1	0.785357142857143
AMN	0.327333333333333
DEFA6	0.503
RNF212	-0.9662
METT5D1	-0.0942222222222222
CIB1	0.00792307692307694
TSSK1B	0.4534
KIAA1727	-1.1602
ZNF680	0.022
LOC399900	-0.235666666666667
LOC152217	0.0910666666666667
CTNNAL1	-2.45166666666667
CIT	-1.0008125
TLE6	-0.0508
ZNF607	-0.6328
HERC4	-1.97555555555556
DRAP1	0.0115384615384615
PEMT	0.2022
C10orf111	0.696666666666667
ZNF575	1.8171
KCTD7	0.142166666666667
MYO1F	0.2797
LOC285382	3.0888
RAB11A	0.246076923076923
PLCD3	0.339166666666667
C15orf28	0.2302
PTBP2	-0.011
CTB-1048E9.5	-0.4361
C19orf60	0.563625
C7orf25	0.362
SETD7	0.4761
HOXB9	-2.50466666666667
VANGL1	-0.9755
CHAF1B	-1.3064
NDUFA3	1.3452
KIAA1328	-0.127875
SHARPIN	-0.188818181818182
TTC23	0.284909090909091
UGP2	0.0409333333333333
ANKIB1	1.02928571428571
CIRBP	1.147125
SEC14L4	-0.94875
OVCH1	0.062125
VPS52	-0.1376
FAT	-0.386545454545455
M6PRBP1	0.186
GPRIN3	-0.195333333333333
PPM1F	-0.438875
TSR1	-0.440833333333333
CCDC85A	1.2206
PCSK5	1.7752
ZFHX3	-0.862666666666667
HEMK1	-0.700692307692308
PGBD2	-0.803
RSRC2	-0.20025
AURKC	-0.405875
SCRIB	-1.09454545454545
ORM2	-3.586125
FAM115A	0.702642857142857
FZD6	-1.56381818181818
UNC119	0.50625
GPX3	0.0650769230769231
NOV	-0.9412
CABC1	-1.27818181818182
CDC42SE2	-0.5945
EIF2S2	-0.542714285714286
RNF130	1.5952
CKAP5	-0.2805
RP11-413M3.2	0.534
C10orf18	-0.71
TMEM93	0.7442
DYX1C1	0.7526
KCNMB2	1.205
ANK3	-0.235625
KRT5	-2.15928571428571
CDH12	0.3939
QRSL1	-0.338181818181818
JUB	-2.6314
SHC4	1.1875
CCL15	0.544
CCDC22	-0.1628
SNX24	0.7106
RARS	-0.809
MORC2	-0.7785
FAM48A	-0.3188
MT1H	2.132
PPP1R14C	-1.77275
FOXD1	0.375368421052632
C1orf213	0.5318
AMT	-1.338
DSN1	-1.0646
PTPLAD2	0.4182
DIS3L	0.8278
RASL11A	0.158
GPRC5B	2.3754
FRMD7	0.092
STRN4	0.587
KITLG	0.9189
HDGF	-0.375
OR1S1	0.212333333333333
SETX	-0.349
DDR2	0.6197
KCTD12	1.52283333333333
LYZL2	-0.332
WDR52	-0.594666666666667
TMEM2	-0.4031
ZNF579	1.42875
LOC200810	-0.3982
TNFSF9	-0.7235
PPFIA4	-0.5752
CNIH3	1.154875
MAP4K4	-0.182882352941177
ROD1	-1.14222222222222
ALS2CR12	0.08275
DOCK3	0.559125
PAQR9	-1.2446
ASB17	0.209
STX16	-1.29972727272727
FEZ2	0.83825
DLAT	-0.486666666666667
KIF21B	-0.039125
CDC5L	0.4014
TMEM119	0.2935
CRIP3	-0.1254
TPSD1	0.058125
TEPP	0.577
GNGT2	0.7584
C21orf121	0.2256
WNK1	-0.147823529411765
FLJ10490	0.959384615384616
OR51B5	-0.285666666666667
LOC203547	1.6472
HAS1	-0.234333333333333
PPA1	-0.81625
ST7	0.656636363636364
C11orf46	-0.0509230769230769
POPDC3	-1.477125
ACOX2	0.488625
ATCAY	1.2841875
TM4SF19	-1.7174
MFSD9	-0.622125
PDHB	-0.0192
ERN1	-0.1402
LCE3C	0.104666666666667
GPR111	-0.524333333333333
NOTCH3	1.55042857142857
ADAMTS5	0.9002
B3GALT1	0.7996
UGCGL1	-0.683125
FAM58A	1.225625
FBXO32	0.2978
CLPP	0.2556
NXPH1	3.755
MTMR3	0.285875
ATP1B3	-0.522181818181818
TMEM16A	1.211
HIST1H3F	-0.2375
TRIM25	-0.566
SDCBP2	0.869
CRKL	-1.13963636363636
HOXB2	1.637375
ANP32B	-0.9344
GATM	4.55733333333333
AP4E1	-0.489636363636364
EDG5	-0.179272727272727
CDKN3	-1.7765
CDH4	-0.623
PGD	-1.100375
RND1	0.408666666666667
GAD1	0.06
MPG	-0.128363636363636
LOC440350	0.440666666666667
ZNF133	0.1848
SERPINB12	-0.117
AMELY	-0.09475
DHX36	-0.2
TNFAIP8L2	2.248125
PHTF2	-0.387565217391304
CCDC112	-0.235875
IQCC	-0.6082
HEYL	2.892375
FTSJ2	-0.12175
APPL1	0.9822
RAB43	-0.632888888888889
OR10G2	0.0866666666666667
WAC	-0.0661111111111111
ADCY9	-0.626909090909091
RUNDC2B	0.244571428571429
PYCRL	-1.01061538461538
AGPAT7	-0.937125
SLC22A9	-0.200625
CDKAL1	-0.302666666666667
PDYN	2.41675
C20orf74	-0.5814
MTMR11	1.4926
VAV3	-0.898875
DAPL1	5.4764
STXBP3	0.3374
EIF3G	-0.1264
ARHGAP22	-0.9198
NPFFR1	0.012
NPC1	-0.098125
ALDH9A1	1.698375
ZNF600	-1.14227272727273
ZNF678	-0.202125
RASSF1	0.1908
ADD2	0.304
PITPNB	-0.9843
PKD2L2	0.0608181818181818
LRP11	-0.612
CDKL1	-0.256166666666667
SMEK2	0.1332
PRODH2	-1.932375
C11orf54	0.561714285714286
SFRS11	-0.232
IL7	0.233875
ALS2CR16	0.1596
BTG3	0.944375
PAK2	-0.0781739130434782
RP11-679B17.1	2.2894
GATA4	-0.9985
ATP2B1	-0.5278
LOC130940	0.0786666666666667
C1orf172	-2.78125
ATF7IP2	-2.2454
SLC25A43	-0.97825
CENTG3	0.416266666666667
IGF2BP1	-2.47784615384615
FCHSD1	0.202666666666667
CAMK2N2	2.21175
ELAVL3	1.63492307692308
NBPF15	-0.12875
UBE2J2	0.143875
GNL2	-0.7736
PRR3	0.336923076923077
NLF2	1.4352
OR4F6	0.265666666666667
KLHL24	0.548125
CCDC88A	0.187428571428571
SGPP1	-0.71225
C10orf11	0.015625
SLC35B4	0.319555555555556
UGT3A2	-0.649666666666667
ARNT2	2.42092857142857
CBR1	1.41418181818182
ITPR3	-2.89644444444444
TRAPPC6B	-1.38214285714286
AMZ1	-0.959333333333333
ARP11	-1.2864
WDSUB1	-0.5476
APBA1	0.357875
RAB2A	-0.262071428571429
C6orf162	-0.2519
HPSE2	0.294166666666667
PLCE1	2.6018
INSL3	0.560166666666667
DLG1	-0.099
PTPLA	-3.3092
PIGX	0.1874
TFIP11	-0.301
FIBIN	3.0805
POLR2G	1.249
GRAP2	-1.37730769230769
DNAJB8	0.032
CNBP	0.705714285714286
WASF1	0.7914
INPP5E	-0.822384615384615
HSPB1	0.145
TMEM167	0.266928571428571
CUBN	1.2588
IGF1	-0.0155454545454545
