Hybridization REF	TCGA-32-2632-01A-01R-0918-07
GAL3ST3	0.619666666666667
MALT1	-1.135375
RTDR1	2.6684
ARVCF	-0.485
MEX3B	-1.13025
FBXO16	1.99116666666667
KIF7	-2.3578
C1QC	5.360625
ZNF783	-0.297625
ZNF85	-1.0598
MMP13	-0.293333333333333
KIAA0329	-0.0759
RTP3	-0.1015
ZBED3	-1.4922
CLGN	-5.4324
SLC25A37	-1.6938064516129
hCG_18290	0.2598
OR5AS1	-1.70833333333333
SMARCC2	0.199066666666667
FAM109A	0.1645
CCDC12	-0.2848
USF2	0.500769230769231
DEPDC7	-1.0272
C20orf24	-0.074125
JMJD3	-0.307333333333333
DSP	-4.55773684210526
SLIC1	0.8435
FAM20A	-0.979545454545454
IRF2BP2	-0.509
ZNF230	0.658
MSN	-0.513277777777778
SLC9A5	-0.633
EPDR1	0.683230769230769
MUSK	0.112875
ZNF434	0.889222222222222
SMARCD1	-0.604
ZFP106	-0.586
ZNF347	-0.266
GTF2E1	0.0916
RY1	1.400125
ATAD2B	-0.0697777777777778
ARHGAP17	-1.18392307692308
KCNIP3	-1.08883333333333
SFPQ	-0.367272727272727
GFRA4	0.76275
AKR1B10	-3.8042
TIGD6	0.4785
RGS16	1.5047
URB1	-0.802285714285714
OR4C46	0.837285714285714
TOP3B	0.4878
NFATC4	0.758
CA14	1.0996
BMPR1A	0.40675
SNRP70	-2.49554545454546
PRL	0.4175625
C6orf130	-0.9626
STAG2	0.725166666666667
CD55	-2.47905263157895
RPS23	-0.0422222222222222
SSX2	-0.841857142857143
FDPSL2A	-0.6258
FBXO27	-0.187454545454546
SYNGR3	-0.667875
TMSL3	1.9536
EML1	-1.05466666666667
NUP93	-1.47246666666667
SMAD3	-1.24576923076923
KIAA1189	1.95771428571429
HNRPUL2	-1.408875
TBC1D12	0.9365
C16orf24	0.773
MRVI1	0.222375
ZNF581	0.44775
ELOVL3	-1.861
OR51Q1	1.1058
CACNB3	-1.42425
GALNT13	-0.552111111111111
C10orf84	1.31214285714286
NEDD4	-0.360692307692308
SPO11	0.162333333333333
OR5AU1	0.107
NEK4	1.08915789473684
PRKAR2A	-1.118375
IHPK1	0.48825
ATP6V0B	0.887636363636363
CACNA1E	2.276
CEACAM8	-0.5604
PEX14	-1.21333333333333
FLJ12993	-1.30366666666667
ZBTB38	-1.13466666666667
PCTK2	0.553125
LRRC16	0.489846153846154
FBLIM1	-0.484
FYCO1	-1.242
RP5-1022P6.2	-0.581
CMTM1	2.987375
PLTP	0.980875
RAPH1	0.0674166666666667
DOCK8	-0.568727272727273
EZH2	-1.50294736842105
SLC25A1	-1.5015
PLEKHB1	2.26953846153846
GRB7	-1.51164285714286
ZFP37	0.8644
MRPL33	1.09816666666667
PELO	-0.305
ARMC1	-0.442357142857143
C9orf27	-0.646818181818182
FLJ25778	-0.0275
C9orf37	-0.673125
TMEM66	0.8228
SPRN	0.352636363636364
HBEGF	1.13572727272727
PI4KA	-1.758
LEPRE1	-0.6126
POU2AF1	-4.70909090909091
MRPL12	0.665375
REP15	-0.278666666666667
ZC3H3	0.5558
RASAL1	-0.1306
DDAH1	2.21163636363636
ACBD5	1.3586
TMC2	-0.081
CCDC137	-1.084
SAMD13	3.375125
UGT2B15	-3.804375
TIPARP	1.0918
DNASE1L3	0.4194
TRIM72	0.946125
DBX2	4.7786
IPO8	-0.0668
C21orf88	-0.413153846153846
MAP3K14	0.1216
LOC51233	1.29525
GGTLA4	-0.826
PDE6D	1.3614
ZNF117	-1.2526
CLK2	-1.45754545454545
NKRF	0.1146
TNFSF15	-0.405230769230769
DUSP2	-0.7657
SECISBP2	-1.34723076923077
GABRR2	0.501
PPAP2C	-0.5938
LOC51145	0.352
PAG1	1.2105
PIK3C3	0.5106
GNG10	0.516333333333333
APOL4	0.99175
ANKRD28	-1.0026
STMN3	0.398846153846154
RAB14	0.490428571428571
CDK2AP2	-0.202333333333333
HDDC3	0.7205
COMMD7	0.945
CXXC1	-1.4018
HMCN1	-1.87975
CD40	-1.5286
DYNC1LI2	-0.135
GDI1	1.3028
LOC646938	-0.3436
VSNL1	0.462875
PIH1D1	-0.08525
RAET1G	0.022
KRTAP5-9	0.519666666666667
EFTUD2	-0.374
ZNF311	-0.025625
ATP6V1G3	-0.40175
OR2W3	-0.1578
SCN4A	0.0948333333333333
MED10	-1.48963636363636
FAM135A	0.514615384615385
ARHGAP4	-2.5198
EHMT2	-1.6621
UFD1L	0.385
ERMP1	-2.1652
MAG1	-3.09542857142857
THAP8	1.02875
HACE1	1.298
FAM82C	0.455875
C3orf20	0.064
UNC84A	0.633
SCD5	3.89357894736842
LASS6	-1.3229
LSG1	-1.356375
MAL	-2.9824
GPR22	-0.108
WDR5B	0.1404
ACTRT1	-0.5955
C17orf60	-1.675
GRIN2C	0.945692307692308
ARMC8	0.666466666666667
SLC47A1	-0.48075
DMPK	0.2312
DHRS13	0.90075
SMC1A	-2.21525
KRTAP17-1	-0.49575
SMYD5	-0.863
TUSC2	1.1968
CRHR2	0.774666666666667
KIR3DL2	0.817
CCDC104	1.947
ATP2C1	0.291727272727273
CROT	0.5196
PABPC3	-2.5735
EGR1	1.134875
THSD1	1.2532
KHK	-0.048
SLC12A2	0.2056
CD58	0.7856
STOX2	0.080875
CCDC76	0.0318461538461538
CCDC48	3.5516
DNAH1	-0.234125
ZIC4	-0.0259090909090909
OR1G1	0.177666666666667
PSMC6	0.3985
PROKR1	1.54766666666667
ABCB1	1.03809090909091
TRAT1	-2.4406
LLGL1	0.475
MTF1	-0.6798
USP54	0.636545454545455
PAGE2B	-1.17566666666667
ITGB7	-4.4424
CCDC81	-1.59666666666667
LOC149837	-0.0528
SCUBE1	-0.403666666666667
ZSCAN10	1.67766666666667
HUWE1	-1.25805263157895
CDH17	-0.044
CD180	-0.6386
IL17A	0.295
TMPO	-1.054
KIAA1524	0.567
HDGFRP3	0.635875
OXCT1	0.474785714285714
RRAS2	-0.417222222222222
LTBP2	-0.38155
SV2B	0.51725
CYP2A6	0.0930833333333334
PKD1L2	-0.947875
PPM1M	0.8192
FLJ22662	-0.196
ZNF502	3.6168
GP6	0.043
CRYBA2	3.5762
LEF1	-1.73261538461538
CTPS	-1.788
EYA1	-2.22157142857143
EPS8L1	-1.9256
MAPK14	-0.6403125
SERPINB2	-4.17154545454545
GTF2F2	-0.1585
ZNHIT4	0.167
PLA1A	-1.0705
C20orf114	0.2734
HPR	-0.047
C18orf2	-1.881
SATB2	1.9774
KCNJ9	0.5098
MGC157906	1.11566666666667
MOCS3	-0.145
C17orf71	-0.538625
PPHLN1	0.357461538461538
HIST1H2BN	-0.0127272727272728
RAPGEF1	-1.11890909090909
MAP3K8	-0.4668
DLG4	2.093875
STC1	-1.92541176470588
CDGAP	0.8014
DDX26B	-1.0644
LOC150223	-2.4586
CPSF3	-0.822375
TMEM14A	0.9966
MYH3	-0.685166666666667
GPKOW	0.0804
SULT1A1	-0.664428571428571
SPON1	4.80328571428571
YY1AP1	-0.931375
RAB23	0.1102
PLA2G4A	-2.8588
MAPRE3	0.1546
ZNF516	0.555105263157895
GGPS1	0.5422
EXOC3L2	-0.1891
C19orf42	1.68730769230769
MAP2K2	-0.293375
HIST1H2BB	-0.6404
RNF19B	-0.039625
C6orf128	0.271375
TLR8	1.96866666666667
PCDHA9	3.37
CARS2	-0.3172
CLUL1	-0.932571428571428
RHAG	-4.2705
UNK	-0.189666666666667
EXOC8	-0.567384615384615
C9orf95	-0.861
C14orf143	0.095875
MAML3	-0.361818181818182
LDHA	-1.542
MRPL20	0.4595
KLHDC6	0.74
ATP5S	1.571625
C8orf55	-1.6574
PHF19	-0.6577
KRTAP13-4	2.62
TTC5	0.8116
XKR5	0.3774
SILV	-5.31225
TEX28	0.901
TCTN1	1.4736
CX40.1	0.878833333333333
PPP2R5C	-0.08
C12orf30	-0.778
CAPG	1.0278
MPZL1	-0.343846153846154
ARSB	-0.682125
TDH	-1.47166666666667
WASF4	0.6196
TSSK3	-0.075875
7A5	-1.53
CRISPLD1	3.93636363636364
MAD1L1	-1.33055555555556
SPIN4	-0.464
AMPD1	-0.592666666666667
DPYSL5	0.930333333333333
INPP1	0.88925
ANKRD11	-1.79926086956522
NPAS4	0.471545454545454
GCET2	0.049923076923077
RNASE9	1.0485
GUCY2D	0.258
CCDC98	-0.00159999999999993
FGF4	0.00763636363636365
CPM	-1.11725
SLC26A4	-0.00962499999999999
PLD5	1.2476
FAM59A	0.0727692307692308
FBXO5	-0.462545454545455
SIPA1L1	0.4853
DPYS	1.4815
ATG4D	0.3326
TGM3	-0.195666666666667
MTCH1	-1.3635
HK1	-1.30794444444444
CDC26	0.4904
GALNT12	-3.4015
LOC339229	0.6824
MRPL35	0.5143
ORC4L	1.207
TNKS	1.23061111111111
C2orf24	-0.99475
ZNF553	0.308625
GGTLA1	2.49776923076923
ZNF497	1.2558
CDY1B	0.252
SLC30A4	0.253555555555556
TUB	-0.0988181818181818
ARHGEF18	-0.4964
ARRB1	-2.184
KCNK1	-2.80354545454545
EREG	-2.4235
SCAMP5	1.8086
RUNDC3B	3.189
ADAMTS20	1.1248
IL17RB	0.00772727272727272
FLJ20323	-0.3388
MCAM	-0.1375
POLR3E	-2.091375
AQR	-0.388125
IPMK	0.105666666666667
CDCA7	-2.69936363636364
CAMP	2.2596
GRHL3	-0.182
ADAMTSL2	0.815625
CLMN	0.015375
SSTR3	0.848
MAGEA5	-1.741125
OVOL2	-3.0152
JMJD1B	-0.1366
RBL2	-0.349076923076923
PYGO2	-0.018
PPP1R10	-0.782125
CSE1L	-1.890125
LCA5	1.9476
RDH16	0.5098
ASRGL1	-0.10175
TOM1	-0.899875
PTX3	-0.6128
TTC15	0.095
SCGB3A1	1.41975
MRPL50	-0.264
RCAN3	-0.7605
SLC26A11	0.5846
STYX	0.0575
CINP	1.1282
MARCH7	0.1722
PFKM	0.47025
SGMS1	0.336
RIOK3	-0.143230769230769
C1orf110	1.0645
CES7	0.4938
LOC440248	-0.9935
PPP1R12C	-1.843
C10orf27	0.360333333333333
ATG9A	-0.8234
MRPS26	1.8837
TMEM40	-0.9838
ELP3	-0.256615384615385
ZNF787	0.475846153846154
HIAT1	-0.3938
C8orf34	0.658625
MGC4655	-0.736923076923077
PELI1	0.83925
PPT1	0.111692307692308
SLC35C2	-1.118
C6orf125	1.5444
MUC4	-0.366625
RFC4	-1.57025
GNB2	-0.96075
NUP50	-0.719894736842105
SULT4A1	-0.817
C7	0.832222222222222
CCDC130	1.288125
ARRDC4	1.72683333333333
RQCD1	1.03416666666667
GLYCTK	-0.2868
AYTL2	-1.40828571428571
MTUS1	-0.0739285714285714
LEMD3	0.55775
PLEKHF2	0.597
HOXA7	1.5886
GTF3C2	-1.20766666666667
DYNLRB2	0.45
CNOT10	-0.2476
MR1	0.691375
FFAR1	0.2204
PRIC285	0.356666666666667
SLITRK6	-3.6555
LIX1	3.98969230769231
UBE1L2	-0.549
F8	1.05918181818182
ACHE	0.135625
KPNA5	0.601
TNFRSF12A	-0.8005
EGR3	0.9085
SERPIND1	-3.440375
OASL	2.6544
IFRD1	-0.0457
WDFY1	-0.851625
ZNF267	-0.785363636363636
ACCN5	1.465
ZBTB6	-0.1916
PPP1R3A	0.023
PRRT3	0.876
FBXL19	-0.549666666666667
TXNIP	0.823944444444444
ACTN2	4.3068
ATG9B	-0.495272727272727
C9orf117	0.3196
IL27	0.423
RPL36AL	0.01475
KLK15	1.42433333333333
CHAD	0.552333333333333
RAP2B	-0.631076923076923
HEBP2	1.1048
ZNF342	-0.547666666666667
CAMK2G	-0.74075
TLR3	1.2148
FGF14	3.4586
HMGB2	-1.1052
TRPM5	0.646666666666667
OR5M11	0.456666666666667
KIF3B	-0.98348
PRICKLE2	0.5802
MTMR9	0.7604
C3orf27	0.816666666666667
GLRA3	0.085125
NSDHL	-0.514625
TMEM32	0.4386
POLR2D	-0.9076
MYADML	0.790333333333333
C9orf114	-1.6916
MRGPRX1	-1.85766666666667
TOPORS	-0.407
CLDN19	-0.4024
C1QL4	0.394666666666667
RNF165	-0.051
DHRS9	-0.9628
DNAH2	-0.943
FXR1	-2.151125
ZMYM3	-1.0664
CASP3	1.723
FAM120C	0.1651
SCLY	-0.326833333333333
CA7	0.438666666666667
ENTPD5	-0.430625
ZNF461	1.4515
PDIA5	-1.9074
C1orf19	0.893
TMEM67	1.11
KCTD20	-1.0894
WDR47	2.152
FLJ38723	4.27266666666667
KLRF1	0.275833333333333
TAS2R16	-0.302333333333333
CLDN12	0.5805
PRKCE	0.401333333333333
UBXD4	-0.8192
ITGAM	1.49575
GLT8D3	-1.1444
WDR31	-0.665076923076923
RGS2	1.1254
OR51L1	0.788666666666667
MST1R	-1.5446
KIAA1737	1.4744
OR4A5	-1.1595
GLIS1	-1.129875
PTMA	-0.759333333333333
NAPA	0.0696
PRDM11	1.47533333333333
LIPF	0.145
DIRAS3	1.7558
ASGR2	-3.97590909090909
C1QTNF4	1.398
PIK3R4	-0.856875
ARMC3	1.15533333333333
NDUFV3	0.221666666666667
BTBD3	0.798
PPP1R2	1.1734
UBE2NL	0.6184
FOSL2	-0.328105263157895
FAM119A	-0.977875
TUBA4A	-0.277230769230769
KRTAP12-1	0.0168
SFRS2	-1.0244
RHPN1	-0.566214285714286
EEF2	-2.389875
ZDHHC11	-3.254625
EPHA3	-1.897
RBM12	0.418
H2AFJ	-1.28626666666667
EDIL3	-0.511
KIF26A	-1.8948
SERGEF	0.689
B3GALT4	2.2256
LOC90925	0.627875
OSCAR	1.18490909090909
NPFF	0.2693
DEDD	0.563818181818182
TMEM155	0.641222222222222
PTPN1	-0.516
SCYL2	0.4445
SKAP1	-0.9104
LEAP2	-0.85425
GADD45G	0.520076923076923
IFITM3	0.7261
PILRB	-2.232625
SLU7	0.512380952380952
DSC3	-1.8365
DNMT3L	0.0944
PAPD5	-1.35218181818182
B3GNT3	-2.1
LHCGR	0.790333333333333
MSL-1	-0.703
UBE2S	-0.351818181818182
SAP130	-0.6394
ANAPC11	1.8046
MAGED4B	2.22233333333333
ATP6V1B2	0.40675
C14orf179	2.3696
CAPZA1	-0.2526
CDYL2	-0.56625
GLRX3	-0.32075
LOC136288	-0.1195
MOBKL1A	-0.997
HTR2B	-0.3422
CRYGD	4.5505
NUS1	-0.18325
PGRMC1	-0.478666666666667
MYOM2	3.0432
FLJ39653	-1.7215
CHM	-0.408857142857143
OR5M8	-0.275
ZNF619	0.457333333333333
FAM105A	-0.0242
CCNL1	-1.30654545454545
NAP1L3	3.2672
C10orf57	-0.40225
B3GALNT1	2.49075
CSN1S2A	1.75866666666667
TCP10L	2.1476
GDAP2	-0.962636363636364
DMKN	-4.166
COX6B1	1.706
DNASE2	-0.83275
MSH5	-1.431
LGMN	-0.7404
USP31	-0.622166666666667
OR13C8	-0.773
SDCBP	0.357846153846154
NUDT11	2.958
PYGL	-0.080625
SNPH	-0.279875
B3GNT4	0.0146666666666667
MIZF	-0.741076923076923
NUBPL	-0.845545454545455
NOD1	-1.307625
CDH22	0.724909090909091
NUBP1	-0.254875
DSCAM	-0.1884
DGKI	1.772
FAM136A	-1.0896
AKAP1	-0.71625
SLC16A6	-2.1994
RIN3	-1.1658
PSG2	0.47675
DIP2B	0.2345625
PSORS1C1	2.58415384615385
KIAA0495	-1.44166666666667
FLJ90709	-0.5305
LPA	0.226625
PIGA	-0.804125
LY75	1.844
UTS2	-5.56028571428571
RREB1	-1.5254
GALNACT-2	-0.674416666666667
MGC3196	0.7442
FLJ31568	-0.6806
LPHN1	-1.0294
SP1	-0.2946
TOX4	-0.286625
HSPA9	0.213846153846154
APOBEC1	0.304
SLC35E4	-2.0104
LSM5	-0.0736
SURF1	0.6534
ZBTB1	2.169375
GTF2F1	-0.884
RPS15A	0.555833333333334
DUSP21	0.153333333333333
GINS4	-3.043625
MYO15A	-0.67
GIMAP7	2.73266666666667
MGC13379	1.753
ATP6V1E2	-0.224875
UTP3	-1.3542
HNRPA3	-0.719190476190476
MT4	0.854
C14orf155	0.8384
U1SNRNPBP	0.6154
CKLF	0.614666666666667
PLEKHN1	-2.39275
MBNL1	-0.556125
NUP160	-0.986333333333333
ACSM2A	0.2234
LOC129881	3.6006
KIAA1529	-0.6956
FLJ22639	1.0304
HAND1	-0.117333333333333
GSX1	1.54533333333333
FGA	-3.62675
SERPINB1	-0.2214
ZNF642	-3.0172
IGFBP1	-5.77436363636363
SLC1A1	0.5393
DHX57	-0.276545454545455
ZNF766	-1.467
PTPN21	-0.6695
GDPD3	-2.4765
PNPLA5	0.737333333333333
TBR1	0.8294
FAM116A	0.6528
IQGAP1	-0.0426
FOS	0.573363636363636
ZNF226	2.1665
FIGNL1	-0.598
C14orf1	0.34375
ZMYND17	0.180666666666667
PUS7	-1.303125
TUBB6	-0.8932
KCNQ2	2.60666666666667
MARCH6	-1.043125
CCDC33	1.10733333333333
PRODH	-0.186333333333333
RBM11	-1.5824
EPHA6	1.62814285714286
SLC43A1	-1.405
LOC196541	0.407333333333333
NTN1	1.17313333333333
ING4	1.8322
PCDHB10	2.0134
DPH2	-0.50275
SPACA4	-0.1446
FBXL21	-2.4705
DIAPH1	-1.773625
ZNF71	0.860125
CEP76	-0.314666666666667
CORO1A	-1.7026
RRM2	-1.921
EDG4	-1.17416666666667
OS9	-0.665285714285714
SLC4A1AP	-0.029
COG5	-0.3844
COPS8	0.3146
NGLY1	-0.4774
NCBP2	0.6056
C17orf42	0.803625
GPSM3	1.04
SIL1	-0.024375
ASB6	-1.1878
SMAD5OS	1.0185
UNC93A	-2.29218181818182
A1BG	3.310125
C21orf62	6.548
FMO5	-1.87313333333333
ATRIP	-1.070625
CEBPG	0.197125
C7orf38	0.259125
TNFRSF1B	-0.562375
CLEC1A	1.28128571428571
IQSEC1	-0.677
PATZ1	-0.431692307692308
RBM22	2.7182
BAG2	-1.219375
PAQR5	-1.63916666666667
C9orf127	0.785615384615384
THNSL1	-0.1338
SHROOM3	-0.810642857142857
JAM2	4.8528
SNRPN	-2.4268
ALX4	0.252666666666667
CACNA1S	0.0133333333333333
FAM130A1	0.0984
CORIN	-0.594
CD300LB	0.815333333333333
PLEKHG6	0.155
LRRC40	0.9
PCLKC	-0.2632
PCDHB16	0.45375
WNT2B	1.54525
ASNS	-0.697454545454545
MRPL49	-0.267909090909091
FLJ46111	-1.658
ISG20	0.82
SMU1	0.35425
CASZ1	1.20366666666667
POLR1D	-1.3618
GIN1	0.5154
SNAG1	0.5335
ANKRD29	-2.3206
CDKN2AIP	0.8142
KRR1	-0.452166666666667
CXCL1	-1.39925
EPM2A	-0.337692307692308
PC	-0.95625
DEFB127	2.047
PDZRN4	2.40925
FAH	-1.22818181818182
OR51E1	0.418666666666667
CDC2L6	-0.077375
DNTTIP1	0.3414
PAX8	-0.077
TMEM116	0.4082
C1orf150	-0.356333333333333
PRO2012	-0.352666666666667
MRPL40	0.888375
BEX1	1.75238461538462
SLC2A4	-0.377571428571429
PKMYT1	-1.9318
FEZF2	0.0938333333333333
SLC26A9	-0.4078
MAP2	4.0934375
LYL1	-1.1502
SLC25A19	-0.59225
NOS3	-1.126
ZNF34	0.27475
TMPRSS11F	-0.0223333333333332
FAM43A	-1.07
FCRL4	-0.325111111111111
KLF14	0.9812
FLRT2	-3.47425
WRN	-1.393
SDF2	1.29423076923077
KRT8P12	-1.6745
C6orf195	-0.102
C9orf125	-3.25375
DZIP3	0.205090909090909
RIT1	1.652625
SCML1	-0.760444444444444
RHBDF2	0.283272727272727
OR2G3	0.609333333333333
REXO1L1	0.0413333333333333
MAP3K7IP3	-1.3265
C3orf57	-5.53283333333333
FBXW11	-0.015
ETAA1	0.0814
C14orf131	-1.89707692307692
AKT1S1	-0.8474
SLC12A5	0.317272727272727
C9orf164	0.1208
NRIP3	0.4137
NOS1AP	-0.7842
TMEM121	2.4818
SAP30BP	0.00846153846153847
DGCR6	0.983666666666667
WDR76	-2.1374
FAM82B	-0.034625
LOC606495	-1.774
MAP9	2.78913333333333
BCDIN3D	1.2002
CXorf36	2.091375
DSCR3	-0.140923076923077
ZFAND3	-0.3364
C7orf43	0.174125
SPSB3	-0.118153846153846
C19orf19	1.39983333333333
FAM133A	-1.25333333333333
C12orf25	0.02
SLC39A3	0.155272727272727
DISP2	0.8802
PI4KAP2	-3.035
MKRN3	-0.449625
ADAMTS13	-0.497181818181818
CBLN3	0.426357142857143
TTYH1	4.544125
C3orf18	2.5478
FLJ13236	-0.847
ZMYND12	2.1418
C18orf25	0.4595
GLB1L3	-0.135
ATP13A5	0.887
RANBP10	-0.8182
CD96	-2.29971428571429
DENND1C	-1.2644
RBMS3	-0.926428571428571
SLC41A3	0.939714285714286
DGCR6L	1.2086
TMEM128	1.68125
CSNK1G3	0.235833333333333
MOBKL2C	0.0903636363636364
TSPAN6	1.8375
MATN2	0.5535
MSL2L1	-1.275
ST6GALNAC2	-2.926125
FGFBP2	2.9175
FGL1	-5.8925
MPP3	-0.7185
ARHGEF6	2.08675
TGFBR2	-1.20427272727273
ACMSD	-0.962
IL33	4.2798
C9orf5	-0.816466666666667
DEAF1	0.0372142857142857
AMN	1.02966666666667
DEFA6	0.5535
RNF212	0.3568
METT5D1	-0.877111111111111
CIB1	0.145153846153846
TSSK1B	0.8424
KIAA1727	-0.1296
ZNF680	-0.664
LOC399900	-2.55766666666667
LOC152217	0.495933333333333
CTNNAL1	-1.92
CIT	-0.9704375
TLE6	2.5442
ZNF607	0.3128
HERC4	-1.91522222222222
DRAP1	0.197615384615385
PEMT	0.6192
C10orf111	-0.429666666666667
ZNF575	2.1469
KCTD7	0.622
MYO1F	0.1514
LOC285382	3.2152
RAB11A	0.0986923076923077
PLCD3	-0.277166666666667
C15orf28	-0.2636
PTBP2	0.0317
CTB-1048E9.5	0.258
C19orf60	2.602
C7orf25	-0.200875
SETD7	0.1871
HOXB9	-4.23766666666667
VANGL1	-1.52995
CHAF1B	-2.0178
NDUFA3	2.3102
KIAA1328	-0.150428571428571
SHARPIN	0.112
TTC23	1.06254545454545
UGP2	0.5154
ANKIB1	-0.0130714285714286
CIRBP	0.662875
SEC14L4	-1.542375
OVCH1	0.695875
VPS52	-1.7732
FAT	0.126454545454545
M6PRBP1	-0.0348
GPRIN3	0.135
PPM1F	0.546875
TSR1	-1.037
CCDC85A	0.8384
PCSK5	1.702
ZFHX3	-2.396
HEMK1	-0.812
PGBD2	-0.8552
RSRC2	0.019125
AURKC	-0.587
SCRIB	-1.63509090909091
ORM2	-4.391625
FAM115A	-1.21192857142857
FZD6	0.742727272727273
UNC119	0.030625
GPX3	2.40507692307692
NOV	-1.5971
CABC1	-1.61409090909091
CDC42SE2	-0.1529
EIF2S2	-0.823071428571429
RNF130	1.1233
CKAP5	-2.13525
RP11-413M3.2	1.9168
C10orf18	-0.809
TMEM93	0.8508
DYX1C1	2.4958
KCNMB2	4.469
ANK3	-1.31964285714286
KRT5	-2.67378571428571
CDH12	0.7974
QRSL1	0.0320909090909091
JUB	-1.8432
SHC4	2.3149
CCL15	0.6085
CCDC22	-0.0668
SNX24	0.44
RARS	-1.197
MORC2	-0.8902
FAM48A	-1.8308
MT1H	4.06633333333333
PPP1R14C	0.488375
FOXD1	1.223
C1orf213	0.3326
AMT	-0.163615384615385
DSN1	-1.4658
PTPLAD2	-1.053
DIS3L	-0.5188
RASL11A	-0.1078
GPRC5B	2.9924
FRMD7	1.737
STRN4	0.0576
KITLG	-0.7305
HDGF	-1.14316666666667
OR1S1	0.877333333333333
SETX	-0.641071428571429
DDR2	-1.9403
KCTD12	2.05216666666667
LYZL2	-0.5554
WDR52	-1.47566666666667
TMEM2	-1.9746
ZNF579	0.97625
LOC200810	0.058
TNFSF9	-1.0728
PPFIA4	-1.7156
CNIH3	2.593375
MAP4K4	-1.477
ROD1	-1.43723529411765
ALS2CR12	0.578428571428571
DOCK3	0.964375
PAQR9	0.5498
ASB17	1.48666666666667
STX16	-1.09045454545455
FEZ2	1.071625
DLAT	0.160333333333333
KIF21B	-1.0725
CDC5L	-0.0692
TMEM119	-0.1965
CRIP3	-0.6218
TPSD1	-0.390375
TEPP	1.6872
GNGT2	1.1122
C21orf121	1.8026
WNK1	-1.66382352941176
FLJ10490	1.83484615384615
OR51B5	-1.45366666666667
LOC203547	1.7262
HAS1	-3.19766666666667
PPA1	-1.406
ST7	-0.298636363636364
C11orf46	0.808384615384616
POPDC3	-2.54725
ACOX2	2.105875
ATCAY	1.811
TM4SF19	-1.709
MFSD9	-0.2075
PDHB	0.1266
ERN1	0.0656
LCE3C	0.820666666666667
GPR111	0.0896666666666667
NOTCH3	0.899714285714286
ADAMTS5	0.9942
B3GALT1	0.4764
UGCGL1	-0.634875
FAM58A	1.350875
FBXO32	2.0076
CLPP	1.373
NXPH1	2.5082
MTMR3	0.817125
ATP1B3	-0.633909090909091
TMEM16A	-2.08909090909091
HIST1H3F	0.16925
TRIM25	-0.83325
SDCBP2	3.559
CRKL	-1.98972727272727
HOXB2	-1.62025
ANP32B	-0.8807
GATM	8.16766666666667
AP4E1	-0.502875
EDG5	0.796727272727273
CDKN3	-0.1885
CDH4	1.893
PGD	-2.521125
RND1	-0.0646666666666667
GAD1	1.11815384615385
MPG	1.29063636363636
LOC440350	-1.442
ZNF133	1.465
SERPINB12	1.079
AMELY	0.417875
DHX36	-0.3312
TNFAIP8L2	3.734375
PHTF2	-0.148043478260869
CCDC112	0.139
IQCC	-0.554
HEYL	3.571875
FTSJ2	-1.357625
APPL1	-0.012
RAB43	-0.943166666666667
OR10G2	1.07033333333333
WAC	-0.698888888888889
ADCY9	-0.764090909090909
RUNDC2B	0.254857142857143
PYCRL	-0.588692307692308
AGPAT7	-1.0965
SLC22A9	-0.8775
CDKAL1	-0.334666666666667
PDYN	1.130125
C20orf74	-1.0032
MTMR11	2.0826
VAV3	1.0015625
DAPL1	2.0746
STXBP3	0.9444
EIF3G	-0.2302
ARHGAP22	0.2816
NPFFR1	0.733333333333333
NPC1	-0.396375
ALDH9A1	1.10275
ZNF600	-1.02663636363636
ZNF678	-1.0005
RASSF1	0.2964
ADD2	-0.0945833333333333
PITPNB	-0.1816
PKD2L2	0.05925
LRP11	-1.33116666666667
CDKL1	0.738666666666667
SMEK2	0.5616
PRODH2	-3.061875
C11orf54	1.48942857142857
SFRS11	-0.285125
IL7	1.65525
ALS2CR16	-0.0258
BTG3	0.93525
PAK2	-0.373086956521739
RP11-679B17.1	1.946
GATA4	-0.213375
ATP2B1	0.3
LOC130940	0.347666666666667
C1orf172	-4.412625
ATF7IP2	-3.244
SLC25A43	-1.515625
CENTG3	-0.903933333333333
IGF2BP1	-3.76084615384615
FCHSD1	1.15433333333333
CAMK2N2	2.30525
ELAVL3	2.59784615384615
NBPF15	-1.024875
UBE2J2	-0.2249375
GNL2	-1.3982
PRR3	-0.131538461538462
NLF2	1.6286
OR4F6	0.379333333333333
KLHL24	0.471
CCDC88A	1.03978571428571
SGPP1	0.682
C10orf11	0.77675
SLC35B4	-0.719888888888889
UGT3A2	-0.927666666666667
ARNT2	2.32635714285714
CBR1	2.16027272727273
ITPR3	-3.45566666666667
TRAPPC6B	0.265615384615385
AMZ1	1.112
ARP11	-3.271
WDSUB1	-0.2948
APBA1	0.387714285714286
RAB2A	0.4325
C6orf162	1.59
HPSE2	0.947166666666667
PLCE1	0.7516
INSL3	0.453333333333333
DLG1	0.662692307692308
PTPLA	-2.9492
PIGX	-0.3135
TFIP11	-0.292625
FIBIN	4.4715
POLR2G	1.1358
GRAP2	-1.76658333333333
DNAJB8	-0.1698
CNBP	1.29957142857143
WASF1	1.4994
INPP5E	-1.54115384615385
HSPB1	-0.9239
TMEM167	0.428928571428571
CUBN	0.6948
IGF1	0.68815
ITPK1	-0.130230769230769
NAALAD2	0.3049
