Hybridization REF	TCGA-26-5133-01A-01R-1484-07
SH2D6	0.823833333333333
TAF4B	-1.0132
GAL3ST3	1.14533333333333
MALT1	-1.620625
RTDR1	1.1574
ARVCF	-0.1911
MEX3B	1.083375
FBXO16	0.7785
KIF7	-1.489
C1QC	4.326625
ZNF783	-0.41625
ZNF85	-0.3746
MMP13	-0.133
KIAA0329	0.506454545454545
RTP3	0.089
ZBED3	-0.2906
CLGN	-0.5034
SLC25A37	-1.332
hCG_18290	1.0598
OR5AS1	0.0246666666666667
SMARCC2	0.8758
FAM109A	0.037125
CCDC12	-0.4896
USF2	0.571846153846154
DEPDC7	-1.4752
C20orf24	0.052125
JMJD3	0.320333333333333
DSP	-4.05015789473684
SLIC1	0.0982
FAM20A	0.298272727272727
IRF2BP2	-0.1378
ZNF230	-0.0365
MSN	-1.84322222222222
SLC9A5	-1.251
EPDR1	0.944384615384615
MUSK	0.017875
ZNF434	1.301
SMARCD1	0.136
ZFP106	0.5378
ZNF347	0.653230769230769
GTF2E1	0.537
RY1	0.892375
ATAD2B	0.1914
ARHGAP17	0.524307692307692
KCNIP3	-0.329
SFPQ	0.144363636363636
GFRA4	0.222375
AKR1B10	-3.4687
TIGD6	0.296375
RGS16	-1.6064
URB1	0.38125
OR4C46	0.093375
TOP3B	-0.6244
NFATC4	-0.978
CA14	1.229
BMPR1A	0.2905
SNRP70	-1.93890909090909
PRL	-0.122125
C6orf130	-0.1232
STAG2	0.733166666666667
CD55	-2.6151052631579
RPS23	0.143555555555556
SSX2	-0.91425
FDPSL2A	0.2654
FBXO27	0.193909090909091
SYNGR3	-0.596
TMSL3	1.9176
EML1	-1.99866666666667
NUP93	-0.445466666666667
SMAD3	-0.156384615384615
KIAA1189	1.428875
HNRPUL2	-1.058875
TBC1D12	0.306375
C16orf24	0.7076
MRVI1	1.108125
ZNF581	0.062875
ELOVL3	-0.440333333333333
OR51Q1	0.7994
CACNB3	-0.67875
GALNT13	4.43818181818182
C10orf84	0.501428571428571
NEDD4	-0.176769230769231
SPO11	-0.223666666666667
OR5AU1	0.455
NEK4	1.09989473684211
PRKAR2A	-0.14
IHPK1	0.69625
ATP6V0B	0.535181818181818
CACNA1E	0.774666666666667
CEACAM8	-0.520571428571429
PEX14	-0.099
FLJ12993	-1.70833333333333
ZBTB38	-0.0881333333333334
PCTK2	0.914875
LRRC16	-3.18330769230769
FBLIM1	-0.591
FYCO1	0.3934
RP5-1022P6.2	0.262533333333333
CMTM1	1.8035
PLTP	0.6765
RAPH1	-0.134083333333333
DOCK8	-0.147909090909091
EZH2	-0.799947368421053
SLC25A1	-1.456
PLEKHB1	2.60038461538462
GRB7	-2.1025
ZFP37	1.6504
MRPL33	0.580666666666667
PELO	-0.8776
ARMC1	-0.0937857142857143
C9orf27	-0.137090909090909
FLJ25778	0.438666666666667
C9orf37	0.021875
TMEM66	1.259
SPRN	0.208454545454545
HBEGF	1.87945454545455
PI4KA	-0.928333333333333
LEPRE1	-1.123
POU2AF1	-5.48754545454545
MRPL12	0.060625
REP15	-0.0436666666666667
ZC3H3	-0.0122
RASAL1	-1.403
DDAH1	0.813
ACBD5	0.5788
TMC2	0.240333333333333
CCDC137	-0.235
SAMD13	1.80325
UGT2B15	-4.4035
TIPARP	1.2092
DNASE1L3	0.0598
TRIM72	0.468125
DBX2	1.5264
IPO8	0.4578
C21orf88	-0.649307692307692
MAP3K14	0.7254
LOC51233	0.208625
GGTLA4	-1.5086
PDE6D	0.837
ZNF117	-0.3034
CLK2	-0.257545454545455
NKRF	0.1608
TNFSF15	-0.437692307692308
DUSP2	-1.7344
SECISBP2	-0.185153846153846
GABRR2	0.301666666666667
PPAP2C	-1.5154
LOC51145	0.0655
PAG1	2.4692
PIK3C3	-0.535
GNG10	0.753666666666667
APOL4	0.905625
ANKRD28	-1.1373
STMN3	-0.429230769230769
RAB14	1.48685714285714
CDK2AP2	-0.778166666666667
HDDC3	0.1198
COMMD7	0.0785
CXXC1	-1.0514
HMCN1	-1.6955
CD40	-1.071
DYNC1LI2	0.96552380952381
GDI1	1.615
LOC646938	-0.024
VSNL1	-1.709375
PIH1D1	-0.537375
RAET1G	0.226
KRTAP5-9	-0.245
EFTUD2	1.4526
ZNF311	1.177875
ATP6V1G3	-0.0866
OR2W3	-0.525
SCN4A	0.170833333333333
MED10	-1.05636363636364
FAM135A	1.01892307692308
ARHGAP4	-2.42
EHMT2	-0.7792
UFD1L	-0.361
ERMP1	-1.4926
MAG1	-2.834875
THAP8	0.942125
HACE1	0.4475
FAM82C	1.687625
C3orf20	-0.018
UNC84A	-0.348125
SCD5	3.114
LASS6	-0.0126
LSG1	0.613
MAL	-5.5026
GPR22	-0.296
WDR5B	0.7768
ACTRT1	0.202
C17orf60	-0.59475
GRIN2C	0.429230769230769
ARMC8	0.963333333333333
SLC47A1	-0.443125
DMPK	0.9206
DHRS13	-0.414125
SMC1A	-0.9715
KRTAP17-1	0.0796
SMYD5	-0.6378
TUSC2	1.4046
CRHR2	0.645
KIR3DL2	-0.159333333333333
CCDC104	1.2374
ATP2C1	0.411
CROT	2.8522
PABPC3	-1.039625
EGR1	0.29725
THSD1	1.1456
KHK	-0.8378
SLC12A2	-0.24435
CD58	-2.6918
STOX2	1.404375
CCDC76	-0.195538461538462
CCDC48	1.7448
DNAH1	0.123625
ZIC4	0.776272727272727
OR1G1	0.123666666666667
PSMC6	-0.59825
PROKR1	0.151
ABCB1	2.70381818181818
TRAT1	-2.5894
LLGL1	0.235
MTF1	0.468
USP54	0.713909090909091
PAGE2B	-2.38733333333333
ITGB7	-4.792
CCDC81	0.766666666666667
LOC149837	0.1824
SCUBE1	-0.0636666666666667
ZSCAN10	-0.289666666666667
HUWE1	0.0767894736842105
CDH17	-0.0766666666666667
CD180	-0.3894
IL17A	0.2105
TMPO	-1.1795
KIAA1524	-0.23125
HDGFRP3	0.782
OXCT1	-0.626785714285714
RRAS2	-1.90722222222222
LTBP2	0.2273
SV2B	-1.372375
CYP2A6	-0.0770833333333333
PKD1L2	-0.602777777777778
PPM1M	-0.269
FLJ22662	-1.022
ZNF502	3.7148
GP6	-0.1158
CRYBA2	-1.3104
LEF1	-0.969769230769231
CTPS	-0.612625
EYA1	1.476625
EPS8L1	-2.667
MAPK14	-0.6655625
SERPINB2	-5.63518181818182
GTF2F2	0.524875
ZNHIT4	0.515
PLA1A	-0.6695
C20orf114	-0.3402
HPR	-4.01
C18orf2	-2.41175
SATB2	1.7522
KCNJ9	0.673636363636364
MGC157906	0.279333333333333
MOCS3	0.3942
C17orf71	0.52875
PPHLN1	0.142
HIST1H2BN	-1.83827272727273
RAPGEF1	0.139727272727273
MAP3K8	-1.0486
DLG4	1.005
STC1	-1.06464705882353
CDGAP	1.8992
DDX26B	-0.4218
LOC150223	-3.1626
CPSF3	-0.138
TMEM14A	-0.299
MYH3	-0.215166666666667
GPKOW	0.302
SULT1A1	-2.20885714285714
SPON1	-1.68578571428571
YY1AP1	0.940375
RAB23	0.7194
PLA2G4A	-0.3676
MAPRE3	0.9362
ZNF516	-0.085
GGPS1	-0.3668
EXOC3L2	-0.3799
C19orf42	0.860076923076923
MAP2K2	0.021375
HIST1H2BB	-1.2818
RNF19B	0.717
C6orf128	0.60375
TLR8	1.1678
PCDHA9	-0.07
CARS2	-0.5976
CLUL1	-0.43875
RHAG	-4.1085
UNK	0.272
EXOC8	-0.173076923076923
C9orf95	-0.0166
C14orf143	-0.973125
MAML3	-0.144272727272727
LDHA	-3.2394
MRPL20	0.7051
KLHDC6	0.62175
ATP5S	1.302375
C8orf55	-1.896
PHF19	-0.9477
KRTAP13-4	0.622
TTC5	-0.1564
XKR5	-0.2448
SILV	-5.577875
TEX28	0.0886666666666667
TCTN1	1.0966
CX40.1	0.411
PPP2R5C	-0.3088
C12orf30	-0.684125
CAPG	-0.8444
MPZL1	0.299384615384615
ARSB	-0.750875
TDH	-0.422
WASF4	0.4714
TSSK3	-0.473625
7A5	-2.61733333333333
CRISPLD1	4.41063636363636
MAD1L1	-0.439666666666667
SPIN4	-0.669875
AMPD1	-1.8154
DPYSL5	1.58333333333333
INPP1	1.415875
ANKRD11	0.133260869565217
NPAS4	0.242916666666667
GCET2	-0.085
RNASE9	0.028
GUCY2D	0.388125
CCDC98	0.0211666666666667
FGF4	-0.0122727272727273
CPM	0.382625
SLC26A4	-0.217875
PLD5	2.3672
FAM59A	0.685923076923077
FBXO5	-0.551636363636364
SIPA1L1	0.3156
DPYS	0.537666666666667
ATG4D	-0.275
TGM3	-0.0513333333333333
MTCH1	-0.238
HK1	-0.801736842105263
CDC26	0.5365
GALNT12	-4.17875
LOC339229	0.1434
MRPL35	-0.3401
ORC4L	1.0397
TNKS	0.697333333333333
C2orf24	-0.648125
ZNF553	0.782125
GGTLA1	1.84276923076923
ZNF497	-0.2992
CDY1B	-0.0543333333333333
SLC30A4	-0.0232727272727273
TUB	0.566909090909091
ARHGEF18	0.2216
ARRB1	-2.1816
KCNK1	-5.032
EREG	-2.54792307692308
SCAMP5	2.2374
RUNDC3B	3.7782
ADAMTS20	-0.0131666666666667
IL17RB	-0.223363636363636
FLJ20323	-0.7246
MCAM	0.9215
POLR3E	-1.557875
AQR	0.594625
IPMK	-0.175333333333333
CDCA7	-1.61281818181818
CAMP	-0.6346
GRHL3	0.198
ADAMTSL2	0.782125
CLMN	-0.759625
SSTR3	0.561333333333333
MAGEA5	-1.930375
OVOL2	-2.8506
JMJD1B	-0.1856
RBL2	0.0915384615384615
PYGO2	-0.0318
PPP1R10	0.247625
CSE1L	-1.613375
LCA5	2.7808
RDH16	0.511
ASRGL1	-0.357666666666667
TOM1	0.151875
PTX3	-4.6734
TTC15	0.484
SCGB3A1	0.889375
MRPL50	0.2184
RCAN3	-2.9427
SLC26A11	0.8202
STYX	-1.187
CINP	0.0834
MARCH7	0.2434
PFKM	1.65775
SGMS1	-0.463375
RIOK3	-0.459461538461538
C1orf110	0.246666666666667
CES7	0.2114
LOC440248	-0.4845
PPP1R12C	-1.2816
C10orf27	0.207
ATG9A	-0.1074
MRPS26	0.8382
TMEM40	-0.3322
ELP3	0.567615384615385
ZNF787	0.0780769230769231
HIAT1	-0.0729
C8orf34	2.720875
MGC4655	-1.10261538461538
PELI1	1.984
PPT1	0.913153846153846
SLC35C2	-0.784125
C6orf125	1.7914
MUC4	0.66325
RFC4	-1.103875
GNB2	-0.2475
NUP50	0.177684210526316
SULT4A1	-0.382625
C7	1.68190909090909
CCDC130	1.056375
ARRDC4	-0.2675
RQCD1	1.69033333333333
GLYCTK	-0.5482
AYTL2	-0.915571428571429
MTUS1	-0.298142857142857
LEMD3	0.49725
PLEKHF2	-0.5332
HOXA7	-1.5172
GTF3C2	-0.918666666666667
DYNLRB2	0.0872
CNOT10	-0.0638
MR1	0.2625
FFAR1	-0.0244
PRIC285	-0.326666666666667
SLITRK6	0.2894
LIX1	2.456
UBE1L2	-0.3859375
F8	0.167454545454545
ACHE	0.455
KPNA5	0.7836
TNFRSF12A	-0.71625
EGR3	-0.356
SERPIND1	-4.0515
OASL	-0.0018
IFRD1	1.2324
WDFY1	0.112125
ZNF267	-0.379
ACCN5	-0.180333333333333
ZBTB6	1.146
PPP1R3A	-0.208333333333333
PRRT3	0.8436
FBXL19	-1.37133333333333
TXNIP	-1.58138888888889
ACTN2	3.1688
ATG9B	-0.386636363636364
C9orf117	0.0682
IL27	0.143333333333333
RPL36AL	-0.799
KLK15	0.141333333333333
CHAD	0.051
RAP2B	0.421538461538462
HEBP2	-0.0962
ZNF342	-0.229333333333333
CAMK2G	-0.506875
TLR3	0.5266
FGF14	4.4246
HMGB2	-0.2497
TRPM5	-0.0426666666666667
OR5M11	0.34
KIF3B	0.84868
PRICKLE2	1.7856
MTMR9	1.8839
C3orf27	0.319666666666667
GLRA3	1.53775
NSDHL	-0.3735
TMEM32	0.9196
POLR2D	-0.128733333333333
MYADML	0.241333333333333
C9orf114	-0.8004
MRGPRX1	0.273333333333333
TOPORS	0.8328
CLDN19	-0.4244
C1QL4	0.697333333333333
RNF165	0.547
DHRS9	-0.7368
DNAH2	-1.80675
FXR1	-1.23425
ZMYM3	-1.0701
CASP3	0.266875
FAM120C	-0.1721
SCLY	-0.176166666666667
CA7	0.356333333333333
ENTPD5	-0.541125
ZNF461	0.9265
PDIA5	-1.406
C1orf19	0.899
TMEM67	-0.2128
KCTD20	0.0536
WDR47	1.983
FLJ38723	0.540333333333333
KLRF1	-0.200125
TAS2R16	0.257
CLDN12	0.261
PRKCE	0.6315
UBXD4	-0.811
ITGAM	2.046
GLT8D3	-0.6671
WDR31	0.0601538461538461
RGS2	2.0186
OR51L1	0.298666666666667
MST1R	-1.6954
KIAA1737	1.529
OR4A5	-0.432666666666667
GLIS1	0.70425
PTMA	-0.869611111111111
NAPA	0.6774
PRDM11	-0.0423333333333333
LIPF	0.358333333333333
DIRAS3	0.4418
ASGR2	-4.27063636363636
C1QTNF4	1.0746
PIK3R4	0.223625
ARMC3	-0.6088
NDUFV3	-0.1954
BTBD3	0.254875
PPP1R2	0.6224
UBE2NL	0.2826
FOSL2	0.181315789473684
FAM119A	-0.980625
TUBA4A	-0.980538461538461
KRTAP12-1	0.2304
SFRS2	-0.5644
RHPN1	-0.744714285714286
EEF2	-0.025375
ZDHHC11	-0.42825
EPHA3	-0.542538461538462
RBM12	0.2742
H2AFJ	-2.1626
EDIL3	2.83466666666667
KIF26A	-2.564
SERGEF	-0.708
B3GALT4	-0.3892
LOC90925	0.189875
OSCAR	0.455090909090909
NPFF	0.6292
DEDD	0.428727272727273
TMEM155	-0.0996
PTPN1	0.7054
SCYL2	0.33275
SKAP1	-2.1244
LEAP2	-2.53525
GADD45G	2.89184615384615
IFITM3	-0.069
PILRB	-1.423875
SLU7	-0.283857142857143
DSC3	-0.6076
DNMT3L	-0.8516
PAPD5	-0.590090909090909
B3GNT3	-3.005125
LHCGR	0.044
MSL-1	0.6896
UBE2S	-0.689909090909091
SAP130	-0.2544
ANAPC11	1.5454
MAGED4B	1.19933333333333
ATP6V1B2	1.626875
C14orf179	0.7229
CAPZA1	-0.5484
CDYL2	-1.414625
GLRX3	-1.05675
LOC136288	0.1484
MOBKL1A	0.299
HTR2B	1.732
CRYGD	0.13
NUS1	-0.410375
PGRMC1	-0.204333333333333
MYOM2	2.2762
FLJ39653	-0.810375
CHM	0.172214285714286
OR5M8	0.500333333333333
ZNF619	0.262666666666667
FAM105A	-0.0384
CCNL1	-1.00209090909091
NAP1L3	3.367
C10orf57	-0.5465
B3GALNT1	1.7705
CSN1S2A	0.630666666666667
TCP10L	0.606
GDAP2	0.134727272727273
DMKN	-4.721375
COX6B1	0.8374
DNASE2	-0.482
MSH5	-1.4972
LGMN	-0.589
USP31	0.254083333333333
OR13C8	0.468666666666667
SDCBP	0.819846153846154
NUDT11	1.9405
PYGL	-0.658
SNPH	0.548875
B3GNT4	-0.801666666666667
MIZF	0.395846153846154
NUBPL	-0.739363636363636
NOD1	-1.2215
CDH22	0.905636363636364
NUBP1	-0.287625
DSCAM	-0.6286
DGKI	4.927
FAM136A	-0.6842
AKAP1	0.566625
SLC16A6	-1.7186
RIN3	-1.6184
PSG2	0.00820000000000001
DIP2B	0.896625
PSORS1C1	-0.236615384615385
KIAA0495	-2.35566666666667
FLJ90709	-0.53275
LPA	0.030875
PIGA	-0.23425
LY75	-0.52575
UTS2	-6.872125
RREB1	-0.91
GALNACT-2	0.327538461538462
MGC3196	-0.7576
FLJ31568	-0.7524
LPHN1	-0.2055
SP1	0.0398
TOX4	0.07025
HSPA9	0.0587692307692308
APOBEC1	0.547333333333333
SLC35E4	-0.8614
LSM5	-0.4314
SURF1	0.5528
ZBTB1	0.157625
GTF2F1	-0.313363636363636
RPS15A	0.214666666666667
DUSP21	0.0135
GINS4	-2.033375
MYO15A	-1.003125
GIMAP7	3.6825
MGC13379	0.4266
ATP6V1E2	0.677875
UTP3	0.4408
HNRPA3	-0.0965714285714286
MT4	0.025
C14orf155	0.2914
U1SNRNPBP	0.1406
CKLF	-0.295111111111111
PLEKHN1	-1.793375
MBNL1	-0.5440625
NUP160	-1.17116666666667
ACSM2A	-0.7192
LOC129881	2.0628
KIAA1529	0.7742
FLJ22639	0.4998
HAND1	-0.419333333333333
GSX1	0.920333333333333
FGA	-4.37333333333333
SERPINB1	-2.5734
ZNF642	1.2834
IGFBP1	-8.04863636363636
SLC1A1	1.0888
DHX57	0.659454545454545
ZNF766	-0.257666666666667
PTPN21	0.592846153846154
GDPD3	-2.409375
PNPLA5	0.0646666666666667
TBR1	0.241
FAM116A	-0.2248
IQGAP1	-0.0435
FOS	0.871181818181818
ZNF226	1.2575
FIGNL1	-0.22625
C14orf1	0.2935
ZMYND17	-0.182
PUS7	-1.039
TUBB6	-0.8601
KCNQ2	0.989333333333333
MARCH6	-0.7365625
CCDC33	-0.0983333333333333
PRODH	-0.622166666666667
RBM11	1.178
EPHA6	0.5748
SLC43A1	-1.7125
LOC196541	0.0419
NTN1	1.8076
ING4	0.6764
PCDHB10	3.8042
DPH2	0.222625
SPACA4	0.0264
FBXL21	-1.82433333333333
DIAPH1	-1.40975
ZNF71	0.948125
CEP76	-1.43466666666667
CORO1A	-2.1368
RRM2	-1.91641666666667
EDG4	-0.925
OS9	-0.286714285714286
SLC4A1AP	0.8238
COG5	-0.6752
COPS8	0.807
NGLY1	-1.07
NCBP2	0.7924
C17orf42	-0.196375
GPSM3	-0.1925
SIL1	-0.5705
ASB6	-0.0152
SMAD5OS	0.20025
UNC93A	-2.63609090909091
A1BG	1.003875
C21orf62	1.50833333333333
FMO5	-2.21841176470588
ATRIP	-0.79275
CEBPG	1.70625
C7orf38	0.886
TNFRSF1B	-0.094625
CLEC1A	0.938285714285714
IQSEC1	-0.569909090909091
PATZ1	0.651538461538462
RBM22	0.6751
BAG2	-0.722
PAQR5	-2.552
C9orf127	0.959692307692308
THNSL1	0.0874
SHROOM3	-2.59278571428571
JAM2	4.5104
SNRPN	-0.856
ALX4	-0.296
CACNA1S	0.271333333333333
FAM130A1	0.9522
CORIN	0.095
CD300LB	0.364333333333333
PLEKHG6	0.166666666666667
LRRC40	-0.0064
PCLKC	-0.862
PCDHB16	1.970375
WNT2B	-0.0375
ASNS	1.27745454545455
MRPL49	-0.264
FLJ46111	-1.944
ISG20	-0.423454545454545
SMU1	0.3055
CASZ1	0.122333333333333
POLR1D	-0.402733333333333
GIN1	-0.6924
SNAG1	0.514625
ANKRD29	-2.3618
CDKN2AIP	0.5074
KRR1	0.490333333333333
CXCL1	-3.311125
EPM2A	0.867153846153846
PC	0.52375
DEFB127	0.185666666666667
PDZRN4	2.2515
FAH	-2.13845454545455
OR51E1	1.165
CDC2L6	0.031625
DNTTIP1	-0.2548
PAX8	-1.34083333333333
TMEM116	0.1896
C1orf150	0.449333333333333
PRO2012	0.213333333333333
MRPL40	0.503125
BEX1	1.13607692307692
SLC2A4	-0.4725
PKMYT1	-2.0282
FEZF2	1.117625
SLC26A9	-1.2862
MAP2	4.1386875
LYL1	-1.454
SLC25A19	-0.74775
NOS3	-0.545333333333333
ZNF34	0.92725
TMPRSS11F	0.184333333333333
FAM43A	-1.4632
FCRL4	0.0623333333333333
KLF14	-0.0346
FLRT2	0.803
WRN	-0.7906
SDF2	0.0415384615384615
KRT8P12	-0.431166666666667
C6orf195	-0.0116666666666667
C9orf125	1.373
DZIP3	0.808363636363637
RIT1	2.4024375
SCML1	0.537
RHBDF2	-0.670909090909091
OR2G3	0.64
REXO1L1	-0.249666666666667
MAP3K7IP3	-0.2501
C3orf57	-5.71716666666667
FBXW11	0.245125
ETAA1	-0.4568
C14orf131	-1.70123076923077
AKT1S1	-0.714
SLC12A5	-0.170909090909091
C9orf164	0.8214
NRIP3	-0.8531
NOS1AP	-0.1536
TMEM121	0.7036
SAP30BP	0.724923076923077
DGCR6	1.39733333333333
WDR76	-1.7968
FAM82B	0.056625
LOC606495	-0.862666666666667
MAP9	2.55806666666667
BCDIN3D	0.647
CXorf36	2.660625
DSCR3	0.319615384615385
ZFAND3	0.7667
C7orf43	0.110375
SPSB3	-0.189769230769231
C19orf19	0.292166666666667
FAM133A	1.4009
C12orf25	0.2062
SLC39A3	0.194090909090909
DISP2	0.5096
PI4KAP2	-2.03166666666667
MKRN3	1.56325
ADAMTS13	-0.0106363636363636
CBLN3	-0.0280714285714286
TTYH1	3.818375
C3orf18	2.5128
FLJ13236	-0.666666666666667
ZMYND12	0.2616
C18orf25	0.1885
GLB1L3	-0.063
ATP13A5	1.22866666666667
RANBP10	0.0256
CD96	-2.78435714285714
DENND1C	-1.1068
RBMS3	-0.449071428571429
SLC41A3	0.555285714285714
DGCR6L	1.4604
TMEM128	1.37925
CSNK1G3	-0.429888888888889
MOBKL2C	0.457
TSPAN6	0.9891
MATN2	2.36528571428571
MSL2L1	0.176125
ST6GALNAC2	-4.3825
FGFBP2	3.2547
FGL1	-5.73925
MPP3	-1.29225
ARHGEF6	3.05875
TGFBR2	-0.0119090909090909
ACMSD	-0.5972
IL33	4.823
C9orf5	0.1482
DEAF1	-0.292714285714286
AMN	-0.625
DEFA6	0.1349
RNF212	-1.2178
METT5D1	-0.725333333333333
CIB1	0.0731538461538462
TSSK1B	0.417
KIAA1727	0.766
ZNF680	0.0945333333333333
LOC399900	-0.689333333333333
LOC152217	0.9778
CTNNAL1	-1.49333333333333
CIT	0.0085
TLE6	-0.524
ZNF607	-0.2742
HERC4	-1.44033333333333
DRAP1	0.0496153846153846
PEMT	-0.6644
C10orf111	0.107
ZNF575	0.9731
KCTD7	0.245666666666667
MYO1F	0.4557
LOC285382	3.9218
RAB11A	0.226692307692308
PLCD3	0.434
C15orf28	0.0444
PTBP2	0.6029
CTB-1048E9.5	0.3991
C19orf60	0.42225
C7orf25	-0.038
SETD7	1.1913
HOXB9	-5.042
VANGL1	-1.70938095238095
CHAF1B	-1.9246
NDUFA3	1.093
KIAA1328	-0.572125
SHARPIN	0.143090909090909
TTC23	0.472
UGP2	-0.271
ANKIB1	0.724571428571428
CIRBP	0.76875
SEC14L4	-2.635375
OVCH1	0.40675
VPS52	-0.5334
FAT	0.991090909090909
M6PRBP1	-0.59
GPRIN3	0.191333333333333
PPM1F	-0.3875
TSR1	-0.7395
CCDC85A	1.557
PCSK5	1.2292
ZFHX3	-0.922333333333333
HEMK1	-0.422461538461538
PGBD2	-1.6028
RSRC2	0.222375
AURKC	-0.957875
SCRIB	-0.261181818181818
ORM2	-5.59025
FAM115A	-0.512142857142857
FZD6	-2.43836363636364
UNC119	-0.848875
GPX3	-1.50976923076923
NOV	2.7671
CABC1	-0.515363636363636
CDC42SE2	-1.0722
EIF2S2	0.00299999999999998
RNF130	1.073
CKAP5	-1.504625
RP11-413M3.2	0.6203
C10orf18	-0.170769230769231
TMEM93	0.5738
DYX1C1	2.0606
KCNMB2	1.786
ANK3	-1.429125
KRT5	-3.30014285714286
CDH12	-0.5714
QRSL1	0.857363636363636
JUB	-1.4954
SHC4	2.7808
CCL15	0.74375
CCDC22	-0.0534
SNX24	-0.0454
RARS	-1.3798
MORC2	0.4833
FAM48A	-0.5798
MT1H	3.34433333333333
PPP1R14C	1.27025
FOXD1	0.73
C1orf213	0.2878
AMT	-2.119
DSN1	-1.3374
PTPLAD2	0.6454
DIS3L	0.0288
RASL11A	-0.1112
GPRC5B	3.3293
FRMD7	0.412
STRN4	0.522
KITLG	1.4844
HDGF	0.029
OR1S1	0.419
SETX	-0.0997857142857143
DDR2	1.6723
KCTD12	1.22683333333333
LYZL2	-0.2198
WDR52	-0.108333333333333
TMEM2	-0.4855
ZNF579	0.505875
LOC200810	-0.2288
TNFSF9	-1.6994
PPFIA4	-1.7472
CNIH3	3.121125
MAP4K4	-0.382647058823529
ROD1	-0.936722222222222
ALS2CR12	1.880375
DOCK3	1.966625
PAQR9	-0.1286
ASB17	0.15125
STX16	-0.657727272727273
FEZ2	0.8655
DLAT	-0.0944444444444444
KIF21B	-0.506875
CDC5L	0.4508
TMEM119	0.1545
CRIP3	-1.1924
TPSD1	-0.118625
TEPP	0.0802
GNGT2	0.7982
C21orf121	1.8632
WNK1	0.161823529411765
FLJ10490	0.747769230769231
OR51B5	-1.727
LOC203547	0.9036
HAS1	-0.508666666666667
PPA1	-0.882125
ST7	1.05209090909091
C11orf46	-0.504230769230769
POPDC3	0.92375
ACOX2	-0.7815
ATCAY	2.2485
TM4SF19	-2.4498
MFSD9	-0.184875
PDHB	-0.3836
ERN1	-0.1356
LCE3C	0.404
GPR111	-0.180666666666667
NOTCH3	1.19814285714286
ADAMTS5	2.6524
B3GALT1	0.2128
UGCGL1	-0.406125
FAM58A	0.178125
FBXO32	2.1884
CLPP	0.5382
NXPH1	3.916
MTMR3	1.046
ATP1B3	0.112181818181818
TMEM16A	0.540272727272727
HIST1H3F	-0.696375
TRIM25	-0.240875
SDCBP2	3.651
CRKL	-0.885454545454545
HOXB2	-3.30275
ANP32B	-0.5981
GATM	5.35833333333333
AP4E1	-0.0806363636363636
EDG5	0.0615454545454545
CDKN3	-1.93725
CDH4	-1.3408
PGD	-0.941375
RND1	-0.192
GAD1	2.35292307692308
MPG	-0.249272727272727
LOC440350	-0.455666666666667
ZNF133	0.4348
SERPINB12	0.0736666666666667
AMELY	0.3785
DHX36	0.1776
TNFAIP8L2	2.98975
PHTF2	-0.390181818181818
CCDC112	-0.5725
IQCC	-0.7326
HEYL	2.30525
FTSJ2	-0.463375
APPL1	1.0656
RAB43	-1.13772222222222
OR10G2	0.536333333333333
WAC	-0.0582222222222222
ADCY9	-0.242
RUNDC2B	0.230142857142857
PYCRL	-0.928384615384615
AGPAT7	-1.32425
SLC22A9	-0.311625
CDKAL1	0.296333333333333
PDYN	-0.260125
C20orf74	-1.062
MTMR11	1.5682
VAV3	-2.0671875
DAPL1	4.0838
STXBP3	0.7852
EIF3G	-0.1734
ARHGAP22	-0.054
NPFFR1	0.348333333333333
NPC1	-0.637875
ALDH9A1	0.644875
ZNF600	-0.635181818181818
ZNF678	-0.2195
RASSF1	0.0847333333333333
ADD2	-0.0211666666666667
PITPNB	0.344
PKD2L2	-0.209818181818182
LRP11	-1.54
CDKL1	0.2265
SMEK2	0.617
PRODH2	-3.56125
C11orf54	0.837
SFRS11	-0.2255
IL7	1.157875
ALS2CR16	0.0238
BTG3	1.17675
PAK2	0.18104347826087
RP11-679B17.1	1.7256
GATA4	-1.5615
ATP2B1	0.5852
LOC130940	0.411333333333333
C1orf172	-5.532875
ATF7IP2	-3.381
SLC25A43	-2.51975
CENTG3	0.1516
IGF2BP1	-1.73184615384615
FCHSD1	0.359
CAMK2N2	0.600375
ELAVL3	3.50246153846154
NBPF15	-0.301625
UBE2J2	0.3280625
GNL2	-0.2316
PRR3	0.0935384615384615
NLF2	0.339
OR4F6	0.341333333333333
KLHL24	0.54025
CCDC88A	0.788
SGPP1	-0.48675
C10orf11	-0.922875
SLC35B4	-0.107111111111111
UGT3A2	-0.714
ARNT2	2.79707142857143
CBR1	1.80381818181818
ITPR3	-3.68122222222222
TRAPPC6B	-0.3415
AMZ1	-0.407
ARP11	-2.683
WDSUB1	-0.6352
APBA1	0.71475
RAB2A	0.243142857142857
C6orf162	1.4894
HPSE2	0.231333333333333
PLCE1	0.3316
INSL3	-0.0578333333333333
DLG1	-0.126846153846154
PTPLA	-2.9634
PIGX	-0.2381
TFIP11	0.583125
FIBIN	4.449
POLR2G	-0.1122
GRAP2	-1.75515384615385
DNAJB8	0.475
CNBP	1.05985714285714
WASF1	1.8194
INPP5E	-0.661769230769231
HSPB1	-1.7504
TMEM167	0.176642857142857
CUBN	0.6494
IGF1	0.847454545454546
ITPK1	0.018
NAALAD2	-1.0384
G3BP1	-0.00230769230769232
NT5DC1	-1.1127
