Hybridization REF	TCGA-32-5222-01A-01R-1484-07
CGB2	0.109125
NEUROD1	4.1164
C20orf75	-0.658
RP5-1054A22.3	0.8835
IFNA5	-0.024
ZNF134	0.9342
MGC119295	-1.40575
ZSWIM6	-0.151
SMEK1	-0.605125
PCGF2	-0.238666666666667
C1orf102	2.4806
CYP2A13	0.558333333333333
KCNH6	-1.28371428571429
MDM1	1.24269230769231
ALDH7A1	0.490375
C9orf75	-0.7792
VDAC3	0.079
OR51T1	0.22
EIF3F	-0.4436
KCNJ10	1.31781818181818
LENG8	-0.024
EDEM2	0.73525
CCNJL	0.232125
DHX37	-1.43833333333333
CRYGN	-0.666666666666667
AATF	-0.9301
ZNF630	1.6538
E2F5	1.183
WFDC13	-0.0306
FTSJ3	-1.256125
C4orf33	0.4492
LHFPL4	2.526
C19orf56	0.398133333333333
SMAD4	1.42318181818182
AFM	0.0365714285714286
G0S2	1.7574
FCHSD2	1.08215384615385
RRP1B	-1.90814285714286
EEF1B2	-0.39675
STAT6	-2.103875
ZNF195	0.267
GNL1	-1.4235
ZNRF2	0.75775
PER3	-2.55566666666667
ASB16	-0.102833333333333
C10orf10	1.37989473684211
ADCY8	0.208875
C9orf58	2.204125
ARMC10	0.409428571428571
PSG1	0.0195
DHX34	0.0694
VARS2	-1.3513
NFIC	-0.00740000000000001
ITPR2	0.533
AGXT2	0.303333333333333
OR6K3	-0.134333333333333
H2AFZ	-0.4125625
MLLT3	-0.401
COX4I2	1.7488
CCNT2	-0.3378
PLK4	-2.08363636363636
NUMBL	-0.225375
MED16	-0.5924
PLEKHQ1	1.1324
GOSR1	-0.558038461538461
BTG4	0.3246
RPL30	-0.140266666666667
IGSF5	0.9666
IGFL2	-0.0275
ELMOD2	0.169875
SHC3	3.01925
HAVCR1	0.0256666666666667
DYNC2H1	-0.6172
RNF5	-0.3875
C2orf7	1.5472
NLF1	1.09833333333333
KLHL25	1.61833333333333
LRP10	-0.595153846153846
KRI1	-0.8572
PUS7L	0.109125
MGMT	-0.4574
HOXD1	-0.243
CSH1	0.402
ATG16L2	-1.9208
FLJ44635	1.1145
CHODL	1.0064
EXOSC8	0.057
SLC28A1	0.1744
MYO7B	-0.13975
SEH1L	0.178615384615385
MTNR1A	0.356875
TSPAN5	1.606
CDC45L	-2.428125
AMIGO1	0.514666666666667
ATAD3A	-1.423
OSGIN2	0.564375
PDIK1L	0.40125
DARC	0.0472
PIPSL	0.00366666666666667
SHMT1	-0.950166666666667
CRISP3	-0.0475
POPDC2	1.135625
ZRANB2	-0.190222222222222
FBXL8	0.1762
TRIP13	-2.01807142857143
EIF5AL1	-0.912
POU5F1P3	-5.06585714285714
IL6	-0.92825
CXorf38	-0.304625
IFNA16	0.472
FBXL2	-1.3115
BRD1	-1.1146
STATH	0.7498
FBXO44	1.422875
MCCC2	-0.999666666666667
CDC2	-1.50915384615385
C5orf23	-1.3662
IVD	0.131
C10orf122	-0.1888
MSL3L1	0.644615384615385
MVP	-1.2944
EPOR	-0.400357142857143
ZMYM1	-0.24025
BCL7C	0.507
PSTPIP2	-0.678833333333333
LYPD1	2.5716
OR8G5	0.0726666666666667
ZP3	-1.5295
BCAS4	-0.46625
EDG6	1.5884
ISY1	-0.1516
PRAMEF2	-0.912
CUL1	-0.0886363636363636
RNF213	-1.30625
CCRK	1.7044
DHX9	-0.7548
C13orf29	0.7134
NCKAP1	0.838
MRPL43	0.601
XPR1	0.279166666666667
PKN2	0.525307692307692
PODNL1	-1.11166666666667
ZNF333	0.944363636363636
DALRD3	0.5046
OPN1SW	0.644666666666667
BTBD6	0.2032
C11orf82	-1.38833333333333
OR5P3	0.1475
DUSP11	0.6824
L1CAM	-1.37014285714286
NEK11	2.106
OR7E91P	1.24033333333333
CNTN3	0.4194
CREB3L2	0.0471666666666667
ZBTB37	-0.679666666666667
KIAA1324L	-0.7842
NDUFB10	0.25325
NUDT2	0.4908
GTPBP8	0.314
CACNA1D	0.327454545454545
PRKAA2	-0.618333333333333
PRDM8	0.754333333333333
MGC16075	-0.912
KRT14	-2.14715789473684
PP8961	0.871454545454545
MRPL18	0.1592
ABCG2	1.984
PACRG	5.0916
BBS2	1.6418
KREMEN2	-3.821
FBXO21	1.2658
HNRPUL1	-0.220375
GRB10	0.6512
CLSTN1	0.585818181818182
LMAN2	-0.885692307692308
C17orf61	0.3408
NIPSNAP3A	2.0994
INSIG2	-0.697
PCDHB7	0.6795
STXBP2	-1.06390909090909
CMAH	0.109352941176471
SEMA5B	0.9934
ZNF155	0.824625
COQ6	0.403375
PRPF4	-0.35
TSPAN15	0.558714285714286
VN1R5	-0.1438
LATS2	-0.4785
SELK	2.1984
PGK2	0.4712
MS4A1	-1.6259
TYW3	-0.466153846153846
KRTAP5-1	0.6116
RCCD1	-2.525375
BTN1A1	0.5438
DDX28	0.0108
TMEM65	1.00245454545455
LOC92345	-0.452833333333333
TTC31	-0.781
WDR46	-1.28625
CHP2	-0.734875
LSP1	0.2352
ZNF542	0.3158
EXOSC1	-0.704
ARHGAP18	0.98625
LRRTM4	-0.0123
MAOB	3.63375
CACNB4	0.033
MGC33846	3.3023
RANBP3L	3.95345454545455
ATP5L	0.1551
ONECUT1	-2.32633333333333
NUDT9	0.2964
TMEM149	1.89966666666667
STX17	-0.515
IGSF10	-4.9262
TMPRSS9	0.527
BMPR2	-0.30425
ALLC	0.12625
KLF7	0.732727272727273
GCC1	0.107846153846154
TIMM9	0.043
CDO1	5.3715
MGC10701	-2.0775
IFI6	2.913125
FRMD8	-0.411
MGAT2	-0.311
WBP5	0.868
CNIH2	1.4938
KIAA0907	-0.865153846153846
KCNH8	0.585
CTSG	-3.352
GRIK1	5.413125
CUL5	0.8124
FRMD1	0.586666666666667
OR9A4	0.5355
SYT6	2.0594
FOXD4L2	0.2636
ANAPC2	-1.163
OPN5	-0.127
TAF13	0.5388
LYG2	-0.276
GGNBP1	-0.809
C11orf40	1.253
OTX2	-0.43
REG4	0.131166666666667
EIF5	0.7908
PALB2	-0.6526
SEPSECS	0.324
RNASE3	1.044
TRIM49	-0.718
POLR2K	0.465583333333333
GPR42	0.596
C8B	-2.5872
SASS6	-0.9242
PREB	-0.72275
OR3A3	1.05866666666667
TUBA8	1.0393
IGLV2-14	-1.1102
STIL	-2.323
ANKFN1	0.260625
NME7	1.0012
HOXC12	-0.5455
UBE2C	-0.757727272727273
FHOD1	-1.812
CDK2AP1	2.63575
OR6K2	0.6684
DHPS	0.5624
RPL5	0.4155625
TRGV5	0.752666666666667
LOC541472	0.9496
HCCS	0.301923076923077
DENND1B	0.830666666666667
LHX3	-0.230333333333333
OR5D16	0.732666666666667
CXorf57	-0.738875
IRF2BP1	0.5894
NDST2	0.0959999999999999
LCE3D	0.485666666666667
BOLL	0.505125
SYT3	0.3302
PIH1D2	0.8324
C20orf7	1.33728571428571
IL1R2	2.77425
SLAMF9	1.01233333333333
PPME1	0.1576
PIK3CA	-0.0916
TRAPPC1	0.304
COLEC10	-0.1788
SLC9A6	0.25325
PDDC1	0.471866666666667
CCDC53	1.1302
GK3P	-0.541
DAZL	-0.7475
BRI3	0.7388
SDK1	-0.554545454545455
CYP2C18	0.31425
IFI44L	5.40481818181818
RPL3L	1.04833333333333
FUT9	2.067875
KIFC2	-0.95875
PMP2	7.02318181818182
SLC4A9	0.199
PLAG1	-1.3295
MYCBP2	-1.291875
OR4E2	0.014
CCDC65	1.2438
C16orf82	0.3423
ENTPD4	-1.5157
BRP44L	2.7026
PMP22CD	0.121
TMCO4	-0.705125
KCNN1	-0.42025
WDR35	0.2894
CCDC80	1.9257
C3orf31	-1.7188
SLC7A9	-1.0764
TMEM190	-1.6735
DBC1	0.320375
FADS3	-0.9745
PDZD8	-1.248625
GRM5	0.6443
AZGP1	-0.9505
PEX3	1.42066666666667
MED1	-1.76126315789474
ATG4C	0.726375
HNRPH3	-1.3294
FAM109B	0.7532
C4orf17	-0.161333333333333
CA10	1.5122
OPRD1	0.587
CCL16	-1.3444
SACM1L	-0.4414
CST6	2.364
CD63	2.01765
LGI1	5.097
ZNF784	1.0106
CRYBB1	0.359
CX3CL1	0.934037037037037
TOP2A	-2.56927272727273
GYPB	-1.74175
GADD45GIP1	0.6668
FEN1	-1.87490909090909
IGF1R	-2.41518181818182
WDR72	-1.584
PURG	1.981
DEFB126	0.0681666666666667
PKD1L1	0.725333333333333
CAV1	-2.69128571428571
GNPDA2	1.84884615384615
DGAT2	-2.8115
NLGN1	2.2312
STRBP	-1.4805
HPRT1	-1.72675
FANCI	-2.02745454545455
PSMA7	0.850454545454546
DBF4B	-0.362
TTF1	-0.7982
RAD54L	-2.4302
ELOF1	0.7126
PLAGL2	-0.8264
ZNF256	-1.70416666666667
HMGCL	0.7212
MSI2	0.13775
RPESP	-1.9225
C11orf60	0.479
ABCD1	-0.858
ACAA1	0.591153846153846
SPARCL1	7.39738888888889
IL6ST	-0.734
ZNF319	-0.6044
TMEM109	-1.07176923076923
FAM90A1	-0.503125
IL22RA1	-1.40633333333333
ATP4B	-0.266
TEC	-1.175
C7orf30	0.3744
TXNDC2	0.7965
ABCB4	0.3348
KIAA1191	1.1375
C9orf38	-0.315333333333333
SFTPB	0.2
CNTNAP2	-1.07007692307692
FRK	-0.854
TBX19	-0.843833333333333
CHD4	-1.6922
C6orf26	-1.24655555555556
MOSC2	1.4652
IKBKE	-1.2872
HIF1A	0.74075
LOC595101	0.855
RELA	-0.1605
TMEM16B	-0.893625
ABHD12B	-0.2404
TSEN34	0.1218
KIF18A	-2.1714
TXNDC9	0.644875
SPATA2L	0.449
SEMA4G	-1.24933333333333
C21orf91	-0.2066
MATN1	-0.530333333333333
KCNIP4	0.547142857142857
TUSC1	0.9865
OR4C15	0.96575
ARMCX6	1.0846875
WBSCR27	-2.232875
OR52I2	0.527666666666667
KIAA1604	-0.4634
DYNC1I1	1.6486
PPP4C	-0.3224
SLC47A2	2.56375
TREH	-0.110363636363636
CD48	2.35175
ST14	-1.004375
PKN1	-0.5968
SPON2	-0.4136
XBP1	-2.52075
SFRS12	-0.549625
EFCAB6	0.5118
SELT	1.954
SLC39A2	0.211666666666667
ERF	0.128
ARL3	1.2074
SURF6	-1.69369230769231
MLLT10	-0.850925925925926
FLJ11171	0.18975
TDGF1	-3.355375
ERCC6	-1.073
EIF2AK4	-0.085
BAZ1A	-0.64575
LRRN3	3.822875
TMC3	0.292
EFTUD1	-0.5448
PTPRO	5.097375
CLEC12A	0.81
ACBD4	-0.252545454545455
ZDHHC14	0.0958
OTUD7B	-0.389818181818182
ACTB	0.828619047619048
MSRA	0.7584
LCE5A	0.898
IFI35	0.4696
BSCL2	-0.678375
ANKRD12	-0.404625
CFHR2	0.4968
RGAG1	0.645125
HSFY1	0.601
SLC30A5	-0.3756875
IMPG1	-0.00800000000000001
GPR109A	0.44
ZNF185	-1.0732
IYD	0.58575
NPCDR1	-0.21
SERPINA13	0.610666666666667
HMGCLL1	0.506
NEUROG1	0.816875
UBQLN1	0.248142857142857
LIN37	1.1872
SOCS2	0.7615
DSCR4	-1.8558
XKR6	0.5
GPR142	0.655
KRTAP13-3	0.369333333333333
CCDC15	-0.9465
MOS	0.475333333333333
CD1E	-2.73
OFCC1	0.670166666666667
FAM83D	-3.1644
SRFBP1	0.3864
C9orf96	0.884
DHDH	0.6898
CCDC90A	0.097
RABL3	0.4185
CD320	0.0145
ANGEL2	0.625125
MRPL21	0.1508
SMG6	-0.092
INSR	-0.185857142857143
FLJ14816	0.464333333333333
GLRB	1.072375
C9orf89	1.324
CIZ1	-1.33745454545455
URG4	-1.05975
LRDD	-1.527875
CBY1	1.884
NFX1	-0.2363
MTERFD2	0.354611111111111
C19orf23	0.874666666666667
PGC	-2.66327272727273
IER3IP1	1.31023076923077
RASAL2	0.0454375
C1orf89	-0.6426
SYNJ1	-0.2414
NFKBIE	0.3708
FLJ40125	-0.4425
TCEB2	1.02930769230769
NOG	-0.785666666666667
POLR2J2	-0.446875
HLA-B	1.4922
PCDHA1	0.739
PPP2R2B	6.041
ARHGEF17	-0.14475
TCF7L2	0.00375
CHD5	0.394857142857143
ZNF431	-0.741818181818182
TBC1D25	-1.0456
ZNF800	-0.7886
SCUBE2	-0.697785714285714
MYCBP	0.065875
GPX5	0.403
C6orf129	2.032875
QSER1	-1.32557142857143
ULK2	1.816
PIGO	-0.117625
NRCAM	2.49942105263158
SLC35E3	0.0221
CSRP2	3.2462
HYPE	-0.4916
MAPK15	-0.00887499999999999
MGC14327	0.3576
TIMM13	0.012125
ZNF462	-0.105
GBA3	-0.026
TEX13A	0.581
MCM6	-1.31154545454545
MTRF1	0.3512
ABCA7	-2.3602
EIF4A2	0.2416
ZC3H10	0.679769230769231
RPGR	0.64775
C20orf94	-1.1842
RP1L1	0.6022
GPR125	0.154363636363636
USP22	-1.02772222222222
OR1L4	0.6562
MLZE	-0.048
FLJ32065	1.4714
PTCD1	-0.6198
CRTAC1	1.31875
BXDC2	-0.649833333333333
C18orf1	1.804625
FAM107A	5.78416666666667
EFNA3	-0.6514
P18SRP	0.121153846153846
CAMKK2	-0.1309375
KIAA0649	-1.3318
NES	1.179375
HS6ST3	-1.31218181818182
PON2	1.1542
TCP11L2	-0.0022
CLEC4A	3.2544
PRR12	-0.907
MLXIPL	-0.474615384615385
C2orf50	0.195
ZNF28	0.406
ENC1	0.480888888888889
MAP2K1	0.148272727272727
FKSG2	1.9794
KIAA0430	-0.5468
PTP4A1	-0.660333333333333
GPR156	1.68666666666667
GTF3C6	0.2338
UBR2	-0.853846153846154
LOC388272	0.0504
MAK	0.574375
ACOT4	0.0118
STC2	-3.3638125
PIGW	-0.954
SAE1	-0.491272727272727
COL6A1	-0.535
OAZ1	0.463375
STMN4	5.36525
EDG3	0.463111111111111
SGCE	0.27
IL11	-1.69277777777778
PRSS8	-3.46427272727273
YIPF5	0.695
WNT4	0.289545454545455
CSN2	0.048
TCF7	-3.40618181818182
TDO2	0.666
SAMD9	-0.146380952380952
S100A7A	0.223
MMRN1	1.765375
GKAP1	1.2104
AKR1C3	-1.78481818181818
RNF19A	1.025
GMDS	-1.4544
YKT6	-0.0705
SPARC	2.40769230769231
C12orf31	-0.4905
UBE2V2	-0.26125
FBXL18	-0.687125
KIAA0460	-0.2538
ADAM22	0.578666666666667
SERPINC1	-4.7844
KCTD21	0.498
MYOHD1	-2.76566666666667
ZNF37A	-1.14
GTF3C1	-1.049875
CTSZ	2.4946
PRNPIP	0.582090909090909
DRD1IP	0.809
NR1I2	-1.918
ZNF266	0.830153846153846
SPAG4L	0.573333333333333
COX4NB	0.5906
SAPS1	-0.152375
APOA1	-4.34781818181818
TATDN1	-0.51275
C10orf82	-1.7242
KPNB1	-1.519
FOXO3	-0.787875
CRYBB2	0.703333333333333
ZBTB5	-0.12175
SLC25A38	0.0928
DCTN2	1.1645
IFT20	1.3448
CTHRC1	-1.6066
C1orf31	0.347545454545454
UHRF1	-0.4645
GPC6	-1.0638
C10orf54	2.1092
MCF2L2	0.398428571428571
WNT9B	0.399727272727273
OLA1	-0.0603
FAM120B	-0.866
TTLL10	0.1975
CYorf15A	1.3112
RELN	-2.61809090909091
SCN2B	1.355
MFHAS1	-0.1474
NKX3-2	-1.542
RASGRF2	-0.911333333333333
SSBP1	-0.185
KPNA6	-0.264684210526316
LOC389118	0.354333333333333
HS3ST4	0.740272727272727
SUPT7L	-0.9219
FLJ32658	-2.4328
IGFBPL1	-0.2478
KIAA1641	-2.64658333333333
SHKBP1	-1.35025
CSF1R	5.858
NAGK	0.9068
MYL2	0.6026
HIST1H4C	0.564625
TOMM7	0.5038
ADAMTSL3	0.0383846153846154
TNFSF14	-1.59216666666667
PRRT2	-0.1796
VTA1	0.5451
AOAH	3.752625
CRISPLD2	0.1925
PNN	-1.36833333333333
TA-NFKBH	0.207333333333333
ESPN	-1.1416
RBM43	-0.469
KIAA1267	-0.8108
DDX3X	-0.397125
KIAA1576	-1.1424
PLXDC1	3.1045
FLJ25801	-4.886
HNRNPL	-0.0684
RUNDC3A	1.75325
CASP12	1.91833333333333
SH2D5	-0.6686
RPL26L1	0.695666666666667
OR51A7	0.5072
HDC	0.597666666666667
C2orf16	0.196142857142857
SYTL3	2.8124
GOLGA4	-0.714904761904762
NOTCH1	-0.770375
ATPAF2	0.4944
ECD	-0.428
SSX5	-0.418142857142857
SNAP91	0.3812
OCA2	-4.2252
PNPO	-0.031875
DAPK1	0.212125
PINX1	-0.00625
SELENBP1	-1.76341666666667
NEK3	-0.0814666666666666
TMED4	0.249777777777778
SSTR4	0.551
FOSL1	-2.20057142857143
CD40LG	0.399666666666667
CES1	-0.8265625
DCI	-0.236375
B3GAT3	-0.372875
STK17B	0.2626
CNTN6	0.459
CYP3A4	-0.3555
MBOAT2	0.812263157894737
PISD	-0.267818181818182
USP1	-0.4098
PYDC1	0.963125
CENPM	-1.25536363636364
SAR1B	1.691
TTC7B	-0.1842
DP58	0.345333333333333
GPC1	0.5144
RBL1	-1.48981818181818
TMEM137	-3.93228571428571
TOB1	-0.977125
TCEAL1	1.72225
CENPF	-2.99073333333333
C6	0.429125
PRSS1	-2.8906
PPIL6	2.234875
C6orf124	-0.00466666666666667
ODZ4	0.70825
SNCB	1.2996
NDUFB9	0.3629
CNOT6L	-0.853142857142857
S100A9	3.846625
TRIM50	0.6065
KCTD1	1.13884615384615
WDR63	1.6986
SPEF2	-0.629444444444444
RNGTT	-0.477
CXorf22	0.0666666666666667
KCNK16	0.9912
CEP250	-1.7442
ATPBD1B	-0.6764
KCNJ2	3.9704
MT1B	1.03
ZNF684	0.154666666666667
SLC4A1	0.294333333333333
PDHA1	-1.289
ZNF492	-0.5718
TKT	-2.7114
BYSL	-0.903909090909091
RNF38	-0.0703999999999999
AHDC1	-0.187333333333333
KLHL2	1.63727272727273
CMTM8	-1.3672
DMP1	0.0286666666666667
HERPUD2	0.6324
CRTAM	0.876142857142857
ZNF572	0.14
TMEM16J	-2.506
HSD17B2	-4.3204
UBE2G1	0.1338
AHSA2	-2.6008
PELI2	0.743333333333333
TPX2	-2.20109090909091
ATP9B	1.06225
DAZAP1	-1.21955555555556
HMGCS2	0.354125
C17orf38	0.1388
B9D1	1.1368
NKX2-5	2.08375
KIAA1276	0.3776
LILRB2	2.97566666666667
CSTF1	-0.503
BTN2A1	-0.345
C15orf48	1.8418
IGF2BP3	-0.308166666666667
FAM113B	0.522125
HRG	0.247636363636364
ZNF131	-0.6902
USP47	0.114941176470588
CCDC88B	-0.0054
HCN1	-0.101846153846154
HTN1	-0.2305
SYCP3	-0.97
C13orf23	-1.54123076923077
PAPOLA	-0.398809523809524
AATK	0.672307692307692
MSH3	-0.400875
NDUFAB1	0.0488
ITLN2	-0.214625
BAK1	0.04
MRPL45	-0.519375
MTNR1B	-0.122142857142857
LOC645843	-1.4325
SPECC1L	-0.7822
PGCP	1.5998
SPN	-0.309363636363636
GPR143	-0.150875
ZNF576	1.212875
TMEM39A	-0.255615384615385
ATP5D	0.463875
MAGEB3	-2.19533333333333
RPS5	0.47175
ANP32E	-0.319333333333333
MTMR1	-0.4862
YEATS4	1.3912
SYNGAP1	-0.290833333333333
PCOLCE	-2.508125
MNS1	0.8542
PCYT2	-0.181375
ZNF182	-1.5466
LAX1	-0.5164
SPPL2B	0.603769230769231
ELOVL5	0.152071428571429
PCDHAC1	0.2495
B4GALNT1	-0.42775
BLOC1S2	1.5145
ZNF673	0.436214285714286
ARHGAP21	0.66675
IRX5	-2.3286
LRFN5	0.111428571428571
FAM7A1	-2.0435
RAB19	0.689666666666667
GINS1	-0.7662
ITM2B	2.28961538461538
PAPSS2	0.199588235294118
OR5BF1	0.207333333333333
ACSL3	0.0128
KIAA1919	-0.9154
GLT8D2	-0.963454545454546
UTRN	-0.321631578947368
CNN1	-1.27716666666667
HISPPD2A	-0.9185
SDAD1	-0.2307
SIGLEC9	2.24375
RPL35	0.458611111111111
C22orf26	0.379666666666667
IMPDH2	-1.96345454545455
WDR69	-0.066
SEC14L5	1.19875
CLTA	0.2644
RP11-529I10.4	0.693
GPR37L1	1.334
OGDH	-0.5135625
ASB13	-0.37475
ZFP14	1.6728
ZCRB1	0.9985
KPNA3	0.507
HSPA1L	-0.065
RHOC	1.69936363636364
LOC554175	-0.214
PPP3CA	1.17446153846154
SLC1A7	0.856846153846154
ZNF529	0.132875
RBED1	0.7685
DDB2	-1.0024
FLJ11286	0.559125
SPATA1	1.26933333333333
MKNK1	0.110125
DYSF	0.380125
ALKBH2	1.1174
NKD1	-1.712125
C1orf174	0.4034
PLEKHO1	1.308375
ASB10	0.368166666666667
RING1	-0.545625
NPC2	1.52427272727273
AVPR1B	-0.024
YTHDF1	0.0544
LMAN1L	0.803666666666667
GSG2	-1.97433333333333
CEP170	0.469538461538462
RPS4Y2	1.7092
MSH6	-1.62366666666667
HECTD2	0.773375
ZNF556	-3.79671428571429
PLEKHC1	1.17871428571429
AIRE	0.561875
BCL2L10	0.1864
LMOD3	0.691666666666667
ZBTB8	0.0026153846153846
FOXA2	-2.99015384615385
SLCO2A1	2.23318181818182
C3orf46	1.74866666666667
PRDM16	0.701125
TMEM98	-0.566833333333333
FRMD5	2.03466666666667
PDE6C	-0.314
C1orf216	0.912625
EP400	-1.38947368421053
PTK2	0.1494375
RNF217	-0.5788
NDUFA8	0.552
ZFAT1	-0.7204
LAMP3	-2.244375
GLTSCR2	-0.9674
NPW	-0.850666666666667
LLGL2	-2.73069230769231
PPM1K	0.446111111111111
C20orf177	-0.0143333333333333
KIR2DL4	0.384846153846154
NFKB2	-0.7218
C21orf122	-1.317625
HESX1	0.693833333333333
GPR114	-0.040625
SLC25A35	-0.157125
GNAT1	0.0102
ORAI3	-0.552
FAM76B	-0.0014
TMEM99	0.0456428571428571
TRIM29	-2.33914285714286
CDS1	-0.427
RHEB	1.32315384615385
C4orf27	1.153625
RAB3A	0.1632
OTUD6B	-0.518
GPD1	1.75409090909091
CDH15	-0.428125
NPM1	-0.799277777777778
TMEM117	1.6204
PRPS2	-0.772133333333333
GCK	1.146
ADRA2A	1.751
TSPYL4	0.9975
TASP1	0.0344
WDR19	0.6315
C10orf38	0.0714
PDE4C	-0.701222222222222
FYB	0.846714285714286
C1orf55	-0.134
PPFIA3	-0.4118
RAD18	-0.4856
C12orf44	0.00275
CRYBA4	0.342
HVCN1	2.9544
TAF10	-0.059125
C16orf48	-0.400125
DEPDC5	0.224875
LTBP1	-1.70933333333333
MAPRE1	0.274272727272727
FGF8	-0.6545
C3orf52	-1.8944
SENP7	0.532875
LRRK2	3.2996
RUNDC2A	0.47625
KIAA0355	0.40125
CPEB1	-0.029
PPEF2	0.245
ABI2	0.819875
KIAA0317	-0.0490909090909091
ATF1	0.239375
DYNC1H1	0.0630999999999999
DIP	0.279333333333333
TMEM33	0.0626956521739131
POLDIP3	-0.5046
C7orf24	-0.958
GPR171	0.4578
CDC6	-2.30425
PLD1	-0.621
ITFG2	-0.793615384615385
NDUFC1	0.3496
AKNA	-1.2496
NBR1	-0.1928
PKHD1	-0.029
HPS4	-1.12384615384615
MAFA	1.4024
ULBP3	0.588
DIRC1	0.421333333333333
IMMT	-0.8701
C22orf13	-0.949428571428571
CEL	0.575666666666667
MARK3	-0.339
ADAMTS2	-0.679333333333333
ARPC3	1.060625
TMEM10	4.097
NPHS1	0.0324
BRD8	-0.42275
WDR12	-0.513
IDI2	-0.335
HOXD13	2.11133333333333
OR8G2	-0.6942
SLAIN1	4.3806
GABRQ	-0.361166666666667
NR2C2	-1.4968
NKTR	-2.15215384615385
TLE2	0.926
KIAA0892	-0.086875
AURKA	-2.47685714285714
GPRC5C	-0.119444444444444
TBC1D9B	-1.0628
PNPLA6	0.00237499999999999
AP3B1	-0.2988
NAG	-0.3609
C11orf68	-0.4544
AKR7A3	0.091
AHCYL1	1.269
COP1	1.18311111111111
RPP14	0.1744
PCDHB18	-0.461
CDH24	1.3928
KRT17	-3.37885714285714
LACTB2	0.098
DDX24	0.0103076923076923
PHACTR1	-1.98825
SLC35E2	0.131
LOXL1	-2.6438
IQSEC2	0.1999
RGSL1	0.623
PCDHGC5	0.561333333333333
MEGF10	0.7638
PRRX1	1.072
ASTE1	0.22925
C6orf159	3.718
MYOD1	1.2546
GAA	-0.5596
ZNF747	-0.8224
KLRC1	-1.2282
IL1RL2	-0.042
GDF9	0.5562
GPR119	0.396666666666667
TRAF2	-1.594125
HCK	4.64
BMP6	-1.5636
IL8RA	1.470375
FLJ35848	-0.25625
EFHA1	0.6854
CDSN	-0.93375
C14orf54	-0.1135
LSM3	0.1
ZFP41	0.545666666666667
C9orf126	-1.183875
VIT	-3.34633333333333
SPCS3	-0.308
DEF8	0.613230769230769
CHAF1A	-2.145375
C1orf165	2.22325
ZFPM2	0.6285
FTH1	0.099
SLC35F1	4.0774
YWHAH	1.1564
C17orf66	0.00737499999999997
ADRB1	0.340875
FOXL1	0.0723333333333333
RG9MTD3	-0.250125
UMPS	-0.1172
MGC13008	-0.389
KIAA1161	-0.248
CCDC77	-1.2134
C12orf65	0.669153846153846
COG4	-0.819625
RCP9	-0.2193125
RP4-692D3.1	3.05975
CDC2L5	-0.171833333333333
MGC7036	0.4015
DNAJC11	-1.4246
GDF2	0.454375
TIMM17A	-0.327
HNRNPA0	-0.626923076923077
OR2H1	0.0454
PCBP1	-0.451
COL23A1	-0.6808
LRRC2	2.10173684210526
NSD1	-1.12664705882353
FLJ37078	-1.74518181818182
WDR91	0.471125
TMEM179	-0.3232
DSCR10	0.7345
CNDP2	0.848846153846154
FYN	1.46033333333333
BEX2	2.2585
KCND3	0.0845
YPEL5	1.8743
LRRC42	0.0925
C17orf45	0.8893
ZNF649	2.05530769230769
LOC150763	1.1113
COL5A2	0.654866666666667
CNGA2	1.531
ELA2B	-0.424833333333333
RAB9B	0.1246
FAM100A	-0.56
NAIP	-0.213277777777778
MYOZ2	1.7278
SPATA12	-0.087
XRCC4	-0.2546
CYB561	-1.43223076923077
CHST10	0.0592
BAI1	1.47725
BRSK1	0.652125
C17orf89	0.756
PDE6H	0.573
FLJ20309	-0.201166666666667
MAP7	-0.194818181818182
SCN4B	1.7728
SPAG9	0.0025238095238095
SERTAD1	1.489
FLJ21963	1.3912
ANTXR1	-0.68
TMPRSS13	-0.490625
ETV7	2.428875
DGAT1	-0.023625
NKIRAS1	2.031625
TAC3	-2.2166
CORO1C	0.6
RAD54B	0.178
HRASLS3	1.725125
C21orf42	0.2346
BARD1	-0.310125
ZNF177	2.108875
MIP	0.586666666666667
ZNF442	-0.0543333333333333
F2	-4.12357142857143
GRIA1	2.40818181818182
GALNTL2	3.42175
WNT5A	-0.352384615384615
LENG9	0.321333333333333
hCG_25371	-0.006
FOXR1	0.244
TRA@	0.308571428571429
PWWP2	-1.6238
C1QTNF7	1.06775
SLC7A4	0.059
C4orf7	-1.3594
C17orf80	0.372375
KLK4	0.245571428571429
IL31	-0.507333333333333
TMEM176A	2.9636
CTNNB1	0.524952380952381
BHLHB2	-1.0138
TMEM185B	-1.88575
ARD1B	0.5674
C1orf93	-0.198333333333333
BRUNOL4	0.495
LOC541469	-1.36175
UPK2	-0.143166666666667
GAS8	-0.191875
PATE	0.357
IMPACT	1.6612
WNK4	-1.907375
HNRPLL	-0.558818181818182
GAD2	1.0832
ITGA6	1.181
BMP15	0.489285714285714
CYP2A7	0.120727272727273
RIC8A	-0.8718
CCND1	-3.1270625
USP35	-0.1795
DSCR2	-1.0236
CCL4	6.000125
ZCCHC10	0.732
NOL11	-0.904
TRPM2	0.7080625
PSMD2	-0.9815
CHTF18	-3.16616666666667
USP18	0.617
RRAS	0.0381818181818182
LAMC3	1.1766
TOX	-0.345333333333333
PCDH15	-0.054
GABRG3	-1.5044
NUDCD2	0.9107
SGCZ	1.0515
KCTD17	0.885769230769231
