Hybridization REF	TCGA-19-4068-01A-01R-1231-07
C15orf29	1.0611
ADAM9	0.3206875
TMUB2	0.519545454545455
GPR176	-0.1712
AGK	0.391818181818182
MCCD1	0.396
NDUFA4	1.3088
TMEM146	-0.084
DUSP1	0.7749
UNQ6975	-0.089
EMX2OS	2.5332
INSM2	0.5436
LUZP4	0.1394
SETD6	-0.129
P2RY2	-1.6458
SLC45A2	-1.32833333333333
RABGAP1	1.070625
UBXD5	0.4652
GPRC5A	-3.17607142857143
PAK3	1.385375
LOC63920	0.452666666666667
TGFBR1	-0.0153076923076923
KRTAP6-3	0.1702
SFMBT2	-0.3742
CDC42	0.49125
C11orf35	-0.729333333333333
TTLL2	0.2816
UACA	0.2954375
CD97	0.495083333333333
SETD5	0.480090909090909
NINJ2	-1.4318
PTER	-2.45125
POMGNT1	1.2386
KRTAP4-2	0.671333333333333
ECGF1	1.26309090909091
HRB	0.135357142857143
ATP1B2	3.12221428571429
LOC400506	-0.043
COL4A3BP	0.8082
C6orf97	-1.389
GRHPR	0.4967
TAS2R1	0.427333333333333
SEMA7A	-0.3948
EDF1	0.5614
ODF2L	-0.279857142857143
PCID2	-0.828
GTF2H4	-0.696
ZCCHC3	-0.4719
CGB2	0.531375
NEUROD1	-0.0998
C20orf75	0.487666666666667
RP5-1054A22.3	2.0415
IFNA5	0.120333333333333
ZNF134	0.684466666666667
MGC119295	-0.182333333333333
ZSWIM6	0.535
SMEK1	-0.123125
PCGF2	0.3655
C1orf102	2.5472
CYP2A13	0.418333333333333
KCNH6	-0.333571428571429
MDM1	0.617923076923077
ALDH7A1	0.705625
C9orf75	-0.7718
VDAC3	-0.0784
OR51T1	-0.0573333333333333
EIF3F	-0.7536
KCNJ10	2.241
LENG8	-0.0231666666666667
EDEM2	0.3889375
CCNJL	-0.34725
DHX37	-0.547333333333333
CRYGN	-0.169
AATF	-0.7579
ZNF630	1.6531
E2F5	-0.0433333333333333
WFDC13	-0.608333333333333
FTSJ3	-0.674375
C4orf33	0.515
LHFPL4	3.564
C19orf56	-0.250333333333333
SMAD4	0.221181818181818
AFM	0.104333333333333
G0S2	-1.174
FCHSD2	0.898384615384615
RRP1B	-1.09685714285714
EEF1B2	-1.007125
STAT6	-1.120625
ZNF195	-0.3868
GNL1	-0.33575
ZNRF2	-0.530875
PER3	-0.672636363636364
ASB16	-0.3755
C10orf10	2.37868421052632
ADCY8	3.57525
C9orf58	4.245125
ARMC10	-0.483857142857143
PSG1	-0.0476666666666667
DHX34	-0.3044
VARS2	0.2509
NFIC	0.529
ITPR2	1.9836
AGXT2	-0.095125
OR6K3	0.204
H2AFZ	-0.9878125
MLLT3	-1.4605
COX4I2	1.2042
CCNT2	-0.2884
PLK4	-2.02054545454545
NUMBL	0.386625
MED16	0.0572
PLEKHQ1	1.804
GOSR1	0.4905
BTG4	0.45375
RPL30	-0.569
IGSF5	1.1798
IGFL2	0.23225
ELMOD2	-0.526625
SHC3	2.312
HAVCR1	-0.021
DYNC2H1	0.363090909090909
RNF5	-0.4495
C2orf7	1.3736
NLF1	0.661666666666667
KLHL25	1.6465
LRP10	0.414384615384615
KRI1	-0.1824
PUS7L	-0.543375
MGMT	-0.0984
HOXD1	-1.96425
CSH1	0.00964285714285714
ATG16L2	-0.513
FLJ44635	0.025
CHODL	5.2634
EXOSC8	-0.5525
SLC28A1	0.3566
MYO7B	-0.244375
SEH1L	-1.18961538461538
MTNR1A	0.545375
TSPAN5	1.4035
CDC45L	-2.869375
AMIGO1	0.581333333333333
ATAD3A	-0.909636363636364
OSGIN2	-0.016625
PDIK1L	-0.30725
DARC	0.4437
PIPSL	0.392666666666667
SHMT1	-0.975
CRISP3	0.498
POPDC2	1.637875
ZRANB2	-0.734777777777778
FBXL8	0.3456
TRIP13	-2.32414285714286
EIF5AL1	-0.742
POU5F1P3	-5.23257142857143
IL6	-1.983625
CXorf38	-0.559
IFNA16	0.420666666666667
FBXL2	1.535125
BRD1	-0.2086
STATH	0.9494
FBXO44	0.98025
MCCC2	-0.935166666666667
CDC2	-2.58407692307692
C5orf23	-3.7394
IVD	0.63225
C10orf122	0.2208
MSL3L1	0.332692307692308
MVP	-0.2194
EPOR	-0.237857142857143
ZMYM1	-0.582875
BCL7C	0.73375
PSTPIP2	-0.620153846153846
LYPD1	2.9902
OR8G5	0.115666666666667
ZP3	-0.756125
BCAS4	-0.71525
EDG6	0.6056
ISY1	-0.2096
PRAMEF2	-0.689
CUL1	0.301909090909091
RNF213	0.485
CCRK	2.1242
DHX9	-0.2404
C13orf29	-0.6462
NCKAP1	0.841285714285714
MRPL43	0.431722222222222
XPR1	0.852666666666667
PKN2	1.153
PODNL1	-0.535666666666667
ZNF333	1.321
DALRD3	0.1348
OPN1SW	0.484333333333333
BTBD6	0.9616
C11orf82	-1.36333333333333
OR5P3	0.661333333333333
DUSP11	-0.1904
L1CAM	-1.15171428571429
NEK11	2.483625
OR7E91P	1.46166666666667
CNTN3	0.982461538461539
CREB3L2	-0.1585
ZBTB37	0.693
KIAA1324L	-1.7932
NDUFB10	0.473625
NUDT2	-0.148
GTPBP8	-0.2346
CACNA1D	0.273363636363636
PRKAA2	-0.777875
PRDM8	0.409333333333333
MGC16075	-0.410285714285714
KRT14	-2.41468421052632
PP8961	0.8291
MRPL18	-0.8722
ABCG2	2.233
PACRG	3.8064
BBS2	2.8506
KREMEN2	-3.69166666666667
FBXO21	0.8796
HNRPUL1	-0.2386875
GRB10	0.8442
CLSTN1	1.09281818181818
LMAN2	-1.03507692307692
C17orf61	0.175
NIPSNAP3A	0.4904
INSIG2	-1.731875
PCDHB7	-0.349125
STXBP2	-1.37990909090909
CMAH	1.01561111111111
SEMA5B	2.429
ZNF155	0.54025
COQ6	-0.03975
PRPF4	-0.2206
TSPAN15	0.131714285714286
VN1R5	0.0568
LATS2	0.9165
SELK	1.578
PGK2	-0.3284
MS4A1	-0.9338
TYW3	-0.945076923076923
KRTAP5-1	0.1688
RCCD1	-2.138875
BTN1A1	0.0148
DDX28	0.323
TMEM65	0.300272727272727
LOC92345	0.243333333333333
TTC31	-0.632
WDR46	-1.015875
CHP2	-1.099
LSP1	-0.0661
ZNF542	0.854
EXOSC1	-1.2296
ARHGAP18	-0.2215
LRRTM4	2.63690909090909
MAOB	4.2555
CACNB4	2.3812
MGC33846	3.7033
RANBP3L	2.44636363636364
ATP5L	-0.0616
ONECUT1	-1.025
NUDT9	0.8186
TMEM149	1.10533333333333
STX17	0.1146
IGSF10	-4.6472
TMPRSS9	0.217666666666667
BMPR2	0.2189375
ALLC	-0.1064
KLF7	0.990363636363636
GCC1	0.630384615384615
TIMM9	-0.2492
CDO1	4.225
MGC10701	-1.370375
IFI6	3.328875
FRMD8	0.8432
MGAT2	-0.3656
WBP5	0.90775
CNIH2	0.8182
KIAA0907	-1.15769230769231
KCNH8	0.393
CTSG	-3.4238
GRIK1	5.08425
CUL5	1.432
FRMD1	0.282666666666667
OR9A4	0.00366666666666671
SYT6	1.0505
FOXD4L2	-0.1296
ANAPC2	-0.438
OPN5	-0.0415
TAF13	-0.3214
LYG2	-0.0836666666666667
GGNBP1	-0.221333333333333
C11orf40	0.323
OTX2	-1.02733333333333
REG4	0.452666666666667
EIF5	0.1704
PALB2	-0.2964
SEPSECS	-0.202153846153846
RNASE3	1.0098
TRIM49	-0.684
POLR2K	-0.08825
GPR42	0.318666666666667
C8B	-2.1298
SASS6	-0.9118
PREB	-0.464125
OR3A3	0.527666666666667
TUBA8	0.9608
IGLV2-14	-2.1486
STIL	-1.9034
ANKFN1	0.23625
NME7	0.0616
HOXC12	-0.628
UBE2C	-1.36118181818182
FHOD1	-1.03563636363636
CDK2AP1	2.72375
OR6K2	0.3074
DHPS	0.0456
RPL5	-0.8490625
TRGV5	0.23
LOC541472	0.5299
HCCS	-0.407384615384615
DENND1B	-0.269333333333333
LHX3	-0.0743333333333333
OR5D16	0.871333333333333
CXorf57	-0.621125
IRF2BP1	1.0264
NDST2	0.31425
LCE3D	0.170333333333333
BOLL	0.166727272727273
SYT3	0.879
PIH1D2	0.733
C20orf7	-0.191142857142857
IL1R2	-0.5205
SLAMF9	-0.629
PPME1	0.5045
PIK3CA	0.1704
TRAPPC1	-0.136909090909091
COLEC10	-0.4818
SLC9A6	0.063625
PDDC1	1.57653333333333
CCDC53	0.7686
GK3P	-0.7758
DAZL	-0.57325
BRI3	0.7538
SDK1	0.927
CYP2C18	0.4706
IFI44L	5.63536363636364
RPL3L	0.256
FUT9	2.77575
KIFC2	-0.324375
PMP2	6.89163636363636
SLC4A9	0.190333333333333
PLAG1	-0.954125
MYCBP2	0.39975
OR4E2	0.279333333333333
CCDC65	2.3006
C16orf82	0.0922
ENTPD4	-0.8043
BRP44L	1.3469
PMP22CD	-0.0666
TMCO4	1.037375
KCNN1	0.05425
WDR35	0.7344
CCDC80	1.2794
C3orf31	-0.6396
SLC7A9	-0.0934
TMEM190	-1.5938
DBC1	1.090625
FADS3	-0.2345
PDZD8	-2.34625
GRM5	0.4026
AZGP1	-0.496071428571429
PEX3	-0.188
MED1	-0.355315789473684
ATG4C	-0.527875
HNRPH3	-1.4072
FAM109B	1.0322
C4orf17	0.184
CA10	2.0098
OPRD1	-0.0106666666666667
CCL16	-1.4734
SACM1L	-0.4508
CST6	1.414
CD63	1.6314
LGI1	5.6014
ZNF784	0.5674
CRYBB1	-0.680333333333333
CX3CL1	2.21181481481482
TOP2A	-1.75963636363636
GYPB	-1.867875
GADD45GIP1	0.556
FEN1	-1.48009090909091
IGF1R	-0.539727272727273
WDR72	-1.98975
PURG	2.16375
DEFB126	0.174833333333333
PKD1L1	1.26666666666667
CAV1	-3.63571428571429
GNPDA2	0.962615384615385
DGAT2	-2.2259
NLGN1	3.6594
STRBP	-1.443
HPRT1	-2.05525
FANCI	-1.58454545454545
PSMA7	0.0280909090909091
DBF4B	-0.257333333333333
TTF1	-0.556
RAD54L	-2.5142
ELOF1	-0.1922
PLAGL2	-0.0187
ZNF256	0.135
HMGCL	0.755
MSI2	0.545
RPESP	-3.1325
C11orf60	0.6804
ABCD1	-0.33
ACAA1	1.07
SPARCL1	7.04966666666667
IL6ST	0.824
ZNF319	1.0054
TMEM109	-0.914538461538462
FAM90A1	2.75725
IL22RA1	-0.752666666666667
ATP4B	0.240333333333333
TEC	-2.05628571428571
C7orf30	0.3662
TXNDC2	0.146625
ABCB4	0.5202
KIAA1191	1.0891
C9orf38	0.141
SFTPB	0.0274
CNTNAP2	-0.778
FRK	-0.952
TBX19	-0.0366666666666666
CHD4	-0.8208
C6orf26	-1.35544444444444
MOSC2	1.9992
IKBKE	-0.7998
HIF1A	0.498875
LOC595101	-1.048
RELA	0.370375
TMEM16B	-0.310125
ABHD12B	-1.739
TSEN34	0.3904
KIF18A	-2.6642
TXNDC9	-1.090875
SPATA2L	0.367
SEMA4G	-0.985666666666667
C21orf91	-0.8849
MATN1	0.0193333333333333
KCNIP4	1.281875
TUSC1	-1.364
OR4C15	0.2048
ARMCX6	1.492
WBSCR27	-1.82775
OR52I2	-0.495
KIAA1604	-0.4838
DYNC1I1	0.1482
PPP4C	-0.4752
SLC47A2	2.13825
TREH	0.105090909090909
CD48	1.245875
ST14	-1.698375
PKN1	0.0434
SPON2	0.9636
XBP1	-1.9153125
SFRS12	-0.372875
EFCAB6	2.4246
SELT	0.7408
SLC39A2	0.107
ERF	-0.457
ARL3	0.5722
SURF6	-0.759153846153846
MLLT10	-0.746851851851852
FLJ11171	-0.10475
TDGF1	-3.071625
ERCC6	-0.7464
EIF2AK4	0.5474
BAZ1A	-0.614
LRRN3	5.34675
TMC3	-0.0236666666666667
EFTUD1	-0.17
PTPRO	1.639875
CLEC12A	0.7366
ACBD4	0.350818181818182
ZDHHC14	0.233
OTUD7B	1.01727272727273
ACTB	1.22485714285714
MSRA	0.7217
LCE5A	1.703
IFI35	0.4638
BSCL2	-0.50675
ANKRD12	-0.5209375
CFHR2	1.34675
RGAG1	0.49225
HSFY1	-0.529
SLC30A5	-0.529875
IMPG1	0.287
GPR109A	0.532333333333333
ZNF185	-1.494
IYD	0.1844
NPCDR1	0.00766666666666667
SERPINA13	0.310333333333333
HMGCLL1	-0.428
NEUROG1	0.33
UBQLN1	-0.143619047619048
LIN37	0.7848
SOCS2	0.329
DSCR4	-1.5248
XKR6	2.3282
GPR142	0.195
KRTAP13-3	0.982666666666667
CCDC15	-0.00825
MOS	0.0323333333333333
CD1E	-1.503
OFCC1	0.0268571428571429
FAM83D	-5.368
SRFBP1	-0.297
C9orf96	-0.216666666666667
DHDH	-2.1106
CCDC90A	-0.408
RABL3	0.512884615384615
CD320	0.27225
ANGEL2	0.221625
MRPL21	-0.9004
SMG6	1.1705
INSR	0.505238095238095
FLJ14816	0.159333333333333
GLRB	1.06975
C9orf89	1.1782
CIZ1	-1.117
URG4	-0.22475
LRDD	-0.27725
CBY1	1.63075
NFX1	-0.4804
MTERFD2	0.200555555555556
C19orf23	0.773666666666667
PGC	-2.79772727272727
IER3IP1	-0.995307692307692
RASAL2	0.637875
C1orf89	-0.233
SYNJ1	0.473363636363636
NFKBIE	0.8372
FLJ40125	-0.983875
TCEB2	0.687461538461538
NOG	-1.185
POLR2J2	0.165
HLA-B	2.5866
PCDHA1	0.803333333333333
PPP2R2B	5.6308
ARHGEF17	0.867625
TCF7L2	0.934263157894737
CHD5	0.765125
ZNF431	-0.752272727272727
TBC1D25	-0.8286
ZNF800	-0.0174
SCUBE2	0.486928571428571
MYCBP	-1.23275
GPX5	0.083
C6orf129	1.049625
QSER1	-1.31125
ULK2	1.1664
PIGO	-0.278875
NRCAM	3.19673684210526
SLC35E3	0.4656
CSRP2	3.0364
HYPE	1.2284
MAPK15	0.033875
MGC14327	0.594
TIMM13	-0.15875
ZNF462	2.1482
GBA3	1.1238
TEX13A	0.100333333333333
MCM6	-1.26627272727273
MTRF1	-0.2933
ABCA7	-1.6162
EIF4A2	0.0562
ZC3H10	0.525384615384615
RPGR	0.676375
C20orf94	0.2132
RP1L1	0.2184
GPR125	0.495363636363636
USP22	-0.237222222222222
OR1L4	0.631
MLZE	-0.2416
FLJ32065	1.0102
PTCD1	0.7174
CRTAC1	2.30125
BXDC2	-1.67316666666667
C18orf1	0.8065
FAM107A	5.763
EFNA3	-0.7312
P18SRP	-0.576461538461539
CAMKK2	0.000750000000000003
KIAA0649	0.2766
NES	2.345875
HS6ST3	-0.105272727272727
PON2	1.542
TCP11L2	-0.7188
CLEC4A	1.631
PRR12	0.026
MLXIPL	-0.176307692307692
C2orf50	1.137
ZNF28	0.0304
ENC1	1.15744444444444
MAP2K1	0.186363636363636
FKSG2	0.1918
KIAA0430	0.4182
PTP4A1	-1.52825
GPR156	1.35966666666667
GTF3C6	-0.4402
UBR2	-0.262538461538461
LOC388272	-1.2376
MAK	0.784375
ACOT4	-1.7394
STC2	-3.9115625
PIGW	-1.2038
SAE1	-0.530090909090909
COL6A1	-0.209464285714286
OAZ1	0.39125
STMN4	3.757125
EDG3	-0.0497777777777778
SGCE	1.70025
IL11	-1.96288888888889
PRSS8	-3.48054545454545
YIPF5	0.0937333333333333
WNT4	0.464181818181818
CSN2	0.52975
TCF7	-3.28472727272727
TDO2	0.8432
SAMD9	1.12742857142857
S100A7A	0.138666666666667
MMRN1	1.633375
GKAP1	0.2942
AKR1C3	-2.50463636363636
RNF19A	0.8206
GMDS	-1.848
YKT6	0.0033
SPARC	3.22853846153846
C12orf31	-0.900833333333333
UBE2V2	-1.2565
FBXL18	0.01575
KIAA0460	0.4312
ADAM22	0.502181818181818
SERPINC1	-5.079
KCTD21	0.2888
MYOHD1	-2.33783333333333
ZNF37A	-0.831
GTF3C1	-0.45
CTSZ	2.936
PRNPIP	-0.200636363636364
DRD1IP	1.4106
NR1I2	-0.393
ZNF266	-0.133076923076923
SPAG4L	0.833666666666667
COX4NB	0.618
SAPS1	-0.688875
APOA1	-4.65909090909091
TATDN1	-1.879875
C10orf82	-2.36975
KPNB1	-0.2404
FOXO3	0.0959375
CRYBB2	0.04
ZBTB5	-0.260375
SLC25A38	0.13
DCTN2	0.769875
IFT20	0.1272
CTHRC1	-2.344
C1orf31	-0.438636363636364
UHRF1	-0.3522
GPC6	-0.5362
C10orf54	2.2578
MCF2L2	0.196625
WNT9B	-0.0710909090909091
OLA1	-0.3294
FAM120B	-1.035
TTLL10	0.687666666666667
CYorf15A	-4.145
RELN	-1.24169230769231
SCN2B	3.3835625
MFHAS1	-0.0874
NKX3-2	-1.97328571428571
RASGRF2	-0.711333333333333
SSBP1	0.021875
KPNA6	0.0622105263157895
LOC389118	-0.018
HS3ST4	-0.311615384615385
SUPT7L	0.5135
FLJ32658	-1.43325
IGFBPL1	-0.3968
KIAA1641	-1.04875
SHKBP1	-1.002375
CSF1R	5.7682
NAGK	0.8086
MYL2	-0.0208
HIST1H4C	-0.515125
TOMM7	0.4301
ADAMTSL3	1.02992307692308
TNFSF14	-0.486666666666667
PRRT2	0.9166
VTA1	-1.5264
AOAH	2.76175
CRISPLD2	-0.147777777777778
PNN	-0.980416666666667
TA-NFKBH	0.310166666666667
ESPN	-0.6822
RBM43	0.158
KIAA1267	0.9221
DDX3X	0.194416666666667
KIAA1576	-1.9876
PLXDC1	3.59625
FLJ25801	-5.332
HNRNPL	0.2826
RUNDC3A	1.82825
CASP12	1.12133333333333
SH2D5	-0.3685
RPL26L1	0.290333333333333
OR51A7	0.4444
HDC	0.61
C2orf16	0.346625
SYTL3	1.1971
GOLGA4	-0.326190476190476
NOTCH1	0.7125
ATPAF2	0.367
ECD	-0.7766
SSX5	-1.19375
SNAP91	1.144
OCA2	-4.37
PNPO	0.2075
DAPK1	0.59275
PINX1	-0.457375
SELENBP1	-0.712166666666667
NEK3	-0.186666666666667
TMED4	0.336111111111111
SSTR4	0.25
FOSL1	-2.30157142857143
CD40LG	-0.0436666666666667
CES1	-1.2385625
DCI	0.789375
B3GAT3	-0.27875
STK17B	0.7204
CNTN6	0.1276
CYP3A4	-0.769
MBOAT2	2.36431578947368
PISD	0.167454545454545
USP1	-1.4256
PYDC1	0.0025
CENPM	-0.627636363636364
SAR1B	0.9024
TTC7B	0.4674
DP58	-0.130666666666667
GPC1	2.31
RBL1	-1.66254545454545
TMEM137	-2.341875
TOB1	-0.466625
TCEAL1	1.107375
CENPF	-2.21193333333333
C6	0.0105
PRSS1	-2.8406
PPIL6	1.095875
C6orf124	-0.483333333333333
ODZ4	2.639875
SNCB	1.6568
NDUFB9	0.6267
CNOT6L	-0.300142857142857
S100A9	0.225125
TRIM50	0.323
KCTD1	1.74892307692308
WDR63	1.7892
SPEF2	-0.00200000000000001
RNGTT	-0.959125
CXorf22	0.821333333333333
KCNK16	0.7158
CEP250	-1.4346
ATPBD1B	-0.478
KCNJ2	2.7104
MT1B	2.11666666666667
ZNF684	0.292333333333333
SLC4A1	0.267333333333333
PDHA1	-0.5244
ZNF492	-0.6875
TKT	-1.6756
BYSL	-1.17509090909091
RNF38	-0.0655
AHDC1	0.301
KLHL2	1.35836363636364
CMTM8	-0.5748
DMP1	-0.801333333333333
HERPUD2	1.0418
CRTAM	1.698375
ZNF572	0.1936
TMEM16J	-1.829
HSD17B2	-5.492
UBE2G1	-0.3481
AHSA2	0.3972
PELI2	0.930333333333333
TPX2	-2.07181818181818
ATP9B	0.62
DAZAP1	-0.9011
HMGCS2	0.398875
C17orf38	0.1548
B9D1	1.147
NKX2-5	2.13575
KIAA1276	2.3512
LILRB2	3.446
CSTF1	-0.918375
BTN2A1	-0.398125
C15orf48	-0.2894
IGF2BP3	-0.782666666666667
FAM113B	0.191375
HRG	-0.0651818181818182
ZNF131	-0.6892
USP47	0.983176470588235
CCDC88B	1.1974
HCN1	1.10792307692308
HTN1	-0.734
SYCP3	-0.5018
C13orf23	-1.54184615384615
PAPOLA	-0.819380952380953
AATK	0.0553076923076923
MSH3	-0.185125
NDUFAB1	-0.634
ITLN2	-0.69575
BAK1	0.247875
MRPL45	-0.679
MTNR1B	0.176
LOC645843	0.0586666666666667
SPECC1L	0.9726
PGCP	1.5482
SPN	-0.241454545454545
GPR143	-0.5425
ZNF576	1.212375
TMEM39A	-0.754769230769231
ATP5D	0.660625
MAGEB3	-1.7635
RPS5	-1.0525
ANP32E	-0.486333333333333
MTMR1	0.8192
YEATS4	-0.5276
SYNGAP1	0.3255
PCOLCE	-2.455
MNS1	1.8982
PCYT2	0.513125
ZNF182	-0.9852
LAX1	-0.260545454545455
SPPL2B	0.955
ELOVL5	1.05557142857143
PCDHAC1	0.552666666666667
B4GALNT1	-0.708125
BLOC1S2	0.6665
ZNF673	0.655642857142857
ARHGAP21	1.6495
IRX5	-0.811545454545455
LRFN5	1.41825
FAM7A1	0.3322
RAB19	-0.628
GINS1	-1.6978
ITM2B	2.13269230769231
PAPSS2	-0.257235294117647
OR5BF1	0.31
ACSL3	1.1167
KIAA1919	-1.1754
GLT8D2	1.08918181818182
UTRN	-0.207736842105263
CNN1	-0.686333333333333
HISPPD2A	-0.1215
SDAD1	-0.0336
SIGLEC9	1.14775
RPL35	0.0495555555555555
C22orf26	0.291333333333333
IMPDH2	-2.16454545454545
WDR69	-0.1004
SEC14L5	0.17875
CLTA	0.4616
RP11-529I10.4	-0.623
GPR37L1	1.825875
OGDH	-0.1868125
ASB13	-0.37225
ZFP14	1.5662
ZCRB1	0.460125
KPNA3	-0.0484
HSPA1L	1.4142
RHOC	1.53136363636364
LOC554175	0.565
PPP3CA	0.987384615384616
SLC1A7	1.06046153846154
ZNF529	-0.42725
RBED1	1.08216666666667
DDB2	-0.0742
FLJ11286	1.2075
SPATA1	0.519
MKNK1	0.138625
DYSF	-0.012375
ALKBH2	0.5094
NKD1	-1.071625
C1orf174	-1.3736
PLEKHO1	1.485125
ASB10	0.3285
RING1	0.84875
NPC2	1.06981818181818
AVPR1B	0.299333333333333
YTHDF1	0.563266666666667
LMAN1L	0.345333333333333
GSG2	-1.648
CEP170	1.28815384615385
RPS4Y2	-5.5294
MSH6	-1.525
HECTD2	0.2495
ZNF556	-3.54325
PLEKHC1	1.46821428571429
AIRE	0.627875
BCL2L10	-0.000399999999999989
LMOD3	0.974555555555556
ZBTB8	-0.681846153846154
FOXA2	-2.73576923076923
SLCO2A1	2.999
C3orf46	0.235
PRDM16	3.20857142857143
TMEM98	1.41783333333333
FRMD5	1.89366666666667
PDE6C	-0.418666666666667
C1orf216	1.26525
EP400	-0.26978947368421
PTK2	0.602375
RNF217	-0.547
NDUFA8	0.781
ZFAT1	0.0566
LAMP3	-0.12725
GLTSCR2	-0.7575
NPW	-1.59433333333333
LLGL2	-2.90546153846154
PPM1K	1.60022222222222
C20orf177	0.851333333333333
KIR2DL4	0.638846153846154
NFKB2	-0.8312
C21orf122	0.3165
HESX1	0.6185
GPR114	0.622875
SLC25A35	-0.022625
GNAT1	-0.0936666666666666
ORAI3	0.058
FAM76B	-0.7057
TMEM99	-0.414214285714286
TRIM29	-2.18514285714286
CDS1	1.35483333333333
RHEB	0.542846153846154
C4orf27	0.252875
RAB3A	-0.116
OTUD6B	-0.8168
GPD1	0.0913636363636364
CDH15	-0.4415
NPM1	-1.68855555555556
TMEM117	0.4572
PRPS2	-1.188
GCK	1.55766666666667
ADRA2A	0.22575
TSPYL4	0.421875
TASP1	-0.8942
WDR19	0.81125
C10orf38	0.5168
PDE4C	-0.374333333333333
FYB	1.04475
C1orf55	-0.596
PPFIA3	-0.4634
RAD18	0.184
C12orf44	-0.521625
CRYBA4	0.947666666666667
HVCN1	2.4662
TAF10	-0.038625
C16orf48	0.653375
DEPDC5	1.37075
LTBP1	-0.0133333333333333
MAPRE1	-0.0164545454545455
FGF8	-0.0553333333333333
C3orf52	-2.4866
SENP7	0.416625
LRRK2	3.1246
RUNDC2A	0.538125
KIAA0355	0.34875
CPEB1	0.9126
PPEF2	0.186
ABI2	0.92575
KIAA0317	0.354454545454545
ATF1	-1.519375
DYNC1H1	1.3296
DIP	0.844666666666667
TMEM33	0.184083333333333
POLDIP3	0.3696
C7orf24	-1.0906
GPR171	1.5172
CDC6	-2.424125
PLD1	-1.46330769230769
ITFG2	-0.0171538461538462
NDUFC1	1.1022
AKNA	-0.236833333333333
NBR1	0.9576
PKHD1	0.241818181818182
HPS4	0.135615384615385
MAFA	1.337
ULBP3	0.0206
DIRC1	-0.0783333333333333
IMMT	-0.4284
C22orf13	-0.687533333333333
CEL	0.1255
MARK3	-0.4562
ADAMTS2	-0.718733333333333
ARPC3	0.3215
TMEM10	0.213454545454545
NPHS1	0.0918
BRD8	0.199375
WDR12	-1.2186
IDI2	-0.7324
HOXD13	-0.735333333333333
OR8G2	-0.328
SLAIN1	3.681
GABRQ	0.127833333333333
NR2C2	-0.9774
NKTR	-0.506076923076923
TLE2	1.91033333333333
KIAA0892	-0.032
AURKA	-2.86478571428571
GPRC5C	-1.27611111111111
TBC1D9B	0.178
PNPLA6	0.191625
AP3B1	-0.048
NAG	0.15
C11orf68	0.0866
AKR7A3	-0.2786
AHCYL1	2.3864375
COP1	1.91522222222222
RPP14	-0.0320666666666666
PCDHB18	0.1318
CDH24	1.722
KRT17	-3.88507142857143
LACTB2	-0.1802
DDX24	0.418923076923077
PHACTR1	-2.3955
SLC35E2	-0.228333333333333
LOXL1	-1.736
IQSEC2	0.7791
RGSL1	-0.044
PCDHGC5	0.987666666666667
MEGF10	2.198
PRRX1	1.035875
ASTE1	0.616625
C6orf159	1.7674
MYOD1	1.251
GAA	0.2684
ZNF747	0.2994
KLRC1	-2.1211
IL1RL2	-0.0663333333333333
GDF9	0.3904
GPR119	0.372
TRAF2	-1.135625
HCK	3.068375
BMP6	-1.9578
IL8RA	0.238
FLJ35848	0.03425
EFHA1	0.4334
CDSN	-1.139125
C14orf54	0.06575
LSM3	-0.414818181818182
ZFP41	0.376333333333333
C9orf126	-2.218625
VIT	-0.958
SPCS3	-1.7628
DEF8	0.0889230769230769
CHAF1A	-1.54675
C1orf165	1.395875
ZFPM2	1.768875
FTH1	-0.7368
SLC35F1	2.5438
YWHAH	0.6298
C17orf66	0.350875
ADRB1	0.457375
FOXL1	0.091
RG9MTD3	0.2175
UMPS	-0.1011
MGC13008	0.674
KIAA1161	0.045
CCDC77	-1.93
C12orf65	0.687769230769231
COG4	-0.308875
RCP9	0.022875
RP4-692D3.1	2.72875
CDC2L5	0.458333333333333
MGC7036	0.486125
DNAJC11	-1.3726
GDF2	-0.774625
TIMM17A	-0.5196
HNRNPA0	-1.318
OR2H1	-0.1215
PCBP1	0.2301
COL23A1	3.3488
LRRC2	2.13789473684211
NSD1	-0.0247777777777778
FLJ37078	-1.48636363636364
WDR91	0.95025
TMEM179	-0.0722
DSCR10	-0.494666666666667
CNDP2	-0.251923076923077
FYN	2.343
BEX2	2.1
KCND3	0.759333333333333
YPEL5	1.5652
LRRC42	-0.5135
C17orf45	-0.1439
ZNF649	1.491
LOC150763	0.8365
COL5A2	0.464666666666667
CNGA2	0.359
ELA2B	-0.190857142857143
RAB9B	0.323
FAM100A	0.0686
NAIP	0.505444444444444
MYOZ2	0.444272727272727
SPATA12	-0.508666666666667
XRCC4	-1.5894
CYB561	-0.873923076923077
CHST10	1.488
BAI1	3.0645
BRSK1	0.459375
C17orf89	1.19990909090909
PDE6H	-0.495
FLJ20309	-0.056
MAP7	-1.21045454545455
SCN4B	4.1816
SPAG9	0.280904761904762
SERTAD1	0.345625
FLJ21963	0.6096
ANTXR1	-0.0389230769230769
TMPRSS13	-0.25925
ETV7	3.4045
DGAT1	0.366125
NKIRAS1	0.875125
TAC3	-0.7716
CORO1C	0.4404375
RAD54B	-0.588666666666667
HRASLS3	2.504625
C21orf42	1.1558
BARD1	-0.108125
ZNF177	1.96725
MIP	0.127
ZNF442	-0.611666666666667
