Hybridization REF	TCGA-14-1458-01A-01R-0598-07
CD72	0.3328
VEGFA	-2.53064
XRCC1	-1.36157142857143
MAS1L	0.415125
ELL	-0.902692307692308
SETBP1	1.9204
CDH11	2.81175
NDC80	-5.277625
DMBX1	-2.8536
NRSN1	5.394
BAT2D1	-0.4253
CDS2	0.5095
C1orf212	0.078
SENP3	-0.536
IL1F9	-0.000666666666666672
EEF2K	-1.6518
COG8	-0.4822
CEP72	-1.67483333333333
OR1L8	-0.129666666666667
MUS81	-0.4684
PHYH	0.4287
GGT6	-0.17275
C22orf23	0.9270625
C13orf33	-0.1163
MAPK8IP2	2.0184
NELL2	3.9396
POU3F2	3.81825
ALPK1	-0.5378
MRPS18C	-0.3636
RPLP2	-0.2417
FGF22	-0.435666666666667
SPNS1	-0.839875
ZFP1	0.7978
IL1RAPL1	4.4078
PCSK9	-4.36725
NKX2-1	0.309882352941176
C6orf189	1.314
SP4	0.584666666666667
SLC11A1	0.991076923076923
C21orf25	0.549625
ICAM2	-0.310272727272727
SH3GL1	0.74775
GSK3B	0.199125
RALB	0.5142
PDXP	0.368375
GNGT1	-4.06181818181818
KIR2DL1	0.434666666666667
TNFAIP3	-1.01275
C6orf32	1.69476923076923
CBLN2	2.8334
PANK3	-0.8632
TAAR9	-0.247
WDR82	-0.173111111111111
APOM	-2.4797
TRIP10	-2.6866
SPATA16	-0.118375
C1orf135	-2.825
USP51	1.2472
TESK1	0.491666666666667
C11orf64	0.1293
ZNF611	-0.69
PDE6G	-0.205375
HLA-DQA1	1.14254545454545
GCLC	1.3184
SEC61A1	-0.344611111111111
TWSG1	-0.671333333333333
ZMYND10	0.2786
CTDP1	-0.9704
ADAMTS6	1.892625
SLIT1	2.52316666666667
KRT86	-2.31966666666667
KIAA0574	3.4878
GTPBP2	-1.15492307692308
PQLC3	-0.5946
PRRX2	-2.541
C15orf44	-0.98475
MKKS	0.4456
C11orf10	-0.3644
GPR110	-1.485
CD109	-2.3805
ADCY1	0.270125
RHBG	-3.822
TP53I3	-0.604363636363636
SLC22A3	-0.150153846153846
UCP2	-2.2362
FOXG1	4.954125
OR2AG1	0.269333333333333
TRIM24	0.148
PROC	-2.7673
TAAR6	0.221
AMTN	-1.27366666666667
C10orf47	-3.35475
DEPDC1	-4.7782
FLJ45557	6.1922
ZDHHC17	1.19752380952381
KIAA1429	-0.57225
KCNH1	0.6932
VNN3	0.18
PSMAL	2.8544
PPARD	0.5374
HFM1	1.7974
YBX1	-0.902375
ZNF695	-3.4996
SCTR	0.9025
DCDC1	0.633333333333333
VPS26B	1.017
MTF2	-0.665875
ATP6V1F	1.0416
CCDC94	-0.5988
PERF15	0.7065
CCL11	-0.7528
LMO7	-1.48525
DCST1	0.769
ADRBK1	-0.2198
CDRT4	-0.2765
ZNF84	-0.9626
HOXD8	0.1504
STARD8	0.268375
FOXP2	-0.550583333333333
CCDC103	5.8404
POLR3A	-0.735384615384615
GSC	-2.0735
ZNF114	-0.47575
HTR7P	0.117333333333333
LALBA	0.542666666666667
RMND5A	-1.002125
PSCD2	0.1452
ZNF409	1.63433333333333
KRTAP1-3	-0.0967142857142857
MAF1	-1.6762
LOC201725	-1.623875
NRN1	1.61372727272727
SPAG5	-4.10125
DNAH7	2.88225
FLJ43860	0.529333333333333
BRCA2	-3.34033333333333
ACADM	0.251454545454545
CXXC6	-1.5766
RAGE	0.0275454545454545
CHMP2A	0.9034
FAM8A1	0.732384615384615
GPR21	1.02366666666667
SLC12A3	-2.31425
FVT1	0.719368421052632
ZDHHC7	-0.7123
FLJ44048	3.7986
SLC44A3	2.082375
SDSL	0.6515
MMP8	-0.3274
PLA2G12B	-3.000625
ACY1	-0.9896
MT1E	0.347625
OR4K15	0.046
TECTB	-0.0306666666666667
GPR20	0.00380000000000002
IRAK2	-0.2264
RFPL3	1.42263636363636
MYO9A	1.0936
NARG1L	-0.363823529411765
BLMH	-0.6967
CCDC3	2.948875
C9orf21	-0.46325
KIAA0513	2.5345
MIER2	0.223333333333333
PNMA2	2.895375
SH3BP2	0.8
ANXA10	-0.8764
RTN2	0.59125
TFB1M	-1.9045
PRPH2	3.3678
C14orf133	0.4242
GOLGB1	-0.0675333333333334
IRX4	-1.9772
NFKBIL1	-0.344875
C10orf62	-0.5384
APBB3	0.6718
RPS10	0.133214285714286
LOC728378	-2.3488
TLE3	0.275208333333333
PSMB7	-0.3287
MESDC1	-1.57533333333333
SLC6A1	5.54425
OCLN	-1.3910625
PTTG3	-3.54375
NAGLU	-0.7276
SERTAD4	-1.22309090909091
SPRY1	0.0316
FLJ10781	2.2358125
MYSM1	-0.2726
TRIM4	0.468444444444444
SH3YL1	-0.0190000000000001
TREM2	4.16
SERPINI1	3.478
HDHD3	-0.934090909090909
TMEM38A	1.8527
EID2B	1.2828
TDRD3	-0.328
SEDLP	-0.1868
THSD7A	5.272
NDST3	1.5108
KLHL15	-0.505266666666667
DHRS12	1.3685
FBXO9	1.31594444444444
TNPO1	-0.352666666666667
MRPL13	-1.32425
SNX5	-2.5015
METTL6	-0.9888
SOD1	0.567545454545455
CHML	-2.632125
PACS1	-0.583
SIRT5	-0.247615384615385
CAPN2	-0.231625
FXYD5	-2.232125
TWISTNB	-0.757
LRFN1	0.098375
UBE1L	0.398454545454545
UBE1C	0.5238
OR51B2	0.3154
OR4D11	1.628
C15orf2	-0.379666666666667
NR4A1	-0.498
LOC339047	-0.2838
TRIM17	0.240181818181818
ATP5G3	-0.214833333333333
RPL15	0.2424375
ADAMTS8	0.8958
HOXC4	-0.199666666666667
C14orf37	3.88933333333333
CEACAM5	-2.27436363636364
MYT1L	4.428375
RASA2	-0.45
OSBPL7	-0.301666666666667
STAG1	-0.654333333333333
GIMAP4	4.5585
FUT3	-0.87225
PIF1	-2.75281818181818
LPIN2	1.21584615384615
SH3PX3	-0.8156
PDP2	0.5608
PAPD1	0.2439
ERP27	-0.295
APOOL	-0.058076923076923
DIABLO	0.8636
TRHR	0.2611
ARMC9	-0.504090909090909
RNF152	0.3676
SLITRK3	6.18475
ZNF211	0.849538461538461
PFDN1	0.5584
RGS11	2.18481818181818
HS6ST1	0.0835384615384616
AKR1D1	-2.22175
TNP2	-0.022125
STK31	2.391125
EML4	-2.5965625
SGTA	0.07725
HIST1H2BI	-2.238
PSMD6	-1.316875
KIAA1257	-1.7848
C18orf55	0.6045
FLJ20273	-1.75963636363636
RPL28	-0.458222222222222
EPYC	0.6825
NOX3	2.002
ELAC1	1.159125
METT11D1	-1.2744
BIN2	-0.132625
NACA2	0.1442
CCDC17	-0.6272
HM13	-1.38476923076923
UBOX5	0.396545454545455
UBE2O	0.0738181818181818
UBL5	0.925
APOLD1	1.6531
C9orf31	0.0738333333333333
TNFSF8	0.583333333333333
ARHGAP29	-0.715
PROKR2	0.319
PDE5A	-1.371
C6orf12	-0.121333333333333
TOM1L1	-3.29666666666667
WHDC1	0.00280000000000001
FOXI1	-0.118875
RAB4A	1.37069230769231
TMEM39B	-0.6718
ATPBD1C	-1.0516
FARSA	-0.710375
PLEKHG5	-0.1054
CMAS	-0.296
OR7E24	0.0413333333333333
SLC30A1	-0.7012
CDC42EP5	-0.058875
PLAC1	-2.2928
KLHL18	-0.240875
LBA1	-0.489692307692308
TAZ	-1.5412
CRIP2	0.605909090909091
BTBD11	0.555333333333333
C16orf72	-0.286
DIO2	3.24830769230769
LRRCC1	-0.00712500000000003
CCDC136	-0.968
PRX	0.0721
RBM5	0.275153846153846
TMEM85	0.8336
TUBGCP4	-1.16325
APLN	1.69172727272727
CDK7	-1.31825
SSR2	-0.217133333333333
CRELD1	0.1036
C19orf46	-1.4186
GAL3ST4	-0.191
KBTBD10	1.6766
IL28A	0.401
WDR27	-0.391333333333333
MCM2	-3.265625
SOX14	-0.568666666666667
FLJ39743	0.169333333333333
KIAA0922	-1.91936363636364
HIPK4	-0.744
FLJ25758	-0.169
C16orf57	-0.8588
PDZD2	3.47654545454545
MCC	1.31827272727273
HHLA3	0.234384615384615
ID2	2.5344
C20orf23	-0.4218
ZNF688	1.484
APOC2	-0.133625
LOC440093	0.4416
FAM50B	1.399875
PWP1	-0.531666666666667
DNAH10	1.6778
HIST1H2BA	-0.6804
GPR56	2.856125
METAP2	0.0728
PAN3	-0.196375
STXBP4	0.3544
PDHX	0.511333333333333
MTA1	-0.319882352941177
ZBED4	-0.185272727272727
ZNF720	-1.3738
CDK2	-3.88563636363636
RHOJ	0.819090909090909
CDC37	-1.273375
ZER1	0.7733
GRK4	2.3146
PRPH	1.114
POLR2A	-0.107727272727273
OGFOD1	-0.5208
NOL5A	-0.971166666666667
PHEX	-0.429
FLJ16478	0.5002
C20orf117	-0.940727272727273
CAMTA2	1.34
C11orf74	0.822875
DDX17	0.261066666666667
C5orf27	0.8091
PLEKHA2	-1.346
PDE4DIP	1.37738461538462
SCN7A	0.9572
ZNF559	0.664125
CXCL10	0.3866
ZMYM4	0.434125
STK32B	-0.2905
KIAA0888	2.52246153846154
TACR3	0.526
CKAP2L	-3.5936
KIF1A	2.53175
RSPRY1	0.932
VCAN	3.0234
CYP27C1	0.177666666666667
SYDE1	-1.182625
MED12L	0.175833333333333
ZDHHC21	2.08345454545455
NHS	0.000666666666666663
TM9SF3	-0.746125
DDHD1	0.990363636363636
MAFG	0.0727647058823529
BICD2	-0.791
C14orf119	-0.9625
C14orf43	0.278611111111111
CDH7	0.796166666666667
ALKBH5	-0.0550555555555555
JUP	-1.79609090909091
TMEM41A	-0.32075
MAMDC4	-0.62575
CBX3	-0.7898
LRRC18	0.0476
RBMXL2	-1.3288
PLA2G4D	0.378375
FGF13	3.8039
KIF3A	2.508625
PDIA6	-2.183
DCXR	0.3842
CASKIN2	0.883875
EHD1	1.375
MARCKSL1	0.997
ZNF496	-0.688125
SCAF1	-0.91225
KCTD8	4.3672
TRAF3IP3	-0.356473684210526
LSR	-2.0672
CXorf1	5.00811111111111
C14orf112	0.248875
EIF2B1	-0.025
OMP	-0.206333333333333
GSTZ1	-1.0596
LOC92017	1.7204
ISLR2	1.69366666666667
C12orf36	0.575
GATA2	-2.065625
GABRA5	2.432
CELSR2	-0.259526315789474
STAM2	0.444615384615385
TNAP	1.44866666666667
PTPMT1	0.536
GRP	1.828
SV2A	1.14975
MAGEA12	-4.2458
CACNG1	2.634
C18orf19	-0.528
GSG1	0.545375
PTPRJ	-0.615315789473684
FRMPD1	0.79
ZNF668	-1.2774
PLEKHJ1	-0.3548
ADAT1	-0.390923076923077
TMEM50A	-0.17325
UCN3	-0.067
HOOK1	-1.28945454545455
IL17B	-1.852
MLKL	-2.295875
TTC14	-0.300875
KLHL5	1.329
CRYL1	2.23475
FOXH1	-0.304333333333333
NFYB	-0.171
PPM1G	-1.203
GOLGA2LY1	-0.6612
NMT1	-0.3542
HADHA	0.0186923076923077
CHSY-2	2.5258
PLEKHF1	-0.891222222222222
SAGE1	-1.846
MUSTN1	2.8868
SUHW4	1.8252
TFEB	2.141125
ZFYVE27	0.7516
ATG12	-0.371333333333333
BMI1	0.832722222222222
ZIM3	0.4588
MYH4	0.1202
MASP1	2.4201875
KIAA0984	0.71
RPAP2	-0.5688
ASB5	1.44083333333333
BOLA3	-0.693
MIA3	1.22175
KRT35	0.289
KIR3DL3	-0.322666666666667
MRPL51	0.0386
SEMA3F	-1.88025
NDUFB2	1.27025
LOC253012	0.5344
FAM46C	-2.93107142857143
G6PC	-2.95377777777778
CSAG3A	-4.370625
PREX1	0.8495
SLC25A45	0.15125
MAPKBP1	0.652538461538462
CPE	4.44523076923077
GNB1	-0.6929
CXCR6	0.88
TRIM46	-0.2625
C16orf3	-0.4025
HPSE	0.9146
TIGD3	1.73566666666667
SPG3A	4.4406
LCAT	0.4755
ST6GAL1	-0.744869565217391
POMC	1.7538
FLJ36031	-1.64375
NSMAF	-0.309375
SKIL	0.162
ADSS	-1.123
HMGCS1	-0.944466666666667
POLR3F	1.19625
RAB10	0.1757
ZNF277P	-0.0183636363636364
ZBTB7B	-1.168
DHRS1	-0.4241
ABCC13	0.4779
CNOT3	-1.5084
NFKBIA	0.74
GAK	-0.913777777777778
SFT2D2	-0.85425
HOXA6	-0.518333333333333
CRTC1	0.3192
LY6D	-1.233625
C20orf72	-2.514125
CPT1A	-0.5142
LMO1	3.532
EIF3I	-0.0854
PRB4	-0.7256
MCM3APAS	-0.648363636363636
C20orf132	1.48238461538462
FOXF2	-0.9108
S100A12	0.6568
MLH1	-0.737375
ACTN1	-2.27238461538462
MRPL36	-0.365625
C20orf106	-0.3502
FBXO6	0.533
MKS1	-1.14685714285714
CX3CR1	1.45072727272727
PDE1B	1.21733333333333
PLP1	4.9404
KISS1	0.0884285714285714
C14orf2	0.925375
TBC1D3P2	-0.2658
COMMD6	1.54423076923077
ANKRD7	0.519
PTCHD1	2.1988
NARS2	-0.6692
DOCK7	0.774181818181818
FAM127B	0.8881
LOC390243	0.053875
N6AMT2	0.2648
ZNF391	0.687666666666667
DNAJB14	0.125625
WRB	1.4071
BPI	-0.410266666666667
TTC4	-1.191875
FAM10A5	-0.00099999999999999
GOT1L1	0.570846153846154
MAGED1	2.14045454545455
RESP18	0.9188
WFDC6	0.469
MT2A	1.28266666666667
C11orf56	0.0422
KIAA1432	-1.95333333333333
ROR1	-2.3957
HSD17B14	2.0525
ZFAND2B	0.3195
SAMD4B	-0.0875
HEXA	-0.765818181818182
HNRNPU	-0.5125
USP39	-0.0674545454545454
NRD1	-0.2416
R3HDML	0.0378
FLT4	-0.277
OMG	6.251875
OR52N4	0.352
LOC399818	-0.4446
ELA2	-2.228
VENTXP1	-0.813
RFC5	-1.31566666666667
OR52L1	0.0816666666666667
PAX5	0.39
FBXO2	1.9996
GMEB1	-0.78
AKT3	1.78975
CRB1	6.081375
CTTN	-1.040375
UTP15	-1.157
HSBP1	0.618266666666667
PHF11	0.5344
NDEL1	0.819875
USP8	0.676833333333333
BAIAP2	0.629
SI	0.564125
ARSJ	-1.40825
BAAT	-2.2278
KCNS3	1.806125
LOC126147	0.295375
TMEM37	-1.8824
C1orf162	4.132
MBD1	-0.0486923076923077
ITGAL	-0.60675
WDR73	-0.354375
GKN2	0.657125
ARFGAP1	-0.7867
SLC5A8	-1.83275
ZBTB40	-0.269785714285714
CYP4B1	-0.746625
LYPLAL1	-0.3606
CHST3	0.9576
MAP3K9	0.107
BTAF1	-0.840125
TFAP2E	0.562333333333333
RBM35B	-3.992
LOC441251	-0.3205
ANKRD25	-3.12264
UQCRC2	0.102666666666667
MAEA	-0.3688
HYAL1	-2.69676923076923
RNPEPL1	-0.994
CPSF2	-0.6717
PSD3	1.95842857142857
ABCA13	0.537727272727273
AGR2	-4.50227272727273
GBX1	-0.984333333333333
HDLBP	-0.385055555555556
ACY3	1.659
HECW1	4.493
ZNF519	0.2406
HOPX	4.9084
ZNF304	0.958090909090909
OR12D3	-0.051
FKSG43	0.0862
METTL1	-0.8268
MFSD3	-0.676714285714286
PSPH	-0.296833333333333
CLCA3	-0.626666666666667
DARS2	-1.78725
CDC25A	-2.18377777777778
BAIAP2L1	-3.0558
B3GNT5	-0.151454545454545
USP29	0.071
ARHGEF10L	2.29546153846154
ATOX1	0.980272727272727
ADAM30	0.333333333333333
DNASE1	-1.0254
STT3A	-0.8126875
RAB6IP1	2.561
PTN	5.52128571428571
C1orf106	-1.015125
HECA	1.45
RNF122	0.2648
SLC22A18AS	0.022875
GNG8	1.155875
ELP4	0.0506
FAM65A	0.159875
RPL10A	-0.197
IRS4	3.541
MACF1	0.933076923076923
SEC24D	-1.7702
LOC374395	-0.4514
TGFB2	0.222090909090909
MDFIC	-1.535
CHRNE	0.448888888888889
PCMTD2	0.624125
ATP6V0D1	1.325875
MTA2	0.19
LZTR1	-0.68
RAP1A	-0.011375
AXIN1	-1.55145454545455
POLR1C	-0.9468
TRIO	0.22625
PLXNA4A	1.3085
C5orf33	0.0172
DEPDC1B	-3.853
ZNF473	-0.20075
MTM1	1.856
GPR107	0.20075
CSNK1A1L	0.2095
FLJ14154	-0.6526
NLRC4	3.231
ENPP4	2.923875
PADI3	0.018
RNF170	0.1112
CG018	2.65175
C16orf7	0.3198
KCNE1	-0.2495
NRM	-1.93825
SLC37A3	0.376833333333333
TPD52L2	-1.17975
UNC5B	-0.7834
C12orf12	-0.112875
SDHB	-0.72
CLRN1	0.0927272727272727
NUDT10	3.949875
UGT3A1	-0.212222222222222
FBXW8	-0.714818181818182
RHOF	-0.6895
PTPLAD1	0.0289
MYO3B	0.8665
DERA	-0.1864
TPP2	-1.2328
C19orf53	0.173
GINS3	-0.8592
ST6GALNAC5	1.78733333333333
CHSY1	-1.8994
MGC15705	0.045
GPR83	1.493
EXT2	-0.401545454545455
DOLK	0.546
TUBAL3	-1.5568
ACVRL1	1.63492307692308
ABL2	-0.314866666666667
C14orf156	-0.1705
PTPRZ1	5.92872727272727
DIP2C	1.36436363636364
LAMP1	-1.2332
RXRA	-0.211307692307692
MAP3K5	3.2794
ALKBH1	0.365875
PDLIM7	-1.5687
ARL14	-2.998
SNIP1	-0.273375
TIMP3	1.8988125
RGS3	-0.660125
SPAG16	1.77684615384615
ABHD4	0.5186
ARHGEF12	1.097
GLUD2	1.89766666666667
RAC2	-2.59071428571429
UAP1L1	-0.889666666666667
SLC18A3	0.249
YOD1	-0.391533333333333
RALY	-1.713
HMOX2	1.1552
DGKH	-1.25616666666667
DBNDD2	2.212
YIPF4	0.295909090909091
THAP10	1.4146
ZNF513	-0.3642
HAGHL	-0.264875
ITGB4	-0.852666666666667
CCDC141	0.275666666666667
YTHDF3	0.00880000000000001
C5orf28	-0.2414
RPL7L1	-0.3172
TMEM30B	-1.25811111111111
ANKRD35	4.417
DUOXA2	0.0378
TBC1D5	0.500636363636364
DFNB59	0.910666666666667
HRH4	0.8222
MYO6	1.68207692307692
DNAJA4	1.20045454545455
RBM24	-0.6807
CEACAM20	-0.492
RBM23	-0.0531111111111111
NGFB	0.0743333333333333
C1orf63	0.0527692307692308
KRTAP7-1	-0.179666666666667
PERLD1	0.7146
NPB	0.337666666666667
C17orf59	0.388307692307692
HSPBAP1	0.325
SLC15A4	-0.1825
PRTFDC1	2.96
OSMR	-2.12755555555555
CYSLTR2	0.707666666666667
C19orf25	0.214
KIAA1797	0.246333333333333
NLRP6	0.167333333333333
FAM105B	-0.865846153846154
SCRN2	-0.80775
LRRC58	-0.155416666666667
RNF17	0.0588
NEIL3	-5.319
FAM137A	1.3314
SKP2	-3.6182
PARVA	-1.1444375
PKLR	-1.16033333333333
RNF34	0.0906
A3GALT2	-0.0368
C12orf50	-0.071
SUNC1	-0.9058
FAM102B	-0.454875
CCT2	-1.3546
LRRC37A2	0.906
ARF4	-0.128333333333333
SIKE	0.139909090909091
C8orf48	1.086625
MBTPS1	-0.470277777777778
GPSN2	-0.135
NCF2	1.5884
SLC12A6	0.659375
MRPL48	-0.0154
HMGN3	0.48975
LRRC62	1.56883333333333
PAX9	-2.59536363636364
FAM55A	0.212333333333333
C20orf42	2.76725
SCML2	-1.0595
BCL9	0.022
FAM40A	1.1234
C9orf41	-1.57525
ZNF774	0.897333333333333
LETM1	-1.2212
PLXNB1	0.818625
NIPSNAP1	-0.7658
USP10	-0.3956
F9	0.4216
LIPE	1.1048
CNGB3	1.62733333333333
C12orf52	-0.5533
PI4K2A	-0.0376
MED8	-0.6677
STAT4	1.04923076923077
FGD4	0.560875
RNF145	0.09125
WDR32	-0.112076923076923
CLDN2	-0.094
TCEAL8	1.134
ZMYND8	-0.552714285714286
PDXK	0.470261904761905
GATAD2A	-0.6216
PTGES3	-0.810333333333333
CCM2	0.3156
TAP1	-0.597272727272727
ZNF670	0.5118
ETS2	0.932166666666667
C6orf166	0.529125
PRMT2	0.3385
OR4B1	0.290666666666667
INTS8	-1.316
CCDC102A	-1.3818
CCDC83	-2.098375
ITGA1	-2.18876923076923
EPHA5	3.16376923076923
FAM24B	0.28775
TSGA10	0.7998
HAL	-2.90225
MYOT	4.4926
SPACA3	-0.3694
BCL2L2	0.594875
CUGBP2	2.112125
CCNB3	1.5074
RNF113B	0.2848
MERTK	2.2536
BAG1	0.601
VPS36	-0.7958
ORMDL3	-0.186
C1orf190	1.3356
ZNF625	0.2982
CORO2B	1.6438
ALOX15	-0.601333333333333
CST1	-0.176333333333333
NUPR1	1.263625
CCL7	-0.7004
SMCR5	-1.669
DSC2	-0.195333333333333
RBMS2	0.224
GRIK4	4.487
TRIM65	-0.286384615384615
TMPRSS6	-0.496842105263158
TP53INP2	0.6672
GLB1L	-0.06775
LOC388284	0.04275
PUS1	-2.13478947368421
BCL9L	-1.56166666666667
OLFM1	3.4574375
RET	0.5558
MASTL	-2.77975
ALX3	0.1906
IL1RL1	0.237666666666667
ZNF765	-0.771
C14orf138	-0.0056
SNX10	1.22075
TAC4	0.0373333333333333
C1orf64	1.6377
POGK	0.626
MAPK9	-0.1074
ZNF366	2.678
C8orf79	3.49061538461538
CLDN7	-2.94063636363636
OR5AT1	0.268
TRIM37	-0.2496
LRRC25	1.4488
GRHL2	-2.35630769230769
TEKT3	1.2148
LASS5	-0.887857142857143
ABCC4	-0.9856875
DLG3	-0.0627272727272727
VGLL1	-0.0769090909090909
ZFP36L2	0.28275
MFRP	0.020375
KIAA1799	1.18733333333333
FLJ44379	-0.268333333333333
PCNX	-0.788
ANXA9	-3.068
CYP4V2	0.912153846153846
PIK3C2A	1.3906
SRR	1.41666666666667
NOL3	-1.205
IFITM2	-0.0793333333333333
ARNTL2	-1.8064
ZNF595	0.6752
NLRP13	-1.833
ASPH	0.124181818181818
CPA2	-0.202333333333333
PVRIG	-2.594375
LEPR	-0.6635
C16orf42	0.699625
SH3BGRL	1.738
FAM77D	4.69628571428571
FNDC7	0.0156666666666667
C9orf6	0.1235
NOTCH2NL	0.342285714285714
PGBD1	0.89125
SYNGR2	-1.55825
PITPNA	0.362190476190476
PRPF4B	-0.641142857142857
SLC43A3	-3.74457894736842
NRBP1	-1.1174
SLC25A22	0.818666666666667
ILK	-0.331545454545455
SLC22A8	0.434
MRPS7	-0.0849090909090909
PITX2	-4.64
FABP3	3.16063636363636
OR1L1	-0.347333333333333
LOC728215	2.6331
BLID	-1.31366666666667
KIAA1217	1.44961904761905
TFPT	0.7068
AP4B1	0.2938
VBP1	0.235
OR1K1	0.674666666666667
MORC3	0.1794
BHMT2	0.37575
C3orf10	0.481090909090909
FZD7	-0.1915
WFDC10A	-0.291
PMS2CL	0.6205
CCDC32	0.821125
FA2H	0.8348
ALG13	-0.0443333333333333
TTLL7	1.12884615384615
SPOCK3	5.6604
SLC13A2	-0.072
AIM1	-3.6436
GPRC6A	0.280666666666667
EGR2	2.0816
MED11	0.5358
WWC1	2.356
SH3GL3	3.2002
RIF1	-1.22161111111111
PRLH	0.290333333333333
VLDLR	-1.175
DBT	0.541285714285714
C21orf63	0.081
CGGBP1	-0.500909090909091
KRTAP12-2	-0.244
TADA3L	-0.143090909090909
ZBTB16	4.7474
PDGFB	0.378
RFX1	0.163545454545455
UQCRB	1.18585714285714
LOC133874	0.728666666666667
HPS3	-2.246
LGALS3BP	-1.395
DKFZP564O0823	2.23752631578947
MRFAP1L1	0.7094
HOXA10	-3.239875
NGB	0.486
KIF21A	1.99682352941177
IFLTD1	1.1125
LZTS1	-0.100454545454545
ARHGEF3	2.1888
RHBDL3	4.57466666666667
CSNK1G2	0.0155
ChGn	1.6327
KIAA1244	2.09475
GABRB2	0.679333333333333
MGC72080	-0.726
CD27	1.107
EGLN1	-1.20435714285714
PEX13	-1.4274
RWDD3	0.6328
RNF12	-1.380875
GRIN2B	1.55666666666667
ADAMTS14	-1.1068
DYDC2	2.663375
ATP6AP1	0.525923076923077
NR1H2	-0.905777777777778
PDK2	0.6886
C3orf17	0.20025
SLC38A2	-1.09838888888889
SLC25A29	-0.060125
C15orf29	1.5607
ADAM9	-0.3825
TMUB2	0.344
GPR176	-0.3928
AGK	-0.186181818181818
MCCD1	0.207
NDUFA4	2.0806
TMEM146	0.414
DUSP1	0.0298
UNQ6975	0.811
EMX2OS	5.8252
INSM2	4.877
LUZP4	-0.5844
SETD6	-0.00440000000000001
P2RY2	-2.3764
SLC45A2	-0.744666666666667
RABGAP1	1.709375
UBXD5	-0.51
GPRC5A	-3.51953846153846
PAK3	5.2485
LOC63920	1.206
TGFBR1	0.0666153846153846
KRTAP6-3	0.1228
SFMBT2	0.1594
CDC42	1.19575
C11orf35	-0.751
TTLL2	-0.519
UACA	-1.0995625
CD97	-2.13925
SETD5	-0.0497272727272727
NINJ2	-0.7402
PTER	-2.110875
POMGNT1	0.9356
KRTAP4-2	0.39
ECGF1	-0.136818181818182
HRB	0.282
ATP1B2	2.79692857142857
LOC400506	-0.559
COL4A3BP	0.4452
C6orf97	-1.61966666666667
GRHPR	-0.1025
TAS2R1	0.190666666666667
SEMA7A	-1.2728
EDF1	0.6832
ODF2L	0.33
PCID2	-0.87
GTF2H4	-1.190625
ZCCHC3	-0.7185
CGB2	0.299125
NEUROD1	4.0326
C20orf75	-0.798666666666667
RP5-1054A22.3	2.530125
IFNA5	0.118333333333333
ZNF134	0.269133333333333
MGC119295	-0.381666666666667
ZSWIM6	1.6913
SMEK1	-0.117375
PCGF2	0.157083333333333
C1orf102	2.4118
CYP2A13	0.699666666666667
KCNH6	0.327928571428571
MDM1	0.297923076923077
ALDH7A1	-0.327875
C9orf75	-0.5666
VDAC3	0.2152
OR51T1	0.272
EIF3F	0.0218
KCNJ10	1.89181818181818
LENG8	0.0165
EDEM2	-0.5594375
CCNJL	-1.014625
DHX37	-1.07166666666667
CRYGN	0.403666666666667
AATF	-0.3298
ZNF630	2.1068
E2F5	0.0866666666666667
WFDC13	-0.5935
FTSJ3	-0.496875
C4orf33	-0.0686
LHFPL4	4.3522
C19orf56	0.236733333333333
SMAD4	0.476454545454546
AFM	-1.274
G0S2	-3.437
FCHSD2	2.20746153846154
RRP1B	-1.22964285714286
EEF1B2	-0.951375
STAT6	-1.42475
ZNF195	0.3548
GNL1	-1.815125
ZNRF2	-0.3195
PER3	0.310363636363636
ASB16	-0.232666666666667
C10orf10	0.054
ADCY8	3.401375
C9orf58	2.25825
ARMC10	-0.367285714285714
PSG1	-0.807333333333333
DHX34	-0.3034
VARS2	-0.3405
NFIC	-1.0462
ITPR2	1.1608
AGXT2	0.574625
OR6K3	0.254666666666667
H2AFZ	-1.9400625
MLLT3	0.8195625
COX4I2	0.8152
CCNT2	0.6284
PLK4	-3.37745454545455
NUMBL	-0.083625
MED16	-0.8942
PLEKHQ1	0.6428
GOSR1	0.433038461538462
BTG4	-0.3994
RPL30	0.178
IGSF5	1.6252
IGFL2	-0.003
ELMOD2	-1.063
SHC3	3.748375
HAVCR1	0.0233333333333334
DYNC2H1	0.2525
RNF5	-0.02675
C2orf7	1.283
NLF1	0.436333333333333
KLHL25	1.381
LRP10	-0.875076923076923
KRI1	-0.8564
PUS7L	-0.3365
MGMT	-0.2962
HOXD1	0.816875
CSH1	-0.179071428571429
ATG16L2	0.0716
FLJ44635	0.1895
CHODL	0.6614
EXOSC8	-1.14016666666667
SLC28A1	-0.0554
MYO7B	-0.34325
SEH1L	-1.07084615384615
MTNR1A	0.108125
TSPAN5	1.23
CDC45L	-5.902375
AMIGO1	0.262666666666667
ATAD3A	-1.52463636363636
OSGIN2	0.604
PDIK1L	0.276375
DARC	1.41036363636364
PIPSL	0.387
SHMT1	-2.03
CRISP3	null
POPDC2	0.814125
ZRANB2	-0.646888888888889
FBXL8	-0.4096
TRIP13	-4.118
EIF5AL1	-1.2415
POU5F1P3	-4.61571428571429
IL6	-3.391125
CXorf38	-1.708625
IFNA16	-0.101
FBXL2	2.081125
BRD1	-0.301
STATH	0.524
FBXO44	1.3965
MCCC2	-1.55816666666667
CDC2	-4.53807692307692
