Hybridization REF	TCGA-02-2485-01A-01R-0791-07
DPYD	0.671384615384615
DOHH	-1.5458
C18orf45	-0.3842
POF1B	-1.427
ZNF552	0.1375
USP32	-0.8944
MED27	0.543375
C14orf149	0.16775
PRDX4	-0.824
ABHD12	1.40961538461538
AGT	2.3388
SLC22A14	-0.062
C1orf58	-0.4662
PILRA	-0.1714
ABCF2	-0.568181818181818
C17orf85	0.222307692307692
TKTL1	3.458
FGF1	2.43915384615385
IL6R	-0.369125
VPS25	0.0964
CHRNB2	1.70136363636364
COL7A1	-1.77764285714286
LRRC48	3.219375
SPG20	1.7919375
COX10	-0.206
GCA	1.5276
ECEL1	-0.608125
GLG1	0.199625
SRD5A2L2	-0.0501666666666667
MUTYH	-0.363818181818182
ZNF70	-0.587
L2HGDH	-1.485
GPATCH2	0.4612
ZNF655	-0.0788
ZNF227	2.079
MCOLN2	-0.277142857142857
NQO2	-0.2284
KCNQ5	-0.175333333333333
NEU1	-0.41475
QRICH1	0.0523333333333333
ZBTB20	2.99928571428571
RPUSD3	-1.9104
EPGN	-0.71175
TSN	0.464375
SPRY2	2.836
LZTFL1	0.7237
GMFB	0.6497
PBEF1	1.24407142857143
HBG2	-2.2776
TMEM8	-0.6894
PALM2-AKAP2	-0.162333333333333
NFYA	-0.116
FAM108A1	0.387416666666667
PBLD	1.10990909090909
NRG4	-2.553
PIGF	0.4812
PTGER1	-0.187
NOS2A	1.42225
C21orf34	3.395
C21orf51	0.8478
IL17C	-0.305666666666667
TRMT6	-0.3345
ETV2	0.832555555555555
CCDC109A	-1.003
MYLK2	1.51
ATP10A	1.41838461538462
DPH4	0.3026
C5orf5	0.924857142857143
KCNA4	1.264625
NMNAT2	3.87175
GLYATL2	-0.885333333333333
LSMD1	0.9404
IL23R	-1.5828
NRF1	-1.0548
MUC15	-1.99125
PRDM12	-2.641
PAQR4	-0.36665
RBBP6	0.07385
IFI27	3.8372
SKAP2	1.3775
TAGAP	1.935
TJP3	-1.63933333333333
C9orf61	2.47216666666667
IDS	0.754
PARG	-1.1274
LOC131149	0.517666666666667
DYRK4	0.425875
MICALL1	-1.7988
GALR2	0.036
GPBP1L1	-0.5517
TBX21	2.0508
KCNJ6	4.134
GGN	1.0802
CASP5	-0.0253750000000001
RNF182	0.8008
BRD4	0.753
DOK4	-1.5517
SLC46A2	0.40025
SOX9	3.938375
ZNRD1	-0.221125
PRR6	-0.0232
FAU	0.6837
DTNB	0.03375
CARD9	0.288
STS-1	0.00437499999999998
SLC4A5	0.284454545454545
NSBP1	-0.869333333333333
UGCGL2	-0.87
POTE15	-3.385
NOXA1	-0.6964
RP13-347D8.3	0.3024
SAMD10	-0.179625
EP400NL	-0.3088
TCF21	-0.2836
AMELX	0.2748
JPH2	0.154
SLA	2.6209
DLST	-1.542125
SEPT12	0.3758
RGS20	1.3882
LXN	0.09775
ZNF419	1.198
UPK3B	-0.208875
RELL1	0.7674
ESPNL	-0.492666666666667
KLHL21	-0.0545454545454545
PI15	0.156666666666667
C2orf61	-0.073
LOC407835	-0.0321428571428571
RER1	0.1938
ELAVL2	1.904
MGC26718	-2.2612
KLF2	1.835
TNFAIP8L3	0.716
TFE3	0.3692
C11orf17	-0.3558
15E1.2	-2.0356
SNRPC	-0.3674
DLGAP1	1.61083333333333
PGLYRP1	0.0873
OVCH2	-0.365333333333333
IRF7	1.191
SET	-0.0840769230769231
NAB2	-0.186625
LRP5L	-0.8026
FAM120A	0.0123043478260869
ASCL2	-0.443375
SHH	0.421666666666667
ATP5H	0.2035
THPO	-0.89875
TYRP1	-4.59775
HIST1H3E	-0.191875
EIF2S1	-0.302695652173913
TNFRSF17	-3.276125
TARSL2	0.7402
NKX2-8	1.23272727272727
C1orf115	-0.289272727272727
LOC56964	1.133
KIAA0841	0.3148
ISCU	0.611666666666667
TTMA	-0.476333333333333
ZNF414	0.185666666666667
LOC441150	2.138
RAB15	-0.0732
HBP1	0.332875
TNNT2	-0.983625
CECR5	-0.3726
PHGDH	0.375818181818182
JRK	-0.964
XPO4	-0.0796
FAM131C	0.731333333333333
ARHGAP25	1.225625
CA9	-3.10045454545455
GPR62	1.233
TLX1	0.0955
GPS1	0.09
OR2M2	0.148333333333333
BDP1	-0.163157894736842
FAM70B	0.5012
RPS29	0.0152666666666667
MKLN1	0.217307692307692
TSPAN19	-1.7756
SLC29A3	-0.212538461538462
LGALS4	0.51475
USH2A	0.2725
NF1	0.395222222222222
APOBEC3A	0.423375
IMPAD1	0.23525
OLR1	3.003
NRAP	-0.146333333333333
HCFC1R1	-0.406875
TAOK2	-0.690125
MCM10	-1.952875
MAP4K3	0.5242
CBS	-0.738818181818182
CLK3	-1.30657142857143
PCDHGA5	0.051
ELF4	-1.2127
FAM71A	0.1922
C11orf49	1.1976
CLIP2	2.5992
BTBD9	0.4855
ZNF524	1.3826
KDELR1	0.043875
ZNF509	0.729333333333333
NCSTN	0.598333333333333
ZNF533	0.367947368421053
PARP4	-0.0800909090909091
GALNT9	1.138625
NPY	2.8448
BEGAIN	-0.5315
TMEM77	-0.408125
FOXRED1	-1.369125
SLC16A2	2.28925
SLC35B1	-0.2196
GK5	-0.3405625
SDCCAG10	0.1356
C4orf20	-0.147
SLC9A2	-1.38616666666667
ADD1	0.546333333333333
TAL2	0.81925
ACLY	-0.06
DNAJC1	-1.11566666666667
SOST	-1.5762
USP43	-0.951
CYP4F12	-1.396
FKBP5	1.4021
CHCHD5	0.136846153846154
NUDT22	-0.6912
CCDC85B	-0.6942
OR51G2	0.193333333333333
STRN3	-0.214055555555556
TMOD2	2.9836
FLI1	0.114666666666667
MAB21L2	0.09975
DGKQ	0.229666666666667
VPRBP	-0.38675
SCNN1B	-0.841076923076923
ECHDC3	-1.88523076923077
TMEM106C	-0.137
CSNK2A2	-0.384
RPL39	-0.306538461538462
HERC3	-0.160285714285714
ZBTB47	1.65425
ZNF681	-0.2668
PAGE2	0.03
CLIC5	2.59068421052632
RABAC1	1.8448
ZFHX2	1.5348
YPEL1	1.075
KIAA0776	-0.116
NR1D2	-0.1376
DNAJC4	0.375181818181818
NPNT	3.83330769230769
ZNF677	0.901333333333333
ZNF536	1.3178
MEF2B	0.632125
PTPN4	0.3297
CTCFL	-5.70966666666667
STX5	0.285125
CD72	1.1422
VEGFA	-0.61368
XRCC1	-0.117428571428571
MAS1L	0.361125
ELL	-0.0162307692307692
SETBP1	2.3514
CDH11	3.243875
NDC80	-1.032875
DMBX1	-3.4044
NRSN1	3.0435
BAT2D1	-0.4798
CDS2	0.05675
C1orf212	-0.287375
SENP3	-0.266
IL1F9	-0.0723333333333333
EEF2K	-1.3942
COG8	-0.5206
CEP72	-0.4345
OR1L8	0.285333333333333
MUS81	-0.133866666666667
PHYH	0.2678
GGT6	-0.4175
C22orf23	0.149375
C13orf33	0.538
MAPK8IP2	1.4098
NELL2	4.8196
POU3F2	5.72475
ALPK1	0.3779
MRPS18C	-0.2628
RPLP2	0.0956
FGF22	-0.258666666666667
SPNS1	-0.72475
ZFP1	1.374
IL1RAPL1	0.8842
PCSK9	-4.076
NKX2-1	0.626052631578947
C6orf189	2.8632
SP4	0.701333333333333
SLC11A1	1.75253846153846
C21orf25	-1.401
ICAM2	0.293545454545455
SH3GL1	1.333375
GSK3B	-0.551875
RALB	-0.3653
PDXP	-0.974125
GNGT1	-2.45263636363636
KIR2DL1	0.345
TNFAIP3	0.159
C6orf32	2.08023076923077
CBLN2	0.4874
PANK3	-0.5622
TAAR9	-0.257333333333333
WDR82	0.875
APOM	-1.8117
TRIP10	-0.3264
SPATA16	0.477375
C1orf135	-2.0482
USP51	-1.4172
TESK1	0.702833333333333
C11orf64	-0.1498
ZNF611	0.193666666666667
PDE6G	-0.042375
HLA-DQA1	0.985727272727273
GCLC	0.5638
SEC61A1	0.0635555555555555
TWSG1	-0.602266666666667
ZMYND10	1.03
CTDP1	-0.5644
ADAMTS6	1.427625
SLIT1	-0.0778333333333333
KRT86	-1.54
KIAA0574	2.5346
GTPBP2	-0.845692307692308
PQLC3	-0.5858
PRRX2	-3.195875
C15orf44	-0.026
MKKS	-0.2754
C11orf10	-0.0482
GPR110	-0.337090909090909
CD109	-1.823375
ADCY1	-0.342375
RHBG	-3.7758
TP53I3	0.831454545454546
SLC22A3	0.480615384615385
UCP2	-1.8366
FOXG1	6.360625
OR2AG1	0.354666666666667
TRIM24	0.7004
PROC	-3.2879
TAAR6	0.394666666666667
AMTN	-1.04033333333333
C10orf47	-2.13875
DEPDC1	-2.4524
FLJ45557	3.5764
ZDHHC17	0.863095238095238
KIAA1429	-0.520875
KCNH1	0.2522
VNN3	0.571181818181818
PSMAL	1.0866
PPARD	0.5346
HFM1	1.54
YBX1	-0.10975
ZNF695	-4.1636
SCTR	0.464625
DCDC1	0.302666666666667
VPS26B	0.745
MTF2	-0.448
ATP6V1F	0.3632
CCDC94	0.6824
PERF15	-0.542
CCL11	-0.186
LMO7	-1.64391666666667
DCST1	0.424333333333333
ADRBK1	-0.2653
CDRT4	-0.1895
ZNF84	-0.0996
HOXD8	-0.6912
STARD8	-0.059875
FOXP2	-0.71825
CCDC103	5.8258
POLR3A	-1.20253846153846
GSC	0.095625
ZNF114	-0.730875
HTR7P	0.048
LALBA	0.590666666666667
RMND5A	-0.042125
PSCD2	0.9564
ZNF409	1.23666666666667
KRTAP1-3	0.396875
MAF1	-1.2288
LOC201725	-1.346625
NRN1	0.239090909090909
SPAG5	-1.43225
DNAH7	1.903125
FLJ43860	0.117666666666667
BRCA2	-0.504666666666667
ACADM	-0.218454545454545
CXXC6	-2.6464
RAGE	0.452636363636364
CHMP2A	1.4802
FAM8A1	0.483538461538462
GPR21	0.519333333333333
SLC12A3	-3.041125
FVT1	0.488421052631579
ZDHHC7	-1.2314
FLJ44048	0.3386
SLC44A3	2.651875
SDSL	0.83125
MMP8	-0.6144
PLA2G12B	-3.115375
ACY1	-1.6028
MT1E	2.383875
OR4K15	0.610666666666667
TECTB	0.138333333333333
GPR20	-0.4985
IRAK2	-0.513
RFPL3	0.516909090909091
MYO9A	0.099
NARG1L	0.556647058823529
BLMH	-0.5241
CCDC3	3.52925
C9orf21	0.086
KIAA0513	0.7395
MIER2	0.398666666666667
PNMA2	1.862875
SH3BP2	0.594538461538461
ANXA10	-0.6458
RTN2	0.624125
TFB1M	-1.244
PRPH2	0.7602
C14orf133	-0.6192
GOLGB1	0.145333333333333
IRX4	-1.6575
NFKBIL1	-0.409375
C10orf62	0.5284
APBB3	-0.5062
RPS10	0.567571428571429
LOC728378	-1.991
TLE3	0.154208333333333
PSMB7	0.152
MESDC1	-1.25166666666667
SLC6A1	3.785125
OCLN	-0.8415625
PTTG3	-0.958875
NAGLU	-1.28
SERTAD4	-1.07190909090909
SPRY1	1.8748
FLJ10781	1.65775
MYSM1	-0.3444
TRIM4	0.422777777777778
SH3YL1	0.523454545454546
TREM2	4.3555
SERPINI1	0.5116
HDHD3	-0.669636363636363
TMEM38A	1.3929
EID2B	0.883
TDRD3	0.22925
SEDLP	1.749
THSD7A	3.433
NDST3	-0.807
KLHL15	0.0506
DHRS12	1.2465
FBXO9	0.283055555555556
TNPO1	-0.3958
MRPL13	-0.472
SNX5	-1.909625
METTL6	-0.4494
SOD1	-0.301454545454545
CHML	-2.17975
PACS1	-0.267
SIRT5	-0.846846153846154
CAPN2	-0.640625
FXYD5	-1.889375
TWISTNB	-0.3375
LRFN1	0.78675
UBE1L	1.449
UBE1C	0.185
OR51B2	-0.1058
OR4D11	-0.536
C15orf2	0.276666666666667
NR4A1	1.155375
LOC339047	-1.2918
TRIM17	-0.352727272727273
ATP5G3	-0.280833333333333
RPL15	-0.284875
ADAMTS8	0.0642
HOXC4	-0.218333333333333
C14orf37	3.04966666666667
CEACAM5	-2.95072727272727
MYT1L	1.713
RASA2	-0.3798
OSBPL7	0.551666666666667
STAG1	-0.145666666666667
GIMAP4	4.5795
FUT3	-0.785625
PIF1	-1.86163636363636
LPIN2	1.04576923076923
SH3PX3	-0.5292
PDP2	0.3802
PAPD1	-0.9682
ERP27	-1.4602
APOOL	0.283846153846154
DIABLO	0.4644
TRHR	0.241454545454545
ARMC9	-0.647090909090909
RNF152	2.325
SLITRK3	5.8975
ZNF211	2.18930769230769
PFDN1	1.1217
RGS11	-0.579636363636364
HS6ST1	0.501538461538461
AKR1D1	-1.1245
TNP2	-0.031
STK31	2.3265
EML4	-1.3350625
SGTA	0.24525
HIST1H2BI	-1.61875
PSMD6	-1.45725
KIAA1257	0.1506
C18orf55	0.332375
FLJ20273	-0.676727272727273
RPL28	0.225111111111111
EPYC	0.260909090909091
NOX3	1.82566666666667
ELAC1	0.7865
METT11D1	-1.0206
BIN2	-0.70575
NACA2	-0.649
CCDC17	-1.479
HM13	-1.46453846153846
UBOX5	-0.195454545454545
UBE2O	-0.554818181818182
UBL5	1.3874
APOLD1	3.0287
C9orf31	0.274333333333333
TNFSF8	0.681666666666667
ARHGAP29	-0.0399
PROKR2	0.308666666666667
PDE5A	-0.535375
C6orf12	-0.604333333333333
TOM1L1	-1.42566666666667
WHDC1	0.27
FOXI1	0.159375
RAB4A	0.629384615384615
TMEM39B	-0.3028
ATPBD1C	-0.3188
FARSA	-0.9925
PLEKHG5	-0.7998
CMAS	-1.311375
OR7E24	-0.998333333333333
SLC30A1	-0.8024
CDC42EP5	0.63225
PLAC1	-2.7192
KLHL18	-0.390875
LBA1	-0.0241538461538461
TAZ	-1.2934
CRIP2	1.94163636363636
BTBD11	-1.504
C16orf72	0.3886
DIO2	2.35992307692308
LRRCC1	1.168125
CCDC136	-1.30133333333333
PRX	-0.5217
RBM5	0.528461538461538
TMEM85	0.7086
TUBGCP4	-1.125
APLN	3.814
CDK7	-0.786625
SSR2	0.253333333333333
CRELD1	-0.3568
C19orf46	-2.6722
GAL3ST4	0.960125
KBTBD10	0.4748
IL28A	0.1642
WDR27	-0.927666666666667
MCM2	-1.004875
SOX14	-1.20066666666667
FLJ39743	-0.098
KIAA0922	-1.02481818181818
HIPK4	-0.182333333333333
FLJ25758	-0.352333333333333
C16orf57	-0.574533333333334
PDZD2	1.08754545454545
MCC	2.78781818181818
HHLA3	0.481615384615384
ID2	2.5708
C20orf23	-0.4462
ZNF688	1.0484
APOC2	0.189
LOC440093	-0.1024
FAM50B	1.350625
PWP1	0.184666666666667
DNAH10	0.9608
HIST1H2BA	-0.229
GPR56	3.353625
METAP2	0.1735
PAN3	0.266125
STXBP4	0.3208
PDHX	-0.366
MTA1	0.409294117647059
ZBED4	0.655454545454546
ZNF720	-0.772
CDK2	-1.58945454545455
RHOJ	2.12190909090909
CDC37	-0.718625
ZER1	0.2676
GRK4	1.5332
PRPH	1.2972
POLR2A	0.0514545454545455
OGFOD1	-0.3492
NOL5A	-0.881833333333333
PHEX	-0.0433333333333333
FLJ16478	0.2872
C20orf117	-0.770818181818182
CAMTA2	0.124
C11orf74	0.557125
DDX17	0.439733333333333
C5orf27	1.26
PLEKHA2	-0.399307692307692
PDE4DIP	1.15976923076923
SCN7A	0.0612
ZNF559	1.263375
CXCL10	4.1632
ZMYM4	1.05925
STK32B	1.1668
KIAA0888	1.24761538461538
TACR3	0.323
CKAP2L	-1.3542
KIF1A	2.507125
RSPRY1	1.0698
VCAN	1.3688
CYP27C1	-0.697333333333333
SYDE1	-0.5265
MED12L	0.283333333333333
ZDHHC21	1.62172727272727
NHS	0.767
TM9SF3	-0.856625
DDHD1	-0.0870909090909091
MAFG	-0.542294117647059
BICD2	-0.692461538461538
C14orf119	-0.31775
C14orf43	0.328
CDH7	-0.847833333333333
ALKBH5	-0.619111111111111
JUP	-1.17845454545455
TMEM41A	-0.889875
MAMDC4	-1.59925
CBX3	-0.2606
LRRC18	0.0246
RBMXL2	-0.3078
PLA2G4D	0.379125
FGF13	-0.9244
KIF3A	1.32125
PDIA6	-1.8524
DCXR	0.366
CASKIN2	0.501
EHD1	0.449142857142857
MARCKSL1	1.147125
ZNF496	-0.85275
SCAF1	0.26675
KCTD8	2.8334
TRAF3IP3	-0.445578947368421
LSR	-1.7496
CXorf1	2.44066666666667
C14orf112	0.4855
EIF2B1	0.165
OMP	0.510333333333333
GSTZ1	-2.0786
LOC92017	1.6426
ISLR2	3.363
C12orf36	0.424333333333333
GATA2	-1.936875
GABRA5	1.22833333333333
CELSR2	-0.199736842105263
STAM2	0.831307692307692
TNAP	2.20466666666667
PTPMT1	-0.39875
GRP	1.2462
SV2A	0.432125
MAGEA12	-4.093
CACNG1	0.512666666666667
C18orf19	-0.7564
GSG1	0.414625
PTPRJ	-0.433736842105263
FRMPD1	0.360333333333333
ZNF668	-0.3002
PLEKHJ1	-0.3637
ADAT1	-0.632153846153846
TMEM50A	0.200333333333333
UCN3	0.394
HOOK1	-3.50327272727273
IL17B	3.759
MLKL	-1.623125
TTC14	-0.05875
KLHL5	0.810272727272727
CRYL1	2.108125
FOXH1	-0.182333333333333
NFYB	-0.1629
PPM1G	-1.03166666666667
GOLGA2LY1	-1.0726
NMT1	-0.3108
HADHA	-0.362
CHSY-2	0.815
PLEKHF1	-0.508222222222222
SAGE1	-1.14
MUSTN1	1.4696
SUHW4	1.8124
TFEB	1.574125
ZFYVE27	-0.2394
ATG12	-0.220888888888889
BMI1	0.722444444444444
ZIM3	-0.107166666666667
MYH4	-0.157
MASP1	1.7560625
KIAA0984	-0.0828
RPAP2	-0.3036
ASB5	3.50566666666667
BOLA3	-0.510375
MIA3	0.986
KRT35	0.297666666666667
KIR3DL3	-0.0883333333333333
MRPL51	-0.8576
SEMA3F	-1.533125
NDUFB2	1.344875
LOC253012	0.8778
FAM46C	-2.19257142857143
G6PC	-2.1859
CSAG3A	-3.291
PREX1	1.612
SLC25A45	-0.56075
MAPKBP1	0.520153846153846
CPE	3.22092307692308
GNB1	-0.4015
CXCR6	0.657333333333333
TRIM46	-0.0518333333333333
C16orf3	0.382
HPSE	0.4336
TIGD3	1.176
SPG3A	3.3264
LCAT	1.703125
ST6GAL1	-0.867086956521739
POMC	0.9124
FLJ36031	-1.7075
NSMAF	-0.15875
SKIL	0.086
ADSS	3.254375
HMGCS1	-0.9012
POLR3F	0.475875
RAB10	0.3497
ZNF277P	-0.632181818181818
ZBTB7B	-0.7299
DHRS1	-0.7051
ABCC13	0.0983636363636364
CNOT3	-0.5492
NFKBIA	1.0582
GAK	-0.496555555555555
SFT2D2	-0.094125
HOXA6	0.331666666666667
CRTC1	0.8324
LY6D	-1.83975
C20orf72	-1.324875
CPT1A	-1.43
LMO1	1.358
EIF3I	0.0844
PRB4	0.1752
MCM3APAS	-0.712909090909091
C20orf132	-0.0164615384615385
FOXF2	-0.303
S100A12	1.0582
MLH1	0.0485
ACTN1	0.116923076923077
MRPL36	-0.29
C20orf106	0.5874
FBXO6	0.17775
MKS1	-0.259714285714286
CX3CR1	-1.00818181818182
PDE1B	0.438666666666667
PLP1	2.234
KISS1	0.046875
C14orf2	0.113875
TBC1D3P2	-0.9836
COMMD6	1.01223076923077
ANKRD7	0.5208
PTCHD1	3.4646
NARS2	-0.5146
DOCK7	0.761181818181818
FAM127B	0.9122
LOC390243	0.012875
N6AMT2	1.081
ZNF391	0.106333333333333
DNAJB14	-0.717
WRB	0.9774
BPI	0.029625
TTC4	-1.320625
FAM10A5	0.304
GOT1L1	-0.0503076923076923
MAGED1	1.067
RESP18	0.2212
WFDC6	0.196
MT2A	1.456
C11orf56	0.893
KIAA1432	-1.589
ROR1	-0.3967
HSD17B14	1.72175
ZFAND2B	0.4621
SAMD4B	0.689
HEXA	-1.52590909090909
HNRNPU	1.75271428571429
USP39	-0.119272727272727
NRD1	-0.4412
R3HDML	0.0948
FLT4	0.187
OMG	5.22325
OR52N4	0.574333333333333
LOC399818	-1.416
ELA2	-2.932
VENTXP1	0.553666666666667
RFC5	-0.962666666666667
OR52L1	0.600333333333333
PAX5	-0.0186666666666666
FBXO2	-1.2224
GMEB1	0.197
AKT3	3.7885
CRB1	6.019625
CTTN	-1.236
UTP15	0.041875
HSBP1	1.0288
PHF11	1.4044
NDEL1	0.06325
USP8	0.513666666666667
BAIAP2	0.341047619047619
SI	-0.0618888888888889
ARSJ	-0.580875
BAAT	-2.5656
KCNS3	-1.074
LOC126147	0.789125
TMEM37	-1.6418
C1orf162	3.3145
MBD1	-0.0267692307692308
ITGAL	-0.1645
WDR73	-0.250375
GKN2	0.230125
ARFGAP1	-1.0721
SLC5A8	-0.790875
ZBTB40	0.00542857142857143
CYP4B1	-2.302
LYPLAL1	-0.231
CHST3	-0.6712
MAP3K9	0.0656666666666667
BTAF1	-0.989625
TFAP2E	0.887
RBM35B	-4.5486
LOC441251	-0.02825
ANKRD25	-0.82304
UQCRC2	-0.217333333333333
MAEA	-0.441066666666667
HYAL1	-2.43553846153846
RNPEPL1	-1.11925
CPSF2	-0.4365
PSD3	1.15707142857143
ABCA13	0.311272727272727
AGR2	-5.11709090909091
GBX1	-0.474666666666667
HDLBP	-0.242666666666667
ACY3	-0.034
HECW1	0.3212
ZNF519	0.02
HOPX	4.5304
ZNF304	1.82490909090909
OR12D3	0.246333333333333
FKSG43	-0.0692
METTL1	2.5252
MFSD3	-1.18278571428571
PSPH	1.21166666666667
CLCA3	-0.174
DARS2	-1.8915
CDC25A	-1.30822222222222
BAIAP2L1	-4.0094
B3GNT5	1.34381818181818
USP29	0.289166666666667
ARHGEF10L	2.12884615384615
ATOX1	0.0769090909090909
ADAM30	-0.2426
DNASE1	-1.4414
STT3A	-0.664375
RAB6IP1	1.5456
PTN	5.38771428571429
C1orf106	-0.2768125
HECA	1.0874
RNF122	1.0742
SLC22A18AS	-1.19325
GNG8	1.069375
ELP4	0.7598
FAM65A	0.176375
RPL10A	-0.251875
IRS4	0.188333333333333
MACF1	1.24130769230769
SEC24D	-1.3904
LOC374395	0.1878
TGFB2	3.20690909090909
MDFIC	0.1638
CHRNE	0.776555555555556
PCMTD2	0.69375
ATP6V0D1	0.270375
MTA2	-0.046
LZTR1	-1.25275
RAP1A	-0.034125
AXIN1	-1.092
POLR1C	-0.4236
TRIO	0.2289375
PLXNA4A	1.4048125
C5orf33	0.852
DEPDC1B	-1.237
ZNF473	0.52525
MTM1	1.7539
GPR107	0.211875
CSNK1A1L	0.63325
FLJ14154	-1.2404
NLRC4	2.9414
ENPP4	1.744625
PADI3	-0.595
RNF170	-0.4496
CG018	1.4325
C16orf7	-0.1316
KCNE1	0.4895
NRM	-0.64925
SLC37A3	0.00594444444444448
TPD52L2	-1.55175
UNC5B	1.7294
C12orf12	0.504125
SDHB	-0.3108
CLRN1	0.2225
NUDT10	1.99275
UGT3A1	0.00320000000000002
FBXW8	-0.371
RHOF	-1.37675
PTPLAD1	-0.2767
MYO3B	-0.422833333333333
DERA	0.098
TPP2	-0.7446
C19orf53	0.62775
GINS3	-0.4156
ST6GALNAC5	0.683666666666667
CHSY1	-0.1568
MGC15705	-0.295333333333333
GPR83	0.392777777777778
EXT2	0.534545454545455
DOLK	0.503
TUBAL3	-2.151
ACVRL1	1.96753846153846
ABL2	-0.661533333333333
C14orf156	-0.813875
PTPRZ1	5.54918181818182
DIP2C	0.521363636363636
LAMP1	0.1605
RXRA	-0.746615384615385
MAP3K5	2.4538
ALKBH1	0.488
PDLIM7	-0.9427
ARL14	-2.123
SNIP1	-0.108
TIMP3	1.4575
RGS3	0.3725
SPAG16	1.22892307692308
ABHD4	1.558
ARHGEF12	0.322933333333333
GLUD2	0.155
RAC2	-2.20542857142857
UAP1L1	-1.205
SLC18A3	-0.188
YOD1	-0.810066666666666
RALY	-1.7362
HMOX2	0.474
DGKH	-0.0921666666666667
DBNDD2	1.321125
YIPF4	0.172727272727273
THAP10	0.8728
ZNF513	0.3974
HAGHL	-1.863
ITGB4	0.696333333333333
CCDC141	0.0206666666666667
YTHDF3	-0.5678
C5orf28	0.5148
RPL7L1	-0.7033
TMEM30B	-1.07922222222222
ANKRD35	3.88533333333333
DUOXA2	-0.0844
TBC1D5	-0.116272727272727
DFNB59	-0.311666666666667
HRH4	0.353166666666667
MYO6	0.929153846153846
DNAJA4	0.393363636363636
RBM24	-0.1951
CEACAM20	-0.945
RBM23	0.107388888888889
NGFB	0.0976666666666666
C1orf63	0.225307692307692
KRTAP7-1	0.00233333333333334
PERLD1	0.6812
NPB	-0.177333333333333
C17orf59	-0.359538461538462
HSPBAP1	0.7262
SLC15A4	0.2606
PRTFDC1	2.7518
OSMR	-0.716444444444444
CYSLTR2	0.795333333333333
C19orf25	0.536923076923077
KIAA1797	-0.104666666666667
NLRP6	-0.265333333333333
FAM105B	-0.660769230769231
SCRN2	-2.002625
LRRC58	-0.0681666666666667
RNF17	-0.00490909090909092
NEIL3	-2.1355
FAM137A	0.0166
SKP2	-1.3288
PARVA	0.7233125
PKLR	-2.213
RNF34	-0.0103
A3GALT2	-0.1734
C12orf50	0.592375
SUNC1	-1.0708
FAM102B	-1.443
CCT2	-0.1934
LRRC37A2	-0.291666666666667
ARF4	0.563666666666667
SIKE	-0.234545454545455
C8orf48	1.152375
MBTPS1	-0.849222222222222
GPSN2	-0.335333333333333
NCF2	2.7306
SLC12A6	-0.114875
MRPL48	-0.5552
HMGN3	-0.006625
LRRC62	-0.237166666666667
PAX9	-2.53672727272727
FAM55A	-0.269
C20orf42	-1.538125
SCML2	-1.04825
BCL9	0.196
FAM40A	-0.1012
C9orf41	-1.39375
ZNF774	0.101
LETM1	-1.1206
PLXNB1	1.172625
NIPSNAP1	-0.7186
USP10	-0.3108
F9	0.4926
LIPE	0.7414
CNGB3	-0.845
C12orf52	-0.6956
PI4K2A	-0.7089
MED8	-0.4082
STAT4	0.288461538461538
FGD4	0.805625
RNF145	-0.042375
WDR32	0.0796923076923077
CLDN2	-0.234875
TCEAL8	0.6116
ZMYND8	-0.744142857142857
PDXK	-0.372928571428571
GATAD2A	0.0116
PTGES3	-0.478666666666667
CCM2	-0.2696
TAP1	0.739363636363636
ZNF670	-0.4904
ETS2	-0.435777777777778
C6orf166	0.750625
PRMT2	0.253555555555556
OR4B1	0.321333333333333
INTS8	-0.709
CCDC102A	-0.3916
CCDC83	-1.549625
ITGA1	0.0708461538461539
EPHA5	1.87823076923077
FAM24B	-2.3155
TSGA10	1.0704
HAL	-2.04025
MYOT	1.0366
SPACA3	0.3872
BCL2L2	-0.15875
CUGBP2	1.683625
CCNB3	2.5988
RNF113B	-0.1236
MERTK	1.4418
BAG1	0.1804
VPS36	-0.8102
ORMDL3	-0.0777692307692308
C1orf190	0.5496
ZNF625	0.5494
CORO2B	2.5168
ALOX15	-0.574
CST1	-0.514
NUPR1	0.895375
CCL7	-0.5096
SMCR5	-3.053
DSC2	-1.213
RBMS2	0.285
GRIK4	1.10266666666667
TRIM65	-0.0715384615384615
TMPRSS6	-0.708
TP53INP2	0.375
GLB1L	-0.499875
LOC388284	-0.563125
PUS1	-1.32315789473684
BCL9L	-1.13066666666667
OLFM1	1.4706875
RET	-2.5792
MASTL	-2.49875
ALX3	0.6284
IL1RL1	1.33625
ZNF765	-0.488307692307692
C14orf138	0.0844
SNX10	-1.870625
TAC4	-0.0453333333333333
C1orf64	2.0888
POGK	0.2695
MAPK9	-0.9462
ZNF366	2.461
C8orf79	2.53761538461538
CLDN7	-3.44627272727273
OR5AT1	0.319
TRIM37	-0.4208
LRRC25	2.2608
GRHL2	-3.005
TEKT3	1.1242
LASS5	-0.236714285714286
ABCC4	-0.9918125
DLG3	-1.01872727272727
VGLL1	-0.144909090909091
ZFP36L2	2.172875
MFRP	0.010625
KIAA1799	1.16333333333333
FLJ44379	-0.435
PCNX	-0.3798
ANXA9	-3.169
CYP4V2	1.72923076923077
PIK3C2A	0.0764
SRR	1.89433333333333
NOL3	-2.1248
IFITM2	0.632
ARNTL2	-0.4452
ZNF595	0.456
