Hybridization REF	TCGA-06-6695-01A-11R-1847-07
RTDR1	0.3746
ARVCF	0.114
MEX3B	0.668
FBXO16	0.09
KIF7	-0.3996
C1QC	2.973
ZNF783	-0.346375
ZNF85	1.3544
MMP13	0.651
KIAA0329	0.967545454545454
RTP3	-0.266
ZBED3	0.9584
CLGN	-2.041
SLC25A37	-0.93303125
hCG_18290	-0.2966
OR5AS1	0.0686666666666667
SMARCC2	0.7088
FAM109A	-0.082125
CCDC12	-0.4808
USF2	0.409153846153846
DEPDC7	-1.3004
C20orf24	-0.571125
JMJD3	0.376333333333333
DSP	-2.43215789473684
SLIC1	-0.0287
FAM20A	1.34890909090909
IRF2BP2	0.2989
ZNF230	0.931
MSN	0.582722222222222
SLC9A5	-2.14533333333333
EPDR1	1.13207692307692
MUSK	0.184375
ZNF434	0.786888888888889
SMARCD1	-0.370125
ZFP106	0.616
ZNF347	0.864538461538462
GTF2E1	0.245
RY1	-0.6205
ATAD2B	0.3199
ARHGAP17	-0.398307692307692
KCNIP3	-0.530833333333333
SFPQ	-0.00227272727272728
GFRA4	-0.605625
AKR1B10	-3.1805
TIGD6	0.834125
RGS16	1.564
URB1	-0.26325
OR4C46	0.491
TOP3B	-0.7178
NFATC4	-0.523
CA14	-0.0442
BMPR1A	0.8245
SNRP70	-1.27736363636364
PRL	-0.36975
C6orf130	0.0716
STAG2	1.09416666666667
CD55	-1.93178947368421
RPS23	0.594444444444444
SSX2	-1.36885714285714
FDPSL2A	-1.4408
FBXO27	0.0708181818181818
SYNGR3	-1.37075
TMSL3	2.0498
EML1	-0.00266666666666666
NUP93	-0.823266666666667
SMAD3	-0.441846153846154
KIAA1189	3.460125
HNRPUL2	-0.238
TBC1D12	1.024375
C16orf24	-0.3194
MRVI1	2.254375
ZNF581	-0.773375
ELOVL3	-1.27466666666667
OR51Q1	0.4768
CACNB3	-0.468375
GALNT13	2.54063636363636
C10orf84	-0.134761904761905
NEDD4	-0.145384615384615
SPO11	0.150666666666667
OR5AU1	0.3
NEK4	1.17168421052632
PRKAR2A	-0.907625
IHPK1	-0.8405
ATP6V0B	-0.276909090909091
CACNA1E	-0.373
CEACAM8	0.06875
PEX14	-0.174333333333333
FLJ12993	-0.15
ZBTB38	0.438733333333333
PCTK2	1.262875
LRRC16	0.592384615384615
FBLIM1	-0.7948125
FYCO1	0.506
RP5-1022P6.2	1.00546666666667
CMTM1	1.268625
PLTP	0.936875
RAPH1	0.428166666666667
DOCK8	1.16018181818182
EZH2	-0.736421052631579
SLC25A1	-1.23425
PLEKHB1	1.66461538461538
GRB7	-1.93607142857143
ZFP37	1.688
MRPL33	-0.4205
PELO	-0.412
ARMC1	0.138285714285714
C9orf27	0.149727272727273
FLJ25778	-0.190666666666667
C9orf37	-0.7285
TMEM66	1.4864
SPRN	-0.379363636363636
HBEGF	1.124
PI4KA	-1.179
LEPRE1	-0.9014
POU2AF1	-3.74790909090909
MRPL12	-1.0385
REP15	-0.529333333333333
ZC3H3	-0.5766
RASAL1	-1.5716
DDAH1	2.02209090909091
ACBD5	1.3342
TMC2	-0.29
CCDC137	-0.7754
SAMD13	1.205125
UGT2B15	-4.00125
TIPARP	1.0462
DNASE1L3	-0.6814
TRIM72	0.252
DBX2	3.189
IPO8	0.3008
C21orf88	0.245615384615385
MAP3K14	0.8546
LOC51233	0.893875
GGTLA4	-1.4322
PDE6D	0.9008
ZNF117	1.3668
CLK2	-0.810545454545455
NKRF	-0.7486
TNFSF15	-0.272923076923077
DUSP2	-1.6554
SECISBP2	-0.425538461538462
GABRR2	0.290333333333333
PPAP2C	-1.4984
LOC51145	-0.245625
PAG1	2.3645
PIK3C3	0.08
GNG10	0.906666666666667
APOL4	1.74325
ANKRD28	-0.7185
STMN3	0.737846153846154
RAB14	0.844785714285714
CDK2AP2	-0.957
HDDC3	-0.2068
COMMD7	0.6569
CXXC1	-0.6418
HMCN1	-0.927125
CD40	0.0842
DYNC1LI2	1.66057142857143
GDI1	0.7814
LOC646938	-0.651
VSNL1	-4.02175
PIH1D1	-0.423125
RAET1G	-1.1555
KRTAP5-9	-0.322333333333333
EFTUD2	-1.064
ZNF311	0.88825
ATP6V1G3	-1.0266
OR2W3	-0.7822
SCN4A	-0.3075
MED10	0.112727272727273
FAM135A	2.25323076923077
ARHGAP4	-1.4322
EHMT2	-0.9366
UFD1L	-0.3604
ERMP1	-1.2046
MAG1	-2.382875
THAP8	1.186
HACE1	0.67075
FAM82C	0.455
C3orf20	-0.189333333333333
UNC84A	0.487125
SCD5	2.19094736842105
LASS6	0.1603
LSG1	0.048625
MAL	-2.242
GPR22	0.3425
WDR5B	0.7756
ACTRT1	-0.0753333333333333
C17orf60	0.599
GRIN2C	1.142
ARMC8	0.231733333333333
SLC47A1	-0.958625
DMPK	0.508
DHRS13	-0.52525
SMC1A	-0.825875
KRTAP17-1	-0.2612
SMYD5	-1.1098
TUSC2	0.3993
CRHR2	0.260666666666667
KIR3DL2	0.47
CCDC104	0.755
ATP2C1	0.927818181818182
CROT	1.5514
PABPC3	-0.867375
EGR1	1.121125
THSD1	1.6014
KHK	-0.6822
SLC12A2	0.72315
CD58	-0.4048
STOX2	2.113625
CCDC76	0.162153846153846
CCDC48	1.3024
DNAH1	-0.342
ZIC4	1.02481818181818
OR1G1	0.458333333333333
PSMC6	-0.0185
PROKR1	-0.519333333333333
ABCB1	1.58627272727273
TRAT1	-2.3842
LLGL1	-0.116333333333333
MTF1	1.0436
USP54	0.525727272727273
PAGE2B	-2.62133333333333
ITGB7	-2.1
CCDC81	0.461666666666667
LOC149837	0.8254
SCUBE1	-0.249333333333333
ZSCAN10	-1.20233333333333
HUWE1	0.0692105263157895
CDH17	0.11
CD180	1.0276
IL17A	0.125333333333333
TMPO	-0.7542
KIAA1524	-0.709
HDGFRP3	0.85475
OXCT1	0.317071428571429
RRAS2	-0.67
LTBP2	-0.30035
SV2B	0.392625
CYP2A6	-0.0253333333333334
PKD1L2	0.184222222222222
PPM1M	0.3076
FLJ22662	0.304125
ZNF502	-0.5236
GP6	-0.8018
CRYBA2	-0.9692
LEF1	-0.751461538461538
CTPS	-1.72825
EYA1	1.078625
EPS8L1	-2.3116
MAPK14	-0.518375
SERPINB2	-4.67909090909091
GTF2F2	0.47125
ZNHIT4	-0.514333333333333
PLA1A	-1.7719
C20orf114	-0.16725
HPR	1.684
C18orf2	-2.9815
SATB2	1.4128
KCNJ9	0.305909090909091
MGC157906	0.674333333333333
MOCS3	-0.042
C17orf71	-0.04025
PPHLN1	0.0628571428571428
HIST1H2BN	-1.93981818181818
RAPGEF1	0.373272727272727
MAP3K8	0.2426
DLG4	0.629125
STC1	-0.253529411764706
CDGAP	1.6358
DDX26B	-0.2902
LOC150223	-2.5628
CPSF3	-0.641
TMEM14A	0.2578
MYH3	0.201166666666667
GPKOW	-0.0446
SULT1A1	-1.08085714285714
SPON1	4.558
YY1AP1	0.066875
RAB23	1.2836
PLA2G4A	-1.019
MAPRE3	-0.0764
ZNF516	0.383736842105263
GGPS1	0.044
EXOC3L2	-0.0108
C19orf42	0.792769230769231
MAP2K2	-0.396375
HIST1H2BB	-2.6768
RNF19B	0.299875
C6orf128	0.9315
TLR8	1.982
PCDHA9	1.223
CARS2	-0.0864
CLUL1	0.88
RHAG	-2.93
UNK	0.0733333333333333
EXOC8	0.406307692307692
C9orf95	0.9418
C14orf143	-0.715125
MAML3	0.293545454545454
LDHA	-0.2774
MRPL20	0.0869
KLHDC6	1.74825
ATP5S	0.57125
C8orf55	-1.5364
PHF19	-1.3179
KRTAP13-4	0.253666666666667
TTC5	0.4994
XKR5	-0.4906
SILV	-3.152875
TEX28	0.103
TCTN1	0.787
CX40.1	-0.231666666666667
PPP2R5C	0.107
C12orf30	-1.09525
CAPG	0.8584
MPZL1	0.08236
ARSB	-0.99275
TDH	-1.37166666666667
WASF4	1.5646
TSSK3	-0.703
7A5	-1.33266666666667
CRISPLD1	4.48627272727273
MAD1L1	-0.353777777777778
SPIN4	-0.533125
AMPD1	-2.1342
DPYSL5	0.671333333333333
INPP1	1.652875
ANKRD11	-0.293434782608696
NPAS4	0.198833333333333
GCET2	-0.0786153846153846
RNASE9	-0.127666666666667
GUCY2D	0.358375
CCDC98	0.228833333333333
FGF4	-0.540454545454546
CPM	0.553125
SLC26A4	-1.228375
PLD5	3.4062
FAM59A	1.871
FBXO5	-0.397181818181818
SIPA1L1	0.5699
DPYS	0.672166666666667
ATG4D	-0.6376
TGM3	0.494333333333333
MTCH1	-0.0877
HK1	-0.533944444444444
CDC26	0.2778
GALNT12	-2.566
LOC339229	-0.8452
MRPL35	-0.8821
ORC4L	0.3586
TNKS	0.591888888888889
C2orf24	-0.4075
ZNF553	0.241375
GGTLA1	1.82430769230769
ZNF497	-0.5504
CDY1B	0.403166666666667
SLC30A4	0.284727272727273
TUB	0.733727272727273
ARHGEF18	0.2534
ARRB1	-0.908
KCNK1	-1.35281818181818
EREG	-3.03391666666667
SCAMP5	1.693
RUNDC3B	3.074
ADAMTS20	0.375333333333333
IL17RB	1.27736363636364
FLJ20323	-0.1644
MCAM	0.718
POLR3E	-1.387875
AQR	0.154
IPMK	0.233333333333333
CDCA7	-1.28654545454545
CAMP	-0.897
GRHL3	-0.5514
ADAMTSL2	0.718375
CLMN	0.437375
SSTR3	0.663333333333333
MAGEA5	-1.615875
OVOL2	-2.9454
JMJD1B	0.534
RBL2	0.137923076923077
PYGO2	-0.14
PPP1R10	0.0185
CSE1L	-0.728625
LCA5	2.6222
RDH16	-0.4398
ASRGL1	0.299
TOM1	-0.306
PTX3	-1.061
TTC15	-0.1958
SCGB3A1	-0.132875
MRPL50	-0.6572
RCAN3	-2.0611
SLC26A11	0.7974
STYX	-0.781
CINP	0.0282
MARCH7	0.2622
PFKM	0.79225
SGMS1	-0.567625
RIOK3	0.413615384615385
C1orf110	1.01
CES7	0.1651
LOC440248	-0.18025
PPP1R12C	-1.1558
C10orf27	0.181
ATG9A	-0.9714
MRPS26	0.2769
TMEM40	-1.4496
ELP3	0.446615384615385
ZNF787	-0.823769230769231
HIAT1	0.2366
C8orf34	3.368875
MGC4655	-0.434384615384615
PELI1	1.0065
PPT1	0.515153846153846
SLC35C2	-0.83425
C6orf125	-0.1006
MUC4	-0.95225
RFC4	-1.354875
GNB2	-0.121
NUP50	-0.392052631578947
SULT4A1	-1.060375
C7	0.752545454545455
CCDC130	0.7605
ARRDC4	3.43866666666667
RQCD1	0.737333333333333
GLYCTK	-1.5592
AYTL2	-0.117214285714286
MTUS1	0.976428571428571
LEMD3	-0.037
PLEKHF2	0.269
HOXA7	1.8586
GTF3C2	-1.57866666666667
DYNLRB2	1.8508
CNOT10	-0.6594
MR1	-0.27025
FFAR1	-0.2252
PRIC285	-0.6815
SLITRK6	-2.687
LIX1	3.11430769230769
UBE1L2	0.390125
F8	1.197
ACHE	0.53
KPNA5	2.1074
TNFRSF12A	-1.38025
EGR3	-0.4985
SERPIND1	-2.456625
OASL	0.7136
IFRD1	0.805
WDFY1	0.168375
ZNF267	0.855818181818182
ACCN5	-0.102
ZBTB6	0.9778
PPP1R3A	0.639
PRRT3	0.0654
FBXL19	-0.0993333333333333
TXNIP	-0.224777777777778
ACTN2	4.3514
ATG9B	-0.246181818181818
C9orf117	-0.2274
IL27	0.440333333333333
RPL36AL	-0.347125
KLK15	0.052
CHAD	0.0363333333333334
RAP2B	0.590230769230769
HEBP2	-0.0916
ZNF342	-1.23966666666667
CAMK2G	-0.4065
TLR3	1.6764
FGF14	3.1394
HMGB2	-0.3228
TRPM5	-0.362777777777778
OR5M11	0.147
KIF3B	0.57056
PRICKLE2	1.2462
MTMR9	1.6802
C3orf27	-0.1365
GLRA3	-2.1235
NSDHL	-0.666625
TMEM32	0.5732
POLR2D	-0.869266666666667
MYADML	0.118666666666667
C9orf114	-0.8758
MRGPRX1	0.111
TOPORS	-0.5802
CLDN19	-0.849
C1QL4	-0.189333333333333
RNF165	2.56266666666667
DHRS9	-0.633
DNAH2	-1.781625
FXR1	-0.386125
ZMYM3	-1.2405
CASP3	0.313625
FAM120C	-1.2493
SCLY	-0.623333333333333
CA7	-0.122333333333333
ENTPD5	-0.6605
ZNF461	0.9627
PDIA5	-0.88
C1orf19	-0.174875
TMEM67	0.9158
KCTD20	-0.8096
WDR47	2.2375
FLJ38723	1.73333333333333
KLRF1	0.049625
TAS2R16	0.762
CLDN12	0.6115
PRKCE	0.2405
UBXD4	-0.0804
ITGAM	2.265625
GLT8D3	0.214
WDR31	0.287538461538462
RGS2	0.8412
OR51L1	0.275
MST1R	-2.1522
KIAA1737	1.6268
OR4A5	0.173333333333333
GLIS1	-1.489375
PTMA	-0.0864444444444444
NAPA	-0.3758
PRDM11	0.4705
LIPF	0.769
DIRAS3	3.278
ASGR2	-3.29663636363636
C1QTNF4	0.9558
PIK3R4	0.1065
ARMC3	0.1562
NDUFV3	-0.581266666666667
BTBD3	0.963
PPP1R2	0.1628
UBE2NL	-0.2508
FOSL2	0.732157894736842
FAM119A	-1.10575
TUBA4A	-0.0650769230769232
KRTAP12-1	-0.1392
SFRS2	-0.851
RHPN1	-1.02935714285714
EEF2	-0.204
ZDHHC11	-0.713875
EPHA3	1.36761538461538
RBM12	-0.465
H2AFJ	-1.4616
EDIL3	2.825
KIF26A	-1.6644
SERGEF	0.7534
B3GALT4	1.3078
LOC90925	-0.42275
OSCAR	0.909818181818182
NPFF	0.0717
DEDD	0.297818181818182
TMEM155	0.8044
PTPN1	0.087
SCYL2	0.341625
SKAP1	-2.1332
LEAP2	-1.397125
GADD45G	2.43584615384615
IFITM3	0.190727272727273
PILRB	-0.363125
SLU7	0.481571428571429
DSC3	-0.6908
DNMT3L	-1.8394
PAPD5	0.0712727272727273
B3GNT3	-2.563
LHCGR	0.731666666666667
MSL-1	0.6722
UBE2S	-0.998818181818182
SAP130	-0.0698
ANAPC11	0.4286
MAGED4B	0.01
ATP6V1B2	1.118125
C14orf179	0.6746
CAPZA1	-0.5076
CDYL2	-1.2195
GLRX3	-1.430875
LOC136288	0.7796
MOBKL1A	0.5642
HTR2B	2.2164
CRYGD	1.359625
NUS1	-0.889375
PGRMC1	0.561
MYOM2	1.6674
FLJ39653	-0.067875
CHM	0.0277142857142857
OR5M8	-0.00266666666666668
ZNF619	1.53
FAM105A	0.9334
CCNL1	-0.346454545454545
NAP1L3	2.5594
C10orf57	-0.546
B3GALNT1	1.5765
CSN1S2A	0.529333333333333
TCP10L	1.0386
GDAP2	-0.345272727272727
DMKN	-2.773
COX6B1	0.3074
DNASE2	0.10575
MSH5	-0.585
LGMN	0.2031
USP31	0.41025
OR13C8	0.345333333333333
SDCBP	1.06507692307692
NUDT11	0.511875
PYGL	0.06525
SNPH	0.42925
B3GNT4	-1.14533333333333
MIZF	-0.134538461538462
NUBPL	-0.330636363636364
NOD1	-0.083125
CDH22	2.524
NUBP1	-0.34
DSCAM	0.5706
DGKI	3.005
FAM136A	-1.1908
AKAP1	-0.4445
SLC16A6	-1.1818
RIN3	-0.5822
PSG2	-0.097
DIP2B	0.372125
PSORS1C1	-0.128153846153846
KIAA0495	-0.00466666666666667
FLJ90709	-0.1045
LPA	-0.063875
PIGA	0.41975
LY75	0.532875
UTS2	-5.304125
RREB1	-0.974454545454545
GALNACT-2	0.972923076923077
MGC3196	-1.028
FLJ31568	0.5252
LPHN1	0.0704
SP1	-0.8529
TOX4	0.222875
HSPA9	0.318923076923077
APOBEC1	0.187333333333333
SLC35E4	-0.5234
LSM5	-0.8104
SURF1	-0.2004
ZBTB1	1.053875
GTF2F1	-0.110818181818182
RPS15A	-0.709111111111111
DUSP21	-1.077375
GINS4	-2.134375
MYO15A	-0.518375
GIMAP7	2.1285
MGC13379	0.1716
ATP6V1E2	-0.714
UTP3	0.1144
HNRPA3	0.0409047619047619
MT4	0.164
C14orf155	2.728
U1SNRNPBP	0.2378
CKLF	-0.182
PLEKHN1	-2.111875
MBNL1	0.2218125
NUP160	-1.011
ACSM2A	-1.656
LOC129881	3.688
KIAA1529	-0.2182
FLJ22639	-0.0738
HAND1	-0.202333333333333
GSX1	1.23266666666667
FGA	-3.33185714285714
SERPINB1	-0.8226
ZNF642	-1.1568
IGFBP1	-5.10227272727273
SLC1A1	0.3998
DHX57	0.262909090909091
ZNF766	0.626
PTPN21	0.417
GDPD3	-2.075
PNPLA5	-0.448666666666667
TBR1	0.16025
FAM116A	-0.4872
IQGAP1	0.2329
FOS	1.88390909090909
ZNF226	1.4591
FIGNL1	-0.151875
C14orf1	-0.340625
ZMYND17	0.051
PUS7	-0.800375
TUBB6	-0.5855
KCNQ2	1.03
MARCH6	-0.088625
CCDC33	-0.547666666666667
PRODH	-0.1045
RBM11	-1.2566
EPHA6	0.00177777777777777
SLC43A1	-1.749
LOC196541	0.1003
NTN1	0.872333333333333
ING4	0.4536
PCDHB10	4.156
DPH2	-1.192375
SPACA4	-0.6178
FBXL21	-3.188
DIAPH1	-0.714875
ZNF71	0.827875
CEP76	-1.36
CORO1A	-1.3754
RRM2	-1.76541666666667
EDG4	-1.024
OS9	-0.323285714285714
SLC4A1AP	0.3508
COG5	0.549
COPS8	0.6426
NGLY1	-0.0566
NCBP2	-0.2569
C17orf42	0.114
GPSM3	-0.2417
SIL1	-0.670375
ASB6	-1.365
SMAD5OS	0.63925
UNC93A	-2.22672727272727
A1BG	0.65225
C21orf62	3.43383333333333
FMO5	-1.37864705882353
ATRIP	-0.90125
CEBPG	0.95025
C7orf38	0.90275
TNFRSF1B	0.660375
CLEC1A	1.601125
IQSEC1	-0.182454545454545
PATZ1	0.184615384615385
RBM22	1.1713
BAG2	-1.888375
PAQR5	-2.147375
C9orf127	0.104769230769231
THNSL1	0.014
SHROOM3	-0.486142857142857
JAM2	3.5702
SNRPN	-0.3404
ALX4	-0.367333333333333
CACNA1S	-0.564
FAM130A1	0.5642
CORIN	0.197
CD300LB	0.258333333333333
PLEKHG6	0.298
LRRC40	-0.3422
PCLKC	-0.3226
PCDHB16	1.6115
WNT2B	0.51475
ASNS	-0.348363636363636
MRPL49	-0.972636363636364
FLJ46111	-2.6102
ISG20	-0.684545454545455
SMU1	-0.147375
CASZ1	-0.124
POLR1D	-0.5104
GIN1	-0.1046
SNAG1	0.462625
ANKRD29	-1.8026
CDKN2AIP	0.5474
KRR1	-0.159166666666667
CXCL1	-1.505125
EPM2A	1.249
PC	0.21925
DEFB127	0.056
PDZRN4	2.936
FAH	-1.00627272727273
OR51E1	0.745666666666667
CDC2L6	0.467875
DNTTIP1	0.2316
PAX8	-0.1595
TMEM116	0.1716
C1orf150	0.7505
PRO2012	-0.0243333333333333
MRPL40	-0.32525
BEX1	1.34738461538462
SLC2A4	-1.3085
PKMYT1	-1.629
FEZF2	1.4015
SLC26A9	-0.3886
MAP2	3.470875
LYL1	-1.2152
SLC25A19	-0.34325
NOS3	-0.850333333333333
ZNF34	0.9205
TMPRSS11F	-0.1928
FAM43A	-1.0976
FCRL4	-0.667111111111111
KLF14	0.5718
FLRT2	1.547125
WRN	-0.7668
SDF2	0.511538461538462
KRT8P12	-1.18616666666667
C6orf195	0.687
C9orf125	0.235375
DZIP3	0.769818181818182
RIT1	1.406
SCML1	-0.728777777777778
RHBDF2	-0.155
OR2G3	0.666666666666667
REXO1L1	-0.776
MAP3K7IP3	-0.5786
C3orf57	-3.102
FBXW11	1.060125
ETAA1	-1.1686
C14orf131	-0.853230769230769
AKT1S1	-1.4538
SLC12A5	0.324272727272727
C9orf164	1.4372
NRIP3	-0.6695
NOS1AP	0.0996
TMEM121	0.145
SAP30BP	-0.244461538461539
DGCR6	-0.0743333333333333
WDR76	-1.3558
FAM82B	-0.7248125
LOC606495	-0.530666666666667
MAP9	2.43133333333333
BCDIN3D	0.692
CXorf36	2.895
DSCR3	-0.967307692307692
ZFAND3	0.0365
C7orf43	-0.241375
SPSB3	-0.359461538461539
C19orf19	-0.0273333333333333
FAM133A	-0.8244
C12orf25	-0.3998
SLC39A3	-0.653727272727273
DISP2	1.7462
PI4KAP2	-1.98933333333333
MKRN3	0.781125
ADAMTS13	-0.838
CBLN3	-0.128
TTYH1	2.556875
C3orf18	1.3928
FLJ13236	-1.04066666666667
ZMYND12	1.9306
C18orf25	0.4568
GLB1L3	-0.298
ATP13A5	1.64133333333333
RANBP10	-0.2542
CD96	-2.551
DENND1C	-0.6736
RBMS3	0.957428571428571
SLC41A3	0.500857142857143
DGCR6L	0.2324
TMEM128	0.85375
CSNK1G3	0.0591666666666666
MOBKL2C	0.404636363636364
TSPAN6	1.0715
MATN2	2.57178571428571
MSL2L1	-0.382
ST6GALNAC2	-2.894375
FGFBP2	2.877
FGL1	-3.19025
MPP3	-0.784375
ARHGEF6	2.229625
TGFBR2	0.139
ACMSD	0.7804
IL33	4.371
C9orf5	0.0608
DEAF1	-0.455857142857143
AMN	-0.935
DEFA6	0.106
RNF212	-2.588
METT5D1	-0.0675555555555555
CIB1	-0.579538461538462
TSSK1B	0.3128
KIAA1727	0.5552
ZNF680	1.50266666666667
LOC399900	-1.22933333333333
LOC152217	0.00713333333333338
CTNNAL1	-1.60266666666667
CIT	-1.0279375
TLE6	0.0728
ZNF607	-0.4446
HERC4	-1.00355555555556
DRAP1	-0.468384615384615
PEMT	-0.0338
C10orf111	0.0616666666666667
ZNF575	-0.216
KCTD7	0.385666666666667
MYO1F	1.0026
LOC285382	3.6818
RAB11A	0.0806923076923077
PLCD3	-0.121833333333333
C15orf28	0.1654
PTBP2	0.8518
CTB-1048E9.5	-0.2276
C19orf60	0.388625
C7orf25	0.46725
SETD7	0.6492
HOXB9	-3.25166666666667
VANGL1	-0.168476190476191
CHAF1B	-2.2632
NDUFA3	1.0296
KIAA1328	0.035125
SHARPIN	-0.593727272727273
TTC23	0.106818181818182
UGP2	0.133933333333333
ANKIB1	1.15107142857143
CIRBP	1.538
SEC14L4	-2.612125
OVCH1	0.339875
VPS52	-0.78
FAT	1.00245454545455
M6PRBP1	-0.3888
GPRIN3	-0.158666666666667
PPM1F	-0.334875
TSR1	-0.415666666666667
CCDC85A	2.9318
PCSK5	2.4306
ZFHX3	0.484666666666667
HEMK1	-0.798
PGBD2	-0.716
RSRC2	0.168875
AURKC	-0.269125
SCRIB	-0.465636363636364
ORM2	-3.15275
FAM115A	0.541857142857143
FZD6	-1.81809090909091
UNC119	-0.531625
GPX3	-0.0348461538461538
NOV	-0.2912
CABC1	-0.655090909090909
CDC42SE2	0.2759
EIF2S2	-0.192
RNF130	1.3645
CKAP5	-0.428
RP11-413M3.2	-0.2962
C10orf18	-0.111230769230769
TMEM93	-0.2318
DYX1C1	1.4714
KCNMB2	1.4916
ANK3	0.192125
KRT5	-2.22621428571429
CDH12	-1.2582
QRSL1	-0.0915454545454545
JUB	-0.4446
SHC4	0.7688
CCL15	-0.112
CCDC22	-0.4936
SNX24	0.5208
RARS	-0.583
MORC2	-0.1785
FAM48A	-0.1858
MT1H	-0.109333333333333
PPP1R14C	-0.572375
FOXD1	-0.421157894736842
C1orf213	0.5312
AMT	-1.25107692307692
DSN1	-1.3016
PTPLAD2	2.0324
DIS3L	-0.3224
RASL11A	-0.7446
GPRC5B	2.0916
FRMD7	0.0866666666666667
STRN4	0.5288
KITLG	1.8351
HDGF	-1.225
OR1S1	-0.263333333333333
SETX	0.113071428571429
DDR2	2.0969
KCTD12	2.664
LYZL2	-0.8386
WDR52	0.257666666666667
TMEM2	0.6101
ZNF579	-0.385
LOC200810	-1.2478
TNFSF9	-1.7095
PPFIA4	-0.2278
CNIH3	2.564
MAP4K4	0.91764705882353
ROD1	-0.435888888888889
ALS2CR12	1.282875
DOCK3	1.06175
PAQR9	-2.5536
ASB17	0.361125
STX16	0.249545454545455
FEZ2	1.32025
DLAT	-0.272444444444444
KIF21B	-0.696
CDC5L	-0.139
TMEM119	0.224375
CRIP3	-0.1346
TPSD1	0.029125
TEPP	-1.1986
GNGT2	1.5548
C21orf121	1.1824
WNK1	-0.0382941176470589
FLJ10490	-0.00830769230769235
OR51B5	-2.105
LOC203547	0.8558
HAS1	-0.264666666666667
PPA1	-0.8085
ST7	0.641363636363636
C11orf46	0.821307692307692
POPDC3	-2.113
ACOX2	0.515375
ATCAY	1.933
TM4SF19	-1.6122
MFSD9	-0.89575
PDHB	-0.2494
ERN1	-0.5252
LCE3C	0.0816666666666667
GPR111	0.438666666666667
NOTCH3	1.18742857142857
ADAMTS5	2.0488
B3GALT1	-0.104
UGCGL1	-0.79375
FAM58A	-0.998375
FBXO32	2.0208
CLPP	0.00160000000000001
NXPH1	4.6676
MTMR3	0.962
ATP1B3	0.196636363636364
TMEM16A	1.35972727272727
HIST1H3F	-0.918625
TRIM25	-0.661125
SDCBP2	0.791
CRKL	-0.317090909090909
HOXB2	-2.2175
ANP32B	-0.2462
GATM	6.10433333333333
AP4E1	0.0281818181818182
EDG5	0.086
CDKN3	-1.05375
CDH4	2.0754
PGD	-1.279625
RND1	0.812666666666667
GAD1	0.176333333333333
MPG	-1.26836363636364
LOC440350	-0.362
ZNF133	0.9314
SERPINB12	0.229666666666667
AMELY	-0.069625
DHX36	-0.5018
TNFAIP8L2	2.74125
PHTF2	-0.160782608695652
CCDC112	0.27675
IQCC	-0.7056
HEYL	2.27625
FTSJ2	-0.33925
APPL1	0.5771
RAB43	-0.7505
OR10G2	0.116
WAC	0.611111111111111
ADCY9	-0.434636363636364
RUNDC2B	0.596285714285714
PYCRL	-1.54515384615385
AGPAT7	-1.3835
SLC22A9	-1.328625
CDKAL1	0.0486666666666667
PDYN	-0.0745714285714286
C20orf74	0.413
MTMR11	1.6834
VAV3	0.334875
DAPL1	-0.664
STXBP3	0.649
EIF3G	-0.3364
ARHGAP22	0.2264
NPFFR1	-0.059
NPC1	0.392375
ALDH9A1	0.680625
ZNF600	0.118636363636364
ZNF678	1.411625
RASSF1	-0.413866666666667
ADD2	0.241666666666667
PITPNB	0.1494
PKD2L2	-0.00320000000000001
LRP11	-0.597166666666667
CDKL1	0.424833333333333
SMEK2	0.634
PRODH2	-2.765125
C11orf54	0.435428571428571
SFRS11	-0.168125
IL7	-0.48475
ALS2CR16	0.3064
BTG3	0.990875
PAK2	-0.372217391304348
RP11-679B17.1	1.4952
GATA4	-0.849625
ATP2B1	0.5238
LOC130940	0.714
C1orf172	-4.294875
ATF7IP2	-2.8164
SLC25A43	-0.083875
CENTG3	-0.460466666666667
IGF2BP1	-3.03407692307692
FCHSD1	0.034
CAMK2N2	-0.7965
ELAVL3	3.19376923076923
NBPF15	0.27375
UBE2J2	-0.3721875
GNL2	-0.773
PRR3	-0.441538461538462
NLF2	-0.841
OR4F6	0.049
KLHL24	1.388875
CCDC88A	1.31007142857143
SGPP1	0.728375
C10orf11	0.131375
SLC35B4	0.330666666666667
UGT3A2	-1.38366666666667
ARNT2	2.50707142857143
CBR1	0.629272727272727
ITPR3	-2.62833333333333
TRAPPC6B	-0.241571428571429
AMZ1	0.685666666666667
ARP11	-1.3712
WDSUB1	-0.0678
APBA1	1.664125
RAB2A	0.399357142857143
C6orf162	1.0288
HPSE2	0.286333333333333
PLCE1	1.9604
INSL3	-0.269333333333333
DLG1	0.404769230769231
PTPLA	-2.7784
PIGX	-0.0866
TFIP11	-0.07375
FIBIN	3.6755
POLR2G	0.0514
GRAP2	-1.39423076923077
DNAJB8	-0.319
CNBP	0.685285714285714
WASF1	-0.2014
INPP5E	-0.678153846153846
HSPB1	-0.31245
TMEM167	0.791857142857143
CUBN	0.362
IGF1	1.08659090909091
ITPK1	0.205769230769231
NAALAD2	1.24136363636364
G3BP1	0.284461538461538
NT5DC1	-2.0719
CYP39A1	0.038
TMEM139	-0.559375
POLK	-0.0800769230769231
GLULD1	-1.6598
RBM15	-0.893375
AMZ2	0.2414
GDF15	-1.112875
