Hybridization REF	TCGA-06-2561-01A-02R-0791-07
UBE2O	-0.116363636363636
UBL5	0.5462
APOLD1	2.2163
C9orf31	0.319666666666667
TNFSF8	0.574
ARHGAP29	-0.6641
PROKR2	0.293666666666667
PDE5A	-0.71975
C6orf12	0.0266666666666667
TOM1L1	-1.66866666666667
WHDC1	0.3089
FOXI1	-0.05225
RAB4A	0.673615384615385
TMEM39B	-0.4796
ATPBD1C	0.0294
FARSA	-1.4035
PLEKHG5	0.6416
CMAS	0.6505
OR7E24	-1.017
SLC30A1	-0.5428
CDC42EP5	1.325375
PLAC1	-2.5356
KLHL18	-0.274375
LBA1	0.192769230769231
TAZ	-1.0108
CRIP2	0.943
BTBD11	1.90711111111111
C16orf72	0.2114
DIO2	1.65015384615385
LRRCC1	0.34125
CCDC136	-0.352
PRX	-0.3807
RBM5	0.318846153846154
TMEM85	0.193
TUBGCP4	-1.41
APLN	3.00172727272727
CDK7	-0.9475
SSR2	-0.631
CRELD1	0.4886
C19orf46	-2.448
GAL3ST4	1.5725
KBTBD10	1.2384
IL28A	0.2212
WDR27	-1.52766666666667
MCM2	-1.9055
SOX14	-0.282333333333333
FLJ39743	0.186333333333333
KIAA0922	-1.70736363636364
HIPK4	0.280333333333333
FLJ25758	-0.506
C16orf57	-0.215066666666667
PDZD2	2.25109090909091
MCC	2.50581818181818
HHLA3	1.12692307692308
ID2	2.0106
C20orf23	0.0211999999999999
ZNF688	1.037
APOC2	1.317375
LOC440093	0.6344
FAM50B	0.526125
PWP1	0.262
DNAH10	1.2888
HIST1H2BA	-0.022
GPR56	3.818
METAP2	0.4436
PAN3	0.05925
STXBP4	0.2249
PDHX	-0.358666666666667
MTA1	-0.290294117647059
ZBED4	-0.0904545454545455
ZNF720	0.0832
CDK2	-2.09636363636364
RHOJ	0.962272727272727
CDC37	-0.867
ZER1	0.331
GRK4	1.4692
PRPH	2.4352
POLR2A	0.419363636363636
OGFOD1	0.1894
NOL5A	-1.46316666666667
PHEX	1.47033333333333
FLJ16478	0.2266
C20orf117	-0.630818181818182
CAMTA2	0.774
C11orf74	0.937125
DDX17	0.8296
C5orf27	0.6765
PLEKHA2	-0.267384615384615
PDE4DIP	1.71292307692308
SCN7A	0.7092
ZNF559	-0.181
CXCL10	3.9408
ZMYM4	0.873625
STK32B	-0.2413
KIAA0888	1.58830769230769
TACR3	0.449666666666667
CKAP2L	-2.5882
KIF1A	2.782625
RSPRY1	0.9992
VCAN	-0.3638
CYP27C1	-0.382666666666667
SYDE1	0.0345
MED12L	0.824166666666667
ZDHHC21	1.65818181818182
NHS	1.38466666666667
TM9SF3	-0.321625
DDHD1	-0.278454545454545
MAFG	0.437823529411765
BICD2	-0.00515384615384616
C14orf119	-0.750625
C14orf43	-0.0602222222222222
CDH7	-0.3755
ALKBH5	-0.782777777777778
JUP	-1.84318181818182
TMEM41A	-0.371375
MAMDC4	-0.73725
CBX3	-0.4294
LRRC18	0.4238
RBMXL2	0.2788
PLA2G4D	0.115625
FGF13	0.8713
KIF3A	1.57475
PDIA6	-1.6296
DCXR	0.1694
CASKIN2	0.7074375
EHD1	0.249142857142857
MARCKSL1	-0.289375
ZNF496	-0.717
SCAF1	0.041625
KCTD8	2.5098
TRAF3IP3	0.386684210526316
LSR	-1.6316
CXorf1	3.31577777777778
C14orf112	0.00849999999999999
EIF2B1	0.776
OMP	-0.782333333333333
GSTZ1	-1.7358
LOC92017	1.1788
ISLR2	2.11466666666667
C12orf36	0.616666666666667
GATA2	-2.16175
GABRA5	0.658666666666667
CELSR2	-0.111
STAM2	0.791769230769231
TNAP	2.18433333333333
PTPMT1	0.545
GRP	2.4054
SV2A	1.38125
MAGEA12	-4.1254
CACNG1	1.03733333333333
C18orf19	-0.8474
GSG1	1.084875
PTPRJ	0.294
FRMPD1	0.709333333333333
ZNF668	-0.5776
PLEKHJ1	-0.6932
ADAT1	-0.405692307692308
TMEM50A	-0.36375
UCN3	0.341
HOOK1	-2.16663636363636
IL17B	-0.722333333333333
MLKL	-1.307375
TTC14	-0.01
KLHL5	1.02754545454545
CRYL1	1.956375
FOXH1	-0.316333333333333
NFYB	0.607
PPM1G	-0.8385
GOLGA2LY1	-0.9692
NMT1	0.0451
HADHA	-0.0963076923076923
CHSY-2	1.924
PLEKHF1	-0.0557222222222222
SAGE1	-0.874
MUSTN1	1.692
SUHW4	1.3244
TFEB	1.63375
ZFYVE27	0.182
ATG12	-0.219333333333333
BMI1	0.351777777777778
ZIM3	0.184
MYH4	-0.0683333333333333
MASP1	0.990875
KIAA0984	0.346
RPAP2	-0.1992
ASB5	3.48183333333333
BOLA3	-0.242875
MIA3	0.6955
KRT35	-0.148333333333333
KIR3DL3	-0.233
MRPL51	0.1988
SEMA3F	-1.59175
NDUFB2	1.96775
LOC253012	-0.8516
FAM46C	-2.92528571428571
G6PC	-2.0205
CSAG3A	-4.651875
PREX1	2.248
SLC25A45	0.00366666666666666
MAPKBP1	0.618230769230769
CPE	3.65438461538462
GNB1	-0.4782
CXCR6	0.702333333333333
TRIM46	-0.0846666666666667
C16orf3	0.176125
HPSE	0.8829
TIGD3	0.809666666666667
SPG3A	3.1312
LCAT	1.2915
ST6GAL1	-0.20904347826087
POMC	0.7716
FLJ36031	-1.764375
NSMAF	-0.005625
SKIL	0.164333333333333
ADSS	0.246875
HMGCS1	-1.42186666666667
POLR3F	0.45
RAB10	0.4556
ZNF277P	-0.996727272727273
ZBTB7B	-0.9073
DHRS1	-0.2811
ABCC13	0.427636363636364
CNOT3	-1.0124
NFKBIA	1.1018
GAK	0.175555555555556
SFT2D2	0.247
HOXA6	-0.219333333333333
CRTC1	1.0473
LY6D	-1.678375
C20orf72	-1.408
CPT1A	-1.3256
LMO1	3.6635
EIF3I	-0.0996
PRB4	0.3244
MCM3APAS	-1.41845454545455
C20orf132	0.598769230769231
FOXF2	-1.7532
S100A12	1.9588
MLH1	0.194
ACTN1	0.0539230769230769
MRPL36	-0.161
C20orf106	-0.001
FBXO6	0.5795
MKS1	-0.0665714285714286
CX3CR1	1.78890909090909
PDE1B	1.854
PLP1	4.088
KISS1	-0.2775
C14orf2	-0.0765
TBC1D3P2	-0.1258
COMMD6	1.135
ANKRD7	0.69
PTCHD1	2.1911
NARS2	-1.2178
DOCK7	0.796909090909091
FAM127B	1.2889
LOC390243	-0.105125
N6AMT2	1.4294
ZNF391	-0.361
DNAJB14	0.6005
WRB	1.3692
BPI	-0.2571875
TTC4	-1.214125
FAM10A5	-0.1254
GOT1L1	0.0808461538461539
MAGED1	1.66272727272727
RESP18	-0.00200000000000001
WFDC6	-0.3288
MT2A	3.63233333333333
C11orf56	0.2638
KIAA1432	-1.69333333333333
ROR1	-2.078
HSD17B14	1.769
ZFAND2B	0.077
SAMD4B	-0.021
HEXA	-0.164818181818182
HNRNPU	-0.00510714285714282
USP39	-0.369
NRD1	-0.92
R3HDML	0.19
FLT4	-0.218777777777778
OMG	5.4285
OR52N4	0.695666666666667
LOC399818	-1.5762
ELA2	-2.2812
VENTXP1	0.139333333333333
RFC5	-0.824
OR52L1	0.274666666666667
PAX5	0.214333333333333
FBXO2	1.7684
GMEB1	-0.288666666666667
AKT3	1.4975
CRB1	4.348625
CTTN	-1.295375
UTP15	-0.38975
HSBP1	0.744066666666667
PHF11	2.0196
NDEL1	-0.123125
USP8	0.798833333333333
BAIAP2	1.30395238095238
SI	0.239777777777778
ARSJ	1.62225
BAAT	-2.4848
KCNS3	-1.32375
LOC126147	-0.168875
TMEM37	-1.474
C1orf162	4.86725
MBD1	0.0766153846153846
ITGAL	0.651125
WDR73	0.265
GKN2	0.050375
ARFGAP1	-0.8475
SLC5A8	-0.768714285714286
ZBTB40	-0.215071428571429
CYP4B1	-1.03225
LYPLAL1	0.7862
CHST3	1.0034
MAP3K9	-0.102
BTAF1	-1.262875
TFAP2E	0.108
RBM35B	-4.4958
LOC441251	0.12425
ANKRD25	-0.52264
UQCRC2	-0.0556666666666667
MAEA	-0.174133333333333
HYAL1	-2.89569230769231
RNPEPL1	-0.444625
CPSF2	-1.0144
PSD3	1.82164285714286
ABCA13	1.32427272727273
AGR2	-5.03463636363636
GBX1	-0.738
HDLBP	-0.0532222222222222
ACY3	1.5504
HECW1	1.2926
ZNF519	-1.4178
HOPX	5.5891
ZNF304	0.393090909090909
OR12D3	0.410333333333333
FKSG43	-0.0244
METTL1	0.0566
MFSD3	-0.123142857142857
PSPH	0.333
CLCA3	0.24
DARS2	-1.701125
CDC25A	-2.34733333333333
BAIAP2L1	-3.8848
B3GNT5	1.93627272727273
USP29	-0.129833333333333
ARHGEF10L	1.67423076923077
ATOX1	0.00927272727272727
ADAM30	0.6044
DNASE1	-1.122
STT3A	-0.7934375
RAB6IP1	2.1464
PTN	6.14292857142857
C1orf106	-0.9848125
HECA	0.8844
RNF122	0.0248
SLC22A18AS	-0.387875
GNG8	1.094
ELP4	0.3322
FAM65A	0.3675
RPL10A	-0.941
IRS4	0.160333333333333
MACF1	1.97561538461538
SEC24D	-0.3568
LOC374395	0.4866
TGFB2	2.991
MDFIC	-0.2927
CHRNE	0.703333333333333
PCMTD2	0.129
ATP6V0D1	0.761875
MTA2	-0.2648
LZTR1	-0.65875
RAP1A	0.666625
AXIN1	-0.958909090909091
POLR1C	-1.8168
TRIO	0.8858125
PLXNA4A	1.0186875
C5orf33	0.2728
DEPDC1B	-3.33036363636364
ZNF473	-0.8765
MTM1	1.2033
GPR107	0.263375
CSNK1A1L	0.465875
FLJ14154	-1.0024
NLRC4	3.583
ENPP4	3.2405
PADI3	-0.651
RNF170	-0.0291
CG018	1.08575
C16orf7	0.5882
KCNE1	0.0625
NRM	-1.50975
SLC37A3	0.103944444444444
TPD52L2	-1.8235
UNC5B	2.0108
C12orf12	0.03375
SDHB	-0.8776
CLRN1	0.330636363636364
NUDT10	1.3815
UGT3A1	0.0288
FBXW8	0.250272727272727
RHOF	-1.36225
PTPLAD1	-0.1388
MYO3B	0.0191666666666667
DERA	0.8498
TPP2	-0.8226
C19orf53	0.64
GINS3	-1.2376
ST6GALNAC5	1.271
CHSY1	0.0006
MGC15705	-0.199666666666667
GPR83	0.512666666666667
EXT2	0.465272727272727
DOLK	0.5034
TUBAL3	-1.681
ACVRL1	1.571
ABL2	-0.712066666666667
C14orf156	-1.280375
PTPRZ1	6.23072727272727
DIP2C	0.442181818181818
LAMP1	-0.1007
RXRA	-0.600692307692308
MAP3K5	1.9564
ALKBH1	-0.331
PDLIM7	-0.2789
ARL14	-1.91266666666667
SNIP1	-0.605125
TIMP3	1.5905625
RGS3	-1.104875
SPAG16	1.66407692307692
ABHD4	0.5712
ARHGEF12	0.621933333333333
GLUD2	-0.623
RAC2	-1.32914285714286
UAP1L1	-0.846333333333333
SLC18A3	0.304333333333333
YOD1	-1.3218
RALY	-1.65
HMOX2	0.7304
DGKH	-0.531666666666667
DBNDD2	2.004
YIPF4	0.0217272727272727
THAP10	0.9312
ZNF513	0.4132
HAGHL	-0.7435
ITGB4	0.845444444444445
CCDC141	-0.436666666666667
YTHDF3	-0.1974
C5orf28	0.3674
RPL7L1	-1.2001
TMEM30B	-1.10438888888889
ANKRD35	4.82766666666667
DUOXA2	-0.4358
TBC1D5	0.366
DFNB59	0.624666666666667
HRH4	0.249833333333333
MYO6	0.478307692307692
DNAJA4	0.195818181818182
RBM24	-0.7791
CEACAM20	0.1904
RBM23	-1.0615
NGFB	-0.273
C1orf63	-0.52
KRTAP7-1	0.0223333333333333
PERLD1	0.4594
NPB	0.960666666666667
C17orf59	-0.551461538461538
HSPBAP1	0.564
SLC15A4	0.7912
PRTFDC1	2.6826
OSMR	0.0806111111111111
CYSLTR2	1.00966666666667
C19orf25	0.268076923076923
KIAA1797	-0.031
NLRP6	-0.361666666666667
FAM105B	-0.431846153846154
SCRN2	-0.2505
LRRC58	0.233583333333333
RNF17	-0.0098181818181818
NEIL3	-3.343
FAM137A	1.4518
SKP2	-3.6544
PARVA	0.483625
PKLR	-2.088
RNF34	0.2821
A3GALT2	0.1912
C12orf50	0.786875
SUNC1	-0.4396
FAM102B	-1.07175
CCT2	0.1716
LRRC37A2	0.240333333333333
ARF4	0.970666666666667
SIKE	-0.287727272727273
C8orf48	1.98125
MBTPS1	-0.451944444444444
GPSN2	0.244
NCF2	3.8888
SLC12A6	0.519875
MRPL48	-0.672
HMGN3	0.05125
LRRC62	0.386
PAX9	-2.50136363636364
FAM55A	-0.453666666666667
C20orf42	-0.68175
SCML2	-1.3005
BCL9	0.602333333333333
FAM40A	-0.0918
C9orf41	-1.772875
ZNF774	-0.0963333333333333
LETM1	-1.1556
PLXNB1	0.975625
NIPSNAP1	-0.526
USP10	-0.2206
F9	0.2214
LIPE	0.1536
CNGB3	-0.0423333333333333
C12orf52	-0.3566
PI4K2A	0.0358
MED8	-0.3972
STAT4	0.535076923076923
FGD4	1.76875
RNF145	-0.086875
WDR32	-0.586615384615385
CLDN2	-0.19225
TCEAL8	0.799
ZMYND8	-0.112214285714286
PDXK	0.129190476190476
GATAD2A	-0.405
PTGES3	-0.21
CCM2	0.2266
TAP1	0.0536363636363636
ZNF670	-0.8908
ETS2	0.400777777777778
C6orf166	-0.25225
PRMT2	0.411666666666667
OR4B1	0.584333333333333
INTS8	-0.918
CCDC102A	0.6116
CCDC83	-1.860625
ITGA1	-1.17846153846154
EPHA5	0.0265384615384616
FAM24B	-2.0755
TSGA10	1.547
HAL	-2.038625
MYOT	2.6688
SPACA3	0.0608
BCL2L2	-0.2075
CUGBP2	1.206625
CCNB3	0.753
RNF113B	1.56
MERTK	2.4934
BAG1	-0.2042
VPS36	-0.3032
ORMDL3	0.137384615384615
C1orf190	1.1994
ZNF625	-0.6128
CORO2B	3.0144
ALOX15	-0.680666666666667
CST1	-0.220333333333333
NUPR1	1.743625
CCL7	0.4824
SMCR5	-2.87466666666667
DSC2	-0.506666666666667
RBMS2	0.411333333333333
GRIK4	2.97533333333333
TRIM65	-0.0398461538461538
TMPRSS6	-0.967052631578947
TP53INP2	1.0522
GLB1L	0.417
LOC388284	0.086375
PUS1	-1.07547368421053
BCL9L	-1.05033333333333
OLFM1	1.35475
RET	-1.3837
MASTL	-2.87725
ALX3	0.9198
IL1RL1	0.68475
ZNF765	-1.39
C14orf138	-1.48
SNX10	2.3045
TAC4	-0.115666666666667
C1orf64	0.7708
POGK	0.2597
MAPK9	-0.7558
ZNF366	2.3986
C8orf79	1.86753846153846
CLDN7	-2.67936363636364
OR5AT1	0.271
TRIM37	-0.6554
LRRC25	3.18
GRHL2	-3.16915384615385
TEKT3	0.8986
LASS5	0.0354285714285714
ABCC4	-0.7815625
DLG3	-0.631545454545455
VGLL1	0.0108181818181818
ZFP36L2	1.39675
MFRP	0.045375
KIAA1799	1.123
FLJ44379	0.0923333333333333
PCNX	-0.7426
ANXA9	-3.035
CYP4V2	1.53261538461538
PIK3C2A	-0.1842
SRR	0.925333333333333
NOL3	-0.0792
IFITM2	0.415333333333333
ARNTL2	0.083
ZNF595	-0.2322
NLRP13	0.035
ASPH	-0.188909090909091
CPA2	0.129
PVRIG	-2.1875
LEPR	-0.006625
C16orf42	0.82275
SH3BGRL	1.5714
FAM77D	2.248625
FNDC7	0.210333333333333
C9orf6	0.12125
NOTCH2NL	1.579
PGBD1	-0.21525
SYNGR2	-1.14675
PITPNA	0.0682857142857143
PRPF4B	-1.798
SLC43A3	-1.53357894736842
NRBP1	-1.2024
SLC25A22	0.268833333333333
ILK	0.162454545454545
SLC22A8	0.4155
MRPS7	-0.460454545454546
PITX2	-4.9914
FABP3	-0.377727272727273
OR1L1	0.0916666666666667
LOC728215	1.289
BLID	0.122333333333333
KIAA1217	-0.924047619047619
TFPT	0.1236
AP4B1	-0.0812
VBP1	-0.4812
OR1K1	0.155
MORC3	-0.0478
BHMT2	-0.5175
C3orf10	0.466
FZD7	1.331625
WFDC10A	0.323
PMS2CL	0.3502
CCDC32	0.48075
FA2H	-0.3966
ALG13	0.321
TTLL7	1.25453846153846
SPOCK3	4.3344
SLC13A2	0.809666666666667
AIM1	-0.9156
GPRC6A	0.413666666666667
EGR2	4.063
MED11	-0.298
WWC1	1.307
SH3GL3	1.7056
RIF1	-0.607166666666667
PRLH	-0.389333333333333
VLDLR	-2.085
DBT	0.214142857142857
C21orf63	2.0518
CGGBP1	-0.159272727272727
KRTAP12-2	-0.154
TADA3L	0.442
ZBTB16	4.6854
PDGFB	1.126
RFX1	0.651636363636364
UQCRB	0.619428571428571
LOC133874	0.648
HPS3	-0.877333333333333
LGALS3BP	0.757307692307692
DKFZP564O0823	2.62084210526316
MRFAP1L1	0.219
HOXA10	-1.503125
NGB	0.617333333333333
KIF21A	3.48364705882353
IFLTD1	0.399
LZTS1	0.488909090909091
ARHGEF3	2.3798
RHBDL3	3.074
CSNK1G2	0.3769375
ChGn	1.0995
KIAA1244	0.06675
GABRB2	0.224333333333333
MGC72080	-0.912
CD27	2.1382
EGLN1	-0.822714285714286
PEX13	-0.2468
RWDD3	0.7546
RNF12	-0.251
GRIN2B	1.47966666666667
ADAMTS14	-0.4632
DYDC2	0.54075
ATP6AP1	0.00946153846153838
NR1H2	-0.516666666666667
PDK2	0.3608
C3orf17	0.042
SLC38A2	-0.660611111111111
SLC25A29	-0.557875
C15orf29	0.8683
ADAM9	0.48175
TMUB2	0.144818181818182
GPR176	-0.4044
AGK	0.360909090909091
MCCD1	0.2768
NDUFA4	1.7794
TMEM146	0.2328
DUSP1	1.9
UNQ6975	0.191666666666667
EMX2OS	5.5668
INSM2	0.8912
LUZP4	-0.7212
SETD6	-0.5328
P2RY2	-1.7806
SLC45A2	-2.09466666666667
RABGAP1	0.470625
UBXD5	0.1553
GPRC5A	-3.13014285714286
PAK3	3.288
LOC63920	-0.267166666666667
TGFBR1	0.622538461538461
KRTAP6-3	3.1012
SFMBT2	0.4174
CDC42	0.5105
C11orf35	-0.592666666666667
TTLL2	0.1062
UACA	-0.1841875
CD97	0.0705833333333333
SETD5	-0.0870909090909091
NINJ2	-0.9412
PTER	-1.534375
POMGNT1	0.9932
KRTAP4-2	0.216666666666667
ECGF1	1.16945454545455
HRB	0.2915
ATP1B2	3.71564285714286
LOC400506	-1.0868
COL4A3BP	0.8382
C6orf97	-1.10966666666667
GRHPR	-0.1064
TAS2R1	0.816
SEMA7A	-0.4798
EDF1	-0.1642
ODF2L	0.362071428571429
PCID2	-0.567125
GTF2H4	-1.945
ZCCHC3	-0.5411
CGB2	-0.02375
NEUROD1	2.5446
C20orf75	-0.217666666666667
RP5-1054A22.3	1.81425
IFNA5	0.270333333333333
ZNF134	-0.109866666666667
MGC119295	0.628166666666667
ZSWIM6	0.6839
SMEK1	-0.7175
PCGF2	-0.132583333333333
C1orf102	3.0638
CYP2A13	0.704
KCNH6	0.0156428571428571
MDM1	1.77261538461538
ALDH7A1	0.06225
C9orf75	-1.317
VDAC3	-0.2493
OR51T1	0.356666666666667
EIF3F	-1.21173333333333
KCNJ10	2.41090909090909
LENG8	0.1955
EDEM2	-0.12025
CCNJL	-1.20175
DHX37	-1.19366666666667
CRYGN	-0.39
AATF	-0.7495
ZNF630	1.7647
E2F5	0.264666666666667
WFDC13	-0.196333333333333
FTSJ3	-0.04725
C4orf33	0.872
LHFPL4	1.0774
C19orf56	-0.0733333333333333
SMAD4	0.491454545454545
AFM	-0.64175
G0S2	-0.1136
FCHSD2	0.946615384615385
RRP1B	-1.34628571428571
EEF1B2	-0.96025
STAT6	-1.098125
ZNF195	-0.1412
GNL1	-1.65675
ZNRF2	0.32175
PER3	-0.555545454545455
ASB16	-0.0798333333333333
C10orf10	2.38257894736842
ADCY8	1.98925
C9orf58	1.622625
ARMC10	-0.174
PSG1	-1.496
DHX34	-0.3814
VARS2	-0.7833
NFIC	1.299
ITPR2	2.9944
AGXT2	-0.173285714285714
OR6K3	0.275
H2AFZ	-1.1515
MLLT3	0.10075
COX4I2	1.1112
CCNT2	-0.3003
PLK4	-2.81854545454545
NUMBL	0.063625
MED16	-0.0412
PLEKHQ1	1.136
GOSR1	1.01088461538462
BTG4	0.3794
RPL30	-0.449066666666667
IGSF5	1.31
IGFL2	0.376125
ELMOD2	-0.279125
SHC3	3.50775
HAVCR1	-0.393333333333333
DYNC2H1	0.516
RNF5	-0.734375
C2orf7	1.309
NLF1	1.44333333333333
KLHL25	0.970166666666667
LRP10	0.137846153846154
KRI1	-0.2428
PUS7L	0.1785
MGMT	-0.401
HOXD1	-0.671
CSH1	-0.154857142857143
ATG16L2	-0.361
FLJ44635	0.379
CHODL	5.1424
EXOSC8	-0.837666666666667
SLC28A1	-0.2474
MYO7B	-0.703375
SEH1L	-0.879923076923077
MTNR1A	0.332375
TSPAN5	1.11475
CDC45L	-4.049875
AMIGO1	0.289333333333333
ATAD3A	-1.29090909090909
OSGIN2	0.072125
PDIK1L	-0.671125
DARC	3.09536363636364
PIPSL	0.149
SHMT1	-1.581
CRISP3	0.820333333333333
POPDC2	1.23625
ZRANB2	-0.362222222222222
FBXL8	0.398
TRIP13	-3.13521428571428
EIF5AL1	-1.5485
POU5F1P3	-5.38814285714286
IL6	-2.629
CXorf38	0.133125
IFNA16	0.201
FBXL2	1.398
BRD1	-0.4552
STATH	-0.00660000000000002
FBXO44	1.790875
MCCC2	-1.10333333333333
CDC2	-2.699
C5orf23	-2.7318
IVD	0.106875
C10orf122	-0.8378
MSL3L1	-0.0364615384615385
MVP	-0.0798
EPOR	-0.413928571428571
ZMYM1	-0.209625
BCL7C	0.232625
PSTPIP2	-1.084
LYPD1	2.716
OR8G5	0.256
ZP3	-1.21225
BCAS4	-0.960375
EDG6	0.1136
ISY1	-0.7266
PRAMEF2	-1.07616666666667
CUL1	0.00272727272727272
RNF213	0.358307692307692
CCRK	1.6926
DHX9	-0.8466
C13orf29	-1.3632
NCKAP1	-0.405
MRPL43	0.0787222222222222
XPR1	0.0235
PKN2	1.24676923076923
PODNL1	0.217666666666667
ZNF333	1.02527272727273
DALRD3	0.045
OPN1SW	0.508
BTBD6	0.3344
C11orf82	-2.32033333333333
OR5P3	0.362333333333333
DUSP11	-0.2402
L1CAM	-0.917928571428571
NEK11	2.48675
OR7E91P	1.65566666666667
CNTN3	2.86061538461539
CREB3L2	-0.053
ZBTB37	0.531
KIAA1324L	0.5418
NDUFB10	0.43175
NUDT2	-0.7578
GTPBP8	0.6646
CACNA1D	-0.0474545454545454
PRKAA2	-0.712875
PRDM8	0.449333333333333
MGC16075	-0.600625
KRT14	-2.44315789473684
PP8961	0.454909090909091
MRPL18	-0.5976
ABCG2	1.2554
PACRG	4.236
BBS2	2.2496
KREMEN2	-5.19033333333333
FBXO21	1.5946
HNRPUL1	-0.494875
GRB10	0.2322
CLSTN1	1.52918181818182
LMAN2	-0.971307692307693
C17orf61	-0.56
NIPSNAP3A	0.1562
INSIG2	-1.1885
PCDHB7	0.045125
STXBP2	-0.834363636363636
CMAH	1.16322222222222
SEMA5B	1.0504
ZNF155	-0.404875
COQ6	-0.88125
PRPF4	-0.9872
TSPAN15	-0.441071428571429
VN1R5	0.342
LATS2	0.843833333333333
SELK	1.7546
PGK2	-0.4458
MS4A1	-1.91063636363636
TYW3	-0.758615384615384
KRTAP5-1	1.3254
RCCD1	-2.13375
BTN1A1	0.091
DDX28	-0.3072
TMEM65	1.30445454545455
LOC92345	-0.120833333333333
TTC31	-0.7898
WDR46	-1.856125
CHP2	-1.08475
LSP1	0.0952
ZNF542	0.389
EXOSC1	-1.2962
ARHGAP18	0.034875
LRRTM4	1.05854545454545
MAOB	3.7166875
CACNB4	2.8312
MGC33846	4.0917
RANBP3L	4.29972727272727
ATP5L	0.5313
ONECUT1	-0.674
NUDT9	1.0216
TMEM149	1.711
STX17	-0.2534
IGSF10	-4.9456
TMPRSS9	-0.415
BMPR2	0.6414375
ALLC	0.087
KLF7	1.11863636363636
GCC1	0.435538461538462
TIMM9	-0.8972
CDO1	4.550125
MGC10701	-1.145875
IFI6	1.462125
FRMD8	0.6568
MGAT2	-0.3598
WBP5	1.2565
CNIH2	2.0634
KIAA0907	-1.02146153846154
KCNH8	2.976
CTSG	-3.9584
GRIK1	4.744375
CUL5	1.0366
FRMD1	0.212333333333333
OR9A4	-0.450333333333333
SYT6	3.4153
FOXD4L2	0.6686
ANAPC2	-0.4495
OPN5	-0.0973333333333333
TAF13	0.5906
LYG2	-0.101833333333333
GGNBP1	-0.0266666666666667
C11orf40	0.338333333333333
OTX2	-1.01566666666667
REG4	-0.0971111111111111
EIF5	0.08885
PALB2	-0.3564
SEPSECS	-0.380615384615385
RNASE3	2.244
TRIM49	-1.57333333333333
POLR2K	0.625666666666667
GPR42	-0.0836666666666667
C8B	-2.9422
SASS6	-1.2472
PREB	-0.87875
OR3A3	0.204
TUBA8	0.9748
IGLV2-14	-2.572
STIL	-2.9586
ANKFN1	0.783125
NME7	0.5498
HOXC12	-1.0686
UBE2C	-2.61390909090909
FHOD1	-1.09654545454545
CDK2AP1	2.99075
OR6K2	0.251
DHPS	0.0894
RPL5	-0.73225
TRGV5	0.262333333333333
LOC541472	-0.1346
HCCS	-0.547615384615385
DENND1B	-0.190666666666667
LHX3	0.319333333333333
OR5D16	1.08133333333333
CXorf57	1.07125
IRF2BP1	0.066
NDST2	0.23025
LCE3D	0.0663333333333333
BOLL	0.392636363636364
SYT3	1.6442
PIH1D2	1.0972
C20orf7	-0.338714285714286
IL1R2	1.588125
SLAMF9	-0.858333333333333
PPME1	1.2616
PIK3CA	0.3682
TRAPPC1	0.120727272727273
COLEC10	-0.8092
SLC9A6	0.69375
PDDC1	0.7824
CCDC53	1.6226
GK3P	-0.6514
DAZL	-1.3634
BRI3	0.9064
SDK1	-0.9
CYP2C18	0.493
IFI44L	4.231
RPL3L	-0.258
FUT9	4.410625
KIFC2	0.073125
PMP2	7.99572727272727
SLC4A9	0.580333333333333
PLAG1	-0.56475
MYCBP2	0.829375
OR4E2	0.247
CCDC65	2.6848
C16orf82	-0.2942
ENTPD4	0.1105
BRP44L	1.3046
PMP22CD	-0.00719999999999998
TMCO4	0.538875
KCNN1	0.711
WDR35	0.636
CCDC80	1.2325
C3orf31	-0.4638
SLC7A9	0.4452
TMEM190	-1.965
DBC1	1.583875
FADS3	-0.503375
PDZD8	-0.155625
GRM5	1.3709
AZGP1	-0.883357142857143
PEX3	0.0493333333333333
MED1	-0.0578947368421053
ATG4C	-0.03275
HNRPH3	-1.3553
FAM109B	1.2782
C4orf17	0.298
CA10	3.6324
OPRD1	-0.123333333333333
CCL16	-1.7374
SACM1L	-0.0048
CST6	3.5818
CD63	1.8525
LGI1	5.613
ZNF784	0.2456
CRYBB1	0.031
CX3CL1	1.54648148148148
TOP2A	-3.08618181818182
GYPB	-4.008125
GADD45GIP1	0.2952
FEN1	-1.82581818181818
IGF1R	-0.738272727272727
WDR72	-2.577125
PURG	2.414875
DEFB126	-0.107166666666667
PKD1L1	0.915166666666667
CAV1	-1.50657142857143
GNPDA2	1.19130769230769
DGAT2	-3.1606
NLGN1	3.7092
STRBP	-1.482
HPRT1	-0.605375
FANCI	-2.69863636363636
PSMA7	0.0811818181818182
DBF4B	-0.517111111111111
TTF1	-0.746
RAD54L	-3.206
ELOF1	-0.05
PLAGL2	0.3963
ZNF256	-0.705666666666667
HMGCL	-0.5092
MSI2	1.01275
RPESP	-3.912
C11orf60	0.5084
ABCD1	-0.372333333333333
ACAA1	0.566615384615385
SPARCL1	7.64394444444445
IL6ST	1.20371428571429
ZNF319	0.8166
TMEM109	-1.12853846153846
FAM90A1	0.91125
IL22RA1	-1.757
ATP4B	0.809666666666667
TEC	-1.48075
C7orf30	-0.1276
TXNDC2	0.068625
ABCB4	0.872
KIAA1191	1.1017
C9orf38	-0.192666666666667
SFTPB	-0.0158
CNTNAP2	0.1628125
