Hybridization REF	TCGA-27-2527-01A-01R-0791-07
SNIP1	-0.74225
TIMP3	0.1098125
RGS3	-0.368375
SPAG16	1.54830769230769
ABHD4	0.8178
ARHGEF12	0.1262
GLUD2	-0.834333333333333
RAC2	-1.07071428571429
UAP1L1	-0.475666666666667
SLC18A3	-0.015
YOD1	-1.76173333333333
RALY	-2.3076
HMOX2	0.2547
DGKH	-0.163333333333333
DBNDD2	2.630625
YIPF4	0.739181818181818
THAP10	1.4874
ZNF513	-0.6914
HAGHL	-0.2705
ITGB4	1.07411111111111
CCDC141	-0.631333333333333
YTHDF3	-0.0924
C5orf28	0.7042
RPL7L1	-1.1417
TMEM30B	-0.721222222222222
ANKRD35	4.35766666666667
DUOXA2	0.052
TBC1D5	-0.426363636363636
DFNB59	0.801
HRH4	0.275166666666667
MYO6	1.29169230769231
DNAJA4	0.276545454545455
RBM24	0.3845
CEACAM20	0.0242
RBM23	-1.608
NGFB	-0.168333333333333
C1orf63	-1.65846153846154
KRTAP7-1	0.0236666666666667
PERLD1	0.9044
NPB	0.378
C17orf59	-0.751307692307692
HSPBAP1	0.4492
SLC15A4	0.6419
PRTFDC1	2.1614
OSMR	-0.501888888888889
CYSLTR2	0.245333333333333
C19orf25	0.792
KIAA1797	-0.381666666666667
NLRP6	-0.546666666666667
FAM105B	-0.624384615384615
SCRN2	-0.892875
LRRC58	0.18675
RNF17	-0.0728181818181818
NEIL3	-3.359
FAM137A	2.0284
SKP2	-3.4486
PARVA	1.0799375
PKLR	-1.705
RNF34	-0.7372
A3GALT2	0.1146
C12orf50	0.171625
SUNC1	0.616
FAM102B	-0.63425
CCT2	-0.5304
LRRC37A2	-0.794333333333333
ARF4	0.938
SIKE	0.441454545454545
C8orf48	2.7455
MBTPS1	-1.15038888888889
GPSN2	0.126
NCF2	4.14
SLC12A6	0.594375
MRPL48	-0.4192
HMGN3	0.434
LRRC62	-0.490166666666667
PAX9	-1.85927272727273
FAM55A	-0.179
C20orf42	-1.142375
SCML2	-1.785125
BCL9	0.0943333333333333
FAM40A	-0.8702
C9orf41	-0.75575
ZNF774	0.178
LETM1	-0.9432
PLXNB1	-0.901
NIPSNAP1	-1.8946
USP10	-0.9074
F9	0.2746
LIPE	1.434
CNGB3	-0.180666666666667
C12orf52	-0.5005
PI4K2A	0.0019
MED8	-0.149
STAT4	-0.190461538461539
FGD4	1.55525
RNF145	-0.028875
WDR32	-0.540230769230769
CLDN2	-0.15975
TCEAL8	1.2322
ZMYND8	-1.3005
PDXK	0.139809523809524
GATAD2A	-0.6148
PTGES3	-0.568666666666667
CCM2	-0.2652
TAP1	-0.0315454545454545
ZNF670	-0.4174
ETS2	-0.00988888888888889
C6orf166	0.977125
PRMT2	0.296388888888889
OR4B1	0.547666666666667
INTS8	-1.135
CCDC102A	0.2946
CCDC83	-1.467
ITGA1	1.44976923076923
EPHA5	-0.413461538461538
FAM24B	-1.87
TSGA10	1.3286
HAL	-2.31625
MYOT	3.2598
SPACA3	1.865
BCL2L2	-0.962875
CUGBP2	1.6445
CCNB3	0.7718
RNF113B	-0.1194
MERTK	2.2172
BAG1	0.732
VPS36	-0.4178
ORMDL3	-0.641538461538462
C1orf190	1.4942
ZNF625	-0.4232
CORO2B	2.7318
ALOX15	-0.542333333333333
CST1	-0.0226666666666667
NUPR1	1.936875
CCL7	2.4588
SMCR5	-2.57233333333333
DSC2	0.102333333333333
RBMS2	0.642666666666667
GRIK4	2.37933333333333
TRIM65	-0.715692307692308
TMPRSS6	-0.618526315789474
TP53INP2	0.2902
GLB1L	0.450375
LOC388284	0.442875
PUS1	-2.5521052631579
BCL9L	-1.61166666666667
OLFM1	1.5675
RET	-1.1384
MASTL	-2.844625
ALX3	1.456
IL1RL1	0.186625
ZNF765	-1.11076923076923
C14orf138	-1.4218
SNX10	2.7065
TAC4	0.215666666666667
C1orf64	1.3313
POGK	-0.3515
MAPK9	-0.8138
ZNF366	1.6122
C8orf79	2.92430769230769
CLDN7	-2.58127272727273
OR5AT1	0.638333333333333
TRIM37	-1.295
LRRC25	3.8386
GRHL2	-2.62623076923077
TEKT3	1.7916
LASS5	-1.54942857142857
ABCC4	-1.10325
DLG3	-1.22890909090909
VGLL1	0.0793636363636364
ZFP36L2	1.341125
MFRP	0.4535
KIAA1799	0.583
FLJ44379	-0.356666666666667
PCNX	-0.5414
ANXA9	-2.61766666666667
CYP4V2	1.90538461538462
PIK3C2A	-0.4594
SRR	1.06966666666667
NOL3	0.898
IFITM2	0.725666666666667
ARNTL2	-1.9902
ZNF595	-0.0574
NLRP13	-0.287666666666667
ASPH	-0.00427272727272729
CPA2	0.123333333333333
PVRIG	-1.955125
LEPR	0.37275
C16orf42	0.00625000000000001
SH3BGRL	1.3752
FAM77D	3.17075
FNDC7	0.550666666666667
C9orf6	0.771625
NOTCH2NL	1.32385714285714
PGBD1	0.491875
SYNGR2	-1.305875
PITPNA	-0.158666666666667
PRPF4B	-2.09064285714286
SLC43A3	-1.85378947368421
NRBP1	-1.7924
SLC25A22	-0.0606666666666667
ILK	0.160636363636364
SLC22A8	0.608375
MRPS7	-0.683090909090909
PITX2	-3.6828
FABP3	0.196181818181818
OR1L1	0.295666666666667
LOC728215	1.9459
BLID	-0.669
KIAA1217	-0.883380952380953
TFPT	1.5674
AP4B1	-0.1974
VBP1	-0.234
OR1K1	-0.00466666666666665
MORC3	0.237
BHMT2	0.678
C3orf10	0.658454545454546
FZD7	2.30475
WFDC10A	-0.00899999999999998
PMS2CL	-0.1961
CCDC32	0.981
FA2H	0.3282
ALG13	0.260666666666667
TTLL7	0.817692307692308
SPOCK3	4.477
SLC13A2	0.291666666666667
AIM1	-1.116
GPRC6A	0.138666666666667
EGR2	4.2084
MED11	0.707
WWC1	0.2716
SH3GL3	1.572
RIF1	-0.829777777777778
PRLH	-0.0443333333333333
VLDLR	0.681
DBT	0.426476190476191
C21orf63	1.7804
CGGBP1	-0.290545454545455
KRTAP12-2	-0.41
TADA3L	-0.208818181818182
ZBTB16	2.7522
PDGFB	0.834545454545454
RFX1	0.158909090909091
UQCRB	1.34478571428571
LOC133874	2.17266666666667
HPS3	0.2775
LGALS3BP	0.621230769230769
DKFZP564O0823	2.07747368421053
MRFAP1L1	-0.5329
HOXA10	-1.359125
NGB	0.170666666666667
KIF21A	1.84688235294118
IFLTD1	0.0413333333333333
LZTS1	0.955818181818182
ARHGEF3	1.5752
RHBDL3	2.05033333333333
CSNK1G2	0.00174999999999999
ChGn	1.0715
KIAA1244	0.683125
GABRB2	0.183666666666667
MGC72080	-0.516
CD27	2.0488
EGLN1	-0.503285714285714
PEX13	-0.0036
RWDD3	1.1196
RNF12	-0.12
GRIN2B	0.570666666666667
ADAMTS14	0.3719
DYDC2	-0.1445
ATP6AP1	-0.646846153846154
NR1H2	-0.582555555555556
PDK2	0.4444
C3orf17	0.36025
SLC38A2	-0.452888888888889
SLC25A29	-1.839125
C15orf29	1.2583
ADAM9	0.3560625
TMUB2	-0.319272727272727
GPR176	-0.3318
AGK	-0.428
MCCD1	0.668
NDUFA4	2.8298
TMEM146	0.311
DUSP1	1.7389
UNQ6975	0.478333333333333
EMX2OS	3.803
INSM2	0.3058
LUZP4	-0.2254
SETD6	-0.6882
P2RY2	0.3706
SLC45A2	-1.90866666666667
RABGAP1	0.563875
UBXD5	-0.0862
GPRC5A	-2.586
PAK3	2.394125
LOC63920	0.287333333333333
TGFBR1	2.20661538461538
KRTAP6-3	1.5102
SFMBT2	0.6326
CDC42	1.1221
C11orf35	-0.817333333333333
TTLL2	0.0666
UACA	0.3499375
CD97	-0.563333333333333
SETD5	-1.07618181818182
NINJ2	0.275
PTER	-0.7825
POMGNT1	1.2662
KRTAP4-2	0.284333333333333
ECGF1	0.652818181818182
HRB	0.2165
ATP1B2	3.84821428571429
LOC400506	-1.329
COL4A3BP	1.2326
C6orf97	-1.5895
GRHPR	0.1687
TAS2R1	0.623666666666667
SEMA7A	0.6968
EDF1	0.1854
ODF2L	-0.302142857142857
PCID2	-1.29425
GTF2H4	-2.270375
ZCCHC3	-1.146
CGB2	0.222625
NEUROD1	1.8544
C20orf75	-0.0306666666666667
RP5-1054A22.3	3.247
IFNA5	0.504
ZNF134	0.2684
MGC119295	-0.534833333333333
ZSWIM6	1.1545
SMEK1	-1.009125
PCGF2	-0.210166666666667
C1orf102	3.1274
CYP2A13	0.672
KCNH6	-0.157
MDM1	0.652692307692308
ALDH7A1	-1.415625
C9orf75	-1.282
VDAC3	-0.4205
OR51T1	0.481333333333333
EIF3F	-1.34546666666667
KCNJ10	1.87681818181818
LENG8	0.259333333333333
EDEM2	0.1841875
CCNJL	-0.264
DHX37	-1.41633333333333
CRYGN	-0.183
AATF	-1.3923
ZNF630	1.8084
E2F5	0.129666666666667
WFDC13	-0.522833333333333
FTSJ3	-1.499375
C4orf33	0.6496
LHFPL4	2.56
C19orf56	0.0439333333333333
SMAD4	0.239636363636364
AFM	-0.472625
G0S2	0.2738
FCHSD2	0.792153846153846
RRP1B	-1.08764285714286
EEF1B2	-0.47375
STAT6	-1.3605
ZNF195	0.0624
GNL1	-2.41975
ZNRF2	0.781125
PER3	-0.859636363636364
ASB16	0.222333333333333
C10orf10	2.03073684210526
ADCY8	-0.344625
C9orf58	2.693125
ARMC10	0.364571428571429
PSG1	-0.653333333333333
DHX34	-0.7374
VARS2	-0.8341
NFIC	0.1818
ITPR2	1.4238
AGXT2	0.0315
OR6K3	0.401
H2AFZ	-0.9555
MLLT3	0.45875
COX4I2	2.6308
CCNT2	-0.7924
PLK4	-2.87918181818182
NUMBL	-0.280875
MED16	-0.3562
PLEKHQ1	1.9786
GOSR1	0.340461538461538
BTG4	0.9228
RPL30	0.2446
IGSF5	1.554
IGFL2	0.197875
ELMOD2	0.321625
SHC3	2.777
HAVCR1	0.332333333333333
DYNC2H1	-0.332090909090909
RNF5	-0.105875
C2orf7	1.4518
NLF1	2.946
KLHL25	0.549666666666667
LRP10	-0.146923076923077
KRI1	-0.9756
PUS7L	0.137125
MGMT	-1.3432
HOXD1	0.794375
CSH1	0.0251428571428571
ATG16L2	-1.9722
FLJ44635	0.785
CHODL	4.6626
EXOSC8	-1.10433333333333
SLC28A1	-0.0226
MYO7B	-0.788125
SEH1L	-0.103615384615385
MTNR1A	0.06925
TSPAN5	1.392125
CDC45L	-4.58575
AMIGO1	-0.165666666666667
ATAD3A	-2.28481818181818
OSGIN2	0.03225
PDIK1L	-0.037125
DARC	1.99309090909091
PIPSL	0.0173333333333333
SHMT1	-1.26666666666667
CRISP3	0.255666666666667
POPDC2	2.468125
ZRANB2	-0.056
FBXL8	1.5342
TRIP13	-3.16685714285714
EIF5AL1	-1.3995
POU5F1P3	-5.20042857142857
IL6	-1.379375
CXorf38	0.051125
IFNA16	0.313666666666667
FBXL2	2.83325
BRD1	-2.0168
STATH	0.6972
FBXO44	1.308125
MCCC2	-0.821833333333333
CDC2	-2.51876923076923
C5orf23	-0.798
IVD	-0.3755
C10orf122	-0.3556
MSL3L1	0.261769230769231
MVP	-0.0374
EPOR	-0.642428571428572
ZMYM1	-0.355125
BCL7C	0.271875
PSTPIP2	-0.352923076923077
LYPD1	3.3367
OR8G5	-0.117333333333333
ZP3	-1.21425
BCAS4	-0.887375
EDG6	1.6678
ISY1	-1.767
PRAMEF2	-0.679666666666667
CUL1	-1.20527272727273
RNF213	-0.346538461538462
CCRK	1.984
DHX9	-1.9933
C13orf29	0.7896
NCKAP1	0.284714285714286
MRPL43	0.679555555555555
XPR1	-0.34
PKN2	1.27361538461538
PODNL1	0.390666666666666
ZNF333	0.642454545454546
DALRD3	0.0106
OPN1SW	0.532666666666667
BTBD6	-0.3844
C11orf82	-2.33266666666667
OR5P3	0.00666666666666667
DUSP11	-0.072
L1CAM	-0.982928571428571
NEK11	1.866625
OR7E91P	1.38266666666667
CNTN3	0.491615384615385
CREB3L2	1.0475
ZBTB37	0.465333333333333
KIAA1324L	-0.4538
NDUFB10	0.65275
NUDT2	0.5226
GTPBP8	1.0674
CACNA1D	0.336909090909091
PRKAA2	-0.697875
PRDM8	0.397333333333333
MGC16075	-0.041375
KRT14	-1.82005263157895
PP8961	1.29809090909091
MRPL18	0.0954
ABCG2	0.7386
PACRG	4.678
BBS2	1.3822
KREMEN2	-3.66833333333333
FBXO21	0.9764
HNRPUL1	-0.85725
GRB10	0.33
CLSTN1	1.08281818181818
LMAN2	-1.35123076923077
C17orf61	0.6294
NIPSNAP3A	1.9284
INSIG2	-1.08075
PCDHB7	3.3565
STXBP2	-1.40227272727273
CMAH	-0.155666666666667
SEMA5B	1.4552
ZNF155	-0.196625
COQ6	-0.495125
PRPF4	-0.8522
TSPAN15	-0.366785714285714
VN1R5	0.11275
LATS2	1.12133333333333
SELK	2.4414
PGK2	-0.20975
MS4A1	-1.97345454545455
TYW3	-0.395307692307692
KRTAP5-1	2.5848
RCCD1	-2.129375
BTN1A1	0.324
DDX28	0.4004
TMEM65	1.58427272727273
LOC92345	-0.235
TTC31	-1.252
WDR46	-1.923
CHP2	-0.8255
LSP1	1.0071
ZNF542	1.0534
EXOSC1	-0.6808
ARHGAP18	0.686125
LRRTM4	2.47490909090909
MAOB	4.425875
CACNB4	1.7858
MGC33846	4.1368
RANBP3L	1.72236363636364
ATP5L	1.091
ONECUT1	-0.918
NUDT9	1.061
TMEM149	0.987666666666667
STX17	0.9594
IGSF10	-3.5496
TMPRSS9	0.0586666666666667
BMPR2	0.6370625
ALLC	0.00739999999999998
KLF7	0.413363636363636
GCC1	-0.0107692307692308
TIMM9	0.0662
CDO1	4.932875
MGC10701	-0.380125
IFI6	0.756875
FRMD8	1.387
MGAT2	0.2718
WBP5	1.672625
CNIH2	2.0254
KIAA0907	-1.81146153846154
KCNH8	1.61
CTSG	-3.3116
GRIK1	4.845875
CUL5	1.6032
FRMD1	0.399
OR9A4	0.219666666666667
SYT6	2.5689
FOXD4L2	0.4498
ANAPC2	-1.1605
OPN5	0.218666666666667
TAF13	1.8912
LYG2	0.0106666666666667
GGNBP1	0.941666666666667
C11orf40	0.0333333333333333
OTX2	-1.37233333333333
REG4	-0.467444444444445
EIF5	1.05635
PALB2	-0.78
SEPSECS	0.596846153846154
RNASE3	3.2574
TRIM49	-1.451
POLR2K	1.1205
GPR42	-0.503333333333333
C8B	-2.5686
SASS6	-1.5044
PREB	-0.986
OR3A3	0.359
TUBA8	0.8248
IGLV2-14	-1.7644
STIL	-2.7044
ANKFN1	-0.2555
NME7	0.3096
HOXC12	-0.939
UBE2C	-2.4339
FHOD1	-0.779
CDK2AP1	1.7633125
OR6K2	0.5226
DHPS	-0.4068
RPL5	-0.543625
TRGV5	0.671666666666667
LOC541472	0.4967
HCCS	-0.0896923076923077
DENND1B	0.11
LHX3	0.673666666666667
OR5D16	1.079
CXorf57	0.384
IRF2BP1	0.0678
NDST2	-0.20875
LCE3D	0.08
BOLL	0.428909090909091
SYT3	1.4692
PIH1D2	1.0648
C20orf7	0.868142857142857
IL1R2	0.821125
SLAMF9	-0.430666666666667
PPME1	0.6867
PIK3CA	0.0792
TRAPPC1	0.600818181818182
COLEC10	-0.9294
SLC9A6	0.44975
PDDC1	0.263066666666667
CCDC53	1.869
GK3P	-0.7318
DAZL	-1.178
BRI3	0.9048
SDK1	0.536545454545455
CYP2C18	0.6628
IFI44L	2.76481818181818
RPL3L	0.347333333333333
FUT9	2.335125
KIFC2	-0.893625
PMP2	8.69345454545454
SLC4A9	0.207333333333333
PLAG1	-0.54275
MYCBP2	0.490375
OR4E2	0.0776666666666667
CCDC65	0.7628
C16orf82	0.2081
ENTPD4	-0.7663
BRP44L	2.9844
PMP22CD	-0.0822
TMCO4	0.5355
KCNN1	-0.031375
WDR35	0.4532
CCDC80	-0.00610000000000005
C3orf31	-0.9892
SLC7A9	-1.135
TMEM190	-1.3098
DBC1	1.631125
FADS3	-0.566625
PDZD8	-0.391375
GRM5	1.016
AZGP1	-0.478642857142857
PEX3	1.07633333333333
MED1	-0.359315789473684
ATG4C	0.0215
HNRPH3	-2.19
FAM109B	0.2508
C4orf17	0.841666666666667
CA10	4.6046
OPRD1	-0.332666666666667
CCL16	-1.079
SACM1L	-0.7506
CST6	4.1504
CD63	1.82565
LGI1	4.8522
ZNF784	0.8958
CRYBB1	1.04366666666667
CX3CL1	1.43096296296296
TOP2A	-3.566
GYPB	-2.60525
GADD45GIP1	0.425
FEN1	-2.75572727272727
IGF1R	-1.99654545454545
WDR72	-2.021375
PURG	2.433
DEFB126	-0.0436666666666667
PKD1L1	0.457666666666667
CAV1	-1.93392857142857
GNPDA2	1.74253846153846
DGAT2	-3.0246
NLGN1	4.3528
STRBP	-1.5373
HPRT1	-0.871625
FANCI	-2.53590909090909
PSMA7	0.749545454545455
DBF4B	-0.645111111111111
TTF1	-0.9086
RAD54L	-3.1076
ELOF1	-0.7424
PLAGL2	0.6005
ZNF256	0.189666666666667
HMGCL	0.1316
MSI2	0.406625
RPESP	-1.922
C11orf60	0.1474
ABCD1	-0.0853333333333333
ACAA1	0.397615384615385
SPARCL1	6.55261111111111
IL6ST	1.28014285714286
ZNF319	1.037
TMEM109	-1.70107692307692
FAM90A1	0.278625
IL22RA1	-1.58633333333333
ATP4B	0.756
TEC	-1.2445
C7orf30	0.4516
TXNDC2	0.401875
ABCB4	-0.7008
KIAA1191	1.4746
C9orf38	-0.357
SFTPB	-0.0217
CNTNAP2	-0.736625
FRK	-0.373666666666667
TBX19	1.01133333333333
CHD4	-2.3198
C6orf26	-0.463444444444444
MOSC2	1.391
IKBKE	-1.2374
HIF1A	-0.163375
LOC595101	-0.359
RELA	0.101625
TMEM16B	-1.044875
ABHD12B	-0.4428
TSEN34	0.1432
KIF18A	-3.0238
TXNDC9	0.423125
SPATA2L	0.781333333333333
SEMA4G	-1.12933333333333
C21orf91	-0.4498
MATN1	0.173333333333333
KCNIP4	3.0935
TUSC1	1.9422
OR4C15	0.6752
ARMCX6	1.35325
WBSCR27	-0.507125
OR52I2	0.0893333333333333
KIAA1604	-0.6126
DYNC1I1	2.91
PPP4C	-1.707
SLC47A2	2.9135
TREH	-0.0435454545454546
CD48	2.566875
ST14	-1.12475
PKN1	-1.2558
SPON2	1.3996
XBP1	-2.6504375
SFRS12	-1.045375
EFCAB6	1.225
SELT	1.0672
SLC39A2	-0.0293333333333333
ERF	-0.79725
ARL3	1.059
SURF6	-1.73661538461538
MLLT10	-1.25018518518519
FLJ11171	0.08875
TDGF1	-3.8945
ERCC6	-0.0978
EIF2AK4	1.3538
BAZ1A	-1.309625
LRRN3	4.624625
TMC3	0.0676666666666667
EFTUD1	-0.659
PTPRO	4.271875
CLEC12A	0.840454545454545
ACBD4	0.209
ZDHHC14	1.7386
OTUD7B	-0.751181818181818
ACTB	0.997714285714286
MSRA	1.1903
LCE5A	3.57333333333333
IFI35	-0.3352
BSCL2	0.65625
ANKRD12	-0.0490625
CFHR2	0.4744
RGAG1	-0.1205
HSFY1	1.47066666666667
SLC30A5	-0.1918125
IMPG1	0.57
GPR109A	0.224333333333333
ZNF185	-0.1596
IYD	0.0154
NPCDR1	0.575333333333333
SERPINA13	-0.012
HMGCLL1	-1.053
NEUROG1	2.378375
UBQLN1	0.0236190476190476
LIN37	1.1078
SOCS2	-0.8025
DSCR4	-1.4178
XKR6	1.6372
GPR142	0.574666666666667
KRTAP13-3	0.311666666666667
CCDC15	-1.674
MOS	-0.0473333333333333
CD1E	-2.40733333333333
OFCC1	-0.12075
FAM83D	-3.9546
SRFBP1	-0.0604
C9orf96	0.007
DHDH	0.5364
CCDC90A	0.826
RABL3	0.883961538461539
CD320	-0.361125
ANGEL2	0.60825
MRPL21	1.291
SMG6	-0.012625
INSR	0.0060952380952381
FLJ14816	-0.332
GLRB	2.093125
C9orf89	1.3846
CIZ1	-1.25809090909091
URG4	-1.231
LRDD	-0.978375
CBY1	-0.492875
NFX1	-0.5052
MTERFD2	0.512833333333333
C19orf23	1.188
PGC	-2.54518181818182
IER3IP1	-0.142
RASAL2	0.9141875
C1orf89	-1.7458
SYNJ1	0.552727272727273
NFKBIE	1.0986
FLJ40125	-0.360625
TCEB2	1.33853846153846
NOG	-1.233
POLR2J2	0.301875
HLA-B	2.0698
PCDHA1	0.873
PPP2R2B	5.718
ARHGEF17	0.29175
TCF7L2	0.5319
CHD5	0.297875
ZNF431	-0.533545454545455
TBC1D25	-1.0762
ZNF800	0.4912
SCUBE2	-1.1115
MYCBP	-1.058875
GPX5	1.07333333333333
C6orf129	1.4555
QSER1	-1.051625
ULK2	3.2196
PIGO	-0.046625
NRCAM	3.17173684210526
SLC35E3	0.458
CSRP2	3.8446
HYPE	1.7346
MAPK15	0.108875
MGC14327	0.2236
TIMM13	-0.69475
ZNF462	1.4136
GBA3	0.8
TEX13A	0.144333333333333
MCM6	-1.83081818181818
MTRF1	-0.3032
ABCA7	-2.3252
EIF4A2	-1.2926
ZC3H10	0.283769230769231
RPGR	0.62375
C20orf94	0.6072
RP1L1	-0.0808
GPR125	-0.206727272727273
USP22	-0.787722222222222
OR1L4	0.4204
MLZE	0.4892
FLJ32065	1.1002
PTCD1	-0.4862
CRTAC1	1.2665
BXDC2	-2.25
C18orf1	1.614875
FAM107A	5.0975
EFNA3	-1.502
P18SRP	0.188076923076923
CAMKK2	-0.1085
KIAA0649	-1.1326
NES	0.76975
HS6ST3	0.18
PON2	1.491
TCP11L2	0.1602
CLEC4A	3.8298
PRR12	-0.686
MLXIPL	-0.802615384615385
C2orf50	0.783
ZNF28	0.3032
ENC1	0.939111111111111
MAP2K1	-0.178181818181818
FKSG2	1.4644
KIAA0430	-0.2354
PTP4A1	-0.635791666666667
GPR156	3.48833333333333
GTF3C6	1.2626
UBR2	-0.154384615384615
LOC388272	-0.8056
MAK	0.510125
ACOT4	-0.1538
STC2	-2.62925
PIGW	-2.338
SAE1	-0.966454545454545
COL6A1	0.383785714285714
OAZ1	0.950375
STMN4	4.065625
EDG3	1.72466666666667
SGCE	0.75475
IL11	-2.38088888888889
PRSS8	-3.45127272727273
YIPF5	1.08193333333333
WNT4	1.19418181818182
CSN2	0.240125
TCF7	-3.15218181818182
TDO2	2.679
SAMD9	0.462285714285714
S100A7A	0.0276666666666667
MMRN1	1.568375
GKAP1	1.1106
AKR1C3	-1.81827272727273
RNF19A	1.1424
GMDS	-1.6812
YKT6	-0.7032
SPARC	3.05692307692308
C12orf31	-0.386833333333333
UBE2V2	-0.5185
FBXL18	-0.304875
KIAA0460	0.0888
ADAM22	0.267909090909091
SERPINC1	-4.515
KCTD21	-0.2802
MYOHD1	-3.10266666666667
ZNF37A	-0.4655
GTF3C1	-1.1705
CTSZ	4.6372
PRNPIP	0.182090909090909
DRD1IP	2.0696
NR1I2	-1.025125
ZNF266	-0.471769230769231
SPAG4L	0.316666666666667
COX4NB	0.8144
SAPS1	-0.071
APOA1	-3.89009090909091
TATDN1	-0.7355
C10orf82	-2.4388
KPNB1	-2.292
FOXO3	-0.6881875
CRYBB2	-1.565
ZBTB5	-0.6725
SLC25A38	-0.6608
DCTN2	0.0725
IFT20	1.0702
CTHRC1	0.5484
C1orf31	0.599454545454545
UHRF1	-2.24135
GPC6	0.0974
C10orf54	2.5694
MCF2L2	0.50775
WNT9B	-0.0497272727272727
OLA1	0.2079
FAM120B	-1.0246
TTLL10	0.0163333333333333
CYorf15A	0.8274
RELN	-2.04676923076923
SCN2B	1.8984375
MFHAS1	-0.9056
NKX3-2	-1.22675
RASGRF2	-0.522666666666667
SSBP1	0.24075
KPNA6	-0.337789473684211
LOC389118	0.087
HS3ST4	0.393076923076923
SUPT7L	0.6159
FLJ32658	-1.1088
IGFBPL1	-0.8738
KIAA1641	-1.1095
SHKBP1	-1.159625
CSF1R	5.218
NAGK	-0.3528
MYL2	0.3052
HIST1H4C	0.65075
TOMM7	1.9885
ADAMTSL3	0.221153846153846
TNFSF14	-0.207
PRRT2	-0.6788
VTA1	-0.3971
AOAH	3.97275
CRISPLD2	0.108055555555556
PNN	-1.65183333333333
TA-NFKBH	0.259666666666667
ESPN	-1.1972
RBM43	1.158
KIAA1267	0.7154
DDX3X	-0.813
KIAA1576	2.2832
PLXDC1	4.583125
FLJ25801	-3.7186
HNRNPL	-1.2118
RUNDC3A	1.71475
CASP12	-0.0449999999999999
SH2D5	-0.4041
RPL26L1	1.06633333333333
OR51A7	0.332
HDC	0.636666666666667
C2orf16	0.073625
SYTL3	1.7933
GOLGA4	-0.728619047619048
NOTCH1	-1.22075
ATPAF2	0.4034
ECD	-0.5344
SSX5	-1.269625
SNAP91	0.6278
OCA2	-3.9234
PNPO	0.9165
DAPK1	-0.428625
PINX1	-0.392625
SELENBP1	-1.80266666666667
NEK3	-0.404666666666667
TMED4	0.867055555555555
SSTR4	0.331333333333333
FOSL1	-1.83614285714286
CD40LG	0.193666666666667
CES1	-1.3586875
DCI	-0.0615
B3GAT3	-0.06475
STK17B	0.2376
CNTN6	1.8738
CYP3A4	-1.1025
MBOAT2	1.84552631578947
PISD	-1.036
USP1	-1.3252
PYDC1	1.03225
CENPM	-1.88318181818182
SAR1B	1.5896
TTC7B	-0.5848
DP58	0.017
GPC1	2.7496
RBL1	-1.91236363636364
TMEM137	-2.1995
TOB1	-0.7928125
TCEAL1	1.60225
CENPF	-3.58353333333333
C6	0.026375
PRSS1	-3.2464
PPIL6	2.291875
C6orf124	-0.454333333333333
ODZ4	1.943875
SNCB	1.923
NDUFB9	1.1507
CNOT6L	-0.644714285714286
S100A9	2.205875
TRIM50	0.3405
KCTD1	1.53161538461538
WDR63	2.191
SPEF2	-0.0808
RNGTT	-0.0755
CXorf22	0.460666666666667
KCNK16	0.3056
CEP250	-1.9936
ATPBD1B	-0.4134
KCNJ2	4.8242
MT1B	3.562
ZNF684	-0.061
SLC4A1	-0.176666666666667
PDHA1	-1.271
ZNF492	-1.2343
TKT	-2.522
BYSL	-1.30045454545455
RNF38	-0.2041
AHDC1	0.299666666666667
KLHL2	2.85409090909091
CMTM8	1.5536
DMP1	0.149
HERPUD2	0.3543
CRTAM	2.105125
ZNF572	0.2702
TMEM16J	-3.01633333333333
HSD17B2	-4.6938
UBE2G1	-0.2481
AHSA2	-2.4514
PELI2	-0.529
TPX2	-3.18918181818182
ATP9B	0.888375
DAZAP1	-0.5496
HMGCS2	0.0375
C17orf38	0.2014
B9D1	1.1632
NKX2-5	1.108125
KIAA1276	2.4792
LILRB2	3.85566666666667
CSTF1	-0.8585
BTN2A1	-0.183
C15orf48	3.213
IGF2BP3	-1.90866666666667
FAM113B	1.633875
HRG	-0.0839090909090909
ZNF131	-0.6376
USP47	0.614235294117647
CCDC88B	0.0707
HCN1	-0.0436923076923077
HTN1	-0.000250000000000006
SYCP3	-0.1938
C13orf23	-1.29069230769231
PAPOLA	-1.012
AATK	0.200692307692308
MSH3	0.2575
NDUFAB1	0.3726
ITLN2	-0.9415
BAK1	-0.234375
MRPL45	-0.686625
MTNR1B	0.179375
LOC645843	0.687666666666667
SPECC1L	-0.5306
PGCP	0.792
SPN	0.254636363636364
GPR143	-0.712875
ZNF576	1.475125
TMEM39A	-0.512615384615385
ATP5D	0.247875
MAGEB3	-0.440666666666667
RPS5	-1.202375
ANP32E	-1.57316666666667
MTMR1	0.159
YEATS4	-0.8206
SYNGAP1	0.212833333333333
PCOLCE	-1.61325
MNS1	1.338
PCYT2	-0.14425
ZNF182	-1.9878
LAX1	-0.531090909090909
SPPL2B	2.05007692307692
ELOVL5	0.215
PCDHAC1	0.492333333333333
B4GALNT1	0.45625
BLOC1S2	1.7477
ZNF673	0.756
ARHGAP21	1.113875
IRX5	-0.721818181818182
LRFN5	-0.425125
FAM7A1	0.00399999999999999
RAB19	-0.0886666666666667
GINS1	-2.5398
ITM2B	2.56492307692308
