Hybridization REF	TCGA-02-0333-01A-02R-0282-07
KIF21A	3.01094117647059
IFLTD1	null
LZTS1	1.834
ARHGEF3	1.6032
RHBDL3	2.77033333333333
CSNK1G2	0.8855
ChGn	-0.41
KIAA1244	-0.700875
GABRB2	0.481666666666667
MGC72080	-1.4245
CD27	0.8686
EGLN1	-1.24757142857143
PEX13	-1.028
RWDD3	0.228
RNF12	-0.9185
GRIN2B	0.230666666666667
ADAMTS14	0.0597
DYDC2	-0.662
ATP6AP1	1.14807692307692
NR1H2	-0.100222222222222
PDK2	0.9012
C3orf17	-0.03625
SLC38A2	-1.5225
SLC25A29	0.50275
C15orf29	0.526
ADAM9	-0.706875
TMUB2	0.605181818181818
GPR176	0.1682
AGK	-0.536636363636364
MCCD1	0.8488
NDUFA4	0.7388
TMEM146	0.5334
DUSP1	0.8682
UNQ6975	-0.536333333333333
EMX2OS	5.529
INSM2	0.00920000000000001
LUZP4	0.043
SETD6	0.6324
P2RY2	-1.4576
SLC45A2	-0.123333333333333
RABGAP1	0.785875
UBXD5	0.2978
GPRC5A	-1.74407142857143
PAK3	0.667
LOC63920	0.438833333333333
TGFBR1	-0.498307692307692
KRTAP6-3	0.4476
SFMBT2	-0.418
CDC42	-0.3171
C11orf35	-0.202666666666667
TTLL2	0.196
UACA	-0.629
CD97	0.29175
SETD5	0.664727272727273
NINJ2	-1.3246
PTER	-2.63875
POMGNT1	0.5872
KRTAP4-2	0.172
ECGF1	0.988363636363636
HRB	-0.278214285714286
ATP1B2	2.40671428571429
LOC400506	-0.6892
COL4A3BP	1.2638
C6orf97	-2.0475
GRHPR	-0.0286
TAS2R1	0.316333333333333
SEMA7A	-1.285
EDF1	0.9082
ODF2L	-1.02433333333333
PCID2	-0.982
GTF2H4	-0.489625
ZCCHC3	0.111
CGB2	0.533875
NEUROD1	2.9844
C20orf75	-0.017
RP5-1054A22.3	0.66575
IFNA5	0.364
ZNF134	0.512333333333333
MGC119295	-0.518833333333333
ZSWIM6	-0.0849
SMEK1	-0.052625
PCGF2	0.285083333333333
C1orf102	2.6146
CYP2A13	0.677666666666667
KCNH6	0.645357142857143
MDM1	-0.0678461538461538
ALDH7A1	0.239625
C9orf75	-0.3142
VDAC3	-1.0341
OR51T1	0.338333333333333
EIF3F	-0.727066666666667
KCNJ10	1.67781818181818
LENG8	0.724666666666667
EDEM2	0.5864375
CCNJL	0.230125
DHX37	0.048
CRYGN	-0.162333333333333
AATF	0.1219
ZNF630	0.551
E2F5	-0.208
WFDC13	-0.0331666666666667
FTSJ3	-0.03175
C4orf33	-1.0748
LHFPL4	3.4274
C19orf56	-0.0382666666666667
SMAD4	-0.0503636363636364
AFM	-1.47128571428571
G0S2	0.4084
FCHSD2	0.349615384615385
RRP1B	-0.765928571428571
EEF1B2	-1.60525
STAT6	-1.849375
ZNF195	-0.6466
GNL1	-0.100625
ZNRF2	-1.047625
PER3	-1.88018181818182
ASB16	0.403
C10orf10	3.15226315789474
ADCY8	0.59175
C9orf58	2.542375
ARMC10	-1.29114285714286
PSG1	-0.355333333333333
DHX34	0.028
VARS2	0.4477
NFIC	1.4984
ITPR2	0.7424
AGXT2	-0.2925
OR6K3	0.386666666666667
H2AFZ	-1.2683125
MLLT3	-1.6210625
COX4I2	0.6904
CCNT2	-0.9491
PLK4	-2.21663636363636
NUMBL	0.55925
MED16	1.3774
PLEKHQ1	1.5144
GOSR1	0.773769230769231
BTG4	-0.047
RPL30	-0.417066666666667
IGSF5	0.4926
IGFL2	-0.071
ELMOD2	-0.705375
SHC3	3.0875
HAVCR1	0.242333333333333
DYNC2H1	-0.186181818181818
RNF5	-0.52675
C2orf7	0.8384
NLF1	1.22866666666667
KLHL25	1.7645
LRP10	0.0744615384615385
KRI1	0.6774
PUS7L	-1.012
MGMT	-1.5924
HOXD1	-1.746875
CSH1	0.2205
ATG16L2	0.0132
FLJ44635	-0.0225
CHODL	0.4408
EXOSC8	-0.666166666666667
SLC28A1	0.3558
MYO7B	-0.247875
SEH1L	-1.06430769230769
MTNR1A	0.502375
TSPAN5	1.077
CDC45L	-3.195
AMIGO1	-0.14
ATAD3A	-0.293181818181818
OSGIN2	0.0085
PDIK1L	-0.985125
DARC	0.292818181818182
PIPSL	0.479333333333333
SHMT1	-1.25816666666667
CRISP3	-1.94
POPDC2	1.517125
ZRANB2	-1.37044444444444
FBXL8	0.481
TRIP13	-2.00164285714286
EIF5AL1	-0.811
POU5F1P3	-4.034
IL6	-0.67525
CXorf38	-1.624375
IFNA16	0.0993333333333333
FBXL2	-1.059625
BRD1	-0.624
STATH	0.2446
FBXO44	1.32875
MCCC2	-1.297
CDC2	-2.36976923076923
C5orf23	-2.8158
IVD	0.10325
C10orf122	-0.2532
MSL3L1	-0.408076923076923
MVP	0.2172
EPOR	0.6345
ZMYM1	-0.566875
BCL7C	0.59975
PSTPIP2	-0.685
LYPD1	3.5051
OR8G5	0.305666666666667
ZP3	-0.780625
BCAS4	-0.2421875
EDG6	-0.0612
ISY1	-1.1012
PRAMEF2	-0.432
CUL1	-0.573818181818182
RNF213	0.0394615384615384
CCRK	1.739
DHX9	-0.3128
C13orf29	-0.6748
NCKAP1	0.0512857142857143
MRPL43	-0.0257777777777778
XPR1	0.230333333333333
PKN2	0.772384615384615
PODNL1	-0.32
ZNF333	0.695818181818182
DALRD3	-0.3428
OPN1SW	0.770333333333333
BTBD6	1.0514
C11orf82	-1.74133333333333
OR5P3	2.054
DUSP11	-0.4604
L1CAM	-0.115357142857143
NEK11	1.201375
OR7E91P	0.799333333333333
CNTN3	0.409076923076923
CREB3L2	-0.8885
ZBTB37	0.432333333333333
KIAA1324L	-2.7772
NDUFB10	0.733125
NUDT2	-1.4264
GTPBP8	-0.1972
CACNA1D	0.149909090909091
PRKAA2	-1.483875
PRDM8	0.475666666666667
MGC16075	-0.243625
KRT14	-1.48263157894737
PP8961	0.883625
MRPL18	-0.3198
ABCG2	-1.085
PACRG	3.0956
BBS2	2.1632
KREMEN2	-2.44533333333333
FBXO21	0.9264
HNRPUL1	0.3061875
GRB10	2.212
CLSTN1	1.48209090909091
LMAN2	-0.728846153846154
C17orf61	0.4202
NIPSNAP3A	-0.758
INSIG2	-1.599875
PCDHB7	2.647375
STXBP2	-1.84781818181818
CMAH	-1.45247058823529
SEMA5B	3.9628
ZNF155	-0.05975
COQ6	-0.225625
PRPF4	-0.1682
TSPAN15	-1.46342857142857
VN1R5	0.1052
LATS2	0.548333333333333
SELK	1.2912
PGK2	-0.194
MS4A1	-0.814545454545455
TYW3	-1.72492307692308
KRTAP5-1	0.5406
RCCD1	-1.457375
BTN1A1	0.3488
DDX28	0.7206
TMEM65	0.575272727272727
LOC92345	-0.134833333333333
TTC31	0.1122
WDR46	-0.57025
CHP2	0.317
LSP1	-0.1337
ZNF542	0.4742
EXOSC1	-1.2888
ARHGAP18	-1.347375
LRRTM4	-0.00800000000000002
MAOB	4.043875
CACNB4	2.068
MGC33846	3.4181
RANBP3L	1.30027272727273
ATP5L	-0.6339
ONECUT1	-0.894333333333333
NUDT9	0.6956
TMEM149	1.73333333333333
STX17	0.0446
IGSF10	-3.626
TMPRSS9	0.169
BMPR2	-0.146461538461539
ALLC	0.128
KLF7	0.248363636363636
GCC1	0.641
TIMM9	-0.1296
CDO1	4.17525
MGC10701	-0.58625
IFI6	-0.196875
FRMD8	0.1442
MGAT2	-0.6766
WBP5	0.539
CNIH2	0.5596
KIAA0907	-1.022
KCNH8	0.3595
CTSG	-2.366
GRIK1	4.46175
CUL5	1.3592
FRMD1	0.536333333333333
OR9A4	-0.044
SYT6	0.4827
FOXD4L2	0.9722
ANAPC2	-0.11425
OPN5	0.693666666666667
TAF13	-0.792
LYG2	0.285333333333333
GGNBP1	0.0963333333333333
C11orf40	-0.0546666666666667
OTX2	-0.286666666666667
REG4	0.315666666666667
EIF5	0.1803
PALB2	-0.7004
SEPSECS	-1.10115384615385
RNASE3	0.1544
TRIM49	-0.094
POLR2K	-0.124833333333333
GPR42	0.607666666666667
C8B	-1.6474
SASS6	-0.3554
PREB	-0.70125
OR3A3	0.572333333333333
TUBA8	0.9733
IGLV2-14	-1.272
STIL	-3.244
ANKFN1	1.2635
NME7	-0.3214
HOXC12	-0.4584
UBE2C	-0.371272727272727
FHOD1	-1.19472727272727
CDK2AP1	1.589625
OR6K2	0.333
DHPS	-0.0842
RPL5	-0.938125
TRGV5	0.314
LOC541472	0.3214
HCCS	-0.974846153846154
DENND1B	-0.712
LHX3	0.181333333333333
OR5D16	0.629666666666667
CXorf57	-1.291
IRF2BP1	1.6442
NDST2	-0.011
LCE3D	0.232666666666667
BOLL	0.198818181818182
SYT3	0.8356
PIH1D2	1.134
C20orf7	-0.0787142857142857
IL1R2	0.387375
SLAMF9	-0.237333333333333
PPME1	0.511
PIK3CA	0.1072
TRAPPC1	-0.047
COLEC10	-0.121
SLC9A6	-0.159875
PDDC1	1.485
CCDC53	0.8148
GK3P	-0.7408
DAZL	-1.1248
BRI3	-0.102
SDK1	0.121909090909091
CYP2C18	0.384
IFI44L	2.23518181818182
RPL3L	0.533666666666667
FUT9	2.34175
KIFC2	0.099375
PMP2	6.61909090909091
SLC4A9	-0.03
PLAG1	-0.855
MYCBP2	0.024375
OR4E2	0.352
CCDC65	1.8968
C16orf82	0.103
ENTPD4	-0.551
BRP44L	1.1988
PMP22CD	0.0546
TMCO4	0.196125
KCNN1	0.566625
WDR35	0.409
CCDC80	1.2248
C3orf31	-0.2158
SLC7A9	-0.4336
TMEM190	0.2324
DBC1	0.877
FADS3	-0.494375
PDZD8	-0.944125
GRM5	0.6422
AZGP1	-0.130857142857143
PEX3	-0.272
MED1	0.165210526315789
ATG4C	-0.75125
HNRPH3	-1.1846
FAM109B	0.5648
C4orf17	0.128
CA10	1.1912
OPRD1	0.048
CCL16	-0.555
SACM1L	-1.013
CST6	0.3748
CD63	1.0079
LGI1	5.1312
ZNF784	0.7858
CRYBB1	-1.20766666666667
CX3CL1	1.83274074074074
TOP2A	-1.84845454545455
GYPB	-1.231625
GADD45GIP1	0.963
FEN1	-1.119
IGF1R	-0.649272727272727
WDR72	-2.947
PURG	2.466875
DEFB126	0.3125
PKD1L1	0.22025
CAV1	-1.28021428571429
GNPDA2	0.349692307692308
DGAT2	-1.6104
NLGN1	3.5698
STRBP	-1.4335
HPRT1	-2.2435
FANCI	-1.22681818181818
PSMA7	0.209272727272727
DBF4B	0.170888888888889
TTF1	-0.773
RAD54L	-1.4756
ELOF1	-0.081
PLAGL2	0.9769
ZNF256	0.779666666666667
HMGCL	-0.4706
MSI2	0.281375
RPESP	-2.3015
C11orf60	0.2872
ABCD1	-0.524
ACAA1	0.434384615384615
SPARCL1	5.63611111111111
IL6ST	-0.503214285714286
ZNF319	0.9424
TMEM109	-0.781
FAM90A1	-1.007375
IL22RA1	-0.835666666666667
ATP4B	0.286
TEC	-2.3415
C7orf30	-0.1882
TXNDC2	0.92725
ABCB4	-0.719
KIAA1191	0.907
C9orf38	0.253666666666667
SFTPB	0.2045
CNTNAP2	-0.4686875
FRK	-0.954666666666667
TBX19	0.3725
CHD4	-0.1808
C6orf26	-0.354444444444444
MOSC2	1.1214
IKBKE	-1.3728
HIF1A	-0.762625
LOC595101	-0.794666666666667
RELA	0.304625
TMEM16B	-0.447375
ABHD12B	-2.7174
TSEN34	0.3168
KIF18A	-2.4006
TXNDC9	-1.477875
SPATA2L	0.922333333333333
SEMA4G	-0.297
C21orf91	-2.8959
MATN1	0.459666666666667
KCNIP4	0.311125
TUSC1	-1.5718
OR4C15	0.586
ARMCX6	0.978875
WBSCR27	-0.9125
OR52I2	0.397333333333333
KIAA1604	-0.506
DYNC1I1	-0.6837
PPP4C	-0.863
SLC47A2	3.46175
TREH	0.384636363636364
CD48	-1.965375
ST14	-1.514875
PKN1	-0.4522
SPON2	-1.369
XBP1	-3.17675
SFRS12	-0.987875
EFCAB6	1.8558
SELT	-0.6396
SLC39A2	0.431
ERF	-0.1515
ARL3	0.246
SURF6	-0.570076923076923
MLLT10	-0.970777777777778
FLJ11171	-1.26775
TDGF1	-2.632625
ERCC6	-0.6424
EIF2AK4	0.3415
BAZ1A	-0.942
LRRN3	4.014875
TMC3	null
EFTUD1	-0.0928
PTPRO	1.890875
CLEC12A	0.158875
ACBD4	0.0902727272727273
ZDHHC14	2.1185
OTUD7B	0.801090909090909
ACTB	1.48485714285714
MSRA	1.0903
LCE5A	1.33166666666667
IFI35	0.00659999999999999
BSCL2	0.00662499999999996
ANKRD12	0.460875
CFHR2	0.7815
RGAG1	0.4855
HSFY1	0.196666666666667
SLC30A5	-1.37925
IMPG1	-0.0933333333333333
GPR109A	0.295666666666667
ZNF185	-1.7016
IYD	0.229
NPCDR1	0.276666666666667
SERPINA13	0.185
HMGCLL1	-0.3898
NEUROG1	0.6455
UBQLN1	-0.173190476190476
LIN37	1.2498
SOCS2	1.3496
DSCR4	-0.6746
XKR6	3.4538
GPR142	0.656333333333333
KRTAP13-3	0.00633333333333333
CCDC15	-0.692875
MOS	0.326333333333333
CD1E	-0.975666666666667
OFCC1	-0.010875
FAM83D	-3.092
SRFBP1	-0.6422
C9orf96	-0.083
DHDH	-0.8238
CCDC90A	-1.3125
RABL3	0.0476153846153845
CD320	0.603125
ANGEL2	-0.0389375
MRPL21	0.1264
SMG6	1.330625
INSR	0.897095238095238
FLJ14816	0.0153333333333333
GLRB	0.310375
C9orf89	-0.336
CIZ1	-0.141272727272727
URG4	-0.353125
LRDD	0.195
CBY1	-0.274875
NFX1	-0.5378
MTERFD2	0.229611111111111
C19orf23	0.811333333333333
PGC	-1.476
IER3IP1	-1.17830769230769
RASAL2	0.15625
C1orf89	-0.6934
SYNJ1	-0.0971818181818182
NFKBIE	0.6266
FLJ40125	0.199875
TCEB2	1.271
NOG	-0.256333333333333
POLR2J2	0.315875
HLA-B	1.188
PCDHA1	1.48166666666667
PPP2R2B	4.3328
ARHGEF17	0.94425
TCF7L2	1.27
CHD5	1.353125
ZNF431	-0.78
TBC1D25	-1.2098
ZNF800	-0.3406
SCUBE2	0.165214285714286
MYCBP	-1.897
GPX5	0.568
C6orf129	0.92075
QSER1	-1.622875
ULK2	1.8356
PIGO	-0.716
NRCAM	2.11831578947368
SLC35E3	-0.1301
CSRP2	3.0462
HYPE	1.9958
MAPK15	0.16025
MGC14327	0.284
TIMM13	0.481375
ZNF462	3.1588
GBA3	0.2772
TEX13A	0.315666666666667
MCM6	-1.11218181818182
MTRF1	-0.8759
ABCA7	-1.5054
EIF4A2	-0.546
ZC3H10	0.564153846153846
RPGR	0.41575
C20orf94	1.3722
RP1L1	0.2984
GPR125	0.973181818181818
USP22	-0.255444444444444
OR1L4	0.2704
MLZE	-0.148
FLJ32065	0.3824
PTCD1	0.232
CRTAC1	1.773625
BXDC2	-1.9185
C18orf1	-0.13325
FAM107A	4.88705555555556
EFNA3	-0.7142
P18SRP	-0.201538461538462
CAMKK2	0.10975
KIAA0649	-0.0542
NES	2.81425
HS6ST3	-0.105363636363636
PON2	0.4276
TCP11L2	-0.6664
CLEC4A	1.1814
PRR12	0.910666666666667
MLXIPL	-0.348076923076923
C2orf50	1.8
ZNF28	-1.6898
ENC1	1.044
MAP2K1	-0.541636363636364
FKSG2	0.0042
KIAA0430	0.8876
PTP4A1	-1.86954166666667
GPR156	1.07266666666667
GTF3C6	0.5472
UBR2	0.141769230769231
LOC388272	-1.4488
MAK	0.401375
ACOT4	-1.0322
STC2	-2.8314375
PIGW	-1.7619
SAE1	-0.325
COL6A1	-0.111785714285714
OAZ1	0.29025
STMN4	4.195125
EDG3	0.102777777777778
SGCE	-0.592875
IL11	-0.627888888888889
PRSS8	-1.99509090909091
YIPF5	-0.826
WNT4	0.512818181818182
CSN2	0.199875
TCF7	-2.05354545454545
TDO2	-0.4768
SAMD9	-0.795428571428571
S100A7A	0.0813333333333333
MMRN1	0.360375
GKAP1	0.641
AKR1C3	-2.41436363636364
RNF19A	0.9333
GMDS	-1.838
YKT6	-0.4282
SPARC	1.71915384615385
C12orf31	-0.8865
UBE2V2	-1.48175
FBXL18	0.34675
KIAA0460	1.1034
ADAM22	0.202875
SERPINC1	-2.9226
KCTD21	0.5496
MYOHD1	-1.63316666666667
ZNF37A	-0.769125
GTF3C1	0.126
CTSZ	4.3256
PRNPIP	-0.492454545454546
DRD1IP	1.2892
NR1I2	-1.228875
ZNF266	0.702230769230769
SPAG4L	0.637333333333333
COX4NB	0.1002
SAPS1	2.33575
APOA1	-3.11372727272727
TATDN1	-2.0625
C10orf82	-1.0352
KPNB1	-0.079
FOXO3	0.4228125
CRYBB2	-1.29266666666667
ZBTB5	0.10775
SLC25A38	-0.0124
DCTN2	0.652125
IFT20	-0.565
CTHRC1	-2.9704
C1orf31	-0.938636363636364
UHRF1	-0.29795
GPC6	-0.63
C10orf54	0.8382
MCF2L2	0.521285714285714
WNT9B	-0.0370909090909091
OLA1	-0.162
FAM120B	-0.5824
TTLL10	-0.266
CYorf15A	-3.8158
RELN	-1.67184615384615
SCN2B	1.5716875
MFHAS1	0.6954
NKX3-2	-0.743
RASGRF2	-0.690666666666667
SSBP1	-0.35075
KPNA6	0.125
LOC389118	0.168666666666667
HS3ST4	-0.766846153846154
SUPT7L	0.1465
FLJ32658	-0.2538
IGFBPL1	0.1972
KIAA1641	0.665666666666667
SHKBP1	-0.800625
CSF1R	4.7636
NAGK	-0.4454
MYL2	-0.033
HIST1H4C	0.1555
TOMM7	0.5405
ADAMTSL3	0.0994615384615385
TNFSF14	1.06233333333333
PRRT2	3.1654
VTA1	-1.2743
AOAH	1.199375
CRISPLD2	0.00850000000000001
PNN	-0.516083333333333
TA-NFKBH	0.523666666666667
ESPN	-0.2742
RBM43	0.427333333333333
KIAA1267	1.2206
DDX3X	-0.702625
KIAA1576	-1.9086
PLXDC1	2.891125
FLJ25801	-2.6914
HNRNPL	-0.153
RUNDC3A	1.14425
CASP12	-0.054
SH2D5	-0.2199
RPL26L1	0.287666666666667
OR51A7	0.427
HDC	0.557333333333333
C2orf16	0.292
SYTL3	0.1648
GOLGA4	-0.276238095238095
NOTCH1	0.279375
ATPAF2	0.5158
ECD	-1.3608
SSX5	-0.695125
SNAP91	0.942
OCA2	-4.387
PNPO	-0.476125
DAPK1	0.31475
PINX1	-0.3445
SELENBP1	-1.16833333333333
NEK3	-0.271533333333333
TMED4	0.0667777777777778
SSTR4	0.769
FOSL1	-1.47614285714286
CD40LG	0.170333333333333
CES1	-1.3785
DCI	0.7725
B3GAT3	0.276375
STK17B	-1.1514
CNTN6	0.3034
CYP3A4	-0.8075
MBOAT2	1.68647368421053
PISD	-0.674
USP1	-1.253
PYDC1	-1.08875
CENPM	-1.16063636363636
SAR1B	-0.311
TTC7B	0.6728
DP58	0.56
GPC1	2.7318
RBL1	-1.314
TMEM137	-0.905875
TOB1	-0.6344375
TCEAL1	-0.224375
CENPF	-1.59446666666667
C6	0.16575
PRSS1	-1.554
PPIL6	0.8865
C6orf124	-0.695666666666667
ODZ4	3.563375
SNCB	1.9212
NDUFB9	0.6605
CNOT6L	-0.438857142857143
S100A9	1.364875
TRIM50	-0.151
KCTD1	1.18369230769231
WDR63	0.5776
SPEF2	-0.736888888888889
RNGTT	-0.750875
CXorf22	0.00233333333333333
KCNK16	0.0868
CEP250	-0.5882
ATPBD1B	-0.5196
KCNJ2	2.8568
MT1B	2.65533333333333
ZNF684	-0.809333333333333
SLC4A1	0.364333333333333
PDHA1	-0.6924
ZNF492	-0.6551
TKT	-1.454
BYSL	-0.552090909090909
RNF38	-1.1398
AHDC1	-0.389
KLHL2	0.682
CMTM8	-0.7018
DMP1	0.192333333333333
HERPUD2	0.0193
CRTAM	0.065
ZNF572	0.1586
TMEM16J	-1.23766666666667
HSD17B2	-3.2612
UBE2G1	-1.1926
AHSA2	-0.5232
PELI2	0.908333333333333
TPX2	-0.879454545454546
ATP9B	0.900625
DAZAP1	-0.524
HMGCS2	0.325375
C17orf38	0.5834
B9D1	-0.059
NKX2-5	0.4775
KIAA1276	2.19
LILRB2	2.77966666666667
CSTF1	-0.150125
BTN2A1	-0.232
C15orf48	0.6554
IGF2BP3	-1.32433333333333
FAM113B	-0.32
HRG	0.268666666666667
ZNF131	-0.5766
USP47	0.487235294117647
CCDC88B	0.0994
HCN1	0.836833333333333
HTN1	-0.410142857142857
SYCP3	0.3562
C13orf23	-1.23992307692308
PAPOLA	-0.901285714285714
AATK	0.551769230769231
MSH3	-0.332125
NDUFAB1	-1.3228
ITLN2	0.66275
BAK1	-0.103625
MRPL45	-0.96625
MTNR1B	0.119875
LOC645843	0.0603333333333333
SPECC1L	-0.2064
PGCP	0.7632
SPN	0.00790909090909091
GPR143	-0.623
ZNF576	0.722875
TMEM39A	-0.909076923076923
ATP5D	1.5975
MAGEB3	-2.13766666666667
RPS5	-1.33325
ANP32E	-1.02833333333333
MTMR1	0.4056
YEATS4	-1.6746
SYNGAP1	0.410166666666667
PCOLCE	-1.285125
MNS1	1.8414
PCYT2	0.102875
ZNF182	-0.3198
LAX1	-0.572363636363636
SPPL2B	1.47569230769231
ELOVL5	-0.579928571428571
PCDHAC1	0.213
B4GALNT1	-0.403
BLOC1S2	-0.57
ZNF673	0.398642857142857
ARHGAP21	0.887375
IRX5	-0.987636363636363
LRFN5	-0.2665
FAM7A1	-1.7982
RAB19	-0.393666666666667
GINS1	-1.6766
ITM2B	0.984769230769231
PAPSS2	-1.97405882352941
OR5BF1	0.726666666666667
ACSL3	0.0309999999999999
KIAA1919	0.0377333333333333
GLT8D2	0.211727272727273
UTRN	0.345368421052631
CNN1	0.240333333333333
HISPPD2A	-0.374
SDAD1	-0.1904
SIGLEC9	0.647625
RPL35	-0.0151666666666667
C22orf26	0.0733333333333333
IMPDH2	-1.87472727272727
WDR69	-0.0254
SEC14L5	0.701375
CLTA	-0.2856
RP11-529I10.4	-0.4438
GPR37L1	1.110875
OGDH	-0.145125
ASB13	-0.26575
ZFP14	0.97
ZCRB1	0.28425
KPNA3	-1.241
HSPA1L	0.731
RHOC	0.712909090909091
LOC554175	0.9844
PPP3CA	0.767153846153846
SLC1A7	0.122615384615385
ZNF529	-0.2825
RBED1	1.33366666666667
DDB2	-0.8818
FLJ11286	0.923125
SPATA1	0.525
MKNK1	0.137375
DYSF	0.223625
ALKBH2	0.753
NKD1	-1.41125
C1orf174	-0.9272
PLEKHO1	1.694625
ASB10	0.253666666666667
RING1	0.536
NPC2	0.65
AVPR1B	0.156
YTHDF1	0.628
LMAN1L	0.687666666666667
GSG2	-1.91733333333333
CEP170	-0.298384615384615
RPS4Y2	-3.4714
MSH6	-1.063
HECTD2	0.03225
ZNF556	-2.714625
PLEKHC1	0.118214285714286
AIRE	0.310875
BCL2L10	0.1156
LMOD3	0.759428571428571
ZBTB8	0.00353846153846154
FOXA2	-1.78330769230769
SLCO2A1	2.59727272727273
C3orf46	0.4675
PRDM16	3.18675
TMEM98	-1.53383333333333
FRMD5	0.226666666666667
PDE6C	0.715
C1orf216	0.980625
EP400	-0.0305263157894737
PTK2	0.2835625
RNF217	-0.0366
NDUFA8	0.1925
ZFAT1	0.2314
LAMP3	-1.57775
GLTSCR2	-0.1512
NPW	-0.347333333333333
LLGL2	-1.85146153846154
PPM1K	0.447888888888889
C20orf177	-0.526666666666667
KIR2DL4	0.455
NFKB2	-0.6578
C21orf122	0.224
HESX1	-0.035
GPR114	0.035
SLC25A35	0.589
GNAT1	0.264166666666667
ORAI3	-0.3998
FAM76B	-0.6547
TMEM99	-0.254642857142857
TRIM29	-1.26442857142857
CDS1	-0.917666666666667
RHEB	-0.672923076923077
C4orf27	0.015625
RAB3A	-0.139
OTUD6B	-0.9482
GPD1	0.523818181818182
CDH15	-0.204375
NPM1	-1.5015
TMEM117	0.4196
PRPS2	-2.0468
GCK	0.232
ADRA2A	0.26275
TSPYL4	1.087875
TASP1	-1.1082
WDR19	0.73375
C10orf38	0.58
PDE4C	0.525888888888889
FYB	-0.8273125
C1orf55	-0.498333333333333
PPFIA3	-0.0626
RAD18	-0.9586
C12orf44	-0.39825
CRYBA4	0.24
HVCN1	2.5128
TAF10	0.121625
C16orf48	1.658875
DEPDC5	0.95675
LTBP1	-1.14566666666667
MAPRE1	0.144545454545455
FGF8	0.495333333333333
C3orf52	-1.7335
SENP7	-0.2895
LRRK2	1.5108
RUNDC2A	0.996125
KIAA0355	0.713
CPEB1	1.084
PPEF2	-0.0356666666666667
ABI2	0.55325
KIAA0317	0.209272727272727
ATF1	-1.875625
DYNC1H1	1.512
DIP	0.194666666666667
TMEM33	-0.25595652173913
POLDIP3	-0.408
C7orf24	-0.9658
GPR171	0.6264
CDC6	-2.29125
PLD1	-1.664
ITFG2	0.326461538461539
NDUFC1	1.1676
AKNA	0.0811666666666667
NBR1	0.5044
PKHD1	-0.276625
HPS4	-0.796769230769231
MAFA	0.9356
ULBP3	0.4862
DIRC1	0.0963333333333333
IMMT	-0.982
C22orf13	-1.18046666666667
CEL	0.133333333333333
MARK3	-0.6998
ADAMTS2	0.1124
ARPC3	-0.158875
TMEM10	0.109
NPHS1	0.143
BRD8	0.572125
WDR12	-1.4076
IDI2	-0.0239090909090909
HOXD13	-0.520333333333333
OR8G2	-0.235
SLAIN1	1.3136
GABRQ	0.134
NR2C2	-0.6602
NKTR	0.237307692307692
TLE2	1.90633333333333
KIAA0892	0.8285
AURKA	-1.80171428571429
GPRC5C	-0.624888888888889
TBC1D9B	0.042
PNPLA6	0.516875
AP3B1	-0.238
NAG	-0.0176
C11orf68	0.5938
AKR7A3	-0.4408
AHCYL1	1.8586875
COP1	1.11844444444444
RPP14	0.0413333333333334
PCDHB18	0.389
CDH24	1.194
KRT17	-2.30907142857143
LACTB2	-3.38
DDX24	0.291
PHACTR1	-2.071
SLC35E2	0.642833333333333
LOXL1	-1.981
IQSEC2	0.6768
RGSL1	-0.088
PCDHGC5	0.689333333333333
MEGF10	1.0623
PRRX1	0.33025
ASTE1	0.431875
C6orf159	2.9588
MYOD1	0.983
GAA	1.1988
ZNF747	-0.0144
KLRC1	-1.8955
IL1RL2	0.359666666666667
GDF9	0.3768
GPR119	0.628
TRAF2	-0.3995
HCK	1.296875
BMP6	-2.3966
IL8RA	0.503
FLJ35848	-0.2102
EFHA1	0.268
CDSN	0.258875
C14orf54	0.46725
LSM3	-0.156090909090909
ZFP41	0.109333333333333
C9orf126	-1.61
VIT	-2.633
SPCS3	-1.9004
DEF8	-0.0209230769230769
CHAF1A	-0.466875
C1orf165	-0.649
ZFPM2	-0.48325
FTH1	-0.2426
SLC35F1	3.6438
YWHAH	-0.906
C17orf66	0.413875
ADRB1	1.195
FOXL1	0.404
RG9MTD3	-0.430875
UMPS	-0.0449
MGC13008	0.767
KIAA1161	-0.075
CCDC77	-0.5826
C12orf65	0.785538461538462
COG4	-0.234625
RCP9	-0.1028125
RP4-692D3.1	2.948125
CDC2L5	-0.0225
MGC7036	-0.14125
DNAJC11	-1.2246
GDF2	0.034
TIMM17A	-0.9724
HNRNPA0	-0.0972307692307692
OR2H1	0.71375
PCBP1	-0.2456
COL23A1	2.5372
LRRC2	2.22941176470588
NSD1	0.732944444444444
FLJ37078	-1.46445454545455
WDR91	0.254875
TMEM179	0.2704
DSCR10	null
CNDP2	-0.07
FYN	2.06266666666667
BEX2	0.852375
KCND3	1.522
YPEL5	0.4337
LRRC42	-1.9345
C17orf45	-0.5194
ZNF649	1.01
LOC150763	0.5464
COL5A2	0.281733333333333
CNGA2	0.683
ELA2B	-0.238
RAB9B	0.5618
FAM100A	0.623
NAIP	-0.324055555555556
MYOZ2	0.412
SPATA12	-0.0246666666666667
XRCC4	-1.5978
CYB561	-1.15184615384615
CHST10	1.4086
BAI1	1.917625
BRSK1	0.4805
