Hybridization REF	TCGA-06-0673-11A-01R-0344-07
SH2D6	0.42
TAF4B	-0.218
GAL3ST3	1.03533333333333
MALT1	-1.775
RTDR1	1.5272
ARVCF	-0.1824
MEX3B	0.221125
FBXO16	2.647
KIF7	-2.812
C1QC	2.877375
ZNF783	-0.56575
ZNF85	-0.106
MMP13	-1.70066666666667
KIAA0329	1.542
RTP3	-0.328666666666667
ZBED3	-0.8922
CLGN	-0.82
SLC25A37	-1.1446875
hCG_18290	-0.0532
OR5AS1	0.034
SMARCC2	0.899266666666667
FAM109A	-0.029125
CCDC12	-0.3616
USF2	0.290230769230769
DEPDC7	-0.8826
C20orf24	-0.526375
JMJD3	-0.0856666666666667
DSP	-3.61594736842105
SLIC1	-0.0392
FAM20A	-0.595181818181818
IRF2BP2	-0.8136
ZNF230	-1.3165
MSN	-1.96666666666667
SLC9A5	0.999
EPDR1	2.27230769230769
MUSK	0.600125
ZNF434	1.198
SMARCD1	-0.613625
ZFP106	0.5308
ZNF347	-0.195307692307692
GTF2E1	-0.2082
RY1	0.96875
ATAD2B	-0.6599
ARHGAP17	-1.07546153846154
KCNIP3	1.495
SFPQ	-0.846909090909091
GFRA4	0.459125
AKR1B10	-3.8274
TIGD6	-0.227375
RGS16	0.3242
URB1	-0.87125
OR4C46	0.191375
TOP3B	-0.3218
NFATC4	0.0976666666666667
CA14	-0.1732
BMPR1A	0.0865
SNRP70	-2.22009090909091
PRL	0.160875
C6orf130	-0.766
STAG2	-0.977833333333333
CD55	-1.25789473684211
RPS23	-0.0634444444444445
SSX2	-1.146125
FDPSL2A	-0.8946
FBXO27	1.15645454545455
SYNGR3	1.72225
TMSL3	0.5578
EML1	-0.251
NUP93	-1.52006666666667
SMAD3	-0.388384615384615
KIAA1189	5.609875
HNRPUL2	-1.072625
TBC1D12	1.284375
C16orf24	1.5506
MRVI1	2.91375
ZNF581	-1.173625
ELOVL3	-0.100666666666667
OR51Q1	0.09
CACNB3	1.81
GALNT13	2.37145454545455
C10orf84	1.71990476190476
NEDD4	-2.09776923076923
SPO11	0.717
OR5AU1	0.237333333333333
NEK4	0.297894736842105
PRKAR2A	-0.648
IHPK1	-0.39675
ATP6V0B	1.97063636363636
CACNA1E	0.642
CEACAM8	-0.371875
PEX14	0.106333333333333
FLJ12993	0.786666666666667
ZBTB38	0.0740666666666667
PCTK2	1.630375
LRRC16	0.708692307692308
FBLIM1	-1.1991875
FYCO1	-0.9966
RP5-1022P6.2	0.429933333333333
CMTM1	2.39125
PLTP	-0.174625
RAPH1	0.79275
DOCK8	-0.432636363636364
EZH2	-3.34605263157895
SLC25A1	-1.33875
PLEKHB1	3.152
GRB7	-1.14435714285714
ZFP37	1.0138
MRPL33	0.594333333333333
PELO	-0.757
ARMC1	0.857
C9orf27	0.151272727272727
FLJ25778	0.561666666666667
C9orf37	-0.381375
TMEM66	1.7576
SPRN	1.904
HBEGF	0.803454545454545
PI4KA	1.35733333333333
LEPRE1	-1.8748
POU2AF1	-4.554
MRPL12	-0.41475
REP15	-0.426
ZC3H3	-0.3034
RASAL1	2.8714
DDAH1	3.01209090909091
ACBD5	0.8132
TMC2	0.215333333333333
CCDC137	-1.401
SAMD13	1.410125
UGT2B15	-4.097875
TIPARP	-0.3106
DNASE1L3	-0.7622
TRIM72	0.439125
DBX2	3.5316
IPO8	-0.4902
C21orf88	0.487769230769231
MAP3K14	-0.574
LOC51233	0.086375
GGTLA4	-1.1378
PDE6D	1.6262
ZNF117	-0.0282
CLK2	-1.57363636363636
NKRF	1.1198
TNFSF15	0.192076923076923
DUSP2	0.505
SECISBP2	-0.345307692307692
GABRR2	0.510666666666667
PPAP2C	-0.4252
LOC51145	0.488375
PAG1	0.6167
PIK3C3	-0.952
GNG10	1.01233333333333
APOL4	-0.012375
ANKRD28	-0.4671
STMN3	2.10407692307692
RAB14	1.41614285714286
CDK2AP2	-0.781666666666667
HDDC3	0.2985
COMMD7	0.8804
CXXC1	-0.9526
HMCN1	-2.286625
CD40	-0.9608
DYNC1LI2	0.89747619047619
GDI1	2.42
LOC646938	-0.4194
VSNL1	5.937625
PIH1D1	-0.278625
RAET1G	0.4785
KRTAP5-9	-0.0716666666666667
EFTUD2	-0.6932
ZNF311	-0.719125
ATP6V1G3	0.0162
OR2W3	0.1884
SCN4A	0.0375
MED10	-0.031
FAM135A	1.61953846153846
ARHGAP4	-2.075
EHMT2	-0.8639
UFD1L	-0.8806
ERMP1	-0.9314
MAG1	-1.1615
THAP8	0.811625
HACE1	1.55775
FAM82C	0.998625
C3orf20	-0.256333333333333
UNC84A	0.580625
SCD5	2.72552631578947
LASS6	0.9833
LSG1	-0.4566875
MAL	1.1068
GPR22	4.921
WDR5B	-0.465
ACTRT1	0.0383333333333333
C17orf60	-0.38625
GRIN2C	1.80453846153846
ARMC8	1.06846666666667
SLC47A1	-1.161375
DMPK	0.7582
DHRS13	-1.3155
SMC1A	-1.643375
KRTAP17-1	0.3344
SMYD5	0.1598
TUSC2	1.3694
CRHR2	0.413333333333333
KIR3DL2	-0.273
CCDC104	1.776
ATP2C1	0.410454545454545
CROT	-0.1598
PABPC3	-1.772625
EGR1	-0.501875
THSD1	1.565
KHK	0.0112
SLC12A2	0.65385
CD58	-1.6338
STOX2	3.78725
CCDC76	-1.39176923076923
CCDC48	1.6046
DNAH1	0.51275
ZIC4	0.238090909090909
OR1G1	-0.21
PSMC6	0.1425
PROKR1	0.167333333333333
ABCB1	1.124
TRAT1	-3.1236
LLGL1	0.205
MTF1	0.1238
USP54	1.03381818181818
PAGE2B	-2.89366666666667
ITGB7	-3.1496
CCDC81	-0.335666666666667
LOC149837	0.2038
SCUBE1	-0.489333333333333
ZSCAN10	0.158333333333333
HUWE1	-0.0906842105263158
CDH17	-0.632333333333333
CD180	-0.9346
IL17A	0.541833333333333
TMPO	-1.7824
KIAA1524	-0.761625
HDGFRP3	2.008125
OXCT1	2.2835
RRAS2	-1.349
LTBP2	-0.5305
SV2B	6.536625
CYP2A6	0.633833333333333
PKD1L2	-0.357333333333333
PPM1M	1.0024
FLJ22662	-1.85325
ZNF502	2.374
GP6	-0.5482
CRYBA2	1.9124
LEF1	-3.54784615384615
CTPS	-1.776375
EYA1	-0.318625
EPS8L1	-2.5358
MAPK14	-0.6165625
SERPINB2	-3.00709090909091
GTF2F2	-0.523625
ZNHIT4	0.0933333333333333
PLA1A	-0.3934
C20orf114	-0.5244
HPR	-1.27566666666667
C18orf2	-1.963625
SATB2	2.336
KCNJ9	1.03436363636364
MGC157906	0.204
MOCS3	-0.0774
C17orf71	-0.349875
PPHLN1	0.632928571428572
HIST1H2BN	-2.34827272727273
RAPGEF1	-0.169636363636364
MAP3K8	-0.2144
DLG4	2.32725
STC1	-2.24376470588235
CDGAP	0.5134
DDX26B	-0.2216
LOC150223	-1.0638
CPSF3	-1.223125
TMEM14A	2.1144
MYH3	0.236
GPKOW	-0.1712
SULT1A1	-0.579428571428571
SPON1	3.93057142857143
YY1AP1	0.00462500000000001
RAB23	0.00860000000000001
PLA2G4A	-2.4748
MAPRE3	2.4754
ZNF516	-0.555315789473684
GGPS1	0.442
EXOC3L2	0.046
C19orf42	0.108461538461538
MAP2K2	-0.279375
HIST1H2BB	-2.4566
RNF19B	0.552
C6orf128	0.67375
TLR8	1.6122
PCDHA9	-0.0743333333333333
CARS2	-0.6526
CLUL1	3.424375
RHAG	-3.482875
UNK	-0.621333333333333
EXOC8	1.13061538461538
C9orf95	1.4604
C14orf143	-0.353875
MAML3	0.285818181818182
LDHA	-2.1814
MRPL20	0.8172
KLHDC6	2.6345
ATP5S	0.502625
C8orf55	-1.4468
PHF19	-2.0385
KRTAP13-4	0.657333333333333
TTC5	0.3788
XKR5	0.141
SILV	-4.36325
TEX28	-0.609666666666667
TCTN1	-0.1562
CX40.1	0.515833333333333
PPP2R5C	0.4431
C12orf30	-1.33225
CAPG	-0.6464
MPZL1	-1.03592307692308
ARSB	-1.195125
TDH	-0.341833333333333
WASF4	0.1852
TSSK3	-0.166375
7A5	-2.46366666666667
CRISPLD1	0.900636363636364
MAD1L1	-0.798555555555556
SPIN4	-0.520375
AMPD1	-1.4138
DPYSL5	0.829333333333333
INPP1	2.03625
ANKRD11	-0.494608695652174
NPAS4	0.9395
GCET2	-0.185846153846154
RNASE9	0.132666666666667
GUCY2D	-0.0075
CCDC98	-0.663333333333333
FGF4	-0.0107272727272727
CPM	-0.255375
SLC26A4	1.88375
PLD5	3.636
FAM59A	1.95361538461538
FBXO5	-3.06318181818182
SIPA1L1	0.4724
DPYS	2.29466666666667
ATG4D	-0.275
TGM3	-0.00800000000000001
MTCH1	0.6883
HK1	0.267105263157895
CDC26	-0.2017
GALNT12	-2.5925
LOC339229	-0.1952
MRPL35	-0.7703
ORC4L	1.4848
TNKS	-0.193277777777778
C2orf24	-0.661125
ZNF553	0.82025
GGTLA1	0.435769230769231
ZNF497	0.595
CDY1B	0.0331666666666667
SLC30A4	0.302272727272727
TUB	1.72681818181818
ARHGEF18	-0.9738
ARRB1	-1.1684
KCNK1	3.08227272727273
EREG	-2.62646153846154
SCAMP5	4.4054
RUNDC3B	5.1616
ADAMTS20	0.0661666666666667
IL17RB	1.47981818181818
FLJ20323	-0.9682
MCAM	-0.1221
POLR3E	-1.4614375
AQR	-1.158375
IPMK	0.139
CDCA7	-4.52609090909091
CAMP	-3.06
GRHL3	-0.911
ADAMTSL2	1.433375
CLMN	0.803375
SSTR3	0.607333333333333
MAGEA5	-1.484375
OVOL2	0.0304
JMJD1B	0.4294
RBL2	-0.231615384615385
PYGO2	0.2926
PPP1R10	-0.20675
CSE1L	-1.854375
LCA5	1.9394
RDH16	-0.017
ASRGL1	1.32833333333333
TOM1	0.185875
PTX3	-4.6576
TTC15	0.7922
SCGB3A1	1.51025
MRPL50	-1.2088
RCAN3	-1.0546
SLC26A11	1.0816
STYX	-1.569875
CINP	0.0376
MARCH7	-0.2618
PFKM	1.287
SGMS1	0.562
RIOK3	0.179461538461538
C1orf110	1.68466666666667
CES7	1.6491
LOC440248	-0.62675
PPP1R12C	-0.6556
C10orf27	0.485333333333333
ATG9A	-0.0386
MRPS26	0.6831
TMEM40	-1.3534
ELP3	0.123769230769231
ZNF787	-0.693307692307692
HIAT1	0.019
C8orf34	3.337125
MGC4655	-0.282384615384615
PELI1	1.391
PPT1	0.196153846153846
SLC35C2	-1.347
C6orf125	0.555
MUC4	-0.556
RFC4	-2.53725
GNB2	-0.742375
NUP50	-0.104894736842105
SULT4A1	3.713375
C7	1.14445454545455
CCDC130	0.741375
ARRDC4	0.560833333333333
RQCD1	0.538833333333333
GLYCTK	-0.3916
AYTL2	-1.15128571428571
MTUS1	1.62828571428571
LEMD3	0.630125
PLEKHF2	-1.5046
HOXA7	-1.635
GTF3C2	-1.333
DYNLRB2	2.7968
CNOT10	-0.6834
MR1	-1.32025
FFAR1	-0.4166
PRIC285	0.753333333333333
SLITRK6	-0.4714
LIX1	4.27569230769231
UBE1L2	-0.0701875
F8	1.61572727272727
ACHE	0.444375
KPNA5	0.9898
TNFRSF12A	-3.693
EGR3	3.337
SERPIND1	-2.7
OASL	-0.1034
IFRD1	-0.8793
WDFY1	-0.441875
ZNF267	-0.361
ACCN5	0.105666666666667
ZBTB6	-0.1778
PPP1R3A	0.22
PRRT3	2.0192
FBXL19	0.101666666666667
TXNIP	-1.33288888888889
ACTN2	6.1216
ATG9B	0.124090909090909
C9orf117	0.496
IL27	-1.12966666666667
RPL36AL	-0.270625
KLK15	0.436333333333333
CHAD	1.11933333333333
RAP2B	0.00800000000000003
HEBP2	-0.9712
ZNF342	-0.133333333333333
CAMK2G	2.812125
TLR3	-0.1316
FGF14	4.6218
HMGB2	-3.152
TRPM5	0.114111111111111
OR5M11	0.161
KIF3B	1.54316
PRICKLE2	2.7032
MTMR9	2.1961
C3orf27	0.500666666666667
GLRA3	0.6775
NSDHL	-0.548
TMEM32	0.9692
POLR2D	-1.45
MYADML	0.459333333333333
C9orf114	-1.3774
MRGPRX1	0.858
TOPORS	0.4446
CLDN19	-0.6482
C1QL4	0.132
RNF165	2.96833333333333
DHRS9	3.5606
DNAH2	-0.413625
FXR1	-2.179875
ZMYM3	-0.678
CASP3	-0.746625
FAM120C	-0.808
SCLY	-0.4765
CA7	1.071
ENTPD5	-0.49875
ZNF461	0.4419
PDIA5	-2.9102
C1orf19	0.252375
TMEM67	-0.5022
KCTD20	-0.9064
WDR47	4.393
FLJ38723	-0.463
KLRF1	0.408375
TAS2R16	0.234
CLDN12	-0.163833333333333
PRKCE	2.89183333333333
UBXD4	-1.4224
ITGAM	1.807625
GLT8D3	-2.0342
WDR31	-0.0962307692307692
RGS2	1.8878
OR51L1	0.454666666666667
MST1R	-1.666
KIAA1737	2.7024
OR4A5	0.799666666666667
GLIS1	-0.1015
PTMA	-0.899388888888889
NAPA	1.8552
PRDM11	0.640166666666667
LIPF	-0.100333333333333
DIRAS3	3.7508
ASGR2	-3.47081818181818
C1QTNF4	4.988
PIK3R4	0.012875
ARMC3	2.2838
NDUFV3	-0.0634666666666666
BTBD3	2.0155
PPP1R2	0.564066666666667
UBE2NL	-0.0334
FOSL2	-0.596842105263158
FAM119A	-1.551
TUBA4A	1.47007692307692
KRTAP12-1	0.2226
SFRS2	-0.6582
RHPN1	0.399714285714286
EEF2	-1.346125
ZDHHC11	0.977625
EPHA3	-0.237
RBM12	0.6226
H2AFJ	-1.7592
EDIL3	5.99666666666667
KIF26A	-1.3558
SERGEF	1.3504
B3GALT4	1.9646
LOC90925	0.011375
OSCAR	0.963545454545455
NPFF	0.1251
DEDD	0.504454545454545
TMEM155	4.8107
PTPN1	-0.3942
SCYL2	-0.058125
SKAP1	-0.765
LEAP2	-2.214375
GADD45G	0.462692307692308
IFITM3	-0.236272727272727
PILRB	-1.66225
SLU7	0.691714285714286
DSC3	-2.99
DNMT3L	-0.5356
PAPD5	0.627818181818182
B3GNT3	-2.25175
LHCGR	-0.00333333333333334
MSL-1	-0.2676
UBE2S	-1.21772727272727
SAP130	0.0778
ANAPC11	0.926
MAGED4B	1.069
ATP6V1B2	2.753625
C14orf179	0.8977
CAPZA1	-1.2224
CDYL2	-0.77175
GLRX3	-0.705375
LOC136288	-0.6524
MOBKL1A	-0.1644
HTR2B	-0.36
CRYGD	3.112
NUS1	-0.749
PGRMC1	0.887666666666667
MYOM2	3.2758
FLJ39653	0.24075
CHM	1.37692857142857
OR5M8	0.622
ZNF619	0.410666666666667
FAM105A	1.2898
CCNL1	-1.33027272727273
NAP1L3	6.1272
C10orf57	0.31425
B3GALNT1	2.3515
CSN1S2A	0.141
TCP10L	0.7574
GDAP2	-1.36790909090909
DMKN	-1.444375
COX6B1	1.2778
DNASE2	-1.512625
MSH5	-2.5064
LGMN	-0.2193
USP31	1.013
OR13C8	0.392
SDCBP	-0.122692307692308
NUDT11	3.285125
PYGL	-2.946
SNPH	1.9175
B3GNT4	1.79833333333333
MIZF	-0.179307692307692
NUBPL	0.415272727272727
NOD1	-1.550125
CDH22	3.65654545454545
NUBP1	-1.09
DSCAM	0.1194
DGKI	4.139
FAM136A	-1.1798
AKAP1	0.277625
SLC16A6	-1.2374
RIN3	-1.5534
PSG2	0.41
DIP2B	-0.024625
PSORS1C1	0.012
KIAA0495	-1.20566666666667
FLJ90709	0.188
LPA	0.723
PIGA	-0.404
LY75	-0.685125
UTS2	-5.476875
RREB1	-1.17327272727273
GALNACT-2	0.242692307692308
MGC3196	0.4582
FLJ31568	3.4208
LPHN1	1.3734
SP1	-1.6391
TOX4	0.558625
HSPA9	-0.380846153846154
APOBEC1	-0.566
SLC35E4	0.1542
LSM5	-1.619
SURF1	0.8686
ZBTB1	-0.085
GTF2F1	-0.383090909090909
RPS15A	-0.478666666666667
DUSP21	-0.50325
GINS4	-2.70825
MYO15A	1.614875
GIMAP7	1.86916666666667
MGC13379	-0.3334
ATP6V1E2	0.1835
UTP3	-0.3252
HNRPA3	-1.15166666666667
MT4	0.814333333333333
C14orf155	0.3096
U1SNRNPBP	-1.3998
CKLF	-0.985777777777778
PLEKHN1	-1.932375
MBNL1	-0.6536875
NUP160	-2.04
ACSM2A	-0.5472
LOC129881	4.9578
KIAA1529	0.5256
FLJ22639	-1.7354
HAND1	0.102
GSX1	0.206333333333333
FGA	-3.68395238095238
SERPINB1	-2.3752
ZNF642	0.5754
IGFBP1	-6.43681818181818
SLC1A1	2.5271
DHX57	-0.0123636363636364
ZNF766	-1.465
PTPN21	-1.18838461538462
GDPD3	-2.948875
PNPLA5	-0.128666666666667
TBR1	3.49775
FAM116A	-0.1058
IQGAP1	-1.8157
FOS	-1.34563636363636
ZNF226	0.9665
FIGNL1	-0.52425
C14orf1	0.01175
ZMYND17	-0.503
PUS7	-1.324625
TUBB6	-1.6569
KCNQ2	1
MARCH6	0.2886875
CCDC33	0.245666666666667
PRODH	1.8655
RBM11	4.706
EPHA6	0.720454545454545
SLC43A1	-1.424
LOC196541	2.0105
NTN1	0.419933333333333
ING4	1.2632
PCDHB10	2.4844
DPH2	-0.414625
SPACA4	0.1224
FBXL21	-1.131
DIAPH1	-1.505
ZNF71	0.237125
CEP76	-1.193
CORO1A	-0.9612
RRM2	-4.91408333333333
EDG4	-0.893
OS9	-1.15
SLC4A1AP	1.0348
COG5	-0.4386
COPS8	0.0896
NGLY1	-1.2592
NCBP2	-0.8751
C17orf42	-0.293375
GPSM3	0.2934
SIL1	-1.317125
ASB6	0.5706
SMAD5OS	-0.169125
UNC93A	-1.65163636363636
A1BG	1.100875
C21orf62	0.9365
FMO5	-1.26476470588235
ATRIP	-1.33725
CEBPG	-0.75
C7orf38	0.181625
TNFRSF1B	-0.795875
CLEC1A	0.64075
IQSEC1	1.28018181818182
PATZ1	-0.639692307692308
RBM22	0.849
BAG2	-1.5
PAQR5	-1.94
C9orf127	1.91053846153846
THNSL1	0.352
SHROOM3	-0.547714285714286
JAM2	2.4208
SNRPN	0.3298
ALX4	0.474333333333333
CACNA1S	-0.04
FAM130A1	1.6426
CORIN	0.189333333333333
CD300LB	0.531
PLEKHG6	-0.406
LRRC40	0.4986
PCLKC	-0.1522
PCDHB16	0.15375
WNT2B	3.089
ASNS	0.509
MRPL49	-0.564090909090909
FLJ46111	-2.1188
ISG20	-2.5
SMU1	-0.284
CASZ1	0.173
POLR1D	0.122133333333333
GIN1	-0.4318
SNAG1	-0.1145
ANKRD29	1.5548
CDKN2AIP	-0.186
KRR1	-0.557
CXCL1	-1.388375
EPM2A	0.844307692307692
PC	0.249
DEFB127	0.278666666666667
PDZRN4	4.463375
FAH	-1.28290909090909
OR51E1	0.837333333333333
CDC2L6	-0.402125
DNTTIP1	-0.7594
PAX8	-0.517833333333333
TMEM116	-0.0566
C1orf150	-0.246666666666667
PRO2012	0.583333333333333
MRPL40	0.045125
BEX1	3.38246153846154
SLC2A4	0.8915
PKMYT1	-1.8186
FEZF2	4.273375
SLC26A9	0.4702
MAP2	4.0726875
LYL1	-1.0468
SLC25A19	-1.018375
NOS3	1.323
ZNF34	0.70875
TMPRSS11F	-0.00416666666666667
FAM43A	-1.723
FCRL4	0.100555555555556
KLF14	0.379
FLRT2	1.834625
WRN	-2.0768
SDF2	0.247307692307692
KRT8P12	-1.85383333333333
C6orf195	0.872333333333333
C9orf125	3.3585
DZIP3	2.44454545454545
RIT1	-0.0971249999999999
SCML1	-0.399666666666667
RHBDF2	-1.15545454545455
OR2G3	0.291666666666667
REXO1L1	-0.592
MAP3K7IP3	-0.4719
C3orf57	-3.719
FBXW11	1.026875
ETAA1	-2.099
C14orf131	-0.21
AKT1S1	-1.2216
SLC12A5	4.742
C9orf164	3.2416
NRIP3	1.6201
NOS1AP	3.1674
TMEM121	1.8638
SAP30BP	-0.359
DGCR6	0.913833333333333
WDR76	-3.8478
FAM82B	-1.1135
LOC606495	-1.53366666666667
MAP9	4.02793333333333
BCDIN3D	-0.86
CXorf36	1.337625
DSCR3	-0.779615384615385
ZFAND3	-0.8666
C7orf43	0.215625
SPSB3	0.00730769230769226
C19orf19	0.355
FAM133A	2.8314
C12orf25	-0.1512
SLC39A3	0.115363636363636
DISP2	3.7106
PI4KAP2	-1.51366666666667
MKRN3	-0.443125
ADAMTS13	-0.192909090909091
CBLN3	0.110714285714286
TTYH1	3.94725
C3orf18	2.9676
FLJ13236	-0.9605
ZMYND12	3.165
C18orf25	-0.2164
GLB1L3	-0.0786666666666667
ATP13A5	1.32633333333333
RANBP10	-0.507
CD96	-2.91614285714286
DENND1C	0.1058
RBMS3	-0.024
SLC41A3	1.60428571428571
DGCR6L	1.0446
TMEM128	0.898875
CSNK1G3	0.0285
MOBKL2C	-0.636
TSPAN6	-0.9811
MATN2	-0.469142857142857
MSL2L1	-1.225125
ST6GALNAC2	-3.4255
FGFBP2	0.3653
FGL1	-4.966
MPP3	0.572625
ARHGEF6	0.773375
TGFBR2	-1.06227272727273
ACMSD	-0.6482
IL33	3.9658
C9orf5	0.386666666666667
DEAF1	1.14664285714286
AMN	0.0613333333333333
DEFA6	0.2629
RNF212	-0.7028
METT5D1	-0.2
CIB1	-0.782769230769231
TSSK1B	0.1846
KIAA1727	-1.6674
ZNF680	0.162866666666667
LOC399900	-1.159
LOC152217	0.397866666666667
CTNNAL1	-2.91966666666667
CIT	0.8178125
TLE6	-0.5066
ZNF607	-1.2712
HERC4	-1.14644444444444
DRAP1	0.0491538461538462
PEMT	-0.0522
C10orf111	1.78333333333333
ZNF575	1.8642
KCTD7	0.308
MYO1F	-0.1556
LOC285382	3.7422
RAB11A	0.482538461538462
PLCD3	-0.249666666666667
C15orf28	0.413
PTBP2	1.7346
CTB-1048E9.5	-0.1213
C19orf60	1.30725
C7orf25	0.5785
SETD7	0.5083
HOXB9	-4.19066666666667
VANGL1	-2.05266666666667
CHAF1B	-1.5496
NDUFA3	2.1872
KIAA1328	-0.1205
SHARPIN	-0.321272727272727
TTC23	-1.27918181818182
UGP2	1.04846666666667
ANKIB1	0.599
CIRBP	1.43475
SEC14L4	-0.91375
OVCH1	0.04125
VPS52	-0.2028
FAT	-1.09872727272727
M6PRBP1	-1.1886
GPRIN3	0.260333333333333
PPM1F	-0.517125
TSR1	-1.27866666666667
CCDC85A	6.4952
PCSK5	1.7874
ZFHX3	-0.722333333333333
HEMK1	-1.147
PGBD2	-1.852
RSRC2	-0.315625
AURKC	-1.02525
SCRIB	-0.950727272727273
ORM2	-4.3035
FAM115A	0.8265
FZD6	-1.85354545454545
UNC119	0.580125
GPX3	-0.266923076923077
NOV	2.2035
CABC1	-0.487636363636364
CDC42SE2	1.4217
EIF2S2	-1.09642857142857
RNF130	0.3679
CKAP5	-0.78575
RP11-413M3.2	-0.0295
C10orf18	-0.355769230769231
TMEM93	0.2652
DYX1C1	1.0878
KCNMB2	3.7731
ANK3	1.953
KRT5	-2.77985714285714
CDH12	3.1897
QRSL1	0.0159090909090909
JUB	-5.1168
SHC4	1.2954
CCL15	0.48875
CCDC22	-0.9596
SNX24	0.6462
RARS	-1.4828
MORC2	-1.5028
FAM48A	-1.2358
MT1H	1.13
PPP1R14C	2.54825
FOXD1	-2.26863157894737
C1orf213	1.3856
AMT	-0.041
DSN1	-1.9956
PTPLAD2	1.8746
DIS3L	0.1398
RASL11A	0.5286
GPRC5B	3.1384
FRMD7	-0.588
STRN4	0.7336
KITLG	0.3688
HDGF	-1.3015
OR1S1	0.190333333333333
SETX	-0.0627142857142857
DDR2	-0.8522
KCTD12	0.975
LYZL2	-0.013
WDR52	-1.20933333333333
TMEM2	-1.186
ZNF579	0.38125
LOC200810	-0.707
TNFSF9	-0.8
PPFIA4	1.1216
CNIH3	2.56875
MAP4K4	-0.540176470588235
ROD1	-1.46027777777778
ALS2CR12	0.620125
DOCK3	3.591125
PAQR9	0.3102
ASB17	-0.00524999999999999
STX16	-0.797181818181818
FEZ2	0.7625
DLAT	0.113333333333333
KIF21B	0.732
CDC5L	0.0044
TMEM119	0.25575
CRIP3	0.836
TPSD1	-0.038125
TEPP	0.7254
GNGT2	0.0196
C21orf121	0.5638
WNK1	-0.0860588235294118
FLJ10490	0.534846153846154
OR51B5	-0.295666666666667
LOC203547	-0.1194
HAS1	0.133
PPA1	0.244
ST7	0.109909090909091
C11orf46	0.765384615384615
POPDC3	1.624375
ACOX2	-0.680625
ATCAY	3.017625
TM4SF19	-2.2834
MFSD9	-1.227375
PDHB	0.6108
ERN1	-0.314
LCE3C	0.528333333333333
GPR111	-0.349333333333333
NOTCH3	-0.0788571428571428
ADAMTS5	-0.3024
B3GALT1	0.9606
UGCGL1	-2.723125
FAM58A	1.405
FBXO32	0.3636
CLPP	-0.1294
NXPH1	5.8612
MTMR3	0.407
ATP1B3	-0.630181818181818
TMEM16A	0.139909090909091
HIST1H3F	-1.9805
TRIM25	-0.687
SDCBP2	2.1645
CRKL	-0.872727272727273
HOXB2	-3.897375
ANP32B	-1.9413
GATM	5.898
AP4E1	-0.783363636363636
EDG5	-0.0376363636363636
CDKN3	-2.030625
CDH4	1.3004
PGD	-1.86575
RND1	0.708333333333333
GAD1	2.281
MPG	0.014
LOC440350	0.464666666666667
ZNF133	0.3986
SERPINB12	0.107
AMELY	-0.027125
DHX36	-0.4558
TNFAIP8L2	1.37325
PHTF2	-0.256695652173913
CCDC112	-0.558375
IQCC	-1.0642
HEYL	1.51975
FTSJ2	-1.763
APPL1	1.7039
RAB43	-1.22266666666667
OR10G2	0.00833333333333333
WAC	0.783111111111111
ADCY9	-0.402363636363636
RUNDC2B	0.281
PYCRL	0.165384615384615
AGPAT7	0.990375
SLC22A9	0.627125
CDKAL1	-0.354
PDYN	4.655875
C20orf74	-0.1674
MTMR11	0.3924
VAV3	-0.6666875
DAPL1	3.4658
STXBP3	0.4722
EIF3G	-0.5374
ARHGAP22	0.3114
NPFFR1	-0.180333333333333
NPC1	-0.313625
ALDH9A1	0.868375
ZNF600	-1.68109090909091
ZNF678	-0.193125
RASSF1	-0.983933333333333
ADD2	0.18325
PITPNB	0.8533
PKD2L2	0.062
LRP11	1.205
CDKL1	1.04183333333333
SMEK2	-0.9846
PRODH2	-2.3845
C11orf54	-0.183
SFRS11	-0.390375
IL7	-1.393125
ALS2CR16	-0.1262
BTG3	-0.078
PAK2	-0.539217391304348
RP11-679B17.1	3.3738
GATA4	-1.482875
ATP2B1	1.8306
LOC130940	2.16433333333333
C1orf172	-3.22425
ATF7IP2	0.2414
SLC25A43	-1.532625
CENTG3	0.0771333333333333
IGF2BP1	-3.64830769230769
FCHSD1	0.110333333333333
CAMK2N2	0.777875
ELAVL3	3.39846153846154
NBPF15	-1.289375
UBE2J2	-0.701333333333333
GNL2	-2.3628
PRR3	0.202230769230769
NLF2	0.2378
OR4F6	0.179
KLHL24	1.24725
CCDC88A	0.813857142857143
SGPP1	0.627875
C10orf11	-0.519625
SLC35B4	-0.115777777777778
UGT3A2	-1.38633333333333
ARNT2	4.06442857142857
CBR1	1.58181818181818
ITPR3	-3.69422222222222
TRAPPC6B	-0.386428571428571
AMZ1	1.77833333333333
ARP11	1.5256
WDSUB1	0.5708
APBA1	1.90675
RAB2A	0.498428571428571
C6orf162	2.3398
HPSE2	0.817166666666667
PLCE1	0.3516
INSL3	0.793
DLG1	0.841384615384615
PTPLA	-1.422
PIGX	-0.1753
TFIP11	-0.71325
FIBIN	2.776
POLR2G	0.2764
GRAP2	-2.49076923076923
DNAJB8	-0.1184
CNBP	0.230142857142857
WASF1	3.953
INPP5E	-0.885153846153846
HSPB1	-1.33375
TMEM167	0.2955
CUBN	-0.5016
IGF1	1.42040909090909
ITPK1	1.16153846153846
NAALAD2	0.831909090909091
G3BP1	-1.17961538461538
NT5DC1	0.0847
CYP39A1	-0.408666666666667
TMEM139	-0.40475
POLK	-0.171923076923077
GLULD1	-0.9152
