Hybridization REF	TCGA-06-2566-01A-01R-0791-07
SH2D6	0.384333333333333
TAF4B	-1.8176
GAL3ST3	1.14966666666667
MALT1	-1.55
RTDR1	1.5452
ARVCF	-0.3174
MEX3B	-2.32925
FBXO16	1.06766666666667
KIF7	-0.3486
C1QC	4.320625
ZNF783	-0.501125
ZNF85	-0.3036
MMP13	-0.869666666666667
KIAA0329	0.982909090909091
RTP3	-0.873
ZBED3	-0.488
CLGN	-4.4604
SLC25A37	-0.67184375
hCG_18290	-0.335
OR5AS1	-0.190666666666667
SMARCC2	1.17533333333333
FAM109A	0.325375
CCDC12	-1.0094
USF2	0.996538461538462
DEPDC7	-1.8752
C20orf24	-0.27425
JMJD3	-0.123
DSP	-2.97405263157895
SLIC1	0.1606
FAM20A	0.303272727272727
IRF2BP2	-0.682
ZNF230	-0.4225
MSN	0.198611111111111
SLC9A5	-1.084
EPDR1	0.838
MUSK	-0.05725
ZNF434	1.26822222222222
SMARCD1	-0.342125
ZFP106	0.456
ZNF347	0.567692307692308
GTF2E1	0.2834
RY1	0.712375
ATAD2B	-0.3486
ARHGAP17	-0.377384615384615
KCNIP3	-0.4835
SFPQ	-0.777090909090909
GFRA4	0.4715
AKR1B10	-3.2959
TIGD6	0.88675
RGS16	-0.29
URB1	-0.39275
OR4C46	-0.103125
TOP3B	-0.9774
NFATC4	0.0233333333333333
CA14	-2.1814
BMPR1A	0.0545
SNRP70	-1.013
PRL	-0.254
C6orf130	-0.2342
STAG2	0.4095
CD55	-2.27142105263158
RPS23	0.782
SSX2	-1.088125
FDPSL2A	-1.212
FBXO27	0.586909090909091
SYNGR3	-0.494
TMSL3	1.9082
EML1	-0.0873333333333333
NUP93	-1.35713333333333
SMAD3	-0.549
KIAA1189	4.651875
HNRPUL2	-0.96275
TBC1D12	1.055625
C16orf24	0.3032
MRVI1	3.15725
ZNF581	-0.90225
ELOVL3	-0.855333333333333
OR51Q1	-0.0508
CACNB3	-1.375625
GALNT13	2.89463636363636
C10orf84	0.662047619047619
NEDD4	-0.491076923076923
SPO11	0.492666666666667
OR5AU1	0.177
NEK4	0.660526315789474
PRKAR2A	-0.95825
IHPK1	-1.14375
ATP6V0B	0.521363636363636
CACNA1E	1.10966666666667
CEACAM8	-0.078375
PEX14	-0.107
FLJ12993	-0.192333333333333
ZBTB38	0.0758666666666667
PCTK2	0.7415
LRRC16	1.39515384615385
FBLIM1	-0.3445
FYCO1	0.178
RP5-1022P6.2	1.07213333333333
CMTM1	1.331875
PLTP	2.246125
RAPH1	0.356666666666667
DOCK8	0.574272727272727
EZH2	-2.23289473684211
SLC25A1	-0.723
PLEKHB1	3.50107692307692
GRB7	-2.10764285714286
ZFP37	1.5834
MRPL33	0.3865
PELO	-0.4752
ARMC1	-0.0604285714285714
C9orf27	0.567454545454545
FLJ25778	0.504666666666667
C9orf37	-0.00825
TMEM66	1.3952
SPRN	0.399454545454545
HBEGF	1.632
PI4KA	-0.810333333333333
LEPRE1	-0.531
POU2AF1	-4.53936363636364
MRPL12	-0.7135
REP15	-0.359333333333333
ZC3H3	-0.0824
RASAL1	-0.3566
DDAH1	2.78645454545455
ACBD5	0.7766
TMC2	0.159333333333333
CCDC137	-1.128
SAMD13	2.668375
UGT2B15	-4.793
TIPARP	1.5724
DNASE1L3	-0.0694
TRIM72	0.48
DBX2	5.4854
IPO8	-0.2434
C21orf88	0.708538461538462
MAP3K14	0.3228
LOC51233	-0.135875
GGTLA4	-0.8262
PDE6D	1.5322
ZNF117	-0.4042
CLK2	-0.682727272727273
NKRF	-0.8198
TNFSF15	-0.702846153846154
DUSP2	0.3335
SECISBP2	-0.789384615384615
GABRR2	-0.745666666666667
PPAP2C	-0.8288
LOC51145	0.567125
PAG1	1.4013
PIK3C3	0.1312
GNG10	1.11
APOL4	0.368
ANKRD28	-1.0881
STMN3	0.0941538461538462
RAB14	1.051
CDK2AP2	0.378666666666667
HDDC3	0.1809
COMMD7	0.9512
CXXC1	0.3738
HMCN1	-2.08875
CD40	-0.952
DYNC1LI2	0.952761904761905
GDI1	1.6672
LOC646938	-0.6236
VSNL1	1.381875
PIH1D1	-0.48175
RAET1G	0.6415
KRTAP5-9	-0.412333333333333
EFTUD2	-0.697
ZNF311	-1.939625
ATP6V1G3	-0.138
OR2W3	-0.4912
SCN4A	0.037
MED10	-0.554272727272727
FAM135A	1.62076923076923
ARHGAP4	-1.9324
EHMT2	-0.5979
UFD1L	-0.49
ERMP1	-0.662
MAG1	-2.171375
THAP8	0.3855
HACE1	0.92325
FAM82C	0.845125
C3orf20	0.133333333333333
UNC84A	-0.0345
SCD5	3.13357894736842
LASS6	-0.0014
LSG1	-0.2846875
MAL	-1.4372
GPR22	0.3175
WDR5B	1.083
ACTRT1	-0.101333333333333
C17orf60	1.53625
GRIN2C	0.862230769230769
ARMC8	0.00953333333333333
SLC47A1	-1.07725
DMPK	0.9176
DHRS13	0.768375
SMC1A	-1.69475
KRTAP17-1	0.1666
SMYD5	-0.0552
TUSC2	0.5356
CRHR2	0.210666666666667
KIR3DL2	0.0823333333333333
CCDC104	1.28
ATP2C1	0.931909090909091
CROT	2.6272
PABPC3	-1.1995
EGR1	1.6225
THSD1	3.1888
KHK	-1.3374
SLC12A2	0.55125
CD58	1.5334
STOX2	1.38625
CCDC76	0.168153846153846
CCDC48	2.9862
DNAH1	0.468875
ZIC4	1.34418181818182
OR1G1	-0.375666666666667
PSMC6	0.110625
PROKR1	0.177333333333333
ABCB1	1.92490909090909
TRAT1	-2.9704
LLGL1	1.09233333333333
MTF1	-0.3914
USP54	1.83836363636364
PAGE2B	-2.28
ITGB7	-3.3974
CCDC81	0.281
LOC149837	0.3296
SCUBE1	-0.145666666666667
ZSCAN10	1.178
HUWE1	-0.366368421052632
CDH17	0.472333333333333
CD180	1.0442
IL17A	0.0918333333333333
TMPO	-2.2778
KIAA1524	-1.138
HDGFRP3	0.311625
OXCT1	0.4195
RRAS2	-0.725555555555556
LTBP2	1.2398
SV2B	3.61975
CYP2A6	-0.191166666666667
PKD1L2	-0.316111111111111
PPM1M	2.1676
FLJ22662	1.06625
ZNF502	3.185
GP6	-0.6826
CRYBA2	0.2028
LEF1	-0.614307692307692
CTPS	-2.715625
EYA1	-2.60325
EPS8L1	-3.0104
MAPK14	-1.12375
SERPINB2	-4.60354545454546
GTF2F2	-0.4785
ZNHIT4	-0.044
PLA1A	0.458
C20orf114	-0.0622
HPR	-2.99333333333333
C18orf2	-2.659
SATB2	1.2968
KCNJ9	0.151727272727273
MGC157906	0.43
MOCS3	-0.3652
C17orf71	-0.207125
PPHLN1	-0.0045
HIST1H2BN	-2.20872727272727
RAPGEF1	-0.0244545454545454
MAP3K8	0.4346
DLG4	1.06475
STC1	-1.69988235294118
CDGAP	3.6232
DDX26B	-0.4368
LOC150223	-3.3298
CPSF3	-0.997875
TMEM14A	0.9164
MYH3	-0.089
GPKOW	-0.000999999999999998
SULT1A1	-0.295857142857143
SPON1	6.09692857142857
YY1AP1	-0.82375
RAB23	-0.498
PLA2G4A	-2.125
MAPRE3	0.7636
ZNF516	-0.148894736842105
GGPS1	0.1838
EXOC3L2	0.4971
C19orf42	1.21046153846154
MAP2K2	-0.05875
HIST1H2BB	-1.626
RNF19B	1.0695
C6orf128	0.468
TLR8	4.1284
PCDHA9	1.51766666666667
CARS2	-0.4728
CLUL1	0.063875
RHAG	-3.902625
UNK	-0.171666666666667
EXOC8	0.306076923076923
C9orf95	0.53
C14orf143	-0.191625
MAML3	0.058
LDHA	-2.439
MRPL20	0.4857
KLHDC6	2.978
ATP5S	0.4425
C8orf55	-0.608
PHF19	-0.8554
KRTAP13-4	0.665333333333333
TTC5	0.734
XKR5	-0.327
SILV	-4.257875
TEX28	0.625333333333333
TCTN1	2.1654
CX40.1	0.0318333333333333
PPP2R5C	0.2895
C12orf30	-1.66325
CAPG	1.0696
MPZL1	-0.457192307692308
ARSB	-0.561375
TDH	-0.7945
WASF4	0.6848
TSSK3	-0.84325
7A5	-2.409
CRISPLD1	3.02490909090909
MAD1L1	-1.25766666666667
SPIN4	-1.4015
AMPD1	-2.6248
DPYSL5	1.084
INPP1	1.391875
ANKRD11	-0.923086956521739
NPAS4	0.208166666666667
GCET2	-0.444692307692308
RNASE9	0.736666666666667
GUCY2D	0.3245
CCDC98	-0.2035
FGF4	-0.261818181818182
CPM	0.993375
SLC26A4	0.94125
PLD5	4.5636
FAM59A	2.05192307692308
FBXO5	-2.545
SIPA1L1	1.1108
DPYS	1.00383333333333
ATG4D	-0.8464
TGM3	-0.134
MTCH1	-0.0169
HK1	-0.701842105263158
CDC26	0.5321
GALNT12	-2.96525
LOC339229	-0.3444
MRPL35	-0.6256
ORC4L	0.685
TNKS	-0.0613333333333333
C2orf24	-0.2105
ZNF553	-0.589875
GGTLA1	2.439
ZNF497	-0.313
CDY1B	-0.0766666666666667
SLC30A4	0.5971
TUB	1.02418181818182
ARHGEF18	-0.5986
ARRB1	-0.5674
KCNK1	-0.447818181818182
EREG	-1.81223076923077
SCAMP5	1.9272
RUNDC3B	4.229
ADAMTS20	-0.5222
IL17RB	1.81781818181818
FLJ20323	-0.9254
MCAM	0.2338
POLR3E	-1.423375
AQR	-0.388625
IPMK	-0.659333333333333
CDCA7	-4.36790909090909
CAMP	-0.276
GRHL3	-0.6748
ADAMTSL2	1.11075
CLMN	-0.034
SSTR3	0.555
MAGEA5	-2.393
OVOL2	-3.4562
JMJD1B	0.2742
RBL2	0.315692307692308
PYGO2	0.0688
PPP1R10	0.162375
CSE1L	-1.802125
LCA5	2.1976
RDH16	-0.376
ASRGL1	-0.2335
TOM1	0.03575
PTX3	-2.0586
TTC15	0.2752
SCGB3A1	0.9985
MRPL50	-0.3438
RCAN3	-1.1556
SLC26A11	1.409
STYX	-0.454125
CINP	0.3706
MARCH7	-0.381
PFKM	0.755875
SGMS1	0.248
RIOK3	-0.0743076923076923
C1orf110	1.18566666666667
CES7	0.2978
LOC440248	0.4845
PPP1R12C	-0.5966
C10orf27	0.187666666666667
ATG9A	-0.4116
MRPS26	0.2828
TMEM40	-1.0712
ELP3	-0.113153846153846
ZNF787	0.616769230769231
HIAT1	0.1964
C8orf34	1.02075
MGC4655	0.111461538461538
PELI1	1.399625
PPT1	0.750846153846154
SLC35C2	-0.456125
C6orf125	-0.0494
MUC4	-1.483625
RFC4	-2.467875
GNB2	0.251
NUP50	-0.568
SULT4A1	1.6555
C7	2.32590909090909
CCDC130	0.648
ARRDC4	-0.0925
RQCD1	0.370833333333333
GLYCTK	-0.4346
AYTL2	-0.252142857142857
MTUS1	2.08471428571429
LEMD3	0.191875
PLEKHF2	-0.2922
HOXA7	-1.4794
GTF3C2	-1.623
DYNLRB2	1.851
CNOT10	-0.9426
MR1	0.081375
FFAR1	-0.0964
PRIC285	-0.131
SLITRK6	-2.2636
LIX1	3.39707692307692
UBE1L2	-0.26175
F8	1.87336363636364
ACHE	-0.192875
KPNA5	0.149
TNFRSF12A	-0.577625
EGR3	0.956
SERPIND1	-2.856375
OASL	1.8064
IFRD1	-0.0911
WDFY1	-0.501
ZNF267	-0.0192727272727273
ACCN5	0.496666666666667
ZBTB6	1.3626
PPP1R3A	-0.175
PRRT3	1.142
FBXL19	-1.296
TXNIP	-0.682666666666667
ACTN2	4.7382
ATG9B	-0.327363636363636
C9orf117	0.074
IL27	-1.35033333333333
RPL36AL	-0.162375
KLK15	0.196
CHAD	0.0176666666666667
RAP2B	-0.581538461538462
HEBP2	-0.00220000000000001
ZNF342	-0.566666666666667
CAMK2G	1.03225
TLR3	3.1268
FGF14	5.6182
HMGB2	-2.1797
TRPM5	-0.226111111111111
OR5M11	0.0773333333333333
KIF3B	0.69024
PRICKLE2	1.7454
MTMR9	1.0732
C3orf27	0.1335
GLRA3	-1.690125
NSDHL	-0.67
TMEM32	0.9424
POLR2D	-0.901666666666667
MYADML	0.26
C9orf114	-0.9988
MRGPRX1	-0.0723333333333333
TOPORS	-0.038
CLDN19	-0.901
C1QL4	-0.0766666666666667
RNF165	-0.634333333333333
DHRS9	2.5774
DNAH2	-1.93675
FXR1	-1.336125
ZMYM3	-0.7801
CASP3	1.778625
FAM120C	-0.3983
SCLY	-0.4705
CA7	0.662
ENTPD5	-0.670375
ZNF461	0.513
PDIA5	-1.4906
C1orf19	0.1195
TMEM67	0.3574
KCTD20	-0.3754
WDR47	1.326
FLJ38723	0.362333333333333
KLRF1	0.240875
TAS2R16	0.703666666666667
CLDN12	0.794666666666667
PRKCE	0.976
UBXD4	0.0878
ITGAM	3.288875
GLT8D3	-0.5612
WDR31	0.651384615384615
RGS2	1.4574
OR51L1	0.064
MST1R	-2.3612
KIAA1737	2.0312
OR4A5	0.763666666666667
GLIS1	-2.333875
PTMA	-1.24044444444444
NAPA	1.1276
PRDM11	0.3325
LIPF	0.391333333333333
DIRAS3	6.0292
ASGR2	-3.896
C1QTNF4	2.5426
PIK3R4	-0.43525
ARMC3	1.7474
NDUFV3	-0.641866666666667
BTBD3	1.330375
PPP1R2	0.4894
UBE2NL	-0.0164
FOSL2	-0.867105263157895
FAM119A	-1.89575
TUBA4A	-0.825461538461538
KRTAP12-1	0.0782
SFRS2	-0.2652
RHPN1	-0.506285714285714
EEF2	-0.59025
ZDHHC11	-0.8225
EPHA3	0.334
RBM12	-0.3776
H2AFJ	-1.871
EDIL3	1.83966666666667
KIF26A	-2.535
SERGEF	0.1086
B3GALT4	1.9856
LOC90925	-0.03025
OSCAR	1.25590909090909
NPFF	1.2973
DEDD	0.392636363636364
TMEM155	1.3712
PTPN1	-0.512
SCYL2	0.59625
SKAP1	-2.0814
LEAP2	-1.893875
GADD45G	0.992769230769231
IFITM3	0.682090909090909
PILRB	-0.508125
SLU7	0.175095238095238
DSC3	-1.2174
DNMT3L	-1.4416
PAPD5	-0.818818181818182
B3GNT3	-2.931625
LHCGR	-0.0926666666666667
MSL-1	-0.319
UBE2S	-1.99709090909091
SAP130	-0.6058
ANAPC11	1.1628
MAGED4B	1.05733333333333
ATP6V1B2	1.14025
C14orf179	1.3251
CAPZA1	-0.2903
CDYL2	-1.213125
GLRX3	-0.614375
LOC136288	0.628
MOBKL1A	-0.2544
HTR2B	1.0934
CRYGD	0.295
NUS1	-1.09375
PGRMC1	-0.595
MYOM2	2.796
FLJ39653	0.191625
CHM	0.4145
OR5M8	0.287333333333333
ZNF619	-0.47
FAM105A	1.5362
CCNL1	-0.557636363636364
NAP1L3	3.5442
C10orf57	0.693
B3GALNT1	2.302875
CSN1S2A	0.379
TCP10L	0.23
GDAP2	-0.667363636363636
DMKN	-3.06875
COX6B1	0.3478
DNASE2	0.072875
MSH5	-1.5768
LGMN	-0.3495
USP31	-0.991416666666667
OR13C8	0.226666666666667
SDCBP	0.843769230769231
NUDT11	2.59725
PYGL	-0.826875
SNPH	0.956375
B3GNT4	-0.516333333333333
MIZF	-0.375153846153846
NUBPL	-0.688
NOD1	-0.048875
CDH22	1.72254545454545
NUBP1	-0.6175
DSCAM	1.041
DGKI	2.895
FAM136A	-1.0784
AKAP1	-1.006
SLC16A6	-1.9038
RIN3	0.8348
PSG2	-0.2138
DIP2B	-0.164
PSORS1C1	-0.482153846153846
KIAA0495	0.290333333333333
FLJ90709	0.00837500000000001
LPA	-0.29225
PIGA	-0.799875
LY75	0.57925
UTS2	-6.370375
RREB1	-1.10218181818182
GALNACT-2	0.286769230769231
MGC3196	-0.326
FLJ31568	0.8336
LPHN1	0.3029
SP1	-0.2469
TOX4	0.217875
HSPA9	-0.0897692307692308
APOBEC1	-0.0893333333333333
SLC35E4	0.1802
LSM5	-1.2648
SURF1	0.5794
ZBTB1	0.2909375
GTF2F1	-0.449363636363636
RPS15A	-0.227555555555556
DUSP21	-0.374142857142857
GINS4	-3.02975
MYO15A	-0.90025
GIMAP7	2.705
MGC13379	1.0626
ATP6V1E2	-0.11
UTP3	-0.5442
HNRPA3	-1.00261904761905
MT4	0.230666666666667
C14orf155	0.409
U1SNRNPBP	-0.0646
CKLF	0.277333333333333
PLEKHN1	-2.820125
MBNL1	-0.2804375
NUP160	-0.501166666666667
ACSM2A	-1.6514
LOC129881	1.9464
KIAA1529	-0.2298
FLJ22639	-0.6744
HAND1	-0.771666666666667
GSX1	0.367
FGA	-4.2307619047619
SERPINB1	-0.0384
ZNF642	0.8194
IGFBP1	-5.24945454545455
SLC1A1	0.6053
DHX57	0.229636363636364
ZNF766	-1.13266666666667
PTPN21	-0.665230769230769
GDPD3	-1.9075
PNPLA5	0.08
TBR1	1.31875
FAM116A	0.0482
IQGAP1	0.4344
FOS	0.971090909090909
ZNF226	1.3036
FIGNL1	-1.550875
C14orf1	0.754625
ZMYND17	-0.279333333333333
PUS7	-2.000125
TUBB6	-0.4593
KCNQ2	1.13666666666667
MARCH6	-0.018625
CCDC33	0.0396666666666667
PRODH	0.532
RBM11	0.3458
EPHA6	-0.398454545454545
SLC43A1	-2.07433333333333
LOC196541	0.9138
NTN1	1.59213333333333
ING4	1.6198
PCDHB10	2.5778
DPH2	-0.950125
SPACA4	-0.6198
FBXL21	-4.18166666666667
DIAPH1	-1.48975
ZNF71	0.163375
CEP76	-1.51333333333333
CORO1A	-0.5308
RRM2	-3.58241666666667
EDG4	-1.06466666666667
OS9	0.191285714285714
SLC4A1AP	0.3454
COG5	0.0138
COPS8	0.4184
NGLY1	-0.9138
NCBP2	-0.0158
C17orf42	0.59575
GPSM3	1.1387
SIL1	-0.02325
ASB6	-0.9204
SMAD5OS	0.576875
UNC93A	-3.16436363636364
A1BG	0.4975
C21orf62	6.04916666666667
FMO5	-2.23594117647059
ATRIP	-1.251
CEBPG	-0.615375
C7orf38	0.377875
TNFRSF1B	1.284625
CLEC1A	2.568125
IQSEC1	0.296181818181818
PATZ1	-0.066
RBM22	0.7873
BAG2	-2.212
PAQR5	-2.004
C9orf127	0.403846153846154
THNSL1	0.948
SHROOM3	0.602142857142857
JAM2	4.64
SNRPN	0.4634
ALX4	-0.0726666666666667
CACNA1S	-0.284333333333333
FAM130A1	0.8624
CORIN	0.091
CD300LB	0.342666666666667
PLEKHG6	0.0383333333333333
LRRC40	-0.2504
PCLKC	-1.0232
PCDHB16	2.1165
WNT2B	1.928875
ASNS	-1.16027272727273
MRPL49	-0.517727272727273
FLJ46111	-2.2712
ISG20	-1.09563636363636
SMU1	-0.72475
CASZ1	-0.156666666666667
POLR1D	-0.963133333333333
GIN1	-0.0474
SNAG1	0.505125
ANKRD29	-1.2624
CDKN2AIP	0.241
KRR1	-0.339833333333333
CXCL1	-2.15
EPM2A	0.882230769230769
PC	-0.3355
DEFB127	-0.605
PDZRN4	2.1595
FAH	-0.0580909090909091
OR51E1	0.0783333333333333
CDC2L6	-0.561875
DNTTIP1	-0.4756
PAX8	-1.05633333333333
TMEM116	0.199
C1orf150	0.264666666666667
PRO2012	0.339166666666667
MRPL40	0.143625
BEX1	1.68015384615385
SLC2A4	-0.340125
PKMYT1	-2.367
FEZF2	1.65675
SLC26A9	0.4576
MAP2	2.616875
LYL1	-0.4222
SLC25A19	-0.890125
NOS3	-0.605666666666667
ZNF34	0.702375
TMPRSS11F	-0.6975
FAM43A	0.6328
FCRL4	-0.0417777777777778
KLF14	-0.1726
FLRT2	-0.582625
WRN	-1.363
SDF2	1.30107692307692
KRT8P12	-0.871
C6orf195	1.32066666666667
C9orf125	-0.218375
DZIP3	0.758636363636364
RIT1	1.3065
SCML1	-0.628222222222222
RHBDF2	-0.0765454545454545
OR2G3	0.134
REXO1L1	0.0953333333333333
MAP3K7IP3	-0.8826
C3orf57	-4.21033333333333
FBXW11	0.3235
ETAA1	-0.2518
C14orf131	-0.287153846153846
AKT1S1	0.2698
SLC12A5	2.06045454545455
C9orf164	1.9238
NRIP3	-0.0828
NOS1AP	0.302
TMEM121	1.1968
SAP30BP	0.0885384615384615
DGCR6	0.603166666666667
WDR76	-3.262
FAM82B	-0.0500625000000001
LOC606495	-0.685666666666667
MAP9	2.55366666666667
BCDIN3D	0.7978
CXorf36	3.331375
DSCR3	-0.691692307692308
ZFAND3	0.107
C7orf43	0.158
SPSB3	0.0753846153846154
C19orf19	0.215833333333333
FAM133A	-0.0691
C12orf25	-0.2106
SLC39A3	-0.380090909090909
DISP2	0.4054
PI4KAP2	-1.60833333333333
MKRN3	-0.915125
ADAMTS13	-0.0734545454545454
CBLN3	0.157571428571429
TTYH1	3.675875
C3orf18	2.029
FLJ13236	-1.00383333333333
ZMYND12	3.409
C18orf25	-0.00609999999999996
GLB1L3	-0.503333333333333
ATP13A5	2.312
RANBP10	-0.4738
CD96	-2.72535714285714
DENND1C	-0.5048
RBMS3	-0.842571428571429
SLC41A3	0.559571428571428
DGCR6L	0.8984
TMEM128	1.46175
CSNK1G3	-0.365944444444444
MOBKL2C	0.781909090909091
TSPAN6	1.6443
MATN2	2.39485714285714
MSL2L1	-0.111
ST6GALNAC2	-2.943125
FGFBP2	0.8465
FGL1	-4.404375
MPP3	-2.333625
ARHGEF6	3.4255
TGFBR2	0.713909090909091
ACMSD	-1.049
IL33	4.6872
C9orf5	0.563466666666667
DEAF1	0.441428571428571
AMN	-0.0486666666666667
DEFA6	0.1191
RNF212	-1.5826
METT5D1	0.284666666666667
CIB1	-0.0962307692307692
TSSK1B	0.41425
KIAA1727	-1.8134
ZNF680	0.227466666666667
LOC399900	-1.52166666666667
LOC152217	0.114133333333333
CTNNAL1	-0.941333333333333
CIT	-1.4815625
TLE6	2.038
ZNF607	-0.7078
HERC4	-1.36011111111111
DRAP1	-0.0126923076923077
PEMT	0.0708
C10orf111	0.720666666666667
ZNF575	2.0957
KCTD7	0.215166666666667
MYO1F	1.305
LOC285382	3.3318
RAB11A	0.985384615384615
PLCD3	-0.177666666666667
C15orf28	-0.0746
PTBP2	0.9111
CTB-1048E9.5	-0.3698
C19orf60	0.51325
C7orf25	0.109375
SETD7	1.0613
HOXB9	-4.82566666666667
VANGL1	-1.78747619047619
CHAF1B	-3.9214
NDUFA3	1.0168
KIAA1328	-0.3495
SHARPIN	0.447636363636364
TTC23	0.0634545454545454
UGP2	0.545666666666667
ANKIB1	0.494785714285714
CIRBP	1.497125
SEC14L4	-1.187
OVCH1	0.17125
VPS52	0.1722
FAT	0.149636363636364
M6PRBP1	0.5014
GPRIN3	0.399333333333333
PPM1F	-0.769375
TSR1	-0.9305
CCDC85A	2.5006
PCSK5	2.1808
ZFHX3	-1.098
HEMK1	-0.341153846153846
PGBD2	-1.3476
RSRC2	-0.12075
AURKC	-1.07275
SCRIB	-0.634636363636364
ORM2	-4.445125
FAM115A	-0.5
FZD6	0.526454545454546
UNC119	0.551125
GPX3	0.280923076923077
NOV	-0.6119
CABC1	-0.660545454545455
CDC42SE2	0.3486
EIF2S2	-0.725928571428571
RNF130	1.573
CKAP5	-1.20475
RP11-413M3.2	1.1852
C10orf18	0.000692307692307719
TMEM93	0.3046
DYX1C1	1.3614
KCNMB2	0.0256
ANK3	-0.7646875
KRT5	-2.67014285714286
CDH12	-0.6116
QRSL1	0.0564545454545455
JUB	-2.3084
SHC4	2.9976
CCL15	0.43175
CCDC22	-0.569
SNX24	0.7096
RARS	-1.388
MORC2	-0.7414
FAM48A	-0.2618
MT1H	2.70566666666667
PPP1R14C	1.468875
FOXD1	-0.0887894736842105
C1orf213	1.4516
AMT	0.532307692307692
DSN1	-2.0508
PTPLAD2	2.6242
DIS3L	0.3584
RASL11A	-0.3244
GPRC5B	3.6034
FRMD7	-0.629666666666667
STRN4	0.0308
KITLG	0.504
HDGF	-1.31816666666667
OR1S1	0.252333333333333
SETX	-0.270642857142857
DDR2	0.5288
KCTD12	3.47766666666667
LYZL2	0.4808
WDR52	-1.52233333333333
TMEM2	-1.2267
ZNF579	1.0445
LOC200810	-0.3174
TNFSF9	-1.8362
PPFIA4	-1.1992
CNIH3	3.629375
MAP4K4	0.460882352941176
ROD1	-1.46005555555556
ALS2CR12	1.5775
DOCK3	1.71475
PAQR9	-2.9868
ASB17	0.126875
STX16	-0.544363636363636
FEZ2	0.937375
DLAT	-0.511555555555556
KIF21B	-0.977125
CDC5L	-0.2594
TMEM119	1.38175
CRIP3	0.6488
TPSD1	-0.142
TEPP	0.3886
GNGT2	1.6322
C21orf121	2.2564
WNK1	-0.213705882352941
FLJ10490	0.683923076923077
OR51B5	-2.00466666666667
LOC203547	0.864
HAS1	-0.808
PPA1	-1.0855
ST7	0.0677272727272728
C11orf46	0.697538461538462
POPDC3	-1.7955
ACOX2	2.123875
ATCAY	1.5315
TM4SF19	-2.3474
MFSD9	-1.1395
PDHB	0.1178
ERN1	-0.6392
LCE3C	-0.0806666666666667
GPR111	0.675666666666667
NOTCH3	0.899142857142857
ADAMTS5	0.9576
B3GALT1	1.8984
UGCGL1	-0.93725
FAM58A	-0.376
FBXO32	2.0154
CLPP	-0.0978
NXPH1	2.2452
MTMR3	1.3425
ATP1B3	-1.07609090909091
TMEM16A	3.90436363636364
HIST1H3F	-1.273375
TRIM25	-0.447625
SDCBP2	2.519
CRKL	-0.885636363636364
HOXB2	-2.57775
ANP32B	-1.3327
GATM	7.669
AP4E1	-0.732181818181818
EDG5	-0.196272727272727
CDKN3	-3.5265
CDH4	1.8818
PGD	-0.641125
RND1	0.760333333333333
GAD1	1.88861538461538
MPG	0.361272727272727
LOC440350	0.133666666666667
ZNF133	0.0192
SERPINB12	-0.113
AMELY	-0.145375
DHX36	-0.7212
TNFAIP8L2	3.4455
PHTF2	-0.885652173913044
CCDC112	-1.058125
IQCC	-0.6488
HEYL	3.061125
FTSJ2	-0.852
APPL1	0.1463
RAB43	-0.845111111111111
OR10G2	-0.025
WAC	0.178888888888889
ADCY9	-0.750272727272727
RUNDC2B	0.655
PYCRL	-0.900461538461539
AGPAT7	-0.9855
SLC22A9	-0.967875
CDKAL1	-0.815
PDYN	4.057625
C20orf74	-0.7024
MTMR11	2.6008
VAV3	2.1941875
DAPL1	2.5196
STXBP3	1.136
EIF3G	-0.2632
ARHGAP22	-0.5182
NPFFR1	0.022
NPC1	0.343125
ALDH9A1	1.745
ZNF600	-0.937636363636364
ZNF678	-0.0887500000000001
RASSF1	-0.4252
ADD2	-0.645583333333333
PITPNB	-0.4677
PKD2L2	0.2811
LRP11	-1.19616666666667
CDKL1	0.6315
SMEK2	0.1856
PRODH2	-3.153625
C11orf54	0.643428571428571
SFRS11	-0.042
IL7	-0.701875
ALS2CR16	0.8522
BTG3	0.12075
PAK2	-0.0339565217391304
RP11-679B17.1	2.0806
GATA4	-1.526875
ATP2B1	0.094
LOC130940	1.187
C1orf172	-4.9605
ATF7IP2	-1.3524
SLC25A43	0.385375
CENTG3	-0.4696
IGF2BP1	-4.21461538461538
FCHSD1	0.28
CAMK2N2	1.899125
ELAVL3	2.01615384615385
NBPF15	-0.465625
UBE2J2	-0.162
GNL2	-1.991
PRR3	-0.302384615384615
NLF2	1.1318
OR4F6	-0.194333333333333
KLHL24	0.777625
CCDC88A	0.488571428571428
SGPP1	0.50825
C10orf11	-0.07975
SLC35B4	-0.492222222222222
UGT3A2	-1.917
ARNT2	2.19814285714286
CBR1	1.56309090909091
ITPR3	-2.333
TRAPPC6B	-0.496285714285714
AMZ1	-0.432666666666667
ARP11	-1.863
WDSUB1	-0.498
APBA1	0.86575
RAB2A	0.264928571428571
C6orf162	0.6176
HPSE2	0.538833333333333
PLCE1	1.2192
INSL3	0.133833333333333
DLG1	0.170923076923077
PTPLA	-2.6536
PIGX	-0.2725
TFIP11	-0.023
FIBIN	3.96
POLR2G	0.7928
GRAP2	-2.64561538461538
DNAJB8	-0.3038
CNBP	0.583142857142857
WASF1	0.188
INPP5E	-0.474923076923077
HSPB1	-0.4866
TMEM167	0.606428571428571
CUBN	0.8472
IGF1	-0.210272727272727
ITPK1	0.533153846153846
