Hybridization REF	TCGA-16-1060-01A-01R-0524-07
HSPB6	0.3462
IER2	-0.156375
AIFM1	-1.008
WWC2	-0.517125
MRPL4	-0.4758
FLJ21062	-0.0994444444444444
EPB41L4A	1.576125
SH2D6	0.336166666666667
TAF4B	-1.83
GAL3ST3	0.408
MALT1	-0.627875
RTDR1	2.682
ARVCF	0.4851
MEX3B	-1.576875
FBXO16	1.11983333333333
KIF7	-0.677
C1QC	4.83675
ZNF783	-0.266
ZNF85	-0.8372
MMP13	-1.862
KIAA0329	1.03618181818182
RTP3	-1.355
ZBED3	-0.0934
CLGN	-4.0832
SLC25A37	-0.603
hCG_18290	-0.3264
OR5AS1	-0.0983333333333333
SMARCC2	1.1646
FAM109A	0.025
CCDC12	-0.1344
USF2	0.305384615384615
DEPDC7	-2.1076
C20orf24	-0.08325
JMJD3	-0.0673333333333333
DSP	-2.47326315789474
SLIC1	1.0008
FAM20A	2.17227272727273
IRF2BP2	-0.1845
ZNF230	-0.9305
MSN	0.976611111111111
SLC9A5	-0.599333333333333
EPDR1	-0.255076923076923
MUSK	0.1785
ZNF434	0.756666666666667
SMARCD1	-0.093875
ZFP106	0.448
ZNF347	1.02692307692308
GTF2E1	-0.0016
RY1	0.21475
ATAD2B	0.3482
ARHGAP17	-0.0415384615384615
KCNIP3	-0.267333333333333
SFPQ	-0.311636363636364
GFRA4	0.8825
AKR1B10	-2.7502
TIGD6	0.939875
RGS16	3.1693
URB1	-0.032125
OR4C46	0.018125
TOP3B	-0.8102
NFATC4	-0.186333333333333
CA14	-3.1886
BMPR1A	0.202875
SNRP70	-1.27163636363636
PRL	-0.206375
C6orf130	-0.6894
STAG2	0.204
CD55	-2.12052631578947
RPS23	0.172333333333333
SSX2	-1.17175
FDPSL2A	-1.6588
FBXO27	-0.523909090909091
SYNGR3	-1.26175
TMSL3	2.2756
EML1	0.742
NUP93	-1.06613333333333
SMAD3	-0.545230769230769
KIAA1189	2.218125
HNRPUL2	0.385625
TBC1D12	0.33025
C16orf24	0.4408
MRVI1	2.711125
ZNF581	-0.894375
ELOVL3	-0.553333333333333
OR51Q1	-0.1116
CACNB3	0.167875
GALNT13	0.399272727272727
C10orf84	0.128809523809524
NEDD4	-0.283846153846154
SPO11	0.325333333333333
OR5AU1	0.352666666666667
NEK4	0.715315789473684
PRKAR2A	0.00662500000000001
IHPK1	-0.445625
ATP6V0B	0.0697272727272727
CACNA1E	1.54833333333333
CEACAM8	-0.556125
PEX14	-0.163
FLJ12993	0.19
ZBTB38	0.454733333333333
PCTK2	0.175875
LRRC16	0.0486153846153846
FBLIM1	0.0264375
FYCO1	0.6278
RP5-1022P6.2	0.439933333333333
CMTM1	0.761375
PLTP	3.134625
RAPH1	1.03416666666667
DOCK8	0.921636363636364
EZH2	-0.831105263157895
SLC25A1	-0.915375
PLEKHB1	2.67623076923077
GRB7	-2.11292857142857
ZFP37	0.3476
MRPL33	0.1885
PELO	-0.3186
ARMC1	-0.210928571428571
C9orf27	0.0443636363636364
FLJ25778	-0.025
C9orf37	-0.58
TMEM66	0.492
SPRN	-0.120090909090909
HBEGF	1.84509090909091
PI4KA	-0.439333333333333
LEPRE1	-0.483
POU2AF1	-5.39945454545455
MRPL12	-0.97225
REP15	-0.337666666666667
ZC3H3	-0.0974
RASAL1	-1.2478
DDAH1	1.82818181818182
ACBD5	0.8666
TMC2	-0.0893333333333333
CCDC137	-0.2174
SAMD13	0.509375
UGT2B15	-5.23825
TIPARP	0.869
DNASE1L3	-0.4004
TRIM72	0.4865
DBX2	4.1108
IPO8	0.864
C21orf88	1.35392307692308
MAP3K14	1.4592
LOC51233	0.28975
GGTLA4	-1.0456
PDE6D	0.0458
ZNF117	-1.0298
CLK2	-1.22936363636364
NKRF	-0.6372
TNFSF15	0.343
DUSP2	-1.5676
SECISBP2	-0.184538461538462
GABRR2	-0.214333333333333
PPAP2C	-1.321
LOC51145	0.193125
PAG1	2.2132
PIK3C3	0.1352
GNG10	0.699666666666667
APOL4	1.20525
ANKRD28	-0.4088
STMN3	1.29215384615385
RAB14	1.00507142857143
CDK2AP2	-0.4715
HDDC3	0.1745
COMMD7	0.7187
CXXC1	-1.1334
HMCN1	-2.26375
CD40	-0.2966
DYNC1LI2	0.979142857142857
GDI1	1.4606
LOC646938	-0.521
VSNL1	-1.2885
PIH1D1	-0.67025
RAET1G	0.498
KRTAP5-9	-0.292333333333333
EFTUD2	0.0742
ZNF311	1.60775
ATP6V1G3	0.0518
OR2W3	-0.6428
SCN4A	-0.184333333333333
MED10	-0.631181818181818
FAM135A	0.441846153846154
ARHGAP4	-0.1752
EHMT2	-0.5957
UFD1L	-0.6238
ERMP1	-1.696
MAG1	-1.865125
THAP8	1.0635
HACE1	-0.75025
FAM82C	0.537625
C3orf20	0.223
UNC84A	0.4855
SCD5	3.13221052631579
LASS6	-0.3403
LSG1	-0.0950625
MAL	-3.182
GPR22	0.172
WDR5B	0.5764
ACTRT1	-0.114333333333333
C17orf60	1.88475
GRIN2C	0.411538461538462
ARMC8	0.1986
SLC47A1	-1.312
DMPK	1.2218
DHRS13	0.462375
SMC1A	-0.61875
KRTAP17-1	-0.3636
SMYD5	-0.2972
TUSC2	0.6385
CRHR2	0.286333333333333
KIR3DL2	0.196666666666667
CCDC104	1.0588
ATP2C1	0.349363636363636
CROT	0.9176
PABPC3	-1.005
EGR1	2.68625
THSD1	2.3034
KHK	-0.41
SLC12A2	-0.09025
CD58	-0.0518
STOX2	2.1715
CCDC76	-0.482384615384615
CCDC48	1.3724
DNAH1	0.23675
ZIC4	1.08918181818182
OR1G1	0.329
PSMC6	-0.962375
PROKR1	0.197
ABCB1	0.674181818181818
TRAT1	-2.6418
LLGL1	0.685666666666667
MTF1	1.2956
USP54	0.196636363636364
PAGE2B	-3.16066666666667
ITGB7	-3.4642
CCDC81	0.852666666666667
LOC149837	0.5712
SCUBE1	-0.257
ZSCAN10	1.32066666666667
HUWE1	0.227631578947368
CDH17	-0.667666666666667
CD180	0.5704
IL17A	0.300666666666667
TMPO	-1.629
KIAA1524	-0.866375
HDGFRP3	0.097375
OXCT1	-0.0989285714285714
RRAS2	-0.818222222222222
LTBP2	0.9795
SV2B	1.704875
CYP2A6	-0.0380833333333333
PKD1L2	0.0683333333333333
PPM1M	0.7324
FLJ22662	1.0095
ZNF502	3.0396
GP6	-0.8504
CRYBA2	0.837
LEF1	-1.82823076923077
CTPS	-1.749375
EYA1	-1.597
EPS8L1	-2.3532
MAPK14	-0.918125
SERPINB2	-5.20836363636363
GTF2F2	-0.041625
ZNHIT4	4.62592926927149e-18
PLA1A	-0.8794
C20orf114	-0.582
HPR	3.64366666666667
C18orf2	-4.04575
SATB2	-0.3312
KCNJ9	0.585636363636364
MGC157906	0.449333333333333
MOCS3	-0.1676
C17orf71	0.09425
PPHLN1	-0.100071428571429
HIST1H2BN	-1.51727272727273
RAPGEF1	-0.0413636363636364
MAP3K8	1.4738
DLG4	1.096
STC1	0.0715882352941176
CDGAP	1.8548
DDX26B	-0.1306
LOC150223	-2.1288
CPSF3	-0.71175
TMEM14A	0.6956
MYH3	0.767333333333333
GPKOW	0.3268
SULT1A1	-0.953714285714286
SPON1	3.62057142857143
YY1AP1	0.49525
RAB23	-0.1498
PLA2G4A	-2.3958
MAPRE3	0.5882
ZNF516	0.590263157894737
GGPS1	0.1502
EXOC3L2	0.873
C19orf42	0.227230769230769
MAP2K2	-0.30075
HIST1H2BB	-1.2574
RNF19B	1.13
C6orf128	1.054
TLR8	3.8078
PCDHA9	2.01433333333333
CARS2	-0.9976
CLUL1	0.064625
RHAG	-4.08275
UNK	0.458666666666667
EXOC8	-0.103769230769231
C9orf95	0.1476
C14orf143	-0.29475
MAML3	0.00781818181818181
LDHA	-1.2926
MRPL20	0.7486
KLHDC6	1.51775
ATP5S	0.30775
C8orf55	-1.3784
PHF19	-1.1707
KRTAP13-4	0.570333333333333
TTC5	-0.611
XKR5	-0.2168
SILV	-4.446375
TEX28	0.223666666666667
TCTN1	1.1894
CX40.1	0.155666666666667
PPP2R5C	-0.2301
C12orf30	-1.689875
CAPG	1.8674
MPZL1	-0.261115384615385
ARSB	-0.641125
TDH	-1.6255
WASF4	1.6986
TSSK3	-0.38375
7A5	-2.088
CRISPLD1	3.16981818181818
MAD1L1	-0.661
SPIN4	-0.668625
AMPD1	-2.3004
DPYSL5	2.04066666666667
INPP1	0.703125
ANKRD11	-0.142521739130435
NPAS4	0.341583333333333
GCET2	-0.203307692307692
RNASE9	0.332
GUCY2D	0.311375
CCDC98	-0.550833333333333
FGF4	-0.893272727272727
CPM	-0.3615
SLC26A4	-2.2505
PLD5	2.4892
FAM59A	1.78684615384615
FBXO5	-1.93718181818182
SIPA1L1	1.5726
DPYS	0.687166666666667
ATG4D	-0.7158
TGM3	0.129
MTCH1	-0.5287
HK1	-0.174631578947368
CDC26	0.4492
GALNT12	-2.067375
LOC339229	-0.3482
MRPL35	-0.4661
ORC4L	-0.0555
TNKS	1.109
C2orf24	-0.677875
ZNF553	0.71175
GGTLA1	3.21953846153846
ZNF497	-1.0478
CDY1B	0.492166666666667
SLC30A4	0.957090909090909
TUB	1.15581818181818
ARHGEF18	0.3318
ARRB1	-1.044
KCNK1	-3.33263636363636
EREG	-1.30861538461538
SCAMP5	2.3224
RUNDC3B	2.1582
ADAMTS20	-0.539
IL17RB	0.190818181818182
FLJ20323	-0.748
MCAM	1.1862
POLR3E	-0.532375
AQR	-0.01075
IPMK	0.348
CDCA7	-2.00618181818182
CAMP	6.5018
GRHL3	-0.8572
ADAMTSL2	1.474125
CLMN	0.423875
SSTR3	0.649333333333333
MAGEA5	-2.282875
OVOL2	-3.9456
JMJD1B	0.3682
RBL2	0.0825384615384615
PYGO2	0.0564
PPP1R10	0.907
CSE1L	-1.242
LCA5	1.0776
RDH16	-0.5834
ASRGL1	0.185333333333333
TOM1	0.087625
PTX3	1.6904
TTC15	0.313
SCGB3A1	1.05625
MRPL50	-0.6886
RCAN3	0.1534
SLC26A11	1.1084
STYX	-0.73225
CINP	-0.2782
MARCH7	-0.802
PFKM	0.721
SGMS1	-0.5255
RIOK3	0.161076923076923
C1orf110	0.593666666666667
CES7	0.1462
LOC440248	-0.23475
PPP1R12C	-0.713
C10orf27	0.143
ATG9A	-0.2746
MRPS26	0.6328
TMEM40	-1.0516
ELP3	-0.114153846153846
ZNF787	0.660153846153846
HIAT1	-1.0182
C8orf34	0.06375
MGC4655	0.122923076923077
PELI1	0.8815
PPT1	0.406538461538461
SLC35C2	-0.989375
C6orf125	0.3536
MUC4	-1.44575
RFC4	-1.710875
GNB2	-0.0151250000000001
NUP50	-0.403526315789474
SULT4A1	-1.333
C7	3.90936363636364
CCDC130	0.9445
ARRDC4	1.94116666666667
RQCD1	-0.118333333333333
GLYCTK	-0.6764
AYTL2	-0.758714285714286
MTUS1	0.730142857142857
LEMD3	-0.682625
PLEKHF2	-0.5612
HOXA7	1.8457
GTF3C2	-1.706
DYNLRB2	2.9652
CNOT10	-0.2994
MR1	0.183
FFAR1	0.0784
PRIC285	-0.125666666666667
SLITRK6	-3.7034
LIX1	3.83692307692308
UBE1L2	-0.168
F8	1.297
ACHE	0.30875
KPNA5	-1.2398
TNFRSF12A	-0.480125
EGR3	0.933
SERPIND1	-2.7275
OASL	1.5592
IFRD1	-0.4498
WDFY1	-0.22875
ZNF267	-0.699727272727273
ACCN5	0.163333333333333
ZBTB6	0.0094
PPP1R3A	0.254333333333333
PRRT3	0.7184
FBXL19	-0.713
TXNIP	-0.120222222222222
ACTN2	4.2856
ATG9B	-0.496363636363636
C9orf117	0.6385
IL27	-0.274666666666667
RPL36AL	0.05275
KLK15	0.488666666666667
CHAD	0.433666666666667
RAP2B	0.168
HEBP2	-0.6634
ZNF342	-0.298666666666667
CAMK2G	-0.10125
TLR3	1.5224
FGF14	2.9948
HMGB2	-0.757
TRPM5	-0.0835555555555555
OR5M11	0.0876666666666667
KIF3B	1.35564
PRICKLE2	2.0676
MTMR9	0.6303
C3orf27	0.1905
GLRA3	-2.49025
NSDHL	-1.191375
TMEM32	0.1494
POLR2D	-1.34153333333333
MYADML	0.412
C9orf114	-1.3812
MRGPRX1	-0.07
TOPORS	0.3236
CLDN19	-1.4912
C1QL4	-0.118
RNF165	1.919
DHRS9	-0.9676
DNAH2	-1.394875
FXR1	-1.508
ZMYM3	-0.7832
CASP3	0.49
FAM120C	-0.0467
SCLY	-0.1335
CA7	-0.0866666666666667
ENTPD5	-0.753
ZNF461	0.1142
PDIA5	-1.1578
C1orf19	-0.205125
TMEM67	0.0078
KCTD20	-0.5868
WDR47	1.76
FLJ38723	-0.152333333333333
KLRF1	-0.45775
TAS2R16	0.102333333333333
CLDN12	-0.469833333333333
PRKCE	-0.0673333333333333
UBXD4	-0.6852
ITGAM	3.78775
GLT8D3	-0.8207
WDR31	-0.130615384615385
RGS2	3.028
OR51L1	0.421
MST1R	-2.32
KIAA1737	1.7458
OR4A5	-0.308666666666667
GLIS1	-1.85625
PTMA	-0.296333333333333
NAPA	-0.2002
PRDM11	0.260666666666667
LIPF	0.903666666666667
DIRAS3	4.5162
ASGR2	-3.17827272727273
C1QTNF4	1.8074
PIK3R4	-0.1725
ARMC3	-0.0674
NDUFV3	-0.333533333333333
BTBD3	0.648875
PPP1R2	0.2684
UBE2NL	-0.0852
FOSL2	1.27852631578947
FAM119A	-1.44025
TUBA4A	-0.602692307692308
KRTAP12-1	0.2706
SFRS2	-0.6312
RHPN1	-0.471142857142857
EEF2	-1.25
ZDHHC11	0.697125
EPHA3	2.17076923076923
RBM12	0.008
H2AFJ	-1.502
EDIL3	2.14233333333333
KIF26A	-1.0696
SERGEF	0.8698
B3GALT4	1.7456
LOC90925	0.00462500000000002
OSCAR	1.40490909090909
NPFF	1.1295
DEDD	0.409545454545454
TMEM155	-0.0984
PTPN1	0.5994
SCYL2	-0.099
SKAP1	-0.9176
LEAP2	-1.2725
GADD45G	2.01638461538462
IFITM3	1.38563636363636
PILRB	-0.471875
SLU7	0.192761904761905
DSC3	-0.7126
DNMT3L	-1.7216
PAPD5	-0.281363636363636
B3GNT3	-2.882875
LHCGR	0.589
MSL-1	0.1852
UBE2S	-1.43545454545455
SAP130	-0.3864
ANAPC11	0.8306
MAGED4B	1.49166666666667
ATP6V1B2	1.1385
C14orf179	1.1421
CAPZA1	-0.7571
CDYL2	-1.194125
GLRX3	-1.719125
LOC136288	1.6816
MOBKL1A	0.4262
HTR2B	0.5956
CRYGD	2.1495
NUS1	-1.286
PGRMC1	-0.867333333333333
MYOM2	1.888
FLJ39653	-0.335375
CHM	-0.0836428571428571
OR5M8	0.101333333333333
ZNF619	0.834666666666667
FAM105A	0.7962
CCNL1	-0.616545454545455
NAP1L3	2.967
C10orf57	-0.360875
B3GALNT1	1.162875
CSN1S2A	0.414666666666667
TCP10L	-0.2806
GDAP2	-0.552090909090909
DMKN	-4.01475
COX6B1	0.2744
DNASE2	-0.419625
MSH5	-1.0724
LGMN	-0.1547
USP31	-0.0811666666666667
OR13C8	0.418
SDCBP	0.468307692307692
NUDT11	0.5155
PYGL	0.4545
SNPH	1.455125
B3GNT4	-0.654666666666667
MIZF	-0.645153846153846
NUBPL	-0.655727272727273
NOD1	-0.12225
CDH22	1.95890909090909
NUBP1	-0.63725
DSCAM	1.0746
DGKI	2.495
FAM136A	-0.9816
AKAP1	-0.050625
SLC16A6	-0.4944
RIN3	0.4314
PSG2	-0.2586
DIP2B	0.6029375
PSORS1C1	0.268923076923077
KIAA0495	-0.396666666666667
FLJ90709	-0.234625
LPA	-0.2095
PIGA	-0.9595
LY75	1.616
UTS2	-6.77375
RREB1	-1.03909090909091
GALNACT-2	1.20253846153846
MGC3196	-0.415
FLJ31568	2.4214
LPHN1	-0.1088
SP1	0.0756
TOX4	0.361375
HSPA9	-0.013
APOBEC1	0.162333333333333
SLC35E4	0.6908
LSM5	-1.0712
SURF1	0.165
ZBTB1	0.897625
GTF2F1	-0.192727272727273
RPS15A	-0.598444444444444
DUSP21	-0.604
GINS4	-2.11125
MYO15A	-0.3565
GIMAP7	3.593
MGC13379	-1.5338
ATP6V1E2	-0.57925
UTP3	-0.3976
HNRPA3	-0.316
MT4	0.469333333333333
C14orf155	0.05925
U1SNRNPBP	0.0288
CKLF	-0.0991111111111111
PLEKHN1	-1.454375
MBNL1	0.0970625
NUP160	-1.45533333333333
ACSM2A	-1.6488
LOC129881	3.7462
KIAA1529	0.8578
FLJ22639	-0.338
HAND1	-0.593
GSX1	0.591666666666667
FGA	-4.52557142857143
SERPINB1	0.3252
ZNF642	-1.4106
IGFBP1	-6.13118181818182
SLC1A1	0.2434
DHX57	-0.304545454545455
ZNF766	-1.07233333333333
PTPN21	0.383230769230769
GDPD3	-1.5505
PNPLA5	0.112333333333333
TBR1	0.3425
FAM116A	0.61
IQGAP1	0.716
FOS	2.11627272727273
ZNF226	1.2203
FIGNL1	-0.93375
C14orf1	-0.836375
ZMYND17	-0.306333333333333
PUS7	-0.881875
TUBB6	0.4363
KCNQ2	1.63033333333333
MARCH6	-0.59925
CCDC33	0.202
PRODH	0.609666666666667
RBM11	-2.2458
EPHA6	0.00481818181818181
SLC43A1	-1.23416666666667
LOC196541	0.046
NTN1	2.5734
ING4	0.5312
PCDHB10	3.7852
DPH2	-0.88025
SPACA4	-0.7074
FBXL21	-4.54933333333333
DIAPH1	-0.824125
ZNF71	0.879125
CEP76	-1.15833333333333
CORO1A	-1.1756
RRM2	-1.54166666666667
EDG4	-1.03083333333333
OS9	0.332714285714286
SLC4A1AP	0.2918
COG5	-0.924
COPS8	-0.2814
NGLY1	-0.5176
NCBP2	-0.1133
C17orf42	-0.306375
GPSM3	1.4308
SIL1	0.037125
ASB6	-0.2772
SMAD5OS	0.982875
UNC93A	-3.26590909090909
A1BG	-0.426125
C21orf62	6.57666666666667
FMO5	-2.05505882352941
ATRIP	-1.025625
CEBPG	0.312125
C7orf38	-0.16225
TNFRSF1B	0.775
CLEC1A	1.329375
IQSEC1	0.447272727272727
PATZ1	0.275538461538462
RBM22	1.0402
BAG2	-2.07675
PAQR5	-2.33075
C9orf127	0.994846153846154
THNSL1	-0.4124
SHROOM3	-0.113
JAM2	3.5916
SNRPN	0.1722
ALX4	-0.365
CACNA1S	-0.598333333333333
FAM130A1	0.4596
CORIN	0.484333333333333
CD300LB	0.689666666666667
PLEKHG6	0.316333333333333
LRRC40	-0.9972
PCLKC	-1.1476
PCDHB16	0.363125
WNT2B	1.790125
ASNS	-1.37490909090909
MRPL49	-0.532454545454545
FLJ46111	-2.6052
ISG20	-0.433363636363636
SMU1	-0.1245
CASZ1	0.098
POLR1D	-0.434933333333333
GIN1	-0.5586
SNAG1	0.261625
ANKRD29	-0.2922
CDKN2AIP	-0.4128
KRR1	-0.366833333333333
CXCL1	2.3605
EPM2A	-0.698769230769231
PC	-0.075125
DEFB127	-0.044
PDZRN4	1.69
FAH	-0.243818181818182
OR51E1	3.51366666666667
CDC2L6	-0.247125
DNTTIP1	-0.065
PAX8	-1.14133333333333
TMEM116	-0.6184
C1orf150	0.141666666666667
PRO2012	0.0893333333333333
MRPL40	0.2135
BEX1	1.69030769230769
SLC2A4	-0.88825
PKMYT1	-1.8526
FEZF2	0.528125
SLC26A9	-0.9778
MAP2	3.6771875
LYL1	-0.9522
SLC25A19	-0.238
NOS3	-0.355
ZNF34	0.116125
TMPRSS11F	-1.1582
FAM43A	-1.1216
FCRL4	-0.215444444444444
KLF14	0.3944
FLRT2	0.085125
WRN	-1.0554
SDF2	0.0863076923076923
KRT8P12	-0.215666666666667
C6orf195	0.677333333333333
C9orf125	-1.849375
DZIP3	0.891272727272727
RIT1	1.29675
SCML1	-0.853111111111111
RHBDF2	0.610545454545455
OR2G3	-0.304
REXO1L1	-0.674666666666667
MAP3K7IP3	-0.9216
C3orf57	-5.66816666666667
FBXW11	0.332125
ETAA1	-0.3462
C14orf131	-0.491461538461539
AKT1S1	-0.4688
SLC12A5	0.811272727272727
C9orf164	0.9654
NRIP3	-0.7603
NOS1AP	1.3296
TMEM121	1.1172
SAP30BP	0.0103076923076923
DGCR6	0.293833333333333
WDR76	-1.8864
FAM82B	0.144875
LOC606495	-0.600666666666667
MAP9	2.23786666666667
BCDIN3D	0.299
CXorf36	3.955875
DSCR3	-0.550769230769231
ZFAND3	0.1518
C7orf43	0.18975
SPSB3	-0.416307692307692
C19orf19	0.43
FAM133A	-1.6895
C12orf25	-0.00600000000000001
SLC39A3	-0.441727272727273
DISP2	1.2334
PI4KAP2	-2.18533333333333
MKRN3	-0.188375
ADAMTS13	0.317818181818182
CBLN3	0.358357142857143
TTYH1	3.487625
C3orf18	2.2612
FLJ13236	-0.765333333333333
ZMYND12	2.9532
C18orf25	0.2244
GLB1L3	-1.01166666666667
ATP13A5	0.749
RANBP10	0.139
CD96	-2.1105
DENND1C	0.7384
RBMS3	-0.287642857142857
SLC41A3	0.575428571428572
DGCR6L	0.0236
TMEM128	0.514
CSNK1G3	-0.651388888888889
MOBKL2C	1.11581818181818
TSPAN6	-0.1862
MATN2	2.8515
MSL2L1	-0.084125
ST6GALNAC2	-2.79475
FGFBP2	1.4141
FGL1	-5.258625
MPP3	0.452875
ARHGEF6	2.478875
TGFBR2	0.609181818181818
ACMSD	0.4172
IL33	4.6818
C9orf5	-0.119333333333333
DEAF1	0.145357142857143
AMN	0.339333333333333
DEFA6	-0.0777
RNF212	-2.1862
METT5D1	-0.456111111111111
CIB1	0.0576153846153847
TSSK1B	0.6998
KIAA1727	0.483
ZNF680	-0.236733333333333
LOC399900	-2.08666666666667
LOC152217	-0.0411333333333333
CTNNAL1	-1.639
CIT	-0.22025
TLE6	0.4924
ZNF607	-1.3668
HERC4	-1.57222222222222
DRAP1	-0.0862307692307692
PEMT	-0.6972
C10orf111	0.777333333333333
ZNF575	1.8887
KCTD7	0.1625
MYO1F	2.109
LOC285382	3.5858
RAB11A	0.0505384615384615
PLCD3	0.603166666666667
C15orf28	-0.0964
PTBP2	-0.4514
CTB-1048E9.5	-0.4563
C19orf60	0.436
C7orf25	-0.0595
SETD7	1.2767
HOXB9	-4.98866666666667
VANGL1	-1.21395238095238
CHAF1B	-2.424
NDUFA3	0.6126
KIAA1328	-0.088875
SHARPIN	-0.0454545454545454
TTC23	-0.00199999999999993
UGP2	0.249
ANKIB1	0.591928571428571
CIRBP	1.408375
SEC14L4	-1.776875
OVCH1	0.051875
VPS52	-0.7102
FAT	0.417909090909091
M6PRBP1	0.6132
GPRIN3	0.53
PPM1F	-0.621625
TSR1	-0.952833333333333
CCDC85A	0.3524
PCSK5	2.3694
ZFHX3	-0.263333333333333
HEMK1	-0.0110769230769231
PGBD2	-0.8412
RSRC2	0.28025
AURKC	-1.654125
SCRIB	0.0569090909090909
ORM2	-2.626125
FAM115A	-0.0194285714285714
FZD6	-3.04663636363636
UNC119	-0.01075
GPX3	0.0807692307692307
NOV	0.8546
CABC1	-0.178818181818182
CDC42SE2	0.17435
EIF2S2	-0.446357142857143
RNF130	1.595
CKAP5	-1.053625
RP11-413M3.2	0.8585
C10orf18	-0.756846153846154
TMEM93	-0.4008
DYX1C1	2.5046
KCNMB2	-0.8111
ANK3	-2.2178125
KRT5	-3.01614285714286
CDH12	-0.9865
QRSL1	-0.884272727272727
JUB	-1.549
SHC4	0.1729
CCL15	-0.01375
CCDC22	-0.6898
SNX24	0.6654
RARS	-0.5758
MORC2	-0.4678
FAM48A	-0.4408
MT1H	3.10333333333333
PPP1R14C	1.04425
FOXD1	1.17789473684211
C1orf213	0.4268
AMT	-0.327076923076923
DSN1	-1.197
PTPLAD2	1.4842
DIS3L	0.0494
RASL11A	-0.4134
GPRC5B	3.0394
FRMD7	-0.566333333333333
STRN4	0.4948
KITLG	0.379766666666667
HDGF	-0.48
OR1S1	0.289666666666667
SETX	0.274642857142857
DDR2	1.2516
KCTD12	2.15833333333333
LYZL2	-0.9616
WDR52	0.214333333333333
TMEM2	0.3955
ZNF579	1.429875
LOC200810	-0.328
TNFSF9	-1.6594
PPFIA4	0.1352
CNIH3	3.625
MAP4K4	0.633411764705882
ROD1	-0.349944444444444
ALS2CR12	0.922625
DOCK3	1.436375
PAQR9	-1.0402
ASB17	0.306625
STX16	0.536636363636364
FEZ2	1.02225
DLAT	-0.702777777777778
KIF21B	-0.889625
CDC5L	-0.0824
TMEM119	0.774625
CRIP3	-0.2398
TPSD1	-0.224875
TEPP	0.5398
GNGT2	2.0148
C21orf121	3.9822
WNK1	-0.0335294117647058
FLJ10490	0.825769230769231
OR51B5	-2.36266666666667
LOC203547	0.8162
HAS1	-1.26266666666667
PPA1	-1.294625
ST7	-0.514363636363636
C11orf46	0.300307692307692
POPDC3	-4.376625
ACOX2	1.177875
ATCAY	3.1655
TM4SF19	-2.886
MFSD9	-0.718875
PDHB	-0.8668
ERN1	-0.1162
LCE3C	-0.112666666666667
GPR111	-0.458666666666667
NOTCH3	1.387
ADAMTS5	2.1516
B3GALT1	1.1796
UGCGL1	-0.490875
FAM58A	0.504125
FBXO32	1.8492
CLPP	0.105
NXPH1	5.5428
MTMR3	1.139125
ATP1B3	0.0261818181818182
TMEM16A	0.468818181818182
HIST1H3F	-0.53925
TRIM25	-0.046375
SDCBP2	-0.115
CRKL	-0.988909090909091
HOXB2	-2.208
ANP32B	-1.18
GATM	6.698
AP4E1	-0.409454545454546
EDG5	0.431818181818182
CDKN3	-0.928875
CDH4	3.4074
PGD	-1.42175
RND1	-0.332666666666667
GAD1	2.279
MPG	-0.281818181818182
LOC440350	0.0233333333333333
ZNF133	1.045
SERPINB12	0.287666666666667
AMELY	-0.2675
DHX36	-0.8782
TNFAIP8L2	4.068875
PHTF2	-0.943434782608696
CCDC112	-0.209875
IQCC	-1.0338
HEYL	3.39375
FTSJ2	-0.30925
APPL1	0.6436
RAB43	-0.3225
OR10G2	-0.624
WAC	-0.107666666666667
ADCY9	0.451636363636364
RUNDC2B	0.939714285714286
PYCRL	-0.616615384615385
AGPAT7	-0.749875
SLC22A9	-1.126875
CDKAL1	-0.256
PDYN	1.587375
C20orf74	0.8594
MTMR11	2.4312
VAV3	0.89125
DAPL1	2.6906
STXBP3	0.4718
EIF3G	-0.4636
ARHGAP22	0.2324
NPFFR1	-0.035
NPC1	0.409125
ALDH9A1	1.468375
ZNF600	-0.896181818181818
ZNF678	-0.533375
RASSF1	-0.321333333333333
ADD2	0.0511666666666667
PITPNB	0.3356
PKD2L2	-0.270272727272727
LRP11	-1.9065
CDKL1	0.891833333333333
SMEK2	-0.2152
PRODH2	-3.6415
C11orf54	0.189571428571429
SFRS11	-0.348125
IL7	-0.42
ALS2CR16	1.5282
BTG3	0.14275
PAK2	-0.148434782608696
RP11-679B17.1	0.6948
GATA4	-1.144
ATP2B1	0.0662
LOC130940	0.648333333333333
C1orf172	-5.08825
ATF7IP2	-1.9814
SLC25A43	-0.212625
CENTG3	-0.3148
IGF2BP1	-4.60446153846154
FCHSD1	0.086
CAMK2N2	1.54725
ELAVL3	3.42869230769231
NBPF15	-0.315875
UBE2J2	-0.45525
GNL2	-1.181
PRR3	0.008
NLF2	1.26
OR4F6	-0.642333333333333
KLHL24	0.75875
CCDC88A	1.23171428571429
SGPP1	-0.91325
C10orf11	0.440125
SLC35B4	-0.279
UGT3A2	-1.73966666666667
ARNT2	2.88685714285714
CBR1	1.17463636363636
ITPR3	-1.72077777777778
TRAPPC6B	-0.890857142857143
AMZ1	1.455
ARP11	-2.1176
WDSUB1	-1.112
APBA1	1.062625
RAB2A	0.134714285714286
C6orf162	-0.127
HPSE2	-0.084
PLCE1	2.1378
INSL3	0.328833333333333
DLG1	-0.248230769230769
PTPLA	-2.7478
PIGX	-0.0508
TFIP11	0.074
FIBIN	4.319
POLR2G	0.7258
