Hybridization REF	TCGA-06-0686-01A-01R-0340-07
ASCL2	-0.7705
SHH	0.458
ATP5H	0.027
THPO	-0.6775
TYRP1	-2.72575
HIST1H3E	-0.58925
EIF2S1	0.00173913043478261
TNFRSF17	-2.41525
TARSL2	1.054
NKX2-8	0.261363636363636
C1orf115	-0.428
LOC56964	0.473
KIAA0841	-1.0228
ISCU	0.465
TTMA	0.076
ZNF414	-0.56
LOC441150	1.2754
RAB15	0.4828
HBP1	0.237875
TNNT2	0.04925
CECR5	0.2712
PHGDH	-1.12090909090909
JRK	-0.166214285714286
XPO4	-0.3872
FAM131C	0.744
ARHGAP25	0.797625
CA9	-1.72872727272727
GPR62	1.601125
TLX1	0.277125
GPS1	-0.5808
OR2M2	0.228
BDP1	0.0654210526315789
FAM70B	0.1084
RPS29	-0.1646
MKLN1	0.685769230769231
TSPAN19	-1.1414
SLC29A3	0.102923076923077
LGALS4	0.22475
USH2A	-0.0765
NF1	0.267
APOBEC3A	-0.5105
IMPAD1	0.632375
OLR1	1.50825
NRAP	-0.424
HCFC1R1	0.080125
TAOK2	-0.955375
MCM10	-0.781625
MAP4K3	-0.172266666666667
CBS	-1.05363636363636
CLK3	-1.15571428571429
PCDHGA5	-0.318666666666667
ELF4	-1.0461
FAM71A	-0.0864
C11orf49	0.6468
CLIP2	1.8966
BTBD9	0.694071428571429
ZNF524	0.6816
KDELR1	-0.348375
ZNF509	0.511
NCSTN	0.912
ZNF533	0.920631578947368
PARP4	-0.153363636363636
GALNT9	0.76125
NPY	3.5256
BEGAIN	-0.132
TMEM77	-0.188375
FOXRED1	-1.335375
SLC16A2	1.546125
SLC35B1	0.1396
GK5	-0.053875
SDCCAG10	-0.1046
C4orf20	0.6962
SLC9A2	-1.51683333333333
ADD1	0.680555555555556
TAL2	0.325
ACLY	0.232363636363636
DNAJC1	-0.491666666666667
SOST	-0.6276
USP43	1.340125
CYP4F12	-1.768
FKBP5	0.0503
CHCHD5	0.673230769230769
NUDT22	-0.4056
CCDC85B	-0.806
OR51G2	0.434333333333333
STRN3	-0.745722222222222
TMOD2	2.8944
FLI1	0.0641666666666667
MAB21L2	-0.334
DGKQ	-0.0065
VPRBP	-0.51425
SCNN1B	-0.471076923076923
ECHDC3	-1.58961538461538
TMEM106C	-0.6662
CSNK2A2	-0.318666666666667
RPL39	0.094
HERC3	0.402285714285714
ZBTB47	1.4975
ZNF681	0.1934
PAGE2	-1.7084
CLIC5	0.805736842105263
RABAC1	1.5472
ZFHX2	1.5336
YPEL1	1.59275
KIAA0776	0.0394
NR1D2	-0.0774
DNAJC4	-0.171
NPNT	0.332307692307692
ZNF677	1.09766666666667
ZNF536	2.9474
MEF2B	0.30475
PTPN4	-0.5472
CTCFL	-2.50566666666667
STX5	0.085875
CD72	1.2148
VEGFA	1.6966
XRCC1	-0.362642857142857
MAS1L	0.300625
ELL	-0.447846153846154
SETBP1	1.5542
CDH11	2.914125
NDC80	-0.049375
DMBX1	-1.4942
NRSN1	2.176875
BAT2D1	-0.289
CDS2	-0.159125
C1orf212	0.195375
SENP3	-0.317727272727273
IL1F9	0.458666666666667
EEF2K	-0.7188
COG8	-1.136
CEP72	-0.802
OR1L8	0.00766666666666666
MUS81	-0.262066666666667
PHYH	0.2344
GGT6	-0.031
C22orf23	0.2545625
C13orf33	0.4465
MAPK8IP2	0.9336
NELL2	3.1766
POU3F2	3.967125
ALPK1	-0.5018
MRPS18C	-0.0844
RPLP2	0.0271
FGF22	-0.311
SPNS1	-0.582375
ZFP1	0.6628
IL1RAPL1	3.3164
PCSK9	-3.249875
NKX2-1	0.682631578947368
C6orf189	2.3974
SP4	0.31
SLC11A1	1.31423076923077
C21orf25	0.347625
ICAM2	-0.445636363636364
SH3GL1	0.424125
GSK3B	0.508875
RALB	-1.0724
PDXP	-0.299375
GNGT1	-2.53681818181818
KIR2DL1	0.431333333333333
TNFAIP3	-0.9731875
C6orf32	0.248692307692308
CBLN2	0.917
PANK3	0.2113
TAAR9	0.225333333333333
WDR82	0.350388888888889
APOM	-2.403
TRIP10	-1.5526
SPATA16	0.207125
C1orf135	-1.2004
USP51	1.6004
TESK1	0.467
C11orf64	-0.0171
ZNF611	-0.0863333333333333
PDE6G	-0.120125
HLA-DQA1	2.75036363636364
GCLC	0.4941
SEC61A1	-0.190111111111111
TWSG1	-0.428
ZMYND10	-0.0768
CTDP1	-0.5779
ADAMTS6	0.405
SLIT1	2.24533333333333
KRT86	-1.38866666666667
KIAA0574	1.5042
GTPBP2	1.48215384615385
PQLC3	-0.1268
PRRX2	-2.757
C15orf44	0.183875
MKKS	-0.1731
C11orf10	0.31
GPR110	-0.438181818181818
CD109	-2.381
ADCY1	-0.088875
RHBG	-2.901
TP53I3	1.04763636363636
SLC22A3	0.00215384615384615
UCP2	-0.8406
FOXG1	4.075625
OR2AG1	0.204333333333333
TRIM24	0.5718
PROC	-2.3615
TAAR6	0.548166666666667
AMTN	-0.788666666666667
C10orf47	-2.09475
DEPDC1	-1.293
FLJ45557	3.201
ZDHHC17	0.544904761904762
KIAA1429	-0.8745
KCNH1	0.809
VNN3	0.285090909090909
PSMAL	3.864
PPARD	0.3153
HFM1	1.7994
YBX1	0.213125
ZNF695	-1.7542
SCTR	-0.035
DCDC1	-0.882666666666667
VPS26B	-0.0958461538461538
MTF2	-0.333375
ATP6V1F	1.1294
CCDC94	-0.708
PERF15	-0.371666666666667
CCL11	0.1164
LMO7	-0.91175
DCST1	0.757
ADRBK1	-0.3547
CDRT4	-0.6332
ZNF84	-0.2802
HOXD8	2.0456
STARD8	0.12475
FOXP2	-0.08625
CCDC103	5.0068
POLR3A	-0.779153846153846
GSC	0.530875
ZNF114	0.310875
HTR7P	0.490333333333333
LALBA	0.409333333333333
RMND5A	-0.986875
PSCD2	-0.6314
ZNF409	0.114666666666667
KRTAP1-3	-0.190625
MAF1	-1.2602
LOC201725	-0.695375
NRN1	1.01781818181818
SPAG5	-0.51075
DNAH7	1.022875
FLJ43860	0.265333333333333
BRCA2	-0.595833333333333
ACADM	-0.339545454545455
CXXC6	-1.9539
RAGE	-0.500090909090909
CHMP2A	0.959
FAM8A1	0.113076923076923
GPR21	0.077
SLC12A3	-1.14925
FVT1	0.219315789473684
ZDHHC7	-0.6098
FLJ44048	0.0832
SLC44A3	1.299625
SDSL	0.12125
MMP8	-0.1222
PLA2G12B	-2.251625
ACY1	-0.8678
MT1E	0.398
OR4K15	0.130333333333333
TECTB	0.139
GPR20	0.0686
IRAK2	-0.1574
RFPL3	0.361454545454545
MYO9A	0.6482
NARG1L	0.0368235294117647
BLMH	-0.1785
CCDC3	3.26975
C9orf21	0.218375
KIAA0513	1.236375
MIER2	0.1585
PNMA2	0.9200625
SH3BP2	0.753538461538462
ANXA10	-0.6674
RTN2	-0.1955
TFB1M	-1.5485
PRPH2	1.662
C14orf133	-0.0964
GOLGB1	-0.506533333333333
IRX4	-1.4171
NFKBIL1	-0.874
C10orf62	-0.1946
APBB3	0.3888
RPS10	0.0274285714285714
LOC728378	-1.952
TLE3	-0.169625
PSMB7	-0.3868
MESDC1	-0.231333333333333
SLC6A1	3.550375
OCLN	-1.0131875
PTTG3	0.29225
NAGLU	0.1056
SERTAD4	-2.22645454545455
SPRY1	1.0706
FLJ10781	1.152375
MYSM1	-0.2086
TRIM4	-0.233666666666667
SH3YL1	0.172727272727273
TREM2	3.753625
SERPINI1	1.5046
HDHD3	-0.684363636363636
TMEM38A	0.8294
EID2B	0.7248
TDRD3	0.17425
SEDLP	0.5694
THSD7A	3.994125
NDST3	-0.3032
KLHL15	-0.592866666666667
DHRS12	0.4425
FBXO9	0.125944444444444
TNPO1	-0.105666666666667
MRPL13	-0.538125
SNX5	-1.72375
METTL6	0.3854
SOD1	-0.333090909090909
CHML	-1.16575
PACS1	-0.392909090909091
SIRT5	-0.678692307692308
CAPN2	-0.375
FXYD5	-1.663125
TWISTNB	0.5978
LRFN1	-0.226
UBE1L	0.225636363636364
UBE1C	0.006
OR51B2	0.0386
OR4D11	-0.122666666666667
C15orf2	-0.103333333333333
NR4A1	0.000749999999999996
LOC339047	-1.2326
TRIM17	-0.135
ATP5G3	-0.289
RPL15	0.4938125
ADAMTS8	-0.1228
HOXC4	-0.183666666666667
C14orf37	2.75133333333333
CEACAM5	-1.82709090909091
MYT1L	1.70175
RASA2	-0.1097
OSBPL7	-0.285
STAG1	-0.269666666666667
GIMAP4	3.44625
FUT3	-0.66025
PIF1	-0.636272727272727
LPIN2	0.638076923076923
SH3PX3	-0.743
PDP2	-0.1648
PAPD1	-0.6006
ERP27	1.7108
APOOL	0.0112307692307692
DIABLO	0.4666
TRHR	0.313636363636364
ARMC9	-0.376636363636364
RNF152	1.6178
SLITRK3	4.923125
ZNF211	0.932615384615385
PFDN1	1.0692
RGS11	0.563454545454546
HS6ST1	0.114076923076923
AKR1D1	-2.00383333333333
TNP2	0.1485
STK31	2.487125
EML4	-1.0350625
SGTA	0.345125
HIST1H2BI	-1.28675
PSMD6	-1.248125
KIAA1257	-0.9736
C18orf55	0.2905
FLJ20273	-1.04854545454545
RPL28	-0.365333333333333
EPYC	0.1247
NOX3	-0.0586666666666667
ELAC1	1.25775
METT11D1	-1.1384
BIN2	-0.212
NACA2	-0.3864
CCDC17	-0.4148
HM13	-1.31276923076923
UBOX5	-0.0485454545454546
UBE2O	0.116090909090909
UBL5	0.568
APOLD1	1.6598
C9orf31	-0.00316666666666668
TNFSF8	-0.107333333333333
ARHGAP29	-0.3497
PROKR2	0.142666666666667
PDE5A	-0.5545
C6orf12	-0.258666666666667
TOM1L1	-2.62066666666667
WHDC1	0.0056
FOXI1	0.061125
RAB4A	0.651615384615385
TMEM39B	-0.0092
ATPBD1C	-0.5232
FARSA	-0.64275
PLEKHG5	0.2634
CMAS	-1.024125
OR7E24	0.106333333333333
SLC30A1	-0.543
CDC42EP5	0.364375
PLAC1	-1.2582
KLHL18	0.168125
LBA1	-0.181076923076923
TAZ	-1.392
CRIP2	0.362545454545455
BTBD11	-0.423555555555556
C16orf72	-0.2688
DIO2	0.365538461538462
LRRCC1	0.57275
CCDC136	-0.394
PRX	-0.5194
RBM5	0.693461538461538
TMEM85	0.0187
TUBGCP4	-1.447125
APLN	2.53409090909091
CDK7	-0.812625
SSR2	-0.134
CRELD1	0.4352
C19orf46	-1.381
GAL3ST4	0.423125
KBTBD10	0.872
IL28A	0.2434
WDR27	-1.49833333333333
MCM2	-1.313
SOX14	-0.154
FLJ39743	0.273666666666667
KIAA0922	-0.599363636363636
HIPK4	-0.137333333333333
FLJ25758	-0.442
C16orf57	-0.2002
PDZD2	1.47127272727273
MCC	0.278818181818182
HHLA3	0.122846153846154
ID2	2.0604
C20orf23	-0.6402
ZNF688	0.6626
APOC2	1.73725
LOC440093	-0.1116
FAM50B	1.60125
PWP1	-0.234
DNAH10	2.5708
HIST1H2BA	0.0313333333333333
GPR56	2.6495
METAP2	-0.0921
PAN3	-0.01425
STXBP4	0.5073
PDHX	-0.181666666666667
MTA1	-0.152647058823529
ZBED4	0.393
ZNF720	-1.2652
CDK2	-2.21981818181818
RHOJ	1.40127272727273
CDC37	-1.177625
ZER1	-0.2263
GRK4	2.0518
PRPH	1.4978
POLR2A	0.198818181818182
OGFOD1	-0.7318
NOL5A	-1.33833333333333
PHEX	0.00166666666666667
FLJ16478	0.1322
C20orf117	-0.0261818181818182
CAMTA2	-0.3522
C11orf74	0.866
DDX17	0.222266666666667
C5orf27	0.5793
PLEKHA2	-0.265615384615385
PDE4DIP	0.378923076923077
SCN7A	0.51
ZNF559	0.4895
CXCL10	2.0514
ZMYM4	0.7525
STK32B	1.2834
KIAA0888	0.585076923076923
TACR3	0.301666666666667
CKAP2L	0.892
KIF1A	2.008625
RSPRY1	0.244
VCAN	1.5204
CYP27C1	0.067
SYDE1	-0.632875
MED12L	0.281166666666667
ZDHHC21	0.993
NHS	-0.715666666666667
TM9SF3	-0.183
DDHD1	-0.0743636363636363
MAFG	-0.117117647058824
BICD2	-0.603538461538462
C14orf119	-0.25525
C14orf43	0.259444444444444
CDH7	-0.248666666666667
ALKBH5	0.0658888888888889
JUP	-1.55
TMEM41A	-0.29875
MAMDC4	-0.46675
CBX3	-0.1223
LRRC18	-0.0966
RBMXL2	-0.084
PLA2G4D	0.433625
FGF13	0.2359
KIF3A	1.09925
PDIA6	-1.9236
DCXR	0.0934
CASKIN2	0.6835625
EHD1	0.527571428571429
MARCKSL1	1.984125
ZNF496	-0.527625
SCAF1	-0.52825
KCTD8	3.228
TRAF3IP3	-1.00147368421053
LSR	-2.0788
CXorf1	2.53011111111111
C14orf112	0.76325
EIF2B1	0.2706
OMP	-0.017
GSTZ1	-0.8768
LOC92017	0.9456
ISLR2	0.534333333333333
C12orf36	0.315333333333333
GATA2	-1.626625
GABRA5	0.647
CELSR2	-0.421578947368421
STAM2	0.392923076923077
TNAP	1.69466666666667
PTPMT1	-0.17575
GRP	1.1022
SV2A	0.2485
MAGEA12	-3.4404
CACNG1	2.09566666666667
C18orf19	-0.3364
GSG1	0.01075
PTPRJ	0.0272105263157895
FRMPD1	0.164333333333333
ZNF668	-0.6996
PLEKHJ1	-0.5835
ADAT1	-0.603846153846154
TMEM50A	-0.00116666666666663
UCN3	-0.0413333333333333
HOOK1	-2.25909090909091
IL17B	-0.104666666666667
MLKL	-1.119625
TTC14	-0.20025
KLHL5	0.600272727272727
CRYL1	1.44575
FOXH1	0.004
NFYB	-0.1655
PPM1G	-0.993333333333333
GOLGA2LY1	-0.4482
NMT1	-0.4403
HADHA	-0.385692307692308
CHSY-2	1.2862
PLEKHF1	-0.364555555555556
SAGE1	-1.11
MUSTN1	1.478
SUHW4	0.651
TFEB	2.361625
ZFYVE27	0.1882
ATG12	-0.195111111111111
BMI1	0.312611111111111
ZIM3	-0.186
MYH4	0.1785
MASP1	1.2663125
KIAA0984	-0.9982
RPAP2	0.0334
ASB5	2.03366666666667
BOLA3	-0.6885
MIA3	0.801625
KRT35	0.453333333333333
KIR3DL3	-0.139
MRPL51	-0.3106
SEMA3F	-0.935125
NDUFB2	1.526375
LOC253012	-0.7454
FAM46C	-2.21078571428571
G6PC	-1.4498
CSAG3A	-2.801875
PREX1	1.2125
SLC25A45	0.0573333333333333
MAPKBP1	-0.0617692307692307
CPE	2.26853846153846
GNB1	-0.1469
CXCR6	0.325666666666667
TRIM46	-0.342666666666667
C16orf3	-0.0855
HPSE	0.9802
TIGD3	0.382666666666667
SPG3A	3.4968
LCAT	0.1835
ST6GAL1	-0.483391304347826
POMC	1.1934
FLJ36031	-0.817625
NSMAF	-0.26425
SKIL	0.372
ADSS	-1.21225
HMGCS1	-1.01206666666667
POLR3F	0.1645
RAB10	0.2795
ZNF277P	-0.312818181818182
ZBTB7B	-0.9847
DHRS1	-0.2965
ABCC13	-0.0582727272727273
CNOT3	-0.7934
NFKBIA	-0.0304
GAK	-0.638111111111111
SFT2D2	0.125875
HOXA6	-0.041
CRTC1	0.311
LY6D	-0.53075
C20orf72	-1.681125
CPT1A	-0.888
LMO1	2.115
EIF3I	-0.1544
PRB4	-0.1582
MCM3APAS	-0.581636363636364
C20orf132	0.440384615384615
FOXF2	0.0642
S100A12	1.2858
MLH1	0.275
ACTN1	-0.732230769230769
MRPL36	-0.19625
C20orf106	-0.7452
FBXO6	-0.414
MKS1	-0.622571428571429
CX3CR1	0.143272727272727
PDE1B	0.615333333333333
PLP1	4.672
KISS1	-0.334625
C14orf2	0.81125
TBC1D3P2	-0.3256
COMMD6	1.05146153846154
ANKRD7	0.958
PTCHD1	1.8975
NARS2	-1.203
DOCK7	0.517272727272727
FAM127B	1.0335
LOC390243	0.207125
N6AMT2	1.0636
ZNF391	-0.093
DNAJB14	0.00925
WRB	0.7069
BPI	0.1151875
TTC4	-1.447625
FAM10A5	-0.4798
GOT1L1	0.603538461538462
MAGED1	1.96627272727273
RESP18	-0.0802
WFDC6	0.2048
MT2A	0.923333333333333
C11orf56	0.169
KIAA1432	-1.59966666666667
ROR1	-1.8636
HSD17B14	0.76525
ZFAND2B	-0.1067
SAMD4B	-0.138
HEXA	-0.739363636363636
HNRNPU	-0.0403571428571429
USP39	-0.168636363636364
NRD1	-0.389
R3HDML	0.0594
FLT4	0.0432222222222222
OMG	4.701625
OR52N4	0.289
LOC399818	-0.5786
ELA2	-2.0026
VENTXP1	-0.547333333333333
RFC5	-0.724
OR52L1	0.382666666666667
PAX5	0.013
FBXO2	1.0156
GMEB1	0.376
AKT3	0.90425
CRB1	5.481125
CTTN	-1.22675
UTP15	-0.379
HSBP1	0.7222
PHF11	0.4638
NDEL1	-0.35225
USP8	-0.0305
BAIAP2	0.555285714285714
SI	-0.0637777777777778
ARSJ	-0.738625
BAAT	-1.1934
KCNS3	2.562625
LOC126147	0.190625
TMEM37	-0.5236
C1orf162	3.45825
MBD1	-0.247230769230769
ITGAL	-0.46825
WDR73	-0.530625
GKN2	-0.221125
ARFGAP1	-1.2407
SLC5A8	-1.287375
ZBTB40	-0.110285714285714
CYP4B1	-1.099125
LYPLAL1	0.4046
CHST3	1.0036
MAP3K9	0.0253333333333333
BTAF1	-0.595125
TFAP2E	0.00233333333333334
RBM35B	-2.7136
LOC441251	-0.131875
ANKRD25	-1.2688
UQCRC2	-0.181666666666667
MAEA	-0.1168
HYAL1	-1.97792307692308
RNPEPL1	-0.82425
CPSF2	-0.6447
PSD3	1.49635714285714
ABCA13	0.0975454545454546
AGR2	-3.643
GBX1	-0.782666666666667
HDLBP	-0.2195
ACY3	-0.1372
HECW1	1.9086
ZNF519	0.384
HOPX	3.4789
ZNF304	0.938090909090909
OR12D3	0.063
FKSG43	0.0602
METTL1	-0.9708
MFSD3	-0.559142857142857
PSPH	-0.331333333333333
CLCA3	0.0336666666666667
DARS2	-1.22525
CDC25A	-0.781666666666667
BAIAP2L1	-2.3716
B3GNT5	1.24972727272727
USP29	0.063
ARHGEF10L	1.18730769230769
ATOX1	0.641818181818182
ADAM30	0.066
DNASE1	-1.2328
STT3A	-0.9163125
RAB6IP1	1.842
PTN	5.79392857142857
C1orf106	0.9151875
HECA	0.9722
RNF122	1.7932
SLC22A18AS	0.02675
GNG8	1.345125
ELP4	0.2016
FAM65A	0.357625
RPL10A	-0.150625
IRS4	0.618333333333333
MACF1	0.791615384615385
SEC24D	-0.4856
LOC374395	-0.1432
TGFB2	0.955545454545455
MDFIC	-0.9374
CHRNE	0.553888888888889
PCMTD2	0.098375
ATP6V0D1	0.666375
MTA2	-0.1182
LZTR1	-0.4765
RAP1A	0.312125
AXIN1	-1.45481818181818
POLR1C	-0.8786
TRIO	0.5459375
PLXNA4A	0.8075
C5orf33	-0.8742
DEPDC1B	-0.459
ZNF473	-0.1975
MTM1	0.6695
GPR107	0.392625
CSNK1A1L	0.264375
FLJ14154	-1.1932
NLRC4	2.722
ENPP4	1.71125
PADI3	0.195
RNF170	0.0126
CG018	1.05
C16orf7	0.1516
KCNE1	0.151333333333333
NRM	-0.48625
SLC37A3	0.410777777777778
TPD52L2	-1.6365
UNC5B	1.893
C12orf12	0.248875
SDHB	-0.4258
CLRN1	0.136636363636364
NUDT10	2.74625
UGT3A1	0.0616
FBXW8	-0.263
RHOF	-0.971166666666667
PTPLAD1	-0.5229
MYO3B	-0.9285
DERA	-0.3214
TPP2	-0.1044
C19orf53	0.390625
GINS3	-0.7762
ST6GALNAC5	0.660333333333333
CHSY1	-0.6404
MGC15705	0.401
GPR83	0.500444444444444
EXT2	-0.471090909090909
DOLK	0.6598
TUBAL3	-1.3868
ACVRL1	1.72261538461538
ABL2	-0.1746
C14orf156	-0.15775
PTPRZ1	5.798
DIP2C	0.811727272727273
LAMP1	-0.7479
RXRA	-0.0483846153846154
MAP3K5	1.2532
ALKBH1	0.2485
PDLIM7	-0.8107
ARL14	-1.68766666666667
SNIP1	-0.4825
TIMP3	1.0308125
RGS3	-0.617375
SPAG16	0.998692307692308
ABHD4	0.268
ARHGEF12	0.2494
GLUD2	-0.338666666666667
RAC2	-1.66621428571429
UAP1L1	-0.313666666666667
SLC18A3	0.0286666666666667
YOD1	-1.07046666666667
RALY	-1.68
HMOX2	0.2228
DGKH	-0.241666666666667
DBNDD2	2.06625
YIPF4	0.196818181818182
THAP10	1.5518
ZNF513	-0.056
HAGHL	-0.413625
ITGB4	-0.544555555555556
CCDC141	-0.247333333333333
YTHDF3	-0.1756
C5orf28	-0.4166
RPL7L1	-0.5665
TMEM30B	-0.742
ANKRD35	2.237
DUOXA2	-0.2268
TBC1D5	0.347363636363636
DFNB59	0.307
HRH4	0.599833333333333
MYO6	1.297
DNAJA4	0.124272727272727
RBM24	-0.5261
CEACAM20	-0.1794
RBM23	-0.465222222222222
NGFB	0.037
C1orf63	-0.463230769230769
KRTAP7-1	-0.163666666666667
PERLD1	0.7754
NPB	0.00166666666666667
C17orf59	-0.378153846153846
HSPBAP1	0.9328
SLC15A4	-0.0368
PRTFDC1	3.5082
OSMR	-1.19105555555556
CYSLTR2	0.146
C19orf25	0.0492307692307692
KIAA1797	-0.149333333333333
NLRP6	0.247
FAM105B	-0.321846153846154
SCRN2	-1.138
LRRC58	0.378666666666667
RNF17	-0.0557272727272727
NEIL3	-0.8235
FAM137A	2.056
SKP2	-2.1054
PARVA	0.0624375
PKLR	-0.628666666666667
RNF34	-0.415
A3GALT2	0.177
C12orf50	0.362
SUNC1	-0.457
FAM102B	-0.957125
CCT2	-0.3066
LRRC37A2	-0.143333333333333
ARF4	1.01833333333333
SIKE	0.156090909090909
C8orf48	2.09975
MBTPS1	-0.937333333333333
GPSN2	-0.011
NCF2	2.2702
SLC12A6	0.07325
MRPL48	-0.2328
HMGN3	0.847875
LRRC62	1.16016666666667
PAX9	-1.96872727272727
FAM55A	-0.198
C20orf42	1.542375
SCML2	-1.391375
BCL9	-0.0385
FAM40A	0.1414
C9orf41	-1.408125
ZNF774	0.330333333333333
LETM1	-0.1046
PLXNB1	0.64
NIPSNAP1	-0.4991
USP10	-0.586
F9	0.2288
LIPE	1.4968
CNGB3	-0.440666666666667
C12orf52	-0.7303
PI4K2A	-0.4656
MED8	-0.3496
STAT4	0.548307692307692
FGD4	0.187
RNF145	0.129375
WDR32	-0.0497692307692308
CLDN2	0.1245
TCEAL8	0.925
ZMYND8	-1.04092857142857
PDXK	-0.308047619047619
GATAD2A	0.0918
PTGES3	-0.891333333333333
CCM2	-0.0952
TAP1	-0.802272727272727
ZNF670	0.32
ETS2	-0.00300000000000001
C6orf166	1.148625
PRMT2	-0.0968333333333334
OR4B1	0.502333333333333
INTS8	-0.5925
CCDC102A	-1.2278
CCDC83	-1.59025
ITGA1	1.27069230769231
EPHA5	0.338307692307692
FAM24B	-0.019
TSGA10	0.897
HAL	-1.85275
MYOT	4.0416
SPACA3	0.1308
BCL2L2	0.04425
CUGBP2	1.688875
CCNB3	1.2546
RNF113B	-0.1532
MERTK	1.3958
BAG1	0.1172
VPS36	-0.7264
ORMDL3	-0.0783076923076923
C1orf190	1.2198
ZNF625	0.2252
CORO2B	1.6596
ALOX15	-0.181
CST1	0.00266666666666666
NUPR1	0.517125
CCL7	0.5726
SMCR5	-1.08766666666667
DSC2	-0.211333333333333
RBMS2	0.278166666666667
GRIK4	1.011
TRIM65	-0.419230769230769
TMPRSS6	-0.457578947368421
TP53INP2	0.6358
GLB1L	0.054875
LOC388284	-0.214
PUS1	-1.51821052631579
BCL9L	-1.17733333333333
OLFM1	2.22725
RET	-1.2457
MASTL	-1.481125
ALX3	0.22
IL1RL1	-0.058
ZNF765	-1.00761538461538
C14orf138	-0.4382
SNX10	1.37725
TAC4	0.767333333333333
C1orf64	1.2071
POGK	0.4191
MAPK9	-1.5004
ZNF366	1.5734
C8orf79	2.86946153846154
CLDN7	-2.32309090909091
OR5AT1	0.165
TRIM37	-1.312
LRRC25	1.9592
GRHL2	-2.67838461538462
TEKT3	0.5434
LASS5	-0.428428571428571
ABCC4	-1.0049375
DLG3	-0.665818181818182
VGLL1	0.0767272727272727
ZFP36L2	0.662375
MFRP	-0.011375
KIAA1799	1.099
FLJ44379	-0.577
PCNX	0.018
ANXA9	-2.30166666666667
CYP4V2	0.855307692307692
PIK3C2A	-0.4518
SRR	0.952
NOL3	-1.0624
IFITM2	0.402
ARNTL2	-1.2476
ZNF595	0.8376
NLRP13	0.0723333333333333
ASPH	-0.676272727272727
CPA2	-0.0256666666666667
PVRIG	-2.355875
LEPR	-0.81025
C16orf42	-0.1075
SH3BGRL	1.73
FAM77D	3.05728571428571
FNDC7	0.0993333333333333
C9orf6	0.066375
NOTCH2NL	0.236857142857143
PGBD1	1.0515
SYNGR2	-1.2055
PITPNA	-0.093904761904762
PRPF4B	-1.12114285714286
SLC43A3	-1.84273684210526
NRBP1	-1.6706
SLC25A22	0.249333333333333
ILK	-0.528090909090909
SLC22A8	0.2735
MRPS7	-0.395
PITX2	-2.8786
FABP3	1.33963636363636
OR1L1	0.097
LOC728215	1.0628
BLID	-0.198333333333333
KIAA1217	-0.64047619047619
TFPT	0.7558
AP4B1	0.1618
VBP1	-0.173
OR1K1	0.334
MORC3	0.0312
BHMT2	-0.945
C3orf10	0.783363636363636
FZD7	-0.71175
WFDC10A	-0.948
PMS2CL	0.4353
CCDC32	0.026
FA2H	2.5114
ALG13	-0.507666666666667
TTLL7	0.886307692307692
SPOCK3	3.6888
SLC13A2	-0.204666666666667
AIM1	-2.8554
GPRC6A	0.368
EGR2	3.1906
MED11	0.4822
WWC1	1.106
SH3GL3	1.8558
RIF1	-0.671666666666667
PRLH	0.112333333333333
VLDLR	0.163666666666667
DBT	0.181571428571429
C21orf63	0.1716
CGGBP1	0.0530909090909091
KRTAP12-2	-0.132
TADA3L	0.229272727272727
ZBTB16	2.5766
PDGFB	0.591545454545454
RFX1	0.185545454545455
UQCRB	0.600428571428571
LOC133874	0.588333333333333
HPS3	-1.33566666666667
LGALS3BP	-0.374461538461538
DKFZP564O0823	1.12705263157895
MRFAP1L1	-0.0162
HOXA10	1.420375
NGB	0.357666666666667
KIF21A	2.33358823529412
IFLTD1	-0.779333333333333
LZTS1	0.764545454545455
ARHGEF3	2.249
RHBDL3	2.89466666666667
CSNK1G2	-0.1888125
ChGn	0.9254
KIAA1244	0.69925
GABRB2	0.0586666666666667
MGC72080	-0.1705
CD27	0.7196
EGLN1	-0.112857142857143
PEX13	-0.6172
RWDD3	-0.0344
RNF12	-0.300125
GRIN2B	0.512333333333333
ADAMTS14	-0.0483
DYDC2	1.201625
ATP6AP1	-0.262307692307692
NR1H2	-0.838
PDK2	0.1818
C3orf17	0.573875
SLC38A2	-1.21361111111111
SLC25A29	-0.288625
C15orf29	0.3793
ADAM9	-0.209
TMUB2	1.00929365875014e-17
GPR176	-0.5804
AGK	0.0671818181818182
MCCD1	0.9038
NDUFA4	1.8368
TMEM146	0.3936
DUSP1	0.63
UNQ6975	1.05833333333333
EMX2OS	4.4444
INSM2	1.4312
LUZP4	-0.1248
SETD6	0.3444
P2RY2	-1.5562
SLC45A2	-0.394333333333333
RABGAP1	0.609375
UBXD5	-0.4107
GPRC5A	-2.04178571428571
PAK3	3.618875
LOC63920	0.822666666666667
TGFBR1	0.515230769230769
KRTAP6-3	1.4576
SFMBT2	-0.1616
CDC42	1.216
C11orf35	-0.768
TTLL2	0.5328
UACA	0.437375
CD97	-1.10633333333333
SETD5	0.619454545454545
NINJ2	0.0924
PTER	-2.2285
POMGNT1	0.6738
KRTAP4-2	0.282666666666667
ECGF1	0.955454545454545
HRB	0.944214285714286
ATP1B2	2.05442857142857
LOC400506	-0.1408
COL4A3BP	0.0792
C6orf97	-2.69166666666667
GRHPR	-0.223
TAS2R1	0.453666666666667
SEMA7A	0.2022
EDF1	0.4068
ODF2L	-0.0501428571428571
PCID2	-0.585
