Hybridization REF	TCGA-08-0354-01A-01R-0300-07
TAF4B	-0.6892
GAL3ST3	-0.0303333333333333
MALT1	-0.281375
RTDR1	1.0276
ARVCF	-0.6274
MEX3B	-1.70075
FBXO16	0.6075
KIF7	-1.7868
C1QC	3.140625
ZNF783	-0.3065
ZNF85	-1.0532
MMP13	-0.315666666666667
KIAA0329	0.490181818181818
RTP3	0.0766666666666667
ZBED3	-0.3198
CLGN	-3.1976
SLC25A37	-1.03165625
hCG_18290	0.2618
OR5AS1	0.109333333333333
SMARCC2	0.523466666666667
FAM109A	0.506
CCDC12	-0.1744
USF2	-0.0327692307692308
DEPDC7	-1.6308
C20orf24	0.003875
JMJD3	0.353666666666667
DSP	-2.49536842105263
SLIC1	0.3512
FAM20A	0.610909090909091
IRF2BP2	-0.3903
ZNF230	-0.114
MSN	0.247222222222222
SLC9A5	-0.299666666666667
EPDR1	1.48830769230769
MUSK	0.2255
ZNF434	0.747777777777778
SMARCD1	-0.0825
ZFP106	-0.0632
ZNF347	0.301153846153846
GTF2E1	-0.1942
RY1	0.165375
ATAD2B	-0.3216
ARHGAP17	-0.450692307692308
KCNIP3	-0.066
SFPQ	-0.809545454545454
GFRA4	0.19525
AKR1B10	-1.9878
TIGD6	0.413375
RGS16	2.53
URB1	-0.4305
OR4C46	0.315875
TOP3B	-0.00619999999999999
NFATC4	-0.00433333333333334
CA14	-0.5732
BMPR1A	-0.2
SNRP70	-1.68581818181818
PRL	0.1903125
C6orf130	-0.015
STAG2	0.334666666666667
CD55	-1.29026315789474
RPS23	-0.128
SSX2	-0.597375
FDPSL2A	-0.8032
FBXO27	0.117090909090909
SYNGR3	-0.073
TMSL3	1.1908
EML1	-0.270666666666667
NUP93	-0.816733333333333
SMAD3	-0.703538461538461
KIAA1189	1.471
HNRPUL2	-1.41575
TBC1D12	0.569
C16orf24	1.0144
MRVI1	0.770625
ZNF581	-0.367125
ELOVL3	0.190666666666667
OR51Q1	0.4064
CACNB3	-0.31925
GALNT13	-0.920090909090909
C10orf84	-0.0227619047619048
NEDD4	-0.489307692307692
SPO11	0.112333333333333
OR5AU1	0.293333333333333
NEK4	0.270052631578947
PRKAR2A	-0.562
IHPK1	0.08675
ATP6V0B	0.645727272727273
CACNA1E	0.987333333333333
CEACAM8	0.32425
PEX14	-0.759
FLJ12993	-0.723
ZBTB38	-0.388666666666667
PCTK2	-0.053125
LRRC16	1.35876923076923
FBLIM1	-0.79125
FYCO1	0.2034
RP5-1022P6.2	-0.355533333333333
CMTM1	1.463
PLTP	1.504
RAPH1	-0.0166666666666667
DOCK8	0.0963636363636363
EZH2	-0.847526315789474
SLC25A1	-1.10125
PLEKHB1	2.25176923076923
GRB7	-0.752642857142857
ZFP37	0.2174
MRPL33	1.06633333333333
PELO	-0.5682
ARMC1	-0.573428571428572
C9orf27	0.287272727272727
FLJ25778	0.234666666666667
C9orf37	-0.263375
TMEM66	0.9868
SPRN	-0.0649090909090909
HBEGF	0.850909090909091
PI4KA	-1.05733333333333
LEPRE1	-0.6374
POU2AF1	-3.65790909090909
MRPL12	-0.407125
REP15	-0.956333333333333
ZC3H3	-0.034
RASAL1	-0.0288
DDAH1	2.11572727272727
ACBD5	0.5652
TMC2	0.296
CCDC137	-0.795
SAMD13	0.6015
UGT2B15	-2.58125
TIPARP	1.1598
DNASE1L3	0.4946
TRIM72	0.284125
DBX2	3.9428
IPO8	-0.6322
C21orf88	0.0415384615384615
MAP3K14	0.3178
LOC51233	0.760625
GGTLA4	-1.0188
PDE6D	0.9998
ZNF117	-0.831
CLK2	-1.08345454545455
NKRF	-0.4182
TNFSF15	0.329615384615385
DUSP2	-0.2451
SECISBP2	-0.0246153846153846
GABRR2	0.293333333333333
PPAP2C	-0.883
LOC51145	0.414
PAG1	0.9671
PIK3C3	0.4862
GNG10	0.332
APOL4	0.21825
ANKRD28	-1.0919
STMN3	1.06838461538462
RAB14	0.527857142857143
CDK2AP2	-0.553833333333333
HDDC3	0.5486
COMMD7	0.2636
CXXC1	-1.0724
HMCN1	-1.24975
CD40	-0.1076
DYNC1LI2	0.319380952380952
GDI1	0.7628
LOC646938	-0.088
VSNL1	-2.7505
PIH1D1	-0.314125
RAET1G	0.3005
KRTAP5-9	0.403666666666667
EFTUD2	0.0728
ZNF311	0.701375
ATP6V1G3	0.0482
OR2W3	0.0868
SCN4A	0.275833333333333
MED10	-0.758090909090909
FAM135A	0.658923076923077
ARHGAP4	-0.891
EHMT2	-0.7251
UFD1L	-1.0426
ERMP1	-1.4536
MAG1	-1.541375
THAP8	1.155875
HACE1	-0.146125
FAM82C	0.808375
C3orf20	0.0906666666666667
UNC84A	0.2265
SCD5	2.35642105263158
LASS6	-0.402
LSG1	0.2919375
MAL	-2.4066
GPR22	-0.659
WDR5B	0.1464
ACTRT1	0.436666666666667
C17orf60	-0.1385
GRIN2C	0.0653846153846154
ARMC8	0.3356
SLC47A1	-0.681625
DMPK	0.4832
DHRS13	0.55925
SMC1A	-1.1335
KRTAP17-1	-0.0174
SMYD5	-0.6432
TUSC2	0.9773
CRHR2	0.456333333333333
KIR3DL2	-0.222333333333333
CCDC104	1.4918
ATP2C1	0.0117272727272727
CROT	1.0562
PABPC3	-1.503875
EGR1	0.745375
THSD1	0.7628
KHK	-0.3912
SLC12A2	-0.06765
CD58	0.5168
STOX2	0.064
CCDC76	-0.839692307692308
CCDC48	0.9358
DNAH1	0.232625
ZIC4	0.432363636363636
OR1G1	0.448
PSMC6	-0.298375
PROKR1	0.484333333333333
ABCB1	1.17554545454545
TRAT1	-1.4184
LLGL1	0.454333333333333
MTF1	0.212
USP54	0.898818181818182
PAGE2B	-0.727666666666667
ITGB7	-2.6194
CCDC81	0.208333333333333
LOC149837	0.0914
SCUBE1	-0.077
ZSCAN10	0.211333333333333
HUWE1	-0.646894736842105
CDH17	0.133666666666667
CD180	-0.2038
IL17A	0.538166666666667
TMPO	-1.3552
KIAA1524	-0.18875
HDGFRP3	-0.06725
OXCT1	0.0961428571428572
RRAS2	-0.0495555555555556
LTBP2	0.12695
SV2B	-0.531875
CYP2A6	0.22075
PKD1L2	-0.100888888888889
PPM1M	1.0006
FLJ22662	1.148
ZNF502	2.3488
GP6	-0.1592
CRYBA2	0.4748
LEF1	-2.10946153846154
CTPS	-1.882875
EYA1	-1.41675
EPS8L1	-1.8194
MAPK14	-0.4340625
SERPINB2	-2.73027272727273
GTF2F2	-0.57475
ZNHIT4	0.130333333333333
PLA1A	-0.3977
C20orf114	0.2526
HPR	0.184666666666667
C18orf2	-1.196625
SATB2	0.4342
KCNJ9	0.0878181818181818
MGC157906	0.887333333333333
MOCS3	-0.6236
C17orf71	-0.0935
PPHLN1	0.0315
HIST1H2BN	-1.13745454545455
RAPGEF1	-0.120363636363636
MAP3K8	-0.3854
DLG4	1.03975
STC1	-0.830117647058824
CDGAP	1.1548
DDX26B	-1.0436
LOC150223	-2.0406
CPSF3	-0.461875
TMEM14A	0.6896
MYH3	-0.728833333333333
GPKOW	0.6028
SULT1A1	-0.780857142857143
SPON1	3.47664285714286
YY1AP1	-0.25575
RAB23	0.5848
PLA2G4A	-0.6952
MAPRE3	0.2068
ZNF516	0.0539473684210527
GGPS1	0.2754
EXOC3L2	-0.171
C19orf42	0.975846153846154
MAP2K2	-0.3965
HIST1H2BB	-0.9896
RNF19B	0.227
C6orf128	0.5555
TLR8	2.8776
PCDHA9	0.462
CARS2	-0.9064
CLUL1	1.447125
RHAG	-2.432375
UNK	-0.0576666666666667
EXOC8	-0.534846153846154
C9orf95	0.981
C14orf143	0.351625
MAML3	0.273454545454545
LDHA	-0.4856
MRPL20	0.7629
KLHDC6	0.815375
ATP5S	0.465125
C8orf55	-1.2732
PHF19	-1.0441
KRTAP13-4	0.799
TTC5	0.0824
XKR5	0.177
SILV	-3.176875
TEX28	0.834666666666667
TCTN1	1.103
CX40.1	0.59
PPP2R5C	-0.23
C12orf30	-0.69775
CAPG	1.648
MPZL1	-0.531923076923077
ARSB	-0.38075
TDH	-0.262666666666667
WASF4	0.9344
TSSK3	-0.13675
7A5	-0.836333333333333
CRISPLD1	3.44454545454545
MAD1L1	-0.629111111111111
SPIN4	-0.946375
AMPD1	-0.6142
DPYSL5	0.346
INPP1	0.878
ANKRD11	-0.878478260869565
NPAS4	0.274166666666667
GCET2	-0.0420000000000001
RNASE9	0.0573333333333333
GUCY2D	0.399875
CCDC98	-0.619
FGF4	0.570818181818182
CPM	-0.368125
SLC26A4	-0.181875
PLD5	2.3812
FAM59A	1.40669230769231
FBXO5	-0.838272727272727
SIPA1L1	0.6821
DPYS	0.4285
ATG4D	-0.6422
TGM3	0.443666666666667
MTCH1	-0.5243
HK1	-0.84378947368421
CDC26	0.4543
GALNT12	-1.933375
LOC339229	0.3262
MRPL35	-0.2182
ORC4L	0.2983
TNKS	0.334555555555555
C2orf24	-0.33
ZNF553	-0.382875
GGTLA1	1.00423076923077
ZNF497	-0.4722
CDY1B	0.0225
SLC30A4	0.382636363636364
TUB	-0.370363636363636
ARHGEF18	-0.4682
ARRB1	-2.0494
KCNK1	-4.29972727272727
EREG	-1.68961538461538
SCAMP5	1.1714
RUNDC3B	1.8234
ADAMTS20	-0.1055
IL17RB	1.41181818181818
FLJ20323	0.1522
MCAM	0.2551
POLR3E	-1.284625
AQR	0.141625
IPMK	-0.334333333333333
CDCA7	-1.897
CAMP	0.7952
GRHL3	0.5446
ADAMTSL2	0.255625
CLMN	-0.159125
SSTR3	0.840666666666667
MAGEA5	-0.641
OVOL2	-1.5116
JMJD1B	0.1522
RBL2	-0.138153846153846
PYGO2	0.2042
PPP1R10	-0.2535
CSE1L	-1.093875
LCA5	0.6596
RDH16	0.0714
ASRGL1	-0.6415
TOM1	-0.604375
PTX3	1.1076
TTC15	-0.2182
SCGB3A1	0.66675
MRPL50	-0.3532
RCAN3	-0.317
SLC26A11	0.3506
STYX	-0.047125
CINP	0.8062
MARCH7	-0.7786
PFKM	0.99925
SGMS1	-0.864875
RIOK3	0.213846153846154
C1orf110	0.436666666666667
CES7	0.4238
LOC440248	-0.9035
PPP1R12C	-1.3974
C10orf27	0.621
ATG9A	-1.1194
MRPS26	0.691
TMEM40	-0.8436
ELP3	0.0573076923076923
ZNF787	-0.115307692307692
HIAT1	-0.4993
C8orf34	0.32
MGC4655	-0.0735384615384616
PELI1	0.269625
PPT1	0.321230769230769
SLC35C2	-0.8715
C6orf125	0.4608
MUC4	-0.416
RFC4	-1.62775
GNB2	0.697125
NUP50	-1.02373684210526
SULT4A1	0.193125
C7	0.323272727272727
CCDC130	0.816
ARRDC4	1.20916666666667
RQCD1	0.875166666666667
GLYCTK	-0.1164
AYTL2	-0.0137857142857143
MTUS1	0.572214285714286
LEMD3	-0.5765
PLEKHF2	-0.507
HOXA7	1.6989
GTF3C2	-0.45
DYNLRB2	1.187
CNOT10	-0.4748
MR1	0.464625
FFAR1	0.0482
PRIC285	0.254333333333333
SLITRK6	-2.0584
LIX1	4.28630769230769
UBE1L2	-0.349
F8	1.43136363636364
ACHE	0.030125
KPNA5	-0.511
TNFRSF12A	0.095
EGR3	-0.637
SERPIND1	-1.94925
OASL	0.85
IFRD1	0.794
WDFY1	-0.869375
ZNF267	-0.695272727272727
ACCN5	0.024
ZBTB6	-0.409
PPP1R3A	0.0966666666666667
PRRT3	0.4726
FBXL19	0.384333333333333
TXNIP	0.0798333333333333
ACTN2	3.33
ATG9B	0.0917272727272727
C9orf117	0.1044
IL27	0.167333333333333
RPL36AL	-0.38575
KLK15	-0.055
CHAD	0.618666666666667
RAP2B	-0.853153846153846
HEBP2	0.1902
ZNF342	0.124333333333333
CAMK2G	-0.358375
TLR3	0.99
FGF14	0.9806
HMGB2	-0.7015
TRPM5	0.278444444444444
OR5M11	0.423333333333333
KIF3B	-0.0598
PRICKLE2	0.9882
MTMR9	0.4317
C3orf27	0.251
GLRA3	-0.065125
NSDHL	-0.52675
TMEM32	0.3626
POLR2D	-0.5974
MYADML	0.540666666666667
C9orf114	-0.4964
MRGPRX1	0.201666666666667
TOPORS	-0.0974
CLDN19	-0.3022
C1QL4	0.213666666666667
RNF165	-0.797333333333333
DHRS9	-0.7774
DNAH2	-0.507
FXR1	-0.950375
ZMYM3	-0.3265
CASP3	0.009125
FAM120C	0.064
SCLY	-0.3735
CA7	0.33
ENTPD5	-0.124625
ZNF461	0.4855
PDIA5	-1.0202
C1orf19	0.517
TMEM67	-0.3818
KCTD20	-0.7804
WDR47	2.1005
FLJ38723	1.25566666666667
KLRF1	-0.154125
TAS2R16	0.460333333333333
CLDN12	0.754833333333333
PRKCE	0.3815
UBXD4	0.0632
ITGAM	1.97925
GLT8D3	-0.9249
WDR31	0.228384615384615
RGS2	3.7342
OR51L1	0.503
MST1R	-0.7814
KIAA1737	1.104
OR4A5	0.598
GLIS1	-0.422875
PTMA	-1.11511111111111
NAPA	-0.2558
PRDM11	0.446666666666667
LIPF	0.566333333333333
DIRAS3	4.3286
ASGR2	-2.37363636363636
C1QTNF4	0.9932
PIK3R4	-0.259375
ARMC3	0.371
NDUFV3	-0.137266666666667
BTBD3	-0.07625
PPP1R2	0.0158666666666667
UBE2NL	-0.447
FOSL2	0.183210526315789
FAM119A	-1.457
TUBA4A	0.108153846153846
KRTAP12-1	0.1144
SFRS2	-0.9738
RHPN1	-0.556642857142857
EEF2	-1.364
ZDHHC11	-0.40425
EPHA3	1.06338461538462
RBM12	-0.937
H2AFJ	-0.968333333333333
EDIL3	0.237333333333333
KIF26A	-1.7938
SERGEF	0.933
B3GALT4	2.2158
LOC90925	0.03
OSCAR	0.997727272727273
NPFF	0.114
DEDD	0.283272727272727
TMEM155	0.1417
PTPN1	-0.1216
SCYL2	0.213875
SKAP1	-0.2206
LEAP2	-1.0925
GADD45G	0.830615384615385
IFITM3	0.762909090909091
PILRB	-1.195
SLU7	0.243333333333333
DSC3	-1.4458
DNMT3L	0.2212
PAPD5	-0.567454545454546
B3GNT3	-1.8095
LHCGR	0.585666666666667
MSL-1	-0.2792
UBE2S	-1.16427272727273
SAP130	-0.1508
ANAPC11	1.6838
MAGED4B	1.81233333333333
ATP6V1B2	0.3455
C14orf179	1.7231
CAPZA1	-0.9102
CDYL2	-0.694375
GLRX3	-0.72175
LOC136288	0.4644
MOBKL1A	-0.4086
HTR2B	-1.432
CRYGD	0.527375
NUS1	-0.54975
PGRMC1	-1.05666666666667
MYOM2	0.4142
FLJ39653	-0.495125
CHM	-0.436285714285714
OR5M8	0.397333333333333
ZNF619	0.735333333333333
FAM105A	0.4592
CCNL1	-1.08590909090909
NAP1L3	1.6342
C10orf57	-0.048125
B3GALNT1	1.7325
CSN1S2A	0.941
TCP10L	1.2398
GDAP2	-0.0772727272727273
DMKN	-2.790375
COX6B1	0.794
DNASE2	-0.80075
MSH5	-0.5954
LGMN	-0.1222
USP31	-0.76475
OR13C8	0.418666666666667
SDCBP	0.829461538461538
NUDT11	0.69625
PYGL	0.917875
SNPH	0.15975
B3GNT4	0.159666666666667
MIZF	-0.038
NUBPL	-0.273090909090909
NOD1	0.115625
CDH22	1.35327272727273
NUBP1	-0.236375
DSCAM	-0.1088
DGKI	2.485
FAM136A	-0.9744
AKAP1	-0.895625
SLC16A6	-0.794
RIN3	-0.2968
PSG2	0.4278
DIP2B	0.277375
PSORS1C1	1.52876923076923
KIAA0495	-0.407333333333333
FLJ90709	-0.40425
LPA	0.056375
PIGA	-0.746125
LY75	0.568
UTS2	-3.5635
RREB1	-0.0883636363636364
GALNACT-2	-0.268076923076923
MGC3196	0.2638
FLJ31568	0.317
LPHN1	-0.2825
SP1	-0.3436
TOX4	0.08275
HSPA9	0.194307692307692
APOBEC1	-0.118
SLC35E4	-1.4638
LSM5	0.351
SURF1	0.916
ZBTB1	-0.1006875
GTF2F1	-0.236909090909091
RPS15A	0.106277777777778
DUSP21	-0.536875
GINS4	-1.460125
MYO15A	0.35875
GIMAP7	1.82466666666667
MGC13379	1.314
ATP6V1E2	0.02325
UTP3	-1.1162
HNRPA3	-1.25009523809524
MT4	1.09133333333333
C14orf155	0.1848
U1SNRNPBP	-0.6906
CKLF	0.510666666666667
PLEKHN1	-1.094875
MBNL1	-0.7575625
NUP160	-0.998833333333333
ACSM2A	-0.0764
LOC129881	2.0232
KIAA1529	-0.007
FLJ22639	-0.5104
HAND1	0.38
GSX1	0.731666666666667
FGA	-2.19919047619048
SERPINB1	-0.2182
ZNF642	0.6716
IGFBP1	-4.55227272727273
SLC1A1	-0.6741
DHX57	0.0500909090909091
ZNF766	-1.569
PTPN21	0.295307692307692
GDPD3	-1.4985
PNPLA5	0.335666666666667
TBR1	0.208
FAM116A	-0.353
IQGAP1	0.2143
FOS	2.37854545454545
ZNF226	1.053
FIGNL1	-0.807125
C14orf1	0.32125
ZMYND17	-0.272
PUS7	-0.53675
TUBB6	-0.0415
KCNQ2	1.64033333333333
MARCH6	-0.6430625
CCDC33	0.621333333333333
PRODH	0.110333333333333
RBM11	-1.3954
EPHA6	0.0778181818181818
SLC43A1	-1.213
LOC196541	0.2296
NTN1	1.684
ING4	1.1474
PCDHB10	3.2298
DPH2	-0.39175
SPACA4	0.215
FBXL21	-0.717666666666667
DIAPH1	-0.8365
ZNF71	0.10225
CEP76	-0.382
CORO1A	-1.0538
RRM2	-1.87875
EDG4	-0.182833333333333
OS9	-0.662142857142857
SLC4A1AP	0.2568
COG5	0.0898
COPS8	0.3168
NGLY1	-0.3476
NCBP2	-0.2182
C17orf42	-0.1815
GPSM3	0.8857
SIL1	-0.22975
ASB6	-0.102
SMAD5OS	1.096125
UNC93A	-0.880363636363636
A1BG	1.28275
C21orf62	3.56066666666667
FMO5	-0.944
ATRIP	-0.5175
CEBPG	0.31875
C7orf38	0.64925
TNFRSF1B	0.243875
CLEC1A	0.5915
IQSEC1	-0.00481818181818181
PATZ1	-0.623769230769231
RBM22	1.0266
BAG2	-1.3575
PAQR5	-1.020875
C9orf127	1.15238461538462
THNSL1	0.232
SHROOM3	0.456
JAM2	4.5838
SNRPN	-1.6914
ALX4	0.026
CACNA1S	-0.018
FAM130A1	0.3868
CORIN	0.144
CD300LB	0.986666666666667
PLEKHG6	0.519666666666667
LRRC40	-0.7826
PCLKC	0.3896
PCDHB16	2.1865
WNT2B	1.403625
ASNS	-0.454181818181818
MRPL49	-0.490545454545455
FLJ46111	-1.1046
ISG20	-0.606363636363636
SMU1	0.02625
CASZ1	0.106666666666667
POLR1D	-0.517466666666667
GIN1	-0.0198
SNAG1	-0.23025
ANKRD29	-0.418
CDKN2AIP	-0.46
KRR1	-1.04566666666667
CXCL1	-0.487375
EPM2A	0.360615384615385
PC	-0.056
DEFB127	0.236
PDZRN4	0.98325
FAH	-0.355181818181818
OR51E1	0.392333333333333
CDC2L6	0.000125
DNTTIP1	-0.1248
PAX8	-0.0708333333333333
TMEM116	0.9506
C1orf150	0.254
PRO2012	0.495333333333333
MRPL40	-0.21125
BEX1	1.81092307692308
SLC2A4	-0.050875
PKMYT1	-1.0346
FEZF2	0.460125
SLC26A9	-0.5988
MAP2	2.6518125
LYL1	-0.8736
SLC25A19	0.3585
NOS3	0.019
ZNF34	0.3875
TMPRSS11F	-0.00133333333333333
FAM43A	-1.1686
FCRL4	0.0603333333333333
KLF14	1.814
FLRT2	-1.063
WRN	-0.931
SDF2	0.510692307692308
KRT8P12	-1.06283333333333
C6orf195	0.518
C9orf125	-1.6825
DZIP3	0.184454545454545
RIT1	1.104375
SCML1	-0.508777777777778
RHBDF2	0.367181818181818
OR2G3	0.339666666666667
REXO1L1	-0.489333333333333
MAP3K7IP3	-0.7714
C3orf57	-3.4025
FBXW11	0.126375
ETAA1	-0.7502
C14orf131	-0.430923076923077
AKT1S1	-0.9224
SLC12A5	-0.261818181818182
C9orf164	0.5846
NRIP3	0.5373
NOS1AP	-0.7322
TMEM121	1.4296
SAP30BP	0.227461538461538
DGCR6	-0.661833333333333
WDR76	-1.409
FAM82B	-0.3648125
LOC606495	-0.777333333333333
MAP9	1.38806666666667
BCDIN3D	0.7726
CXorf36	1.63175
DSCR3	0.0627692307692308
ZFAND3	0.1997
C7orf43	0.283375
SPSB3	-0.188
C19orf19	0.791666666666667
FAM133A	-0.7475
C12orf25	0.1892
SLC39A3	-0.515454545454545
DISP2	1.9804
PI4KAP2	-2.331
MKRN3	-0.419125
ADAMTS13	-0.425
CBLN3	0.441071428571429
TTYH1	3.396125
C3orf18	2.321
FLJ13236	0.286
ZMYND12	2.235
C18orf25	0.4809
GLB1L3	-0.0723333333333333
ATP13A5	1.14233333333333
RANBP10	-0.3058
CD96	-1.80314285714286
DENND1C	-0.1698
RBMS3	-1.14735714285714
SLC41A3	0.66
DGCR6L	-0.4704
TMEM128	0.80775
CSNK1G3	-0.332611111111111
MOBKL2C	0.0385454545454546
TSPAN6	0.6392
MATN2	1.35928571428571
MSL2L1	-0.314375
ST6GALNAC2	-1.94375
FGFBP2	2.9417
FGL1	-2.9615
MPP3	-0.130125
ARHGEF6	2.03675
TGFBR2	-0.0118181818181818
ACMSD	-0.2604
IL33	1.4018
C9orf5	0.2272
DEAF1	-0.135714285714286
AMN	0.388333333333333
DEFA6	0.5605
RNF212	-0.5574
METT5D1	-0.171333333333333
CIB1	0.234923076923077
TSSK1B	0.4784
KIAA1727	-1.06
ZNF680	-0.0549333333333333
LOC399900	-0.461333333333333
LOC152217	-0.137933333333333
CTNNAL1	-1.44033333333333
CIT	-2.1005625
TLE6	1.0154
ZNF607	-0.3462
HERC4	-1.828
DRAP1	-0.088
PEMT	0.2882
C10orf111	0.553333333333333
ZNF575	1.2221
KCTD7	0.216166666666667
MYO1F	0.4517
LOC285382	2.6392
RAB11A	0.237846153846154
PLCD3	-0.343833333333333
C15orf28	0.285
PTBP2	0.0618
CTB-1048E9.5	-0.5546
C19orf60	0.500125
C7orf25	0.5355
SETD7	0.1618
HOXB9	-2.60433333333333
VANGL1	-1.00219047619048
CHAF1B	-1.035
NDUFA3	1.1002
KIAA1328	-0.537
SHARPIN	-0.116818181818182
TTC23	0.0412727272727273
UGP2	0.2812
ANKIB1	0.899714285714286
CIRBP	-0.285
SEC14L4	-0.588625
OVCH1	0.505
VPS52	-0.511
FAT	-1.26790909090909
M6PRBP1	0.1178
GPRIN3	0.163666666666667
PPM1F	0.18875
TSR1	-0.570833333333333
CCDC85A	0.0878
PCSK5	3.493
ZFHX3	-0.765333333333333
HEMK1	-0.732153846153846
PGBD2	-1.3848
RSRC2	0.01625
AURKC	-0.484125
SCRIB	-0.719
ORM2	-3.176375
FAM115A	0.373857142857143
FZD6	-1.63181818181818
UNC119	0.299
GPX3	-0.530615384615385
NOV	-0.7879
CABC1	-0.609818181818182
CDC42SE2	-0.4847
EIF2S2	-0.586071428571429
RNF130	0.904
CKAP5	-0.804375
RP11-413M3.2	0.788
C10orf18	-0.918692307692308
TMEM93	0.3446
DYX1C1	0.9596
KCNMB2	0.415
ANK3	-0.8981875
KRT5	-1.76092857142857
CDH12	-0.1668
QRSL1	-0.141909090909091
JUB	-2.1344
SHC4	1.8663
CCL15	0.081375
CCDC22	-0.5792
SNX24	0.4058
RARS	-0.837
MORC2	-1.0736
FAM48A	-0.984
MT1H	2.715
PPP1R14C	-0.009125
FOXD1	-0.198263157894737
C1orf213	1.9164
AMT	0.443153846153846
DSN1	-1.2824
PTPLAD2	1.0936
DIS3L	0.2548
RASL11A	0.1778
GPRC5B	2.3192
FRMD7	0.0416666666666667
STRN4	0.248
KITLG	0.0777
HDGF	-0.856
OR1S1	0.322333333333333
SETX	-0.228142857142857
DDR2	-0.5488
KCTD12	1.58433333333333
LYZL2	-0.3402
WDR52	-0.707
TMEM2	-0.0161
ZNF579	0.4015
LOC200810	-0.2848
TNFSF9	-0.6052
PPFIA4	-1.013
CNIH3	2.099125
MAP4K4	-0.451941176470588
ROD1	-0.727888888888889
ALS2CR12	0.845125
DOCK3	1.557625
PAQR9	-1.0406
ASB17	0.215
STX16	-1.13636363636364
FEZ2	1.001875
DLAT	-0.180555555555556
KIF21B	-0.30075
CDC5L	-0.0918
TMEM119	0.796875
CRIP3	0.1824
TPSD1	0.03675
TEPP	0.4774
GNGT2	0.8554
C21orf121	0.1462
WNK1	-0.0818823529411765
FLJ10490	0.634153846153846
OR51B5	0.26
LOC203547	1.1796
HAS1	-0.269
PPA1	-1.0965
ST7	0.700909090909091
C11orf46	-0.137384615384615
POPDC3	-1.306875
ACOX2	1.138125
ATCAY	1.107625
TM4SF19	-1.1732
MFSD9	-0.684125
PDHB	-0.1964
ERN1	-0.1692
LCE3C	0.384333333333333
GPR111	0.190333333333333
NOTCH3	0.907285714285714
ADAMTS5	0.7928
B3GALT1	0.6498
UGCGL1	-0.6535
FAM58A	0.800875
FBXO32	2.4898
CLPP	0.8248
NXPH1	2.6802
MTMR3	0.307375
ATP1B3	-0.571272727272727
TMEM16A	-0.100272727272727
HIST1H3F	-0.57575
TRIM25	-0.3885
SDCBP2	1.91
CRKL	-1.41827272727273
HOXB2	-0.70925
ANP32B	-0.8382
GATM	6.00866666666667
AP4E1	-0.426818181818182
EDG5	0.0183636363636364
CDKN3	-0.930375
CDH4	2.0362
PGD	-1.826
RND1	0.61
GAD1	2.82707692307692
MPG	0.281
LOC440350	-0.537333333333333
ZNF133	0.2576
SERPINB12	0.349
AMELY	0.088125
DHX36	-0.7768
TNFAIP8L2	2.380625
PHTF2	0.406260869565217
CCDC112	-0.366125
IQCC	-0.777
HEYL	1.614625
FTSJ2	0.01025
APPL1	0.2542
RAB43	-0.782777777777778
OR10G2	0.271
WAC	-0.320111111111111
ADCY9	-0.899545454545455
RUNDC2B	0.0651428571428571
PYCRL	-0.439153846153846
AGPAT7	-0.59475
SLC22A9	-0.112875
CDKAL1	-0.201666666666667
PDYN	0.080375
C20orf74	-1.2916
MTMR11	1.8602
VAV3	0.3176875
DAPL1	2.3366
STXBP3	0.4398
EIF3G	-0.4504
ARHGAP22	0.293
NPFFR1	0.0713333333333333
NPC1	-0.122375
ALDH9A1	1.195875
ZNF600	-0.806454545454546
ZNF678	-0.66175
RASSF1	0.130266666666667
ADD2	-0.0595833333333334
PITPNB	-0.9409
PKD2L2	0.173909090909091
LRP11	-1.01066666666667
CDKL1	0.0216666666666667
SMEK2	-0.1724
PRODH2	-1.465125
C11orf54	-0.083
SFRS11	-0.4115
IL7	0.358
ALS2CR16	-0.1152
BTG3	0.62675
PAK2	-0.203391304347826
RP11-679B17.1	1.2174
GATA4	0.254875
ATP2B1	-1.0852
LOC130940	-0.436333333333333
C1orf172	-3.34975
ATF7IP2	-2.644
SLC25A43	-0.552
CENTG3	-0.600533333333333
IGF2BP1	-2.35330769230769
FCHSD1	0.323
CAMK2N2	1.105
ELAVL3	0.629384615384615
NBPF15	-0.493375
UBE2J2	-0.487375
GNL2	-1.2756
PRR3	0.0473076923076923
NLF2	0.6914
OR4F6	0.391333333333333
KLHL24	0.272
CCDC88A	0.275714285714286
SGPP1	-0.176625
C10orf11	1.053125
SLC35B4	0.356777777777778
UGT3A2	-0.708
ARNT2	2.38578571428571
CBR1	2.51954545454545
ITPR3	-2.34566666666667
TRAPPC6B	-0.284857142857143
AMZ1	-0.155333333333333
ARP11	-0.7594
WDSUB1	-0.5048
APBA1	0.4635
RAB2A	-0.0831428571428572
C6orf162	-0.2716
HPSE2	0.407333333333333
PLCE1	2.1732
INSL3	0.533666666666667
DLG1	-0.364923076923077
PTPLA	-2.0122
PIGX	0.2348
TFIP11	-0.59375
FIBIN	3.58
POLR2G	1.039
GRAP2	-1.05169230769231
DNAJB8	0.0862
CNBP	0.833428571428571
WASF1	0.4342
INPP5E	-1.01653846153846
HSPB1	1.11995
TMEM167	0.254
CUBN	0.3086
IGF1	0.182409090909091
ITPK1	0.463307692307692
