Hybridization REF	TCGA-28-2501-01A-01R-1700-07
STX4	0.848692307692308
TPPP2	0.128181818181818
MYBPHL	1.33866666666667
TXNDC6	1.5845
C9orf47	3.28
FAM137B	4.437
FANCB	-1.7835
C11orf9	2.8278
DPY19L1	0.95
VDAC2	-0.456125
VHL	-1.0552
LMBR1	0.2938
C8orf44	0.4368
ZPBP	0.0658
FGF23	-0.8848
C21orf67	0.354333333333333
PCNT	-1.1207
BCKDHB	-0.258153846153846
GALNTL5	2.3476
BET1	-0.142363636363636
ARL13A	0.399
HDAC6	-0.8503
N4BP3	-2.311125
OTOP1	-0.129142857142857
TTC30A	0.5543
CRISP1	1.1885
KRT32	0.513333333333333
VSTM1	0.910666666666667
ZNF622	0.1892
POLR3B	-0.680769230769231
DNAJC10	-1.18618181818182
C12orf54	2.99066666666667
ADIPOQ	-0.537375
RIT2	2.51
CD44	1.39153846153846
ABCA3	1.41518181818182
RPS17	-1.0452
FEZF1	-0.275
PCDHB15	0.4914
KCNMA1	0.376607142857143
CCDC116	-2.18733333333333
C15orf27	-3.35533333333333
NARG2	-1.18955
ITGA5	0.0512727272727273
MEFV	0.745333333333333
TUT1	-1.337
LOC541473	-0.2632
NMBR	0.48
GLT1D1	-1.144625
ABCB7	-0.3712
PFKP	0.234071428571429
C9orf91	0.102142857142857
LRRC41	0.217375
C1orf85	0.2705
ATP5F1	-0.2885
STOX1	1.015
GFOD2	-0.6602
SLC25A3	-0.5926
ZNF646	0.0545384615384615
ZAR1	0.478
OSTbeta	-0.834
GALNT3	-1.0296
IFT122	0.127
LDB3	4.48925
GARNL1	0.374764705882353
HOMEZ	0.0075
LRRC6	2.0672
ANGPTL5	-2.4376
UBAC1	-0.2546
DLEU7	0.1615
RPL19	-0.359
TOP1MT	-1.59925
LOC643641	0.9681
MBD3L2	1.26833333333333
NTSR1	-0.095
WISP2	-3.2228
GPSM2	-0.2759
RDH10	3.19561538461538
PRKCG	-0.548666666666667
HIST1H4J	1.29066666666667
MON1B	0.483615384615385
MLF1IP	-3.8695
ZNF446	0.385454545454545
COL4A5	1.03175
SLC26A1	0.493052631578947
RGN	2.17754545454545
CCNB1	-4.1386
C9orf165	0.3958
CCDC28B	-0.822
CCDC97	0.4766
FGR	2.25218181818182
MSRB3	1.33666666666667
EPN2	1.8546
COX15	-0.52925
KCNK6	-1.19146153846154
XK	-1.8148
GDA	-2.44416666666667
HEPH	0.7392
THRAP3	0.363
MET	-1.60805263157895
PHYHIP	3.0576
LYAR	-1.56575
ING3	0.941
AK7	-1.1238
CCT8L2	0.132666666666667
COPS7A	-0.215875
WSCD1	2.157
RNF185	0.907636363636364
TNS3	0.0268333333333333
KNDC1	0.893
RWDD4A	0.094875
MED13L	-0.0396428571428571
ZFYVE1	1.3935
C7orf44	-0.829625
MRPL1	-0.6245
STGC3	-1.307
TEAD1	-0.906888888888889
RPL7A	-1.11361111111111
ARL6IP1	0.364923076923077
C1orf178	1.25033333333333
CTAGE5	-1.2305
TMEM184A	-2.66925
SLC25A14	0.396
CACNG5	0.259333333333333
ATXN10	0.283846153846154
ECH1	-0.0521538461538461
CCL22	0.5574
CYP2F1	-1.70828571428571
GADL1	0.386
TMEM19	-0.122230769230769
RUNX3	-1.0266
EFNB1	0.55425
LIPN	0.489
ACSM3	-5.09633333333333
SIGLEC8	2.9555
ASCC3L1	-0.5908
NOL8	-0.256272727272727
RELT	-0.257
Magmas	-1.0186
PPP1R15B	0.0422307692307692
C11orf2	0.1558
VKORC1	0.255375
MGC26647	-0.348
TRPM6	3.104875
UGT2B7	-5.6475
FEV	0.8546
FOXK2	-0.258769230769231
PDCD5	-0.59425
SLC8A1	3.48214285714286
DGUOK	-0.42975
CLDN16	0.878
GAGE1	-1.76433333333333
RBM17	-0.0324615384615385
C1QTNF3	0.165090909090909
VGLL3	-1.17225
UNQ5830	-0.1165
CD1A	-3.28075
SCGB1C1	-1.122
SUPT4H1	-0.6628
TRAF5	-0.8342
ASAHL	0.0463
FAM73A	1.91325
OR6B1	0.964666666666667
WHSC1	-1.53288888888889
GFPT2	1.5498
LOC339809	0.3154
STARD5	-0.3390625
SIP1	-0.8298
DNAJC15	0.03
STAU2	-0.336333333333333
FAM98A	0.5279
RAD23B	-0.00395000000000001
LRRC33	-1.411
CHRAC1	-1.3212
C21orf89	0.853
C19orf43	0.034625
KLK8	-3.657125
CCNE1	-2.01172727272727
PKDREJ	1.812625
SSU72	0.0298
C17orf73	0.562333333333333
GPR78	0.488
WHSC1L1	0.0823846153846154
GSTA2	-2.8598
SMUG1	-0.550625
UFM1	1.29246153846154
AP3M2	0.379125
USP14	-0.7903
FBXL14	1.5305
DSTN	0.908
SFRS14	-0.918333333333333
FBXO31	0.128125
C12orf40	-1.8425
FRS2	0.414333333333333
NR2E3	-2.058
TUBB2C	-2.1262
GMPR	0.547125
C9orf139	0.732333333333333
ING5	-0.726222222222222
LOC730092	0.9725
ORM1	-5.241
RP11-11C5.2	-2.19783333333333
HSPD1	-2.42142857142857
PIWIL3	-1.1466
C5orf13	-2.59292857142857
OR5R1	0.289333333333333
LCOR	-0.3478
PLEKHA9	-1.32233333333333
CCDC43	-0.537333333333333
ZNF232	-0.4302
SLC6A7	1.066
ADH5	-0.288533333333333
SHBG	0.171875
CROCCL2	-1.75466666666667
PANX3	-0.026
CDIPT	-0.334333333333333
SLC16A5	-1.1764
TUBB	-1.308
TOR3A	-1.10246153846154
PREP	-0.277625
ENTPD8	0.0795
CHMP1B	-0.422666666666667
SYT12	0.37175
MYH6	-2.03428571428571
MAP3K13	1.232875
KLHL30	0.506
LCMT1	0.579363636363636
EIF1AX	-0.3386
FOXD4L1	0.185
SLC24A5	0.6675
RNF166	-0.912384615384615
TJAP1	0.4818
TMEM156	0.348625
ZNF239	-0.1848
SNX19	0.593153846153846
GKN1	0.6132
FCN1	0.536461538461538
C1QL1	-0.4584
ATP11C	-0.673727272727273
ZNF35	0.593
CARD8	0.549909090909091
LIMD1	-0.8955
KIAA0286	-1.4777
XRN2	-1.76175
CD6	-1.209625
TOX3	-0.55825
ZSCAN4	0.808
RSRC1	-0.5882
COG1	0.052
PTRF	0.889769230769231
C16orf35	-0.3548
FBXO24	-0.0486
CHST11	-0.4236
THRB	-0.144785714285714
MYBPC1	5.4428
RNF39	-0.23025
PSMD11	-0.9956
ALAD	-0.08875
EN1	-1.2338
SLC9A9	2.72933333333333
GSTM4	0.556214285714286
CDC42BPA	-0.0858
RCSD1	0.2618
LUC7L2	-0.275461538461538
SPTBN1	1.43353846153846
LOC146167	0.571666666666667
BAT5	0.596071428571429
ZNF452	-0.9099
LSM4	-0.885
SRP72	-1.1455
SGK269	0.3108125
MTX1	-0.768
CENTA1	1.7894
UNQ9433	0.476333333333333
ATR	-1.33764705882353
DDX49	0.103375
PAQR8	3.4705
C14orf174	-0.0164
GBGT1	0.2376
THAP1	0.5914
OR10K1	-0.4365
RASIP1	-2.29975
DPYD	1.62423076923077
DOHH	-0.5026
C18orf45	-1.0942
POF1B	-2.45083333333333
ZNF552	-0.335
USP32	-0.1213
MED27	-0.45275
C14orf149	0.81725
PRDX4	-0.658375
ABHD12	1.47069230769231
AGT	0.3572
SLC22A14	-0.0104
C1orf58	-0.558
PILRA	-1.0622
ABCF2	-0.827272727272727
C17orf85	-0.241923076923077
TKTL1	0.0814
FGF1	4.78476923076923
IL6R	0.331625
VPS25	-0.461
CHRNB2	0.766
COL7A1	-2.50264285714286
LRRC48	1.72375
SPG20	2.4261875
COX10	-1.0018
GCA	1.6644
ECEL1	0.268
GLG1	0.391375
SRD5A2L2	-1.456
MUTYH	-1.31681818181818
ZNF70	0.304333333333333
L2HGDH	-2.2026
GPATCH2	-0.7794
ZNF655	0.0558
ZNF227	0.416
MCOLN2	-2.32585714285714
NQO2	0.0116
KCNQ5	-0.381666666666667
NEU1	0.169125
QRICH1	-0.0861666666666667
ZBTB20	2.37
RPUSD3	-1.4786
EPGN	-0.944
TSN	-0.118875
SPRY2	1.378125
LZTFL1	0.1416
GMFB	0.7978
PBEF1	2.59335714285714
HBG2	-4.1962
TMEM8	0.303
PALM2-AKAP2	0.300666666666667
NFYA	-1.2398
FAM108A1	0.645416666666667
PBLD	1.33263636363636
NRG4	-1.6724
PIGF	0.229
PTGER1	0.9002
NOS2A	1.694875
C21orf34	2.297125
C21orf51	0.755466666666667
IL17C	-0.0653333333333333
TRMT6	-1.222125
ETV2	-0.201666666666667
CCDC109A	-1.417
MYLK2	-0.488
ATP10A	0.648833333333333
DPH4	0.3206
C5orf5	0.659714285714286
KCNA4	1.71083333333333
NMNAT2	2.54425
GLYATL2	-0.410333333333333
LSMD1	-0.5602
IL23R	-2.5585
NRF1	-1.02
MUC15	-3.13157142857143
PRDM12	-2.11366666666667
PAQR4	-0.41675
RBBP6	-0.76065
IFI27	2.4554
SKAP2	1.5605
TAGAP	0.869272727272727
TJP3	-0.505666666666667
C9orf61	1.6455
IDS	0.504
PARG	-0.9338
LOC131149	-0.441
DYRK4	1.166125
MICALL1	0.00599999999999999
GALR2	0.177333333333333
GPBP1L1	-0.1611
TBX21	1.4372
KCNJ6	2.086375
GGN	2.0718
CASP5	1.1875
RNF182	-0.908
BRD4	0.8048
DOK4	-2.12522222222222
SLC46A2	1.500625
SOX9	2.449125
ZNRD1	-0.772
PRR6	-2.2234
FAU	0.5633
DTNB	1.627625
CARD9	0.152
STS-1	-0.18975
SLC4A5	0.193636363636364
NSBP1	-1.665
UGCGL2	-1.445125
POTE15	-4.141
NOXA1	-1.179
RP13-347D8.3	0.883
SAMD10	0.01575
EP400NL	-0.5176
TCF21	0.4068
AMELX	1.0384
JPH2	1.61192307692308
SLA	2.9686
DLST	-1.224
SEPT12	0.2014
RGS20	0.2938
LXN	-1.5115
ZNF419	0.455
UPK3B	0.04725
RELL1	1.1888
ESPNL	-0.882666666666667
KLHL21	1.006
PI15	-0.567
C2orf61	-0.152
LOC407835	-0.593
RER1	0.424133333333333
ELAVL2	0.594333333333333
MGC26718	-2.078
KLF2	0.95
TNFAIP8L3	2.52413333333333
TFE3	1.1448
C11orf17	0.2714
15E1.2	-1.641
SNRPC	-0.7452
DLGAP1	1.5525
PGLYRP1	0.4461
OVCH2	-1.34866666666667
IRF7	0.0596153846153847
SET	-1.42892307692308
NAB2	-0.27275
LRP5L	-0.9568
FAM120A	-0.406478260869565
ASCL2	-0.057375
SHH	0.809333333333333
ATP5H	0.014875
THPO	-0.628875
TYRP1	-5.173125
HIST1H3E	-0.199
EIF2S1	-0.636086956521739
TNFRSF17	-3.50666666666667
TARSL2	2.4542
NKX2-8	1.0819
C1orf115	-1.788
LOC56964	0.987666666666667
KIAA0841	-0.915
ISCU	0.472333333333333
TTMA	0.124333333333333
ZNF414	-0.802333333333333
LOC441150	1.3228
RAB15	-0.5198
HBP1	0.424375
TNNT2	-1.126875
CECR5	-0.8266
PHGDH	-0.822727272727273
JRK	-0.442214285714286
XPO4	-1.198
FAM131C	1.60066666666667
ARHGAP25	1.51071428571429
CA9	-0.478363636363636
GPR62	3.739125
TLX1	0.1282
GPS1	-0.1966
OR2M2	0.737333333333333
BDP1	-0.356368421052632
FAM70B	0.1342
RPS29	-0.716066666666667
MKLN1	0.525769230769231
TSPAN19	0.5746
SLC29A3	0.583692307692308
LGALS4	0.228375
USH2A	0.2272
NF1	0.173777777777778
APOBEC3A	-0.375285714285714
IMPAD1	0.147625
OLR1	3.480875
NRAP	0.00800000000000001
HCFC1R1	0.827125
TAOK2	-0.465375
MCM10	-4.4835
MAP4K3	-0.429466666666667
CBS	-1.71681818181818
CLK3	-0.611714285714286
PCDHGA5	3.49
ELF4	-0.5362
FAM71A	0.1505
C11orf49	0.3786
CLIP2	1.8492
BTBD9	0.618214285714286
ZNF524	1.7362
KDELR1	0.45075
ZNF509	0.617
NCSTN	1.42833333333333
ZNF533	-0.196631578947368
PARP4	0.0446363636363636
GALNT9	0.76575
NPY	3.9502
BEGAIN	-0.98725
TMEM77	0.11325
FOXRED1	-1.792875
SLC16A2	1.09075
SLC35B1	-0.131
GK5	0.117933333333333
SDCCAG10	-0.6156
C4orf20	0.5542
SLC9A2	-2.69666666666667
ADD1	1.14527777777778
TAL2	-0.266625
ACLY	-0.47
DNAJC1	0.0596666666666667
SOST	-0.161
USP43	-2.91675
CYP4F12	0.08475
FKBP5	1.5762
CHCHD5	0.560615384615385
NUDT22	0.0642
CCDC85B	-1.8822
OR51G2	0.942333333333333
STRN3	-1.18344444444444
TMOD2	3.7384
FLI1	-0.476166666666667
MAB21L2	0.1095
DGKQ	0.2845
VPRBP	-0.8695
SCNN1B	-0.987307692307692
ECHDC3	-0.389461538461538
TMEM106C	-0.969
CSNK2A2	-0.065
RPL39	-0.887153846153846
HERC3	0.394666666666667
ZBTB47	1.7475
ZNF681	-1.2212
PAGE2	-2.3424
CLIC5	1.11355555555556
RABAC1	1.7766
ZFHX2	1.4686
YPEL1	-0.009125
KIAA0776	0.683
NR1D2	-0.5378
DNAJC4	0.134636363636364
NPNT	4.07669230769231
ZNF677	-0.0103333333333333
ZNF536	4.3968
MEF2B	0.180625
PTPN4	-0.7148
CTCFL	-5.149
STX5	0.23425
CD72	3.1962
VEGFA	1.60644
XRCC1	-0.980142857142857
MAS1L	0.302875
ELL	0.281
SETBP1	1.0928
CDH11	2.709
NDC80	-3.9114375
DMBX1	-1.3446
NRSN1	0.00785714285714286
BAT2D1	-0.8251
CDS2	1.378375
C1orf212	-0.2105
SENP3	-0.94
IL1F9	0.724666666666667
EEF2K	-0.6757
COG8	-0.2698
CEP72	-1.93866666666667
OR1L8	0.951
MUS81	-0.543266666666667
PHYH	0.3849
GGT6	0.191625
C22orf23	0.5905
C13orf33	1.26633333333333
MAPK8IP2	0.6342
NELL2	2.7492
POU3F2	4.13225
ALPK1	1.0455
MRPS18C	-0.0836
RPLP2	-0.1429
FGF22	-0.100333333333333
SPNS1	-0.281
ZFP1	-0.3162
IL1RAPL1	4.8634
PCSK9	-3.688
NKX2-1	0.200352941176471
C6orf189	0.6762
SP4	0.166
SLC11A1	2.80546153846154
C21orf25	1.261625
ICAM2	-0.698
SH3GL1	0.283
GSK3B	-0.252125
RALB	-0.4388
PDXP	-0.7375
GNGT1	-4.116375
KIR2DL1	0.483666666666667
TNFAIP3	1.5474375
C6orf32	1.12823076923077
CBLN2	0.6398
PANK3	-0.9638
TAAR9	0.5555
WDR82	-0.492111111111111
APOM	-3.6855
TRIP10	-0.5914
SPATA16	0.0891428571428572
C1orf135	-4.388
USP51	0.589
TESK1	0.646833333333333
C11orf64	0.1344
ZNF611	-0.553666666666667
PDE6G	-0.310285714285714
HLA-DQA1	3.513
GCLC	1.6256
SEC61A1	-0.00316666666666661
TWSG1	0.866133333333333
ZMYND10	0.3456
CTDP1	-0.2174
ADAMTS6	-1.61775
SLIT1	-0.830666666666667
KRT86	-0.601333333333333
KIAA0574	0.823
GTPBP2	-0.407615384615384
PQLC3	0.1128
PRRX2	-3.5225
C15orf44	-0.08125
MKKS	-0.3611
C11orf10	0.2282
GPR110	0.3235
CD109	-0.5818125
ADCY1	0.282125
RHBG	-3.5444
TP53I3	0.348727272727273
SLC22A3	-1.87325
UCP2	-0.3286
FOXG1	4.39175
OR2AG1	0.232666666666667
TRIM24	-0.63
PROC	-3.6576
TAAR6	0.3098
AMTN	-1.60033333333333
C10orf47	-4.02775
DEPDC1	-3.7284
FLJ45557	4.7688
ZDHHC17	0.905714285714286
KIAA1429	-0.8615
KCNH1	1.653
VNN3	1.17763636363636
PSMAL	6.1032
PPARD	0.3491
HFM1	-1.92
YBX1	-1.079625
ZNF695	-4.0724
SCTR	0.604375
DCDC1	0.03
VPS26B	0.0204615384615384
MTF2	-2.0155
ATP6V1F	0.9438
CCDC94	-0.3954
PERF15	0.117
CCL11	1.766
LMO7	-2.4575
DCST1	0.925666666666667
ADRBK1	0.2155
CDRT4	-0.1806
ZNF84	-1.446
HOXD8	-1.8748
STARD8	-0.168375
FOXP2	-1.47708333333333
CCDC103	5.8398
POLR3A	-1.17430769230769
GSC	-0.86675
ZNF114	-1.066875
HTR7P	0.226666666666667
LALBA	1.64966666666667
RMND5A	-0.510375
PSCD2	-0.901
ZNF409	1.26966666666667
KRTAP1-3	-0.194
MAF1	-1.8606
LOC201725	-2.11175
NRN1	0.908454545454546
SPAG5	-4.294625
DNAH7	1.17925
FLJ43860	0.444666666666667
BRCA2	-2.16916666666667
ACADM	-1.08954545454545
CXXC6	-3.5248
RAGE	-1.08518181818182
CHMP2A	1.1728
FAM8A1	0.0503846153846154
GPR21	-0.504333333333333
SLC12A3	-2.424875
FVT1	1.50057894736842
ZDHHC7	-0.1262
FLJ44048	0.447
SLC44A3	1.816375
SDSL	0.99575
MMP8	-1.4992
PLA2G12B	-3.32842857142857
ACY1	-1.1482
MT1E	3.011125
OR4K15	0.1065
TECTB	0.0946666666666667
GPR20	-0.2136
IRAK2	0.1542
RFPL3	0.391454545454545
MYO9A	0.3146
NARG1L	-0.78735294117647
BLMH	-1.1082
CCDC3	2.102375
C9orf21	0.346875
KIAA0513	1.313875
MIER2	-0.104
PNMA2	1.6895
SH3BP2	0.624166666666667
ANXA10	-3.25875
RTN2	-0.453
TFB1M	-2.085
PRPH2	2.8674
C14orf133	0.5132
GOLGB1	0.346866666666667
IRX4	-1.32
NFKBIL1	-1.033375
C10orf62	0.9288
APBB3	0.388
RPS10	-0.289428571428571
LOC728378	-0.7272
TLE3	-0.44475
PSMB7	-0.6534
MESDC1	0.119333333333333
SLC6A1	4.59625
OCLN	-2.0515
PTTG3	-1.932
NAGLU	0.2878
SERTAD4	-1.91309090909091
SPRY1	0.7906
FLJ10781	1.3750625
MYSM1	-0.4094
TRIM4	0.102111111111111
SH3YL1	-0.0668181818181818
TREM2	3.988125
SERPINI1	3.7136
HDHD3	-0.362181818181818
TMEM38A	1.724
EID2B	0.7324
TDRD3	-0.657625
SEDLP	0.6678
THSD7A	2.472375
NDST3	-1.5004
KLHL15	-1.10286666666667
DHRS12	0.6165
FBXO9	-0.269277777777778
TNPO1	-0.521733333333333
MRPL13	-1.13775
SNX5	-2.379
METTL6	-0.4078
SOD1	0.693181818181818
CHML	-2.867625
PACS1	0.00745454545454538
SIRT5	-0.494307692307692
CAPN2	0.325625
FXYD5	-0.78675
TWISTNB	-0.0903
LRFN1	-0.516
UBE1L	0.933
UBE1C	0.3284
OR51B2	0.5232
OR4D11	1.367
C15orf2	-0.255
NR4A1	-1.144375
LOC339047	-1.217
TRIM17	-1.1855
ATP5G3	-0.838111111111111
RPL15	-0.9165625
ADAMTS8	0.6526
HOXC4	-0.245
C14orf37	3.19566666666667
CEACAM5	-2.6413
MYT1L	0.370714285714286
RASA2	-0.1257
OSBPL7	-0.332
STAG1	-0.681666666666667
GIMAP4	5.136875
FUT3	-0.982625
PIF1	-2.69227272727273
LPIN2	1.10192307692308
SH3PX3	0.4712
PDP2	0.3294
PAPD1	-1.0404
ERP27	-1.9552
APOOL	-0.178307692307692
DIABLO	0.091
TRHR	0.9271
ARMC9	-1.29645454545455
RNF152	1.2146
SLITRK3	5.477625
ZNF211	0.961923076923077
PFDN1	0.6593
RGS11	1.49009090909091
HS6ST1	0.367769230769231
AKR1D1	-1.2235
TNP2	0.0374285714285714
STK31	2.837125
EML4	-1.7838125
SGTA	-0.14775
HIST1H2BI	-1.217
PSMD6	-1.6935
KIAA1257	-2.0744
C18orf55	-0.158375
FLJ20273	0.561818181818182
RPL28	-0.471
EPYC	0.80025
NOX3	-0.603666666666667
ELAC1	0.8105
METT11D1	-1.1394
BIN2	-0.452375
NACA2	-0.3052
CCDC17	-1.1712
HM13	-0.795692307692308
UBOX5	-0.1438
UBE2O	-0.414454545454545
UBL5	0.8094
APOLD1	0.8192
C9orf31	0.675166666666667
TNFSF8	0.838
ARHGAP29	-1.0094
PROKR2	-0.183333333333333
PDE5A	-0.706625
C6orf12	-0.260666666666667
TOM1L1	-2.97833333333333
WHDC1	0.8009
FOXI1	0.0505
RAB4A	0.856384615384615
TMEM39B	-1.3772
ATPBD1C	-0.7926
FARSA	-0.74025
PLEKHG5	-0.7786
CMAS	-0.275
OR7E24	0.790666666666667
SLC30A1	-1.1232
CDC42EP5	-0.27125
PLAC1	-2.605
KLHL18	-0.655625
LBA1	0.376769230769231
TAZ	-1.0404
CRIP2	1.09618181818182
BTBD11	0.598333333333333
C16orf72	-0.1658
DIO2	0.891
LRRCC1	0.05175
CCDC136	-0.727333333333333
PRX	-0.4944
RBM5	-0.168076923076923
TMEM85	0.325
TUBGCP4	-1.58725
APLN	4.41854545454546
CDK7	-1.026
SSR2	0.2222
CRELD1	0.1702
C19orf46	-2.1586
GAL3ST4	0.9355
KBTBD10	0.991
IL28A	0.554
WDR27	-1.1635
MCM2	-3.087875
SOX14	0.250333333333333
FLJ39743	0.27
KIAA0922	-1.26836363636364
HIPK4	-0.459666666666667
FLJ25758	3.499
C16orf57	-0.5384
PDZD2	3.29272727272727
MCC	1.52318181818182
HHLA3	0.965769230769231
ID2	1.5098
C20orf23	0.879133333333333
ZNF688	0.9586
APOC2	1.429625
LOC440093	0.06
FAM50B	2.3465
PWP1	-0.652333333333333
DNAH10	2.3994
HIST1H2BA	0.785166666666667
GPR56	2.477
METAP2	-0.6506
PAN3	0.209125
STXBP4	0.4173
PDHX	0.0866666666666667
MTA1	-0.667411764705882
ZBED4	-0.504727272727273
ZNF720	-0.7864
CDK2	-3.06045454545455
RHOJ	1.55936363636364
CDC37	-1.019375
ZER1	0.4403
GRK4	1.2494
PRPH	1.6076
POLR2A	0.804727272727273
OGFOD1	-0.686
NOL5A	-1.91016666666667
PHEX	0.124
FLJ16478	-0.3396
C20orf117	-0.264727272727273
CAMTA2	0.0456
C11orf74	0.80525
DDX17	-0.00139999999999998
C5orf27	1.81633333333333
PLEKHA2	-1.26238461538462
PDE4DIP	1.44546153846154
SCN7A	0.57725
ZNF559	0.11525
CXCL10	3.8876
ZMYM4	-0.032
STK32B	0.259421052631579
KIAA0888	0.980846153846154
TACR3	0.148
CKAP2L	-3.8126
KIF1A	3.381375
RSPRY1	0.1258
VCAN	1.5792
CYP27C1	-0.0423333333333333
SYDE1	-0.43475
MED12L	0.4738
ZDHHC21	0.707636363636364
NHS	-0.314333333333333
TM9SF3	0.122125
DDHD1	0.301727272727273
MAFG	0.140470588235294
BICD2	-0.177307692307692
C14orf119	0.3225
C14orf43	0.708111111111111
CDH7	-2.316
ALKBH5	0.763
JUP	-1.21972727272727
TMEM41A	-0.150625
MAMDC4	-1.352125
CBX3	-1.315
LRRC18	-0.2924
RBMXL2	-0.5618
PLA2G4D	0.60075
FGF13	-1.57322222222222
KIF3A	0.707
PDIA6	-1.743
DCXR	0.0136
CASKIN2	0.78825
EHD1	2.38742857142857
MARCKSL1	1.79275
ZNF496	-0.61975
SCAF1	-0.14975
KCTD8	3.344
TRAF3IP3	-0.291
LSR	-2.0064
CXorf1	2.29314285714286
C14orf112	0.762125
EIF2B1	-0.6448
OMP	0.463333333333333
GSTZ1	-0.9146
LOC92017	1.8278
ISLR2	1.238
C12orf36	0.663333333333333
GATA2	-2.15575
GABRA5	-1.461
CELSR2	0.179736842105263
STAM2	-0.123461538461538
TNAP	1.25833333333333
PTPMT1	-0.12375
GRP	1.324
SV2A	0.102
MAGEA12	-4.2466
CACNG1	1.24033333333333
C18orf19	-0.3224
GSG1	0.139125
PTPRJ	0.174473684210526
FRMPD1	-0.200666666666667
ZNF668	-0.455
PLEKHJ1	-0.7487
ADAT1	-1.58153846153846
TMEM50A	0.623833333333333
UCN3	-0.329
HOOK1	-4.7122
IL17B	-1.37833333333333
MLKL	-1.92775
TTC14	-0.75525
KLHL5	0.277272727272727
CRYL1	2.6245
FOXH1	0.417333333333333
NFYB	-0.2345
PPM1G	-1.30033333333333
GOLGA2LY1	-1.9874
NMT1	-0.3839
HADHA	0.0939230769230769
CHSY-2	1.4438
PLEKHF1	1.248
SAGE1	-2.078
MUSTN1	1.0438
SUHW4	0.6656
TFEB	2.994125
ZFYVE27	0.3556
ATG12	0.16
BMI1	0.0474444444444444
ZIM3	-1.0195
MYH4	0.5878
MASP1	-0.4024375
KIAA0984	0.487
RPAP2	-0.7826
ASB5	0.6515
BOLA3	-0.968375
MIA3	-0.3185
KRT35	0.038
KIR3DL3	-0.00799999999999999
MRPL51	-0.5684
SEMA3F	-1.655125
NDUFB2	1.018125
LOC253012	-0.8598
FAM46C	-2.44869230769231
G6PC	-2.4864
CSAG3A	-4.40525
PREX1	2.821
SLC25A45	0.182333333333333
MAPKBP1	0.693076923076923
CPE	3.18423076923077
GNB1	-0.3942
CXCR6	0.866666666666667
TRIM46	0.208666666666667
C16orf3	-0.055375
HPSE	1.6611
TIGD3	0.199
SPG3A	4.1218
LCAT	0.909125
ST6GAL1	-1.769
POMC	2.215
FLJ36031	-0.848125
NSMAF	-0.261375
SKIL	-1.053
ADSS	-0.54475
HMGCS1	-2.2632
POLR3F	0.00949999999999999
RAB10	0.2516
ZNF277P	-0.515636363636364
ZBTB7B	0.048
DHRS1	0.4426
ABCC13	0.3224
CNOT3	-0.7746
NFKBIA	2.1498
GAK	-0.590222222222222
SFT2D2	0.905125
HOXA6	0.169666666666667
CRTC1	0.1066
LY6D	-1.108
C20orf72	-1.757375
CPT1A	-0.7486
LMO1	-3.552
EIF3I	-0.615
PRB4	-0.6668
MCM3APAS	-2.43845454545455
C20orf132	0.328615384615385
FOXF2	-2.7422
S100A12	0.602
MLH1	0.01
ACTN1	2.17538461538462
MRPL36	-0.503625
C20orf106	-0.5828
FBXO6	0.164375
MKS1	-0.758571428571429
CX3CR1	-1.964
PDE1B	0.747333333333333
PLP1	6.1866
KISS1	0.22
C14orf2	0.43625
TBC1D3P2	-1.4112
COMMD6	1.44815384615385
ANKRD7	-0.6452
PTCHD1	3.8794
NARS2	-1.5234
DOCK7	0.688727272727273
FAM127B	0.7922
LOC390243	0.024375
N6AMT2	1.1488
ZNF391	-0.897666666666667
DNAJB14	-0.09075
WRB	1.7565
BPI	0.0786000000000001
TTC4	-0.971875
FAM10A5	-0.1736
GOT1L1	0.267583333333333
MAGED1	-0.0533636363636364
RESP18	0.106
WFDC6	1.83075
MT2A	3.298
C11orf56	-0.16
KIAA1432	-1.37
ROR1	-0.3042
HSD17B14	2.8345
ZFAND2B	0.4196
SAMD4B	0.748166666666667
HEXA	0.806818181818182
HNRNPU	-0.985892857142857
USP39	-0.624
NRD1	-0.2502
R3HDML	0.3188
FLT4	-0.234333333333333
OMG	6.31575
OR52N4	0.707333333333333
LOC399818	-0.7356
ELA2	-3.7108
VENTXP1	-0.593666666666667
RFC5	-2.45066666666667
OR52L1	-0.335666666666667
PAX5	0.809333333333333
FBXO2	2.2636
GMEB1	0.111
AKT3	0.866625
CRB1	3.982125
CTTN	-0.36925
UTP15	-1.202875
HSBP1	0.515866666666667
PHF11	1.6308
NDEL1	0.19475
USP8	0.337833333333333
BAIAP2	0.888047619047619
SI	0.442857142857143
ARSJ	1.752625
BAAT	-1.3306
KCNS3	0.276
LOC126147	0.15425
TMEM37	1.0952
C1orf162	4.685625
MBD1	-0.273538461538461
ITGAL	-0.779625
WDR73	-0.63575
GKN2	0.846142857142857
ARFGAP1	-0.7694
SLC5A8	-0.972428571428572
ZBTB40	0.0842857142857143
CYP4B1	-2.0965
LYPLAL1	-0.1432
CHST3	2.4822
MAP3K9	0.565666666666667
BTAF1	-1.758
TFAP2E	0.705333333333333
RBM35B	-4.2436
LOC441251	0.0025
ANKRD25	-0.80284
UQCRC2	-0.401333333333333
MAEA	-0.210666666666667
HYAL1	-2.54546153846154
RNPEPL1	-0.19375
CPSF2	-0.5791
PSD3	1.09707142857143
ABCA13	1.3024
AGR2	-4.58990909090909
