Hybridization REF	TCGA-12-3653-01A-01R-0918-07
FGF22	0.377333333333333
SPNS1	-0.315625
ZFP1	0.852
IL1RAPL1	-1.0048
PCSK9	-4.309875
NKX2-1	0.489315789473684
C6orf189	2.0986
SP4	0.379333333333333
SLC11A1	1.12061538461538
C21orf25	-1.026375
ICAM2	-0.161818181818182
SH3GL1	1.12175
GSK3B	-0.450375
RALB	0.8531
PDXP	-0.44775
GNGT1	-2.42127272727273
KIR2DL1	1.24766666666667
TNFAIP3	-0.6599375
C6orf32	3.44630769230769
CBLN2	-2.2072
PANK3	-1.2622
TAAR9	-1.13233333333333
WDR82	-0.188
APOM	-2.6024
TRIP10	-1.1816
SPATA16	-0.150625
C1orf135	-1.0852
USP51	0.4296
TESK1	0.4335
C11orf64	0.478
ZNF611	-0.208
PDE6G	0.2905
HLA-DQA1	1.38172727272727
GCLC	-0.2264
SEC61A1	0.318
TWSG1	1.68606666666667
ZMYND10	0.3862
CTDP1	-1.0356
ADAMTS6	1.16025
SLIT1	2.58883333333333
KRT86	-1.92633333333333
KIAA0574	-0.3864
GTPBP2	0.145692307692308
PQLC3	1.1626
PRRX2	-2.79025
C15orf44	0.589625
MKKS	-0.3007
C11orf10	0.0782
GPR110	-0.1515
CD109	-2.198625
ADCY1	0.247
RHBG	-2.295
TP53I3	0.0505454545454545
SLC22A3	-2.21353846153846
UCP2	-2.2374
FOXG1	5.040125
OR2AG1	0.0556666666666667
TRIM24	-0.0916
PROC	-2.1504
TAAR6	0.5382
AMTN	0.0386666666666667
C10orf47	-2.193875
DEPDC1	-2.6972
FLJ45557	7.0812
ZDHHC17	0.567
KIAA1429	0.24525
KCNH1	0.1848
VNN3	0.349818181818182
PSMAL	1.2528
PPARD	0.6586
HFM1	-2.23975
YBX1	-0.340125
ZNF695	-2.3052
SCTR	0.202625
DCDC1	0.5985
VPS26B	0.427307692307692
MTF2	-0.672125
ATP6V1F	1.3988
CCDC94	-0.0626
PERF15	1.384
CCL11	0.723
LMO7	-1.4455
DCST1	0.868333333333333
ADRBK1	0.1276
CDRT4	-0.8297
ZNF84	-0.8122
HOXD8	-1.5402
STARD8	-0.11925
FOXP2	-0.56025
CCDC103	5.8844
POLR3A	-0.638769230769231
GSC	-0.8615
ZNF114	0.743125
HTR7P	-0.786
LALBA	0.427
RMND5A	-0.287375
PSCD2	0.24
ZNF409	-0.103
KRTAP1-3	0.1495
MAF1	-1.1232
LOC201725	-0.718125
NRN1	-0.600363636363636
SPAG5	-1.584875
DNAH7	0.58075
FLJ43860	0.595666666666667
BRCA2	-1.48583333333333
ACADM	0.236727272727273
CXXC6	-2.5084
RAGE	-0.414454545454545
CHMP2A	1.4616
FAM8A1	0.799076923076923
GPR21	0.326333333333333
SLC12A3	-1.027125
FVT1	0.907842105263158
ZDHHC7	-0.9113
FLJ44048	0.306
SLC44A3	1.855625
SDSL	1.3565
MMP8	-0.6532
PLA2G12B	-2.05975
ACY1	-0.1588
MT1E	2.12525
OR4K15	0.534
TECTB	0.693666666666667
GPR20	0.0594
IRAK2	0.0508
RFPL3	0.163555555555556
MYO9A	0.3358
NARG1L	-0.490647058823529
BLMH	-0.4179
CCDC3	1.731
C9orf21	-0.149875
KIAA0513	0.25875
MIER2	0.0931666666666667
PNMA2	2.256375
SH3BP2	0.599384615384615
ANXA10	-1.5256
RTN2	-1.701125
TFB1M	-1.6965
PRPH2	1.0192
C14orf133	0.144
GOLGB1	-0.5924
IRX4	-1.6657
NFKBIL1	-0.35325
C10orf62	1.3154
APBB3	0.1892
RPS10	-0.046
LOC728378	-1.8106
TLE3	-0.581
PSMB7	-1.0525
MESDC1	-0.142333333333333
SLC6A1	4.1535
OCLN	-0.9095
PTTG3	-1.2205
NAGLU	-0.8264
SERTAD4	-3.0287
SPRY1	2.5756
FLJ10781	1.6505
MYSM1	-0.588
TRIM4	0.951611111111111
SH3YL1	0.362636363636364
TREM2	3.826375
SERPINI1	-0.0882
HDHD3	-0.530818181818182
TMEM38A	0.8917
EID2B	-0.7658
TDRD3	0.168125
SEDLP	0.5348
THSD7A	3.30875
NDST3	-1.2588
KLHL15	-0.3002
DHRS12	-1.349
FBXO9	0.780388888888889
TNPO1	0.00313333333333333
MRPL13	-0.64475
SNX5	-1.4745
METTL6	-0.5208
SOD1	0.0767272727272727
CHML	-2.461375
PACS1	-0.269818181818182
SIRT5	-0.551846153846154
CAPN2	0.1185
FXYD5	-1.843875
TWISTNB	-0.5466
LRFN1	0.41875
UBE1L	1.21790909090909
UBE1C	0.2698
OR51B2	0.2374
OR4D11	-1.755
C15orf2	0.842
NR4A1	-0.964125
LOC339047	-1.4402
TRIM17	-0.184909090909091
ATP5G3	0.5565
RPL15	-0.56025
ADAMTS8	0.169
HOXC4	-0.662666666666667
C14orf37	2.20066666666667
CEACAM5	-0.792909090909091
MYT1L	-1.302375
RASA2	-0.5674
OSBPL7	-0.294333333333333
STAG1	0.127333333333333
GIMAP4	3.89425
FUT3	-1.46
PIF1	-1.83827272727273
LPIN2	0.864615384615385
SH3PX3	-0.3286
PDP2	0.0478
PAPD1	-1.1651
ERP27	-2.4594
APOOL	-0.506
DIABLO	0.608
TRHR	0.803181818181818
ARMC9	-0.218181818181818
RNF152	-0.1576
SLITRK3	6.28875
ZNF211	0.729538461538462
PFDN1	0.3925
RGS11	-0.0227272727272727
HS6ST1	1.20676923076923
AKR1D1	-2.7782
TNP2	0.125625
STK31	0.761125
EML4	-1.1025
SGTA	0.11075
HIST1H2BI	-0.24125
PSMD6	-1.556125
KIAA1257	0.281
C18orf55	0.67475
FLJ20273	-0.648
RPL28	-0.489111111111111
EPYC	0.555727272727273
NOX3	-0.13
ELAC1	1.605125
METT11D1	-0.622
BIN2	-0.295625
NACA2	-0.4826
CCDC17	-0.0276
HM13	-0.994384615384615
UBOX5	0.242
UBE2O	-0.272090909090909
UBL5	1.3514
APOLD1	1.9606
C9orf31	0.6685
TNFSF8	0.357333333333333
ARHGAP29	-1.0206
PROKR2	0.374666666666667
PDE5A	-1.768375
C6orf12	-0.453333333333333
TOM1L1	-1.18533333333333
WHDC1	0.212
FOXI1	0.328875
RAB4A	1.61923076923077
TMEM39B	-0.3074
ATPBD1C	-0.4964
FARSA	-0.64425
PLEKHG5	-0.2338
CMAS	-0.829375
OR7E24	-0.150666666666667
SLC30A1	-0.9732
CDC42EP5	0.499625
PLAC1	-2.1108
KLHL18	-0.6051875
LBA1	0.581153846153846
TAZ	-0.9944
CRIP2	1.678
BTBD11	-1.50355555555556
C16orf72	-0.1048
DIO2	0.0774615384615385
LRRCC1	0.565375
CCDC136	-0.453333333333333
PRX	-0.1302
RBM5	-0.142692307692308
TMEM85	1.0266
TUBGCP4	-0.749875
APLN	2.422
CDK7	-1.380125
SSR2	0.817466666666667
CRELD1	0.0132
C19orf46	-1.1234
GAL3ST4	0.4195
KBTBD10	1.6048
IL28A	0.6884
WDR27	-0.222
MCM2	-1.3845
SOX14	0.539
FLJ39743	0.655
KIAA0922	-1.19772727272727
HIPK4	0.267
FLJ25758	0.03
C16orf57	-0.229933333333333
PDZD2	2.44709090909091
MCC	1.49745454545455
HHLA3	0.594692307692308
ID2	1.4518
C20orf23	-0.633133333333333
ZNF688	0.7288
APOC2	1.1745
LOC440093	-0.09
FAM50B	2.13025
PWP1	0.071
DNAH10	-0.0078
HIST1H2BA	0.4592
GPR56	2.8905
METAP2	0.3522
PAN3	-0.355375
STXBP4	0.2382
PDHX	-0.340666666666667
MTA1	0.222823529411765
ZBED4	-0.0640909090909091
ZNF720	-1.4192
CDK2	-0.543909090909091
RHOJ	2.33472727272727
CDC37	-1.387875
ZER1	-0.5235
GRK4	0.3884
PRPH	0.0538
POLR2A	-0.425272727272727
OGFOD1	-0.2958
NOL5A	-0.5835
PHEX	-0.357666666666667
FLJ16478	0.0972
C20orf117	-1.26927272727273
CAMTA2	0.1632
C11orf74	0.126
DDX17	0.0817333333333334
C5orf27	0.4944
PLEKHA2	-0.270846153846154
PDE4DIP	1.17192307692308
SCN7A	0.7884
ZNF559	0.840125
CXCL10	4.4394
ZMYM4	0.94175
STK32B	1.7817
KIAA0888	0.929538461538462
TACR3	0.501666666666667
CKAP2L	-0.2014
KIF1A	0.024875
RSPRY1	0.9084
VCAN	0.412
CYP27C1	0.488666666666667
SYDE1	0.125875
MED12L	0.296666666666667
ZDHHC21	0.634
NHS	-0.0656666666666667
TM9SF3	-0.499125
DDHD1	0.439363636363636
MAFG	-1.06288235294118
BICD2	-1.02023076923077
C14orf119	-0.908
C14orf43	-0.428222222222222
CDH7	0.369
ALKBH5	-0.281111111111111
JUP	-1.027
TMEM41A	-0.261875
MAMDC4	-0.1385
CBX3	-0.2248
LRRC18	0.1938
RBMXL2	-0.40075
PLA2G4D	0.561125
FGF13	-4.0446
KIF3A	0.306875
PDIA6	-0.299
DCXR	-0.01
CASKIN2	0.301
EHD1	0.717285714285714
MARCKSL1	1.13375
ZNF496	-0.327875
SCAF1	-0.33475
KCTD8	-1.488
TRAF3IP3	0.136105263157895
LSR	-1.1704
CXorf1	0.198875
C14orf112	-0.408
EIF2B1	0.5838
OMP	0.236333333333333
GSTZ1	-1.2334
LOC92017	1.1858
ISLR2	0.521
C12orf36	1.26666666666667
GATA2	-1.675875
GABRA5	-2.254
CELSR2	0.358105263157895
STAM2	1.29846153846154
TNAP	2.687
PTPMT1	0.58625
GRP	1.3926
SV2A	0.396375
MAGEA12	-3.7034
CACNG1	0.366
C18orf19	-0.4298
GSG1	0.435625
PTPRJ	-0.29378947368421
FRMPD1	0.630333333333333
ZNF668	-0.5298
PLEKHJ1	-0.2486
ADAT1	-0.861769230769231
TMEM50A	0.477083333333333
UCN3	-0.397
HOOK1	-3.941
IL17B	-1.47866666666667
MLKL	-0.382875
TTC14	-0.637875
KLHL5	0.500727272727273
CRYL1	0.553375
FOXH1	0.506
NFYB	-0.0222
PPM1G	-0.774
GOLGA2LY1	-1.6742
NMT1	-0.341
HADHA	-0.357538461538462
CHSY-2	0.2396
PLEKHF1	0.464777777777778
SAGE1	-0.204
MUSTN1	0.9422
SUHW4	1.7278
TFEB	1.4205
ZFYVE27	-0.4922
ATG12	-0.610888888888889
BMI1	0.819055555555555
ZIM3	-0.2865
MYH4	-0.324
MASP1	1.626
KIAA0984	-1.3944
RPAP2	0.2124
ASB5	0.370666666666667
BOLA3	-0.20075
MIA3	1.011
KRT35	1.51133333333333
KIR3DL3	-0.232333333333333
MRPL51	0.0602
SEMA3F	-1.178375
NDUFB2	1.532875
LOC253012	0.1084
FAM46C	-2.598
G6PC	-3.4129
CSAG3A	-1.986
PREX1	1.3325
SLC25A45	0.534166666666667
MAPKBP1	0.392769230769231
CPE	1.17915384615385
GNB1	-0.1459
CXCR6	1.646
TRIM46	-0.151333333333333
C16orf3	0.63275
HPSE	1.3015
TIGD3	0.992
SPG3A	2.5936
LCAT	0.5505
ST6GAL1	-1.14326086956522
POMC	0.2312
FLJ36031	-1.16875
NSMAF	0.0785
SKIL	0.477333333333333
ADSS	-0.723
HMGCS1	-1.22113333333333
POLR3F	1.10575
RAB10	0.339
ZNF277P	-0.461909090909091
ZBTB7B	-0.0118
DHRS1	-0.7569
ABCC13	0.139
CNOT3	-1.03
NFKBIA	1.2634
GAK	-1.18455555555556
SFT2D2	0.376125
HOXA6	0.3
CRTC1	0.6449
LY6D	-0.188375
C20orf72	-1.10125
CPT1A	-1.6914
LMO1	2.1715
EIF3I	0.303
PRB4	0.1512
MCM3APAS	-1.81327272727273
C20orf132	-0.410538461538462
FOXF2	-1.3048
S100A12	0.648
MLH1	-0.629375
ACTN1	-1.74223076923077
MRPL36	-0.248625
C20orf106	-1.4616
FBXO6	1.6655
MKS1	0.0371428571428571
CX3CR1	0.207909090909091
PDE1B	0.192666666666667
PLP1	3.6176
KISS1	-0.273875
C14orf2	0.239
TBC1D3P2	-1.8778
COMMD6	1.25992307692308
ANKRD7	-0.9382
PTCHD1	1.5708
NARS2	-0.725
DOCK7	0.588545454545454
FAM127B	0.8964
LOC390243	0.06975
N6AMT2	0.868
ZNF391	1.00833333333333
DNAJB14	-0.690875
WRB	1.3014
BPI	0.496866666666667
TTC4	-0.67625
FAM10A5	-0.35
GOT1L1	0.581846153846154
MAGED1	2.01427272727273
RESP18	0.5798
WFDC6	-0.81075
MT2A	2.69466666666667
C11orf56	-0.1244
KIAA1432	-2.74833333333333
ROR1	-1.1599
HSD17B14	0.331625
ZFAND2B	0.6159
SAMD4B	-0.262666666666667
HEXA	-0.225181818181818
HNRNPU	-0.0408214285714286
USP39	0.302090909090909
NRD1	-0.162
R3HDML	0.2982
FLT4	0.368
OMG	0.98575
OR52N4	0.999333333333333
LOC399818	-1.3802
ELA2	-1.8574
VENTXP1	-0.771
RFC5	-0.028
OR52L1	0.685666666666667
PAX5	0.373333333333333
FBXO2	-1.6292
GMEB1	-0.384666666666667
AKT3	-0.03025
CRB1	4.940125
CTTN	-1.01475
UTP15	-0.16175
HSBP1	0.571
PHF11	1.2884
NDEL1	-0.07225
USP8	0.898333333333333
BAIAP2	0.41447619047619
SI	0.641125
ARSJ	1.519625
BAAT	-0.3794
KCNS3	-1.856125
LOC126147	-0.160875
TMEM37	-0.7622
C1orf162	3.88775
MBD1	0.334
ITGAL	-0.281875
WDR73	0.161875
GKN2	0.00549999999999999
ARFGAP1	-1.0171
SLC5A8	-0.398571428571429
ZBTB40	0.0165714285714286
CYP4B1	-0.79325
LYPLAL1	-0.0116
CHST3	-0.046
MAP3K9	0.171333333333333
BTAF1	-1.304375
TFAP2E	0.155333333333333
RBM35B	-2.9152
LOC441251	0.16575
ANKRD25	-0.6224
UQCRC2	-0.223
MAEA	-0.387666666666667
HYAL1	-1.422
RNPEPL1	-0.344625
CPSF2	-0.3772
PSD3	0.278642857142857
ABCA13	-0.932636363636364
AGR2	-3.73763636363636
GBX1	0.184
HDLBP	0.365388888888889
ACY3	1.2068
HECW1	0.3848
ZNF519	0.3036
HOPX	5.9784
ZNF304	1.603
OR12D3	0.743666666666667
FKSG43	0.5526
METTL1	0.4357
MFSD3	-0.404714285714286
PSPH	0.921666666666667
CLCA3	-0.607666666666667
DARS2	-0.9975
CDC25A	-1.04511111111111
BAIAP2L1	-2.429
B3GNT5	1.80836363636364
USP29	0.262
ARHGEF10L	1.73061538461538
ATOX1	0.288727272727273
ADAM30	1.22233333333333
DNASE1	-0.755
STT3A	-0.1765625
RAB6IP1	1.4074
PTN	6.48614285714286
C1orf106	0.0751875
HECA	0.243
RNF122	0.8016
SLC22A18AS	-0.020625
GNG8	0.421375
ELP4	0.4732
FAM65A	0.0535
RPL10A	-0.482
IRS4	0.945333333333333
MACF1	0.730923076923077
SEC24D	-0.5586
LOC374395	0.4206
TGFB2	1.41909090909091
MDFIC	-0.4501
CHRNE	1.05111111111111
PCMTD2	0.795875
ATP6V0D1	0.306875
MTA2	0.0276
LZTR1	-0.166
RAP1A	0.095
AXIN1	-1.68436363636364
POLR1C	-0.2474
TRIO	0.2740625
PLXNA4A	1.016
C5orf33	1.0052
DEPDC1B	-1.41381818181818
ZNF473	0.26575
MTM1	1.3894
GPR107	-0.151875
CSNK1A1L	0.183625
FLJ14154	-0.9538
NLRC4	2.9784
ENPP4	-0.3905
PADI3	0.266
RNF170	0.1695
CG018	1.273375
C16orf7	0.0038
KCNE1	0.225
NRM	0.427125
SLC37A3	0.373833333333333
TPD52L2	-1.4085
UNC5B	-1.2636
C12orf12	0.62575
SDHB	-0.1736
CLRN1	0.370181818181818
NUDT10	-2.066875
UGT3A1	0.2089
FBXW8	-0.478818181818182
RHOF	-0.273333333333333
PTPLAD1	-0.2171
MYO3B	-1.1944
DERA	0.2128
TPP2	-1.1772
C19orf53	0.70575
GINS3	-0.3356
ST6GALNAC5	-1.57266666666667
CHSY1	-0.611
MGC15705	-0.400666666666667
GPR83	0.227444444444444
EXT2	0.648272727272727
DOLK	0.001
TUBAL3	-1.7842
ACVRL1	1.71753846153846
ABL2	-0.592333333333333
C14orf156	-0.666375
PTPRZ1	5.93681818181818
DIP2C	-0.0803636363636364
LAMP1	-0.4874
RXRA	-0.831538461538461
MAP3K5	1.202
ALKBH1	1.164375
PDLIM7	-0.97
ARL14	-3.289
SNIP1	0.247375
TIMP3	1.2106875
RGS3	-1.379625
SPAG16	1.38307692307692
ABHD4	0.1784
ARHGEF12	0.593533333333333
GLUD2	-0.114333333333333
RAC2	-1.13078571428571
UAP1L1	-1.62233333333333
SLC18A3	0.275
YOD1	-0.427066666666667
RALY	-1.546
HMOX2	0.0914
DGKH	-0.416833333333333
DBNDD2	0.34825
YIPF4	0.283181818181818
THAP10	1.8268
ZNF513	-0.346
HAGHL	-0.225
ITGB4	0.0996666666666667
CCDC141	0.0996666666666667
YTHDF3	0.7254
C5orf28	-0.093
RPL7L1	-0.4841
TMEM30B	-0.545
ANKRD35	1.72066666666667
DUOXA2	-0.2156
TBC1D5	0.00345454545454547
DFNB59	-0.297333333333333
HRH4	0.439833333333333
MYO6	1.93723076923077
DNAJA4	0.413454545454545
RBM24	-0.8559
CEACAM20	-0.9386
RBM23	-0.303722222222222
NGFB	0.936
C1orf63	0.599230769230769
KRTAP7-1	0.402666666666667
PERLD1	1.0218
NPB	0.380333333333333
C17orf59	-0.345615384615385
HSPBAP1	0.1072
SLC15A4	-0.3754
PRTFDC1	4.5798
OSMR	-0.798555555555556
CYSLTR2	0.215333333333333
C19orf25	0.355384615384615
KIAA1797	-0.224333333333333
NLRP6	-1.1165
FAM105B	-0.381615384615385
SCRN2	-1.29625
LRRC58	0.138166666666667
RNF17	0.107636363636364
NEIL3	-1.4425
FAM137A	-0.2552
SKP2	-2.104
PARVA	0.34575
PKLR	-0.674666666666667
RNF34	0.6332
A3GALT2	0.9484
C12orf50	-0.03675
SUNC1	-1.0018
FAM102B	-1.11325
CCT2	-0.31
LRRC37A2	-0.00666666666666667
ARF4	0.144666666666667
SIKE	0.321636363636364
C8orf48	1.524875
MBTPS1	-0.889888888888889
GPSN2	-0.234333333333333
NCF2	2.4066
SLC12A6	-0.280375
MRPL48	-0.9256
HMGN3	0.5545
LRRC62	-0.168
PAX9	-1.55081818181818
FAM55A	0.910666666666667
C20orf42	-0.6125
SCML2	-1.07025
BCL9	0.0861666666666667
FAM40A	0.5264
C9orf41	-1.303
ZNF774	-0.124
LETM1	-0.824
PLXNB1	-0.765125
NIPSNAP1	-0.6538
USP10	-0.2732
F9	0.6902
LIPE	0.0858
CNGB3	0.573
C12orf52	0.2101
PI4K2A	-0.4661
MED8	0.2587
STAT4	0.0874615384615385
FGD4	0.184375
RNF145	-0.70825
WDR32	-0.343076923076923
CLDN2	0.113125
TCEAL8	0.64
ZMYND8	-0.774428571428571
PDXK	-0.726309523809524
GATAD2A	-0.1422
PTGES3	-0.210333333333333
CCM2	0.2508
TAP1	3.63254545454545
ZNF670	0.7242
ETS2	-0.608944444444445
C6orf166	0.3325
PRMT2	0.544444444444445
OR4B1	0.970666666666667
INTS8	-0.673
CCDC102A	-0.5312
CCDC83	-1.35342857142857
ITGA1	-0.259384615384615
EPHA5	1.34269230769231
FAM24B	-0.487
TSGA10	-0.6194
HAL	-1.709
MYOT	1.8776
SPACA3	0.6378
BCL2L2	-1.009625
CUGBP2	1.902625
CCNB3	-0.414
RNF113B	0.2524
MERTK	1.9182
BAG1	-0.5092
VPS36	-0.6136
ORMDL3	0.0802307692307692
C1orf190	1.1934
ZNF625	0.2052
CORO2B	3.0062
ALOX15	0.268333333333333
CST1	0.451
NUPR1	0.940875
CCL7	-1.0154
SMCR5	-0.0173333333333333
DSC2	-0.323
RBMS2	0.573166666666667
GRIK4	2.74
TRIM65	-0.0193846153846154
TMPRSS6	0.0161578947368421
TP53INP2	-0.4418
GLB1L	0.245
LOC388284	-0.22075
PUS1	-1.52978947368421
BCL9L	-0.766666666666667
OLFM1	-1.210875
RET	-1.9399
MASTL	-1.895375
ALX3	0.7326
IL1RL1	0.135285714285714
ZNF765	-0.259615384615385
C14orf138	-0.4322
SNX10	0.080125
TAC4	0.548666666666667
C1orf64	1.1416
POGK	0.9344
MAPK9	-0.8026
ZNF366	2.226
C8orf79	4.30930769230769
CLDN7	-2.588
OR5AT1	0.535666666666667
TRIM37	-0.6526
LRRC25	1.954
GRHL2	-2.90561538461538
TEKT3	0.8124
LASS5	-0.130714285714286
ABCC4	-0.5313125
DLG3	-1.26163636363636
VGLL1	-0.151272727272727
ZFP36L2	1.331375
MFRP	0.811625
KIAA1799	1.128
FLJ44379	-0.216
PCNX	-1.0438
ANXA9	-1.63966666666667
CYP4V2	1.31476923076923
PIK3C2A	0.3598
SRR	1.62233333333333
NOL3	-1.582
IFITM2	2.105
ARNTL2	0.00619999999999999
ZNF595	-1.1512
NLRP13	-2.26433333333333
ASPH	-0.658727272727273
CPA2	0.245666666666667
PVRIG	-1.401
LEPR	-1.31
C16orf42	0.520125
SH3BGRL	1.5874
FAM77D	-0.339285714285714
FNDC7	0.493
C9orf6	-0.033625
NOTCH2NL	0.0875714285714286
PGBD1	1.150875
SYNGR2	-1.59975
PITPNA	-0.0574285714285714
PRPF4B	-0.414142857142857
SLC43A3	-1.58589473684211
NRBP1	-0.4696
SLC25A22	0.503333333333333
ILK	0.361272727272727
SLC22A8	1.81
MRPS7	-0.0165454545454545
PITX2	-4.7646
FABP3	-1.20663636363636
OR1L1	-0.0146666666666666
LOC728215	-1.1965
BLID	-0.923333333333333
KIAA1217	-2.834
TFPT	0.98
AP4B1	0.4634
VBP1	0.4676
OR1K1	0.299666666666667
MORC3	-0.1488
BHMT2	-3.42
C3orf10	0.417909090909091
FZD7	2.314375
WFDC10A	-0.145
PMS2CL	0.4012
CCDC32	0.613125
FA2H	-4.4262
ALG13	0.244
TTLL7	-0.375076923076923
SPOCK3	0.8152
SLC13A2	0.231
AIM1	-2.5958
GPRC6A	0.408333333333333
EGR2	2.049
MED11	0.1374
WWC1	-0.454
SH3GL3	-1.6128
RIF1	-0.7385
PRLH	0.373333333333333
VLDLR	-1.65766666666667
DBT	0.671476190476191
C21orf63	0.6218
CGGBP1	-0.264454545454545
KRTAP12-2	-0.587
TADA3L	0.500090909090909
ZBTB16	2.7412
PDGFB	0.316818181818182
RFX1	0.291363636363636
UQCRB	-0.0802142857142857
LOC133874	0.439333333333333
HPS3	-1.19433333333333
LGALS3BP	1.75684615384615
DKFZP564O0823	-0.268052631578947
MRFAP1L1	0.2648
HOXA10	1.5835
NGB	0.412
KIF21A	2.25664705882353
IFLTD1	-0.0776666666666667
LZTS1	1.18836363636364
ARHGEF3	1.247
RHBDL3	2.721
CSNK1G2	-0.00406249999999999
ChGn	-0.5075
KIAA1244	-0.51525
GABRB2	0.335333333333333
MGC72080	-0.857
CD27	1.3496
EGLN1	-0.502571428571429
PEX13	-0.1624
RWDD3	0.3214
RNF12	-0.431625
GRIN2B	0.302333333333333
ADAMTS14	0.4345
DYDC2	-1.851
ATP6AP1	0.114076923076923
NR1H2	-0.355222222222222
PDK2	0.466
C3orf17	0.222
SLC38A2	-1.031
SLC25A29	-0.148125
C15orf29	1.3165
ADAM9	0.6855
TMUB2	-0.095
GPR176	0.0818
AGK	0.111727272727273
MCCD1	0.9006
NDUFA4	1.5846
TMEM146	0.0878
DUSP1	1.2975
UNQ6975	1.33066666666667
EMX2OS	2.4898
INSM2	-0.2688
LUZP4	-0.0014
SETD6	-0.4888
P2RY2	-3.1716
SLC45A2	-0.443666666666667
RABGAP1	0.388375
UBXD5	0.5583
GPRC5A	-3.61028571428571
PAK3	-0.21725
LOC63920	0.755833333333333
TGFBR1	0.146230769230769
KRTAP6-3	0.5486
SFMBT2	-0.1724
CDC42	0.70035
C11orf35	0.461666666666667
TTLL2	-0.5502
UACA	-0.4975
CD97	-0.23725
SETD5	0.101454545454545
NINJ2	-1.6792
PTER	-2.753875
POMGNT1	1.5428
KRTAP4-2	0.431666666666667
ECGF1	1.335
HRB	0.352285714285714
ATP1B2	2.17728571428571
LOC400506	-0.3758
COL4A3BP	-0.7642
C6orf97	-2.92633333333333
GRHPR	-0.1818
TAS2R1	0.00199999999999999
SEMA7A	-0.8204
EDF1	-0.0856
ODF2L	-1.75435714285714
PCID2	-0.18425
GTF2H4	-0.693875
ZCCHC3	-0.111
CGB2	0.337875
NEUROD1	5.2202
C20orf75	-0.108
RP5-1054A22.3	1.174625
IFNA5	0.553
ZNF134	0.865866666666667
MGC119295	-0.46125
ZSWIM6	0.0711
SMEK1	0.296
PCGF2	0.245666666666667
C1orf102	2.0626
CYP2A13	0.936333333333333
KCNH6	-0.316071428571429
MDM1	0.736538461538461
ALDH7A1	-0.013125
C9orf75	-0.0474
VDAC3	-0.05
OR51T1	0.168333333333333
EIF3F	-0.7138
KCNJ10	1.81072727272727
LENG8	0.73
EDEM2	0.4626875
CCNJL	-0.1775
DHX37	-0.659
CRYGN	0.152333333333333
AATF	-0.574
ZNF630	1.594
E2F5	0.460333333333333
WFDC13	-0.650666666666667
FTSJ3	-0.30925
C4orf33	0.4396
LHFPL4	0.6418
C19orf56	0.761866666666667
SMAD4	1.62627272727273
AFM	0.1425
G0S2	-2.2934
FCHSD2	1.14430769230769
RRP1B	-1.31928571428571
EEF1B2	-1.775125
STAT6	-2.798625
ZNF195	-0.1528
GNL1	-1.408625
ZNRF2	0.560375
PER3	0.0644545454545454
ASB16	-0.128833333333333
C10orf10	2.25931578947368
ADCY8	0.2605
C9orf58	3.097875
ARMC10	-0.171
PSG1	-0.442
DHX34	0.291
VARS2	0.0572
NFIC	0.2818
ITPR2	1.97
AGXT2	0.23
OR6K3	0.333666666666667
H2AFZ	-0.690375
MLLT3	0.1826875
COX4I2	0.7922
CCNT2	0.4343
PLK4	-1.64418181818182
NUMBL	0.108875
MED16	0.0244
PLEKHQ1	0.7762
GOSR1	0.0838461538461538
BTG4	-0.3594
RPL30	0.332466666666667
IGSF5	1.4186
IGFL2	0.364
ELMOD2	-0.65625
SHC3	1.53625
HAVCR1	-0.589
DYNC2H1	-0.369090909090909
RNF5	0.02675
C2orf7	0.8602
NLF1	0.677333333333333
KLHL25	1.62383333333333
LRP10	-0.461692307692308
KRI1	-0.4206
PUS7L	0.3
MGMT	-0.1632
HOXD1	-1.590375
CSH1	0.213428571428571
ATG16L2	-1.188
FLJ44635	-0.4695
CHODL	4.8388
EXOSC8	-1.10833333333333
SLC28A1	0.5122
MYO7B	0.132125
SEH1L	-0.248615384615385
MTNR1A	0.826
TSPAN5	1.29825
CDC45L	-2.225
AMIGO1	0.586
ATAD3A	-1.09654545454545
OSGIN2	0.4085
PDIK1L	0.778875
DARC	0.214363636363636
PIPSL	0.594333333333333
SHMT1	-1.061
CRISP3	0.676333333333333
POPDC2	0.8705
ZRANB2	-0.232111111111111
FBXL8	-0.1328
TRIP13	-1.60392857142857
EIF5AL1	-1.1135
POU5F1P3	-4.32285714285714
IL6	-2.62525
CXorf38	-0.744625
IFNA16	0.403666666666667
FBXL2	-2.653125
BRD1	-0.3838
STATH	0.799
FBXO44	0.92575
MCCC2	-1.69883333333333
CDC2	-1.40261538461538
C5orf23	-4.4026
IVD	0.220125
C10orf122	-1.2888
MSL3L1	0.409230769230769
MVP	-0.845
EPOR	-0.375285714285714
ZMYM1	-0.211375
BCL7C	0.762
PSTPIP2	-0.754
LYPD1	3.5777
OR8G5	0.376
ZP3	-1.169875
BCAS4	-1.1510625
EDG6	0.3234
ISY1	-0.9314
PRAMEF2	-1.00116666666667
CUL1	0.439727272727273
RNF213	0.905692307692308
CCRK	0.6866
DHX9	-0.0466
C13orf29	-0.276
NCKAP1	0.441428571428571
MRPL43	0.964833333333333
XPR1	0.759833333333333
PKN2	0.586538461538462
PODNL1	-0.923
ZNF333	1.51963636363636
DALRD3	-0.5406
OPN1SW	0.367
