Hybridization REF	TCGA-28-1757-01A-02R-0598-07
NARG2	-0.678952380952381
ITGA5	-0.998
MEFV	0.471666666666667
TUT1	-1.3678
LOC541473	-0.573
NMBR	-0.925
GLT1D1	-0.302375
ABCB7	-0.355
PFKP	-0.384285714285714
C9orf91	-1.01271428571429
LRRC41	-0.132375
C1orf85	0.068
ATP5F1	0.351
STOX1	3.3355
GFOD2	0.2644
SLC25A3	0.2807
ZNF646	0.563
ZAR1	2.02433333333333
OSTbeta	-0.1058
GALNT3	-1.3118
IFT122	-0.873875
LDB3	0.517916666666667
GARNL1	0.394764705882353
HOMEZ	-0.854375
LRRC6	1.5278
ANGPTL5	-1.2628
UBAC1	-0.0286
DLEU7	0.783
RPL19	-0.3417
TOP1MT	-1.72225
LOC643641	1.3627
MBD3L2	-1.07766666666667
NTSR1	-0.50075
WISP2	-5.1858
GPSM2	1.0806
RDH10	0.151333333333333
PRKCG	-0.531666666666667
HIST1H4J	1.426
MON1B	0.405769230769231
MLF1IP	-1.409375
ZNF446	-0.0100909090909091
COL4A5	-1.00791666666667
SLC26A1	0.172705882352941
RGN	0.646181818181818
CCNB1	-2.4334
C9orf165	0.776
CCDC28B	1.0062
CCDC97	0.6002
FGR	2.31244444444444
MSRB3	-0.474461538461538
EPN2	2.1862
COX15	-1.32375
KCNK6	-1.93884615384615
XK	-2.9824
GDA	-2.08709090909091
HEPH	-0.6921
THRAP3	0.6409
MET	-2.13642105263158
PHYHIP	3.2138
LYAR	-1.21425
ING3	2.1834
AK7	-1.6518
CCT8L2	-0.00660000000000005
COPS7A	-0.088125
WSCD1	3.956
RNF185	0.928545454545455
TNS3	-0.966333333333333
KNDC1	2.007125
RWDD4A	0.455375
MED13L	-0.336857142857143
ZFYVE1	0.7148
C7orf44	-0.3935
MRPL1	0.126
STGC3	-3.8738
TEAD1	-0.136333333333333
RPL7A	-1.56427777777778
ARL6IP1	1.09276923076923
C1orf178	0.0636666666666666
CTAGE5	-0.948533333333333
TMEM184A	-2.259625
SLC25A14	0.4716
CACNG5	0.427
ATXN10	1.15107692307692
ECH1	-0.941769230769231
CCL22	0.8074
CYP2F1	-2.05528571428571
GADL1	0.999
TMEM19	-0.161
RUNX3	-0.6018
EFNB1	1.02175
LIPN	3.10233333333333
ACSM3	-6.154
SIGLEC8	2.025125
ASCC3L1	-0.145
NOL8	-0.0445454545454546
RELT	-0.62075
Magmas	-0.447
PPP1R15B	-0.430076923076923
C11orf2	-0.2594
VKORC1	-0.8985
MGC26647	-0.41925
TRPM6	0.961666666666667
UGT2B7	1.23966666666667
FEV	-0.6318
FOXK2	0.306230769230769
PDCD5	-0.312375
SLC8A1	3.97235714285714
DGUOK	-0.57925
CLDN16	-0.502666666666667
GAGE1	-2.091
RBM17	0.235538461538462
C1QTNF3	2.20718181818182
VGLL3	-0.9395
UNQ5830	0.499666666666667
CD1A	-3.834125
SCGB1C1	0.8135
SUPT4H1	-0.7813
TRAF5	-0.38
ASAHL	-0.3841
FAM73A	0.308571428571429
OR6B1	1.67333333333333
WHSC1	-0.294961538461538
GFPT2	0.5616
LOC339809	0.9852
STARD5	-1.7285
SIP1	-0.6864
DNAJC15	-0.2214
STAU2	0.0853809523809524
FAM98A	0.5588
RAD23B	0.3044
LRRC33	-1.494
CHRAC1	-1.5218
C21orf89	0.4264
C19orf43	0.14875
KLK8	-4.37157142857143
CCNE1	-2.05754545454545
PKDREJ	2.431
SSU72	-0.3112
C17orf73	0.109666666666667
GPR78	0.506
WHSC1L1	-0.0552307692307692
GSTA2	-3.4495
SMUG1	-0.79425
UFM1	1.42138461538462
AP3M2	0.6273125
USP14	-0.8558
FBXL14	1.487625
DSTN	0.1896
SFRS14	0.155166666666667
FBXO31	-0.12175
C12orf40	-1.17675
FRS2	0.561
NR2E3	-0.7135
TUBB2C	-1.6242
GMPR	0.471875
C9orf139	0.172
ING5	0.182
LOC730092	0.133875
ORM1	-5.4038
RP11-11C5.2	-1.51883333333333
HSPD1	-1.28642857142857
PIWIL3	0.0395
C5orf13	0.139357142857143
OR5R1	-0.334
LCOR	-1.188
PLEKHA9	-0.988666666666667
CCDC43	-0.0116666666666667
ZNF232	0.186
SLC6A7	1.0605
ADH5	0.390666666666667
SHBG	-0.006
CROCCL2	-1.01916666666667
PANX3	-0.212333333333333
CDIPT	-1.412
SLC16A5	-2.044
TUBB	-1.52590476190476
TOR3A	-0.151692307692308
PREP	0.335
ENTPD8	-0.426055555555555
CHMP1B	-0.580666666666667
SYT12	0.523636363636364
MYH6	-1.31707142857143
MAP3K13	1.12525
KLHL30	-0.88625
LCMT1	0.314454545454545
EIF1AX	-0.2844
FOXD4L1	0.0246666666666667
SLC24A5	1.4305
RNF166	-0.158692307692308
TJAP1	-0.0422
TMEM156	0.681375
ZNF239	0.0462
SNX19	1.129
GKN1	-0.2622
FCN1	0.773923076923077
C1QL1	0.6604
ATP11C	-0.673
ZNF35	1.3996
CARD8	0.491181818181818
LIMD1	-0.3205
KIAA0286	-0.5551
XRN2	-1.1285
CD6	-1.266375
TOX3	-0.52
ZSCAN4	-1.206125
RSRC1	-0.561
COG1	0.1824
PTRF	1.08315384615385
C16orf35	-0.9628
FBXO24	0.7306
CHST11	1.8526
THRB	-0.785285714285714
MYBPC1	6.2168
RNF39	-0.173857142857143
PSMD11	-0.2756
ALAD	-0.272375
EN1	3.0008
SLC9A9	1.5038
GSTM4	-0.389928571428571
CDC42BPA	0.32184
RCSD1	0.452
LUC7L2	0.577153846153846
SPTBN1	1.66738461538462
LOC146167	0.277333333333333
BAT5	0.566928571428571
ZNF452	-1.63588888888889
LSM4	-0.860545454545455
SRP72	-0.780214285714286
SGK269	0.59175
MTX1	-0.9278
CENTA1	-0.8256
UNQ9433	-1.784
ATR	-0.594764705882353
DDX49	-0.347875
PAQR8	1.33
C14orf174	-1.4224
GBGT1	-1.4218
THAP1	0.171
OR10K1	0.37
RASIP1	-1.2335
DPYD	0.253692307692308
DOHH	-1.7384
C18orf45	-0.1548
POF1B	-2.3797
ZNF552	-0.441666666666667
USP32	-0.3375
MED27	0.375125
C14orf149	0.53475
PRDX4	-0.223
ABHD12	0.782692307692308
AGT	0.2552
SLC22A14	-0.8676
C1orf58	-0.5934
PILRA	-0.9152
ABCF2	-0.512181818181818
C17orf85	0.695615384615385
TKTL1	2.1442
FGF1	5.01365384615385
IL6R	0.7025
VPS25	-0.0396
CHRNB2	2.39963636363636
COL7A1	-2.64771428571429
LRRC48	1.993125
SPG20	1.4301875
COX10	0.0108
GCA	0.3588
ECEL1	-1.9385
GLG1	0.175625
SRD5A2L2	-1.8805
MUTYH	-0.686727272727273
ZNF70	-0.0355
L2HGDH	-1.7444
GPATCH2	-0.00840000000000001
ZNF655	0.7366
ZNF227	0.742375
MCOLN2	-1.709
NQO2	-0.7602
KCNQ5	0.0283333333333333
NEU1	0.567
QRICH1	0.0113333333333333
ZBTB20	0.686142857142857
RPUSD3	-1.5486
EPGN	-1.3165
TSN	0.0165625
SPRY2	3.272625
LZTFL1	-0.2826
GMFB	0.6545
PBEF1	2.51471428571429
HBG2	-1.96175
TMEM8	0.1972
PALM2-AKAP2	1.564
NFYA	-0.8846
FAM108A1	-0.322666666666667
PBLD	0.113272727272727
NRG4	-1.6572
PIGF	0.7112
PTGER1	-0.2412
NOS2A	0.3455
C21orf34	2.94475
C21orf51	0.860333333333333
IL17C	-0.545666666666667
TRMT6	-0.34475
ETV2	-0.0728888888888889
CCDC109A	-1.4288
MYLK2	1.24333333333333
ATP10A	0.603923076923077
DPH4	0.2702
C5orf5	1.61857142857143
KCNA4	2.101125
NMNAT2	3.170875
GLYATL2	-1.1
LSMD1	-0.0317
IL23R	-1.8
NRF1	-0.3024
MUC15	-3.37971428571429
PRDM12	-4.85533333333333
PAQR4	-0.85285
RBBP6	-0.7286
IFI27	2.0738
SKAP2	2.01425
TAGAP	2.30972727272727
TJP3	-1.12
C9orf61	1.47666666666667
IDS	0.371421052631579
PARG	-0.7458
LOC131149	0.413
DYRK4	0.874625
MICALL1	-1.1856
GALR2	-0.115666666666667
GPBP1L1	-0.188
TBX21	3.6568
KCNJ6	5.365125
GGN	1.4794
CASP5	0.842125
RNF182	-1.4102
BRD4	1.2864
DOK4	-1.2923
SLC46A2	2.01314285714286
SOX9	3.338
ZNRD1	-0.392
PRR6	-3.9856
FAU	-0.1291
DTNB	-0.552
CARD9	0.7392
STS-1	0.14025
SLC4A5	-0.0376
NSBP1	-0.6035
UGCGL2	-0.769625
POTE15	-3.135
NOXA1	-0.9336
RP13-347D8.3	-1.224
SAMD10	-0.5995
EP400NL	0.3096
TCF21	-2.15933333333333
AMELX	0.7566
JPH2	-0.0296153846153846
SLA	2.4008
DLST	-0.334125
SEPT12	0.036
RGS20	3.408
LXN	-1.11675
ZNF419	1.05336363636364
UPK3B	-0.429875
RELL1	1.9694
ESPNL	-2.18533333333333
KLHL21	-0.076909090909091
PI15	0.079
C2orf61	0.308
LOC407835	-0.500428571428571
RER1	0.199933333333333
ELAVL2	1.30433333333333
MGC26718	-0.1734
KLF2	1.65983333333333
TNFAIP8L3	0.482214285714286
TFE3	1.4924
C11orf17	-0.4069
15E1.2	-1.3906
SNRPC	-0.4104
DLGAP1	3.0905
PGLYRP1	-0.2534
OVCH2	-0.308
IRF7	0.0476923076923077
SET	-0.631307692307692
NAB2	0.5425
LRP5L	-0.6052
FAM120A	0.272391304347826
ASCL2	-0.749875
SHH	-0.558666666666667
ATP5H	0.4765
THPO	-0.500125
TYRP1	-4.159
HIST1H3E	-0.637375
EIF2S1	0.0857826086956522
TNFRSF17	-3.50571428571429
TARSL2	1.5042
NKX2-8	0.27675
C1orf115	-0.0403636363636364
LOC56964	0.941
KIAA0841	-0.8814
ISCU	0.302666666666667
TTMA	0.513333333333333
ZNF414	-2.02166666666667
LOC441150	1.3448
RAB15	0.8262
HBP1	-0.093
TNNT2	-1.484
CECR5	0.6128
PHGDH	-2.66836363636364
JRK	-0.480307692307692
XPO4	-1.1341
FAM131C	0.761666666666667
ARHGAP25	1.706
CA9	-2.82327272727273
GPR62	1.51525
TLX1	-0.48625
GPS1	-0.4426
OR2M2	-0.949666666666667
BDP1	-0.0386842105263157
FAM70B	0.081
RPS29	-0.703866666666667
MKLN1	0.906461538461538
TSPAN19	-2.157
SLC29A3	-0.242416666666667
LGALS4	0.060625
USH2A	1.158
NF1	0.075
APOBEC3A	1.321375
IMPAD1	0.99825
OLR1	3.775625
NRAP	-0.839666666666667
HCFC1R1	-0.142375
TAOK2	-0.237875
MCM10	-3.289875
MAP4K3	-0.2798
CBS	-1.64818181818182
CLK3	-1.60885714285714
PCDHGA5	2.222
ELF4	-0.5544
FAM71A	0.4142
C11orf49	0.6196
CLIP2	3.4548
BTBD9	0.707071428571428
ZNF524	0.5968
KDELR1	-0.05675
ZNF509	1.29633333333333
NCSTN	0.965333333333333
ZNF533	0.350368421052632
PARP4	0.345272727272727
GALNT9	1.952875
NPY	2.2628
BEGAIN	0.72
TMEM77	-0.139875
FOXRED1	-2.0215
SLC16A2	2.622375
SLC35B1	-0.4576
GK5	-0.4461875
SDCCAG10	-0.403
C4orf20	1.3214
SLC9A2	-2.22566666666667
ADD1	1.16544444444444
TAL2	-1.31725
ACLY	0.705090909090909
DNAJC1	-1.142
SOST	-1.32366666666667
USP43	-2.38225
CYP4F12	-2.403
FKBP5	1.3992
CHCHD5	0.655538461538462
NUDT22	-0.1006
CCDC85B	-0.687
OR51G2	0.495666666666667
STRN3	-0.379944444444444
TMOD2	3.791
FLI1	0.104166666666667
MAB21L2	-0.279
DGKQ	0.4275
VPRBP	-0.737
SCNN1B	-0.596923076923077
ECHDC3	-2.07669230769231
TMEM106C	0.3838
CSNK2A2	-0.414
RPL39	-1.31530769230769
HERC3	-0.0803636363636364
ZBTB47	1.356375
ZNF681	-1.3274
PAGE2	-2.5994
CLIC5	1.83294736842105
RABAC1	1.4896
ZFHX2	1.3926
YPEL1	0.00712499999999999
KIAA0776	-0.0706
NR1D2	-0.9564
DNAJC4	-0.119454545454545
NPNT	5.19961538461538
ZNF677	-0.0103333333333333
ZNF536	1.7926
MEF2B	0.244125
PTPN4	-0.8787
CTCFL	-5.997
STX5	-0.446375
CD72	0.901
VEGFA	2.05616
XRCC1	-1.26671428571429
MAS1L	0.55175
ELL	-0.0542307692307693
SETBP1	1.6498
CDH11	2.69225
NDC80	-1.90275
DMBX1	-2.6372
NRSN1	2.26416666666667
BAT2D1	-0.3465
CDS2	0.67725
C1orf212	-0.921875
SENP3	-1.08709090909091
IL1F9	-1.793
EEF2K	-0.1983
COG8	-0.197
CEP72	-1.28883333333333
OR1L8	0.235666666666667
MUS81	-0.357133333333333
PHYH	0.771
GGT6	-0.691625
C22orf23	0.3765
C13orf33	1.89566666666667
MAPK8IP2	1.7974
NELL2	4.6408
POU3F2	4.838
ALPK1	0.9545
MRPS18C	-0.2502
RPLP2	-0.3207
FGF22	-0.4205
SPNS1	-0.632
ZFP1	0.4524
IL1RAPL1	2.1214
PCSK9	-5.29
NKX2-1	0.399823529411765
C6orf189	1.8126
SP4	0.969666666666667
SLC11A1	2.94438461538462
C21orf25	-0.89375
ICAM2	-0.579636363636364
SH3GL1	0.566
GSK3B	-0.77625
RALB	-0.0356
PDXP	-1.016625
GNGT1	-4.04911111111111
KIR2DL1	0.830666666666667
TNFAIP3	1.0351875
C6orf32	2.17523076923077
CBLN2	1.0208
PANK3	0.0609
TAAR9	-0.388666666666667
WDR82	-0.410611111111111
APOM	-3.3306
TRIP10	-0.3934
SPATA16	0.297428571428571
C1orf135	-2.8268
USP51	0.6138
TESK1	-0.0223333333333333
C11orf64	0.115
ZNF611	-0.709333333333333
PDE6G	0.0982857142857143
HLA-DQA1	2.06744444444444
GCLC	-0.3165
SEC61A1	-0.552944444444444
TWSG1	-0.0214666666666667
ZMYND10	0.2882
CTDP1	-0.9427
ADAMTS6	-0.1465
SLIT1	1.28733333333333
KRT86	-1.1395
KIAA0574	1.6382
GTPBP2	-0.486692307692308
PQLC3	-0.1206
PRRX2	-3.396875
C15orf44	0.296875
MKKS	-0.2085
C11orf10	-0.27
GPR110	0.0115
CD109	-1.816
ADCY1	0.1365
RHBG	-4.0624
TP53I3	1.17854545454545
SLC22A3	-1.68590909090909
UCP2	-2.2842
FOXG1	6.466625
OR2AG1	0.0523333333333333
TRIM24	1.2582
PROC	-3.3353
TAAR6	0.6275
AMTN	-0.692666666666667
C10orf47	-2.472875
DEPDC1	-2.983
FLJ45557	6.7988
ZDHHC17	0.747047619047619
KIAA1429	-0.467625
KCNH1	-0.1424
VNN3	0.2816
PSMAL	0.8486
PPARD	0.6932
HFM1	-1.07875
YBX1	-0.143875
ZNF695	-4.5196
SCTR	-0.20375
DCDC1	0.486
VPS26B	0.684461538461539
MTF2	-1.614625
ATP6V1F	0.823
CCDC94	-1.032
PERF15	0.982
CCL11	-1.14725
LMO7	-1.917
DCST1	0.849666666666667
ADRBK1	-0.0584
CDRT4	-0.1905
ZNF84	-1.5682
HOXD8	-1.9586
STARD8	0.1245
FOXP2	-0.5595
CCDC103	7.321
POLR3A	-1.09992307692308
GSC	-2.4455
ZNF114	-0.861375
HTR7P	-0.996333333333333
LALBA	1.927
RMND5A	-0.5675
PSCD2	-0.5714
ZNF409	0.795
KRTAP1-3	0.1355
MAF1	-1.935
LOC201725	-1.298375
NRN1	1.96045454545455
SPAG5	-2.475625
DNAH7	2.351125
FLJ43860	-2.59
BRCA2	-1.13283333333333
ACADM	-0.305181818181818
CXXC6	-3.8258
RAGE	-0.72
CHMP2A	1.293
FAM8A1	0.0532307692307692
GPR21	-1.324
SLC12A3	-2.04775
FVT1	0.669894736842105
ZDHHC7	-0.1638
FLJ44048	1.1164
SLC44A3	2.2165
SDSL	1.598
MMP8	-0.34675
PLA2G12B	-3.55657142857143
ACY1	-1.6448
MT1E	1.9545
OR4K15	0.857
TECTB	0.995666666666667
GPR20	-0.5061
IRAK2	-1.23625
RFPL3	0.197555555555556
MYO9A	0.2756
NARG1L	-0.0207058823529412
BLMH	-0.1381
CCDC3	2.37325
C9orf21	0.68975
KIAA0513	0.488
MIER2	-0.1522
PNMA2	2.469625
SH3BP2	1.27484615384615
ANXA10	-0.3126
RTN2	-0.7445
TFB1M	-1.1905
PRPH2	1.96275
C14orf133	0.374
GOLGB1	-0.852733333333333
IRX4	-1.8045
NFKBIL1	-1.3215
C10orf62	-1.86833333333333
APBB3	0.6734
RPS10	-0.294
LOC728378	-1.4988
TLE3	-0.212375
PSMB7	-1.5696
MESDC1	-1.27066666666667
SLC6A1	6.149125
OCLN	-1.51025
PTTG3	-1.3705
NAGLU	0.595
SERTAD4	-2.69909090909091
SPRY1	2.7586
FLJ10781	1.9420625
MYSM1	-0.2722
TRIM4	0.707333333333333
SH3YL1	-0.353
TREM2	4.558
SERPINI1	1.7848
HDHD3	-0.323090909090909
TMEM38A	1.1925
EID2B	0.464
TDRD3	-0.064125
SEDLP	0.5562
THSD7A	3.533125
NDST3	-1.5342
KLHL15	-1.02486666666667
DHRS12	0.791
FBXO9	0.0201111111111111
TNPO1	-0.297933333333333
MRPL13	-0.665625
SNX5	-1.910875
METTL6	0.4188
SOD1	-0.0793636363636364
CHML	-3.233
PACS1	-0.022909090909091
SIRT5	-0.748384615384615
CAPN2	0.620875
FXYD5	-1.927
TWISTNB	0.3669
LRFN1	0.328
UBE1L	-0.0710000000000001
UBE1C	0.3944
OR51B2	-0.809
OR4D11	1.099
C15orf2	-0.0473333333333333
NR4A1	-0.148625
LOC339047	-0.9482
TRIM17	-0.562363636363636
ATP5G3	0.119888888888889
RPL15	-1.3679375
ADAMTS8	-0.6998
HOXC4	0.59
C14orf37	4.026
CEACAM5	-2.3299
MYT1L	1.455
RASA2	-0.4351
OSBPL7	-0.0826666666666667
STAG1	-1.66
GIMAP4	5.235625
FUT3	-2.627875
PIF1	-1.99027272727273
LPIN2	1.25615384615385
SH3PX3	0.491
PDP2	-0.083
PAPD1	-1.4791
ERP27	-0.131
APOOL	-0.539166666666667
DIABLO	0.5538
TRHR	-0.264
ARMC9	-0.0291818181818182
RNF152	1.0692
SLITRK3	6.256875
ZNF211	1.19015384615385
PFDN1	0.4534
RGS11	0.96
HS6ST1	1.60430769230769
AKR1D1	-1.1574
TNP2	-0.343571428571429
STK31	2.665625
EML4	-1.3930625
SGTA	-0.179375
HIST1H2BI	-2.512375
PSMD6	-1.144375
KIAA1257	-1.1126
C18orf55	0.86175
FLJ20273	-0.453272727272727
RPL28	-1.17555555555556
EPYC	0.209111111111111
NOX3	-0.0845
ELAC1	1.579625
METT11D1	-1.2076
BIN2	0.1655
NACA2	-0.3034
CCDC17	-0.3842
HM13	-1.39869230769231
UBOX5	-0.7706
UBE2O	0.157727272727273
UBL5	0.5184
APOLD1	2.2522
C9orf31	0.366833333333333
TNFSF8	-0.807
ARHGAP29	-0.6705
PROKR2	-0.224666666666667
PDE5A	-0.623
C6orf12	-0.374333333333333
TOM1L1	-2.07633333333333
WHDC1	0.4554
FOXI1	-0.27875
RAB4A	0.653230769230769
TMEM39B	-0.5814
ATPBD1C	-0.9622
FARSA	-1.1255
PLEKHG5	0.1544
CMAS	-0.5395
OR7E24	-0.346333333333333
SLC30A1	-0.9746
CDC42EP5	0.436
PLAC1	-2.5706
KLHL18	-0.4845625
LBA1	-0.368230769230769
TAZ	-1.415
CRIP2	0.458454545454545
BTBD11	-0.967666666666667
C16orf72	-0.2816
DIO2	0.150076923076923
LRRCC1	0.614375
CCDC136	-1.42866666666667
PRX	-0.5443
RBM5	0.537769230769231
TMEM85	0.3823
TUBGCP4	-1.62725
APLN	4.30718181818182
CDK7	-0.822375
SSR2	0.0644
CRELD1	-0.3316
C19orf46	-2.1562
GAL3ST4	1.08775
KBTBD10	1.5092
IL28A	0.5316
WDR27	-1.133
MCM2	-3.0355
SOX14	0.9075
FLJ39743	-0.278666666666667
KIAA0922	-1.9482
HIPK4	1.2235
FLJ25758	0.736666666666667
C16orf57	-0.419733333333333
PDZD2	3.45627272727273
MCC	2.58
HHLA3	0.597538461538462
ID2	3.0222
C20orf23	-0.392133333333333
ZNF688	0.708
APOC2	0.5905
LOC440093	1.6224
FAM50B	1.332875
PWP1	-0.212
DNAH10	1.0015
HIST1H2BA	0.5065
GPR56	3.5505
METAP2	-0.0113
PAN3	0.44125
STXBP4	0.3842
PDHX	-0.448666666666667
MTA1	0.0725294117647058
ZBED4	0.350454545454545
ZNF720	-0.152
CDK2	-1.03172727272727
RHOJ	3.10645454545455
CDC37	-1.03475
ZER1	-0.3234
GRK4	1.954
PRPH	2.2802
POLR2A	0.285363636363636
OGFOD1	-0.7292
NOL5A	-1.73116666666667
PHEX	1.34933333333333
FLJ16478	0.1702
C20orf117	-1.16936363636364
CAMTA2	-0.0577999999999999
C11orf74	0.663375
DDX17	0.287
C5orf27	1.098625
PLEKHA2	-0.0550769230769231
PDE4DIP	1.23053846153846
SCN7A	2.2034
ZNF559	0.795125
CXCL10	2.2118
ZMYM4	0.84475
STK32B	-0.61085
KIAA0888	0.326153846153846
TACR3	1.03766666666667
CKAP2L	-0.9242
KIF1A	2.513125
RSPRY1	1.2872
VCAN	1.065
CYP27C1	0.343333333333333
SYDE1	-0.214125
MED12L	0.3344
ZDHHC21	0.460272727272727
NHS	0.912
TM9SF3	-0.658625
DDHD1	0.265181818181818
MAFG	0.0895882352941176
BICD2	-0.408153846153846
C14orf119	-1.16671428571429
C14orf43	0.724111111111111
CDH7	0.362333333333333
ALKBH5	-0.125055555555556
JUP	-2.36718181818182
TMEM41A	-0.872125
MAMDC4	-0.54025
CBX3	0.5324
LRRC18	-0.1152
RBMXL2	-0.032
PLA2G4D	0.95275
FGF13	0.7282
KIF3A	1.2055
PDIA6	-0.8216
DCXR	-0.0748
CASKIN2	0.6845
EHD1	0.737857142857143
MARCKSL1	0.851625
ZNF496	-0.951
SCAF1	-0.07925
KCTD8	3.279
TRAF3IP3	0.329052631578947
LSR	-2.2314
CXorf1	4.05377777777778
C14orf112	0.90475
EIF2B1	0.0518
OMP	-0.833
GSTZ1	-1.0344
LOC92017	0.9022
ISLR2	1.22466666666667
C12orf36	0.290333333333333
GATA2	-2.37375
GABRA5	0.0916666666666667
CELSR2	0.382894736842105
STAM2	0.418076923076923
TNAP	3.26133333333333
PTPMT1	0.363875
GRP	3.5408
SV2A	0.736125
MAGEA12	-4.1116
CACNG1	3.07566666666667
C18orf19	-0.028
GSG1	0.456625
PTPRJ	1.02615789473684
FRMPD1	-0.111
ZNF668	-0.8956
PLEKHJ1	-0.4529
ADAT1	-0.996846153846154
TMEM50A	0.154333333333333
UCN3	0.224
HOOK1	-2.79054545454545
IL17B	-2.15466666666667
MLKL	-1.93675
TTC14	-0.39125
KLHL5	0.903545454545455
CRYL1	1.70275
FOXH1	-0.257666666666667
NFYB	0.1411
PPM1G	-1.039
GOLGA2LY1	-0.718
NMT1	-0.032
HADHA	-0.501846153846154
CHSY-2	1.5934
PLEKHF1	-0.180055555555556
SAGE1	-2.139
MUSTN1	1.8626
SUHW4	0.357
TFEB	2.30375
ZFYVE27	-0.3032
ATG12	-0.075
BMI1	-0.187444444444444
ZIM3	-0.0808
MYH4	0.086
MASP1	2.3899375
KIAA0984	-0.1032
RPAP2	-0.2632
ASB5	4.16183333333333
BOLA3	-0.240875
MIA3	0.05775
KRT35	5.2
KIR3DL3	-0.57
MRPL51	-0.1408
SEMA3F	-1.713625
NDUFB2	1.707125
LOC253012	-1.4096
FAM46C	-3.18666666666667
G6PC	-2.9663
CSAG3A	-4.5265
PREX1	1.9925
SLC25A45	0.078
MAPKBP1	0.530307692307692
CPE	4.50530769230769
GNB1	-0.3415
CXCR6	0.788
TRIM46	-0.888666666666667
C16orf3	0.158714285714286
HPSE	-0.039
TIGD3	1.08366666666667
SPG3A	3.3832
LCAT	0.071375
ST6GAL1	-1.47982608695652
POMC	1.7426
FLJ36031	-1.044
NSMAF	0.25675
SKIL	-0.117666666666667
ADSS	-0.402375
HMGCS1	-0.261
POLR3F	0.305625
RAB10	0.7096
ZNF277P	-0.801272727272727
ZBTB7B	-0.5079
DHRS1	-0.2503
ABCC13	0.537777777777778
CNOT3	-0.7446
NFKBIA	1.1516
GAK	-0.975777777777778
SFT2D2	0.659125
HOXA6	-0.447333333333333
CRTC1	-0.0181
LY6D	-1.33928571428571
C20orf72	-1.077
CPT1A	-1.165
LMO1	0.8525
EIF3I	-0.3504
PRB4	0.336
MCM3APAS	-2.2596
C20orf132	0.754384615384616
FOXF2	0.4736
S100A12	2.6316
MLH1	0.04475
ACTN1	0.711230769230769
MRPL36	-0.393
C20orf106	-0.3482
FBXO6	0.0855
MKS1	0.0791428571428572
CX3CR1	0.351727272727273
PDE1B	0.474333333333333
PLP1	3.0956
KISS1	-0.0137142857142857
C14orf2	-0.037
TBC1D3P2	-0.7526
COMMD6	1.04084615384615
ANKRD7	0.407
PTCHD1	4.0858
NARS2	-1.1462
DOCK7	1.34954545454545
FAM127B	0.3493
LOC390243	-0.228857142857143
N6AMT2	1.3308
ZNF391	-2.65
DNAJB14	-0.030875
WRB	1.644
BPI	-0.0760769230769231
TTC4	-1.47675
FAM10A5	-0.4252
GOT1L1	0.1757
MAGED1	1.15127272727273
RESP18	0.207333333333333
WFDC6	-0.388333333333333
MT2A	1.83833333333333
C11orf56	0.3724
KIAA1432	-2.76833333333333
ROR1	-1.3871
HSD17B14	2.282125
ZFAND2B	-0.3712
SAMD4B	0.162666666666667
HEXA	-0.476545454545455
HNRNPU	0.1
USP39	-0.586363636363636
NRD1	-0.355
R3HDML	0.1068
FLT4	-0.0978571428571429
OMG	6.197875
OR52N4	0.601333333333333
LOC399818	-1.1776
ELA2	-2.11975
VENTXP1	-0.0906666666666667
RFC5	-1.72233333333333
OR52L1	-0.173666666666667
PAX5	-0.320333333333333
FBXO2	-0.9818
GMEB1	0.169
AKT3	0.3015
CRB1	5.0745
CTTN	-0.157
UTP15	-0.276875
HSBP1	0.635866666666667
PHF11	0.9486
NDEL1	0.250625
USP8	0.779666666666667
BAIAP2	1.41366666666667
SI	0.821125
ARSJ	2.481625
BAAT	-3.4824
KCNS3	-0.93425
LOC126147	-0.0295
TMEM37	-1.6082
C1orf162	3.9655
MBD1	0.152923076923077
ITGAL	-1.4175
WDR73	-0.5235
GKN2	1.04271428571429
ARFGAP1	-1.2171
SLC5A8	-2.5005
ZBTB40	-0.537692307692308
CYP4B1	-2.30042857142857
LYPLAL1	-0.1176
CHST3	0.9262
MAP3K9	0.186333333333333
BTAF1	-1.260875
TFAP2E	-0.341333333333333
RBM35B	-4.4546
LOC441251	-0.37925
ANKRD25	-0.269
UQCRC2	0.140333333333333
MAEA	-0.1036
HYAL1	-3.43716666666667
RNPEPL1	-0.849
CPSF2	-0.966875
PSD3	0.410857142857143
ABCA13	1.48772727272727
AGR2	-5.29377777777778
GBX1	-0.551333333333333
HDLBP	0.419333333333333
ACY3	-0.1392
HECW1	1.075
ZNF519	-2.27
HOPX	6.4064
ZNF304	1.50490909090909
OR12D3	0.0725
FKSG43	-0.00300000000000003
METTL1	-0.3476
MFSD3	-0.324571428571429
PSPH	0.181
CLCA3	-1.1685
DARS2	-1.811
CDC25A	-2.11233333333333
BAIAP2L1	-4.3372
B3GNT5	2.16554545454545
USP29	0.644
ARHGEF10L	1.89653846153846
ATOX1	-0.289090909090909
ADAM30	-0.04775
DNASE1	-2.107
STT3A	-0.2408125
RAB6IP1	2.598
PTN	6.98328571428571
C1orf106	-0.6730625
HECA	1.2034
RNF122	0.7814
SLC22A18AS	-0.525625
GNG8	0.48975
ELP4	0.6398
FAM65A	0.41875
RPL10A	-1.488375
IRS4	null
MACF1	1.79753846153846
SEC24D	0.0442
