Hybridization REF	TCGA-81-5911-01A-12R-1847-07
EPB41L4A	1.4035625
SH2D6	0.468666666666667
TAF4B	-1.2596
GAL3ST3	1.717
MALT1	-0.461375
RTDR1	2.3786
ARVCF	-0.562
MEX3B	-0.909375
FBXO16	0.919166666666667
KIF7	-0.1358
C1QC	4.755
ZNF783	0.0625
ZNF85	1.1584
MMP13	-1.72566666666667
KIAA0329	1.12790909090909
RTP3	0.644666666666667
ZBED3	1.5948
CLGN	-2.5874
SLC25A37	-1.2166875
hCG_18290	-1.007
OR5AS1	-0.103666666666667
SMARCC2	0.683266666666667
FAM109A	-0.100875
CCDC12	-0.7074
USF2	0.378230769230769
DEPDC7	-1.1772
C20orf24	-0.49275
JMJD3	-0.319333333333333
DSP	-4.4438947368421
SLIC1	0.2614
FAM20A	2.27145454545455
IRF2BP2	0.2616
ZNF230	0.6405
MSN	0.887722222222222
SLC9A5	-1.96766666666667
EPDR1	2.00707692307692
MUSK	-0.42225
ZNF434	0.946222222222222
SMARCD1	-0.282375
ZFP106	1.1926
ZNF347	1.73584615384615
GTF2E1	0.0514
RY1	0.291
ATAD2B	-0.491
ARHGAP17	-0.122153846153846
KCNIP3	-0.726
SFPQ	-0.444
GFRA4	-0.258
AKR1B10	-3.956
TIGD6	1.821375
RGS16	1.6389
URB1	-0.152125
OR4C46	-0.202625
TOP3B	-1.2734
NFATC4	-0.403
CA14	-1.3782
BMPR1A	1.27175
SNRP70	-1.17954545454545
PRL	-0.879733333333333
C6orf130	0.688
STAG2	0.610666666666667
CD55	-2.89215789473684
RPS23	0.031
SSX2	-2.616375
FDPSL2A	-1.08
FBXO27	-0.0488181818181818
SYNGR3	-2.013625
TMSL3	1.0556
EML1	-0.425666666666667
NUP93	-1.0796
SMAD3	-0.346307692307692
KIAA1189	4.42325
HNRPUL2	0.4555
TBC1D12	0.78225
C16orf24	0.2916
MRVI1	2.660125
ZNF581	-0.928625
ELOVL3	-1.48466666666667
OR51Q1	-0.3945
CACNB3	-0.664875
GALNT13	3.58381818181818
C10orf84	-0.193571428571429
NEDD4	-0.301076923076923
SPO11	0.61
OR5AU1	0.0586666666666667
NEK4	1.18847368421053
PRKAR2A	-0.760125
IHPK1	-0.805125
ATP6V0B	0.237
CACNA1E	-0.0283333333333333
CEACAM8	-1.14085714285714
PEX14	-0.556333333333333
FLJ12993	0.709
ZBTB38	0.3492
PCTK2	1.749
LRRC16	0.818
FBLIM1	-0.9634375
FYCO1	1.1002
RP5-1022P6.2	1.24066666666667
CMTM1	0.888125
PLTP	1.5515
RAPH1	0.482
DOCK8	1.08
EZH2	-0.811947368421053
SLC25A1	-1.079625
PLEKHB1	2.31323076923077
GRB7	-1.897
ZFP37	1.5678
MRPL33	-0.457333333333333
PELO	-0.545
ARMC1	-0.154857142857143
C9orf27	-0.1999
FLJ25778	0.317
C9orf37	-0.6605
TMEM66	1.9162
SPRN	-0.674
HBEGF	1.36972727272727
PI4KA	-1.17533333333333
LEPRE1	-0.563
POU2AF1	-4.59027272727273
MRPL12	-1.173125
REP15	-1.62333333333333
ZC3H3	-0.6584
RASAL1	-2.3618
DDAH1	1.83245454545455
ACBD5	0.2523
TMC2	0.181
CCDC137	-0.5462
SAMD13	0.9635
UGT2B15	-5.749875
TIPARP	2.6528
DNASE1L3	0.1068
TRIM72	0.72275
DBX2	3.133
IPO8	0.0162
C21orf88	1.81
MAP3K14	0.5606
LOC51233	1.097
GGTLA4	-1.6956
PDE6D	0.3704
ZNF117	0.9538
CLK2	-1.04490909090909
NKRF	-0.779
TNFSF15	0.318538461538462
DUSP2	-1.0606
SECISBP2	-0.59
GABRR2	0.238333333333333
PPAP2C	-3.621
LOC51145	0.238625
PAG1	1.7131
PIK3C3	-0.1292
GNG10	0.754333333333333
APOL4	0.782875
ANKRD28	-0.3161
STMN3	0.255384615384615
RAB14	0.718714285714286
CDK2AP2	-0.42
HDDC3	0.0258
COMMD7	-0.1139
CXXC1	-1.22
HMCN1	-1.158625
CD40	-0.6402
DYNC1LI2	0.826571428571429
GDI1	1.2076
LOC646938	-0.5362
VSNL1	-1.325875
PIH1D1	-0.1495
RAET1G	-0.719
KRTAP5-9	-0.187333333333333
EFTUD2	-0.4574
ZNF311	1.33225
ATP6V1G3	0.1235
OR2W3	-0.1938
SCN4A	0.307166666666667
MED10	-0.217636363636364
FAM135A	2.36930769230769
ARHGAP4	-0.5378
EHMT2	-1.2333
UFD1L	-0.5212
ERMP1	-1.0028
MAG1	-2.146125
THAP8	1.266125
HACE1	0.948875
FAM82C	1.37
C3orf20	0.304333333333333
UNC84A	0.43725
SCD5	2.05252631578947
LASS6	1.1548
LSG1	0.165375
MAL	-4.5106
GPR22	-2.047
WDR5B	1.1148
ACTRT1	0.272
C17orf60	0.630625
GRIN2C	2.38515384615385
ARMC8	0.443866666666667
SLC47A1	-0.294
DMPK	1.783
DHRS13	0.256375
SMC1A	-0.868375
KRTAP17-1	0.2316
SMYD5	-1.1538
TUSC2	0.359
CRHR2	0.655333333333333
KIR3DL2	-0.113333333333333
CCDC104	0.427
ATP2C1	0.621090909090909
CROT	2.5566
PABPC3	-1.708
EGR1	0.90125
THSD1	1.6298
KHK	-0.7662
SLC12A2	0.1703
CD58	-0.3188
STOX2	0.751125
CCDC76	-0.177769230769231
CCDC48	2.5408
DNAH1	0.580125
ZIC4	2.07945454545455
OR1G1	0.0793333333333333
PSMC6	-0.379875
PROKR1	-0.282
ABCB1	1.88736363636364
TRAT1	-1.6512
LLGL1	0.082
MTF1	0.7478
USP54	0.481
PAGE2B	-2.41733333333333
ITGB7	-4.6716
CCDC81	1.749
LOC149837	1.1136
SCUBE1	-0.078
ZSCAN10	-0.782
HUWE1	-0.0679473684210526
CDH17	-0.319666666666667
CD180	0.2162
IL17A	-0.526833333333333
TMPO	-0.8524
KIAA1524	-1.15542857142857
HDGFRP3	0.2345
OXCT1	0.658428571428572
RRAS2	-1.36922222222222
LTBP2	0.29065
SV2B	-1.401
CYP2A6	0.0998333333333333
PKD1L2	0.989333333333333
PPM1M	1.0488
FLJ22662	1.0715
ZNF502	3.141
GP6	-1.0526
CRYBA2	-0.9868
LEF1	-1.51561538461538
CTPS	-1.303375
EYA1	-2.419
EPS8L1	-3.9866
MAPK14	-0.9258125
SERPINB2	-5.96218181818182
GTF2F2	-0.895375
ZNHIT4	-0.388333333333333
PLA1A	-2.1151
C20orf114	-1.0025
HPR	0.0153333333333333
C18orf2	-4.042125
SATB2	-0.1814
KCNJ9	0.103545454545455
MGC157906	0.708
MOCS3	-0.1556
C17orf71	-0.102875
PPHLN1	-0.1645
HIST1H2BN	-2.236
RAPGEF1	0.0297272727272727
MAP3K8	1.1302
DLG4	1.089625
STC1	-0.716647058823529
CDGAP	2.28
DDX26B	0.1306
LOC150223	-2.216
CPSF3	-0.373625
TMEM14A	1.3538
MYH3	0.0565
GPKOW	0.4598
SULT1A1	-0.881428571428571
SPON1	4.78757142857143
YY1AP1	0.70825
RAB23	1.8988
PLA2G4A	-1.7866
MAPRE3	0.9392
ZNF516	-0.571315789473684
GGPS1	0.1544
EXOC3L2	-0.00669999999999999
C19orf42	1.04830769230769
MAP2K2	-0.485375
HIST1H2BB	-2.3442
RNF19B	0.6205
C6orf128	2.7765
TLR8	4.0528
PCDHA9	0.00966666666666668
CARS2	-1.3466
CLUL1	3.65
RHAG	-5.82425
UNK	0.031
EXOC8	0.515461538461538
C9orf95	1.3704
C14orf143	-0.82725
MAML3	-0.0554545454545454
LDHA	-0.609
MRPL20	0.4425
KLHDC6	4.467375
ATP5S	0.071
C8orf55	-1.8892
PHF19	-1.5769
KRTAP13-4	0.625666666666667
TTC5	-0.0972
XKR5	0.2648
SILV	-6.0695
TEX28	0.336666666666667
TCTN1	1.3378
CX40.1	-0.627333333333333
PPP2R5C	0.0471
C12orf30	-1.739
CAPG	1.3574
MPZL1	0.372653846153846
ARSB	-0.52025
TDH	-2.14716666666667
WASF4	1.576
TSSK3	-1.147375
7A5	-1.46666666666667
CRISPLD1	5.97554545454545
MAD1L1	-0.534333333333333
SPIN4	-0.00574999999999996
AMPD1	-2.6656
DPYSL5	1.803
INPP1	0.880625
ANKRD11	-0.561478260869565
NPAS4	0.576583333333333
GCET2	-0.536846153846154
RNASE9	-0.1135
GUCY2D	0.3
CCDC98	0.638333333333333
FGF4	-1.35772727272727
CPM	1.2335
SLC26A4	-1.441875
PLD5	6.1874
FAM59A	2.96861538461538
FBXO5	-1.81727272727273
SIPA1L1	1.2151
DPYS	0.588333333333333
ATG4D	-1.3118
TGM3	0.111333333333333
MTCH1	1.023
HK1	-0.315947368421053
CDC26	0.0288
GALNT12	-2.672375
LOC339229	-0.3956
MRPL35	-0.3465
ORC4L	0.4725
TNKS	1.82194444444444
C2orf24	-0.6315
ZNF553	-0.015875
GGTLA1	2.71230769230769
ZNF497	-2.2656
CDY1B	-0.2295
SLC30A4	1.1726
TUB	0.647818181818182
ARHGEF18	0.4798
ARRB1	-1.9174
KCNK1	-0.443272727272727
EREG	-3.15130769230769
SCAMP5	1.9884
RUNDC3B	3.4696
ADAMTS20	-0.0166666666666666
IL17RB	2.54527272727273
FLJ20323	-0.4606
MCAM	0.5226
POLR3E	-2.174375
AQR	0.2285
IPMK	-0.506333333333333
CDCA7	-1.00018181818182
CAMP	1.2164
GRHL3	2.8812
ADAMTSL2	2.178
CLMN	0.356125
SSTR3	1.51166666666667
MAGEA5	-2.940375
OVOL2	-4.5786
JMJD1B	0.2308
RBL2	0.00507692307692307
PYGO2	0.1256
PPP1R10	0.626375
CSE1L	-1.394875
LCA5	1.565
RDH16	-0.7786
ASRGL1	0.662
TOM1	0.01375
PTX3	1.818
TTC15	0.2706
SCGB3A1	0.92225
MRPL50	-0.4106
RCAN3	-0.6173
SLC26A11	0.8266
STYX	-0.797375
CINP	0.3488
MARCH7	-0.0424
PFKM	1.42725
SGMS1	-0.981625
RIOK3	0.455846153846154
C1orf110	4.10966666666667
CES7	0.4668
LOC440248	-0.31875
PPP1R12C	-1.3856
C10orf27	0.195666666666667
ATG9A	-0.6994
MRPS26	-0.0545
TMEM40	-1.6234
ELP3	0.394769230769231
ZNF787	-0.377769230769231
HIAT1	0.5507
C8orf34	5.539
MGC4655	0.655076923076923
PELI1	0.540125
PPT1	1.04084615384615
SLC35C2	-1.11375
C6orf125	-0.1832
MUC4	-1.04925
RFC4	-1.0475
GNB2	0.357875
NUP50	-0.364368421052632
SULT4A1	-0.493625
C7	1.55163636363636
CCDC130	1.024125
ARRDC4	3.47633333333333
RQCD1	0.644333333333333
GLYCTK	-1.57
AYTL2	-0.0714285714285714
MTUS1	1.10357142857143
LEMD3	0.764125
PLEKHF2	0.4892
HOXA7	0.919
GTF3C2	-1.591
DYNLRB2	3.3994
CNOT10	-0.5558
MR1	0.806125
FFAR1	-0.0782
PRIC285	-0.556666666666667
SLITRK6	-4.1406
LIX1	3.48053846153846
UBE1L2	0.4825
F8	1.89809090909091
ACHE	0.25325
KPNA5	1.2464
TNFRSF12A	-0.852
EGR3	0.4965
SERPIND1	-5.230875
OASL	1.2086
IFRD1	1.3737
WDFY1	-0.015
ZNF267	0.579
ACCN5	0.422333333333333
ZBTB6	0.514
PPP1R3A	-1.37
PRRT3	1.5032
FBXL19	-1.67633333333333
TXNIP	-0.669277777777778
ACTN2	4.6796
ATG9B	-0.0795454545454545
C9orf117	1.1277
IL27	0.0986666666666667
RPL36AL	-0.725125
KLK15	-0.439166666666667
CHAD	1.78233333333333
RAP2B	0.847538461538462
HEBP2	-0.8182
ZNF342	-0.990666666666667
CAMK2G	0.15
TLR3	2.3896
FGF14	4.742
HMGB2	-0.9644
TRPM5	-0.292222222222222
OR5M11	0.145
KIF3B	0.32076
PRICKLE2	2.404
MTMR9	0.816
C3orf27	-0.37
GLRA3	-2.23785714285714
NSDHL	-0.36475
TMEM32	0.7272
POLR2D	-1.1082
MYADML	0.265333333333333
C9orf114	-1.5734
MRGPRX1	0.123333333333333
TOPORS	0.7948
CLDN19	-1.3842
C1QL4	0.889
RNF165	0.034
DHRS9	-1.7188
DNAH2	-1.4
FXR1	-1.264875
ZMYM3	-1.0993
CASP3	0.47725
FAM120C	-0.9562
SCLY	-0.306333333333333
CA7	-0.244
ENTPD5	-0.522375
ZNF461	1.0839
PDIA5	-0.7648
C1orf19	0.47625
TMEM67	0.6704
KCTD20	-0.5172
WDR47	2.1075
FLJ38723	0.287
KLRF1	1.00075
TAS2R16	0.538666666666667
CLDN12	1.02166666666667
PRKCE	-0.5415
UBXD4	0.0434
ITGAM	3.377625
GLT8D3	-0.4305
WDR31	0.0703846153846154
RGS2	3.5742
OR51L1	0.244666666666667
MST1R	-2.8236
KIAA1737	1.8438
OR4A5	0.957666666666667
GLIS1	-1.598875
PTMA	-0.397388888888889
NAPA	0.4398
PRDM11	0.3615
LIPF	0.0880000000000001
DIRAS3	4.869
ASGR2	-4.47836363636364
C1QTNF4	0.4572
PIK3R4	0.222375
ARMC3	4.881
NDUFV3	-0.3026
BTBD3	0.419875
PPP1R2	-0.367133333333333
UBE2NL	-0.158
FOSL2	1.10678947368421
FAM119A	-0.9795
TUBA4A	-0.245230769230769
KRTAP12-1	0.0548
SFRS2	-0.336
RHPN1	-0.854785714285714
EEF2	-0.262125
ZDHHC11	-0.409625
EPHA3	1.45069230769231
RBM12	-0.2778
H2AFJ	-1.80826666666667
EDIL3	2.63433333333333
KIF26A	-1.1788
SERGEF	1.3782
B3GALT4	1.303
LOC90925	0.11575
OSCAR	0.824363636363637
NPFF	0.9592
DEDD	0.185
TMEM155	1.615
PTPN1	0.0468
SCYL2	0.164375
SKAP1	-1.2086
LEAP2	-2.79075
GADD45G	1.71492307692308
IFITM3	0.433636363636364
PILRB	-1.156375
SLU7	0.147571428571429
DSC3	-1.3396
DNMT3L	-2.4514
PAPD5	-0.750545454545455
B3GNT3	-4.13875
LHCGR	0.351
MSL-1	0.8524
UBE2S	-1.15
SAP130	0.0646
ANAPC11	0.8714
MAGED4B	1.24433333333333
ATP6V1B2	0.859125
C14orf179	0.9114
CAPZA1	-0.39
CDYL2	-1.557375
GLRX3	-1.8075
LOC136288	3.1794
MOBKL1A	-0.197
HTR2B	2.594
CRYGD	0.3125
NUS1	-0.558
PGRMC1	0.207
MYOM2	2.8558
FLJ39653	0.238
CHM	0.773714285714286
OR5M8	1.042
ZNF619	1.04633333333333
FAM105A	1.1492
CCNL1	-0.749636363636364
NAP1L3	3.6432
C10orf57	0.49075
B3GALNT1	1.431125
CSN1S2A	0.432
TCP10L	0.015
GDAP2	-0.227454545454545
DMKN	-0.144875
COX6B1	0.7916
DNASE2	-0.105625
MSH5	-1.6686
LGMN	-0.5808
USP31	0.00183333333333334
OR13C8	0.498
SDCBP	0.598846153846154
NUDT11	0.92025
PYGL	0.51
SNPH	1.05425
B3GNT4	-1.236
MIZF	-0.147923076923077
NUBPL	-0.000181818181818182
NOD1	0.0145
CDH22	2.57163636363636
NUBP1	-0.8635
DSCAM	-0.6908
DGKI	1.6945
FAM136A	-0.9614
AKAP1	-0.766625
SLC16A6	-1.397
RIN3	-0.4556
PSG2	-0.2818
DIP2B	0.31375
PSORS1C1	0.718923076923077
KIAA0495	0.260666666666667
FLJ90709	-0.24925
LPA	-0.552625
PIGA	0.206875
LY75	1.05275
UTS2	-8.131625
RREB1	-1.2
GALNACT-2	0.600692307692308
MGC3196	-0.2642
FLJ31568	1.8106
LPHN1	1.4828
SP1	-0.3622
TOX4	0.449375
HSPA9	-0.0716153846153846
APOBEC1	0.531
SLC35E4	-0.2472
LSM5	-0.532
SURF1	0.3264
ZBTB1	-0.0838749999999999
GTF2F1	-0.331727272727273
RPS15A	-1.20172222222222
DUSP21	-1.15675
GINS4	-1.83525
MYO15A	0.51575
GIMAP7	3.172
MGC13379	0.9632
ATP6V1E2	-0.69075
UTP3	0.3632
HNRPA3	-0.201190476190476
MT4	0.599
C14orf155	-0.02375
U1SNRNPBP	-0.0454
CKLF	-0.564555555555556
PLEKHN1	-2.893
MBNL1	-0.027375
NUP160	-0.706833333333333
ACSM2A	-2.5006
LOC129881	3.5136
KIAA1529	0.7778
FLJ22639	-1.4954
HAND1	-2.06733333333333
GSX1	1.78066666666667
FGA	-4.67015789473684
SERPINB1	-0.501
ZNF642	1.3396
IGFBP1	-5.68918181818182
SLC1A1	0.5268
DHX57	0.217909090909091
ZNF766	0.529
PTPN21	0.418076923076923
GDPD3	-2.726125
PNPLA5	-0.141
TBR1	1.622875
FAM116A	-0.148
IQGAP1	0.6415
FOS	2.21854545454545
ZNF226	1.8862
FIGNL1	0.6595
C14orf1	0.079625
ZMYND17	-0.102666666666667
PUS7	-0.916625
TUBB6	-0.4325
KCNQ2	-1.3095
MARCH6	0.14575
CCDC33	-0.274
PRODH	0.7235
RBM11	-4.1805
EPHA6	0.452
SLC43A1	-2.45483333333333
LOC196541	-0.00149999999999999
NTN1	1.4638
ING4	0.5798
PCDHB10	3.8376
DPH2	-1.148125
SPACA4	-0.681
FBXL21	-5.23566666666667
DIAPH1	-1.07475
ZNF71	0.831625
CEP76	-0.736333333333333
CORO1A	-1.6384
RRM2	-2.68175
EDG4	-1.466
OS9	-0.294428571428571
SLC4A1AP	0.4132
COG5	0.5838
COPS8	0.7514
NGLY1	-0.1956
NCBP2	-0.0782
C17orf42	0.16275
GPSM3	0.0597
SIL1	0.066125
ASB6	-0.6464
SMAD5OS	1.15275
UNC93A	-4.59463636363636
A1BG	-1.505375
C21orf62	6.8055
FMO5	-1.92829411764706
ATRIP	-0.503875
CEBPG	0.4035
C7orf38	1.398125
TNFRSF1B	0.83925
CLEC1A	2.49625
IQSEC1	-0.0137272727272727
PATZ1	0.107
RBM22	1.1675
BAG2	-1.85075
PAQR5	-2.89975
C9orf127	0.931230769230769
THNSL1	-0.2604
SHROOM3	0.784642857142857
JAM2	4.3164
SNRPN	-0.172
ALX4	-0.063
CACNA1S	-1.03666666666667
FAM130A1	1.1108
CORIN	0.761666666666667
CD300LB	0.444333333333333
PLEKHG6	0.44
LRRC40	-0.1306
PCLKC	-1.469
PCDHB16	1.935375
WNT2B	2.14475
ASNS	-1.00027272727273
MRPL49	-0.475090909090909
FLJ46111	-3.1808
ISG20	-0.516272727272727
SMU1	-0.419285714285714
CASZ1	-0.106
POLR1D	-0.9126
GIN1	-0.2856
SNAG1	0.393
ANKRD29	-1.071
CDKN2AIP	0.0194
KRR1	0.19
CXCL1	3.091875
EPM2A	0.158307692307692
PC	0.20525
DEFB127	-0.0603333333333333
PDZRN4	2.434875
FAH	-0.371727272727273
OR51E1	3.12266666666667
CDC2L6	0.04925
DNTTIP1	0.0134
PAX8	-1.11016666666667
TMEM116	0.7518
C1orf150	-0.0265
PRO2012	0.8325
MRPL40	0.425125
BEX1	0.497692307692308
SLC2A4	-0.9045
PKMYT1	-2.6758
FEZF2	0.52475
SLC26A9	0.87
MAP2	3.507
LYL1	-1.4218
SLC25A19	-1.275625
NOS3	-1.202
ZNF34	0.719875
TMPRSS11F	-2.22566666666667
FAM43A	-0.9708
FCRL4	-0.361222222222222
KLF14	-0.6608
FLRT2	1.804875
WRN	-0.9898
SDF2	0.877153846153846
KRT8P12	-1.18516666666667
C6orf195	0.745666666666667
C9orf125	-4.345625
DZIP3	1.12872727272727
RIT1	1.0085
SCML1	-0.113
RHBDF2	0.449909090909091
OR2G3	0.622333333333333
REXO1L1	-0.83
MAP3K7IP3	-0.648
C3orf57	-5.835
FBXW11	0.9195
ETAA1	-0.2634
C14orf131	-0.311076923076923
AKT1S1	-0.8412
SLC12A5	1.22636363636364
C9orf164	1.4184
NRIP3	-0.6964
NOS1AP	-0.1608
TMEM121	0.6924
SAP30BP	0.496307692307692
DGCR6	0.55
WDR76	-1.5128
FAM82B	-0.11225
LOC606495	-0.212333333333333
MAP9	1.98813333333333
BCDIN3D	0.7148
CXorf36	4.205875
DSCR3	-0.549230769230769
ZFAND3	1.2275
C7orf43	-0.477125
SPSB3	-0.405230769230769
C19orf19	0.300833333333333
FAM133A	0.5048
C12orf25	0.3672
SLC39A3	-0.443909090909091
DISP2	3.6002
PI4KAP2	-2.15133333333333
MKRN3	-0.162625
ADAMTS13	-0.126272727272727
CBLN3	0.304214285714286
TTYH1	3.183125
C3orf18	1.9514
FLJ13236	0.212
ZMYND12	4.2564
C18orf25	0.5299
GLB1L3	-1.31133333333333
ATP13A5	0.138333333333333
RANBP10	-0.5714
CD96	-2.33321428571429
DENND1C	-0.387
RBMS3	0.176571428571429
SLC41A3	0.299285714285714
DGCR6L	0.774
TMEM128	0.769
CSNK1G3	-0.117833333333333
MOBKL2C	1.11463636363636
TSPAN6	1.4324
MATN2	3.078
MSL2L1	-0.521
ST6GALNAC2	-1.949375
FGFBP2	3.7798
FGL1	-5.762125
MPP3	-0.90275
ARHGEF6	2.726
TGFBR2	0.661818181818182
ACMSD	0.3758
IL33	6.7592
C9orf5	-0.0422
DEAF1	-0.138428571428571
AMN	-1.018
DEFA6	0.179333333333333
RNF212	-2.6664
METT5D1	-0.410222222222222
CIB1	-0.729
TSSK1B	0.3956
KIAA1727	-0.1082
ZNF680	1.4454
LOC399900	-2.23933333333333
LOC152217	-0.00406666666666666
CTNNAL1	-1.55166666666667
CIT	-0.833625
TLE6	0.444
ZNF607	-0.6992
HERC4	-1.53555555555556
DRAP1	-0.669615384615385
PEMT	-0.3092
C10orf111	0.512333333333333
ZNF575	0.9227
KCTD7	0.566
MYO1F	1.5121
LOC285382	5.3642
RAB11A	0.225307692307692
PLCD3	-0.0155
C15orf28	0.3224
PTBP2	-0.1844
CTB-1048E9.5	0.0225
C19orf60	-0.0555
C7orf25	0.978125
SETD7	0.7377
HOXB9	-4.05366666666667
VANGL1	-1.64338095238095
CHAF1B	-0.8122
NDUFA3	1.6922
KIAA1328	-0.36175
SHARPIN	-0.314
TTC23	0.581090909090909
UGP2	0.151333333333333
ANKIB1	1.24664285714286
CIRBP	1.995375
SEC14L4	-0.83475
OVCH1	0.00362500000000004
VPS52	-0.2564
FAT	1.27418181818182
M6PRBP1	0.0128
GPRIN3	1.20033333333333
PPM1F	-1.261
TSR1	-0.306333333333333
CCDC85A	3.4888
PCSK5	4.0512
ZFHX3	0.620666666666667
HEMK1	-0.443615384615385
PGBD2	-0.7532
RSRC2	0.2505
AURKC	-1.569
SCRIB	0.455
ORM2	-6.10525
FAM115A	0.292714285714286
FZD6	0.547545454545455
UNC119	-0.405
GPX3	-1.28461538461538
NOV	0.924
CABC1	-0.927727272727273
CDC42SE2	0.8154
EIF2S2	-1.04928571428571
RNF130	1.1178
CKAP5	-0.73975
RP11-413M3.2	0.1456
C10orf18	-0.108
TMEM93	0.0292
DYX1C1	1.7468
KCNMB2	2.3467
ANK3	-0.1565625
KRT5	-4.06728571428571
CDH12	0.7506
QRSL1	0.215818181818182
JUB	-1.3904
SHC4	0.3195
CCL15	-0.474875
CCDC22	-0.7306
SNX24	0.7532
RARS	-0.7792
MORC2	-0.708
FAM48A	-0.862
MT1H	1.557
PPP1R14C	-2.255625
FOXD1	-0.662315789473684
C1orf213	-0.2692
AMT	0.625923076923077
DSN1	-0.9748
PTPLAD2	1.9658
DIS3L	-0.4386
RASL11A	-0.5282
GPRC5B	2.7526
FRMD7	0.588333333333333
STRN4	0.758
KITLG	2.06453333333333
HDGF	-1.3665
OR1S1	0.294
SETX	0.222
DDR2	1.6686
KCTD12	2.30133333333333
LYZL2	-1.2514
WDR52	-0.143333333333333
TMEM2	-0.0857
ZNF579	0.136875
LOC200810	-0.99
TNFSF9	-2.5462
PPFIA4	-1.9242
CNIH3	2.43125
MAP4K4	0.683411764705882
ROD1	-0.834333333333333
ALS2CR12	0.220375
DOCK3	1.959625
PAQR9	-3.8896
ASB17	0.1228
STX16	-0.586909090909091
FEZ2	1.357125
DLAT	-0.382111111111111
KIF21B	-0.886625
CDC5L	0.7804
TMEM119	0.722625
CRIP3	0.6602
TPSD1	-0.0635
TEPP	-1.1282
GNGT2	0.6194
C21orf121	1.3182
WNK1	-0.0978235294117646
FLJ10490	0.523846153846154
OR51B5	-3.03233333333333
LOC203547	0.7055
HAS1	-1.03766666666667
PPA1	-1.54525
ST7	0.450727272727273
C11orf46	0.506615384615385
POPDC3	-1.014625
ACOX2	1.225375
ATCAY	-0.1815625
TM4SF19	-3.5198
MFSD9	-0.807375
PDHB	-0.1138
ERN1	-0.7304
LCE3C	0.0516666666666667
GPR111	-0.659
NOTCH3	1.08071428571429
ADAMTS5	1.5834
B3GALT1	1.9188
UGCGL1	-0.785625
FAM58A	-0.935125
FBXO32	1.9002
CLPP	0.6738
NXPH1	4.3994
MTMR3	1.20425
ATP1B3	-0.565272727272727
TMEM16A	1.588
HIST1H3F	-1.35075
TRIM25	-0.419625
SDCBP2	1.1345
CRKL	-0.805
HOXB2	0.856125
ANP32B	-1.1349
GATM	7.61766666666667
AP4E1	-0.290545454545455
EDG5	0.424181818181818
CDKN3	-2.486375
CDH4	3.23
PGD	-1.655625
RND1	0.625666666666667
GAD1	-0.880461538461538
MPG	-0.884909090909091
LOC440350	-0.374666666666667
ZNF133	-0.0326
SERPINB12	-0.137333333333333
AMELY	-0.272375
DHX36	0.0614
TNFAIP8L2	3.4135
PHTF2	-0.211173913043478
CCDC112	-0.303
IQCC	0.126
HEYL	3.010625
FTSJ2	0.292875
APPL1	-0.0425
RAB43	-0.992388888888889
OR10G2	-0.176666666666667
WAC	-0.385222222222222
ADCY9	-0.0458181818181818
RUNDC2B	0.305285714285714
PYCRL	-1.13638461538462
AGPAT7	-2.150375
SLC22A9	-1.40725
CDKAL1	0.119
PDYN	-0.934428571428571
C20orf74	0.1378
MTMR11	1.4636
VAV3	1.7965
DAPL1	-0.4718
STXBP3	1.4408
EIF3G	-0.1096
ARHGAP22	-0.2436
NPFFR1	-0.0473333333333333
NPC1	-0.246875
ALDH9A1	1.742
ZNF600	0.454090909090909
ZNF678	0.945375
RASSF1	0.0822666666666667
ADD2	-1.12958333333333
PITPNB	-0.0944
PKD2L2	0.3282
LRP11	-1.58983333333333
CDKL1	0.00250000000000001
SMEK2	0.595
PRODH2	-4.312125
C11orf54	-0.266142857142857
SFRS11	-0.1905
IL7	2.400875
ALS2CR16	-0.2124
BTG3	0.343375
PAK2	-0.35795652173913
RP11-679B17.1	0.8456
GATA4	-1.596
ATP2B1	1.412
LOC130940	1.403
C1orf172	-5.848125
ATF7IP2	-2.7926
SLC25A43	0.20075
CENTG3	-0.801266666666667
IGF2BP1	-4.455
FCHSD1	-0.170666666666667
CAMK2N2	0.28025
ELAVL3	2.01430769230769
NBPF15	0.341625
UBE2J2	-0.1814375
GNL2	-1.1134
PRR3	-0.331769230769231
NLF2	-0.1972
OR4F6	0.198
KLHL24	0.355125
CCDC88A	0.8785
SGPP1	0.173
C10orf11	0.396375
SLC35B4	0.825666666666667
UGT3A2	-1.62133333333333
ARNT2	3.78685714285714
CBR1	1.19027272727273
ITPR3	-3.657
TRAPPC6B	-0.803
AMZ1	0.940333333333333
ARP11	-1.0136
WDSUB1	-0.3274
APBA1	0.7915
RAB2A	0.247928571428571
C6orf162	0.3578
HPSE2	-0.34
PLCE1	2.8292
INSL3	-0.320833333333333
DLG1	0.354
PTPLA	-2.436
PIGX	0.3791
TFIP11	0.164875
FIBIN	5.7415
POLR2G	0.4328
GRAP2	-2.765
DNAJB8	-0.3854
CNBP	0.53
WASF1	-1.8628
INPP5E	-0.702307692307692
HSPB1	-0.88625
TMEM167	0.393714285714286
CUBN	1.3246
IGF1	1.89631818181818
ITPK1	0.192692307692308
NAALAD2	0.247818181818182
G3BP1	0.248923076923077
NT5DC1	-0.5902
CYP39A1	0.723666666666667
TMEM139	-1.4553125
POLK	0.436692307692308
GLULD1	-1.213
RBM15	-1.107625
