Hybridization REF	TCGA-41-3392-01A-01R-0918-07
MRPL4	-0.2924
FLJ21062	0.732555555555556
EPB41L4A	1.224
SH2D6	0.286333333333333
TAF4B	-2.0156
GAL3ST3	1.20466666666667
MALT1	-0.891625
RTDR1	2.1364
ARVCF	-0.256333333333333
MEX3B	-0.2225
FBXO16	1.03916666666667
KIF7	-1.7458
C1QC	5.067875
ZNF783	0.2875
ZNF85	-0.7254
MMP13	-0.115
KIAA0329	0.917545454545455
RTP3	0.530666666666667
ZBED3	-0.0732
CLGN	-4.3396
SLC25A37	-1.317375
hCG_18290	0.0304
OR5AS1	-0.529666666666667
SMARCC2	0.529333333333333
FAM109A	0.456625
CCDC12	-0.8954
USF2	0.444615384615385
DEPDC7	-1.2962
C20orf24	-0.052125
JMJD3	-0.632333333333333
DSP	-3.44178947368421
SLIC1	0.4726
FAM20A	0.265545454545455
IRF2BP2	-0.3207
ZNF230	-0.0425
MSN	0.239333333333333
SLC9A5	-0.892666666666667
EPDR1	0.550076923076923
MUSK	0.26875
ZNF434	0.153444444444444
SMARCD1	-0.059125
ZFP106	-0.6222
ZNF347	0.776923076923077
GTF2E1	0.5124
RY1	0.310375
ATAD2B	-0.0098
ARHGAP17	-0.930384615384615
KCNIP3	0.0556666666666667
SFPQ	-0.318090909090909
GFRA4	0.197375
AKR1B10	-3.49588888888889
TIGD6	0.632875
RGS16	2.5184
URB1	-0.335875
OR4C46	0.35975
TOP3B	-0.3344
NFATC4	0.658
CA14	-0.0896
BMPR1A	0.48075
SNRP70	-1.76509090909091
PRL	-0.0802142857142858
C6orf130	-0.3506
STAG2	-0.0833333333333333
CD55	-2.2378947368421
RPS23	0.28
SSX2	-0.952125
FDPSL2A	-0.5086
FBXO27	-0.00427272727272728
SYNGR3	-0.898875
TMSL3	2.1316
EML1	0.0103333333333333
NUP93	-1.20566666666667
SMAD3	-0.575692307692308
KIAA1189	3.8725
HNRPUL2	-0.95725
TBC1D12	1.374875
C16orf24	0.957
MRVI1	2.10225
ZNF581	-0.728875
ELOVL3	-0.995333333333333
OR51Q1	0.601
CACNB3	-1.050125
GALNT13	2.016
C10orf84	0.451380952380952
NEDD4	-0.871384615384615
SPO11	0.2315
OR5AU1	0.553666666666667
NEK4	0.869052631578947
PRKAR2A	-0.540571428571428
IHPK1	0.423125
ATP6V0B	0.981272727272727
CACNA1E	1.136
CEACAM8	0.947
PEX14	-0.629666666666667
FLJ12993	-0.577
ZBTB38	0.00600000000000001
PCTK2	0.072125
LRRC16	0.339
FBLIM1	-0.9386875
FYCO1	-0.1076
RP5-1022P6.2	0.3828
CMTM1	1.858625
PLTP	0.992625
RAPH1	0.346416666666667
DOCK8	0.387545454545455
EZH2	-0.0296315789473684
SLC25A1	-1.09875
PLEKHB1	2.87323076923077
GRB7	-2.23192857142857
ZFP37	1.3824
MRPL33	1.05583333333333
PELO	-0.4226
ARMC1	0.331857142857143
C9orf27	0.5237
FLJ25778	0.724333333333333
C9orf37	-0.237
TMEM66	1.4258
SPRN	0.0604545454545455
HBEGF	1.60236363636364
PI4KA	-1.68433333333333
LEPRE1	-1.277
POU2AF1	-5.66127272727273
MRPL12	-0.113875
REP15	-0.988666666666667
ZC3H3	-0.0318
RASAL1	0.418
DDAH1	2.76836363636364
ACBD5	0.502
TMC2	0.169666666666667
CCDC137	-0.9282
SAMD13	2.696875
UGT2B15	-2.4115
TIPARP	1.2134
DNASE1L3	0.3594
TRIM72	1.8585
DBX2	5.2436
IPO8	-1.1312
C21orf88	-0.306230769230769
MAP3K14	0.00880000000000001
LOC51233	1.48525
GGTLA4	-1.9164
PDE6D	1.5024
ZNF117	-0.262
CLK2	-1.37718181818182
NKRF	-0.4756
TNFSF15	-0.264615384615385
DUSP2	0.448
SECISBP2	-0.203153846153846
GABRR2	0.346
PPAP2C	-1.9112
LOC51145	0.133625
PAG1	1.735
PIK3C3	0.1816
GNG10	1.06866666666667
APOL4	1.589125
ANKRD28	-1.005
STMN3	1.52576923076923
RAB14	0.950571428571428
CDK2AP2	-0.3135
HDDC3	0.0806
COMMD7	1.3231
CXXC1	-0.9108
HMCN1	-1.25328571428571
CD40	-0.735
DYNC1LI2	0.924047619047619
GDI1	1.3564
LOC646938	-0.4984
VSNL1	1.92657142857143
PIH1D1	-0.590375
RAET1G	1.4045
KRTAP5-9	-0.0553333333333333
EFTUD2	-1.4416
ZNF311	1.00275
ATP6V1G3	0.190333333333333
OR2W3	-0.8278
SCN4A	0.451333333333333
MED10	-0.192363636363636
FAM135A	0.707615384615385
ARHGAP4	-1.5332
EHMT2	-0.8119
UFD1L	0.0816
ERMP1	-1.7796
MAG1	-2.581625
THAP8	1.453375
HACE1	0.352
FAM82C	0.17575
C3orf20	-0.308666666666667
UNC84A	0.2455
SCD5	3.22717647058824
LASS6	-0.1829
LSG1	-0.129875
MAL	-2.1948
GPR22	0.5185
WDR5B	1.0744
ACTRT1	-1.075
C17orf60	-0.498
GRIN2C	1.37507692307692
ARMC8	0.494066666666667
SLC47A1	-1.50525
DMPK	0.9842
DHRS13	-0.519
SMC1A	-1.654125
KRTAP17-1	0.11175
SMYD5	-0.8744
TUSC2	0.9685
CRHR2	0.748666666666667
KIR3DL2	0.72
CCDC104	1.4766
ATP2C1	0.716
CROT	2.18
PABPC3	-1.857
EGR1	2.401875
THSD1	1.2324
KHK	0.073
SLC12A2	-0.07935
CD58	0.581
STOX2	1.839625
CCDC76	0.244846153846154
CCDC48	1.385
DNAH1	0.082875
ZIC4	2.03709090909091
OR1G1	0.117
PSMC6	0.15125
PROKR1	0.61
ABCB1	2.14863636363636
TRAT1	-2.81775
LLGL1	0.142333333333333
MTF1	-0.0574
USP54	1.27809090909091
PAGE2B	-0.423
ITGB7	-4.534
CCDC81	-0.128666666666667
LOC149837	0.4022
SCUBE1	-0.646
ZSCAN10	0.683333333333333
HUWE1	-1.02563157894737
CDH17	0.303
CD180	-0.214333333333333
IL17A	0.524
TMPO	-1.419
KIAA1524	-0.113
HDGFRP3	0.7375
OXCT1	0.344571428571429
RRAS2	-0.554333333333333
LTBP2	-0.0499
SV2B	3.609125
CYP2A6	-0.0500833333333333
PKD1L2	-0.131857142857143
PPM1M	0.7162
FLJ22662	-0.021
ZNF502	2.9198
GP6	-0.5716
CRYBA2	2.8586
LEF1	-1.40530769230769
CTPS	-1.39475
EYA1	0.09375
EPS8L1	-2.398
MAPK14	-0.5455625
SERPINB2	-4.04509090909091
GTF2F2	-0.114875
ZNHIT4	-0.275
PLA1A	-0.7544
C20orf114	0.22025
HPR	1.04633333333333
C18orf2	-2.459375
SATB2	0.4238
KCNJ9	0.104777777777778
MGC157906	0.601666666666667
MOCS3	-0.9002
C17orf71	-0.261125
PPHLN1	0.262285714285714
HIST1H2BN	-0.917363636363636
RAPGEF1	-0.662636363636364
MAP3K8	1.8106
DLG4	1.314875
STC1	-1.2699375
CDGAP	1.9188
DDX26B	-0.1456
LOC150223	-2.6932
CPSF3	-0.631875
TMEM14A	1.4234
MYH3	0.2915
GPKOW	0.6222
SULT1A1	-1.31771428571429
SPON1	1.53207142857143
YY1AP1	0.02925
RAB23	1.5086
PLA2G4A	-0.2926
MAPRE3	-0.1626
ZNF516	-0.0226315789473684
GGPS1	0.4634
EXOC3L2	-0.2217
C19orf42	0.937230769230769
MAP2K2	-0.38
HIST1H2BB	-0.7308
RNF19B	0.89925
C6orf128	0.7215
TLR8	1.9364
PCDHA9	0.685
CARS2	0.5483
CLUL1	0.797142857142857
RHAG	-4.528625
UNK	0.159666666666667
EXOC8	0.310384615384615
C9orf95	1.071
C14orf143	-0.491
MAML3	0.313363636363636
LDHA	-2.015
MRPL20	0.5281
KLHDC6	1.839125
ATP5S	0.810375
C8orf55	-1.5248
PHF19	-1.2209
KRTAP13-4	1.02266666666667
TTC5	0.513
XKR5	0.2615
SILV	-5.43125
TEX28	0.0946666666666667
TCTN1	1.6532
CX40.1	0.6685
PPP2R5C	-0.00780000000000001
C12orf30	-0.559142857142857
CAPG	2.067
MPZL1	-0.214307692307692
ARSB	-0.7715
TDH	-1.042
WASF4	0.8544
TSSK3	-0.538625
7A5	-2.331
CRISPLD1	2.95345454545455
MAD1L1	-0.832444444444444
SPIN4	-0.63375
AMPD1	-1.7286
DPYSL5	0.987666666666667
INPP1	1.72375
ANKRD11	-0.986695652173913
NPAS4	0.718916666666667
GCET2	-0.0214615384615385
RNASE9	0.00600000000000001
GUCY2D	0.181142857142857
CCDC98	-0.2095
FGF4	-0.417454545454545
CPM	-0.08825
SLC26A4	-0.156375
PLD5	3.3456
FAM59A	1.70384615384615
FBXO5	-1.71945454545455
SIPA1L1	0.6162
DPYS	0.60325
ATG4D	-0.7878
TGM3	-0.0685
MTCH1	-0.1135
HK1	-1.23733333333333
CDC26	0.7116
GALNT12	-2.71075
LOC339229	0.0822
MRPL35	-0.3003
ORC4L	1.1193
TNKS	0.0951666666666667
C2orf24	-0.941875
ZNF553	-0.1465
GGTLA1	2.68038461538462
ZNF497	0.2356
CDY1B	-0.1392
SLC30A4	0.077090909090909
TUB	0.853545454545455
ARHGEF18	-0.1876
ARRB1	-1.7488
KCNK1	-0.429636363636364
EREG	-2.46472727272727
SCAMP5	2.526
RUNDC3B	3.9458
ADAMTS20	0.2004
IL17RB	2.26281818181818
FLJ20323	-0.5208
MCAM	0.1791
POLR3E	-2.6011875
AQR	-0.67625
IPMK	-0.19
CDCA7	-1.31572727272727
CAMP	0.4732
GRHL3	0.3658
ADAMTSL2	1.59225
CLMN	0.4305
SSTR3	0.694333333333333
MAGEA5	-2.069625
OVOL2	-3.1982
JMJD1B	0.2676
RBL2	-0.206230769230769
PYGO2	-0.0112
PPP1R10	-0.457
CSE1L	-1.70675
LCA5	0.9794
RDH16	-0.139
ASRGL1	0.0650833333333334
TOM1	-0.141625
PTX3	-1.5992
TTC15	0.2176
SCGB3A1	0.94275
MRPL50	-0.2064
RCAN3	-2.0458
SLC26A11	0.5588
STYX	-0.153
CINP	0.5
MARCH7	0.0346
PFKM	0.65675
SGMS1	-0.02125
RIOK3	-0.0210769230769231
C1orf110	2.09133333333333
CES7	0.4487
LOC440248	-0.6055
PPP1R12C	-1.2916
C10orf27	0.498333333333333
ATG9A	-0.6494
MRPS26	0.7769
TMEM40	0.2028
ELP3	-0.203538461538462
ZNF787	0.1
HIAT1	-0.0844
C8orf34	0.904625
MGC4655	-0.541692307692308
PELI1	1.789875
PPT1	0.606
SLC35C2	-1.113125
C6orf125	0.8268
MUC4	-0.788375
RFC4	-1.485625
GNB2	0.753
NUP50	-0.537894736842105
SULT4A1	1.271875
C7	1.22518181818182
CCDC130	0.74375
ARRDC4	0.316166666666667
RQCD1	0.934666666666667
GLYCTK	-0.6688
AYTL2	-0.377357142857143
MTUS1	0.814285714285714
LEMD3	0.40925
PLEKHF2	0.7008
HOXA7	1.3816
GTF3C2	-1.748
DYNLRB2	2.0768
CNOT10	-0.3224
MR1	-0.038125
FFAR1	-0.0194
PRIC285	0.1605
SLITRK6	-4.16775
LIX1	4.18446153846154
UBE1L2	-0.48475
F8	1.44009090909091
ACHE	0.573875
KPNA5	-0.7302
TNFRSF12A	0.087875
EGR3	2.78
SERPIND1	-3.6515
OASL	2.2938
IFRD1	1.1138
WDFY1	-0.357625
ZNF267	0.0131818181818182
ACCN5	0.412
ZBTB6	0.0434
PPP1R3A	0.1745
PRRT3	0.2284
FBXL19	-0.310333333333333
TXNIP	-0.855941176470588
ACTN2	4.632
ATG9B	-0.382818181818182
C9orf117	0.307444444444444
IL27	-0.0926666666666667
RPL36AL	-0.440875
KLK15	0.384833333333333
CHAD	0.427333333333333
RAP2B	-0.121230769230769
HEBP2	0.00579999999999999
ZNF342	-0.818333333333333
CAMK2G	0.48075
TLR3	2.181
FGF14	4.3126
HMGB2	-1.4399
TRPM5	0.0652222222222222
OR5M11	0.569
KIF3B	-0.23788
PRICKLE2	1.2692
MTMR9	0.7702
C3orf27	0.444333333333333
GLRA3	-0.79775
NSDHL	0.219125
TMEM32	0.59
POLR2D	-1.05513333333333
MYADML	0.302
C9orf114	-1.6356
MRGPRX1	-0.225333333333333
TOPORS	-0.4554
CLDN19	-0.7384
C1QL4	0.803
RNF165	0.661666666666667
DHRS9	2.34
DNAH2	-2.60366666666667
FXR1	-1.55175
ZMYM3	-1.186
CASP3	0.628625
FAM120C	-0.5535
SCLY	0.230666666666667
CA7	-0.272
ENTPD5	-0.76525
ZNF461	1.0443
PDIA5	-1.7308
C1orf19	0.74925
TMEM67	0.6334
KCTD20	-0.0754
WDR47	2.6725
FLJ38723	2.43833333333333
KLRF1	0.316875
TAS2R16	-0.4325
CLDN12	1.49216666666667
PRKCE	0.512166666666667
UBXD4	0.066
ITGAM	2.3815
GLT8D3	-1.038
WDR31	-0.110461538461538
RGS2	3.1936
OR51L1	0.238333333333333
MST1R	-1.9574
KIAA1737	2.016
OR4A5	0.630666666666667
GLIS1	-1.974875
PTMA	-0.482
NAPA	0.5494
PRDM11	0.952333333333333
LIPF	0.108
DIRAS3	5.0696
ASGR2	-4.34345454545455
C1QTNF4	2.632
PIK3R4	-0.391
ARMC3	1.076
NDUFV3	-0.245
BTBD3	0.566875
PPP1R2	0.3346
UBE2NL	-0.2582
FOSL2	-0.357421052631579
FAM119A	-1.354
TUBA4A	0.350461538461538
KRTAP12-1	0.3576
SFRS2	-0.2688
RHPN1	-0.404928571428571
EEF2	-1.846875
ZDHHC11	0.2455
EPHA3	-0.148307692307692
RBM12	-0.0774
H2AFJ	-1.083
EDIL3	1.777
KIF26A	-2.512
SERGEF	1.0814
B3GALT4	1.5788
LOC90925	0.2955
OSCAR	1.02436363636364
NPFF	0.7729
DEDD	0.377090909090909
TMEM155	1.3875
PTPN1	-0.3984
SCYL2	-0.389125
SKAP1	-2.0804
LEAP2	-1.120625
GADD45G	1.86915384615385
IFITM3	0.898727272727273
PILRB	-1.045125
SLU7	0.125857142857143
DSC3	-0.6244
DNMT3L	-0.4254
PAPD5	-0.574
B3GNT3	-2.535875
LHCGR	0.202
MSL-1	-0.6254
UBE2S	-1.01372727272727
SAP130	0.081
ANAPC11	1.5994
MAGED4B	1.928
ATP6V1B2	0.743875
C14orf179	1.5307
CAPZA1	-0.7231
CDYL2	-0.8145
GLRX3	-0.261375
LOC136288	0.7935
MOBKL1A	0.0306
HTR2B	1.5692
CRYGD	1.246125
NUS1	-1.025875
PGRMC1	-0.250333333333333
MYOM2	3.706
FLJ39653	-0.151
CHM	0.0367142857142858
OR5M8	0.238333333333333
ZNF619	0.672666666666667
FAM105A	1.7152
CCNL1	-0.737727272727273
NAP1L3	3.2278
C10orf57	0.290125
B3GALNT1	2.627375
CSN1S2A	-0.8595
TCP10L	1.0898
GDAP2	-0.244272727272727
DMKN	-3.857375
COX6B1	0.616
DNASE2	-0.918875
MSH5	-1.6762
LGMN	-0.7
USP31	-1.01633333333333
OR13C8	0.0365
SDCBP	0.226416666666667
NUDT11	2.4515
PYGL	0.165125
SNPH	1.121375
B3GNT4	-0.019
MIZF	-0.0356923076923077
NUBPL	-0.716
NOD1	-0.746375
CDH22	2.87427272727273
NUBP1	-0.541
DSCAM	0.5122
DGKI	3.828
FAM136A	-1.0104
AKAP1	-0.70025
SLC16A6	-1.2098
RIN3	-1.1824
PSG2	-0.6472
DIP2B	0.7179375
PSORS1C1	1.37730769230769
KIAA0495	-1.24533333333333
FLJ90709	-0.16675
LPA	-0.23375
PIGA	-0.678375
LY75	0.665375
UTS2	-6.44325
RREB1	-0.842727272727273
GALNACT-2	0.0599230769230769
MGC3196	-0.461
FLJ31568	2.2144
LPHN1	-0.3506
SP1	-0.336
TOX4	0.34725
HSPA9	-0.312076923076923
APOBEC1	0.614
SLC35E4	-1.3548
LSM5	-0.6042
SURF1	0.7464
ZBTB1	0.9235
GTF2F1	-0.908272727272727
RPS15A	-0.222
DUSP21	-0.0471428571428571
GINS4	-3.103125
MYO15A	-0.977428571428571
GIMAP7	2.28266666666667
MGC13379	1.7166
ATP6V1E2	0.233625
UTP3	-0.3656
HNRPA3	-0.612809523809524
MT4	0.822
C14orf155	-0.478
U1SNRNPBP	-0.165
CKLF	0.453666666666667
PLEKHN1	-3.46925
MBNL1	-0.70775
NUP160	-0.8075
ACSM2A	-0.209
LOC129881	4.7504
KIAA1529	0.405
FLJ22639	-0.5928
HAND1	-0.939333333333333
GSX1	1.12866666666667
FGA	-3.35663157894737
SERPINB1	-0.108
ZNF642	-1.4424
IGFBP1	-5.46290909090909
SLC1A1	0.8702
DHX57	-0.237818181818182
ZNF766	-1.24633333333333
PTPN21	0.11725
GDPD3	-2.32225
PNPLA5	0.513
TBR1	0.9945
FAM116A	-0.1992
IQGAP1	-0.4281
FOS	2.69672727272727
ZNF226	1.4284
FIGNL1	-1.251
C14orf1	-0.0888750000000001
ZMYND17	0.762333333333333
PUS7	-0.604625
TUBB6	-0.1456
KCNQ2	1.65883333333333
MARCH6	-0.44275
CCDC33	0.310666666666667
PRODH	1.60183333333333
RBM11	0.283
EPHA6	-0.00087499999999997
SLC43A1	-2.09366666666667
LOC196541	0.798857142857143
NTN1	1.71873333333333
ING4	1.2338
PCDHB10	3.7218
DPH2	-0.84325
SPACA4	-0.0722
FBXL21	-1.834
DIAPH1	-1.457875
ZNF71	0.85675
CEP76	-0.622666666666667
CORO1A	-0.6386
RRM2	-2.29616666666667
EDG4	-1.022
OS9	-0.828285714285714
SLC4A1AP	0.3336
COG5	0.7964
COPS8	0.5726
NGLY1	-0.513
NCBP2	0.0959
C17orf42	0.1785
GPSM3	0.8605
SIL1	-0.35225
ASB6	-0.9098
SMAD5OS	1.4885
UNC93A	-2.8336
A1BG	1.829625
C21orf62	4.92733333333333
FMO5	-2.07788235294118
ATRIP	-1.096375
CEBPG	0.17875
C7orf38	1.87525
TNFRSF1B	-0.21675
CLEC1A	1.743
IQSEC1	-0.212272727272727
PATZ1	-0.015
RBM22	1.8997
BAG2	-1.5055
PAQR5	-2.41414285714286
C9orf127	0.675846153846154
THNSL1	0.267
SHROOM3	0.0104285714285714
JAM2	4.8476
SNRPN	-2.32775
ALX4	-0.074
CACNA1S	-0.26
FAM130A1	1.4196
CORIN	-0.781333333333333
CD300LB	0.640666666666667
PLEKHG6	0.248666666666667
LRRC40	0.272
PCLKC	-0.7148
PCDHB16	1.963875
WNT2B	1.493125
ASNS	-0.222181818181818
MRPL49	-0.511909090909091
FLJ46111	-1.432
ISG20	0.0194545454545455
SMU1	-0.06675
CASZ1	0.286
POLR1D	-1.1832
GIN1	0.0384
SNAG1	0.6635
ANKRD29	0.0562
CDKN2AIP	0.6358
KRR1	-0.458333333333333
CXCL1	-0.113625
EPM2A	0.296307692307692
PC	-0.191125
DEFB127	0.504333333333333
PDZRN4	2.489125
FAH	-0.442090909090909
OR51E1	0.535
CDC2L6	-0.577142857142857
DNTTIP1	0.2196
PAX8	-0.598833333333333
TMEM116	0.6212
C1orf150	0.85
PRO2012	1.29066666666667
MRPL40	0.515125
BEX1	2.04915384615385
SLC2A4	-0.245
PKMYT1	-2.2542
FEZF2	0.906
SLC26A9	-0.5494
MAP2	2.9285625
LYL1	-0.357
SLC25A19	-0.76
NOS3	-1.07933333333333
ZNF34	0.24675
TMPRSS11F	0.133333333333333
FAM43A	-0.934
FCRL4	-0.266222222222222
KLF14	0.4896
FLRT2	-1.41385714285714
WRN	-1.3336
SDF2	0.181461538461538
KRT8P12	-0.884333333333333
C6orf195	0.429666666666667
C9orf125	-0.036
DZIP3	0.585727272727273
RIT1	1.5131875
SCML1	-0.00677777777777778
RHBDF2	0.264454545454545
OR2G3	0.357
REXO1L1	0.163
MAP3K7IP3	-0.8206
C3orf57	-4.62866666666667
FBXW11	0.25775
ETAA1	-0.4112
C14orf131	-0.818923076923077
AKT1S1	-1.0162
SLC12A5	2.01790909090909
C9orf164	1.5274
NRIP3	0.2534
NOS1AP	-0.9468
TMEM121	1.9792
SAP30BP	0.468076923076923
DGCR6	0.767666666666667
WDR76	-2.892
FAM82B	-0.123125
LOC606495	-0.593
MAP9	1.66773333333333
BCDIN3D	0.778
CXorf36	3.382125
DSCR3	-0.287769230769231
ZFAND3	0.3146
C7orf43	0.145875
SPSB3	0.0619230769230769
C19orf19	0.9415
FAM133A	0.2143
C12orf25	0.3532
SLC39A3	-0.683090909090909
DISP2	0.6932
PI4KAP2	-3.09333333333333
MKRN3	-0.180125
ADAMTS13	-0.115181818181818
CBLN3	0.265285714285714
TTYH1	4.063875
C3orf18	2.4898
FLJ13236	-1.05316666666667
ZMYND12	3.8804
C18orf25	0.4325
GLB1L3	-0.275333333333333
ATP13A5	-0.023
RANBP10	-0.5
CD96	-2.85442857142857
DENND1C	-0.507
RBMS3	-1.30028571428571
SLC41A3	0.615714285714286
DGCR6L	1.1258
TMEM128	1.3035
CSNK1G3	-0.0169444444444445
MOBKL2C	0.549636363636364
TSPAN6	0.9354
MATN2	1.94007142857143
MSL2L1	-0.474375
ST6GALNAC2	-3.303375
FGFBP2	4.115
FGL1	-5.35525
MPP3	-1.330625
ARHGEF6	2.70625
TGFBR2	-0.236454545454545
ACMSD	-0.1202
IL33	3.8332
C9orf5	-0.0499333333333334
DEAF1	0.382428571428571
AMN	0.0766666666666667
DEFA6	-0.239555555555556
RNF212	-0.9046
METT5D1	-0.377333333333333
CIB1	0.114769230769231
TSSK1B	0.677
KIAA1727	-0.1436
ZNF680	0.388466666666667
LOC399900	-1.91566666666667
LOC152217	-0.0342666666666667
CTNNAL1	-1.09466666666667
CIT	-1.0896875
TLE6	0.1748
ZNF607	-0.7886
HERC4	-1.38388888888889
DRAP1	0.796538461538462
PEMT	-0.395
C10orf111	0.204333333333333
ZNF575	1.547
KCTD7	0.0193333333333333
MYO1F	1.1631
LOC285382	4.4324
RAB11A	0.402538461538462
PLCD3	-0.504166666666667
C15orf28	-0.1138
PTBP2	0.7736
CTB-1048E9.5	0.1598
C19orf60	0.637375
C7orf25	0.177
SETD7	0.4332
HOXB9	-5.01233333333333
VANGL1	-2.54042857142857
CHAF1B	-2.0922
NDUFA3	1.5496
KIAA1328	-1.119625
SHARPIN	0.0677272727272727
TTC23	0.429363636363636
UGP2	0.487933333333333
ANKIB1	1.48957142857143
CIRBP	-0.00525
SEC14L4	-1.59975
OVCH1	0.41475
VPS52	-0.9306
FAT	-0.805818181818182
M6PRBP1	-0.0714
GPRIN3	0.4795
PPM1F	-0.173375
TSR1	-1.56233333333333
CCDC85A	1.3862
PCSK5	2.16
ZFHX3	-0.687666666666667
HEMK1	-0.879076923076923
PGBD2	-1.1564
RSRC2	0.22
AURKC	-0.76325
SCRIB	-0.215363636363636
ORM2	-4.688625
FAM115A	0.290285714285714
FZD6	-1.116
UNC119	0.09525
GPX3	-0.291769230769231
NOV	0.1759
CABC1	-1.55827272727273
CDC42SE2	0.7585
EIF2S2	-0.827285714285714
RNF130	0.6673
CKAP5	-1.287375
RP11-413M3.2	1.2809
C10orf18	-0.122538461538461
TMEM93	-0.3572
DYX1C1	2.4002
KCNMB2	1.7583
ANK3	-0.735
KRT5	-3.5855
CDH12	-0.509111111111111
QRSL1	-0.565727272727273
JUB	-1.245
SHC4	1.3153
CCL15	1.157625
CCDC22	-0.261
SNX24	0.9376
RARS	-0.9318
MORC2	-0.7137
FAM48A	-1.434
MT1H	2.65866666666667
PPP1R14C	-0.481875
FOXD1	-0.904526315789474
C1orf213	0.0024
AMT	-1.35661538461538
DSN1	-1.7826
PTPLAD2	2.6208
DIS3L	-0.1034
RASL11A	-0.3218
GPRC5B	2.6362
FRMD7	0.281333333333333
STRN4	0.456
KITLG	0.3947
HDGF	-0.833833333333333
OR1S1	0.523
SETX	-0.357785714285714
DDR2	0.0975
KCTD12	2.55083333333333
LYZL2	-0.101
WDR52	-0.729
TMEM2	-1.6413
ZNF579	0.606875
LOC200810	-0.7824
TNFSF9	-1.1687
PPFIA4	-1.3668
CNIH3	2.871
MAP4K4	-0.260705882352941
ROD1	-0.7435
ALS2CR12	1.338375
DOCK3	1.512875
PAQR9	-0.8976
ASB17	0.5825
STX16	-1.01663636363636
FEZ2	1.039875
DLAT	-0.671555555555555
KIF21B	-0.537125
CDC5L	-0.272
TMEM119	0.830375
CRIP3	0.0852
TPSD1	-0.218625
TEPP	0.634
GNGT2	1.2778
C21orf121	2.3646
WNK1	-0.859117647058824
FLJ10490	0.768384615384615
OR51B5	-1.71466666666667
LOC203547	1.6875
HAS1	-1.12466666666667
PPA1	-0.631
ST7	0.819090909090909
C11orf46	0.553692307692307
POPDC3	-1.2005
ACOX2	0.43375
ATCAY	2.897
TM4SF19	-2.10375
MFSD9	-0.8705
PDHB	-0.2424
ERN1	-0.7014
LCE3C	0.462666666666667
GPR111	0.722
NOTCH3	1.33057142857143
ADAMTS5	1.8126
B3GALT1	0.6588
UGCGL1	-1.309875
FAM58A	0.768375
FBXO32	1.463
CLPP	0.1678
NXPH1	5.3418
MTMR3	1.207
ATP1B3	-0.328363636363636
TMEM16A	0.343363636363636
HIST1H3F	-0.440125
TRIM25	-0.380625
SDCBP2	2.4725
CRKL	-1.36090909090909
HOXB2	-2.698375
ANP32B	-1.1343
GATM	7.18866666666667
AP4E1	-0.971333333333333
EDG5	0.309181818181818
CDKN3	-1.185625
CDH4	2.795
PGD	-1.107125
RND1	0.634
GAD1	1.07315384615385
MPG	0.234272727272727
LOC440350	-0.544333333333333
ZNF133	0.7286
SERPINB12	0.318
AMELY	0.318571428571429
DHX36	-0.0902
TNFAIP8L2	4.01275
PHTF2	0.296695652173913
CCDC112	0.014125
IQCC	-0.3508
HEYL	3.07525
FTSJ2	-1.080875
APPL1	0.3636
RAB43	-0.702111111111111
OR10G2	0.110333333333333
WAC	-0.375222222222222
ADCY9	-0.342363636363636
RUNDC2B	-0.143571428571429
PYCRL	-0.890538461538462
AGPAT7	-1.735125
SLC22A9	-0.956714285714286
CDKAL1	-0.556666666666667
PDYN	3.639625
C20orf74	-1.5954
MTMR11	2.4512
VAV3	0.9189375
DAPL1	2.566
STXBP3	0.9914
EIF3G	-0.5734
ARHGAP22	1.4062
NPFFR1	0.437666666666667
NPC1	-0.254625
ALDH9A1	1.07475
ZNF600	-0.842454545454546
ZNF678	-0.3415
RASSF1	0.511533333333333
ADD2	-0.419416666666667
PITPNB	-0.3094
PKD2L2	0.386
LRP11	-1.75316666666667
CDKL1	0.5865
SMEK2	0.411
PRODH2	-3.66975
C11orf54	0.849714285714286
SFRS11	-0.570125
IL7	-0.41625
ALS2CR16	0.3284
BTG3	0.176125
PAK2	-0.0562272727272727
RP11-679B17.1	2.2372
GATA4	-1.282875
ATP2B1	-1.2494
LOC130940	1.623
C1orf172	-4.791375
ATF7IP2	-2.4666
SLC25A43	-0.01275
CENTG3	0.0217333333333333
IGF2BP1	-4.41584615384615
FCHSD1	0.589666666666667
CAMK2N2	1.11175
ELAVL3	2.57223076923077
NBPF15	-1.065
UBE2J2	0.2758125
GNL2	-1.1842
PRR3	-0.185615384615385
NLF2	0.7372
OR4F6	0.294
KLHL24	0.434625
CCDC88A	1.06228571428571
SGPP1	0.07275
C10orf11	-0.02
SLC35B4	0.303777777777778
UGT3A2	-1.67833333333333
ARNT2	3.68442857142857
CBR1	1.95854545454545
ITPR3	-3.57411111111111
TRAPPC6B	-0.193153846153846
AMZ1	1.656
ARP11	-0.9156
WDSUB1	-0.2944
APBA1	0.586875
RAB2A	0.288071428571429
C6orf162	0.157
HPSE2	0.929333333333333
PLCE1	2.3618
INSL3	0.214333333333333
DLG1	0.0884615384615385
PTPLA	-1.698
PIGX	0.2045
TFIP11	0.095875
FIBIN	4.9095
POLR2G	0.934
GRAP2	-1.79061538461539
DNAJB8	0.47775
CNBP	0.205571428571429
WASF1	0.296
INPP5E	-0.993230769230769
HSPB1	0.581
