Hybridization REF	TCGA-12-3646-01A-01R-0918-07
ZNF681	0.1424
PAGE2	-1.095
CLIC5	1.34452631578947
RABAC1	1.8418
ZFHX2	2.069
YPEL1	1.363125
KIAA0776	0.06
NR1D2	-0.5754
DNAJC4	0.281272727272727
NPNT	0.677692307692308
ZNF677	0.0483333333333333
ZNF536	0.3512
MEF2B	0.8225
PTPN4	-0.2246
CTCFL	-2.55266666666667
STX5	0.410625
CD72	1.2196
VEGFA	0.54424
XRCC1	-0.968
MAS1L	0.24175
ELL	-0.815076923076923
SETBP1	1.0432
CDH11	2.9135
NDC80	-0.2911875
DMBX1	-1.1088
NRSN1	1.757375
BAT2D1	-1.5434
CDS2	0.831125
C1orf212	-0.107625
SENP3	-0.577181818181818
IL1F9	0.104
EEF2K	-1.2354
COG8	-1.346
CEP72	-1.21766666666667
OR1L8	0.275666666666667
MUS81	-0.4168
PHYH	0.5729
GGT6	-0.335875
C22orf23	0.4234375
C13orf33	-0.6228
MAPK8IP2	0.0466
NELL2	3.6846
POU3F2	4.1735
ALPK1	-0.0149
MRPS18C	-0.3988
RPLP2	0.2218
FGF22	0.568
SPNS1	-0.400875
ZFP1	1.4588
IL1RAPL1	2.7408
PCSK9	-3.956625
NKX2-1	2.88142105263158
C6orf189	2.6764
SP4	0.254666666666667
SLC11A1	1.08384615384615
C21orf25	-1.693375
ICAM2	-0.409636363636364
SH3GL1	0.5495
GSK3B	-0.197
RALB	-0.1232
PDXP	-0.32025
GNGT1	-2.48681818181818
KIR2DL1	0.225
TNFAIP3	-0.9643125
C6orf32	0.957538461538462
CBLN2	-0.0488
PANK3	-0.1577
TAAR9	0.163666666666667
WDR82	-1.05033333333333
APOM	-2.2029
TRIP10	-0.8676
SPATA16	-0.2455
C1orf135	-1.1262
USP51	1.217
TESK1	0.493833333333333
C11orf64	0.122
ZNF611	-0.669333333333333
PDE6G	-0.015625
HLA-DQA1	1.59963636363636
GCLC	0.7882
SEC61A1	-0.376944444444444
TWSG1	0.7266
ZMYND10	0.7484
CTDP1	-0.8551
ADAMTS6	1.45475
SLIT1	0.330666666666667
KRT86	-1.45
KIAA0574	0.4878
GTPBP2	-0.122615384615385
PQLC3	-0.901
PRRX2	-2.64825
C15orf44	-0.679625
MKKS	0.0846
C11orf10	-0.0846
GPR110	-0.0913636363636364
CD109	-1.5214375
ADCY1	0.127375
RHBG	-2.0262
TP53I3	1.29636363636364
SLC22A3	1.50823076923077
UCP2	-1.0152
FOXG1	4.413625
OR2AG1	-0.243
TRIM24	0.1196
PROC	-1.9057
TAAR6	-0.419333333333333
AMTN	-0.247
C10orf47	-1.658125
DEPDC1	-1.1042
FLJ45557	2.3824
ZDHHC17	0.374619047619048
KIAA1429	-0.792625
KCNH1	0.08
VNN3	0.388272727272727
PSMAL	0.496
PPARD	0.2457
HFM1	2.4632
YBX1	-0.45625
ZNF695	-3.0498
SCTR	0.327
DCDC1	-0.442666666666667
VPS26B	0.280846153846154
MTF2	-0.770625
ATP6V1F	1.3238
CCDC94	-0.714
PERF15	0.907
CCL11	0.1
LMO7	-1.89808333333333
DCST1	0.362
ADRBK1	0.0233
CDRT4	-1.0063
ZNF84	-0.4068
HOXD8	0.4694
STARD8	-0.318125
FOXP2	-0.317
CCDC103	6.9856
POLR3A	-1.03038461538462
GSC	-0.575625
ZNF114	0.8295
HTR7P	-0.156666666666667
LALBA	-0.220666666666667
RMND5A	-0.267
PSCD2	0.1194
ZNF409	0.556333333333333
KRTAP1-3	0.071
MAF1	-0.7444
LOC201725	-0.265125
NRN1	1.01281818181818
SPAG5	-1.886875
DNAH7	2.18075
FLJ43860	0.832
BRCA2	-1.67966666666667
ACADM	0.767545454545455
CXXC6	-2.2491
RAGE	0.288090909090909
CHMP2A	0.8618
FAM8A1	0.390076923076923
GPR21	-0.313333333333333
SLC12A3	-0.516125
FVT1	-0.0769473684210526
ZDHHC7	-1.0723
FLJ44048	0.8618
SLC44A3	0.89425
SDSL	0.485625
MMP8	-0.6008
PLA2G12B	-1.108625
ACY1	0.496
MT1E	2.29925
OR4K15	0.365333333333333
TECTB	-0.382333333333333
GPR20	0.0582
IRAK2	0.0154
RFPL3	0.794090909090909
MYO9A	-1.3194
NARG1L	-0.913647058823529
BLMH	-0.6202
CCDC3	2.2635
C9orf21	0.68225
KIAA0513	0.03225
MIER2	-0.1115
PNMA2	1.5248125
SH3BP2	0.126846153846154
ANXA10	-0.3652
RTN2	-0.09725
TFB1M	-0.8525
PRPH2	0.342
C14orf133	0.1234
GOLGB1	-0.488733333333333
IRX4	-0.6372
NFKBIL1	-0.73925
C10orf62	-0.255
APBB3	0.3558
RPS10	0.959357142857143
LOC728378	-1.325
TLE3	-0.518791666666667
PSMB7	0.00240000000000001
MESDC1	-2.81966666666667
SLC6A1	3.379125
OCLN	-1.8810625
PTTG3	0.217
NAGLU	-1.0446
SERTAD4	0.095
SPRY1	-1.0016
FLJ10781	1.38825
MYSM1	-0.4026
TRIM4	0.365166666666667
SH3YL1	0.109909090909091
TREM2	3.48375
SERPINI1	-0.4368
HDHD3	-0.0878181818181818
TMEM38A	0.8551
EID2B	0.6582
TDRD3	-0.28725
SEDLP	1.3086
THSD7A	3.89875
NDST3	0.5456
KLHL15	-0.595
DHRS12	0.3505
FBXO9	0.417555555555556
TNPO1	-0.1828
MRPL13	0.2855
SNX5	-1.33
METTL6	0.2806
SOD1	-0.228181818181818
CHML	-2.04875
PACS1	-0.522272727272727
SIRT5	-0.133538461538462
CAPN2	-0.813375
FXYD5	-2.325875
TWISTNB	-0.6184
LRFN1	0.681375
UBE1L	0.276363636363636
UBE1C	0.8882
OR51B2	0.9164
OR4D11	-2.331
C15orf2	-0.184
NR4A1	-0.3585
LOC339047	-1.1
TRIM17	0.144727272727273
ATP5G3	-0.840444444444444
RPL15	0.559625
ADAMTS8	0.8962
HOXC4	0.598666666666667
C14orf37	2.48266666666667
CEACAM5	-0.523
MYT1L	0.534625
RASA2	-0.5168
OSBPL7	0.390333333333333
STAG1	-0.195666666666667
GIMAP4	3.085
FUT3	-0.486375
PIF1	-1.03927272727273
LPIN2	0.335923076923077
SH3PX3	-1.063
PDP2	-0.1618
PAPD1	-1.1125
ERP27	-0.9772
APOOL	0.136692307692308
DIABLO	0.851
TRHR	0.284636363636364
ARMC9	-0.155090909090909
RNF152	0.8174
SLITRK3	5.606875
ZNF211	0.668846153846154
PFDN1	0.9045
RGS11	0.235454545454545
HS6ST1	0.297230769230769
AKR1D1	-2.0082
TNP2	0.196375
STK31	3.219875
EML4	-2.7095625
SGTA	-0.24
HIST1H2BI	-0.442125
PSMD6	-1.251625
KIAA1257	0.0758
C18orf55	0.809125
FLJ20273	-1.05227272727273
RPL28	-0.334111111111111
EPYC	0.678818181818182
NOX3	2.05633333333333
ELAC1	1.40275
METT11D1	-0.1732
BIN2	-0.83675
NACA2	-0.6744
CCDC17	-0.1838
HM13	-1.93061538461539
UBOX5	-0.653363636363636
UBE2O	-0.515545454545455
UBL5	1.415
APOLD1	1.9419
C9orf31	0.198333333333333
TNFSF8	-0.0436666666666667
ARHGAP29	-1.1459
PROKR2	-0.018
PDE5A	-0.36075
C6orf12	-0.339
TOM1L1	-0.478666666666667
WHDC1	-0.4913
FOXI1	0.376125
RAB4A	0.473692307692308
TMEM39B	-0.3022
ATPBD1C	-0.4448
FARSA	-1.323875
PLEKHG5	-0.1936
CMAS	-1.173875
OR7E24	-0.332666666666667
SLC30A1	-0.8762
CDC42EP5	0.23175
PLAC1	-1.1426
KLHL18	-0.275
LBA1	-0.164307692307692
TAZ	-0.8508
CRIP2	1.07318181818182
BTBD11	-0.659222222222222
C16orf72	-0.4328
DIO2	-0.0219230769230769
LRRCC1	1.545375
CCDC136	1.56866666666667
PRX	-0.0945
RBM5	-0.203538461538462
TMEM85	0.3496
TUBGCP4	-1.6825
APLN	2.48727272727273
CDK7	-0.656
SSR2	0.6278
CRELD1	-0.1906
C19orf46	-0.6834
GAL3ST4	-0.00625
KBTBD10	0.6468
IL28A	0.4096
WDR27	-0.913333333333333
MCM2	-0.796125
SOX14	-0.143666666666667
FLJ39743	0.791666666666667
KIAA0922	-1.1823
HIPK4	-0.388666666666667
FLJ25758	0.776666666666667
C16orf57	-0.3562
PDZD2	1.41618181818182
MCC	-0.212818181818182
HHLA3	0.896153846153846
ID2	2.2316
C20orf23	-1.22046666666667
ZNF688	1.4664
APOC2	0.697625
LOC440093	-1.0382
FAM50B	0.05725
PWP1	-0.668
DNAH10	0.2642
HIST1H2BA	1.38133333333333
GPR56	2.4525
METAP2	-0.3604
PAN3	-0.649125
STXBP4	0.188
PDHX	-0.614
MTA1	-0.329705882352941
ZBED4	-0.738727272727273
ZNF720	-0.4952
CDK2	-0.493818181818182
RHOJ	1.158
CDC37	-1.72875
ZER1	0.0853
GRK4	1.359
PRPH	0.8922
POLR2A	-0.861636363636364
OGFOD1	-0.8222
NOL5A	-0.818833333333333
PHEX	1.50633333333333
FLJ16478	-0.2236
C20orf117	-1.0739
CAMTA2	-0.2888
C11orf74	1.589125
DDX17	-0.966066666666667
C5orf27	0.2112
PLEKHA2	-0.918923076923077
PDE4DIP	1.40884615384615
SCN7A	0.691
ZNF559	0.75675
CXCL10	2.6138
ZMYM4	0.50225
STK32B	0.1455
KIAA0888	1.70530769230769
TACR3	-0.220666666666667
CKAP2L	0.9394
KIF1A	1.23825
RSPRY1	1.3138
VCAN	2.8644
CYP27C1	0.210666666666667
SYDE1	0.117125
MED12L	0.1405
ZDHHC21	1.35145454545455
NHS	0.092
TM9SF3	-1.285375
DDHD1	0.516090909090909
MAFG	-0.638294117647059
BICD2	-1.24923076923077
C14orf119	-0.3815
C14orf43	-0.205111111111111
CDH7	-0.539
ALKBH5	-0.724333333333333
JUP	-1.01736363636364
TMEM41A	-1.15925
MAMDC4	-0.323375
CBX3	0.4972
LRRC18	0.0266
RBMXL2	0.6996
PLA2G4D	0.11875
FGF13	-2.3282
KIF3A	0.741375
PDIA6	-2.1076
DCXR	0.6826
CASKIN2	0.264875
EHD1	0.314285714285714
MARCKSL1	1.51125
ZNF496	-0.36175
SCAF1	-0.606375
KCTD8	2.5112
TRAF3IP3	-0.897947368421052
LSR	-1.2026
CXorf1	2.13422222222222
C14orf112	0.844875
EIF2B1	-0.0844
OMP	0.625333333333333
GSTZ1	-0.0598
LOC92017	0.8716
ISLR2	0.628333333333333
C12orf36	0.678
GATA2	-1.505625
GABRA5	-1.871
CELSR2	-0.460631578947368
STAM2	0.962384615384615
TNAP	0.378
PTPMT1	-0.054875
GRP	1.5498
SV2A	-0.26575
MAGEA12	-3.2824
CACNG1	0.779666666666667
C18orf19	-0.4542
GSG1	0.183125
PTPRJ	-0.84721052631579
FRMPD1	-0.136333333333333
ZNF668	-0.2864
PLEKHJ1	-0.4689
ADAT1	-0.881307692307692
TMEM50A	0.282583333333333
UCN3	-0.704
HOOK1	-3.04763636363636
IL17B	-0.729666666666667
MLKL	-2.0985
TTC14	-0.381375
KLHL5	0.518454545454546
CRYL1	1.725125
FOXH1	0.868333333333333
NFYB	0.0948
PPM1G	-1.3115
GOLGA2LY1	-1.7218
NMT1	-0.6769
HADHA	-0.854692307692308
CHSY-2	-0.2076
PLEKHF1	-0.321666666666667
SAGE1	-0.2285
MUSTN1	0.655
SUHW4	-0.199
TFEB	1.17
ZFYVE27	-0.827
ATG12	0.158
BMI1	0.677055555555556
ZIM3	-1.18875
MYH4	-0.078
MASP1	1.933375
KIAA0984	0.3216
RPAP2	0.401
ASB5	2.36633333333333
BOLA3	-0.788875
MIA3	0.3255
KRT35	1.66233333333333
KIR3DL3	0.667666666666667
MRPL51	-0.14
SEMA3F	-1.22975
NDUFB2	1.252125
LOC253012	1.907
FAM46C	-1.69092857142857
G6PC	-2.9863
CSAG3A	-2.635375
PREX1	-0.2915
SLC25A45	0.13775
MAPKBP1	-0.277307692307692
CPE	1.88038461538462
GNB1	-0.8419
CXCR6	0.606666666666667
TRIM46	0.277
C16orf3	-0.00424999999999999
HPSE	0.5326
TIGD3	0.962333333333333
SPG3A	3.8752
LCAT	0.19575
ST6GAL1	-1.22368181818182
POMC	0.278
FLJ36031	-2.664375
NSMAF	-0.1975
SKIL	0.528
ADSS	-0.908
HMGCS1	-1.10866666666667
POLR3F	0.7435
RAB10	0.1565
ZNF277P	0.384181818181818
ZBTB7B	-0.2448
DHRS1	-0.0255
ABCC13	-0.883
CNOT3	-1.0138
NFKBIA	1.0602
GAK	-1.63422222222222
SFT2D2	-0.061875
HOXA6	-0.0236666666666667
CRTC1	0.4768
LY6D	0.0165
C20orf72	-0.973875
CPT1A	-1.635
LMO1	2.047
EIF3I	-0.7078
PRB4	-0.2564
MCM3APAS	-1.52763636363636
C20orf132	0.753307692307692
FOXF2	-1.2976
S100A12	0.631
MLH1	0.387875
ACTN1	-0.810307692307692
MRPL36	0.2215
C20orf106	-0.6634
FBXO6	-0.446
MKS1	-0.0485714285714286
CX3CR1	-1.04390909090909
PDE1B	0.194
PLP1	4.0874
KISS1	-0.30275
C14orf2	0.898
TBC1D3P2	-1.0284
COMMD6	1.24407692307692
ANKRD7	0.3398
PTCHD1	2.4473
NARS2	-0.5838
DOCK7	0.622545454545455
FAM127B	1.1072
LOC390243	0.225125
N6AMT2	1.0822
ZNF391	0.626
DNAJB14	-0.95575
WRB	1.976
BPI	-0.117125
TTC4	-0.827875
FAM10A5	-0.8232
GOT1L1	0.665769230769231
MAGED1	1.53781818181818
RESP18	0.1614
WFDC6	-0.075
MT2A	1.921
C11orf56	-0.0052
KIAA1432	-1.62533333333333
ROR1	-1.3322
HSD17B14	1.317625
ZFAND2B	0.4042
SAMD4B	-0.896333333333333
HEXA	-1.40272727272727
HNRNPU	-0.662964285714286
USP39	0.00572727272727273
NRD1	-0.5396
R3HDML	0.3002
FLT4	-0.162222222222222
OMG	5.033875
OR52N4	0.538
LOC399818	-1.8168
ELA2	-1.2202
VENTXP1	1.3
RFC5	0.522333333333333
OR52L1	0.578333333333333
PAX5	0.494666666666667
FBXO2	-1.8834
GMEB1	-0.849333333333333
AKT3	0.896
CRB1	6.503625
CTTN	-0.975125
UTP15	-0.617125
HSBP1	1.83466666666667
PHF11	-0.8854
NDEL1	-0.442875
USP8	-0.504166666666667
BAIAP2	0.34852380952381
SI	0.305666666666667
ARSJ	-2.372
BAAT	-1.0158
KCNS3	-1.04475
LOC126147	0.05025
TMEM37	-0.9138
C1orf162	3.48
MBD1	0.012
ITGAL	-1.04271428571429
WDR73	-0.63825
GKN2	-0.42125
ARFGAP1	-1.0707
SLC5A8	-0.865875
ZBTB40	-0.465571428571429
CYP4B1	0.071125
LYPLAL1	0.761
CHST3	-0.9682
MAP3K9	0.163
BTAF1	-1.19875
TFAP2E	0.112
RBM35B	-2.058
LOC441251	0.06325
ANKRD25	-1.638
UQCRC2	-0.0126666666666667
MAEA	-0.9418
HYAL1	-1.86884615384615
RNPEPL1	-0.971
CPSF2	-1.179
PSD3	-0.0756428571428571
ABCA13	0.8242
AGR2	-3.29163636363636
GBX1	-0.861
HDLBP	-0.271666666666667
ACY3	0.237
HECW1	0.9174
ZNF519	0.4598
HOPX	5.3128
ZNF304	0.958636363636364
OR12D3	-0.165333333333333
FKSG43	0.4484
METTL1	-0.2154
MFSD3	-0.4725
PSPH	-0.298
CLCA3	-1.95666666666667
DARS2	-1.325375
CDC25A	-0.500333333333333
BAIAP2L1	-1.9612
B3GNT5	0.305636363636364
USP29	0.638666666666667
ARHGEF10L	1.27530769230769
ATOX1	0.577909090909091
ADAM30	0.1494
DNASE1	-0.5088
STT3A	-1.0006875
RAB6IP1	1.1226
PTN	5.27528571428571
C1orf106	0.7261875
HECA	0.3712
RNF122	1.8308
SLC22A18AS	0.1985
GNG8	0.98025
ELP4	0.6072
FAM65A	-0.055375
RPL10A	-0.131875
IRS4	0.335666666666667
MACF1	0.461846153846154
SEC24D	-1.2412
LOC374395	0.411
TGFB2	2.32045454545455
MDFIC	-0.0479
CHRNE	1.08666666666667
PCMTD2	-0.00199999999999986
ATP6V0D1	0.413
MTA2	0.3142
LZTR1	-0.408875
RAP1A	0.293875
AXIN1	-1.71963636363636
POLR1C	-0.354
TRIO	0.0704375
PLXNA4A	0.5305625
C5orf33	0.49
DEPDC1B	-0.358909090909091
ZNF473	-0.263375
MTM1	0.7938
GPR107	-0.211
CSNK1A1L	0.43675
FLJ14154	-0.3934
NLRC4	1.5428
ENPP4	3.1855
PADI3	-0.22
RNF170	0.1624
CG018	0.702625
C16orf7	-0.2438
KCNE1	-0.521333333333333
NRM	0.119375
SLC37A3	-0.278777777777778
TPD52L2	-1.369875
UNC5B	-0.5506
C12orf12	-0.599625
SDHB	-0.0924
CLRN1	-0.0501818181818182
NUDT10	2.473375
UGT3A1	-0.5424
FBXW8	-0.511545454545455
RHOF	-0.482083333333333
PTPLAD1	-1.1858
MYO3B	-0.818666666666667
DERA	0.3244
TPP2	-1.0218
C19orf53	0.73625
GINS3	0.3317
ST6GALNAC5	1.41966666666667
CHSY1	-2.3778
MGC15705	-0.062
GPR83	0.43
EXT2	-0.169181818181818
DOLK	0.1152
TUBAL3	-1.2128
ACVRL1	1.20392307692308
ABL2	-0.977933333333333
C14orf156	-0.456875
PTPRZ1	5.21118181818182
DIP2C	-0.0136363636363637
LAMP1	-2.0226
RXRA	-0.281923076923077
MAP3K5	1.272
ALKBH1	1.01175
PDLIM7	-0.4732
ARL14	-1.994
SNIP1	1.435
TIMP3	0.0766875
RGS3	-0.263125
SPAG16	1.66546153846154
ABHD4	0.549
ARHGEF12	-0.121071428571429
GLUD2	0.246
RAC2	-1.97885714285714
UAP1L1	-1.32266666666667
SLC18A3	0.405333333333333
YOD1	-0.2678
RALY	-1.456
HMOX2	0.6706
DGKH	-0.126666666666667
DBNDD2	0.710625
YIPF4	0.639
THAP10	0.9092
ZNF513	-0.6996
HAGHL	0.25275
ITGB4	-0.658666666666667
CCDC141	-0.64
YTHDF3	0.113
C5orf28	0.8278
RPL7L1	-1.7327
TMEM30B	-0.706277777777778
ANKRD35	4.204
DUOXA2	0.3322
TBC1D5	0.0956363636363636
DFNB59	0.706666666666667
HRH4	0.4054
MYO6	0.712230769230769
DNAJA4	-2.70136363636364
RBM24	0.8808
CEACAM20	-1.205
RBM23	-0.751555555555556
NGFB	0.111333333333333
C1orf63	0.705
KRTAP7-1	0.276666666666667
PERLD1	0.1838
NPB	0.609666666666667
C17orf59	-0.174538461538462
HSPBAP1	0.9618
SLC15A4	-0.1867
PRTFDC1	3.5248
OSMR	-1.21516666666667
CYSLTR2	0.402
C19orf25	0.606846153846154
KIAA1797	0.008
NLRP6	0.648333333333333
FAM105B	-0.295307692307692
SCRN2	-0.885125
LRRC58	-0.490083333333333
RNF17	0.3852
NEIL3	-0.288
FAM137A	1.9646
SKP2	-0.924
PARVA	-0.4318125
PKLR	-0.64
RNF34	-0.1942
A3GALT2	1.1216
C12orf50	0.385125
SUNC1	0.415
FAM102B	-0.014
CCT2	-0.7504
LRRC37A2	-0.0203333333333333
ARF4	0.558
SIKE	-0.146909090909091
C8orf48	1.632375
MBTPS1	-1.04933333333333
GPSN2	-0.661333333333333
NCF2	1.978
SLC12A6	-0.672625
MRPL48	-0.0136
HMGN3	0.423625
LRRC62	-0.0788333333333333
PAX9	-0.213909090909091
FAM55A	1.10433333333333
C20orf42	2.13325
SCML2	-1.105125
BCL9	-0.300833333333333
FAM40A	-0.1448
C9orf41	-0.901125
ZNF774	-0.96
LETM1	-1.2064
PLXNB1	0.460875
NIPSNAP1	-0.9238
USP10	-0.6322
F9	0.8678
LIPE	0.2068
CNGB3	0.713
C12orf52	-0.4225
PI4K2A	-0.2963
MED8	-0.0655
STAT4	-0.0076923076923077
FGD4	-1.188125
RNF145	-0.404375
WDR32	-0.698230769230769
CLDN2	0.018
TCEAL8	1.2762
ZMYND8	-1.48228571428571
PDXK	-0.814690476190476
GATAD2A	-1.167
PTGES3	-0.595666666666667
CCM2	-0.7202
TAP1	-0.04
ZNF670	0.886
ETS2	-0.636277777777778
C6orf166	0.6315
PRMT2	0.0967777777777777
OR4B1	0.426333333333333
INTS8	-0.9695
CCDC102A	-0.5252
CCDC83	-1.01333333333333
ITGA1	-0.167769230769231
EPHA5	0.235769230769231
FAM24B	-2.72425
TSGA10	1.5514
HAL	-1.0775
MYOT	5.7822
SPACA3	0.0534
BCL2L2	-0.296625
CUGBP2	1.22725
CCNB3	0.3534
RNF113B	0.8116
MERTK	0.874
BAG1	-1.5664
VPS36	-0.7246
ORMDL3	-0.346307692307692
C1orf190	0.9842
ZNF625	0.2268
CORO2B	0.1076
ALOX15	0.705666666666667
CST1	0.979
NUPR1	1.05025
CCL7	0.2042
SMCR5	-0.267666666666667
DSC2	-0.161
RBMS2	0.115
GRIK4	1.48333333333333
TRIM65	0.318076923076923
TMPRSS6	0.230263157894737
TP53INP2	0.6714
GLB1L	-0.0269999999999999
LOC388284	0.521875
PUS1	-2.07573684210526
BCL9L	-0.417666666666667
OLFM1	1.6390625
RET	-0.2082
MASTL	-0.96175
ALX3	0.7142
IL1RL1	0.686375
ZNF765	-0.295615384615385
C14orf138	-0.2724
SNX10	1.4625
TAC4	0.583
C1orf64	1.3678
POGK	-0.162
MAPK9	-0.2972
ZNF366	0.9398
C8orf79	2.657
CLDN7	-2.25154545454545
OR5AT1	0.474
TRIM37	-0.6776
LRRC25	1.2184
GRHL2	-2.01169230769231
TEKT3	0.3918
LASS5	-0.725571428571428
ABCC4	-1.238375
DLG3	-0.841727272727273
VGLL1	0.114272727272727
ZFP36L2	-0.237
MFRP	-0.012125
KIAA1799	2.34216666666667
FLJ44379	-0.562333333333333
PCNX	-0.794
ANXA9	-0.910666666666667
CYP4V2	0.911923076923077
PIK3C2A	-0.5234
SRR	2.44633333333333
NOL3	0.2644
IFITM2	0.248
ARNTL2	0.2376
ZNF595	0.7264
NLRP13	0.108666666666667
ASPH	-0.0705454545454545
CPA2	-0.664666666666667
PVRIG	-1.55125
LEPR	-0.685
C16orf42	0.23775
SH3BGRL	1.6722
FAM77D	2.60875
FNDC7	1.03066666666667
C9orf6	0.712625
NOTCH2NL	0.193714285714286
PGBD1	1.135125
SYNGR2	-1.641125
PITPNA	-0.264142857142857
PRPF4B	-0.999785714285714
SLC43A3	-1.54973684210526
NRBP1	-0.7414
SLC25A22	-0.0381666666666667
ILK	-0.099
SLC22A8	0.738375
MRPS7	0.091
PITX2	-0.7682
FABP3	-0.519545454545455
OR1L1	-0.451
LOC728215	0.5655
BLID	-1.375
KIAA1217	-2.43261904761905
TFPT	0.3528
AP4B1	0.1622
VBP1	0.6792
OR1K1	0.463
MORC3	-0.1354
BHMT2	-3.17
C3orf10	0.789363636363636
FZD7	0.588125
WFDC10A	0.1475
PMS2CL	0.0738
CCDC32	0.260875
FA2H	0.2258
ALG13	0.547666666666667
TTLL7	1.27661538461538
SPOCK3	0.4816
SLC13A2	-0.688333333333333
AIM1	-2.9726
GPRC6A	1.47533333333333
EGR2	0.9236
MED11	0.624
WWC1	0.4452
SH3GL3	-1.5026
RIF1	-0.904277777777778
PRLH	0.774
VLDLR	-0.936333333333333
DBT	-0.174857142857143
C21orf63	0.1706
CGGBP1	0.189909090909091
KRTAP12-2	0.434
TADA3L	0.386636363636364
ZBTB16	3.0774
PDGFB	0.0641818181818182
RFX1	-0.0686363636363636
UQCRB	0.505142857142857
LOC133874	0.346333333333333
HPS3	-2.0655
LGALS3BP	-0.678384615384615
DKFZP564O0823	0.0781578947368421
MRFAP1L1	-0.0805
HOXA10	2.12825
NGB	1.43
KIF21A	0.969705882352941
IFLTD1	0.145
LZTS1	-0.890636363636364
ARHGEF3	2.1006
RHBDL3	4.63133333333333
CSNK1G2	-0.5269375
ChGn	0.4101
KIAA1244	-1.746
GABRB2	0.596333333333333
MGC72080	-1.16
CD27	0.615
EGLN1	-0.653714285714286
PEX13	-0.5518
RWDD3	0.891
RNF12	-0.763875
GRIN2B	-0.442
ADAMTS14	0.0481
DYDC2	0.785625
ATP6AP1	-0.912230769230769
NR1H2	-0.439222222222222
PDK2	0.237
C3orf17	0.262
SLC38A2	-0.595055555555555
SLC25A29	0.32975
C15orf29	0.8384
ADAM9	-0.2835
TMUB2	0.200363636363636
GPR176	0.099
AGK	-0.037
MCCD1	0.5626
NDUFA4	1.696
TMEM146	1.1196
DUSP1	1.1059
UNQ6975	-0.132666666666667
EMX2OS	6.6812
INSM2	2.5226
LUZP4	-0.4616
SETD6	-0.3918
P2RY2	-1.9104
SLC45A2	-0.295333333333333
RABGAP1	0.658375
UBXD5	0.4881
GPRC5A	-2.53492857142857
PAK3	2.343625
LOC63920	2.54983333333333
TGFBR1	0.0271538461538461
KRTAP6-3	0.3456
SFMBT2	0.055
CDC42	1.2961
C11orf35	0.778
TTLL2	0.172
UACA	-1.55
CD97	-1.53975
SETD5	0.264545454545455
NINJ2	-0.9664
PTER	-2.6195
POMGNT1	0.8214
KRTAP4-2	0.464
ECGF1	0.480363636363636
HRB	0.160071428571429
ATP1B2	0.321785714285714
LOC400506	-0.4884
COL4A3BP	-1.33
C6orf97	-2.62016666666667
GRHPR	0.751
TAS2R1	0.471
SEMA7A	-1.28
EDF1	0.3102
ODF2L	0.266285714285714
PCID2	-0.73025
GTF2H4	-0.99725
ZCCHC3	-0.4766
CGB2	1.194625
NEUROD1	3.346
C20orf75	-0.098
RP5-1054A22.3	1.461875
IFNA5	0.117
ZNF134	0.0266666666666667
MGC119295	-0.465666666666667
ZSWIM6	0.5581
SMEK1	-0.478625
PCGF2	0.476416666666667
C1orf102	2.5034
CYP2A13	0.635
KCNH6	0.233357142857143
MDM1	0.922076923076923
ALDH7A1	1.169875
C9orf75	0.1224
VDAC3	0.4171
OR51T1	-0.139333333333333
EIF3F	-0.162666666666667
KCNJ10	1.69181818181818
LENG8	0.357833333333333
EDEM2	0.3289375
CCNJL	-0.442125
DHX37	-1.34733333333333
CRYGN	-0.0536666666666667
AATF	-0.8543
ZNF630	1.9542
E2F5	1.524
WFDC13	-1.384
FTSJ3	-0.854875
C4orf33	2.9216
LHFPL4	3.8578
C19orf56	0.758666666666667
SMAD4	1.35481818181818
AFM	0.0101428571428571
G0S2	-0.638
FCHSD2	1.13569230769231
RRP1B	-1.35
EEF1B2	-0.076875
STAT6	-3.209375
ZNF195	0.1912
GNL1	-1.339
ZNRF2	0.48475
PER3	-1.59390909090909
ASB16	-0.0326666666666667
C10orf10	0.515315789473684
ADCY8	4.184
C9orf58	1.3095
ARMC10	0.288
PSG1	-0.781
DHX34	-0.0186
VARS2	-0.3168
NFIC	-0.4226
ITPR2	-0.4592
AGXT2	-0.33225
OR6K3	0.0776666666666667
H2AFZ	-0.3398125
MLLT3	1.2669375
COX4I2	0.6584
CCNT2	-0.00819999999999999
PLK4	-1.86890909090909
NUMBL	0.245875
MED16	-0.513
PLEKHQ1	-0.3014
GOSR1	-0.0575
BTG4	-0.0686
RPL30	0.400266666666667
IGSF5	0.9852
IGFL2	-1.13125
ELMOD2	-0.16375
SHC3	0.7665
HAVCR1	-0.166333333333333
DYNC2H1	-0.3202
RNF5	0.32
C2orf7	1.9264
NLF1	1.36266666666667
KLHL25	0.461
LRP10	-0.956230769230769
KRI1	-1.508
PUS7L	0.571625
MGMT	-1.728
HOXD1	1.55825
CSH1	0.431571428571429
ATG16L2	-0.7884
FLJ44635	0.0445
CHODL	1.2334
EXOSC8	-0.7575
SLC28A1	0.6842
MYO7B	-0.011875
SEH1L	-0.694307692307692
MTNR1A	0.53225
TSPAN5	0.75275
CDC45L	-2.829
AMIGO1	0.454666666666667
ATAD3A	-1.87181818181818
OSGIN2	0.323375
PDIK1L	0.407625
DARC	0.113363636363636
PIPSL	-0.285333333333333
