Hybridization REF	TCGA-12-0826-01A-01R-0388-07
FLJ21062	0.313888888888889
EPB41L4A	0.9085
SH2D6	0.236166666666667
TAF4B	-0.6874
GAL3ST3	-0.1
MALT1	-1.27375
RTDR1	0.7214
ARVCF	-0.5907
MEX3B	-1.79825
FBXO16	0.0226666666666667
KIF7	-1.543
C1QC	3.044125
ZNF783	-0.22425
ZNF85	-0.375
MMP13	-0.137333333333333
KIAA0329	0.763363636363636
RTP3	0.0746666666666667
ZBED3	-0.2476
CLGN	-3.2946
SLC25A37	-1.2021875
hCG_18290	0.1068
OR5AS1	0.194666666666667
SMARCC2	1.00073333333333
FAM109A	0.581
CCDC12	-0.656
USF2	0.203615384615385
DEPDC7	-1.9332
C20orf24	-0.0375
JMJD3	0.234333333333333
DSP	-2.26521052631579
SLIC1	0.1646
FAM20A	0.567
IRF2BP2	-0.3755
ZNF230	-0.954
MSN	0.368888888888889
SLC9A5	-0.780333333333333
EPDR1	1.71884615384615
MUSK	0.099625
ZNF434	0.820666666666667
SMARCD1	0.028
ZFP106	0.8304
ZNF347	0.154076923076923
GTF2E1	-0.5718
RY1	0.008875
ATAD2B	-0.3986
ARHGAP17	-0.566538461538462
KCNIP3	-0.0836666666666667
SFPQ	-0.507818181818182
GFRA4	0.480125
AKR1B10	-2.4256
TIGD6	0.612375
RGS16	0.7376
URB1	-0.367625
OR4C46	0.191125
TOP3B	-0.0854
NFATC4	0.167666666666667
CA14	1.0044
BMPR1A	-0.49375
SNRP70	-1.52863636363636
PRL	0.0401875
C6orf130	-0.5716
STAG2	0.761166666666667
CD55	-1.51784210526316
RPS23	0.347666666666667
SSX2	-0.138875
FDPSL2A	-1.1982
FBXO27	-0.0499090909090909
SYNGR3	0.11725
TMSL3	1.1064
EML1	-0.908333333333333
NUP93	-0.946866666666667
SMAD3	-0.226769230769231
KIAA1189	2.26025
HNRPUL2	-1.11775
TBC1D12	0.2825
C16orf24	0.3466
MRVI1	2.031375
ZNF581	-0.399125
ELOVL3	-0.014
OR51Q1	0.294
CACNB3	-1.2745
GALNT13	0.407636363636364
C10orf84	0.43
NEDD4	-0.556692307692308
SPO11	0.0243333333333333
OR5AU1	0.0303333333333333
NEK4	0.153736842105263
PRKAR2A	-0.4075
IHPK1	-0.74275
ATP6V0B	1.089
CACNA1E	1.41266666666667
CEACAM8	0.05475
PEX14	-0.035
FLJ12993	-0.488666666666667
ZBTB38	-0.282933333333333
PCTK2	0.32975
LRRC16	1.58130769230769
FBLIM1	-0.4175
FYCO1	-0.659
RP5-1022P6.2	0.843
CMTM1	1.515875
PLTP	0.985125
RAPH1	0.0525833333333333
DOCK8	-0.0433636363636364
EZH2	-1.33289473684211
SLC25A1	-0.927375
PLEKHB1	2.15253846153846
GRB7	-0.872928571428572
ZFP37	-0.0296
MRPL33	0.179833333333333
PELO	-0.1814
ARMC1	-0.3265
C9orf27	0.302090909090909
FLJ25778	0.095
C9orf37	-0.3545
TMEM66	0.3338
SPRN	0.0321818181818182
HBEGF	0.485363636363636
PI4KA	-0.814666666666667
LEPRE1	-0.7162
POU2AF1	-3.71527272727273
MRPL12	-0.281375
REP15	-0.968666666666667
ZC3H3	0.0858
RASAL1	-0.046
DDAH1	2.58172727272727
ACBD5	0.3676
TMC2	0.154333333333333
CCDC137	-0.6752
SAMD13	1.308125
UGT2B15	-2.956
TIPARP	1.5282
DNASE1L3	1.5474
TRIM72	0.388
DBX2	3.9546
IPO8	-0.4528
C21orf88	-0.350153846153846
MAP3K14	-0.1306
LOC51233	0.45925
GGTLA4	-0.711
PDE6D	0.9648
ZNF117	-0.4484
CLK2	-1.20072727272727
NKRF	-0.1352
TNFSF15	0.307076923076923
DUSP2	-0.6367
SECISBP2	-0.439
GABRR2	0.208666666666667
PPAP2C	-0.5738
LOC51145	0.28125
PAG1	0.9283
PIK3C3	-0.1726
GNG10	0.105333333333333
APOL4	0.044375
ANKRD28	-1.1002
STMN3	0.846230769230769
RAB14	0.329357142857143
CDK2AP2	-0.097
HDDC3	0.0703
COMMD7	0.2064
CXXC1	-1.1542
HMCN1	-0.917625
CD40	0.15
DYNC1LI2	0.543428571428571
GDI1	1.374
LOC646938	-0.0214
VSNL1	1.548625
PIH1D1	-0.506
RAET1G	0.591
KRTAP5-9	0.527666666666667
EFTUD2	-0.2672
ZNF311	-0.1505
ATP6V1G3	0.0068
OR2W3	0.1552
SCN4A	0.382333333333333
MED10	-0.382181818181818
FAM135A	0.323307692307692
ARHGAP4	-1.933
EHMT2	-0.8243
UFD1L	-0.6408
ERMP1	-0.357
MAG1	-1.678875
THAP8	-0.18025
HACE1	0.17675
FAM82C	0.683
C3orf20	0.0733333333333333
UNC84A	0.168625
SCD5	2.15489473684211
LASS6	-1.2553
LSG1	-0.1565
MAL	-3.148
GPR22	1.1205
WDR5B	-0.0314
ACTRT1	0.093
C17orf60	-0.32975
GRIN2C	0.737153846153846
ARMC8	0.3652
SLC47A1	-0.426125
DMPK	1.2604
DHRS13	-0.43475
SMC1A	-0.4765
KRTAP17-1	-0.0256
SMYD5	-0.5112
TUSC2	1.0165
CRHR2	0.462
KIR3DL2	0.223
CCDC104	0.585
ATP2C1	0.213363636363636
CROT	0.8358
PABPC3	-1.614
EGR1	1.214625
THSD1	1.6642
KHK	-1.4046
SLC12A2	0.258
CD58	0.963
STOX2	0.69875
CCDC76	-0.414384615384615
CCDC48	1.1128
DNAH1	0.1725
ZIC4	0.627363636363636
OR1G1	0.333666666666667
PSMC6	-0.449375
PROKR1	0.599
ABCB1	2.34863636363636
TRAT1	-1.9226
LLGL1	0.337
MTF1	0.3606
USP54	0.762818181818182
PAGE2B	-1.79533333333333
ITGB7	-2.5732
CCDC81	-0.161333333333333
LOC149837	0.0526
SCUBE1	-0.0796666666666667
ZSCAN10	0.986333333333333
HUWE1	-0.156421052631579
CDH17	0.065
CD180	-0.1256
IL17A	0.296
TMPO	-1.5753
KIAA1524	-0.3305
HDGFRP3	0.275
OXCT1	0.482142857142857
RRAS2	-0.540222222222222
LTBP2	-0.0526
SV2B	2.770125
CYP2A6	0.21675
PKD1L2	-0.156
PPM1M	0.5118
FLJ22662	0.629
ZNF502	2.357
GP6	-0.1234
CRYBA2	-0.0596
LEF1	-1.23007692307692
CTPS	-1.52875
EYA1	-1.145
EPS8L1	-1.5658
MAPK14	-1.02725
SERPINB2	-2.91572727272727
GTF2F2	-0.067375
ZNHIT4	-0.0263333333333333
PLA1A	-0.0243
C20orf114	0.066
HPR	0.437333333333333
C18orf2	-1.175
SATB2	0.5208
KCNJ9	0.132818181818182
MGC157906	0.749333333333333
MOCS3	-0.5732
C17orf71	-0.428
PPHLN1	-0.00892857142857143
HIST1H2BN	-1.68727272727273
RAPGEF1	-0.137
MAP3K8	-1.0128
DLG4	1.085625
STC1	-1.16623529411765
CDGAP	2.2802
DDX26B	-0.9372
LOC150223	-2.352
CPSF3	-1.111625
TMEM14A	0.3712
MYH3	-0.954666666666666
GPKOW	0.3356
SULT1A1	-0.848857142857143
SPON1	3.60471428571429
YY1AP1	-0.349
RAB23	0.062
PLA2G4A	-2.4676
MAPRE3	0.246
ZNF516	-0.505
GGPS1	0.3502
EXOC3L2	0.2327
C19orf42	1.52953846153846
MAP2K2	0.03575
HIST1H2BB	-2.0064
RNF19B	0.183875
C6orf128	0.32125
TLR8	1.3824
PCDHA9	0.428333333333333
CARS2	-0.7539
CLUL1	0.591375
RHAG	-2.48875
UNK	-0.431666666666667
EXOC8	-0.332615384615385
C9orf95	0.5916
C14orf143	-0.33975
MAML3	0.381181818181818
LDHA	-2.076
MRPL20	0.8691
KLHDC6	0.339375
ATP5S	0.89925
C8orf55	-1.2778
PHF19	-1.1702
KRTAP13-4	0.845333333333333
TTC5	-0.0696
XKR5	0.126
SILV	-3.152125
TEX28	0.0503333333333333
TCTN1	1.4384
CX40.1	0.541666666666667
PPP2R5C	-0.1794
C12orf30	-1.446375
CAPG	0.186
MPZL1	-0.324038461538462
ARSB	-0.3225
TDH	-0.540833333333333
WASF4	1.7022
TSSK3	-0.402875
7A5	-1.339
CRISPLD1	2.10981818181818
MAD1L1	-0.632333333333333
SPIN4	-0.758875
AMPD1	-0.9782
DPYSL5	0.245666666666667
INPP1	1.072625
ANKRD11	-0.725478260869565
NPAS4	0.1595
GCET2	-0.00846153846153848
RNASE9	0.345
GUCY2D	0.333625
CCDC98	-0.169833333333333
FGF4	0.304454545454545
CPM	3.74275
SLC26A4	1.004125
PLD5	0.7424
FAM59A	0.721076923076923
FBXO5	-1.52463636363636
SIPA1L1	0.604
DPYS	0.575
ATG4D	0.002
TGM3	0.062
MTCH1	-0.5475
HK1	-0.418421052631579
CDC26	0.167
GALNT12	-2.84925
LOC339229	-0.2072
MRPL35	-0.2969
ORC4L	0.1993
TNKS	0.274833333333333
C2orf24	-0.1765
ZNF553	-0.240375
GGTLA1	1.81692307692308
ZNF497	-1.6312
CDY1B	0.00600000000000001
SLC30A4	0.219181818181818
TUB	0.579545454545455
ARHGEF18	-0.3932
ARRB1	-1.7814
KCNK1	0.251909090909091
EREG	-1.95961538461538
SCAMP5	2.3246
RUNDC3B	3.5674
ADAMTS20	0.291833333333333
IL17RB	0.965363636363636
FLJ20323	-0.147
MCAM	0.8598
POLR3E	-1.036875
AQR	0.045
IPMK	-0.647666666666667
CDCA7	-3.05018181818182
CAMP	-1.6574
GRHL3	-0.158
ADAMTSL2	1.346875
CLMN	-0.208625
SSTR3	0.891666666666667
MAGEA5	-0.551375
OVOL2	-1.7162
JMJD1B	0.3612
RBL2	-0.450692307692308
PYGO2	0.3464
PPP1R10	0.088125
CSE1L	-1.39925
LCA5	1.6868
RDH16	0.025
ASRGL1	0.18025
TOM1	-0.23625
PTX3	-1.8314
TTC15	0.3186
SCGB3A1	0.951875
MRPL50	-0.2588
RCAN3	-0.9746
SLC26A11	0.096
STYX	-0.714875
CINP	0.1616
MARCH7	-1.0602
PFKM	1.566125
SGMS1	0.28075
RIOK3	-0.347307692307692
C1orf110	0.575
CES7	0.3856
LOC440248	-0.28425
PPP1R12C	-1.1204
C10orf27	0.675666666666667
ATG9A	-0.261
MRPS26	0.4606
TMEM40	-0.969
ELP3	-0.150538461538462
ZNF787	0.403307692307692
HIAT1	-0.6628
C8orf34	0.456125
MGC4655	0.0233846153846154
PELI1	0.3905
PPT1	-0.0187692307692308
SLC35C2	-0.775125
C6orf125	0.3428
MUC4	-0.299875
RFC4	-2.011125
GNB2	0.60375
NUP50	-0.635578947368421
SULT4A1	0.55675
C7	0.716
CCDC130	0.84075
ARRDC4	-0.130333333333333
RQCD1	0.572166666666667
GLYCTK	-0.0192
AYTL2	-0.625785714285714
MTUS1	1.29642857142857
LEMD3	0.1285
PLEKHF2	-0.5078
HOXA7	1.3804
GTF3C2	-0.309
DYNLRB2	1.2054
CNOT10	-0.7694
MR1	-0.730125
FFAR1	0.0072
PRIC285	0.268166666666667
SLITRK6	-2.1056
LIX1	4.06661538461538
UBE1L2	-0.1199375
F8	0.916545454545455
ACHE	0.2
KPNA5	-0.9132
TNFRSF12A	-1.42425
EGR3	-0.29
SERPIND1	-2.028875
OASL	-0.0218
IFRD1	0.8007
WDFY1	-0.924
ZNF267	-1.10745454545455
ACCN5	0.138
ZBTB6	-0.4348
PPP1R3A	-0.0936666666666667
PRRT3	0.345
FBXL19	0.704666666666667
TXNIP	-0.264944444444444
ACTN2	3.1516
ATG9B	0.0643636363636364
C9orf117	-0.0191
IL27	-0.165
RPL36AL	-0.376625
KLK15	-0.0376666666666667
CHAD	0.391666666666667
RAP2B	-0.601153846153846
HEBP2	0.9126
ZNF342	0.00233333333333334
CAMK2G	0.18725
TLR3	1.141
FGF14	0.7492
HMGB2	-0.8789
TRPM5	0.156333333333333
OR5M11	0.271
KIF3B	0.39112
PRICKLE2	1.4982
MTMR9	0.5137
C3orf27	0.159
GLRA3	-0.278125
NSDHL	-0.655875
TMEM32	0.8372
POLR2D	-0.791066666666667
MYADML	0.33
C9orf114	-0.749
MRGPRX1	0.131333333333333
TOPORS	-0.118
CLDN19	-0.2898
C1QL4	0.218333333333333
RNF165	-0.221
DHRS9	0.9882
DNAH2	-0.60275
FXR1	-1.939625
ZMYM3	-0.4578
CASP3	0.855375
FAM120C	-0.3379
SCLY	-0.3015
CA7	0.429333333333333
ENTPD5	-0.080375
ZNF461	0.1282
PDIA5	-1.9822
C1orf19	0.066125
TMEM67	-0.3116
KCTD20	-0.6286
WDR47	2.355
FLJ38723	-0.113333333333333
KLRF1	0.291375
TAS2R16	0.382
CLDN12	0.941833333333333
PRKCE	0.272833333333333
UBXD4	-1.0716
ITGAM	1.9735
GLT8D3	-0.7413
WDR31	-0.163076923076923
RGS2	1.2302
OR51L1	0.709
MST1R	-1.1322
KIAA1737	1.8874
OR4A5	0.303666666666667
GLIS1	-0.877625
PTMA	-1.45194444444444
NAPA	0.5238
PRDM11	0.465
LIPF	0.313666666666667
DIRAS3	3.5666
ASGR2	-2.48590909090909
C1QTNF4	2.5786
PIK3R4	-0.31775
ARMC3	0.2438
NDUFV3	-0.2892
BTBD3	-0.21925
PPP1R2	-0.171133333333333
UBE2NL	-0.561
FOSL2	-0.505263157894737
FAM119A	-1.548875
TUBA4A	-0.348923076923077
KRTAP12-1	-0.046
SFRS2	-1.0038
RHPN1	-0.609285714285714
EEF2	-0.602875
ZDHHC11	-2.356375
EPHA3	-0.687153846153846
RBM12	0.2226
H2AFJ	-1.57226666666667
EDIL3	1.415
KIF26A	-1.4892
SERGEF	0.4864
B3GALT4	1.7736
LOC90925	0.11
OSCAR	0.679818181818182
NPFF	0.4869
DEDD	0.346090909090909
TMEM155	0.8588
PTPN1	-0.0016
SCYL2	-0.085375
SKAP1	-0.2282
LEAP2	-1.0775
GADD45G	2.36930769230769
IFITM3	-0.0826363636363636
PILRB	-0.848
SLU7	0.116761904761905
DSC3	-1.2726
DNMT3L	-0.3488
PAPD5	-0.611636363636364
B3GNT3	-1.983375
LHCGR	0.305
MSL-1	-0.5794
UBE2S	-0.990363636363637
SAP130	-0.3836
ANAPC11	1.1816
MAGED4B	2.20633333333333
ATP6V1B2	0.487
C14orf179	1.3311
CAPZA1	-1.0796
CDYL2	-0.391125
GLRX3	-1.073375
LOC136288	-0.0146
MOBKL1A	-0.1454
HTR2B	0.9032
CRYGD	0.632375
NUS1	-1.086
PGRMC1	-0.909
MYOM2	1.1426
FLJ39653	-0.532
CHM	0.172357142857143
OR5M8	0.344666666666667
ZNF619	0.135
FAM105A	1.0634
CCNL1	-1.25563636363636
NAP1L3	2.9924
C10orf57	-0.679125
B3GALNT1	1.08325
CSN1S2A	0.23
TCP10L	-0.2138
GDAP2	-0.492909090909091
DMKN	-2.747375
COX6B1	1.084
DNASE2	-0.92575
MSH5	-1.4608
LGMN	-0.213
USP31	-1.13
OR13C8	0.254
SDCBP	0.469230769230769
NUDT11	3.617
PYGL	0.45975
SNPH	0.056875
B3GNT4	0.122666666666667
MIZF	-0.180076923076923
NUBPL	-0.354454545454545
NOD1	-0.448625
CDH22	1.99127272727273
NUBP1	-0.51925
DSCAM	-0.2938
DGKI	1.362
FAM136A	-1.491
AKAP1	-0.548375
SLC16A6	-1.084
RIN3	-0.182
PSG2	0.2224
DIP2B	-0.31275
PSORS1C1	0.112538461538462
KIAA0495	-0.274
FLJ90709	-0.1025
LPA	0.154625
PIGA	-0.614
LY75	0.084625
UTS2	-4.0295
RREB1	-0.0662727272727273
GALNACT-2	-0.579307692307692
MGC3196	0.1494
FLJ31568	0.5364
LPHN1	-0.0935
SP1	-0.5856
TOX4	0.4195
HSPA9	0.251230769230769
APOBEC1	0.198666666666667
SLC35E4	-0.4516
LSM5	-0.226
SURF1	0.6156
ZBTB1	0.3261875
GTF2F1	-0.092
RPS15A	0.125388888888889
DUSP21	-0.00637499999999999
GINS4	-1.018625
MYO15A	0.002875
GIMAP7	2.60233333333333
MGC13379	1.4764
ATP6V1E2	-1.299875
UTP3	-0.7494
HNRPA3	-1.17509523809524
MT4	0.735666666666667
C14orf155	0.1356
U1SNRNPBP	-0.2874
CKLF	0.0264444444444445
PLEKHN1	-0.657625
MBNL1	-0.6195625
NUP160	-0.575333333333333
ACSM2A	-0.1646
LOC129881	2.6924
KIAA1529	-0.6558
FLJ22639	-0.7776
HAND1	0.323333333333333
GSX1	0.499666666666667
FGA	-2.46914285714286
SERPINB1	-0.386
ZNF642	-1.3388
IGFBP1	-3.95727272727273
SLC1A1	0.5513
DHX57	-0.241636363636364
ZNF766	-0.856666666666667
PTPN21	-0.337384615384615
GDPD3	-1.990875
PNPLA5	0.158666666666667
TBR1	0.418125
FAM116A	0.4556
IQGAP1	0.0946
FOS	1.12218181818182
ZNF226	1.4161
FIGNL1	-0.208125
C14orf1	0.019375
ZMYND17	0.021
PUS7	-0.642375
TUBB6	-0.8629
KCNQ2	-0.201666666666667
MARCH6	-0.3001875
CCDC33	0.686333333333333
PRODH	0.161
RBM11	-0.1158
EPHA6	0.024
SLC43A1	-1.13633333333333
LOC196541	0.089
NTN1	1.53526666666667
ING4	0.909
PCDHB10	2.532
DPH2	-0.266
SPACA4	0.0678
FBXL21	-0.786666666666667
DIAPH1	-0.9875
ZNF71	0.11275
CEP76	-1.127
CORO1A	-1.0934
RRM2	-2.2985
EDG4	-0.224166666666667
OS9	1.77614285714286
SLC4A1AP	-0.1748
COG5	-0.138
COPS8	-0.2274
NGLY1	-0.9132
NCBP2	-0.3662
C17orf42	-0.011
GPSM3	1.1303
SIL1	-0.356375
ASB6	-0.8242
SMAD5OS	0.82625
UNC93A	-1.38890909090909
A1BG	-0.105
C21orf62	2.47633333333333
FMO5	-1.02894117647059
ATRIP	-0.58675
CEBPG	0.33275
C7orf38	0.833125
TNFRSF1B	0.18225
CLEC1A	1.372375
IQSEC1	-0.327545454545455
PATZ1	-0.265692307692308
RBM22	0.9122
BAG2	-2.394125
PAQR5	-0.9865
C9orf127	0.69
THNSL1	-0.1146
SHROOM3	0.543
JAM2	3.8834
SNRPN	-0.1504
ALX4	0.093
CACNA1S	0.049
FAM130A1	0.8098
CORIN	0.083
CD300LB	0.441333333333333
PLEKHG6	0.236666666666667
LRRC40	-0.253
PCLKC	0.1356
PCDHB16	1.56
WNT2B	0.277125
ASNS	-0.262545454545455
MRPL49	-0.513909090909091
FLJ46111	-1.0424
ISG20	-1.26963636363636
SMU1	-0.1275
CASZ1	0.0756666666666667
POLR1D	-0.6028
GIN1	-0.1704
SNAG1	-0.259
ANKRD29	-0.6172
CDKN2AIP	0.1176
KRR1	-0.276333333333333
CXCL1	-0.98025
EPM2A	0.515384615384615
PC	-0.446375
DEFB127	0.465666666666667
PDZRN4	0.694875
FAH	-0.606090909090909
OR51E1	0.731
CDC2L6	-0.33
DNTTIP1	-0.3088
PAX8	-0.135333333333333
TMEM116	0.1594
C1orf150	0.0646666666666667
PRO2012	0.451333333333333
MRPL40	-0.013625
BEX1	1.11676923076923
SLC2A4	-0.176875
PKMYT1	-0.7402
FEZF2	0.5675
SLC26A9	0.4596
MAP2	1.8858125
LYL1	-0.6784
SLC25A19	-0.47225
NOS3	0.278333333333333
ZNF34	0.18175
TMPRSS11F	-0.078
FAM43A	-0.2342
FCRL4	-0.00111111111111111
KLF14	-0.0792
FLRT2	-0.190875
WRN	-1.4802
SDF2	0.43
KRT8P12	-1.15266666666667
C6orf195	9.25185853854297e-18
C9orf125	-0.280125
DZIP3	0.284272727272727
RIT1	0.8205625
SCML1	-0.570555555555555
RHBDF2	0.00263636363636363
OR2G3	0.264333333333333
REXO1L1	-0.129333333333333
MAP3K7IP3	-0.6385
C3orf57	-4.06683333333333
FBXW11	0.4725
ETAA1	-1.09
C14orf131	-0.571153846153846
AKT1S1	-0.5082
SLC12A5	1.96590909090909
C9orf164	0.432
NRIP3	0.6334
NOS1AP	0.2868
TMEM121	-0.547
SAP30BP	-0.316615384615385
DGCR6	0.505166666666667
WDR76	-2.0368
FAM82B	-0.11125
LOC606495	-0.712333333333333
MAP9	1.9732
BCDIN3D	0.6562
CXorf36	2.138
DSCR3	-0.783461538461538
ZFAND3	-0.3246
C7orf43	0.339125
SPSB3	-0.366
C19orf19	0.656333333333333
FAM133A	-0.0724
C12orf25	0.3216
SLC39A3	-0.0706363636363636
DISP2	2.185
PI4KAP2	-1.86433333333333
MKRN3	-0.482625
ADAMTS13	-0.227
CBLN3	0.251285714285714
TTYH1	3.3405
C3orf18	2.0814
FLJ13236	-0.2595
ZMYND12	1.8896
C18orf25	-0.2324
GLB1L3	-0.151666666666667
ATP13A5	1.21433333333333
RANBP10	-0.2028
CD96	-2.00242857142857
DENND1C	-0.5234
RBMS3	0.471071428571429
SLC41A3	0.648
DGCR6L	0.8554
TMEM128	1.157125
CSNK1G3	-0.148944444444444
MOBKL2C	0.726181818181818
TSPAN6	0.9084
MATN2	0.660071428571429
MSL2L1	-0.33575
ST6GALNAC2	-2.6465
FGFBP2	0.277
FGL1	-3.02925
MPP3	-1.5125
ARHGEF6	2.029875
TGFBR2	0.0997272727272727
ACMSD	-0.6224
IL33	2.0022
C9orf5	-0.148066666666667
DEAF1	0.648714285714286
AMN	0.353333333333333
DEFA6	0.279
RNF212	-0.6746
METT5D1	-0.185888888888889
CIB1	-0.0758461538461538
TSSK1B	0.4622
KIAA1727	-1.013
ZNF680	0.861333333333333
LOC399900	-0.308
LOC152217	-0.0960666666666667
CTNNAL1	-2.692
CIT	-1.43825
TLE6	0.1754
ZNF607	-0.8768
HERC4	-1.97044444444444
DRAP1	-0.118538461538462
PEMT	0.5494
C10orf111	0.364333333333333
ZNF575	1.3766
KCTD7	0.205666666666667
MYO1F	0.4602
LOC285382	3.0162
RAB11A	0.241846153846154
PLCD3	-0.132666666666667
C15orf28	0.2564
PTBP2	0.767
CTB-1048E9.5	-0.583
C19orf60	0.81825
C7orf25	0.590625
SETD7	0.6237
HOXB9	-2.33
VANGL1	-1.076
CHAF1B	-2.693
NDUFA3	1.8186
KIAA1328	-0.609
SHARPIN	-0.116
TTC23	0.133272727272727
UGP2	0.0580666666666666
ANKIB1	1.37564285714286
CIRBP	1.145875
SEC14L4	-0.71325
OVCH1	0.2885
VPS52	-0.2658
FAT	-0.586272727272727
M6PRBP1	0.0852
GPRIN3	-0.0733333333333333
PPM1F	-0.478
TSR1	-0.924
CCDC85A	1.5586
PCSK5	2.8692
ZFHX3	-0.201333333333333
HEMK1	-0.975
PGBD2	-1.1894
RSRC2	-0.41925
AURKC	-0.504375
SCRIB	-1.10409090909091
ORM2	-3.46025
FAM115A	0.543071428571429
FZD6	-1.077
UNC119	0.118875
GPX3	-0.173384615384615
NOV	-0.8912
CABC1	-1.21063636363636
CDC42SE2	-0.4437
EIF2S2	-0.796285714285714
RNF130	1.2764
CKAP5	-0.779125
RP11-413M3.2	0.9465
C10orf18	-0.856846153846154
TMEM93	0.546
DYX1C1	1.4052
KCNMB2	2.3706
ANK3	0.02575
KRT5	-1.84385714285714
CDH12	-0.0112
QRSL1	0.161272727272727
JUB	-2.7602
SHC4	0.5773
CCL15	0.68075
CCDC22	-0.502
SNX24	0.9766
RARS	-1.0082
MORC2	-0.5509
FAM48A	-0.7148
MT1H	2.37433333333333
PPP1R14C	-0.8475
FOXD1	-0.162842105263158
C1orf213	0.1148
AMT	-0.481076923076923
DSN1	-1.6796
PTPLAD2	0.8176
DIS3L	0.5264
RASL11A	0.3608
GPRC5B	2.0006
FRMD7	0.0373333333333333
STRN4	0.5776
KITLG	0.127066666666667
HDGF	-1.05416666666667
OR1S1	0.361333333333333
SETX	-0.3355
DDR2	-0.9004
KCTD12	2.64516666666667
LYZL2	-0.3542
WDR52	-0.603
TMEM2	0.0126
ZNF579	1.162875
LOC200810	-0.2586
TNFSF9	-0.5528
PPFIA4	-0.7894
CNIH3	1.326625
MAP4K4	-1.01941176470588
ROD1	-0.959222222222222
ALS2CR12	0.358625
DOCK3	1.605125
PAQR9	-1.1254
ASB17	-0.066375
STX16	-1.18254545454545
FEZ2	0.634125
DLAT	-0.0305555555555555
KIF21B	-0.1455
CDC5L	-0.2062
TMEM119	0.281
CRIP3	-0.1954
TPSD1	0.021
TEPP	0.6284
GNGT2	0.7058
C21orf121	0.6604
WNK1	-0.173352941176471
FLJ10490	0.582307692307692
OR51B5	0.192333333333333
LOC203547	0.4227
HAS1	-0.202333333333333
PPA1	-1.30975
ST7	0.248454545454545
C11orf46	0.217692307692308
POPDC3	-1.367375
ACOX2	0.3405
ATCAY	1.3309375
TM4SF19	-1.1644
MFSD9	-0.865625
PDHB	-0.276
ERN1	-0.0848
LCE3C	0.304
GPR111	-0.264666666666667
NOTCH3	1.36685714285714
ADAMTS5	1.451
B3GALT1	0.3182
UGCGL1	-1.1245
FAM58A	0.794375
FBXO32	1.095
CLPP	0.3204
NXPH1	2.433
MTMR3	0.79675
ATP1B3	-0.718454545454545
TMEM16A	0.852636363636364
HIST1H3F	-0.919375
TRIM25	-0.69225
SDCBP2	1.3555
CRKL	-0.995454545454545
HOXB2	0.35975
ANP32B	-1.038
GATM	5.808
AP4E1	-0.402909090909091
EDG5	0.713818181818182
CDKN3	-1.305875
CDH4	2.245
PGD	-1.46925
RND1	0.277333333333333
GAD1	0.428
MPG	-0.0998181818181818
LOC440350	0.104333333333333
ZNF133	0.2224
SERPINB12	-0.00166666666666667
AMELY	0.0335
DHX36	-0.6514
TNFAIP8L2	2.149
PHTF2	-0.475739130434783
CCDC112	-0.79825
IQCC	-0.8326
HEYL	2.609875
FTSJ2	-0.17525
APPL1	0.4343
RAB43	-0.882333333333333
OR10G2	0.147
WAC	-0.0783333333333333
ADCY9	-0.684363636363636
RUNDC2B	0.158285714285714
PYCRL	-0.585692307692308
AGPAT7	-0.545625
SLC22A9	-0.2715
CDKAL1	-0.344
PDYN	2.80825
C20orf74	-0.8904
MTMR11	0.5452
VAV3	1.2825
DAPL1	1.8082
STXBP3	0.7882
EIF3G	-0.2886
ARHGAP22	-1.0892
NPFFR1	-0.016
NPC1	-0.314625
ALDH9A1	1.31325
ZNF600	-1.28572727272727
ZNF678	-0.0845
RASSF1	-0.0675333333333333
ADD2	-0.741833333333333
PITPNB	-0.9293
PKD2L2	0.0485454545454546
LRP11	-1.35516666666667
CDKL1	-0.122666666666667
SMEK2	-0.9914
PRODH2	-1.606
C11orf54	-0.0308571428571429
SFRS11	-0.43925
IL7	-0.926125
ALS2CR16	0.2028
BTG3	-0.443375
PAK2	-0.421739130434783
RP11-679B17.1	1.9648
GATA4	-0.935375
ATP2B1	-0.3586
LOC130940	0.454666666666667
C1orf172	-2.85225
ATF7IP2	-1.6454
SLC25A43	-0.6735
CENTG3	0.1284
IGF2BP1	-2.55876923076923
FCHSD1	0.282333333333333
CAMK2N2	2.156875
ELAVL3	0.684461538461538
NBPF15	-0.252
UBE2J2	-0.402125
GNL2	-1.2974
PRR3	0.105076923076923
NLF2	1.149
OR4F6	0.305666666666667
KLHL24	0.91375
CCDC88A	-0.141642857142857
SGPP1	0.045625
C10orf11	0.136875
SLC35B4	0.256111111111111
UGT3A2	-0.675666666666667
ARNT2	2.86128571428571
CBR1	1.01727272727273
ITPR3	-2.81655555555556
TRAPPC6B	-0.724571428571429
AMZ1	1.266
ARP11	-0.286
WDSUB1	-0.698
APBA1	0.3105
RAB2A	-0.389428571428572
C6orf162	1.3177
HPSE2	0.253166666666667
PLCE1	2.0064
INSL3	0.606166666666667
DLG1	0.143846153846154
PTPLA	-3.0506
PIGX	-0.145
TFIP11	-0.249875
FIBIN	3.5735
POLR2G	0.756
GRAP2	-1.25
DNAJB8	-0.0052
CNBP	0.328142857142857
WASF1	0.3784
INPP5E	-0.732384615384615
HSPB1	0.44055
TMEM167	1.06107142857143
CUBN	0.7968
IGF1	0.836772727272727
ITPK1	0.914384615384615
