Hybridization REF	TCGA-14-1453-01A-01R-0524-07
GAL3ST3	0.672333333333333
MALT1	-0.246875
RTDR1	3.1272
ARVCF	-0.1841
MEX3B	-0.906625
FBXO16	1.76366666666667
KIF7	-2.6522
C1QC	3.95875
ZNF783	-0.191
ZNF85	0.039
MMP13	0.199666666666667
KIAA0329	-0.0142727272727273
RTP3	-1.83933333333333
ZBED3	-0.7368
CLGN	-2.266
SLC25A37	-2.0785625
hCG_18290	0.2922
OR5AS1	0.0206666666666667
SMARCC2	0.1058
FAM109A	-0.098625
CCDC12	0.486
USF2	-0.113307692307692
DEPDC7	0.2396
C20orf24	0.209625
JMJD3	-1.34766666666667
DSP	-4.69226315789474
SLIC1	0.2326
FAM20A	-0.119727272727273
IRF2BP2	0.2715
ZNF230	0.2795
MSN	0.484611111111111
SLC9A5	-1.39433333333333
EPDR1	1.60415384615385
MUSK	-0.03675
ZNF434	-0.116444444444445
SMARCD1	-0.46075
ZFP106	0.3568
ZNF347	1.09630769230769
GTF2E1	-0.6962
RY1	0.36
ATAD2B	0.1164
ARHGAP17	-0.130307692307692
KCNIP3	-0.9905
SFPQ	0.0268181818181818
GFRA4	-0.16025
AKR1B10	-4.3639
TIGD6	1.20875
RGS16	2.3235
URB1	-0.15625
OR4C46	-0.00957142857142858
TOP3B	-0.7506
NFATC4	-0.206
CA14	0.8206
BMPR1A	1.15725
SNRP70	-2.42509090909091
PRL	-0.293875
C6orf130	-0.394
STAG2	0.3745
CD55	-3.18473684210526
RPS23	-0.177666666666667
SSX2	-1.618125
FDPSL2A	-0.6504
FBXO27	-0.908727272727273
SYNGR3	-1.695125
TMSL3	0.4
EML1	-0.364333333333333
NUP93	-0.861466666666667
SMAD3	-0.240692307692308
KIAA1189	2.57475
HNRPUL2	-0.222625
TBC1D12	1.757
C16orf24	1.0478
MRVI1	2.79775
ZNF581	-0.714625
ELOVL3	-0.688666666666667
OR51Q1	0.66825
CACNB3	-1.5025
GALNT13	0.926909090909091
C10orf84	0.700571428571429
NEDD4	-0.202230769230769
SPO11	-0.227333333333333
OR5AU1	-0.0523333333333333
NEK4	1.51878947368421
PRKAR2A	0.344875
IHPK1	0.622375
ATP6V0B	1.62263636363636
CACNA1E	0.0943333333333333
CEACAM8	-0.373125
PEX14	-0.058
FLJ12993	-0.449
ZBTB38	-0.4126
PCTK2	1.225375
LRRC16	-1.04276923076923
FBLIM1	-0.3005625
FYCO1	-0.2604
RP5-1022P6.2	0.399066666666667
CMTM1	3.355
PLTP	1.18
RAPH1	0.405833333333333
DOCK8	-0.302454545454545
EZH2	-0.958473684210526
SLC25A1	-1.233875
PLEKHB1	2.33792307692308
GRB7	-2.63192857142857
ZFP37	2.0652
MRPL33	1.41533333333333
PELO	-0.0442
ARMC1	0.599428571428572
C9orf27	0.5167
FLJ25778	-0.464
C9orf37	-0.754625
TMEM66	0.7244
SPRN	-0.0929090909090909
HBEGF	1.10363636363636
PI4KA	-1.01333333333333
LEPRE1	-0.6796
POU2AF1	-6.00527272727273
MRPL12	0.482625
REP15	-0.132666666666667
ZC3H3	-0.3872
RASAL1	-0.5146
DDAH1	2.32345454545455
ACBD5	0.8033
TMC2	0.0596666666666667
CCDC137	-0.0672
SAMD13	2.211875
UGT2B15	-3.458
TIPARP	-0.556
DNASE1L3	1.1952
TRIM72	1.1115
DBX2	4.5634
IPO8	0.4528
C21orf88	-0.466846153846154
MAP3K14	-0.0216
LOC51233	0.99825
GGTLA4	-0.7804
PDE6D	1.0354
ZNF117	-0.1276
CLK2	-1.49909090909091
NKRF	-0.2934
TNFSF15	-0.547153846153846
DUSP2	-1.976
SECISBP2	0.208
GABRR2	0.55
PPAP2C	-2.2604
LOC51145	0.544285714285714
PAG1	1.6266
PIK3C3	0.331
GNG10	0.914
APOL4	0.6565
ANKRD28	-1.3347
STMN3	1.63546153846154
RAB14	1.59314285714286
CDK2AP2	-0.392833333333333
HDDC3	0.426
COMMD7	0.2937
CXXC1	-1.0352
HMCN1	-1.562
CD40	0.7562
DYNC1LI2	0.689857142857143
GDI1	1.3644
LOC646938	-0.2978
VSNL1	0.371875
PIH1D1	-0.692875
RAET1G	0.526
KRTAP5-9	-0.704666666666667
EFTUD2	-1.0886
ZNF311	0.603875
ATP6V1G3	0.0892
OR2W3	-0.4548
SCN4A	-0.06
MED10	-0.625090909090909
FAM135A	0.932153846153846
ARHGAP4	-1.7234
EHMT2	-1.7963
UFD1L	0.69
ERMP1	-1.3806
MAG1	-3.05925
THAP8	0.857625
HACE1	0.3555
FAM82C	1.122875
C3orf20	0.297
UNC84A	1.205625
SCD5	2.928
LASS6	-0.4818
LSG1	0.520375
MAL	-2.3618
GPR22	0.361
WDR5B	1.744
ACTRT1	0.772666666666667
C17orf60	0.39925
GRIN2C	0.131846153846154
ARMC8	-0.2306
SLC47A1	0.257375
DMPK	0.7836
DHRS13	-0.29725
SMC1A	-1.480125
KRTAP17-1	0.2284
SMYD5	-0.3224
TUSC2	1.0718
CRHR2	0.43
KIR3DL2	1.08466666666667
CCDC104	1.4152
ATP2C1	-0.603454545454546
CROT	0.5658
PABPC3	-1.387875
EGR1	0.3125
THSD1	2.2868
KHK	-0.8162
SLC12A2	-0.6007
CD58	1.36
STOX2	1.2295
CCDC76	0.299769230769231
CCDC48	2.106
DNAH1	0.09675
ZIC4	1.83563636363636
OR1G1	0.487
PSMC6	-0.317625
PROKR1	0.536333333333333
ABCB1	2.04709090909091
TRAT1	-2.3888
LLGL1	-0.156333333333333
MTF1	0.9908
USP54	1.02290909090909
PAGE2B	-2.442
ITGB7	-4.705
CCDC81	0.339
LOC149837	1.219
SCUBE1	-0.862
ZSCAN10	-0.0823333333333333
HUWE1	-0.51578947368421
CDH17	0.479333333333333
CD180	0.7708
IL17A	-0.0225
TMPO	0.0128
KIAA1524	1.547125
HDGFRP3	0.514
OXCT1	0.433285714285714
RRAS2	-2.72844444444444
LTBP2	-0.6868
SV2B	2.2795
CYP2A6	-0.05
PKD1L2	-0.744777777777778
PPM1M	0.784
FLJ22662	0.425625
ZNF502	3.1924
GP6	-0.5938
CRYBA2	3.3276
LEF1	-1.98453846153846
CTPS	-0.79925
EYA1	0.80525
EPS8L1	-3.178
MAPK14	-0.9280625
SERPINB2	-5.35627272727273
GTF2F2	-0.160875
ZNHIT4	-0.0716666666666667
PLA1A	-1.0757
C20orf114	-0.7608
HPR	-0.353
C18orf2	-3.3885
SATB2	1.3622
KCNJ9	0.265272727272727
MGC157906	0.133333333333333
MOCS3	-0.146
C17orf71	0.41575
PPHLN1	0.488071428571429
HIST1H2BN	-0.357181818181818
RAPGEF1	-0.429727272727273
MAP3K8	0.7626
DLG4	0.599125
STC1	-2.54429411764706
CDGAP	1.5916
DDX26B	-0.639
LOC150223	-2.5974
CPSF3	-0.401375
TMEM14A	-0.2018
MYH3	-0.651833333333333
GPKOW	0.4202
SULT1A1	-1.84157142857143
SPON1	-0.790428571428571
YY1AP1	0.18275
RAB23	0.3184
PLA2G4A	-1.5836
MAPRE3	1.1512
ZNF516	0.474052631578947
GGPS1	0.2788
EXOC3L2	-0.7007
C19orf42	1.49415384615385
MAP2K2	-0.659375
HIST1H2BB	-1.1122
RNF19B	0.789625
C6orf128	0.159
TLR8	2.6028
PCDHA9	0.352333333333333
CARS2	0.204
CLUL1	0.722375
RHAG	-4.6365
UNK	0.348333333333333
EXOC8	0.373538461538462
C9orf95	0.1706
C14orf143	0.737625
MAML3	0.0147272727272727
LDHA	-1.7424
MRPL20	0.3108
KLHDC6	1.419125
ATP5S	0.326875
C8orf55	-1.8098
PHF19	-0.6991
KRTAP13-4	0.690666666666667
TTC5	0.6426
XKR5	0.4824
SILV	-5.561125
TEX28	0.74
TCTN1	1.7838
CX40.1	0.312833333333333
PPP2R5C	-0.477
C12orf30	-0.568
CAPG	1.281
MPZL1	0.391038461538461
ARSB	-0.94625
TDH	-1.51966666666667
WASF4	1.3858
TSSK3	-0.68875
7A5	-1.28833333333333
CRISPLD1	3.97236363636364
MAD1L1	-0.232
SPIN4	-0.839625
AMPD1	-2.2138
DPYSL5	2.40933333333333
INPP1	0.259375
ANKRD11	-1.26608695652174
NPAS4	-0.0776666666666667
GCET2	-0.705615384615385
RNASE9	1.31433333333333
GUCY2D	0.052125
CCDC98	-0.136666666666667
FGF4	-0.577363636363636
CPM	0.033625
SLC26A4	0.79425
PLD5	3.7202
FAM59A	-0.128153846153846
FBXO5	-0.385363636363636
SIPA1L1	0.304
DPYS	2.131
ATG4D	0.2024
TGM3	0.516333333333333
MTCH1	-0.9643
HK1	-0.7495
CDC26	0.6908
GALNT12	-3.0855
LOC339229	0.7802
MRPL35	0.3014
ORC4L	1.5966
TNKS	1.07222222222222
C2orf24	-0.6715
ZNF553	0.59975
GGTLA1	1.43746153846154
ZNF497	-2.1016
CDY1B	0.686333333333333
SLC30A4	0.3343
TUB	-0.572272727272727
ARHGEF18	-0.4672
ARRB1	-2.618
KCNK1	-1.71945454545455
EREG	-3.81038461538462
SCAMP5	1.9612
RUNDC3B	4.0588
ADAMTS20	0.231666666666667
IL17RB	1.377
FLJ20323	0.3368
MCAM	0.4976
POLR3E	-2.0153125
AQR	-0.084375
IPMK	-0.334
CDCA7	-2.23981818181818
CAMP	0.0452
GRHL3	-0.4556
ADAMTSL2	1.07875
CLMN	0.2655
SSTR3	1.205
MAGEA5	-2.62075
OVOL2	-4.1476
JMJD1B	-0.1422
RBL2	-0.0888461538461539
PYGO2	-0.1896
PPP1R10	-0.20825
CSE1L	-1.157375
LCA5	1.9852
RDH16	-0.0174
ASRGL1	0.584
TOM1	0.143875
PTX3	-2.398
TTC15	0.296
SCGB3A1	0.554875
MRPL50	0.5478
RCAN3	0.4642
SLC26A11	1.1954
STYX	-0.8045
CINP	0.699
MARCH7	-0.0206
PFKM	-0.3715
SGMS1	-0.54875
RIOK3	0.614153846153846
C1orf110	0.525666666666667
CES7	0.3342
LOC440248	-0.60525
PPP1R12C	-2.0868
C10orf27	0.279333333333333
ATG9A	-0.5068
MRPS26	1.1515
TMEM40	-0.6924
ELP3	0.339153846153846
ZNF787	-0.785076923076923
HIAT1	-0.132
C8orf34	0.05675
MGC4655	0.00776923076923077
PELI1	0.930625
PPT1	0.548
SLC35C2	-1.39325
C6orf125	0.0244
MUC4	-1.4625
RFC4	-0.32275
GNB2	0.220875
NUP50	-0.0844210526315789
SULT4A1	-0.5585
C7	1.30809090909091
CCDC130	0.333625
ARRDC4	0.566333333333333
RQCD1	1.67483333333333
GLYCTK	-0.365
AYTL2	0.482714285714286
MTUS1	0.153357142857143
LEMD3	0.954875
PLEKHF2	1.0878
HOXA7	2.6026
GTF3C2	-1.01766666666667
DYNLRB2	4.1584
CNOT10	-0.0422
MR1	-0.52625
FFAR1	-0.2428
PRIC285	-0.234666666666667
SLITRK6	-2.8968
LIX1	3.60269230769231
UBE1L2	0.0265625
F8	1.07154545454545
ACHE	0.363375
KPNA5	0.4182
TNFRSF12A	-0.7885
EGR3	0.0995
SERPIND1	-4.0065
OASL	1.095
IFRD1	0.3716
WDFY1	-0.01775
ZNF267	-0.749909090909091
ACCN5	0.204
ZBTB6	0.0252
PPP1R3A	-0.336333333333333
PRRT3	-0.3124
FBXL19	0.465333333333333
TXNIP	-1.48444444444444
ACTN2	3.8684
ATG9B	0.579
C9orf117	0.6474
IL27	0.08
RPL36AL	-0.753875
KLK15	0.343833333333333
CHAD	0.129333333333333
RAP2B	-1.07623076923077
HEBP2	0.0976
ZNF342	-0.462333333333333
CAMK2G	0.200125
TLR3	2.416
FGF14	4.6808
HMGB2	-1.5268
TRPM5	-0.0795555555555555
OR5M11	0.491
KIF3B	0.36676
PRICKLE2	0.4992
MTMR9	0.9691
C3orf27	0.326833333333333
GLRA3	-1.751875
NSDHL	-0.275375
TMEM32	0.5444
POLR2D	-0.3358
MYADML	0.180666666666667
C9orf114	-0.3572
MRGPRX1	-0.116666666666667
TOPORS	-0.148
CLDN19	-1.1322
C1QL4	0.215
RNF165	2.05833333333333
DHRS9	2.077
DNAH2	-1.46275
FXR1	-1.4735
ZMYM3	-1.4385
CASP3	1.005125
FAM120C	-0.4697
SCLY	0.276833333333333
CA7	0.268
ENTPD5	-0.519875
ZNF461	1.1913
PDIA5	-1.9264
C1orf19	0.397125
TMEM67	2.3698
KCTD20	-0.9008
WDR47	2.242
FLJ38723	-0.118333333333333
KLRF1	1.572375
TAS2R16	0.495666666666667
CLDN12	0.830333333333333
PRKCE	-0.0948333333333333
UBXD4	0.6558
ITGAM	1.892375
GLT8D3	-0.5977
WDR31	0.740153846153846
RGS2	2.4098
OR51L1	0.329333333333333
MST1R	-2.2364
KIAA1737	0.3618
OR4A5	0.1485
GLIS1	-2.177625
PTMA	-0.872777777777778
NAPA	0.23
PRDM11	1.291
LIPF	0.314333333333333
DIRAS3	4.915
ASGR2	-4.56072727272727
C1QTNF4	1.7486
PIK3R4	-0.961
ARMC3	-0.0433999999999999
NDUFV3	-0.0259333333333334
BTBD3	1.928375
PPP1R2	0.7632
UBE2NL	-0.0272
FOSL2	-0.781263157894737
FAM119A	-0.861625
TUBA4A	-0.702692307692308
KRTAP12-1	-0.0884
SFRS2	0.157
RHPN1	-1.25057142857143
EEF2	-2.03975
ZDHHC11	-1.837125
EPHA3	0.217769230769231
RBM12	-0.495
H2AFJ	-0.268133333333333
EDIL3	2.42766666666667
KIF26A	-3.083
SERGEF	-0.277
B3GALT4	2.4604
LOC90925	0.0835714285714286
OSCAR	0.369363636363636
NPFF	0.4382
DEDD	0.594818181818182
TMEM155	0.852
PTPN1	0.1852
SCYL2	0.36
SKAP1	-0.742
LEAP2	-0.657125
GADD45G	2.37238461538462
IFITM3	0.0912727272727273
PILRB	-1.37275
SLU7	-0.192809523809524
DSC3	-2.2046
DNMT3L	-1.5244
PAPD5	0.114090909090909
B3GNT3	-3.259
LHCGR	-0.393333333333333
MSL-1	-0.81
UBE2S	-0.239727272727273
SAP130	0.299
ANAPC11	2.1814
MAGED4B	2.097
ATP6V1B2	0.448
C14orf179	0.8319
CAPZA1	-1.1831
CDYL2	-1.20175
GLRX3	-0.412875
LOC136288	4.7742
MOBKL1A	-0.3068
HTR2B	1.0354
CRYGD	2.37875
NUS1	-1.10175
PGRMC1	-0.636666666666667
MYOM2	2.3466
FLJ39653	-0.319625
CHM	1.47564285714286
OR5M8	0.526333333333333
ZNF619	0.834666666666667
FAM105A	1.1282
CCNL1	-1.37563636363636
NAP1L3	2.447
C10orf57	0.349625
B3GALNT1	2.718
CSN1S2A	0.177666666666667
TCP10L	1.6542
GDAP2	0.775636363636364
DMKN	-4.966375
COX6B1	1.3714
DNASE2	-0.956625
MSH5	-2.6302
LGMN	-1.2284
USP31	-0.0868333333333333
OR13C8	0.355
SDCBP	0.271615384615385
NUDT11	1.876875
PYGL	-0.463625
SNPH	-1.426625
B3GNT4	-1.09933333333333
MIZF	0.175076923076923
NUBPL	0.815090909090909
NOD1	-0.5985
CDH22	1.31818181818182
NUBP1	0.329
DSCAM	0.6638
DGKI	3.955
FAM136A	-1.4242
AKAP1	0.01925
SLC16A6	-2.124
RIN3	-1.3852
PSG2	-0.3848
DIP2B	0.00231250000000001
PSORS1C1	1.98230769230769
KIAA0495	-1.65333333333333
FLJ90709	-0.00175000000000001
LPA	-0.382875
PIGA	-1.267375
LY75	1.79775
UTS2	-7.476375
RREB1	-1.78136363636364
GALNACT-2	0.929307692307692
MGC3196	0.2558
FLJ31568	1.6998
LPHN1	-0.2656
SP1	0.3544
TOX4	0.395625
HSPA9	-0.257307692307692
APOBEC1	-0.471666666666667
SLC35E4	-1.4662
LSM5	0.2184
SURF1	1.5504
ZBTB1	1.205375
GTF2F1	-0.337
RPS15A	0.185222222222222
DUSP21	-0.7075
GINS4	-1.94475
MYO15A	-1.25228571428571
GIMAP7	3.79983333333333
MGC13379	-1.2756
ATP6V1E2	0.26725
UTP3	-1.0062
HNRPA3	-1.30285714285714
MT4	0.180333333333333
C14orf155	-0.223
U1SNRNPBP	-0.1228
CKLF	0.976555555555556
PLEKHN1	-2.92
MBNL1	-1.1268125
NUP160	-0.850166666666667
ACSM2A	-1.4114
LOC129881	6.0566
KIAA1529	2.165
FLJ22639	-0.5986
HAND1	-1.73466666666667
GSX1	1.26333333333333
FGA	-5.15476190476191
SERPINB1	-0.5012
ZNF642	-1.6692
IGFBP1	-5.58818181818182
SLC1A1	0.8078
DHX57	-0.100181818181818
ZNF766	-0.680666666666667
PTPN21	0.364461538461538
GDPD3	-2.146625
PNPLA5	0.094
TBR1	0.776125
FAM116A	0.029
IQGAP1	-0.1171
FOS	-0.447363636363636
ZNF226	1.3808
FIGNL1	-0.118
C14orf1	-1.00275
ZMYND17	-0.201333333333333
PUS7	-1.457
TUBB6	-0.186
KCNQ2	1.257
MARCH6	-0.425125
CCDC33	0.028
PRODH	0.0371666666666667
RBM11	-1.139
EPHA6	-0.660545454545455
SLC43A1	-2.04633333333333
LOC196541	1.127
NTN1	1.16793333333333
ING4	1.4636
PCDHB10	3.6456
DPH2	-0.149875
SPACA4	-0.4462
FBXL21	-3.992
DIAPH1	-1.35875
ZNF71	0.28625
CEP76	-0.0953333333333333
CORO1A	-1.7828
RRM2	-1.06741666666667
EDG4	-1.982
OS9	-0.801571428571428
SLC4A1AP	0.4842
COG5	0.479
COPS8	0.3544
NGLY1	-0.3004
NCBP2	-0.1565
C17orf42	-0.7775
GPSM3	0.3063
SIL1	-0.400625
ASB6	-0.0162
SMAD5OS	2.5355
UNC93A	-3.22990909090909
A1BG	-1.100875
C21orf62	6.07283333333333
FMO5	-1.43482352941176
ATRIP	-0.674125
CEBPG	0.271
C7orf38	1.973
TNFRSF1B	-0.560625
CLEC1A	1.75825
IQSEC1	-0.676545454545455
PATZ1	0.444538461538462
RBM22	1.7068
BAG2	-1.049125
PAQR5	-3.30128571428571
C9orf127	0.0899230769230769
THNSL1	0.00659999999999997
SHROOM3	1.14221428571429
JAM2	5.1438
SNRPN	-1.8746
ALX4	0.338666666666667
CACNA1S	0.0243333333333333
FAM130A1	1.0934
CORIN	0.856
CD300LB	0.330666666666667
PLEKHG6	0.376
LRRC40	0.3946
PCLKC	-1.2772
PCDHB16	2.09975
WNT2B	2.486375
ASNS	-0.515636363636364
MRPL49	-0.683636363636364
FLJ46111	-3.9986
ISG20	-0.174363636363636
SMU1	-0.640625
CASZ1	-0.031
POLR1D	-1.14393333333333
GIN1	0.9448
SNAG1	0.969875
ANKRD29	0.5706
CDKN2AIP	0.7266
KRR1	-0.0265
CXCL1	-1.435625
EPM2A	0.363153846153846
PC	-1.060375
DEFB127	-0.5225
PDZRN4	3.84475
FAH	-1.75790909090909
OR51E1	1.91833333333333
CDC2L6	-0.467375
DNTTIP1	0.3764
PAX8	-1.08933333333333
TMEM116	1.0526
C1orf150	-0.872
PRO2012	0.597833333333333
MRPL40	1.28075
BEX1	1.48984615384615
SLC2A4	-1.02325
PKMYT1	-2.2516
FEZF2	2.223
SLC26A9	-0.4836
MAP2	4.9534375
LYL1	-1.672
SLC25A19	-0.243875
NOS3	-1.25366666666667
ZNF34	1.073125
TMPRSS11F	-0.381166666666667
FAM43A	-0.9436
FCRL4	-0.340666666666667
KLF14	-0.5248
FLRT2	-2.6985
WRN	-0.3104
SDF2	0.343538461538461
KRT8P12	-2.1655
C6orf195	0.931333333333333
C9orf125	-2.186125
DZIP3	1.59509090909091
RIT1	1.6114375
SCML1	-0.493444444444444
RHBDF2	-0.141545454545455
OR2G3	0.631
REXO1L1	-0.565666666666667
MAP3K7IP3	-0.6966
C3orf57	-6.74283333333333
FBXW11	0.028
ETAA1	0.1594
C14orf131	-0.813846153846154
AKT1S1	-0.3404
SLC12A5	1.43118181818182
C9orf164	0.3538
NRIP3	0.0102
NOS1AP	0.394
TMEM121	1.3324
SAP30BP	1.00169230769231
DGCR6	0.8845
WDR76	-0.6972
FAM82B	0.7090625
LOC606495	0.0346666666666667
MAP9	2.6052
BCDIN3D	0.7864
CXorf36	4.2185
DSCR3	-0.310230769230769
ZFAND3	-0.433
C7orf43	-0.360875
SPSB3	-0.461153846153846
C19orf19	0.719333333333333
FAM133A	-0.8436
C12orf25	0.6446
SLC39A3	-0.0701818181818182
DISP2	1.5362
PI4KAP2	-2.945
MKRN3	0.962625
ADAMTS13	-0.366727272727273
CBLN3	0.701571428571429
TTYH1	3.165875
C3orf18	2.5244
FLJ13236	-0.626333333333333
ZMYND12	3.8116
C18orf25	1.4648
GLB1L3	1.62366666666667
ATP13A5	2.46133333333333
RANBP10	-0.364
CD96	-2.27207142857143
DENND1C	-0.922
RBMS3	-0.9985
SLC41A3	0.277142857142857
DGCR6L	0.6138
TMEM128	2.204125
CSNK1G3	0.226777777777778
MOBKL2C	-0.364818181818182
TSPAN6	1.1297
MATN2	1.02078571428571
MSL2L1	-0.901625
ST6GALNAC2	-3.5155
FGFBP2	3.0979
FGL1	-6.548375
MPP3	-2.225875
ARHGEF6	2.633875
TGFBR2	-0.467363636363636
ACMSD	-0.6968
IL33	4.258
C9orf5	0.2594
DEAF1	-0.683928571428572
AMN	-0.368
DEFA6	-0.0463
RNF212	-2.5324
METT5D1	-0.125888888888889
CIB1	0.301461538461538
TSSK1B	0.3194
KIAA1727	0.174
ZNF680	0.631
LOC399900	-1.34533333333333
LOC152217	0.513933333333333
CTNNAL1	-1.07266666666667
CIT	-2.5169375
TLE6	1.9488
ZNF607	-1.6504
HERC4	-1.42766666666667
DRAP1	-0.108307692307692
PEMT	0.1962
C10orf111	-0.00733333333333334
ZNF575	0.5885
KCTD7	0.5295
MYO1F	0.3678
LOC285382	5.5708
RAB11A	1.36976923076923
PLCD3	-0.9405
C15orf28	-0.1644
PTBP2	-0.0418
CTB-1048E9.5	0.4847
C19orf60	1.44375
C7orf25	0.999
SETD7	-0.1411
HOXB9	-5.682
VANGL1	-1.41061904761905
CHAF1B	-0.42
NDUFA3	1.4652
KIAA1328	0.8275
SHARPIN	-0.237181818181818
TTC23	0.673636363636364
UGP2	-0.0405333333333333
ANKIB1	1.58264285714286
CIRBP	0.724125
SEC14L4	-3.160875
OVCH1	0.558375
VPS52	-1.4832
FAT	-0.198
M6PRBP1	-0.0182
GPRIN3	-0.525666666666667
PPM1F	-1.206
TSR1	-1.2775
CCDC85A	1.9278
PCSK5	2.832
ZFHX3	-0.853333333333333
HEMK1	-0.547076923076923
PGBD2	-0.9518
RSRC2	-0.109375
AURKC	-1.167875
SCRIB	-0.212272727272727
ORM2	-5.5305
FAM115A	-0.764642857142857
FZD6	-0.289636363636364
UNC119	-0.9905
GPX3	-0.0415384615384616
NOV	1.0441
CABC1	-1.20745454545455
CDC42SE2	-0.08865
EIF2S2	-0.865428571428572
RNF130	0.5722
CKAP5	-0.514125
RP11-413M3.2	0.342
C10orf18	-0.403
TMEM93	0.00760000000000002
DYX1C1	3.2504
KCNMB2	3.7481
ANK3	-1.9278125
KRT5	-3.74764285714286
CDH12	-0.5818
QRSL1	-0.501727272727273
JUB	-1.5284
SHC4	1.3821
CCL15	0.8055
CCDC22	-0.32
SNX24	0.9436
RARS	-0.909
MORC2	-1.0353
FAM48A	-1.6032
MT1H	3.10166666666667
PPP1R14C	1.00075
FOXD1	-0.267157894736842
C1orf213	0.3726
AMT	-1.25861538461538
DSN1	-0.5468
PTPLAD2	2.1406
DIS3L	0.4848
RASL11A	-0.295
GPRC5B	2.8815
FRMD7	-0.734333333333333
STRN4	0.8996
KITLG	1.8333
HDGF	-0.9145
OR1S1	0.651333333333333
SETX	0.359214285714286
DDR2	-0.0926
KCTD12	2.29683333333333
LYZL2	-1.0068
WDR52	0.155
TMEM2	0.0276
ZNF579	-0.23025
LOC200810	0.2934
TNFSF9	-2.2389
PPFIA4	-2.8798
CNIH3	2.269125
MAP4K4	-0.668823529411765
ROD1	-0.630833333333333
ALS2CR12	2.025
DOCK3	1.436875
PAQR9	-1.104
ASB17	0.269625
STX16	-1.07109090909091
FEZ2	0.499875
DLAT	0.229555555555556
KIF21B	-1.19775
CDC5L	-0.7344
TMEM119	1.021
CRIP3	-0.7374
TPSD1	-0.393125
TEPP	0.115
GNGT2	1.5986
C21orf121	3.352
WNK1	-0.674294117647059
FLJ10490	0.147230769230769
OR51B5	-2.78866666666667
LOC203547	0.9493
HAS1	-1.008
PPA1	-0.764625
ST7	0.033
C11orf46	1.13007692307692
POPDC3	-3.38425
ACOX2	0.72575
ATCAY	1.59425
TM4SF19	-3.3926
MFSD9	-0.604875
PDHB	0.0234
ERN1	-0.785
LCE3C	0.676666666666667
GPR111	0.162666666666667
NOTCH3	1.57328571428571
ADAMTS5	1.0106
B3GALT1	3.2336
UGCGL1	-0.30925
FAM58A	0.460125
FBXO32	0.3248
CLPP	1.175
NXPH1	4.318
MTMR3	0.603625
ATP1B3	-0.435181818181818
TMEM16A	0.382272727272727
HIST1H3F	-0.096875
TRIM25	0.1695
SDCBP2	1.3325
CRKL	-0.623
HOXB2	-3.53975
ANP32B	-0.8375
GATM	6.897
AP4E1	-0.213909090909091
EDG5	0.514363636363636
CDKN3	-0.06275
CDH4	3.4976
PGD	-0.625125
RND1	-0.0626666666666667
GAD1	0.475461538461538
MPG	0.0491818181818182
LOC440350	0.179666666666667
ZNF133	0.7364
SERPINB12	0.655
AMELY	0.209571428571429
DHX36	-0.202
TNFAIP8L2	3.615125
PHTF2	0.45004347826087
CCDC112	-0.6385
IQCC	-0.2296
HEYL	2.465875
FTSJ2	-0.681
APPL1	0.8535
RAB43	-1.57333333333333
OR10G2	0.555333333333333
WAC	-0.419111111111111
ADCY9	-0.0791818181818182
RUNDC2B	0.0928571428571429
PYCRL	-0.710846153846154
AGPAT7	-1.845375
SLC22A9	-1.21571428571429
CDKAL1	-0.540666666666667
PDYN	2.17925
C20orf74	0.5742
MTMR11	0.8164
VAV3	1.035375
DAPL1	4.2338
STXBP3	1.2534
EIF3G	0.0882
ARHGAP22	-0.6636
NPFFR1	0.238
NPC1	-0.106375
ALDH9A1	1.191875
ZNF600	-0.668454545454545
ZNF678	-0.219875
RASSF1	0.772866666666667
ADD2	-0.869583333333333
PITPNB	-0.0792
PKD2L2	-0.348727272727273
LRP11	-1.40116666666667
CDKL1	0.934333333333333
SMEK2	0.5842
PRODH2	-4.014375
C11orf54	0.811428571428571
SFRS11	-0.337125
IL7	2.580125
ALS2CR16	-0.1994
BTG3	1.507625
PAK2	0.133869565217391
RP11-679B17.1	1.2492
GATA4	-1.804625
ATP2B1	0.4516
LOC130940	1.63966666666667
C1orf172	-5.192875
ATF7IP2	-3.2456
SLC25A43	-0.03975
CENTG3	-0.929333333333333
IGF2BP1	-4.89823076923077
FCHSD1	0.272
CAMK2N2	0.2265
ELAVL3	0.904538461538461
NBPF15	-0.565125
UBE2J2	-0.7951875
GNL2	-1.2948
PRR3	-0.718461538461538
NLF2	-0.131
OR4F6	-0.234
KLHL24	0.654875
CCDC88A	1.03985714285714
SGPP1	-0.450875
C10orf11	0.620625
SLC35B4	-0.0957777777777778
UGT3A2	-0.823333333333333
ARNT2	2.58878571428571
CBR1	1.87572727272727
ITPR3	-3.57866666666667
TRAPPC6B	0.200642857142857
AMZ1	0.543
ARP11	-1.6206
WDSUB1	0.1838
APBA1	0.765125
RAB2A	0.352
C6orf162	0.2044
HPSE2	-0.496833333333333
PLCE1	1.6832
INSL3	0.198166666666667
DLG1	0.214615384615385
PTPLA	-1.3722
PIGX	0.7762
TFIP11	0.342125
FIBIN	3.809
POLR2G	1.087
GRAP2	-2.60723076923077
DNAJB8	-0.1668
CNBP	-0.134142857142857
WASF1	-0.0288
INPP5E	-0.330153846153846
HSPB1	-0.18455
TMEM167	0.360857142857143
CUBN	1.1478
IGF1	0.700227272727273
ITPK1	0.368230769230769
NAALAD2	-0.840090909090909
