Hybridization REF	TCGA-19-2629-01A-01R-0918-07
USP39	0.496181818181818
NRD1	-0.3924
R3HDML	0.1202
FLT4	0.232
OMG	5.396625
OR52N4	0.249333333333333
LOC399818	-1.2784
ELA2	-2.3156
VENTXP1	-0.474666666666667
RFC5	-0.493333333333333
OR52L1	0.112666666666667
PAX5	0.503
FBXO2	1.5196
GMEB1	0.315666666666667
AKT3	1.424625
CRB1	6.144125
CTTN	-0.3915
UTP15	-0.142625
HSBP1	1.0122
PHF11	1.415
NDEL1	-0.366875
USP8	-0.2845
BAIAP2	0.858619047619048
SI	-0.0451428571428572
ARSJ	-3.02725
BAAT	-1.8762
KCNS3	-1.3335
LOC126147	-0.038375
TMEM37	-1.301
C1orf162	4.721125
MBD1	0.0920769230769231
ITGAL	0.903125
WDR73	-0.720875
GKN2	0.051875
ARFGAP1	-1.432
SLC5A8	-0.922125
ZBTB40	-0.0354285714285714
CYP4B1	-1.018625
LYPLAL1	0.4894
CHST3	1.3804
MAP3K9	0.033
BTAF1	-1.632875
TFAP2E	0.218
RBM35B	-4.0074
LOC441251	-0.4605
ANKRD25	-0.84288
UQCRC2	-0.301666666666667
MAEA	-0.0261333333333333
HYAL1	-2.00684615384615
RNPEPL1	-0.909625
CPSF2	-0.4722
PSD3	1.53371428571429
ABCA13	0.9988
AGR2	-4.63772727272727
GBX1	-1.14233333333333
HDLBP	0.267166666666667
ACY3	0.6326
HECW1	-0.0242
ZNF519	-0.1654
HOPX	3.3605
ZNF304	0.622636363636364
OR12D3	-0.225333333333333
FKSG43	0.053
METTL1	0.4755
MFSD3	-0.203785714285714
PSPH	-0.826833333333333
CLCA3	0.123333333333333
DARS2	-1.814625
CDC25A	-1.40166666666667
BAIAP2L1	-3.3346
B3GNT5	-0.114
USP29	-0.139666666666667
ARHGEF10L	1.96015384615385
ATOX1	0.691272727272727
ADAM30	0.0554
DNASE1	-1.1044
STT3A	-0.2986875
RAB6IP1	2.1348
PTN	5.87671428571429
C1orf106	-0.4030625
HECA	1.4258
RNF122	1.6632
SLC22A18AS	-0.5385
GNG8	1.783375
ELP4	0.5264
FAM65A	0.2605
RPL10A	-0.210875
IRS4	-0.374333333333333
MACF1	1.02507692307692
SEC24D	-0.628
LOC374395	0.3444
TGFB2	1.79781818181818
MDFIC	-0.3373
CHRNE	0.424444444444444
PCMTD2	0.340125
ATP6V0D1	0.655375
MTA2	0.546
LZTR1	-1.045125
RAP1A	0.40975
AXIN1	-1.17818181818182
POLR1C	-0.7974
TRIO	0.32025
PLXNA4A	0.9569375
C5orf33	-0.6138
DEPDC1B	-1.58472727272727
ZNF473	-0.8545
MTM1	1.4527
GPR107	0.45075
CSNK1A1L	0.233125
FLJ14154	-0.529
NLRC4	4.8258
ENPP4	3.300125
PADI3	-0.913
RNF170	0.0472
CG018	1.744125
C16orf7	0.081
KCNE1	-0.373333333333333
NRM	-0.5325
SLC37A3	-0.189666666666667
TPD52L2	-1.702125
UNC5B	1.5038
C12orf12	-0.084
SDHB	-0.587
CLRN1	0.556
NUDT10	2.55875
UGT3A1	0.4895
FBXW8	-0.140909090909091
RHOF	-1.1515
PTPLAD1	-0.8037
MYO3B	-0.593833333333333
DERA	0.4786
TPP2	-0.3652
C19orf53	0.81575
GINS3	0.0908
ST6GALNAC5	-0.284
CHSY1	-0.7508
MGC15705	0.369333333333333
GPR83	0.559444444444444
EXT2	0.682454545454546
DOLK	0.9588
TUBAL3	-2.2086
ACVRL1	1.47453846153846
ABL2	-0.243333333333333
C14orf156	-0.951375
PTPRZ1	5.08536363636364
DIP2C	0.249272727272727
LAMP1	-0.4055
RXRA	-0.391076923076923
MAP3K5	2.0882
ALKBH1	0.2375
PDLIM7	-1.0819
ARL14	-1.53066666666667
SNIP1	0.114625
TIMP3	1.4045625
RGS3	-1.025125
SPAG16	1.35453846153846
ABHD4	0.4704
ARHGEF12	0.940266666666667
GLUD2	-0.104333333333333
RAC2	-1.64214285714286
UAP1L1	-1.126
SLC18A3	0.163666666666667
YOD1	-1.0894
RALY	-1.3744
HMOX2	0.6225
DGKH	0.126
DBNDD2	2.296
YIPF4	0.944090909090909
THAP10	0.4718
ZNF513	0.5836
HAGHL	-1.681125
ITGB4	-0.0218888888888889
CCDC141	0.367
YTHDF3	-0.277
C5orf28	-0.2184
RPL7L1	0.0779
TMEM30B	-1.07216666666667
ANKRD35	2.093
DUOXA2	0.526
TBC1D5	0.942818181818182
DFNB59	0.057
HRH4	0.648
MYO6	0.661461538461538
DNAJA4	-1.30927272727273
RBM24	-0.6839
CEACAM20	-0.9976
RBM23	-1.04533333333333
NGFB	-0.096
C1orf63	-1.06253846153846
KRTAP7-1	0.416333333333333
PERLD1	0.5468
NPB	1.29533333333333
C17orf59	-0.0517692307692307
HSPBAP1	1.063
SLC15A4	1.1429
PRTFDC1	2.4834
OSMR	-2.15177777777778
CYSLTR2	0.394333333333333
C19orf25	0.496615384615385
KIAA1797	-0.325666666666667
NLRP6	0.207666666666667
FAM105B	-0.0738461538461539
SCRN2	-1.2115
LRRC58	0.186333333333333
RNF17	0.328909090909091
NEIL3	-2.236
FAM137A	0.051
SKP2	-2.7492
PARVA	0.612125
PKLR	-1.32766666666667
RNF34	-0.183
A3GALT2	0.2306
C12orf50	0.960875
SUNC1	-1.05
FAM102B	-1.1225
CCT2	-0.4012
LRRC37A2	-0.214666666666667
ARF4	0.901666666666667
SIKE	-0.0675454545454546
C8orf48	1.090625
MBTPS1	-0.105277777777778
GPSN2	0.218
NCF2	3.6974
SLC12A6	0.14925
MRPL48	-0.2872
HMGN3	0.240875
LRRC62	-0.412166666666667
PAX9	-0.411818181818182
FAM55A	1.39933333333333
C20orf42	2.6455
SCML2	-1.028875
BCL9	0.387
FAM40A	0.0098
C9orf41	-0.8765
ZNF774	-0.333666666666667
LETM1	-0.9338
PLXNB1	0.291
NIPSNAP1	-1.2474
USP10	-0.422
F9	0.4092
LIPE	1.2642
CNGB3	0.0396666666666667
C12orf52	-0.6764
PI4K2A	-0.3188
MED8	-0.4017
STAT4	-0.280076923076923
FGD4	1.30825
RNF145	-0.5745
WDR32	-0.7285
CLDN2	0.068875
TCEAL8	1.02
ZMYND8	-0.479785714285714
PDXK	-0.630595238095238
GATAD2A	0.155
PTGES3	-0.435666666666667
CCM2	-0.3574
TAP1	0.538636363636364
ZNF670	0.5768
ETS2	0.123166666666667
C6orf166	0.143875
PRMT2	0.370722222222222
OR4B1	0.519666666666667
INTS8	-1.0965
CCDC102A	-0.3216
CCDC83	-1.099125
ITGA1	-0.927923076923077
EPHA5	0.493769230769231
FAM24B	-2.9045
TSGA10	0.6148
HAL	-1.89275
MYOT	6.9808
SPACA3	0.1234
BCL2L2	-0.41675
CUGBP2	2.53825
CCNB3	1.9986
RNF113B	0.1538
MERTK	2.7906
BAG1	-0.3766
VPS36	-1.0546
ORMDL3	0.318846153846154
C1orf190	1.5982
ZNF625	-0.0868
CORO2B	1.3968
ALOX15	0.330333333333333
CST1	0.0343333333333333
NUPR1	1.904875
CCL7	-0.9456
SMCR5	-1.86933333333333
DSC2	-0.803333333333333
RBMS2	0.655
GRIK4	2.637
TRIM65	-0.317384615384615
TMPRSS6	-0.479368421052631
TP53INP2	0.7322
GLB1L	0.540875
LOC388284	0.126375
PUS1	-1.43478947368421
BCL9L	-1.185
OLFM1	1.3294375
RET	-1.7803
MASTL	-2.451
ALX3	0.5072
IL1RL1	-0.03325
ZNF765	-1.03769230769231
C14orf138	-1.3082
SNX10	-0.303625
TAC4	0.728333333333333
C1orf64	1.0983
POGK	0.5492
MAPK9	-0.4312
ZNF366	2.4986
C8orf79	-0.135
CLDN7	-3.23490909090909
OR5AT1	0.633333333333333
TRIM37	-0.4606
LRRC25	3.48
GRHL2	-3.55315384615385
TEKT3	0.1876
LASS5	-0.409571428571429
ABCC4	0.0069375
DLG3	-1.23554545454545
VGLL1	0.402727272727273
ZFP36L2	1.277125
MFRP	0.28475
KIAA1799	1.49283333333333
FLJ44379	-0.821333333333333
PCNX	-0.5822
ANXA9	-2.469
CYP4V2	0.0746923076923077
PIK3C2A	0.0506
SRR	1.12933333333333
NOL3	-1.3902
IFITM2	0.156
ARNTL2	-1.9474
ZNF595	-0.0952
NLRP13	0.552666666666667
ASPH	-0.446636363636364
CPA2	-0.332
PVRIG	-2.02625
LEPR	-1.146
C16orf42	0.674
SH3BGRL	2.2482
FAM77D	3.582875
FNDC7	0.754
C9orf6	0.583875
NOTCH2NL	1.74685714285714
PGBD1	1.39325
SYNGR2	-0.897625
PITPNA	-0.627142857142857
PRPF4B	-0.919214285714286
SLC43A3	-2.50531578947368
NRBP1	-0.8254
SLC25A22	0.00383333333333334
ILK	-0.121
SLC22A8	0.670375
MRPS7	-0.130454545454545
PITX2	-2.711
FABP3	0.543545454545454
OR1L1	-0.101666666666667
LOC728215	1.6114
BLID	-1.28166666666667
KIAA1217	-2.22866666666667
TFPT	-0.2264
AP4B1	-0.0394
VBP1	-0.1618
OR1K1	0.366
MORC3	-0.129
BHMT2	-1.0775
C3orf10	0.737272727272727
FZD7	-2.874875
WFDC10A	-0.324666666666667
PMS2CL	0.1428
CCDC32	0.27975
FA2H	1.593
ALG13	-0.371666666666667
TTLL7	0.894461538461538
SPOCK3	4.0596
SLC13A2	0.102333333333333
AIM1	-1.5406
GPRC6A	0.00133333333333333
EGR2	3.4886
MED11	0.098
WWC1	1.2074
SH3GL3	1.8128
RIF1	-0.450111111111111
PRLH	0.773333333333333
VLDLR	-2.37933333333333
DBT	0.387428571428571
C21orf63	0.4246
CGGBP1	0.105090909090909
KRTAP12-2	0.00566666666666667
TADA3L	0.784272727272727
ZBTB16	5.7146
PDGFB	1.05090909090909
RFX1	0.289636363636364
UQCRB	0.331214285714286
LOC133874	-0.00966666666666667
HPS3	-1.04533333333333
LGALS3BP	0.725076923076923
DKFZP564O0823	1.05247368421053
MRFAP1L1	0.6107
HOXA10	0.265125
NGB	-0.0343333333333333
KIF21A	2.42429411764706
IFLTD1	1.1625
LZTS1	-1.22254545454545
ARHGEF3	2.9762
RHBDL3	5.196
CSNK1G2	0.34225
ChGn	0.4697
KIAA1244	0.536125
GABRB2	0.159666666666667
MGC72080	-0.6125
CD27	1.6286
EGLN1	-0.923071428571429
PEX13	-0.259
RWDD3	0.2152
RNF12	-0.093125
GRIN2B	-1.10533333333333
ADAMTS14	-0.4565
DYDC2	-0.579875
ATP6AP1	-0.0266153846153846
NR1H2	-0.734777777777778
PDK2	0.6298
C3orf17	0.2605
SLC38A2	-0.573944444444444
SLC25A29	-0.6105
C15orf29	0.0523
ADAM9	-0.2111875
TMUB2	0.389727272727273
GPR176	-0.178
AGK	0.00199999999999996
MCCD1	0.2084
NDUFA4	0.841
TMEM146	0.2674
DUSP1	2.8108
UNQ6975	1.39966666666667
EMX2OS	4.392
INSM2	0.8436
LUZP4	0.0482
SETD6	-0.093
P2RY2	-2.9834
SLC45A2	-1.10766666666667
RABGAP1	1.299875
UBXD5	0.1918
GPRC5A	-3.70021428571429
PAK3	3.37975
LOC63920	-0.222
TGFBR1	0.830076923076923
KRTAP6-3	0.4904
SFMBT2	0.2534
CDC42	0.814
C11orf35	-0.437666666666667
TTLL2	0.0708
UACA	-0.688125
CD97	-1.15108333333333
SETD5	0.295909090909091
NINJ2	0.0788
PTER	-1.8625
POMGNT1	0.7038
KRTAP4-2	0.333333333333333
ECGF1	1.34527272727273
HRB	0.723857142857143
ATP1B2	2.42728571428571
LOC400506	-0.2536
COL4A3BP	0.2724
C6orf97	-2.63716666666667
GRHPR	-0.4007
TAS2R1	-0.649333333333333
SEMA7A	-0.6
EDF1	0.5052
ODF2L	-0.604571428571428
PCID2	-1.167125
GTF2H4	-1.498875
ZCCHC3	-0.7528
CGB2	0.269
NEUROD1	2.8854
C20orf75	-0.299333333333333
RP5-1054A22.3	2.697375
IFNA5	-0.0306666666666667
ZNF134	0.0746
MGC119295	-1.42241666666667
ZSWIM6	0.6897
SMEK1	-0.852625
PCGF2	0.46125
C1orf102	2.42
CYP2A13	0.849333333333333
KCNH6	-0.400142857142857
MDM1	1.26015384615385
ALDH7A1	-2.510875
C9orf75	-1.0594
VDAC3	-0.443
OR51T1	0.024
EIF3F	-0.322466666666667
KCNJ10	2.12690909090909
LENG8	-0.131333333333333
EDEM2	-0.305625
CCNJL	-0.477625
DHX37	-1.04033333333333
CRYGN	0.507666666666667
AATF	-0.0787
ZNF630	1.6117
E2F5	0.0593333333333333
WFDC13	0.265
FTSJ3	-0.16425
C4orf33	1.3268
LHFPL4	4.55
C19orf56	1.19833333333333
SMAD4	1.40972727272727
AFM	-0.165625
G0S2	-5.0478
FCHSD2	1.58030769230769
RRP1B	-0.867785714285714
EEF1B2	-0.804375
STAT6	-1.64475
ZNF195	0.1314
GNL1	-0.49875
ZNRF2	0.571
PER3	-0.0953636363636364
ASB16	-0.0826666666666667
C10orf10	1.18989473684211
ADCY8	2.147375
C9orf58	2.116625
ARMC10	-0.524857142857143
PSG1	-0.784333333333333
DHX34	-0.4498
VARS2	-0.4031
NFIC	0.9678
ITPR2	1.7056
AGXT2	0.652428571428571
OR6K3	-0.043
H2AFZ	-0.7909375
MLLT3	-0.366
COX4I2	1.4188
CCNT2	0.0593
PLK4	-1.91236363636364
NUMBL	-0.26
MED16	0.338
PLEKHQ1	0.966
GOSR1	0.602538461538462
BTG4	-0.1882
RPL30	0.259266666666667
IGSF5	1.571
IGFL2	-0.5135
ELMOD2	-0.728625
SHC3	3.601625
HAVCR1	-0.704
DYNC2H1	-0.0806363636363636
RNF5	0.31325
C2orf7	1.6748
NLF1	0.214666666666667
KLHL25	1.087
LRP10	-0.431692307692308
KRI1	0.0376
PUS7L	0.2315
MGMT	-0.0218
HOXD1	0.089875
CSH1	-0.00585714285714286
ATG16L2	-0.6516
FLJ44635	0.017
CHODL	1.2656
EXOSC8	-0.941333333333333
SLC28A1	0.1956
MYO7B	-0.20875
SEH1L	-0.619
MTNR1A	0.200875
TSPAN5	0.866875
CDC45L	-3.20525
AMIGO1	-0.0283333333333333
ATAD3A	-1.38227272727273
OSGIN2	1.61225
PDIK1L	0.49125
DARC	2.64063636363636
PIPSL	0.482
SHMT1	-0.872333333333333
CRISP3	0.555
POPDC2	2.2235
ZRANB2	-0.817111111111111
FBXL8	-0.4058
TRIP13	-2.22357142857143
EIF5AL1	-1.4045
POU5F1P3	-5.46128571428571
IL6	-1.72
CXorf38	-0.293875
IFNA16	0.358
FBXL2	2.192125
BRD1	-0.3612
STATH	0.2608
FBXO44	1.68825
MCCC2	-0.687666666666667
CDC2	-2.55030769230769
C5orf23	-0.8444
IVD	-0.6105
C10orf122	-0.3422
MSL3L1	0.381307692307692
MVP	-0.1832
EPOR	-1.05442857142857
ZMYM1	-1.104625
BCL7C	0.039
PSTPIP2	-0.274846153846154
LYPD1	0.1958
OR8G5	0.101
ZP3	-1.781375
BCAS4	-0.749875
EDG6	0.1848
ISY1	-0.294
PRAMEF2	-1.1135
CUL1	-0.237181818181818
RNF213	0.358692307692308
CCRK	1.767
DHX9	-0.378
C13orf29	0.1466
NCKAP1	0.727714285714286
MRPL43	0.305
XPR1	-0.682
PKN2	0.110461538461538
PODNL1	-0.485333333333333
ZNF333	1.24709090909091
DALRD3	-0.6122
OPN1SW	0.245666666666667
BTBD6	-1.8154
C11orf82	-0.898
OR5P3	0.412
DUSP11	0.5656
L1CAM	0.186071428571429
NEK11	1.04525
OR7E91P	1.68366666666667
CNTN3	1.60976923076923
CREB3L2	0.1905
ZBTB37	-0.137666666666667
KIAA1324L	1.342
NDUFB10	0.65
NUDT2	-0.6016
GTPBP8	0.4726
CACNA1D	-0.228909090909091
PRKAA2	-0.711125
PRDM8	0.281333333333333
MGC16075	-0.53925
KRT14	-2.56121052631579
PP8961	0.467818181818182
MRPL18	-0.4236
ABCG2	1.8114
PACRG	3.8108
BBS2	1.9014
KREMEN2	-0.902666666666667
FBXO21	1.633
HNRPUL1	-0.2056875
GRB10	-1.6936
CLSTN1	0.563909090909091
LMAN2	-1.29323076923077
C17orf61	-0.4342
NIPSNAP3A	1.1764
INSIG2	-0.89875
PCDHB7	3.138625
STXBP2	-1.235
CMAH	-0.595777777777778
SEMA5B	2.4096
ZNF155	0.19975
COQ6	-0.768625
PRPF4	-0.4036
TSPAN15	0.0622857142857143
VN1R5	0.1578
LATS2	0.0455
SELK	1.1862
PGK2	-0.5376
MS4A1	-1.27409090909091
TYW3	-1.30630769230769
KRTAP5-1	0.1036
RCCD1	-3.014875
BTN1A1	0.2742
DDX28	0.2014
TMEM65	0.830181818181818
LOC92345	-0.277833333333333
TTC31	-0.8146
WDR46	-0.665125
CHP2	-0.815875
LSP1	-0.9651
ZNF542	0.4686
EXOSC1	-0.6218
ARHGAP18	-1.149375
LRRTM4	3.404
MAOB	1.9446875
CACNB4	2.3424
MGC33846	2.7728
RANBP3L	2.61154545454545
ATP5L	0.6034
ONECUT1	-2.70333333333333
NUDT9	0.7612
TMEM149	1.08266666666667
STX17	0.8476
IGSF10	-3.476
TMPRSS9	0.00366666666666667
BMPR2	0.7038125
ALLC	0.3012
KLF7	0.906363636363636
GCC1	0.727769230769231
TIMM9	-0.9424
CDO1	4.439
MGC10701	-1.274
IFI6	3.76125
FRMD8	0.6552
MGAT2	-0.389
WBP5	1.070625
CNIH2	0.3352
KIAA0907	-1.43946153846154
KCNH8	3.869
CTSG	-3.5558
GRIK1	1.807
CUL5	1.8714
FRMD1	0.306
OR9A4	-0.377333333333333
SYT6	1.0679
FOXD4L2	1.1526
ANAPC2	-0.42875
OPN5	-0.518333333333333
TAF13	0.4624
LYG2	0.0461666666666667
GGNBP1	0.611
C11orf40	-0.0953333333333333
OTX2	-1.29333333333333
REG4	0.459333333333333
EIF5	0.08065
PALB2	-0.00639999999999999
SEPSECS	-0.177538461538462
RNASE3	2.1236
TRIM49	-0.63
POLR2K	0.0735833333333333
GPR42	0.544666666666667
C8B	-2.357
SASS6	-0.9388
PREB	-0.314125
OR3A3	0.613
TUBA8	0.2097
IGLV2-14	-2.1122
STIL	-1.862
ANKFN1	0.312625
NME7	0.6434
HOXC12	-1.2512
UBE2C	-1.33154545454545
FHOD1	-1.25954545454545
CDK2AP1	1.5804375
OR6K2	0.3924
DHPS	0.276
RPL5	-0.55025
TRGV5	0.509666666666667
LOC541472	0.1971
HCCS	-0.329
DENND1B	-0.35
LHX3	0.325333333333333
OR5D16	0.377333333333333
CXorf57	2.101375
IRF2BP1	0.8208
NDST2	0.306
LCE3D	0.405666666666667
BOLL	0.426636363636364
SYT3	1.0086
PIH1D2	0.4838
C20orf7	-0.131571428571429
IL1R2	1.12375
SLAMF9	-0.597
PPME1	0.8946
PIK3CA	0.9976
TRAPPC1	-0.124454545454545
COLEC10	-0.7316
SLC9A6	0.43075
PDDC1	0.747533333333333
CCDC53	1.553
GK3P	-0.9286
DAZL	0.0136
BRI3	0.1878
SDK1	-0.241
CYP2C18	-0.416
IFI44L	5.85354545454546
RPL3L	0.433333333333333
FUT9	3.481
KIFC2	-1.0395
PMP2	8.03872727272727
SLC4A9	0.344
PLAG1	-0.822125
MYCBP2	0.508625
OR4E2	0.858666666666667
CCDC65	0.5736
C16orf82	0.1249
ENTPD4	-0.3196
BRP44L	0.7454
PMP22CD	0.8222
TMCO4	-0.291125
KCNN1	0.00975000000000002
WDR35	0.325
CCDC80	1.8573
C3orf31	-0.5576
SLC7A9	-1.1164
TMEM190	-1.1358
DBC1	1.049625
FADS3	-1.10475
PDZD8	0.11925
GRM5	0.8508
AZGP1	-1.14871428571429
PEX3	0.263333333333333
MED1	0.402
ATG4C	0.34625
HNRPH3	-0.7853
FAM109B	0.1244
C4orf17	0.056
CA10	4.8128
OPRD1	0.031
CCL16	-1.2608
SACM1L	0.3298
CST6	1.0782
CD63	0.71255
LGI1	2.465
ZNF784	-0.1594
CRYBB1	2.052
CX3CL1	2.36733333333333
TOP2A	-0.950454545454545
GYPB	-2.59225
GADD45GIP1	0.8238
FEN1	-1.21854545454545
IGF1R	-1.39218181818182
WDR72	-1.797625
PURG	2.11725
DEFB126	0.175166666666667
PKD1L1	0.0333333333333333
CAV1	-0.506428571428571
GNPDA2	1.173
DGAT2	-1.6616
NLGN1	3.5288
STRBP	-0.9229
HPRT1	-1.045
FANCI	-1.96263636363636
PSMA7	-0.454272727272727
DBF4B	-0.324777777777778
TTF1	0.1656
RAD54L	-2.33
ELOF1	0.8378
PLAGL2	0.1441
ZNF256	-0.8265
HMGCL	-0.1578
MSI2	0.795625
RPESP	-3.05725
C11orf60	0.3728
ABCD1	-0.536666666666667
ACAA1	0.786615384615385
SPARCL1	7.01194444444444
IL6ST	0.589071428571429
ZNF319	1.2054
TMEM109	-1.08676923076923
FAM90A1	0.00175
IL22RA1	-1.294
ATP4B	0.445666666666667
TEC	-1.577
C7orf30	-0.2856
TXNDC2	0.466
ABCB4	0.409
KIAA1191	1.3864
C9orf38	-0.140333333333333
SFTPB	0.0988
CNTNAP2	0.940375
FRK	-0.892
TBX19	-0.2075
CHD4	-0.565
C6orf26	-2.00266666666667
MOSC2	-1.6082
IKBKE	-0.8436
HIF1A	0.290875
LOC595101	-0.318
RELA	0.488875
TMEM16B	-0.904375
ABHD12B	-0.6914
TSEN34	-0.1764
KIF18A	-1.5942
TXNDC9	-0.075625
SPATA2L	0.178333333333333
SEMA4G	-1.09433333333333
C21orf91	-1.0172
MATN1	-0.133
KCNIP4	1.187875
TUSC1	-0.7207
OR4C15	0.4268
ARMCX6	1.497625
WBSCR27	-2.2555
OR52I2	0.641666666666667
KIAA1604	0.1184
DYNC1I1	2.8425
PPP4C	-0.4786
SLC47A2	3.929875
TREH	0.144181818181818
CD48	1.978875
ST14	-0.91625
PKN1	-0.1714
SPON2	-2.0152
XBP1	-2.7939375
SFRS12	-0.716125
EFCAB6	1.5068
SELT	0.3438
SLC39A2	1.34866666666667
ERF	-0.7925
ARL3	0.751
SURF6	-0.608230769230769
MLLT10	-1.07418518518519
FLJ11171	0.444875
TDGF1	-3.321
ERCC6	-0.1356
EIF2AK4	0.5734
BAZ1A	-0.3665
LRRN3	4.176
TMC3	-0.042
EFTUD1	-0.372
PTPRO	4.372125
CLEC12A	0.464363636363636
ACBD4	-0.442727272727273
ZDHHC14	1.0555
OTUD7B	0.433
ACTB	1.08152380952381
MSRA	0.993
LCE5A	0.402
IFI35	0.829
BSCL2	-0.420875
ANKRD12	0.3919375
CFHR2	0.5614
RGAG1	0.737125
HSFY1	-0.46
SLC30A5	-0.5598125
IMPG1	0.690333333333333
GPR109A	0.281333333333333
ZNF185	-0.991
IYD	-0.2818
NPCDR1	0.00666666666666667
SERPINA13	1.319
HMGCLL1	-0.3718
NEUROG1	0.2065
UBQLN1	0.224809523809524
LIN37	1.2662
SOCS2	1.7855
DSCR4	-1.1738
XKR6	2.048
GPR142	0.589666666666667
KRTAP13-3	0.238666666666667
CCDC15	-0.04525
MOS	0.321
CD1E	-2.27266666666667
OFCC1	0.11375
FAM83D	-3.0658
SRFBP1	-0.0504
C9orf96	-0.117
DHDH	-1.6454
CCDC90A	-0.0895
RABL3	0.445230769230769
CD320	-0.016125
ANGEL2	0.343875
MRPL21	0.035
SMG6	0.342
INSR	0.884285714285714
FLJ14816	0.44
GLRB	0.301875
C9orf89	-0.7984
CIZ1	-1.32563636363636
URG4	-0.9665
LRDD	-1.453625
CBY1	0.59775
NFX1	-0.6214
MTERFD2	0.0225555555555556
C19orf23	1.92433333333333
PGC	-2.58136363636364
IER3IP1	-0.103923076923077
RASAL2	1.417
C1orf89	-1.1076
SYNJ1	0.556727272727273
NFKBIE	0.303
FLJ40125	-0.233
TCEB2	1.36815384615385
NOG	-0.472333333333333
POLR2J2	-0.132
HLA-B	1.7814
PCDHA1	1.90566666666667
PPP2R2B	5.508
ARHGEF17	0.659
TCF7L2	1.1814
CHD5	0.669125
ZNF431	0.541090909090909
TBC1D25	-0.3314
ZNF800	-0.1914
SCUBE2	1.22378571428571
MYCBP	-1.190375
GPX5	0.434666666666667
C6orf129	1.789125
QSER1	-1.01
ULK2	1.9004
PIGO	-1.12075
NRCAM	2.59494736842105
SLC35E3	-0.0512
CSRP2	2.9218
HYPE	1.396
MAPK15	0.488875
MGC14327	0.4506
TIMM13	0.054375
ZNF462	2.36
GBA3	0.222
TEX13A	0.300666666666667
MCM6	-0.570454545454545
MTRF1	-0.527
ABCA7	-1.9532
EIF4A2	0.2272
ZC3H10	0.992461538461538
RPGR	0.0455
C20orf94	0.2116
RP1L1	0.2968
GPR125	0.575727272727273
USP22	0.104333333333333
OR1L4	0.8662
MLZE	3.6062
FLJ32065	1.0272
PTCD1	0.0568
CRTAC1	3.6325
BXDC2	-1.178
C18orf1	1.769125
FAM107A	5.14077777777778
EFNA3	-0.8076
P18SRP	-0.442615384615385
CAMKK2	0.3264375
KIAA0649	-0.198
NES	0.722125
HS6ST3	0.306545454545455
PON2	0.448
TCP11L2	0.1162
CLEC4A	2.075
PRR12	-0.0556666666666667
MLXIPL	-0.547615384615385
C2orf50	0.451
ZNF28	-0.1368
ENC1	-0.698555555555556
MAP2K1	-0.477363636363636
FKSG2	0.2892
KIAA0430	0.3818
PTP4A1	-1.62704166666667
GPR156	0.409333333333333
GTF3C6	0.2674
UBR2	0.133
LOC388272	0.269
MAK	0.047875
ACOT4	-2.0862
STC2	-0.4658125
PIGW	-1.3675
SAE1	-1.38472727272727
COL6A1	-1.38121428571429
OAZ1	0.954875
STMN4	5.543875
EDG3	1.18755555555556
SGCE	0.888
IL11	-2.47688888888889
PRSS8	-4.00418181818182
YIPF5	0.726066666666667
WNT4	0.2
CSN2	0.323875
TCF7	-3.11509090909091
TDO2	1.3656
SAMD9	1.80161904761905
S100A7A	0.885333333333333
MMRN1	1.095125
GKAP1	1.2086
AKR1C3	1.53827272727273
RNF19A	1.7986
GMDS	-1.5046
YKT6	-0.5232
SPARC	2.24376923076923
C12orf31	-0.326166666666667
UBE2V2	-0.7205
FBXL18	-0.170375
KIAA0460	0.3306
ADAM22	1.1071
SERPINC1	-4.217
KCTD21	-0.154
MYOHD1	-2.4395
ZNF37A	-0.570625
GTF3C1	-0.260875
CTSZ	2.6012
PRNPIP	0.146
DRD1IP	0.7642
NR1I2	-2.10025
ZNF266	0.371461538461539
SPAG4L	0.650666666666667
COX4NB	0.6484
SAPS1	-0.169375
APOA1	-5.16090909090909
TATDN1	-0.942625
C10orf82	-2.1488
KPNB1	-0.5366
FOXO3	0.2989375
CRYBB2	0.025
ZBTB5	-0.042625
SLC25A38	0.3868
DCTN2	1.003125
IFT20	0.325
CTHRC1	-2.9976
C1orf31	-0.617363636363636
UHRF1	-0.1644
GPC6	0.3074
C10orf54	2.7744
MCF2L2	0.602375
WNT9B	0.0532727272727273
OLA1	0.3385
FAM120B	-1.3868
TTLL10	-0.393666666666667
CYorf15A	0.4324
RELN	-0.135461538461538
SCN2B	2.2171875
MFHAS1	-0.4252
NKX3-2	-1.86175
RASGRF2	-0.206
SSBP1	-0.20725
KPNA6	-0.0945789473684211
LOC389118	0.058
HS3ST4	1.24946153846154
SUPT7L	1.399
FLJ32658	-1.599
IGFBPL1	-0.6626
KIAA1641	-1.31175
SHKBP1	-0.692625
CSF1R	5.8652
NAGK	1.1618
MYL2	-0.0688
HIST1H4C	0.105875
TOMM7	-0.0575
ADAMTSL3	0.1625
TNFSF14	-1.1435
PRRT2	-0.058
VTA1	0.00850000000000002
AOAH	4.719875
CRISPLD2	0.550333333333333
PNN	-1.10575
TA-NFKBH	-0.157666666666667
ESPN	-1.2934
RBM43	0.578333333333333
KIAA1267	1.1483
DDX3X	-0.259375
KIAA1576	2.0684
PLXDC1	3.25425
FLJ25801	-4.473
HNRNPL	-0.0408
RUNDC3A	2.61525
