Hybridization REF	TCGA-32-1979-01A-01R-1700-07
AIFM1	-0.981
WWC2	-0.451461538461538
MRPL4	-0.1964
FLJ21062	0.116222222222222
EPB41L4A	1.633375
SH2D6	0.367833333333333
TAF4B	-2.0136
GAL3ST3	1.17766666666667
MALT1	-0.874
RTDR1	2.9798
ARVCF	0.1202
MEX3B	-0.610625
FBXO16	0.554833333333333
KIF7	-2.361
C1QC	4.4065
ZNF783	-0.328875
ZNF85	0.0192
MMP13	-3.646
KIAA0329	0.4157
RTP3	-1.299
ZBED3	0.195
CLGN	-3.6368
SLC25A37	-0.76646875
hCG_18290	-0.036
OR5AS1	-0.548333333333333
SMARCC2	1.3386
FAM109A	0.133125
CCDC12	-0.3812
USF2	0.803076923076923
DEPDC7	-1.3332
C20orf24	0.18475
JMJD3	-0.395666666666667
DSP	-4.12176470588235
SLIC1	1.2045
FAM20A	2.02027272727273
IRF2BP2	-0.5579
ZNF230	-0.519
MSN	0.333
SLC9A5	-1.42733333333333
EPDR1	1.48292307692308
MUSK	-0.0255714285714285
ZNF434	1.34444444444444
SMARCD1	-0.0665
ZFP106	0.6316
ZNF347	0.718307692307692
GTF2E1	-0.0752
RY1	0.455875
ATAD2B	0.3977
ARHGAP17	-0.727923076923077
KCNIP3	0.506333333333333
SFPQ	0.0852727272727272
GFRA4	-0.214428571428571
AKR1B10	-3.7123
TIGD6	0.5515
RGS16	2.0937
URB1	-0.898571428571429
OR4C46	-0.103833333333333
TOP3B	-1.4614
NFATC4	-1.08366666666667
CA14	-0.7902
BMPR1A	0.319625
SNRP70	-2.21990909090909
PRL	0.0354166666666667
C6orf130	0.076
STAG2	0.653666666666667
CD55	-2.11026315789474
RPS23	0.166666666666667
SSX2	-2.758375
FDPSL2A	-1.1572
FBXO27	-0.0284545454545454
SYNGR3	-1.774875
TMSL3	2.1774
EML1	-0.198333333333333
NUP93	-1.80653333333333
SMAD3	-1.34207692307692
KIAA1189	3.557375
HNRPUL2	-0.43875
TBC1D12	0.970125
C16orf24	0.9022
MRVI1	3.367375
ZNF581	-0.42225
ELOVL3	-3.656
OR51Q1	0.00866666666666666
CACNB3	-1.0475
GALNT13	1.48945454545455
C10orf84	0.783142857142857
NEDD4	-0.857923076923077
SPO11	4.622
OR5AU1	0.253666666666667
NEK4	0.865578947368421
PRKAR2A	-0.02025
IHPK1	-0.914875
ATP6V0B	0.542363636363636
CACNA1E	2.10566666666667
CEACAM8	-0.597
PEX14	-0.449333333333333
FLJ12993	-0.682
ZBTB38	0.641866666666667
PCTK2	0.921
LRRC16	-0.0882307692307692
FBLIM1	-0.508375
FYCO1	0.302
RP5-1022P6.2	0.825533333333333
CMTM1	2.202375
PLTP	2.55075
RAPH1	1.69358333333333
DOCK8	0.995727272727273
EZH2	-1.035
SLC25A1	-1.464375
PLEKHB1	2.48530769230769
GRB7	-2.50157142857143
ZFP37	1.521
MRPL33	0.832666666666667
PELO	-0.409
ARMC1	0.018
C9orf27	0.109428571428571
FLJ25778	-0.193
C9orf37	-0.495375
TMEM66	1.1522
SPRN	0.568272727272727
HBEGF	1.24309090909091
PI4KA	-1.548
LEPRE1	-1.0536
POU2AF1	-4.44518181818182
MRPL12	-0.12025
REP15	-0.273
ZC3H3	-1.0408
RASAL1	-1.4102
DDAH1	2.27845454545455
ACBD5	-0.00130000000000001
TMC2	0.877666666666667
CCDC137	-0.3576
SAMD13	2.07775
UGT2B15	-5.65425
TIPARP	1.0108
DNASE1L3	1.5152
TRIM72	0.213857142857143
DBX2	6.1608
IPO8	-0.109
C21orf88	1.18415384615385
MAP3K14	0.5878
LOC51233	0.732285714285714
GGTLA4	-1.5262
PDE6D	0.8856
ZNF117	0.0964
CLK2	-1.72781818181818
NKRF	-0.5696
TNFSF15	-0.499230769230769
DUSP2	-1.0766
SECISBP2	0.127846153846154
GABRR2	0.912
PPAP2C	-2.0132
LOC51145	-0.271857142857143
PAG1	1.7579
PIK3C3	0.0122
GNG10	2.04133333333333
APOL4	3.032125
ANKRD28	-1.2788
STMN3	0.797076923076923
RAB14	1.68
CDK2AP2	-0.361166666666667
HDDC3	-0.4606
COMMD7	0.7729
CXXC1	-1.316
HMCN1	-1.738
CD40	-0.3608
DYNC1LI2	1.67442857142857
GDI1	0.6344
LOC646938	-0.6184
VSNL1	-0.631375
PIH1D1	-0.142375
RAET1G	1.315
KRTAP5-9	-0.211333333333333
EFTUD2	-0.6718
ZNF311	0.349875
ATP6V1G3	0.5715
OR2W3	-1.2092
SCN4A	-0.467166666666667
MED10	-0.217727272727273
FAM135A	1.79030769230769
ARHGAP4	-1.5878
EHMT2	-1.0556
UFD1L	-0.2776
ERMP1	-1.1498
MAG1	-2.23125
THAP8	0.80325
HACE1	0.46975
FAM82C	0.775
C3orf20	0.0745
UNC84A	0.821
SCD5	3.3631052631579
LASS6	-0.3197
LSG1	-0.1351875
MAL	-2.1858
GPR22	0.4955
WDR5B	1.1908
ACTRT1	-1.124
C17orf60	1.33925
GRIN2C	1.73392307692308
ARMC8	0.606733333333333
SLC47A1	-2.0295
DMPK	-0.0164
DHRS13	-0.416125
SMC1A	-1.429125
KRTAP17-1	-0.3576
SMYD5	-1.6546
TUSC2	1.0819
CRHR2	0.97
KIR3DL2	1.3645
CCDC104	1.0496
ATP2C1	0.258545454545455
CROT	1.402
PABPC3	-1.415375
EGR1	1.20025
THSD1	2.3002
KHK	-0.5026
SLC12A2	0.1398
CD58	0.796
STOX2	1.718875
CCDC76	-0.00661538461538464
CCDC48	3.8538
DNAH1	0.234125
ZIC4	0.643454545454546
OR1G1	-1.41866666666667
PSMC6	-0.162
PROKR1	0.495
ABCB1	1.72445454545455
TRAT1	-1.9296
LLGL1	0.239666666666667
MTF1	1.3422
USP54	0.0236363636363637
PAGE2B	-1.198
ITGB7	-3.6142
CCDC81	1.79333333333333
LOC149837	1.0938
SCUBE1	-0.757
ZSCAN10	0.433
HUWE1	-0.539315789473684
CDH17	0.377
CD180	0.6496
IL17A	-0.151166666666667
TMPO	-1.5601
KIAA1524	-0.28875
HDGFRP3	0.082375
OXCT1	0.177214285714286
RRAS2	-0.385222222222222
LTBP2	-0.30355
SV2B	1.704875
CYP2A6	-0.224
PKD1L2	-0.101666666666667
PPM1M	0.234
FLJ22662	0.648625
ZNF502	3.4412
GP6	-1.566
CRYBA2	1.057
LEF1	-1.73253846153846
CTPS	-2.0405
EYA1	0.397375
EPS8L1	-2.2218
MAPK14	-0.9829375
SERPINB2	-5.13418181818182
GTF2F2	0.737625
ZNHIT4	-1.185
PLA1A	-1.6091
C20orf114	-0.33225
HPR	2.71166666666667
C18orf2	-3.43428571428571
SATB2	0.3456
KCNJ9	2.023
MGC157906	-0.248333333333333
MOCS3	-0.3898
C17orf71	-0.312
PPHLN1	0.792214285714286
HIST1H2BN	-1.14481818181818
RAPGEF1	-0.0259090909090909
MAP3K8	1.6048
DLG4	1.690125
STC1	-1.47329411764706
CDGAP	1.3178
DDX26B	-0.5466
LOC150223	-2.688
CPSF3	-0.8845
TMEM14A	0.9152
MYH3	-0.113333333333333
GPKOW	-0.3402
SULT1A1	-0.958714285714286
SPON1	4.2125
YY1AP1	-0.64875
RAB23	0.585
PLA2G4A	-1.4114
MAPRE3	0.7254
ZNF516	-0.00510526315789473
GGPS1	0.4134
EXOC3L2	0.539
C19orf42	1.23953846153846
MAP2K2	-0.173125
HIST1H2BB	-1.8774
RNF19B	-0.0165
C6orf128	1.879
TLR8	5.065
PCDHA9	0.508
CARS2	-0.5856
CLUL1	0.81325
RHAG	-4.006875
UNK	-0.255333333333333
EXOC8	-0.083
C9orf95	1.1874
C14orf143	0.343
MAML3	0.249090909090909
LDHA	-1.997
MRPL20	0.8709
KLHDC6	4.97983333333333
ATP5S	1.4085
C8orf55	-2.0188
PHF19	-1.2626
KRTAP13-4	0.174333333333333
TTC5	0.0854
XKR5	-0.331
SILV	-4.73325
TEX28	-0.899666666666667
TCTN1	1.2934
CX40.1	0.371833333333333
PPP2R5C	0.1552
C12orf30	-1.93125
CAPG	1.5004
MPZL1	-0.0443076923076923
ARSB	-1.09375
TDH	-1.397
WASF4	3.0784
TSSK3	-1.07
7A5	-1.97233333333333
CRISPLD1	5.075
MAD1L1	-0.877444444444445
SPIN4	-1.049625
AMPD1	-2.603
DPYSL5	1.956
INPP1	1.0515
ANKRD11	-0.582695652173913
NPAS4	0.253909090909091
GCET2	-0.639538461538462
RNASE9	-0.7105
GUCY2D	0.280714285714286
CCDC98	-0.333
FGF4	-0.971727272727273
CPM	2.070375
SLC26A4	-0.460875
PLD5	5.11175
FAM59A	1.76853846153846
FBXO5	-0.854090909090909
SIPA1L1	0.4642
DPYS	2.39333333333333
ATG4D	-0.2734
TGM3	1.30233333333333
MTCH1	-0.5301
HK1	-0.969411764705882
CDC26	0.9669
GALNT12	-3.01625
LOC339229	-0.255
MRPL35	-0.3324
ORC4L	1.2244
TNKS	0.161777777777778
C2orf24	-1.18125
ZNF553	-0.302125
GGTLA1	3.09053846153846
ZNF497	-0.1096
CDY1B	-0.4824
SLC30A4	0.781444444444444
TUB	0.961454545454545
ARHGEF18	-0.8174
ARRB1	-1.6358
KCNK1	-1.80081818181818
EREG	-1.57284615384615
SCAMP5	2.297
RUNDC3B	4.2474
ADAMTS20	0.283
IL17RB	0.679636363636364
FLJ20323	-0.5784
MCAM	0.7941
POLR3E	-1.161875
AQR	-0.301875
IPMK	0.551666666666667
CDCA7	-2.017
CAMP	2.41
GRHL3	-0.5152
ADAMTSL2	2.084
CLMN	0.066625
SSTR3	0.703666666666667
MAGEA5	-2.89725
OVOL2	-4.295
JMJD1B	0.3134
RBL2	-0.195615384615385
PYGO2	-0.1262
PPP1R10	-0.401
CSE1L	-1.243625
LCA5	2.1092
RDH16	-0.1422
ASRGL1	-0.172916666666667
TOM1	-0.3745
PTX3	-0.1702
TTC15	0.4866
SCGB3A1	0.62125
MRPL50	0.3572
RCAN3	-1.4187
SLC26A11	0.2394
STYX	-0.9605
CINP	0.7242
MARCH7	-0.1552
PFKM	0.745375
SGMS1	-0.429375
RIOK3	0.136076923076923
C1orf110	4.05733333333333
CES7	0.3883
LOC440248	-0.53325
PPP1R12C	-1.7252
C10orf27	0.074
ATG9A	-1.0606
MRPS26	1.0548
TMEM40	0.3596
ELP3	-0.0112307692307692
ZNF787	-0.0697692307692308
HIAT1	-0.2352
C8orf34	4.045375
MGC4655	-0.564384615384615
PELI1	1.41675
PPT1	0.200846153846154
SLC35C2	-0.783125
C6orf125	0.2348
MUC4	-0.55225
RFC4	-1.38775
GNB2	-0.17575
NUP50	-0.477526315789474
SULT4A1	-0.55525
C7	2.3792
CCDC130	0.7345
ARRDC4	3.19
RQCD1	0.868833333333333
GLYCTK	-1.1162
AYTL2	-0.148571428571429
MTUS1	1.15528571428571
LEMD3	0.300125
PLEKHF2	-0.0608
HOXA7	3.12611111111111
GTF3C2	-1.96266666666667
DYNLRB2	4.2902
CNOT10	-0.4998
MR1	-0.11275
FFAR1	-0.431
PRIC285	-0.4515
SLITRK6	-5.048
LIX1	4.50515384615385
UBE1L2	-0.0711874999999999
F8	1.23818181818182
ACHE	0.62375
KPNA5	0.4282
TNFRSF12A	-0.501125
EGR3	1.0135
SERPIND1	-3.3895
OASL	0.1446
IFRD1	0.4504
WDFY1	-0.3985
ZNF267	-0.340636363636364
ACCN5	0.620666666666667
ZBTB6	0.497
PPP1R3A	0.786666666666667
PRRT3	-0.0596
FBXL19	-2.07033333333333
TXNIP	0.0616111111111111
ACTN2	3.7468
ATG9B	-0.814636363636363
C9orf117	1.2277
IL27	0.312
RPL36AL	-0.077375
KLK15	-0.0516666666666667
CHAD	-0.0293333333333333
RAP2B	-0.00315384615384616
HEBP2	0.1968
ZNF342	-1.26366666666667
CAMK2G	0.85625
TLR3	1.8832
FGF14	5.2732
HMGB2	-1.6776
TRPM5	-0.342666666666667
OR5M11	0.312
KIF3B	1.30912
PRICKLE2	1.4788
MTMR9	0.7703
C3orf27	0.0895
GLRA3	-3.693625
NSDHL	-0.751125
TMEM32	0.7642
POLR2D	-0.801333333333333
MYADML	0.114333333333333
C9orf114	-1.2148
MRGPRX1	0.6755
TOPORS	0.5996
CLDN19	-1.0744
C1QL4	0.276333333333333
RNF165	3.08033333333333
DHRS9	0.7634
DNAH2	-2.34816666666667
FXR1	-1.83525
ZMYM3	-1.8973
CASP3	0.9285
FAM120C	-0.5572
SCLY	-0.630666666666667
CA7	-0.411333333333333
ENTPD5	-0.069
ZNF461	0.9114
PDIA5	-1.9106
C1orf19	-0.17525
TMEM67	0.8436
KCTD20	-0.3636
WDR47	1.7675
FLJ38723	7.20666666666667
KLRF1	1.742
TAS2R16	4.2485
CLDN12	0.335666666666667
PRKCE	-0.0614999999999999
UBXD4	-0.5302
ITGAM	3.094125
GLT8D3	-0.8921
WDR31	0.470615384615385
RGS2	3.5656
OR51L1	0.251
MST1R	-2.874
KIAA1737	2.1092
OR4A5	3.044
GLIS1	-2.365625
PTMA	-0.751777777777778
NAPA	-0.0042
PRDM11	0.181166666666667
LIPF	0.7545
DIRAS3	4.565
ASGR2	-3.39054545454545
C1QTNF4	2.2556
PIK3R4	-0.47575
ARMC3	0.716
NDUFV3	-0.566666666666667
BTBD3	0.886875
PPP1R2	0.355466666666667
UBE2NL	-0.1834
FOSL2	-0.700842105263158
FAM119A	-1.508125
TUBA4A	-0.247769230769231
KRTAP12-1	-0.521
SFRS2	-0.7838
RHPN1	-0.768785714285714
EEF2	-1.059375
ZDHHC11	0.042375
EPHA3	-0.800818181818182
RBM12	-0.083
H2AFJ	-1.94453333333333
EDIL3	2.25033333333333
KIF26A	-2.1368
SERGEF	1.051
B3GALT4	2.0398
LOC90925	-0.83575
OSCAR	1.56427272727273
NPFF	1.0614
DEDD	0.370818181818182
TMEM155	1.1514
PTPN1	0.4918
SCYL2	0.4585
SKAP1	-0.8424
LEAP2	-1.487375
GADD45G	3.12407692307692
IFITM3	1.45718181818182
PILRB	-1.278375
SLU7	-0.128571428571429
DSC3	-1.66475
DNMT3L	-1.9586
PAPD5	-0.131272727272727
B3GNT3	-3.223625
LHCGR	1.446
MSL-1	-0.3934
UBE2S	-0.984
SAP130	-0.4266
ANAPC11	1.1838
MAGED4B	1.094
ATP6V1B2	0.904
C14orf179	1.5387
CAPZA1	-1.0582
CDYL2	-1.871875
GLRX3	-1.046
LOC136288	3.461
MOBKL1A	0.7104
HTR2B	2.883
CRYGD	2.393125
NUS1	-1.332
PGRMC1	-0.224333333333333
MYOM2	2.6364
FLJ39653	-0.4365
CHM	0.00457142857142858
OR5M8	0.082
ZNF619	-0.235
FAM105A	2.0346
CCNL1	-0.834818181818182
NAP1L3	2.7048
C10orf57	-0.064
B3GALNT1	1.985875
CSN1S2A	0.4085
TCP10L	0.8102
GDAP2	-0.891727272727273
DMKN	-3.4695
COX6B1	1.0984
DNASE2	-0.312125
MSH5	-1.473
LGMN	-0.5638
USP31	-0.512916666666667
OR13C8	1.396
SDCBP	1.24761538461538
NUDT11	1.185875
PYGL	0.228875
SNPH	-0.091375
B3GNT4	-1.47433333333333
MIZF	-0.317615384615385
NUBPL	0.534
NOD1	-0.4945
CDH22	3.10990909090909
NUBP1	-0.2335
DSCAM	2.1518
DGKI	2.5605
FAM136A	-0.9958
AKAP1	-0.436
SLC16A6	-0.9956
RIN3	-0.2552
PSG2	-0.7342
DIP2B	0.231
PSORS1C1	0.721615384615385
KIAA0495	-1.405
FLJ90709	-0.12375
LPA	-1.04014285714286
PIGA	-0.21775
LY75	1.174875
UTS2	-6.215375
RREB1	-2.40890909090909
GALNACT-2	-0.207384615384615
MGC3196	0.666
FLJ31568	1.3518
LPHN1	-0.4394
SP1	-1.0515
TOX4	0.1265
HSPA9	-0.311384615384615
APOBEC1	0.1035
SLC35E4	0.0652
LSM5	-0.0608
SURF1	1.2688
ZBTB1	1.1929375
GTF2F1	-0.866909090909091
RPS15A	-0.102944444444444
DUSP21	-1.17183333333333
GINS4	-2.196125
MYO15A	-1.06275
GIMAP7	3.56366666666667
MGC13379	1.5594
ATP6V1E2	-0.67725
UTP3	-0.5962
HNRPA3	-0.894095238095238
MT4	1.03766666666667
C14orf155	-0.049
U1SNRNPBP	0.154
CKLF	0.683666666666667
PLEKHN1	-1.698375
MBNL1	-0.5196875
NUP160	-0.986333333333333
ACSM2A	-2.8588
LOC129881	5.0296
KIAA1529	0.6844
FLJ22639	-0.9012
HAND1	-1.01133333333333
GSX1	1.978
FGA	-4.95147619047619
SERPINB1	-0.0646
ZNF642	-1.3034
IGFBP1	-5.57390909090909
SLC1A1	0.1984
DHX57	0.0861818181818182
ZNF766	-0.448666666666667
PTPN21	-0.386
GDPD3	-2.5525
PNPLA5	-0.151666666666667
TBR1	0.5468
FAM116A	0.238
IQGAP1	-0.02
FOS	2.46209090909091
ZNF226	1.527
FIGNL1	0.033375
C14orf1	-0.410625
ZMYND17	-2.5755
PUS7	-1.126
TUBB6	-0.4174
KCNQ2	1.981
MARCH6	-0.0225
CCDC33	0.438666666666667
PRODH	1.19416666666667
RBM11	-1.45
EPHA6	0.247666666666667
SLC43A1	-1.07716666666667
LOC196541	0.3546
NTN1	1.9716
ING4	1.3152
PCDHB10	2.2288
DPH2	-1.061875
SPACA4	-1.6682
FBXL21	-5.221
DIAPH1	-1.434125
ZNF71	-0.11125
CEP76	-1.14766666666667
CORO1A	-0.8352
RRM2	-2.13891666666667
EDG4	-0.795
OS9	-0.386571428571429
SLC4A1AP	0.0364
COG5	-0.4178
COPS8	0.3288
NGLY1	-0.8894
NCBP2	-0.1056
C17orf42	0.179125
GPSM3	1.4542
SIL1	-0.268875
ASB6	-0.9918
SMAD5OS	0.973125
UNC93A	-3.67654545454545
A1BG	1.40475
C21orf62	5.44416666666667
FMO5	-2.25335294117647
ATRIP	-1.46225
CEBPG	-0.05625
C7orf38	0.795625
TNFRSF1B	0.621
CLEC1A	2.61466666666667
IQSEC1	-0.278363636363636
PATZ1	-0.591
RBM22	3.0092
BAG2	-1.576875
PAQR5	-2.83142857142857
C9orf127	0.617307692307692
THNSL1	-0.4042
SHROOM3	-0.887142857142857
JAM2	4.01
SNRPN	-0.549
ALX4	-0.150666666666667
CACNA1S	-0.938
FAM130A1	0.238
CORIN	0.0446666666666667
CD300LB	0.218333333333333
PLEKHG6	-0.438
LRRC40	-0.012
PCLKC	-1.2934
PCDHB16	2.190625
WNT2B	3.77775
ASNS	-1.02118181818182
MRPL49	-0.951909090909091
FLJ46111	-3.2496
ISG20	-1.09890909090909
SMU1	0.202
CASZ1	-0.276
POLR1D	-0.7414
GIN1	0.322
SNAG1	2.024375
ANKRD29	-0.5866
CDKN2AIP	0.8132
KRR1	0.1985
CXCL1	-0.6115
EPM2A	0.427461538461539
PC	-0.160125
DEFB127	0.0603333333333333
PDZRN4	4.07614285714286
FAH	-0.901
OR51E1	3.902
CDC2L6	-0.320375
DNTTIP1	0.2808
PAX8	-1.526
TMEM116	0.625
C1orf150	-2.6955
PRO2012	-0.32575
MRPL40	0.38875
BEX1	2.19976923076923
SLC2A4	-1.171625
PKMYT1	-2.426
FEZF2	1.69985714285714
SLC26A9	-1.389
MAP2	4.93092857142857
LYL1	-0.137
SLC25A19	-0.432625
NOS3	-1.43866666666667
ZNF34	0.774125
TMPRSS11F	-0.1968
FAM43A	-2.0028
FCRL4	-0.2236
KLF14	0.4274
FLRT2	-0.7795
WRN	-1.5722
SDF2	0.727923076923077
KRT8P12	-1.28016666666667
C6orf195	0.8875
C9orf125	0.213625
DZIP3	1.70790909090909
RIT1	1.7053125
SCML1	-0.349666666666667
RHBDF2	0.620363636363636
OR2G3	1.66833333333333
REXO1L1	-2.243
MAP3K7IP3	-0.9891
C3orf57	-5.3685
FBXW11	0.309375
ETAA1	-0.8152
C14orf131	-0.910769230769231
AKT1S1	-1.3954
SLC12A5	1.74681818181818
C9orf164	0.8152
NRIP3	0.7361
NOS1AP	0.0236
TMEM121	1.975
SAP30BP	0.414615384615385
DGCR6	0.673666666666667
WDR76	-2.1278
FAM82B	-0.0954375
LOC606495	-1.958
MAP9	2.90473333333333
BCDIN3D	1.2248
CXorf36	4.690375
DSCR3	-0.845615384615385
ZFAND3	-0.0219
C7orf43	-0.739375
SPSB3	-0.367538461538462
C19orf19	0.420333333333333
FAM133A	-0.9031
C12orf25	-0.512
SLC39A3	-0.297454545454545
DISP2	1.7288
PI4KAP2	-3.226
MKRN3	-0.204875
ADAMTS13	-0.930454545454545
CBLN3	0.357692307692308
TTYH1	3.73575
C3orf18	1.9864
FLJ13236	-0.3665
ZMYND12	4.773
C18orf25	0.1108
GLB1L3	-2.08966666666667
ATP13A5	2.615
RANBP10	-0.408
CD96	-2.5905
DENND1C	-0.1264
RBMS3	0.113142857142857
SLC41A3	0.556
DGCR6L	1.0556
TMEM128	1.407
CSNK1G3	0.0555882352941176
MOBKL2C	-0.0763636363636364
TSPAN6	1.6221
MATN2	2.51078571428571
MSL2L1	-0.044625
ST6GALNAC2	-1.142375
FGFBP2	5.0209
FGL1	-4.829
MPP3	-1.232125
ARHGEF6	2.649875
TGFBR2	0.157727272727273
ACMSD	3.8006
IL33	5.4436
C9orf5	0.225
DEAF1	0.208428571428572
AMN	-0.732
DEFA6	0.0964285714285713
RNF212	-2.8272
METT5D1	-0.706777777777778
CIB1	0.0842307692307692
TSSK1B	-0.1414
KIAA1727	-0.032
ZNF680	0.629571428571429
LOC399900	-2.707
LOC152217	-0.0268
CTNNAL1	-1.52366666666667
CIT	-0.8870625
TLE6	1.3214
ZNF607	-0.692
HERC4	-1.48777777777778
DRAP1	-0.304153846153846
PEMT	0.226
C10orf111	0.905666666666667
ZNF575	2.0416
KCTD7	0.5705
MYO1F	2.3747
LOC285382	4.7884
RAB11A	0.558538461538462
PLCD3	-0.088
C15orf28	-0.2794
PTBP2	0.557
CTB-1048E9.5	0.1219
C19orf60	1.32675
C7orf25	-0.00475000000000001
SETD7	0.6141
HOXB9	-4.367
VANGL1	-1.41285714285714
CHAF1B	-1.9512
NDUFA3	1.5414
KIAA1328	-0.063875
SHARPIN	0.241090909090909
TTC23	0.934090909090909
UGP2	0.224866666666667
ANKIB1	1.79757142857143
CIRBP	1.101375
SEC14L4	-1.74675
OVCH1	0.155625
VPS52	-1.3526
FAT	-0.271636363636364
M6PRBP1	0.1194
GPRIN3	0.0376666666666666
PPM1F	1.551875
TSR1	-1.15533333333333
CCDC85A	3.194
PCSK5	2.5854
ZFHX3	-0.127333333333333
HEMK1	-0.929538461538462
PGBD2	-1.0574
RSRC2	-0.567625
AURKC	-1.2855
SCRIB	-0.962727272727273
ORM2	-4.34225
FAM115A	-0.0545
FZD6	-1.13963636363636
UNC119	0.2255
GPX3	1.03592307692308
NOV	-0.2748
CABC1	-0.676454545454546
CDC42SE2	0.00154999999999996
EIF2S2	-0.701785714285714
RNF130	1.566
CKAP5	-1.201375
RP11-413M3.2	1.022
C10orf18	-0.590230769230769
TMEM93	0.3914
DYX1C1	2.5656
KCNMB2	2.0251
ANK3	-0.9361875
KRT5	-3.18521428571429
CDH12	-1.9633
QRSL1	-0.582363636363636
JUB	-2.0296
SHC4	2.2005
CCL15	0.34575
CCDC22	-0.4268
SNX24	1.1852
RARS	-0.9312
MORC2	-1.1603
FAM48A	-0.6456
MT1H	1.82433333333333
PPP1R14C	0.73825
FOXD1	0.194526315789474
C1orf213	0.9418
AMT	-0.777923076923077
DSN1	-1.102
PTPLAD2	3.0776
DIS3L	0.1856
RASL11A	1.3936
GPRC5B	2.808
FRMD7	-1.167
STRN4	-0.2808
KITLG	0.679933333333333
HDGF	-0.754666666666667
OR1S1	-1.58933333333333
SETX	0.267785714285714
DDR2	1.0169
KCTD12	2.78383333333333
LYZL2	-1.0214
WDR52	-1.195
TMEM2	-0.0509
ZNF579	0.92975
LOC200810	-0.5794
TNFSF9	-2.3027
PPFIA4	-2.2508
CNIH3	1.327375
MAP4K4	-0.440411764705882
ROD1	-0.625222222222222
ALS2CR12	0.8205
DOCK3	1.62825
PAQR9	-0.845
ASB17	-0.227
STX16	-1.05272727272727
FEZ2	1.65416666666667
DLAT	-0.614555555555556
KIF21B	-1.1655
CDC5L	-0.2796
TMEM119	1.867125
CRIP3	-0.5456
TPSD1	-0.471
TEPP	0.75
GNGT2	2.231
C21orf121	1.462
WNK1	-0.0552941176470589
FLJ10490	1.44830769230769
OR51B5	-2.552
LOC203547	1.182
HAS1	-1.82833333333333
PPA1	-1.061875
ST7	0.0928181818181818
C11orf46	0.658461538461538
POPDC3	-2.933125
ACOX2	0.242875
ATCAY	3.0035
TM4SF19	-3.357
MFSD9	-0.879125
PDHB	-0.081
ERN1	-1.2148
LCE3C	0.123333333333333
GPR111	0.323
NOTCH3	2.35042857142857
ADAMTS5	2.0798
B3GALT1	1.0522
UGCGL1	-1.433125
FAM58A	0.05425
FBXO32	2.4854
CLPP	-0.0576
NXPH1	6.7078
MTMR3	0.607625
ATP1B3	-0.0927272727272727
TMEM16A	1.23636363636364
HIST1H3F	-0.629375
TRIM25	-0.959125
SDCBP2	2.0775
CRKL	-0.802090909090909
HOXB2	-0.4765
ANP32B	-1.2743
GATM	7.59766666666667
AP4E1	-0.982636363636363
EDG5	0.307727272727273
CDKN3	-0.692
CDH4	2.7804
PGD	-1.866
RND1	1.846
GAD1	1.76846153846154
MPG	0.00890909090909091
LOC440350	-0.931
ZNF133	0.3766
SERPINB12	-0.754
AMELY	-2.04066666666667
DHX36	-0.8784
TNFAIP8L2	4.155125
PHTF2	-0.521130434782609
CCDC112	-0.339375
IQCC	-0.8952
HEYL	3.50875
FTSJ2	-0.4595
APPL1	0.8747
RAB43	-1.05083333333333
OR10G2	0.333666666666667
WAC	-0.499777777777778
ADCY9	-0.968454545454546
RUNDC2B	1.45485714285714
PYCRL	-1.45153846153846
AGPAT7	-2.042875
SLC22A9	-1.63842857142857
CDKAL1	-0.721333333333333
PDYN	2.13714285714286
C20orf74	0.7518
MTMR11	0.6272
VAV3	0.7461875
DAPL1	3.6638
STXBP3	0.9746
EIF3G	-0.4302
ARHGAP22	2.6628
NPFFR1	0.0336666666666667
NPC1	-0.457875
ALDH9A1	1.544875
ZNF600	-0.577454545454545
ZNF678	0.275375
RASSF1	-0.158066666666667
ADD2	-0.552083333333333
PITPNB	-0.1428
PKD2L2	1.131
LRP11	-1.23366666666667
CDKL1	0.308333333333333
SMEK2	-0.0418
PRODH2	-3.715375
C11orf54	0.649714285714286
SFRS11	-0.252
IL7	1.722
ALS2CR16	1.6952
BTG3	0.412625
PAK2	-0.490217391304348
RP11-679B17.1	1.9924
GATA4	-0.296875
ATP2B1	0.613
LOC130940	1.637
C1orf172	-5.0605
ATF7IP2	-2.2408
SLC25A43	-0.60575
CENTG3	-0.5368
IGF2BP1	-4.18023076923077
FCHSD1	-0.267666666666667
CAMK2N2	2.17225
ELAVL3	4.09946153846154
NBPF15	-0.658375
UBE2J2	-0.336875
GNL2	-1.5878
PRR3	-0.877076923076923
NLF2	1.0894
OR4F6	0.241666666666667
KLHL24	0.727
CCDC88A	1.08514285714286
SGPP1	0.379625
C10orf11	0.795125
SLC35B4	0.0712222222222222
UGT3A2	-1.85866666666667
ARNT2	2.91264285714286
CBR1	1.88209090909091
ITPR3	-2.95
TRAPPC6B	-1.10042857142857
AMZ1	1.817
ARP11	-1.7432
WDSUB1	0.00560000000000001
APBA1	1.64525
RAB2A	0.226
C6orf162	1.5516
HPSE2	0.03875
PLCE1	1.418
INSL3	-0.03
DLG1	-0.261538461538461
PTPLA	-2.6102
PIGX	-0.0201
TFIP11	-0.255
FIBIN	4.0325
POLR2G	0.8386
GRAP2	-2.61576923076923
DNAJB8	-0.73475
CNBP	0.423714285714286
WASF1	0.5272
INPP5E	-1.29084615384615
