Hybridization REF	TCGA-28-5218-01A-01R-1484-07
LETM1	-1.7252
PLXNB1	-2.1205
NIPSNAP1	-0.9334
USP10	-1.0056
F9	-0.05375
LIPE	-0.406
CNGB3	2.249
C12orf52	-0.368
PI4K2A	0.2613
MED8	-0.6825
STAT4	1.32923076923077
FGD4	1.024875
RNF145	0.41275
WDR32	0.2615
CLDN2	-0.1165
TCEAL8	1.9802
ZMYND8	-0.384615384615385
PDXK	0.142952380952381
GATAD2A	0.1912
PTGES3	-0.771666666666667
CCM2	1.0064
TAP1	-0.677090909090909
ZNF670	0.0838
ETS2	0.291555555555556
C6orf166	0.464875
PRMT2	-0.154666666666667
OR4B1	0.555666666666667
INTS8	0.544
CCDC102A	1.5136
CCDC83	-4.50528571428571
ITGA1	1.146
EPHA5	0.878461538461538
FAM24B	-3.304875
TSGA10	0.7344
HAL	-3.4325
MYOT	1.7006
SPACA3	1.1184
BCL2L2	-1.060875
CUGBP2	-0.349375
CCNB3	2.9186
RNF113B	0.28
MERTK	2.1604
BAG1	-0.4376
VPS36	-0.1564
ORMDL3	-0.0511538461538461
C1orf190	0.4936
ZNF625	-0.5146
CORO2B	2.42
ALOX15	-0.553
CST1	-0.0733333333333334
NUPR1	1.38325
CCL7	5.514
SMCR5	-2.98066666666667
DSC2	0.683333333333333
RBMS2	1.01166666666667
GRIK4	0.911
TRIM65	0.517153846153846
TMPRSS6	-1.00926315789474
TP53INP2	0.0264
GLB1L	0.148
LOC388284	-0.21525
PUS1	-1.181
BCL9L	-0.941333333333333
OLFM1	0.261875
RET	-1.0372
MASTL	-2.55025
ALX3	0.4526
IL1RL1	2.359
ZNF765	-1.66784615384615
C14orf138	-0.3334
SNX10	-0.7135
TAC4	0.400333333333333
C1orf64	-0.5351
POGK	0.4378
MAPK9	-0.5534
ZNF366	4.165
C8orf79	5.61845454545455
CLDN7	-3.18663636363636
OR5AT1	0.743
TRIM37	-1.805
LRRC25	4.933
GRHL2	-3.81123076923077
TEKT3	1.819
LASS5	-0.462285714285714
ABCC4	-0.8205
DLG3	-0.0162727272727273
VGLL1	-0.3916
ZFP36L2	1.911375
MFRP	0.6595
KIAA1799	0.150833333333333
FLJ44379	1.267
PCNX	1.8976
ANXA9	-2.978
CYP4V2	1.022
PIK3C2A	-0.046
SRR	1.29
NOL3	-1.2568
IFITM2	1.88233333333333
ARNTL2	-2.1786
ZNF595	0.4814
NLRP13	0.436
ASPH	0.453818181818182
CPA2	0.2635
PVRIG	-0.321375
LEPR	-1.329375
C16orf42	0.150375
SH3BGRL	1.8284
FAM77D	-1.4472
FNDC7	1.368
C9orf6	-0.405125
NOTCH2NL	1.78185714285714
PGBD1	0.059125
SYNGR2	-1.4175
PITPNA	0.307666666666667
PRPF4B	-1.42357142857143
SLC43A3	-0.661684210526316
NRBP1	-0.0554
SLC25A22	-0.118333333333333
ILK	-0.180727272727273
SLC22A8	0.65375
MRPS7	-0.408545454545455
PITX2	3.4466
FABP3	-1.16927272727273
OR1L1	1.7305
LOC728215	3.6982
BLID	-1.399
KIAA1217	1.41409523809524
TFPT	0.999
AP4B1	-0.435
VBP1	-0.7342
OR1K1	0.404333333333333
MORC3	0.0434
BHMT2	-2.289125
C3orf10	0.193636363636364
FZD7	2.572375
WFDC10A	-1.117
PMS2CL	0.1258
CCDC32	0.672625
FA2H	-4.343
ALG13	0.0313333333333333
TTLL7	-1.66833333333333
SPOCK3	1.0756
SLC13A2	0.919666666666667
AIM1	-0.1712
GPRC6A	1.114
EGR2	6.3964
MED11	0.1202
WWC1	-1.2374
SH3GL3	-0.8916
RIF1	0.0950555555555556
PRLH	0.135
VLDLR	2.22633333333333
DBT	-0.0151999999999999
C21orf63	0.2086
CGGBP1	-0.443272727272727
KRTAP12-2	-1.29633333333333
TADA3L	-0.501727272727273
ZBTB16	3.8294
PDGFB	0.807363636363636
RFX1	1.55354545454545
UQCRB	0.330928571428572
LOC133874	-0.277666666666667
HPS3	-1.308
LGALS3BP	-0.817
DKFZP564O0823	1.53063157894737
MRFAP1L1	-0.2351
HOXA10	1.371125
NGB	-0.5195
KIF21A	-0.969176470588235
IFLTD1	-1.559
LZTS1	3.28872727272727
ARHGEF3	1.0918
RHBDL3	-0.570333333333333
CSNK1G2	0.887
ChGn	2.9894
KIAA1244	-1.66585714285714
GABRB2	1.21966666666667
MGC72080	-1.484
CD27	4.1762
EGLN1	-0.575214285714286
PEX13	-0.1766
RWDD3	0.201
RNF12	0.023125
GRIN2B	-1.008
ADAMTS14	-0.2691
DYDC2	1.822375
ATP6AP1	-0.0596923076923077
NR1H2	-0.713888888888889
PDK2	-0.00320000000000001
C3orf17	0.109875
SLC38A2	0.131444444444444
SLC25A29	-1.56525
C15orf29	0.9514
ADAM9	0.43925
TMUB2	0.101727272727273
GPR176	-0.5006
AGK	-0.0203636363636364
MCCD1	0.0018
NDUFA4	0.4296
TMEM146	2.494
DUSP1	0.78
UNQ6975	2.48766666666667
EMX2OS	6.8746
INSM2	-0.767
LUZP4	-1.214
SETD6	-0.8668
P2RY2	-1.7984
SLC45A2	-2.13
RABGAP1	-0.138375
UBXD5	-0.3917
GPRC5A	-2.86728571428571
PAK3	3.916375
LOC63920	-0.163666666666667
TGFBR1	1.14669230769231
KRTAP6-3	0.367
SFMBT2	0.9124
CDC42	0.6145
C11orf35	-0.481666666666667
TTLL2	0.5212
UACA	1.0394
CD97	0.19675
SETD5	0.108545454545455
NINJ2	0.279
PTER	0.348625
POMGNT1	0.2458
KRTAP4-2	-0.186
ECGF1	1.54845454545455
HRB	0.248
ATP1B2	1.0435
LOC400506	-0.951
COL4A3BP	0.3838
C6orf97	-0.6415
GRHPR	-0.853
TAS2R1	-1.2225
SEMA7A	1.0002
EDF1	-0.2786
ODF2L	0.634166666666667
PCID2	-1.236125
GTF2H4	-1.0105
ZCCHC3	0.00190000000000002
CGB2	0.024125
NEUROD1	0.528
C20orf75	-1.08733333333333
RP5-1054A22.3	4.203375
IFNA5	-0.334333333333333
ZNF134	-0.240666666666667
MGC119295	0.2715
ZSWIM6	-0.1135
SMEK1	-0.340875
PCGF2	1.29358333333333
C1orf102	0.9914
CYP2A13	0.591666666666667
KCNH6	-0.625285714285714
MDM1	-0.0138461538461539
ALDH7A1	-0.12875
C9orf75	-1.6178
VDAC3	0.2942
OR51T1	0.389666666666667
EIF3F	-0.271
KCNJ10	-0.110909090909091
LENG8	0.404
EDEM2	0.133375
CCNJL	-1.067875
DHX37	-0.271
CRYGN	-0.395333333333333
AATF	0.0984
ZNF630	2.7282
E2F5	-0.806666666666667
WFDC13	-0.571
FTSJ3	-0.329875
C4orf33	-0.489
LHFPL4	-3.407
C19orf56	-0.0614666666666667
SMAD4	0.420181818181818
AFM	-0.726
G0S2	-2.9366
FCHSD2	0.915615384615385
RRP1B	-0.866857142857143
EEF1B2	-0.140125
STAT6	0.372625
ZNF195	-0.7372
GNL1	-1.16875
ZNRF2	0.390375
PER3	-2.54
ASB16	-0.0456666666666667
C10orf10	0.840157894736842
ADCY8	-3.383125
C9orf58	-2.096875
ARMC10	0.00128571428571428
PSG1	-1.443
DHX34	-0.2986
VARS2	-1.2511
NFIC	1.3382
ITPR2	0.347
AGXT2	0.514833333333333
OR6K3	0.322
H2AFZ	-1.0081875
MLLT3	-1.5654375
COX4I2	2.2432
CCNT2	-0.7039
PLK4	-2.285
NUMBL	-0.122125
MED16	-0.053
PLEKHQ1	1.932
GOSR1	1.02869230769231
BTG4	0.699
RPL30	1.1152
IGSF5	0.44925
IGFL2	-1.40814285714286
ELMOD2	-0.12075
SHC3	-1.217
HAVCR1	0.0416666666666667
DYNC2H1	0.135909090909091
RNF5	-1.16725
C2orf7	1.5418
NLF1	0.927
KLHL25	0.0456666666666667
LRP10	-0.00392307692307693
KRI1	-0.038
PUS7L	-0.15025
MGMT	-0.1876
HOXD1	-0.711
CSH1	0.262714285714286
ATG16L2	-2.4766
FLJ44635	1.4055
CHODL	3.9304
EXOSC8	-1.7035
SLC28A1	0.4262
MYO7B	-0.464875
SEH1L	-0.732461538461538
MTNR1A	0.279875
TSPAN5	1.899
CDC45L	-2.8615
AMIGO1	-0.176666666666667
ATAD3A	-1.48690909090909
OSGIN2	1.051875
PDIK1L	-0.740625
DARC	3.10127272727273
PIPSL	0.254666666666667
SHMT1	-0.7425
CRISP3	-3.102
POPDC2	2.966625
ZRANB2	-1.12911111111111
FBXL8	-0.2738
TRIP13	-2.26728571428571
EIF5AL1	-0.7495
POU5F1P3	-5.36314285714286
IL6	-2.108125
CXorf38	-0.63125
IFNA16	-0.505
FBXL2	1.08525
BRD1	-0.1812
STATH	0.35
FBXO44	-0.211625
MCCC2	-2.7765
CDC2	-1.93546153846154
C5orf23	-3.6184
IVD	-1.27475
C10orf122	-0.8185
MSL3L1	1.07284615384615
MVP	-0.1876
EPOR	-0.357285714285714
ZMYM1	-0.756125
BCL7C	0.218625
PSTPIP2	0.0787692307692308
LYPD1	-1.0228
OR8G5	-0.317
ZP3	0.35125
BCAS4	-0.86925
EDG6	3.3628
ISY1	-0.5954
PRAMEF2	-2.07783333333333
CUL1	0.642
RNF213	0.726923076923077
CCRK	0.3454
DHX9	-0.31
C13orf29	-0.3086
NCKAP1	0.835714285714286
MRPL43	0.0334444444444445
XPR1	-0.372666666666667
PKN2	0.899153846153846
PODNL1	1.79066666666667
ZNF333	0.694363636363636
DALRD3	0.0456
OPN1SW	0.844
BTBD6	0.1016
C11orf82	-1.61933333333333
OR5P3	0.3475
DUSP11	0.462
L1CAM	-1.66892857142857
NEK11	1.221125
OR7E91P	2.063
CNTN3	3.08616666666667
CREB3L2	0.795833333333333
ZBTB37	0.678666666666667
KIAA1324L	-2.1524
NDUFB10	-0.421125
NUDT2	0.113
GTPBP8	-0.7438
CACNA1D	-1.59909090909091
PRKAA2	-3.35857142857143
PRDM8	0.587
MGC16075	-0.6725
KRT14	-2.43805263157895
PP8961	1.04433333333333
MRPL18	-0.5148
ABCG2	-1.0502
PACRG	3.8188
BBS2	0.4258
KREMEN2	-4.53766666666667
FBXO21	0.9042
HNRPUL1	0.098
GRB10	1.2592
CLSTN1	0.413454545454545
LMAN2	-0.754307692307692
C17orf61	0.1108
NIPSNAP3A	0.088
INSIG2	-1.65725
PCDHB7	2.296625
STXBP2	-1.33936363636364
CMAH	0.611625
SEMA5B	0.134
ZNF155	0.0705
COQ6	-0.671
PRPF4	-0.5844
TSPAN15	0.286
VN1R5	1.0656
LATS2	1.526
SELK	0.0056
PGK2	0.724333333333333
MS4A1	0.469363636363636
TYW3	-1.18853846153846
KRTAP5-1	0.32
RCCD1	-2.116625
BTN1A1	1.06325
DDX28	-0.1978
TMEM65	2.847
LOC92345	-0.00583333333333333
TTC31	-0.6186
WDR46	-0.97075
CHP2	-0.8145
LSP1	2.1616
ZNF542	-1.2912
EXOSC1	-0.496
ARHGAP18	0.58675
LRRTM4	-1.546
MAOB	1.8798125
CACNB4	-0.6174
MGC33846	0.7628
RANBP3L	-0.0429
ATP5L	-0.1552
ONECUT1	-1.574
NUDT9	0.192
TMEM149	1.77366666666667
STX17	-0.6402
IGSF10	-2.3664
TMPRSS9	-0.0283333333333333
BMPR2	1.12638461538462
ALLC	0.91675
KLF7	0.343272727272727
GCC1	1.44284615384615
TIMM9	-0.4476
CDO1	0.8655
MGC10701	0.297
IFI6	-0.616125
FRMD8	0.8644
MGAT2	0.2804
WBP5	2.04975
CNIH2	0.7138
KIAA0907	-1.59923076923077
KCNH8	-1.0285
CTSG	-1.6138
GRIK1	-1.631
CUL5	0.7896
FRMD1	-0.184666666666667
OR9A4	-0.507
SYT6	-1.1704
FOXD4L2	1.5084
ANAPC2	-0.906875
OPN5	0.394
TAF13	-0.3788
LYG2	-0.8785
GGNBP1	-0.498666666666667
C11orf40	0.792
OTX2	-0.690333333333333
REG4	-0.937333333333333
EIF5	0.35885
PALB2	-0.985
SEPSECS	-0.675230769230769
RNASE3	3.2282
TRIM49	2.123
POLR2K	0.456166666666667
GPR42	0.180666666666667
C8B	-3.5
SASS6	-0.8958
PREB	-0.70225
OR3A3	0.720666666666667
TUBA8	0.5919
IGLV2-14	0.0330000000000001
STIL	-1.8986
ANKFN1	-0.90525
NME7	-0.0108
HOXC12	0.293
UBE2C	-0.898636363636364
FHOD1	-0.149363636363636
CDK2AP1	1.464625
OR6K2	0.5724
DHPS	-0.4924
RPL5	-0.3336875
TRGV5	0.889
LOC541472	0.160625
HCCS	0.286615384615384
DENND1B	0.0586666666666667
LHX3	0.506666666666667
OR5D16	0.397
CXorf57	-0.276
IRF2BP1	1.1688
NDST2	0.8975
LCE3D	0.513
BOLL	0.115333333333333
SYT3	0.388
PIH1D2	-0.914
C20orf7	0.0874285714285714
IL1R2	4.460875
SLAMF9	1.12466666666667
PPME1	0.4578
PIK3CA	0.4708
TRAPPC1	0.00572727272727273
COLEC10	-0.8125
SLC9A6	-0.94475
PDDC1	-1.17413333333333
CCDC53	0.6338
GK3P	-1.3204
DAZL	-0.339
BRI3	1.258
SDK1	0.390545454545455
CYP2C18	0.0294
IFI44L	0.882909090909091
RPL3L	0.925
FUT9	-0.443875
KIFC2	-1.5235
PMP2	3.5536
SLC4A9	1.23133333333333
PLAG1	-1.437875
MYCBP2	0.50425
OR4E2	-0.24
CCDC65	2.3786
C16orf82	1.7282
ENTPD4	0.5421
BRP44L	-0.4781
PMP22CD	0.373333333333333
TMCO4	0.015875
KCNN1	-0.9085
WDR35	-0.2574
CCDC80	0.9466
C3orf31	-0.7562
SLC7A9	-1.3606
TMEM190	0.1796
DBC1	-0.818714285714286
FADS3	-1.15525
PDZD8	0.34225
GRM5	0.775888888888889
AZGP1	-2.93907142857143
PEX3	0.205666666666667
MED1	0.559631578947368
ATG4C	-0.685875
HNRPH3	-1.0139
FAM109B	2.7278
C4orf17	0.525333333333333
CA10	1.3146
OPRD1	0.0736666666666667
CCL16	-2.1876
SACM1L	-0.2518
CST6	2.0566
CD63	1.8262
LGI1	2.28
ZNF784	0.5318
CRYBB1	0.555666666666667
CX3CL1	1.57455555555556
TOP2A	-1.33145454545455
GYPB	-3.373
GADD45GIP1	-0.2268
FEN1	-1.82945454545455
IGF1R	-1.69736363636364
WDR72	-2.46257142857143
PURG	0.732875
DEFB126	1.38325
PKD1L1	1.213
CAV1	-1.09071428571429
GNPDA2	0.289230769230769
DGAT2	-2.2547
NLGN1	-0.6184
STRBP	-1.7718
HPRT1	-0.51975
FANCI	-2.01045454545455
PSMA7	0.151090909090909
DBF4B	-0.644
TTF1	-0.669
RAD54L	-2.5432
ELOF1	0.2526
PLAGL2	0.7234
ZNF256	-0.283833333333333
HMGCL	-0.1482
MSI2	-1.841875
RPESP	-4.532375
C11orf60	-0.3072
ABCD1	-0.379333333333333
ACAA1	-0.318846153846154
SPARCL1	7.32388888888889
IL6ST	-0.075
ZNF319	0.7234
TMEM109	-0.709076923076923
FAM90A1	0.687875
IL22RA1	-2.08633333333333
ATP4B	0.829
TEC	-1.80614285714286
C7orf30	0.3996
TXNDC2	-0.62575
ABCB4	0.2768
KIAA1191	0.0491
C9orf38	0.0383333333333333
SFTPB	-0.164
CNTNAP2	-0.758733333333333
FRK	-1.85366666666667
TBX19	0.350833333333333
CHD4	-0.7222
C6orf26	-4.43566666666667
MOSC2	2.6502
IKBKE	-0.1386
HIF1A	-1.071125
LOC595101	-0.433666666666667
RELA	0.161625
TMEM16B	0.978
ABHD12B	-2.3372
TSEN34	0.3632
KIF18A	-1.916
TXNDC9	-0.188625
SPATA2L	0.203
SEMA4G	-0.458
C21orf91	1.0678
MATN1	-0.383666666666667
KCNIP4	0.603
TUSC1	2.5394
OR4C15	0.4076
ARMCX6	1.1405
WBSCR27	-0.24075
OR52I2	0.0226666666666667
KIAA1604	-0.032
DYNC1I1	1.2535
PPP4C	-1.0916
SLC47A2	3.273875
TREH	0.180454545454545
CD48	2.33275
ST14	0.143625
PKN1	-0.5382
SPON2	4.0834
XBP1	-1.0418125
SFRS12	-0.928375
EFCAB6	2.381
SELT	-0.3976
SLC39A2	0.333333333333333
ERF	-0.959125
ARL3	0.5919
SURF6	-1.15376923076923
MLLT10	-0.662592592592593
FLJ11171	0.195428571428571
TDGF1	-4.007875
ERCC6	-1.0708
EIF2AK4	1.5612
BAZ1A	0.390875
LRRN3	6.408375
TMC3	-0.5955
EFTUD1	-0.8198
PTPRO	1.50075
CLEC12A	2.239
ACBD4	-0.694
ZDHHC14	-0.1673
OTUD7B	0.791363636363636
ACTB	1.59414285714286
MSRA	0.8324
LCE5A	1.00633333333333
IFI35	-0.0782
BSCL2	-0.82775
ANKRD12	-0.4033125
CFHR2	5.05
RGAG1	1.1865
HSFY1	-0.147
SLC30A5	-0.4171875
IMPG1	1.332
GPR109A	0.659666666666667
ZNF185	2.7466
IYD	0.2268
NPCDR1	-0.300333333333333
SERPINA13	1.46533333333333
HMGCLL1	-0.6982
NEUROG1	0.476625
UBQLN1	-0.165
LIN37	0.4624
SOCS2	-2.4787
DSCR4	-2.619875
XKR6	2.2032
GPR142	0.678333333333333
KRTAP13-3	1.59633333333333
CCDC15	-0.5765
MOS	0.607
CD1E	-2.638
OFCC1	-0.570285714285714
FAM83D	-1.528
SRFBP1	-0.5572
C9orf96	0.885333333333333
DHDH	-1.7658
CCDC90A	-0.256
RABL3	-0.0561538461538462
CD320	-0.595875
ANGEL2	0.757875
MRPL21	-0.658
SMG6	1.365375
INSR	1.39757142857143
FLJ14816	-0.810666666666667
GLRB	-1.18875
C9orf89	0.5896
CIZ1	-0.962545454545454
URG4	-0.103375
LRDD	-2.222
CBY1	1.129875
NFX1	-0.1507
MTERFD2	0.315611111111111
C19orf23	0.544333333333333
PGC	-2.95354545454546
IER3IP1	0.0443846153846154
RASAL2	1.5274375
C1orf89	-1.4372
SYNJ1	0.0714545454545455
NFKBIE	0.466
FLJ40125	-0.426375
TCEB2	0.165
NOG	-2.34766666666667
POLR2J2	0.250875
HLA-B	1.2024
PCDHA1	0.844333333333333
PPP2R2B	0.5946
ARHGEF17	0.720375
TCF7L2	1.3169
CHD5	0.9155
ZNF431	-1.0148
TBC1D25	-0.2188
ZNF800	0.6748
SCUBE2	1.397
MYCBP	-0.704125
GPX5	0.327
C6orf129	0.70925
QSER1	-0.840875
ULK2	2.6448
PIGO	-0.33
NRCAM	-1.66270588235294
SLC35E3	0.1923
CSRP2	0.3722
HYPE	0.8956
MAPK15	-0.291125
MGC14327	-0.1606
TIMM13	-0.0605
ZNF462	1.9452
GBA3	1.2116
TEX13A	0.667333333333333
MCM6	-0.158454545454545
MTRF1	-1.2406
ABCA7	-1.8086
EIF4A2	-1.0472
ZC3H10	0.387461538461538
RPGR	1.659375
C20orf94	0.7952
RP1L1	0.00840000000000001
GPR125	0.8418
USP22	0.339388888888889
OR1L4	0.34175
MLZE	0.7116
FLJ32065	0.219
PTCD1	0.1474
CRTAC1	1.297875
BXDC2	-1.8765
C18orf1	0.624625
FAM107A	5.13388235294118
EFNA3	-2.8488
P18SRP	-0.383923076923077
CAMKK2	1.214625
KIAA0649	-1.6174
NES	1.371375
HS6ST3	-2.61481818181818
PON2	0.214
TCP11L2	-0.988
CLEC4A	2.9132
PRR12	0.345
MLXIPL	-1.59661538461538
C2orf50	-0.353
ZNF28	-1.946
ENC1	-0.337666666666667
MAP2K1	-0.205272727272727
FKSG2	1.9234
KIAA0430	0.34
PTP4A1	-1.63379166666667
GPR156	1.09866666666667
GTF3C6	0.2666
UBR2	-0.385923076923077
LOC388272	-1.3376
MAK	0.524125
ACOT4	-1.0644
STC2	-3.9224375
PIGW	-1.0653
SAE1	-0.321818181818182
COL6A1	3.37417857142857
OAZ1	0.4775
STMN4	2.165625
EDG3	1.60366666666667
SGCE	2.31975
IL11	-2.57766666666667
PRSS8	-3.68463636363636
YIPF5	1.31946666666667
WNT4	1.46045454545455
CSN2	0.369
TCF7	-3.25518181818182
TDO2	5.4258
SAMD9	1.13742857142857
S100A7A	2.77
MMRN1	3.81357142857143
GKAP1	-3.6638
AKR1C3	-1.68036363636364
RNF19A	0.3847
GMDS	-1.3674
YKT6	-0.1606
SPARC	2.07015384615385
C12orf31	-0.374333333333333
UBE2V2	-0.1665
FBXL18	0.878125
KIAA0460	1.0576
ADAM22	1.2011
SERPINC1	-5.3908
KCTD21	0.1662
MYOHD1	-1.732
ZNF37A	-0.04575
GTF3C1	-0.481625
CTSZ	5.0658
PRNPIP	-0.921272727272727
DRD1IP	0.6582
NR1I2	-2.61585714285714
ZNF266	-0.294846153846154
SPAG4L	0.697
COX4NB	-0.2304
SAPS1	1.66425
APOA1	-4.29281818181818
TATDN1	-0.716
C10orf82	-2.813
KPNB1	-0.2188
FOXO3	0.3298125
CRYBB2	-1.068
ZBTB5	-0.75225
SLC25A38	-0.1582
DCTN2	0.286875
IFT20	0.5466
CTHRC1	3.9976
C1orf31	-0.226181818181818
UHRF1	-1.02955
GPC6	0.6206
C10orf54	2.669
MCF2L2	0.5714
WNT9B	0.0285454545454545
OLA1	-0.0335999999999999
FAM120B	-0.7366
TTLL10	-0.741
CYorf15A	-0.6334
RELN	1.38730769230769
SCN2B	0.605
MFHAS1	2.0922
NKX3-2	-1.712875
RASGRF2	-0.772
SSBP1	-0.275125
KPNA6	-0.240842105263158
LOC389118	0.091
HS3ST4	-1.83188888888889
SUPT7L	0.2225
FLJ32658	-2.9024
IGFBPL1	-1.9666
KIAA1641	-1.65625
SHKBP1	-0.649125
CSF1R	5.3788
NAGK	0.986
MYL2	0.1564
HIST1H4C	-0.47
TOMM7	0.3945
ADAMTSL3	4.08453846153846
TNFSF14	0.2575
PRRT2	-0.6884
VTA1	-0.5549
AOAH	5.358875
CRISPLD2	2.33222222222222
PNN	-1.19725
TA-NFKBH	0.116333333333333
ESPN	-1.77
RBM43	0.432333333333333
KIAA1267	1.1002
DDX3X	0.326833333333333
KIAA1576	-1.5704
PLXDC1	6.012375
FLJ25801	-5.3064
HNRNPL	0.1926
RUNDC3A	0.56075
CASP12	1.618
SH2D5	-1.0291
RPL26L1	-0.0896666666666667
OR51A7	0.716
HDC	0.353666666666667
C2orf16	-0.26875
SYTL3	1.5333
GOLGA4	-0.0284761904761905
NOTCH1	0.0895
ATPAF2	-0.4548
ECD	-0.0304
SSX5	-2.26275
SNAP91	0.3106
OCA2	-2.0308
PNPO	0.007375
DAPK1	0.22675
PINX1	0.499125
SELENBP1	0.215833333333333
NEK3	0.1016
TMED4	0.358666666666667
SSTR4	0.218
FOSL1	-3.02971428571429
CD40LG	-0.155333333333333
CES1	-2.384375
DCI	-1.323375
B3GAT3	-0.472
STK17B	-0.2782
CNTN6	1.8908
CYP3A4	-2.04314285714286
MBOAT2	-0.285315789473684
PISD	-0.236090909090909
USP1	-1.2018
PYDC1	1.365625
CENPM	-1.03718181818182
SAR1B	-0.6334
TTC7B	0.0273
DP58	0.180333333333333
GPC1	1.1604
RBL1	-1.87854545454545
TMEM137	-2.56525
TOB1	-0.72225
TCEAL1	1.00275
CENPF	-1.389
C6	4.34771428571428
PRSS1	-3.767
PPIL6	1.48828571428571
C6orf124	0.0333333333333333
ODZ4	2.76425
SNCB	0.2026
NDUFB9	0.496
CNOT6L	0.281857142857143
S100A9	4.2385
TRIM50	0.149
KCTD1	0.944538461538462
WDR63	3.355
SPEF2	1.10555555555556
RNGTT	-0.195875
CXorf22	2.60033333333333
KCNK16	0.1748
CEP250	-1.3663
ATPBD1B	-0.5476
KCNJ2	4.5444
MT1B	-0.436333333333333
ZNF684	-0.182
SLC4A1	0.516
PDHA1	-0.7488
ZNF492	-0.8508
TKT	-1.8082
BYSL	-0.932181818181818
RNF38	-0.2791
AHDC1	0.257
KLHL2	0.726454545454545
CMTM8	0.7208
DMP1	-0.184
HERPUD2	1.1634
CRTAM	5.276875
ZNF572	0.8984
TMEM16J	-2.58166666666667
HSD17B2	-4.9074
UBE2G1	0.174
AHSA2	-2.963
PELI2	0.348666666666667
TPX2	-1.73527272727273
ATP9B	1.09525
DAZAP1	-0.0287
HMGCS2	-0.00499999999999999
C17orf38	1.77
B9D1	-0.8884
NKX2-5	2.604625
KIAA1276	-1.16375
LILRB2	4.70866666666667
CSTF1	-0.650125
BTN2A1	-0.339
C15orf48	0.3102
IGF2BP3	-1.84316666666667
FAM113B	1.404375
HRG	-0.163375
ZNF131	-0.7568
USP47	0.890529411764706
CCDC88B	-0.9522
HCN1	-1.173
HTN1	-0.162
SYCP3	-1.00125
C13orf23	-0.962076923076923
PAPOLA	-0.427047619047619
AATK	-0.191307692307692
MSH3	-0.652875
NDUFAB1	-1.1352
ITLN2	-1.14975
BAK1	0.587375
MRPL45	-0.587125
MTNR1B	0.00374999999999998
LOC645843	-0.049
SPECC1L	0.6966
PGCP	1.85
SPN	-0.403454545454546
GPR143	-1.245
ZNF576	0.645125
TMEM39A	0.543615384615385
ATP5D	0.0925
MAGEB3	-2.995
RPS5	-0.52925
ANP32E	-0.7025
MTMR1	0.3362
YEATS4	-1.1604
SYNGAP1	0.388
PCOLCE	2.907875
MNS1	0.107
PCYT2	-1.417375
ZNF182	-1.0602
LAX1	1.31109090909091
SPPL2B	0.478769230769231
ELOVL5	0.199428571428571
PCDHAC1	0.201
B4GALNT1	-0.606125
BLOC1S2	0.2118
ZNF673	0.573642857142857
ARHGAP21	1.013375
IRX5	-2.36509090909091
LRFN5	4.235
FAM7A1	-0.0378
RAB19	0.3295
GINS1	-1.9306
ITM2B	1.53569230769231
PAPSS2	2.33941176470588
OR5BF1	0.370333333333333
ACSL3	-0.3987
KIAA1919	-0.787666666666667
GLT8D2	4.31572727272727
UTRN	0.958105263157895
CNN1	-0.4765
HISPPD2A	-1.39175
SDAD1	0.0748
SIGLEC9	2.620375
RPL35	-0.461166666666667
C22orf26	2.853
IMPDH2	-1.63618181818182
WDR69	4.0956
SEC14L5	-0.404714285714286
CLTA	0.0918
RP11-529I10.4	-0.4844
GPR37L1	0.368375
OGDH	-0.2351875
ASB13	0.277625
ZFP14	1.5406
ZCRB1	0.3285
KPNA3	0.4626
HSPA1L	0.3958
RHOC	0.597545454545454
LOC554175	1.0124
PPP3CA	1.64861538461538
SLC1A7	-0.243666666666667
ZNF529	-0.7995
RBED1	0.869666666666667
DDB2	-2.4068
FLJ11286	0.620125
SPATA1	0.227666666666667
MKNK1	0.00274999999999999
DYSF	1.62875
ALKBH2	-0.334
NKD1	-3.734875
C1orf174	-0.136
PLEKHO1	1.73325
ASB10	0.108666666666667
RING1	-0.896375
NPC2	2.26627272727273
AVPR1B	1.115
YTHDF1	0.314133333333333
LMAN1L	0.207333333333333
GSG2	-0.961333333333333
CEP170	2.00507692307692
RPS4Y2	1.8236
MSH6	-0.480666666666667
HECTD2	-0.2545
ZNF556	-3.836875
PLEKHC1	0.664428571428571
AIRE	0.92975
BCL2L10	0.8068
LMOD3	-0.9186
ZBTB8	-0.523230769230769
FOXA2	-0.73
SLCO2A1	3.14045454545455
C3orf46	null
PRDM16	1.18166666666667
TMEM98	2.93216666666667
FRMD5	-3.15666666666667
PDE6C	0.114666666666667
C1orf216	1.077125
EP400	0.171894736842105
PTK2	1.3009375
RNF217	1.4472
NDUFA8	-0.254
ZFAT1	0.543
LAMP3	0.14675
GLTSCR2	0.0258
NPW	-0.35
LLGL2	-3.19553846153846
PPM1K	-0.125666666666667
C20orf177	0.8
KIR2DL4	0.794333333333333
NFKB2	-1.0894
C21orf122	-0.609875
HESX1	-0.8705
GPR114	0.42225
SLC25A35	0.142125
GNAT1	-0.1404
ORAI3	-0.3056
FAM76B	-1.3034
TMEM99	0.1725
TRIM29	-2.50121428571429
CDS1	-0.2545
RHEB	-0.0593076923076923
C4orf27	0.25075
RAB3A	-0.9968
OTUD6B	-1.0834
GPD1	-0.991090909090909
CDH15	-0.4025
