Hybridization REF	TCGA-06-0879-01A-01R-0388-07
INHBC	0.3784375
NUMA1	-1.0818
DEFB123	0.4042
GIPC1	0.8234
MGC27348	-1.1805
FLJ33590	0.462
FZD1	0.375769230769231
MKL1	0.84275
SAA2	2.7058
C1orf94	0.0946666666666667
C7orf28B	0.515333333333333
TMEM185A	0.12688
ZZZ3	-0.640333333333333
C16orf5	0.641
GALNAC4S-6ST	0.315666666666667
C1orf186	-0.5658
IGFBP4	-0.925375
NDUFA10	-1.04075
CLIC2	-1.5884
RNF13	0.814333333333333
GPR103	-1.03566666666667
CD69	-2.254
MYOZ1	0.4018
IFNB1	0.0176666666666667
CLNS1A	0.1524
CXorf45	-0.574
ZXDB	-0.195
FUNDC2	0.247333333333333
GPA33	-0.6377
C9orf70	0.2644
SLC2A9	-0.2713
LOC126520	0.2355
MAGEB1	-0.0174
LCE2A	-0.234333333333333
C18orf34	0.344
FMNL2	1.34281818181818
KRT85	0.4894
CRYGA	0.348333333333333
GEM	1.571
THAP6	-0.0139230769230769
ALKBH3	-0.540125
TM6SF2	0.3886
C20orf82	-0.363
RANBP2	-1.063125
LIG3	-0.399428571428571
RETSAT	0.440545454545455
OR8S1	0.099
CAST	-0.6172
TGFBI	0.640461538461539
C15orf37	-0.189
PGM3	0.395333333333333
SLC4A11	-0.8967
FAM123C	0.2885
TAOK1	0.9248
CISH	-1.0138
OGDHL	-0.9014
SPINT2	-2.391
ZNF33A	-1.30833333333333
CLDN18	0.04375
RNF128	-3.2959
CCDC71	0.9016
RASSF6	-0.3495
HSPG2	-0.21
ATP6V0E1	1.4634
ABHD6	1.9022
CD274	0.358333333333333
GCNT1	-0.5284
NT5C1A	0.07975
TM4SF5	-2.9978
C21orf58	-0.824
SUCLA2	0.2202
RFTN2	3.2724
SCNM1	0.4031
SLC9A10	-0.219666666666667
FUNDC1	-0.1226
SLC35F4	-0.993
AMD1	1.44466666666667
COL6A6	-0.000399999999999997
OR4K2	0.0413333333333333
TRIB2	0.7629375
LOC91461	-2.033
GHSR	0.575
ATP8B1	-0.779272727272727
C1orf78	2.00425
RNF183	0.00399999999999999
STX4	0.161692307692308
TPPP2	0.127727272727273
MYBPHL	-0.326666666666667
TXNDC6	0.781
C9orf47	0.2235
FAM137B	0.289
FANCB	-1.1066
C11orf9	-0.9294
DPY19L1	1.1236
VDAC2	-0.791875
VHL	-0.8408
LMBR1	0.308
C8orf44	-0.4654
ZPBP	-0.1004
FGF23	-0.1374
C21orf67	0.114833333333333
PCNT	-0.9727
BCKDHB	0.587307692307692
GALNTL5	0.3936
BET1	-0.672909090909091
ARL13A	-0.249
HDAC6	-0.2649
N4BP3	-0.970125
OTOP1	0.288625
TTC30A	0.3342
CRISP1	0.359
KRT32	0.244333333333333
VSTM1	0.414333333333333
ZNF622	-0.3646
POLR3B	-0.213230769230769
DNAJC10	-0.332545454545455
C12orf54	0.297666666666667
ADIPOQ	0.1195
RIT2	2.1946
CD44	0.749615384615385
ABCA3	1.81554545454545
RPS17	-1.54
FEZF1	0.337333333333333
PCDHB15	0.3352
KCNMA1	-0.617357142857143
CCDC116	-0.512666666666667
C15orf27	-2.00233333333333
NARG2	-0.872
ITGA5	-0.256181818181818
MEFV	0.421
TUT1	-1.2707
LOC541473	0.0518
NMBR	0.109666666666667
GLT1D1	-1.488125
ABCB7	-0.5158
PFKP	-0.885
C9orf91	-1.06814285714286
LRRC41	0.00187499999999999
C1orf85	0.3185
ATP5F1	0.5979
STOX1	1.2445
GFOD2	0.3818
SLC25A3	-0.018
ZNF646	0.154692307692308
ZAR1	0.814333333333333
OSTbeta	-1.3384
GALNT3	-1.0912
IFT122	0.106625
LDB3	0.0652307692307692
GARNL1	-0.151210526315789
HOMEZ	-0.51025
LRRC6	1.208
ANGPTL5	-0.8296
UBAC1	0.1038
DLEU7	0.6668
RPL19	-0.1377
TOP1MT	-1.26625
LOC643641	1.0744
MBD3L2	-0.089
NTSR1	0.39475
WISP2	-3.078
GPSM2	0.1362
RDH10	1.95253846153846
PRKCG	-0.115333333333333
HIST1H4J	0.974333333333333
MON1B	-0.0774615384615385
MLF1IP	-0.5125
ZNF446	0.329545454545455
COL4A5	-0.52325
SLC26A1	0.616210526315789
RGN	1.64209090909091
CCNB1	-1.173
C9orf165	1.4832
CCDC28B	0.8464
CCDC97	1.0536
FGR	0.769181818181818
MSRB3	-0.224076923076923
EPN2	1.156
COX15	-1.355875
KCNK6	-1.22176923076923
XK	-3.005
GDA	-0.35425
HEPH	-1.2266
THRAP3	0.1016
MET	-0.92978947368421
PHYHIP	2.9742
LYAR	-0.883625
ING3	1.2444
AK7	-1.5934
CCT8L2	0.423272727272727
COPS7A	-0.227125
WSCD1	2.043
RNF185	0.654
TNS3	0.0751666666666667
KNDC1	0.99075
RWDD4A	1.064125
MED13L	-0.2375
ZFYVE1	0.9707
C7orf44	0.019375
MRPL1	-0.0635
STGC3	-0.5264
TEAD1	0.342333333333333
RPL7A	-0.538666666666667
ARL6IP1	0.746384615384615
C1orf178	0.186
CTAGE5	-0.549866666666667
TMEM184A	-1.661375
SLC25A14	0.6892
CACNG5	0.290666666666667
ATXN10	0.705307692307692
ECH1	-0.0596153846153847
CCL22	0.288166666666667
CYP2F1	-0.667
GADL1	0.114333333333333
TMEM19	0.071
RUNX3	-1.2154
EFNB1	-0.358625
LIPN	0.452
ACSM3	-2.131
SIGLEC8	1.151125
ASCC3L1	-0.2424
NOL8	-0.275454545454545
RELT	-0.05125
Magmas	0.116
PPP1R15B	-0.306153846153846
C11orf2	0.3634
VKORC1	-0.346
MGC26647	0.5194
TRPM6	0.447117647058824
UGT2B7	-3.70733333333333
FEV	0.1836
FOXK2	-0.149307692307692
PDCD5	0.09025
SLC8A1	2.02671428571429
DGUOK	-0.53425
CLDN16	0.391666666666667
GAGE1	-0.152666666666667
RBM17	0.572769230769231
C1QTNF3	0.842363636363637
VGLL3	-1.00625
UNQ5830	0.415
CD1A	-2.090375
SCGB1C1	-0.007
SUPT4H1	-0.2485
TRAF5	-1.2826
ASAHL	-0.2485
FAM73A	0.477
OR6B1	0.463666666666667
WHSC1	-0.187703703703704
GFPT2	1.3218
LOC339809	1.0504
STARD5	-0.3941875
SIP1	-0.6112
DNAJC15	0.1328
STAU2	-0.12447619047619
FAM98A	0.4444
RAD23B	0.19615
LRRC33	-0.3744
CHRAC1	-0.8664
C21orf89	0.3524
C19orf43	0.745625
KLK8	-2.358375
CCNE1	-1.013
PKDREJ	0.044625
SSU72	0.1262
C17orf73	0.496666666666667
GPR78	0.496
WHSC1L1	0.0309230769230769
GSTA2	-1.8314
SMUG1	-0.409875
UFM1	1.13115384615385
AP3M2	0.56275
USP14	-0.7936
FBXL14	-0.00425000000000001
DSTN	0.389
SFRS14	0.5855
FBXO31	-0.001875
C12orf40	0.0282
FRS2	0.466333333333333
NR2E3	-0.660833333333333
TUBB2C	-0.3054
GMPR	0.966375
C9orf139	-0.207333333333333
ING5	0.0577777777777778
LOC730092	-0.156375
ORM1	-3.4674
RP11-11C5.2	-1.171
HSPD1	-1.24071428571429
PIWIL3	-0.0604
C5orf13	0.354857142857143
OR5R1	0.258666666666667
LCOR	-1.6605
PLEKHA9	-0.598
CCDC43	-0.297833333333333
ZNF232	0.754
SLC6A7	0.0986666666666667
ADH5	0.684733333333333
SHBG	0.156125
CROCCL2	-0.356666666666667
PANX3	0.194666666666667
CDIPT	-0.144
SLC16A5	-1.827
TUBB	-0.0798571428571428
TOR3A	-0.365692307692308
PREP	-0.5265
ENTPD8	0.140055555555556
CHMP1B	-0.622833333333333
SYT12	-0.602692307692308
MYH6	-0.322142857142857
MAP3K13	0.559125
KLHL30	0.31175
LCMT1	0.207818181818182
EIF1AX	-0.435066666666667
FOXD4L1	0.441
SLC24A5	1.299
RNF166	-0.0173846153846154
TJAP1	-0.4144
TMEM156	-0.486375
ZNF239	-0.0098
SNX19	0.576230769230769
GKN1	-0.0848
FCN1	0.672153846153846
C1QL1	0.2442
ATP11C	-0.434909090909091
ZNF35	1.1156
CARD8	0.415090909090909
LIMD1	-0.068375
KIAA0286	-0.6097
XRN2	-0.96625
CD6	-0.9355
TOX3	0.832916666666667
ZSCAN4	-0.22225
RSRC1	-0.5846
COG1	-0.0476
PTRF	0.0376923076923077
C16orf35	-0.1687
FBXO24	-0.3206
CHST11	0.3164
THRB	-0.406214285714286
MYBPC1	1.1456
RNF39	0.4685
PSMD11	-0.4188
ALAD	0.00787500000000005
EN1	1.1924
SLC9A9	0.602833333333333
GSTM4	0.985214285714286
CDC42BPA	-0.10132
RCSD1	-0.0336
LUC7L2	-0.187615384615385
SPTBN1	0.262
LOC146167	0.528666666666667
BAT5	0.341928571428571
ZNF452	0.0546
LSM4	-0.401
SRP72	-0.0272666666666667
SGK269	0.141125
MTX1	-0.3388
CENTA1	-0.1802
UNQ9433	-0.160333333333333
ATR	-0.977941176470588
DDX49	0.45275
PAQR8	1.007375
C14orf174	-0.0168
GBGT1	-0.1868
THAP1	0.0742
OR10K1	0.316333333333333
RASIP1	-0.76225
DPYD	1.02361538461538
DOHH	-0.6046
C18orf45	-0.4454
POF1B	-1.65892307692308
ZNF552	-0.582166666666667
USP32	-0.8352
MED27	-0.12575
C14orf149	0.429375
PRDX4	0.034375
ABHD12	0.586923076923077
AGT	2.7668
SLC22A14	-0.063
C1orf58	-1.0572
PILRA	-0.3588
ABCF2	-0.425363636363636
C17orf85	-0.162538461538462
TKTL1	0.8302
FGF1	2.76838461538461
IL6R	0.155375
VPS25	0.2978
CHRNB2	0.700727272727273
COL7A1	-2.03185714285714
LRRC48	1.2545
SPG20	1.646625
COX10	-0.4916
GCA	0.6074
ECEL1	-0.036625
GLG1	-0.396375
SRD5A2L2	0.171333333333333
MUTYH	-0.687
ZNF70	-0.341
L2HGDH	-1.2298
GPATCH2	-0.4722
ZNF655	-0.0044
ZNF227	0.51625
MCOLN2	-0.685714285714286
NQO2	-0.4786
KCNQ5	0.0386666666666667
NEU1	0.325375
QRICH1	-0.238333333333333
ZBTB20	1.65371428571429
RPUSD3	-1.3066
EPGN	-0.45925
TSN	0.0123125
SPRY2	1.092375
LZTFL1	0.1736
GMFB	0.3124
PBEF1	1.42392857142857
HBG2	-0.668
TMEM8	0.5006
PALM2-AKAP2	0.028
NFYA	-1.1322
FAM108A1	1.31091666666667
PBLD	0.358181818181818
NRG4	-0.7092
PIGF	0.057
PTGER1	0.6134
NOS2A	1.838125
C21orf34	1.761375
C21orf51	0.915
IL17C	0.141333333333333
TRMT6	-0.56425
ETV2	0.718111111111111
CCDC109A	-1.1488
MYLK2	1.968
ATP10A	-0.0359230769230769
DPH4	-0.3462
C5orf5	0.555857142857143
KCNA4	0.310125
NMNAT2	1.096125
GLYATL2	-0.406
LSMD1	0.9656
IL23R	-0.5674
NRF1	-0.6004
MUC15	-1.1805
PRDM12	-1.36
PAQR4	-0.39955
RBBP6	-1.0557
IFI27	2.4666
SKAP2	0.87975
TAGAP	1.35609090909091
TJP3	0.132666666666667
C9orf61	1.36716666666667
IDS	0.366842105263158
PARG	-1.4172
LOC131149	-0.232666666666667
DYRK4	0.926875
MICALL1	-0.4152
GALR2	0.212
GPBP1L1	-0.5851
TBX21	0.551
KCNJ6	0.4315
GGN	1.077
CASP5	0.312125
RNF182	-0.3488
BRD4	1.0912
DOK4	-0.7227
SLC46A2	0.363625
SOX9	3.275125
ZNRD1	-0.32425
PRR6	-1.3848
FAU	0.4164
DTNB	-0.20775
CARD9	0.5764
STS-1	-0.34425
SLC4A5	0.151818181818182
NSBP1	-1.19533333333333
UGCGL2	-0.6704375
POTE15	-1.606
NOXA1	0.0616
RP13-347D8.3	0.4482
SAMD10	-0.147375
EP400NL	-0.7748
TCF21	0.0282
AMELX	0.0552
JPH2	0.991230769230769
SLA	1.3372
DLST	-0.304
SEPT12	0.0502
RGS20	-1.6896
LXN	0.582
ZNF419	0.835090909090909
UPK3B	0.059125
RELL1	1.3636
ESPNL	-0.218
KLHL21	-0.221181818181818
PI15	0.299
C2orf61	0.409333333333333
LOC407835	0.700857142857143
RER1	0.0389333333333333
ELAVL2	0.415666666666667
MGC26718	-1.082
KLF2	0.959333333333333
TNFAIP8L3	0.761066666666667
TFE3	1.1002
C11orf17	-0.3577
15E1.2	-1.1102
SNRPC	-0.3962
DLGAP1	0.769666666666667
PGLYRP1	0.2005
OVCH2	0.134
IRF7	0.312076923076923
SET	-0.829769230769231
NAB2	-0.024125
LRP5L	-1.4038
FAM120A	0.108869565217391
ASCL2	-0.838125
SHH	1.27433333333333
ATP5H	0.00387499999999999
THPO	-0.222625
TYRP1	-2.620375
HIST1H3E	-0.617875
EIF2S1	-0.0311304347826087
TNFRSF17	-1.854625
TARSL2	0.8446
NKX2-8	0.709818181818182
C1orf115	-0.379272727272727
LOC56964	0.456666666666667
KIAA0841	-0.3146
ISCU	0.132
TTMA	-0.218666666666667
ZNF414	0.160333333333333
LOC441150	1.5726
RAB15	0.77
HBP1	-0.493875
TNNT2	-0.24825
CECR5	0.3548
PHGDH	-0.536090909090909
JRK	-0.1755
XPO4	-0.9221
FAM131C	0.563
ARHGAP25	1.00975
CA9	-0.100090909090909
GPR62	0.233125
TLX1	0.21025
GPS1	0.3292
OR2M2	0.361666666666667
BDP1	-0.550052631578947
FAM70B	0.7926
RPS29	-0.00980000000000001
MKLN1	0.367846153846154
TSPAN19	-1.6722
SLC29A3	0.134
LGALS4	-0.055875
USH2A	0.076125
NF1	0.112333333333333
APOBEC3A	0.236375
IMPAD1	0.0855
OLR1	1.935625
NRAP	0.0833333333333333
HCFC1R1	0.37875
TAOK2	-0.65575
MCM10	-1.4615
MAP4K3	-0.0684666666666667
CBS	-0.712818181818182
CLK3	-0.850857142857143
PCDHGA5	0.038
ELF4	-0.4485
FAM71A	0.0726
C11orf49	1.1304
CLIP2	2.2816
BTBD9	0.366571428571429
ZNF524	1.2996
KDELR1	1.030625
ZNF509	0.493
NCSTN	0.646666666666667
ZNF533	-0.558263157894737
PARP4	-0.0703636363636364
GALNT9	0.2085
NPY	0.049
BEGAIN	-0.949375
TMEM77	-0.38225
FOXRED1	-1.178125
SLC16A2	1.773875
SLC35B1	0.0338
GK5	-0.77975
SDCCAG10	-0.2382
C4orf20	0.795
SLC9A2	-1.10233333333333
ADD1	0.898833333333333
TAL2	-0.233125
ACLY	0.144818181818182
DNAJC1	-0.293666666666667
SOST	-0.0408
USP43	-0.321
CYP4F12	-0.7022
FKBP5	-0.2859
CHCHD5	1.29376923076923
NUDT22	0.1616
CCDC85B	-0.3204
OR51G2	0.751666666666667
STRN3	-0.429888888888889
TMOD2	1.5604
FLI1	0.187833333333333
MAB21L2	0.047
DGKQ	0.5245
VPRBP	-0.67625
SCNN1B	-0.325461538461538
ECHDC3	-1.48984615384615
TMEM106C	-0.0064
CSNK2A2	-0.159
RPL39	-0.496538461538462
HERC3	-0.0295714285714286
ZBTB47	1.769375
ZNF681	-0.7602
PAGE2	-1.6362
CLIC5	0.639421052631579
RABAC1	2.2992
ZFHX2	0.6348
YPEL1	0.27425
KIAA0776	-0.592
NR1D2	-0.4276
DNAJC4	0.331363636363636
NPNT	3.27569230769231
ZNF677	0.203333333333333
ZNF536	0.1974
MEF2B	0.6843125
PTPN4	-0.2639
CTCFL	-2.75066666666667
STX5	0.321
CD72	0.276
VEGFA	0.70256
XRCC1	0.551571428571428
MAS1L	0.41575
ELL	-0.108769230769231
SETBP1	1.2336
CDH11	2.970125
NDC80	-1.2601875
DMBX1	-1.1368
NRSN1	0.428875
BAT2D1	-0.8419
CDS2	1.010625
C1orf212	0.48625
SENP3	0.0214545454545454
IL1F9	0.390666666666667
EEF2K	-0.2948
COG8	-0.4042
CEP72	-0.973166666666667
OR1L8	0.192
MUS81	0.103866666666667
PHYH	0.3225
GGT6	-0.3165
C22orf23	0.3525
C13orf33	-0.0641
MAPK8IP2	0.435
NELL2	3.3932
POU3F2	3.746875
ALPK1	-0.195
MRPS18C	0.4936
RPLP2	0.193
FGF22	-0.542
SPNS1	0.262875
ZFP1	-0.295
IL1RAPL1	-0.3264
PCSK9	-2.294
NKX2-1	0.702526315789474
C6orf189	1.6606
SP4	0.0923333333333333
SLC11A1	1.27053846153846
C21orf25	-0.45825
ICAM2	0.472090909090909
SH3GL1	1.582875
GSK3B	-0.260375
RALB	-0.6511
PDXP	-0.33775
GNGT1	-2.042
KIR2DL1	0.380333333333333
TNFAIP3	-0.0561875
C6orf32	0.975615384615385
CBLN2	-1.17
PANK3	0.0961000000000001
TAAR9	-0.302
WDR82	0.3485
APOM	-2.6142
TRIP10	0.4168
SPATA16	0.2535
C1orf135	-1.9464
USP51	-1.3588
TESK1	0.917333333333333
C11orf64	0.0648
ZNF611	-0.226333333333333
PDE6G	0.096125
HLA-DQA1	1.85572727272727
GCLC	-0.2251
SEC61A1	0.725777777777778
TWSG1	0.4966
ZMYND10	0.9576
CTDP1	-0.2588
ADAMTS6	0.09
SLIT1	0.481833333333333
KRT86	-0.578666666666667
KIAA0574	2.3314
GTPBP2	-0.226307692307692
PQLC3	-0.3372
PRRX2	-2.16125
C15orf44	-0.004375
MKKS	-0.0514
C11orf10	-0.1248
GPR110	-0.246727272727273
CD109	-1.1799375
ADCY1	0.119625
RHBG	-2.4206
TP53I3	1.258
SLC22A3	-1.14446153846154
UCP2	-0.5256
FOXG1	4.211
OR2AG1	0.556
TRIM24	0.1026
PROC	-1.7839
TAAR6	0.124
AMTN	-0.552
C10orf47	-1.884
DEPDC1	-2.3848
FLJ45557	2.8874
ZDHHC17	0.123666666666667
KIAA1429	-1.188125
KCNH1	0.612
VNN3	0.560545454545455
PSMAL	0.7194
PPARD	0.6574
HFM1	-0.0776
YBX1	-0.171875
ZNF695	-2.5326
SCTR	0.069875
DCDC1	0.0206666666666667
VPS26B	0.586230769230769
MTF2	-1.37175
ATP6V1F	1.4384
CCDC94	0.2138
PERF15	0.204333333333333
CCL11	0.1984
LMO7	-1.43808333333333
DCST1	0.545
ADRBK1	-0.039
CDRT4	-0.1563
ZNF84	-1.2342
HOXD8	-1.0754
STARD8	-0.002625
FOXP2	-0.840833333333333
CCDC103	5.1668
POLR3A	-0.722076923076923
GSC	1.187
ZNF114	-0.33775
HTR7P	0.343
LALBA	0.481666666666667
RMND5A	-0.733875
PSCD2	0.4726
ZNF409	0.215
KRTAP1-3	0.5825
MAF1	-0.2414
LOC201725	-0.535
NRN1	0.823363636363636
SPAG5	-1.646625
DNAH7	1.347875
FLJ43860	0.328666666666667
BRCA2	-1.16833333333333
ACADM	-0.866181818181818
CXXC6	-3.0272
RAGE	-0.538090909090909
CHMP2A	1.3332
FAM8A1	0.107692307692308
GPR21	0.553666666666667
SLC12A3	-0.5055
FVT1	0.342526315789474
ZDHHC7	-0.6626
FLJ44048	0.2452
SLC44A3	1.83375
SDSL	0.51875
MMP8	-0.1132
PLA2G12B	-2.356125
ACY1	-0.9222
MT1E	0.909625
OR4K15	0.272
TECTB	-0.188
GPR20	-0.00499999999999999
IRAK2	-0.0548
RFPL3	0.128909090909091
MYO9A	-0.9212
NARG1L	0.092
BLMH	-0.2135
CCDC3	2.593
C9orf21	0.105875
KIAA0513	0.76475
MIER2	0.369833333333333
PNMA2	0.909
SH3BP2	1.10523076923077
ANXA10	0.0716
RTN2	-0.516125
TFB1M	-1.3055
PRPH2	1.5264
C14orf133	0.083
GOLGB1	-0.1578
IRX4	-0.6154
NFKBIL1	-0.096375
C10orf62	0.2144
APBB3	0.4116
RPS10	0.279071428571429
LOC728378	-1.0646
TLE3	0.231416666666667
PSMB7	-0.2729
MESDC1	-0.938
SLC6A1	2.605125
OCLN	-1.6795
PTTG3	-0.968875
NAGLU	1.0104
SERTAD4	-2.86781818181818
SPRY1	1.6358
FLJ10781	1.1155
MYSM1	-1.0086
TRIM4	0.389555555555556
SH3YL1	-0.117090909090909
TREM2	3.715875
SERPINI1	-1.784
HDHD3	0.0274545454545455
TMEM38A	1.4496
EID2B	-0.2202
TDRD3	-0.929125
SEDLP	1.1614
THSD7A	2.358625
NDST3	-0.0384
KLHL15	-0.7764
DHRS12	0.7895
FBXO9	-0.0203333333333333
TNPO1	0.0940666666666666
MRPL13	-0.286375
SNX5	-1.6005
METTL6	-0.2724
SOD1	-0.110545454545455
CHML	-2.20825
PACS1	0.350090909090909
SIRT5	-0.729692307692308
CAPN2	0.58375
FXYD5	-1.401875
TWISTNB	-0.0432
LRFN1	0.4255
UBE1L	0.710818181818182
UBE1C	0.2642
OR51B2	0.1414
OR4D11	0.0723333333333333
C15orf2	0.289666666666667
NR4A1	-0.6905
LOC339047	-0.4228
TRIM17	0.0729090909090909
ATP5G3	0.365
RPL15	-0.403
ADAMTS8	-0.0308
HOXC4	-0.136333333333333
C14orf37	2.47266666666667
CEACAM5	-1.04236363636364
MYT1L	-0.05225
RASA2	-0.6224
OSBPL7	0.257
STAG1	-0.837333333333333
GIMAP4	3.10675
FUT3	-0.428625
PIF1	-1.03845454545455
LPIN2	0.522615384615385
SH3PX3	-0.1558
PDP2	-0.4514
PAPD1	-1.5602
ERP27	-1.3772
APOOL	-0.422692307692308
DIABLO	0.4136
TRHR	0.285545454545454
ARMC9	0.0523636363636364
RNF152	0.7786
SLITRK3	4.455
ZNF211	0.907538461538462
PFDN1	0.6033
RGS11	0.221727272727273
HS6ST1	0.536846153846154
AKR1D1	-1.1525
TNP2	0.22625
STK31	0.44575
EML4	-1.389375
SGTA	0.736875
HIST1H2BI	-1.453375
PSMD6	-1.536
KIAA1257	0.1182
C18orf55	0.280625
FLJ20273	0.0477272727272727
RPL28	0.123777777777778
EPYC	0.178727272727273
NOX3	-0.0683333333333333
ELAC1	0.771375
METT11D1	-0.7302
BIN2	0.045375
NACA2	-0.6768
CCDC17	-0.3804
HM13	-0.599615384615385
UBOX5	-0.352727272727273
UBE2O	-0.389909090909091
UBL5	1.5882
APOLD1	1.9682
C9orf31	0.368666666666667
TNFSF8	0.269666666666667
ARHGAP29	0.2595
PROKR2	0.183
PDE5A	-0.55175
C6orf12	0.206
TOM1L1	-2.017
WHDC1	-0.0865
FOXI1	0.146
RAB4A	0.415076923076923
TMEM39B	-0.0586
ATPBD1C	-1.0174
FARSA	-0.41525
PLEKHG5	-0.0048
CMAS	-1.374
OR7E24	-0.448
SLC30A1	-1.1534
CDC42EP5	1.322875
PLAC1	-1.1794
KLHL18	-0.018375
LBA1	0.299615384615385
TAZ	-0.7878
CRIP2	1.22209090909091
BTBD11	-0.874111111111111
C16orf72	-0.4154
DIO2	0.248384615384615
LRRCC1	-0.899125
CCDC136	0.377333333333333
PRX	-0.1272
RBM5	0.445615384615385
TMEM85	0.3665
TUBGCP4	-0.89625
APLN	3.628
CDK7	-0.73625
SSR2	0.0939999999999999
CRELD1	-0.0434
C19orf46	-1.018
GAL3ST4	0.49375
KBTBD10	2.5352
IL28A	0.4526
WDR27	-0.984666666666667
MCM2	-1.138125
SOX14	-0.281
FLJ39743	0.328666666666667
KIAA0922	-0.891727272727273
HIPK4	-0.0576666666666667
FLJ25758	-0.114
C16orf57	0.0335333333333333
PDZD2	1.20163636363636
MCC	1.92336363636364
HHLA3	0.0237692307692308
ID2	2.3202
C20orf23	-0.7754
ZNF688	0.5732
APOC2	0.60925
LOC440093	-0.5574
FAM50B	1.157125
PWP1	-0.195333333333333
DNAH10	0.691
HIST1H2BA	0.133666666666667
GPR56	3.29175
METAP2	0.3656
PAN3	0.036125
STXBP4	-0.1491
PDHX	0.242333333333333
MTA1	0.29
ZBED4	-0.218818181818182
ZNF720	-1.0132
CDK2	-1.18490909090909
RHOJ	1.29963636363636
CDC37	-0.14975
ZER1	-0.3383
GRK4	1.2564
PRPH	0.6866
POLR2A	0.0154545454545455
OGFOD1	-0.2046
NOL5A	-1.41333333333333
PHEX	0.518
FLJ16478	0.114
C20orf117	-0.0475454545454546
CAMTA2	0.4534
C11orf74	0.133125
DDX17	0.4036
C5orf27	0.5946
PLEKHA2	-0.184615384615385
PDE4DIP	1.01223076923077
SCN7A	1.3036
ZNF559	0.4225
CXCL10	3.458
ZMYM4	-0.011875
STK32B	1.16675
KIAA0888	0.614461538461539
TACR3	0.247666666666667
CKAP2L	-0.814
KIF1A	1.667625
RSPRY1	1.1478
VCAN	1.2946
CYP27C1	0.483
SYDE1	0.1115
MED12L	0.426833333333333
ZDHHC21	0.149636363636364
NHS	-0.422333333333333
TM9SF3	-0.977125
DDHD1	0.153363636363636
MAFG	-0.361176470588235
BICD2	-0.298692307692308
C14orf119	0.05275
C14orf43	0.0943333333333334
CDH7	-1.0615
ALKBH5	0.173722222222222
JUP	-1.10545454545455
TMEM41A	-0.217375
MAMDC4	-0.371125
CBX3	-0.1488
LRRC18	0.194
RBMXL2	-0.1458
PLA2G4D	0.590875
FGF13	-2.1435
KIF3A	0.7415
PDIA6	-1.2798
DCXR	0.459
CASKIN2	0.4495
EHD1	1.09757142857143
MARCKSL1	0.8575
ZNF496	-0.154875
SCAF1	0.4345
KCTD8	2.6098
TRAF3IP3	-0.593315789473684
LSR	-0.9406
CXorf1	0.831111111111111
C14orf112	0.622875
EIF2B1	0.2772
OMP	0.25
GSTZ1	-1.0768
LOC92017	0.6054
ISLR2	0.37
C12orf36	0.304666666666667
GATA2	-0.674
GABRA5	-1.79066666666667
CELSR2	-0.0961052631578947
STAM2	0.405
TNAP	1.194
PTPMT1	0.30525
GRP	0.111
SV2A	0.65675
MAGEA12	-2.5886
CACNG1	-0.481666666666667
C18orf19	-0.7298
GSG1	0.227
PTPRJ	-0.404
FRMPD1	0.161
ZNF668	-0.109
PLEKHJ1	0.3343
ADAT1	-0.834153846153846
TMEM50A	-0.15425
UCN3	0.453333333333333
HOOK1	-2.50672727272727
IL17B	-0.710333333333333
MLKL	-1.57975
TTC14	-0.247
KLHL5	0.588636363636364
CRYL1	2.077875
FOXH1	0.233333333333333
NFYB	-0.7442
PPM1G	-0.725666666666667
GOLGA2LY1	-0.5382
NMT1	0.0126
HADHA	-0.436230769230769
CHSY-2	0.499
PLEKHF1	0.443722222222222
SAGE1	-0.9015
MUSTN1	0.6504
SUHW4	0.2426
TFEB	1.701
ZFYVE27	-0.9558
ATG12	-0.690555555555556
BMI1	-0.376944444444444
ZIM3	-0.0513333333333333
MYH4	-0.130333333333333
MASP1	1.1060625
KIAA0984	-0.5298
RPAP2	0.1944
ASB5	2.61716666666667
BOLA3	-0.437
MIA3	-0.12225
KRT35	0.482
KIR3DL3	-0.345666666666667
MRPL51	-0.208
SEMA3F	-0.63175
NDUFB2	1.50225
LOC253012	-0.625
FAM46C	-1.38564285714286
G6PC	-0.9103
CSAG3A	-2.733
PREX1	2.052
SLC25A45	0.511333333333333
MAPKBP1	0.553538461538462
CPE	3.26015384615385
GNB1	-0.6868
CXCR6	0.322
TRIM46	0.0873333333333333
C16orf3	0.352625
HPSE	0.7235
TIGD3	0.444333333333333
SPG3A	2.289
LCAT	0.793875
ST6GAL1	-0.754260869565217
POMC	0.6852
FLJ36031	-1.3865
NSMAF	-0.2555
SKIL	-0.229333333333333
ADSS	-1.11675
HMGCS1	-0.0302
POLR3F	0.126375
RAB10	0.5975
ZNF277P	-1.08772727272727
ZBTB7B	-0.4241
DHRS1	-0.4721
ABCC13	0.07
CNOT3	-0.0642
NFKBIA	1.6302
GAK	0.110222222222222
SFT2D2	0.22475
HOXA6	0.00533333333333333
CRTC1	1.1016
LY6D	-0.67175
C20orf72	-1.331375
CPT1A	-0.904
LMO1	2.414
EIF3I	0.118
PRB4	0.284
MCM3APAS	-0.965
C20orf132	-0.00699999999999999
FOXF2	0.1934
S100A12	2.1012
MLH1	-0.517125
ACTN1	1.23061538461538
MRPL36	0.607375
C20orf106	-0.7944
FBXO6	1.03725
MKS1	-0.0972857142857143
