Hybridization REF	TCGA-76-6285-01A-11R-1700-07
AGK	-0.215363636363636
MCCD1	0.0438
NDUFA4	0.9454
TMEM146	1.3512
DUSP1	0.795
UNQ6975	2.67033333333333
EMX2OS	3.2164
INSM2	1.4354
LUZP4	-2.03225
SETD6	-0.2732
P2RY2	-1.8798
SLC45A2	-1.35366666666667
RABGAP1	0.754375
UBXD5	0.3017
GPRC5A	-2.11235714285714
PAK3	3.267875
LOC63920	0.5615
TGFBR1	0.581153846153846
KRTAP6-3	1.7914
SFMBT2	-0.933
CDC42	0.3588
C11orf35	-0.658666666666667
TTLL2	0.4348
UACA	-0.4346875
CD97	-0.522
SETD5	0.486090909090909
NINJ2	-0.2582
PTER	-2.626375
POMGNT1	0.4066
KRTAP4-2	-1.421
ECGF1	0.773
HRB	0.226214285714286
ATP1B2	1.91407142857143
LOC400506	-0.5282
COL4A3BP	0.878
C6orf97	-1.37966666666667
GRHPR	0.4095
TAS2R1	0.744
SEMA7A	-0.101
EDF1	0.2248
ODF2L	-0.301461538461539
PCID2	-0.92975
GTF2H4	-0.447875
ZCCHC3	-0.6585
CGB2	0.030875
NEUROD1	3.5192
C20orf75	-0.695
RP5-1054A22.3	2.562625
IFNA5	-0.979666666666667
ZNF134	0.106733333333333
MGC119295	-0.379583333333333
ZSWIM6	0.4647
SMEK1	-0.798
PCGF2	-0.316416666666667
C1orf102	2.0272
CYP2A13	0.285333333333333
KCNH6	-0.5985
MDM1	0.989846153846154
ALDH7A1	-0.018125
C9orf75	-0.9602
VDAC3	-0.235
OR51T1	0.537666666666667
EIF3F	-0.498
KCNJ10	2.144
LENG8	0.366333333333333
EDEM2	-0.351
CCNJL	0.067625
DHX37	-0.965666666666667
CRYGN	-0.734666666666667
AATF	-0.6145
ZNF630	2.1192
E2F5	0.975666666666667
WFDC13	-1.1708
FTSJ3	-0.0575
C4orf33	0.0028
LHFPL4	2.3578
C19orf56	0.166733333333333
SMAD4	0.135727272727273
AFM	-1.27925
G0S2	-0.8518
FCHSD2	1.08092307692308
RRP1B	-0.549785714285714
EEF1B2	-0.670375
STAT6	-1.404
ZNF195	0.012
GNL1	-0.34575
ZNRF2	-0.17625
PER3	-1.07754545454545
ASB16	0.1215
C10orf10	1.48142105263158
ADCY8	1.603125
C9orf58	1.314125
ARMC10	0.103142857142857
PSG1	-1.7605
DHX34	-0.8606
VARS2	-0.9857
NFIC	0.3144
ITPR2	1.1522
AGXT2	-0.25
OR6K3	0.385666666666667
H2AFZ	-1.136125
MLLT3	0.1936875
COX4I2	1.711
CCNT2	-0.1314
PLK4	-2.16336363636364
NUMBL	0.45875
MED16	-0.0238
PLEKHQ1	1.2032
GOSR1	-0.0110769230769231
BTG4	1.2102
RPL30	0.117933333333333
IGSF5	2.3614
IGFL2	-1.717625
ELMOD2	-0.772375
SHC3	2.0685
HAVCR1	-0.340333333333333
DYNC2H1	0.428181818181818
RNF5	-0.16475
C2orf7	0.6532
NLF1	0.260666666666667
KLHL25	1.18133333333333
LRP10	-0.377846153846154
KRI1	-0.6088
PUS7L	0.24375
MGMT	-1.0506
HOXD1	2.1465
CSH1	-0.407357142857143
ATG16L2	-1.6148
FLJ44635	0.352
CHODL	3.4492
EXOSC8	-1.1675
SLC28A1	-0.00879999999999998
MYO7B	-0.215125
SEH1L	-1.00853846153846
MTNR1A	0.508875
TSPAN5	0.563125
CDC45L	-1.658375
AMIGO1	0.676666666666667
ATAD3A	-1.71918181818182
OSGIN2	0.911125
PDIK1L	0.377
DARC	2.245
PIPSL	0.446
SHMT1	-1.76216666666667
CRISP3	-0.0695
POPDC2	2.015
ZRANB2	-0.513777777777778
FBXL8	-0.8518
TRIP13	-1.72585714285714
EIF5AL1	-1.004
POU5F1P3	-3.20928571428571
IL6	0.55675
CXorf38	-0.512
IFNA16	0.622333333333333
FBXL2	1.5645
BRD1	-0.6356
STATH	0.186
FBXO44	0.581
MCCC2	-1.01933333333333
CDC2	-2.14207692307692
C5orf23	-3.617
IVD	-0.09525
C10orf122	-1.6178
MSL3L1	0.168153846153846
MVP	-0.884
EPOR	-0.467928571428572
ZMYM1	-0.593
BCL7C	-0.0195
PSTPIP2	-1.79561538461538
LYPD1	1.5247
OR8G5	2.73933333333333
ZP3	-0.262625
BCAS4	-0.8418125
EDG6	0.0352
ISY1	0.4946
PRAMEF2	-1.70183333333333
CUL1	-0.0430909090909091
RNF213	0.351846153846154
CCRK	1.609
DHX9	0.2426
C13orf29	0.1844
NCKAP1	1.036
MRPL43	-0.330055555555555
XPR1	0.707833333333333
PKN2	0.324384615384615
PODNL1	1.77133333333333
ZNF333	0.718454545454545
DALRD3	0.1686
OPN1SW	0.608666666666667
BTBD6	-0.4828
C11orf82	-0.949333333333333
OR5P3	1.37666666666667
DUSP11	0.0924
L1CAM	-0.8965
NEK11	2.256
OR7E91P	1.72066666666667
CNTN3	2.81461538461538
CREB3L2	0.0876666666666667
ZBTB37	0.447333333333333
KIAA1324L	0.965
NDUFB10	0.018
NUDT2	0.1486
GTPBP8	1.0056
CACNA1D	0.434090909090909
PRKAA2	-0.605875
PRDM8	0.346666666666667
MGC16075	-1.56425
KRT14	-1.79563157894737
PP8961	0.407090909090909
MRPL18	-0.5914
ABCG2	0.9082
PACRG	2.5666
BBS2	1.371
KREMEN2	-3.139
FBXO21	1.359
HNRPUL1	-0.5384375
GRB10	0.384
CLSTN1	0.784636363636364
LMAN2	-0.721769230769231
C17orf61	-1.1758
NIPSNAP3A	0.523
INSIG2	-0.37075
PCDHB7	3.2225
STXBP2	-1.49772727272727
CMAH	-0.1095625
SEMA5B	1.9998
ZNF155	-0.263625
COQ6	-1.04225
PRPF4	-0.066
TSPAN15	1.04571428571429
VN1R5	0.924
LATS2	-0.268833333333333
SELK	1.5316
PGK2	-0.3846
MS4A1	-2.6207
TYW3	-0.376615384615385
KRTAP5-1	0.0916
RCCD1	-0.9645
BTN1A1	0.83575
DDX28	-0.3052
TMEM65	0.931727272727273
LOC92345	-0.528833333333333
TTC31	-0.95
WDR46	-0.626125
CHP2	-1.296375
LSP1	-0.9059
ZNF542	0.2612
EXOSC1	-0.5176
ARHGAP18	-1.450625
LRRTM4	3.11809090909091
MAOB	2.5041875
CACNB4	2.3008
MGC33846	1.3422
RANBP3L	3.171
ATP5L	0.0947
ONECUT1	-0.782
NUDT9	0.118
TMEM149	0.844
STX17	0.5866
IGSF10	-2.998
TMPRSS9	0.312666666666667
BMPR2	0.840357142857143
ALLC	0.4594
KLF7	1.02872727272727
GCC1	0.611384615384615
TIMM9	-1.0404
CDO1	3.9385
MGC10701	-1.400625
IFI6	1.48275
FRMD8	0.9558
MGAT2	-0.6618
WBP5	1.118875
CNIH2	0.1638
KIAA0907	-1.28530769230769
KCNH8	3.0795
CTSG	-2.8362
GRIK1	2.8295
CUL5	0.7985
FRMD1	0.775
OR9A4	-2.311
SYT6	1.7798
FOXD4L2	0.6134
ANAPC2	-0.30475
OPN5	1.8395
TAF13	0.8554
LYG2	-0.4655
GGNBP1	0.434333333333333
C11orf40	-0.808666666666667
OTX2	-0.964333333333333
REG4	-0.877777777777778
EIF5	-0.06615
PALB2	-0.8002
SEPSECS	0.397153846153846
RNASE3	1.5368
TRIM49	-1.394
POLR2K	0.203166666666667
GPR42	-0.34
C8B	-2.3004
SASS6	-0.5992
PREB	-0.72
OR3A3	0.245666666666667
TUBA8	0.6946
IGLV2-14	-2.5512
STIL	-1.3702
ANKFN1	0.977375
NME7	0.5206
HOXC12	-1.16725
UBE2C	-1.66036363636364
FHOD1	-0.963909090909091
CDK2AP1	1.5855625
OR6K2	0.48
DHPS	-0.2786
RPL5	-0.7415
TRGV5	0.270333333333333
LOC541472	0.9361
HCCS	0.0812307692307692
DENND1B	0.515
LHX3	1.0855
OR5D16	1.21
CXorf57	2.689
IRF2BP1	0.1314
NDST2	0.042625
LCE3D	-0.181333333333333
BOLL	0.0396363636363637
SYT3	0.8236
PIH1D2	0.6386
C20orf7	-0.248
IL1R2	-0.14875
SLAMF9	-1.04066666666667
PPME1	0.0169
PIK3CA	0.872
TRAPPC1	-0.204909090909091
COLEC10	-0.93825
SLC9A6	0.960625
PDDC1	0.127
CCDC53	0.4814
GK3P	-0.4372
DAZL	-1.2864
BRI3	0.2576
SDK1	0.379181818181818
CYP2C18	0.4012
IFI44L	3.07054545454545
RPL3L	-0.224666666666667
FUT9	4.123
KIFC2	-0.918625
PMP2	3.40509090909091
SLC4A9	-0.536666666666667
PLAG1	-1.306125
MYCBP2	-0.3645
OR4E2	-0.776
CCDC65	1.9602
C16orf82	0.759888888888889
ENTPD4	-0.1181
BRP44L	0.8614
PMP22CD	-0.2418
TMCO4	-0.173375
KCNN1	0.486375
WDR35	0.3478
CCDC80	1.8431
C3orf31	0.0858
SLC7A9	-1.2396
TMEM190	-1.366
DBC1	-0.346625
FADS3	-0.40325
PDZD8	0.422
GRM5	0.8921
AZGP1	1.649
PEX3	-1.069
MED1	-0.558052631578947
ATG4C	0.321625
HNRPH3	-0.2836
FAM109B	0.648
C4orf17	-0.095
CA10	3.1402
OPRD1	-0.205666666666667
CCL16	-1.7948
SACM1L	0.4162
CST6	1.0832
CD63	1.2984
LGI1	3.1236
ZNF784	-0.1888
CRYBB1	-0.431666666666667
CX3CL1	1.69833333333333
TOP2A	-2.37227272727273
GYPB	-2.9155
GADD45GIP1	-0.444
FEN1	-0.957
IGF1R	-1.06990909090909
WDR72	-2.539875
PURG	2.580125
DEFB126	0.132166666666667
PKD1L1	0.972
CAV1	-1.25
GNPDA2	1.31276923076923
DGAT2	-1.3022
NLGN1	3.7184
STRBP	-0.7966
HPRT1	-1.864625
FANCI	-0.923363636363636
PSMA7	-0.524545454545455
DBF4B	-0.708111111111111
TTF1	-0.0926
RAD54L	-1.0566
ELOF1	0.503
PLAGL2	0.452
ZNF256	-0.227666666666667
HMGCL	-0.3546
MSI2	0.58825
RPESP	-2.27125
C11orf60	-0.161
ABCD1	-0.559
ACAA1	1.15484615384615
SPARCL1	3.38916666666667
IL6ST	0.916
ZNF319	1.1274
TMEM109	-1.02246153846154
FAM90A1	1.9685
IL22RA1	-1.45233333333333
ATP4B	0.232666666666667
TEC	-1.44475
C7orf30	0.3422
TXNDC2	-0.869875
ABCB4	1.2368
KIAA1191	0.6383
C9orf38	-0.215333333333333
SFTPB	0.129222222222222
CNTNAP2	-2.39726666666667
FRK	-1.72133333333333
TBX19	-0.215
CHD4	-0.4348
C6orf26	-0.606222222222222
MOSC2	0.7758
IKBKE	-0.5612
HIF1A	-0.45675
LOC595101	-0.117666666666667
RELA	0.103375
TMEM16B	-0.605875
ABHD12B	-1.564
TSEN34	-0.492
KIF18A	-0.9626
TXNDC9	-0.228625
SPATA2L	-0.165
SEMA4G	-1.05766666666667
C21orf91	-0.2304
MATN1	-0.435666666666667
KCNIP4	2.99125
TUSC1	0.5055
OR4C15	0.4748
ARMCX6	0.7045625
WBSCR27	-1.437125
OR52I2	-0.0653333333333333
KIAA1604	-0.0474
DYNC1I1	2.7
PPP4C	-1.1826
SLC47A2	1.604625
TREH	-0.259909090909091
CD48	-0.47925
ST14	-1.122625
PKN1	-0.1124
SPON2	0.1896
XBP1	-1.7975625
SFRS12	-0.17175
EFCAB6	1.6476
SELT	0.6118
SLC39A2	-0.4
ERF	-0.51425
ARL3	0.5123
SURF6	-0.712076923076923
MLLT10	-0.893481481481481
FLJ11171	0.59875
TDGF1	-2.747
ERCC6	0.0396
EIF2AK4	0.8396
BAZ1A	-1.178125
LRRN3	4.15425
TMC3	0.215333333333333
EFTUD1	0.1296
PTPRO	3.412125
CLEC12A	0.257181818181818
ACBD4	-0.361636363636364
ZDHHC14	0.7504
OTUD7B	0.483090909090909
ACTB	-0.0756190476190476
MSRA	0.6702
LCE5A	0.0283333333333333
IFI35	-0.755
BSCL2	-0.458625
ANKRD12	-0.49275
CFHR2	0.7462
RGAG1	-0.349
HSFY1	-0.2195
SLC30A5	-0.1419375
IMPG1	-0.798333333333333
GPR109A	-0.231
ZNF185	-1.4332
IYD	0.2262
NPCDR1	1.13733333333333
SERPINA13	-0.314
HMGCLL1	0.8378
NEUROG1	0.284375
UBQLN1	0.71152380952381
LIN37	0.5268
SOCS2	-1.983
DSCR4	-1.5641
XKR6	1.3414
GPR142	0.223
KRTAP13-3	-0.437333333333333
CCDC15	0.249375
MOS	-0.107666666666667
CD1E	-1.459
OFCC1	-0.467857142857143
FAM83D	-2.0516
SRFBP1	0.2162
C9orf96	-0.167333333333333
DHDH	-1.2328
CCDC90A	-0.044
RABL3	1.04542307692308
CD320	-0.739875
ANGEL2	0.1650625
MRPL21	-0.3478
SMG6	-0.388375
INSR	0.0375238095238095
FLJ14816	-1.12666666666667
GLRB	1.46825
C9orf89	0.5676
CIZ1	-0.612727272727273
URG4	-0.536625
LRDD	-1.48875
CBY1	0.1955
NFX1	-0.1423
MTERFD2	0.349277777777778
C19orf23	1.057
PGC	-2.12690909090909
IER3IP1	-0.896923076923077
RASAL2	0.5915
C1orf89	-1.327
SYNJ1	0.560363636363636
NFKBIE	0.3002
FLJ40125	-0.897875
TCEB2	0.685538461538461
NOG	-0.899333333333333
POLR2J2	-0.285625
HLA-B	0.8104
PCDHA1	2.03566666666667
PPP2R2B	3.561
ARHGEF17	0.553875
TCF7L2	0.58675
CHD5	-0.9785
ZNF431	0.0513636363636363
TBC1D25	0.1574
ZNF800	0.223
SCUBE2	0.516571428571429
MYCBP	-0.830625
GPX5	0.323333333333333
C6orf129	0.585375
QSER1	-0.2115
ULK2	0.8094
PIGO	-0.296375
NRCAM	3.33357894736842
SLC35E3	0.0655
CSRP2	1.2182
HYPE	1.09
MAPK15	-0.343375
MGC14327	0.1486
TIMM13	0.325
ZNF462	2.4672
GBA3	0.4762
TEX13A	-0.341
MCM6	-0.427363636363636
MTRF1	-1.0538
ABCA7	-2.0642
EIF4A2	0.425
ZC3H10	0.377
RPGR	0.088375
C20orf94	0.6388
RP1L1	-0.2612
GPR125	0.7056
USP22	-0.488666666666667
OR1L4	0.795
MLZE	1.5962
FLJ32065	0.28
PTCD1	0.3214
CRTAC1	2.148375
BXDC2	-0.8425
C18orf1	0.641125
FAM107A	2.1345
EFNA3	-1.084
P18SRP	-0.114076923076923
CAMKK2	0.0393125
KIAA0649	0.0822
NES	0.562625
HS6ST3	-1.5631
PON2	1.4312
TCP11L2	-0.0688
CLEC4A	1.7042
PRR12	-0.251
MLXIPL	-0.776307692307692
C2orf50	1.52766666666667
ZNF28	-0.456
ENC1	0.875777777777778
MAP2K1	-0.0884545454545455
FKSG2	-0.1896
KIAA0430	0.1636
PTP4A1	-1.16766666666667
GPR156	0.471333333333333
GTF3C6	-0.1694
UBR2	-0.840538461538461
LOC388272	-0.0148
MAK	0.674125
ACOT4	-1.5698
STC2	-1.709625
PIGW	-0.9184
SAE1	-1.06454545454545
COL6A1	-0.213892857142857
OAZ1	0.78275
STMN4	1.96
EDG3	0.819
SGCE	0.560125
IL11	-1.50455555555556
PRSS8	-2.81190909090909
YIPF5	0.5418
WNT4	0.238181818181818
CSN2	-0.139857142857143
TCF7	-2.48345454545455
TDO2	1.7106
SAMD9	1.72166666666667
S100A7A	null
MMRN1	2.977125
GKAP1	0.8392
AKR1C3	-1.15572727272727
RNF19A	1.0435
GMDS	-1.5998
YKT6	0.1231
SPARC	1.38192307692308
C12orf31	-0.176
UBE2V2	-0.5135
FBXL18	0.0238749999999999
KIAA0460	0.2426
ADAM22	1.17088888888889
SERPINC1	-3.8202
KCTD21	0.6398
MYOHD1	-2.16866666666667
ZNF37A	-0.41325
GTF3C1	-0.38625
CTSZ	1.8034
PRNPIP	-0.194909090909091
DRD1IP	-0.0294
NR1I2	0.140375
ZNF266	-0.421076923076923
SPAG4L	1.31733333333333
COX4NB	0.5032
SAPS1	-0.363625
APOA1	-2.26118181818182
TATDN1	-1.1015
C10orf82	-2.519
KPNB1	-0.3092
FOXO3	-0.1796875
CRYBB2	-0.547
ZBTB5	0.104125
SLC25A38	0.1234
DCTN2	0.18675
IFT20	-0.328
CTHRC1	1.0918
C1orf31	-0.691727272727273
UHRF1	-0.08005
GPC6	-0.7888
C10orf54	1.6188
MCF2L2	0.9215
WNT9B	-0.255
OLA1	-0.5896
FAM120B	-0.778
TTLL10	-0.875666666666667
CYorf15A	-3.2524
RELN	-1.88908333333333
SCN2B	2.4096
MFHAS1	0.9932
NKX3-2	-1.02175
RASGRF2	-1.806
SSBP1	-0.296625
KPNA6	0.140631578947368
LOC389118	0.398333333333333
HS3ST4	-0.430166666666667
SUPT7L	0.472
FLJ32658	-2.1266
IGFBPL1	-0.0278
KIAA1641	-1.19308333333333
SHKBP1	-1.081
CSF1R	2.5166
NAGK	0.6604
MYL2	0.1624
HIST1H4C	-0.216375
TOMM7	0.5407
ADAMTSL3	0.473230769230769
TNFSF14	0.0106666666666667
PRRT2	-0.4364
VTA1	-0.3881
AOAH	2.63125
CRISPLD2	0.421833333333333
PNN	-1.13683333333333
TA-NFKBH	-0.2185
ESPN	-1.2804
RBM43	0.497666666666667
KIAA1267	0.3355
DDX3X	-0.143291666666667
KIAA1576	0.0494
PLXDC1	2.97125
FLJ25801	-2.1598
HNRNPL	-0.4766
RUNDC3A	2.409375
CASP12	2.295
SH2D5	-0.9045
RPL26L1	0.276333333333333
OR51A7	0.0852
HDC	1.88066666666667
C2orf16	-0.63975
SYTL3	1.1428
GOLGA4	0.326047619047619
NOTCH1	0.691875
ATPAF2	-0.5148
ECD	-0.8686
SSX5	-1.38275
SNAP91	2.6862
OCA2	-3.2298
PNPO	0.64825
DAPK1	-0.561875
PINX1	0.25775
SELENBP1	-0.529583333333333
NEK3	-0.4726
TMED4	0.479277777777778
SSTR4	0.435666666666667
FOSL1	-1.58842857142857
CD40LG	0.195
CES1	-2.195625
DCI	-0.181
B3GAT3	-0.08375
STK17B	-0.1484
CNTN6	1.4432
CYP3A4	-0.095375
MBOAT2	1.05210526315789
PISD	-0.219090909090909
USP1	-0.3196
PYDC1	-0.930625
CENPM	-1.16309090909091
SAR1B	0.6766
TTC7B	-0.2386
DP58	0.228
GPC1	1.7716
RBL1	-1.57681818181818
TMEM137	-1.8315
TOB1	-0.145125
TCEAL1	1.14275
CENPF	-1.69453333333333
C6	0.512375
PRSS1	-2.668
PPIL6	0.990625
C6orf124	0.708
ODZ4	2.288125
SNCB	0.115
NDUFB9	0.108
CNOT6L	-0.263
S100A9	0.937375
TRIM50	-0.3475
KCTD1	0.786769230769231
WDR63	1.9512
SPEF2	0.1175
RNGTT	-0.562875
CXorf22	0.802666666666667
KCNK16	0.194
CEP250	-1.597
ATPBD1B	-0.2194
KCNJ2	3.2202
MT1B	1.43133333333333
ZNF684	0.833
SLC4A1	-0.0325
PDHA1	-0.4006
ZNF492	0.3834
TKT	-0.5202
BYSL	-0.260545454545455
RNF38	0.9447
AHDC1	-0.0236666666666667
KLHL2	0.680818181818182
CMTM8	-0.6212
DMP1	-0.318
HERPUD2	0.6488
CRTAM	2.6385
ZNF572	1.0728
TMEM16J	-2.35233333333333
HSD17B2	-2.7884
UBE2G1	-0.5877
AHSA2	-1.669
PELI2	0.243
TPX2	-1.32472727272727
ATP9B	0.576375
DAZAP1	-0.490555555555556
HMGCS2	-0.021125
C17orf38	0.3882
B9D1	-0.5816
NKX2-5	-1.48275
KIAA1276	1.381
LILRB2	2.37066666666667
CSTF1	-1.23125
BTN2A1	-0.16475
C15orf48	0.0426
IGF2BP3	-0.98
FAM113B	-0.252875
HRG	-1.164
ZNF131	-0.9876
USP47	0.976235294117647
CCDC88B	-0.3613
HCN1	-1.06723076923077
HTN1	-1.224625
SYCP3	-1.2018
C13orf23	-0.981846153846154
PAPOLA	-0.450952380952381
AATK	0.482615384615385
MSH3	-0.032125
NDUFAB1	-0.439
ITLN2	-1.09825
BAK1	-0.067
MRPL45	-1.358375
MTNR1B	0.212375
LOC645843	-0.245333333333333
SPECC1L	0.3888
PGCP	0.2614
SPN	-1.01781818181818
GPR143	-0.71775
ZNF576	0.021625
TMEM39A	-0.0500000000000001
ATP5D	-0.780125
MAGEB3	-1.797
RPS5	-1.208125
ANP32E	-0.394888888888889
MTMR1	0.4904
YEATS4	-0.87
SYNGAP1	0.0598333333333333
PCOLCE	-0.7085
MNS1	1.8736
PCYT2	-0.3545
ZNF182	0.0656
LAX1	-0.466454545454545
SPPL2B	-0.0431538461538462
ELOVL5	-0.487285714285714
PCDHAC1	1.88533333333333
B4GALNT1	0.106
BLOC1S2	0.6392
ZNF673	0.186857142857143
ARHGAP21	0.756875
IRX5	-0.654454545454545
LRFN5	-0.940875
FAM7A1	0.2078
RAB19	-1.40633333333333
GINS1	-1.2164
ITM2B	0.971230769230769
PAPSS2	0.531529411764706
OR5BF1	0.85
ACSL3	0.1489
KIAA1919	-1.52626666666667
GLT8D2	-0.174636363636364
UTRN	-0.342210526315789
CNN1	-1.63683333333333
HISPPD2A	-0.5255
SDAD1	-0.0941
SIGLEC9	1.59525
RPL35	-0.165055555555556
C22orf26	-0.0373333333333333
IMPDH2	-0.932272727272727
WDR69	2.3286
SEC14L5	0.602125
CLTA	0.4896
RP11-529I10.4	0.451
GPR37L1	1.819
OGDH	-0.4575
ASB13	-0.54825
ZFP14	0.8992
ZCRB1	0.195125
KPNA3	-0.3634
HSPA1L	1.2974
RHOC	0.567272727272727
LOC554175	0.1722
PPP3CA	0.417846153846154
SLC1A7	-0.615230769230769
ZNF529	-0.01
RBED1	0.150166666666667
DDB2	-1.0906
FLJ11286	0.588375
SPATA1	1.91933333333333
MKNK1	0.043125
DYSF	0.267375
ALKBH2	0.0802
NKD1	-0.77425
C1orf174	-0.798
PLEKHO1	0.59175
ASB10	0.281833333333333
RING1	0.274875
NPC2	0.211727272727273
AVPR1B	-0.0366666666666667
YTHDF1	-0.217066666666667
LMAN1L	0.301666666666667
GSG2	-1.35166666666667
CEP170	0.645923076923077
RPS4Y2	-3.5994
MSH6	-0.532
HECTD2	-0.08675
ZNF556	-1.793125
PLEKHC1	0.420214285714286
AIRE	0.660125
BCL2L10	-0.4564
LMOD3	0.222428571428571
ZBTB8	-0.681076923076923
FOXA2	-3.22446153846154
SLCO2A1	0.590181818181818
C3orf46	-1.8595
PRDM16	2.323375
TMEM98	0.151333333333333
FRMD5	2.20833333333333
PDE6C	-0.166666666666667
C1orf216	0.951625
EP400	-0.258578947368421
PTK2	0.3319375
RNF217	-0.6164
NDUFA8	0.408
ZFAT1	0.7478
LAMP3	0.801625
GLTSCR2	-1.2093
NPW	-0.612666666666667
LLGL2	-2.495
PPM1K	0.332777777777778
C20orf177	0.043
KIR2DL4	0.212
NFKB2	-1.46
C21orf122	0.19925
HESX1	1.04
GPR114	0.44125
SLC25A35	-0.402
GNAT1	-0.6342
ORAI3	-0.6544
FAM76B	0.1406
TMEM99	-0.618357142857143
TRIM29	-1.5745
CDS1	-2.12616666666667
RHEB	0.761538461538462
C4orf27	0.27275
RAB3A	-0.3728
OTUD6B	-0.2544
GPD1	1.93336363636364
CDH15	0.479
NPM1	-0.719888888888889
TMEM117	1.0262
PRPS2	-1.54126666666667
GCK	0.0296666666666667
ADRA2A	0.181625
TSPYL4	1.563
TASP1	-0.0304
WDR19	0.7998125
C10orf38	0.6664
PDE4C	-0.778888888888889
FYB	0.313133333333333
C1orf55	-0.273666666666667
PPFIA3	-1.3044
RAD18	0.9656
C12orf44	-0.1675
CRYBA4	-0.899333333333333
HVCN1	2.236
TAF10	-0.0195
C16orf48	0.29175
DEPDC5	0.928
LTBP1	-2.311
MAPRE1	0.322454545454545
FGF8	0.3835
C3orf52	-2.0722
SENP7	0.833375
LRRK2	3.4696
RUNDC2A	0.34575
KIAA0355	0.469625
CPEB1	0.4874
PPEF2	0.0835
ABI2	0.385375
KIAA0317	-0.0679090909090909
ATF1	-0.666125
DYNC1H1	0.4846
DIP	0.0398333333333333
TMEM33	0.254333333333333
POLDIP3	-0.5498
C7orf24	-0.3524
GPR171	2.319
CDC6	-1.91375
PLD1	-0.392153846153846
ITFG2	-0.424846153846154
NDUFC1	-0.1594
AKNA	-0.6386
NBR1	0.231
PKHD1	-0.499125
HPS4	-0.0979230769230769
MAFA	0.6116
ULBP3	-0.4392
DIRC1	0.879666666666667
IMMT	-0.6566
C22orf13	-0.381866666666667
CEL	-0.334
MARK3	-0.7036
ADAMTS2	-0.7016
ARPC3	-0.00175
TMEM10	1.24027272727273
NPHS1	-0.5212
BRD8	-0.19525
WDR12	-0.64
IDI2	-0.0269090909090909
HOXD13	1.043
OR8G2	-0.85375
SLAIN1	2.6518
GABRQ	-0.0035
NR2C2	0.1382
NKTR	-0.540153846153846
TLE2	0.0416666666666667
KIAA0892	0.069125
AURKA	-2.07278571428571
GPRC5C	-1.13822222222222
TBC1D9B	-0.1673
PNPLA6	0.1105
AP3B1	-0.3164
NAG	0.2983
C11orf68	-0.3202
AKR7A3	-0.4346
AHCYL1	1.0298125
COP1	0.808875
RPP14	0.41
PCDHB18	3.89
CDH24	0.064
KRT17	-1.82142857142857
LACTB2	0.1554
DDX24	0.00738461538461536
PHACTR1	-0.689375
SLC35E2	-0.3948
LOXL1	-2.3164
IQSEC2	0.6803
RGSL1	1.441
PCDHGC5	0.342333333333333
MEGF10	2.2295
PRRX1	1.483
ASTE1	1.25825
C6orf159	1.8568
MYOD1	0.3422
GAA	0.338
ZNF747	0.3634
KLRC1	0.5659
IL1RL2	0.152333333333333
GDF9	2.0318
GPR119	0.24
TRAF2	-1.328125
HCK	2.70925
BMP6	-2.0606
IL8RA	0.580375
FLJ35848	-1.0416
EFHA1	-0.6958
CDSN	-0.20225
C14orf54	0.101875
LSM3	0.627181818181818
ZFP41	0.12
C9orf126	-1.40025
VIT	-0.144
SPCS3	-1.1662
DEF8	-0.827615384615385
CHAF1A	-0.702375
C1orf165	1.605375
ZFPM2	2.26025
FTH1	-0.2574
SLC35F1	2.2414
YWHAH	0.512
C17orf66	0.18575
ADRB1	1.29425
FOXL1	-0.707333333333333
RG9MTD3	-0.039875
UMPS	0.2381
MGC13008	1.40266666666667
KIAA1161	-0.314
CCDC77	-1.4994
C12orf65	0.467230769230769
COG4	-0.136
RCP9	0.360625
RP4-692D3.1	2.55
CDC2L5	0.202666666666667
MGC7036	0.268
DNAJC11	-0.801
GDF2	-0.785428571428571
TIMM17A	0.022
HNRNPA0	0.395923076923077
OR2H1	0.793333333333333
PCBP1	0.0392
COL23A1	-1.0974
LRRC2	2.27036842105263
NSD1	0.164722222222222
FLJ37078	-0.313909090909091
WDR91	0.33625
TMEM179	0.1814
DSCR10	0.041
CNDP2	0.227076923076923
FYN	1.09766666666667
BEX2	1.89525
KCND3	0.150666666666667
YPEL5	1.8023
LRRC42	-0.096875
C17orf45	-1.8875
ZNF649	1.65684615384615
LOC150763	0.3253
COL5A2	0.606733333333333
CNGA2	0.391666666666667
ELA2B	-0.271714285714286
RAB9B	2.321
FAM100A	-0.2816
NAIP	0.126333333333333
MYOZ2	1.955
SPATA12	0.168333333333333
XRCC4	0.4594
CYB561	-0.869692307692308
CHST10	1.0196
BAI1	1.2975
BRSK1	0.227375
C17orf89	0.604454545454545
PDE6H	-0.582666666666667
FLJ20309	0.315923076923077
MAP7	-1.37081818181818
SCN4B	2.6082
SPAG9	0.416952380952381
SERTAD1	-0.29625
FLJ21963	0.0826
ANTXR1	0.695
TMPRSS13	-0.6425
ETV7	2.47375
DGAT1	-0.573625
NKIRAS1	1.768875
TAC3	0.0642
CORO1C	0.581375
RAD54B	-0.322833333333333
HRASLS3	1.798375
C21orf42	0.6278
BARD1	-0.32775
ZNF177	2.2265
MIP	0.639666666666667
ZNF442	0.160666666666667
F2	-2.67478571428571
GRIA1	3.34618181818182
GALNTL2	2.872
WNT5A	1.31192307692308
