Hybridization REF	TCGA-32-4719-01A-01R-1231-07
IER2	-0.833625
AIFM1	-1.1268
WWC2	-0.504625
MRPL4	-0.881
FLJ21062	0.222555555555556
EPB41L4A	0.14875
SH2D6	-0.0861666666666667
TAF4B	0.0934
GAL3ST3	0.240333333333333
MALT1	-1.343
RTDR1	0.918
ARVCF	0.1
MEX3B	-1.347375
FBXO16	-0.544333333333333
KIF7	0.0862
C1QC	3.0205
ZNF783	-0.124625
ZNF85	-0.5166
MMP13	0.495
KIAA0329	0.208818181818182
RTP3	0.366
ZBED3	0.696
CLGN	-2.1648
SLC25A37	-1.0925
hCG_18290	-0.333
OR5AS1	-0.375666666666667
SMARCC2	1.00326666666667
FAM109A	0.0585
CCDC12	-0.2356
USF2	0.316
DEPDC7	-0.8776
C20orf24	0.08725
JMJD3	-0.048
DSP	-3.27136842105263
SLIC1	-0.0212
FAM20A	-0.0726363636363637
IRF2BP2	-0.2411
ZNF230	0.099
MSN	0.478333333333333
SLC9A5	-1.416
EPDR1	0.389538461538462
MUSK	0.321625
ZNF434	-0.0567777777777778
SMARCD1	-0.2135
ZFP106	-0.1336
ZNF347	-0.0801538461538462
GTF2E1	-0.4938
RY1	0.082
ATAD2B	-0.9094
ARHGAP17	-0.380615384615385
KCNIP3	-0.378333333333333
SFPQ	-0.0583636363636364
GFRA4	0.237125
AKR1B10	-1.887
TIGD6	0.07275
RGS16	1.9002
URB1	-0.244625
OR4C46	0.31475
TOP3B	-0.6918
NFATC4	-0.539
CA14	0.4624
BMPR1A	-0.282
SNRP70	-1.21227272727273
PRL	0.257
C6orf130	-0.6202
STAG2	0.0308333333333333
CD55	-2.06068421052632
RPS23	-0.107333333333333
SSX2	0.228
FDPSL2A	-0.3284
FBXO27	0.0971818181818182
SYNGR3	-0.8825
TMSL3	0.454
EML1	0.00733333333333333
NUP93	-0.741466666666667
SMAD3	-0.618923076923077
KIAA1189	0.7905
HNRPUL2	-0.29625
TBC1D12	-0.0495
C16orf24	0.6986
MRVI1	0.614875
ZNF581	-1.043625
ELOVL3	0.459333333333333
OR51Q1	0.2302
CACNB3	-0.754625
GALNT13	0.234
C10orf84	-0.138714285714286
NEDD4	-0.969076923076923
SPO11	0.177
OR5AU1	0.282666666666667
NEK4	0.122578947368421
PRKAR2A	-0.3245
IHPK1	-0.2915
ATP6V0B	0.210363636363636
CACNA1E	0.689666666666667
CEACAM8	0.22425
PEX14	-0.474333333333333
FLJ12993	-0.586
ZBTB38	-0.224466666666667
PCTK2	0.1045
LRRC16	-0.101923076923077
FBLIM1	-0.19475
FYCO1	0.1194
RP5-1022P6.2	-0.704533333333333
CMTM1	0.44
PLTP	0.891
RAPH1	-0.0933333333333333
DOCK8	0.257272727272727
EZH2	-1.47263157894737
SLC25A1	-0.943875
PLEKHB1	2.26046153846154
GRB7	-1.31978571428571
ZFP37	0.2592
MRPL33	0.653166666666667
PELO	-0.2954
ARMC1	-0.799142857142857
C9orf27	0.089
FLJ25778	0.459333333333333
C9orf37	-0.717125
TMEM66	1.3222
SPRN	0.405363636363636
HBEGF	-0.133818181818182
PI4KA	-1.265
LEPRE1	-0.805
POU2AF1	-4.13863636363636
MRPL12	-0.25575
REP15	-0.131
ZC3H3	0.2452
RASAL1	-0.4576
DDAH1	2.45327272727273
ACBD5	-0.2747
TMC2	0.347666666666667
CCDC137	-0.6756
SAMD13	0.584
UGT2B15	-1.568
TIPARP	1.8422
DNASE1L3	-0.0906
TRIM72	0.40025
DBX2	0.893
IPO8	0.2912
C21orf88	0.270846153846154
MAP3K14	-0.0894000000000001
LOC51233	0.560375
GGTLA4	0.3866
PDE6D	0.4758
ZNF117	-0.5654
CLK2	-1.55327272727273
NKRF	-0.7728
TNFSF15	0.131615384615385
DUSP2	-0.715
SECISBP2	-0.921923076923077
GABRR2	0.474333333333333
PPAP2C	-1.7342
LOC51145	0.130625
PAG1	0.8044
PIK3C3	-0.1168
GNG10	0.237
APOL4	0.376875
ANKRD28	-0.6667
STMN3	0.581538461538462
RAB14	0.286785714285714
CDK2AP2	-0.569833333333333
HDDC3	-0.0915
COMMD7	0.2325
CXXC1	-1.2834
HMCN1	-0.687875
CD40	-0.4108
DYNC1LI2	1.05719047619048
GDI1	0.943
LOC646938	-0.0116
VSNL1	-1.1455
PIH1D1	-0.352
RAET1G	0.6175
KRTAP5-9	-0.62
EFTUD2	0.0508
ZNF311	0.2015
ATP6V1G3	0.3124
OR2W3	-0.0558
SCN4A	-0.00533333333333336
MED10	-0.616909090909091
FAM135A	-0.0231538461538462
ARHGAP4	-1.8184
EHMT2	-1.1491
UFD1L	-0.3062
ERMP1	-0.664
MAG1	-1.873875
THAP8	0.74425
HACE1	-0.524875
FAM82C	0.309375
C3orf20	0.433666666666667
UNC84A	-0.3995
SCD5	2.09415789473684
LASS6	-0.123
LSG1	-0.0881875
MAL	-2.3654
GPR22	-0.013
WDR5B	0.1566
ACTRT1	0.369
C17orf60	-0.00387499999999999
GRIN2C	0.531461538461539
ARMC8	0.108733333333333
SLC47A1	-1.466
DMPK	-0.4004
DHRS13	-0.0925
SMC1A	-0.733625
KRTAP17-1	0.1458
SMYD5	-0.2208
TUSC2	0.6438
CRHR2	-0.612333333333333
KIR3DL2	0.258666666666667
CCDC104	1.0804
ATP2C1	0.0684545454545454
CROT	0.3476
PABPC3	-1.389625
EGR1	-0.341875
THSD1	1.2578
KHK	-0.3552
SLC12A2	-0.3032
CD58	-0.0988
STOX2	0.87725
CCDC76	-1.10469230769231
CCDC48	1.1158
DNAH1	0.036625
ZIC4	0.194818181818182
OR1G1	0.419
PSMC6	-0.29075
PROKR1	-0.544666666666667
ABCB1	0.299545454545455
TRAT1	-0.1418
LLGL1	0.182
MTF1	0.2376
USP54	1.28918181818182
PAGE2B	0.0526666666666667
ITGB7	-4.1858
CCDC81	0.469333333333333
LOC149837	0.4056
SCUBE1	0.09
ZSCAN10	0.344333333333333
HUWE1	-0.182736842105263
CDH17	0.364
CD180	-0.2662
IL17A	0.305166666666667
TMPO	-1.1403
KIAA1524	-0.2715
HDGFRP3	0.03775
OXCT1	-0.0435
RRAS2	-1.16644444444444
LTBP2	0.09005
SV2B	0.275625
CYP2A6	0.0553333333333333
PKD1L2	0.0825555555555555
PPM1M	0.4458
FLJ22662	-0.385125
ZNF502	1.4992
GP6	0.2112
CRYBA2	0.3194
LEF1	-1.18884615384615
CTPS	-1.363875
EYA1	-0.533
EPS8L1	-1.24
MAPK14	-0.539
SERPINB2	-3.43836363636364
GTF2F2	0.12425
ZNHIT4	0.109333333333333
PLA1A	-0.41
C20orf114	0.1572
HPR	-1.157
C18orf2	0.060125
SATB2	-0.5278
KCNJ9	0.494818181818182
MGC157906	0.0473333333333333
MOCS3	-0.3604
C17orf71	-0.345
PPHLN1	0.218285714285714
HIST1H2BN	-0.877727272727273
RAPGEF1	-0.470818181818182
MAP3K8	-0.215
DLG4	0.63625
STC1	-0.756411764705882
CDGAP	0.6526
DDX26B	-1.0042
LOC150223	-2.416
CPSF3	-0.6225
TMEM14A	0.3522
MYH3	-0.859833333333333
GPKOW	0.8198
SULT1A1	-0.519571428571429
SPON1	4.14928571428571
YY1AP1	0.091375
RAB23	0.1088
PLA2G4A	-1.8738
MAPRE3	0.0572
ZNF516	-0.199421052631579
GGPS1	0.7148
EXOC3L2	0.0531
C19orf42	1.02484615384615
MAP2K2	-0.219875
HIST1H2BB	-2.2944
RNF19B	0.333
C6orf128	0.029125
TLR8	0.6166
PCDHA9	0.326666666666667
CARS2	0.00220000000000004
CLUL1	0.220625
RHAG	-1.82875
UNK	0.220666666666667
EXOC8	-0.157923076923077
C9orf95	-0.6398
C14orf143	-0.109875
MAML3	0.260727272727273
LDHA	-1.8262
MRPL20	0.8491
KLHDC6	0.359375
ATP5S	-0.0905
C8orf55	-2.0516
PHF19	-1.4465
KRTAP13-4	0.311666666666667
TTC5	-0.082
XKR5	0.3428
SILV	-4.881
TEX28	0.564333333333333
TCTN1	0.9362
CX40.1	0.396
PPP2R5C	-0.3458
C12orf30	-0.166375
CAPG	1.6816
MPZL1	-0.0917692307692308
ARSB	-0.110125
TDH	0.0695
WASF4	0.3602
TSSK3	0.2445
7A5	-0.303666666666667
CRISPLD1	2.75745454545454
MAD1L1	-0.323111111111111
SPIN4	-1.51925
AMPD1	0.0148
DPYSL5	0.0336666666666667
INPP1	0.779375
ANKRD11	-0.554695652173913
NPAS4	0.169916666666667
GCET2	0.222923076923077
RNASE9	0.338666666666667
GUCY2D	0.396125
CCDC98	0.0431666666666667
FGF4	0.324090909090909
CPM	0.09875
SLC26A4	-0.35475
PLD5	0.594
FAM59A	1.05530769230769
FBXO5	-1.56218181818182
SIPA1L1	0.8206
DPYS	0.367333333333333
ATG4D	0.2798
TGM3	0.254333333333333
MTCH1	-0.6712
HK1	-0.757105263157895
CDC26	0.5674
GALNT12	-1.586125
LOC339229	-0.0876
MRPL35	-0.4709
ORC4L	-0.1243
TNKS	0.0608888888888889
C2orf24	-1.113125
ZNF553	0.20475
GGTLA1	0.373846153846154
ZNF497	-0.4438
CDY1B	0.339166666666667
SLC30A4	0.174727272727273
TUB	0.0177272727272727
ARHGEF18	-0.5314
ARRB1	0.037
KCNK1	-1.91354545454545
EREG	-0.100692307692308
SCAMP5	0.864
RUNDC3B	0.8134
ADAMTS20	0.276
IL17RB	0.176545454545455
FLJ20323	-1.1574
MCAM	0.1512
POLR3E	-0.903625
AQR	-0.462375
IPMK	0.295333333333333
CDCA7	-2.33954545454545
CAMP	-0.1358
GRHL3	-0.00539999999999999
ADAMTSL2	0.659
CLMN	0.099375
SSTR3	0.12
MAGEA5	-0.697875
OVOL2	-0.3228
JMJD1B	0.0918
RBL2	-0.416
PYGO2	-0.482
PPP1R10	-0.3645
CSE1L	-1.448375
LCA5	0.214
RDH16	-0.394
ASRGL1	-0.063
TOM1	-0.0495
PTX3	-1.9484
TTC15	0.3764
SCGB3A1	0.48725
MRPL50	-0.581
RCAN3	-0.6424
SLC26A11	1.069
STYX	-0.261625
CINP	0.2956
MARCH7	-0.3278
PFKM	1.302125
SGMS1	-1.2155
RIOK3	-0.518461538461538
C1orf110	0.328333333333333
CES7	0.1611
LOC440248	-1.80125
PPP1R12C	-1.35
C10orf27	0.294
ATG9A	-0.9336
MRPS26	0.3498
TMEM40	-0.1408
ELP3	-0.196923076923077
ZNF787	0.422615384615385
HIAT1	-0.1857
C8orf34	0.203375
MGC4655	0.0453076923076923
PELI1	0.074375
PPT1	0.868923076923077
SLC35C2	-1.32925
C6orf125	0.2956
MUC4	-0.2
RFC4	-1.48175
GNB2	0.1305
NUP50	-0.379263157894737
SULT4A1	-0.1305
C7	0.185636363636364
CCDC130	0.691875
ARRDC4	0.625833333333333
RQCD1	-0.410333333333333
GLYCTK	-0.2132
AYTL2	-0.238428571428571
MTUS1	0.510285714285714
LEMD3	-0.8475
PLEKHF2	-0.0596
HOXA7	0.127
GTF3C2	-0.166
DYNLRB2	1.6228
CNOT10	-0.7976
MR1	0.23225
FFAR1	0.5858
PRIC285	-0.312666666666667
SLITRK6	-1.3626
LIX1	2.497
UBE1L2	-0.187625
F8	0.620636363636364
ACHE	-0.21375
KPNA5	-0.3306
TNFRSF12A	-0.382125
EGR3	-1.153
SERPIND1	-2.835
OASL	0.6726
IFRD1	0.0561
WDFY1	-0.2345
ZNF267	-0.771636363636364
ACCN5	0.218
ZBTB6	0.1772
PPP1R3A	0.21
PRRT3	0.5214
FBXL19	-0.849333333333333
TXNIP	-0.118666666666667
ACTN2	1.554
ATG9B	0.0197272727272727
C9orf117	0.2921
IL27	-0.598
RPL36AL	-0.106875
KLK15	0.439666666666667
CHAD	0.408666666666667
RAP2B	-0.583384615384615
HEBP2	-0.1178
ZNF342	0.0326666666666667
CAMK2G	0.251625
TLR3	1.3526
FGF14	0.6996
HMGB2	-1.2409
TRPM5	0.106888888888889
OR5M11	0.194
KIF3B	0.18176
PRICKLE2	0.5662
MTMR9	-0.1425
C3orf27	0.256833333333333
GLRA3	-0.163625
NSDHL	0.33175
TMEM32	0.3428
POLR2D	-0.380266666666667
MYADML	0.0626666666666667
C9orf114	-0.728
MRGPRX1	0.272
TOPORS	-0.696
CLDN19	0.0096
C1QL4	-0.210666666666667
RNF165	0.283
DHRS9	0.3774
DNAH2	-0.48475
FXR1	-0.72975
ZMYM3	-0.5821
CASP3	0.327
FAM120C	0.0101
SCLY	-0.6425
CA7	0.192
ENTPD5	0.1655
ZNF461	-0.2437
PDIA5	-1.3858
C1orf19	0.41475
TMEM67	0.115
KCTD20	-0.2486
WDR47	1.076
FLJ38723	0.385
KLRF1	0.184625
TAS2R16	0.122
CLDN12	-0.125666666666667
PRKCE	0.111333333333333
UBXD4	-0.7122
ITGAM	1.304125
GLT8D3	-0.7766
WDR31	0.292692307692308
RGS2	2.038
OR51L1	-0.216666666666667
MST1R	-0.6758
KIAA1737	1.9226
OR4A5	0.422333333333333
GLIS1	-1.34125
PTMA	-0.491111111111111
NAPA	0.0412
PRDM11	-0.00233333333333333
LIPF	0.376333333333333
DIRAS3	2.5806
ASGR2	-2.13136363636364
C1QTNF4	0.4962
PIK3R4	0.109
ARMC3	0.4816
NDUFV3	-0.257466666666667
BTBD3	0.538
PPP1R2	0.1428
UBE2NL	-0.7004
FOSL2	-0.484526315789474
FAM119A	-1.52125
TUBA4A	0.824230769230769
KRTAP12-1	0.3156
SFRS2	-0.2798
RHPN1	-0.319071428571429
EEF2	-0.26675
ZDHHC11	-0.660625
EPHA3	0.320538461538462
RBM12	-0.5334
H2AFJ	-1.2526
EDIL3	0.120333333333333
KIF26A	-0.766
SERGEF	0.5802
B3GALT4	0.5504
LOC90925	0.462375
OSCAR	0.439727272727273
NPFF	-0.0279
DEDD	-0.0863636363636363
TMEM155	0.1064
PTPN1	-0.271
SCYL2	-0.24325
SKAP1	-0.3548
LEAP2	-1.927
GADD45G	1.84346153846154
IFITM3	0.849818181818182
PILRB	-1.810875
SLU7	-0.163047619047619
DSC3	0.34
DNMT3L	-0.5338
PAPD5	-0.515090909090909
B3GNT3	-1.135875
LHCGR	-0.066
MSL-1	-0.2174
UBE2S	-1.09027272727273
SAP130	-0.537
ANAPC11	1.555
MAGED4B	1.97133333333333
ATP6V1B2	0.496625
C14orf179	1.3043
CAPZA1	-0.9395
CDYL2	-0.441125
GLRX3	-1.035625
LOC136288	0.3232
MOBKL1A	-0.3098
HTR2B	0.2322
CRYGD	0.171625
NUS1	-1.242125
PGRMC1	-0.436666666666667
MYOM2	1.3848
FLJ39653	-0.94675
CHM	-0.139357142857143
OR5M8	0.0703333333333333
ZNF619	-0.0406666666666667
FAM105A	0.2896
CCNL1	-1.61690909090909
NAP1L3	2.2634
C10orf57	-0.444375
B3GALNT1	0.934625
CSN1S2A	0.364666666666667
TCP10L	0.4028
GDAP2	-0.613727272727273
DMKN	-3.29125
COX6B1	0.503
DNASE2	-0.07775
MSH5	-1.5808
LGMN	-0.7034
USP31	-0.877583333333333
OR13C8	0.0783333333333333
SDCBP	-0.00592307692307693
NUDT11	1.649625
PYGL	0.218625
SNPH	0.201375
B3GNT4	0.0183333333333333
MIZF	-0.412230769230769
NUBPL	-0.198272727272727
NOD1	-0.7785
CDH22	0.750636363636364
NUBP1	-0.149375
DSCAM	-0.003
DGKI	0.393
FAM136A	-0.7886
AKAP1	-0.4765
SLC16A6	-1.5464
RIN3	0.1688
PSG2	0.0484
DIP2B	-0.1135
PSORS1C1	-0.143615384615385
KIAA0495	-0.412666666666667
FLJ90709	-1.583875
LPA	-0.039625
PIGA	-0.81975
LY75	0.5105
UTS2	-3.42325
RREB1	0.127272727272727
GALNACT-2	0.0170769230769231
MGC3196	-0.5942
FLJ31568	0.3506
LPHN1	-0.3871
SP1	-0.6777
TOX4	0.24175
HSPA9	-0.0868461538461538
APOBEC1	0.233
SLC35E4	-0.556
LSM5	-1.0588
SURF1	0.824
ZBTB1	-0.2429375
GTF2F1	-0.441545454545454
RPS15A	-0.665888888888889
DUSP21	0.326625
GINS4	-0.903625
MYO15A	0.04825
GIMAP7	0.851833333333333
MGC13379	0.0902
ATP6V1E2	-0.62425
UTP3	-0.4748
HNRPA3	-0.329095238095238
MT4	0.413666666666667
C14orf155	0.4332
U1SNRNPBP	-0.0118
CKLF	-0.237333333333333
PLEKHN1	0.943875
MBNL1	-0.0946875
NUP160	-1.577
ACSM2A	-0.2248
LOC129881	1.0382
KIAA1529	0.2044
FLJ22639	-1.7832
HAND1	-1.01733333333333
GSX1	-0.25
FGA	-1.92790476190476
SERPINB1	-0.495
ZNF642	0.3564
IGFBP1	-5.547
SLC1A1	-0.6105
DHX57	-0.065
ZNF766	-0.521666666666667
PTPN21	-0.178846153846154
GDPD3	-1.300125
PNPLA5	-0.319333333333333
TBR1	0.44025
FAM116A	-0.9672
IQGAP1	-0.4585
FOS	1.46245454545455
ZNF226	0.5196
FIGNL1	-1.09925
C14orf1	0.14975
ZMYND17	0.371666666666667
PUS7	-1.181125
TUBB6	0.5739
KCNQ2	-0.1045
MARCH6	-0.7564375
CCDC33	-0.182666666666667
PRODH	0.632833333333333
RBM11	-0.2884
EPHA6	0.186272727272727
SLC43A1	-2.212
LOC196541	0.3067
NTN1	1.50633333333333
ING4	0.6694
PCDHB10	1.9082
DPH2	-1.088625
SPACA4	0.2076
FBXL21	-0.165333333333333
DIAPH1	-1.312125
ZNF71	0.1425
CEP76	-1.395
CORO1A	-1.7628
RRM2	-2.31958333333333
EDG4	-0.620833333333333
OS9	-0.384428571428571
SLC4A1AP	0.1506
COG5	-0.7876
COPS8	0.5356
NGLY1	-0.328
NCBP2	0.2236
C17orf42	-0.537125
GPSM3	0.3788
SIL1	0.35725
ASB6	-1.3652
SMAD5OS	0.27
UNC93A	-1.06245454545455
A1BG	-0.3585
C21orf62	2.63366666666667
FMO5	-0.676529411764706
ATRIP	-1.096875
CEBPG	0.00800000000000001
C7orf38	-0.329
TNFRSF1B	0.169375
CLEC1A	0.371625
IQSEC1	0.0307272727272727
PATZ1	-0.252153846153846
RBM22	0.2404
BAG2	-1.55925
PAQR5	-0.342375
C9orf127	0.140307692307692
THNSL1	-0.2512
SHROOM3	0.211928571428571
JAM2	4.0344
SNRPN	-0.4438
ALX4	-0.734666666666667
CACNA1S	0.101666666666667
FAM130A1	0.044
CORIN	0.268
CD300LB	0.402333333333333
PLEKHG6	0.188666666666667
LRRC40	-1.0096
PCLKC	-0.1534
PCDHB16	1.0775
WNT2B	0.76575
ASNS	-0.664727272727273
MRPL49	-0.373
FLJ46111	0.2292
ISG20	-0.166818181818182
SMU1	-0.304125
CASZ1	0.588333333333333
POLR1D	-0.6404
GIN1	-0.835
SNAG1	0.067
ANKRD29	-0.8316
CDKN2AIP	-0.5054
KRR1	-0.3105
CXCL1	-2.214875
EPM2A	0.340615384615385
PC	-0.4545
DEFB127	-0.00866666666666666
PDZRN4	0.58175
FAH	-0.417272727272727
OR51E1	0.399666666666667
CDC2L6	-0.013125
DNTTIP1	0.1776
PAX8	0.1005
TMEM116	0.2496
C1orf150	-0.058
PRO2012	0.146
MRPL40	0.575375
BEX1	1.95176923076923
SLC2A4	-0.54275
PKMYT1	-0.7588
FEZF2	0.34775
SLC26A9	0.1048
MAP2	1.3781875
LYL1	-0.5736
SLC25A19	-0.79375
NOS3	-0.0213333333333333
ZNF34	0.137875
TMPRSS11F	0.167
FAM43A	-0.5254
FCRL4	0.278777777777778
KLF14	-0.5644
FLRT2	-0.7085
WRN	-1.8006
SDF2	0.506076923076923
KRT8P12	-0.8535
C6orf195	0.32
C9orf125	-1.252
DZIP3	0.413454545454545
RIT1	0.3248125
SCML1	-1.33488888888889
RHBDF2	0.0708181818181818
OR2G3	0.183
REXO1L1	0.548666666666667
MAP3K7IP3	-0.7419
C3orf57	-5.12483333333333
FBXW11	0.541
ETAA1	-0.918
C14orf131	-0.785
AKT1S1	-1.2278
SLC12A5	0.164545454545455
C9orf164	0.3346
NRIP3	-0.0671
NOS1AP	-0.6144
TMEM121	1.42
SAP30BP	0.229230769230769
DGCR6	0.0965
WDR76	-0.9044
FAM82B	-0.5136875
LOC606495	-0.961
MAP9	1.17166666666667
BCDIN3D	-0.0384
CXorf36	0.650375
DSCR3	-0.573769230769231
ZFAND3	-0.2498
C7orf43	-0.133375
SPSB3	-0.646076923076923
C19orf19	0.164
FAM133A	0.2489
C12orf25	0.2492
SLC39A3	-0.579545454545455
DISP2	0.3612
PI4KAP2	-0.739333333333333
MKRN3	-0.30925
ADAMTS13	-0.165909090909091
CBLN3	-0.0390714285714286
TTYH1	3.710875
C3orf18	1.6224
FLJ13236	-0.666666666666667
ZMYND12	1.1764
C18orf25	-0.00640000000000001
GLB1L3	0.0526666666666667
ATP13A5	0.357333333333333
RANBP10	-0.6144
CD96	-1.57478571428571
DENND1C	-0.5876
RBMS3	-0.850428571428571
SLC41A3	-0.067
DGCR6L	0.3134
TMEM128	1.04225
CSNK1G3	-0.499111111111111
MOBKL2C	-0.0348181818181818
TSPAN6	0.3289
MATN2	2.10864285714286
MSL2L1	-0.4355
ST6GALNAC2	-1.5565
FGFBP2	0.8402
FGL1	-5.2845
MPP3	-1.95625
ARHGEF6	1.2435
TGFBR2	0.0689090909090909
ACMSD	0.1866
IL33	0.7832
C9orf5	-0.0864666666666667
DEAF1	-0.3965
AMN	-0.273
DEFA6	0.2892
RNF212	0.00760000000000002
METT5D1	-0.360777777777778
CIB1	-0.173
TSSK1B	0.316
KIAA1727	0.1588
ZNF680	-0.308866666666667
LOC399900	0.164666666666667
LOC152217	-0.0268666666666666
CTNNAL1	-2.01033333333333
CIT	-0.3545625
TLE6	0.3496
ZNF607	-0.9548
HERC4	-1.13855555555556
DRAP1	-0.0334615384615385
PEMT	-0.2146
C10orf111	0.42
ZNF575	1.0763
KCTD7	0.125833333333333
MYO1F	0.4504
LOC285382	1.2162
RAB11A	-0.314923076923077
PLCD3	-0.4005
C15orf28	0.0906
PTBP2	-0.0257
CTB-1048E9.5	0.0692
C19orf60	0.415375
C7orf25	-0.258375
SETD7	0.4799
HOXB9	-4.71866666666667
VANGL1	-1.00885714285714
CHAF1B	-1.2956
NDUFA3	0.9808
KIAA1328	0.064625
SHARPIN	-0.0946363636363636
TTC23	-0.273636363636364
UGP2	-0.1072
ANKIB1	0.494928571428571
CIRBP	1.538375
SEC14L4	-1.061
OVCH1	0.284625
VPS52	-1.0352
FAT	0.0109090909090909
M6PRBP1	0.0336
GPRIN3	0.441666666666667
PPM1F	-0.0771250000000001
TSR1	-0.4945
CCDC85A	0.49
PCSK5	0.8676
ZFHX3	-0.390333333333333
HEMK1	-0.485153846153846
PGBD2	-0.8844
RSRC2	0.14
AURKC	-0.1295
SCRIB	0.0467272727272727
ORM2	-3.415875
FAM115A	0.161428571428571
FZD6	-2.27709090909091
UNC119	0.0705
GPX3	-1.188
NOV	-1.1135
CABC1	-1.057
CDC42SE2	-0.02525
EIF2S2	-0.653285714285714
RNF130	0.9505
CKAP5	-1.364
RP11-413M3.2	0.5677
C10orf18	-0.673769230769231
TMEM93	0.5068
DYX1C1	0.5258
KCNMB2	0.0171
ANK3	-1.411875
KRT5	-2.31828571428571
CDH12	0.1171
QRSL1	-0.575363636363636
JUB	-2.8078
SHC4	0.5088
CCL15	-0.196375
CCDC22	-0.7748
SNX24	0.2166
RARS	-0.8956
MORC2	-0.8617
FAM48A	-0.9634
MT1H	2.90733333333333
PPP1R14C	-0.00475
FOXD1	0.333526315789474
C1orf213	-1.2464
AMT	-0.321307692307692
DSN1	-1.3658
PTPLAD2	0.4664
DIS3L	0.171
RASL11A	-0.1986
GPRC5B	1.3874
FRMD7	0.348666666666667
STRN4	-0.6336
KITLG	0.181666666666667
HDGF	-0.722833333333333
OR1S1	-0.241333333333333
SETX	-0.0865
DDR2	0.0372
KCTD12	1.7985
LYZL2	0.4634
WDR52	0.119666666666667
TMEM2	-0.5728
ZNF579	1.23075
LOC200810	-0.5672
TNFSF9	-0.2032
PPFIA4	-1.3226
CNIH3	1.2775
MAP4K4	-0.0896470588235294
ROD1	-1.00288888888889
ALS2CR12	0.262625
DOCK3	0.406125
PAQR9	-0.9474
ASB17	0.336875
STX16	-0.555272727272727
FEZ2	1.055875
DLAT	-0.946666666666667
KIF21B	-0.737375
CDC5L	-0.2404
TMEM119	0.08225
CRIP3	-0.4268
TPSD1	0.57725
TEPP	0.1904
GNGT2	0.4538
C21orf121	0.4732
WNK1	-0.283529411764706
FLJ10490	0.545230769230769
OR51B5	-1.61333333333333
LOC203547	0.405
HAS1	-0.0696666666666667
PPA1	-1.71875
ST7	0.0269090909090909
C11orf46	-0.520538461538462
POPDC3	-1.713125
ACOX2	1.159625
ATCAY	0.54075
TM4SF19	-0.2882
MFSD9	-0.715875
PDHB	-0.3126
ERN1	0.6306
LCE3C	-0.649666666666667
GPR111	0.19
NOTCH3	0.334571428571429
ADAMTS5	-1.0294
B3GALT1	0.2888
UGCGL1	-0.235625
FAM58A	0.198875
FBXO32	1.43
CLPP	0.8296
NXPH1	0.686
MTMR3	0.701375
ATP1B3	-0.607909090909091
TMEM16A	0.197272727272727
HIST1H3F	-0.732375
TRIM25	-0.590875
SDCBP2	0.565
CRKL	-0.631363636363636
HOXB2	-1.296875
ANP32B	-0.8332
GATM	6.663
AP4E1	-0.127636363636364
EDG5	-0.483272727272727
CDKN3	-1.61175
CDH4	1.0656
PGD	-0.572
RND1	0.338333333333333
GAD1	-0.375461538461538
MPG	-0.136
LOC440350	-1.237
ZNF133	0.2842
SERPINB12	0.287666666666667
AMELY	0.344
DHX36	-0.8744
TNFAIP8L2	1.28825
PHTF2	-0.319086956521739
CCDC112	-0.516125
IQCC	-0.124
HEYL	2.172375
FTSJ2	-0.477125
APPL1	-0.3118
RAB43	-0.831555555555556
OR10G2	0.156333333333333
WAC	-0.139444444444444
ADCY9	-0.266909090909091
RUNDC2B	-0.0425714285714286
PYCRL	-0.554769230769231
AGPAT7	-0.349625
SLC22A9	0.186375
CDKAL1	-0.0966666666666667
PDYN	0.38825
C20orf74	-0.4328
MTMR11	2.5304
VAV3	-0.1053125
DAPL1	1.2438
STXBP3	0.6082
EIF3G	0.1258
ARHGAP22	0.0448
NPFFR1	-0.0116666666666667
NPC1	-0.186875
ALDH9A1	1.420375
ZNF600	-0.369545454545455
ZNF678	-0.361375
RASSF1	-0.362333333333333
ADD2	-0.213916666666667
PITPNB	-0.3119
PKD2L2	0.185181818181818
LRP11	-0.804333333333333
CDKL1	-0.0186666666666667
SMEK2	-0.0258
PRODH2	-1.518875
C11orf54	-0.764857142857143
SFRS11	-0.51325
IL7	0.03575
ALS2CR16	-0.4008
BTG3	0.5595
PAK2	-0.334304347826087
RP11-679B17.1	0.0198
GATA4	-0.483
ATP2B1	-0.2976
LOC130940	0.309666666666667
C1orf172	-3.707625
ATF7IP2	-1.483
SLC25A43	-0.577875
CENTG3	-0.430933333333333
IGF2BP1	-1.77807692307692
FCHSD1	-0.406
CAMK2N2	1.198375
ELAVL3	0.766230769230769
NBPF15	-0.4315
UBE2J2	-0.3698125
GNL2	-0.7832
PRR3	-0.275846153846154
NLF2	0.6382
OR4F6	0.484333333333333
KLHL24	-0.130125
CCDC88A	0.1615
SGPP1	-0.61975
C10orf11	0.52725
SLC35B4	-0.536555555555556
UGT3A2	-0.623
ARNT2	2.62092857142857
CBR1	2.68009090909091
ITPR3	-3.79444444444444
TRAPPC6B	-0.649571428571429
AMZ1	0.338
ARP11	-0.4234
WDSUB1	-0.6014
APBA1	0.37975
RAB2A	-0.0670714285714286
C6orf162	-0.2675
HPSE2	0.217
PLCE1	1.8564
INSL3	-0.2815
DLG1	-0.526769230769231
PTPLA	-3.1264
PIGX	0.1105
TFIP11	-0.106625
FIBIN	3.4965
