Hybridization REF	TCGA-12-0657-01A-01R-0340-07
MVP	-0.7138
EPOR	1.25907142857143
ZMYM1	-0.845
BCL7C	-0.290625
PSTPIP2	-0.247
LYPD1	2.3281
OR8G5	0.333333333333333
ZP3	-0.95075
BCAS4	-1.2119375
EDG6	0.3588
ISY1	-1.1938
PRAMEF2	-0.498166666666667
CUL1	-0.604363636363637
RNF213	-0.0138461538461539
CCRK	1.6582
DHX9	-0.756
C13orf29	-0.7442
NCKAP1	0.330428571428571
MRPL43	0.14
XPR1	0.389333333333333
PKN2	0.489923076923077
PODNL1	0.412666666666667
ZNF333	1.15972727272727
DALRD3	-0.4326
OPN1SW	0.496333333333333
BTBD6	0.624
C11orf82	-2.51533333333333
OR5P3	0.371666666666667
DUSP11	0.148
L1CAM	-0.910714285714286
NEK11	1.295375
OR7E91P	0.694
CNTN3	0.687153846153846
CREB3L2	0.5445
ZBTB37	0.368666666666667
KIAA1324L	-0.2688
NDUFB10	0.465625
NUDT2	-0.5984
GTPBP8	-0.3996
CACNA1D	-0.0123636363636364
PRKAA2	-0.638
PRDM8	0.331666666666667
MGC16075	-0.334125
KRT14	-2.06526315789474
PP8961	0.679727272727273
MRPL18	-0.0804
ABCG2	1.8312
PACRG	3.1116
BBS2	2.4582
KREMEN2	-2.68066666666667
FBXO21	1.6296
HNRPUL1	-0.7871875
GRB10	1.6722
CLSTN1	0.980727272727273
LMAN2	-1.14615384615385
C17orf61	-0.0064
NIPSNAP3A	-0.1758
INSIG2	-1.338
PCDHB7	2.023375
STXBP2	-1.853
CMAH	0.819166666666667
SEMA5B	1.7088
ZNF155	0.628625
COQ6	-0.31425
PRPF4	-1.0438
TSPAN15	-1.67046153846154
VN1R5	0.1538
LATS2	1.81583333333333
SELK	1.7644
PGK2	-0.1896
MS4A1	-0.772363636363636
TYW3	-0.561230769230769
KRTAP5-1	0.1072
RCCD1	-1.76525
BTN1A1	0.37
DDX28	0.3096
TMEM65	1.16936363636364
LOC92345	-0.119
TTC31	-0.193
WDR46	-1.362125
CHP2	-0.08525
LSP1	0.0167
ZNF542	0.5704
EXOSC1	-1.195
ARHGAP18	0.55675
LRRTM4	0.839545454545455
MAOB	3.324625
CACNB4	1.8128
MGC33846	2.5407
RANBP3L	2.20954545454545
ATP5L	0.1638
ONECUT1	0.153333333333333
NUDT9	1.093
TMEM149	2.54466666666667
STX17	0.0994
IGSF10	-4.0448
TMPRSS9	0.0373333333333333
BMPR2	0.44175
ALLC	-0.2114
KLF7	1.03790909090909
GCC1	0.763846153846154
TIMM9	0.284
CDO1	5.070375
MGC10701	-0.3425
IFI6	0.609
FRMD8	0.523
MGAT2	-0.0976
WBP5	1.10075
CNIH2	0.1896
KIAA0907	-0.637153846153846
KCNH8	2.066
CTSG	-2.4228
GRIK1	5.101625
CUL5	1.5955
FRMD1	0.289333333333333
OR9A4	0.068
SYT6	0.7821
FOXD4L2	0.9494
ANAPC2	-0.991625
OPN5	-0.414333333333333
TAF13	-0.2736
LYG2	0.501
GGNBP1	-0.219
C11orf40	0.054
OTX2	-0.554666666666667
REG4	0.593888888888889
EIF5	0.78795
PALB2	-1.16
SEPSECS	-0.535846153846154
RNASE3	1.1704
TRIM49	-0.273333333333333
POLR2K	-0.0584166666666667
GPR42	0.281
C8B	-2.026
SASS6	-1.2718
PREB	-0.82625
OR3A3	0.462
TUBA8	0.8289
IGLV2-14	-1.3188
STIL	-3.4866
ANKFN1	1.06425
NME7	0.1844
HOXC12	-0.3142
UBE2C	-2.74681818181818
FHOD1	-1.26327272727273
CDK2AP1	1.8013125
OR6K2	0.2546
DHPS	-0.1274
RPL5	-0.783625
TRGV5	0.251
LOC541472	0.2484
HCCS	-0.301846153846154
DENND1B	-0.419
LHX3	0.137
OR5D16	0.487
CXorf57	0.982
IRF2BP1	1.318
NDST2	0.180875
LCE3D	0.0416666666666667
BOLL	0.170818181818182
SYT3	0.6062
PIH1D2	0.8082
C20orf7	-0.344
IL1R2	2.379125
SLAMF9	-0.453
PPME1	0.2359
PIK3CA	0.7168
TRAPPC1	-0.620545454545455
COLEC10	-0.3256
SLC9A6	0.074875
PDDC1	0.980533333333333
CCDC53	0.722
GK3P	-0.5524
DAZL	-0.9802
BRI3	0.8698
SDK1	-0.352909090909091
CYP2C18	0.4976
IFI44L	3.18136363636364
RPL3L	0.187333333333333
FUT9	1.424
KIFC2	-0.33375
PMP2	6.41581818181818
SLC4A9	-0.195666666666667
PLAG1	-0.58875
MYCBP2	0.261625
OR4E2	0.321
CCDC65	1.647
C16orf82	-0.0953
ENTPD4	0.2342
BRP44L	1.895
PMP22CD	-0.144
TMCO4	0.23375
KCNN1	0.108625
WDR35	0.041
CCDC80	1.0863
C3orf31	-0.3388
SLC7A9	-0.6052
TMEM190	-1.0946
DBC1	1.415
FADS3	-0.72975
PDZD8	-0.126875
GRM5	0.2746
AZGP1	0.955142857142857
PEX3	0.464
MED1	0.148210526315789
ATG4C	-0.476875
HNRPH3	-1.2696
FAM109B	0.2994
C4orf17	0.205666666666667
CA10	1.9946
OPRD1	0.0223333333333333
CCL16	-0.8288
SACM1L	0.0178
CST6	0.9108
CD63	0.9602
LGI1	6.04
ZNF784	0.0434
CRYBB1	-0.883
CX3CL1	2.05566666666667
TOP2A	-3.83181818181818
GYPB	-1.5755
GADD45GIP1	0.7416
FEN1	-3.144
IGF1R	-0.621681818181818
WDR72	-2.565125
PURG	2.12675
DEFB126	0.048
PKD1L1	0.365333333333333
CAV1	-2.59685714285714
GNPDA2	0.824384615384615
DGAT2	-2.3297
NLGN1	4.0424
STRBP	-1.9089
HPRT1	-1.67075
FANCI	-3.45263636363636
PSMA7	-0.907090909090909
DBF4B	-0.180666666666667
TTF1	-0.9446
RAD54L	-3.425
ELOF1	0.45
PLAGL2	1.4951
ZNF256	0.9365
HMGCL	-0.0366
MSI2	0.766
RPESP	-1.6575
C11orf60	0.0752
ABCD1	-0.775666666666667
ACAA1	0.266538461538462
SPARCL1	5.68427777777778
IL6ST	0.430571428571429
ZNF319	1.229
TMEM109	-0.824461538461538
FAM90A1	-0.9365
IL22RA1	-0.967
ATP4B	0.216
TEC	-1.728125
C7orf30	0.4866
TXNDC2	1.0015
ABCB4	-0.3322
KIAA1191	1.0255
C9orf38	0.248333333333333
SFTPB	0.073
CNTNAP2	-1.4343125
FRK	-1.17966666666667
TBX19	0.433
CHD4	-1.7608
C6orf26	-0.538111111111111
MOSC2	1.5752
IKBKE	-1.771
HIF1A	0.59775
LOC595101	0.279333333333333
RELA	-0.148875
TMEM16B	0.39075
ABHD12B	-2.2806
TSEN34	-0.1112
KIF18A	-3.4514
TXNDC9	-0.87325
SPATA2L	0.271333333333333
SEMA4G	-0.362333333333333
C21orf91	-2.3136
MATN1	0.00733333333333334
KCNIP4	1.613125
TUSC1	-0.3481
OR4C15	0.451
ARMCX6	0.7746875
WBSCR27	-1.76625
OR52I2	0.0723333333333333
KIAA1604	-0.046
DYNC1I1	-0.7132
PPP4C	-1.7634
SLC47A2	3.816875
TREH	0.0698181818181818
CD48	0.736875
ST14	-1.610625
PKN1	-1.1864
SPON2	-0.2156
XBP1	-1.5804375
SFRS12	0.17125
EFCAB6	2.5378
SELT	0.1616
SLC39A2	0.591333333333333
ERF	-0.4165
ARL3	0.571
SURF6	-1.30715384615385
MLLT10	-0.747148148148148
FLJ11171	-0.41725
TDGF1	-3.254625
ERCC6	-0.3898
EIF2AK4	0.00629999999999999
BAZ1A	-0.42975
LRRN3	3.934375
TMC3	-2.18633333333333
EFTUD1	-0.7238
PTPRO	2.416625
CLEC12A	-0.290727272727273
ACBD4	-0.4445
ZDHHC14	0.8191
OTUD7B	0.934454545454546
ACTB	0.753904761904762
MSRA	0.4252
LCE5A	0.430333333333333
IFI35	-0.1516
BSCL2	-0.9195
ANKRD12	1.1198125
CFHR2	-0.0977999999999999
RGAG1	0.46575
HSFY1	0.410333333333333
SLC30A5	-0.44175
IMPG1	0.626333333333333
GPR109A	0.118333333333333
ZNF185	-0.9696
IYD	0.0986
NPCDR1	0.118
SERPINA13	0.38
HMGCLL1	-0.3888
NEUROG1	0.16275
UBQLN1	-0.0153333333333333
LIN37	1.218
SOCS2	2.0668
DSCR4	-0.9674
XKR6	2.8942
GPR142	0.522666666666667
KRTAP13-3	0.428
CCDC15	-0.710375
MOS	-0.153333333333333
CD1E	-0.973
OFCC1	-0.372875
FAM83D	-4.1536
SRFBP1	-0.1794
C9orf96	-0.155333333333333
DHDH	-0.8156
CCDC90A	-0.3165
RABL3	-0.124769230769231
CD320	0.444625
ANGEL2	0.2048125
MRPL21	0.5086
SMG6	0.3055
INSR	0.843904761904762
FLJ14816	0.0713333333333333
GLRB	0.97825
C9orf89	1.0396
CIZ1	-1.32763636363636
URG4	-0.980375
LRDD	-0.364
CBY1	0.444875
NFX1	-0.1688
MTERFD2	0.739666666666667
C19orf23	0.673333333333333
PGC	-1.89372727272727
IER3IP1	-0.213076923076923
RASAL2	0.875
C1orf89	-1.0566
SYNJ1	0.515
NFKBIE	1.1186
FLJ40125	-0.46025
TCEB2	0.932076923076923
NOG	-0.849333333333333
POLR2J2	-0.250125
HLA-B	2.2742
PCDHA1	1.17233333333333
PPP2R2B	4.704
ARHGEF17	0.86625
TCF7L2	1.05175
CHD5	0.563
ZNF431	-0.662636363636364
TBC1D25	-1.38
ZNF800	0.4064
SCUBE2	0.175428571428571
MYCBP	-2.09275
GPX5	0.175666666666667
C6orf129	0.566375
QSER1	-1.239125
ULK2	1.6128
PIGO	-0.3595
NRCAM	3.6701052631579
SLC35E3	-0.2214
CSRP2	2.6962
HYPE	1.5412
MAPK15	-0.21325
MGC14327	0.148
TIMM13	0.062625
ZNF462	2.5606
GBA3	0.258
TEX13A	0.13
MCM6	-1.63118181818182
MTRF1	-0.2059
ABCA7	-2.2736
EIF4A2	0.2514
ZC3H10	0.706
RPGR	1.76625
C20orf94	0.3206
RP1L1	0.0796
GPR125	1.13818181818182
USP22	-0.721722222222222
OR1L4	0.177
MLZE	-0.3134
FLJ32065	0.7072
PTCD1	0.7612
CRTAC1	0.659375
BXDC2	-1.724
C18orf1	0.495625
FAM107A	4.31833333333333
EFNA3	-0.8872
P18SRP	-0.247923076923077
CAMKK2	-0.32675
KIAA0649	0.045
NES	1.128625
HS6ST3	0.187727272727273
PON2	3.2642
TCP11L2	1.0136
CLEC4A	2.3916
PRR12	-0.0303333333333333
MLXIPL	-0.766923076923077
C2orf50	0.553666666666667
ZNF28	-0.5892
ENC1	1.22333333333333
MAP2K1	-0.155363636363636
FKSG2	0.6794
KIAA0430	0.8178
PTP4A1	-0.995541666666667
GPR156	0.526
GTF3C6	0.4396
UBR2	0.179615384615385
LOC388272	-0.921
MAK	1.091125
ACOT4	-2.5336
STC2	-3.9504375
PIGW	-1.5324
SAE1	-0.829545454545455
COL6A1	0.36125
OAZ1	0.945625
STMN4	1.799875
EDG3	0.432888888888889
SGCE	0.91175
IL11	-1.13155555555556
PRSS8	-2.65945454545455
YIPF5	0.571733333333333
WNT4	0.597818181818182
CSN2	0.18675
TCF7	-3.24772727272727
TDO2	1.048
SAMD9	-0.0804761904761905
S100A7A	-0.228666666666667
MMRN1	1.725375
GKAP1	1.1914
AKR1C3	-2.32490909090909
RNF19A	0.9717
GMDS	-1.9892
YKT6	-1.0161
SPARC	2.26784615384615
C12orf31	-0.809833333333333
UBE2V2	-1.143625
FBXL18	-0.3365
KIAA0460	0.6176
ADAM22	0.740272727272727
SERPINC1	-4.3432
KCTD21	0.1482
MYOHD1	-1.38766666666667
ZNF37A	-0.367375
GTF3C1	-0.669
CTSZ	3.8198
PRNPIP	-0.755
DRD1IP	0.0262
NR1I2	-2.321
ZNF266	1.63984615384615
SPAG4L	0.162
COX4NB	0.4646
SAPS1	-0.81575
APOA1	-3.97645454545455
TATDN1	-1.552
C10orf82	-1.2812
KPNB1	-2.0882
FOXO3	0.597125
CRYBB2	-0.229
ZBTB5	-0.28975
SLC25A38	-0.308
DCTN2	-0.067375
IFT20	0.7258
CTHRC1	-0.5978
C1orf31	-0.867090909090909
UHRF1	0.00230000000000001
GPC6	-0.7054
C10orf54	1.3552
MCF2L2	0.178
WNT9B	-0.234636363636364
OLA1	-0.2469
FAM120B	-1.0268
TTLL10	-1.23766666666667
CYorf15A	0.0616
RELN	-1.51169230769231
SCN2B	1.069875
MFHAS1	0.0106
NKX3-2	-1.635
RASGRF2	-0.605666666666667
SSBP1	-0.2135
KPNA6	-0.0791052631578947
LOC389118	-0.049
HS3ST4	-0.779
SUPT7L	0.3509
FLJ32658	-0.6514
IGFBPL1	-0.074
KIAA1641	-0.0938333333333333
SHKBP1	-1.034625
CSF1R	4.3422
NAGK	-0.5388
MYL2	0.2242
HIST1H4C	-0.160375
TOMM7	0.8751
ADAMTSL3	0.603
TNFSF14	0.152
PRRT2	2.2904
VTA1	-0.4657
AOAH	2.7505
CRISPLD2	0.627666666666667
PNN	-0.145833333333333
TA-NFKBH	0.065
ESPN	-0.6788
RBM43	0.327333333333333
KIAA1267	1.5305
DDX3X	-0.3545
KIAA1576	-3.3704
PLXDC1	3.30625
FLJ25801	-3.5466
HNRNPL	-0.6348
RUNDC3A	0.599375
CASP12	0.847333333333333
SH2D5	-0.6185
RPL26L1	0.168
OR51A7	0.1388
HDC	0.399
C2orf16	0.21425
SYTL3	2.4734
GOLGA4	0.384285714285714
NOTCH1	0.033375
ATPAF2	-0.3116
ECD	-0.8378
SSX5	-0.830375
SNAP91	0.7034
OCA2	-4.3426
PNPO	-0.506625
DAPK1	0.5265
PINX1	-0.4175
SELENBP1	-1.92583333333333
NEK3	0.4234
TMED4	0.376333333333333
SSTR4	0.387333333333333
FOSL1	-1.25942857142857
CD40LG	0.03
CES1	-1.7955625
DCI	0.7475
B3GAT3	-0.284375
STK17B	-0.6288
CNTN6	0.346
CYP3A4	-0.688
MBOAT2	1.8778947368421
PISD	-0.738818181818182
USP1	-0.9368
PYDC1	-0.677125
CENPM	-2.42954545454545
SAR1B	-0.0326
TTC7B	0.3365
DP58	0.302
GPC1	2.6002
RBL1	-2.05518181818182
TMEM137	-1.427875
TOB1	-0.158
TCEAL1	0.662875
CENPF	-4.21673333333333
C6	0.06725
PRSS1	-1.6826
PPIL6	1.424375
C6orf124	-0.746666666666667
ODZ4	2.89475
SNCB	0.3574
NDUFB9	0.127
CNOT6L	-0.312428571428571
S100A9	3.031625
TRIM50	-0.4185
KCTD1	1.87538461538462
WDR63	1.1866
SPEF2	-0.1862
RNGTT	-1.095625
CXorf22	0.176333333333333
KCNK16	0.0586
CEP250	-1.7285
ATPBD1B	-0.374
KCNJ2	3.0342
MT1B	3.32733333333333
ZNF684	0.673666666666667
SLC4A1	0.154833333333333
PDHA1	-1.7134
ZNF492	-0.7911
TKT	-1.692
BYSL	-1.14690909090909
RNF38	-0.2804
AHDC1	0.026
KLHL2	0.949363636363636
CMTM8	0.2788
DMP1	0.0846666666666667
HERPUD2	-0.3956
CRTAM	1.20525
ZNF572	-0.0642
TMEM16J	-1.777
HSD17B2	-4.2062
UBE2G1	-0.2821
AHSA2	0.09
PELI2	0.716666666666667
TPX2	-3.66936363636364
ATP9B	1.481875
DAZAP1	-0.4612
HMGCS2	0.3435
C17orf38	0.2892
B9D1	-0.1092
NKX2-5	0.854875
KIAA1276	0.4184
LILRB2	3.68866666666667
CSTF1	-0.84875
BTN2A1	0.0775
C15orf48	1.5814
IGF2BP3	-1.1965
FAM113B	0.433875
HRG	-0.0609090909090909
ZNF131	0.043
USP47	1.41476470588235
CCDC88B	0.2947
HCN1	0.333076923076923
HTN1	-0.31075
SYCP3	-0.6442
C13orf23	-0.516307692307692
PAPOLA	-0.696761904761905
AATK	-0.126307692307692
MSH3	-0.038375
NDUFAB1	-0.5752
ITLN2	-0.24125
BAK1	-0.1905
MRPL45	-1.337875
MTNR1B	-0.07975
LOC645843	-0.0463333333333333
SPECC1L	0.5615
PGCP	0.8242
SPN	-0.286727272727273
GPR143	-0.81025
ZNF576	0.81675
TMEM39A	0.114769230769231
ATP5D	0.847375
MAGEB3	-1.99766666666667
RPS5	-0.2145
ANP32E	-1.185
MTMR1	0.0024
YEATS4	-1.0082
SYNGAP1	-0.334166666666667
PCOLCE	-1.864375
MNS1	0.976
PCYT2	-0.39225
ZNF182	-0.8478
LAX1	-0.392636363636364
SPPL2B	0.900153846153846
ELOVL5	0.146285714285714
PCDHAC1	0.0386666666666667
B4GALNT1	-0.457375
BLOC1S2	0.1252
ZNF673	0.520571428571429
ARHGAP21	1.651625
IRX5	-3.11154545454545
LRFN5	-0.763375
FAM7A1	0.1886
RAB19	-0.269666666666667
GINS1	-2.6012
ITM2B	1.56330769230769
PAPSS2	0.340352941176471
OR5BF1	0.287
ACSL3	0.2959
KIAA1919	-0.227333333333333
GLT8D2	0.663363636363636
UTRN	0.00442105263157892
CNN1	1.57216666666667
HISPPD2A	-0.66725
SDAD1	-0.5696
SIGLEC9	1.26725
RPL35	-0.281444444444444
C22orf26	0.0563333333333333
IMPDH2	-1.95254545454545
WDR69	-0.2792
SEC14L5	0.35425
CLTA	-0.843
RP11-529I10.4	-0.3284
GPR37L1	0.6715
OGDH	-0.433
ASB13	-0.702
ZFP14	0.6688
ZCRB1	0.51475
KPNA3	0.6392
HSPA1L	1.128
RHOC	0.594090909090909
LOC554175	0.4958
PPP3CA	1.01630769230769
SLC1A7	0.355076923076923
ZNF529	0.203375
RBED1	1.02116666666667
DDB2	-0.7204
FLJ11286	0.678625
SPATA1	0.528666666666667
MKNK1	0.498
DYSF	0.20325
ALKBH2	-0.1758
NKD1	-1.55425
C1orf174	-0.57
PLEKHO1	1.141625
ASB10	0.185666666666667
RING1	0.670125
NPC2	1.38890909090909
AVPR1B	0.16
YTHDF1	0.0874666666666667
LMAN1L	0.343
GSG2	-2.37333333333333
CEP170	0.592692307692308
RPS4Y2	0.7048
MSH6	-1.269
HECTD2	0.69725
ZNF556	-3.073875
PLEKHC1	1.05371428571429
AIRE	0.243625
BCL2L10	0.1988
LMOD3	0.520111111111111
ZBTB8	0.136846153846154
FOXA2	-2.01430769230769
SLCO2A1	2.80127272727273
C3orf46	0.500333333333333
PRDM16	3.3815
TMEM98	0.506666666666667
FRMD5	0.368
PDE6C	-0.304
C1orf216	0.3945
EP400	-0.240421052631579
PTK2	0.232
RNF217	0.2888
NDUFA8	0.273
ZFAT1	-0.2326
LAMP3	0.238625
GLTSCR2	-0.767
NPW	-1.577
LLGL2	-2.46415384615385
PPM1K	0.688666666666667
C20orf177	-0.645
KIR2DL4	0.190846153846154
NFKB2	-0.9794
C21orf122	-0.63
HESX1	0.405166666666667
GPR114	0.0655
SLC25A35	0.623875
GNAT1	-0.0166666666666667
ORAI3	-0.474
FAM76B	0.1461
TMEM99	-0.140428571428571
TRIM29	-1.69242857142857
CDS1	-0.770333333333333
RHEB	0.300076923076923
C4orf27	-0.19825
RAB3A	-0.6706
OTUD6B	-0.561
GPD1	-0.434545454545455
CDH15	-0.858875
NPM1	-1.5615
TMEM117	0.6008
PRPS2	-1.7258
GCK	-0.0516666666666667
ADRA2A	1.4525
TSPYL4	1.24225
TASP1	-0.4714
WDR19	0.8404375
C10orf38	0.4358
PDE4C	-0.0223333333333333
FYB	0.7619375
C1orf55	-0.448555555555556
PPFIA3	-0.9392
RAD18	-1.2456
C12orf44	-0.75
CRYBA4	0.599333333333333
HVCN1	2.9192
TAF10	-0.12875
C16orf48	1.166125
DEPDC5	1.059375
LTBP1	-0.290333333333333
MAPRE1	-0.249636363636364
FGF8	0.332666666666667
C3orf52	-2.0429
SENP7	0.721875
LRRK2	2.5758
RUNDC2A	0.52725
KIAA0355	0.80825
CPEB1	0.3308
PPEF2	0.0576666666666667
ABI2	0.26625
KIAA0317	-0.0596363636363636
ATF1	-1.157875
DYNC1H1	0.643
DIP	0.1435
TMEM33	-0.134541666666667
POLDIP3	-0.345
C7orf24	-0.7994
GPR171	1.3534
CDC6	-4.13025
PLD1	-1.81453846153846
ITFG2	-0.0753846153846154
NDUFC1	1.1676
AKNA	-0.229166666666667
NBR1	0.9026
PKHD1	0.184909090909091
HPS4	-0.652692307692308
MAFA	0.4132
ULBP3	0.4524
DIRC1	0.0536666666666667
IMMT	-0.7797
C22orf13	-0.963933333333333
CEL	-0.221333333333333
MARK3	-0.7304
ADAMTS2	-0.186
ARPC3	-0.090625
TMEM10	0.273
NPHS1	-0.2604
BRD8	0.54125
WDR12	-1.545
IDI2	-0.218272727272727
HOXD13	-0.535
OR8G2	-0.2044
SLAIN1	2.7604
GABRQ	0.0205
NR2C2	-0.6502
NKTR	0.777615384615385
TLE2	2.42233333333333
KIAA0892	0.21925
AURKA	-3.37328571428571
GPRC5C	-0.211
TBC1D9B	-0.0223000000000001
PNPLA6	-0.156375
AP3B1	-0.716
NAG	-0.2669
C11orf68	-0.3872
AKR7A3	-0.7062
AHCYL1	1.5469375
COP1	1.78544444444444
RPP14	-0.323466666666667
PCDHB18	0.3912
CDH24	0.4828
KRT17	-3.351
LACTB2	-0.6452
DDX24	-0.118230769230769
PHACTR1	-2.092375
SLC35E2	-0.0085
LOXL1	-2.689
IQSEC2	0.5304
RGSL1	0.108333333333333
PCDHGC5	0.518
MEGF10	1.3756
PRRX1	1.133625
ASTE1	0.564875
C6orf159	3.057
MYOD1	0.3178
GAA	0.91
ZNF747	-0.3206
KLRC1	-1.559
IL1RL2	0.103666666666667
GDF9	1.098
GPR119	0.446666666666667
TRAF2	-1.772125
HCK	2.455375
BMP6	-0.268
IL8RA	0.306625
FLJ35848	-0.337
EFHA1	0.363
CDSN	-0.026125
C14orf54	0.19225
LSM3	-0.0352727272727273
ZFP41	0.340666666666667
C9orf126	-1.241125
VIT	-2.46166666666667
SPCS3	-1.3524
DEF8	-0.0139230769230769
CHAF1A	-2.033625
C1orf165	1.8865
ZFPM2	1.079625
FTH1	-0.6116
SLC35F1	3.0512
YWHAH	-0.0258
C17orf66	0.220625
ADRB1	0.920625
FOXL1	0.218
RG9MTD3	-1.11525
UMPS	-0.207
MGC13008	1.54266666666667
KIAA1161	-0.272
CCDC77	-1.405
C12orf65	0.0166923076923077
COG4	-0.566
RCP9	-0.0815625
RP4-692D3.1	2.709625
CDC2L5	-0.0398333333333333
MGC7036	0.335
DNAJC11	-1.5894
GDF2	-0.024
TIMM17A	-0.9618
HNRNPA0	-0.787230769230769
OR2H1	-0.475833333333333
PCBP1	0.1046
COL23A1	1.9116
LRRC2	2.201
NSD1	0.556722222222222
FLJ37078	-0.0638181818181818
WDR91	1.072125
TMEM179	-0.1144
DSCR10	1.212
CNDP2	-0.277461538461539
FYN	2.45266666666667
BEX2	0.199875
KCND3	0.263
YPEL5	1.2066
LRRC42	-0.883125
C17orf45	-0.823
ZNF649	1.42630769230769
LOC150763	0.731
COL5A2	0.618333333333334
CNGA2	0.209
ELA2B	-0.137428571428571
RAB9B	0.4242
FAM100A	0.2552
NAIP	-0.431166666666667
MYOZ2	0.165
SPATA12	-0.4
XRCC4	-1.2726
CYB561	-1.31238461538462
CHST10	0.4522
BAI1	1.81
BRSK1	-0.00637500000000003
C17orf89	1.17418181818182
PDE6H	-0.33
FLJ20309	0.207230769230769
MAP7	-1.08845454545455
SCN4B	2.2128
SPAG9	-0.213952380952381
SERTAD1	1.8585
FLJ21963	0.488
ANTXR1	0.087153846153846
TMPRSS13	0.039625
ETV7	2.157
DGAT1	-0.29525
NKIRAS1	0.959
TAC3	-0.82
CORO1C	0.2133125
RAD54B	-0.689
HRASLS3	2.353625
C21orf42	1.3876
BARD1	0.6845
ZNF177	2.706625
MIP	0.082
ZNF442	1.81733333333333
F2	-3.46821428571429
GRIA1	1.97163636363636
GALNTL2	3.6555
WNT5A	-0.243692307692308
LENG9	0.2
hCG_25371	-1.11
FOXR1	-0.0676666666666667
TRA@	-0.111714285714286
PWWP2	-1.1052
C1QTNF7	0.58975
SLC7A4	0.0376666666666667
C4orf7	-0.0456
C17orf80	-0.1685
KLK4	0.03625
IL31	0.341666666666667
TMEM176A	3.1468
CTNNB1	-0.549095238095238
BHLHB2	-0.2712
TMEM185B	-1.745
ARD1B	-0.9488
C1orf93	-0.580666666666667
BRUNOL4	1.30675
LOC541469	-1.16625
UPK2	-0.233166666666667
GAS8	-1.014375
PATE	0.217333333333333
IMPACT	0.9991
WNK4	-1.820625
HNRPLL	-0.718
GAD2	1.4886
ITGA6	0.3894
BMP15	0.162375
CYP2A7	0.0139090909090909
RIC8A	-0.8496
CCND1	-2.369625
USP35	0.274
DSCR2	-1.4192
CCL4	2.933375
ZCCHC10	0.32
NOL11	-1.3782
TRPM2	0.379875
PSMD2	-1.065
CHTF18	-1.84483333333333
USP18	-0.1809
RRAS	-0.402909090909091
LAMC3	1.3528
TOX	-0.167222222222222
PCDH15	0.0356666666666667
GABRG3	-1.331
NUDCD2	0.0983
SGCZ	0.811666666666667
KCTD17	0.784615384615385
SPSB2	0.468666666666667
TPPP3	1.32825
CILP2	-0.604125
CALB2	-0.100909090909091
CEBPZ	-0.533125
ZNF479	-0.207
FMOD	2.85925
C21orf66	0.480315789473684
CLN6	-1.160375
ANAPC1	-0.7934
SH2D3C	-0.0488
PTPN14	-0.0327692307692308
TRIM42	0.0796
APTX	-0.1956
SNRPG	0.02375
BMS1	-0.7546
MAGEA3	-4.10233333333333
NFATC3	-1.1109375
LRRC45	-1.23525
ARS2	-0.817722222222222
LRIG1	2.738
EPSTI1	-0.52575
PRSS27	-0.12
ERC2	1.8317
PRKACB	1.50678947368421
PRDM13	-1.50833333333333
HCG27	-0.6032
KLK12	-3.09733333333333
HSD17B7	-1.54433333333333
ZNF354A	0.933833333333333
PCDH11X	0.498666666666667
DMGDH	1.3018
PCBD2	-1.21075
TMC6	-1.8527
RIMS1	0.177
SF3B2	-0.57325
RCN1	-0.215
CPB1	0.1398
BCAR3	0.295
FCRLB	0.6088
PAK1IP1	-0.487
OR10H1	0.615333333333333
KIF9	1.07223076923077
PITPNM2	0.418818181818182
L3MBTL4	-0.501666666666667
TGFB1	-0.860357142857143
ZXDC	-0.1292
SLC6A16	0.2014
SRrp35	2.18418181818182
LRRC8E	-2.08283333333333
PPIAL4	-0.726733333333333
EOMES	-0.1105
PAX2	-0.026
SCARF2	-0.094
PSEN2	0.7694
PCDHB13	0.597166666666667
C10orf28	-0.870090909090909
DHRS7B	0.852842105263158
C1orf131	-0.0726
ASB1	-0.877307692307692
ZNF223	1.11044444444444
LCMT2	0.8986
MEP1A	-0.216333333333333
TMEM53	0.4396
RSPH3	0.5542
C10orf33	-1.88933333333333
LOC644285	3.0034
PTPN9	-0.09025
ABCA12	-2.9408
CCDC37	2.8708
RUNDC1	0.439076923076923
YES1	-0.637777777777778
FAM120AOS	0.3292
OR5M3	0.0593333333333333
PPP1R3F	0.2090625
IL13	0.568714285714286
MDFI	-1.0704
PRNT	0.268666666666667
ZDBF2	1.38566666666667
OR10C1	0.207625
CLIC1	-1.29075
LILRA5	0.00174999999999999
CSAG1	-2.58
TREML2	-0.241375
FAM125A	-0.100375
ZNF74	-2.0078
FAM104A	-0.7789
LRRC39	1.43666666666667
SAMD5	-0.2272
HYAL2	0.661
HIST2H2AC	-0.2841
IGFBP5	0.678344827586207
NRTN	-2.296125
KIAA0556	0.286769230769231
FAM29A	-2.00070833333333
JMJD2A	0.316
EPHB1	1.32766666666667
POLD4	0.2617
ANAPC10	-0.103
LRRC36	0.7398
MEGF6	-1.24309090909091
LPHN3	3.81775
BMP10	-0.039375
C21orf55	1.09833333333333
CREM	0.38552380952381
PTGER4	-0.795375
METAP1	-1.551
KCNQ1	0.541875
NR2F2	0.636909090909091
SSFA2	1.21111764705882
CTTNBP2	1.5564
BCL2A1	-0.665363636363636
ZBTB24	-0.5939
