Hybridization REF	TCGA-76-6664-01A-11R-1847-07
L2HGDH	-1.3906
GPATCH2	-0.2066
ZNF655	0.0764
ZNF227	0.787875
MCOLN2	-1.32357142857143
NQO2	0.112
KCNQ5	-0.0776666666666667
NEU1	0.07875
QRICH1	0.026
ZBTB20	1.87771428571429
RPUSD3	-1.139
EPGN	-1.1185
TSN	-0.0503125
SPRY2	1.295375
LZTFL1	-0.1652
GMFB	0.553
PBEF1	1.67571428571429
HBG2	-2.1188
TMEM8	-0.4156
PALM2-AKAP2	0.412
NFYA	-0.5008
FAM108A1	0.198166666666667
PBLD	1.00790909090909
NRG4	-1.2512
PIGF	0.0232
PTGER1	0.5128
NOS2A	2.621125
C21orf34	1.90025
C21orf51	0.4886
IL17C	-1.57533333333333
TRMT6	0.251375
ETV2	0.121777777777778
CCDC109A	-0.4808
MYLK2	1.05066666666667
ATP10A	0.313692307692308
DPH4	-0.1734
C5orf5	1.294
KCNA4	0.888875
NMNAT2	0.708125
GLYATL2	-0.754333333333333
LSMD1	0.1324
IL23R	-1.2694
NRF1	-0.1878
MUC15	-1.787125
PRDM12	-2.20366666666667
PAQR4	-0.69445
RBBP6	-0.83565
IFI27	1.1274
SKAP2	-0.2825
TAGAP	1.56
TJP3	-1.37433333333333
C9orf61	1.022
IDS	-0.0946315789473684
PARG	-1.2916
LOC131149	0.639
DYRK4	0.02075
MICALL1	-1.024
GALR2	0.065
GPBP1L1	-0.6046
TBX21	2.0234
KCNJ6	0.620125
GGN	1.3632
CASP5	0.62125
RNF182	0.3444
BRD4	-0.0206
DOK4	-0.7208
SLC46A2	-0.027375
SOX9	2.049875
ZNRD1	-0.32775
PRR6	-0.8086
FAU	-0.1478
DTNB	0.04775
CARD9	0.3624
STS-1	0.160875
SLC4A5	0.0317272727272727
NSBP1	-0.803
UGCGL2	-0.596625
POTE15	-1.92266666666667
NOXA1	-1.457
RP13-347D8.3	0.3772
SAMD10	-0.054375
EP400NL	-0.4828
TCF21	-0.8414
AMELX	0.0668
JPH2	0.565615384615385
SLA	1.6105
DLST	0.024875
SEPT12	-0.74675
RGS20	-0.2924
LXN	-0.3475
ZNF419	-0.607545454545454
UPK3B	-0.364125
RELL1	1.5574
ESPNL	-2.47233333333333
KLHL21	0.116545454545455
PI15	0.00699999999999999
C2orf61	0.0896666666666667
LOC407835	-0.379714285714286
RER1	0.3732
ELAVL2	0.756333333333333
MGC26718	-0.9446
KLF2	0.357
TNFAIP8L3	0.895733333333333
TFE3	0.629
C11orf17	0.0884
15E1.2	-1.4788
SNRPC	-0.4708
DLGAP1	2.19416666666667
PGLYRP1	-0.022
OVCH2	-0.0193333333333333
IRF7	-0.0763846153846154
SET	-0.342769230769231
NAB2	-0.253125
LRP5L	-1.8702
FAM120A	0.389478260869565
ASCL2	-0.78525
SHH	-0.164333333333333
ATP5H	0.0665
THPO	-0.373
TYRP1	-3.642625
HIST1H3E	-0.650125
EIF2S1	0.0770434782608696
TNFRSF17	-1.37425
TARSL2	0.8318
NKX2-8	-0.596636363636364
C1orf115	0.615818181818182
LOC56964	0.948
KIAA0841	-0.4454
ISCU	0.242666666666667
TTMA	0.294333333333333
ZNF414	-0.068
LOC441150	0.8156
RAB15	0.7532
HBP1	0.468
TNNT2	-0.314375
CECR5	-0.1176
PHGDH	-0.965
JRK	-1.007
XPO4	-0.3636
FAM131C	0.0796666666666667
ARHGAP25	1.28725
CA9	-1.19863636363636
GPR62	0.583875
TLX1	-0.176375
GPS1	-0.423
OR2M2	0.344333333333333
BDP1	-0.126473684210526
FAM70B	-0.519
RPS29	-0.8064
MKLN1	0.566
TSPAN19	-2.0144
SLC29A3	0.0249230769230769
LGALS4	-0.335875
USH2A	-0.317
NF1	0.778222222222222
APOBEC3A	0.832625
IMPAD1	0.26875
OLR1	1.842375
NRAP	-0.566666666666667
HCFC1R1	0.091875
TAOK2	0.429
MCM10	-1.425625
MAP4K3	0.185533333333333
CBS	-0.4
CLK3	-0.410571428571429
PCDHGA5	0.140666666666667
ELF4	-0.499
FAM71A	-0.0554
C11orf49	0.6318
CLIP2	1.4296
BTBD9	0.153214285714286
ZNF524	0.248
KDELR1	-0.33475
ZNF509	0.408333333333333
NCSTN	0.592666666666667
ZNF533	-1.31505263157895
PARP4	-0.260727272727273
GALNT9	-0.0315
NPY	-1.4272
BEGAIN	-0.19375
TMEM77	-0.0355
FOXRED1	-0.892875
SLC16A2	1.686375
SLC35B1	0.3408
GK5	-0.185
SDCCAG10	-0.6744
C4orf20	0.571
SLC9A2	-1.08333333333333
ADD1	0.636111111111111
TAL2	-0.680375
ACLY	0.173
DNAJC1	0.296
SOST	2.5662
USP43	-1.601625
CYP4F12	-0.5254
FKBP5	1.1003
CHCHD5	-0.0240769230769231
NUDT22	0.1106
CCDC85B	-0.7044
OR51G2	0.760666666666667
STRN3	-0.556722222222222
TMOD2	2.3586
FLI1	0.635
MAB21L2	0.24275
DGKQ	-0.184333333333333
VPRBP	-0.098125
SCNN1B	-0.721307692307692
ECHDC3	-1.832
TMEM106C	-0.644
CSNK2A2	0.0926666666666667
RPL39	-0.685538461538461
HERC3	0.163142857142857
ZBTB47	1.341125
ZNF681	0.0658
PAGE2	-1.7276
CLIC5	0.952421052631579
RABAC1	0.5608
ZFHX2	0.0534
YPEL1	0.1505
KIAA0776	0.0844
NR1D2	0.149
DNAJC4	-0.183363636363636
NPNT	1.71423076923077
ZNF677	0.716333333333333
ZNF536	0.3788
MEF2B	0.0083125
PTPN4	-0.3132
CTCFL	-3.09966666666667
STX5	0.101625
CD72	1.1654
VEGFA	1.31872
XRCC1	-0.131785714285714
MAS1L	0.533625
ELL	-0.267076923076923
SETBP1	1.0204
CDH11	2.218375
NDC80	-0.619875
DMBX1	-0.6572
NRSN1	1.574375
BAT2D1	0.1368
CDS2	0.742
C1orf212	-0.13825
SENP3	-0.567818181818182
IL1F9	0.841666666666667
EEF2K	-0.5304
COG8	0.1624
CEP72	-1.113
OR1L8	-0.01
MUS81	-0.541266666666667
PHYH	0.6662
GGT6	-0.336
C22orf23	0.52225
C13orf33	2.5727
MAPK8IP2	0.5724
NELL2	1.39
POU3F2	2.377875
ALPK1	0.2054
MRPS18C	-0.1032
RPLP2	-0.3524
FGF22	-0.281666666666667
SPNS1	-0.497875
ZFP1	0.177
IL1RAPL1	1.0118
PCSK9	-0.965125
NKX2-1	0.159111111111111
C6orf189	2.408
SP4	0.358
SLC11A1	1.36884615384615
C21orf25	0.258
ICAM2	-0.305181818181818
SH3GL1	1.04025
GSK3B	0.247
RALB	0.716
PDXP	-0.379
GNGT1	-1.905
KIR2DL1	0.415333333333333
TNFAIP3	0.3936875
C6orf32	0.286615384615385
CBLN2	-1.4158
PANK3	0.0789
TAAR9	-0.255333333333333
WDR82	0.118777777777778
APOM	-2.0955
TRIP10	-0.3968
SPATA16	-0.117875
C1orf135	-1.5492
USP51	-0.2488
TESK1	0.138666666666667
C11orf64	-0.0755
ZNF611	0.000666666666666667
PDE6G	-0.06125
HLA-DQA1	1.24063636363636
GCLC	0.3499
SEC61A1	0.457444444444444
TWSG1	1.11493333333333
ZMYND10	0.5718
CTDP1	-0.5637
ADAMTS6	0.291
SLIT1	-0.6745
KRT86	-1.683
KIAA0574	0.8962
GTPBP2	-0.248846153846154
PQLC3	0.5174
PRRX2	-1.979125
C15orf44	-0.420125
MKKS	0.3
C11orf10	-0.3656
GPR110	-0.449363636363636
CD109	-1.2644375
ADCY1	-0.15925
RHBG	-2.148
TP53I3	0.734909090909091
SLC22A3	-0.640384615384615
UCP2	-0.9444
FOXG1	3.16875
OR2AG1	-0.381666666666667
TRIM24	0.359
PROC	-2.3854
TAAR6	0.430166666666667
AMTN	-0.894666666666667
C10orf47	-1.31475
DEPDC1	-1.3066
FLJ45557	3.4944
ZDHHC17	0.967047619047619
KIAA1429	0.00937499999999999
KCNH1	0.6094
VNN3	0.346818181818182
PSMAL	1.72
PPARD	0.8688
HFM1	-0.8336
YBX1	-0.062125
ZNF695	-1.1462
SCTR	0.96375
DCDC1	0.0706666666666667
VPS26B	0.653153846153846
MTF2	-0.85425
ATP6V1F	0.1884
CCDC94	-0.1546
PERF15	0.702333333333333
CCL11	0.5818
LMO7	-1.38941666666667
DCST1	0.304333333333333
ADRBK1	-0.1553
CDRT4	-0.4984
ZNF84	-1.1238
HOXD8	-0.569
STARD8	0.063125
FOXP2	-0.733833333333333
CCDC103	3.126
POLR3A	-0.670846153846154
GSC	0.53275
ZNF114	-0.1605
HTR7P	0.164666666666667
LALBA	0.084
RMND5A	-0.420875
PSCD2	-0.1444
ZNF409	0.100666666666667
KRTAP1-3	0.363375
MAF1	-1.0992
LOC201725	-1.201875
NRN1	0.687818181818182
SPAG5	-1.114
DNAH7	1.30725
FLJ43860	-0.115666666666667
BRCA2	-0.640833333333333
ACADM	0.177272727272727
CXXC6	-2.2521
RAGE	-1.25690909090909
CHMP2A	0.026
FAM8A1	0.314923076923077
GPR21	0.353333333333333
SLC12A3	-1.636875
FVT1	0.590684210526316
ZDHHC7	-0.0257
FLJ44048	0.1516
SLC44A3	1.940375
SDSL	0.43325
MMP8	-0.5328
PLA2G12B	-2.924375
ACY1	-0.977
MT1E	1.1235
OR4K15	0.524333333333333
TECTB	0.495333333333333
GPR20	0.1618
IRAK2	0.1596
RFPL3	-0.553909090909091
MYO9A	0.5072
NARG1L	0.0765882352941176
BLMH	-0.0453
CCDC3	1.81225
C9orf21	0.018
KIAA0513	0.5745
MIER2	0.233
PNMA2	1.289625
SH3BP2	0.983307692307692
ANXA10	-0.9482
RTN2	-0.516625
TFB1M	-1.279
PRPH2	2.289
C14orf133	0.2378
GOLGB1	-0.0914666666666667
IRX4	-1.2031
NFKBIL1	-0.2035
C10orf62	-0.3018
APBB3	-0.6164
RPS10	-0.287642857142857
LOC728378	-1.0354
TLE3	-0.531541666666667
PSMB7	-0.3489
MESDC1	-0.593666666666667
SLC6A1	2.471125
OCLN	-1.1120625
PTTG3	-0.657625
NAGLU	-0.2282
SERTAD4	-1.06354545454545
SPRY1	1.4258
FLJ10781	0.5785
MYSM1	-0.9286
TRIM4	0.792444444444445
SH3YL1	0.305818181818182
TREM2	2.616125
SERPINI1	-0.4366
HDHD3	-0.677727272727273
TMEM38A	0.3077
EID2B	-0.08
TDRD3	-0.315125
SEDLP	-0.349
THSD7A	3.601875
NDST3	-1.3408
KLHL15	-0.5334
DHRS12	1.0605
FBXO9	-0.0972777777777778
TNPO1	0.6242
MRPL13	-0.86925
SNX5	-1.101875
METTL6	-0.0208
SOD1	-0.222636363636364
CHML	-1.66225
PACS1	0.146818181818182
SIRT5	-0.0983076923076923
CAPN2	0.600625
FXYD5	-0.8195
TWISTNB	-0.0265
LRFN1	-0.573
UBE1L	0.486272727272727
UBE1C	0.4554
OR51B2	0.2972
OR4D11	0.708666666666667
C15orf2	0.410333333333333
NR4A1	-0.15725
LOC339047	-1.294
TRIM17	-1.04609090909091
ATP5G3	0.234222222222222
RPL15	-0.205625
ADAMTS8	0.4542
HOXC4	-0.0786666666666667
C14orf37	2.108
CEACAM5	-1.08945454545455
MYT1L	0.290125
RASA2	-0.3897
OSBPL7	-0.811
STAG1	-0.158
GIMAP4	1.58775
FUT3	-1.301375
PIF1	-1.75009090909091
LPIN2	0.745615384615384
SH3PX3	0.0272
PDP2	0.4152
PAPD1	-0.0998
ERP27	-0.6772
APOOL	-0.458769230769231
DIABLO	0.233
TRHR	0.179
ARMC9	-0.273818181818182
RNF152	2.2726
SLITRK3	2.74
ZNF211	0.217384615384615
PFDN1	0.1618
RGS11	0.307454545454545
HS6ST1	0.184846153846154
AKR1D1	-1.11633333333333
TNP2	0.0625
STK31	0.00912499999999999
EML4	-1.0423125
SGTA	-0.09875
HIST1H2BI	-1.396125
PSMD6	-0.26925
KIAA1257	-0.8908
C18orf55	0.346125
FLJ20273	0.0490909090909091
RPL28	-0.706222222222222
EPYC	0.336545454545455
NOX3	0.284666666666667
ELAC1	1.156375
METT11D1	-0.8264
BIN2	0.343125
NACA2	0.0492
CCDC17	-0.9296
HM13	-0.499692307692308
UBOX5	-0.687090909090909
UBE2O	-0.163818181818182
UBL5	0.4682
APOLD1	0.6007
C9orf31	0.266166666666667
TNFSF8	0.968666666666667
ARHGAP29	0.2542
PROKR2	0.0983333333333333
PDE5A	-0.00612499999999999
C6orf12	0.158
TOM1L1	-0.514666666666667
WHDC1	0.2598
FOXI1	0.204
RAB4A	0.725076923076923
TMEM39B	-0.7144
ATPBD1C	-0.3222
FARSA	-0.639
PLEKHG5	-0.406
CMAS	-0.056375
OR7E24	-1.199
SLC30A1	-0.6866
CDC42EP5	-0.788375
PLAC1	-1.3146
KLHL18	0.0081875
LBA1	0.549307692307692
TAZ	-1.1242
CRIP2	0.587181818181818
BTBD11	-1.05733333333333
C16orf72	0.378
DIO2	1.34592307692308
LRRCC1	1.105625
CCDC136	-0.337333333333333
PRX	-0.0177
RBM5	-0.232307692307692
TMEM85	0.3166
TUBGCP4	-0.8385
APLN	1.64063636363636
CDK7	-0.41925
SSR2	0.0466
CRELD1	-0.0792
C19orf46	-1.7084
GAL3ST4	0.4005
KBTBD10	0.9054
IL28A	0.159
WDR27	-0.437666666666667
MCM2	-0.770125
SOX14	0.8025
FLJ39743	0.248666666666667
KIAA0922	-0.172363636363636
HIPK4	0.659666666666667
FLJ25758	-1.20333333333333
C16orf57	-0.349733333333333
PDZD2	2.59218181818182
MCC	1.03854545454545
HHLA3	0.317384615384615
ID2	0.9914
C20orf23	0.6526
ZNF688	0.7504
APOC2	0.599125
LOC440093	0.1424
FAM50B	1.727375
PWP1	-0.283
DNAH10	0.4148
HIST1H2BA	-0.1485
GPR56	1.554875
METAP2	0.2732
PAN3	-0.17
STXBP4	0.0406
PDHX	0.319333333333333
MTA1	-0.874235294117647
ZBED4	-0.150363636363636
ZNF720	-0.2378
CDK2	-1.21327272727273
RHOJ	1.95318181818182
CDC37	-0.75525
ZER1	-0.0832
GRK4	1.754
PRPH	1.2696
POLR2A	0.328636363636364
OGFOD1	-0.1728
NOL5A	-0.480833333333333
PHEX	1.29333333333333
FLJ16478	0.1196
C20orf117	-0.113545454545455
CAMTA2	-0.0116
C11orf74	0.4005
DDX17	0.0285333333333333
C5orf27	0.7595
PLEKHA2	-0.191615384615385
PDE4DIP	0.899
SCN7A	1.5778
ZNF559	0.40425
CXCL10	1.8706
ZMYM4	-0.191875
STK32B	1.51195
KIAA0888	1.24561538461538
TACR3	-0.1475
CKAP2L	-0.2452
KIF1A	0.43125
RSPRY1	0.9218
VCAN	1.3474
CYP27C1	-0.246666666666667
SYDE1	-0.405375
MED12L	-0.0438333333333333
ZDHHC21	0.844727272727273
NHS	0.196333333333333
TM9SF3	-0.487875
DDHD1	0.855454545454545
MAFG	-0.413470588235294
BICD2	-0.364538461538461
C14orf119	-0.56625
C14orf43	0.189
CDH7	-0.722
ALKBH5	0.181166666666667
JUP	-1.03318181818182
TMEM41A	-0.130875
MAMDC4	-0.872625
CBX3	-0.0572
LRRC18	0.0614
RBMXL2	-0.0358
PLA2G4D	0.7905
FGF13	-2.1381
KIF3A	0.987375
PDIA6	-0.4518
DCXR	-0.086
CASKIN2	0.5965625
EHD1	0.621714285714286
MARCKSL1	-0.081
ZNF496	-0.558
SCAF1	-0.471625
KCTD8	-0.5052
TRAF3IP3	0.167894736842105
LSR	-1.6122
CXorf1	2.30633333333333
C14orf112	0.196875
EIF2B1	0.2
OMP	-0.531666666666667
GSTZ1	-0.3314
LOC92017	1.0526
ISLR2	0.916666666666667
C12orf36	1.10233333333333
GATA2	-1.29725
GABRA5	-1.541
CELSR2	0.00926315789473684
STAM2	0.693692307692308
TNAP	1.13433333333333
PTPMT1	0.170875
GRP	1.076
SV2A	0.599375
MAGEA12	-2.2
CACNG1	1.812
C18orf19	-0.0052
GSG1	0.26925
PTPRJ	-0.240263157894737
FRMPD1	0.534
ZNF668	-0.5436
PLEKHJ1	-0.4267
ADAT1	-0.251307692307692
TMEM50A	0.157916666666667
UCN3	0.306333333333333
HOOK1	-2.66254545454545
IL17B	-0.087
MLKL	-0.441375
TTC14	-0.4635
KLHL5	1.09218181818182
CRYL1	1.319375
FOXH1	-0.358
NFYB	0.2365
PPM1G	-0.1855
GOLGA2LY1	-1.098
NMT1	0.0468
HADHA	0.0753076923076923
CHSY-2	1.5402
PLEKHF1	0.187055555555556
SAGE1	-1.9225
MUSTN1	0.7244
SUHW4	0.4488
TFEB	1.32175
ZFYVE27	-0.5118
ATG12	-0.159
BMI1	0.630333333333333
ZIM3	0.6635
MYH4	-0.2828
MASP1	1.278
KIAA0984	-0.1008
RPAP2	-0.1602
ASB5	0.541833333333333
BOLA3	-0.03325
MIA3	0.44875
KRT35	0.803333333333333
KIR3DL3	-0.472666666666667
MRPL51	-0.296
SEMA3F	-0.5035
NDUFB2	0.25425
LOC253012	-0.5392
FAM46C	-1.32578571428571
G6PC	-1.4276
CSAG3A	-1.888125
PREX1	1.2335
SLC25A45	-0.05475
MAPKBP1	0.215846153846154
CPE	2.61
GNB1	0.0208
CXCR6	0.356333333333333
TRIM46	0.126
C16orf3	-0.388
HPSE	0.701
TIGD3	0.343333333333333
SPG3A	2.311
LCAT	0.44425
ST6GAL1	-0.381869565217391
POMC	0.3984
FLJ36031	-1.382875
NSMAF	-0.408625
SKIL	0.614666666666667
ADSS	-0.641875
HMGCS1	-1.02246666666667
POLR3F	0.445875
RAB10	0.2823
ZNF277P	-0.176727272727273
ZBTB7B	-0.3982
DHRS1	-0.6401
ABCC13	-0.1444
CNOT3	-0.909
NFKBIA	0.5662
GAK	-0.607111111111111
SFT2D2	0.20875
HOXA6	0.441666666666667
CRTC1	-0.6198
LY6D	-1.358875
C20orf72	-1.018125
CPT1A	-0.6862
LMO1	0.8215
EIF3I	-1.0412
PRB4	0.0846
MCM3APAS	-1.64390909090909
C20orf132	0.754307692307692
FOXF2	0.1112
S100A12	1.311
MLH1	0.242
ACTN1	0.581384615384615
MRPL36	-0.117875
C20orf106	-0.595
FBXO6	0.33275
MKS1	-0.403285714285714
CX3CR1	0.517363636363636
PDE1B	0.244666666666667
PLP1	1.4204
KISS1	-0.198625
C14orf2	-0.03575
TBC1D3P2	-1.181
COMMD6	0.945384615384615
ANKRD7	-0.0906
PTCHD1	1.9144
NARS2	-0.5066
DOCK7	0.721090909090909
FAM127B	0.553
LOC390243	-0.236875
N6AMT2	0.745
ZNF391	0.133
DNAJB14	-0.16675
WRB	1.4651
BPI	0.3063125
TTC4	-0.066
FAM10A5	0.2522
GOT1L1	0.0573076923076923
MAGED1	0.470636363636364
RESP18	0.2858
WFDC6	-0.2742
MT2A	0.561666666666667
C11orf56	-0.5766
KIAA1432	-0.861333333333333
ROR1	-0.3246
HSD17B14	1.487375
ZFAND2B	0.1439
SAMD4B	0.428666666666667
HEXA	0.0277272727272727
HNRNPU	0.05275
USP39	0.0357272727272727
NRD1	-0.1272
R3HDML	0.1236
FLT4	0.0755555555555555
OMG	3.086375
OR52N4	0.490666666666667
LOC399818	-0.751
ELA2	-0.9484
VENTXP1	0.159333333333333
RFC5	-1.01833333333333
OR52L1	0.327
PAX5	0.819
FBXO2	-1.0452
GMEB1	-0.735
AKT3	0.475375
CRB1	3.450125
CTTN	-0.441
UTP15	-0.728
HSBP1	0.7138
PHF11	1.1548
NDEL1	0.38775
USP8	0.203833333333333
BAIAP2	0.385857142857143
SI	-0.430875
ARSJ	0.925
BAAT	-1.6372
KCNS3	-0.0695
LOC126147	-0.255375
TMEM37	1.0192
C1orf162	1.82725
MBD1	-0.247846153846154
ITGAL	-0.1655
WDR73	-0.388875
GKN2	0.288125
ARFGAP1	-0.5484
SLC5A8	-0.60375
ZBTB40	-0.2295
CYP4B1	-1.5725
LYPLAL1	-0.1954
CHST3	0.4558
MAP3K9	-0.132333333333333
BTAF1	-1.437625
TFAP2E	0.281333333333333
RBM35B	-2.8328
LOC441251	-0.355625
ANKRD25	0.67532
UQCRC2	0.053
MAEA	-0.109333333333333
HYAL1	-1.22623076923077
RNPEPL1	-0.422875
CPSF2	-0.3519
PSD3	0.612428571428571
ABCA13	0.192727272727273
AGR2	-2.35436363636364
GBX1	-0.172
HDLBP	0.119444444444444
ACY3	-0.145
HECW1	-0.0316
ZNF519	-0.183
HOPX	2.1444
ZNF304	0.098
OR12D3	-0.395666666666667
FKSG43	-0.3478
METTL1	-0.2698
MFSD3	-0.567285714285714
PSPH	-0.748833333333333
CLCA3	-0.581666666666667
DARS2	-1.022
CDC25A	-1.05244444444444
BAIAP2L1	-1.8356
B3GNT5	1.66918181818182
USP29	0.1055
ARHGEF10L	1.04653846153846
ATOX1	-0.205090909090909
ADAM30	0.4266
DNASE1	-1.148
STT3A	-0.364375
RAB6IP1	1.5444
PTN	1.25092857142857
C1orf106	-0.0783125
HECA	1.2608
RNF122	0.7062
SLC22A18AS	-0.495625
GNG8	0.037625
ELP4	0.2746
FAM65A	0.233875
RPL10A	-0.75075
IRS4	-0.572
MACF1	1.07092307692308
SEC24D	-0.136
LOC374395	0.1632
TGFB2	1.32481818181818
MDFIC	-0.2732
CHRNE	0.421777777777778
PCMTD2	1.432
ATP6V0D1	0.337625
MTA2	0.0248
LZTR1	-0.952
RAP1A	0.55825
AXIN1	-1.09336363636364
POLR1C	-0.6192
TRIO	0.5633125
PLXNA4A	0.8871875
C5orf33	0.2792
DEPDC1B	-1.77881818181818
ZNF473	-0.1655
MTM1	1.67
GPR107	0.54925
CSNK1A1L	0.605625
FLJ14154	-0.7578
NLRC4	2.6534
ENPP4	-0.981625
PADI3	-0.466
RNF170	-0.0676
CG018	1.333875
C16orf7	0.0722
KCNE1	0.569
NRM	-0.05775
SLC37A3	0.307833333333333
TPD52L2	-0.0925
UNC5B	1.3112
C12orf12	0.06625
SDHB	0.1882
CLRN1	0.783818181818182
NUDT10	0.992
UGT3A1	0.1205
FBXW8	-0.0858181818181818
RHOF	-1.05958333333333
PTPLAD1	-0.0813000000000001
MYO3B	-0.155833333333333
DERA	-0.7946
TPP2	-0.1234
C19orf53	0.316875
GINS3	-0.2715
ST6GALNAC5	-1.26833333333333
CHSY1	-0.0418
MGC15705	-0.187333333333333
GPR83	0.253
EXT2	-0.613181818181818
DOLK	0.5244
TUBAL3	-1.7636
ACVRL1	1.61215384615385
ABL2	-0.0682
C14orf156	-0.494125
PTPRZ1	3.00363636363636
DIP2C	1.09272727272727
LAMP1	0.4057
RXRA	0.163615384615385
MAP3K5	2.026
ALKBH1	0.1255
PDLIM7	-0.4829
ARL14	-1.59
SNIP1	-0.063125
TIMP3	1.1784375
RGS3	0.04625
SPAG16	1.13376923076923
ABHD4	0.3164
ARHGEF12	0.665466666666667
GLUD2	0.107
RAC2	-1.60264285714286
UAP1L1	-0.441
SLC18A3	-0.134666666666667
YOD1	-0.7348
RALY	-0.3486
HMOX2	0.4375
DGKH	0.0173333333333333
DBNDD2	1.811375
YIPF4	0.277363636363636
THAP10	0.8906
ZNF513	-0.1836
HAGHL	-0.64
ITGB4	0.243555555555556
CCDC141	-0.485666666666667
YTHDF3	0.2408
C5orf28	-0.4336
RPL7L1	-0.2666
TMEM30B	-0.826277777777778
ANKRD35	2.275
DUOXA2	-0.3858
TBC1D5	0.587545454545454
DFNB59	0.470333333333333
HRH4	0.536333333333333
MYO6	1.51923076923077
DNAJA4	-0.130090909090909
RBM24	-0.6445
CEACAM20	-0.363
RBM23	-0.384
NGFB	-0.0433333333333333
C1orf63	-0.316692307692308
KRTAP7-1	-0.227333333333333
PERLD1	0.4328
NPB	-0.21
C17orf59	0.166461538461538
HSPBAP1	0.0026
SLC15A4	0.4199
PRTFDC1	2.2046
OSMR	0.199722222222222
CYSLTR2	0.704666666666667
C19orf25	0.0759230769230769
KIAA1797	-0.477333333333333
NLRP6	0.417
FAM105B	-0.0408461538461539
SCRN2	-0.884
LRRC58	0.422
RNF17	0.0701818181818182
NEIL3	-1.2825
FAM137A	0.0216
SKP2	-1.2982
PARVA	0.733125
PKLR	-1.443
RNF34	0.0948
A3GALT2	0.0412
C12orf50	0.04225
SUNC1	-0.078
FAM102B	-1.059125
CCT2	-0.2604
LRRC37A2	0.61
ARF4	0.496333333333333
SIKE	0.0646363636363636
C8orf48	0.707875
MBTPS1	-0.389944444444444
GPSN2	0.494666666666667
NCF2	1.7676
SLC12A6	0.458
MRPL48	-0.1874
HMGN3	0.2085
LRRC62	0.376666666666667
PAX9	-1.62436363636364
FAM55A	0.209
C20orf42	-0.061875
SCML2	-1.56625
BCL9	-0.182166666666667
FAM40A	-0.1368
C9orf41	-1.2755
ZNF774	0.292666666666667
LETM1	-1.1222
PLXNB1	0.40125
NIPSNAP1	-0.4025
USP10	-0.3528
F9	0.1102
LIPE	0.443
CNGB3	0.638
C12orf52	-0.5185
PI4K2A	-0.2502
MED8	-0.0397
STAT4	-0.373384615384615
FGD4	0.413875
RNF145	0.83925
WDR32	-0.630384615384615
CLDN2	-0.029625
TCEAL8	0.605
ZMYND8	-0.460928571428572
PDXK	0.193857142857143
GATAD2A	0.3526
PTGES3	-1.10333333333333
CCM2	0.1218
TAP1	0.800727272727273
ZNF670	-0.1342
ETS2	0.280888888888889
C6orf166	0.254
PRMT2	0.602833333333333
OR4B1	0.308666666666667
INTS8	-1.2025
CCDC102A	-0.157
CCDC83	-0.83475
ITGA1	1.14107692307692
EPHA5	-0.676692307692308
FAM24B	-0.511625
TSGA10	1.329
HAL	-1.678875
MYOT	1.7308
SPACA3	-0.3828
BCL2L2	-0.692
CUGBP2	1.653
CCNB3	0.4122
RNF113B	-0.1556
MERTK	1.1484
BAG1	-0.3596
VPS36	-0.3284
ORMDL3	0.201307692307692
C1orf190	1.2278
ZNF625	0.3366
CORO2B	1.1594
ALOX15	-0.645666666666667
CST1	-0.848
NUPR1	0.857875
CCL7	1.326
SMCR5	0.282333333333333
DSC2	-0.217333333333333
RBMS2	0.339666666666667
GRIK4	1.08433333333333
TRIM65	-0.101615384615385
TMPRSS6	-0.520105263157895
TP53INP2	1.0014
GLB1L	-0.07125
LOC388284	0.1115
PUS1	-1.46910526315789
BCL9L	-0.593666666666667
OLFM1	1.3245625
RET	0.2669
MASTL	-0.8215
ALX3	0.4954
IL1RL1	1.11025
ZNF765	-0.507153846153846
C14orf138	-0.9826
SNX10	0.196
TAC4	0.0873333333333333
C1orf64	0.7531
POGK	0.2478
MAPK9	-0.41
ZNF366	1.8578
C8orf79	1.86553846153846
CLDN7	-1.60590909090909
OR5AT1	0.938666666666667
TRIM37	-0.7952
LRRC25	2.3898
GRHL2	-2.19123076923077
TEKT3	1.136
LASS5	0.272
ABCC4	-0.0460625
DLG3	-0.708636363636364
VGLL1	0.0966363636363636
ZFP36L2	0.7685
MFRP	0.065375
KIAA1799	0.752666666666667
FLJ44379	-0.2935
PCNX	-0.4094
ANXA9	-0.919
CYP4V2	1.41946153846154
PIK3C2A	0.3266
SRR	0.738333333333333
NOL3	0.0592
IFITM2	0.621
ARNTL2	-0.7336
ZNF595	0.5376
NLRP13	-0.105666666666667
ASPH	-0.462
CPA2	0.209333333333333
PVRIG	-1.54375
LEPR	-0.93725
C16orf42	0.081625
SH3BGRL	1.3162
FAM77D	0.814
FNDC7	0.223
C9orf6	0.485375
NOTCH2NL	1.07642857142857
PGBD1	0.54525
SYNGR2	-0.816375
PITPNA	0.126571428571429
PRPF4B	-0.442357142857143
SLC43A3	-0.344894736842105
NRBP1	-0.4218
SLC25A22	0.405
ILK	0.299272727272727
SLC22A8	0.615875
MRPS7	-0.0744545454545455
PITX2	-3.315
FABP3	-0.494
OR1L1	0.274666666666667
LOC728215	-0.3363
BLID	-0.899666666666667
KIAA1217	0.676809523809524
TFPT	-0.0892
AP4B1	-0.3218
VBP1	0.3286
