Hybridization REF	TCGA-12-0773-01A-01R-0340-07
PRKAR1B	-0.616384615384615
IL16	-0.460285714285714
TCF3	-1.8207
ZSWIM7	1.0824
SERPINE1	0.210214285714286
BAI2	0.9218
SMC5	0.147
SMN1	-0.54075
SLC13A5	-1.985
POU2F3	0.2358
BACH1	-0.391625
GMCL1L	-0.404875
PPP2R2D	0.828181818181818
LRRC51	1.30333333333333
EDARADD	-0.186
LRRC3	0.153666666666667
FAM124B	0.9012
C20orf70	0.470666666666667
LOC285735	-0.3072
CTBP2	-0.398846153846154
ZMYND11	-0.0283
CDH23	0.219235294117647
OR1N1	0.878666666666667
LOC400590	0.3342
PDK1	1.6024
LMTK3	-0.425333333333333
USHBP1	0.801904761904762
ZFYVE21	-0.1702
hCG_21078	0.1052
OAF	-1.7829
WDR41	0.9526
SPINK6	0.249
GDEP	0.127666666666667
MEG3	-1.51153846153846
OXSR1	-0.232444444444444
RAD51	-0.69275
RPL13A	0.209
DYRK1A	0.0403076923076923
FLJ25791	1.1176
SARDH	-0.647
RBBP5	-0.012375
ORC2L	-0.52
NCAPH2	-0.850222222222222
RNASET2	-0.19
WDR79	-0.87
FLJ39779	-1.6722
C3orf1	-0.5046
DDX23	-0.616333333333333
MGC40574	0.7334
MORC4	0.917333333333333
MYRIP	0.518071428571429
LY6E	-0.600363636363636
SLC39A11	-1.12927272727273
ATP12A	0.274333333333333
AUP1	-0.3786
PIP	0.3542
CORO7	-0.226
PITPNM3	1.102
ENPP1	-2.803625
PPP1R1C	3.140125
NRBP2	-0.175
KCNE2	3.18433333333333
P2RX4	-0.156
CCND2	0.651210526315789
OR5T3	0.464
CUL4A	-0.56
CFB	-2.32718181818182
PCP4	-0.5665
HEMGN	-5.107
UBIAD1	-0.111333333333333
CDC42BPB	-1.07976923076923
CYB561D1	-0.018
RIMS2	-0.342909090909091
ZNF488	0.2662
RNMTL1	0.8498
SART3	-0.718875
CAPN10	-0.497888888888889
CCR5	1.932
APOA1BP	1.201875
NDUFS5	0.7
PDLIM3	3.8895
VPS24	0.0344615384615385
SCN8A	-0.330909090909091
C1orf67	-4.085125
MRCL3	-0.828375
TMEM145	-0.5178
KCTD16	0.510125
RNF149	-1.0164
FDXR	-1.0988
CDCP1	-0.8945
PAX3	-2.15742857142857
LASS4	0.8368
HSD17B8	0.0506
YAP1	-0.577181818181818
NNT	0.121
SC5DL	0.630181818181818
DKFZp566H0824	-0.8065
KSR2	-0.748125
RAD21	-0.917263157894737
ST8SIA2	0.334833333333333
L3MBTL3	-0.5843
SNRPB	-1.1172
MGC14425	-0.1502
MIF	1.33
TAPT1	0.2965
IRF8	1.22507692307692
PRO0132	-0.0426666666666667
HERV-FRD	-0.508666666666667
ACD	-1.029625
BCL3	0.253666666666667
SPATA13	0.566
MRLC2	0.2302
F2RL3	0.361545454545455
CFHR3	1.18933333333333
DUSP15	0.7745
TMEM46	-2.55575
SF3B4	-0.961125
MAP7D3	-0.0698333333333333
STELLAR	-0.369333333333333
SEMA5A	-2.319
H2BFS	-1.025
LRRC28	1.30225
MORN2	2.646
XYLB	-0.93
WDR21C	0.0492
HIATL1	0.3007
ADAMTS10	0.44875
WDR55	0.000600000000000001
MFSD5	0.380375
OR4N2	0.997333333333333
DUSP16	-1.19341666666667
NLGN4Y	1.97469230769231
INHBC	0.387
NUMA1	-2.0482
DEFB123	1.0108
GIPC1	-0.3884
MGC27348	-1.153
FLJ33590	0.613333333333333
FZD1	1.31361538461538
MKL1	-0.01225
SAA2	0.2816
C1orf94	-0.938666666666667
C7orf28B	0.808333333333333
TMEM185A	-0.21784
ZZZ3	0.584333333333333
C16orf5	0.107
GALNAC4S-6ST	-1.91566666666667
C1orf186	-0.2296
IGFBP4	-2.74075
NDUFA10	-0.45225
CLIC2	0.941
RNF13	0.846
GPR103	-1.20783333333333
CD69	-1.5246
MYOZ1	0.5732
IFNB1	0.0903333333333333
CLNS1A	-0.6076
CXorf45	-1.413
ZXDB	0.1985
FUNDC2	1.2095
GPA33	-0.3909
C9orf70	0.4824
SLC2A9	-0.3814
LOC126520	-0.1325
MAGEB1	-0.377
LCE2A	-0.06
C18orf34	0.4135
FMNL2	0.0931818181818182
KRT85	0.556
CRYGA	0.600666666666667
GEM	2.67
THAP6	-0.0148461538461538
ALKBH3	0.383875
TM6SF2	0.496
C20orf82	-0.8252
RANBP2	-1.091125
LIG3	-1.03114285714286
RETSAT	-1.46136363636364
OR8S1	0.565333333333333
CAST	-0.2682
TGFBI	-0.267
C15orf37	-0.2352
PGM3	0.401
SLC4A11	-0.595
FAM123C	0.1615
TAOK1	0.6296
CISH	-0.4259
OGDHL	2.6588
SPINT2	-3.48325
ZNF33A	0.001
CLDN18	0.095125
RNF128	-2.6979
CCDC71	1.4896
RASSF6	-0.11225
HSPG2	-0.516
ATP6V0E1	2.1512
ABHD6	1.4078
CD274	0.860666666666667
GCNT1	1.3214
NT5C1A	0.32925
TM4SF5	-3.5448
C21orf58	-0.711375
SUCLA2	0.6084
RFTN2	4.5584
SCNM1	1.4113
SLC9A10	-1.025
FUNDC1	0.9238
SLC35F4	-0.9045
AMD1	1.1945
COL6A6	0.0346
OR4K2	0.232666666666667
TRIB2	-1.140875
LOC91461	-3.0382
GHSR	0.669333333333333
ATP8B1	-1.02763636363636
C1orf78	1.07325
RNF183	-0.46325
STX4	-0.153153846153846
TPPP2	-0.0797272727272728
MYBPHL	4.18766666666667
TXNDC6	0.182538461538462
C9orf47	0.3265
FAM137B	0.4015
FANCB	-0.739
C11orf9	-1.2884
DPY19L1	1.546
VDAC2	0.21925
VHL	-0.3182
LMBR1	0.4849
C8orf44	0.01
ZPBP	0.295
FGF23	0.2292
C21orf67	0.517
PCNT	-1.7789
BCKDHB	1.90269230769231
GALNTL5	-0.116
BET1	0.194090909090909
ARL13A	0.439333333333333
HDAC6	-0.265
N4BP3	-1.6055
OTOP1	0.4645
TTC30A	2.0149
CRISP1	-0.0116666666666667
KRT32	0.503666666666667
VSTM1	0.934333333333333
ZNF622	0.1754
POLR3B	-0.515384615384615
DNAJC10	-0.989363636363636
C12orf54	0.354666666666667
ADIPOQ	0.192625
RIT2	0.108
CD44	0.256269230769231
ABCA3	0.325
RPS17	-1.1764
FEZF1	1.23666666666667
PCDHB15	1.131
KCNMA1	-2.16782142857143
CCDC116	-0.422333333333333
C15orf27	-2.212
NARG2	-0.24452380952381
ITGA5	-1.29245454545455
MEFV	0.804
TUT1	-1.709
LOC541473	0.236
NMBR	0.332666666666667
GLT1D1	-1.797625
ABCB7	0.891
PFKP	-0.740071428571429
C9orf91	-0.595571428571429
LRRC41	-0.73575
C1orf85	1.627375
ATP5F1	0.9528
STOX1	2.2278
GFOD2	0.064
SLC25A3	0.1946
ZNF646	-0.215307692307692
ZAR1	0.671
OSTbeta	-1.5876
GALNT3	-1.6782
IFT122	-1.111
LDB3	-0.229230769230769
GARNL1	-0.0654736842105263
HOMEZ	-0.018
LRRC6	1.3586
ANGPTL5	-0.967
UBAC1	0.897
DLEU7	0.3848
RPL19	-0.0627
TOP1MT	-2.51775
LOC643641	0.8353
MBD3L2	0.244666666666667
NTSR1	0.60075
WISP2	-2.9234
GPSM2	1.3074
RDH10	0.966846153846154
PRKCG	0.189
HIST1H4J	0.074
MON1B	-0.271153846153846
MLF1IP	-0.087125
ZNF446	0.136636363636364
COL4A5	-1.49641666666667
SLC26A1	1.23689473684211
RGN	-0.577636363636364
CCNB1	-0.42
C9orf165	0.5852
CCDC28B	1.0238
CCDC97	-0.4094
FGR	1.50590909090909
MSRB3	-0.123846153846154
EPN2	-0.0408
COX15	0.614625
KCNK6	-1.78115384615385
XK	-5.0416
GDA	-1.76816666666667
HEPH	-2.0976
THRAP3	0.3441
MET	-0.928368421052632
PHYHIP	2.04
LYAR	-1.626375
ING3	1.383
AK7	-0.231
CCT8L2	0.219272727272727
COPS7A	-0.24025
WSCD1	2.022
RNF185	0.682
TNS3	-0.8155
KNDC1	0.188125
RWDD4A	-0.071625
MED13L	-1.59828571428571
ZFYVE1	0.9789
C7orf44	0.963625
MRPL1	0.657
STGC3	-0.762
TEAD1	-0.0631111111111111
RPL7A	0.0461111111111111
ARL6IP1	0.484
C1orf178	-0.253666666666667
CTAGE5	-0.0418666666666666
TMEM184A	-1.69125
SLC25A14	0.972
CACNG5	0.393
ATXN10	0.247923076923077
ECH1	-0.698076923076923
CCL22	0.3745
CYP2F1	-0.95
GADL1	0.262666666666667
TMEM19	0.277769230769231
RUNX3	-0.8736
EFNB1	0.61625
LIPN	0.485333333333333
ACSM3	-3.121
SIGLEC8	0.93675
ASCC3L1	-1.4314
NOL8	-0.238727272727273
RELT	-0.547375
Magmas	0.5064
PPP1R15B	0.402615384615385
C11orf2	-0.6438
VKORC1	-0.086625
MGC26647	0.501
TRPM6	0.154294117647059
UGT2B7	-4.51177777777778
FEV	0.5464
FOXK2	0.159153846153846
PDCD5	0.244375
SLC8A1	1.31871428571429
DGUOK	0.633
CLDN16	0.303666666666667
GAGE1	-0.420333333333333
RBM17	0.291846153846154
C1QTNF3	0.294727272727273
VGLL3	-1.13275
UNQ5830	0.403
CD1A	-2.53625
SCGB1C1	0.0603333333333333
SUPT4H1	0.0331
TRAF5	-0.7926
ASAHL	-1.0039
FAM73A	0.062625
OR6B1	0.903
WHSC1	-1.33877777777778
GFPT2	-1.9182
LOC339809	0.604
STARD5	-0.2251875
SIP1	0.4404
DNAJC15	0.369
STAU2	-0.0545238095238095
FAM98A	0.4901
RAD23B	0.0966
LRRC33	-1.0078
CHRAC1	-1.6638
C21orf89	0.3408
C19orf43	-0.360375
KLK8	-2.184
CCNE1	-1.47227272727273
PKDREJ	0.72125
SSU72	0.1884
C17orf73	0.537666666666667
GPR78	0.877666666666667
WHSC1L1	-0.161153846153846
GSTA2	-1.583
SMUG1	0.600375
UFM1	1.35253846153846
AP3M2	0.8669375
USP14	-0.6981
FBXL14	0.666375
DSTN	0.0796
SFRS14	-0.342833333333333
FBXO31	-0.242125
C12orf40	0.048
FRS2	0.418166666666667
NR2E3	-0.393
TUBB2C	-1.4276
GMPR	0.222125
C9orf139	0.019
ING5	-0.778
LOC730092	-1.06225
ORM1	-4.4424
RP11-11C5.2	-0.8585
HSPD1	-2.28157142857143
PIWIL3	0.0612
C5orf13	-0.112214285714286
OR5R1	0.241
LCOR	-1.2356
PLEKHA9	-0.153666666666667
CCDC43	-0.460833333333333
ZNF232	0.6724
SLC6A7	0.289333333333333
ADH5	0.832133333333333
SHBG	0.62025
CROCCL2	-0.848333333333333
PANX3	0.676666666666667
CDIPT	-1.394
SLC16A5	-1.7976
TUBB	-1.58490476190476
TOR3A	-0.144846153846154
PREP	-0.450125
ENTPD8	0.233555555555556
CHMP1B	-0.0993333333333333
SYT12	-0.746076923076923
MYH6	-0.762
MAP3K13	0.008375
KLHL30	0.4365
LCMT1	0.350727272727273
EIF1AX	-0.247466666666667
FOXD4L1	0.155666666666667
SLC24A5	0.8485
RNF166	-0.575538461538462
TJAP1	-1.0282
TMEM156	0.346
ZNF239	0.2266
SNX19	0.780846153846154
GKN1	0.11
FCN1	0.602384615384615
C1QL1	-0.9836
ATP11C	-0.382454545454545
ZNF35	2.0154
CARD8	0.525818181818182
LIMD1	-0.400375
KIAA0286	-0.7145
XRN2	-0.966
CD6	-0.994
TOX3	2.42591666666667
ZSCAN4	-0.2125
RSRC1	-1.0819
COG1	-0.621
PTRF	-1.18815384615385
C16orf35	-1.1604
FBXO24	-0.2454
CHST11	0.7472
THRB	-0.896857142857143
MYBPC1	2.333
RNF39	0.574125
PSMD11	-0.1516
ALAD	0.9395
EN1	-0.8724
SLC9A9	0.102666666666667
GSTM4	0.657071428571429
CDC42BPA	0.17504
RCSD1	-0.4938
LUC7L2	-0.713
SPTBN1	-0.944076923076923
LOC146167	0.763
BAT5	0.206357142857143
ZNF452	-1.1665
LSM4	-0.730545454545454
SRP72	-0.1966
SGK269	-0.0669375
MTX1	-0.0364
CENTA1	-0.527
UNQ9433	-0.445
ATR	-1.71429411764706
DDX49	-0.15475
PAQR8	2.2295
C14orf174	0.3216
GBGT1	-0.043
THAP1	1.1558
OR10K1	0.635333333333333
RASIP1	-1.169
DPYD	1.51246153846154
DOHH	-1.8072
C18orf45	-0.1414
POF1B	-1.95725
ZNF552	-0.452666666666667
USP32	-0.7772
MED27	1.416125
C14orf149	1.46425
PRDX4	0.1615
ABHD12	0.912846153846154
AGT	-0.076
SLC22A14	0.1304
C1orf58	0.8218
PILRA	-1.7438
ABCF2	-0.445818181818182
C17orf85	-0.617076923076923
TKTL1	0.336
FGF1	2.92961538461538
IL6R	0.435375
VPS25	0.1376
CHRNB2	0.174727272727273
COL7A1	-2.29328571428571
LRRC48	1.21275
SPG20	1.114875
COX10	-0.5558
GCA	1.1802
ECEL1	-0.0515
GLG1	-0.66725
SRD5A2L2	-0.381166666666667
MUTYH	-0.667727272727273
ZNF70	-0.757
L2HGDH	-0.605
GPATCH2	1.0452
ZNF655	0.5709
ZNF227	0.3585
MCOLN2	-0.579857142857143
NQO2	-0.195
KCNQ5	0.161
NEU1	1.606875
QRICH1	-0.681
ZBTB20	1.25871428571429
RPUSD3	-0.8106
EPGN	-0.700625
TSN	-0.0186875
SPRY2	1.90625
LZTFL1	-0.1282
GMFB	0.9069
PBEF1	1.32428571428571
HBG2	-2.5468
TMEM8	0.4952
PALM2-AKAP2	-1.117
NFYA	-0.2808
FAM108A1	-0.0740833333333333
PBLD	1.26072727272727
NRG4	-0.5918
PIGF	0.5716
PTGER1	1.3892
NOS2A	0.69575
C21orf34	3.760625
C21orf51	1.4046
IL17C	0.303333333333333
TRMT6	-0.7715
ETV2	0.814222222222222
CCDC109A	-0.1598
MYLK2	0.897
ATP10A	-0.253615384615385
DPH4	1.46
C5orf5	1.62942857142857
KCNA4	0.902
NMNAT2	-0.201875
GLYATL2	1.574
LSMD1	0.2162
IL23R	-1.04
NRF1	-0.4776
MUC15	-1.4705
PRDM12	-2.15933333333333
PAQR4	-0.7869
RBBP6	-0.7349
IFI27	3.8074
SKAP2	1.76525
TAGAP	2.22663636363636
TJP3	0.03
C9orf61	-0.519
IDS	1.48626315789474
PARG	-0.6158
LOC131149	-0.028
DYRK4	0.8605
MICALL1	-1.0594
GALR2	0.443666666666667
GPBP1L1	-0.386
TBX21	0.2602
KCNJ6	-0.045125
GGN	1.1152
CASP5	0.715375
RNF182	-3.5924
BRD4	-0.505
DOK4	-2.1476
SLC46A2	-0.0205
SOX9	2.4428125
ZNRD1	0.14075
PRR6	-0.2884
FAU	0.5013
DTNB	-0.89525
CARD9	0.1324
STS-1	-0.35175
SLC4A5	0.0480909090909091
NSBP1	-0.823166666666667
UGCGL2	-0.754625
POTE15	-1.887
NOXA1	-1.7256
RP13-347D8.3	-0.0872
SAMD10	-0.047875
EP400NL	0.8564
TCF21	-0.1462
AMELX	0.1994
JPH2	0.357615384615385
SLA	1.5974
DLST	-0.016
SEPT12	0.0264
RGS20	-1.0182
LXN	-0.8325
ZNF419	1.00309090909091
UPK3B	-0.0275
RELL1	0.6162
ESPNL	0.280333333333333
KLHL21	0.444454545454545
PI15	0.327666666666667
C2orf61	0.434
LOC407835	-0.417714285714286
RER1	0.186266666666667
ELAVL2	0.330333333333333
MGC26718	-0.7942
KLF2	0.640333333333333
TNFAIP8L3	-0.1312
TFE3	-0.0844
C11orf17	0.4721
15E1.2	0.3264
SNRPC	0.3176
DLGAP1	1.396
PGLYRP1	0.4877
OVCH2	0.247666666666667
IRF7	0.883769230769231
SET	-0.745692307692308
NAB2	-0.446375
LRP5L	-1.2468
FAM120A	-0.0105652173913044
ASCL2	-0.135625
SHH	0.433333333333333
ATP5H	0.911375
THPO	-0.343375
TYRP1	-3.185625
HIST1H3E	0.692375
EIF2S1	0.102782608695652
TNFRSF17	-2.777625
TARSL2	-0.3034
NKX2-8	0.631636363636364
C1orf115	-1.42918181818182
LOC56964	0.859666666666667
KIAA0841	-1.4552
ISCU	0.0433333333333333
TTMA	0.114
ZNF414	-0.675333333333333
LOC441150	1.7476
RAB15	-1.5912
HBP1	0.8605
TNNT2	-0.42725
CECR5	0.3144
PHGDH	-1.59327272727273
JRK	-0.309928571428571
XPO4	-0.5226
FAM131C	0.234
ARHGAP25	0.651625
CA9	-0.0939090909090909
GPR62	0.705875
TLX1	-0.118875
GPS1	-0.4736
OR2M2	0.409333333333333
BDP1	-0.755473684210526
FAM70B	0.6176
RPS29	0.3836
MKLN1	0.913076923076923
TSPAN19	-1.6598
SLC29A3	-0.100769230769231
LGALS4	0.091125
USH2A	0.00587500000000001
NF1	-0.0597777777777777
APOBEC3A	1.126125
IMPAD1	0.203
OLR1	1.29325
NRAP	0.086
HCFC1R1	0.33475
TAOK2	-1.080375
MCM10	-0.69125
MAP4K3	-0.0072666666666667
CBS	-1.87136363636364
CLK3	-1.28314285714286
PCDHGA5	0.240666666666667
ELF4	-0.9455
FAM71A	0.3778
C11orf49	0.556
CLIP2	0.1594
BTBD9	0.0117142857142857
ZNF524	1.301
KDELR1	-0.175375
ZNF509	-0.433333333333333
NCSTN	0.948333333333333
ZNF533	2.80915789473684
PARP4	-0.124090909090909
GALNT9	0.1025
NPY	3.4288
BEGAIN	-2.276625
TMEM77	0.4485
FOXRED1	-0.88825
SLC16A2	0.668
SLC35B1	-0.222
GK5	-0.6074375
SDCCAG10	-0.3934
C4orf20	0.7996
SLC9A2	-1.114
ADD1	0.244611111111111
TAL2	0.158375
ACLY	-0.527363636363636
DNAJC1	0.013
SOST	0.8846
USP43	-1.94325
CYP4F12	-1.4758
FKBP5	-0.8378
CHCHD5	1.43684615384615
NUDT22	0.5756
CCDC85B	-1.2234
OR51G2	0.637
STRN3	-0.587777777777778
TMOD2	1.4834
FLI1	-0.820833333333333
MAB21L2	0.00125
DGKQ	0.595333333333333
VPRBP	-1.1285
SCNN1B	-0.229384615384615
ECHDC3	-0.791846153846154
TMEM106C	1.3778
CSNK2A2	-0.884666666666667
RPL39	0.821076923076923
HERC3	0.148214285714286
ZBTB47	0.981875
ZNF681	-0.6782
PAGE2	-1.3782
CLIC5	0.454105263157895
RABAC1	1.3506
ZFHX2	-0.3552
YPEL1	1.13775
KIAA0776	-0.3388
NR1D2	-0.4082
DNAJC4	0.138727272727273
NPNT	2.87023076923077
ZNF677	1.00433333333333
ZNF536	0.5528
MEF2B	0.5048125
PTPN4	0.0299
CTCFL	-3.309
STX5	0.154875
CD72	1.6846
VEGFA	0.92388
XRCC1	-0.980428571428571
MAS1L	0.590125
ELL	-0.827923076923077
SETBP1	1.26
CDH11	1.950125
NDC80	-0.4315625
DMBX1	-1.4078
NRSN1	1.6185
BAT2D1	-1.051
CDS2	1.230625
C1orf212	0.907375
SENP3	-0.510272727272727
IL1F9	0.35
EEF2K	-0.3773
COG8	-0.0182
CEP72	-1.472
OR1L8	0.353666666666667
MUS81	-0.767866666666667
PHYH	1.9139
GGT6	-0.773375
C22orf23	0.2504375
C13orf33	0.4294
MAPK8IP2	-0.0996
NELL2	-1.732
POU3F2	4.403875
ALPK1	-0.2329
MRPS18C	1.135
RPLP2	0.3089
FGF22	0.213666666666667
SPNS1	-0.344875
ZFP1	0.4252
IL1RAPL1	2.1886
PCSK9	-3.266875
NKX2-1	0.561210526315789
C6orf189	2.338
SP4	0.376
SLC11A1	1.67830769230769
C21orf25	-1.167375
ICAM2	-0.516545454545455
SH3GL1	0.3315
GSK3B	-1.156
RALB	-1.1546
PDXP	-0.710125
GNGT1	-2.09227272727273
KIR2DL1	0.640333333333333
TNFAIP3	-0.6005
C6orf32	0.663
CBLN2	-1.5594
PANK3	0.1284
TAAR9	0.08
WDR82	-0.186611111111111
APOM	-2.0308
TRIP10	-1.244
SPATA16	0.59175
C1orf135	-1.8548
USP51	-1.031
TESK1	0.00516666666666667
C11orf64	0.1907
ZNF611	-0.463
PDE6G	0.193375
HLA-DQA1	2.54545454545454
GCLC	0.0858
SEC61A1	-0.909722222222222
TWSG1	0.763133333333333
ZMYND10	2.2956
CTDP1	-0.652
ADAMTS6	-0.098625
SLIT1	-1.39066666666667
KRT86	-1.18233333333333
KIAA0574	-0.5088
GTPBP2	-0.718692307692308
PQLC3	0.3972
PRRX2	-2.772625
C15orf44	0.3355
MKKS	1.2182
C11orf10	0.312
GPR110	-0.226090909090909
CD109	-1.3218125
ADCY1	0.325375
RHBG	-2.9336
TP53I3	1.234
SLC22A3	-1.73223076923077
UCP2	-0.9164
FOXG1	5.216375
OR2AG1	0.846
TRIM24	0.6438
PROC	-2.1771
TAAR6	0.213666666666667
AMTN	-0.230666666666667
C10orf47	-2.312625
DEPDC1	-0.1274
FLJ45557	3.1364
ZDHHC17	-0.130666666666667
KIAA1429	-0.921375
KCNH1	0.6238
VNN3	0.902636363636364
PSMAL	1.6606
PPARD	0.4083
HFM1	-1.5372
YBX1	-1.024375
ZNF695	-2.4618
SCTR	0.334875
DCDC1	-0.075
VPS26B	-0.0720769230769231
MTF2	-0.780375
ATP6V1F	1.74
CCDC94	-0.9292
PERF15	-0.02
CCL11	0.2582
LMO7	-1.68266666666667
DCST1	0.936666666666667
ADRBK1	-0.0463
CDRT4	-0.7696
ZNF84	-0.4924
HOXD8	2.4406
STARD8	-0.397125
FOXP2	-0.699083333333333
CCDC103	5.7912
POLR3A	-0.275923076923077
GSC	-1.218625
ZNF114	-1.955625
HTR7P	0.281
LALBA	1.203
RMND5A	-0.552625
PSCD2	-0.654
ZNF409	0.130333333333333
KRTAP1-3	0.52725
MAF1	-1.221
LOC201725	-0.602
NRN1	0.872363636363636
SPAG5	-1.6985
DNAH7	1.7995
FLJ43860	0.666
BRCA2	-0.489333333333333
ACADM	0.173909090909091
CXXC6	-2.0384
RAGE	1.45
CHMP2A	0.637
FAM8A1	-0.128538461538462
GPR21	0.406333333333333
SLC12A3	-0.420625
FVT1	0.191
ZDHHC7	-1.1997
FLJ44048	0.311
SLC44A3	1.710125
SDSL	1.29675
MMP8	0.0992
PLA2G12B	-1.85025
ACY1	-0.891
MT1E	0.61175
OR4K15	0.666333333333333
TECTB	0.342333333333333
GPR20	0.2708
IRAK2	-0.1068
RFPL3	-0.0886363636363636
MYO9A	-1.1086
NARG1L	-0.423176470588235
BLMH	-1.8929
CCDC3	2.484
C9orf21	2.120125
KIAA0513	0.720375
MIER2	-0.194
PNMA2	0.1295625
SH3BP2	0.882846153846154
ANXA10	-0.6716
RTN2	-1.099875
TFB1M	-0.741
PRPH2	0.901
C14orf133	-0.0786
GOLGB1	-1.99993333333333
IRX4	-0.9113
NFKBIL1	-0.81175
C10orf62	2.22044604925031e-17
APBB3	0.1898
RPS10	0.770857142857143
LOC728378	-2.1656
TLE3	-0.940666666666667
PSMB7	0.1909
MESDC1	-1.622
SLC6A1	2.7095
OCLN	-2.528875
PTTG3	0.21875
NAGLU	1.5086
SERTAD4	-3.20563636363636
SPRY1	0.939
FLJ10781	1.1325
MYSM1	-1.3442
TRIM4	-0.0577777777777778
SH3YL1	-0.72
TREM2	4.516625
SERPINI1	-1.4392
HDHD3	-0.898
TMEM38A	1.1869
EID2B	0.3024
TDRD3	-0.26525
SEDLP	1.5554
THSD7A	0.809625
NDST3	0.406
KLHL15	-0.668133333333333
DHRS12	1.199
FBXO9	0.388277777777778
TNPO1	0.1424
MRPL13	0.641625
SNX5	-1.269375
METTL6	0.281
SOD1	0.0849090909090909
CHML	-1.327125
PACS1	-0.325181818181818
SIRT5	-0.49
CAPN2	0.599625
FXYD5	-1.791125
TWISTNB	0.8796
LRFN1	0.3845
UBE1L	0.455363636363636
UBE1C	0.5902
OR51B2	0.267
OR4D11	-0.308666666666667
C15orf2	-0.083
NR4A1	-0.469
LOC339047	-2.3288
TRIM17	-0.0430909090909091
ATP5G3	0.5695
RPL15	-0.726
ADAMTS8	0.045
HOXC4	0.0196666666666667
C14orf37	3.124
CEACAM5	-1.306
MYT1L	0.214
RASA2	-0.6142
OSBPL7	-0.422
STAG1	-1.482
GIMAP4	3.874875
FUT3	-0.65475
PIF1	-1.15063636363636
LPIN2	0.830769230769231
SH3PX3	-0.853
PDP2	0.96
PAPD1	-0.7667
ERP27	1.3462
APOOL	-0.00807692307692311
DIABLO	0.4464
TRHR	0.265909090909091
ARMC9	-0.500909090909091
RNF152	0.3638
SLITRK3	0.101375
ZNF211	0.215230769230769
PFDN1	1.1181
RGS11	0.255545454545455
HS6ST1	0.210307692307692
AKR1D1	-0.994333333333333
TNP2	0.36375
STK31	0.7135
EML4	-2.5019375
SGTA	-0.3615
HIST1H2BI	-0.969375
PSMD6	-1.531875
KIAA1257	-1.0988
C18orf55	0.42625
FLJ20273	-1.10718181818182
RPL28	-0.805444444444444
EPYC	0.426545454545455
NOX3	0.142
ELAC1	1.561
METT11D1	-0.8846
BIN2	-0.52175
NACA2	-0.9904
CCDC17	-0.5488
HM13	-0.770076923076923
UBOX5	-0.741272727272727
UBE2O	-0.394454545454545
UBL5	1.2138
APOLD1	1.6857
C9orf31	0.358833333333333
TNFSF8	0.147
ARHGAP29	1.0954
PROKR2	0.437
PDE5A	0.13275
C6orf12	-0.491
TOM1L1	-3.66433333333333
WHDC1	0.088
FOXI1	0.38325
RAB4A	2.03453846153846
TMEM39B	-0.6342
ATPBD1C	0.1118
FARSA	-0.794375
PLEKHG5	0.2978
CMAS	-1.07575
OR7E24	1.13
SLC30A1	-0.5828
CDC42EP5	0.839375
PLAC1	-1.2246
KLHL18	-0.3808125
LBA1	-0.116846153846154
TAZ	-1.137
CRIP2	0.419636363636364
BTBD11	-1.16733333333333
C16orf72	0.0598
DIO2	1.21007692307692
LRRCC1	1.722375
CCDC136	-1.52166666666667
PRX	-0.9796
RBM5	-0.328153846153846
TMEM85	1.192
TUBGCP4	-1.163625
APLN	2.20890909090909
CDK7	-0.358375
SSR2	0.459933333333333
CRELD1	-0.6034
C19orf46	-1.4052
GAL3ST4	0.27875
KBTBD10	2.194
IL28A	0.512
WDR27	-1.51666666666667
MCM2	-2.35675
SOX14	0.213333333333333
FLJ39743	0.705333333333333
KIAA0922	-2.02845454545455
HIPK4	-0.0393333333333333
FLJ25758	0.262
C16orf57	-0.169266666666667
PDZD2	-0.983181818181818
MCC	0.651636363636364
HHLA3	0.0140769230769231
ID2	3.2488
C20orf23	-1.41746666666667
ZNF688	1.157
APOC2	1.544875
LOC440093	-1.0686
FAM50B	-0.456125
PWP1	-0.314333333333333
DNAH10	0.7428
HIST1H2BA	1.044
GPR56	2.328
METAP2	-0.6535
PAN3	-0.92725
STXBP4	0.5479
PDHX	0.469333333333333
MTA1	-0.900294117647059
ZBED4	-0.526545454545455
ZNF720	-0.699
CDK2	-1.70118181818182
RHOJ	1.25681818181818
CDC37	-1.819875
ZER1	-0.1842
GRK4	1.7076
PRPH	0.3612
POLR2A	-0.310545454545455
OGFOD1	0.0238
NOL5A	-1.30816666666667
PHEX	1.84
FLJ16478	0.2464
C20orf117	-0.264090909090909
CAMTA2	-0.245
C11orf74	1.611625
DDX17	-0.229133333333333
C5orf27	0.5819
PLEKHA2	0.248384615384615
PDE4DIP	2.49076923076923
SCN7A	0.5798
ZNF559	0.58125
CXCL10	4.3148
ZMYM4	-0.159
STK32B	-0.80855
KIAA0888	-2.43284615384615
TACR3	0.321666666666667
CKAP2L	0.6614
KIF1A	0.7175
RSPRY1	0.8886
VCAN	-1.2526
CYP27C1	0.582
SYDE1	-0.58625
MED12L	0.132333333333333
ZDHHC21	1.77245454545455
NHS	-0.191666666666667
TM9SF3	-0.89
DDHD1	-0.0888181818181818
MAFG	-0.234588235294118
BICD2	-1.09515384615385
C14orf119	0.507875
C14orf43	-0.329777777777778
CDH7	-0.8905
ALKBH5	-0.0469444444444444
JUP	-2.00145454545455
TMEM41A	-0.601375
MAMDC4	-0.929
