Hybridization REF	TCGA-12-0619-01A-01R-0308-07
CYP4B1	-1.165625
LYPLAL1	-0.2294
CHST3	0.6382
MAP3K9	0.234333333333333
BTAF1	-1.116625
TFAP2E	0.363333333333333
RBM35B	-2.3732
LOC441251	0.130875
ANKRD25	0.36668
UQCRC2	-0.751666666666667
MAEA	-0.2082
HYAL1	-1.67315384615385
RNPEPL1	-0.27075
CPSF2	-0.5405
PSD3	0.748642857142857
ABCA13	0.576363636363636
AGR2	-3.00954545454545
GBX1	-0.711
HDLBP	0.281388888888889
ACY3	0.0228
HECW1	-0.1038
ZNF519	-0.9134
HOPX	3.1482
ZNF304	0.852727272727273
OR12D3	0.0903333333333333
FKSG43	0.3528
METTL1	-0.6435
MFSD3	-0.473642857142857
PSPH	0.539333333333333
CLCA3	0.871333333333333
DARS2	-1.388
CDC25A	-0.467111111111111
BAIAP2L1	-1.4186
B3GNT5	1.88818181818182
USP29	0.1685
ARHGEF10L	2.09192307692308
ATOX1	0.282090909090909
ADAM30	-0.123
DNASE1	-0.9446
STT3A	-0.0391875
RAB6IP1	1.971
PTN	5.33842857142857
C1orf106	-0.515875
HECA	1.2656
RNF122	1.9982
SLC22A18AS	0.161875
GNG8	0.57125
ELP4	-0.2602
FAM65A	0.201875
RPL10A	-0.490375
IRS4	0.19
MACF1	0.932769230769231
SEC24D	-0.4836
LOC374395	-0.165
TGFB2	1.38663636363636
MDFIC	-0.8396
CHRNE	0.536
PCMTD2	-0.297375
ATP6V0D1	0.523625
MTA2	0.3764
LZTR1	-0.060375
RAP1A	0.698
AXIN1	-1.16272727272727
POLR1C	-0.6436
TRIO	0.169875
PLXNA4A	0.8483125
C5orf33	-0.3192
DEPDC1B	-1.69090909090909
ZNF473	-0.048625
MTM1	1.545
GPR107	0.643875
CSNK1A1L	-0.04225
FLJ14154	-0.8592
NLRC4	3.306
ENPP4	2.463625
PADI3	0.202
RNF170	-0.4611
CG018	1.8545
C16orf7	0.4034
KCNE1	0.331
NRM	-0.236125
SLC37A3	0.255555555555556
TPD52L2	-1.24925
UNC5B	1.0962
C12orf12	0.144
SDHB	-0.0506
CLRN1	0.192727272727273
NUDT10	1.20875
UGT3A1	0.1339
FBXW8	-0.136363636363636
RHOF	-0.643666666666666
PTPLAD1	-1.6523
MYO3B	-0.195
DERA	-0.3894
TPP2	-1.0158
C19orf53	-0.38725
GINS3	-0.502
ST6GALNAC5	1.683
CHSY1	-0.2882
MGC15705	0.144333333333333
GPR83	0.0421111111111111
EXT2	0.295090909090909
DOLK	0.5352
TUBAL3	-0.995
ACVRL1	1.11107692307692
ABL2	0.305666666666667
C14orf156	-0.673875
PTPRZ1	4.28681818181818
DIP2C	0.088
LAMP1	1.2187
RXRA	0.248384615384615
MAP3K5	2.715
ALKBH1	0.411625
PDLIM7	-0.4553
ARL14	-1.02966666666667
SNIP1	0.43375
TIMP3	1.699625
RGS3	-0.403375
SPAG16	1.31492307692308
ABHD4	0.909
ARHGEF12	0.158666666666667
GLUD2	-0.96
RAC2	-1.25964285714286
UAP1L1	-0.0336666666666667
SLC18A3	0.057
YOD1	-0.412133333333333
RALY	-1.477
HMOX2	0.4523
DGKH	-0.0938333333333333
DBNDD2	1.06175
YIPF4	0.0409090909090909
THAP10	-0.8974
ZNF513	0.1596
HAGHL	-1.682625
ITGB4	1.45155555555556
CCDC141	-0.00466666666666667
YTHDF3	-0.4056
C5orf28	-1.411
RPL7L1	-0.3204
TMEM30B	-0.555444444444444
ANKRD35	3.834
DUOXA2	-0.0538
TBC1D5	0.131909090909091
DFNB59	-0.075
HRH4	0.451833333333333
MYO6	0.272538461538462
DNAJA4	-0.295181818181818
RBM24	0.2077
CEACAM20	-0.841
RBM23	-0.0844444444444444
NGFB	0.334333333333333
C1orf63	0.809615384615385
KRTAP7-1	-0.208666666666667
PERLD1	-0.1606
NPB	0.429333333333333
C17orf59	-0.0866153846153846
HSPBAP1	0.8312
SLC15A4	0.0508
PRTFDC1	2.1562
OSMR	-0.760388888888889
CYSLTR2	0.185333333333333
C19orf25	-0.183615384615385
KIAA1797	0.1
NLRP6	0.103
FAM105B	-0.0520769230769231
SCRN2	-0.456875
LRRC58	-0.13725
RNF17	-0.0117272727272727
NEIL3	-2.3765
FAM137A	0.8778
SKP2	-1.3848
PARVA	-0.0784375
PKLR	-0.381
RNF34	-0.6558
A3GALT2	0.0604
C12orf50	0.212375
SUNC1	-0.1924
FAM102B	-0.87275
CCT2	-1.1468
LRRC37A2	-0.04
ARF4	1.53966666666667
SIKE	-0.457909090909091
C8orf48	1.814625
MBTPS1	-0.282777777777778
GPSN2	-0.0203333333333333
NCF2	2.8304
SLC12A6	-0.106375
MRPL48	-0.6406
HMGN3	0.893375
LRRC62	-0.013
PAX9	-1.51145454545455
FAM55A	-0.0426666666666667
C20orf42	-0.42425
SCML2	-0.573125
BCL9	-0.0168333333333333
FAM40A	0.3104
C9orf41	-0.797
ZNF774	-0.351333333333333
LETM1	-0.653
PLXNB1	0.588
NIPSNAP1	-1.0878
USP10	-0.4324
F9	0.2374
LIPE	-0.3632
CNGB3	-0.367
C12orf52	-0.5905
PI4K2A	-0.1062
MED8	-0.0196
STAT4	0.439769230769231
FGD4	0.410125
RNF145	0.450125
WDR32	-0.0320769230769231
CLDN2	0.36125
TCEAL8	0.9288
ZMYND8	-1.03571428571429
PDXK	-0.189309523809524
GATAD2A	-0.1332
PTGES3	-0.964333333333333
CCM2	0.2198
TAP1	0.678727272727273
ZNF670	-0.4782
ETS2	-0.547388888888889
C6orf166	0.110375
PRMT2	0.404111111111111
OR4B1	0.444666666666667
INTS8	-0.918
CCDC102A	0.3464
CCDC83	-1.3455
ITGA1	0.0698461538461538
EPHA5	0.372153846153846
FAM24B	-0.3585
TSGA10	0.9396
HAL	-0.831125
MYOT	4.1474
SPACA3	0.0188
BCL2L2	0.48625
CUGBP2	1.312
CCNB3	0.6334
RNF113B	-0.0038
MERTK	1.9132
BAG1	0.2542
VPS36	-0.6568
ORMDL3	-0.106846153846154
C1orf190	1.2304
ZNF625	-0.5916
CORO2B	1.065
ALOX15	0.0156666666666667
CST1	-0.255
NUPR1	1.34425
CCL7	0.2828
SMCR5	-0.570666666666667
DSC2	0.309333333333333
RBMS2	0.1485
GRIK4	-0.0233333333333333
TRIM65	-0.0402307692307692
TMPRSS6	-0.114631578947368
TP53INP2	0.6608
GLB1L	0.24725
LOC388284	0.076625
PUS1	-1.49563157894737
BCL9L	-0.262333333333333
OLFM1	0.839375
RET	-0.8232
MASTL	-1.88425
ALX3	0.2604
IL1RL1	0.57475
ZNF765	-0.628384615384615
C14orf138	-0.8934
SNX10	1.24325
TAC4	0.100666666666667
C1orf64	0.0019
POGK	0.3852
MAPK9	-0.5312
ZNF366	0.5196
C8orf79	1.57876923076923
CLDN7	-1.82827272727273
OR5AT1	0.136333333333333
TRIM37	-0.746
LRRC25	1.842
GRHL2	-1.99523076923077
TEKT3	0.5024
LASS5	-0.405285714285714
ABCC4	-0.832625
DLG3	-0.363818181818182
VGLL1	0.191181818181818
ZFP36L2	0.886125
MFRP	0.067375
KIAA1799	0.711166666666667
FLJ44379	-0.620333333333333
PCNX	0.248
ANXA9	-1.527
CYP4V2	0.725538461538462
PIK3C2A	-0.698
SRR	0.492666666666667
NOL3	-0.7742
IFITM2	1.409
ARNTL2	-0.906
ZNF595	0.0232
NLRP13	-0.160666666666667
ASPH	-0.441181818181818
CPA2	0.0496666666666667
PVRIG	-1.366125
LEPR	-0.809625
C16orf42	0.0455
SH3BGRL	1.331
FAM77D	2.5945
FNDC7	0.0293333333333333
C9orf6	0.31925
NOTCH2NL	0.239428571428571
PGBD1	0.158125
SYNGR2	-0.583
PITPNA	-0.565809523809524
PRPF4B	-0.977785714285714
SLC43A3	-0.367263157894737
NRBP1	-0.718
SLC25A22	-0.024
ILK	0.131818181818182
SLC22A8	0.420875
MRPS7	-0.353272727272727
PITX2	-1.9438
FABP3	-0.191818181818182
OR1L1	0.025
LOC728215	0.6411
BLID	-0.210333333333333
KIAA1217	0.193380952380952
TFPT	-0.0854
AP4B1	0.2504
VBP1	-0.627
OR1K1	0.0503333333333333
MORC3	-0.372
BHMT2	-1.572625
C3orf10	0.756636363636364
FZD7	2.1915
WFDC10A	-1.10133333333333
PMS2CL	0.3556
CCDC32	-0.153125
FA2H	-2.559
ALG13	0.172666666666667
TTLL7	1.24246153846154
SPOCK3	-0.287
SLC13A2	0.00233333333333333
AIM1	0.2486
GPRC6A	0.254333333333333
EGR2	4.8326
MED11	-0.4848
WWC1	-0.04
SH3GL3	-0.8232
RIF1	-0.664055555555556
PRLH	0.103333333333333
VLDLR	-1.33633333333333
DBT	-0.0453809523809524
C21orf63	1.1428
CGGBP1	-0.552090909090909
KRTAP12-2	-0.0843333333333333
TADA3L	0.356272727272727
ZBTB16	3.2704
PDGFB	0.602545454545454
RFX1	0.134272727272727
UQCRB	-0.631428571428571
LOC133874	0.318333333333333
HPS3	-0.598
LGALS3BP	0.961923076923077
DKFZP564O0823	0.444894736842105
MRFAP1L1	-0.00399999999999999
HOXA10	-0.321375
NGB	0.245
KIF21A	1.06129411764706
IFLTD1	-0.791333333333333
LZTS1	1.67518181818182
ARHGEF3	2.2184
RHBDL3	2.414
CSNK1G2	-0.3080625
ChGn	0.5545
KIAA1244	0.110125
GABRB2	0.129
MGC72080	-0.406
CD27	1.001
EGLN1	-0.498642857142857
PEX13	-0.197
RWDD3	-0.0454
RNF12	-0.336125
GRIN2B	0.161666666666667
ADAMTS14	-0.0423
DYDC2	-0.210375
ATP6AP1	0.921769230769231
NR1H2	-0.214222222222222
PDK2	0.482
C3orf17	0.34275
SLC38A2	-0.925444444444444
SLC25A29	0.750625
C15orf29	-0.6354
ADAM9	0.1153125
TMUB2	0.00945454545454547
GPR176	-0.098
AGK	-0.0677272727272727
MCCD1	0.0836
NDUFA4	0.8528
TMEM146	0.1578
DUSP1	2.6863
UNQ6975	-0.512666666666667
EMX2OS	4.8136
INSM2	0.6232
LUZP4	0.0106
SETD6	-0.4682
P2RY2	-2.0222
SLC45A2	-0.0613333333333333
RABGAP1	0.558125
UBXD5	0.346
GPRC5A	-1.69414285714286
PAK3	1.83
LOC63920	0.195333333333333
TGFBR1	0.141
KRTAP6-3	1.1304
SFMBT2	-0.2092
CDC42	0.78235
C11orf35	-0.308333333333333
TTLL2	0.1054
UACA	-0.6023125
CD97	-0.522
SETD5	0.283272727272727
NINJ2	-0.9612
PTER	-1.7225
POMGNT1	0.8296
KRTAP4-2	0.0486666666666667
ECGF1	1.65018181818182
HRB	0.467642857142857
ATP1B2	1.29428571428571
LOC400506	-1.346
COL4A3BP	-0.3142
C6orf97	-1.45716666666667
GRHPR	0.0981
TAS2R1	0.383666666666667
SEMA7A	-1.0334
EDF1	0.6206
ODF2L	0.0775
PCID2	-0.50075
GTF2H4	-0.564875
ZCCHC3	-0.2667
CGB2	0.176375
NEUROD1	2.7348
C20orf75	0.0663333333333333
RP5-1054A22.3	0.28725
IFNA5	0.160666666666667
ZNF134	0.376266666666667
MGC119295	0.151916666666667
ZSWIM6	0.1483
SMEK1	-0.06475
PCGF2	-0.0281666666666666
C1orf102	2.0496
CYP2A13	0.413
KCNH6	0.237571428571429
MDM1	-0.155769230769231
ALDH7A1	0.61525
C9orf75	-0.7572
VDAC3	-0.2004
OR51T1	0.192666666666667
EIF3F	-0.9854
KCNJ10	0.865454545454545
LENG8	0.3995
EDEM2	0.4731875
CCNJL	-0.154875
DHX37	-1.15866666666667
CRYGN	-0.292
AATF	-0.7817
ZNF630	1.2211
E2F5	-0.0346666666666667
WFDC13	0.0386666666666667
FTSJ3	-0.197375
C4orf33	0.3506
LHFPL4	2.583
C19orf56	-0.1188
SMAD4	0.128454545454545
AFM	0.117375
G0S2	1.2328
FCHSD2	0.584
RRP1B	-0.623428571428572
EEF1B2	-0.653875
STAT6	-0.5135
ZNF195	-0.6708
GNL1	-0.35275
ZNRF2	0.203
PER3	-0.318545454545455
ASB16	0.233
C10orf10	2.36942105263158
ADCY8	1.7175
C9orf58	0.189625
ARMC10	-0.107714285714286
PSG1	-0.223333333333333
DHX34	-0.0828
VARS2	-0.5922
NFIC	0.4724
ITPR2	-0.2742
AGXT2	0.061125
OR6K3	0.215666666666667
H2AFZ	-0.1820625
MLLT3	-0.0528125
COX4I2	0.4196
CCNT2	-0.1705
PLK4	-1.45754545454545
NUMBL	0.265375
MED16	-0.491
PLEKHQ1	1.7412
GOSR1	0.12
BTG4	0.154
RPL30	-0.637333333333333
IGSF5	0.3044
IGFL2	-0.167125
ELMOD2	-0.386
SHC3	2.851125
HAVCR1	0.0693333333333333
DYNC2H1	-0.393181818181818
RNF5	0.07025
C2orf7	0.879
NLF1	0.538
KLHL25	0.374833333333333
LRP10	0.315923076923077
KRI1	-0.2276
PUS7L	-0.745375
MGMT	-1.8366
HOXD1	-0.994625
CSH1	-0.115428571428571
ATG16L2	-0.513
FLJ44635	0.149
CHODL	3.1772
EXOSC8	-0.708666666666667
SLC28A1	0.1952
MYO7B	-0.0535
SEH1L	-0.346846153846154
MTNR1A	0.28275
TSPAN5	0.402125
CDC45L	-2.6725
AMIGO1	-0.257333333333333
ATAD3A	-0.353818181818182
OSGIN2	-0.197
PDIK1L	0.074125
DARC	0.546181818181818
PIPSL	-0.0283333333333333
SHMT1	-0.606666666666667
CRISP3	-0.393333333333333
POPDC2	1.198125
ZRANB2	-0.536
FBXL8	0.494
TRIP13	-1.90042857142857
EIF5AL1	-1.0625
POU5F1P3	-3.87385714285714
IL6	1.837125
CXorf38	-0.97325
IFNA16	-0.00533333333333333
FBXL2	-1.313375
BRD1	-0.2186
STATH	0.3548
FBXO44	0.459875
MCCC2	-0.9755
CDC2	-1.58969230769231
C5orf23	-2.4022
IVD	-0.993875
C10orf122	-0.000599999999999995
MSL3L1	0.517615384615385
MVP	0.6114
EPOR	-0.116642857142857
ZMYM1	-0.198
BCL7C	0.123625
PSTPIP2	-0.252
LYPD1	1.7364
OR8G5	0.264333333333333
ZP3	0.54825
BCAS4	-1.0649375
EDG6	0.6598
ISY1	-0.4422
PRAMEF2	-0.214166666666667
CUL1	-0.0659090909090909
RNF213	0.065
CCRK	1.0712
DHX9	-0.4799
C13orf29	0.5616
NCKAP1	0.468285714285714
MRPL43	-0.463666666666667
XPR1	-0.2855
PKN2	0.806230769230769
PODNL1	-0.308333333333333
ZNF333	0.817454545454545
DALRD3	-0.551
OPN1SW	0.470666666666667
BTBD6	0.5686
C11orf82	-1.46
OR5P3	0.498
DUSP11	-0.1632
L1CAM	-0.1315
NEK11	1.168375
OR7E91P	0.687
CNTN3	0.306538461538462
CREB3L2	-0.900333333333333
ZBTB37	0.036
KIAA1324L	-0.3308
NDUFB10	-0.080875
NUDT2	-0.7978
GTPBP8	-0.0318
CACNA1D	0.0929090909090909
PRKAA2	-0.638375
PRDM8	0.199333333333333
MGC16075	0.103375
KRT14	-1.67657894736842
PP8961	0.210909090909091
MRPL18	0.189
ABCG2	0.2734
PACRG	2.817
BBS2	1.6982
KREMEN2	-1.62166666666667
FBXO21	0.8332
HNRPUL1	-0.0540625
GRB10	2.0794
CLSTN1	1.08509090909091
LMAN2	-0.662846153846154
C17orf61	-1.316
NIPSNAP3A	0.8246
INSIG2	-0.83375
PCDHB7	0.9495
STXBP2	-0.925454545454545
CMAH	0.336611111111111
SEMA5B	1.627
ZNF155	0.12625
COQ6	-0.33925
PRPF4	-0.3072
TSPAN15	-0.238142857142857
VN1R5	0.134
LATS2	0.474333333333333
SELK	0.999
PGK2	-0.0492
MS4A1	-0.577363636363636
TYW3	-0.276769230769231
KRTAP5-1	0.6642
RCCD1	-1.6845
BTN1A1	0.2898
DDX28	-0.2602
TMEM65	0.633545454545455
LOC92345	-0.05
TTC31	0.0304
WDR46	-0.842125
CHP2	-0.126875
LSP1	-0.1863
ZNF542	0.4852
EXOSC1	-1.1092
ARHGAP18	0.131875
LRRTM4	1.347
MAOB	3.618875
CACNB4	0.0356
MGC33846	2.7549
RANBP3L	2.15236363636364
ATP5L	-0.3512
ONECUT1	-1.551
NUDT9	-0.004
TMEM149	1.89933333333333
STX17	-0.0084
IGSF10	-3.6792
TMPRSS9	-0.00133333333333334
BMPR2	-0.0656875
ALLC	0.0604
KLF7	0.727181818181818
GCC1	1.00130769230769
TIMM9	-0.5392
CDO1	4.271625
MGC10701	-0.35375
IFI6	2.15425
FRMD8	1.1422
MGAT2	-0.2866
WBP5	1.6765
CNIH2	0.533
KIAA0907	-0.515461538461538
KCNH8	1.0745
CTSG	-2.5766
GRIK1	1.524375
CUL5	0.6488
FRMD1	0.285666666666667
OR9A4	0.264666666666667
SYT6	0.0194
FOXD4L2	0.4944
ANAPC2	-0.167125
OPN5	0.408666666666667
TAF13	0.0424
LYG2	0.111833333333333
GGNBP1	-0.147
C11orf40	0.0823333333333333
OTX2	0.656333333333333
REG4	0.202222222222222
EIF5	0.07885
PALB2	-0.8122
SEPSECS	-0.393692307692308
RNASE3	1.5606
TRIM49	-0.313666666666667
POLR2K	-0.0816666666666667
GPR42	0.303666666666667
C8B	-1.371
SASS6	-0.0068
PREB	-0.38475
OR3A3	0.178
TUBA8	0.4691
IGLV2-14	-1.0516
STIL	-1.056
ANKFN1	0.831875
NME7	0.5618
HOXC12	-0.559
UBE2C	-0.674363636363636
FHOD1	-0.528272727272727
CDK2AP1	1.1426875
OR6K2	0.3416
DHPS	-0.1114
RPL5	-0.4076875
TRGV5	0.200333333333333
LOC541472	0.6601
HCCS	0.237384615384615
DENND1B	-0.444333333333333
LHX3	0.220333333333333
OR5D16	0.350333333333333
CXorf57	-1.56875
IRF2BP1	0.3772
NDST2	0.32575
LCE3D	0.093
BOLL	0.271363636363636
SYT3	0.4946
PIH1D2	0.3474
C20orf7	-0.724
IL1R2	2.6945
SLAMF9	-0.246333333333333
PPME1	-0.3706
PIK3CA	0.6954
TRAPPC1	-0.364181818181818
COLEC10	-0.0314
SLC9A6	0.766625
PDDC1	0.172666666666667
CCDC53	0.7006
GK3P	-0.011
DAZL	-0.467
BRI3	0.6982
SDK1	0.985181818181818
CYP2C18	0.429
IFI44L	4.08963636363636
RPL3L	0.0383333333333333
FUT9	1.519625
KIFC2	0.05325
PMP2	5.05327272727273
SLC4A9	-0.523666666666667
PLAG1	-1.106875
MYCBP2	-0.717875
OR4E2	0.234666666666667
CCDC65	0.8624
C16orf82	0.0913
ENTPD4	-0.2898
BRP44L	1.1112
PMP22CD	0.0414
TMCO4	0.556375
KCNN1	0.219625
WDR35	0.0886
CCDC80	0.4069
C3orf31	-0.9458
SLC7A9	-0.1652
TMEM190	-0.8824
DBC1	-0.67975
FADS3	-0.45125
PDZD8	-0.659625
GRM5	0.1223
AZGP1	0.966928571428572
PEX3	0.131666666666667
MED1	-0.984473684210526
ATG4C	-0.608625
HNRPH3	-0.9063
FAM109B	0.32
C4orf17	0.0613333333333333
CA10	0.351
OPRD1	-0.0593333333333333
CCL16	-0.6192
SACM1L	-1.1222
CST6	1.4788
CD63	0.83335
LGI1	3.4312
ZNF784	0.4422
CRYBB1	-0.572666666666667
CX3CL1	0.723444444444444
TOP2A	-1.59863636363636
GYPB	-1.30475
GADD45GIP1	-0.5088
FEN1	-0.801181818181818
IGF1R	-1.42986363636364
WDR72	-2.4025
PURG	0.651625
DEFB126	0.0163333333333333
PKD1L1	0.803666666666667
CAV1	-0.911285714285714
GNPDA2	0.287692307692308
DGAT2	-0.6047
NLGN1	1.845
STRBP	-1.1349
HPRT1	-1.16525
FANCI	-1.98209090909091
PSMA7	-0.189454545454545
DBF4B	-0.0798888888888889
TTF1	-0.6224
RAD54L	-1.0046
ELOF1	-0.2804
PLAGL2	-0.2768
ZNF256	0.189666666666667
HMGCL	-0.0032
MSI2	0.291
RPESP	-0.418125
C11orf60	0.1124
ABCD1	0.053
ACAA1	0.376153846153846
SPARCL1	5.3035
IL6ST	-0.728928571428571
ZNF319	-0.0146
TMEM109	-0.147
FAM90A1	-0.64425
IL22RA1	0.11
ATP4B	0.178666666666667
TEC	-0.815
C7orf30	-0.1566
TXNDC2	0.1705
ABCB4	0.016
KIAA1191	1.0568
C9orf38	0.201666666666667
SFTPB	0.0842
CNTNAP2	-1.1611875
FRK	-0.384
TBX19	0.830666666666667
CHD4	-0.6788
C6orf26	-0.811
MOSC2	1.207
IKBKE	-0.8872
HIF1A	0.3055
LOC595101	-0.577
RELA	0.136
TMEM16B	-0.176875
ABHD12B	-1.4638
TSEN34	-0.0106
KIF18A	-1.9552
TXNDC9	-0.70325
SPATA2L	0.343333333333333
SEMA4G	-0.720666666666667
C21orf91	-2.2817
MATN1	-0.146666666666667
KCNIP4	0.927
TUSC1	1.7528
OR4C15	0.2868
ARMCX6	1.5358125
WBSCR27	-0.2215
OR52I2	0.082
KIAA1604	-0.3368
DYNC1I1	0.5545
PPP4C	-1.04
SLC47A2	4.498875
TREH	0.0838181818181818
CD48	0.58175
ST14	-0.646375
PKN1	-0.423
SPON2	0.695
XBP1	-2.243
SFRS12	-0.352125
EFCAB6	1.3122
SELT	0.4832
SLC39A2	0.533
ERF	-0.746625
ARL3	0.3316
SURF6	-0.880769230769231
MLLT10	-0.870222222222222
FLJ11171	-0.215
TDGF1	-2.983
ERCC6	-0.6642
EIF2AK4	-0.4572
BAZ1A	0.40475
LRRN3	1.99125
TMC3	-0.864
EFTUD1	-0.7888
PTPRO	2.712875
CLEC12A	0.345090909090909
ACBD4	-0.073
ZDHHC14	1.1479
OTUD7B	0.563545454545455
ACTB	2.09033333333333
MSRA	0.7558
LCE5A	1.50966666666667
IFI35	-0.2996
BSCL2	0.112625
ANKRD12	-0.1429375
CFHR2	0.8422
RGAG1	0.29575
HSFY1	0.367666666666667
SLC30A5	-0.080875
IMPG1	0.417
GPR109A	0.0526666666666667
ZNF185	-0.3662
IYD	0.2496
NPCDR1	0.0486666666666667
SERPINA13	0.0863333333333333
HMGCLL1	-0.2812
NEUROG1	0.36525
UBQLN1	-0.136285714285714
LIN37	0.7078
SOCS2	-0.9197
DSCR4	-0.5788
XKR6	1.1242
GPR142	0.357333333333333
KRTAP13-3	0.277
CCDC15	-0.151
MOS	0.0926666666666667
CD1E	-0.360333333333333
OFCC1	0.00224999999999999
FAM83D	-2.1556
SRFBP1	-0.5174
C9orf96	-0.545333333333333
DHDH	-1.2156
CCDC90A	-0.1605
RABL3	-0.0016153846153846
CD320	-0.1105
ANGEL2	0.0984375
MRPL21	-0.527
SMG6	-0.24025
INSR	0.518
FLJ14816	-0.0613333333333333
GLRB	0.6065
C9orf89	0.8812
CIZ1	-0.481272727272727
URG4	-0.439125
LRDD	0.02025
CBY1	0.540375
NFX1	-0.0483
MTERFD2	0.0846666666666666
C19orf23	0.703
PGC	-1.81181818181818
IER3IP1	-0.697692307692308
RASAL2	0.9134375
C1orf89	-0.3764
SYNJ1	0.29
NFKBIE	0.3206
FLJ40125	-0.47225
TCEB2	0.415692307692308
NOG	-0.290333333333333
POLR2J2	0.479625
HLA-B	3.7052
PCDHA1	0.0733333333333333
PPP2R2B	3.5488
ARHGEF17	0.654875
TCF7L2	0.18615
CHD5	0.119375
ZNF431	-0.676909090909091
TBC1D25	0.4936
ZNF800	-0.5356
SCUBE2	-0.286714285714286
MYCBP	-0.774875
GPX5	0.226
C6orf129	0.875875
QSER1	-1.26975
ULK2	0.4144
PIGO	0.011125
NRCAM	2.56636842105263
SLC35E3	-0.6239
CSRP2	4.008
HYPE	0.0582
MAPK15	0.069875
MGC14327	0.0486
TIMM13	-0.19275
ZNF462	2.2602
GBA3	0.1264
TEX13A	0.0846666666666667
MCM6	-0.417272727272727
MTRF1	-0.4608
ABCA7	-1.2516
EIF4A2	-0.0216
ZC3H10	0.235307692307692
RPGR	1.340875
C20orf94	-0.1326
RP1L1	-0.0858
GPR125	0.169
USP22	-0.155111111111111
OR1L4	0.0352
MLZE	0.3896
FLJ32065	0.6582
PTCD1	-0.0396
CRTAC1	1.32775
BXDC2	-1.33083333333333
C18orf1	0.90375
FAM107A	3.06005555555556
EFNA3	-0.2584
P18SRP	-0.435923076923077
CAMKK2	-0.658
KIAA0649	-0.3252
NES	1.97875
HS6ST3	0.466
PON2	1.8136
TCP11L2	-0.5476
CLEC4A	2.3398
PRR12	0.035
MLXIPL	-0.519538461538462
C2orf50	0.166333333333333
ZNF28	0.652
ENC1	0.958333333333333
MAP2K1	-0.243272727272727
FKSG2	0.08
KIAA0430	0.3898
PTP4A1	-0.656958333333333
GPR156	0.945333333333333
GTF3C6	0.4874
UBR2	0.243384615384615
LOC388272	-0.8956
MAK	0.59075
ACOT4	-1.2606
STC2	-2.821
PIGW	-1.0851
SAE1	-0.331454545454546
COL6A1	-0.465857142857143
OAZ1	0.637375
STMN4	3.0025
EDG3	1.45511111111111
SGCE	0.683375
IL11	-0.576111111111111
PRSS8	-2.31318181818182
YIPF5	0.295
WNT4	0.852818181818182
CSN2	0.265875
TCF7	-2.66436363636364
TDO2	2.0694
SAMD9	0.213904761904762
S100A7A	0.231333333333333
MMRN1	1.050375
GKAP1	0.472
AKR1C3	-0.517636363636364
RNF19A	0.7237
GMDS	-1.1872
YKT6	0.2796
SPARC	2.14130769230769
C12orf31	-1.10366666666667
UBE2V2	-1.05175
FBXL18	0.512875
KIAA0460	0.3184
ADAM22	0.150090909090909
SERPINC1	-3.8282
KCTD21	0.2272
MYOHD1	-1.9435
ZNF37A	-0.5205
GTF3C1	-0.20775
CTSZ	4.4952
PRNPIP	-0.161909090909091
DRD1IP	0.0044
NR1I2	-0.788875
ZNF266	0.378461538461538
SPAG4L	0.179
COX4NB	-0.1282
SAPS1	-0.2845
APOA1	-3.35318181818182
TATDN1	-1.803875
C10orf82	-0.896
KPNB1	-0.478
FOXO3	0.19225
CRYBB2	-1.157
ZBTB5	0.442
SLC25A38	0.245
DCTN2	0.222125
IFT20	-0.327
CTHRC1	0.6156
C1orf31	-0.363090909090909
UHRF1	-0.34595
GPC6	-0.2184
C10orf54	1.3322
MCF2L2	-0.00312499999999999
WNT9B	-0.0749090909090909
OLA1	-0.0339
FAM120B	-0.6692
TTLL10	-0.021
CYorf15A	-0.1616
RELN	-1.19923076923077
SCN2B	1.04525
MFHAS1	0.3706
NKX3-2	-1.200125
RASGRF2	-0.512666666666667
SSBP1	-0.096
KPNA6	0.264894736842105
LOC389118	0.173666666666667
HS3ST4	-0.343538461538461
SUPT7L	-0.2724
FLJ32658	-0.1294
IGFBPL1	0.7966
KIAA1641	-0.323583333333333
SHKBP1	-0.473375
CSF1R	5.4336
NAGK	0.8692
MYL2	-0.0568
HIST1H4C	-1.496
TOMM7	0.3604
ADAMTSL3	0.275846153846154
TNFSF14	0.589833333333333
PRRT2	1.8602
VTA1	-0.4195
AOAH	2.463875
CRISPLD2	0.562888888888889
PNN	-0.27025
TA-NFKBH	0.417166666666667
ESPN	-0.2048
RBM43	0.00933333333333333
KIAA1267	0.4501
DDX3X	0.123333333333333
KIAA1576	0.0336
PLXDC1	2.762
FLJ25801	-3.1062
HNRNPL	-0.3028
RUNDC3A	0.47275
CASP12	0.432666666666667
SH2D5	-0.4796
RPL26L1	-0.0723333333333333
OR51A7	0.2906
HDC	0.103
C2orf16	0.054375
SYTL3	1.5812
GOLGA4	0.374238095238095
NOTCH1	-0.10075
ATPAF2	-0.6448
ECD	-0.5894
SSX5	-0.310625
SNAP91	0.048
OCA2	-3.8762
PNPO	0.125375
DAPK1	0.21475
PINX1	-0.60825
SELENBP1	-0.798833333333333
NEK3	-0.281666666666667
TMED4	0.440166666666667
SSTR4	0.124666666666667
FOSL1	-1.5255
CD40LG	-0.0426666666666667
CES1	-1.221125
DCI	-0.928125
B3GAT3	-0.143
STK17B	-0.5844
CNTN6	0.26
