Hybridization REF	TCGA-08-0514-01A-01R-0282-07
MEX3B	-0.348625
FBXO16	0.563666666666667
KIF7	-0.3576
C1QC	3.6785
ZNF783	-0.779625
ZNF85	0.2972
MMP13	-0.583666666666667
KIAA0329	1.29390909090909
RTP3	-0.294333333333333
ZBED3	0.0734
CLGN	-4.545
SLC25A37	-0.75628125
hCG_18290	-0.2154
OR5AS1	-0.00433333333333333
SMARCC2	0.707133333333333
FAM109A	-0.004625
CCDC12	-0.9634
USF2	0.929153846153846
DEPDC7	-1.3756
C20orf24	0.24425
JMJD3	0.695
DSP	-3.52105263157895
SLIC1	0.0108
FAM20A	0.465090909090909
IRF2BP2	-0.0559
ZNF230	0.628
MSN	0.723777777777778
SLC9A5	-1.24666666666667
EPDR1	0.965230769230769
MUSK	0.22025
ZNF434	0.700555555555556
SMARCD1	-0.529625
ZFP106	0.5086
ZNF347	1.23523076923077
GTF2E1	0.0474
RY1	0.01
ATAD2B	-0.5793
ARHGAP17	-0.704230769230769
KCNIP3	-0.784333333333333
SFPQ	-0.533909090909091
GFRA4	0.197375
AKR1B10	-3.4023
TIGD6	1.253625
RGS16	0.5457
URB1	-0.0695
OR4C46	0.330375
TOP3B	-0.165
NFATC4	-0.0836666666666667
CA14	0.4176
BMPR1A	0.523375
SNRP70	-1.18809090909091
PRL	0.079
C6orf130	-0.217
STAG2	0.549666666666667
CD55	-2.17631578947368
RPS23	0.752666666666667
SSX2	-0.76575
FDPSL2A	-1.3158
FBXO27	0.147636363636364
SYNGR3	-0.33325
TMSL3	1.4578
EML1	-0.533666666666667
NUP93	-0.737333333333333
SMAD3	-0.427461538461539
KIAA1189	-0.15025
HNRPUL2	-0.366125
TBC1D12	0.782875
C16orf24	-0.1034
MRVI1	2.260625
ZNF581	0.5885
ELOVL3	0.186
OR51Q1	0.3998
CACNB3	-1.411625
GALNT13	0.00100000000000002
C10orf84	-0.344619047619048
NEDD4	-0.759538461538461
SPO11	0.447
OR5AU1	0.00166666666666667
NEK4	0.743473684210526
PRKAR2A	-0.80875
IHPK1	-0.209375
ATP6V0B	0.221636363636364
CACNA1E	0.51
CEACAM8	-0.448
PEX14	-0.566333333333333
FLJ12993	-0.719666666666667
ZBTB38	-0.0223333333333333
PCTK2	0.5675
LRRC16	0.315384615384615
FBLIM1	-0.0135
FYCO1	0.3642
RP5-1022P6.2	0.330533333333333
CMTM1	0.9345
PLTP	2.844875
RAPH1	-0.1325
DOCK8	1.01818181818182
EZH2	-2.13621052631579
SLC25A1	-0.517375
PLEKHB1	2.16784615384615
GRB7	-1.63507142857143
ZFP37	1.6872
MRPL33	-0.124666666666667
PELO	-0.3814
ARMC1	0.1215
C9orf27	0.0252727272727273
FLJ25778	0.640666666666667
C9orf37	-0.43775
TMEM66	1.4596
SPRN	-0.373181818181818
HBEGF	2.617
PI4KA	-0.829333333333333
LEPRE1	-0.5056
POU2AF1	-5.06990909090909
MRPL12	-0.137125
REP15	-1.045
ZC3H3	0.3436
RASAL1	-1.155
DDAH1	2.34390909090909
ACBD5	0.1297
TMC2	0.055
CCDC137	-0.295
SAMD13	1.231
UGT2B15	-4.29275
TIPARP	1.7626
DNASE1L3	-0.5462
TRIM72	0.558125
DBX2	5.3456
IPO8	-0.536
C21orf88	0.227153846153846
MAP3K14	0.5202
LOC51233	0.591875
GGTLA4	-0.6546
PDE6D	1.0564
ZNF117	0.1386
CLK2	-0.801636363636364
NKRF	0.0448
TNFSF15	-0.164076923076923
DUSP2	-1.0547
SECISBP2	-0.783076923076923
GABRR2	-0.0306666666666667
PPAP2C	-2.0076
LOC51145	0.193625
PAG1	1.835
PIK3C3	0.00159999999999999
GNG10	0.271333333333333
APOL4	0.108625
ANKRD28	-0.1959
STMN3	0.376615384615385
RAB14	0.966
CDK2AP2	0.729166666666667
HDDC3	-0.2878
COMMD7	0.7369
CXXC1	-0.3324
HMCN1	-1.4135
CD40	-0.3368
DYNC1LI2	1.02190476190476
GDI1	1.5872
LOC646938	-0.0468
VSNL1	-0.587
PIH1D1	-0.146125
RAET1G	1.056
KRTAP5-9	-0.0196666666666667
EFTUD2	-0.5214
ZNF311	1.034125
ATP6V1G3	0.1446
OR2W3	-0.182
SCN4A	1.00633333333333
MED10	-0.196
FAM135A	1.67046153846154
ARHGAP4	-2.1178
EHMT2	-0.4883
UFD1L	-0.3866
ERMP1	-1.8484
MAG1	-1.0565
THAP8	1.01875
HACE1	0.207125
FAM82C	1.382375
C3orf20	-0.249333333333333
UNC84A	-0.05975
SCD5	3.24552631578947
LASS6	-1.2484
LSG1	-0.09075
MAL	-3.1422
GPR22	-1.086
WDR5B	1.1762
ACTRT1	0.0433333333333333
C17orf60	0.356875
GRIN2C	0.420615384615385
ARMC8	-0.174066666666667
SLC47A1	-0.197875
DMPK	0.949
DHRS13	0.606875
SMC1A	-0.861875
KRTAP17-1	-0.1066
SMYD5	-0.0722
TUSC2	0.2293
CRHR2	0.453333333333333
KIR3DL2	-0.019
CCDC104	1.1904
ATP2C1	0.555636363636364
CROT	2.076
PABPC3	-0.835125
EGR1	1.624125
THSD1	0.8364
KHK	-0.5544
SLC12A2	-0.17795
CD58	0.4492
STOX2	2.235875
CCDC76	-0.645923076923077
CCDC48	2.0812
DNAH1	0.62025
ZIC4	0.923090909090909
OR1G1	0.122333333333333
PSMC6	0.273125
PROKR1	0.158333333333333
ABCB1	1.82054545454545
TRAT1	-2.519
LLGL1	0.242
MTF1	0.4292
USP54	0.435727272727273
PAGE2B	-2.332
ITGB7	-3.083
CCDC81	-0.007
LOC149837	0.271
SCUBE1	-0.204
ZSCAN10	0.662333333333333
HUWE1	-0.113789473684211
CDH17	-0.287666666666667
CD180	0.743
IL17A	0.2285
TMPO	-1.917
KIAA1524	-1.354
HDGFRP3	0.1245
OXCT1	0.355357142857143
RRAS2	-0.0764444444444445
LTBP2	0.64145
SV2B	-1.2005
CYP2A6	0.0835
PKD1L2	-0.0418888888888889
PPM1M	1.1634
FLJ22662	-0.276125
ZNF502	2.5684
GP6	-0.4044
CRYBA2	-0.1434
LEF1	-1.40092307692308
CTPS	-2.495375
EYA1	2.734625
EPS8L1	-1.4546
MAPK14	-0.59825
SERPINB2	-4.14727272727273
GTF2F2	-0.719
ZNHIT4	0.162
PLA1A	-1.0915
C20orf114	-0.7544
HPR	-0.138666666666667
C18orf2	-1.938625
SATB2	0.6698
KCNJ9	0.0590909090909091
MGC157906	0.228
MOCS3	0.3944
C17orf71	-0.08275
PPHLN1	-0.164857142857143
HIST1H2BN	-1.62090909090909
RAPGEF1	0.0884545454545455
MAP3K8	0.4188
DLG4	0.9
STC1	-1.33094117647059
CDGAP	2.9282
DDX26B	-0.7604
LOC150223	-1.656
CPSF3	-0.5505
TMEM14A	0.295
MYH3	0.199666666666667
GPKOW	0.085
SULT1A1	0.0837142857142857
SPON1	4.95857142857143
YY1AP1	-0.51125
RAB23	1.1736
PLA2G4A	-2.2618
MAPRE3	0.8904
ZNF516	0.883789473684211
GGPS1	0.4704
EXOC3L2	-0.0465
C19orf42	0.00684615384615386
MAP2K2	0.712375
HIST1H2BB	-1.4976
RNF19B	1.518375
C6orf128	1.112875
TLR8	2.717
PCDHA9	-0.0463333333333333
CARS2	0.1857
CLUL1	-0.36375
RHAG	-3.502625
UNK	-0.493
EXOC8	0.435923076923077
C9orf95	-1.2238
C14orf143	-0.31075
MAML3	0.112
LDHA	-0.9042
MRPL20	0.445
KLHDC6	0.74825
ATP5S	0.028625
C8orf55	-1.0002
PHF19	-0.5117
KRTAP13-4	0.526333333333333
TTC5	0.4754
XKR5	-0.5906
SILV	-4.229375
TEX28	0.94
TCTN1	1.8024
CX40.1	0.197
PPP2R5C	0.3414
C12orf30	-1.523
CAPG	0.9188
MPZL1	-0.110730769230769
ARSB	-0.521
TDH	-0.902
WASF4	1.214
TSSK3	-0.952625
7A5	-1.64966666666667
CRISPLD1	3.52772727272727
MAD1L1	-0.442444444444444
SPIN4	-1.186
AMPD1	-0.9978
DPYSL5	0.724666666666667
INPP1	0.959375
ANKRD11	-0.269173913043478
NPAS4	0.12875
GCET2	-0.205769230769231
RNASE9	0.524
GUCY2D	0.17575
CCDC98	-0.219333333333333
FGF4	0.0147272727272727
CPM	-0.818875
SLC26A4	-0.696125
PLD5	4.2874
FAM59A	2.74207692307692
FBXO5	-1.12245454545455
SIPA1L1	0.617
DPYS	0.2725
ATG4D	-0.3606
TGM3	0.198333333333333
MTCH1	-0.2014
HK1	-0.613684210526316
CDC26	0.518
GALNT12	-2.921875
LOC339229	-0.1042
MRPL35	-0.7769
ORC4L	0.5141
TNKS	-0.0697222222222222
C2orf24	-0.42875
ZNF553	0.444375
GGTLA1	1.92276923076923
ZNF497	0.5034
CDY1B	0.0508333333333333
SLC30A4	0.546555555555555
TUB	0.697727272727273
ARHGEF18	0.0464
ARRB1	-1.3638
KCNK1	-3.25936363636364
EREG	-3.16853846153846
SCAMP5	2.4068
RUNDC3B	3.069
ADAMTS20	-0.170666666666667
IL17RB	0.928090909090909
FLJ20323	-0.4594
MCAM	1.4386
POLR3E	-2.065125
AQR	0.075125
IPMK	-0.308666666666667
CDCA7	-3.322
CAMP	-1.1214
GRHL3	0.1884
ADAMTSL2	0.871875
CLMN	0.667625
SSTR3	0.544666666666667
MAGEA5	-1.557875
OVOL2	-2.716
JMJD1B	0.3574
RBL2	0.347153846153846
PYGO2	0.0504
PPP1R10	0.13125
CSE1L	-0.5975
LCA5	2.491
RDH16	-0.0392
ASRGL1	-0.847083333333333
TOM1	0.157375
PTX3	1.737
TTC15	0.8234
SCGB3A1	0.7895
MRPL50	0.1356
RCAN3	-0.8066
SLC26A11	1.0858
STYX	-0.350875
CINP	0.4326
MARCH7	-0.2158
PFKM	0.2875
SGMS1	-0.232625
RIOK3	0.192692307692308
C1orf110	0.237666666666667
CES7	0.0505
LOC440248	-1.0015
PPP1R12C	-0.8102
C10orf27	0.258333333333333
ATG9A	-0.0676
MRPS26	0.7412
TMEM40	-1.8106
ELP3	0.201615384615385
ZNF787	0.411923076923077
HIAT1	-0.0492
C8orf34	-0.34025
MGC4655	0.365
PELI1	1.2035
PPT1	0.816538461538461
SLC35C2	-0.32275
C6orf125	-0.2964
MUC4	-1.012875
RFC4	-2.16625
GNB2	0.188625
NUP50	-1.03636842105263
SULT4A1	-0.723875
C7	0.963909090909091
CCDC130	0.687625
ARRDC4	0.127833333333333
RQCD1	0.626
GLYCTK	-0.6528
AYTL2	-0.104214285714286
MTUS1	1.698
LEMD3	0.361375
PLEKHF2	-0.6546
HOXA7	2.1019
GTF3C2	-0.584333333333333
DYNLRB2	3.3264
CNOT10	-0.6344
MR1	0.016625
FFAR1	0.0244
PRIC285	-0.113666666666667
SLITRK6	-3.9814
LIX1	4.66192307692308
UBE1L2	-0.41975
F8	1.33218181818182
ACHE	-0.050125
KPNA5	-0.5446
TNFRSF12A	-1.047125
EGR3	1.189
SERPIND1	-2.835
OASL	0.2148
IFRD1	0.2636
WDFY1	-0.0605
ZNF267	0.048
ACCN5	-0.151333333333333
ZBTB6	0.4668
PPP1R3A	-0.00999999999999999
PRRT3	-0.1132
FBXL19	-0.216333333333333
TXNIP	-0.542666666666667
ACTN2	3.1144
ATG9B	-0.0498181818181818
C9orf117	0.0374
IL27	-1.10833333333333
RPL36AL	0.35275
KLK15	-0.0996666666666667
CHAD	0.416
RAP2B	-0.413692307692308
HEBP2	0.3928
ZNF342	-0.207333333333333
CAMK2G	-0.14325
TLR3	2.0482
FGF14	1.85
HMGB2	-2.3049
TRPM5	0.167222222222222
OR5M11	0.261666666666667
KIF3B	0.81992
PRICKLE2	1.7832
MTMR9	0.6301
C3orf27	-0.029
GLRA3	-0.941125
NSDHL	-0.584375
TMEM32	1.1996
POLR2D	-1.1076
MYADML	0.459333333333333
C9orf114	-0.9824
MRGPRX1	0.0763333333333333
TOPORS	-0.1916
CLDN19	-0.4392
C1QL4	0.0626666666666667
RNF165	-1.123
DHRS9	0.662
DNAH2	-1.608
FXR1	-1.1735
ZMYM3	-0.9352
CASP3	0.826875
FAM120C	-0.6
SCLY	-0.306833333333333
CA7	0.00133333333333333
ENTPD5	-0.325375
ZNF461	0.6722
PDIA5	-2.1192
C1orf19	0.137625
TMEM67	0.515
KCTD20	-0.1736
WDR47	2.1105
FLJ38723	0.00533333333333333
KLRF1	-0.54175
TAS2R16	0.230666666666667
CLDN12	0.820666666666667
PRKCE	0.134166666666667
UBXD4	-0.0604
ITGAM	2.772125
GLT8D3	-1.5833
WDR31	0.0712307692307692
RGS2	2.628
OR51L1	0.379
MST1R	-1.781
KIAA1737	1.2714
OR4A5	0.747666666666667
GLIS1	-1.27475
PTMA	-0.466388888888889
NAPA	1.5796
PRDM11	0.564666666666667
LIPF	-0.438666666666667
DIRAS3	5.2512
ASGR2	-3.42009090909091
C1QTNF4	1.2562
PIK3R4	0.093
ARMC3	0.4308
NDUFV3	-0.719933333333333
BTBD3	1.63
PPP1R2	-0.0470666666666667
UBE2NL	-0.7922
FOSL2	0.101947368421053
FAM119A	-1.619125
TUBA4A	-0.0190769230769231
KRTAP12-1	-0.2006
SFRS2	-0.3448
RHPN1	-1.2145
EEF2	0.482625
ZDHHC11	0.09875
EPHA3	-0.325692307692308
RBM12	-0.1168
H2AFJ	-1.77533333333333
EDIL3	3.11966666666667
KIF26A	-1.3456
SERGEF	0.777
B3GALT4	1.535
LOC90925	-0.030875
OSCAR	1.11590909090909
NPFF	0.0944
DEDD	0.220454545454545
TMEM155	-0.0922
PTPN1	0.2352
SCYL2	0.06925
SKAP1	-2.0568
LEAP2	-2.43175
GADD45G	0.516230769230769
IFITM3	0.530181818181818
PILRB	-1.963875
SLU7	0.149714285714286
DSC3	-2.2182
DNMT3L	-1.2838
PAPD5	-0.427
B3GNT3	-2.265125
LHCGR	0.158333333333333
MSL-1	0.0364
UBE2S	-1.21409090909091
SAP130	-0.0568
ANAPC11	0.9888
MAGED4B	0.293
ATP6V1B2	0.613625
C14orf179	1.0768
CAPZA1	-1.1298
CDYL2	-1.201125
GLRX3	-1.1975
LOC136288	0.6262
MOBKL1A	-0.242
HTR2B	-0.1408
CRYGD	1.768
NUS1	-1.054125
PGRMC1	-0.536333333333333
MYOM2	2.4114
FLJ39653	-0.220125
CHM	-0.0648571428571428
OR5M8	0.336333333333333
ZNF619	-0.223
FAM105A	1.2638
CCNL1	-0.994272727272727
NAP1L3	3.3346
C10orf57	0.023
B3GALNT1	1.5495
CSN1S2A	0.182666666666667
TCP10L	0.5586
GDAP2	-0.364181818181818
DMKN	-2.963
COX6B1	1.5668
DNASE2	0.280625
MSH5	-2.23
LGMN	-0.2588
USP31	-1.47358333333333
OR13C8	0.0666666666666667
SDCBP	1.58361538461538
NUDT11	-0.091
PYGL	0.572375
SNPH	1.789875
B3GNT4	-0.523
MIZF	-0.191923076923077
NUBPL	-0.376545454545455
NOD1	-0.51775
CDH22	1.37481818181818
NUBP1	-1.01875
DSCAM	-0.9692
DGKI	1.25
FAM136A	-1.218
AKAP1	-0.52275
SLC16A6	-0.3094
RIN3	0.2
PSG2	-0.0276
DIP2B	-0.5270625
PSORS1C1	1.88084615384615
KIAA0495	-0.786
FLJ90709	0.183
LPA	-0.084875
PIGA	-0.4305
LY75	-0.687875
UTS2	-5.6225
RREB1	-0.540454545454546
GALNACT-2	-0.295692307692308
MGC3196	0.473
FLJ31568	-0.2198
LPHN1	1.2293
SP1	-0.2011
TOX4	-0.171
HSPA9	0.255307692307692
APOBEC1	-0.175333333333333
SLC35E4	-0.921
LSM5	-1.1006
SURF1	0.8362
ZBTB1	0.2226875
GTF2F1	0.106636363636364
RPS15A	-1.09388888888889
DUSP21	-0.1995
GINS4	-2.659375
MYO15A	-0.169625
GIMAP7	2.5165
MGC13379	1.5282
ATP6V1E2	-1.576625
UTP3	-0.09
HNRPA3	-0.451904761904762
MT4	0.135666666666667
C14orf155	0.2284
U1SNRNPBP	-0.5054
CKLF	0.242777777777778
PLEKHN1	-0.98875
MBNL1	-0.4089375
NUP160	-1.06933333333333
ACSM2A	-1.0312
LOC129881	2.5736
KIAA1529	-0.9046
FLJ22639	1.3318
HAND1	-0.186
GSX1	0.773666666666667
FGA	-3.82071428571428
SERPINB1	-0.4752
ZNF642	-1.6014
IGFBP1	-5.54009090909091
SLC1A1	0.4863
DHX57	0.611545454545455
ZNF766	0.044
PTPN21	-0.119769230769231
GDPD3	-2.190125
PNPLA5	-0.129
TBR1	0.8006
FAM116A	-0.5944
IQGAP1	1.1019
FOS	2.39209090909091
ZNF226	1.4381
FIGNL1	-1.655
C14orf1	0.2085
ZMYND17	-0.777333333333333
PUS7	-1.801375
TUBB6	-0.6304
KCNQ2	1.533
MARCH6	-0.2209375
CCDC33	0.274666666666667
PRODH	0.1195
RBM11	-3.819
EPHA6	-0.0956363636363636
SLC43A1	-0.4375
LOC196541	0.3833
NTN1	1.37866666666667
ING4	0.543
PCDHB10	4.5236
DPH2	-0.615625
SPACA4	-0.2192
FBXL21	-3.644
DIAPH1	-0.969875
ZNF71	0.50725
CEP76	-0.318666666666667
CORO1A	-0.9902
RRM2	-2.87383333333333
EDG4	-0.861166666666667
OS9	-0.315142857142857
SLC4A1AP	0.9108
COG5	0.0468
COPS8	0.414
NGLY1	-0.4726
NCBP2	0.0166
C17orf42	0.23375
GPSM3	1.011
SIL1	0.031625
ASB6	-0.4048
SMAD5OS	1.219125
UNC93A	-2.249
A1BG	1.003375
C21orf62	3.71716666666667
FMO5	-0.800235294117647
ATRIP	-0.7085
CEBPG	0.323875
C7orf38	1.13275
TNFRSF1B	0.18725
CLEC1A	2.096625
IQSEC1	-0.0573636363636364
PATZ1	0.525153846153846
RBM22	1.0484
BAG2	-1.58775
PAQR5	-2.462875
C9orf127	0.681384615384615
THNSL1	-0.0982
SHROOM3	-1.29307142857143
JAM2	4.8964
SNRPN	-0.8646
ALX4	-0.252666666666667
CACNA1S	-0.252666666666667
FAM130A1	0.9838
CORIN	0.158
CD300LB	0.363
PLEKHG6	0.380666666666667
LRRC40	-0.6194
PCLKC	-0.2562
PCDHB16	-0.095
WNT2B	0.924125
ASNS	-2.11636363636364
MRPL49	-0.202181818181818
FLJ46111	-2.1858
ISG20	-0.509
SMU1	-0.773625
CASZ1	0.0893333333333333
POLR1D	-0.1564
GIN1	-0.325
SNAG1	0.337
ANKRD29	-1.0664
CDKN2AIP	0.7696
KRR1	-0.760166666666667
CXCL1	-3.316375
EPM2A	0.906
PC	0.14275
DEFB127	-0.195
PDZRN4	1.839375
FAH	-0.568636363636364
OR51E1	1.584
CDC2L6	0.026
DNTTIP1	0.6578
PAX8	-0.557666666666667
TMEM116	0.0294
C1orf150	-0.497666666666667
PRO2012	0.425333333333333
MRPL40	0.69925
BEX1	0.867538461538461
SLC2A4	0.678
PKMYT1	-1.2908
FEZF2	0.2065
SLC26A9	-1.5266
MAP2	2.984625
LYL1	0.0952
SLC25A19	-0.78275
NOS3	-0.317666666666667
ZNF34	0.921625
TMPRSS11F	-0.271666666666667
FAM43A	-0.2738
FCRL4	-0.121444444444444
KLF14	0.3466
FLRT2	0.088
WRN	-1.308
SDF2	0.844230769230769
KRT8P12	-0.477
C6orf195	0.134
C9orf125	1.98475
DZIP3	0.743
RIT1	1.058125
SCML1	-0.808444444444444
RHBDF2	-0.401545454545455
OR2G3	0.413
REXO1L1	-0.0526666666666667
MAP3K7IP3	-0.6493
C3orf57	-4.07216666666667
FBXW11	0.706
ETAA1	-0.3078
C14orf131	-0.408692307692308
AKT1S1	0.00859999999999997
SLC12A5	1.18254545454545
C9orf164	1.027
NRIP3	0.2012
NOS1AP	-0.2992
TMEM121	1.0168
SAP30BP	0.167923076923077
DGCR6	0.118
WDR76	-2.6316
FAM82B	-0.3600625
LOC606495	-0.736
MAP9	3.4664
BCDIN3D	0.0704
CXorf36	3.294875
DSCR3	-0.694076923076923
ZFAND3	0.4009
C7orf43	0.04775
SPSB3	0.114692307692308
C19orf19	0.310333333333333
FAM133A	-0.4385
C12orf25	0.6828
SLC39A3	0.0858181818181818
DISP2	1.8432
PI4KAP2	-1.714
MKRN3	-0.2985
ADAMTS13	-0.302727272727273
CBLN3	0.252857142857143
TTYH1	4.083625
C3orf18	1.25
FLJ13236	-0.732
ZMYND12	2.0396
C18orf25	0.4801
GLB1L3	-0.324333333333333
ATP13A5	1.34
RANBP10	-0.2468
CD96	-2.94271428571429
DENND1C	-0.906
RBMS3	-1.14771428571429
SLC41A3	0.661285714285714
DGCR6L	0.5104
TMEM128	1.0425
CSNK1G3	0.107388888888889
MOBKL2C	0.575
TSPAN6	1.2265
MATN2	3.30121428571429
MSL2L1	-0.226
ST6GALNAC2	-2.46325
FGFBP2	4.1814
FGL1	-5.397875
MPP3	-2.31925
ARHGEF6	2.4375
TGFBR2	-0.249727272727273
ACMSD	-0.9312
IL33	3.6102
C9orf5	0.309266666666667
DEAF1	0.358428571428571
AMN	0.178333333333333
DEFA6	0.1512
RNF212	-1.4126
METT5D1	-0.379555555555556
CIB1	-0.288384615384615
TSSK1B	0.267
KIAA1727	-0.984
ZNF680	0.182933333333333
LOC399900	-0.93
LOC152217	0.0306666666666667
CTNNAL1	-1.22733333333333
CIT	-0.4415625
TLE6	1.653
ZNF607	-0.5194
HERC4	-1.10677777777778
DRAP1	0.284615384615385
PEMT	0.6606
C10orf111	0.458333333333333
ZNF575	0.963
KCTD7	0.211166666666667
MYO1F	0.8136
LOC285382	4.9338
RAB11A	0.418153846153846
PLCD3	0.118666666666667
C15orf28	0.1042
PTBP2	-0.817
CTB-1048E9.5	0.2402
C19orf60	0.621125
C7orf25	-0.284125
SETD7	0.9171
HOXB9	-4.49433333333333
VANGL1	-1.90219047619048
CHAF1B	-2.723
NDUFA3	2.0698
KIAA1328	-0.613125
SHARPIN	0.118818181818182
TTC23	0.678818181818182
UGP2	0.5094
ANKIB1	1.15585714285714
CIRBP	1.53925
SEC14L4	-1.08025
OVCH1	-0.136625
VPS52	0.0788
FAT	-0.128454545454545
M6PRBP1	0.1046
GPRIN3	0.0896666666666667
PPM1F	-0.68925
TSR1	-0.555333333333333
CCDC85A	1.2424
PCSK5	2.7982
ZFHX3	0.0386666666666667
HEMK1	-0.563153846153846
PGBD2	-1.2518
RSRC2	-0.5285
AURKC	-0.25875
SCRIB	-0.852
ORM2	-4.406125
FAM115A	0.0615714285714286
FZD6	-2.65481818181818
UNC119	0.44075
GPX3	3.645
NOV	1.2422
CABC1	0.0715454545454545
CDC42SE2	-0.32755
EIF2S2	-0.305428571428571
RNF130	1.1371
CKAP5	-0.5665
RP11-413M3.2	0.6258
C10orf18	-0.394230769230769
TMEM93	0.013
DYX1C1	1.5972
KCNMB2	0.0852
ANK3	1.81025
KRT5	-2.58935714285714
CDH12	-0.8448
QRSL1	-0.0485454545454545
JUB	-1.952
SHC4	2.6687
CCL15	0.107875
CCDC22	-0.171
SNX24	0.4748
RARS	-0.782
MORC2	-0.2619
FAM48A	-0.1052
MT1H	3.739
PPP1R14C	-0.503375
FOXD1	1.04521052631579
C1orf213	1.45
AMT	-1.80976923076923
DSN1	-1.6814
PTPLAD2	1.8422
DIS3L	0.6438
RASL11A	-0.2212
GPRC5B	2.1355
FRMD7	0.00433333333333334
STRN4	0.3012
KITLG	0.0972333333333333
HDGF	-0.7625
OR1S1	0.274666666666667
SETX	0.039
DDR2	1.9975
KCTD12	3.40116666666667
LYZL2	-0.104
WDR52	-0.705333333333333
TMEM2	-0.8088
ZNF579	0.79925
LOC200810	-1.3622
TNFSF9	-0.9947
PPFIA4	-1.1346
CNIH3	3.137
MAP4K4	0.108941176470588
ROD1	-0.481444444444444
ALS2CR12	0.173375
DOCK3	-0.66425
PAQR9	-0.1246
ASB17	-0.187
STX16	-0.997818181818182
FEZ2	0.99025
DLAT	-0.119777777777778
KIF21B	-1.02125
CDC5L	0.094
TMEM119	0.795
CRIP3	-0.0846
TPSD1	0.075125
TEPP	0.0836
GNGT2	0.4662
C21orf121	1.2784
WNK1	-0.317058823529412
FLJ10490	1.13453846153846
OR51B5	-0.879666666666667
LOC203547	0.3749
HAS1	-0.687666666666667
PPA1	-3.6775
ST7	0.523636363636364
C11orf46	0.142769230769231
POPDC3	-2.65875
ACOX2	1.985625
ATCAY	1.5740625
TM4SF19	-1.8206
MFSD9	-0.726125
PDHB	-0.3402
ERN1	-0.1492
LCE3C	0.194666666666667
GPR111	-0.228
NOTCH3	1.516
ADAMTS5	3.0894
B3GALT1	0.6112
UGCGL1	-0.753375
FAM58A	-0.551125
FBXO32	2.9816
CLPP	0.4494
NXPH1	2.3058
MTMR3	1.074375
ATP1B3	-0.632818181818182
TMEM16A	1.77636363636364
HIST1H3F	-0.877125
TRIM25	-0.3495
SDCBP2	1.331
CRKL	-0.927818181818182
HOXB2	-1.863875
ANP32B	-0.9047
GATM	6.87133333333333
AP4E1	-0.923636363636364
EDG5	0.556181818181818
CDKN3	-2.178375
CDH4	2.0052
PGD	-1.437875
RND1	0.676333333333333
GAD1	0.325769230769231
MPG	0.242090909090909
LOC440350	-0.442
ZNF133	0.2942
SERPINB12	-0.985333333333333
AMELY	-0.0625
DHX36	-0.2036
TNFAIP8L2	2.662875
PHTF2	-0.826086956521739
CCDC112	-0.23925
IQCC	-0.3904
HEYL	2.613875
FTSJ2	-0.77725
APPL1	0.5565
RAB43	-0.653888888888889
OR10G2	0.141333333333333
WAC	-0.272888888888889
ADCY9	-0.315090909090909
RUNDC2B	-0.5
PYCRL	-1.113
AGPAT7	-1.038125
SLC22A9	-0.502375
CDKAL1	-0.439
PDYN	-0.0925
C20orf74	-1.3234
MTMR11	2.1294
VAV3	1.145125
DAPL1	-0.1358
STXBP3	1.6426
EIF3G	0.9724
ARHGAP22	-1.4362
NPFFR1	0.241333333333333
NPC1	0.420375
ALDH9A1	1.53275
ZNF600	0.287454545454545
ZNF678	0.2635
RASSF1	0.0237333333333333
ADD2	-1.06425
PITPNB	-0.3202
PKD2L2	0.17325
LRP11	-0.763166666666667
CDKL1	0.0676666666666667
SMEK2	0.6836
PRODH2	-2.738625
C11orf54	0.101857142857143
SFRS11	-0.682125
IL7	-0.958625
ALS2CR16	-0.6942
BTG3	0.434125
PAK2	-0.102913043478261
RP11-679B17.1	1.8654
GATA4	1.3745
ATP2B1	-0.6792
LOC130940	1.12166666666667
C1orf172	-4.86875
ATF7IP2	-2.8354
SLC25A43	0.048375
CENTG3	-0.3296
IGF2BP1	-3.57276923076923
FCHSD1	0.319
CAMK2N2	1.2905
ELAVL3	2.83992307692308
NBPF15	-0.601875
UBE2J2	-0.139666666666667
GNL2	-1.199
PRR3	0.0252307692307692
NLF2	0.4016
OR4F6	0.207
KLHL24	0.789
CCDC88A	0.699214285714286
SGPP1	0.661375
C10orf11	0.282375
SLC35B4	-0.516222222222222
UGT3A2	-0.723
ARNT2	2.26985714285714
CBR1	0.691818181818182
ITPR3	-3.15833333333333
TRAPPC6B	-0.680285714285714
AMZ1	-0.823
ARP11	-2.1574
WDSUB1	0.2866
APBA1	0.59775
RAB2A	0.24
C6orf162	0.3632
HPSE2	0.180666666666667
PLCE1	1.1728
INSL3	0.306166666666667
DLG1	-0.0380769230769231
PTPLA	-1.5036
PIGX	0.2737
TFIP11	0.516125
FIBIN	3.99
POLR2G	0.3556
GRAP2	-2.46769230769231
DNAJB8	0.0282
CNBP	0.332285714285714
WASF1	0.514
INPP5E	-0.532846153846154
HSPB1	-0.9368
TMEM167	0.209428571428571
CUBN	0.9794
IGF1	0.653454545454546
ITPK1	0.156153846153846
NAALAD2	0.202272727272727
G3BP1	-0.307461538461538
NT5DC1	-0.9573
CYP39A1	0.167333333333333
TMEM139	-1.5585
POLK	0.137181818181818
GLULD1	-1.5184
RBM15	-0.666375
AMZ2	0.2828
