Hybridization REF	TCGA-12-0818-01A-01R-0388-07
ANKRD24	0.332625
CXXC5	1.009125
IL3	0.103090909090909
DRAM	-1.59828571428571
PTCH1	1.42363636363636
TP53BP1	-0.164
SLC17A7	-0.065
COL25A1	-0.221142857142857
AMACR	-1.014375
RHCG	0.0074
VPS13A	-1.2672
FAM55D	0.268
PRPF38B	-0.2566875
OSBPL6	2.1416
PFDN5	0.997538461538462
CMTM6	-0.6404
KCNK12	-0.3846
RP2	-0.808833333333333
C16orf52	-0.2596
PICK1	-0.781666666666667
IFNE1	-0.69925
SEMA4B	0.1716
TYRO3	0.7812
OR12D2	0.165666666666667
CSNK1A1	0.211192307692308
FANCF	0.0296
LONP2	-0.2779
TBL1Y	-0.1064
LDOC1L	0.784272727272727
CCNC	-1.0006
C3orf60	0.346
CHKA	-0.0861666666666668
UBAP1	-0.0384
MAP3K1	-1.20933333333333
ANKRD9	-1.7292
FAM92A1	0.915125
GAB2	1.5493
AZU1	-0.0974
DIS3	0.7634375
C21orf109	-0.551666666666667
IQCB1	-0.250166666666667
SPATS2	-0.625125
EFCAB3	0.382
PRB3	0.2465
FUZ	-0.122625
ZNF813	-0.5851
BMPER	-0.13025
HEG1	0.0623636363636364
ALS2CR11	-1.0024
SURF2	-0.375
PSMC1	-0.481470588235294
OR2D2	0.325
SLC7A8	-0.309625
C4orf40	0.227666666666667
SPATA7	0.613333333333333
MAZ	-0.39475
PIN4	0.5928
PDE1A	-1.69854545454546
TAF6L	0.101625
OR2T34	0.406666666666667
KIAA0284	-1.6626
ACADS	-1.87192857142857
MKRN2	-0.855
C18orf56	-3.4696
MS4A6E	0.376375
GALNT4	-0.414357142857143
C22orf31	0.389
FLJ36070	0.479666666666667
PSME4	-0.9302
TFG	-0.417461538461538
EPHX2	-2.96045454545455
ANXA5	0.4621
KRTAP1-1	0.0966153846153846
BATF	-3.7318
KARS	-1.3568
MSTP9	0.664
GPR26	0.168454545454545
CCDC72	-0.0743333333333333
TEF	0.4985
FOXK1	0.0873846153846154
PRLHR	0.279666666666667
EMX1	0.539
C11orf30	0.6581
ICK	0.662090909090909
THSD7B	0.037
C21orf100	-0.837666666666667
DUOX1	0.658
EFCAB4B	-0.1714
UBE2G2	-0.134
C3orf54	-0.0464
PARP1	-0.7096
FAM60A	-1.5454
C6orf146	0.5992
OR9K2	0.293666666666667
DDX55	-0.691625
RPS15	0.6152
ZNF618	-0.903095238095238
DKFZp686D0972	0.4382
SSPO	0.0246666666666667
SHFM3P1	0.434875
CPA6	-0.909833333333333
JAG2	-0.6792
DEFA3	0.594333333333333
PPBPL2	0.12525
CD34	2.5291
SLCO4A1	-1.82681818181818
AFG3L1	-0.407375
SHD	4.9598
RP13-122B23.3	-0.778125
PRKCSH	-1.474375
DPH5	0.309375
HLA-F	0.2991
TBC1D4	-0.6436
RIG	0.294375
GLUD1	0.512375
HNRPCL1	-1.2106
HBXIP	-0.198
RNF207	-0.559333333333333
APIP	-0.571
PLA2G3	-1.785125
CCDC84	0.8364
MYLIP	-0.365411764705882
PHIP	-0.221
AARS2	-0.223
DHX32	-0.444
SCAPER	1.534375
MEN1	-0.259
NIP7	-1.3998
FLJ25404	0.643333333333333
FASTKD3	-0.6492
TMEM158	-1.125625
RARA	1.116
BDH1	-1.226
ANKRD16	-0.2386
CARM1	-0.6135
SS18	0.15475
IKZF2	-0.0799375
MYD88	-0.6521
PML	0.0543703703703704
TAF1A	-1.2602
CBFB	0.197727272727273
HIST1H3H	-2.03471428571429
C7orf29	-4.0354
COMMD4	-1.740875
DPP3	-1.424
DAB2	0.5834
LOC388882	0.147
YPEL4	2.4184
AGBL3	0.6912
LRP6	0.566428571428572
SERPINH1	-1.537125
TLE1	1.4614
CD244	0.102625
ZDHHC15	1.00116666666667
MGLL	0.710928571428571
PLDN	0.11925
LOC654346	0.156333333333333
FAP	-1.7852
GPR37	2.05242857142857
SCARA5	-0.395375
EBF4	1.83842857142857
LSM6	0.1018
MLLT1	0.1704
SLC5A12	-0.00716666666666667
A2BP1	-0.54975
COPS5	-0.455375
TPM4	-2.47736842105263
TNFSF4	-0.516375
ACADSB	-0.274916666666667
HERPUD1	0.6988
BCL2L11	-0.770791666666666
CEP78	-1.39
CDCA3	-1.69036363636364
WBSCR19	1.26684615384615
MYO1A	-0.554333333333333
PPEF1	-0.847875
LOC440348	0.297
CPEB2	-0.5504
BPTF	1.4349375
RPL21	0.2917
GSX2	0.236333333333333
ADPRH	0.0575
C17orf68	-0.261875
KCNS1	-0.24625
MLLT6	0.306214285714286
PIWIL4	-1.4998
RNF26	-0.278
RAP1B	0.3708
ADAMTS1	-3.05623076923077
ZNF571	0.506
P2RY6	-1.2396
TRIM21	-0.426625
CADM3	1.0148
NLRC5	0.0462222222222222
ADRA2B	0.092875
LOC90835	-1.0126
PCF11	0.3334
LOC400451	-1.762
GLTSCR1	0.903307692307692
C17orf88	0.283625
CDH16	-0.3048
FGF7	0.638
PCSK4	0.33
NPC1L1	-0.4985
TAT	0.201363636363636
TBCA	-0.6208
MGC33407	-0.0038
GPR115	-0.5709
CYGB	0.00666666666666667
FNBP4	-0.399375
C12orf43	-0.2146
CBL	0.737307692307692
CLECL1	-1.0202
PPAPDC1A	2.4884
WDR25	0.066375
SGCA	1.26966666666667
C22orf29	-0.896375
YIPF1	-0.5566
GALK2	-0.3868
RAB3B	-1.755625
LOC440087	-0.1494
UCP1	-0.159
REEP5	1.25872727272727
FADD	-1.53415384615385
FOXA1	-4.319
CACNA1A	0.228375
ABI1	1.22775
GRIN2D	1.3646
SLC1A4	-0.4535
LOC401127	-1.463
HINT2	-0.4608
PLD4	0.269875
ZNF286A	-1.09733333333333
ENY2	-0.909
IL1F6	0.494
PXDNL	-0.1852
C20orf79	-0.0804
TNFSF13B	1.928625
DENND3	0.256454545454545
JARID1D	-0.8412
HIST1H2AK	-0.739
LOC93349	-0.802461538461538
SSH1	-0.862357142857143
ENSA	-2.1066
LOC219854	0.9495
CKAP2	-1.55614285714286
DKFZP564J102	0.650571428571429
MGC87315	0.680285714285714
HNRPAB	-2.3478
AMH	0.479
ZNF526	0.194
BRUNOL5	0.625
CACNG3	0.266875
TRPM1	-0.287
PPP2R1A	0.3506
COL2A1	-0.673
DDN	0.240375
FLJ25770	0.139
HK2	-2.15616666666667
ELOVL6	-1.453
MDK	-2.4276
EPHX1	0.2436
RASSF2	2.56
DKFZP434B0335	1.647
DLX3	0.101272727272727
PRTN3	-0.3426
AVPR1A	0.1608
C21orf125	-0.669
TNFAIP8	-2.475875
GNB2L1	-0.5366
CALCRL	3.338
SCGB2A2	0.110375
UBXD7	0.1534
ZNF674	0.386
TMEM35	2.4064
BRSK2	1.01354545454545
HECTD3	0.082625
TMEM188	0.351
LGALS9	0.278272727272727
SCARB2	0.874875
USP34	0.619
C17orf28	-0.3829375
ZDHHC23	-2.9786
AQP12B	-0.0393333333333333
SLC16A3	-3.39527272727273
APLP2	0.2382
ITIH2	-3.4818
MICAL3	1.06481818181818
TNNI3K	1.035
HDAC2	-0.3835
PRR7	-0.306769230769231
THBS2	-2.9801
LOC751071	-0.58225
CA2	-0.24925
RANBP17	0.126
RLN3	0.017
CRYZ	-1.559875
GBAS	0.48625
TAS1R1	-0.444666666666667
MPZL3	-0.0173333333333333
PCDH8	2.2418
HSP90B1	-1.2276
KCNK15	-0.449666666666667
TNIP2	-1.154375
GPR146	1.79
NOL6	-0.790636363636364
SPC25	-4.44945454545455
STEAP2	1.07635
VAMP3	-0.025625
TCIRG1	-1.4476
ZP4	-0.18225
PARL	-0.151636363636364
TRIM39	-0.125875
KIAA1305	0.4646
CRNN	0.3585
GRN	-0.679
HSH2D	-1.565
SCAMP1	0.00176190476190475
KIAA1913	-1.4375
PTS	-0.2008
BANP	-0.436
PRKACG	0.029
ADCY6	-0.7585
C16orf46	-0.028
CYP51A1	-0.174
DDC	-3.6336
ANPEP	-1.473375
PROM1	0.487875
SIGLEC10	0.721
COPG	-0.257666666666667
FAM26E	-0.0193
TRIP4	-2.5974
SNX3	0.76875
C1orf175	0.2625
PPY2	0.0438
C14orf152	0.344
FTSJ1	-1.025875
DST	1.73953846153846
LOC554235	0.3106
GLRX5	-0.41
C20orf12	0.724642857142857
CAB39	-0.01225
MSH2	-2.295125
PIP4K2C	-0.5595
CYLD	0.359
WTAP	0.948142857142857
MGAT4A	-0.915909090909091
TSC22D4	2.49161538461538
CHRM2	-0.764666666666667
PPYR1	0.2185
CCNH	-1.2415
RRM1	-1.3836
ECAT8	-2.4102
LOC400120	0.361
GABRA4	0.2563
C14orf4	1.055
C1orf59	-2.6774
CTDSPL	0.7040625
NHEDC2	0.249333333333333
PDE11A	-0.851
KLHL29	-1.65
CD5	-1.52464285714286
TSPAN9	-0.486714285714286
WDR67	-1.4414
THUMPD1	-0.103357142857143
C18orf17	-2.4612
CLYBL	-0.552125
FLJ13231	0.4556
CMBL	-1.2432
LECT2	-0.0916
NKAPL	0.983875
LOC654780	1.39066666666667
OR4C6	0.328333333333333
RAB30	0.0715
TSSK4	0.107
TMEM163	0.656333333333333
OSBPL11	3.84506666666667
GNB5	-0.599125
CCL21	0.235
C1orf121	-0.54925
FMO2	0.476333333333333
RPTN	0.263
MSTN	4.68433333333333
VCL	-0.73
FYTTD1	0.2254
C11orf1	0.5162
CCDC88C	-0.737333333333333
HFE	-0.370458333333333
MOGAT1	0.630666666666667
FAM125B	0.231125
IRGQ	0.0676666666666667
RAVER2	0.7576
AKAP5	-0.187
SSSCA1	-0.8336
C11orf63	-0.8173
ACTG2	-0.0698461538461538
PORCN	-0.572
DTL	-3.27657142857143
TMEM151	0.4832
FAM122C	0.3576
RSAD2	-0.155307692307692
BAT4	-0.0806666666666667
KRTDAP	-1.149625
MYH8	-0.0168181818181818
CRTC3	1.1486
LRRFIP2	1.08346153846154
INTS4	-0.00871428571428571
TTN	0.47825
SLC26A5	0.462333333333333
PLLP	0.0456
RGS6	0.00909090909090909
SRGAP3	1.334
ZNF525	-0.383
NBR2	0.0336666666666667
C13orf1	0.279153846153846
ZNF137	-0.406666666666667
CEP27	-1.5148
BEST2	-0.0763333333333333
RNF121	-0.385
DMRTC2	0.1378
C8orf76	-0.4868
BCCIP	-0.8953
MEST	-2.1306
HTRA2	0.184333333333333
ANGPTL2	2.9605
ILKAP	-0.24925
ERAS	0.248
HBS1L	-0.38
CPA5	0.136666666666667
TMEM30A	-0.054125
CD300LF	0.4865
WISP3	0.368
CRK	0.323833333333333
PDS5A	-0.167307692307692
BRPF3	0.4495
NEDD9	0.558
SMPDL3B	-0.4982
PSG6	-0.5428
PSMD13	-1.3354
ETV5	-1.40528571428571
OR51A4	0.0653333333333333
BTBD7	-0.0271176470588235
GSTO1	-1.131
hCG_16001	0.159666666666667
MAD2L1BP	-0.58075
COX6A2	1.39733333333333
SCNN1A	-1.77425
LSM1	-0.107375
UGT2B11	-2.0636
IDUA	-0.2692
PPP2R3C	0.509
COX11	-0.255625
PDZK1	-3.2422
ZNF443	-0.1005
MGC21874	0.570625
ZNF323	0.179230769230769
KRTAP10-10	0.314333333333333
CXCL6	-0.1932
SLC34A2	0.309285714285714
LOC284402	0.076
NPTN	0.3751875
UPP1	-1.5702
SLC6A9	-0.271333333333333
OR7G3	0.1862
CISD1	0.341375
ZNF545	-0.04175
SYT14	-0.063
NT5C3L	-0.12775
ZNHIT3	0.173875
SNRPD3	-1.1946
KIAA0701	0.6404
UNC93B1	-1.3635
GMNN	0.424
SPCS2	0.578125
LOC388524	-0.561
NAPRT1	-0.3756
PNLIPRP1	0.114166666666667
OR6V1	0.426
PRKAB1	0.1612
EYA4	-1.853625
KIF20A	-3.2484
ALG10	-1.6746
ITPKC	0.056
LMX1B	-0.10725
RPUSD4	0.390875
C7orf34	0.077125
DLGAP2	0.255454545454545
PFN1	-1.26353846153846
MICALL2	-0.328
ZNF654	-0.0415
SS18L1	-0.6141
SLC16A8	0.1986
MKI67IP	0.32225
ITGB3	-0.756181818181818
TCEA3	-1.62664705882353
CEP152	-1.3565
CLIP1	-0.00789999999999998
ZNF75	0.0737619047619048
ATP5C1	-0.301
NUDT5	-0.7435
PSCDBP	-1.367
UBP1	-0.6896
RBM27	-0.9774
C13orf15	3.3936
ZNF282	-0.266375
ZNF222	1.22076923076923
COL10A1	0.1322
PRDM15	-0.545545454545455
TTTY5	-0.0886666666666667
FAM9C	-0.18075
C20orf67	0.1168
GNG13	-0.067
F12	-2.8534
C1orf41	-1.96
CPXCR1	0.336666666666667
GSK3A	0.169727272727273
SUPT6H	0.129125
PI16	-0.40725
ELL2	0.430866666666667
C9orf167	-1.65625
PVRL3	0.218357142857143
FLJ38596	0.3894
ADAM20	0.6948
GPR89A	-0.759
GPR87	-3.004
ZNF30	0.713
SMR3B	0.0978
ZNF770	0.451181818181818
TRPC4AP	-0.347
DKFZP686E2158	-3.565875
C2orf28	-0.126625
FREM1	-0.73675
LAMA4	-0.714625
ADPRHL2	-0.3322
EIF4G2	0.658285714285714
GUCA1A	0.135333333333333
CTNNA2	3.3854
NUDT15	-2.20444444444444
CEPT1	-0.365375
ZNFX1	0.453846153846154
CCDC92	0.6778
TDRD1	0.186666666666667
KCNK5	-1.803625
ETNK1	-0.77775
LTA	0.799
TTPA	0.46375
B3GALNT2	-0.8293
SC65	-1.2565
PEX5L	-0.378363636363636
EPS15L1	-0.0978
MGEA5	1.7298
HIST1H3A	-0.5014
ING1	1.0543
BCAT1	-3.25527272727273
ORC6L	-2.88092857142857
KLK11	-3.506125
C19orf28	-2.0994
DNER	4.21236363636364
MED22	-0.0633333333333333
ETV6	-0.294533333333333
CHAC2	-1.0896
CD300E	0.00433333333333333
CEBPB	0.1046875
ZNF398	0.973666666666667
LRCH3	0.441333333333333
HMGA1	-0.831555555555556
CAPN7	0.3925
MGC5566	-1.5716
CCL3	3.56572727272727
NANOS1	0.9547
ZFYVE19	-1.002
APITD1	-1.818125
PARD3	2.0008
IRAK4	-1.350875
SERPINI2	1.02266666666667
CEP170L	0.3438
TTC9	0.323818181818182
MYOM3	-0.625166666666667
MLPH	-3.12718181818182
LOC222699	-0.146666666666667
NRG1	-1.21564705882353
TBC1D9	-0.579
TTK	-3.8625
ZNF557	-0.179846153846154
DDX41	-0.696125
FANK1	-0.057
UBE2D2	-0.5707
PSMB10	-1.97709090909091
MYH7B	0.396
GABARAPL2	1.6811
MARVELD2	-0.62775
DGCR2	1.555125
UNC45A	-1.017875
C6orf72	0.698333333333333
ZNF683	0.1652
GIT2	0.3131
CASK	1.30275
C14orf161	-0.67775
LRRC44	-0.492
TIFA	-2.0497
UTP11L	-0.6606
C6orf65	0.7968
FDPS	-1.2984
DUSP9	-0.962846153846154
SLC17A8	0.376
OR51G1	0.104375
NANS	-1.83433333333333
OLFML1	0.391333333333333
ATP10B	0.322090909090909
NPAS3	4.4696
PRKCA	1.13235714285714
GGA2	-0.5062
LCE4A	0.361
SPANXN3	0.1176
CCDC115	0.2237
SDCCAG3	-1.4864
GLIPR1L1	-0.2658
TTC1	-0.5002
C17orf76	-0.2424
MAD2L2	-0.593
HIPK1	1.02638461538462
LRRC3B	0.49625
CLN3	-0.203964285714286
C17orf47	0.401333333333333
FMN2	4.70836363636364
TUBB1	-0.754909090909091
WAPAL	-1.226875
C3orf21	-0.899363636363636
SCN5A	0.0448461538461538
SMYD1	-0.221333333333333
BEX5	0.1394
ZNF192	0.301333333333333
SEC22A	-0.939
GRIA2	5.0963
KIAA0825	-0.589
NUSAP1	-2.72292857142857
LANCL1	-0.5272
C15orf40	-0.359769230769231
ZNF645	0.245
GPR61	0.189333333333333
NLRP14	0.163333333333333
SNX21	-0.527153846153846
C1QTNF8	-0.312
C17orf46	0.3126
IFNA8	-0.119666666666667
SPRR1B	-0.14075
FLRT1	2.6614
SNX17	-0.570375
ASB2	-1.381375
HBG1	-3.63033333333333
RPRML	-0.5218
JOSD2	-0.14975
PLSCR3	-0.0962
SPOCD1	-0.2855
RAB39	0.128333333333333
GHRH	-0.109
ITIH5L	0.1676
C17orf37	0.3708
SMCR8	0.132166666666667
DPY19L2P3	-0.05025
IL11RA	-0.0315
GDF3	-2.717375
RPS6KB1	-0.248235294117647
DNAJC19	-0.1315
TOP1	-0.520666666666667
CRCT1	-0.2656
MPST	0.6724
DPM2	0.000199999999999999
FAM38B	-3.319
SLC18A1	-0.358125
FARP1	0.66325
PAX7	0.0195
TUBD1	-0.1126
GNL3	-0.7332
BTG2	2.01847368421053
NDUFS6	-0.8602
C1orf79	-0.6506
ERAL1	-0.255
ECHS1	0.139
VPS4A	0.48425
CYP11A1	-0.228181818181818
ABCC6	-1.02505555555556
PBX4	-1.816
MOSC1	-3.05545454545455
NCF4	-1.4132
HYMAI	0.08
NAGPA	-0.9242
OTOP2	0.2445
ACOT12	0.2356
MTHFD2L	0.855727272727273
LOC441376	-0.5466
C19orf34	0.00366666666666666
RAB1B	0.3632
ALDOAP2	-0.599666666666667
NTRK1	-0.817375
ARTS-1	-0.263076923076923
SLC6A11	-0.284
NAP1L2	2.15
CNGB1	-0.038375
EPB41L4B	-1.79566666666667
FAM134B	2.5993
HS3ST3A1	-3.226
CPXM2	-0.3856
SIRPB2	0.101
CHORDC1	-0.555125
TRIB3	-1.5765
SLC2A5	0.850166666666667
C2orf49	-1.04075
DDX5	0.0088
OR5L1	0.460666666666667
ANAPC4	0.017
ZSWIM1	0.187636363636364
LOC93622	-0.0363
KCNK3	0.138384615384615
RP11-35N6.1	2.978
ZFP161	-0.187125
AQP9	0.8232
SLC15A2	2.04325
MREG	-0.976625
OR9I1	0.328666666666667
PDLIM2	0.547
ADAM7	0.387333333333333
GSTCD	-0.052125
WDR21A	-3.032
SLC12A8	-0.083875
TMEM174	0.0032
IGSF3	0.262
LRRN1	3.2078
LOC402117	0.2526
SRPK1	-1.453375
LY6K	-1.41619047619048
NFIA	3.74
PTCD3	0.4561
LEP	0.283
PCDH21	0.97025
MAPKAPK2	-0.666166666666667
NMNAT1	-0.185625
LHFPL2	-0.282
C9orf43	-0.6228
DIP2A	-0.323
ACTR8	0.2936
CCDC34	-1.669
PTPN22	-1.55918181818182
ITGA3	-2.08809090909091
FAM129C	0.231166666666667
RABGGTA	-1.331875
UNC45B	0.1362
KIAA1033	0.69
ZNF510	0.6905
CYP2D6	0.35725
SLC26A10	0.238666666666667
STX8	0.6608
LUZP1	0.0436
WDR89	-0.160875
EIF4G3	0.291461538461538
C5AR1	0.3717
ZNF623	-0.676
A2M	2.2002
TGM7	0.327333333333333
GRPEL1	-0.92825
LMNB2	-1.68585714285714
ROCK2	0.051875
SNX16	0.5159
CCDC66	-0.3318
ANXA3	-3.9228
KIAA1609	-1.1162
EED	0.1348
RNF32	1.803875
HES1	0.366076923076923
CLC	-0.028875
ISL1	-0.194875
KIAA0528	0.297
MANEA	-0.790909090909091
C1orf61	4.84566666666667
hCG_2001000	0.295
RAPGEF6	0.0371428571428571
KIAA0020	-2.1725
NEIL1	0.938
C16orf45	2.54572727272727
RBM10	-0.00275
C10orf125	-2.0064
MRS2L	-1.4042
DNAH17	-0.328818181818182
C19orf10	-1.9468
C1orf160	1.35
SLFN12	-0.448166666666667
EXOC3	-0.32225
HIST3H3	1.0234
NCOR2	0.431625
TNFRSF9	0.2182
MFSD8	-1.1134
ALX1	-2.63775
NOL1	-1.4434
PODN	1.5085
TIAL1	-0.4494
HIST1H1E	-2.0102
NPY6R	0.4244
TM4SF4	-0.0498
CORO2A	-3.3308
ETNK2	-0.27325
APOE	3.67376923076923
ANGPT4	0.327666666666667
HDGF2	-0.6768
G30	0.104666666666667
ST8SIA4	-0.387454545454545
F2RL1	-1.62090909090909
FAM19A4	-2.6876
CCAR1	-0.7846
B3GNT7	0.0464
OPHN1	1.88833333333333
DSCR6	-1.553
C21orf13	0.5775
GAS2L1	1.2629375
RFX3	0.261375
COPS4	-0.1167
BCHE	1.76675
BCL2	0.51
HBZ	-2.39275
ARL13B	0.438
MAPBPIP	-0.7223
MYO15B	-0.432090909090909
SPZ1	0.1056
KIAA1324	-2.928
PLCL2	1.2102
C4orf29	-1.6912
WDFY2	-0.6855
ZNF284	-0.564666666666667
NAALADL1	-0.188666666666667
DUSP5	-2.373375
PXDN	-0.696
SLMO1	0.677
TNXB	0.526846153846154
BIRC7	-0.381
A4GALT	-0.521125
TIMM22	-0.3624
FAM110C	-0.8836
TOMM34	-1.22345454545455
ABHD9	0.467333333333333
ADAM32	-0.127
CRHBP	0.6948
AQP2	0.3058
LOC130355	0.8438
ZNF187	0.915375
ZNF816A	-0.789333333333333
F7	0.0609
CNOT1	-0.763
SLC13A4	-0.4106
ZBTB11	-0.3236
B3GALT5	0.0466666666666667
EXOC2	0.583625
IRS1	-0.201769230769231
TMEM1	0.1005
MRPL34	-0.301875
SAMM50	0.0292
CDC42EP3	-1.4672
HSF2	0.562214285714286
MFN2	0.3794
TSPAN7	1.773
NUCB1	0.0717333333333333
RHOH	-3.4618
ARL16	0.501333333333333
TACR1	0.179333333333333
SFRS5	-1.40925
SNX25	0.2184
RHBDF1	-1.56275
PCDH18	1.354125
HMG1L1	-0.9914
MYO5C	-1.64727272727273
MAPK10	2.687
LDHAL6A	0.189
NUDT12	-0.073375
NCAM1	2.51209090909091
GLIS2	0.303666666666667
GGTL4	-0.4178
DAPP1	-2.9744
ATF7	0.273833333333333
KIAA0748	-1.2392
NFIL3	0.8386
TM6SF1	0.820153846153846
SEZ6	1.1079
NANOS3	0.87125
DNAJA3	-0.693
CLDN6	-0.304
CIITA	0.426571428571429
EPHA4	1.918375
FANCC	-1.0968
CMTM3	-0.0805999999999999
PSG3	-0.186818181818182
MRPL15	-0.7958
C21orf59	-0.782
PLCXD2	0.1705
C2orf34	-0.364545454545455
UBE2L6	0.5953
MED14	0.241875
HP1BP3	-0.129615384615385
C6orf208	0.0193333333333333
TPBG	-4.0716
OSR2	-2.5268
XPC	-0.214625
KLHL7	0.0151333333333333
CCR3	-0.107222222222222
AGTPBP1	-0.7835
PCSK6	-1.45473684210526
STAT5A	-1.92276923076923
FAM18B	-0.2788
LONRF2	2.05622222222222
PTPN2	-1.3382
SF3A3	-0.82525
EFCBP2	0.9962
HCFC1	-0.796
AHNAK	-0.609481481481482
ACTR5	-1.0128
KIF14	-2.98925
TENC1	1.0978
HEATR5B	0.539333333333333
YIPF2	-0.2715
MYEOV2	0.253875
DUSP18	0.959333333333333
KIAA1012	0.3454
AHR	-2.005125
C17orf53	-1.458375
PTPRH	-2.3052
ATP6V1C1	0.309307692307692
TAS2R3	0.2745
LOC440356	-0.573
COQ10B	0.235333333333333
PSMF1	0.764
SORBS2	1.18023529411765
NFE2L2	0.255
TMCO7	-0.6428
SH3PXD2A	-1.03284615384615
SH2D2A	-1.2092
SPINK5	-1.4425
MRPS24	-0.5362
OPA3	0.1424
TRAF7	-0.66375
C4orf35	0.46175
MT1G	0.959909090909091
MGC39545	0.8332
HS1BP3	-0.2595
OR2B2	0.0933333333333333
CHRM4	0.559333333333333
SFRP2	-2.5823125
RIC3	2.9215
ART1	-0.011
C6orf1	1.6536
DUS4L	-0.9202
C10orf104	-0.0175
TNFAIP6	-1.3724
RTEL1	-1.2872
CCT4	-0.814615384615385
ZNF709	0.118
CHMP6	0.152125
UPP2	0.9208
CYP19A1	-1.20290909090909
CD151	-1.978375
NDUFA13	-0.042375
ARFRP1	-0.7135
FAM26B	-0.1378
CRYBA1	-0.157666666666667
MRPL41	0.164625
NPFFR2	-1.0562
HRH2	0.250333333333333
SCAMP3	-0.133875
MTMR6	0.132
MTG1	-0.9055
UBTD1	0.4858
CRABP1	-1.7055
FLJ33790	-0.977153846153846
KIAA1908	0.02175
GPR158	3.686
PACSIN3	-2.086
OMD	1.303625
CATSPER1	-1.497625
HOXB8	0.200090909090909
FBXO46	1.005
OAS1	-1.58375
SVIL	-1.5654
PHB2	-0.4772
ADCY3	-0.415
NDRG2	4.35088888888889
ERMAP	-0.484230769230769
APBA2	2.300125
IGSF9	-1.6436
WNT6	-0.00677777777777787
MYCBPAP	0.6752
ATP2B2	1.37
CPVL	-0.821153846153846
TRAM2	-0.8036
NOP5/NOP58	-1.3998
ZNRF4	0.1608
TLK1	-0.636818181818182
MTMR12	-0.58621052631579
ZNF384	0.086
FAM9B	-0.6974
RPN1	-0.763230769230769
PMVK	-0.3074
EIF3D	-0.169846153846154
SIX2	-0.644
HPS1	-1.37794444444444
RNF7	-0.945
PSKH2	0.192333333333333
KCTD13	0.39725
CSMD3	2.55184615384615
FBF1	-0.0943333333333333
IL8	-3.21227272727273
SERPINB13	0.29725
FBXL20	0.0808
BLR1	0.306
SH2B1	0.1035
RFNG	0.0127
RAB20	-0.939125
RBM7	-0.2018
POLR1A	-0.168625
TMPRSS4	-2.3468
TAF9	-1.129
TERF2	0.47675
TNFRSF1A	-1.025
ACADVL	-0.5505
GTF2H5	-0.0836
EDG8	-0.433
C9orf140	-0.1566
UST6	0.299
ZBTB8OS	-1.7488
ZNF710	-0.319666666666667
GPR174	-1.252
ATP6V0A2	-1.8448
KIAA0319L	0.2852
XKRX	-0.449
DOPEY2	-0.914142857142857
SDHD	0.2876875
SUMF1	-0.8102
OSM	1.6938
OPN3	-2.9424
DAGLB	-0.322375
PPFIBP1	-1.04630769230769
TRIM63	-2.2344
C10orf53	0.266333333333333
LYPD3	-2.265
BCL7A	0.817181818181818
AGER	0.059
TCF19	-2.448
SAT2	1.8814
PFTK1	2.265625
GABRE	-1.97645454545455
C15orf38	-0.408923076923077
FIS1	0.582
KCNV2	0.7248
CLPS	0.1852
PPCDC	-0.6686
FOXN2	1.07688888888889
NT5E	-1.3575
CD83	0.3284
IL18	-0.103181818181818
VPS16	0.01
IGFBP2	-1.955625
NOTCH2	1.1382
SIGLEC1	1.22772727272727
CD93	3.30466666666667
SULF2	-0.5824
CEP164	0.1936
P53AIP1	0.434875
TOR2A	0.219875
ZNF136	0.2692
MGP	0.259230769230769
CCDC144A	0.977
TRPC1	0.227875
SMS	-2.464875
MAPK7	0.74225
RRAGC	1.245
PARD6A	1.266125
NUB1	0.6845
SYNGR4	0.3216
OR11H12	0.156333333333333
WIF1	2.26454545454545
GCH1	-1.27216666666667
OR11H4	0.174666666666667
SLC44A5	0.449
GPRIN2	-0.2645
LOC401431	1.1764
CPA4	-1.51007692307692
MELK	-4.486
IL15RA	-0.4792
CUL3	1.6938
HMBOX1	1.2776
PODXL	-0.6668
CCT6B	0.609
COMTD1	-1.7074
MUC20	0.67975
GPX2	-2.705
ITK	-1.77290909090909
FBXL5	1.8782
C13orf27	-1.6404
DEFA5	-0.208333333333333
TRHDE	-0.122666666666667
MTP18	-1.25725
UQCRQ	-0.400538461538462
ITGB2	-0.262375
CSRP2BP	0.51
TAS2R44	0.481333333333333
PHPT1	0.4712
FAM44C	-0.4392
ERH	0.0286
MPHOSPH1	-2.751125
MORC1	0.283
PARVB	-1.8642
LAMA1	-1.792
PGBD3	-0.3786
GIMAP6	3.1162
AREG	-4.881
LIPT1	1.317
MGC99813	0.0182
C1orf201	-1.153
GRIN2A	-0.289615384615385
MAN2C1	0.086
NSUN5	-1.428
SF3B5	-0.0106
MYC	-1.2652380952381
NRXN1	1.612875
ZNF18	0.4172
SPDYA	0.2334
SLC37A1	-1.06933333333333
DECR2	-0.5704
ANKRD38	-0.5568
SPTLC3	-1.915875
SUPT16H	-0.148727272727273
DTWD2	-0.69
ULBP1	-0.117333333333333
ZADH1	0.109875
OIP5	-4.024
IL10RB	-0.529625
OTUB2	-0.297454545454545
VWA3A	0.184875
SPIC	0.028
OR6C4	0.178333333333333
PSCD4	0.251875
DPY19L2P2	-0.275
TRAPPC6A	-0.645375
C21orf2	0.086625
CEMP1	-0.7188
LIN7B	1.702
E2F7	-2.9825
VCP	-1.293
