Hybridization REF	TCGA-08-0246-01A-01R-0300-07
LMO1	1.9765
EIF3I	-0.0288
PRB4	0.337
MCM3APAS	-1.02590909090909
C20orf132	-0.085
FOXF2	-1.4436
S100A12	0.8512
MLH1	-0.617375
ACTN1	0.888307692307692
MRPL36	0.395875
C20orf106	-0.5022
FBXO6	0.753125
MKS1	-0.259714285714286
CX3CR1	1.16972727272727
PDE1B	0.560666666666667
PLP1	3.1702
KISS1	-0.011625
C14orf2	0.564125
TBC1D3P2	-0.4234
COMMD6	0.635
ANKRD7	-0.1638
PTCHD1	2.1124
NARS2	-0.5984
DOCK7	0.850181818181818
FAM127B	1.1469
LOC390243	0.223
N6AMT2	1.1364
ZNF391	-0.214666666666667
DNAJB14	0.388
WRB	0.928
BPI	0.1561875
TTC4	-1.163125
FAM10A5	-0.6746
GOT1L1	0.269846153846154
MAGED1	1.885
RESP18	-0.0174
WFDC6	0.4512
MT2A	3.485
C11orf56	-0.0108
KIAA1432	-1.27133333333333
ROR1	-0.1747
HSD17B14	0.97275
ZFAND2B	-0.1166
SAMD4B	0.178666666666667
HEXA	-0.495090909090909
HNRNPU	-0.1535
USP39	-0.210090909090909
NRD1	-0.0282
R3HDML	0.1724
FLT4	-0.0772222222222222
OMG	2.353625
OR52N4	0.303
LOC399818	-0.8396
ELA2	-1.3388
VENTXP1	0.188666666666667
RFC5	-0.583333333333333
OR52L1	0.318
PAX5	0.420666666666667
FBXO2	0.6738
GMEB1	-0.485333333333333
AKT3	0.119875
CRB1	3.706375
CTTN	-1.2585
UTP15	-0.714375
HSBP1	0.655533333333333
PHF11	1.3558
NDEL1	0.0315
USP8	-0.301
BAIAP2	0.345809523809524
SI	0.292666666666667
ARSJ	2.34375
BAAT	-0.7414
KCNS3	-1.83225
LOC126147	0.426625
TMEM37	-0.3956
C1orf162	2.922875
MBD1	-0.200153846153846
ITGAL	-0.40025
WDR73	-0.50925
GKN2	0.139875
ARFGAP1	-0.8152
SLC5A8	-1.268625
ZBTB40	-0.378928571428571
CYP4B1	-1.01275
LYPLAL1	-0.525
CHST3	-0.1026
MAP3K9	0.215666666666667
BTAF1	-0.888125
TFAP2E	0.544333333333333
RBM35B	-1.9954
LOC441251	0.037875
ANKRD25	-0.0162
UQCRC2	0.333
MAEA	-0.1864
HYAL1	-1.52353846153846
RNPEPL1	-0.71725
CPSF2	-0.5716
PSD3	0.744428571428571
ABCA13	0.0927272727272727
AGR2	-2.51463636363636
GBX1	-1.04233333333333
HDLBP	-0.0183888888888889
ACY3	0.3794
HECW1	-0.0172
ZNF519	-0.9394
HOPX	3.53
ZNF304	1.36372727272727
OR12D3	0.191666666666667
FKSG43	0.3884
METTL1	0.1072
MFSD3	-0.0477857142857143
PSPH	2.5545
CLCA3	-0.0966666666666667
DARS2	-1.6175
CDC25A	-1.00344444444444
BAIAP2L1	-1.4848
B3GNT5	1.16509090909091
USP29	0.144
ARHGEF10L	1.879
ATOX1	0.597636363636364
ADAM30	0.0248
DNASE1	-0.7076
STT3A	-0.1593125
RAB6IP1	1.8212
PTN	4.99192857142857
C1orf106	-0.899375
HECA	0.5638
RNF122	0.1426
SLC22A18AS	0.246375
GNG8	0.7305
ELP4	0.5872
FAM65A	0.224625
RPL10A	-0.7095
IRS4	-0.0193333333333333
MACF1	1.12446153846154
SEC24D	0.0266
LOC374395	0.3002
TGFB2	1.09790909090909
MDFIC	-0.9505
CHRNE	0.900444444444444
PCMTD2	1.8445
ATP6V0D1	0.555125
MTA2	0.0076
LZTR1	-0.125625
RAP1A	-0.098875
AXIN1	-1.13218181818182
POLR1C	-1.2798
TRIO	0.9274375
PLXNA4A	1.0715
C5orf33	0.0782
DEPDC1B	-1.92036363636364
ZNF473	-0.45325
MTM1	1.411
GPR107	0.70225
CSNK1A1L	0.51175
FLJ14154	-0.8728
NLRC4	2.214
ENPP4	1.38125
PADI3	0.151333333333333
RNF170	-0.2512
CG018	1.405625
C16orf7	0.4164
KCNE1	0.2665
NRM	-0.5105
SLC37A3	-0.440888888888889
TPD52L2	-1.26175
UNC5B	1.636
C12orf12	0.215
SDHB	0.0262
CLRN1	1.13090909090909
NUDT10	0.58
UGT3A1	0.1451
FBXW8	-0.0604545454545455
RHOF	-0.410833333333333
PTPLAD1	-0.7176
MYO3B	-0.791833333333333
DERA	0.0772
TPP2	-1.2972
C19orf53	0.85075
GINS3	-1.0193
ST6GALNAC5	-0.962333333333333
CHSY1	-0.6026
MGC15705	0.498333333333333
GPR83	0.259555555555556
EXT2	0.383272727272727
DOLK	0.7218
TUBAL3	-0.613
ACVRL1	1.18507692307692
ABL2	-0.212866666666667
C14orf156	-0.03375
PTPRZ1	4.52118181818182
DIP2C	0.409272727272727
LAMP1	-0.6697
RXRA	-0.520230769230769
MAP3K5	2.2658
ALKBH1	0.150125
PDLIM7	-0.3081
ARL14	-0.909333333333333
SNIP1	-0.1725
TIMP3	1.7884375
RGS3	-0.836125
SPAG16	1.35369230769231
ABHD4	0.297
ARHGEF12	0.4744
GLUD2	0.310666666666667
RAC2	-1.41792857142857
UAP1L1	-0.908666666666667
SLC18A3	0.0583333333333333
YOD1	-0.7826
RALY	-1.3664
HMOX2	0.6095
DGKH	-0.624
DBNDD2	1.57025
YIPF4	0.0391818181818182
THAP10	-0.0404
ZNF513	-0.207
HAGHL	-1.81025
ITGB4	-0.596888888888889
CCDC141	-0.071
YTHDF3	-0.8744
C5orf28	0.2874
RPL7L1	-0.813
TMEM30B	-0.601222222222222
ANKRD35	2.973
DUOXA2	0.0854
TBC1D5	-0.634
DFNB59	0.191666666666667
HRH4	0.474
MYO6	0.664153846153846
DNAJA4	-0.839181818181818
RBM24	-0.2679
CEACAM20	0.22
RBM23	-0.478055555555555
NGFB	0.186666666666667
C1orf63	-0.872307692307692
KRTAP7-1	-0.113666666666667
PERLD1	0.9216
NPB	0.0956666666666667
C17orf59	-0.129384615384615
HSPBAP1	0.2442
SLC15A4	0.4609
PRTFDC1	2.5952
OSMR	0.280111111111111
CYSLTR2	0.633666666666667
C19orf25	0.282846153846154
KIAA1797	-0.066
NLRP6	0.222
FAM105B	-0.229538461538461
SCRN2	-0.7435
LRRC58	-0.368666666666667
RNF17	0.0648181818181818
NEIL3	-2.671
FAM137A	0.0566
SKP2	-1.1432
PARVA	0.2178125
PKLR	-0.322666666666667
RNF34	0.00960000000000002
A3GALT2	0.147
C12orf50	0.523875
SUNC1	-0.4948
FAM102B	-0.976
CCT2	-0.351
LRRC37A2	-0.278333333333333
ARF4	0.260666666666667
SIKE	-0.536181818181818
C8orf48	-0.36025
MBTPS1	-0.529111111111111
GPSN2	0.271666666666667
NCF2	2.4842
SLC12A6	-0.12725
MRPL48	-0.5288
HMGN3	0.247875
LRRC62	0.0968333333333333
PAX9	-1.14218181818182
FAM55A	-0.448333333333333
C20orf42	-0.566
SCML2	-1.063875
BCL9	0.0585
FAM40A	0.0906
C9orf41	-1.164625
ZNF774	-0.218333333333333
LETM1	-0.45
PLXNB1	-0.6175
NIPSNAP1	-0.9175
USP10	-0.5152
F9	0.2862
LIPE	0.377
CNGB3	-0.174333333333333
C12orf52	-0.2915
PI4K2A	-0.0153
MED8	-0.4087
STAT4	-0.149
FGD4	0.549875
RNF145	0.38825
WDR32	-0.408
CLDN2	0.367
TCEAL8	1.0384
ZMYND8	-0.925785714285714
PDXK	-0.0242380952380953
GATAD2A	-0.1644
PTGES3	-0.14
CCM2	-0.5126
TAP1	0.820818181818182
ZNF670	-0.3016
ETS2	-0.255777777777778
C6orf166	0.494375
PRMT2	0.305777777777778
OR4B1	0.525
INTS8	-1.788
CCDC102A	-0.2442
CCDC83	-1.034875
ITGA1	-0.669
EPHA5	2.06653846153846
FAM24B	-0.81275
TSGA10	0.0408
HAL	-1.14225
MYOT	1.5664
SPACA3	-0.0506
BCL2L2	0.06825
CUGBP2	1.238
CCNB3	0.4182
RNF113B	0.4374
MERTK	1.7172
BAG1	0.0712
VPS36	-0.6772
ORMDL3	0.258076923076923
C1orf190	1.3728
ZNF625	-0.1398
CORO2B	1.5104
ALOX15	0.041
CST1	-0.0483333333333333
NUPR1	2.053625
CCL7	1.2394
SMCR5	-0.421
DSC2	0.246
RBMS2	0.297833333333333
GRIK4	0.549666666666667
TRIM65	0.0866923076923077
TMPRSS6	0.171368421052632
TP53INP2	0.7588
GLB1L	0.391125
LOC388284	0.109375
PUS1	-1.24931578947368
BCL9L	-0.595666666666667
OLFM1	0.00287499999999998
RET	-1.7924
MASTL	-1.82625
ALX3	0.313
IL1RL1	1.60525
ZNF765	-0.765307692307692
C14orf138	-1.2582
SNX10	1.104375
TAC4	0.229
C1orf64	0.4963
POGK	-0.0254
MAPK9	-1.5086
ZNF366	0.5458
C8orf79	0.827230769230769
CLDN7	-1.89009090909091
OR5AT1	0.405333333333333
TRIM37	-1.367
LRRC25	1.4758
GRHL2	-1.84730769230769
TEKT3	1.2072
LASS5	0.103142857142857
ABCC4	-1.3103125
DLG3	-0.624636363636364
VGLL1	0.160909090909091
ZFP36L2	1.925625
MFRP	0.100625
KIAA1799	0.677833333333333
FLJ44379	-0.657666666666667
PCNX	-0.106
ANXA9	-1.061
CYP4V2	1.96161538461538
PIK3C2A	-0.453
SRR	1.05333333333333
NOL3	-0.1392
IFITM2	1.791
ARNTL2	-0.8218
ZNF595	0.8712
NLRP13	0.083
ASPH	-0.778636363636364
CPA2	-0.0233333333333333
PVRIG	-1.3325
LEPR	-0.234125
C16orf42	0.163
SH3BGRL	1.9238
FAM77D	2.297375
FNDC7	-0.08
C9orf6	-0.735125
NOTCH2NL	0.826857142857143
PGBD1	0.0785
SYNGR2	-1.1005
PITPNA	-0.273666666666667
PRPF4B	-1.48364285714286
SLC43A3	-1.52357894736842
NRBP1	-0.9224
SLC25A22	0.32
ILK	0.603727272727273
SLC22A8	0.696875
MRPS7	-0.105454545454545
PITX2	-1.7994
FABP3	-0.0615454545454546
OR1L1	0.132333333333333
LOC728215	0.5486
BLID	-0.115
KIAA1217	-0.0495238095238095
TFPT	0.9748
AP4B1	0.086
VBP1	-0.3198
OR1K1	0.223333333333333
MORC3	-0.1212
BHMT2	-1.956
C3orf10	0.201363636363636
FZD7	2.025375
WFDC10A	-0.651666666666667
PMS2CL	0.0033
CCDC32	0.07675
FA2H	-0.7966
ALG13	-0.420333333333333
TTLL7	0.548923076923077
SPOCK3	1.9742
SLC13A2	0.166666666666667
AIM1	-0.8702
GPRC6A	0.234333333333333
EGR2	4.9874
MED11	0.3946
WWC1	0.4386
SH3GL3	-0.0032
RIF1	-0.872666666666667
PRLH	0.21
VLDLR	-0.73
DBT	0.0890952380952381
C21orf63	1.3208
CGGBP1	-0.696181818181818
KRTAP12-2	-0.01
TADA3L	-0.198181818181818
ZBTB16	2.8632
PDGFB	0.482272727272727
RFX1	0.164090909090909
UQCRB	-0.294142857142857
LOC133874	0.279333333333333
HPS3	-0.903833333333333
LGALS3BP	1.11530769230769
DKFZP564O0823	0.189
MRFAP1L1	0.557
HOXA10	-1.733
NGB	0.262333333333333
KIF21A	2.38464705882353
IFLTD1	0.219333333333333
LZTS1	1.15509090909091
ARHGEF3	1.6148
RHBDL3	1.67966666666667
CSNK1G2	-0.167
ChGn	0.3691
KIAA1244	-0.25825
GABRB2	0.421666666666667
MGC72080	-1.191
CD27	0.7044
EGLN1	-1.19878571428571
PEX13	-0.707
RWDD3	0.0944
RNF12	-0.39275
GRIN2B	0.256
ADAMTS14	0.0246
DYDC2	-0.457
ATP6AP1	0.522923076923077
NR1H2	-0.299111111111111
PDK2	0.4818
C3orf17	-0.000624999999999998
SLC38A2	-0.498333333333333
SLC25A29	0.499625
C15orf29	0.2686
ADAM9	-0.53525
TMUB2	0.155454545454545
GPR176	-0.0976
AGK	-0.0512727272727273
MCCD1	0.5032
NDUFA4	1.1414
TMEM146	0.2834
DUSP1	1.6751
UNQ6975	-0.208
EMX2OS	4.1374
INSM2	0.0704
LUZP4	0.0418
SETD6	-0.453
P2RY2	-0.739
SLC45A2	0.226
RABGAP1	0.304375
UBXD5	0.1526
GPRC5A	-1.3015
PAK3	1.070375
LOC63920	-0.151333333333333
TGFBR1	0.0806153846153846
KRTAP6-3	0.2514
SFMBT2	-0.0516
CDC42	0.56895
C11orf35	-0.461333333333333
TTLL2	0.1632
UACA	-0.4643125
CD97	-0.389416666666667
SETD5	-0.186272727272727
NINJ2	-0.6166
PTER	-1.727125
POMGNT1	0.7348
KRTAP4-2	0.138333333333333
ECGF1	1.54627272727273
HRB	0.160928571428571
ATP1B2	1.765
LOC400506	-1.0178
COL4A3BP	0.546
C6orf97	-1.6365
GRHPR	-0.0178
TAS2R1	0.619666666666667
SEMA7A	-0.804
EDF1	0.2432
ODF2L	-0.298214285714286
PCID2	-0.569875
GTF2H4	-0.915125
ZCCHC3	-0.1743
CGB2	0.29025
NEUROD1	0.503
C20orf75	-0.344
RP5-1054A22.3	0.918875
IFNA5	0.250666666666667
ZNF134	0.635066666666667
MGC119295	-0.806166666666667
ZSWIM6	0.2096
SMEK1	-0.2615
PCGF2	0.2505
C1orf102	2.162
CYP2A13	0.584333333333333
KCNH6	-0.0965714285714286
MDM1	0.528153846153846
ALDH7A1	1.083625
C9orf75	-0.6994
VDAC3	-0.5847
OR51T1	0.309666666666667
EIF3F	-0.529733333333333
KCNJ10	1.29090909090909
LENG8	0.644833333333333
EDEM2	0.4020625
CCNJL	-0.321375
DHX37	-0.624
CRYGN	-0.194
AATF	-0.453
ZNF630	1.1296
E2F5	-0.356666666666667
WFDC13	0.171333333333333
FTSJ3	-0.16775
C4orf33	0.5448
LHFPL4	2.5454
C19orf56	0.861466666666667
SMAD4	0.482545454545455
AFM	-0.230375
G0S2	1.9212
FCHSD2	0.656
RRP1B	-1.16892857142857
EEF1B2	-0.9095
STAT6	-1.26525
ZNF195	-0.2554
GNL1	-1.366125
ZNRF2	-0.25275
PER3	-0.284363636363636
ASB16	0.178166666666667
C10orf10	2.65978947368421
ADCY8	1.9475
C9orf58	1.085875
ARMC10	-0.475571428571429
PSG1	-0.189666666666667
DHX34	0.0086
VARS2	-0.8211
NFIC	0.666
ITPR2	1.1834
AGXT2	0.15175
OR6K3	0.034
H2AFZ	-0.5248125
MLLT3	0.046125
COX4I2	0.3696
CCNT2	-0.6923
PLK4	-1.89327272727273
NUMBL	0.068625
MED16	-0.2924
PLEKHQ1	1.06
GOSR1	0.324038461538462
BTG4	0.217
RPL30	-0.6368
IGSF5	0.7444
IGFL2	-0.128625
ELMOD2	-0.038375
SHC3	2.249625
HAVCR1	0.078
DYNC2H1	-0.138181818181818
RNF5	-0.5535
C2orf7	0.949
NLF1	0.338666666666667
KLHL25	0.676833333333333
LRP10	0.177230769230769
KRI1	-0.2164
PUS7L	0.100875
MGMT	-0.3752
HOXD1	-0.447
CSH1	0.0634285714285714
ATG16L2	-0.817
FLJ44635	0.363
CHODL	2.6574
EXOSC8	-1.13083333333333
SLC28A1	0.2058
MYO7B	0.045875
SEH1L	-0.881153846153846
MTNR1A	0.405125
TSPAN5	1.1295
CDC45L	-3.1305
AMIGO1	0.029
ATAD3A	-1.24663636363636
OSGIN2	0.423
PDIK1L	-0.067875
DARC	0.299545454545455
PIPSL	-0.182666666666667
SHMT1	-0.781833333333333
CRISP3	0.142333333333333
POPDC2	0.573375
ZRANB2	-0.838333333333333
FBXL8	-0.0776
TRIP13	-2.27764285714286
EIF5AL1	-1.072
POU5F1P3	-3.72742857142857
IL6	-0.995125
CXorf38	-0.252625
IFNA16	0.0743333333333333
FBXL2	-1.0775
BRD1	-0.7984
STATH	0.1744
FBXO44	0.738875
MCCC2	-1.22533333333333
CDC2	-1.94115384615385
C5orf23	-1.6892
IVD	-0.47325
C10orf122	-0.0212
MSL3L1	0.178692307692308
MVP	-0.4206
EPOR	-0.193714285714286
ZMYM1	-0.6115
BCL7C	0.033
PSTPIP2	-0.232461538461538
LYPD1	2.2109
OR8G5	0.534666666666667
ZP3	-0.598875
BCAS4	-0.1005625
EDG6	0.0408
ISY1	-0.9944
PRAMEF2	-0.180333333333333
CUL1	-0.474272727272727
RNF213	0.243769230769231
CCRK	0.8096
DHX9	-0.6658
C13orf29	-0.025
NCKAP1	0.866857142857143
MRPL43	0.231444444444444
XPR1	0.0268333333333333
PKN2	0.325153846153846
PODNL1	0.231333333333333
ZNF333	0.818818181818182
DALRD3	-0.2866
OPN1SW	0.508333333333333
BTBD6	0.1374
C11orf82	-1.32133333333333
OR5P3	0.874
DUSP11	-0.036
L1CAM	-0.3225
NEK11	1.093875
OR7E91P	0.679
CNTN3	0.450230769230769
CREB3L2	-0.176166666666667
ZBTB37	-0.332
KIAA1324L	-2.0172
NDUFB10	0.891125
NUDT2	-0.5016
GTPBP8	-0.5348
CACNA1D	-0.257454545454545
PRKAA2	-0.752
PRDM8	0.438
MGC16075	0.19175
KRT14	-1.51
PP8961	0.200363636363636
MRPL18	-0.5226
ABCG2	0.9866
PACRG	1.877
BBS2	2.1092
KREMEN2	-2.49833333333333
FBXO21	1.3986
HNRPUL1	-0.0425
GRB10	0.8864
CLSTN1	0.821636363636364
LMAN2	-0.819153846153846
C17orf61	0.4556
NIPSNAP3A	0.41
INSIG2	-0.968125
PCDHB7	0.114
STXBP2	-1.21227272727273
CMAH	-0.438055555555556
SEMA5B	0.8066
ZNF155	0.433
COQ6	0.23425
PRPF4	-0.447
TSPAN15	-0.700785714285714
VN1R5	0.1664
LATS2	0.499
SELK	1.3942
PGK2	0.0632
MS4A1	-0.419545454545455
TYW3	-0.841692307692308
KRTAP5-1	0.0204
RCCD1	-1.555625
BTN1A1	0.425
DDX28	0.1518
TMEM65	0.718727272727273
LOC92345	0.133333333333333
TTC31	0.092
WDR46	-1.259
CHP2	-0.1365
LSP1	-0.2804
ZNF542	0.3938
EXOSC1	-0.6734
ARHGAP18	0.349375
LRRTM4	-0.0860909090909091
MAOB	4.42175
CACNB4	0.7456
MGC33846	2.5275
RANBP3L	2.19745454545455
ATP5L	0.6153
ONECUT1	-0.718333333333333
NUDT9	0.7412
TMEM149	1.712
STX17	-0.5688
IGSF10	-3.2938
TMPRSS9	0.118666666666667
BMPR2	0.092875
ALLC	-0.1514
KLF7	0.214909090909091
GCC1	0.401461538461538
TIMM9	-0.0046
CDO1	4.676375
MGC10701	-0.80425
IFI6	3.52675
FRMD8	-0.0658
MGAT2	0.0068
WBP5	0.880125
CNIH2	0.4082
KIAA0907	-1.039
KCNH8	0.5755
CTSG	-1.9838
GRIK1	2.533625
CUL5	0.6287
FRMD1	0.153
OR9A4	0.221666666666667
SYT6	1.7548
FOXD4L2	0.2334
ANAPC2	-0.480875
OPN5	0.474666666666667
TAF13	-0.1262
LYG2	0.254833333333333
GGNBP1	-0.0663333333333333
C11orf40	0.166
OTX2	0.0293333333333333
REG4	0.260333333333333
EIF5	0.2676
PALB2	-0.5356
SEPSECS	-0.244384615384615
RNASE3	1.1646
TRIM49	-0.0946666666666667
POLR2K	0.0341666666666666
GPR42	0.318
C8B	-1.6166
SASS6	-1.3718
PREB	-0.704625
OR3A3	0.520666666666667
TUBA8	0.7337
IGLV2-14	-0.5508
STIL	-1.9914
ANKFN1	0.417375
NME7	0.3502
HOXC12	-0.3524
UBE2C	-1.12363636363636
FHOD1	-1.28954545454545
CDK2AP1	2.1583125
OR6K2	0.4724
DHPS	0.0048
RPL5	-0.163375
TRGV5	0.204
LOC541472	0.2833
HCCS	-0.204461538461538
DENND1B	0.0986666666666667
LHX3	0.288666666666667
OR5D16	0.53
CXorf57	-0.688
IRF2BP1	1.5896
NDST2	0.032875
LCE3D	0.248333333333333
BOLL	0.285363636363636
SYT3	0.281
PIH1D2	0.0534
C20orf7	0.380428571428571
IL1R2	2.509
SLAMF9	-0.141
PPME1	0.1341
PIK3CA	-0.1296
TRAPPC1	0.130363636363636
COLEC10	0.1392
SLC9A6	0.203375
PDDC1	0.668933333333333
CCDC53	1.0676
GK3P	-0.5042
DAZL	-0.4326
BRI3	0.5948
SDK1	-0.0213636363636363
CYP2C18	0.5384
IFI44L	5.20709090909091
RPL3L	0.329666666666667
FUT9	0.971
KIFC2	-0.557375
PMP2	5.01081818181818
SLC4A9	-0.434333333333333
PLAG1	-1.13575
MYCBP2	-0.197875
OR4E2	0.211
CCDC65	2.155
C16orf82	0.1769
ENTPD4	-0.5357
BRP44L	1.7494
PMP22CD	0.0526
TMCO4	0.379125
KCNN1	0.106625
WDR35	0.3038
CCDC80	1.1097
C3orf31	-1.1532
SLC7A9	-0.4002
TMEM190	-0.8078
DBC1	0.513375
FADS3	-0.473875
PDZD8	-0.057625
GRM5	0.3188
AZGP1	-0.343642857142857
PEX3	0.415333333333333
MED1	-0.39721052631579
ATG4C	-0.300875
HNRPH3	-0.9284
FAM109B	0.3428
C4orf17	0.204
CA10	1.076
OPRD1	0.089
CCL16	-0.4938
SACM1L	-0.6538
CST6	0.9476
CD63	1.9696
LGI1	4.5372
ZNF784	0.04
CRYBB1	0.0943333333333333
CX3CL1	1.71433333333333
TOP2A	-2.27827272727273
GYPB	-0.380428571428571
GADD45GIP1	0.6072
FEN1	-1.70909090909091
IGF1R	-1.03881818181818
WDR72	-2.085625
PURG	0.462125
DEFB126	-0.0703333333333334
PKD1L1	0.628333333333333
CAV1	-0.271428571428571
GNPDA2	1.307
DGAT2	-1.1831
NLGN1	2.7516
STRBP	-1.7553
HPRT1	-1.48475
FANCI	-2.782
PSMA7	0.205
DBF4B	0.380555555555556
TTF1	-0.6448
RAD54L	-2.3544
ELOF1	0.3858
PLAGL2	0.1164
ZNF256	0.601166666666667
HMGCL	0.247
MSI2	0.425
RPESP	-1.248625
C11orf60	0.334
ABCD1	-0.131666666666667
ACAA1	-0.294153846153846
SPARCL1	5.25905555555556
IL6ST	0.104571428571429
ZNF319	0.388
TMEM109	-0.290230769230769
FAM90A1	1.40525
IL22RA1	0.0266666666666667
ATP4B	0.44
TEC	-1.347
C7orf30	-0.0142
TXNDC2	0.925625
ABCB4	-0.2576
KIAA1191	1.0753
C9orf38	0.199666666666667
SFTPB	0.1774
CNTNAP2	-0.7635
FRK	-0.097
TBX19	0.442833333333333
CHD4	-0.6548
C6orf26	-1.85655555555556
MOSC2	1.0134
IKBKE	-1.3248
HIF1A	1.42625
LOC595101	-0.676333333333333
RELA	0.170125
TMEM16B	-0.263625
ABHD12B	-1.638
TSEN34	0.7466
KIF18A	-2.3736
TXNDC9	-0.79675
SPATA2L	0.427333333333333
SEMA4G	-0.411
C21orf91	-0.6772
MATN1	-0.140666666666667
KCNIP4	0.2245
TUSC1	0.8655
OR4C15	0.3738
ARMCX6	0.931875
WBSCR27	-1.458125
OR52I2	-0.0906666666666667
KIAA1604	-0.8792
DYNC1I1	0.0491
PPP4C	-0.639
SLC47A2	2.623375
TREH	0.192636363636364
CD48	1.956
ST14	-1.181875
PKN1	-0.3874
SPON2	-0.817
XBP1	-2.1551875
SFRS12	-0.67725
EFCAB6	0.9608
SELT	0.3452
SLC39A2	0.431666666666667
ERF	-0.584
ARL3	0.6548
SURF6	-1.65823076923077
MLLT10	-0.666962962962963
FLJ11171	-0.238875
TDGF1	-2.486
ERCC6	-0.9224
EIF2AK4	0.00250000000000005
BAZ1A	-0.703875
LRRN3	1.932
TMC3	-0.308
EFTUD1	-0.4736
PTPRO	2.9995
CLEC12A	0.459727272727273
ACBD4	-0.121636363636364
ZDHHC14	0.8991
OTUD7B	0.0200909090909091
ACTB	0.76047619047619
MSRA	0.7408
LCE5A	0.391
IFI35	0.9208
BSCL2	-0.32875
ANKRD12	0.2015625
CFHR2	1.0958
RGAG1	0.7555
HSFY1	0.127
SLC30A5	-0.3164375
IMPG1	0.118666666666667
GPR109A	0.198666666666667
ZNF185	-1.0496
IYD	0.2104
NPCDR1	-0.087
SERPINA13	0.511333333333333
HMGCLL1	-0.0108
NEUROG1	0.361
UBQLN1	-0.286857142857143
LIN37	1.361
SOCS2	0.4931
DSCR4	-0.6225
XKR6	0.9542
GPR142	0.518333333333333
KRTAP13-3	0.288
CCDC15	-0.506875
MOS	0.323666666666667
CD1E	-0.318
OFCC1	0.041875
FAM83D	-2.7564
SRFBP1	-0.3078
C9orf96	0.194666666666667
DHDH	-0.9404
CCDC90A	-1.0355
RABL3	-0.0446923076923077
CD320	-0.127
ANGEL2	-0.6775
MRPL21	0.2274
SMG6	0.297375
INSR	0.337
FLJ14816	0.119
GLRB	1.517375
C9orf89	0.3494
CIZ1	-0.832818181818182
URG4	-1.11025
LRDD	-0.94775
CBY1	0.24175
NFX1	-0.0851
MTERFD2	0.277833333333333
C19orf23	0.669666666666667
PGC	-1.33663636363636
IER3IP1	-0.546307692307692
RASAL2	0.0323125
C1orf89	-0.5276
SYNJ1	0.231727272727273
NFKBIE	-0.197
FLJ40125	-0.59775
TCEB2	0.561153846153846
NOG	-0.190333333333333
POLR2J2	-0.322625
HLA-B	2.9034
PCDHA1	0.054
PPP2R2B	4.345
ARHGEF17	0.7965
TCF7L2	0.7579
CHD5	0.14375
ZNF431	-0.735090909090909
TBC1D25	-0.04
ZNF800	-0.6508
SCUBE2	-0.537642857142857
MYCBP	-1.062875
GPX5	0.331666666666667
C6orf129	0.58725
QSER1	-1.469125
ULK2	1.6898
PIGO	-0.317875
NRCAM	2.17968421052632
SLC35E3	0.5119
CSRP2	4.9432
HYPE	1.4858
MAPK15	0.115125
MGC14327	-0.0762
TIMM13	-0.0885
ZNF462	1.3548
GBA3	0.3164
TEX13A	0.171666666666667
MCM6	-1.10554545454545
MTRF1	-1.1917
ABCA7	-2.3278
EIF4A2	-0.0414
ZC3H10	0.561
RPGR	0.636375
C20orf94	0.1002
RP1L1	-0.0596
GPR125	0.849727272727273
USP22	-0.273555555555556
OR1L4	0.2378
MLZE	-0.1882
FLJ32065	0.883
PTCD1	-0.2294
CRTAC1	0.836625
BXDC2	-1.4685
C18orf1	0.31075
FAM107A	3.92233333333333
EFNA3	-0.5658
P18SRP	-0.0993076923076923
CAMKK2	0.1144375
KIAA0649	-0.7052
NES	1.39425
HS6ST3	0.154363636363636
PON2	1.1834
TCP11L2	-0.2116
CLEC4A	1.9574
PRR12	0.374
MLXIPL	-0.360230769230769
C2orf50	0.426
ZNF28	-1.9448
ENC1	1.37411111111111
MAP2K1	-0.387636363636364
FKSG2	0.3728
KIAA0430	0.3734
PTP4A1	-1.14258333333333
GPR156	0.574666666666667
GTF3C6	-0.269
UBR2	-0.416
LOC388272	-0.4974
MAK	0.34375
ACOT4	-0.268
STC2	-2.5284375
PIGW	-0.9973
SAE1	-0.440818181818182
COL6A1	0.625892857142857
OAZ1	0.660625
STMN4	2.883625
EDG3	0.438888888888889
SGCE	-0.801375
IL11	-0.745333333333333
PRSS8	-2.37045454545455
YIPF5	0.602
WNT4	0.457090909090909
CSN2	0.449125
TCF7	-2.41281818181818
TDO2	1.2842
SAMD9	0.713666666666667
S100A7A	0.142666666666667
MMRN1	0.8795
GKAP1	0.4722
AKR1C3	-2.02236363636364
RNF19A	1.3467
GMDS	-1.9048
YKT6	-0.8532
SPARC	2.35023076923077
C12orf31	-0.2885
UBE2V2	-1.389125
FBXL18	-0.272375
KIAA0460	0.1926
ADAM22	0.450444444444444
SERPINC1	-3.1744
KCTD21	0.2378
MYOHD1	-2.12083333333333
ZNF37A	-0.74325
GTF3C1	-0.432
CTSZ	3.2526
PRNPIP	-0.147909090909091
DRD1IP	0.3564
NR1I2	-0.981375
ZNF266	0.569384615384615
SPAG4L	0.285333333333333
COX4NB	0.2488
SAPS1	0.938625
APOA1	-2.90545454545455
TATDN1	-1.635625
C10orf82	-0.8822
KPNB1	-0.9822
FOXO3	-0.15125
CRYBB2	-1.47466666666667
ZBTB5	-0.12025
SLC25A38	-0.4452
DCTN2	0.91375
IFT20	0.245
