Hybridization REF	TCGA-28-5214-01A-01R-1484-07
HIPK4	-0.55
FLJ25758	0.547666666666667
C16orf57	-0.294866666666667
PDZD2	1.78790909090909
MCC	1.80336363636364
HHLA3	0.578384615384615
ID2	2.1228
C20orf23	-0.3822
ZNF688	1.016
APOC2	1.911125
LOC440093	0.073
FAM50B	1.741
PWP1	-0.490333333333333
DNAH10	0.8378
HIST1H2BA	-0.0348333333333333
GPR56	2.52925
METAP2	-0.1738
PAN3	-0.4595
STXBP4	0.2571
PDHX	-0.161333333333333
MTA1	-0.504058823529412
ZBED4	-0.432636363636364
ZNF720	0.0262
CDK2	-1.37118181818182
RHOJ	2.30045454545455
CDC37	-0.34625
ZER1	0.122
GRK4	1.5218
PRPH	-0.1156
POLR2A	-0.123181818181818
OGFOD1	-0.07
NOL5A	-1.00533333333333
PHEX	0.47
FLJ16478	0.1074
C20orf117	-0.612636363636364
CAMTA2	0.1564
C11orf74	1.329625
DDX17	0.00666666666666666
C5orf27	1.1114
PLEKHA2	-1.05230769230769
PDE4DIP	0.432230769230769
SCN7A	0.5748
ZNF559	0.90625
CXCL10	3.1156
ZMYM4	-0.207875
STK32B	0.3491
KIAA0888	0.0825384615384615
TACR3	0.43
CKAP2L	-1.5894
KIF1A	1.437125
RSPRY1	0.7008
VCAN	1.7174
CYP27C1	0.321
SYDE1	-0.026625
MED12L	-0.0101666666666667
ZDHHC21	0.717363636363636
NHS	0.429666666666667
TM9SF3	-0.422875
DDHD1	0.08
MAFG	-0.290647058823529
BICD2	-0.370846153846154
C14orf119	-0.105285714285714
C14orf43	0.133833333333333
CDH7	-0.802166666666667
ALKBH5	0.100333333333333
JUP	-0.695272727272727
TMEM41A	-0.281
MAMDC4	-1.76075
CBX3	-0.4596
LRRC18	0.0582
RBMXL2	-0.066
PLA2G4D	0.549875
FGF13	-1.16955555555556
KIF3A	0.56525
PDIA6	-1.5154
DCXR	-0.0268
CASKIN2	0.0378125
EHD1	0.735714285714286
MARCKSL1	0.866125
ZNF496	-0.74525
SCAF1	-0.2515
KCTD8	2.1168
TRAF3IP3	-0.254157894736842
LSR	-1.8066
CXorf1	1.56133333333333
C14orf112	0.46075
EIF2B1	0.0792
OMP	0.176333333333333
GSTZ1	-0.8798
LOC92017	1.072
ISLR2	0.855666666666667
C12orf36	0.343666666666667
GATA2	-1.725375
GABRA5	-1.115
CELSR2	-0.822789473684211
STAM2	0.758076923076923
TNAP	1.72566666666667
PTPMT1	-0.289375
GRP	1.9052
SV2A	0.120125
MAGEA12	-3.2926
CACNG1	-0.277666666666667
C18orf19	-0.6066
GSG1	0.2275
PTPRJ	-0.049578947368421
FRMPD1	-0.283
ZNF668	-0.763
PLEKHJ1	-0.8444
ADAT1	-0.644538461538462
TMEM50A	0.523916666666667
UCN3	0.047
HOOK1	-3.24672727272727
IL17B	0.437
MLKL	-0.360375
TTC14	-0.256375
KLHL5	0.998909090909091
CRYL1	2.076375
FOXH1	0.395333333333333
NFYB	-0.0584
PPM1G	-0.920333333333333
GOLGA2LY1	-0.9734
NMT1	-0.2906
HADHA	0.0149230769230769
CHSY-2	2.4304
PLEKHF1	0.234666666666667
SAGE1	-2.9595
MUSTN1	2.175
SUHW4	1.0414
TFEB	2.210625
ZFYVE27	-0.5276
ATG12	0.0226666666666667
BMI1	0.4575
ZIM3	-0.2576
MYH4	-0.228166666666667
MASP1	1.196125
KIAA0984	-0.035
RPAP2	-0.1122
ASB5	1.23466666666667
BOLA3	-0.426375
MIA3	0.365875
KRT35	-0.137333333333333
KIR3DL3	-0.419333333333333
MRPL51	-0.5324
SEMA3F	-0.220875
NDUFB2	1.133125
LOC253012	-0.362
FAM46C	-2.27764285714286
G6PC	-2.6586
CSAG3A	-2.476375
PREX1	1.927
SLC25A45	-0.29225
MAPKBP1	0.585615384615385
CPE	3.34176923076923
GNB1	-0.3786
CXCR6	0.388333333333333
TRIM46	-0.148166666666667
C16orf3	-0.025875
HPSE	2.8277
TIGD3	0.152666666666667
SPG3A	2.8798
LCAT	-0.31025
ST6GAL1	-0.623826086956522
POMC	2.0874
FLJ36031	-0.96275
NSMAF	-0.18775
SKIL	0.390333333333333
ADSS	1.511875
HMGCS1	-1.76493333333333
POLR3F	0.546
RAB10	0.7528
ZNF277P	-0.415363636363636
ZBTB7B	-0.2806
DHRS1	-0.5595
ABCC13	0.5684
CNOT3	-1.0162
NFKBIA	1.4312
GAK	-0.957333333333333
SFT2D2	0.92275
HOXA6	0.0306666666666667
CRTC1	0.528
LY6D	-1.19375
C20orf72	-1.551625
CPT1A	-0.6542
LMO1	0.362
EIF3I	0.0862
PRB4	-0.0982
MCM3APAS	-1.9403
C20orf132	-0.271923076923077
FOXF2	1.1406
S100A12	3.873
MLH1	-0.23475
ACTN1	1.34515384615385
MRPL36	0.11025
C20orf106	-0.147
FBXO6	0.118625
MKS1	-0.481428571428571
CX3CR1	0.979909090909091
PDE1B	1.02666666666667
PLP1	6.0988
KISS1	0.0774285714285715
C14orf2	0.26375
TBC1D3P2	-1.5716
COMMD6	1.47561538461538
ANKRD7	0.5718
PTCHD1	3.3997
NARS2	-0.8704
DOCK7	0.534727272727273
FAM127B	0.3766
LOC390243	-0.00199999999999999
N6AMT2	1.3434
ZNF391	-0.355
DNAJB14	-0.252
WRB	1.0213
BPI	0.7401875
TTC4	-1.080125
FAM10A5	0.2568
GOT1L1	0.0720909090909091
MAGED1	-0.0962727272727273
RESP18	0.5066
WFDC6	0.4626
MT2A	1.67833333333333
C11orf56	0.0042
KIAA1432	-1.361
ROR1	-0.6167
HSD17B14	2.535875
ZFAND2B	0.4787
SAMD4B	0.802333333333333
HEXA	-0.348181818181818
HNRNPU	0.440285714285714
USP39	-0.491090909090909
NRD1	-0.4234
R3HDML	0.8812
FLT4	0.648222222222222
OMG	4.738875
OR52N4	0.097
LOC399818	-1.0734
ELA2	-0.617
VENTXP1	-0.0606666666666667
RFC5	-1.31766666666667
OR52L1	0.366
PAX5	-0.129333333333333
FBXO2	0.5006
GMEB1	0.0703333333333333
AKT3	2.11025
CRB1	4.665125
CTTN	-1.132
UTP15	-0.586375
HSBP1	0.955133333333333
PHF11	1.5848
NDEL1	0.080625
USP8	0.445
BAIAP2	0.635666666666667
SI	-0.00642857142857142
ARSJ	1.6145
BAAT	-2.2382
KCNS3	0.686625
LOC126147	0.136875
TMEM37	0.3054
C1orf162	5.019625
MBD1	-0.220923076923077
ITGAL	-0.340875
WDR73	-0.494625
GKN2	0.348625
ARFGAP1	-0.5909
SLC5A8	-0.617125
ZBTB40	-0.280071428571429
CYP4B1	-2.4245
LYPLAL1	0.5042
CHST3	0.3828
MAP3K9	0.415666666666667
BTAF1	-0.97225
TFAP2E	-0.000666666666666649
RBM35B	-4.294
LOC441251	-0.098125
ANKRD25	0.17652
UQCRC2	-0.207333333333333
MAEA	-0.5604
HYAL1	-2.25592307692308
RNPEPL1	-0.36575
CPSF2	-0.5203
PSD3	0.786357142857143
ABCA13	0.0138181818181818
AGR2	-4.47436363636364
GBX1	-0.586333333333333
HDLBP	0.191666666666667
ACY3	-0.4368
HECW1	-0.0752
ZNF519	0.0426
HOPX	5.151
ZNF304	1.40272727272727
OR12D3	0.0773333333333333
FKSG43	0.4424
METTL1	4.0086
MFSD3	-1.62314285714286
PSPH	-0.876833333333333
CLCA3	-0.0783333333333333
DARS2	-1.531125
CDC25A	-1.89766666666667
BAIAP2L1	-3.4562
B3GNT5	1.98454545454545
USP29	0.312166666666667
ARHGEF10L	0.885923076923077
ATOX1	0.395
ADAM30	0.50475
DNASE1	-0.9584
STT3A	0.0195625
RAB6IP1	2.0094
PTN	6.10085714285714
C1orf106	-1.5128125
HECA	1.2056
RNF122	1.0208
SLC22A18AS	-0.339625
GNG8	1.65075
ELP4	0.603
FAM65A	0.119625
RPL10A	-0.256875
IRS4	0.179
MACF1	0.268153846153846
SEC24D	0.7374
LOC374395	0.5998
TGFB2	3.06227272727273
MDFIC	-0.3362
CHRNE	1.07477777777778
PCMTD2	-0.212125
ATP6V0D1	0.8945
MTA2	-0.2366
LZTR1	-1.08375
RAP1A	0.797375
AXIN1	-1.79681818181818
POLR1C	-0.8826
TRIO	0.0340625
PLXNA4A	0.6798125
C5orf33	-0.2802
DEPDC1B	-2.68136363636364
ZNF473	0.644625
MTM1	1.2864
GPR107	0.5315
CSNK1A1L	0.703625
FLJ14154	-0.628
NLRC4	4.6236
ENPP4	2.691875
PADI3	-0.0393333333333333
RNF170	0.0189
CG018	1.5455
C16orf7	-0.376
KCNE1	0.291166666666667
NRM	-0.64175
SLC37A3	-0.482611111111111
TPD52L2	-0.666875
UNC5B	2.6714
C12orf12	0.238857142857143
SDHB	-0.0954
CLRN1	0.228545454545455
NUDT10	0.34525
UGT3A1	-0.00940000000000003
FBXW8	-0.328090909090909
RHOF	-0.908833333333333
PTPLAD1	-0.3328
MYO3B	-0.558833333333333
DERA	-0.0622
TPP2	-1.081
C19orf53	0.645
GINS3	-0.9982
ST6GALNAC5	-0.710333333333333
CHSY1	0.089
MGC15705	0.608
GPR83	0.335222222222222
EXT2	0.218454545454545
DOLK	0.7258
TUBAL3	-1.9022
ACVRL1	2.95530769230769
ABL2	-0.5498
C14orf156	-0.632625
PTPRZ1	5.4493
DIP2C	0.449545454545454
LAMP1	0.0560000000000001
RXRA	-0.228307692307692
MAP3K5	1.9904
ALKBH1	0.604125
PDLIM7	0.2058
ARL14	-2.27866666666667
SNIP1	-0.281375
TIMP3	2.4118125
RGS3	1.021
SPAG16	0.911769230769231
ABHD4	1.1378
ARHGEF12	0.3066
GLUD2	0.0523333333333333
RAC2	-1.24357142857143
UAP1L1	-0.695333333333333
SLC18A3	-0.318
YOD1	-0.800266666666667
RALY	-1.1454
HMOX2	0.8463
DGKH	-0.0348333333333333
DBNDD2	3.128625
YIPF4	0.570636363636364
THAP10	0.475
ZNF513	-0.8192
HAGHL	-1.056375
ITGB4	0.0187777777777778
CCDC141	-0.630333333333333
YTHDF3	-0.3008
C5orf28	0.3048
RPL7L1	-0.7474
TMEM30B	-0.806555555555556
ANKRD35	3.128
DUOXA2	0.1996
TBC1D5	-0.327727272727273
DFNB59	-0.772
HRH4	-0.0885
MYO6	1.38453846153846
DNAJA4	0.0959
RBM24	-1.015
CEACAM20	0.564
RBM23	-0.366111111111111
NGFB	-0.361666666666667
C1orf63	-0.417461538461538
KRTAP7-1	-0.679
PERLD1	0.2386
NPB	0.642666666666667
C17orf59	-0.0438461538461538
HSPBAP1	0.2328
SLC15A4	0.6095
PRTFDC1	1.9208
OSMR	-0.253611111111111
CYSLTR2	0.246
C19orf25	0.710769230769231
KIAA1797	-0.042
NLRP6	0.833333333333333
FAM105B	-0.375615384615385
SCRN2	-0.77225
LRRC58	-0.333916666666667
RNF17	0.0249
NEIL3	-2.33
FAM137A	-0.3292
SKP2	-2.377
PARVA	0.7139375
PKLR	-1.76766666666667
RNF34	-0.3269
A3GALT2	-0.1486
C12orf50	0.64075
SUNC1	-1.193
FAM102B	-1.2035
CCT2	-0.6292
LRRC37A2	-0.648333333333333
ARF4	0.913333333333333
SIKE	-0.141818181818182
C8orf48	2.787
MBTPS1	-0.794666666666667
GPSN2	0.163
NCF2	3.4444
SLC12A6	0.556
MRPL48	-0.4212
HMGN3	0.088125
LRRC62	-0.912333333333333
PAX9	-1.979
FAM55A	-0.243
C20orf42	-3.0975
SCML2	-1.66025
BCL9	0.0446666666666667
FAM40A	-0.4328
C9orf41	-1.461375
ZNF774	-0.409666666666667
LETM1	-1.9228
PLXNB1	0.355
NIPSNAP1	-0.7817
USP10	-1.022
F9	-0.1092
LIPE	1.8728
CNGB3	0.275333333333333
C12orf52	-0.7872
PI4K2A	-0.0293
MED8	-0.4062
STAT4	-0.07
FGD4	0.759875
RNF145	0.073375
WDR32	0.0154615384615385
CLDN2	-0.222875
TCEAL8	1.1996
ZMYND8	-1.05753846153846
PDXK	-0.121452380952381
GATAD2A	-0.1554
PTGES3	-0.327333333333333
CCM2	-0.1692
TAP1	0.0995454545454546
ZNF670	-0.0704
ETS2	0.600166666666667
C6orf166	1.058125
PRMT2	0.306388888888889
OR4B1	0.277666666666667
INTS8	-1.0725
CCDC102A	-0.554
CCDC83	-1.56814285714286
ITGA1	1.97638461538462
EPHA5	2.052
FAM24B	-1.625375
TSGA10	1.0216
HAL	-1.58125
MYOT	2.6688
SPACA3	1.1354
BCL2L2	0.496
CUGBP2	0.978375
CCNB3	0.5916
RNF113B	0.2596
MERTK	2.1968
BAG1	0.3242
VPS36	-0.2818
ORMDL3	-0.500615384615385
C1orf190	1.782
ZNF625	0.1844
CORO2B	1.6264
ALOX15	-0.606666666666667
CST1	0.108333333333333
NUPR1	1.494375
CCL7	1.4872
SMCR5	-2.85833333333333
DSC2	-0.219666666666667
RBMS2	0.436833333333333
GRIK4	2.50966666666667
TRIM65	0.00807692307692309
TMPRSS6	-0.672666666666667
TP53INP2	2.5852
GLB1L	0.3235
LOC388284	0.214375
PUS1	-2.16315789473684
BCL9L	-1.31233333333333
OLFM1	0.71775
RET	-1.4771
MASTL	-2.197
ALX3	0.5394
IL1RL1	3.008625
ZNF765	-0.640461538461538
C14orf138	-0.5506
SNX10	0.25125
TAC4	0.313666666666667
C1orf64	2.7711
POGK	-0.3235
MAPK9	-0.6658
ZNF366	2.9588
C8orf79	1.22823076923077
CLDN7	-2.20363636363636
OR5AT1	0.587666666666667
TRIM37	-1.2276
LRRC25	3.4296
GRHL2	-3.506
TEKT3	0.7192
LASS5	-0.806714285714286
ABCC4	-1.0215625
DLG3	-1.512
VGLL1	-0.0922727272727273
ZFP36L2	2.304375
MFRP	0.371625
KIAA1799	0.8985
FLJ44379	0.106
PCNX	-0.4702
ANXA9	-2.48966666666667
CYP4V2	0.417076923076923
PIK3C2A	-0.3408
SRR	0.97
NOL3	-1.2462
IFITM2	1.75433333333333
ARNTL2	-0.6638
ZNF595	0.2514
NLRP13	-0.332
ASPH	-0.600545454545454
CPA2	0.321666666666667
PVRIG	-2.549
LEPR	-0.016375
C16orf42	0.437375
SH3BGRL	1.8296
FAM77D	2.80771428571429
FNDC7	0.533333333333333
C9orf6	0.116375
NOTCH2NL	0.400142857142857
PGBD1	0.81475
SYNGR2	0.03225
PITPNA	0.00714285714285713
PRPF4B	-1.43421428571429
SLC43A3	-1.65068421052632
NRBP1	-0.455
SLC25A22	-0.0261666666666667
ILK	0.520090909090909
SLC22A8	0.402875
MRPS7	-0.366636363636364
PITX2	-4.4318
FABP3	1.37672727272727
OR1L1	-0.193333333333333
LOC728215	0.2361
BLID	-0.480666666666667
KIAA1217	-1.3317619047619
TFPT	1.169
AP4B1	-0.291
VBP1	-0.4062
OR1K1	0.456333333333333
MORC3	0.2628
BHMT2	-1.2955
C3orf10	0.796636363636364
FZD7	1.55025
WFDC10A	0.148
PMS2CL	-0.3413
CCDC32	0.318375
FA2H	1.6224
ALG13	-0.0673333333333333
TTLL7	0.549692307692308
SPOCK3	5.8414
SLC13A2	-0.234666666666667
AIM1	-2.4556
GPRC6A	0.062
EGR2	4.6136
MED11	0.9046
WWC1	1.2578
SH3GL3	2.5592
RIF1	-0.894333333333333
PRLH	0.221666666666667
VLDLR	0.222
DBT	0.1153
C21orf63	1.0794
CGGBP1	-0.0744545454545455
KRTAP12-2	0.2315
TADA3L	0.231636363636364
ZBTB16	4.457
PDGFB	1.93272727272727
RFX1	0.826181818181818
UQCRB	0.0742857142857143
LOC133874	0.208333333333333
HPS3	-0.4375
LGALS3BP	0.246230769230769
DKFZP564O0823	1.77342105263158
MRFAP1L1	0.1297
HOXA10	0.127625
NGB	0.652333333333333
KIF21A	1.76023529411765
IFLTD1	0.500333333333333
LZTS1	1.55090909090909
ARHGEF3	2.387
RHBDL3	1.708
CSNK1G2	0.3101875
ChGn	0.5902
KIAA1244	0.431375
GABRB2	0.242666666666667
MGC72080	-0.86
CD27	0.7312
EGLN1	-0.426428571428571
PEX13	-0.212
RWDD3	0.3056
RNF12	-0.50075
GRIN2B	0.1145
ADAMTS14	-0.073
DYDC2	-0.026625
ATP6AP1	0.0672307692307693
NR1H2	-0.782555555555556
PDK2	0.379
C3orf17	0.134375
SLC38A2	-1.054
SLC25A29	-0.1985
C15orf29	1.2448
ADAM9	0.5728125
TMUB2	0.356909090909091
GPR176	0.0106
AGK	-0.221454545454545
MCCD1	0.3036
NDUFA4	0.6938
TMEM146	0.253
DUSP1	2.056
UNQ6975	-0.451
EMX2OS	5.5326
INSM2	0.409
LUZP4	0.1155
SETD6	-1.434
P2RY2	-1.7126
SLC45A2	-1.383
RABGAP1	0.6165
UBXD5	-0.0734
GPRC5A	-2.08878571428571
PAK3	1.335
LOC63920	0.364666666666667
TGFBR1	1.00153846153846
KRTAP6-3	0.2562
SFMBT2	-0.2016
CDC42	1.0556
C11orf35	-0.436666666666667
TTLL2	0.1646
UACA	0.906375
CD97	-0.783583333333333
SETD5	-0.677454545454545
NINJ2	0.519
PTER	-1.932375
POMGNT1	0.4818
KRTAP4-2	0.337666666666667
ECGF1	1.72036363636364
HRB	0.2475
ATP1B2	2.972
LOC400506	-0.82
COL4A3BP	0.3004
C6orf97	-1.7008
GRHPR	-0.2355
TAS2R1	0.744333333333333
SEMA7A	1.6378
EDF1	0.0508
ODF2L	0.0494615384615385
PCID2	-0.841375
GTF2H4	-0.909875
ZCCHC3	-0.5412
CGB2	0.430125
NEUROD1	0.1178
C20orf75	-0.376333333333333
RP5-1054A22.3	1.7845
IFNA5	-0.031
ZNF134	0.648133333333333
MGC119295	-0.244083333333333
ZSWIM6	0.3213
SMEK1	-0.50275
PCGF2	-0.05925
C1orf102	1.5088
CYP2A13	0.325
KCNH6	-0.264214285714286
MDM1	-0.403769230769231
ALDH7A1	0.490875
C9orf75	-0.2594
VDAC3	-0.5949
OR51T1	0.224333333333333
EIF3F	-0.0558
KCNJ10	1.43009090909091
LENG8	0.240333333333333
EDEM2	0.7701875
CCNJL	-0.348875
DHX37	-1.39266666666667
CRYGN	-0.061
AATF	-0.5507
ZNF630	1.6043
E2F5	0.761
WFDC13	-0.484666666666667
FTSJ3	-0.752125
C4orf33	0.8376
LHFPL4	2.0236
C19orf56	0.276133333333333
SMAD4	0.524636363636364
AFM	-0.529714285714286
G0S2	0.0374
FCHSD2	0.607
RRP1B	-0.975571428571428
EEF1B2	-0.59325
STAT6	-2.115375
ZNF195	-0.3888
GNL1	-1.147
ZNRF2	0.86575
PER3	-1.18909090909091
ASB16	-0.0453333333333333
C10orf10	3.08236842105263
ADCY8	1.738375
C9orf58	2.425125
ARMC10	0.414857142857143
PSG1	-0.273333333333333
DHX34	0.0204
VARS2	-1.3418
NFIC	0.458
ITPR2	0.9474
AGXT2	-0.152
OR6K3	-0.0766666666666667
H2AFZ	-1.011375
MLLT3	0.648125
COX4I2	2.6944
CCNT2	-0.2081
PLK4	-2.48972727272727
NUMBL	0.326875
MED16	-0.0616
PLEKHQ1	1.6334
GOSR1	0.235423076923077
BTG4	0.0814
RPL30	0.0229333333333333
IGSF5	0.3416
IGFL2	0.16575
ELMOD2	0.25325
SHC3	2.24125
HAVCR1	0.533333333333333
DYNC2H1	-0.541636363636364
RNF5	-0.04375
C2orf7	1.1274
NLF1	1.04433333333333
KLHL25	0.4485
LRP10	0.399923076923077
KRI1	-0.3542
PUS7L	-0.12875
MGMT	-0.1038
HOXD1	0.583625
CSH1	-0.00707142857142856
ATG16L2	-1.7994
FLJ44635	0.9425
CHODL	0.7362
EXOSC8	-0.406166666666667
SLC28A1	0.2316
MYO7B	-0.48925
SEH1L	-0.536615384615385
MTNR1A	0.135
TSPAN5	0.850875
CDC45L	-4.056
AMIGO1	0.534
ATAD3A	-1.52363636363636
OSGIN2	0.5425
PDIK1L	-0.403375
DARC	0.473636363636364
PIPSL	-0.0583333333333333
SHMT1	-0.893333333333333
CRISP3	0.303666666666667
POPDC2	1.688625
ZRANB2	-0.449111111111111
FBXL8	0.4266
TRIP13	-2.97935714285714
EIF5AL1	-1.0745
POU5F1P3	-5.14585714285714
IL6	0.21
CXorf38	0.05
IFNA16	0.0323333333333333
FBXL2	-0.168
BRD1	-1.7036
STATH	0.5792
FBXO44	0.410125
MCCC2	-0.859833333333333
CDC2	-2.03269230769231
C5orf23	-3.3502
IVD	0.293875
C10orf122	-1.58025
MSL3L1	0.463769230769231
MVP	-0.203
EPOR	0.177428571428571
ZMYM1	-0.34825
BCL7C	0.24825
PSTPIP2	-0.424538461538461
LYPD1	1.6003
OR8G5	-0.95
ZP3	-1.1405
BCAS4	-0.9944375
EDG6	1.5476
ISY1	-0.425
PRAMEF2	-1.00683333333333
CUL1	-0.294363636363636
RNF213	-0.243615384615385
CCRK	0.9226
DHX9	-1.2573
C13orf29	0.3726
NCKAP1	0.735
MRPL43	0.524
XPR1	-0.385333333333333
PKN2	1.06707692307692
PODNL1	-0.0173333333333333
ZNF333	0.995454545454545
DALRD3	-0.002
OPN1SW	0.336333333333333
BTBD6	0.0858
C11orf82	-2.38933333333333
OR5P3	-0.158
DUSP11	0.1708
L1CAM	-1.12507142857143
NEK11	1.63675
OR7E91P	1.04233333333333
CNTN3	0.512153846153846
CREB3L2	0.0151666666666667
ZBTB37	-0.36
KIAA1324L	0.4982
NDUFB10	-0.001375
NUDT2	0.8038
GTPBP8	0.2462
CACNA1D	-0.207
PRKAA2	-0.71425
PRDM8	0.408
MGC16075	-0.55375
KRT14	-2.14778947368421
PP8961	0.658
MRPL18	-0.3482
ABCG2	2.2206
PACRG	3.1688
BBS2	1.4614
KREMEN2	-4.25666666666667
FBXO21	1.1678
HNRPUL1	-0.4261875
GRB10	0.3324
CLSTN1	1.15781818181818
LMAN2	-0.660384615384615
C17orf61	0.4198
NIPSNAP3A	1.08
INSIG2	-0.19925
PCDHB7	0.96975
STXBP2	-0.964181818181818
CMAH	-0.223277777777778
SEMA5B	1.2296
ZNF155	1.089625
COQ6	-0.146125
PRPF4	-0.8726
TSPAN15	1.76007142857143
VN1R5	0.1962
LATS2	0.862333333333333
SELK	1.8114
PGK2	0.3454
MS4A1	-1.19372727272727
TYW3	-0.751153846153846
KRTAP5-1	0.3884
RCCD1	-3.036
BTN1A1	0.2602
DDX28	-0.0256
TMEM65	1.74354545454545
LOC92345	-0.0511666666666667
TTC31	-1.0942
WDR46	-1.475625
CHP2	-0.547375
LSP1	-0.0659
ZNF542	0.9096
EXOSC1	-0.6536
ARHGAP18	0.568875
LRRTM4	-0.228636363636364
MAOB	4.703875
CACNB4	0.8658
MGC33846	2.8666
RANBP3L	1.78863636363636
ATP5L	0.2642
ONECUT1	-1.342
NUDT9	0.445
TMEM149	1.681
STX17	-0.733
IGSF10	-3.9614
TMPRSS9	-0.110333333333333
BMPR2	0.524933333333333
ALLC	-0.195
KLF7	1.38618181818182
GCC1	0.381692307692308
TIMM9	0.1758
CDO1	4.333125
MGC10701	-0.864625
IFI6	1.46675
FRMD8	0.5334
MGAT2	0.209
WBP5	1.17975
CNIH2	0.9766
KIAA0907	-1.30676923076923
KCNH8	1.823
CTSG	-2.3284
GRIK1	3.75575
CUL5	1.3136
FRMD1	0.168333333333333
OR9A4	0.915666666666667
SYT6	1.088
FOXD4L2	-0.6686
ANAPC2	-0.961125
OPN5	-0.3035
TAF13	0.4746
LYG2	0.0563333333333333
GGNBP1	-0.0136666666666667
C11orf40	0.363333333333333
OTX2	-1.33033333333333
REG4	0.0328888888888889
EIF5	0.7756
PALB2	-0.544
SEPSECS	-0.405153846153846
RNASE3	2.34
TRIM49	-1.38666666666667
POLR2K	0.478833333333333
GPR42	0.494666666666667
C8B	-2.1986
SASS6	-1.2126
PREB	-0.8045
OR3A3	0.807
TUBA8	0.4567
IGLV2-14	-1.4666
STIL	-3.1322
ANKFN1	0.53125
NME7	-0.2212
HOXC12	-0.75675
UBE2C	-1.69036363636364
FHOD1	-0.604454545454545
CDK2AP1	1.4158125
OR6K2	0.5682
DHPS	0.2592
RPL5	-0.226
TRGV5	0.541
LOC541472	0.5891
HCCS	-0.271923076923077
DENND1B	-0.550666666666667
LHX3	0.212666666666667
OR5D16	0.680333333333333
CXorf57	-0.33025
IRF2BP1	1.1328
NDST2	0.35075
LCE3D	0.209
BOLL	0.4573
SYT3	0.672
PIH1D2	1.1678
C20orf7	-0.0198571428571429
IL1R2	4.382625
SLAMF9	0.487333333333333
PPME1	0.2165
PIK3CA	0.3364
TRAPPC1	0.352727272727273
COLEC10	-0.514
SLC9A6	0.114875
PDDC1	0.506933333333333
CCDC53	1.0212
GK3P	-1.089
DAZL	-1.3222
BRI3	1.1006
SDK1	-0.553090909090909
CYP2C18	-0.2074
IFI44L	4.06290909090909
RPL3L	0.617
FUT9	2.321125
KIFC2	-0.822375
PMP2	8.11409090909091
SLC4A9	0.280666666666667
PLAG1	-0.461375
MYCBP2	-0.523875
OR4E2	0.453666666666667
CCDC65	0.9992
C16orf82	0.0143
ENTPD4	-0.3444
BRP44L	1.759
PMP22CD	0.144
TMCO4	-0.923125
KCNN1	-0.11525
WDR35	-0.0956
CCDC80	0.2542
C3orf31	-0.8408
SLC7A9	-0.5806
TMEM190	-1.5584
DBC1	0.561
FADS3	-0.7005
PDZD8	-0.178375
GRM5	0.1858
AZGP1	-0.745142857142857
PEX3	0.946666666666667
MED1	-0.795
ATG4C	0.217
HNRPH3	-1.2129
FAM109B	1.0052
C4orf17	0.167666666666667
CA10	2.5544
OPRD1	0.173
CCL16	-1.7512
SACM1L	-0.5258
CST6	1.4868
CD63	1.24225
LGI1	4.35
ZNF784	0.8012
CRYBB1	1.26033333333333
CX3CL1	1.13837037037037
TOP2A	-2.57409090909091
GYPB	-2.626375
GADD45GIP1	0.2572
FEN1	-2.52009090909091
IGF1R	-0.827954545454546
WDR72	-1.34925
PURG	1.234375
DEFB126	0.241833333333333
PKD1L1	0.296
CAV1	-1.03085714285714
GNPDA2	1.20815384615385
DGAT2	-2.6231
NLGN1	2.1582
STRBP	-1.8137
HPRT1	-1.209875
FANCI	-2.86009090909091
PSMA7	-0.0274545454545455
DBF4B	-0.302222222222222
TTF1	-0.0712
RAD54L	-3.1166
ELOF1	-0.072
PLAGL2	0.0911
ZNF256	0.553833333333333
HMGCL	0.8414
MSI2	-0.156625
RPESP	-1.927875
C11orf60	0.4754
ABCD1	-0.808666666666667
ACAA1	0.199230769230769
SPARCL1	6.93477777777778
IL6ST	0.279142857142857
ZNF319	0.0194
TMEM109	-0.686461538461539
FAM90A1	0.267625
IL22RA1	-1.463
ATP4B	0.627
TEC	-1.214625
C7orf30	-0.102
TXNDC2	0.6865
ABCB4	0.5146
KIAA1191	0.8559
C9orf38	-0.0756666666666666
SFTPB	-0.117875
CNTNAP2	-0.4455625
FRK	-0.607333333333333
TBX19	0.336666666666667
CHD4	-1.8102
C6orf26	-3.25211111111111
MOSC2	0.9246
IKBKE	-1.1782
HIF1A	0.31475
LOC595101	0.0756666666666667
RELA	-0.01975
TMEM16B	-0.044375
ABHD12B	0.6898
TSEN34	0.3164
KIF18A	-2.6612
TXNDC9	-0.01375
SPATA2L	0.21
SEMA4G	-1.32333333333333
C21orf91	-0.7055
MATN1	-0.154333333333333
KCNIP4	1.63675
TUSC1	0.9831
OR4C15	0.1898
ARMCX6	0.8753125
WBSCR27	-2.210875
OR52I2	0.5465
KIAA1604	0.1758
DYNC1I1	2.5154
PPP4C	-0.9456
SLC47A2	2.24925
TREH	0.192363636363636
CD48	-0.09425
ST14	-0.29975
PKN1	-0.5384
SPON2	2.0746
XBP1	-1.58475
SFRS12	-0.553375
EFCAB6	1.4578
SELT	1.0748
SLC39A2	0.608666666666667
ERF	0.191125
ARL3	0.7856
SURF6	-1.08992307692308
MLLT10	-0.879407407407408
FLJ11171	-0.205625
TDGF1	-3.836125
ERCC6	-0.963
