Hybridization REF	TCGA-12-1095-01A-01R-0524-07
RTDR1	2.6512
ARVCF	-0.0804
MEX3B	0.4955
FBXO16	0.552166666666667
KIF7	-1.2352
C1QC	4.5185
ZNF783	-0.06325
ZNF85	-0.0246
MMP13	-2.166
KIAA0329	1.061
RTP3	-1.526
ZBED3	0.2342
CLGN	-2.4442
SLC25A37	-1.54209375
hCG_18290	-0.3464
OR5AS1	-0.262666666666667
SMARCC2	0.7446
FAM109A	0.0115
CCDC12	-0.1448
USF2	0.368
DEPDC7	-1.1086
C20orf24	-0.214375
JMJD3	0.0656666666666667
DSP	-3.118
SLIC1	0.8318
FAM20A	2.57145454545455
IRF2BP2	0.396
ZNF230	-0.864
MSN	0.430666666666667
SLC9A5	-0.121
EPDR1	0.685307692307692
MUSK	-0.060375
ZNF434	0.939777777777778
SMARCD1	0.267625
ZFP106	0.414
ZNF347	-0.484153846153846
GTF2E1	0.295
RY1	0.28675
ATAD2B	0.1596
ARHGAP17	-0.0765384615384616
KCNIP3	-0.126333333333333
SFPQ	-0.441090909090909
GFRA4	-0.15375
AKR1B10	-2.2313
TIGD6	1.021
RGS16	2.6764
URB1	-0.2615
OR4C46	0.058875
TOP3B	-1.216
NFATC4	-0.300333333333333
CA14	-0.0846
BMPR1A	0.247125
SNRP70	-2.11663636363636
PRL	-0.2625
C6orf130	-0.5258
STAG2	-0.204166666666667
CD55	-1.719
RPS23	-0.556555555555556
SSX2	-1.58957142857143
FDPSL2A	-1.9344
FBXO27	0.430909090909091
SYNGR3	-1.04725
TMSL3	1.7186
EML1	0.700333333333333
NUP93	-1.41086666666667
SMAD3	-0.856461538461538
KIAA1189	2.966875
HNRPUL2	0.100125
TBC1D12	1.41825
C16orf24	0.156
MRVI1	2.3585
ZNF581	-1.49825
ELOVL3	-1.11433333333333
OR51Q1	0.4806
CACNB3	-0.53675
GALNT13	3.338
C10orf84	0.0435714285714285
NEDD4	-0.841230769230769
SPO11	0.685666666666667
OR5AU1	-0.077
NEK4	0.707473684210526
PRKAR2A	0.141375
IHPK1	-0.17875
ATP6V0B	0.424090909090909
CACNA1E	0.337666666666667
CEACAM8	-0.60225
PEX14	-0.791333333333333
FLJ12993	-1.00766666666667
ZBTB38	0.184466666666667
PCTK2	0.802125
LRRC16	-0.378769230769231
FBLIM1	-0.3005625
FYCO1	0.8112
RP5-1022P6.2	1.09153333333333
CMTM1	1.711625
PLTP	3.4155
RAPH1	0.518666666666667
DOCK8	1.62909090909091
EZH2	-0.735894736842105
SLC25A1	-1.337625
PLEKHB1	2.94653846153846
GRB7	-2.20992857142857
ZFP37	1.3914
MRPL33	0.464333333333333
PELO	-0.4024
ARMC1	-0.0164285714285714
C9orf27	0.6148
FLJ25778	-0.336333333333333
C9orf37	-0.854
TMEM66	1.0344
SPRN	0.866818181818182
HBEGF	1.88390909090909
PI4KA	-0.755
LEPRE1	-0.4948
POU2AF1	-3.876
MRPL12	-1.46525
REP15	0.227666666666667
ZC3H3	-0.522
RASAL1	-0.6628
DDAH1	1.73972727272727
ACBD5	0.7704
TMC2	-0.508
CCDC137	-1.0846
SAMD13	1.547875
UGT2B15	-5.104
TIPARP	0.9504
DNASE1L3	0.638
TRIM72	0.701875
DBX2	5.1644
IPO8	0.4332
C21orf88	0.212307692307692
MAP3K14	0.4456
LOC51233	1.086625
GGTLA4	-0.915
PDE6D	0.5412
ZNF117	-0.0474
CLK2	-1.24309090909091
NKRF	-0.4478
TNFSF15	-0.369769230769231
DUSP2	-1.7084
SECISBP2	-0.0423076923076923
GABRR2	-0.115
PPAP2C	-2.2698
LOC51145	0.272285714285714
PAG1	2.5226
PIK3C3	-0.1334
GNG10	1.113
APOL4	1.31125
ANKRD28	-0.6283
STMN3	0.876
RAB14	1.24771428571429
CDK2AP2	-1.391
HDDC3	-0.4449
COMMD7	-0.1933
CXXC1	-1.7502
HMCN1	-1.9395
CD40	-0.1848
DYNC1LI2	1.05019047619048
GDI1	1.248
LOC646938	-0.3566
VSNL1	2.055
PIH1D1	-1.2895
RAET1G	-1.0175
KRTAP5-9	-0.846333333333333
EFTUD2	-0.1184
ZNF311	0.477
ATP6V1G3	-0.192
OR2W3	-0.3966
SCN4A	-0.0966666666666667
MED10	-0.780090909090909
FAM135A	1.63069230769231
ARHGAP4	0.3644
EHMT2	-0.9692
UFD1L	-0.6488
ERMP1	-1.8188
MAG1	-2.412875
THAP8	0.914375
HACE1	-0.02975
FAM82C	0.721
C3orf20	-0.695
UNC84A	0.249375
SCD5	3.31442105263158
LASS6	0.4326
LSG1	-0.1618125
MAL	-2.4058
GPR22	2.712
WDR5B	0.8334
ACTRT1	0.143333333333333
C17orf60	2.180875
GRIN2C	0.559615384615385
ARMC8	1.00153333333333
SLC47A1	-1.269625
DMPK	0.2326
DHRS13	-0.4115
SMC1A	-0.482875
KRTAP17-1	0.251
SMYD5	-0.6654
TUSC2	0.5923
CRHR2	0.358666666666667
KIR3DL2	-0.549666666666667
CCDC104	0.4108
ATP2C1	0.270181818181818
CROT	1.5366
PABPC3	-1.121125
EGR1	2.101875
THSD1	2.6498
KHK	-1.3788
SLC12A2	-0.339
CD58	0.418
STOX2	2.463625
CCDC76	-0.425769230769231
CCDC48	2.042
DNAH1	0.30425
ZIC4	1.43145454545455
OR1G1	-0.01
PSMC6	-0.469875
PROKR1	-0.066
ABCB1	1.81490909090909
TRAT1	-2.366
LLGL1	0.276333333333333
MTF1	0.3848
USP54	1.55954545454545
PAGE2B	-4.291
ITGB7	-4.1726
CCDC81	-0.384666666666667
LOC149837	1.315
SCUBE1	-0.152
ZSCAN10	0.253
HUWE1	0.183105263157895
CDH17	-0.5505
CD180	1.4578
IL17A	0.246166666666667
TMPO	-1.5508
KIAA1524	-0.764875
HDGFRP3	0.164125
OXCT1	0.113857142857143
RRAS2	-0.706555555555555
LTBP2	1.11
SV2B	4.23975
CYP2A6	-0.11975
PKD1L2	-0.839111111111111
PPM1M	0.982
FLJ22662	1.931125
ZNF502	2.4718
GP6	-0.7476
CRYBA2	1.5262
LEF1	-1.75438461538462
CTPS	-1.68525
EYA1	-2.064625
EPS8L1	-2.9232
MAPK14	-0.479625
SERPINB2	-5.34881818181818
GTF2F2	0.634
ZNHIT4	-0.200333333333333
PLA1A	0.5233
C20orf114	-0.8506
HPR	-1.92433333333333
C18orf2	-4.07725
SATB2	0.4162
KCNJ9	0.936727272727273
MGC157906	0.219666666666667
MOCS3	-0.4494
C17orf71	-0.168625
PPHLN1	0.215
HIST1H2BN	-1.45018181818182
RAPGEF1	-0.359454545454545
MAP3K8	3.638
DLG4	0.8125
STC1	-0.844705882352941
CDGAP	2.7492
DDX26B	-0.0336
LOC150223	-2.3632
CPSF3	-0.49975
TMEM14A	0.532
MYH3	-0.0815
GPKOW	0.3382
SULT1A1	-1.40057142857143
SPON1	3.74564285714286
YY1AP1	0.493
RAB23	-0.312
PLA2G4A	-1.1004
MAPRE3	0.964
ZNF516	-0.0363157894736842
GGPS1	0.4596
EXOC3L2	-0.0208
C19orf42	0.948846153846154
MAP2K2	-1.4815
HIST1H2BB	-0.7298
RNF19B	1.21325
C6orf128	0.7635
TLR8	5.4886
PCDHA9	2.98366666666667
CARS2	-0.3294
CLUL1	3.447125
RHAG	-4.513625
UNK	0.194333333333333
EXOC8	0.555384615384615
C9orf95	1.129
C14orf143	-0.44525
MAML3	0.111
LDHA	-1.3234
MRPL20	-0.0086
KLHDC6	3.294125
ATP5S	0.708875
C8orf55	-1.721
PHF19	-1.4996
KRTAP13-4	0.560333333333333
TTC5	-0.9106
XKR5	0.6578
SILV	-4.872875
TEX28	0.314
TCTN1	1.1544
CX40.1	0.154333333333333
PPP2R5C	0.3815
C12orf30	-1.460875
CAPG	1.4708
MPZL1	0.146692307692308
ARSB	0.113875
TDH	-0.794166666666667
WASF4	0.9242
TSSK3	-0.835375
7A5	-1.61733333333333
CRISPLD1	3.31772727272727
MAD1L1	-1.28922222222222
SPIN4	-1.133875
AMPD1	-1.6146
DPYSL5	1.727
INPP1	1.22075
ANKRD11	-0.500347826086956
NPAS4	0.331909090909091
GCET2	-0.74675
RNASE9	0.511333333333333
GUCY2D	0.54275
CCDC98	-0.434166666666667
FGF4	-0.975454545454545
CPM	2.14325
SLC26A4	-1.1335
PLD5	3.2152
FAM59A	1.36153846153846
FBXO5	-1.90245454545455
SIPA1L1	1.3994
DPYS	1.74666666666667
ATG4D	-0.743
TGM3	0.218
MTCH1	-0.3596
HK1	-0.350526315789474
CDC26	0.258
GALNT12	-1.53825
LOC339229	-0.3416
MRPL35	-0.3231
ORC4L	0.4169
TNKS	1.09033333333333
C2orf24	-0.906
ZNF553	0.137375
GGTLA1	2.44761538461538
ZNF497	-0.3886
CDY1B	0.098
SLC30A4	1.3379
TUB	0.737090909090909
ARHGEF18	-0.4218
ARRB1	-1.116
KCNK1	-0.178272727272727
EREG	-1.39376923076923
SCAMP5	2.8222
RUNDC3B	3.44
ADAMTS20	0.0846
IL17RB	1.90218181818182
FLJ20323	-0.1756
MCAM	0.4519
POLR3E	-1.6078125
AQR	0.149625
IPMK	0.421333333333333
CDCA7	-2.78136363636364
CAMP	0.447
GRHL3	0.9554
ADAMTSL2	1.1235
CLMN	0.8655
SSTR3	0.602666666666667
MAGEA5	-2.549625
OVOL2	-4.3982
JMJD1B	0.566
RBL2	0.319846153846154
PYGO2	-0.244
PPP1R10	0.376875
CSE1L	-1.546625
LCA5	1.8414
RDH16	-0.6452
ASRGL1	0.60275
TOM1	0.279375
PTX3	-0.143
TTC15	0.3802
SCGB3A1	1.235125
MRPL50	-0.1486
RCAN3	-0.6195
SLC26A11	0.7914
STYX	-0.606125
CINP	0.3264
MARCH7	-0.1628
PFKM	1.227875
SGMS1	-0.25425
RIOK3	0.362769230769231
C1orf110	1.11633333333333
CES7	0.3933
LOC440248	0.02475
PPP1R12C	-2.129
C10orf27	0.312666666666667
ATG9A	-0.6006
MRPS26	0.4917
TMEM40	-1.2276
ELP3	-0.128307692307692
ZNF787	-0.608846153846154
HIAT1	-0.3306
C8orf34	1.575625
MGC4655	0.250076923076923
PELI1	1.71575
PPT1	1.04084615384615
SLC35C2	-1.648875
C6orf125	0.093
MUC4	-1.562875
RFC4	-1.825125
GNB2	-0.173375
NUP50	-0.137789473684211
SULT4A1	0.8395
C7	4.50881818181818
CCDC130	0.73675
ARRDC4	2.04216666666667
RQCD1	0.619
GLYCTK	-0.6364
AYTL2	-0.348642857142857
MTUS1	1.65085714285714
LEMD3	-0.069625
PLEKHF2	-0.378
HOXA7	2.7849
GTF3C2	-1.38566666666667
DYNLRB2	1.5246
CNOT10	-0.5728
MR1	1.095
FFAR1	-0.0926
PRIC285	-0.624166666666667
SLITRK6	-4.6562
LIX1	3.22184615384615
UBE1L2	-0.0705
F8	1.004
ACHE	0.6715
KPNA5	-0.2152
TNFRSF12A	-0.619625
EGR3	0.779
SERPIND1	-3.45425
OASL	2.5816
IFRD1	0.7001
WDFY1	-0.038125
ZNF267	0.201090909090909
ACCN5	0.058
ZBTB6	-0.2404
PPP1R3A	0.676
PRRT3	0.6382
FBXL19	-0.801666666666667
TXNIP	1.11961111111111
ACTN2	4.6012
ATG9B	-0.713727272727273
C9orf117	0.1717
IL27	-1.723
RPL36AL	-0.32125
KLK15	0.506
CHAD	0.206333333333333
RAP2B	0.389615384615385
HEBP2	-0.8858
ZNF342	-0.724
CAMK2G	0.2465
TLR3	3.159
FGF14	5.1828
HMGB2	-0.8256
TRPM5	-0.283888888888889
OR5M11	-0.0556666666666667
KIF3B	0.5042
PRICKLE2	1.9794
MTMR9	0.6095
C3orf27	0.132833333333333
GLRA3	-1.93975
NSDHL	-1.070375
TMEM32	0.484
POLR2D	-1.1704
MYADML	0.103666666666667
C9orf114	-1.8848
MRGPRX1	0.488
TOPORS	0.1598
CLDN19	-0.5278
C1QL4	-0.169666666666667
RNF165	1.43766666666667
DHRS9	0.1074
DNAH2	-1.5975
FXR1	-1.12925
ZMYM3	-1.1462
CASP3	0.62725
FAM120C	-0.6733
SCLY	-0.3305
CA7	0.018
ENTPD5	-0.757625
ZNF461	0.3328
PDIA5	-2.0646
C1orf19	-0.301125
TMEM67	0.1872
KCTD20	-0.5406
WDR47	2.403
FLJ38723	0.613666666666667
KLRF1	-0.018125
TAS2R16	0.232333333333333
CLDN12	0.351333333333333
PRKCE	0.801
UBXD4	-0.3468
ITGAM	3.9115
GLT8D3	-0.461
WDR31	-0.176307692307692
RGS2	4.0358
OR51L1	0.118666666666667
MST1R	-2.7012
KIAA1737	1.9114
OR4A5	0.731333333333333
GLIS1	-1.419625
PTMA	-0.976444444444444
NAPA	-0.2534
PRDM11	0.370833333333333
LIPF	-0.702666666666667
DIRAS3	5.3912
ASGR2	-3.57990909090909
C1QTNF4	2.9634
PIK3R4	-0.17875
ARMC3	1.9488
NDUFV3	-0.224533333333333
BTBD3	1.357625
PPP1R2	0.237733333333333
UBE2NL	-0.107
FOSL2	0.502421052631579
FAM119A	-1.501375
TUBA4A	0.104538461538461
KRTAP12-1	0.1236
SFRS2	-0.1594
RHPN1	-0.849214285714286
EEF2	-2.296375
ZDHHC11	0.431875
EPHA3	-0.594230769230769
RBM12	-0.2146
H2AFJ	-1.39453333333333
EDIL3	2.17733333333333
KIF26A	-0.87
SERGEF	0.5838
B3GALT4	2.4808
LOC90925	0.019125
OSCAR	1.205
NPFF	0.8969
DEDD	0.232454545454545
TMEM155	1.1199
PTPN1	0.562
SCYL2	0.823875
SKAP1	-1.4842
LEAP2	-1.867375
GADD45G	2.17238461538462
IFITM3	1.047
PILRB	-0.441625
SLU7	0.451
DSC3	-1.6802
DNMT3L	-1.8858
PAPD5	0.0639090909090909
B3GNT3	-3.05475
LHCGR	0.207333333333333
MSL-1	-0.3646
UBE2S	-2.40372727272727
SAP130	-0.0228
ANAPC11	0.6214
MAGED4B	2.14633333333333
ATP6V1B2	1.518625
C14orf179	0.7414
CAPZA1	-0.0815
CDYL2	-0.96975
GLRX3	-1.209375
LOC136288	0.6676
MOBKL1A	0.6846
HTR2B	2.934
CRYGD	2.092
NUS1	-1.4555
PGRMC1	0.0263333333333333
MYOM2	1.5434
FLJ39653	0.058125
CHM	1.35657142857143
OR5M8	0.616666666666667
ZNF619	0.0576666666666667
FAM105A	2.2378
CCNL1	-0.574454545454545
NAP1L3	3.5986
C10orf57	0.146875
B3GALNT1	1.51125
CSN1S2A	-0.767
TCP10L	-0.4656
GDAP2	-0.249454545454545
DMKN	-2.3415
COX6B1	0.5814
DNASE2	-0.044375
MSH5	-1.183
LGMN	0.339
USP31	-0.3405
OR13C8	0.278333333333333
SDCBP	0.988153846153846
NUDT11	1.906
PYGL	1.3035
SNPH	1.90025
B3GNT4	-1.012
MIZF	-0.0222307692307692
NUBPL	-0.608909090909091
NOD1	-0.134875
CDH22	2.27290909090909
NUBP1	-0.893
DSCAM	-0.1926
DGKI	4.494
FAM136A	-0.8608
AKAP1	-0.74725
SLC16A6	-0.383
RIN3	0.908
PSG2	-0.355
DIP2B	0.5806875
PSORS1C1	1.76369230769231
KIAA0495	-0.409333333333333
FLJ90709	0.093625
LPA	-0.233875
PIGA	-0.92225
LY75	3.339875
UTS2	-6.729375
RREB1	-1.28318181818182
GALNACT-2	0.497923076923077
MGC3196	-0.663
FLJ31568	0.8732
LPHN1	0.5474
SP1	0.3188
TOX4	0.392625
HSPA9	0.311461538461539
APOBEC1	-0.5895
SLC35E4	-0.2564
LSM5	-0.5658
SURF1	-0.1006
ZBTB1	0.86625
GTF2F1	-0.694181818181818
RPS15A	-0.6955
DUSP21	-1.11871428571429
GINS4	-3.046625
MYO15A	0.372875
GIMAP7	4.64
MGC13379	0.2498
ATP6V1E2	0.63525
UTP3	-0.00479999999999999
HNRPA3	-0.293476190476191
MT4	0.296666666666667
C14orf155	0.527
U1SNRNPBP	-0.4566
CKLF	-0.302
PLEKHN1	-2.794375
MBNL1	-0.3475625
NUP160	-1.00933333333333
ACSM2A	-1.3142
LOC129881	2.141
KIAA1529	0.293
FLJ22639	-0.1546
HAND1	-1.09066666666667
GSX1	0.368666666666667
FGA	-4.7402380952381
SERPINB1	0.8908
ZNF642	0.356
IGFBP1	-5.83718181818182
SLC1A1	1.2382
DHX57	0.0694545454545454
ZNF766	-1.26233333333333
PTPN21	0.0810769230769231
GDPD3	-2.703125
PNPLA5	-0.00533333333333333
TBR1	1.642375
FAM116A	0.5798
IQGAP1	0.583
FOS	2.10245454545455
ZNF226	0.7385
FIGNL1	-0.36375
C14orf1	-0.1615
ZMYND17	-0.595666666666667
PUS7	-1.620375
TUBB6	0.0284
KCNQ2	1.254
MARCH6	-0.0980625
CCDC33	-0.256
PRODH	0.836166666666667
RBM11	-0.2034
EPHA6	-0.162555555555556
SLC43A1	-1.40516666666667
LOC196541	0.225
NTN1	2.05773333333333
ING4	0.5508
PCDHB10	3.4214
DPH2	-0.852375
SPACA4	-0.7424
FBXL21	-4.785
DIAPH1	-1.392375
ZNF71	0.0985
CEP76	-0.418333333333333
CORO1A	-1.0392
RRM2	-1.71516666666667
EDG4	-1.424
OS9	-0.119714285714286
SLC4A1AP	0.4974
COG5	0.009
COPS8	-0.1872
NGLY1	-0.6556
NCBP2	0.1679
C17orf42	-0.5385
GPSM3	0.9951
SIL1	-0.012375
ASB6	-0.3506
SMAD5OS	0.9285
UNC93A	-3.60081818181818
A1BG	0.653375
C21orf62	6.52
FMO5	-1.48247058823529
ATRIP	-1.25975
CEBPG	0.023375
C7orf38	0.74125
TNFRSF1B	1.22925
CLEC1A	1.54375
IQSEC1	0.434454545454545
PATZ1	0.174230769230769
RBM22	1.0526
BAG2	-2.7085
PAQR5	-2.13775
C9orf127	0.150615384615385
THNSL1	0.0384
SHROOM3	0.829142857142857
JAM2	4.1356
SNRPN	0.1228
ALX4	-0.424
CACNA1S	0.023
FAM130A1	1.199
CORIN	0.361
CD300LB	0.451
PLEKHG6	1.45333333333333
LRRC40	-0.3526
PCLKC	-1.041
PCDHB16	0.11875
WNT2B	1.57525
ASNS	-0.582818181818182
MRPL49	-0.355727272727273
FLJ46111	-2.7094
ISG20	-0.349818181818182
SMU1	-0.05725
CASZ1	0.241666666666667
POLR1D	-0.688
GIN1	-0.3122
SNAG1	0.631375
ANKRD29	-0.301
CDKN2AIP	0.1206
KRR1	-0.0788333333333333
CXCL1	-1.5725
EPM2A	-0.0508461538461538
PC	-0.332125
DEFB127	0.389
PDZRN4	3.797625
FAH	-0.559818181818182
OR51E1	1.93633333333333
CDC2L6	-0.245625
DNTTIP1	-0.3908
PAX8	0.212333333333333
TMEM116	-0.1196
C1orf150	-0.374
PRO2012	0.486
MRPL40	-0.02825
BEX1	2.22015384615385
SLC2A4	-0.317375
PKMYT1	-2.4748
FEZF2	2.251125
SLC26A9	-0.3388
MAP2	4.3904375
LYL1	-1.0218
SLC25A19	-0.203875
NOS3	-0.95
ZNF34	0.50575
TMPRSS11F	-0.647666666666667
FAM43A	-1.0474
FCRL4	-0.625111111111111
KLF14	0.0446
FLRT2	1.41875
WRN	-1.1144
SDF2	0.409615384615385
KRT8P12	-1.32283333333333
C6orf195	0.880666666666667
C9orf125	1.628625
DZIP3	1.16945454545455
RIT1	1.4791875
SCML1	-1.35777777777778
RHBDF2	1.55572727272727
OR2G3	0.418333333333333
REXO1L1	-0.710666666666667
MAP3K7IP3	-0.3893
C3orf57	-5.05583333333333
FBXW11	0.48575
ETAA1	-0.1186
C14orf131	-0.157
AKT1S1	-1.7176
SLC12A5	2.77236363636364
C9orf164	0.798
NRIP3	-0.5093
NOS1AP	0.4256
TMEM121	0.8288
SAP30BP	-0.00384615384615385
DGCR6	-0.401833333333333
WDR76	-2.3832
FAM82B	0.0793125
LOC606495	-0.292333333333333
MAP9	2.16206666666667
BCDIN3D	-0.1514
CXorf36	3.855375
DSCR3	-0.150923076923077
ZFAND3	0.4081
C7orf43	0.082
SPSB3	-0.593769230769231
C19orf19	0.254
FAM133A	-0.2542
C12orf25	0.0842
SLC39A3	-1.32409090909091
DISP2	2.4062
PI4KAP2	-2.45766666666667
MKRN3	-0.364125
ADAMTS13	0.376272727272727
CBLN3	0.169785714285714
TTYH1	2.816375
C3orf18	2.2772
FLJ13236	-0.873166666666667
ZMYND12	4.5474
C18orf25	0.3106
GLB1L3	-0.562333333333333
ATP13A5	1.823
RANBP10	-0.1354
CD96	-2.35714285714286
DENND1C	1.2864
RBMS3	0.103357142857143
SLC41A3	0.332714285714286
DGCR6L	-0.3002
TMEM128	1.04475
CSNK1G3	-0.0842222222222222
MOBKL2C	0.823
TSPAN6	0.3572
MATN2	2.25114285714286
MSL2L1	-0.293
ST6GALNAC2	-3.751625
FGFBP2	3.2664
FGL1	-2.937
MPP3	-0.1715
ARHGEF6	3.72375
TGFBR2	1.06663636363636
ACMSD	-0.373
IL33	3.8696
C9orf5	0.127466666666667
DEAF1	-0.471785714285714
AMN	-0.317333333333333
DEFA6	0.2221
RNF212	-1.9842
METT5D1	-0.414111111111111
CIB1	-0.413307692307692
TSSK1B	0.1624
KIAA1727	-0.7778
ZNF680	0.963266666666667
LOC399900	-1.87
LOC152217	-0.0956666666666666
CTNNAL1	-1.519
CIT	0.055
TLE6	0.6372
ZNF607	-1.7978
HERC4	-1.36133333333333
DRAP1	-0.173076923076923
PEMT	-0.9184
C10orf111	0.132666666666667
ZNF575	0.8661
KCTD7	-0.0788333333333334
MYO1F	2.0214
LOC285382	4.1082
RAB11A	0.828461538461539
PLCD3	-0.2575
C15orf28	0.2124
PTBP2	-0.2702
CTB-1048E9.5	-0.3878
C19orf60	0.1615
C7orf25	0.32125
SETD7	1.1814
HOXB9	-5.71533333333333
VANGL1	-0.942904761904762
CHAF1B	-1.8454
NDUFA3	0.5694
KIAA1328	-0.26775
SHARPIN	-0.540545454545455
TTC23	0.0899090909090909
UGP2	0.7
ANKIB1	1.15942857142857
CIRBP	0.809375
SEC14L4	0.138875
OVCH1	0.653875
VPS52	-0.4856
FAT	-0.326181818181818
M6PRBP1	-0.2238
GPRIN3	1.62933333333333
PPM1F	-1.05725
TSR1	-0.817333333333333
CCDC85A	2.8126
PCSK5	3.2778
ZFHX3	0.982
HEMK1	-0.564615384615385
PGBD2	-0.5628
RSRC2	0.743625
AURKC	-1.58975
SCRIB	0.274818181818182
ORM2	-5.12725
FAM115A	0.877
FZD6	-1.974
UNC119	-0.1715
GPX3	-0.0580769230769231
NOV	-0.1238
CABC1	-0.470090909090909
CDC42SE2	0.4835
EIF2S2	-0.783428571428571
RNF130	2.0522
CKAP5	-0.84625
RP11-413M3.2	0.0046
C10orf18	-0.125076923076923
TMEM93	0.3562
DYX1C1	1.8198
KCNMB2	3.7186
ANK3	-0.080125
KRT5	-3.48521428571429
CDH12	-0.00610000000000002
QRSL1	-0.49
JUB	-2.769
SHC4	3.3593
CCL15	0.465125
CCDC22	-1.0536
SNX24	0.3392
RARS	-0.6792
MORC2	-0.8626
FAM48A	-0.1504
MT1H	2.87433333333333
PPP1R14C	0.104
FOXD1	0.117631578947368
C1orf213	0.7344
AMT	-0.268769230769231
DSN1	-1.8806
PTPLAD2	2.4716
DIS3L	0.3846
RASL11A	0.5144
GPRC5B	2.7535
FRMD7	-0.341666666666667
STRN4	0.0894
KITLG	0.487366666666667
HDGF	-1.24333333333333
OR1S1	0.433666666666667
SETX	0.325214285714286
DDR2	1.0242
KCTD12	3.812
LYZL2	-1.2338
WDR52	-1.29533333333333
TMEM2	0.4344
ZNF579	0.079125
LOC200810	-0.5382
TNFSF9	-1.8093
PPFIA4	-0.3256
CNIH3	3.32375
MAP4K4	0.287176470588235
ROD1	-1.08077777777778
ALS2CR12	1.15475
DOCK3	1.96375
PAQR9	-0.0158
ASB17	0.108375
STX16	-0.560454545454545
FEZ2	1.040875
DLAT	-0.459333333333333
KIF21B	-0.15775
CDC5L	-0.0516
TMEM119	2.1315
CRIP3	0.1158
TPSD1	-0.525
TEPP	0.3134
GNGT2	2.2526
C21orf121	4.1182
WNK1	0.210058823529412
FLJ10490	-0.197
OR51B5	-2.552
LOC203547	0.9274
HAS1	-0.917333333333333
PPA1	-0.79775
ST7	0.226363636363636
C11orf46	0.513923076923077
POPDC3	-0.68525
ACOX2	0.780125
ATCAY	2.46075
TM4SF19	-3.1604
MFSD9	-0.619875
PDHB	-0.0484
ERN1	-0.7338
LCE3C	0.142333333333333
GPR111	0.380666666666667
NOTCH3	0.836571428571429
ADAMTS5	1.6034
B3GALT1	1.2012
UGCGL1	-0.544375
FAM58A	0.3705
FBXO32	1.9246
CLPP	-0.2804
NXPH1	5.7326
MTMR3	1.220125
ATP1B3	0.293272727272727
TMEM16A	0.873363636363636
HIST1H3F	-0.462875
TRIM25	-0.608875
SDCBP2	1.4005
CRKL	-1.16145454545455
HOXB2	-1.883875
ANP32B	-1.3181
GATM	7.07966666666667
AP4E1	-0.234545454545455
EDG5	0.364272727272727
CDKN3	-1.456375
CDH4	1.9504
PGD	-1.99725
RND1	0.522
GAD1	1.52246153846154
MPG	-0.544636363636364
LOC440350	-0.419333333333333
ZNF133	0.7396
SERPINB12	-0.153333333333333
AMELY	0.509571428571429
DHX36	-0.02
TNFAIP8L2	4.211125
PHTF2	-0.202304347826087
CCDC112	-0.076375
IQCC	-1.3266
HEYL	2.553625
FTSJ2	-0.55025
APPL1	0.5715
RAB43	-0.323444444444444
OR10G2	-0.277666666666667
WAC	-0.243333333333333
ADCY9	0.056
RUNDC2B	0.340714285714286
PYCRL	-1.17015384615385
AGPAT7	-0.967125
SLC22A9	-1.362875
CDKAL1	-0.716333333333333
PDYN	2.43375
C20orf74	-0.0868
MTMR11	1.8954
VAV3	1.0759375
DAPL1	5.5398
STXBP3	0.8246
EIF3G	-0.4658
ARHGAP22	0.1464
NPFFR1	0.313666666666667
NPC1	0.209625
ALDH9A1	0.935375
ZNF600	-1.198
ZNF678	0.1375
RASSF1	-0.367133333333333
ADD2	-0.0885
PITPNB	-0.0267
PKD2L2	-0.588636363636364
LRP11	-1.2525
CDKL1	0.795666666666667
SMEK2	0.261
PRODH2	-4.093125
C11orf54	0.109428571428571
SFRS11	-0.2125
IL7	0.978
ALS2CR16	0.4426
BTG3	0.564375
PAK2	0.0383913043478261
RP11-679B17.1	2.0194
GATA4	0.306125
ATP2B1	-0.4698
LOC130940	0.129
C1orf172	-4.79625
ATF7IP2	-1.7118
SLC25A43	0.168875
CENTG3	-0.3852
IGF2BP1	-4.846
FCHSD1	0.156333333333333
CAMK2N2	0.38125
ELAVL3	3.40907692307692
NBPF15	-0.856625
UBE2J2	-1.055375
GNL2	-1.2566
PRR3	0.160615384615385
NLF2	0.0738
OR4F6	-0.774
KLHL24	1.35725
CCDC88A	1.51392857142857
SGPP1	0.282375
C10orf11	1.183875
SLC35B4	-0.0668888888888889
UGT3A2	-2.09166666666667
ARNT2	3.11178571428571
CBR1	1.68845454545455
ITPR3	-1.65922222222222
TRAPPC6B	-0.0473571428571429
AMZ1	2.93233333333333
ARP11	-0.277
WDSUB1	-0.1376
APBA1	1.536375
RAB2A	0.511
C6orf162	-1.0114
HPSE2	0.512333333333333
PLCE1	2.336
INSL3	0.696666666666667
DLG1	-0.339
PTPLA	-2.7134
PIGX	-0.0286
TFIP11	-0.047875
FIBIN	4.003
POLR2G	0.7008
GRAP2	-2.86723076923077
DNAJB8	-0.1516
CNBP	0.316571428571429
WASF1	0.781
INPP5E	-1.16530769230769
HSPB1	-0.109
TMEM167	0.465142857142857
CUBN	0.645
IGF1	3.28936363636364
ITPK1	0.695384615384615
NAALAD2	-0.741090909090909
G3BP1	-0.293538461538462
NT5DC1	-1.3511
CYP39A1	-1.45
TMEM139	-1.5456875
POLK	0.403
GLULD1	-2.2554
RBM15	-1.453125
AMZ2	1.0116
GDF15	-1.5965
