Hybridization REF	TCGA-14-1451-01A-01R-0524-07
WWC2	-0.0168750000000001
MRPL4	-0.3572
FLJ21062	-1.68622222222222
EPB41L4A	1.83325
SH2D6	0.6005
TAF4B	-1.467
GAL3ST3	0.485333333333333
MALT1	-0.290125
RTDR1	1.3236
ARVCF	0.0884
MEX3B	1.69825
FBXO16	0.714166666666667
KIF7	-2.0804
C1QC	4.68825
ZNF783	-0.333125
ZNF85	-0.2114
MMP13	-0.805
KIAA0329	0.624909090909091
RTP3	0.258666666666667
ZBED3	0.0818
CLGN	-1.517
SLC25A37	-1.7594375
hCG_18290	-0.1214
OR5AS1	-0.0816666666666667
SMARCC2	0.341933333333333
FAM109A	0.3025
CCDC12	-0.3852
USF2	0.464461538461538
DEPDC7	-0.458
C20orf24	-0.601
JMJD3	0.0983333333333333
DSP	-4.15289473684211
SLIC1	0.5581
FAM20A	1.64427272727273
IRF2BP2	0.323
ZNF230	-0.34
MSN	1.27866666666667
SLC9A5	-0.873
EPDR1	1.42784615384615
MUSK	-0.0255
ZNF434	0.808111111111111
SMARCD1	-0.559875
ZFP106	0.3118
ZNF347	-0.494615384615385
GTF2E1	-0.289
RY1	0.60875
ATAD2B	-0.0774
ARHGAP17	-0.175461538461538
KCNIP3	1.1735
SFPQ	-0.262636363636364
GFRA4	0.425875
AKR1B10	-2.5231
TIGD6	1.221375
RGS16	2.8159
URB1	0.06475
OR4C46	0.208875
TOP3B	-0.721
NFATC4	0.142
CA14	-2.4418
BMPR1A	1.078125
SNRP70	-2.427
PRL	0.0856
C6orf130	-0.2146
STAG2	0.500666666666667
CD55	-2.51852631578947
RPS23	-0.602444444444445
SSX2	-0.94675
FDPSL2A	-1.4476
FBXO27	0.606
SYNGR3	-0.716125
TMSL3	0.944
EML1	0.0333333333333333
NUP93	-0.686133333333333
SMAD3	-1.17915384615385
KIAA1189	3.338875
HNRPUL2	0.090875
TBC1D12	1.0235
C16orf24	0.437
MRVI1	2.90325
ZNF581	-1.20975
ELOVL3	-0.902666666666667
OR51Q1	-0.1424
CACNB3	-1.088625
GALNT13	5.37090909090909
C10orf84	0.113
NEDD4	0.0149230769230769
SPO11	0.36
OR5AU1	-0.103
NEK4	0.892473684210526
PRKAR2A	0.0652500000000001
IHPK1	0.261875
ATP6V0B	0.536363636363636
CACNA1E	0.987
CEACAM8	-0.19425
PEX14	-0.256333333333333
FLJ12993	-0.305
ZBTB38	-0.0792
PCTK2	0.539625
LRRC16	-2.34876923076923
FBLIM1	-0.131125
FYCO1	0.52
RP5-1022P6.2	0.252066666666667
CMTM1	1.900125
PLTP	2.074625
RAPH1	0.234166666666667
DOCK8	0.930181818181818
EZH2	-1.42226315789474
SLC25A1	-0.966
PLEKHB1	2.45323076923077
GRB7	-1.8335
ZFP37	1.5796
MRPL33	0.175333333333333
PELO	-0.7126
ARMC1	0.174
C9orf27	-0.336454545454545
FLJ25778	0.093
C9orf37	-0.835875
TMEM66	0.462
SPRN	0.517090909090909
HBEGF	1.59736363636364
PI4KA	-1.335
LEPRE1	-1.2632
POU2AF1	-5.31645454545455
MRPL12	-0.87825
REP15	-0.905
ZC3H3	0.14
RASAL1	-0.5258
DDAH1	2.91063636363636
ACBD5	1.0806
TMC2	-0.501
CCDC137	-1.4288
SAMD13	1.700375
UGT2B15	-5.58475
TIPARP	2.576
DNASE1L3	-0.1852
TRIM72	0.550625
DBX2	1.7568
IPO8	0.0634
C21orf88	0.324846153846154
MAP3K14	-0.2574
LOC51233	0.42675
GGTLA4	-1.4092
PDE6D	0.933
ZNF117	-0.234
CLK2	-1.684
NKRF	-0.4366
TNFSF15	-0.0935384615384616
DUSP2	-1.4055
SECISBP2	-0.648923076923077
GABRR2	0.363666666666667
PPAP2C	-2.0214
LOC51145	0.42125
PAG1	2.6921
PIK3C3	0.1168
GNG10	0.712666666666667
APOL4	1.4205
ANKRD28	-0.4871
STMN3	0.61
RAB14	1.35057142857143
CDK2AP2	-1.01683333333333
HDDC3	0.1549
COMMD7	-0.2549
CXXC1	-1.2574
HMCN1	-1.17325
CD40	-0.1568
DYNC1LI2	0.875904761904762
GDI1	1.656
LOC646938	-0.3864
VSNL1	0.69125
PIH1D1	-1.344
RAET1G	-0.9735
KRTAP5-9	-0.673333333333333
EFTUD2	-0.096
ZNF311	1.32
ATP6V1G3	0.2034
OR2W3	-0.4798
SCN4A	-0.0303333333333333
MED10	-0.888818181818182
FAM135A	1.97153846153846
ARHGAP4	-1.4082
EHMT2	-1.3365
UFD1L	-0.6628
ERMP1	-1.3728
MAG1	-2.00425
THAP8	-0.033
HACE1	0.40525
FAM82C	0.521
C3orf20	0.273666666666667
UNC84A	0.426375
SCD5	3.60310526315789
LASS6	0.8004
LSG1	0.3568125
MAL	-3.7722
GPR22	1.2365
WDR5B	1.4982
ACTRT1	0.164333333333333
C17orf60	0.7705
GRIN2C	1.15807692307692
ARMC8	0.9074
SLC47A1	-2.307625
DMPK	-0.5974
DHRS13	-0.30675
SMC1A	-0.865375
KRTAP17-1	0.1812
SMYD5	-0.2454
TUSC2	0.6392
CRHR2	0.663333333333333
KIR3DL2	0.0903333333333333
CCDC104	0.9362
ATP2C1	0.646363636363636
CROT	1.0212
PABPC3	-1.230625
EGR1	1.465125
THSD1	0.8872
KHK	-0.6194
SLC12A2	0.2756
CD58	-0.3578
STOX2	2.572875
CCDC76	-0.855923076923077
CCDC48	1.2212
DNAH1	-0.23075
ZIC4	1.41918181818182
OR1G1	0.469
PSMC6	-0.284875
PROKR1	0.141
ABCB1	1.56654545454545
TRAT1	-2.6168
LLGL1	1.08433333333333
MTF1	0.4848
USP54	0.981454545454545
PAGE2B	-2.81133333333333
ITGB7	-3.9992
CCDC81	1.45333333333333
LOC149837	-0.1864
SCUBE1	-0.873
ZSCAN10	0.57
HUWE1	0.185421052631579
CDH17	-0.274
CD180	0.951
IL17A	0.2535
TMPO	-1.5559
KIAA1524	0.22425
HDGFRP3	1.208875
OXCT1	0.0838571428571429
RRAS2	0.390333333333333
LTBP2	-0.1887
SV2B	4.14325
CYP2A6	0.06275
PKD1L2	-1.07177777777778
PPM1M	0.6376
FLJ22662	0.11275
ZNF502	2.7362
GP6	-0.5278
CRYBA2	1.6498
LEF1	-2.22069230769231
CTPS	-1.09275
EYA1	1.139625
EPS8L1	-2.4994
MAPK14	-0.74775
SERPINB2	-3.51418181818182
GTF2F2	-0.346
ZNHIT4	0.392
PLA1A	-1.4478
C20orf114	0.364
HPR	-0.098
C18orf2	-2.555125
SATB2	0.7194
KCNJ9	0.373545454545455
MGC157906	0.599
MOCS3	0.2042
C17orf71	0.17875
PPHLN1	-0.528785714285714
HIST1H2BN	-0.816181818181818
RAPGEF1	0.334
MAP3K8	1.1696
DLG4	1.127125
STC1	0.00464705882352938
CDGAP	2.3296
DDX26B	-1.1166
LOC150223	-2.3236
CPSF3	-0.415875
TMEM14A	0.3534
MYH3	-1.42716666666667
GPKOW	0.1096
SULT1A1	-2.02142857142857
SPON1	5.49507142857143
YY1AP1	0.19575
RAB23	1.086
PLA2G4A	-1.2504
MAPRE3	1.4266
ZNF516	0.322
GGPS1	0.4038
EXOC3L2	-0.2447
C19orf42	0.534692307692308
MAP2K2	-0.66275
HIST1H2BB	-1.072
RNF19B	1.05675
C6orf128	1.53525
TLR8	2.7158
PCDHA9	0.621666666666667
CARS2	-1.4237
CLUL1	1.024875
RHAG	-4.143125
UNK	-0.338333333333333
EXOC8	0.488
C9orf95	0.8278
C14orf143	-0.166875
MAML3	0.362272727272727
LDHA	-0.3298
MRPL20	0.583
KLHDC6	3.254
ATP5S	0.513625
C8orf55	-2.1986
PHF19	-1.8345
KRTAP13-4	0.514666666666667
TTC5	-0.5734
XKR5	0.0484
SILV	-4.89675
TEX28	0.804666666666667
TCTN1	0.5816
CX40.1	0.370666666666667
PPP2R5C	0.159
C12orf30	-1.838875
CAPG	1.5968
MPZL1	0.708846153846154
ARSB	-0.60725
TDH	-0.9405
WASF4	0.6998
TSSK3	-0.760625
7A5	-1.819
CRISPLD1	5.29918181818182
MAD1L1	-0.918111111111111
SPIN4	-0.18025
AMPD1	-2.2196
DPYSL5	2.02366666666667
INPP1	0.87975
ANKRD11	-1.26178260869565
NPAS4	0.5925
GCET2	-0.289769230769231
RNASE9	0.336
GUCY2D	0.29725
CCDC98	-0.1635
FGF4	-0.544909090909091
CPM	0.422625
SLC26A4	-1.991875
PLD5	4.8422
FAM59A	1.88215384615385
FBXO5	-0.772
SIPA1L1	0.4617
DPYS	0.878833333333333
ATG4D	-0.5182
TGM3	0.371333333333333
MTCH1	-0.0893
HK1	-0.532105263157895
CDC26	0.3267
GALNT12	-3.00825
LOC339229	-0.504
MRPL35	-0.8237
ORC4L	0.8181
TNKS	0.949388888888889
C2orf24	-0.7215
ZNF553	0.299625
GGTLA1	2.27415384615385
ZNF497	0.3588
CDY1B	0.639833333333333
SLC30A4	-0.123181818181818
TUB	1.26945454545455
ARHGEF18	-0.2404
ARRB1	-2.192
KCNK1	0.0643636363636364
EREG	-2.31223076923077
SCAMP5	2.8808
RUNDC3B	3.6046
ADAMTS20	-0.125166666666667
IL17RB	1.08727272727273
FLJ20323	0.1528
MCAM	0.765
POLR3E	-2.672375
AQR	-0.031625
IPMK	0.917
CDCA7	-1.65372727272727
CAMP	1.963
GRHL3	2.779
ADAMTSL2	0.949
CLMN	0.308125
SSTR3	0.738333333333333
MAGEA5	-2.07325
OVOL2	-3.7664
JMJD1B	0.7498
RBL2	-0.0163846153846154
PYGO2	-0.1944
PPP1R10	0.63675
CSE1L	-1.010375
LCA5	2.2608
RDH16	-0.2678
ASRGL1	0.393333333333333
TOM1	0.219
PTX3	1.0726
TTC15	0.4008
SCGB3A1	1.0855
MRPL50	0.3214
RCAN3	-1.328
SLC26A11	0.3556
STYX	-0.00662499999999999
CINP	0.7556
MARCH7	-0.3516
PFKM	-0.045
SGMS1	-0.422125
RIOK3	0.206846153846154
C1orf110	1.74566666666667
CES7	0.5099
LOC440248	-2.86775
PPP1R12C	-2.4134
C10orf27	0.404666666666667
ATG9A	-0.2744
MRPS26	0.4911
TMEM40	-0.7324
ELP3	0.531153846153846
ZNF787	-0.534461538461538
HIAT1	-0.5824
C8orf34	2.991125
MGC4655	-0.0517692307692308
PELI1	1.9955
PPT1	0.514384615384615
SLC35C2	-1.40325
C6orf125	-0.1304
MUC4	-0.8245
RFC4	-0.66275
GNB2	0.01375
NUP50	-0.263157894736842
SULT4A1	0.856625
C7	2.411
CCDC130	0.07025
ARRDC4	3.574
RQCD1	1.02866666666667
GLYCTK	-0.8278
AYTL2	-0.273714285714286
MTUS1	0.507785714285714
LEMD3	-0.106125
PLEKHF2	0.1794
HOXA7	2.7581
GTF3C2	-1.406
DYNLRB2	2.182
CNOT10	-0.3212
MR1	-0.144625
FFAR1	-0.232
PRIC285	-0.349833333333333
SLITRK6	-4.2778
LIX1	4.68584615384615
UBE1L2	0.0952499999999999
F8	0.926272727272727
ACHE	0.6905
KPNA5	1.0184
TNFRSF12A	-0.71125
EGR3	0.208
SERPIND1	-3.570625
OASL	1.5882
IFRD1	0.7137
WDFY1	0.137625
ZNF267	-0.255363636363636
ACCN5	0.443
ZBTB6	0.015
PPP1R3A	0.176
PRRT3	0.568
FBXL19	-0.318333333333333
TXNIP	0.325944444444444
ACTN2	3.7958
ATG9B	-0.208545454545455
C9orf117	0.1818
IL27	0.0666666666666667
RPL36AL	-0.5655
KLK15	-0.008
CHAD	0.450333333333333
RAP2B	0.179230769230769
HEBP2	0.0862
ZNF342	-0.212666666666667
CAMK2G	-0.39625
TLR3	2.1088
FGF14	3.8768
HMGB2	-1.1102
TRPM5	-0.063
OR5M11	0.185666666666667
KIF3B	0.67464
PRICKLE2	2.1466
MTMR9	1.9503
C3orf27	0.0321666666666667
GLRA3	3.427875
NSDHL	-0.51425
TMEM32	1.1788
POLR2D	-0.5584
MYADML	0.385
C9orf114	-1.1822
MRGPRX1	0.364333333333333
TOPORS	0.5506
CLDN19	-1.003
C1QL4	0.579
RNF165	2.6
DHRS9	0.7974
DNAH2	-1.92275
FXR1	-0.79825
ZMYM3	-1.4121
CASP3	0.2475
FAM120C	-0.2353
SCLY	0.014
CA7	-0.157666666666667
ENTPD5	-0.73225
ZNF461	0.629
PDIA5	-2.146
C1orf19	0.1615
TMEM67	0.1336
KCTD20	-0.3832
WDR47	2.4825
FLJ38723	0.144666666666667
KLRF1	0.420375
TAS2R16	-0.0103333333333333
CLDN12	0.246666666666667
PRKCE	1.29333333333333
UBXD4	-0.4976
ITGAM	3.49475
GLT8D3	-0.9075
WDR31	0.109153846153846
RGS2	2.9154
OR51L1	0.104
MST1R	-2.4302
KIAA1737	0.8838
OR4A5	0.109
GLIS1	-1.48275
PTMA	-0.184277777777778
NAPA	-0.3164
PRDM11	0.855333333333333
LIPF	0.374666666666667
DIRAS3	5.031
ASGR2	-3.93
C1QTNF4	3.296
PIK3R4	-0.307
ARMC3	2.1182
NDUFV3	-0.404066666666667
BTBD3	0.847
PPP1R2	1.13833333333333
UBE2NL	-0.9188
FOSL2	1.44442105263158
FAM119A	-1.56275
TUBA4A	-0.371153846153846
KRTAP12-1	0.1748
SFRS2	-0.5448
RHPN1	-0.929285714285714
EEF2	-1.586625
ZDHHC11	-1.027125
EPHA3	-1.51461538461538
RBM12	-0.1364
H2AFJ	-1.63173333333333
EDIL3	4.038
KIF26A	-0.9372
SERGEF	1.2102
B3GALT4	2.2154
LOC90925	0.39975
OSCAR	1.07145454545455
NPFF	-1.2336
DEDD	0.356636363636364
TMEM155	0.8346
PTPN1	0.208
SCYL2	-0.216375
SKAP1	-1.7922
LEAP2	-2.614
GADD45G	2.75369230769231
IFITM3	0.336545454545455
PILRB	-3.292125
SLU7	0.0994761904761905
DSC3	-1.88225
DNMT3L	-1.8302
PAPD5	-0.561818181818182
B3GNT3	-2.78475
LHCGR	-0.425666666666667
MSL-1	-0.6098
UBE2S	-0.933363636363637
SAP130	-0.0614
ANAPC11	0.8668
MAGED4B	1.92366666666667
ATP6V1B2	1.64425
C14orf179	1.3006
CAPZA1	-0.742
CDYL2	-0.909
GLRX3	-1.0835
LOC136288	0.3434
MOBKL1A	0.3698
HTR2B	0.0424
CRYGD	4.448
NUS1	-0.531125
PGRMC1	0.192
MYOM2	1.8298
FLJ39653	-0.739375
CHM	-0.0656428571428571
OR5M8	0.443
ZNF619	1.466
FAM105A	1.4242
CCNL1	-1.78127272727273
NAP1L3	4.0384
C10orf57	-0.35875
B3GALNT1	2.51725
CSN1S2A	0.0736666666666667
TCP10L	0.8872
GDAP2	-0.0446363636363636
DMKN	-4.215875
COX6B1	0.4098
DNASE2	-0.91375
MSH5	-2.5234
LGMN	-0.0136
USP31	0.0665
OR13C8	0.0696666666666667
SDCBP	1.03969230769231
NUDT11	1.735
PYGL	-0.247625
SNPH	-0.277375
B3GNT4	-0.437333333333333
MIZF	-0.473615384615385
NUBPL	-0.267909090909091
NOD1	-0.682375
CDH22	2.68018181818182
NUBP1	-0.417375
DSCAM	0.2836
DGKI	4.275
FAM136A	-0.8958
AKAP1	-0.54525
SLC16A6	-1.3304
RIN3	0.275
PSG2	-0.204
DIP2B	0.6999375
PSORS1C1	-0.975153846153846
KIAA0495	-0.686
FLJ90709	0.07075
LPA	0.11125
PIGA	0.043
LY75	1.675625
UTS2	-6.832375
RREB1	-1.361
GALNACT-2	0.436307692307692
MGC3196	-0.3814
FLJ31568	0.8598
LPHN1	-0.267
SP1	-0.9699
TOX4	0.36275
HSPA9	0.122692307692308
APOBEC1	0.822333333333333
SLC35E4	-1.3062
LSM5	-0.1036
SURF1	-0.3382
ZBTB1	0.5123125
GTF2F1	-0.655727272727273
RPS15A	-0.453777777777778
DUSP21	-1.44542857142857
GINS4	-2.90175
MYO15A	0.028125
GIMAP7	3.65683333333333
MGC13379	0.752
ATP6V1E2	1.144375
UTP3	-0.2506
HNRPA3	-0.206809523809524
MT4	0.137333333333333
C14orf155	0.5214
U1SNRNPBP	-0.8588
CKLF	-0.347
PLEKHN1	-2.8265
MBNL1	-0.2998125
NUP160	-0.841333333333333
ACSM2A	-1.1966
LOC129881	4.4464
KIAA1529	-0.097
FLJ22639	0.764
HAND1	-0.889666666666667
GSX1	2.38166666666667
FGA	-4.762
SERPINB1	-0.224
ZNF642	1.764
IGFBP1	-6.01818181818182
SLC1A1	2.7571
DHX57	0.557090909090909
ZNF766	-1.31533333333333
PTPN21	0.697076923076923
GDPD3	-3.603625
PNPLA5	-0.0356666666666667
TBR1	1.35525
FAM116A	0.2626
IQGAP1	0.0154
FOS	2.13154545454545
ZNF226	0.613
FIGNL1	0.628375
C14orf1	0.16125
ZMYND17	-0.447666666666667
PUS7	-0.9385
TUBB6	0.2973
KCNQ2	1.59666666666667
MARCH6	-0.1505625
CCDC33	-0.102333333333333
PRODH	0.708666666666667
RBM11	-0.8484
EPHA6	0.262363636363636
SLC43A1	-1.94333333333333
LOC196541	0.2567
NTN1	2.58813333333333
ING4	-0.0198
PCDHB10	3.79
DPH2	-0.596875
SPACA4	-0.2722
FBXL21	-5.026
DIAPH1	-0.671
ZNF71	0.679375
CEP76	-0.415333333333333
CORO1A	-1.1474
RRM2	-1.56741666666667
EDG4	-0.865
OS9	0.367857142857143
SLC4A1AP	0.5734
COG5	-0.062
COPS8	0.0036
NGLY1	-0.1902
NCBP2	0.5112
C17orf42	-0.109375
GPSM3	0.9114
SIL1	-0.242125
ASB6	-0.5508
SMAD5OS	1.223
UNC93A	-3.58818181818182
A1BG	2.1965
C21orf62	6.6975
FMO5	-2.20647058823529
ATRIP	-0.92975
CEBPG	0.305625
C7orf38	1.19825
TNFRSF1B	1.063
CLEC1A	1.778625
IQSEC1	-0.131
PATZ1	0.515692307692308
RBM22	1.8154
BAG2	-1.478875
PAQR5	-2.245875
C9orf127	1.40561538461538
THNSL1	0.0992
SHROOM3	-0.531357142857143
JAM2	4.106
SNRPN	-1.5924
ALX4	-0.473666666666667
CACNA1S	-0.360666666666667
FAM130A1	-0.055
CORIN	0.329333333333333
CD300LB	0.407
PLEKHG6	0.897
LRRC40	-0.0468
PCLKC	-0.644
PCDHB16	3.54975
WNT2B	1.309875
ASNS	-0.222636363636364
MRPL49	-0.452181818181818
FLJ46111	-3.2296
ISG20	-0.211272727272727
SMU1	0.373375
CASZ1	0.0603333333333333
POLR1D	2.28646666666667
GIN1	0.1676
SNAG1	1.021375
ANKRD29	-1.78
CDKN2AIP	0.1872
KRR1	-1.23733333333333
CXCL1	-0.5005
EPM2A	1.22269230769231
PC	0.3975
DEFB127	0.1825
PDZRN4	3.899625
FAH	-1.28563636363636
OR51E1	2.13333333333333
CDC2L6	0.356375
DNTTIP1	-0.6938
PAX8	0.361833333333333
TMEM116	-0.0366
C1orf150	-0.0435
PRO2012	0.2165
MRPL40	0.36375
BEX1	2.31361538461538
SLC2A4	-0.30425
PKMYT1	-1.8374
FEZF2	3.0955
SLC26A9	-1.0684
MAP2	5.27325
LYL1	-1.5554
SLC25A19	-0.326625
NOS3	-0.835666666666667
ZNF34	0.760875
TMPRSS11F	-0.950166666666667
FAM43A	-1.6064
FCRL4	0.125333333333333
KLF14	-0.1546
FLRT2	0.247125
WRN	-1.3176
SDF2	0.357384615384615
KRT8P12	-0.2055
C6orf195	0.580333333333333
C9orf125	1.75175
DZIP3	0.910454545454546
RIT1	1.71925
SCML1	-1.16255555555556
RHBDF2	0.311272727272727
OR2G3	0.609333333333333
REXO1L1	-0.645666666666667
MAP3K7IP3	-0.4735
C3orf57	-4.71133333333333
FBXW11	0.487375
ETAA1	-0.7658
C14orf131	-0.630076923076923
AKT1S1	-1.3382
SLC12A5	1.93490909090909
C9orf164	1.36
NRIP3	0.1773
NOS1AP	0.3762
TMEM121	1.1476
SAP30BP	0.156
DGCR6	0.3775
WDR76	-1.1888
FAM82B	-0.47075
LOC606495	-0.706333333333333
MAP9	2.1196
BCDIN3D	-0.0506
CXorf36	3.62975
DSCR3	-0.362538461538462
ZFAND3	0.267
C7orf43	0.174
SPSB3	-0.896230769230769
C19orf19	0.4485
FAM133A	1.9052
C12orf25	-0.0166
SLC39A3	0.00454545454545451
DISP2	3.31
PI4KAP2	-2.91133333333333
MKRN3	1.20925
ADAMTS13	-0.893909090909091
CBLN3	0.162214285714286
TTYH1	3.76775
C3orf18	2.203
FLJ13236	-1.77283333333333
ZMYND12	3.5686
C18orf25	0.3743
GLB1L3	-0.086
ATP13A5	1.54866666666667
RANBP10	-0.7436
CD96	-2.77842857142857
DENND1C	0.0452
RBMS3	-0.126142857142857
SLC41A3	0.695285714285714
DGCR6L	0.355
TMEM128	0.9475
CSNK1G3	-0.0557777777777778
MOBKL2C	-0.305818181818182
TSPAN6	1.1202
MATN2	2.31035714285714
MSL2L1	-0.101375
ST6GALNAC2	-3.52925
FGFBP2	3.6451
FGL1	-4.808125
MPP3	-0.9305
ARHGEF6	2.88625
TGFBR2	0.110545454545455
ACMSD	0.5148
IL33	5.3816
C9orf5	0.0591333333333333
DEAF1	0.179428571428571
AMN	0.118333333333333
DEFA6	0.082
RNF212	-0.6506
METT5D1	-0.340444444444444
CIB1	-0.473846153846154
TSSK1B	0.2884
KIAA1727	0.9728
ZNF680	0.590533333333333
LOC399900	-1.67633333333333
LOC152217	0.6378
CTNNAL1	-1.29166666666667
CIT	-0.2915
TLE6	-0.8684
ZNF607	-1.1864
HERC4	-1.903
DRAP1	-0.600153846153846
PEMT	-0.00760000000000001
C10orf111	0.594333333333333
ZNF575	1.1607
KCTD7	0.220666666666667
MYO1F	0.9608
LOC285382	6.5708
RAB11A	0.54
PLCD3	0.183
C15orf28	0.0152
PTBP2	0.9162
CTB-1048E9.5	-0.0446
C19orf60	0.1085
C7orf25	0.718625
SETD7	1.3488
HOXB9	-5.49033333333333
VANGL1	-0.750047619047619
CHAF1B	-1.2588
NDUFA3	1.1076
KIAA1328	0.388375
SHARPIN	-0.602909090909091
TTC23	0.119090909090909
UGP2	0.3546
ANKIB1	1.25057142857143
CIRBP	1.4815
SEC14L4	-2.60025
OVCH1	0.216625
VPS52	-0.4738
FAT	0.530454545454546
M6PRBP1	-0.8004
GPRIN3	1.182
PPM1F	-0.866125
TSR1	-0.4525
CCDC85A	4.7132
PCSK5	2.5028
ZFHX3	-0.517
HEMK1	-1.24869230769231
PGBD2	-0.9798
RSRC2	0.046375
AURKC	-1.14725
SCRIB	-0.590181818181818
ORM2	-4.63875
FAM115A	0.2655
FZD6	-0.344454545454545
UNC119	-0.065
GPX3	-0.412923076923077
NOV	1.3283
CABC1	-0.565909090909091
CDC42SE2	0.04825
EIF2S2	-0.351714285714286
RNF130	1.5255
CKAP5	-0.673875
RP11-413M3.2	0.136
C10orf18	-0.293538461538462
TMEM93	0.3262
DYX1C1	1.9522
KCNMB2	3.614
ANK3	-0.41375
KRT5	-3.17964285714286
CDH12	-0.5056
QRSL1	-0.622454545454545
JUB	-2.4274
SHC4	1.0666
CCL15	0.488625
CCDC22	-0.6464
SNX24	0.371
RARS	-0.6116
MORC2	-0.6114
FAM48A	-0.7098
MT1H	1.36133333333333
PPP1R14C	0.913625
FOXD1	1.04873684210526
C1orf213	0.5132
AMT	-1.57453846153846
DSN1	-1.9096
PTPLAD2	2.1518
DIS3L	-0.4248
RASL11A	0.396
GPRC5B	2.8661
FRMD7	0.0683333333333333
STRN4	0.1264
KITLG	-0.147366666666667
HDGF	-1.17733333333333
OR1S1	0.335
SETX	0.167
DDR2	0.8291
KCTD12	2.56916666666667
LYZL2	-0.8418
WDR52	-1.76133333333333
TMEM2	0.1689
ZNF579	0.535875
LOC200810	-0.5678
TNFSF9	-1.9376
PPFIA4	-1.8582
CNIH3	1.5505
MAP4K4	0.544235294117647
ROD1	-0.860555555555556
ALS2CR12	0.5485
DOCK3	2.29125
PAQR9	-0.1298
ASB17	-0.0665
STX16	-1.24590909090909
FEZ2	0.70025
DLAT	-0.344333333333333
KIF21B	0.227375
CDC5L	-0.0352
TMEM119	1.0695
CRIP3	-1.2916
TPSD1	-0.151625
TEPP	0.4454
GNGT2	1.8902
C21orf121	3.6664
WNK1	-0.677058823529412
FLJ10490	0.572153846153846
OR51B5	-2.19933333333333
LOC203547	1.4556
HAS1	-0.561666666666667
PPA1	-0.802
ST7	1.28218181818182
C11orf46	0.776692307692308
POPDC3	-1.81325
ACOX2	-0.291875
ATCAY	3.603
TM4SF19	-2.021
MFSD9	-0.186875
PDHB	-0.2994
ERN1	-0.2094
LCE3C	0.219333333333333
GPR111	0.108333333333333
NOTCH3	1.30585714285714
ADAMTS5	2.7656
B3GALT1	1.2912
UGCGL1	-0.191875
FAM58A	0.185375
FBXO32	1.6762
CLPP	0.4146
NXPH1	6.4514
MTMR3	1.152125
ATP1B3	0.279636363636364
TMEM16A	0.953
HIST1H3F	0.132375
TRIM25	-0.500125
SDCBP2	0.055
CRKL	-0.128181818181818
HOXB2	-0.6675
ANP32B	-1.0106
GATM	6.75233333333333
AP4E1	0.019
EDG5	0.454181818181818
CDKN3	-0.97525
CDH4	1.4762
PGD	-1.209125
RND1	0.334666666666667
GAD1	1.80030769230769
MPG	-0.942454545454546
LOC440350	-1.76366666666667
ZNF133	0.0314
SERPINB12	-0.0723333333333334
AMELY	-0.1855
DHX36	0.2538
TNFAIP8L2	3.723875
PHTF2	0.0312173913043478
CCDC112	-0.1275
IQCC	-1.5204
HEYL	3.032625
FTSJ2	-0.672625
APPL1	1.223
RAB43	-0.786777777777778
OR10G2	-0.315666666666667
WAC	-0.278222222222222
ADCY9	1.21563636363636
RUNDC2B	0.0778571428571428
PYCRL	-0.809384615384615
AGPAT7	-1.584625
SLC22A9	-1.245
CDKAL1	-0.128333333333333
PDYN	3.14275
C20orf74	0.1292
MTMR11	1.0204
VAV3	-1.0543125
DAPL1	3.6022
STXBP3	0.4354
EIF3G	-0.5416
ARHGAP22	-0.1464
NPFFR1	-0.0996666666666667
NPC1	-0.242125
ALDH9A1	1.06375
ZNF600	-1.86
ZNF678	0.200625
RASSF1	-0.6794
ADD2	1.0305
PITPNB	0.3695
PKD2L2	-0.294
LRP11	-1.10883333333333
CDKL1	1.51583333333333
SMEK2	0.3096
PRODH2	-3.64825
C11orf54	-0.0104285714285714
SFRS11	-0.836875
IL7	-0.09425
ALS2CR16	0.715
BTG3	0.693875
PAK2	0.610304347826087
RP11-679B17.1	2.5326
GATA4	-0.98775
ATP2B1	-0.2492
LOC130940	0.725333333333333
C1orf172	-4.889625
ATF7IP2	-2.501
SLC25A43	-0.431875
CENTG3	-0.227333333333333
IGF2BP1	-4.925
FCHSD1	0.336
CAMK2N2	0.91575
ELAVL3	3.79707692307692
NBPF15	-1.260125
UBE2J2	-0.688625
GNL2	-1.4486
PRR3	0.634461538461538
NLF2	0.5556
OR4F6	0.304666666666667
KLHL24	1.590875
CCDC88A	1.38835714285714
SGPP1	0.70725
C10orf11	0.292375
SLC35B4	0.291
UGT3A2	-0.805
ARNT2	2.98164285714286
CBR1	1.58036363636364
ITPR3	-3.52122222222222
TRAPPC6B	0.0532857142857143
AMZ1	2.07966666666667
ARP11	1.3642
WDSUB1	-0.5372
APBA1	1.9945
RAB2A	0.626
C6orf162	0.9844
HPSE2	0.480166666666667
PLCE1	2.1134
INSL3	0.479833333333333
DLG1	0.373538461538462
PTPLA	-1.8508
PIGX	0.6564
TFIP11	0.096875
FIBIN	4.5165
POLR2G	0.468
GRAP2	-2.48876923076923
DNAJB8	-0.0122
CNBP	0.465714285714286
WASF1	1.8292
INPP5E	-1.22807692307692
HSPB1	-0.0767
TMEM167	0.958
CUBN	0.7114
IGF1	1.94031818181818
ITPK1	0.761769230769231
NAALAD2	-1.6522
G3BP1	0.404692307692308
NT5DC1	-1.6256
CYP39A1	-1.24833333333333
