Hybridization REF	TCGA-41-6646-01A-11R-1847-07
FLJ21062	0.191333333333333
EPB41L4A	2.0295
SH2D6	0.1055
TAF4B	-1.4462
GAL3ST3	0.645333333333333
MALT1	-0.417625
RTDR1	2.008
ARVCF	-0.5686
MEX3B	-1.24775
FBXO16	1.2605
KIF7	-0.9284
C1QC	4.56225
ZNF783	-0.119875
ZNF85	-0.0608
MMP13	-0.879
KIAA0329	1.83922222222222
RTP3	-3.563
ZBED3	0.2794
CLGN	-3.623
SLC25A37	-1.14196875
hCG_18290	-0.039
OR5AS1	-0.255666666666667
SMARCC2	0.3092
FAM109A	-0.18425
CCDC12	-0.1418
USF2	0.0145384615384615
DEPDC7	-2.4482
C20orf24	-0.588625
JMJD3	-0.503666666666667
DSP	-2.89589473684211
SLIC1	0.0428
FAM20A	1.2313
IRF2BP2	-0.3599
ZNF230	-0.191
MSN	0.759055555555556
SLC9A5	-0.368666666666667
EPDR1	1.11007692307692
MUSK	0.069
ZNF434	0.226222222222222
SMARCD1	-0.356375
ZFP106	0.487
ZNF347	1.613
GTF2E1	-0.1932
RY1	-0.077
ATAD2B	-0.0874
ARHGAP17	0.102769230769231
KCNIP3	-0.168666666666667
SFPQ	-0.243818181818182
GFRA4	-0.286625
AKR1B10	-3.3988
TIGD6	0.91425
RGS16	2.1119
URB1	-0.464428571428571
OR4C46	0.21125
TOP3B	-1.7382
NFATC4	-0.821
CA14	-0.1914
BMPR1A	-0.485
SNRP70	-1.95290909090909
PRL	-1.51261538461538
C6orf130	0.045
STAG2	0.3485
CD55	-2.49836842105263
RPS23	-0.573555555555556
SSX2	-2.730125
FDPSL2A	-1.2624
FBXO27	-0.138090909090909
SYNGR3	-1.25475
TMSL3	2.8478
EML1	0.500666666666667
NUP93	-1.0678
SMAD3	0.0965384615384616
KIAA1189	5.02575
HNRPUL2	0.666125
TBC1D12	1.021875
C16orf24	0.4636
MRVI1	3.221625
ZNF581	-0.524875
ELOVL3	-0.200333333333333
OR51Q1	-0.115333333333333
CACNB3	0.447875
GALNT13	2.32645454545455
C10orf84	0.385428571428571
NEDD4	-0.506692307692308
SPO11	-0.657333333333333
OR5AU1	0.439333333333333
NEK4	1.23984210526316
PRKAR2A	0.226
IHPK1	-0.210375
ATP6V0B	0.199363636363636
CACNA1E	-0.0106666666666667
CEACAM8	0.032
PEX14	0.029
FLJ12993	-1.426
ZBTB38	0.1362
PCTK2	0.1155
LRRC16	0.748846153846154
FBLIM1	-0.6275625
FYCO1	1.3922
RP5-1022P6.2	0.928066666666666
CMTM1	1.520625
PLTP	2.07975
RAPH1	0.625
DOCK8	0.841
EZH2	-1.58152631578947
SLC25A1	-1.772
PLEKHB1	2.56323076923077
GRB7	-2.08414285714286
ZFP37	0.8136
MRPL33	0.160833333333333
PELO	-0.0338
ARMC1	-1.20264285714286
C9orf27	0.0968
FLJ25778	0.444333333333333
C9orf37	-1.073625
TMEM66	1.6004
SPRN	1.08672727272727
HBEGF	2.94590909090909
PI4KA	-1.43466666666667
LEPRE1	-0.4632
POU2AF1	-4.90609090909091
MRPL12	-0.516625
REP15	-0.546333333333333
ZC3H3	-0.516
RASAL1	-0.1084
DDAH1	2.52536363636364
ACBD5	0.9659
TMC2	-0.925666666666667
CCDC137	-1.0832
SAMD13	0.63075
UGT2B15	-4.73925
TIPARP	0.0318
DNASE1L3	0.6534
TRIM72	0.8595
DBX2	6.2056
IPO8	0.15
C21orf88	0.441615384615385
MAP3K14	-0.0002
LOC51233	1.234625
GGTLA4	-1.2448
PDE6D	0.2544
ZNF117	0.0696
CLK2	-0.855727272727273
NKRF	-0.5194
TNFSF15	-0.362538461538462
DUSP2	-1.6937
SECISBP2	-0.238769230769231
GABRR2	0.185333333333333
PPAP2C	-1.3724
LOC51145	-0.976714285714286
PAG1	1.469
PIK3C3	0.2248
GNG10	0.528
APOL4	0.955
ANKRD28	-1.0592
STMN3	0.677538461538462
RAB14	1.01778571428571
CDK2AP2	-0.380666666666667
HDDC3	-0.0162
COMMD7	0.6051
CXXC1	-1.002
HMCN1	-1.42675
CD40	0.00380000000000003
DYNC1LI2	1.2017619047619
GDI1	1.6868
LOC646938	-0.1278
VSNL1	1.629
PIH1D1	-0.228375
RAET1G	0.407
KRTAP5-9	-0.068
EFTUD2	-0.0302
ZNF311	1.023875
ATP6V1G3	-0.190333333333333
OR2W3	-1.255
SCN4A	-0.075
MED10	-0.409545454545455
FAM135A	1.10761538461538
ARHGAP4	-1.4244
EHMT2	-1.3291
UFD1L	-0.897
ERMP1	-0.655
MAG1	-2.865375
THAP8	1.026875
HACE1	0.3635
FAM82C	0.981875
C3orf20	-0.605333333333333
UNC84A	0.3365
SCD5	3.42268421052631
LASS6	-0.0954
LSG1	0.09225
MAL	-1.2894
GPR22	1.6605
WDR5B	1.618
ACTRT1	-0.291
C17orf60	1.164125
GRIN2C	0.445
ARMC8	0.624533333333333
SLC47A1	-1.284875
DMPK	0.5972
DHRS13	0.454
SMC1A	-1.162125
KRTAP17-1	-0.481
SMYD5	-0.8066
TUSC2	0.9081
CRHR2	0.865666666666667
KIR3DL2	1.738
CCDC104	1.1316
ATP2C1	0.275636363636364
CROT	1.3438
PABPC3	-1.62125
EGR1	1.761625
THSD1	3.3038
KHK	-0.8622
SLC12A2	0.76525
CD58	-0.17
STOX2	2.239125
CCDC76	-0.618615384615385
CCDC48	2.7182
DNAH1	-0.505125
ZIC4	1.45627272727273
OR1G1	0.0753333333333333
PSMC6	-0.342375
PROKR1	-0.0286666666666667
ABCB1	2.54990909090909
TRAT1	-3.0032
LLGL1	-0.589
MTF1	1.2084
USP54	0.68
PAGE2B	-3.76966666666667
ITGB7	-3.8776
CCDC81	0.451
LOC149837	0.4756
SCUBE1	-0.852
ZSCAN10	-1.3
HUWE1	0.0851578947368421
CDH17	0.981
CD180	-0.0418
IL17A	-0.6796
TMPO	-2.20788888888889
KIAA1524	-1.05057142857143
HDGFRP3	-0.10425
OXCT1	0.2975
RRAS2	-0.250888888888889
LTBP2	0.8128
SV2B	4.562
CYP2A6	-0.235454545454545
PKD1L2	-0.388666666666667
PPM1M	1.0626
FLJ22662	0.14775
ZNF502	2.5392
GP6	-0.9526
CRYBA2	0.1266
LEF1	-0.918076923076923
CTPS	-1.720625
EYA1	-1.772875
EPS8L1	-3.0334
MAPK14	-1.0618125
SERPINB2	-4.61281818181818
GTF2F2	0.6535
ZNHIT4	-0.238666666666667
PLA1A	-0.4617
C20orf114	0.187666666666667
HPR	-1.26666666666667
C18orf2	-3.89371428571429
SATB2	1.3002
KCNJ9	1.08318181818182
MGC157906	0.159
MOCS3	0.0716
C17orf71	-0.162625
PPHLN1	-0.103642857142857
HIST1H2BN	-2.12818181818182
RAPGEF1	-0.380636363636364
MAP3K8	0.83
DLG4	1.877375
STC1	0.367823529411765
CDGAP	2.3946
DDX26B	-0.6112
LOC150223	-2.6122
CPSF3	-0.5305
TMEM14A	-0.2942
MYH3	-0.464333333333333
GPKOW	0.2982
SULT1A1	-1.87014285714286
SPON1	4.209
YY1AP1	0.071
RAB23	-0.1924
PLA2G4A	-1.7808
MAPRE3	0.6926
ZNF516	0.403263157894737
GGPS1	0.3242
EXOC3L2	-0.1717
C19orf42	0.849692307692308
MAP2K2	-0.899375
HIST1H2BB	-2.5612
RNF19B	-0.226375
C6orf128	1.98175
TLR8	3.282
PCDHA9	0.123666666666667
CARS2	-0.807
CLUL1	1.0215
RHAG	-4.07525
UNK	0.374
EXOC8	0.134461538461538
C9orf95	0.7586
C14orf143	-0.194875
MAML3	0.662818181818182
LDHA	-0.9772
MRPL20	0.2661
KLHDC6	4.22925
ATP5S	0.749625
C8orf55	-1.948
PHF19	-1.5419
KRTAP13-4	0.973666666666667
TTC5	-0.1908
XKR5	-0.6772
SILV	-5.1365
TEX28	0.724333333333333
TCTN1	0.7464
CX40.1	0.125666666666667
PPP2R5C	0.2129
C12orf30	-0.471375
CAPG	1.8666
MPZL1	-0.241846153846154
ARSB	-1.276625
TDH	-2.74166666666667
WASF4	1.5274
TSSK3	-1.139625
7A5	-2.38433333333333
CRISPLD1	3.45745454545455
MAD1L1	-0.918222222222222
SPIN4	-2.11325
AMPD1	-2.5948
DPYSL5	1.11633333333333
INPP1	0.9935
ANKRD11	-0.382826086956522
NPAS4	-0.3938
GCET2	-0.225076923076923
RNASE9	0.0609999999999999
GUCY2D	0.39375
CCDC98	-0.452333333333333
FGF4	-0.266727272727273
CPM	-0.218125
SLC26A4	-0.634
PLD5	3.9164
FAM59A	1.46984615384615
FBXO5	-1.55945454545455
SIPA1L1	1.1409
DPYS	1.603
ATG4D	-0.587
TGM3	0.145333333333333
MTCH1	-0.1305
HK1	-0.0874736842105263
CDC26	0.1151
GALNT12	-1.8
LOC339229	-0.3832
MRPL35	0.3666
ORC4L	0.366
TNKS	0.758277777777778
C2orf24	-0.743875
ZNF553	0.277875
GGTLA1	2.31261538461538
ZNF497	0.2952
CDY1B	-0.11775
SLC30A4	0.493
TUB	0.852181818181818
ARHGEF18	0.0558
ARRB1	-1.3734
KCNK1	0.266181818181818
EREG	-3.98972727272727
SCAMP5	2.6346
RUNDC3B	4.1536
ADAMTS20	0.1178
IL17RB	1.04427272727273
FLJ20323	-0.7434
MCAM	0.6462
POLR3E	-1.6321875
AQR	0.341875
IPMK	-0.999
CDCA7	-3.02945454545455
CAMP	-0.314
GRHL3	-0.5234
ADAMTSL2	1.50625
CLMN	1.15875
SSTR3	0.832666666666667
MAGEA5	-2.7545
OVOL2	-3.8438
JMJD1B	0.5544
RBL2	-0.235076923076923
PYGO2	0.0502
PPP1R10	-0.434125
CSE1L	-1.351125
LCA5	2.2878
RDH16	-0.621
ASRGL1	0.434333333333333
TOM1	-1.4535
PTX3	0.7892
TTC15	0.4632
SCGB3A1	0.5025
MRPL50	-0.6938
RCAN3	-0.3265
SLC26A11	1.2798
STYX	-0.827625
CINP	0.6332
MARCH7	-0.63
PFKM	1.067625
SGMS1	-1.06375
RIOK3	0.464846153846154
C1orf110	0.869
CES7	0.5331
LOC440248	0.364
PPP1R12C	-1.9254
C10orf27	0.0223333333333333
ATG9A	-0.8498
MRPS26	0.9228
TMEM40	-0.2598
ELP3	0.427769230769231
ZNF787	-0.908846153846154
HIAT1	-0.6113
C8orf34	2.428875
MGC4655	-0.461307692307692
PELI1	0.658125
PPT1	0.0672307692307692
SLC35C2	-1.069875
C6orf125	-0.212
MUC4	-2.536375
RFC4	-2.34725
GNB2	-0.218375
NUP50	-1.10542105263158
SULT4A1	1.695375
C7	4.05745454545455
CCDC130	0.333125
ARRDC4	1.63333333333333
RQCD1	0.452666666666667
GLYCTK	-0.8458
AYTL2	0.638857142857143
MTUS1	1.04992857142857
LEMD3	-0.225375
PLEKHF2	-1.2838
HOXA7	2.0949
GTF3C2	-2.04466666666667
DYNLRB2	2.1028
CNOT10	-0.4666
MR1	0.27325
FFAR1	-0.1652
PRIC285	-0.386
SLITRK6	-4.3056
LIX1	3.54953846153846
UBE1L2	-0.221
F8	1.62572727272727
ACHE	1.16275
KPNA5	0.641
TNFRSF12A	0.78825
EGR3	0.6325
SERPIND1	-3.26225
OASL	0.7802
IFRD1	-0.8228
WDFY1	-0.27275
ZNF267	-0.193363636363636
ACCN5	0.587333333333333
ZBTB6	-0.1224
PPP1R3A	0.602666666666667
PRRT3	1.979
FBXL19	-0.991666666666667
TXNIP	-0.962888888888889
ACTN2	5.1308
ATG9B	-0.9986
C9orf117	0.2719
IL27	-0.221666666666667
RPL36AL	-0.052875
KLK15	-0.141333333333333
CHAD	-0.811666666666667
RAP2B	0.0853846153846154
HEBP2	0.2396
ZNF342	-0.8
CAMK2G	0.344875
TLR3	1.5068
FGF14	4.344
HMGB2	-2.6811
TRPM5	-0.203555555555556
OR5M11	0.385666666666667
KIF3B	1.47352
PRICKLE2	1.728
MTMR9	1.3868
C3orf27	0.657333333333333
GLRA3	-1.28842857142857
NSDHL	-0.472875
TMEM32	0.0584
POLR2D	-1.61086666666667
MYADML	0.512333333333333
C9orf114	-1.1186
MRGPRX1	1.72
TOPORS	0.2572
CLDN19	-1.1012
C1QL4	-0.403666666666667
RNF165	1.31566666666667
DHRS9	-0.5094
DNAH2	-1.465375
FXR1	-0.742
ZMYM3	-1.3739
CASP3	0.410625
FAM120C	-1.171
SCLY	0.0443333333333333
CA7	-0.945666666666667
ENTPD5	-0.20575
ZNF461	-0.0929
PDIA5	-1.8044
C1orf19	-0.794625
TMEM67	0.5712
KCTD20	-1.0238
WDR47	1.534
FLJ38723	0.1785
KLRF1	-0.142625
TAS2R16	0.261
CLDN12	-0.129833333333333
PRKCE	0.0925
UBXD4	-0.7014
ITGAM	3.351125
GLT8D3	-0.0343
WDR31	-0.735846153846154
RGS2	1.9446
OR51L1	0.347333333333333
MST1R	-2.2728
KIAA1737	1.6456
OR4A5	0.1735
GLIS1	-1.982625
PTMA	-0.649722222222222
NAPA	-0.818
PRDM11	0.826666666666667
LIPF	1.064
DIRAS3	5.4634
ASGR2	-3.79281818181818
C1QTNF4	3.3088
PIK3R4	-0.286125
ARMC3	0.389
NDUFV3	-0.286066666666667
BTBD3	0.807625
PPP1R2	0.660533333333333
UBE2NL	-0.1362
FOSL2	0.689052631578947
FAM119A	-1.427875
TUBA4A	0.476692307692308
KRTAP12-1	0.0546
SFRS2	-0.9398
RHPN1	-0.7965
EEF2	-1.18625
ZDHHC11	0.30725
EPHA3	-0.720416666666667
RBM12	-0.724
H2AFJ	-1.1232
EDIL3	2.70766666666667
KIF26A	-2.369
SERGEF	1.2968
B3GALT4	1.956
LOC90925	-0.446125
OSCAR	0.880545454545455
NPFF	0.4644
DEDD	0.580454545454546
TMEM155	1.1304
PTPN1	1.0122
SCYL2	0.32375
SKAP1	-0.804
LEAP2	-2.515125
GADD45G	0.949692307692308
IFITM3	0.953181818181818
PILRB	-1.355125
SLU7	0.541238095238095
DSC3	-1.7344
DNMT3L	-2.3876
PAPD5	-1.01463636363636
B3GNT3	-3.0605
LHCGR	0.5255
MSL-1	-0.00759999999999999
UBE2S	-2.07227272727273
SAP130	-0.1412
ANAPC11	0.3274
MAGED4B	0.435
ATP6V1B2	1.420625
C14orf179	1.1859
CAPZA1	-0.8262
CDYL2	-1.80225
GLRX3	-1.399625
LOC136288	2.8684
MOBKL1A	0.5964
HTR2B	0.948
CRYGD	2.70525
NUS1	-0.878375
PGRMC1	0.331
MYOM2	2.8122
FLJ39653	-0.53575
CHM	-0.2505
OR5M8	-0.794
ZNF619	0.611
FAM105A	0.9306
CCNL1	-1.14554545454545
NAP1L3	3.323
C10orf57	0.281125
B3GALNT1	1.71325
CSN1S2A	0.465
TCP10L	0.2114
GDAP2	-0.584363636363636
DMKN	-2.846
COX6B1	0.6888
DNASE2	-0.70675
MSH5	-1.475
LGMN	-0.6147
USP31	0.385083333333333
OR13C8	1.02266666666667
SDCBP	0.411461538461538
NUDT11	0.263125
PYGL	0.499
SNPH	2.072875
B3GNT4	-0.909333333333333
MIZF	-0.239153846153846
NUBPL	-1.04245454545455
NOD1	-0.04675
CDH22	3.132
NUBP1	-0.184875
DSCAM	0.182
DGKI	2.76
FAM136A	-0.3264
AKAP1	-0.835
SLC16A6	-0.6348
RIN3	0.00739999999999999
PSG2	-0.73725
DIP2B	0.850375
PSORS1C1	1.39684615384615
KIAA0495	-0.201
FLJ90709	-0.497125
LPA	0.109428571428571
PIGA	-0.55025
LY75	1.886875
UTS2	-7.07025
RREB1	-1.76345454545455
GALNACT-2	0.188307692307692
MGC3196	-0.5006
FLJ31568	1.3168
LPHN1	0.7091
SP1	-0.0903
TOX4	0.651875
HSPA9	0.0776153846153846
APOBEC1	-1.144
SLC35E4	-0.8768
LSM5	-0.8318
SURF1	0.0418
ZBTB1	0.0940625
GTF2F1	-0.321818181818182
RPS15A	-0.466111111111111
DUSP21	-0.67725
GINS4	-1.729125
MYO15A	0.239875
GIMAP7	4.164
MGC13379	-0.9688
ATP6V1E2	-0.32275
UTP3	0.8942
HNRPA3	-0.655857142857143
MT4	0.405333333333333
C14orf155	0.8892
U1SNRNPBP	0.9716
CKLF	-0.130888888888889
PLEKHN1	-1.223
MBNL1	-0.986625
NUP160	-1.588
ACSM2A	-2.0954
LOC129881	2.8134
KIAA1529	0.4326
FLJ22639	-1.187
HAND1	-0.801
GSX1	0.763666666666667
FGA	-4.62555
SERPINB1	-0.5036
ZNF642	0.7158
IGFBP1	-4.97627272727273
SLC1A1	0.9772
DHX57	0.0513636363636364
ZNF766	-0.809
PTPN21	0.583307692307692
GDPD3	-1.888
PNPLA5	-0.790333333333333
TBR1	3.1924
FAM116A	0.1768
IQGAP1	0.6986
FOS	0.910454545454546
ZNF226	1.3232
FIGNL1	-0.896125
C14orf1	-0.096875
ZMYND17	-0.8235
PUS7	-1.148625
TUBB6	-0.0225
KCNQ2	1.73083333333333
MARCH6	-0.2903125
CCDC33	0.118333333333333
PRODH	0.5165
RBM11	-0.238
EPHA6	0.681181818181818
SLC43A1	-1.711
LOC196541	0.0778888888888889
NTN1	1.8732
ING4	0.5552
PCDHB10	2.7176
DPH2	-0.962625
SPACA4	-1.2472
FBXL21	-4.7485
DIAPH1	-1.3335
ZNF71	0.474125
CEP76	-0.868
CORO1A	-1.1788
RRM2	-3.47908333333333
EDG4	-0.803833333333333
OS9	0.026
SLC4A1AP	0.7064
COG5	-0.244
COPS8	0.2118
NGLY1	-0.8788
NCBP2	0.0424
C17orf42	-0.198625
GPSM3	0.015
SIL1	-0.055125
ASB6	-0.4764
SMAD5OS	0.621625
UNC93A	-3.3938
A1BG	0.55325
C21orf62	6.2305
FMO5	-2.42823529411765
ATRIP	-0.66675
CEBPG	0.163875
C7orf38	0.966
TNFRSF1B	0.46375
CLEC1A	2.20175
IQSEC1	0.0527272727272727
PATZ1	-0.785923076923077
RBM22	1.1702
BAG2	-2.0625
PAQR5	-2.2865
C9orf127	1.527
THNSL1	-1.791
SHROOM3	0.947785714285714
JAM2	4.3358
SNRPN	-0.395
ALX4	0.0283333333333333
CACNA1S	-0.476666666666667
FAM130A1	1.1774
CORIN	0.582
CD300LB	0.472
PLEKHG6	0.416
LRRC40	-1.5754
PCLKC	-1.3895
PCDHB16	3.013375
WNT2B	0.877875
ASNS	-0.902727272727273
MRPL49	-0.483
FLJ46111	-2.7686
ISG20	-0.583363636363636
SMU1	0.175857142857143
CASZ1	0.0303333333333334
POLR1D	-0.900333333333333
GIN1	-0.0608
SNAG1	0.165125
ANKRD29	-0.9402
CDKN2AIP	0.3196
KRR1	-0.447666666666667
CXCL1	0.467375
EPM2A	0.269923076923077
PC	-0.234
DEFB127	-0.26
PDZRN4	3.02125
FAH	-0.365
OR51E1	2.174
CDC2L6	1.004375
DNTTIP1	0.3298
PAX8	-0.4715
TMEM116	-0.4236
C1orf150	0.584
PRO2012	-0.0453333333333333
MRPL40	-0.6845
BEX1	2.025
SLC2A4	-0.167375
PKMYT1	-2.4548
FEZF2	1.837
SLC26A9	0.6122
MAP2	4.0920625
LYL1	-1.2002
SLC25A19	-0.5565
NOS3	-0.657666666666667
ZNF34	0.59375
TMPRSS11F	-1.0738
FAM43A	-0.9348
FCRL4	0.389666666666667
KLF14	1.1042
FLRT2	0.13875
WRN	-1.4386
SDF2	0.434615384615385
KRT8P12	-1.63433333333333
C6orf195	0.781666666666667
C9orf125	1.430875
DZIP3	0.735181818181818
RIT1	1.963625
SCML1	-0.672222222222222
RHBDF2	0.315
OR2G3	0.0225
REXO1L1	-0.0713333333333333
MAP3K7IP3	-0.335
C3orf57	-6.21683333333333
FBXW11	0.513125
ETAA1	-1.2474
C14orf131	-0.697615384615385
AKT1S1	-1.8662
SLC12A5	3.32845454545455
C9orf164	2.3424
NRIP3	-0.0585
NOS1AP	0.672
TMEM121	1.3972
SAP30BP	0.607384615384615
DGCR6	-0.284833333333333
WDR76	-2.7882
FAM82B	-0.3415625
LOC606495	-0.803
MAP9	2.75153333333333
BCDIN3D	0.1738
CXorf36	5.086125
DSCR3	-0.370153846153846
ZFAND3	0.6786
C7orf43	-0.073875
SPSB3	-0.321
C19orf19	0.562
FAM133A	0.0321
C12orf25	-0.1772
SLC39A3	-0.992545454545454
DISP2	3.0166
PI4KAP2	-3.103
MKRN3	-1.304625
ADAMTS13	-0.490363636363636
CBLN3	0.147285714285714
TTYH1	3.445625
C3orf18	2.113
FLJ13236	-0.855333333333333
ZMYND12	3.8614
C18orf25	0.59
GLB1L3	-0.500666666666667
ATP13A5	1.80266666666667
RANBP10	-0.0482
CD96	-2.44314285714286
DENND1C	-0.1466
RBMS3	-0.132
SLC41A3	0.982857142857143
DGCR6L	-0.177
TMEM128	0.61975
CSNK1G3	-0.270333333333333
MOBKL2C	0.736727272727273
TSPAN6	0.5115
MATN2	2.60271428571429
MSL2L1	-1.214125
ST6GALNAC2	-3.21225
FGFBP2	1.7227
FGL1	-4.85425
MPP3	0.60375
ARHGEF6	2.538625
TGFBR2	0.474090909090909
ACMSD	-1.24925
IL33	2.6332
C9orf5	-0.0484
DEAF1	-0.0747142857142857
AMN	-0.573
DEFA6	0.1526
RNF212	-2.624
METT5D1	-0.734777777777778
CIB1	0.0101538461538462
TSSK1B	0.22875
KIAA1727	-0.879
ZNF680	0.0622666666666667
LOC399900	-1.80933333333333
LOC152217	-0.348266666666667
CTNNAL1	-1.63333333333333
CIT	-1.277875
TLE6	0.6254
ZNF607	-0.4846
HERC4	-1.21488888888889
DRAP1	-0.097076923076923
PEMT	-0.0912
C10orf111	-0.133
ZNF575	0.5917
KCTD7	0.531833333333333
MYO1F	1.4328
LOC285382	3.8678
RAB11A	0.130461538461538
PLCD3	-0.714
C15orf28	0.1514
PTBP2	0.1057
CTB-1048E9.5	-0.2487
C19orf60	1.188125
C7orf25	0.732625
SETD7	0.5558
HOXB9	-2.253
VANGL1	-1.70528571428571
CHAF1B	-2.3432
NDUFA3	0.8682
KIAA1328	0.0485
SHARPIN	-0.757272727272727
TTC23	0.781363636363636
UGP2	0.3774
ANKIB1	0.977571428571429
CIRBP	1.324875
SEC14L4	-2.359375
OVCH1	0.640875
VPS52	-0.9902
FAT	-0.187090909090909
M6PRBP1	-0.3926
GPRIN3	-0.424
PPM1F	-0.8915
TSR1	-0.307
CCDC85A	2.4832
PCSK5	4.2016
ZFHX3	0.158666666666667
HEMK1	-0.407076923076923
PGBD2	-1.0844
RSRC2	0.067625
AURKC	-1.01975
SCRIB	-0.537363636363636
ORM2	-5.153875
FAM115A	-0.346428571428571
FZD6	-1.91354545454545
UNC119	-0.427625
GPX3	1.11615384615385
NOV	1.3151
CABC1	0.341909090909091
CDC42SE2	-0.6946
EIF2S2	-0.395071428571428
RNF130	1.2798
CKAP5	-0.726
RP11-413M3.2	0.3717
C10orf18	-0.527846153846154
TMEM93	0.3542
DYX1C1	2.3926
KCNMB2	0.7268
ANK3	0.03275
KRT5	-3.40292857142857
CDH12	-0.8041
QRSL1	-0.357
JUB	-0.698
SHC4	2.5796
CCL15	0.77
CCDC22	-0.7826
SNX24	0.5356
RARS	-0.4958
MORC2	-0.8453
FAM48A	-0.7124
MT1H	1.88533333333333
PPP1R14C	1.254
FOXD1	0.763526315789474
C1orf213	0.188
AMT	-0.313230769230769
DSN1	-2.2816
PTPLAD2	1.751
DIS3L	-0.1606
RASL11A	-0.4748
GPRC5B	3.1318
FRMD7	-0.9765
STRN4	0.0728
KITLG	0.574066666666667
HDGF	-1.6605
OR1S1	0.454666666666667
SETX	0.219928571428571
DDR2	1.3665
KCTD12	2.66533333333333
LYZL2	-2.2756
WDR52	-1.003
TMEM2	-0.1485
ZNF579	-0.38675
LOC200810	-0.3712
TNFSF9	-2.3267
PPFIA4	0.0938
CNIH3	3.040875
MAP4K4	0.778529411764706
ROD1	-0.990833333333333
ALS2CR12	1.56025
DOCK3	2.20375
PAQR9	0.1024
ASB17	0.640333333333333
STX16	-0.691727272727273
FEZ2	0.814428571428571
DLAT	-0.227111111111111
KIF21B	-0.85
CDC5L	-0.4186
TMEM119	0.783875
CRIP3	-0.6432
TPSD1	-0.206625
TEPP	-0.207
GNGT2	2.342
C21orf121	2.9362
WNK1	0.770176470588235
FLJ10490	-0.0208461538461539
OR51B5	-2.05666666666667
LOC203547	0.4636
HAS1	-0.716
PPA1	-1.052875
ST7	-0.548636363636364
C11orf46	0.236230769230769
POPDC3	-1.531125
ACOX2	1.20925
ATCAY	2.2581875
TM4SF19	-3.0602
MFSD9	-0.4305
PDHB	0.2424
ERN1	-0.9344
LCE3C	-0.23
GPR111	0.755666666666667
NOTCH3	2.18442857142857
ADAMTS5	1.3092
B3GALT1	2.0146
UGCGL1	-0.57275
FAM58A	0.370375
FBXO32	3.0034
CLPP	-0.0306
NXPH1	4.5386
MTMR3	0.53375
ATP1B3	-0.655090909090909
TMEM16A	2.36872727272727
HIST1H3F	-0.990125
TRIM25	-0.836
SDCBP2	2.149
CRKL	-1.45672727272727
HOXB2	0.28925
ANP32B	-1.3435
GATM	6.62966666666667
AP4E1	-0.656545454545455
EDG5	0.395454545454545
CDKN3	-2.22675
CDH4	3.2642
PGD	-1.5475
RND1	1.34966666666667
GAD1	0.979923076923077
MPG	-0.971
LOC440350	-0.482
ZNF133	0.674
SERPINB12	0.546
AMELY	0.658
DHX36	-0.6796
TNFAIP8L2	4.090875
PHTF2	-0.771304347826087
CCDC112	-0.167375
IQCC	-0.5236
HEYL	3.136375
FTSJ2	-0.596125
APPL1	-0.3276
RAB43	-0.5225
OR10G2	0.472666666666667
WAC	-0.393333333333333
ADCY9	0.267545454545455
RUNDC2B	-0.280571428571428
PYCRL	-0.874692307692308
AGPAT7	-0.616625
SLC22A9	-1.73657142857143
CDKAL1	-0.728
PDYN	3.447625
C20orf74	0.134
MTMR11	1.6114
VAV3	1.0061875
DAPL1	-0.4676
STXBP3	0.3484
EIF3G	-0.7742
ARHGAP22	0.238
NPFFR1	0.375666666666667
NPC1	0.517125
ALDH9A1	0.66325
ZNF600	-0.641727272727273
ZNF678	0.352875
RASSF1	-0.5736
ADD2	-0.695666666666667
PITPNB	-0.5773
PKD2L2	0.5427
LRP11	-1.46233333333333
CDKL1	0.603666666666667
SMEK2	0.3764
PRODH2	-3.4365
C11orf54	0.106285714285714
SFRS11	-1.15
IL7	0.822
ALS2CR16	0.2134
BTG3	0.1255
PAK2	-0.22204347826087
RP11-679B17.1	0.6742
GATA4	-1.164125
ATP2B1	0.2056
LOC130940	1.97966666666667
C1orf172	-4.54
ATF7IP2	-1.841
SLC25A43	0.268875
CENTG3	-0.245466666666667
IGF2BP1	-4.22669230769231
FCHSD1	-0.00133333333333333
CAMK2N2	-0.279875
ELAVL3	3.33
NBPF15	-0.222875
UBE2J2	-0.346866666666667
GNL2	-0.6096
PRR3	-0.410230769230769
NLF2	-0.3136
OR4F6	-0.442666666666667
KLHL24	0.27225
CCDC88A	0.484714285714286
SGPP1	-0.605625
C10orf11	1.000125
SLC35B4	-0.099
UGT3A2	-2.10766666666667
ARNT2	3.94007142857143
CBR1	1.75809090909091
ITPR3	-1.65766666666667
TRAPPC6B	-0.182785714285714
AMZ1	0.568666666666667
ARP11	-0.9152
WDSUB1	-1.1344
APBA1	1.49975
RAB2A	0.143785714285714
C6orf162	0.0513
HPSE2	0.863166666666667
PLCE1	2.495
INSL3	0.3835
DLG1	0.718
PTPLA	-2.6988
PIGX	-0.7337
TFIP11	-0.08375
FIBIN	4.3775
POLR2G	0.7276
GRAP2	-2.38958333333333
DNAJB8	-0.9228
CNBP	0.685714285714286
WASF1	0.8742
INPP5E	-1.38292307692308
HSPB1	-0.5175
TMEM167	-0.115928571428571
CUBN	0.603
IGF1	1.5235
ITPK1	0.873538461538461
NAALAD2	-0.580727272727273
G3BP1	-0.0127692307692308
NT5DC1	-1.3747
