Hybridization REF	TCGA-14-1827-01A-01R-0598-07
GPRC6A	1.39266666666667
EGR2	2.0858
MED11	1.3578
WWC1	0.0148
SH3GL3	1.6776
RIF1	-1.87666666666667
PRLH	0.582666666666667
VLDLR	-0.0533333333333333
DBT	0.565476190476191
C21orf63	1.6844
CGGBP1	-0.406454545454545
KRTAP12-2	1.2515
TADA3L	0.104090909090909
ZBTB16	4.2118
PDGFB	0.656545454545455
RFX1	-0.226272727272727
UQCRB	0.537
LOC133874	1.62233333333333
HPS3	-1.3655
LGALS3BP	-1.15107692307692
DKFZP564O0823	1.1
MRFAP1L1	0.6396
HOXA10	2.168875
NGB	0.947
KIF21A	0.711764705882353
IFLTD1	-0.247
LZTS1	-0.755090909090909
ARHGEF3	2.7644
RHBDL3	4.198
CSNK1G2	-0.546375
ChGn	1.5218
KIAA1244	-0.12675
GABRB2	0.771666666666667
MGC72080	-0.6735
CD27	1.9308
EGLN1	-0.917142857142857
PEX13	-0.1476
RWDD3	1.0312
RNF12	-0.87225
GRIN2B	0.889333333333333
ADAMTS14	-0.9907
DYDC2	1.450375
ATP6AP1	-0.432230769230769
NR1H2	-0.98
PDK2	0.3874
C3orf17	0.933875
SLC38A2	-1.56005555555556
SLC25A29	-0.6975
C15orf29	2.5174
ADAM9	0.060875
TMUB2	-0.0582727272727273
GPR176	-0.36375
AGK	0.245818181818182
MCCD1	0.9366
NDUFA4	2.0602
TMEM146	0.74275
DUSP1	0.278777777777778
UNQ6975	-0.354666666666667
EMX2OS	6.4618
INSM2	1.9094
LUZP4	-0.4302
SETD6	-1.5346
P2RY2	-1.1844
SLC45A2	-1.476
RABGAP1	0.627625
UBXD5	0.0383
GPRC5A	-3.43261538461538
PAK3	3.56525
LOC63920	1.643
TGFBR1	0.748076923076923
KRTAP6-3	0.3752
SFMBT2	-0.6792
CDC42	1.359
C11orf35	-1.21433333333333
TTLL2	0.308
UACA	-1.227
CD97	-0.618666666666667
SETD5	-0.783909090909091
NINJ2	0.077
PTER	-2.395875
POMGNT1	1.738
KRTAP4-2	-0.142666666666667
ECGF1	0.305818181818182
HRB	0.2695
ATP1B2	3.078
LOC400506	-0.2826
COL4A3BP	-0.7522
C6orf97	-3.23433333333333
GRHPR	0.5285
TAS2R1	1.33633333333333
SEMA7A	-1.2674
EDF1	0.5922
ODF2L	-0.775571428571428
PCID2	-0.419375
GTF2H4	-0.759125
ZCCHC3	-1.0299
CGB2	0.144625
NEUROD1	3.277
C20orf75	-0.369666666666667
RP5-1054A22.3	2.733125
IFNA5	0.286333333333333
ZNF134	0.594866666666667
MGC119295	-1.31633333333333
ZSWIM6	0.3417
SMEK1	-0.39
PCGF2	0.22375
C1orf102	2.5962
CYP2A13	0.581
KCNH6	-0.9965
MDM1	0.838307692307692
ALDH7A1	0.46575
C9orf75	-0.522
VDAC3	0.7818
OR51T1	0.533666666666667
EIF3F	-0.474666666666667
KCNJ10	2.22736363636364
LENG8	-0.661
EDEM2	1.1180625
CCNJL	0.22925
DHX37	-1.79366666666667
CRYGN	0.437333333333333
AATF	-1.0515
ZNF630	2.688
E2F5	1.35033333333333
WFDC13	-0.596333333333333
FTSJ3	-1.399625
C4orf33	2.6382
LHFPL4	2.7706
C19orf56	1.14986666666667
SMAD4	0.684636363636363
AFM	-0.951571428571429
G0S2	-0.5368
FCHSD2	1.86392307692308
RRP1B	-1.82871428571429
EEF1B2	-0.46025
STAT6	-2.182375
ZNF195	0.1374
GNL1	-1.918625
ZNRF2	1.109
PER3	-1.66072727272727
ASB16	-0.026
C10orf10	1.35726315789474
ADCY8	3.58525
C9orf58	1.8235
ARMC10	0.994857142857143
PSG1	-0.531
DHX34	-0.0412
VARS2	-0.91
NFIC	-1.5702
ITPR2	1.5882
AGXT2	0.506
OR6K3	0.451666666666667
H2AFZ	-0.8919375
MLLT3	-1.75853333333333
COX4I2	1.9214
CCNT2	0.1358
PLK4	-1.90145454545455
NUMBL	0.033625
MED16	-0.7478
PLEKHQ1	1.1354
GOSR1	-0.447307692307692
BTG4	0.508
RPL30	-0.206466666666667
IGSF5	2.6044
IGFL2	0.368375
ELMOD2	0.134
SHC3	2.131375
HAVCR1	0.2285
DYNC2H1	-1.11345454545455
RNF5	0.23575
C2orf7	2.4368
NLF1	0.316333333333333
KLHL25	1.40616666666667
LRP10	-0.446307692307692
KRI1	-1.424
PUS7L	0.422375
MGMT	-0.5334
HOXD1	-0.30575
CSH1	0.0782857142857143
ATG16L2	-1.6636
FLJ44635	1.4365
CHODL	5.11
EXOSC8	-0.364
SLC28A1	0.4112
MYO7B	-0.537625
SEH1L	-0.878461538461538
MTNR1A	0.373375
TSPAN5	1.276625
CDC45L	-3.002875
AMIGO1	-0.022
ATAD3A	-1.47009090909091
OSGIN2	0.75625
PDIK1L	0.40325
DARC	0.864272727272727
PIPSL	-0.738333333333333
SHMT1	-0.9085
CRISP3	-0.9955
POPDC2	2.02175
ZRANB2	-0.736555555555556
FBXL8	-0.8836
TRIP13	-2.08807142857143
EIF5AL1	-1.054
POU5F1P3	-5.551
IL6	-1.28875
CXorf38	-1.108375
IFNA16	-0.0856666666666667
FBXL2	1.432125
BRD1	-1.2062
STATH	0.373
FBXO44	1.219875
MCCC2	-0.4015
CDC2	-2.06069230769231
C5orf23	-2.779
IVD	0.675625
C10orf122	-1.3924
MSL3L1	0.810923076923077
MVP	-1.409
EPOR	-0.91
ZMYM1	-0.276
BCL7C	0.99375
PSTPIP2	-0.721615384615385
LYPD1	2.6309
OR8G5	-2.285
ZP3	-0.399125
BCAS4	-0.3828125
EDG6	1.7398
ISY1	-1.2598
PRAMEF2	-1.16316666666667
CUL1	0.350818181818182
RNF213	-0.650769230769231
CCRK	1.303
DHX9	-1.297
C13orf29	-0.2698
NCKAP1	0.716571428571429
MRPL43	0.622166666666667
XPR1	1.054
PKN2	-0.349153846153846
PODNL1	-0.309666666666667
ZNF333	1.14536363636364
DALRD3	1.055
OPN1SW	0.283
BTBD6	0.6528
C11orf82	-1.34
OR5P3	0.665333333333333
DUSP11	1.4656
L1CAM	-1.54892857142857
NEK11	3.404875
OR7E91P	2.16
CNTN3	2.21169230769231
CREB3L2	-1.0845
ZBTB37	-0.142666666666667
KIAA1324L	-1.2
NDUFB10	0.9185
NUDT2	1.5994
GTPBP8	-0.0412
CACNA1D	0.812363636363636
PRKAA2	-0.816625
PRDM8	0.364
MGC16075	-0.889625
KRT14	-2.39378947368421
PP8961	-0.2283
MRPL18	0.956
ABCG2	2.2284
PACRG	5.3192
BBS2	1.4896
KREMEN2	-2.902
FBXO21	0.832
HNRPUL1	-1.196625
GRB10	-0.561
CLSTN1	-0.0910000000000001
LMAN2	-1.22084615384615
C17orf61	0.7126
NIPSNAP3A	2.1616
INSIG2	-0.71
PCDHB7	0.144125
STXBP2	-2.18890909090909
CMAH	0.037
SEMA5B	2.3354
ZNF155	0.7425
COQ6	-0.188375
PRPF4	-0.9624
TSPAN15	-0.0690714285714286
VN1R5	0.042
LATS2	-0.00449999999999999
SELK	2.0204
PGK2	-0.3722
MS4A1	-1.99363636363636
TYW3	-0.782769230769231
KRTAP5-1	-0.5504
RCCD1	-2.1615
BTN1A1	-0.30075
DDX28	-0.1022
TMEM65	1.73263636363636
LOC92345	-0.407
TTC31	-0.6942
WDR46	-1.157125
CHP2	-1.413375
LSP1	-0.4559
ZNF542	2.1696
EXOSC1	-0.684
ARHGAP18	0.653
LRRTM4	3.58954545454545
MAOB	4.7465
CACNB4	3.3008
MGC33846	1.9602
RANBP3L	5.30445454545455
ATP5L	0.7138
ONECUT1	-0.785666666666667
NUDT9	0.0878
TMEM149	2.54033333333333
STX17	0.3128
IGSF10	-4.2476
TMPRSS9	-0.236333333333333
BMPR2	0.3980625
ALLC	0.587
KLF7	0.992363636363636
GCC1	-0.367923076923077
TIMM9	0.2408
CDO1	6.11125
MGC10701	-1.5395
IFI6	4.010125
FRMD8	-0.5592
MGAT2	-0.367
WBP5	0.472625
CNIH2	0.7326
KIAA0907	-1.70515384615385
KCNH8	1.328
CTSG	-3.6518
GRIK1	5.477875
CUL5	2.0896
FRMD1	0.690333333333333
OR9A4	1.34166666666667
SYT6	0.6692
FOXD4L2	0.2804
ANAPC2	-1.455625
OPN5	-1.07266666666667
TAF13	0.969
LYG2	-0.7895
GGNBP1	0.334333333333333
C11orf40	-0.0806666666666667
OTX2	-1.26466666666667
REG4	0.021
EIF5	0.55115
PALB2	-0.4228
SEPSECS	0.766153846153846
RNASE3	2.1102
TRIM49	-1.33533333333333
POLR2K	0.448333333333333
GPR42	0.861333333333333
C8B	-2.3442
SASS6	0.2096
PREB	-0.50275
OR3A3	1.15433333333333
TUBA8	2.0337
IGLV2-14	-2.7046
STIL	-1.9308
ANKFN1	1.63975
NME7	0.7632
HOXC12	-4.342
UBE2C	-1.15654545454545
FHOD1	-2.19763636363636
CDK2AP1	2.802625
OR6K2	0.276
DHPS	0.3168
RPL5	0.2918125
TRGV5	0.462
LOC541472	0.5095
HCCS	0.747615384615385
DENND1B	0.21
LHX3	1.25133333333333
OR5D16	0.369333333333333
CXorf57	-0.74575
IRF2BP1	1.3918
NDST2	0.515125
LCE3D	0.240666666666667
BOLL	0.393818181818182
SYT3	1.311
PIH1D2	1.3324
C20orf7	1.045
IL1R2	0.61325
SLAMF9	-0.785333333333333
PPME1	-0.5685
PIK3CA	0.2784
TRAPPC1	-0.196636363636364
COLEC10	-0.77
SLC9A6	0.390375
PDDC1	1.1722
CCDC53	1.5456
GK3P	-0.5858
DAZL	-1.63225
BRI3	0.9804
SDK1	-0.273
CYP2C18	0.53025
IFI44L	6.40490909090909
RPL3L	0.991666666666667
FUT9	5.5615
KIFC2	-1.14025
PMP2	8.16418181818182
SLC4A9	0.588666666666667
PLAG1	-1.37975
MYCBP2	-0.7475
OR4E2	1.20666666666667
CCDC65	2.6674
C16orf82	-0.1463
ENTPD4	-0.6409
BRP44L	2.6013
PMP22CD	-0.139
TMCO4	-0.209875
KCNN1	0.182125
WDR35	0.334
CCDC80	1.7656
C3orf31	-0.876
SLC7A9	-0.5586
TMEM190	-1.6556
DBC1	1.95825
FADS3	-0.465875
PDZD8	-0.273625
GRM5	1.1708
AZGP1	-1.66342857142857
PEX3	1.018
MED1	-2.22342105263158
ATG4C	0.672125
HNRPH3	-2.393
FAM109B	1.1276
C4orf17	0.240333333333333
CA10	4.8978
OPRD1	0.665666666666667
CCL16	-2.378
SACM1L	1.1962
CST6	2.4786
CD63	1.24795
LGI1	6.3362
ZNF784	-0.2278
CRYBB1	1.11
CX3CL1	1.18607407407407
TOP2A	-2.12054545454545
GYPB	-2.9845
GADD45GIP1	0.8286
FEN1	-2.93845454545455
IGF1R	-2.89704545454545
WDR72	-1.75
PURG	3.629125
DEFB126	-0.5365
PKD1L1	2.82166666666667
CAV1	-2.64028571428571
GNPDA2	1.63884615384615
DGAT2	-2.5824
NLGN1	3.3076
STRBP	-1.2093
HPRT1	-2.00625
FANCI	-2.48190909090909
PSMA7	-0.0592727272727273
DBF4B	-0.697777777777778
TTF1	-0.8352
RAD54L	-2.7218
ELOF1	0.4346
PLAGL2	-1.5625
ZNF256	-0.382333333333333
HMGCL	0.1856
MSI2	0.396875
RPESP	-0.303625
C11orf60	1.5496
ABCD1	-1.73
ACAA1	0.939153846153846
SPARCL1	7.25472222222222
IL6ST	0.375
ZNF319	-0.2208
TMEM109	-1.32776923076923
FAM90A1	-2.046
IL22RA1	-1.83233333333333
ATP4B	0.558666666666667
TEC	-1.98442857142857
C7orf30	0.4018
TXNDC2	1.197625
ABCB4	-0.9086
KIAA1191	1.6494
C9orf38	-0.227333333333333
SFTPB	0.2515
CNTNAP2	-0.917666666666667
FRK	-2.50266666666667
TBX19	-0.109
CHD4	-1.6626
C6orf26	-1.25433333333333
MOSC2	2.543
IKBKE	-0.8952
HIF1A	-0.20925
LOC595101	1.19433333333333
RELA	-0.443875
TMEM16B	-1.01075
ABHD12B	-0.998
TSEN34	-0.3674
KIF18A	-0.9236
TXNDC9	1.0115
SPATA2L	0.141
SEMA4G	-1.08
C21orf91	-1.7752
MATN1	0.379333333333333
KCNIP4	3.220375
TUSC1	2.388
OR4C15	0.8764
ARMCX6	1.596875
WBSCR27	-2.0585
OR52I2	0.7365
KIAA1604	-0.9152
DYNC1I1	2.0642
PPP4C	-0.2146
SLC47A2	4.740625
TREH	-0.189
CD48	2.1015
ST14	-2.358125
PKN1	-0.946
SPON2	-0.0098
XBP1	-2.0523125
SFRS12	-0.917875
EFCAB6	2.339
SELT	2.3198
SLC39A2	0.014
ERF	-0.144625
ARL3	1.3346
SURF6	-2.06276923076923
MLLT10	-0.274222222222222
FLJ11171	0.20275
TDGF1	-3.14025
ERCC6	-0.1936
EIF2AK4	0.6161
BAZ1A	-0.895625
LRRN3	5.26125
TMC3	1.509
EFTUD1	-0.6946
PTPRO	5.0835
CLEC12A	1.93563636363636
ACBD4	0.135
ZDHHC14	0.8133
OTUD7B	-0.88
ACTB	0.19852380952381
MSRA	0.1528
LCE5A	-1.237
IFI35	0.9428
BSCL2	-0.14675
ANKRD12	-0.60975
CFHR2	1.075
RGAG1	1.306125
HSFY1	1.22333333333333
SLC30A5	0.081875
IMPG1	0.752666666666667
GPR109A	0.822
ZNF185	-0.6522
IYD	0.2204
NPCDR1	-0.297
SERPINA13	1.6375
HMGCLL1	0.882
NEUROG1	-0.56375
UBQLN1	0.170142857142857
LIN37	1.6826
SOCS2	1.6898
DSCR4	-1.52355555555556
XKR6	2.115
GPR142	0.831333333333333
KRTAP13-3	-0.507
CCDC15	-0.875375
MOS	0.613666666666667
CD1E	-2.47266666666667
OFCC1	-0.364571428571429
FAM83D	-3.1894
SRFBP1	0.2192
C9orf96	0.420333333333333
DHDH	-1.1262
CCDC90A	0.85
RABL3	1.01419230769231
CD320	-0.254
ANGEL2	0.5230625
MRPL21	0.3686
SMG6	-0.08975
INSR	-1.44138095238095
FLJ14816	-0.513666666666667
GLRB	2.228875
C9orf89	0.9094
CIZ1	-1.43827272727273
URG4	-1.598375
LRDD	-1.866125
CBY1	1.748
NFX1	-0.3632
MTERFD2	0.613277777777778
C19orf23	1.67
PGC	-2.76909090909091
IER3IP1	-0.127153846153846
RASAL2	0.709875
C1orf89	-0.9068
SYNJ1	0.2928
NFKBIE	0.7294
FLJ40125	-1.059
TCEB2	1.80461538461538
NOG	-0.0956666666666667
POLR2J2	0.258125
HLA-B	2.0714
PCDHA1	0.999
PPP2R2B	6.1236
ARHGEF17	0.36775
TCF7L2	0.1792
CHD5	1.398375
ZNF431	-0.502272727272727
TBC1D25	-0.7668
ZNF800	-0.9272
SCUBE2	0.189
MYCBP	0.6845
GPX5	0.598
C6orf129	2.681
QSER1	-1.03075
ULK2	2.1386
PIGO	-0.021625
NRCAM	2.92978947368421
SLC35E3	-0.4192
CSRP2	3.0478
HYPE	0.8042
MAPK15	0.00225
MGC14327	0.5456
TIMM13	0.1085
ZNF462	0.567
GBA3	4.6218
TEX13A	-0.123333333333333
MCM6	-1.36881818181818
MTRF1	0.381
ABCA7	-2.2662
EIF4A2	0.758
ZC3H10	0.465
RPGR	-0.374375
C20orf94	-1.1064
RP1L1	0.3702
GPR125	0.0406363636363636
USP22	-0.822722222222222
OR1L4	-0.161
MLZE	2.7494
FLJ32065	1.5084
PTCD1	-0.6104
CRTAC1	4.112
BXDC2	-1.75116666666667
C18orf1	1.4015
FAM107A	5.64988888888889
EFNA3	-0.565
P18SRP	0.460538461538461
CAMKK2	0.025625
KIAA0649	-0.633
NES	0.047375
HS6ST3	1.36036363636364
PON2	4.026
TCP11L2	0.3456
CLEC4A	3.7404
PRR12	-0.853
MLXIPL	-0.346153846153846
C2orf50	-0.468333333333333
ZNF28	1.583
ENC1	1.53966666666667
MAP2K1	0.438909090909091
FKSG2	1.9622
KIAA0430	-0.2424
PTP4A1	-1.028625
GPR156	0.607333333333333
GTF3C6	0.275
UBR2	-0.556384615384615
LOC388272	-0.191
MAK	0.324125
ACOT4	0.0822
STC2	-4.482875
PIGW	-0.4783
SAE1	-0.940636363636364
COL6A1	-1.63878571428571
OAZ1	0.551875
STMN4	4.7605
EDG3	1.28255555555556
SGCE	1.340375
IL11	-2.64822222222222
PRSS8	-3.50172727272727
YIPF5	0.745733333333333
WNT4	0.393636363636364
CSN2	0.6125
TCF7	-3.51181818181818
TDO2	3.4882
SAMD9	0.127238095238095
S100A7A	0.213333333333333
MMRN1	3.93928571428571
GKAP1	1.8464
AKR1C3	0.501181818181818
RNF19A	1.0631
GMDS	-1.9558
YKT6	-0.2009
SPARC	1.36946153846154
C12orf31	-0.339
UBE2V2	-0.024125
FBXL18	-0.77625
KIAA0460	-0.5726
ADAM22	1.3291
SERPINC1	-4.076
KCTD21	0.2732
MYOHD1	-3.17066666666667
ZNF37A	-0.9815
GTF3C1	-0.91275
CTSZ	2.083
PRNPIP	0.947727272727273
DRD1IP	2.7228
NR1I2	-1.82642857142857
ZNF266	0.483538461538462
SPAG4L	0.521
COX4NB	0.3006
SAPS1	0.326875
APOA1	-4.57218181818182
TATDN1	-0.64025
C10orf82	-2.9468
KPNB1	-2.328
FOXO3	-0.842
CRYBB2	-1.249
ZBTB5	0.480875
SLC25A38	0.529
DCTN2	1.17225
IFT20	1.6236
CTHRC1	-2.2498
C1orf31	0.170090909090909
UHRF1	-1.6256
GPC6	-0.6214
C10orf54	2.775
MCF2L2	-0.490428571428571
WNT9B	0.334818181818182
OLA1	0.7329
FAM120B	-0.8452
TTLL10	0.075
CYorf15A	0.8816
RELN	-2.15230769230769
SCN2B	2.502
MFHAS1	0.3886
NKX3-2	-1.929125
RASGRF2	-0.504333333333333
SSBP1	-0.564
KPNA6	-0.637315789473684
LOC389118	0.781
HS3ST4	1.56061538461538
SUPT7L	-0.518
FLJ32658	-2.0676
IGFBPL1	-0.6564
KIAA1641	-2.57841666666667
SHKBP1	-1.8245
CSF1R	5.4116
NAGK	1.0146
MYL2	0.5474
HIST1H4C	-2.211625
TOMM7	0.0224
ADAMTSL3	0.248
TNFSF14	-1.80366666666667
PRRT2	0.869
VTA1	0.4509
AOAH	4.709375
CRISPLD2	0.162444444444444
PNN	-2.4355
TA-NFKBH	0.0391666666666667
ESPN	-1.7
RBM43	-0.177333333333333
KIAA1267	-0.6556
DDX3X	-0.819
KIAA1576	-0.9202
PLXDC1	3.3605
FLJ25801	-4.4298
HNRNPL	-0.5356
RUNDC3A	2.6665
CASP12	2.584
SH2D5	-0.2839
RPL26L1	0.366
OR51A7	0.744666666666667
HDC	0.325333333333333
C2orf16	0.12875
SYTL3	2.701
GOLGA4	-1.49690476190476
NOTCH1	-0.3545
ATPAF2	0.7208
ECD	-0.5708
SSX5	-0.726
SNAP91	4.3816
OCA2	-4.2184
PNPO	0.362
DAPK1	0.9305
PINX1	0.189125
SELENBP1	-1.03525
NEK3	0.108533333333333
TMED4	0.220777777777778
SSTR4	0.762666666666667
FOSL1	-2.69742857142857
CD40LG	-0.7065
CES1	-2.8055
DCI	0.63975
B3GAT3	0.208375
STK17B	1.014
CNTN6	1.3472
CYP3A4	-0.9495
MBOAT2	1.58926315789474
PISD	-0.370909090909091
USP1	-1.1848
PYDC1	0.80675
CENPM	-0.830181818181818
SAR1B	1.9576
TTC7B	0.2943
DP58	-0.069
GPC1	0.1336
RBL1	-1.742
TMEM137	-3.265625
TOB1	-0.8609375
TCEAL1	2.497375
CENPF	-3.33373333333333
C6	1.692
PRSS1	-2.6586
PPIL6	1.27171428571429
C6orf124	-0.279666666666667
ODZ4	3.306625
SNCB	2.096
NDUFB9	0.969
CNOT6L	-0.638857142857143
S100A9	3.315375
TRIM50	0.946
KCTD1	1.111
WDR63	0.4762
SPEF2	-0.8051
RNGTT	0.230125
CXorf22	0.218666666666667
KCNK16	0.5528
CEP250	-2.8956
ATPBD1B	-0.4486
KCNJ2	3.8274
MT1B	1.549
ZNF684	2.382
SLC4A1	0.0898333333333333
PDHA1	-1.944
ZNF492	-0.1745
TKT	-2.113
BYSL	-1.40018181818182
RNF38	0.118
AHDC1	-0.999666666666667
KLHL2	1.64745454545455
CMTM8	-1.576
DMP1	-1.28766666666667
HERPUD2	0.3015
CRTAM	2.548375
ZNF572	0.8348
TMEM16J	-2.89433333333333
HSD17B2	-5.2506
UBE2G1	0.8917
AHSA2	-3.1666
PELI2	0.564666666666667
TPX2	-2.31427272727273
ATP9B	0.666
DAZAP1	-1.796
HMGCS2	0.104625
C17orf38	0.048
B9D1	1.4475
NKX2-5	0.8695
KIAA1276	0.8942
LILRB2	3.064
CSTF1	-0.90725
BTN2A1	-1.154125
C15orf48	1.3744
IGF2BP3	-3.20433333333333
FAM113B	1.553875
HRG	-0.165181818181818
ZNF131	-0.9104
USP47	0.193411764705882
CCDC88B	0.6332
HCN1	2.31792307692308
HTN1	-0.338285714285714
SYCP3	-0.4832
C13orf23	-1.75330769230769
PAPOLA	-0.761761904761905
AATK	0.0232307692307692
MSH3	-1.0125
NDUFAB1	0.2552
ITLN2	-0.7335
BAK1	0.22925
MRPL45	-0.36575
MTNR1B	-0.376875
LOC645843	-0.9075
SPECC1L	-0.2861
PGCP	2.1466
SPN	-1.35781818181818
GPR143	-0.31625
ZNF576	0.53825
TMEM39A	-0.845692307692308
ATP5D	0.704125
MAGEB3	-1.915
RPS5	0.744625
ANP32E	-1.79622222222222
MTMR1	-0.188
YEATS4	0.9932
SYNGAP1	-0.475166666666667
PCOLCE	-2.74525
MNS1	0.7444
PCYT2	0.3465
ZNF182	-1.678
LAX1	-0.9688
SPPL2B	-0.859769230769231
ELOVL5	0.607285714285714
PCDHAC1	0.439333333333333
B4GALNT1	0.18175
BLOC1S2	1.4592
ZNF673	0.363571428571429
ARHGAP21	1.781625
IRX5	-0.878181818181818
LRFN5	1.808625
FAM7A1	0.8182
RAB19	-1.322
GINS1	-1.7574
ITM2B	1.72830769230769
PAPSS2	-0.957058823529412
OR5BF1	0.606
ACSL3	0.0651
KIAA1919	-1.07933333333333
GLT8D2	0.026
UTRN	-0.0266315789473684
CNN1	-1.48033333333333
HISPPD2A	-0.83775
SDAD1	-0.9363
SIGLEC9	2.052375
RPL35	0.165055555555556
C22orf26	0.283
IMPDH2	-1.723
WDR69	0.796
SEC14L5	1.4175
CLTA	0.298
RP11-529I10.4	0.586
GPR37L1	1.894625
OGDH	0.00631250000000002
ASB13	1.156375
ZFP14	1.8836
ZCRB1	0.87225
KPNA3	1.2954
HSPA1L	1.2978
RHOC	2.247
LOC554175	0.5648
PPP3CA	0.938076923076923
SLC1A7	0.400307692307692
ZNF529	-0.00375
RBED1	0.5855
DDB2	-2.0346
FLJ11286	0.0885
SPATA1	3.38233333333333
MKNK1	0.367875
DYSF	-0.160875
ALKBH2	0.3422
NKD1	-1.7295
C1orf174	1.03
PLEKHO1	1.231
ASB10	0.506833333333333
RING1	-0.312125
NPC2	1.867
AVPR1B	0.112333333333333
YTHDF1	0.0418
LMAN1L	0.242
GSG2	-1.69266666666667
CEP170	-0.0223076923076923
RPS4Y2	1.3238
MSH6	-2.07933333333333
HECTD2	0.6125
ZNF556	-3.027875
PLEKHC1	2.13307142857143
AIRE	0.476125
BCL2L10	0.2726
LMOD3	0.540111111111111
ZBTB8	0.193076923076923
FOXA2	-2.88607692307692
SLCO2A1	1.248
C3orf46	0.187
PRDM16	2.21328571428571
TMEM98	-1.40783333333333
FRMD5	0.0536666666666667
PDE6C	0.373
C1orf216	1.062
EP400	-1.44878947368421
PTK2	0.535875
RNF217	-0.8336
NDUFA8	0.1605
ZFAT1	-0.3682
LAMP3	-0.498625
GLTSCR2	-1.6544
NPW	-1.25233333333333
LLGL2	-3.04476923076923
PPM1K	0.945625
C20orf177	1.12533333333333
KIR2DL4	0.719
NFKB2	-1.3828
C21orf122	-0.442625
HESX1	0.865
GPR114	1.29925
SLC25A35	0.412
GNAT1	0.962333333333333
ORAI3	-0.305
FAM76B	-0.1635
TMEM99	0.363214285714286
TRIM29	-2.49764285714286
CDS1	-0.5545
RHEB	2.01784615384615
C4orf27	0.384875
RAB3A	0.2862
OTUD6B	-0.3874
GPD1	2.93236363636364
CDH15	-0.9295
NPM1	-1.15116666666667
TMEM117	1.6344
PRPS2	-1.28306666666667
GCK	1.205
ADRA2A	-0.14775
TSPYL4	1.093625
TASP1	-0.2286
WDR19	0.348375
C10orf38	1.744
PDE4C	-0.578888888888889
FYB	0.5555
C1orf55	-1.38744444444444
PPFIA3	-0.3412
RAD18	-0.816
C12orf44	-0.078625
CRYBA4	0.513
HVCN1	3.7914
TAF10	-0.32075
C16orf48	-0.312125
DEPDC5	0.515625
LTBP1	0.0353333333333333
MAPRE1	0.188454545454545
FGF8	-0.06
C3orf52	-2.55766666666667
SENP7	0.598875
LRRK2	3.9792
RUNDC2A	0.031
KIAA0355	-0.147875
CPEB1	0.6806
PPEF2	-1.58166666666667
ABI2	0.727125
KIAA0317	0.0378181818181818
ATF1	0.399875
DYNC1H1	0.3754
DIP	0.808333333333333
TMEM33	-0.117458333333333
POLDIP3	-0.2092
C7orf24	-0.407
GPR171	0.2818
CDC6	-2.4585
PLD1	-1.11430769230769
ITFG2	-0.190153846153846
NDUFC1	0.5152
AKNA	-0.283333333333333
NBR1	0.0504
PKHD1	-0.182181818181818
HPS4	-0.580615384615385
MAFA	-0.373
ULBP3	-0.4152
DIRC1	0.484
IMMT	-1.1193
C22orf13	-1.0818
CEL	0.0771666666666666
MARK3	-0.4138
ADAMTS2	-1.2648
ARPC3	0.786625
TMEM10	4.094
NPHS1	-0.207
BRD8	-0.442375
WDR12	-0.9016
IDI2	-0.0205454545454546
HOXD13	0.926
OR8G2	-0.8672
SLAIN1	4.0716
GABRQ	-0.0415
NR2C2	-1.749
NKTR	-1.58684615384615
TLE2	1.072
KIAA0892	-1.4475
AURKA	-2.55485714285714
GPRC5C	-1.94244444444444
TBC1D9B	-0.9494
PNPLA6	-0.55425
AP3B1	-0.8018
NAG	0.1144
C11orf68	-0.7694
AKR7A3	0.3316
AHCYL1	2.054375
COP1	2.2335
RPP14	0.5654
PCDHB18	-0.3542
CDH24	-0.5138
KRT17	-3.52828571428571
LACTB2	0.5866
DDX24	-0.777
PHACTR1	-1.86825
SLC35E2	-0.136833333333333
LOXL1	-3.4214
IQSEC2	0.1296
RGSL1	1.838
PCDHGC5	0.823333333333333
MEGF10	2.9379
PRRX1	0.9555
ASTE1	0.7895
C6orf159	2.9156
MYOD1	-0.214
GAA	-0.2494
ZNF747	0.248
KLRC1	-0.123555555555556
IL1RL2	-0.364
GDF9	1.8834
GPR119	0.659333333333333
TRAF2	-2.13575
HCK	3.7775
BMP6	-2.714
IL8RA	1.75425
FLJ35848	-1.1544
EFHA1	0.5694
CDSN	-0.829
C14orf54	-0.262428571428572
LSM3	0.155545454545455
ZFP41	0.928
C9orf126	-1.22375
VIT	-2.73166666666667
SPCS3	-0.6604
DEF8	0.290461538461538
CHAF1A	-2.765875
C1orf165	2.701375
ZFPM2	0.61875
FTH1	-0.387
SLC35F1	4.5764
YWHAH	1.6268
C17orf66	0.942428571428571
ADRB1	0.502125
FOXL1	-0.0876666666666667
RG9MTD3	-0.50225
UMPS	-0.5131
MGC13008	1.30966666666667
KIAA1161	-0.450666666666667
CCDC77	-2.1164
C12orf65	-0.332923076923077
COG4	-0.263625
RCP9	-0.1436875
RP4-692D3.1	2.935625
CDC2L5	0.0105
MGC7036	-0.46125
DNAJC11	-1.4728
GDF2	0.69075
TIMM17A	-0.2744
HNRNPA0	-1.90153846153846
OR2H1	-0.136
PCBP1	-0.375
COL23A1	-0.2008
LRRC2	1.59373684210526
NSD1	-0.6095
FLJ37078	-0.508545454545455
WDR91	0.600125
TMEM179	0.2616
DSCR10	0.0153333333333333
CNDP2	0.747769230769231
FYN	1.934
