Hybridization REF	TCGA-28-2506-01A-02R-0791-07
C1orf135	-3.8328
USP51	1.1628
TESK1	0.3455
C11orf64	0.2757
ZNF611	-1.20133333333333
PDE6G	-0.13375
HLA-DQA1	3.24545454545455
GCLC	1.9679
SEC61A1	0.0688888888888889
TWSG1	0.816933333333333
ZMYND10	2.3694
CTDP1	-1.1097
ADAMTS6	0.152625
SLIT1	0.859333333333333
KRT86	-2.23966666666667
KIAA0574	1.9668
GTPBP2	-1.03738461538462
PQLC3	0.5736
PRRX2	-3.180875
C15orf44	0.36075
MKKS	1.3411
C11orf10	0.867
GPR110	0.171
CD109	-0.615
ADCY1	-0.172125
RHBG	-3.2472
TP53I3	-0.954636363636364
SLC22A3	-0.537
UCP2	-1.0044
FOXG1	2.900125
OR2AG1	0.0733333333333333
TRIM24	-0.6108
PROC	-3.4412
TAAR6	0.493833333333333
AMTN	-1.36866666666667
C10orf47	-2.65175
DEPDC1	-3.3122
FLJ45557	3.612
ZDHHC17	1.23704761904762
KIAA1429	-1.5275
KCNH1	0.6534
VNN3	0.562090909090909
PSMAL	3.3
PPARD	1.0039
HFM1	-0.0092
YBX1	-1.444375
ZNF695	-2.3606
SCTR	0.16725
DCDC1	-0.177
VPS26B	0.428461538461539
MTF2	-1.260875
ATP6V1F	1.4566
CCDC94	-0.2752
PERF15	0.052
CCL11	-0.2662
LMO7	-1.01008333333333
DCST1	1.07233333333333
ADRBK1	0.1459
CDRT4	-0.2668
ZNF84	-1.6026
HOXD8	-1.3382
STARD8	0.03125
FOXP2	-0.385166666666667
CCDC103	6.2108
POLR3A	-1.69692307692308
GSC	-2.515125
ZNF114	-1.9355
HTR7P	0.806333333333333
LALBA	-0.201
RMND5A	-0.28075
PSCD2	-1.1236
ZNF409	0.356333333333333
KRTAP1-3	0.80975
MAF1	-1.695
LOC201725	-1.728125
NRN1	0.0980909090909091
SPAG5	-3.4505
DNAH7	3.453125
FLJ43860	0.629333333333333
BRCA2	-1.24683333333333
ACADM	0.627
CXXC6	-3.9192
RAGE	-0.278909090909091
CHMP2A	1.0368
FAM8A1	0.662769230769231
GPR21	0.665666666666667
SLC12A3	-2.1155
FVT1	1.26642105263158
ZDHHC7	-1.1438
FLJ44048	0.6646
SLC44A3	2.969
SDSL	1.62375
MMP8	-1.3386
PLA2G12B	-3.186875
ACY1	-0.6164
MT1E	3.141125
OR4K15	0.350333333333333
TECTB	0.915666666666667
GPR20	0.3967
IRAK2	0.0658
RFPL3	0.369181818181818
MYO9A	0.088
NARG1L	-0.472470588235294
BLMH	-1.4611
CCDC3	2.99425
C9orf21	-0.7295
KIAA0513	1.7
MIER2	-0.1298
PNMA2	1.9135625
SH3BP2	1.04
ANXA10	-0.904
RTN2	-0.47
TFB1M	-1.8025
PRPH2	1.3444
C14orf133	-0.7754
GOLGB1	-0.167866666666667
IRX4	-1.1334
NFKBIL1	-1.795
C10orf62	-0.1
APBB3	-0.186
RPS10	0.536
LOC728378	-2.9454
TLE3	-0.81075
PSMB7	-0.7704
MESDC1	-1.98833333333333
SLC6A1	6.165
OCLN	-1.2983125
PTTG3	-1.6505
NAGLU	-0.4774
SERTAD4	-0.384181818181818
SPRY1	2.1516
FLJ10781	1.72475
MYSM1	-0.179
TRIM4	0.708611111111111
SH3YL1	1.07018181818182
TREM2	4.965125
SERPINI1	4.7226
HDHD3	-1.02545454545455
TMEM38A	1.9066
EID2B	1.4972
TDRD3	-0.595375
SEDLP	1.053
THSD7A	5.16125
NDST3	-0.8862
KLHL15	-0.2064
DHRS12	1.0545
FBXO9	0.791888888888889
TNPO1	-0.2624
MRPL13	0.97575
SNX5	-2.114125
METTL6	0.5624
SOD1	1.48272727272727
CHML	-2.546375
PACS1	0.0392727272727273
SIRT5	0.325846153846154
CAPN2	1.17725
FXYD5	-1.392125
TWISTNB	0.00930000000000002
LRFN1	1.418
UBE1L	0.867363636363636
UBE1C	0.4722
OR51B2	-0.0688
OR4D11	-0.0943333333333333
C15orf2	0.333
NR4A1	-0.674375
LOC339047	-1.5404
TRIM17	-0.436090909090909
ATP5G3	1.15127777777778
RPL15	-0.3144375
ADAMTS8	0.9036
HOXC4	-0.980333333333333
C14orf37	3.76366666666667
CEACAM5	-2.30927272727273
MYT1L	1.82875
RASA2	0.1233
OSBPL7	-0.898333333333333
STAG1	-1.11
GIMAP4	4.881125
FUT3	-1.694875
PIF1	-2.78645454545455
LPIN2	2.71553846153846
SH3PX3	-0.856
PDP2	1.6734
PAPD1	-0.7493
ERP27	-0.554
APOOL	0.608538461538462
DIABLO	0.192
TRHR	0.348
ARMC9	-0.676909090909091
RNF152	0.429
SLITRK3	7.01175
ZNF211	0.087
PFDN1	2.6013
RGS11	-0.218454545454545
HS6ST1	0.265692307692308
AKR1D1	-1.37933333333333
TNP2	0.398125
STK31	0.787875
EML4	-1.022625
SGTA	-0.57675
HIST1H2BI	-2.43325
PSMD6	-1.1115
KIAA1257	1.3996
C18orf55	2.0755
FLJ20273	0.335818181818182
RPL28	-0.582333333333333
EPYC	0.462909090909091
NOX3	0.227666666666667
ELAC1	1.9615
METT11D1	-1.9202
BIN2	-0.630375
NACA2	-0.6898
CCDC17	-1.174
HM13	-1.14046153846154
UBOX5	-0.0715454545454546
UBE2O	0.0318181818181818
UBL5	1.9132
APOLD1	3.2153
C9orf31	0.769333333333333
TNFSF8	0.617666666666667
ARHGAP29	0.1177
PROKR2	0.453
PDE5A	-0.25925
C6orf12	0.249333333333333
TOM1L1	-0.996333333333333
WHDC1	0.5725
FOXI1	-0.02675
RAB4A	2.07184615384615
TMEM39B	-1.3012
ATPBD1C	0.4044
FARSA	-1.3555
PLEKHG5	-0.5802
CMAS	-0.010125
OR7E24	-0.247666666666667
SLC30A1	-0.8922
CDC42EP5	1.90725
PLAC1	-2.2932
KLHL18	-0.708
LBA1	-0.675
TAZ	-1.5446
CRIP2	0.631545454545455
BTBD11	-0.758111111111111
C16orf72	0.9302
DIO2	3.80707692307692
LRRCC1	1.868375
CCDC136	-1.307
PRX	-0.453
RBM5	-0.562769230769231
TMEM85	0.7679
TUBGCP4	-1.2575
APLN	4.03290909090909
CDK7	-0.51625
SSR2	-0.448733333333333
CRELD1	0.2434
C19orf46	-1.7532
GAL3ST4	0.496
KBTBD10	1.8582
IL28A	0.3734
WDR27	-0.587
MCM2	-2.724625
SOX14	-0.299666666666667
FLJ39743	-0.0246666666666667
KIAA0922	-1.996
HIPK4	0.204666666666667
FLJ25758	-0.196333333333333
C16orf57	-0.440133333333333
PDZD2	4.84445454545455
MCC	2.47609090909091
HHLA3	1.26430769230769
ID2	1.1434
C20orf23	0.822866666666667
ZNF688	1.8734
APOC2	1.230125
LOC440093	-0.4616
FAM50B	2.978625
PWP1	-0.195
DNAH10	1.422
HIST1H2BA	-0.0376666666666667
GPR56	4.127625
METAP2	0.7769
PAN3	-0.16325
STXBP4	0.328
PDHX	-0.421333333333333
MTA1	-0.569764705882353
ZBED4	-0.979454545454546
ZNF720	-0.3292
CDK2	-3.30763636363636
RHOJ	2.80754545454545
CDC37	-1.9
ZER1	-0.2796
GRK4	1.7866
PRPH	0.6616
POLR2A	-0.00890909090909096
OGFOD1	-1.1738
NOL5A	-2.207
PHEX	1.47966666666667
FLJ16478	0.1432
C20orf117	-0.631545454545455
CAMTA2	0.8952
C11orf74	1.927875
DDX17	0.328066666666667
C5orf27	1.119
PLEKHA2	-0.111
PDE4DIP	1.85407692307692
SCN7A	-0.0808
ZNF559	0.142
CXCL10	3.3024
ZMYM4	1.175125
STK32B	-0.624
KIAA0888	2.761
TACR3	0.527666666666667
CKAP2L	-2.861
KIF1A	2.739375
RSPRY1	0.9662
VCAN	-0.8846
CYP27C1	0.264333333333333
SYDE1	-0.37625
MED12L	0.430333333333333
ZDHHC21	2.35981818181818
NHS	0.352333333333333
TM9SF3	-0.46225
DDHD1	0.047
MAFG	-0.615176470588235
BICD2	-1.49415384615385
C14orf119	-0.40375
C14orf43	-0.123611111111111
CDH7	0.6255
ALKBH5	-0.572666666666667
JUP	-2.13
TMEM41A	0.06575
MAMDC4	-1.197
CBX3	-0.4194
LRRC18	0.3438
RBMXL2	-0.3454
PLA2G4D	0.540875
FGF13	0.7662
KIF3A	1.886375
PDIA6	-2.316
DCXR	0.8568
CASKIN2	1.0466875
EHD1	-0.229571428571429
MARCKSL1	-0.492
ZNF496	-1.256625
SCAF1	-0.4735
KCTD8	4.604
TRAF3IP3	-0.300947368421053
LSR	-1.3608
CXorf1	3.17866666666667
C14orf112	0.921125
EIF2B1	-0.4828
OMP	-0.423666666666667
GSTZ1	-1.4556
LOC92017	1.2228
ISLR2	1.14566666666667
C12orf36	0.966
GATA2	-2.69625
GABRA5	0.0206666666666667
CELSR2	-0.949684210526316
STAM2	1.037
TNAP	2.243
PTPMT1	0.531125
GRP	2.1664
SV2A	0.560625
MAGEA12	-3.8286
CACNG1	3.819
C18orf19	0.888
GSG1	1.616375
PTPRJ	-0.0725263157894737
FRMPD1	0.430333333333333
ZNF668	-0.8046
PLEKHJ1	-0.7161
ADAT1	-0.945384615384616
TMEM50A	-0.0398333333333333
UCN3	0.598
HOOK1	-2.11736363636364
IL17B	-1.68566666666667
MLKL	-1.581625
TTC14	-0.419125
KLHL5	1.83627272727273
CRYL1	2.648625
FOXH1	0.0523333333333333
NFYB	0.564
PPM1G	-1.86833333333333
GOLGA2LY1	-1.7288
NMT1	-0.5071
HADHA	-0.387230769230769
CHSY-2	2.4432
PLEKHF1	0.620888888888889
SAGE1	-2.0325
MUSTN1	2.5446
SUHW4	1.1868
TFEB	1.9665
ZFYVE27	-0.2196
ATG12	0.0556666666666667
BMI1	1.36761111111111
ZIM3	0.0908
MYH4	-0.0715
MASP1	1.22025
KIAA0984	-1.3748
RPAP2	-0.1072
ASB5	5.82
BOLA3	0.87225
MIA3	1.025125
KRT35	0.243666666666667
KIR3DL3	-0.303666666666667
MRPL51	0.396
SEMA3F	-1.91075
NDUFB2	3.574875
LOC253012	-0.5758
FAM46C	-3.02728571428571
G6PC	-1.8086
CSAG3A	-3.542125
PREX1	2.28
SLC25A45	0.28925
MAPKBP1	0.313230769230769
CPE	4.96023076923077
GNB1	-1.1352
CXCR6	0.143666666666667
TRIM46	-0.292833333333333
C16orf3	0.348125
HPSE	1.5504
TIGD3	0.452
SPG3A	3.271
LCAT	-0.2765
ST6GAL1	-0.316
POMC	1.8398
FLJ36031	-2.277
NSMAF	-0.375
SKIL	0.563333333333333
ADSS	-1.220125
HMGCS1	-1.13706666666667
POLR3F	0.448875
RAB10	0.2159
ZNF277P	-0.632272727272727
ZBTB7B	-0.9452
DHRS1	-0.7295
ABCC13	0.210727272727273
CNOT3	-1.6868
NFKBIA	1.0416
GAK	-1.43466666666667
SFT2D2	0.291625
HOXA6	-0.0216666666666667
CRTC1	1.2052
LY6D	-1.321125
C20orf72	-1.891875
CPT1A	-0.2232
LMO1	3.8685
EIF3I	-0.5438
PRB4	0.3566
MCM3APAS	-2.02163636363636
C20orf132	1.42907692307692
FOXF2	-0.969
S100A12	1.5178
MLH1	0.416875
ACTN1	-1.59315384615385
MRPL36	0.681875
C20orf106	-0.0846
FBXO6	0.96875
MKS1	-1.38314285714286
CX3CR1	1.96418181818182
PDE1B	0.420333333333333
PLP1	4.2974
KISS1	-0.113875
C14orf2	1.4665
TBC1D3P2	-0.9876
COMMD6	2.879
ANKRD7	-1.1316
PTCHD1	3.6941
NARS2	-1.4404
DOCK7	0.697909090909091
FAM127B	1.7797
LOC390243	0.153625
N6AMT2	2.343
ZNF391	0.063
DNAJB14	1.29775
WRB	2.4676
BPI	0.064125
TTC4	-1.937375
FAM10A5	-1.4108
GOT1L1	-0.081
MAGED1	2.137
RESP18	1.1916
WFDC6	-0.371
MT2A	3.50633333333333
C11orf56	-0.213
KIAA1432	-1.29766666666667
ROR1	-1.089
HSD17B14	2.928125
ZFAND2B	0.2858
SAMD4B	0.243833333333333
HEXA	-0.774
HNRNPU	-0.92775
USP39	-0.822454545454545
NRD1	-1.0672
R3HDML	0.475
FLT4	-0.0212222222222222
OMG	6.65625
OR52N4	0.834666666666667
LOC399818	-1.208
ELA2	-2.3488
VENTXP1	0.084
RFC5	-0.790666666666667
OR52L1	0.028
PAX5	0.15
FBXO2	1.4366
GMEB1	-1.08333333333333
AKT3	1.686125
CRB1	5.05725
CTTN	-1.764125
UTP15	-0.254
HSBP1	1.25373333333333
PHF11	2.2092
NDEL1	-0.894
USP8	1.00083333333333
BAIAP2	0.000761904761904736
SI	0.438777777777778
ARSJ	2.421875
BAAT	-2.002
KCNS3	-0.135125
LOC126147	0.32775
TMEM37	-1.3372
C1orf162	3.18425
MBD1	-0.409076923076923
ITGAL	-0.90025
WDR73	-0.018375
GKN2	0.33025
ARFGAP1	-1.5019
SLC5A8	-1.2695
ZBTB40	-0.617285714285714
CYP4B1	-1.528375
LYPLAL1	2.0352
CHST3	-1.2794
MAP3K9	-0.057
BTAF1	-1.8585
TFAP2E	-0.255666666666667
RBM35B	-4.08
LOC441251	-0.179
ANKRD25	-0.89152
UQCRC2	0.721
MAEA	-0.496666666666667
HYAL1	-2.62338461538462
RNPEPL1	-1.0895
CPSF2	-0.7783
PSD3	0.971785714285714
ABCA13	2.211
AGR2	-4.19745454545454
GBX1	-0.974666666666667
HDLBP	0.0928333333333332
ACY3	1.0226
HECW1	1.4816
ZNF519	-0.3968
HOPX	5.6807
ZNF304	0.812
OR12D3	0.403
FKSG43	-0.4598
METTL1	0.1892
MFSD3	-0.832857142857143
PSPH	0.494333333333333
CLCA3	0.168
DARS2	-1.16825
CDC25A	-2.37722222222222
BAIAP2L1	-3.7118
B3GNT5	1.86163636363636
USP29	-0.669
ARHGEF10L	1.77276923076923
ATOX1	1.13718181818182
ADAM30	0.1454
DNASE1	-1.4462
STT3A	-1.4043125
RAB6IP1	2.2626
PTN	6.48714285714286
C1orf106	-1.819875
HECA	1.5426
RNF122	-0.9012
SLC22A18AS	0.141125
GNG8	1.759625
ELP4	0.6988
FAM65A	0.248875
RPL10A	-0.847875
IRS4	-0.257333333333333
MACF1	1.34869230769231
SEC24D	-0.435
LOC374395	0.5504
TGFB2	2.13027272727273
MDFIC	0.9807
CHRNE	1.70911111111111
PCMTD2	0.19725
ATP6V0D1	0.119375
MTA2	-0.6794
LZTR1	-1.393375
RAP1A	0.7295
AXIN1	-1.80918181818182
POLR1C	-1.5684
TRIO	0.546
PLXNA4A	0.5125625
C5orf33	1.9804
DEPDC1B	-3.26827272727273
ZNF473	-0.6825
MTM1	1.6944
GPR107	-0.7825
CSNK1A1L	0.82525
FLJ14154	-1.2668
NLRC4	2.7882
ENPP4	3.969
PADI3	-0.202
RNF170	0.3414
CG018	1.730875
C16orf7	0.3114
KCNE1	0.0375
NRM	-1.8745
SLC37A3	-0.478444444444445
TPD52L2	-2.10325
UNC5B	0.6602
C12orf12	-0.136
SDHB	-0.0288
CLRN1	0.560272727272727
NUDT10	1.979
UGT3A1	0.0148
FBXW8	-0.984363636363636
RHOF	-1.36491666666667
PTPLAD1	0.3803
MYO3B	-0.07
DERA	0.9968
TPP2	-1.4126
C19orf53	1.184625
GINS3	-0.6822
ST6GALNAC5	0.431333333333333
CHSY1	-1.318
MGC15705	-0.156333333333333
GPR83	0.479555555555556
EXT2	0.174909090909091
DOLK	0.187
TUBAL3	-2.2998
ACVRL1	2.54307692307692
ABL2	-1.01226666666667
C14orf156	0.173875
PTPRZ1	6.37572727272727
DIP2C	0.0696363636363636
LAMP1	-0.9267
RXRA	-1.00638461538462
MAP3K5	3.0064
ALKBH1	-0.118875
PDLIM7	-1.0786
ARL14	-1.51466666666667
SNIP1	-1.300875
TIMP3	0.5681875
RGS3	-1.254
SPAG16	2.05838461538462
ABHD4	0.383
ARHGEF12	0.702866666666667
GLUD2	0.074
RAC2	-2.22464285714286
UAP1L1	-2.04133333333333
SLC18A3	0.0956666666666667
YOD1	-1.45553333333333
RALY	-2.0878
HMOX2	0.6582
DGKH	-0.4305
DBNDD2	2.11975
YIPF4	0.432636363636364
THAP10	2.3876
ZNF513	-0.9904
HAGHL	-0.65225
ITGB4	-1.31377777777778
CCDC141	1.15933333333333
YTHDF3	-0.1546
C5orf28	1.2202
RPL7L1	-1.3013
TMEM30B	-0.8215
ANKRD35	4.685
DUOXA2	-0.2008
TBC1D5	0.362181818181818
DFNB59	0.939333333333333
HRH4	0.654666666666667
MYO6	2.12276923076923
DNAJA4	0.966636363636364
RBM24	-0.603
CEACAM20	-0.5356
RBM23	-1.34688888888889
NGFB	-0.049
C1orf63	-0.696692307692308
KRTAP7-1	-0.094
PERLD1	0.252
NPB	-0.401333333333333
C17orf59	-0.0036923076923077
HSPBAP1	0.3604
SLC15A4	-0.6325
PRTFDC1	3.9418
OSMR	-1.51233333333333
CYSLTR2	0.496
C19orf25	1.39715384615385
KIAA1797	-0.477
NLRP6	-0.166
FAM105B	-0.685307692307692
SCRN2	-0.66725
LRRC58	0.764833333333333
RNF17	0.1083
NEIL3	-2.703
FAM137A	2.961
SKP2	-3.6754
PARVA	1.161
PKLR	-1.52166666666667
RNF34	0.1217
A3GALT2	0.118
C12orf50	0.39625
SUNC1	0.077
FAM102B	-0.810125
CCT2	-0.4848
LRRC37A2	-0.804333333333333
ARF4	1.035
SIKE	0.036
C8orf48	0.055125
MBTPS1	-1.27472222222222
GPSN2	0.0663333333333333
NCF2	3.0024
SLC12A6	0.359875
MRPL48	-0.1904
HMGN3	0.898375
LRRC62	-0.645166666666667
PAX9	-2.04372727272727
FAM55A	-0.159
C20orf42	-0.445
SCML2	-1.4535
BCL9	0.0373333333333333
FAM40A	-0.9506
C9orf41	-1.4075
ZNF774	0.0776666666666667
LETM1	-0.2854
PLXNB1	1.225125
NIPSNAP1	-1.0606
USP10	-0.4874
F9	0.2548
LIPE	1.6056
CNGB3	-0.6065
C12orf52	-0.3398
PI4K2A	-0.349
MED8	-0.4526
STAT4	-0.041
FGD4	1.84325
RNF145	-0.471875
WDR32	-0.877384615384615
CLDN2	-0.165
TCEAL8	1.8704
ZMYND8	-0.931714285714286
PDXK	-0.145904761904762
GATAD2A	-1.0174
PTGES3	-0.118666666666667
CCM2	-0.3236
TAP1	-0.761545454545454
ZNF670	-0.5226
ETS2	-0.321777777777778
C6orf166	0.152375
PRMT2	0.0331666666666668
OR4B1	0.700333333333333
INTS8	-1.544
CCDC102A	-0.2936
CCDC83	-1.9105
ITGA1	-0.515307692307692
EPHA5	2.14561538461538
FAM24B	-1.67125
TSGA10	1.2652
HAL	-2.2915
MYOT	5.6216
SPACA3	0.1288
BCL2L2	-0.31
CUGBP2	1.655
CCNB3	0.6166
RNF113B	-0.428
MERTK	2.5668
BAG1	0.3442
VPS36	-0.4362
ORMDL3	-0.119461538461538
C1orf190	1.5178
ZNF625	0.0788
CORO2B	2.8778
ALOX15	-0.615
CST1	0.164333333333333
NUPR1	2.258
CCL7	-0.4668
SMCR5	-2.36033333333333
DSC2	-1.13766666666667
RBMS2	0.341166666666667
GRIK4	2.80966666666667
TRIM65	-0.620923076923077
TMPRSS6	-0.780736842105263
TP53INP2	1.0254
GLB1L	-0.3505
LOC388284	0.415375
PUS1	-2.61510526315789
BCL9L	-1.53733333333333
OLFM1	2.023375
RET	-1.39522222222222
MASTL	-3.122
ALX3	1.6466
IL1RL1	0.233875
ZNF765	-0.886461538461539
C14orf138	-1.3162
SNX10	2.434375
TAC4	0.286666666666667
C1orf64	2.1343
POGK	0.0267
MAPK9	-0.4126
ZNF366	2.5228
C8orf79	2.94623076923077
CLDN7	-3.30054545454545
OR5AT1	0.538666666666667
TRIM37	-0.7216
LRRC25	1.4622
GRHL2	-2.78453846153846
TEKT3	2.602
LASS5	-1.359
ABCC4	-1.4796875
DLG3	-0.875181818181818
VGLL1	0.304454545454545
ZFP36L2	0.759375
MFRP	0.264875
KIAA1799	1.30216666666667
FLJ44379	-0.00766666666666666
PCNX	-1.1866
ANXA9	-2.566
CYP4V2	2.17023076923077
PIK3C2A	1.0384
SRR	1.615
NOL3	0.0462
IFITM2	-0.286333333333333
ARNTL2	-1.3672
ZNF595	0.1792
NLRP13	-0.342
ASPH	0.546636363636364
CPA2	0.395666666666667
PVRIG	-2.229625
LEPR	0.159
C16orf42	0.613125
SH3BGRL	1.9302
FAM77D	2.844125
FNDC7	0.448333333333333
C9orf6	0.095375
NOTCH2NL	1.63114285714286
PGBD1	0.706625
SYNGR2	-1.797125
PITPNA	0.52252380952381
PRPF4B	-1.78014285714286
SLC43A3	-2.22715789473684
NRBP1	-1.7294
SLC25A22	0.0651666666666667
ILK	-0.465181818181818
SLC22A8	1.14375
MRPS7	-0.0305454545454545
PITX2	-4.6562
FABP3	1.92336363636364
OR1L1	0.0823333333333333
LOC728215	1.2885
BLID	-0.906
KIAA1217	0.812285714285714
TFPT	0.4182
AP4B1	-0.214
VBP1	0.3448
OR1K1	0.668666666666667
MORC3	-0.185
BHMT2	-1.5785
C3orf10	0.149636363636364
FZD7	-2.02825
WFDC10A	0.131666666666667
PMS2CL	0.2061
CCDC32	0.788375
FA2H	0.3142
ALG13	1.892
TTLL7	0.364153846153846
SPOCK3	4.8544
SLC13A2	-0.700666666666667
AIM1	-3.5482
GPRC6A	0.275
EGR2	2.734
MED11	1.5318
WWC1	2.2558
SH3GL3	2.142
RIF1	-0.960555555555555
PRLH	0.076
VLDLR	-1.15466666666667
DBT	0.729523809523809
C21orf63	1.2958
CGGBP1	0.417545454545455
KRTAP12-2	-0.188333333333333
TADA3L	-0.0411818181818182
ZBTB16	3.7064
PDGFB	0.0632727272727273
RFX1	0.270181818181818
UQCRB	2.25064285714286
LOC133874	2.103
HPS3	-1.143
LGALS3BP	-0.116461538461538
DKFZP564O0823	1.39152631578947
MRFAP1L1	0.0924
HOXA10	-2.75625
NGB	0.323666666666667
KIF21A	3.75741176470588
IFLTD1	-0.039
LZTS1	-1.53754545454545
ARHGEF3	1.4554
RHBDL3	4.9
CSNK1G2	-0.115
ChGn	0.7767
KIAA1244	-0.11225
GABRB2	0.713333333333333
MGC72080	-0.959
CD27	1.5028
EGLN1	-0.534285714285714
PEX13	-0.4218
RWDD3	1.659
RNF12	-0.282375
GRIN2B	0.741
ADAMTS14	-0.8408
DYDC2	0.96325
ATP6AP1	-0.955538461538461
NR1H2	-0.377888888888889
PDK2	0.9578
C3orf17	0.405375
SLC38A2	-0.455722222222222
SLC25A29	-1.30025
C15orf29	2.0203
ADAM9	-0.220125
TMUB2	-0.201545454545454
GPR176	-0.2096
AGK	-0.127272727272727
MCCD1	1.9762
NDUFA4	3.8336
TMEM146	0.183
DUSP1	2.1213
UNQ6975	0.189666666666667
EMX2OS	5.4404
INSM2	0.8566
LUZP4	-0.2866
SETD6	0.569
P2RY2	-0.3922
SLC45A2	-1.87566666666667
RABGAP1	0.00862500000000001
UBXD5	0.4615
GPRC5A	-3.33321428571429
PAK3	3.054125
LOC63920	0.473
TGFBR1	1.4
KRTAP6-3	2.2042
SFMBT2	0.0174
CDC42	0.8826
C11orf35	-1.00666666666667
TTLL2	-0.1146
UACA	-0.486125
CD97	-1.30583333333333
SETD5	-0.457909090909091
NINJ2	-0.482
PTER	-1.953375
POMGNT1	0.8236
KRTAP4-2	0.141
ECGF1	-0.190636363636364
HRB	0.555214285714286
ATP1B2	5.01342857142857
LOC400506	-1.0588
COL4A3BP	0.9966
C6orf97	-2.80266666666667
GRHPR	0.1249
TAS2R1	0.497666666666667
SEMA7A	-1.0258
EDF1	-0.4806
ODF2L	0.218
PCID2	-1.366625
GTF2H4	-1.87075
ZCCHC3	-1.1577
CGB2	0.20325
NEUROD1	1.5696
C20orf75	-0.099
RP5-1054A22.3	2.530125
IFNA5	0.209333333333333
ZNF134	0.324666666666667
MGC119295	-0.1275
ZSWIM6	1.5675
SMEK1	-1.41925
PCGF2	-0.668583333333333
C1orf102	3.4186
CYP2A13	0.538
KCNH6	-0.222357142857143
MDM1	2.51961538461538
ALDH7A1	-0.471625
C9orf75	-1.1446
VDAC3	-0.2529
OR51T1	0.582
EIF3F	-1.49213333333333
KCNJ10	3.62236363636364
LENG8	0.551666666666667
EDEM2	-0.525125
CCNJL	0.253125
DHX37	-1.93033333333333
CRYGN	0.223
AATF	-1.3365
ZNF630	2.5957
E2F5	-0.525333333333333
WFDC13	-0.696166666666667
FTSJ3	-1.048375
C4orf33	1.4318
LHFPL4	3.008
C19orf56	0.0690666666666667
SMAD4	0.944818181818182
AFM	-0.360875
G0S2	0.9536
FCHSD2	1.15469230769231
RRP1B	-1.77971428571429
EEF1B2	-0.60325
STAT6	-1.8305
ZNF195	0.2646
GNL1	-2.148625
ZNRF2	0.9355
PER3	-0.197090909090909
ASB16	-0.00616666666666666
C10orf10	0.574421052631579
ADCY8	0.6855
C9orf58	3.288375
ARMC10	0.460571428571429
PSG1	-1.29766666666667
DHX34	-0.5368
VARS2	-0.8843
NFIC	0.2716
ITPR2	1.4218
AGXT2	0.13825
OR6K3	0.497666666666667
H2AFZ	-1.0055
MLLT3	0.209875
COX4I2	1.8202
CCNT2	-0.8807
PLK4	-3.11336363636364
NUMBL	-0.145125
MED16	-0.7012
PLEKHQ1	1.1424
GOSR1	0.318576923076923
BTG4	0.5494
RPL30	0.216933333333333
IGSF5	2.1352
IGFL2	0.32725
ELMOD2	0.055875
SHC3	2.80975
HAVCR1	-0.0893333333333333
DYNC2H1	-0.146272727272727
RNF5	-0.557
C2orf7	2.1784
NLF1	2.86166666666667
KLHL25	1.035
LRP10	-0.178692307692308
KRI1	-0.747
PUS7L	0.790625
MGMT	-1.5604
HOXD1	-0.248
CSH1	-0.0957142857142857
ATG16L2	-1.5238
FLJ44635	0.631
CHODL	4.0778
EXOSC8	-0.909166666666667
SLC28A1	0.2122
MYO7B	-1.007875
SEH1L	-0.591846153846154
MTNR1A	0.559375
TSPAN5	2.1555
CDC45L	-4.595625
AMIGO1	0.468
ATAD3A	-2.002
OSGIN2	0.07625
PDIK1L	0.0765
DARC	0.610545454545455
PIPSL	-0.218333333333333
SHMT1	-2.2405
CRISP3	0.7735
POPDC2	1.940375
ZRANB2	0.0887777777777778
FBXL8	0.595
TRIP13	-3.441
EIF5AL1	-1.388
POU5F1P3	-5.04657142857143
IL6	-0.2425
CXorf38	-0.066125
IFNA16	-0.201666666666667
FBXL2	0.94525
BRD1	-1.8902
STATH	1.31975
FBXO44	1.5045
MCCC2	-1.01633333333333
CDC2	-2.32569230769231
C5orf23	-2.436
IVD	-0.16425
C10orf122	0.0424
MSL3L1	0.647769230769231
MVP	-1.6914
EPOR	-0.6205
ZMYM1	-0.39375
BCL7C	0.1175
PSTPIP2	-1.41007692307692
LYPD1	3.4832
OR8G5	0.369
ZP3	-1.86475
BCAS4	-0.804375
EDG6	0.0926
ISY1	-1.3666
PRAMEF2	-1.34
CUL1	-0.892909090909091
RNF213	-0.253461538461538
CCRK	1.3672
DHX9	-1.7511
C13orf29	-1.4316
NCKAP1	0.317428571428571
MRPL43	0.999611111111111
XPR1	-0.7195
PKN2	1.20353846153846
PODNL1	0.295666666666667
ZNF333	0.711909090909091
DALRD3	-0.5294
OPN1SW	0.461333333333333
BTBD6	0.3014
C11orf82	-2.14866666666667
OR5P3	0.724333333333333
DUSP11	-0.2254
L1CAM	-1.17557142857143
NEK11	2.60925
OR7E91P	1.77833333333333
CNTN3	2.37461538461538
CREB3L2	0.570333333333333
ZBTB37	0.592
KIAA1324L	0.1452
NDUFB10	1.371875
NUDT2	0.0304
GTPBP8	0.4998
CACNA1D	0.591
PRKAA2	-0.18575
PRDM8	0.640666666666667
MGC16075	-0.653375
KRT14	-2.09721052631579
PP8961	1.01609090909091
MRPL18	-0.0474
ABCG2	2.357
PACRG	4.2116
BBS2	2.3082
KREMEN2	-3.46366666666667
