Hybridization REF	TCGA-08-0627-11A-01R-0344-07
FARSA	0.06925
PLEKHG5	2.5212
CMAS	1.15725
OR7E24	-0.194333333333333
SLC30A1	-0.4202
CDC42EP5	1.17575
PLAC1	-2.6074
KLHL18	0.2178125
LBA1	0.341923076923077
TAZ	-1.7916
CRIP2	1.23745454545455
BTBD11	1.51444444444444
C16orf72	0.7214
DIO2	3.43207692307692
LRRCC1	-0.67275
CCDC136	-2.035
PRX	0.3048
RBM5	-0.369692307692308
TMEM85	0.5805
TUBGCP4	-0.63025
APLN	2.44245454545455
CDK7	-0.649
SSR2	-1.02973333333333
CRELD1	1.1224
C19orf46	-0.769
GAL3ST4	0.38825
KBTBD10	1.4062
IL28A	0.8236
WDR27	-1.58466666666667
MCM2	-2.91175
SOX14	-0.065
FLJ39743	-0.354666666666667
KIAA0922	-2.17936363636364
HIPK4	0.49
FLJ25758	-0.0776666666666667
C16orf57	-0.2256
PDZD2	4.16290909090909
MCC	0.790636363636364
HHLA3	0.125923076923077
ID2	1.8414
C20orf23	0.333266666666667
ZNF688	0.6604
APOC2	0.515
LOC440093	-1.0722
FAM50B	3.170625
PWP1	-0.119666666666667
DNAH10	1.003
HIST1H2BA	0.198166666666667
GPR56	2.02875
METAP2	-0.6
PAN3	-0.2725
STXBP4	-0.7931
PDHX	1.18333333333333
MTA1	0.0749411764705882
ZBED4	-0.202909090909091
ZNF720	-0.6032
CDK2	-3.61090909090909
RHOJ	0.511090909090909
CDC37	-0.61775
ZER1	1.6074
GRK4	2.0274
PRPH	0.154
POLR2A	0.851818181818182
OGFOD1	-0.5982
NOL5A	-1.46133333333333
PHEX	-0.716666666666667
FLJ16478	0.1386
C20orf117	-0.513818181818182
CAMTA2	2.2412
C11orf74	1.419375
DDX17	-0.413266666666667
C5orf27	0.722
PLEKHA2	-0.531692307692308
PDE4DIP	2.00869230769231
SCN7A	0.7928
ZNF559	-0.8485
CXCL10	-0.00999999999999999
ZMYM4	0.629875
STK32B	0.57575
KIAA0888	2.54769230769231
TACR3	0.337333333333333
CKAP2L	-3.1866
KIF1A	4.005625
RSPRY1	0.0448
VCAN	-0.9272
CYP27C1	0.366
SYDE1	-0.79375
MED12L	1.114
ZDHHC21	1.672
NHS	1.61333333333333
TM9SF3	0.03175
DDHD1	0.764818181818182
MAFG	1.18623529411765
BICD2	-0.625461538461539
C14orf119	-0.917571428571429
C14orf43	0.429611111111111
CDH7	2.1485
ALKBH5	0.663388888888889
JUP	-1.699
TMEM41A	-0.32125
MAMDC4	-1.136125
CBX3	-1.097
LRRC18	-0.2038
RBMXL2	-0.466
PLA2G4D	0.75925
FGF13	4.8564
KIF3A	3.267375
PDIA6	-2.5418
DCXR	0.2842
CASKIN2	0.63425
EHD1	-0.00899999999999998
MARCKSL1	0.016375
ZNF496	-0.44025
SCAF1	0.385
KCTD8	5.491
TRAF3IP3	-1.54736842105263
LSR	-1.7534
CXorf1	3.56788888888889
C14orf112	0.453625
EIF2B1	-0.7934
OMP	-0.433666666666667
GSTZ1	-1.5552
LOC92017	0.995
ISLR2	3.292
C12orf36	0.704333333333333
GATA2	-1.594875
GABRA5	5.226
CELSR2	0.724157894736842
STAM2	-0.831538461538461
TNAP	1.50466666666667
PTPMT1	-0.119875
GRP	4.6038
SV2A	2.16025
MAGEA12	-3.4948
CACNG1	1.948
C18orf19	-0.4492
GSG1	2.246125
PTPRJ	-0.305157894736842
FRMPD1	0.654666666666667
ZNF668	-0.4276
PLEKHJ1	-0.3692
ADAT1	-1.01276923076923
TMEM50A	-0.20775
UCN3	0.630333333333333
HOOK1	0.880090909090909
IL17B	-1.97166666666667
MLKL	-2.718625
TTC14	-0.898125
KLHL5	0.127090909090909
CRYL1	1.4015
FOXH1	0.0466666666666667
NFYB	0.0828
PPM1G	-1.43433333333333
GOLGA2LY1	-1.1348
NMT1	0.3241
HADHA	-0.623230769230769
CHSY-2	4.0614
PLEKHF1	-0.141333333333333
SAGE1	-1.272
MUSTN1	2.1798
SUHW4	1.4394
TFEB	1.21275
ZFYVE27	1.3078
ATG12	-0.721333333333333
BMI1	-0.179833333333333
ZIM3	0.221
MYH4	0.429
MASP1	0.2354375
KIAA0984	1.582
RPAP2	-0.3034
ASB5	2.02416666666667
BOLA3	-0.49475
MIA3	1.04925
KRT35	0.596
KIR3DL3	-0.638666666666667
MRPL51	-0.2956
SEMA3F	-1.593
NDUFB2	1.262625
LOC253012	-0.7352
FAM46C	-2.38728571428571
G6PC	-1.291
CSAG3A	-3.512875
PREX1	1.046
SLC25A45	0.497833333333333
MAPKBP1	1.12146153846154
CPE	4.92084615384615
GNB1	-0.2236
CXCR6	0.948
TRIM46	0.333833333333333
C16orf3	0.71125
HPSE	-0.7116
TIGD3	1.424
SPG3A	5.4044
LCAT	-1.1845
ST6GAL1	-0.327304347826087
POMC	2.3172
FLJ36031	-1.4265
NSMAF	-1.0835
SKIL	-1.37566666666667
ADSS	-0.335375
HMGCS1	0.431533333333333
POLR3F	0.691375
RAB10	-0.379
ZNF277P	-0.744636363636364
ZBTB7B	-1.046
DHRS1	-1.1247
ABCC13	0.463272727272727
CNOT3	-1.3136
NFKBIA	0.6716
GAK	0.0773333333333333
SFT2D2	-1.321375
HOXA6	0.0123333333333333
CRTC1	1.1367
LY6D	0.5125
C20orf72	-3.390625
CPT1A	-0.8598
LMO1	1.4625
EIF3I	-0.6996
PRB4	0.6428
MCM3APAS	-2.05254545454545
C20orf132	1.11046153846154
FOXF2	-1.503
S100A12	1.115
MLH1	-0.47575
ACTN1	-0.207923076923077
MRPL36	-0.651375
C20orf106	-0.4214
FBXO6	0.56225
MKS1	-1.17414285714286
CX3CR1	0.409818181818182
PDE1B	3.22066666666667
PLP1	4.5116
KISS1	0.42425
C14orf2	1.404625
TBC1D3P2	-1.0384
COMMD6	0.875538461538461
ANKRD7	0.6196
PTCHD1	4.2045
NARS2	-1.237
DOCK7	0.225909090909091
FAM127B	0.8733
LOC390243	0.39125
N6AMT2	0.6384
ZNF391	0.497666666666667
DNAJB14	1.2915
WRB	2.1633
BPI	-0.232375
TTC4	-1.549125
FAM10A5	-0.7662
GOT1L1	0.661692307692308
MAGED1	1.43563636363636
RESP18	1.7108
WFDC6	-0.365
MT2A	0.839
C11orf56	0.9802
KIAA1432	-2.17333333333333
ROR1	-1.5175
HSD17B14	1.6425
ZFAND2B	0.3887
SAMD4B	0.373166666666667
HEXA	-1.19872727272727
HNRNPU	-0.441821428571429
USP39	-0.722181818181818
NRD1	0.0276
R3HDML	0.6558
FLT4	-0.128444444444444
OMG	5.900375
OR52N4	0.971666666666667
LOC399818	-0.736
ELA2	-1.7264
VENTXP1	-0.190333333333333
RFC5	-2.25766666666667
OR52L1	0.631666666666667
PAX5	0.0543333333333333
FBXO2	3.6994
GMEB1	-0.461666666666667
AKT3	2.18925
CRB1	5.083125
CTTN	-0.973625
UTP15	-1.531125
HSBP1	0.3636
PHF11	0.4046
NDEL1	1.477375
USP8	0.197666666666667
BAIAP2	1.503
SI	0.598222222222222
ARSJ	-1.173875
BAAT	-1.2172
KCNS3	1.054
LOC126147	0.644625
TMEM37	-2.0272
C1orf162	1.783
MBD1	0.231076923076923
ITGAL	-1.07425
WDR73	-0.63675
GKN2	0.472875
ARFGAP1	-0.8953
SLC5A8	-1.739
ZBTB40	-0.200428571428571
CYP4B1	-0.201875
LYPLAL1	-0.4482
CHST3	-0.0644
MAP3K9	0.668333333333333
BTAF1	-0.980625
TFAP2E	0.0683333333333333
RBM35B	-3.0246
LOC441251	-0.057875
ANKRD25	-2.55068
UQCRC2	0.657333333333333
MAEA	0.316333333333333
HYAL1	-1.85107692307692
RNPEPL1	-1.149375
CPSF2	-1.081
PSD3	4.36557142857143
ABCA13	-0.461909090909091
AGR2	-3.68627272727273
GBX1	-0.887333333333333
HDLBP	0.175333333333333
ACY3	1.7762
HECW1	4.6206
ZNF519	-0.2124
HOPX	5.6057
ZNF304	1.33272727272727
OR12D3	0.155333333333333
FKSG43	0.2926
METTL1	-0.9768
MFSD3	0.269928571428571
PSPH	-0.840166666666667
CLCA3	0.157333333333333
DARS2	-2.074625
CDC25A	-1.69322222222222
BAIAP2L1	-2.7338
B3GNT5	-1.32036363636364
USP29	0.247666666666667
ARHGEF10L	1.22123076923077
ATOX1	0.411
ADAM30	0.894
DNASE1	-1.5082
STT3A	-1.3180625
RAB6IP1	1.9432
PTN	5.48492857142857
C1orf106	-1.197875
HECA	2.3458
RNF122	-0.7334
SLC22A18AS	1.0705
GNG8	2.217625
ELP4	-0.4324
FAM65A	1.0255
RPL10A	-1.05875
IRS4	0.749666666666667
MACF1	1.43653846153846
SEC24D	-1.078
LOC374395	-0.824
TGFB2	-0.0915454545454546
MDFIC	-1.7877
CHRNE	1.38133333333333
PCMTD2	0.029
ATP6V0D1	1.80125
MTA2	-0.1706
LZTR1	-0.31675
RAP1A	-0.613375
AXIN1	-1.71627272727273
POLR1C	-1.061
TRIO	0.1536875
PLXNA4A	1.7389375
C5orf33	0.4458
DEPDC1B	-3.96636363636364
ZNF473	-0.536375
MTM1	0.8328
GPR107	0.74325
CSNK1A1L	-0.224125
FLJ14154	-1.011
NLRC4	2.114
ENPP4	3.1505
PADI3	0.414333333333333
RNF170	-0.4272
CG018	2.257125
C16orf7	0.7806
KCNE1	0.389333333333333
NRM	-2.121625
SLC37A3	-0.372333333333333
TPD52L2	-1.845375
UNC5B	1.2766
C12orf12	-0.10325
SDHB	0.0456
CLRN1	0.552727272727273
NUDT10	3.587125
UGT3A1	0.1113
FBXW8	-0.709454545454545
RHOF	-0.150416666666667
PTPLAD1	0.1044
MYO3B	-0.485333333333333
DERA	-1.6892
TPP2	-0.9682
C19orf53	0.200375
GINS3	-2.2843
ST6GALNAC5	4.70466666666667
CHSY1	-0.8514
MGC15705	0.363333333333333
GPR83	1.99966666666667
EXT2	-0.246818181818182
DOLK	0.5152
TUBAL3	-2.2496
ACVRL1	1.53023076923077
ABL2	-0.0587999999999999
C14orf156	-0.00537499999999999
PTPRZ1	3.86172727272727
DIP2C	1.62490909090909
LAMP1	-0.5761
RXRA	-0.0272307692307692
MAP3K5	3.1788
ALKBH1	-0.34675
PDLIM7	-1.0772
ARL14	-2.086
SNIP1	-0.36475
TIMP3	1.0855
RGS3	-1.247
SPAG16	1.48446153846154
ABHD4	-0.93
ARHGEF12	1.42493333333333
GLUD2	1.278
RAC2	-2.95821428571429
UAP1L1	-1.624
SLC18A3	0.093
YOD1	-0.386666666666667
RALY	-2.0852
HMOX2	1.435
DGKH	0.251333333333333
DBNDD2	2.828375
YIPF4	-0.0540909090909091
THAP10	1.1536
ZNF513	-0.3886
HAGHL	-0.152125
ITGB4	-2.05344444444444
CCDC141	-0.315333333333333
YTHDF3	-0.7248
C5orf28	-0.6716
RPL7L1	-0.0556
TMEM30B	-0.682555555555556
ANKRD35	4.25133333333333
DUOXA2	0.0884
TBC1D5	-0.0213636363636364
DFNB59	0.445333333333333
HRH4	-0.181333333333333
MYO6	0.296384615384615
DNAJA4	3.12118181818182
RBM24	1.1339
CEACAM20	-0.5094
RBM23	-0.430333333333333
NGFB	0.144
C1orf63	-2.01653846153846
KRTAP7-1	-0.500666666666667
PERLD1	1.1814
NPB	0.742
C17orf59	0.0224615384615385
HSPBAP1	-0.8666
SLC15A4	-0.8635
PRTFDC1	2.0734
OSMR	-2.04883333333333
CYSLTR2	0.361333333333333
C19orf25	0.197461538461538
KIAA1797	0.388333333333333
NLRP6	-0.208666666666667
FAM105B	-1.035
SCRN2	-1.257625
LRRC58	-0.71075
RNF17	0.0445454545454546
NEIL3	-5.287
FAM137A	2.0264
SKP2	-2.6686
PARVA	0.614375
PKLR	-0.283333333333333
RNF34	0.0297
A3GALT2	-0.116
C12orf50	0.406375
SUNC1	-0.4128
FAM102B	0.23775
CCT2	-0.6114
LRRC37A2	-0.231333333333333
ARF4	-0.443333333333333
SIKE	-0.959
C8orf48	1.266
MBTPS1	-0.429444444444444
GPSN2	0.249666666666667
NCF2	1.0364
SLC12A6	1.136125
MRPL48	-0.1474
HMGN3	0.37375
LRRC62	1.62766666666667
PAX9	-1.541
FAM55A	0.545666666666667
C20orf42	-1.27825
SCML2	-1.732375
BCL9	-0.280166666666667
FAM40A	0.8888
C9orf41	-1.666125
ZNF774	0.611
LETM1	0.1702
PLXNB1	0.46525
NIPSNAP1	-0.5075
USP10	-0.4814
F9	0.7392
LIPE	1.5514
CNGB3	1.145
C12orf52	0.2113
PI4K2A	0.3998
MED8	-0.3212
STAT4	2.61853846153846
FGD4	0.7865
RNF145	0.101
WDR32	-0.155384615384615
CLDN2	0.476875
TCEAL8	1.5644
ZMYND8	-0.521214285714286
PDXK	1.224
GATAD2A	-0.7854
PTGES3	-0.483
CCM2	0.7682
TAP1	-1.55572727272727
ZNF670	-1.3968
ETS2	1.758
C6orf166	1.20925
PRMT2	0.234888888888889
OR4B1	0.694333333333333
INTS8	-1.863
CCDC102A	-1.6984
CCDC83	-2.17642857142857
ITGA1	-1.87738461538462
EPHA5	3.70261538461539
FAM24B	-0.4145
TSGA10	0.9378
HAL	-2.37625
MYOT	3.443
SPACA3	0.3634
BCL2L2	1.752125
CUGBP2	1.42925
CCNB3	1.0732
RNF113B	0.0026
MERTK	2.323
BAG1	0.9384
VPS36	-0.2068
ORMDL3	-0.00969230769230769
C1orf190	1.2784
ZNF625	-1.1018
CORO2B	2.6956
ALOX15	-0.841
CST1	-0.0823333333333333
NUPR1	-0.3905
CCL7	-1.298
SMCR5	-0.98
DSC2	-0.426666666666667
RBMS2	-0.0945
GRIK4	1.79366666666667
TRIM65	-0.697769230769231
TMPRSS6	-0.284315789473684
TP53INP2	1.2342
GLB1L	-0.135125
LOC388284	-0.1255
PUS1	-1.992
BCL9L	-0.977666666666667
OLFM1	3.5455625
RET	-0.4789
MASTL	-2.61375
ALX3	0.4556
IL1RL1	0.204125
ZNF765	-1.56723076923077
C14orf138	0.3792
SNX10	2.258375
TAC4	0.317
C1orf64	1.9131
POGK	0.2974
MAPK9	0.187
ZNF366	2.2136
C8orf79	2.92746153846154
CLDN7	-2.79772727272727
OR5AT1	0.328333333333333
TRIM37	0.4286
LRRC25	1.2638
GRHL2	-2.34830769230769
TEKT3	0.1644
LASS5	-1.641
ABCC4	-2.031875
DLG3	1.35354545454545
VGLL1	0.191818181818182
ZFP36L2	-1.267375
MFRP	0.41975
KIAA1799	1.18733333333333
FLJ44379	-0.274333333333333
PCNX	-0.5558
ANXA9	-2.30433333333333
CYP4V2	0.687153846153846
PIK3C2A	-0.7226
SRR	0.975666666666667
NOL3	-1.1128
IFITM2	-0.174333333333333
ARNTL2	-1.1682
ZNF595	0.2268
NLRP13	-0.0653333333333333
ASPH	0.313909090909091
CPA2	0.162
PVRIG	-2.3695
LEPR	-0.496
C16orf42	0.6265
SH3BGRL	0.6956
FAM77D	3.992
FNDC7	-0.56
C9orf6	-0.38925
NOTCH2NL	0.249571428571429
PGBD1	0.4395
SYNGR2	-1.8815
PITPNA	0.748095238095238
PRPF4B	-1.57871428571429
SLC43A3	-2.63794736842105
NRBP1	-1.1758
SLC25A22	2.16066666666667
ILK	-0.933545454545455
SLC22A8	0.72475
MRPS7	-0.137636363636364
PITX2	-3.7562
FABP3	3.78690909090909
OR1L1	0.121666666666667
LOC728215	3.6365
BLID	-1.689
KIAA1217	2.73133333333333
TFPT	1.7508
AP4B1	0.0536
VBP1	-0.2044
OR1K1	0.663333333333333
MORC3	0.0788
BHMT2	0.142375
C3orf10	0.732181818181818
FZD7	-1.62275
WFDC10A	0.036
PMS2CL	0.767
CCDC32	0.6885
FA2H	1.3852
ALG13	-1.44033333333333
TTLL7	1.66176923076923
SPOCK3	6.0026
SLC13A2	-0.627333333333333
AIM1	-3.1824
GPRC6A	0.400333333333333
EGR2	3.6162
MED11	-0.5968
WWC1	2.4374
SH3GL3	5.3952
RIF1	-0.760722222222222
PRLH	0.364333333333333
VLDLR	0.046
DBT	0.552523809523809
C21orf63	0.1918
CGGBP1	-0.666727272727273
KRTAP12-2	0.404333333333333
TADA3L	0.00254545454545456
ZBTB16	4.3144
PDGFB	0.941454545454546
RFX1	0.326818181818182
UQCRB	1.29842857142857
LOC133874	1.91766666666667
HPS3	-2.95916666666667
LGALS3BP	-1.09092307692308
DKFZP564O0823	3.48431578947368
MRFAP1L1	0.9093
HOXA10	-2.531
NGB	2.522
KIF21A	3.36111764705882
IFLTD1	-0.922333333333333
LZTS1	2.16590909090909
ARHGEF3	3.1768
RHBDL3	2.94966666666667
CSNK1G2	0.4010625
ChGn	2.1405
KIAA1244	2.632625
GABRB2	1.058
MGC72080	-1.4375
CD27	1.1986
EGLN1	-1.34128571428571
PEX13	-0.7836
RWDD3	0.1878
RNF12	-1.001125
GRIN2B	3.25266666666667
ADAMTS14	-0.5381
DYDC2	3.951375
ATP6AP1	0.869923076923077
NR1H2	-0.439222222222222
PDK2	1.57
C3orf17	0.47925
SLC38A2	-1.18238888888889
SLC25A29	-0.693
C15orf29	0.1968
ADAM9	-1.3974375
TMUB2	0.211909090909091
GPR176	0.0686
AGK	-0.0609090909090909
MCCD1	0.6938
NDUFA4	1.9822
TMEM146	0.521
DUSP1	0.5243
UNQ6975	0.114333333333333
EMX2OS	6.2156
INSM2	4.142
LUZP4	-0.3044
SETD6	-1.39
P2RY2	-0.8398
SLC45A2	-0.277666666666667
RABGAP1	1.317375
UBXD5	0.7216
GPRC5A	-3.0315
PAK3	6.232
LOC63920	-0.462666666666667
TGFBR1	-0.812769230769231
KRTAP6-3	0.6722
SFMBT2	-0.2248
CDC42	1.65285
C11orf35	-0.392666666666667
TTLL2	0.4036
UACA	-1.2875
CD97	-2.08583333333333
SETD5	-0.180454545454545
NINJ2	-0.1194
PTER	-0.11275
POMGNT1	0.3992
KRTAP4-2	0.681
ECGF1	-0.647363636363636
HRB	0.180857142857143
ATP1B2	3.28571428571429
LOC400506	-0.918
COL4A3BP	1.431
C6orf97	-2.58366666666667
GRHPR	-0.0912
TAS2R1	0.184333333333333
SEMA7A	-1.1726
EDF1	0.6968
ODF2L	0.274785714285714
PCID2	-1.202875
GTF2H4	-1.17825
ZCCHC3	-0.4877
CGB2	0.9925
NEUROD1	4.6658
C20orf75	0.0673333333333333
RP5-1054A22.3	1.788375
IFNA5	0.675333333333333
ZNF134	0.323533333333333
MGC119295	-0.931916666666667
ZSWIM6	1.0478
SMEK1	-0.8975
PCGF2	0.198833333333333
C1orf102	3.4336
CYP2A13	0.709333333333333
KCNH6	0.288357142857143
MDM1	-0.718384615384615
ALDH7A1	-0.293625
C9orf75	-0.2996
VDAC3	0.6348
OR51T1	0.441333333333333
EIF3F	-0.951866666666667
KCNJ10	2.16827272727273
LENG8	0.506666666666667
EDEM2	-1.0188125
CCNJL	-0.38925
DHX37	-1.26433333333333
CRYGN	0.957666666666667
AATF	-1.0932
ZNF630	0.6571
E2F5	-1.24233333333333
WFDC13	-0.051
FTSJ3	-1.252125
C4orf33	-0.1658
LHFPL4	4.6348
C19orf56	-0.515733333333333
SMAD4	-0.378
AFM	-0.642
G0S2	-2.4152
FCHSD2	1.02053846153846
RRP1B	-1.12121428571429
EEF1B2	-1.185875
STAT6	0.124125
ZNF195	-0.733
GNL1	-2.095875
ZNRF2	-0.849375
PER3	0.262727272727273
ASB16	0.0186666666666667
C10orf10	0.409473684210526
ADCY8	2.20325
C9orf58	1.382
ARMC10	0.236857142857143
PSG1	-0.298666666666667
DHX34	-0.0702
VARS2	-0.8415
NFIC	-0.1036
ITPR2	0.5492
AGXT2	0.056375
OR6K3	0.969333333333333
H2AFZ	-0.9709375
MLLT3	1.024875
COX4I2	0.9666
CCNT2	-0.7663
PLK4	-2.76
NUMBL	1.129
MED16	-0.0538
PLEKHQ1	0.7636
GOSR1	0.578038461538462
BTG4	0.115
RPL30	-1.18446666666667
IGSF5	-0.04
IGFL2	-0.226375
ELMOD2	-1.2285
SHC3	5.248625
HAVCR1	-0.324666666666667
DYNC2H1	-0.0562727272727273
RNF5	-0.21125
C2orf7	0.303
NLF1	1.36466666666667
KLHL25	0.517166666666667
LRP10	-1.39746153846154
KRI1	-1.8372
PUS7L	-0.3245
MGMT	-0.1758
HOXD1	-0.9675
CSH1	-0.179928571428571
ATG16L2	-0.161
FLJ44635	-0.615
CHODL	0.997
EXOSC8	-2.123
SLC28A1	0.711
MYO7B	-0.673125
SEH1L	-0.191538461538462
MTNR1A	0.74375
TSPAN5	1.79275
CDC45L	-4.7815
AMIGO1	0.913
ATAD3A	-1.28
OSGIN2	-0.521625
PDIK1L	0.142625
DARC	2.19390909090909
PIPSL	0.644
SHMT1	-2.29633333333333
CRISP3	0.292333333333333
POPDC2	0.2285
ZRANB2	-0.843333333333333
FBXL8	0.5018
TRIP13	-2.77628571428571
EIF5AL1	-1.264
POU5F1P3	-4.49671428571429
IL6	-2.845
CXorf38	-2.08
IFNA16	-0.007
FBXL2	3.951
BRD1	-0.298
STATH	0.5104
FBXO44	2.755125
MCCC2	-2.339
CDC2	-3.66015384615385
C5orf23	-0.3444
IVD	-0.329125
C10orf122	-0.4314
MSL3L1	0.135230769230769
MVP	-1.7434
EPOR	-0.330142857142857
ZMYM1	-1.813625
BCL7C	-1.295875
PSTPIP2	-0.995538461538461
LYPD1	0.9524
OR8G5	0.554
ZP3	-0.94575
BCAS4	0.0785625
EDG6	-0.191
ISY1	-0.9452
PRAMEF2	-1.14183333333333
CUL1	-0.102545454545455
RNF213	-1.15946153846154
CCRK	2.2386
DHX9	-0.9409
C13orf29	-0.5616
NCKAP1	1.93657142857143
MRPL43	0.360944444444444
XPR1	-1.95666666666667
PKN2	0.205769230769231
PODNL1	-0.435666666666667
ZNF333	0.511545454545455
DALRD3	-0.3536
OPN1SW	1.01933333333333
BTBD6	1.5722
C11orf82	-3.409
OR5P3	1.20866666666667
DUSP11	-0.5054
L1CAM	1.13328571428571
NEK11	1.313125
OR7E91P	1.46866666666667
CNTN3	5.08353846153846
CREB3L2	-1.51466666666667
ZBTB37	-0.144333333333333
KIAA1324L	0.8262
NDUFB10	0.852625
NUDT2	0.0858
GTPBP8	-0.115
CACNA1D	1.04572727272727
PRKAA2	-0.046
PRDM8	0.842333333333333
MGC16075	-0.52525
KRT14	-1.45831578947368
PP8961	0.927
MRPL18	-0.203
ABCG2	1.2446
PACRG	4.2634
BBS2	1.0856
KREMEN2	-2.321
FBXO21	1.6116
HNRPUL1	-0.7956875
GRB10	1.4584
CLSTN1	2.42781818181818
LMAN2	-2.06315384615385
C17orf61	-0.2708
NIPSNAP3A	0.8078
INSIG2	-1.23575
PCDHB7	0.447125
STXBP2	-1.97254545454545
CMAH	-0.789777777777778
SEMA5B	2.64
ZNF155	0.563125
COQ6	-0.22475
PRPF4	-0.9166
TSPAN15	-0.289642857142857
VN1R5	0.2522
LATS2	-0.832833333333333
SELK	1.1406
PGK2	0.3278
MS4A1	-1.40627272727273
TYW3	-0.900923076923077
KRTAP5-1	1.3192
RCCD1	-2.62175
BTN1A1	0.4574
DDX28	0.2022
TMEM65	2.34281818181818
LOC92345	-0.0378333333333333
TTC31	-0.487
WDR46	-1.586
CHP2	0.91825
LSP1	-0.6656
ZNF542	0.8282
EXOSC1	-0.7224
ARHGAP18	-1.988875
LRRTM4	4.35390909090909
MAOB	3.637625
CACNB4	2.9764
MGC33846	2.5983
RANBP3L	5.16036363636364
ATP5L	0.8025
ONECUT1	-1.468
NUDT9	1.2086
TMEM149	-1.14066666666667
STX17	-0.5412
IGSF10	-2.6258
TMPRSS9	-0.0706666666666666
BMPR2	0.929
ALLC	-0.2256
KLF7	0.581363636363636
GCC1	-0.225538461538462
TIMM9	-0.4602
CDO1	4.794125
MGC10701	-1.5275
IFI6	0.71675
FRMD8	-0.8966
MGAT2	-0.8752
WBP5	-0.13475
CNIH2	2.3568
KIAA0907	-1.78530769230769
KCNH8	2.981
CTSG	-2.8124
GRIK1	4.83675
CUL5	0.8729
FRMD1	0.733
OR9A4	-0.0626666666666667
SYT6	1.8969
FOXD4L2	2.6146
ANAPC2	-0.56675
OPN5	1.1285
TAF13	-0.0332
LYG2	0.0661666666666667
GGNBP1	0.468
C11orf40	0.0423333333333333
OTX2	-0.181
REG4	0.339666666666667
EIF5	1.1435
PALB2	-1.3672
SEPSECS	-1.50953846153846
RNASE3	-0.5358
TRIM49	0.0396666666666667
POLR2K	0.548166666666667
GPR42	0.559666666666667
C8B	-2.2254
SASS6	-1.7116
PREB	-0.87775
OR3A3	0.804666666666667
TUBA8	3.4059
IGLV2-14	-1.0518
STIL	-3.2232
ANKFN1	-0.11825
NME7	0.0346
HOXC12	-1.2198
UBE2C	-3.71772727272727
FHOD1	-1.88218181818182
CDK2AP1	0.4966875
OR6K2	0.6788
DHPS	0.0168
RPL5	-1.022875
TRGV5	0.285666666666667
LOC541472	0.4199
HCCS	0.171538461538462
DENND1B	0.164
LHX3	0.597333333333333
OR5D16	0.796
CXorf57	0.944125
IRF2BP1	1.591
NDST2	0.501875
LCE3D	0.388666666666667
BOLL	0.171545454545455
SYT3	3.3468
PIH1D2	-1.1096
C20orf7	0.777
IL1R2	-0.58175
SLAMF9	-0.462
PPME1	1.9223
PIK3CA	0.3334
TRAPPC1	0.164272727272727
COLEC10	-0.2164
SLC9A6	2.43925
PDDC1	0.563733333333333
CCDC53	1.3272
GK3P	-1.0654
DAZL	-1.1564
BRI3	-0.4348
SDK1	0.226818181818182
CYP2C18	1.2278
IFI44L	2.24063636363636
RPL3L	0.207
FUT9	6.786375
KIFC2	0.673875
PMP2	6.71318181818182
SLC4A9	1.11566666666667
PLAG1	-0.8165
MYCBP2	2.832625
OR4E2	0.420333333333333
CCDC65	1.6824
C16orf82	0.1616
ENTPD4	0.928
BRP44L	1.8815
PMP22CD	0.3174
TMCO4	-1.48925
KCNN1	3.04525
WDR35	-1.3492
CCDC80	-1.5329
C3orf31	-0.3718
SLC7A9	-1.2642
TMEM190	-0.8848
DBC1	3.6745
FADS3	-0.2315
PDZD8	0.288625
GRM5	2.7717
AZGP1	-1.22621428571429
PEX3	0.273666666666667
MED1	-0.661263157894737
ATG4C	-0.861625
HNRPH3	-0.9842
FAM109B	0.3586
C4orf17	-0.00466666666666667
CA10	4.9928
OPRD1	-0.176
CCL16	-0.8992
SACM1L	-0.5494
CST6	2.0378
CD63	-0.43485
LGI1	7.3028
ZNF784	0.793
CRYBB1	-0.348666666666667
CX3CL1	3.09748148148148
TOP2A	-4.78609090909091
GYPB	-1.772625
GADD45GIP1	0.0276
FEN1	-1.56681818181818
IGF1R	-0.778318181818182
WDR72	-2.05925
PURG	3.97325
DEFB126	0.168833333333333
PKD1L1	0.767
CAV1	-3.21514285714286
GNPDA2	0.565846153846154
DGAT2	-0.0196
NLGN1	3.2274
STRBP	0.00409999999999999
HPRT1	1.2795
FANCI	-3.73536363636364
PSMA7	-0.699545454545455
DBF4B	-0.168555555555556
TTF1	-0.1112
RAD54L	-3.5172
ELOF1	-0.193
PLAGL2	-0.4891
ZNF256	0.0213333333333333
HMGCL	-0.2262
MSI2	0.402375
RPESP	-3.29725
C11orf60	-0.0434
ABCD1	-0.974333333333333
ACAA1	-0.0833076923076923
SPARCL1	6.75838888888889
IL6ST	-0.0756428571428571
ZNF319	0.5766
TMEM109	-1.023
FAM90A1	-0.133
IL22RA1	-1.47233333333333
ATP4B	0.151333333333333
TEC	-2.2455
C7orf30	-0.7054
TXNDC2	-0.00624999999999999
ABCB4	-0.741
KIAA1191	1.307
C9orf38	0.731
SFTPB	0.240222222222222
CNTNAP2	3.252875
FRK	-1.40066666666667
TBX19	0.0635
CHD4	-1.8618
C6orf26	-2.15433333333333
MOSC2	1.609
IKBKE	-1.9052
HIF1A	-1.18875
LOC595101	-0.372333333333333
