Hybridization REF	TCGA-06-1805-01A-01R-0598-07
PTPN4	0.3092
CTCFL	-5.23433333333333
STX5	0.178375
CD72	1.6438
VEGFA	-1.97316
XRCC1	-0.722428571428572
MAS1L	0.357
ELL	-0.207538461538462
SETBP1	2.87
CDH11	4.250375
NDC80	-1.563625
DMBX1	-2.7448
NRSN1	1.529375
BAT2D1	0.3468
CDS2	0.54575
C1orf212	-0.451
SENP3	-0.710181818181818
IL1F9	0.0333333333333333
EEF2K	-1.0848
COG8	-0.7374
CEP72	-1.88333333333333
OR1L8	-0.446
MUS81	-0.140666666666667
PHYH	0.4027
GGT6	0.24525
C22orf23	0.2925
C13orf33	-0.0841
MAPK8IP2	0.5334
NELL2	3.5602
POU3F2	4.785875
ALPK1	1.6285
MRPS18C	-0.2254
RPLP2	-1.0363
FGF22	-0.0386666666666667
SPNS1	-0.64
ZFP1	0.7738
IL1RAPL1	3.807
PCSK9	-4.42375
NKX2-1	1.93352631578947
C6orf189	2.4168
SP4	1.021
SLC11A1	1.912
C21orf25	0.873875
ICAM2	0.468363636363636
SH3GL1	0.510125
GSK3B	0.756375
RALB	0.4601
PDXP	-0.944125
GNGT1	-3.65027272727273
KIR2DL1	0.421666666666667
TNFAIP3	0.1143125
C6orf32	0.794615384615385
CBLN2	0.0606
PANK3	-0.4054
TAAR9	-0.148
WDR82	0.359944444444445
APOM	-3.2943
TRIP10	-1.722
SPATA16	0.22775
C1orf135	-3.2386
USP51	2.221
TESK1	0.6045
C11orf64	0.0309
ZNF611	-0.469
PDE6G	0.13775
HLA-DQA1	3.47636363636364
GCLC	1.113
SEC61A1	-0.305277777777778
TWSG1	-0.460066666666667
ZMYND10	0.9164
CTDP1	-0.2438
ADAMTS6	0.90175
SLIT1	0.443833333333333
KRT86	-1.53966666666667
KIAA0574	1.7474
GTPBP2	-0.816538461538462
PQLC3	0.4892
PRRX2	-3.685875
C15orf44	0.135875
MKKS	-0.479
C11orf10	0.1048
GPR110	-0.6855
CD109	-2.3496875
ADCY1	-0.140625
RHBG	-3.185
TP53I3	1.91590909090909
SLC22A3	0.871846153846154
UCP2	0.3202
FOXG1	4.130375
OR2AG1	0.153
TRIM24	-0.376
PROC	-2.8901
TAAR6	-0.134666666666667
AMTN	-1.202
C10orf47	-2.27825
DEPDC1	-3.2624
FLJ45557	3.902
ZDHHC17	1.29852380952381
KIAA1429	-0.1945
KCNH1	0.2672
VNN3	0.358
PSMAL	2.8642
PPARD	0.798
HFM1	1.476
YBX1	0.202
ZNF695	-3.0278
SCTR	0.189125
DCDC1	0.552
VPS26B	0.353769230769231
MTF2	0.54225
ATP6V1F	1.3472
CCDC94	-0.5526
PERF15	-0.0153333333333333
CCL11	-0.54
LMO7	-1.67608333333333
DCST1	0.270666666666667
ADRBK1	-0.0867
CDRT4	-0.3215
ZNF84	-0.259
HOXD8	1.8624
STARD8	0.46775
FOXP2	0.0288333333333333
CCDC103	6.3636
POLR3A	-1.11992307692308
GSC	0.341875
ZNF114	0.23425
HTR7P	0.193666666666667
LALBA	0.213666666666667
RMND5A	-0.2975
PSCD2	-0.517
ZNF409	1.57466666666667
KRTAP1-3	-0.38825
MAF1	-1.2364
LOC201725	-1.58875
NRN1	-1.25845454545455
SPAG5	-1.998
DNAH7	3.13475
FLJ43860	0.0266666666666667
BRCA2	-0.480166666666667
ACADM	-0.210727272727273
CXXC6	-2.3234
RAGE	-0.394636363636364
CHMP2A	0.6966
FAM8A1	0.152692307692308
GPR21	0.181
SLC12A3	-2.584
FVT1	0.728
ZDHHC7	-0.4951
FLJ44048	0.1338
SLC44A3	2.783125
SDSL	0.67225
MMP8	-0.176
PLA2G12B	-3.11725
ACY1	-0.8708
MT1E	-0.362875
OR4K15	0.147
TECTB	-0.435
GPR20	0.4638
IRAK2	-0.464
RFPL3	0.902272727272727
MYO9A	0.4964
NARG1L	-0.233588235294118
BLMH	-0.3425
CCDC3	3.235625
C9orf21	0.28475
KIAA0513	0.9145
MIER2	-0.209
PNMA2	2.048125
SH3BP2	1.17469230769231
ANXA10	-1.9306
RTN2	-0.707125
TFB1M	-1.34
PRPH2	1.67
C14orf133	0.1272
GOLGB1	0.717733333333333
IRX4	-0.7311
NFKBIL1	-1.188625
C10orf62	0.0648
APBB3	0.5274
RPS10	-0.645
LOC728378	-1.92
TLE3	0.433833333333333
PSMB7	-1.0828
MESDC1	-0.958666666666667
SLC6A1	5.156625
OCLN	-0.07675
PTTG3	-2.265375
NAGLU	-0.3614
SERTAD4	-2.20590909090909
SPRY1	0.174
FLJ10781	1.549125
MYSM1	-0.1722
TRIM4	-0.0118888888888889
SH3YL1	0.307818181818182
TREM2	5.031
SERPINI1	0.725
HDHD3	-1.57945454545455
TMEM38A	0.3817
EID2B	0.1256
TDRD3	-0.54525
SEDLP	-0.0852
THSD7A	4.450125
NDST3	-1.7218
KLHL15	-0.477133333333333
DHRS12	0.1435
FBXO9	0.338777777777778
TNPO1	-0.742533333333333
MRPL13	-0.800375
SNX5	-1.7255
METTL6	-0.6528
SOD1	-0.015
CHML	-1.115375
PACS1	-0.535
SIRT5	-0.937
CAPN2	-0.205625
FXYD5	-0.8005
TWISTNB	-0.5614
LRFN1	0.2765
UBE1L	2.011
UBE1C	0.097
OR51B2	0.00459999999999998
OR4D11	0.382
C15orf2	-0.065
NR4A1	-0.85
LOC339047	0.193
TRIM17	-0.540363636363636
ATP5G3	-0.772166666666667
RPL15	-0.0292500000000001
ADAMTS8	-0.3518
HOXC4	-0.591333333333333
C14orf37	4.275
CEACAM5	-2.28581818181818
MYT1L	1.18325
RASA2	0.5613
OSBPL7	0.123333333333333
STAG1	-0.303333333333333
GIMAP4	5.565875
FUT3	-1.39725
PIF1	-2.08136363636364
LPIN2	1.07615384615385
SH3PX3	0.0072
PDP2	0.37
PAPD1	0.099
ERP27	-0.2228
APOOL	0.506307692307692
DIABLO	0.264
TRHR	0.322363636363636
ARMC9	-0.757181818181818
RNF152	3.2048
SLITRK3	5.6665
ZNF211	1.49007692307692
PFDN1	0.7545
RGS11	0.931181818181818
HS6ST1	1.72269230769231
AKR1D1	-2.10366666666667
TNP2	0.265875
STK31	0.74025
EML4	-0.0853125
SGTA	0.00612499999999998
HIST1H2BI	-1.741
PSMD6	-1.20675
KIAA1257	2.2024
C18orf55	1.13875
FLJ20273	0.448272727272727
RPL28	-0.471888888888889
EPYC	-0.33
NOX3	2.028
ELAC1	1.221875
METT11D1	-1.0576
BIN2	1.64525
NACA2	-0.4362
CCDC17	0.011
HM13	-0.909692307692308
UBOX5	0.246
UBE2O	-0.28
UBL5	0.5998
APOLD1	1.4164
C9orf31	0.331666666666667
TNFSF8	0.914666666666667
ARHGAP29	0.2837
PROKR2	0.184
PDE5A	0.23125
C6orf12	0.654666666666667
TOM1L1	-3.59666666666667
WHDC1	0.302
FOXI1	-0.076
RAB4A	-0.209153846153846
TMEM39B	-0.4716
ATPBD1C	-0.5232
FARSA	-1.29275
PLEKHG5	-0.2942
CMAS	-1.57
OR7E24	-0.934333333333333
SLC30A1	-0.0952
CDC42EP5	0.587125
PLAC1	-2.3754
KLHL18	-0.204875
LBA1	0.0116153846153846
TAZ	-1.509
CRIP2	0.954181818181818
BTBD11	0.755222222222222
C16orf72	-0.0454
DIO2	0.151846153846154
LRRCC1	0.338625
CCDC136	2.378
PRX	-0.5187
RBM5	1.31284615384615
TMEM85	0.6709
TUBGCP4	-1.00375
APLN	3.41163636363636
CDK7	-1.5545
SSR2	-0.555333333333333
CRELD1	-0.4878
C19orf46	-1.9326
GAL3ST4	1.133
KBTBD10	2.0634
IL28A	0.282
WDR27	-0.268666666666667
MCM2	-1.63625
SOX14	-0.475333333333333
FLJ39743	0.635333333333333
KIAA0922	-0.209818181818182
HIPK4	-0.4895
FLJ25758	-0.498
C16orf57	-0.5652
PDZD2	2.33672727272727
MCC	2.23445454545455
HHLA3	0.053
ID2	3.3712
C20orf23	-0.0964
ZNF688	1.1454
APOC2	2.68825
LOC440093	0.3116
FAM50B	0.741625
PWP1	-0.633
DNAH10	2.3506
HIST1H2BA	-0.0984
GPR56	3.65925
METAP2	-0.0649
PAN3	0.092
STXBP4	1.7426
PDHX	-1.279
MTA1	0.0933529411764706
ZBED4	0.285818181818182
ZNF720	-0.7484
CDK2	-1.92127272727273
RHOJ	1.95827272727273
CDC37	-0.9605
ZER1	0.0798
GRK4	1.2856
PRPH	1.7436
POLR2A	0.106181818181818
OGFOD1	-0.8778
NOL5A	-1.15066666666667
PHEX	1.71633333333333
FLJ16478	0.2866
C20orf117	-0.311363636363636
CAMTA2	0.3022
C11orf74	0.47625
DDX17	0.8652
C5orf27	0.5518
PLEKHA2	-0.680076923076923
PDE4DIP	1.61438461538462
SCN7A	3.4118
ZNF559	1.192375
CXCL10	3.802
ZMYM4	0.748125
STK32B	-0.48545
KIAA0888	1.67507692307692
TACR3	0.146666666666667
CKAP2L	-1.1788
KIF1A	2.06425
RSPRY1	0.4762
VCAN	1.6902
CYP27C1	0.202333333333333
SYDE1	-0.89925
MED12L	0.644333333333333
ZDHHC21	2.10618181818182
NHS	2.309
TM9SF3	-0.273625
DDHD1	0.242454545454545
MAFG	-0.262176470588235
BICD2	-0.0573076923076923
C14orf119	-0.351875
C14orf43	0.195333333333333
CDH7	1.12233333333333
ALKBH5	-0.776444444444444
JUP	-1.36163636363636
TMEM41A	-0.646
MAMDC4	-0.258
CBX3	-1.4671
LRRC18	0.7096
RBMXL2	-0.0458
PLA2G4D	0.333375
FGF13	-0.0387
KIF3A	1.7795
PDIA6	-1.9654
DCXR	0.0582
CASKIN2	0.2654375
EHD1	0.392571428571429
MARCKSL1	1.367625
ZNF496	-0.639875
SCAF1	-0.787375
KCTD8	1.0304
TRAF3IP3	1.15321052631579
LSR	-1.4224
CXorf1	3.30322222222222
C14orf112	0.468625
EIF2B1	-0.0814
OMP	-0.933333333333333
GSTZ1	-1.9556
LOC92017	2.2484
ISLR2	0.934666666666667
C12orf36	0.237666666666667
GATA2	-1.695
GABRA5	-1.959
CELSR2	-0.102210526315789
STAM2	0.413538461538462
TNAP	3.15666666666667
PTPMT1	-0.802625
GRP	0.5742
SV2A	0.304375
MAGEA12	-4.1236
CACNG1	0.822666666666667
C18orf19	-0.6512
GSG1	-0.454375
PTPRJ	0.347736842105263
FRMPD1	0.338
ZNF668	-1.0478
PLEKHJ1	-1.2722
ADAT1	-0.621076923076923
TMEM50A	0.357666666666667
UCN3	-0.266333333333333
HOOK1	-3.44209090909091
IL17B	0.159
MLKL	-0.23425
TTC14	0.505625
KLHL5	1.03563636363636
CRYL1	0.889625
FOXH1	-0.382666666666667
NFYB	-0.5722
PPM1G	-1.01333333333333
GOLGA2LY1	-0.8486
NMT1	-0.2707
HADHA	0.411769230769231
CHSY-2	0.7032
PLEKHF1	-0.734222222222222
SAGE1	-1.652
MUSTN1	1.5638
SUHW4	1.9686
TFEB	2.0135
ZFYVE27	-0.155
ATG12	-0.699666666666667
BMI1	1.47305555555556
ZIM3	0.283
MYH4	0.939833333333333
MASP1	2.5038125
KIAA0984	-0.1264
RPAP2	-0.4818
ASB5	2.324
BOLA3	-0.67925
MIA3	0.996875
KRT35	1.22133333333333
KIR3DL3	0.106333333333333
MRPL51	-0.3834
SEMA3F	-1.705625
NDUFB2	0.927625
LOC253012	0.2184
FAM46C	-2.43028571428571
G6PC	-2.749625
CSAG3A	-3.91575
PREX1	2.184
SLC25A45	0.165083333333333
MAPKBP1	0.718615384615385
CPE	3.661
GNB1	-0.1037
CXCR6	0.634333333333333
TRIM46	-0.134666666666667
C16orf3	-0.147375
HPSE	2.7558
TIGD3	0.367666666666667
SPG3A	3.4296
LCAT	2.7755
ST6GAL1	-0.0576086956521739
POMC	2.2042
FLJ36031	-0.953
NSMAF	0.28625
SKIL	0.489333333333333
ADSS	-0.587875
HMGCS1	-1.61193333333333
POLR3F	0.198375
RAB10	0.6159
ZNF277P	-1.03027272727273
ZBTB7B	-0.6548
DHRS1	0.0429
ABCC13	1.34822222222222
CNOT3	-1.1266
NFKBIA	0.7742
GAK	-0.598777777777778
SFT2D2	0.28375
HOXA6	0.477666666666667
CRTC1	0.5301
LY6D	-1.52275
C20orf72	-0.724125
CPT1A	0.118
LMO1	1.143
EIF3I	-0.6394
PRB4	0.1432
MCM3APAS	0.306272727272727
C20orf132	0.430307692307692
FOXF2	0.3164
S100A12	2.7694
MLH1	-0.064875
ACTN1	-1.13184615384615
MRPL36	-0.417375
C20orf106	0.4324
FBXO6	-0.273125
MKS1	-0.600142857142857
CX3CR1	3.25718181818182
PDE1B	1.18233333333333
PLP1	5.2774
KISS1	-0.1835
C14orf2	-0.035375
TBC1D3P2	-0.0738
COMMD6	0.548923076923077
ANKRD7	0.7728
PTCHD1	3.6427
NARS2	-1.156
DOCK7	1.43609090909091
FAM127B	0.99
LOC390243	0.115
N6AMT2	0.204
ZNF391	-0.108
DNAJB14	0.4955
WRB	0.4638
BPI	0.5175
TTC4	-0.896375
FAM10A5	0.0586
GOT1L1	0.264769230769231
MAGED1	1.58909090909091
RESP18	-0.0936
WFDC6	-1.40325
MT2A	1.62366666666667
C11orf56	0.0962
KIAA1432	-1.25433333333333
ROR1	-0.2943
HSD17B14	1.52825
ZFAND2B	-0.1755
SAMD4B	0.2895
HEXA	0.0607272727272727
HNRNPU	-0.0205357142857144
USP39	-0.529636363636364
NRD1	-0.2494
R3HDML	0.0356
FLT4	0.494333333333333
OMG	5.78975
OR52N4	0.313666666666667
LOC399818	-1.1404
ELA2	-2.7394
VENTXP1	-0.982333333333333
RFC5	-1.10566666666667
OR52L1	-0.0916666666666667
PAX5	-0.426666666666667
FBXO2	-0.119
GMEB1	0.498
AKT3	2.156125
CRB1	5.69175
CTTN	-1.522625
UTP15	-0.821125
HSBP1	0.455133333333333
PHF11	1.0602
NDEL1	-0.459375
USP8	0.945666666666667
BAIAP2	0.409666666666667
SI	-0.0138888888888889
ARSJ	-1.991875
BAAT	-2.5792
KCNS3	0.171
LOC126147	0.220625
TMEM37	-0.0294
C1orf162	4.628625
MBD1	0.445615384615385
ITGAL	1.13875
WDR73	-0.02325
GKN2	-0.134
ARFGAP1	-0.7572
SLC5A8	-1.084125
ZBTB40	0.323428571428571
CYP4B1	-2.18275
LYPLAL1	0.209
CHST3	0.1578
MAP3K9	-0.104666666666667
BTAF1	-0.741875
TFAP2E	0.447666666666667
RBM35B	-3.8584
LOC441251	-0.364875
ANKRD25	-0.93532
UQCRC2	-0.266666666666667
MAEA	0.3952
HYAL1	-2.68030769230769
RNPEPL1	-0.427
CPSF2	-1.1961
PSD3	1.2585
ABCA13	0.556272727272727
AGR2	-4.72045454545454
GBX1	-1.11666666666667
HDLBP	-0.540444444444445
ACY3	1.8968
HECW1	1.2822
ZNF519	0.2408
HOPX	5.0345
ZNF304	1.22772727272727
OR12D3	0.0313333333333333
FKSG43	-0.1484
METTL1	2.3442
MFSD3	-1.61264285714286
PSPH	0.2245
CLCA3	-1.11833333333333
DARS2	-1.345
CDC25A	-1.53388888888889
BAIAP2L1	-3.1306
B3GNT5	1.048
USP29	0.487166666666667
ARHGEF10L	2.85861538461539
ATOX1	0.0812727272727273
ADAM30	0.3874
DNASE1	-1.3016
STT3A	-0.79725
RAB6IP1	1.726
PTN	6.57928571428572
C1orf106	0.329625
HECA	1.9778
RNF122	1.2674
SLC22A18AS	-0.429875
GNG8	0.4425
ELP4	-0.6274
FAM65A	-0.073375
RPL10A	-1.234625
IRS4	0.78
MACF1	1.72007692307692
SEC24D	-0.4272
LOC374395	-0.226
TGFB2	1.36845454545455
MDFIC	-0.484
CHRNE	0.581333333333333
PCMTD2	0.500875
ATP6V0D1	0.591125
MTA2	0.2744
LZTR1	-0.777
RAP1A	0.78225
AXIN1	-1.94918181818182
POLR1C	-1.0498
TRIO	1.421625
PLXNA4A	0.9149375
C5orf33	-0.109
DEPDC1B	-2.76309090909091
ZNF473	-0.3375
MTM1	1.5101
GPR107	0.1735
CSNK1A1L	0.689
FLJ14154	-0.997
NLRC4	4.9872
ENPP4	2.17725
PADI3	-0.0956666666666667
RNF170	-0.5003
CG018	1.41875
C16orf7	0.0984
KCNE1	0.367666666666667
NRM	-1.009125
SLC37A3	-0.159333333333333
TPD52L2	-1.273
UNC5B	1.8254
C12orf12	-0.151875
SDHB	-0.6368
CLRN1	-0.349
NUDT10	2.303875
UGT3A1	0.1577
FBXW8	-0.273363636363636
RHOF	-1.07666666666667
PTPLAD1	-0.7223
MYO3B	-0.5035
DERA	-0.2118
TPP2	-1.1486
C19orf53	0.135125
GINS3	-1.3672
ST6GALNAC5	0.579333333333333
CHSY1	-0.3194
MGC15705	0.271
GPR83	-0.204777777777778
EXT2	-0.199454545454545
DOLK	0.701
TUBAL3	-2.3334
ACVRL1	2.05115384615385
ABL2	-0.494333333333333
C14orf156	-0.43125
PTPRZ1	4.91981818181818
DIP2C	0.957
LAMP1	0.0704
RXRA	0.447153846153846
MAP3K5	2.5218
ALKBH1	0.480875
PDLIM7	-0.9546
ARL14	-1.68466666666667
SNIP1	0.019875
TIMP3	2.8698125
RGS3	-0.406375
SPAG16	1.51784615384615
ABHD4	1.426
ARHGEF12	0.612142857142857
GLUD2	0.561
RAC2	-1.29257142857143
UAP1L1	-0.986666666666667
SLC18A3	0.574666666666667
YOD1	-0.362933333333333
RALY	-1.8948
HMOX2	0.3413
DGKH	-0.180666666666667
DBNDD2	1.78175
YIPF4	0.312545454545454
THAP10	0.4698
ZNF513	-0.344
HAGHL	-1.517875
ITGB4	1.26322222222222
CCDC141	0.506666666666667
YTHDF3	-0.0196
C5orf28	-0.3716
RPL7L1	-1.3814
TMEM30B	-1.10622222222222
ANKRD35	3.29566666666667
DUOXA2	-0.69
TBC1D5	0.590090909090909
DFNB59	0.851333333333333
HRH4	0.111
MYO6	2.03246153846154
DNAJA4	-0.231454545454545
RBM24	0.2316
CEACAM20	-1.7112
RBM23	0.137111111111111
NGFB	0.043
C1orf63	0.563461538461538
KRTAP7-1	0.00133333333333335
PERLD1	0.6592
NPB	-0.311666666666667
C17orf59	-0.121615384615385
HSPBAP1	1.101
SLC15A4	0.2475
PRTFDC1	3.0338
OSMR	-1.90083333333333
CYSLTR2	0.733333333333333
C19orf25	-0.469846153846154
KIAA1797	-0.104
NLRP6	-0.127666666666667
FAM105B	-0.516153846153846
SCRN2	-1.466125
LRRC58	0.0811666666666667
RNF17	-0.211
NEIL3	-3.132
FAM137A	3.0904
SKP2	-3.3066
PARVA	-0.2988125
PKLR	-1.40066666666667
RNF34	-0.1578
A3GALT2	0.0624
C12orf50	0.5455
SUNC1	-0.6948
FAM102B	-0.327375
CCT2	-0.7124
LRRC37A2	0.590333333333333
ARF4	0.200333333333333
SIKE	0.0539090909090909
C8orf48	2.077
MBTPS1	-0.387
GPSN2	-0.766333333333333
NCF2	3.9846
SLC12A6	0.9065
MRPL48	-0.7868
HMGN3	0.888875
LRRC62	0.973833333333333
PAX9	-1.14027272727273
FAM55A	0.0173333333333333
C20orf42	1.589875
SCML2	-1.688125
BCL9	0.202
FAM40A	0.5774
C9orf41	-1.500875
ZNF774	0.142
LETM1	-1.6394
PLXNB1	1.24775
NIPSNAP1	-1.02
USP10	0.0558
F9	0.2764
LIPE	0.691
CNGB3	2.491
C12orf52	-0.6565
PI4K2A	-0.0245
MED8	-0.8321
STAT4	0.061
FGD4	1.37125
RNF145	0.48875
WDR32	-0.222833333333333
CLDN2	0.0655
TCEAL8	0.8798
ZMYND8	-1.16835714285714
PDXK	0.0611190476190476
GATAD2A	-0.041
PTGES3	-0.877333333333333
CCM2	-0.7988
TAP1	0.137909090909091
ZNF670	0.0984
ETS2	0.238
C6orf166	0.80325
PRMT2	-0.0712222222222222
OR4B1	0.390333333333333
INTS8	-0.9905
CCDC102A	-0.5228
CCDC83	-2.29057142857143
ITGA1	0.898769230769231
EPHA5	-0.475153846153846
FAM24B	-1.20675
TSGA10	1.8248
HAL	-2.074875
MYOT	3.229
SPACA3	-0.09
BCL2L2	-0.2845
CUGBP2	2.43575
CCNB3	1.4386
RNF113B	-0.2648
MERTK	3.0044
BAG1	-0.01
VPS36	-0.8572
ORMDL3	-0.0724615384615384
C1orf190	1.1306
ZNF625	0.2444
CORO2B	1.7356
ALOX15	-0.682333333333333
CST1	-0.109
NUPR1	0.798875
CCL7	0.1156
SMCR5	-1.829
DSC2	0.000999999999999999
RBMS2	0.817
GRIK4	2.304
TRIM65	-0.267307692307692
TMPRSS6	-0.61721052631579
TP53INP2	0.012
GLB1L	0.379875
LOC388284	-0.069
PUS1	-1.96326315789474
BCL9L	-1.02833333333333
OLFM1	0.58725
RET	-2.2109
MASTL	-2.35425
ALX3	0.0556
IL1RL1	-0.47325
ZNF765	-0.453615384615385
C14orf138	-0.2242
SNX10	0.532375
TAC4	0.274666666666667
C1orf64	0.9539
POGK	0.9217
MAPK9	-0.8684
ZNF366	2.9086
C8orf79	0.531538461538462
CLDN7	-2.77609090909091
OR5AT1	0.118
TRIM37	0.148
LRRC25	3.1226
GRHL2	-2.17969230769231
TEKT3	0.4058
LASS5	-0.796285714285714
ABCC4	-0.2144375
DLG3	-0.809454545454545
VGLL1	-0.548181818181818
ZFP36L2	1.81725
MFRP	-0.073125
KIAA1799	1.00916666666667
FLJ44379	0.269
PCNX	0.0242
ANXA9	-2.43033333333333
CYP4V2	1.78515384615385
PIK3C2A	-0.2166
SRR	1.02133333333333
NOL3	-2.4492
IFITM2	0.257333333333333
ARNTL2	-2.2992
ZNF595	0.5542
NLRP13	-0.247
ASPH	0.255545454545455
CPA2	0.387666666666667
PVRIG	-1.697875
LEPR	-0.083875
C16orf42	-0.00475
SH3BGRL	2.1322
FAM77D	4.23285714285714
FNDC7	0.569666666666667
C9orf6	0.29825
NOTCH2NL	1.72085714285714
PGBD1	1.2255
SYNGR2	-0.69825
PITPNA	0.145
PRPF4B	-0.614642857142857
SLC43A3	-1.8601052631579
NRBP1	-1.0408
SLC25A22	-0.56
ILK	-0.453181818181818
SLC22A8	0.497375
MRPS7	-0.564727272727273
PITX2	-5.0544
FABP3	0.157090909090909
OR1L1	-0.540333333333333
LOC728215	0.8045
BLID	0.878333333333333
KIAA1217	-0.173571428571429
TFPT	0.5232
AP4B1	0.1542
VBP1	-0.7764
OR1K1	0.236333333333333
MORC3	0.0496
BHMT2	-0.444625
C3orf10	0.377272727272727
FZD7	2.71
WFDC10A	-0.844666666666667
PMS2CL	-0.0916
CCDC32	0.453
FA2H	0.6178
ALG13	-0.19
TTLL7	1.77469230769231
SPOCK3	3.5614
SLC13A2	-0.148333333333333
AIM1	-1.099
GPRC6A	1.663
EGR2	3.4866
MED11	0.4754
WWC1	2.2802
SH3GL3	0.1358
RIF1	-0.184
PRLH	-0.142
VLDLR	-0.19
DBT	0.341761904761905
C21orf63	0.424
CGGBP1	0.120363636363636
KRTAP12-2	0.264666666666667
TADA3L	-0.147454545454545
ZBTB16	3.6794
PDGFB	1.15463636363636
RFX1	0.521636363636364
UQCRB	0.122
LOC133874	-0.094
HPS3	-1.06566666666667
LGALS3BP	-0.553461538461538
DKFZP564O0823	0.960631578947368
MRFAP1L1	0.494
HOXA10	1.476125
NGB	-0.218666666666667
KIF21A	2.28217647058824
IFLTD1	-1.48133333333333
LZTS1	-0.498727272727273
ARHGEF3	1.496
RHBDL3	2.89
CSNK1G2	0.2024375
ChGn	1.684
KIAA1244	0.858125
GABRB2	-0.0133333333333333
MGC72080	-1.131
CD27	1.8518
EGLN1	-0.793357142857143
PEX13	-0.872
RWDD3	0.148
RNF12	-0.397
GRIN2B	1.033
ADAMTS14	-0.5357
DYDC2	1.904
ATP6AP1	0.0763076923076922
NR1H2	-0.651888888888889
PDK2	0.4596
C3orf17	0.282625
SLC38A2	-1.15188888888889
SLC25A29	0.6
C15orf29	0.7332
ADAM9	0.026375
TMUB2	0.198272727272727
GPR176	-0.1018
AGK	-0.432090909090909
MCCD1	-0.0638
NDUFA4	0.4858
TMEM146	0.2086
DUSP1	0.9002
UNQ6975	0.367
EMX2OS	5.587
INSM2	0.382
LUZP4	-0.4372
SETD6	-0.237
P2RY2	-1.798
SLC45A2	-1.25633333333333
RABGAP1	1.3235
UBXD5	-0.0114
GPRC5A	-3.32671428571429
PAK3	2.6995
LOC63920	0.4395
TGFBR1	1.85807692307692
KRTAP6-3	0.0206
SFMBT2	0.7506
CDC42	0.41495
C11orf35	-0.399666666666667
TTLL2	-0.278
UACA	0.5571875
CD97	-1.36158333333333
SETD5	0.423818181818182
NINJ2	-0.332
PTER	-1.541875
POMGNT1	0.5616
KRTAP4-2	-0.317666666666667
ECGF1	1.60009090909091
HRB	0.232928571428571
ATP1B2	2.70271428571429
LOC400506	-0.0738
COL4A3BP	1.5112
C6orf97	-0.9065
GRHPR	-0.1905
TAS2R1	-0.942
SEMA7A	-0.5992
EDF1	0.019
ODF2L	-0.218214285714286
PCID2	-1.276375
GTF2H4	-1.45675
ZCCHC3	-0.4464
CGB2	0.09075
NEUROD1	4.5182
C20orf75	-0.544666666666667
RP5-1054A22.3	2.867
IFNA5	-0.0556666666666667
ZNF134	0.566466666666667
MGC119295	-0.328083333333333
ZSWIM6	1.0431
SMEK1	0.481625
PCGF2	-0.270833333333333
C1orf102	1.663
CYP2A13	0.440666666666667
KCNH6	0.0274285714285714
MDM1	0.369
ALDH7A1	-1.4205
C9orf75	-1.3884
VDAC3	-0.3621
OR51T1	0.399333333333333
EIF3F	-0.855533333333333
KCNJ10	1.81581818181818
LENG8	0.427333333333333
EDEM2	-0.1475625
CCNJL	-0.086875
DHX37	-1.722
CRYGN	-0.516
AATF	-0.1631
ZNF630	1.4714
E2F5	0.514666666666667
WFDC13	-1.182
FTSJ3	0.038875
C4orf33	0.1974
LHFPL4	3.3518
C19orf56	0.212
SMAD4	1.05936363636364
AFM	-0.053
G0S2	-3.171
FCHSD2	1.41015384615385
RRP1B	-0.801142857142857
EEF1B2	-1.03325
STAT6	-0.22225
ZNF195	-0.1278
GNL1	-1.761125
ZNRF2	0.495875
PER3	-0.331818181818182
ASB16	0.165166666666667
C10orf10	1.33278947368421
ADCY8	1.244
C9orf58	1.426
ARMC10	-0.784857142857143
PSG1	-0.371666666666667
DHX34	-0.2816
VARS2	0.0764
NFIC	0.4906
ITPR2	1.6092
AGXT2	0.01275
OR6K3	0.037
H2AFZ	-1.5111875
MLLT3	0.23475
COX4I2	1.1508
CCNT2	0.2879
PLK4	-2.40772727272727
NUMBL	0.112875
MED16	-0.9534
PLEKHQ1	2.2842
GOSR1	0.928692307692308
BTG4	-0.3202
RPL30	-0.2398
IGSF5	2.0186
IGFL2	-0.20525
ELMOD2	-0.90125
SHC3	1.778125
HAVCR1	-0.590333333333333
DYNC2H1	0.793636363636364
RNF5	-0.013125
C2orf7	0.2106
NLF1	0.105666666666667
KLHL25	1.01266666666667
LRP10	0.309769230769231
KRI1	-0.2498
PUS7L	0.109875
MGMT	-1.4554
HOXD1	0.635
CSH1	-0.247214285714286
ATG16L2	0.3116
FLJ44635	-0.803
CHODL	0.6662
EXOSC8	-1.72533333333333
SLC28A1	0.527
MYO7B	-0.16125
SEH1L	-1.00061538461538
MTNR1A	0.199375
TSPAN5	1.08975
CDC45L	-3.780625
AMIGO1	-0.0246666666666666
ATAD3A	-1.64109090909091
OSGIN2	0.427625
PDIK1L	0.30375
DARC	1.787
PIPSL	0.118
SHMT1	-0.894666666666667
CRISP3	-1.106
POPDC2	1.657375
ZRANB2	-0.578333333333333
FBXL8	-0.5114
TRIP13	-3.28257142857143
EIF5AL1	-1.622
POU5F1P3	-5.04914285714286
IL6	-1.26275
CXorf38	-0.625125
IFNA16	0.131
FBXL2	1.42125
BRD1	0.1622
STATH	0.4972
FBXO44	-0.0642500000000001
