Hybridization REF	TCGA-08-0345-01A-01R-0308-07
RTDR1	0.678
ARVCF	0.2253
MEX3B	-0.024
FBXO16	-0.155666666666667
KIF7	-0.441
C1QC	4.00425
ZNF783	-0.499125
ZNF85	-0.6064
MMP13	-0.477333333333333
KIAA0329	1.84063636363636
RTP3	-0.00766666666666666
ZBED3	0.5514
CLGN	-2.6416
SLC25A37	-0.72771875
hCG_18290	-0.1896
OR5AS1	0.149333333333333
SMARCC2	0.865733333333333
FAM109A	0.304
CCDC12	-0.0732
USF2	0.617846153846154
DEPDC7	-2.3216
C20orf24	0.015
JMJD3	0.409333333333333
DSP	-3.06368421052632
SLIC1	0.5262
FAM20A	2.87354545454545
IRF2BP2	-0.2888
ZNF230	-0.7395
MSN	0.978277777777778
SLC9A5	-0.659
EPDR1	1.12861538461538
MUSK	0.06625
ZNF434	0.954888888888889
SMARCD1	-0.132
ZFP106	0.7458
ZNF347	0.0548461538461539
GTF2E1	0.5802
RY1	-0.027625
ATAD2B	0.018
ARHGAP17	0.00623076923076923
KCNIP3	0.827166666666666
SFPQ	-0.479636363636364
GFRA4	0.268625
AKR1B10	-2.0637
TIGD6	0.34075
RGS16	1.9542
URB1	0.29025
OR4C46	0.08975
TOP3B	-0.02
NFATC4	0.192333333333333
CA14	-1.1128
BMPR1A	0.181375
SNRP70	-1.12254545454545
PRL	-0.1296875
C6orf130	-0.0706
STAG2	0.269833333333333
CD55	-1.706
RPS23	0.286777777777778
SSX2	-0.5365
FDPSL2A	-1.4918
FBXO27	0.257818181818182
SYNGR3	0.273875
TMSL3	1.1778
EML1	-0.219333333333333
NUP93	-0.705866666666667
SMAD3	-0.682769230769231
KIAA1189	4.879875
HNRPUL2	-0.32225
TBC1D12	1.07575
C16orf24	0.5966
MRVI1	1.644625
ZNF581	-0.999875
ELOVL3	0.150333333333333
OR51Q1	0.2754
CACNB3	-0.633
GALNT13	3.29645454545454
C10orf84	-0.071952380952381
NEDD4	-0.283153846153846
SPO11	0.063
OR5AU1	0.245333333333333
NEK4	1.03710526315789
PRKAR2A	-0.154125
IHPK1	-0.495875
ATP6V0B	0.486363636363636
CACNA1E	1.11166666666667
CEACAM8	0.09525
PEX14	-0.133333333333333
FLJ12993	-1.154
ZBTB38	0.295666666666667
PCTK2	0.31625
LRRC16	-2.13623076923077
FBLIM1	-0.1328125
FYCO1	0.7798
RP5-1022P6.2	-0.1498
CMTM1	1.02575
PLTP	1.827625
RAPH1	-0.213166666666667
DOCK8	0.975545454545455
EZH2	-1.09715789473684
SLC25A1	-0.503375
PLEKHB1	2.56530769230769
GRB7	-1.14378571428571
ZFP37	0.7136
MRPL33	-0.0366666666666667
PELO	-0.3778
ARMC1	-0.269071428571429
C9orf27	0.386818181818182
FLJ25778	-0.0583333333333333
C9orf37	-0.15475
TMEM66	1.2382
SPRN	0.473181818181818
HBEGF	0.888909090909091
PI4KA	-0.676
LEPRE1	-1.0722
POU2AF1	-3.65327272727273
MRPL12	-0.85175
REP15	-0.633333333333333
ZC3H3	0.0356
RASAL1	-0.438
DDAH1	2.33945454545455
ACBD5	1.0481
TMC2	0.221
CCDC137	-0.4448
SAMD13	0.81475
UGT2B15	-3.2995
TIPARP	2.2448
DNASE1L3	-0.0316
TRIM72	0.24025
DBX2	3.0086
IPO8	-0.2678
C21orf88	0.635153846153846
MAP3K14	0.5888
LOC51233	0.383
GGTLA4	-1.0214
PDE6D	0.9434
ZNF117	-0.5892
CLK2	-1.26736363636364
NKRF	-0.6178
TNFSF15	0.23
DUSP2	-0.8092
SECISBP2	-0.591846153846154
GABRR2	0.278666666666667
PPAP2C	-0.7262
LOC51145	0.285875
PAG1	1.8311
PIK3C3	0.0254
GNG10	1.161
APOL4	1.1885
ANKRD28	0.1243
STMN3	0.657153846153846
RAB14	0.874928571428571
CDK2AP2	-0.331166666666667
HDDC3	-0.2146
COMMD7	0.4378
CXXC1	-0.7448
HMCN1	-1.3525
CD40	0.0536
DYNC1LI2	1.26066666666667
GDI1	1.131
LOC646938	-0.1042
VSNL1	-3.332
PIH1D1	-0.41175
RAET1G	0.4145
KRTAP5-9	0.348333333333333
EFTUD2	-0.026
ZNF311	0.0755
ATP6V1G3	-0.0486
OR2W3	-0.0234
SCN4A	0.321
MED10	-0.391636363636364
FAM135A	1.12661538461538
ARHGAP4	-0.0124
EHMT2	-0.6043
UFD1L	-0.7862
ERMP1	-0.8822
MAG1	-1.830375
THAP8	1.121
HACE1	0.25175
FAM82C	0.953
C3orf20	-0.204666666666667
UNC84A	-0.21575
SCD5	2.51163157894737
LASS6	0.1724
LSG1	0.54825
MAL	-1.337
GPR22	0.98
WDR5B	0.3298
ACTRT1	0.374333333333333
C17orf60	1.3005
GRIN2C	0.833307692307692
ARMC8	1.02313333333333
SLC47A1	-1.304625
DMPK	0.6154
DHRS13	0.384625
SMC1A	-0.43375
KRTAP17-1	0.1096
SMYD5	-0.2814
TUSC2	0.9644
CRHR2	0.408333333333333
KIR3DL2	0.331666666666667
CCDC104	0.5322
ATP2C1	0.924636363636364
CROT	1.4544
PABPC3	-1.140375
EGR1	1.018
THSD1	0.7074
KHK	-0.1788
SLC12A2	0.34225
CD58	-0.4238
STOX2	1.88825
CCDC76	-0.881538461538461
CCDC48	1.1056
DNAH1	0.230625
ZIC4	0.753454545454545
OR1G1	0.501666666666667
PSMC6	-0.607
PROKR1	0.116
ABCB1	0.883727272727273
TRAT1	-1.809
LLGL1	0.612
MTF1	0.422
USP54	0.544454545454545
PAGE2B	-2.79733333333333
ITGB7	-2.7986
CCDC81	0.375666666666667
LOC149837	0.2858
SCUBE1	-0.51
ZSCAN10	0.673
HUWE1	-0.0273157894736842
CDH17	-0.173666666666667
CD180	0.4808
IL17A	0.243666666666667
TMPO	-1.5548
KIAA1524	-0.198857142857143
HDGFRP3	0.097875
OXCT1	0.264428571428571
RRAS2	-0.702444444444445
LTBP2	0.38265
SV2B	-0.28575
CYP2A6	0.19675
PKD1L2	-0.100666666666667
PPM1M	0.703
FLJ22662	0.157375
ZNF502	2.7502
GP6	-0.5534
CRYBA2	0.1782
LEF1	-2.44346153846154
CTPS	-1.172
EYA1	0.1635
EPS8L1	-1.6424
MAPK14	-1.042125
SERPINB2	-2.87881818181818
GTF2F2	0.27275
ZNHIT4	0.0723333333333333
PLA1A	-0.4088
C20orf114	0.3376
HPR	0.207
C18orf2	-1.664625
SATB2	0.6462
KCNJ9	0.165090909090909
MGC157906	0.719
MOCS3	-0.3542
C17orf71	-0.197375
PPHLN1	-0.0301428571428571
HIST1H2BN	-1.59990909090909
RAPGEF1	0.143
MAP3K8	1.6656
DLG4	0.703125
STC1	-0.0677647058823529
CDGAP	1.9558
DDX26B	-0.9232
LOC150223	-1.9994
CPSF3	-0.668
TMEM14A	0.4232
MYH3	-0.346833333333333
GPKOW	0.413
SULT1A1	-1.36428571428571
SPON1	3.46757142857143
YY1AP1	0.17525
RAB23	0.451
PLA2G4A	-1.7982
MAPRE3	0.3582
ZNF516	-0.0252631578947368
GGPS1	0.3488
EXOC3L2	0.1522
C19orf42	0.601461538461538
MAP2K2	0.056125
HIST1H2BB	-1.2618
RNF19B	0.3765
C6orf128	0.573
TLR8	3.7642
PCDHA9	0.928333333333333
CARS2	-0.0919
CLUL1	2.4625
RHAG	-3.06375
UNK	-0.174
EXOC8	0.0640769230769231
C9orf95	0.8408
C14orf143	-1.11857142857143
MAML3	0.0816363636363636
LDHA	-0.4246
MRPL20	0.4296
KLHDC6	0.823875
ATP5S	0.35775
C8orf55	-1.095
PHF19	-1.2571
KRTAP13-4	0.623333333333333
TTC5	-0.2826
XKR5	-0.1178
SILV	-3.835875
TEX28	0.548
TCTN1	0.7362
CX40.1	0.351
PPP2R5C	-0.0363
C12orf30	-1.15725
CAPG	1.4166
MPZL1	0.306269230769231
ARSB	-0.257625
TDH	0.1915
WASF4	0.699
TSSK3	-0.499875
7A5	-1.35833333333333
CRISPLD1	4.18354545454546
MAD1L1	-0.240444444444444
SPIN4	-0.84425
AMPD1	-1.064
DPYSL5	0.627666666666667
INPP1	1.165
ANKRD11	-0.179565217391304
NPAS4	0.1865
GCET2	-0.164
RNASE9	-0.00699999999999997
GUCY2D	0.23325
CCDC98	-0.575833333333334
FGF4	0.158909090909091
CPM	1.2145
SLC26A4	-1.117625
PLD5	2.1212
FAM59A	1.62207692307692
FBXO5	-1.19645454545455
SIPA1L1	0.4778
DPYS	0.614833333333333
ATG4D	-0.8478
TGM3	0.202
MTCH1	0.0444
HK1	-0.553
CDC26	0.4317
GALNT12	-1.5195
LOC339229	-0.5508
MRPL35	-0.8144
ORC4L	0.0343
TNKS	0.118777777777778
C2orf24	-0.36525
ZNF553	0.27525
GGTLA1	2.55592307692308
ZNF497	-1.4038
CDY1B	-0.115166666666667
SLC30A4	0.199181818181818
TUB	1.38218181818182
ARHGEF18	0.3474
ARRB1	-1.1702
KCNK1	-0.297545454545455
EREG	-1.96838461538462
SCAMP5	2.4084
RUNDC3B	1.578
ADAMTS20	1.0232
IL17RB	0.667636363636364
FLJ20323	-0.0758
MCAM	1.2317
POLR3E	-1.0426875
AQR	-0.032125
IPMK	-0.697333333333333
CDCA7	-1.85718181818182
CAMP	0.7204
GRHL3	1.8272
ADAMTSL2	1.28725
CLMN	0.264625
SSTR3	0.642666666666667
MAGEA5	-0.721125
OVOL2	-2.1018
JMJD1B	0.448
RBL2	-0.0856923076923077
PYGO2	0.2316
PPP1R10	0.526
CSE1L	-1.219875
LCA5	1.1492
RDH16	-0.091
ASRGL1	0.575666666666667
TOM1	0.061
PTX3	1.5624
TTC15	0.0974
SCGB3A1	0.492625
MRPL50	-0.1664
RCAN3	-0.9429
SLC26A11	0.649
STYX	-0.744
CINP	-0.2516
MARCH7	-0.7134
PFKM	0.947375
SGMS1	-0.367
RIOK3	-0.0367692307692308
C1orf110	0.708
CES7	0.5279
LOC440248	-1.298
PPP1R12C	-1.0596
C10orf27	0.435
ATG9A	-0.3088
MRPS26	0.217
TMEM40	-1.4254
ELP3	-0.0788461538461539
ZNF787	0.448615384615385
HIAT1	-0.1563
C8orf34	1.188
MGC4655	0.250230769230769
PELI1	1.13575
PPT1	0.406307692307692
SLC35C2	-0.752
C6orf125	0.0534
MUC4	0.187
RFC4	-1.158875
GNB2	0.71425
NUP50	-0.666526315789474
SULT4A1	0.198375
C7	0.962363636363637
CCDC130	0.228875
ARRDC4	2.85033333333333
RQCD1	0.531833333333333
GLYCTK	-0.3138
AYTL2	-0.126928571428571
MTUS1	1.48035714285714
LEMD3	-0.389375
PLEKHF2	-0.542
HOXA7	2.1366
GTF3C2	-0.465
DYNLRB2	1.2628
CNOT10	-0.1816
MR1	0.182
FFAR1	-0.1228
PRIC285	0.023
SLITRK6	-3.0752
LIX1	4.38476923076923
UBE1L2	-0.237625
F8	0.225181818181818
ACHE	0.010875
KPNA5	-0.2588
TNFRSF12A	-0.170875
EGR3	-0.23
SERPIND1	-2.56675
OASL	2.4292
IFRD1	0.2868
WDFY1	-0.557125
ZNF267	-0.201454545454545
ACCN5	-0.094
ZBTB6	0.3338
PPP1R3A	0.243
PRRT3	1.0742
FBXL19	-0.115666666666667
TXNIP	0.109722222222222
ACTN2	3.3106
ATG9B	-0.0148181818181818
C9orf117	0.1998
IL27	-1.075
RPL36AL	-0.515
KLK15	-0.0533333333333333
CHAD	0.439333333333333
RAP2B	0.374846153846154
HEBP2	-0.3268
ZNF342	-0.0333333333333333
CAMK2G	-0.541
TLR3	2.2896
FGF14	3.0972
HMGB2	-1.1246
TRPM5	0.114
OR5M11	0.360666666666667
KIF3B	0.38848
PRICKLE2	1.8248
MTMR9	0.6901
C3orf27	0.131833333333333
GLRA3	0.3445
NSDHL	-0.77425
TMEM32	0.573
POLR2D	-0.743666666666667
MYADML	0.366333333333333
C9orf114	-1.0936
MRGPRX1	0.212666666666667
TOPORS	0.288
CLDN19	-0.5278
C1QL4	0.551333333333333
RNF165	1.185
DHRS9	0.7138
DNAH2	0.645625
FXR1	-0.705625
ZMYM3	-0.3064
CASP3	0.230375
FAM120C	-0.2212
SCLY	0.0706666666666667
CA7	0.236666666666667
ENTPD5	-0.272
ZNF461	-0.3246
PDIA5	-0.7216
C1orf19	-0.104125
TMEM67	-0.6032
KCTD20	-0.2208
WDR47	1.712
FLJ38723	-0.710666666666667
KLRF1	0.24175
TAS2R16	0.563
CLDN12	-0.195166666666667
PRKCE	0.747333333333333
UBXD4	-0.6084
ITGAM	2.562125
GLT8D3	-0.8746
WDR31	0.280153846153846
RGS2	3.3818
OR51L1	0.455333333333333
MST1R	-1.256
KIAA1737	1.6126
OR4A5	0.258666666666667
GLIS1	-0.391375
PTMA	-0.541833333333333
NAPA	0.2612
PRDM11	0.21
LIPF	0.715333333333333
DIRAS3	5.0842
ASGR2	-2.51590909090909
C1QTNF4	2.728
PIK3R4	0.1975
ARMC3	2.3416
NDUFV3	-0.4722
BTBD3	0.03875
PPP1R2	0.288333333333333
UBE2NL	-0.401
FOSL2	0.839894736842105
FAM119A	-1.312625
TUBA4A	0.684230769230769
KRTAP12-1	0.0178
SFRS2	-0.48
RHPN1	-0.603357142857143
EEF2	-0.7455
ZDHHC11	-0.513375
EPHA3	-0.931307692307692
RBM12	-0.4568
H2AFJ	-1.57593333333333
EDIL3	3.215
KIF26A	-1.2298
SERGEF	1.0552
B3GALT4	1.1422
LOC90925	0.1475
OSCAR	1.36345454545455
NPFF	-0.2191
DEDD	0.154909090909091
TMEM155	-0.2977
PTPN1	0.2992
SCYL2	-0.075625
SKAP1	-0.1866
LEAP2	-1.79225
GADD45G	1.59407692307692
IFITM3	0.637636363636364
PILRB	-1.64925
SLU7	0.0350952380952381
DSC3	-2.005
DNMT3L	-0.2298
PAPD5	-0.541181818181818
B3GNT3	-2.090625
LHCGR	0.661333333333333
MSL-1	-0.127
UBE2S	-1.185
SAP130	-0.3386
ANAPC11	1.0706
MAGED4B	1.68566666666667
ATP6V1B2	1.29925
C14orf179	1.0849
CAPZA1	-0.0647
CDYL2	-0.89875
GLRX3	-1.3195
LOC136288	0.1222
MOBKL1A	-0.0458
HTR2B	-0.1062
CRYGD	2.913875
NUS1	-0.7235
PGRMC1	-0.162666666666667
MYOM2	1.4652
FLJ39653	-0.70025
CHM	-0.289785714285714
OR5M8	0.243333333333333
ZNF619	0.589
FAM105A	1.474
CCNL1	-1.14845454545455
NAP1L3	3.1344
C10orf57	-0.0705
B3GALNT1	1.566125
CSN1S2A	0.607
TCP10L	-0.0174
GDAP2	-0.398818181818182
DMKN	-3.074875
COX6B1	0.2762
DNASE2	-0.0415
MSH5	-1.5336
LGMN	0.1438
USP31	-0.04925
OR13C8	0.401
SDCBP	0.668230769230769
NUDT11	1.310875
PYGL	0.463125
SNPH	1.295375
B3GNT4	0.00566666666666666
MIZF	-0.498307692307692
NUBPL	-0.379
NOD1	-0.14525
CDH22	2.21818181818182
NUBP1	-0.5005
DSCAM	0.2016
DGKI	3.9445
FAM136A	-0.5292
AKAP1	-0.414875
SLC16A6	-0.9416
RIN3	0.8454
PSG2	0.2514
DIP2B	0.6438125
PSORS1C1	0.625076923076923
KIAA0495	0.505
FLJ90709	-0.2595
LPA	-0.004875
PIGA	-0.65625
LY75	1.00775
UTS2	-4.554875
RREB1	-0.223636363636364
GALNACT-2	-0.211923076923077
MGC3196	-0.6134
FLJ31568	0.1168
LPHN1	0.5056
SP1	-0.6006
TOX4	0.414375
HSPA9	-0.137307692307692
APOBEC1	0.498
SLC35E4	-0.4606
LSM5	-0.729
SURF1	0.5504
ZBTB1	-0.1776875
GTF2F1	-0.289363636363636
RPS15A	-0.768777777777778
DUSP21	-0.5025
GINS4	-2.092
MYO15A	-0.305125
GIMAP7	3.47683333333333
MGC13379	0.1348
ATP6V1E2	0.15825
UTP3	-0.256
HNRPA3	-0.308571428571429
MT4	0.176666666666667
C14orf155	0.3354
U1SNRNPBP	-0.0412
CKLF	-0.326222222222222
PLEKHN1	-1.930625
MBNL1	0.1724375
NUP160	-0.990833333333333
ACSM2A	-0.125
LOC129881	3.1338
KIAA1529	-0.5164
FLJ22639	-1.4696
HAND1	0.318333333333333
GSX1	0.535
FGA	-2.86009523809524
SERPINB1	0.049
ZNF642	-1.2878
IGFBP1	-4.78127272727273
SLC1A1	1.3461
DHX57	0.213454545454545
ZNF766	-0.285333333333333
PTPN21	-0.0682307692307692
GDPD3	-2.483125
PNPLA5	0.00533333333333333
TBR1	0.7525
FAM116A	0.2676
IQGAP1	-0.0985
FOS	1.62072727272727
ZNF226	0.9868
FIGNL1	-0.219875
C14orf1	0.12225
ZMYND17	-0.197333333333333
PUS7	-0.668125
TUBB6	0.605
KCNQ2	1.51516666666667
MARCH6	-0.651
CCDC33	0.411666666666667
PRODH	1.00966666666667
RBM11	-0.3464
EPHA6	0.0784545454545455
SLC43A1	-0.5975
LOC196541	0.6878
NTN1	1.99546666666667
ING4	0.4552
PCDHB10	3.7966
DPH2	-0.533375
SPACA4	-0.0182
FBXL21	-1.38966666666667
DIAPH1	-0.59925
ZNF71	0.64625
CEP76	-0.949666666666667
CORO1A	-0.5916
RRM2	-1.71133333333333
EDG4	-0.436166666666667
OS9	-0.045
SLC4A1AP	0.2932
COG5	-0.1944
COPS8	0.0164
NGLY1	0.0586
NCBP2	0.3525
C17orf42	-0.58125
GPSM3	1.2157
SIL1	0.17675
ASB6	-0.616
SMAD5OS	0.465375
UNC93A	-1.21763636363636
A1BG	-0.488
C21orf62	4.66866666666667
FMO5	-1.25023529411765
ATRIP	-0.483625
CEBPG	0.17225
C7orf38	0.08825
TNFRSF1B	1.16025
CLEC1A	0.436875
IQSEC1	0.297727272727273
PATZ1	0.270692307692308
RBM22	0.6326
BAG2	-1.915625
PAQR5	-1.90525
C9orf127	0.936692307692307
THNSL1	0.00460000000000003
SHROOM3	-1.34321428571429
JAM2	3.704
SNRPN	-0.8426
ALX4	-0.138
CACNA1S	-0.196
FAM130A1	0.477
CORIN	0.078
CD300LB	0.517666666666667
PLEKHG6	0.601333333333333
LRRC40	-0.8056
PCLKC	-0.0544
PCDHB16	2.731625
WNT2B	2.027875
ASNS	-0.855727272727273
MRPL49	-0.554
FLJ46111	-1.22
ISG20	0.471636363636364
SMU1	0.017375
CASZ1	-0.203
POLR1D	-0.5692
GIN1	-0.7852
SNAG1	0.5265
ANKRD29	-1.0794
CDKN2AIP	-0.3842
KRR1	-0.519833333333333
CXCL1	-1.243125
EPM2A	0.441923076923077
PC	0.67675
DEFB127	-0.044
PDZRN4	3.041125
FAH	-0.415454545454545
OR51E1	0.497666666666667
CDC2L6	-0.344125
DNTTIP1	-0.4202
PAX8	0.11
TMEM116	-0.0614
C1orf150	-0.120333333333333
PRO2012	0.450166666666667
MRPL40	-0.109875
BEX1	2.06246153846154
SLC2A4	-0.273875
PKMYT1	-0.8494
FEZF2	2.40928571428571
SLC26A9	-0.2288
MAP2	3.1000625
LYL1	-0.4844
SLC25A19	0.5385
NOS3	-0.042
ZNF34	0.153
TMPRSS11F	-0.197666666666667
FAM43A	-0.9994
FCRL4	0.157222222222222
KLF14	0.3702
FLRT2	-1.03725
WRN	-1.3194
SDF2	0.388076923076923
KRT8P12	-0.2715
C6orf195	1.27066666666667
C9orf125	-0.689625
DZIP3	1.38672727272727
RIT1	0.6035625
SCML1	-1.19966666666667
RHBDF2	1.75481818181818
OR2G3	0.387666666666667
REXO1L1	-0.275333333333333
MAP3K7IP3	-0.7437
C3orf57	-4.07466666666667
FBXW11	0.637125
ETAA1	-1.199
C14orf131	-0.645
AKT1S1	-0.5536
SLC12A5	0.635363636363636
C9orf164	1.9746
NRIP3	0.0326
NOS1AP	-0.3098
TMEM121	1.4574
SAP30BP	0.0443846153846154
DGCR6	0.267166666666667
WDR76	-2.162
FAM82B	-0.364875
LOC606495	-0.498666666666667
MAP9	1.74773333333333
BCDIN3D	0.2148
CXorf36	1.738875
DSCR3	-0.55
ZFAND3	0.2211
C7orf43	0.265375
SPSB3	-0.401076923076923
C19orf19	0.4445
FAM133A	-0.6628
C12orf25	-0.0176
SLC39A3	-0.211545454545455
DISP2	2.4684
PI4KAP2	-2.14433333333333
MKRN3	0.35725
ADAMTS13	-0.0175454545454545
CBLN3	0.142285714285714
TTYH1	3.635
C3orf18	2.659
FLJ13236	-0.15
ZMYND12	2.1186
C18orf25	0.1803
GLB1L3	-0.195666666666667
ATP13A5	1.2445
RANBP10	-0.2588
CD96	-1.68257142857143
DENND1C	0.6672
RBMS3	-0.577214285714286
SLC41A3	0.996285714285714
DGCR6L	0.6296
TMEM128	0.8105
CSNK1G3	-0.524166666666667
MOBKL2C	0.761818181818182
TSPAN6	0.5286
MATN2	2.39192857142857
MSL2L1	0.06525
ST6GALNAC2	-2.863
FGFBP2	5.4722
FGL1	-4.009875
MPP3	-1.047125
ARHGEF6	2.467625
TGFBR2	0.707636363636364
ACMSD	0.6044
IL33	4.0772
C9orf5	-0.0718
DEAF1	0.434642857142857
AMN	0.245333333333333
DEFA6	0.4264
RNF212	-0.9024
METT5D1	-0.441111111111111
CIB1	-0.0750769230769231
TSSK1B	0.4944
KIAA1727	-0.5022
ZNF680	0.134933333333333
LOC399900	-0.471333333333333
LOC152217	0.1068
CTNNAL1	-1.67033333333333
CIT	-0.3790625
TLE6	-0.0222
ZNF607	-1.115
HERC4	-1.95322222222222
DRAP1	-0.120307692307692
PEMT	-0.3138
C10orf111	0.213
ZNF575	1.3721
KCTD7	0.209
MYO1F	1.101
LOC285382	4.4988
RAB11A	0.190538461538462
PLCD3	-0.000166666666666676
C15orf28	0.3574
PTBP2	-0.0947
CTB-1048E9.5	-0.2583
C19orf60	-0.06525
C7orf25	0.2355
SETD7	0.9902
HOXB9	-3.17066666666667
VANGL1	-2.10852380952381
CHAF1B	-1.63
NDUFA3	0.8004
KIAA1328	-0.530375
SHARPIN	-0.04
TTC23	0.009
UGP2	0.294733333333333
ANKIB1	1.28957142857143
CIRBP	1.393625
SEC14L4	-0.977875
OVCH1	0.37175
VPS52	-0.2818
FAT	-0.291090909090909
M6PRBP1	0.4122
GPRIN3	0.504666666666667
PPM1F	-0.193
TSR1	-0.4275
CCDC85A	3.533
PCSK5	2.4658
ZFHX3	0.171
HEMK1	-0.629
PGBD2	-1.3462
RSRC2	0.13925
AURKC	-0.86625
SCRIB	-0.280727272727273
ORM2	-3.935625
FAM115A	0.545285714285714
FZD6	-3.16118181818182
UNC119	0.08175
GPX3	0.164
NOV	0.6952
CABC1	-0.382454545454545
CDC42SE2	-0.0546
EIF2S2	-0.556142857142857
RNF130	1.9675
CKAP5	-0.686625
RP11-413M3.2	0.5024
C10orf18	-0.561615384615385
TMEM93	0.4296
DYX1C1	1.5496
KCNMB2	0.906
ANK3	0.349125
KRT5	-2.45678571428571
CDH12	-0.2437
QRSL1	-0.482272727272727
JUB	-2.0974
SHC4	0.3281
CCL15	0.00775000000000001
CCDC22	-0.6784
SNX24	0.406
RARS	-0.8158
MORC2	-0.6857
FAM48A	-0.3488
MT1H	1.38633333333333
PPP1R14C	0.00875
FOXD1	0.150368421052632
C1orf213	0.9232
AMT	-0.773384615384615
DSN1	-1.4602
PTPLAD2	1.7222
DIS3L	0.4238
RASL11A	0.3252
GPRC5B	2.4328
FRMD7	0.158333333333333
STRN4	0.5894
KITLG	-0.517
HDGF	-0.887166666666667
OR1S1	0.079
SETX	0.206071428571429
DDR2	0.838
KCTD12	3.17766666666667
LYZL2	-0.4098
WDR52	-0.568
TMEM2	-0.4396
ZNF579	1.094625
LOC200810	-0.4944
TNFSF9	-0.8155
PPFIA4	0.6348
CNIH3	1.82125
MAP4K4	0.347
ROD1	-0.859833333333333
ALS2CR12	0.583375
DOCK3	2.104875
PAQR9	-0.4818
ASB17	0.342857142857143
STX16	-0.953545454545455
FEZ2	1.247375
DLAT	-0.529
KIF21B	0.16925
CDC5L	-0.0432
TMEM119	0.875375
CRIP3	-0.179
TPSD1	-0.373875
TEPP	0.1736
GNGT2	1.498
C21orf121	0.1392
WNK1	0.398529411764706
FLJ10490	0.772
OR51B5	-0.125666666666667
LOC203547	0.9437
HAS1	-0.0926666666666667
PPA1	-0.39625
ST7	0.531727272727273
C11orf46	-0.237538461538462
POPDC3	-1.377875
ACOX2	0.919
ATCAY	2.489375
TM4SF19	-1.7068
MFSD9	-0.787875
PDHB	0.0934
ERN1	-0.0828
LCE3C	0.184666666666667
GPR111	-0.494
NOTCH3	0.516285714285714
ADAMTS5	1.358
B3GALT1	0.1082
UGCGL1	-0.76425
FAM58A	0.04175
FBXO32	1.3326
CLPP	0.3572
NXPH1	5.5128
MTMR3	0.96125
ATP1B3	0.0967272727272727
TMEM16A	0.680727272727273
HIST1H3F	-0.8875
TRIM25	-0.1585
SDCBP2	0.079
CRKL	-0.532818181818182
HOXB2	-0.577125
ANP32B	-0.7785
GATM	5.242
AP4E1	-0.225818181818182
EDG5	0.212454545454545
CDKN3	-2.180875
CDH4	0.4572
PGD	-1.1955
RND1	0.485666666666667
GAD1	0.420692307692308
MPG	-0.500727272727273
LOC440350	-0.551333333333333
ZNF133	0.0018
SERPINB12	0.383333333333333
AMELY	0.06675
DHX36	0.2126
TNFAIP8L2	3.543375
PHTF2	-0.643304347826087
CCDC112	-0.7775
IQCC	-0.8756
HEYL	2.446
FTSJ2	-0.00124999999999999
APPL1	1.3042
RAB43	-0.0111111111111111
OR10G2	-0.129666666666667
WAC	-0.076
ADCY9	-0.232454545454545
RUNDC2B	0.502285714285714
PYCRL	-0.671923076923077
AGPAT7	-0.893125
SLC22A9	-0.345
CDKAL1	-0.117666666666667
PDYN	0.344125
C20orf74	-1.0676
MTMR11	1.5802
VAV3	-0.897375
DAPL1	2.291
STXBP3	0.2446
EIF3G	-0.215
ARHGAP22	0.949
NPFFR1	0.0146666666666667
NPC1	0.099
ALDH9A1	1.537125
ZNF600	-0.753818181818182
ZNF678	-0.201875
RASSF1	0.1596
ADD2	0.209333333333333
PITPNB	0.1574
PKD2L2	-0.0612727272727273
LRP11	-0.9755
CDKL1	0.297333333333333
SMEK2	-0.0988
PRODH2	-2.158125
C11orf54	0.0617142857142857
SFRS11	-0.84875
IL7	-0.653625
ALS2CR16	-0.1392
BTG3	0.254
PAK2	-0.0573913043478261
RP11-679B17.1	1.7554
GATA4	-0.6155
ATP2B1	-0.1656
LOC130940	0.246666666666667
C1orf172	-3.565875
ATF7IP2	-2.1176
SLC25A43	-0.668375
CENTG3	-0.00373333333333333
IGF2BP1	-3.21453846153846
FCHSD1	0.0403333333333333
CAMK2N2	1.571875
ELAVL3	1.94723076923077
NBPF15	-0.404875
UBE2J2	-0.158538461538462
GNL2	-1.1106
PRR3	0.0199230769230769
NLF2	0.8286
OR4F6	0.311666666666667
KLHL24	0.83075
CCDC88A	0.805285714285714
SGPP1	0.116
C10orf11	0.862375
SLC35B4	0.370333333333333
UGT3A2	-0.986666666666667
ARNT2	2.93278571428571
CBR1	1.61172727272727
ITPR3	-1.98088888888889
TRAPPC6B	-1.03658333333333
AMZ1	1.16966666666667
ARP11	-0.7156
WDSUB1	-0.743
APBA1	0.67775
RAB2A	0.236642857142857
C6orf162	0.559
HPSE2	0.221333333333333
PLCE1	1.8744
INSL3	0.386166666666667
DLG1	0.0505384615384615
PTPLA	-2.2608
PIGX	0.6022
TFIP11	-0.011125
FIBIN	3.7695
POLR2G	0.6534
GRAP2	-1.41276923076923
DNAJB8	-0.1396
CNBP	0.559142857142857
WASF1	1.1128
INPP5E	-0.78
HSPB1	-0.4687
TMEM167	0.600428571428571
CUBN	0.2302
IGF1	1.53472727272727
ITPK1	0.871461538461539
NAALAD2	-0.693
G3BP1	-0.0834615384615385
NT5DC1	-1.2992
CYP39A1	-0.760666666666667
TMEM139	-0.2813125
POLK	-0.8385
