Hybridization REF	TCGA-12-0662-01A-01R-0340-07
MYT1L	-0.14425
RASA2	0.1438
OSBPL7	-0.289333333333333
STAG1	-0.514666666666667
GIMAP4	4.3025
FUT3	-0.658375
PIF1	-1.50227272727273
LPIN2	1.02961538461538
SH3PX3	-0.5242
PDP2	-0.0282
PAPD1	-1.5809
ERP27	-0.3016
APOOL	-0.268538461538462
DIABLO	0.7942
TRHR	0.181363636363636
ARMC9	0.318
RNF152	0.6306
SLITRK3	4.851125
ZNF211	0.430153846153846
PFDN1	1.1922
RGS11	-0.349181818181818
HS6ST1	0.962692307692308
AKR1D1	-1.55466666666667
TNP2	0.334125
STK31	0.88575
EML4	-0.778625
SGTA	-0.1205
HIST1H2BI	-0.9625
PSMD6	-1.90925
KIAA1257	1.0926
C18orf55	0.3985
FLJ20273	0.305818181818182
RPL28	-0.491222222222222
EPYC	0.489909090909091
NOX3	0.434666666666667
ELAC1	0.989875
METT11D1	-1.2214
BIN2	0.137125
NACA2	0.268
CCDC17	-0.4842
HM13	-0.861923076923077
UBOX5	-0.557636363636364
UBE2O	-0.218181818181818
UBL5	1.0734
APOLD1	1.79
C9orf31	0.229666666666667
TNFSF8	0.0556666666666667
ARHGAP29	0.2235
PROKR2	0.407333333333333
PDE5A	-0.4165
C6orf12	-0.240333333333333
TOM1L1	-1.42966666666667
WHDC1	0.1787
FOXI1	0.239875
RAB4A	0.820461538461538
TMEM39B	0.0106
ATPBD1C	-0.4506
FARSA	-0.648375
PLEKHG5	0.5178
CMAS	-1.10075
OR7E24	0.276
SLC30A1	-0.5264
CDC42EP5	0.7185
PLAC1	-0.9712
KLHL18	-0.2415
LBA1	0.337230769230769
TAZ	-1.374
CRIP2	0.147545454545455
BTBD11	0.565111111111111
C16orf72	-0.0524
DIO2	0.685538461538461
LRRCC1	1.033375
CCDC136	-0.982
PRX	-0.282
RBM5	-0.718461538461538
TMEM85	0.5883
TUBGCP4	-0.634375
APLN	2.22963636363636
CDK7	-0.4225
SSR2	0.4198
CRELD1	0.4524
C19orf46	-1.4664
GAL3ST4	0.52075
KBTBD10	0.4142
IL28A	0.3172
WDR27	-1.11
MCM2	-0.861375
SOX14	0.298666666666667
FLJ39743	0.037
KIAA0922	-1.50909090909091
HIPK4	-0.261666666666667
FLJ25758	-0.705333333333333
C16orf57	0.227533333333333
PDZD2	2.83054545454545
MCC	1.19345454545455
HHLA3	1.09523076923077
ID2	1.6906
C20orf23	0.561733333333333
ZNF688	1.2424
APOC2	2.400625
LOC440093	-0.4954
FAM50B	1.73675
PWP1	-0.444666666666667
DNAH10	0.6366
HIST1H2BA	0.00583333333333334
GPR56	1.79725
METAP2	-0.5713
PAN3	-0.614875
STXBP4	0.00489999999999999
PDHX	-0.363
MTA1	-0.867882352941176
ZBED4	-0.744909090909091
ZNF720	-1.0552
CDK2	-1.43972727272727
RHOJ	1.95754545454545
CDC37	-1.327375
ZER1	-0.0706
GRK4	0.3014
PRPH	1.1974
POLR2A	0.304272727272727
OGFOD1	0.1118
NOL5A	-1.32633333333333
PHEX	0.607666666666667
FLJ16478	0.0238
C20orf117	-0.283181818181818
CAMTA2	-0.1538
C11orf74	0.892125
DDX17	-0.9044
C5orf27	0.4621
PLEKHA2	-0.256230769230769
PDE4DIP	1.49369230769231
SCN7A	1.2654
ZNF559	0.096375
CXCL10	3.7254
ZMYM4	0.77375
STK32B	0.7684
KIAA0888	0.429076923076923
TACR3	0.366
CKAP2L	0.0622
KIF1A	0.3405
RSPRY1	0.6926
VCAN	0.368
CYP27C1	0.633333333333333
SYDE1	-0.3485
MED12L	1.0115
ZDHHC21	0.584545454545454
NHS	-0.284333333333333
TM9SF3	-0.5645
DDHD1	-0.446727272727273
MAFG	-0.298529411764706
BICD2	-0.927461538461538
C14orf119	-0.231375
C14orf43	-0.167611111111111
CDH7	1.08583333333333
ALKBH5	0.683888888888889
JUP	-1.53209090909091
TMEM41A	0.006375
MAMDC4	-1.015375
CBX3	-0.6358
LRRC18	0.1924
RBMXL2	0.3274
PLA2G4D	0.70775
FGF13	-2.1701
KIF3A	0.18525
PDIA6	-1.3864
DCXR	0.554
CASKIN2	0.463875
EHD1	0.273
MARCKSL1	0.068375
ZNF496	-0.41475
SCAF1	-0.80275
KCTD8	2.077
TRAF3IP3	0.272315789473684
LSR	-2.0654
CXorf1	0.478333333333333
C14orf112	0.201625
EIF2B1	0.0526
OMP	0.308666666666667
GSTZ1	-1.2536
LOC92017	0.9584
ISLR2	0.614
C12orf36	0.503666666666667
GATA2	-1.528875
GABRA5	-2.55333333333333
CELSR2	-0.516684210526316
STAM2	0.684384615384616
TNAP	0.209333333333333
PTPMT1	0.519375
GRP	1.216
SV2A	0.52825
MAGEA12	-3.5918
CACNG1	1.64933333333333
C18orf19	-0.3606
GSG1	0.850125
PTPRJ	0.222526315789474
FRMPD1	0.14
ZNF668	-0.4838
PLEKHJ1	-0.1348
ADAT1	-0.422230769230769
TMEM50A	0.391666666666667
UCN3	0.238
HOOK1	-0.321636363636364
IL17B	-0.242333333333333
MLKL	-1.22525
TTC14	-0.944
KLHL5	0.390363636363636
CRYL1	1.72
FOXH1	0.349666666666667
NFYB	-0.7657
PPM1G	-0.568333333333333
GOLGA2LY1	-1.2526
NMT1	-0.1086
HADHA	-0.298230769230769
CHSY-2	2.9986
PLEKHF1	-0.138277777777778
SAGE1	-0.904
MUSTN1	0.9616
SUHW4	0.4466
TFEB	1.914375
ZFYVE27	-0.2318
ATG12	0.252111111111111
BMI1	-0.485
ZIM3	0.0271666666666667
MYH4	0.62725
MASP1	0.4374375
KIAA0984	-1.5076
RPAP2	0.1624
ASB5	0.6715
BOLA3	0.134375
MIA3	0.068875
KRT35	0.465666666666667
KIR3DL3	-0.797666666666667
MRPL51	-0.229
SEMA3F	-1.072625
NDUFB2	1.295
LOC253012	-0.3416
FAM46C	-2.17964285714286
G6PC	-1.3619
CSAG3A	-3.091375
PREX1	1.418
SLC25A45	0.249583333333333
MAPKBP1	0.032
CPE	2.07246153846154
GNB1	-0.2595
CXCR6	0.993666666666667
TRIM46	-0.0651666666666667
C16orf3	0.072875
HPSE	1.8006
TIGD3	0.424333333333333
SPG3A	1.5722
LCAT	0.01625
ST6GAL1	-0.370521739130435
POMC	2.1752
FLJ36031	-0.3755
NSMAF	-0.567375
SKIL	0.135666666666667
ADSS	-1.046
HMGCS1	-1.85886666666667
POLR3F	0.2435
RAB10	-0.0695
ZNF277P	-0.965272727272727
ZBTB7B	-0.3311
DHRS1	-0.4728
ABCC13	0.133545454545455
CNOT3	-1.0408
NFKBIA	0.2034
GAK	-0.832222222222222
SFT2D2	1.126875
HOXA6	-0.0613333333333333
CRTC1	0.3472
LY6D	-0.558375
C20orf72	-1.558375
CPT1A	-0.5676
LMO1	0.8285
EIF3I	0.4428
PRB4	0.3196
MCM3APAS	-1.77909090909091
C20orf132	0.194769230769231
FOXF2	-1.0186
S100A12	0.9676
MLH1	-0.272375
ACTN1	-0.257153846153846
MRPL36	0.3275
C20orf106	-0.451
FBXO6	0.213
MKS1	-0.341571428571429
CX3CR1	0.743909090909091
PDE1B	0.349333333333333
PLP1	1.0162
KISS1	0.022625
C14orf2	0.597
TBC1D3P2	-1.1192
COMMD6	1.10784615384615
ANKRD7	0.8078
PTCHD1	2.3381
NARS2	-0.9812
DOCK7	1.10454545454545
FAM127B	0.891
LOC390243	0.191
N6AMT2	1.6286
ZNF391	-0.800666666666667
DNAJB14	-0.294625
WRB	0.3821
BPI	0.000266666666666667
TTC4	-0.788
FAM10A5	-0.897
GOT1L1	0.421333333333333
MAGED1	1.74590909090909
RESP18	-0.1528
WFDC6	0.215
MT2A	3.00766666666667
C11orf56	0.001
KIAA1432	-1.01533333333333
ROR1	-0.3416
HSD17B14	0.86325
ZFAND2B	0.3729
SAMD4B	-0.247166666666667
HEXA	0.299727272727273
HNRNPU	-0.351214285714286
USP39	-0.0261818181818182
NRD1	0.0946
R3HDML	0.1722
FLT4	-0.0307777777777778
OMG	2.45925
OR52N4	0.540666666666667
LOC399818	-1.5638
ELA2	-2.1342
VENTXP1	0.5295
RFC5	-0.688666666666667
OR52L1	0.341
PAX5	0.542333333333333
FBXO2	-0.5934
GMEB1	0.928
AKT3	0.33725
CRB1	3.7985
CTTN	-1.27825
UTP15	0.177875
HSBP1	0.664266666666667
PHF11	1.3844
NDEL1	-0.123875
USP8	-0.193833333333333
BAIAP2	0.423
SI	0.00644444444444447
ARSJ	2.009875
BAAT	-1.1346
KCNS3	-0.7545
LOC126147	0.319
TMEM37	0.4426
C1orf162	4.133375
MBD1	-0.591076923076923
ITGAL	0.126
WDR73	0.095125
GKN2	0.056625
ARFGAP1	-1.1344
SLC5A8	-1.56942857142857
ZBTB40	-0.154928571428571
CYP4B1	-1.524125
LYPLAL1	0.6726
CHST3	-0.2776
MAP3K9	0.265
BTAF1	-1.933
TFAP2E	0.609
RBM35B	-2.9188
LOC441251	-0.19575
ANKRD25	-0.324
UQCRC2	-0.291666666666667
MAEA	-0.0645333333333333
HYAL1	-2.12784615384615
RNPEPL1	-0.285875
CPSF2	-1.0669
PSD3	0.5275
ABCA13	2.49363636363636
AGR2	-3.33254545454545
GBX1	-1.34366666666667
HDLBP	0.173
ACY3	0.3394
HECW1	0.5786
ZNF519	-1.1884
HOPX	4.5362
ZNF304	0.710181818181818
OR12D3	0.337
FKSG43	0.347
METTL1	0.4343
MFSD3	-0.791714285714286
PSPH	-0.734666666666667
CLCA3	0.695
DARS2	-0.728375
CDC25A	-1.36222222222222
BAIAP2L1	-2.146
B3GNT5	2.32490909090909
USP29	0.0533333333333333
ARHGEF10L	1.14569230769231
ATOX1	1.162
ADAM30	0.3428
DNASE1	-0.6986
STT3A	-0.36675
RAB6IP1	1.2604
PTN	5.78428571428571
C1orf106	-0.724625
HECA	0.7426
RNF122	0.9046
SLC22A18AS	0.16675
GNG8	1.01
ELP4	0.6012
FAM65A	0.282
RPL10A	-0.792625
IRS4	-0.812333333333333
MACF1	1.73492307692308
SEC24D	-0.234
LOC374395	0.5716
TGFB2	2.26972727272727
MDFIC	0.0983
CHRNE	0.883222222222222
PCMTD2	-0.289
ATP6V0D1	0.680625
MTA2	0.2246
LZTR1	-0.548
RAP1A	0.355
AXIN1	-1.36736363636364
POLR1C	-0.8672
TRIO	0.8595
PLXNA4A	0.489
C5orf33	-0.4656
DEPDC1B	-1.55763636363636
ZNF473	-0.100625
MTM1	0.6651
GPR107	0.761
CSNK1A1L	0.48675
FLJ14154	-1.5464
NLRC4	3.8008
ENPP4	1.35925
PADI3	0.0723333333333333
RNF170	-0.0514
CG018	0.933125
C16orf7	0.3596
KCNE1	0.695666666666667
NRM	-0.261125
SLC37A3	-0.504555555555556
TPD52L2	-1.006625
UNC5B	0.8498
C12orf12	0.293125
SDHB	-0.1066
CLRN1	0.300727272727273
NUDT10	0.253125
UGT3A1	-0.0254
FBXW8	-0.308090909090909
RHOF	-0.570416666666667
PTPLAD1	-0.7082
MYO3B	-0.290333333333333
DERA	-0.2358
TPP2	-1.0914
C19orf53	0.925625
GINS3	-0.5076
ST6GALNAC5	2.99733333333333
CHSY1	-0.9308
MGC15705	0.311333333333333
GPR83	-0.473111111111111
EXT2	0.380363636363636
DOLK	0.9796
TUBAL3	-0.9104
ACVRL1	1.46338461538462
ABL2	-0.120266666666667
C14orf156	-0.53175
PTPRZ1	5.51781818181818
DIP2C	-0.539363636363636
LAMP1	-1.0095
RXRA	-0.102923076923077
MAP3K5	2.228
ALKBH1	0.07425
PDLIM7	-0.6273
ARL14	-1.305
SNIP1	0.152625
TIMP3	0.14075
RGS3	-0.16675
SPAG16	1.99092307692308
ABHD4	-0.0134
ARHGEF12	0.348733333333333
GLUD2	-0.721333333333333
RAC2	-0.589714285714286
UAP1L1	-0.921
SLC18A3	0.422333333333333
YOD1	-1.526
RALY	-1.3108
HMOX2	0.8457
DGKH	-0.444833333333333
DBNDD2	1.397875
YIPF4	0.192454545454545
THAP10	0.6616
ZNF513	-0.3582
HAGHL	-1.169125
ITGB4	0.879222222222222
CCDC141	-0.287666666666667
YTHDF3	-0.6156
C5orf28	-0.1052
RPL7L1	-0.4301
TMEM30B	-0.796888888888889
ANKRD35	4.09966666666667
DUOXA2	0.3446
TBC1D5	-0.154909090909091
DFNB59	-0.624
HRH4	0.433833333333333
MYO6	0.438692307692308
DNAJA4	0.0614545454545454
RBM24	0.3992
CEACAM20	0.0484
RBM23	-1.15066666666667
NGFB	0.255666666666667
C1orf63	0.12
KRTAP7-1	0.114333333333333
PERLD1	0.6868
NPB	0.604333333333333
C17orf59	-0.0689230769230769
HSPBAP1	1.0556
SLC15A4	-0.0326
PRTFDC1	1.9088
OSMR	-0.0433888888888889
CYSLTR2	-0.03
C19orf25	0.467846153846154
KIAA1797	-0.280333333333333
NLRP6	0.417
FAM105B	0.165769230769231
SCRN2	-1.424125
LRRC58	-0.409083333333333
RNF17	-0.00640000000000001
NEIL3	-2.1555
FAM137A	0.734
SKP2	-1.807
PARVA	0.279
PKLR	-0.415666666666667
RNF34	-0.5796
A3GALT2	0.3016
C12orf50	0.269125
SUNC1	0.1432
FAM102B	-0.860625
CCT2	-0.7834
LRRC37A2	-0.389
ARF4	0.908666666666667
SIKE	0.0434545454545455
C8orf48	1.828
MBTPS1	-0.583444444444445
GPSN2	-0.378
NCF2	3.3294
SLC12A6	0.27775
MRPL48	-0.4102
HMGN3	0.6485
LRRC62	-0.2815
PAX9	-1.3268
FAM55A	0.0503333333333333
C20orf42	-1.275125
SCML2	-2.271375
BCL9	0.3735
FAM40A	0.397
C9orf41	-1.16025
ZNF774	0.28
LETM1	-0.6782
PLXNB1	-1.163
NIPSNAP1	-1.4356
USP10	-0.6722
F9	0.3956
LIPE	-0.7284
CNGB3	0.199666666666667
C12orf52	-0.6747
PI4K2A	-0.1763
MED8	0.5441
STAT4	0.0986923076923077
FGD4	1.088625
RNF145	0.677875
WDR32	-0.735923076923077
CLDN2	0.28075
TCEAL8	0.3218
ZMYND8	-1.20271428571429
PDXK	-0.205595238095238
GATAD2A	-0.078
PTGES3	0.031
CCM2	0.153
TAP1	0.767454545454546
ZNF670	-0.0234
ETS2	-0.182555555555556
C6orf166	1.1085
PRMT2	0.164166666666667
OR4B1	0.405666666666667
INTS8	-0.9565
CCDC102A	0.109
CCDC83	-2.603125
ITGA1	0.353769230769231
EPHA5	0.495307692307692
FAM24B	0.11325
TSGA10	0.2098
HAL	-1.228375
MYOT	2.9554
SPACA3	0.0992
BCL2L2	-0.44775
CUGBP2	0.850875
CCNB3	0.3454
RNF113B	0.112
MERTK	2.5468
BAG1	0.1618
VPS36	-0.7922
ORMDL3	-0.0626153846153846
C1orf190	1.2078
ZNF625	0.1484
CORO2B	2.3138
ALOX15	-0.034
CST1	0.004
NUPR1	1.4405
CCL7	2.6298
SMCR5	-1.59033333333333
DSC2	0.000333333333333336
RBMS2	0.626833333333333
GRIK4	1.01833333333333
TRIM65	-0.268
TMPRSS6	-0.214473684210526
TP53INP2	-0.3626
GLB1L	0.829375
LOC388284	0.19575
PUS1	-1.78768421052632
BCL9L	-0.660333333333333
OLFM1	-0.8863125
RET	0.798
MASTL	-2.11025
ALX3	0.29
IL1RL1	0.55225
ZNF765	-1.23461538461538
C14orf138	-1.8918
SNX10	2.224875
TAC4	0.490333333333333
C1orf64	1.2781
POGK	0.1167
MAPK9	-1.5772
ZNF366	1.0658
C8orf79	2.90084615384615
CLDN7	-2.19854545454545
OR5AT1	0.434666666666667
TRIM37	-1.6894
LRRC25	2.9926
GRHL2	-2.67692307692308
TEKT3	0.6186
LASS5	-0.642285714285714
ABCC4	-1.36075
DLG3	-0.789818181818182
VGLL1	0.237363636363636
ZFP36L2	1.81875
MFRP	0.040625
KIAA1799	0.972333333333333
FLJ44379	-0.622
PCNX	-0.4674
ANXA9	-1.324
CYP4V2	1.13261538461538
PIK3C2A	-0.312
SRR	1.15466666666667
NOL3	-0.7408
IFITM2	0.416
ARNTL2	-0.3204
ZNF595	-0.0764
NLRP13	-0.126
ASPH	-0.868454545454545
CPA2	0.179333333333333
PVRIG	-1.519625
LEPR	0.40175
C16orf42	0.314375
SH3BGRL	1.2034
FAM77D	2.4125
FNDC7	-0.347
C9orf6	0.63
NOTCH2NL	2.14642857142857
PGBD1	0.31
SYNGR2	-0.9825
PITPNA	-0.319666666666667
PRPF4B	-1.55421428571429
SLC43A3	-1.47778947368421
NRBP1	-0.9302
SLC25A22	0.140333333333333
ILK	0.400272727272727
SLC22A8	0.767
MRPS7	0.449363636363636
PITX2	-2.9868
FABP3	0.239545454545455
OR1L1	0.0833333333333333
LOC728215	1.5108
BLID	-0.537333333333333
KIAA1217	-1.19028571428571
TFPT	0.1322
AP4B1	0.573
VBP1	-0.6586
OR1K1	0.387666666666667
MORC3	-0.5104
BHMT2	2.695875
C3orf10	0.393363636363636
FZD7	2.40975
WFDC10A	-2.45333333333333
PMS2CL	0.4177
CCDC32	0.685875
FA2H	-3.4058
ALG13	-0.239
TTLL7	1.33038461538462
SPOCK3	0.8432
SLC13A2	0.168
AIM1	-0.9978
GPRC6A	0.227333333333333
EGR2	5.0532
MED11	0.9202
WWC1	-0.0948
SH3GL3	-1.1984
RIF1	-0.591333333333333
PRLH	0.283333333333333
VLDLR	-0.171666666666667
DBT	0.192571428571429
C21orf63	1.0076
CGGBP1	-0.539363636363636
KRTAP12-2	-0.372666666666667
TADA3L	-0.041
ZBTB16	3.0282
PDGFB	0.650818181818182
RFX1	0.492181818181818
UQCRB	0.322571428571429
LOC133874	0.498333333333333
HPS3	-0.261166666666667
LGALS3BP	-0.0685384615384615
DKFZP564O0823	2.42115789473684
MRFAP1L1	-0.5391
HOXA10	-0.6025
NGB	0.280333333333333
KIF21A	1.99664705882353
IFLTD1	-0.1065
LZTS1	1.99272727272727
ARHGEF3	1.6498
RHBDL3	2.16733333333333
CSNK1G2	0.1320625
ChGn	0.6456
KIAA1244	-0.898375
GABRB2	0.458
MGC72080	0.0145
CD27	1.9042
EGLN1	-0.907857142857143
PEX13	-0.2792
RWDD3	0.7638
RNF12	-0.385
GRIN2B	0.437333333333333
ADAMTS14	-0.1532
DYDC2	-0.094625
ATP6AP1	0.097
NR1H2	-0.477333333333333
PDK2	0.3238
C3orf17	-0.030125
SLC38A2	-1.08955555555556
SLC25A29	-0.96825
C15orf29	0.09
ADAM9	0.11625
TMUB2	0.653181818181818
GPR176	-0.0832
AGK	-0.159727272727273
MCCD1	0.3892
NDUFA4	1.8304
TMEM146	0.602
DUSP1	2.1529
UNQ6975	-0.123
EMX2OS	4.1518
INSM2	-0.4302
LUZP4	0.0452
SETD6	-0.3226
P2RY2	-2.2564
SLC45A2	-0.316333333333333
RABGAP1	0.168375
UBXD5	0.4124
GPRC5A	-2.27428571428571
PAK3	0.25975
LOC63920	1.05633333333333
TGFBR1	0.585692307692308
KRTAP6-3	0.307
SFMBT2	-0.5296
CDC42	1.20305
C11orf35	-0.322333333333333
TTLL2	0.2428
UACA	-0.109125
CD97	0.0751666666666666
SETD5	-0.657636363636364
NINJ2	-0.3898
PTER	-1.640625
POMGNT1	1.6022
KRTAP4-2	0.098
ECGF1	1.91663636363636
HRB	0.336642857142857
ATP1B2	1.82285714285714
LOC400506	-0.272
COL4A3BP	0.521
C6orf97	-1.44916666666667
GRHPR	-0.3376
TAS2R1	0.472333333333333
SEMA7A	-0.3924
EDF1	1.141
ODF2L	0.537384615384615
PCID2	-0.987625
GTF2H4	-0.861375
ZCCHC3	-0.5699
CGB2	0.45225
NEUROD1	0.5706
C20orf75	-0.256
RP5-1054A22.3	0.58075
IFNA5	0.14
ZNF134	0.2298
MGC119295	-0.93175
ZSWIM6	0.6801
SMEK1	-1.14925
PCGF2	0.0669166666666667
C1orf102	2.7798
CYP2A13	0.608333333333333
KCNH6	-0.849642857142857
MDM1	0.336307692307692
ALDH7A1	-0.371625
C9orf75	-0.965
VDAC3	-0.5964
OR51T1	0.390666666666667
EIF3F	-0.256133333333333
KCNJ10	1.02654545454545
LENG8	0.0998333333333333
EDEM2	0.3129375
CCNJL	0.313625
DHX37	-0.953666666666667
CRYGN	-0.154333333333333
AATF	-0.0827
ZNF630	1.0105
E2F5	0.717
WFDC13	-0.17
FTSJ3	-0.458
C4orf33	0.3
LHFPL4	1.7014
C19orf56	0.654466666666667
SMAD4	0.208636363636364
AFM	-0.282571428571429
G0S2	1.7902
FCHSD2	0.251
RRP1B	-0.680642857142857
EEF1B2	-0.82775
STAT6	-1.4565
ZNF195	-0.9264
GNL1	-1.287625
ZNRF2	0.703375
PER3	-1.28409090909091
ASB16	-0.204666666666667
C10orf10	2.012
ADCY8	0.0555
C9orf58	0.9695
ARMC10	0.161428571428571
PSG1	-0.524
DHX34	0.0236
VARS2	-0.7652
NFIC	0.0906
ITPR2	0.766
AGXT2	0.064125
OR6K3	0.186
H2AFZ	-0.1655
MLLT3	0.5993125
COX4I2	0.9514
CCNT2	-0.8379
PLK4	-1.93881818181818
NUMBL	0.204875
MED16	-0.266
PLEKHQ1	1.9632
GOSR1	0.0203461538461538
BTG4	0.2608
RPL30	-0.216466666666667
IGSF5	0.2136
IGFL2	-0.601875
ELMOD2	0.163
SHC3	1.917875
HAVCR1	0.115666666666667
DYNC2H1	-0.705363636363636
RNF5	-0.146375
C2orf7	1.4248
NLF1	0.493
KLHL25	0.606
LRP10	-0.722846153846154
KRI1	-0.1272
PUS7L	-0.6385
MGMT	-1.1624
HOXD1	0.529875
CSH1	0.163142857142857
ATG16L2	-1.3206
FLJ44635	0.119
CHODL	4.8002
EXOSC8	-1.191
SLC28A1	0.3812
MYO7B	-0.242
SEH1L	-0.125230769230769
MTNR1A	0.45525
TSPAN5	1.31625
CDC45L	-2.766875
AMIGO1	0.554
ATAD3A	-0.611454545454545
OSGIN2	-0.304875
PDIK1L	-0.153625
DARC	0.363090909090909
PIPSL	0.843666666666667
SHMT1	-0.278
CRISP3	0.693666666666667
POPDC2	1.52625
ZRANB2	-0.809111111111111
FBXL8	0.3234
TRIP13	-1.53921428571429
EIF5AL1	-1.2245
POU5F1P3	-4.49514285714286
IL6	2.71075
CXorf38	-0.110625
IFNA16	-0.0146666666666667
FBXL2	1.55
BRD1	-1.0294
STATH	0.1624
FBXO44	0.720625
MCCC2	-0.384333333333333
CDC2	-1.69815384615385
C5orf23	-2.6624
IVD	-0.294625
C10orf122	-0.0362
MSL3L1	0.399153846153846
MVP	-0.884
EPOR	-0.260857142857143
ZMYM1	-0.3075
BCL7C	0.17275
PSTPIP2	-0.0307692307692308
LYPD1	2.915
OR8G5	0.168666666666667
ZP3	-0.149375
BCAS4	-0.7364375
EDG6	1.016
ISY1	-0.5406
PRAMEF2	-0.383666666666667
CUL1	-0.309090909090909
RNF213	-0.196
CCRK	1.6106
DHX9	-0.6449
C13orf29	1.0516
NCKAP1	0.270571428571429
MRPL43	0.270611111111111
XPR1	-0.458333333333333
PKN2	0.752692307692308
PODNL1	0.478666666666667
ZNF333	0.709636363636364
DALRD3	-0.1892
OPN1SW	0.453666666666667
BTBD6	0.3202
C11orf82	-1.15533333333333
OR5P3	0.349666666666667
DUSP11	0.096
L1CAM	-0.724214285714286
NEK11	1.72
OR7E91P	0.692666666666667
CNTN3	0.532692307692308
CREB3L2	0.193166666666667
ZBTB37	0.323333333333333
KIAA1324L	-0.1516
NDUFB10	0.3965
NUDT2	0.4896
GTPBP8	0.0216
CACNA1D	-0.367181818181818
PRKAA2	0.05825
PRDM8	0.665666666666667
MGC16075	0.27275
KRT14	-1.96557894736842
PP8961	0.5529
MRPL18	0.258
ABCG2	0.588
PACRG	3.721
BBS2	1.9948
KREMEN2	-3.15866666666667
FBXO21	0.9712
HNRPUL1	-0.586625
GRB10	2.2342
CLSTN1	0.923909090909091
LMAN2	-0.796769230769231
C17orf61	0.535
NIPSNAP3A	0.8856
INSIG2	-0.82025
PCDHB7	2.017875
STXBP2	-1.41272727272727
CMAH	-0.293166666666667
SEMA5B	2.5202
ZNF155	-0.063375
COQ6	-0.3915
PRPF4	-0.1578
TSPAN15	-0.637214285714286
VN1R5	0.3546
LATS2	0.7925
SELK	1.5242
PGK2	-0.082
MS4A1	-0.833545454545454
TYW3	-0.330153846153846
KRTAP5-1	0.2834
RCCD1	-2.0055
BTN1A1	0.271
DDX28	0.3236
TMEM65	1.05236363636364
LOC92345	-0.0753333333333333
TTC31	-0.2676
WDR46	-0.892
CHP2	-0.478625
LSP1	0.1512
ZNF542	0.9046
EXOSC1	-0.479
ARHGAP18	0.49775
LRRTM4	1.06009090909091
MAOB	2.68475
CACNB4	0.216
MGC33846	2.2751
RANBP3L	2.13045454545455
ATP5L	0.2979
ONECUT1	-0.861666666666667
NUDT9	0.6832
TMEM149	-0.334666666666667
STX17	0.1054
IGSF10	-3.9326
TMPRSS9	0.243666666666667
BMPR2	0.0975625
ALLC	-0.1186
KLF7	0.667
GCC1	0.338538461538462
TIMM9	-0.3034
CDO1	4.6955
MGC10701	-1.144
IFI6	1.551125
FRMD8	0.7972
MGAT2	-1.1314
WBP5	1.06675
CNIH2	0.7806
KIAA0907	-0.932230769230769
KCNH8	0.233
CTSG	-2.8436
GRIK1	3.902375
CUL5	1.3467
FRMD1	0.377
OR9A4	-0.087
SYT6	1.1501
FOXD4L2	-0.0334
ANAPC2	-0.92075
OPN5	0.907666666666667
TAF13	1.3132
LYG2	0.185666666666667
GGNBP1	0.158333333333333
C11orf40	0.267666666666667
OTX2	-0.204
REG4	0.379111111111111
EIF5	-0.403
PALB2	-0.6064
SEPSECS	-0.202846153846154
RNASE3	1.8606
TRIM49	4.05233333333333
POLR2K	0.214916666666667
GPR42	0.362
C8B	-2.1828
SASS6	-0.449
PREB	-0.47225
OR3A3	0.772
TUBA8	0.6222
IGLV2-14	-1.0344
STIL	-1.531
ANKFN1	0.121125
NME7	0.8582
HOXC12	-0.355
UBE2C	-0.559
FHOD1	-0.782454545454546
CDK2AP1	1.628
OR6K2	0.4116
DHPS	-0.00979999999999999
RPL5	-0.4599375
TRGV5	0.222666666666667
LOC541472	0.7671
HCCS	-0.137692307692308
DENND1B	-0.736
LHX3	-0.01
OR5D16	0.642
CXorf57	-0.484625
IRF2BP1	1.0942
NDST2	0.21125
LCE3D	0.097
BOLL	0.252909090909091
SYT3	0.537
PIH1D2	1.3174
C20orf7	-0.0391428571428571
IL1R2	0.66275
SLAMF9	-0.00333333333333333
PPME1	0.7514
PIK3CA	0.2198
TRAPPC1	0.0787272727272727
COLEC10	-0.1418
SLC9A6	-0.402125
PDDC1	0.5194
CCDC53	0.9878
GK3P	-0.3786
DAZL	-0.5248
BRI3	1
SDK1	1.13809090909091
CYP2C18	0.7858
IFI44L	3.38627272727273
RPL3L	0.441333333333333
FUT9	2.06175
KIFC2	-0.738875
PMP2	5.18336363636364
SLC4A9	0.135
PLAG1	-0.6205
MYCBP2	-0.3825
OR4E2	0.286333333333333
CCDC65	1.5392
C16orf82	0.1762
ENTPD4	-0.8501
BRP44L	1.6259
PMP22CD	0.1858
TMCO4	0.63775
KCNN1	0.04225
WDR35	0.6368
CCDC80	0.4268
C3orf31	-0.7452
SLC7A9	-0.8256
TMEM190	-0.4326
DBC1	-0.78725
FADS3	-0.883
PDZD8	-0.57275
GRM5	0.3766
AZGP1	0.1125
PEX3	0.538
MED1	-0.512842105263158
ATG4C	-0.047375
HNRPH3	-1.6843
FAM109B	0.4804
C4orf17	0.186666666666667
CA10	0.5464
OPRD1	0.201
CCL16	-0.8198
SACM1L	-0.4494
CST6	3.328
CD63	1.135
LGI1	4.7498
ZNF784	0.5002
CRYBB1	0.453666666666667
CX3CL1	1.75574074074074
TOP2A	-1.68363636363636
GYPB	-1.18025
GADD45GIP1	0.6626
FEN1	-1.51790909090909
